UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668522675333,93,10006,3486,73
1668522675333,93,10005,2808,73
1668522677596,94,10009,3631,72
1668522677596,94,10004,3108,72
1668522679791,94,10001,3383,72
1668522679791,94,10003,2897,73
1668522682002,94,10008,3117,72
1668522682002,94,10008,3326,71
1668522684207,94,10003,3625,72
1668522684207,94,10006,3033,72
1668522686415,93,10012,3584,72
1668522686415,93,10013,3550,72
1668522686415,93,10011,3955,72
1668522688612,93,10011,4079,72
1668522688612,93,10019,4038,72
1668522690810,93,10021,4338,72
1668522690810,93,10018,4746,72
1668522693004,92,10013,5135,74
1668522693004,91,10023,4829,74
1668522695218,91,10033,5485,73
1668522695218,90,10021,5362,74
1668522697420,90,10028,5206,76
1668522697420,90,10033,4979,76
1668522697420,90,10032,5307,75
1668522699624,89,10026,4911,76
1668522699624,90,10028,4433,78
1668522701837,90,10034,4098,77
1668522701837,90,10028,4173,77
1668522704031,90,10021,4102,78
1668522704031,90,10017,3179,78
1668522706231,90,10019,3185,77
1668522706231,90,10011,3531,77
1668522708428,91,10003,3901,76
1668522708428,91,9999,3223,76
1668522708428,91,10004,3086,75
1668522710632,92,10000,3667,74
1668522710632,92,9994,3326,74
1668522712843,93,9992,3139,75
1668522712843,93,10000,2816,74
1668522715040,93,9996,3128,74
1668522715040,93,9991,3747,74
1668522717240,93,9993,3979,74
1668522717240,93,10000,3568,74
1668522719456,94,9996,4617,74
1668522719456,93,9992,4202,75
1668522719456,93,9999,4011,75
1668522721652,93,10002,4264,75
1668522721652,92,9998,4712,75
1668522723852,91,9995,4702,76
1668522723852,90,9999,4612,77
1668522726036,89,10001,5176,76
1668522726036,89,9998,6124,77
1668522728261,89,10000,6336,78
1668522728261,89,10006,6310,77
1668522730445,90,10006,6573,77
1668522730445,90,9996,6480,78
1668522730445,90,10000,5803,78
1668522732650,90,10000,4932,78
1668522732650,90,9998,4427,77
1668522734846,90,9994,3907,78
1668522734846,90,9998,2893,78
1668522737056,90,10006,2747,77
1668522737056,90,10004,2707,77
1668522739256,90,10001,2845,78
1668522739256,91,10002,2704,77
1668522741466,91,10006,2627,77
1668522741466,91,10000,2637,76
1668522741466,92,9996,2704,76
1668522743665,92,9992,2727,76
1668522743665,92,9995,2415,75
1668522745867,93,9991,2463,75
1668522745867,93,9987,2443,74
1668522748066,94,9985,3034,74
1668522748066,95,9985,2063,73
1668522750272,95,9989,2653,73
1668522750272,95,9984,2652,73
1668522752485,95,9983,3324,73
1668522752485,95,9983,2721,73
1668522752485,95,9987,3057,73
1668522754683,95,9986,2876,72
1668522754683,95,9984,3467,72
1668522756889,95,9985,2873,73
1668522756889,94,9989,2576,72
1668522759093,94,9989,3026,72
1668522759093,94,9986,3702,72
1668522761285,94,9988,3183,73
1668522761285,94,9992,3021,73
1668522763491,94,9993,3079,72
1668522763491,93,9988,3489,72
1668522763491,93,9994,3066,73
1668522765683,93,9998,2851,73
1668522765683,93,9998,3662,72
1668522767892,92,9991,3960,72
1668522767892,92,9997,3940,73
1668522770082,92,9997,3621,72
1668522770082,92,10001,3884,72
1668522772296,92,9995,4105,73
1668522772296,91,9998,3601,74
1668522774504,91,9998,3260,73
1668522774504,91,10000,3354,73
1668522774504,91,9996,3864,73
1668522776707,91,10001,3257,74
1668522776707,92,10001,3535,73
1668522778906,92,9998,3561,74
1668522778906,92,9995,3636,74
1668522781108,92,9999,3306,74
1668522781108,92,9996,3470,74
1668522783305,92,9992,3772,74
1668522783305,92,9990,3496,74
1668522785508,92,9994,3404,73
1668522785508,92,9991,3592,73
1668522785508,93,9986,4276,73
1668522787708,93,9984,3711,73
1668522787708,93,9987,3740,73
1668522789923,93,9990,3357,72
1668522789923,93,9986,3761,72
1668522792115,93,9984,3494,73
1668522792115,92,9987,3431,73
1668522794327,92,9990,3427,73
1668522794327,92,9988,3804,72
1668522796520,92,9988,4123,73
1668522796520,92,9994,3586,73
1668522796520,92,9994,3501,73
1668522798719,92,9990,3494,73
1668522798719,92,9991,3790,73
1668522800912,92,9993,3026,73
1668522800912,92,9995,3752,72
1668522803111,92,9990,3818,73
1668522803111,92,9994,4010,74
1668522805325,92,9997,3866,74
1668522805325,92,9997,4200,73
1668522807538,92,9992,4249,74
1668522807538,92,9995,3970,74
1668522807538,92,9997,3546,74
1668522809726,92,9996,3568,73
1668522809726,92,9990,3732,74
1668522811944,92,9992,3324,74
1668522811944,92,9994,3333,74
1668522814131,92,9992,3683,73
1668522814131,92,9986,3954,74
1668522816333,92,9988,3321,74
1668522816333,92,9991,3333,74
1668522818530,92,9990,3503,73
1668522818530,92,9982,3564,74
1668522818530,92,9984,3419,74
1668522820747,92,9988,3218,74
1668522820747,92,9988,3290,73
1668522822942,92,9982,3384,73
1668522822942,92,9986,3663,74
1668522825141,92,9989,3040,74
1668522825141,92,9990,3524,74
1668522827350,92,9985,3863,74
1668522827350,92,9985,3921,75
1668522829550,92,9989,3761,75
1668522829550,92,9990,3774,74
1668522829550,93,9984,3781,74
1668522831756,93,9983,3735,75
1668522831756,93,9985,3468,75
1668522833956,93,9985,3256,74
1668522833956,93,9979,3603,74
1668522836166,93,9977,3952,75
1668522836166,93,9979,3576,75
1668522838362,93,9981,3796,74
1668522838362,93,9976,4159,74
1668522840558,93,9976,3682,75
1668522840558,93,9979,3397,75
1668522840558,94,9980,3455,73
1668522842763,94,9975,3822,74
1668522842763,94,9978,3550,74
1668522844967,94,9982,3015,74
1668522844967,94,9983,3226,73
1668522847170,93,9978,3541,74
1668522847170,93,9980,3152,75
1668522849372,93,9984,2713,75
1668522849372,93,9982,3250,75
1668522851578,93,9978,3833,75
1668522851578,93,9979,3244,76
1668522851578,93,9982,3288,75
1668522853776,94,9981,3792,75
1668522853776,94,9977,4069,75
1668522855986,93,9977,3818,76
1668522855986,93,9980,3753,76
1668522858179,93,9980,3626,75
1668522858179,93,9976,3746,75
1668522860396,93,9976,3383,76
1668522860396,93,9981,2930,76
1668522862585,93,9978,2950,75
1668522862585,93,9975,3612,75
1668522862585,93,9975,3159,76
1668522864794,93,9979,2991,75
1668522864794,93,9977,3158,75
1668522867003,93,9974,3250,75
1668522867003,93,9975,3056,76
1668522869203,93,9979,2917,75
1668522869203,93,9976,2871,74
1668522871398,93,9973,3534,75
1668522871398,93,9973,2780,75
1668522873604,93,9976,2869,74
1668522873604,93,9974,3131,74
1668522873604,92,9972,3060,74
1668522875811,92,9973,2879,74
1668522875811,92,9979,2740,74
1668522878007,92,9976,2935,74
1668522878007,92,9974,3567,75
1668522880207,92,9979,2832,75
1668522880207,92,9979,2710,75
1668522882414,92,9976,2959,75
1668522882414,92,9973,3550,76
1668522884621,93,9973,2907,76
1668522884621,93,9976,3044,76
1668522884621,93,9975,3491,75
1668522886822,93,9972,4084,76
1668522886822,93,9974,3920,76
1668522888933,93,9977,3319,75
1668522888933,93,9977,3644,75
1668522891229,93,9971,4048,76
1668522891229,93,9971,3312,76
1668522893418,93,9974,3231,76
1668522893418,93,9975,3236,75
1668522895646,93,9970,3781,75
1668522895646,93,9970,3468,76
1668522895646,93,9974,3143,75
1668522897857,93,9977,3294,74
1668522897857,93,9973,3783,75
1668522900036,93,9973,3222,75
1668522900036,93,9978,3087,75
1668522902239,93,9978,3037,74
1668522902239,93,9974,3471,75
1668522904435,93,9974,3242,75
1668522904435,93,9977,2965,75
1668522906636,93,9976,3065,75
1668522906636,93,9973,3454,75
1668522906636,93,9973,3455,76
1668522908838,93,9976,3095,75
1668522908838,93,9974,3333,74
1668522911042,93,9970,3852,75
1668522911042,93,9970,3427,76
1668522913232,93,9972,3173,75
1668522913232,93,9970,3059,75
1668522915448,93,9966,3532,75
1668522915448,93,9965,3002,75
1668522917648,93,9969,2683,75
1668522917648,94,9968,2769,74
1668522917648,94,9965,3229,74
1668522919838,94,9964,3117,75
1668522919838,94,9967,2910,74
1668522922046,94,9968,3447,73
1668522922046,94,9964,3590,74
1668522924238,93,9963,3354,74
1668522924238,93,9966,3133,74
1668522926450,93,9969,3082,73
1668522926450,93,9968,3356,73
1668522928645,93,9966,3410,74
1668522928645,93,9967,3212,74
1668522928645,93,9973,3044,74
1668522930852,93,9971,3318,74
1668522930852,93,9969,3585,75
1668522933045,93,9971,3023,74
1668522933045,93,9975,3268,74
1668522935256,93,9973,3165,74
1668522935256,93,9971,3546,75
1668522937448,93,9973,3055,75
1668522937448,93,9975,3365,75
1668522939662,93,9973,3305,74
1668522939662,93,9971,3670,75
1668522939662,93,9975,3189,75
1668522941865,92,9975,3341,75
1668522941865,92,9973,3644,75
1668522944070,92,9972,3990,75
1668522944070,92,9977,3399,75
1668522946259,92,9977,3857,75
1668522946259,92,9975,3695,75
1668522948472,92,9973,3969,76
1668522948472,92,9977,3363,76
1668522950664,92,9977,3794,76
1668522950664,92,9975,4193,76
1668522950664,92,9975,4388,77
1668522952861,92,9977,4016,77
1668522952861,92,9976,4151,77
1668522955075,92,9972,4532,77
1668522955075,92,9972,4417,78
1668522957270,92,9976,3630,78
1668522957270,92,9976,3790,78
1668522959481,92,9972,4123,78
1668522959481,92,9971,3729,79
1668522961685,92,9973,3659,78
1668522961685,92,9974,3896,77
1668522961685,92,9973,4396,77
1668522963892,91,9970,4345,79
1668522963892,91,9975,4195,78
1668522966105,91,9976,4265,77
1668522966105,91,9974,4844,77
1668522968291,91,9971,4853,78
1668522968291,92,9973,4062,77
1668522970500,92,9973,4132,77
1668522970500,92,9966,4027,76
1668522972687,93,9965,3846,77
1668522972687,93,9967,3061,77
1668522972687,93,9968,2964,76
1668522974902,93,9963,3261,76
1668522974902,94,9961,3381,76
1668522977116,94,9963,3090,76
1668522977116,94,9966,2974,75
1668522979318,94,9963,3953,75
1668522979318,94,9960,3916,76
1668522981514,93,9960,3565,77
1668522981514,93,9965,3413,76
1668522983718,93,9962,3885,76
1668522983718,94,9959,3988,76
1668522983718,94,9960,3275,77
1668522985915,93,9965,3050,77
1668522985915,93,9963,3376,76
1668522988116,93,9960,3306,77
1668522988116,93,9960,2969,78
1668522990319,93,9962,2599,77
1668522990319,93,9961,2925,77
1668522992508,93,9957,3269,77
1668522992508,93,9959,3065,78
1668522994724,93,9961,2969,77
1668522994724,93,9958,3650,77
1668522994724,93,9957,3595,77
1668522996917,93,9958,3303,77
1668522996917,93,9961,3126,76
1668522999119,93,9959,3815,76
1668522999119,93,9958,3752,77
1668523001335,93,9958,3438,76
1668523001335,93,9961,3179,76
1668523003526,93,9960,3731,75
1668523003526,93,9958,3721,75
1668523005729,93,9959,3525,76
1668523005729,93,9962,3361,75
1668523005729,93,9961,4140,75
1668523007929,93,9959,4043,75
1668523007929,93,9960,3621,75
1668523010139,93,9963,3388,75
1668523010139,93,9962,4183,75
1668523012349,93,9960,3829,75
1668523012349,93,9963,3717,76
1668523014553,92,9965,3449,75
1668523014553,92,9963,4037,75
1668523016752,92,9961,3783,75
1668523016752,92,9962,3459,76
1668523016752,92,9965,3387,75
1668523018953,92,9964,3879,75
1668523018953,92,9962,3834,75
1668523021145,92,9967,3521,76
1668523021145,92,9967,3853,76
1668523023354,92,9964,4451,76
1668523023354,92,9963,4200,76
1668523025553,92,9969,3900,76
1668523025553,92,9968,3838,76
1668523027758,92,9965,3901,76
1668523027758,92,9962,3612,76
1668523027758,92,9964,2866,76
1668523029956,92,9963,2500,76
1668523029956,92,9954,2898,77
1668523032158,93,9951,2333,78
1668523032158,93,9952,2097,78
1668523034362,93,9952,2451,77
1668523034362,93,9949,2870,77
1668523036557,94,9948,2621,77
1668523036557,94,9949,2729,76
1668523038764,94,9950,2525,76
1668523038764,94,9948,2812,76
1668523038764,94,9946,2935,76
1668523040969,94,9945,2453,76
1668523040969,94,9946,2336,75
1668523043172,94,9943,2751,75
1668523043172,94,9940,2727,76
1668523045368,94,9941,2779,76
1668523045368,94,9943,2826,76
1668523047567,94,9940,3005,76
1668523047567,94,9939,3202,76
1668523049782,94,9943,3048,77
1668523049782,94,9942,3401,77
1668523049782,94,9941,3604,77
1668523051982,94,9943,4317,78
1668523051982,94,9946,4111,77
1668523054183,94,9946,4420,77
1668523054183,94,9944,4675,78
1668523056400,94,9947,4280,78
1668523056400,93,9949,4108,77
1668523058594,93,9949,4002,77
1668523058594,93,9945,4205,78
1668523060788,93,9947,3726,78
1668523060788,92,9950,3674,78
1668523060788,92,9946,3673,78
1668523063010,92,9944,3798,78
1668523063010,92,9946,3850,78
1668523065204,92,9950,3604,78
1668523065204,92,9949,3545,78
1668523067401,92,9948,3665,79
1668523067401,92,9952,3132,79
1668523069607,92,9951,3319,78
1668523069607,92,9949,3159,78
1668523071813,92,9944,3312,78
1668523071813,93,9946,2933,78
1668523071813,93,9947,2978,77
1668523074007,94,9945,3107,77
1668523074007,94,9941,3490,77
1668523076211,94,9942,3136,77
1668523076211,94,9944,3163,76
1668523078401,94,9944,3249,76
1668523078401,94,9941,3632,76
1668523080615,94,9943,3021,76
1668523080615,94,9946,2855,75
1668523082801,94,9946,3040,75
1668523082801,94,9944,3653,75
1668523082801,94,9945,2761,75
1668523085016,94,9948,2779,75
1668523085016,94,9947,2778,75
1668523087213,94,9945,3154,75
1668523087213,94,9946,2938,75
1668523089411,94,9949,2682,75
1668523089411,94,9949,2899,75
1668523091606,94,9947,3193,75
1668523091606,94,9948,2983,76
1668523093827,94,9950,2845,76
1668523093827,94,9948,3424,76
1668523093827,94,9946,3923,77
1668523096019,94,9948,3764,77
1668523096019,94,9949,3795,77
1668523098227,93,9947,4124,77
1668523098227,93,9945,4371,78
1668523100427,93,9950,3981,78
1668523100427,93,9950,3976,78
1668523102626,93,9948,3672,77
1668523102626,93,9947,3920,78
1668523104753,93,9950,3143,78
1668523104753,93,9951,3488,77
1668523104753,93,9948,3280,77
1668523107028,93,9949,3640,78
1668523107028,93,9951,2982,77
1668523109152,93,9952,3354,76
1668523109152,93,9946,3277,77
1668523111432,92,9946,3672,77
1668523111432,92,9947,2694,76
1668523113626,92,9943,2912,76
1668523113626,92,9939,3180,76
1668523115843,92,9939,2616,76
1668523115843,93,9940,2750,75
1668523115843,93,9938,2652,75
1668523118041,93,9935,2884,75
1668523118041,93,9934,2567,76
1668523120240,93,9936,2695,75
1668523120240,94,9935,2702,75
1668523122436,94,9932,2993,75
1668523122436,94,9932,2787,75
1668523124642,94,9934,2761,75
1668523124642,95,9934,3047,75
1668523126854,95,9931,3706,74
1668523126854,95,9932,2988,75
1668523126854,95,9935,2836,75
1668523129056,95,9937,3314,74
1668523129056,95,9935,3673,74
1668523131250,95,9935,3300,75
1668523131250,95,9939,3214,74
1668523133460,95,9943,3059,73
1668523133460,94,9941,3517,74
1668523135656,94,9940,3497,75
1668523135656,94,9942,3371,74
1668523137854,94,9944,2998,74
1668523137854,93,9945,3539,74
1668523137854,93,9944,3477,75
1668523140069,93,9943,3347,76
1668523140069,93,9947,2759,75
1668523142278,93,9947,3460,75
1668523142278,93,9945,3806,76
1668523144469,93,9947,3480,77
1668523144469,93,9948,3143,76
1668523146670,93,9948,3493,76
1668523146670,93,9944,3817,76
1668523148885,93,9945,3546,77
1668523148885,93,9946,2940,76
1668523148885,93,9947,3626,76
1668523151082,93,9944,3795,76
1668523151082,93,9944,3595,76
1668523153278,93,9945,3487,76
1668523153278,93,9947,3992,76
1668523155480,93,9943,4290,76
1668523155480,93,9945,4147,76
1668523157689,93,9948,3866,76
1668523157689,93,9946,4077,76
1668523159901,93,9945,4108,77
1668523159901,93,9946,4112,77
1668523159901,93,9950,3268,77
1668523162096,93,9950,3722,77
1668523162096,93,9948,3625,77
1668523164306,93,9946,3209,78
1668523164306,93,9948,3031,77
1668523166506,93,9948,3843,77
1668523166506,93,9946,3585,77
1668523168701,93,9946,3629,78
1668523168701,92,9947,3449,77
1668523170905,92,9947,4048,77
1668523170905,92,9942,3999,77
1668523170905,92,9943,3929,77
1668523173103,92,9944,3840,77
1668523173103,92,9944,3998,76
1668523175300,92,9938,4284,76
1668523175300,93,9938,3563,76
1668523177506,93,9940,3465,76
1668523177506,93,9942,3960,75
1668523179704,93,9939,4044,75
1668523179704,93,9939,3613,75
1668523181907,93,9943,3406,76
1668523181907,94,9944,3744,75
1668523181907,94,9941,3707,75
1668523184098,94,9942,3652,76
1668523184098,93,9946,3391,76
1668523186290,93,9945,3196,76
1668523186290,93,9944,3369,76
1668523188504,93,9945,2681,76
1668523188504,93,9949,2544,76
1668523190704,93,9946,2697,76
1668523190704,93,9943,2572,77
1668523192893,93,9942,2082,77
1668523192893,93,9943,1915,77
1668523192893,93,9941,2786,77
1668523195111,93,9937,2819,78
1668523195111,93,9937,3143,78
1668523197309,93,9937,2955,77
1668523197309,93,9934,3397,77
1668523199518,94,9930,3204,77
1668523199518,94,9928,2950,77
1668523201714,94,9929,2497,76
1668523201714,94,9931,2787,75
1668523203924,94,9930,3279,76
1668523203924,94,9928,3209,76
1668523203924,94,9929,2929,76
1668523206117,94,9931,3262,76
1668523206117,94,9928,3877,76
1668523208323,94,9928,3813,76
1668523208323,94,9931,3395,76
1668523210522,94,9934,3768,75
1668523210522,94,9934,4214,74
1668523212735,94,9935,4056,75
1668523212735,94,9938,3682,75
1668523214931,94,9941,3470,74
1668523214931,94,9940,4212,75
1668523214931,94,9940,3986,76
1668523217131,93,9942,3592,76
1668523217131,93,9945,2978,75
1668523219338,93,9943,3824,75
1668523219338,93,9941,3904,76
1668523221540,93,9941,3417,76
1668523221540,92,9943,3196,76
1668523223741,92,9941,3695,76
1668523223741,93,9937,3952,76
1668523225952,93,9936,3405,77
1668523225952,93,9939,3136,76
1668523225952,93,9937,3924,75
1668523228138,93,9935,3864,75
1668523228138,94,9934,3486,76
1668523230354,94,9938,3157,75
1668523230354,94,9938,3757,75
1668523232569,93,9936,3549,75
1668523232569,93,9935,3041,76
1668523234755,93,9938,2952,75
1668523234755,93,9939,3672,75
1668523236963,93,9938,3922,75
1668523236963,93,9938,3592,76
1668523236963,93,9941,3435,76
1668523239169,92,9943,4173,75
1668523239169,92,9942,4067,75
1668523241370,92,9943,4055,75
1668523241370,92,9946,3654,75
1668523243568,92,9948,4058,75
1668523243568,92,9945,4065,75
1668523245766,92,9946,4054,76
1668523245766,92,9948,4035,76
1668523247974,92,9949,4399,76
1668523247974,92,9946,4488,76
1668523247974,92,9945,4291,76
1668523250175,93,9946,4036,76
1668523250175,93,9947,4059,75
1668523252388,93,9944,4220,76
1668523252388,93,9942,4055,76
1668523254580,93,9942,3762,76
1668523254580,93,9944,3554,75
1668523256777,93,9942,4154,75
1668523256777,93,9940,3764,76
1668523258985,93,9940,3830,76
1668523258985,93,9942,3635,76
1668523258985,93,9941,3990,76
1668523261191,93,9939,4137,76
1668523261191,93,9941,3636,77
1668523263400,93,9942,4157,76
1668523263400,93,9941,4173,76
1668523265603,93,9940,4444,77
1668523265603,93,9942,3725,77
1668523267798,93,9943,4092,76
1668523267798,93,9941,3689,76
1668523269994,93,9943,3370,77
1668523269994,93,9945,2840,77
1668523269994,93,9946,3770,76
1668523272197,92,9942,3512,77
1668523272197,92,9942,3342,77
1668523274395,92,9944,3120,77
1668523274395,92,9943,3833,77
1668523276605,92,9940,3654,77
1668523276605,92,9941,3728,77
1668523278804,92,9944,3215,77
1668523278804,92,9942,3378,77
1668523281008,92,9941,3365,77
1668523281008,93,9942,2838,77
1668523281008,93,9944,2813,77
1668523283206,93,9943,3146,77
1668523283206,93,9941,3106,78
1668523285420,93,9941,3050,78
1668523285420,93,9941,2988,78
1668523287615,93,9940,3490,77
1668523287615,93,9937,3894,77
1668523289818,93,9940,3759,77
1668523289818,93,9940,3888,77
1668523292027,93,9939,4265,76
1668523292027,93,9939,4787,77
1668523292027,93,9941,4150,77
1668523294226,93,9941,3995,76
1668523294226,93,9939,3765,76
1668523296437,93,9941,4011,77
1668523296437,93,9943,3295,77
1668523298642,93,9943,3057,77
1668523298642,93,9942,3134,78
1668523300826,93,9943,3590,78
1668523300826,93,9943,3357,77
1668523303046,93,9939,3592,77
1668523303046,93,9939,3914,78
1668523303046,93,9941,4078,78
1668523305226,93,9941,4451,77
1668523305226,93,9939,4270,77
1668523307439,93,9942,4453,78
1668523307439,93,9945,4625,78
1668523309636,93,9948,5046,77
1668523309636,93,9947,4997,78
1668523311837,92,9949,4748,79
1668523311837,92,9953,4953,78
1668523314043,92,9951,4496,77
1668523314043,92,9950,4397,79
1668523314043,92,9952,3682,78
1668523316259,92,9952,3616,78
1668523316259,91,9950,3367,79
1668523318446,91,9946,3460,80
1668523318446,92,9946,3012,80
1668523320656,92,9947,3902,80
1668523320656,92,9942,3575,80
1668523322864,93,9942,3806,80
1668523322864,93,9943,3672,80
1668523325067,93,9943,4486,80
1668523325067,93,9940,4174,80
1668523325067,93,9938,4354,80
1668523327253,93,9939,3735,80
1668523327253,93,9939,4348,80
1668523329463,93,9937,4403,80
1668523329463,93,9938,4056,81
1668523331659,93,9939,4162,81
1668523331659,93,9936,4653,81
1668523333873,93,9934,4722,82
1668523333873,93,9937,4203,82
1668523336082,93,9938,4219,81
1668523336082,93,9937,4362,81
1668523336082,93,9938,4404,82
1668523338283,93,9941,3733,82
1668523338283,93,9944,3891,81
1668523340480,93,9940,3998,81
1668523340480,93,9941,3947,81
1668523342681,93,9945,3433,81
1668523342681,93,9944,3640,81
1668523344896,93,9940,3503,81
1668523344896,93,9938,3310,81
1668523347076,93,9943,2908,80
1668523347076,93,9943,3079,80
1668523347076,92,9939,3179,80
1668523349283,92,9940,3050,81
1668523349283,92,9942,2835,80
1668523351471,92,9941,3230,79
1668523351471,92,9935,3056,80
1668523353674,92,9934,2891,79
1668523353674,92,9934,2724,78
1668523355873,92,9932,3320,78
1668523355873,93,9930,3493,78
1668523358075,93,9929,3139,78
1668523358075,93,9932,3275,77
1668523358075,93,9931,3456,77
1668523360214,94,9928,3689,77
1668523360214,94,9928,3259,77
1668523362467,94,9931,3471,76
1668523362467,94,9931,3674,76
1668523364687,94,9929,4072,77
1668523364687,94,9929,3971,77
1668523366888,94,9935,4178,76
1668523366888,94,9935,4592,76
1668523369083,93,9934,4821,75
1668523369083,93,9934,4349,76
1668523369083,93,9934,4574,76
1668523371283,93,9934,4475,76
1668523371283,93,9929,4579,76
1668523373488,93,9928,4542,77
1668523373488,93,9929,4091,77
1668523375692,93,9930,4075,77
1668523375692,93,9928,4198,76
1668523377878,93,9929,4104,77
1668523377878,93,9931,3680,77
1668523380092,93,9933,3813,76
1668523380092,93,9931,3657,76
1668523380092,93,9932,3937,76
1668523382301,93,9936,3044,76
1668523382301,93,9935,3329,76
1668523384498,93,9932,3076,76
1668523384498,93,9933,3511,77
1668523386684,93,9935,2960,77
1668523386684,93,9936,3252,76
1668523388894,93,9934,3200,76
1668523388894,93,9935,3082,76
1668523391103,93,9939,3425,76
1668523391103,93,9938,3297,76
1668523391103,93,9935,3692,77
1668523393288,93,9935,2840,77
1668523393288,93,9938,3169,77
1668523395488,93,9936,3084,77
1668523395488,93,9933,3486,77
1668523397680,93,9931,2763,78
1668523397680,93,9932,3156,77
1668523399878,94,9930,3270,77
1668523399878,94,9926,3830,78
1668523402078,94,9928,3416,77
1668523402078,94,9929,3581,77
1668523402078,94,9926,3606,76
1668523404291,94,9925,3540,77
1668523404291,94,9926,3260,77
1668523406491,94,9927,3248,76
1668523406491,94,9925,3444,76
1668523408708,95,9924,3811,76
1668523408708,95,9925,3571,76
1668523410890,95,9927,3326,75
1668523410890,94,9927,3902,76
1668523413102,94,9925,4281,76
1668523413102,94,9926,3803,76
1668523413102,94,9930,3658,76
1668523415297,93,9930,4012,76
1668523415297,93,9927,4156,76
1668523417517,93,9927,3812,76
1668523417517,93,9933,3515,76
1668523419717,93,9933,3810,76
1668523419717,93,9931,4183,76
1668523421918,93,9936,3597,77
1668523421918,93,9938,3485,76
1668523424107,93,9938,3388,76
1668523424107,93,9935,4014,76
1668523424107,93,9936,3110,77
1668523426313,93,9938,3137,76
1668523426313,93,9936,3009,76
1668523428515,93,9932,3872,77
1668523428515,93,9932,3099,77
1668523430718,93,9932,3341,76
1668523430718,93,9927,3228,76
1668523432922,93,9927,3873,76
1668523432922,93,9928,2763,76
1668523435114,93,9928,3105,76
1668523435114,93,9924,2956,76
1668523435114,93,9924,3313,76
1668523437318,93,9924,2987,76
1668523437318,93,9923,3514,76
1668523439518,93,9922,3819,76
1668523439518,93,9924,4024,77
1668523441717,93,9926,4228,77
1668523441717,93,9926,4632,76
1668523443931,93,9926,4804,77
1668523443931,93,9928,5012,77
1668523446119,92,9932,5025,77
1668523446119,92,9933,5667,77
1668523446119,92,9934,5771,78
1668523448260,92,9940,5932,78
1668523448260,92,9943,6428,77
1668523450518,92,9944,6127,78
1668523450518,91,9945,6395,80
1668523452734,91,9947,5486,79
1668523452734,91,9948,6075,79
1668523454930,91,9945,5473,80
1668523454930,91,9944,5425,80
1668523457117,91,9945,4723,80
1668523457117,91,9942,5226,79
1668523457117,91,9939,4830,80
1668523459331,91,9936,4706,81
1668523459331,91,9934,4139,80
1668523461522,92,9931,4592,80
1668523461522,92,9928,4718,80
1668523463725,92,9929,4414,80
1668523463725,92,9930,4533,79
1668523465916,93,9929,4636,79
1668523465916,93,9925,4729,78
1668523468125,93,9926,4541,79
1668523468125,93,9930,4341,78
1668523468125,93,9927,4604,78
1668523470332,93,9927,4580,78
1668523470332,93,9929,3951,79
1668523472539,93,9933,4097,78
1668523472539,93,9930,4126,79
1668523474735,93,9928,3798,80
1668523474735,93,9928,3396,79
1668523476947,93,9928,3363,80
1668523476947,93,9924,3553,80
1668523479148,93,9917,3539,80
1668523479148,93,9916,3227,80
1668523479148,93,9914,3491,80
1668523481338,93,9908,3520,80
1668523481338,94,9909,3681,80
1668523483553,94,9910,3273,79
1668523483553,94,9906,3625,79
1668523485744,94,9907,3786,79
1668523485744,94,9908,3370,78
1668523487962,94,9908,4173,78
1668523487962,95,9908,3807,79
1668523490156,95,9908,4136,78
1668523490156,95,9912,3768,78
1668523490156,95,9918,4413,78
1668523492347,94,9919,4765,78
1668523492347,94,9919,5112,79
1668523494548,94,9924,5025,80
1668523494548,93,9928,5332,80
1668523496750,93,9928,5444,80
1668523496750,93,9929,5226,81
1668523498957,93,9931,4785,82
1668523498957,92,9929,4936,81
1668523501152,92,9924,4726,81
1668523501152,92,9922,4316,81
1668523501152,92,9919,4053,81
1668523503361,92,9916,4154,81
1668523503361,93,9910,4138,81
1668523505506,93,9911,3956,82
1668523505506,93,9912,3991,81
1668523507774,94,9909,4311,80
1668523507774,94,9908,4430,81
1668523509966,94,9910,3706,81
1668523509966,94,9913,4821,81
1668523512173,94,9910,4114,80
1668523512173,94,9908,4469,81
1668523512173,94,9912,3533,80
1668523514365,94,9914,4066,80
1668523514365,94,9913,3784,79
1668523516576,94,9913,4078,80
1668523516576,94,9914,3450,81
1668523518767,94,9915,4313,80
1668523518767,94,9910,4179,81
1668523520972,94,9909,4339,81
1668523520972,94,9911,4191,81
1668523523174,94,9909,3844,82
1668523523174,94,9906,3938,82
1668523523174,94,9905,3196,82
1668523525370,94,9906,3703,81
1668523525370,94,9904,3842,81
1668523527568,94,9903,4327,81
1668523527568,94,9904,4358,82
1668523529775,94,9906,4561,81
1668523529775,94,9909,5049,80
1668523531973,94,9909,5139,81
1668523531973,93,9914,4956,81
1668523534186,93,9918,5476,81
1668523534186,93,9919,5338,80
1668523534186,93,9921,5522,80
1668523536374,93,9925,4772,81
1668523536374,93,9929,5142,80
1668523538547,93,9925,4326,80
1668523538547,92,9925,4226,81
1668523540766,92,9927,2921,81
1668523540766,92,9927,3828,80
1668523542970,92,9924,3341,80
1668523542970,92,9923,3711,81
1668523545180,92,9923,3616,80
1668523545180,92,9922,4518,80
1668523545180,93,9913,4874,80
1668523547374,93,9911,4270,81
1668523547374,93,9911,4487,80
