UTCTimestamp_ms,SpO2
1721054106022,93
1721054106022,93
1721054106022,93
1721054108225,93
1721054108225,93
1721054110431,93
1721054110431,93
1721054112668,93
1721054112668,93
1721054114856,93
1721054114856,93
1721054117083,93
1721054117083,93
1721054117083,93
1721054119295,93
1721054119295,93
1721054121506,93
1721054121506,93
1721054123720,93
1721054123720,94
1721054125947,94
1721054125947,94
1721054128153,94
1721054128153,94
1721054128153,94
1721054130372,94
1721054130372,94
1721054132597,94
1721054132597,94
1721054134811,94
1721054134811,94
1721054137015,94
1721054137015,94
1721054139234,94
1721054139234,94
1721054139234,94
1721054141456,94
1721054141456,94
1721054143670,94
1721054143670,93
1721054145886,93
1721054145886,93
1721054148097,93
1721054148097,93
1721054150329,93
1721054150329,93
1721054150329,93
1721054152530,93
1721054152530,93
1721054154751,93
1721054154751,93
1721054156951,93
1721054156951,93
1721054159166,93
1721054159166,93
1721054161384,93
1721054161384,93
1721054161384,93
1721054163600,93
1721054163600,93
1721054165809,93
1721054165809,93
1721054168029,93
1721054168029,93
1721054170241,93
1721054170241,93
1721054172469,93
1721054172469,93
1721054172469,93
1721054174673,93
1721054174673,93
1721054176896,93
1721054176896,93
1721054179109,93
1721054179109,93
1721054181322,93
1721054181322,93
1721054183550,93
1721054183550,93
1721054183550,93
1721054185759,93
1721054185759,93
1721054187990,93
1721054187990,93
1721054190188,93
1721054190188,93
1721054192408,93
1721054192408,93
1721054194611,93
1721054194611,93
1721054194611,93
1721054196833,93
1721054196833,93
1721054199045,93
1721054199045,93
1721054201263,93
1721054201263,93
1721054203478,93
1721054203478,93
1721054205700,93
1721054205700,93
1721054205700,93
1721054207920,93
1721054207920,93
1721054210128,93
1721054210128,93
1721054212346,93
1721054212346,93
1721054214556,93
1721054214556,93
1721054216784,93
1721054216784,92
1721054216784,92
1721054218991,92
1721054218991,92
1721054221207,92
1721054221207,92
1721054223421,92
1721054223421,92
1721054225641,92
1721054225641,92
1721054227863,92
1721054227863,92
1721054227863,92
1721054230077,93
1721054230077,93
1721054232285,93
1721054232285,93
1721054234507,93
1721054234507,93
1721054236724,93
1721054236724,94
1721054238943,94
1721054238943,94
1721054238943,94
1721054241158,94
1721054241158,94
1721054243364,93
1721054243364,93
1721054245582,93
1721054245582,93
1721054247802,93
1721054247802,93
1721054250024,93
1721054250024,93
1721054250024,92
1721054252225,92
1721054252225,92
1721054254445,92
1721054254445,92
1721054256672,92
1721054256672,92
1721054258889,92
1721054258889,92
1721054261095,92
1721054261095,92
1721054261095,92
1721054263314,92
1721054263314,93
1721054265538,93
1721054265538,93
1721054267745,93
1721054267745,93
1721054269962,93
1721054269962,93
1721054272183,93
1721054272183,93
1721054272183,93
1721054274399,93
1721054274399,93
1721054276607,93
1721054276607,92
1721054278808,92
1721054278808,92
1721054281026,91
1721054281026,91
1721054283248,91
1721054283248,91
1721054283248,90
1721054285456,90
1721054285456,90
1721054287674,90
1721054287674,90
1721054289891,90
1721054289891,90
1721054292119,90
1721054292119,90
1721054294328,90
1721054294328,90
1721054294328,90
1721054296543,91
1721054296543,91
1721054298760,92
1721054298760,92
1721054300970,93
1721054300970,93
1721054303192,93
1721054303192,94
1721054305402,94
1721054305402,94
1721054305402,94
1721054307621,94
1721054307621,95
1721054309850,95
1721054309850,95
1721054312051,95
1721054312051,95
1721054314278,95
1721054314278,95
1721054316492,94
1721054316492,94
1721054316492,94
1721054318695,94
1721054318695,94
1721054320928,94
1721054320928,94
1721054323130,94
1721054323130,94
1721054325348,93
1721054325348,93
1721054327556,93
1721054327556,93
1721054327556,93
1721054329772,93
1721054329772,93
1721054331981,93
1721054331981,93
1721054334201,93
1721054334201,93
1721054336417,93
1721054336417,93
1721054338628,93
1721054338628,93
1721054338628,93
1721054340840,93
1721054340840,93
1721054343056,93
1721054343056,93
1721054345270,93
1721054345270,93
1721054347491,94
1721054347491,94
1721054349701,94
1721054349701,94
1721054349701,94
1721054351925,94
1721054351925,94
1721054354149,93
1721054354149,93
1721054356341,93
1721054356341,93
1721054358565,93
1721054358565,93
1721054360777,93
1721054360777,93
1721054360777,93
1721054362995,93
1721054362995,93
1721054365214,93
1721054365214,92
1721054367423,92
1721054367423,92
1721054369637,92
1721054369637,92
1721054371852,92
1721054371852,92
1721054371852,92
1721054374083,93
1721054374083,93
1721054376291,93
1721054376291,93
1721054378515,94
1721054378515,94
1721054380727,94
1721054380727,94
1721054382942,94
1721054382942,94
1721054382942,94
1721054385155,94
1721054385155,94
1721054387366,94
1721054387366,94
1721054389587,94
1721054389587,94
1721054391796,94
1721054391796,94
1721054394019,93
1721054394019,93
1721054394019,92
1721054396244,92
1721054396244,91
1721054398442,91
1721054398442,91
1721054400654,90
1721054400654,90
1721054402871,90
1721054402871,90
1721054405084,90
1721054405084,90
1721054405084,90
1721054407307,90
1721054407307,90
1721054409513,90
1721054409513,90
1721054411732,90
1721054411732,90
1721054413946,90
1721054413946,90
1721054416166,91
1721054416166,91
1721054416166,92
1721054418394,92
1721054418394,93
1721054420595,93
1721054420595,93
1721054422802,94
1721054422802,94
1721054425019,94
1721054425019,94
1721054427241,94
1721054427241,94
1721054427241,95
1721054429459,95
1721054429459,95
1721054431678,95
1721054431678,95
1721054433882,95
1721054433882,95
1721054436106,95
1721054436106,95
1721054438310,95
1721054438310,95
1721054438310,95
1721054440529,94
1721054440529,94
1721054442735,94
1721054442735,94
1721054444961,94
1721054444961,94
1721054447168,94
1721054447168,94
1721054449370,94
1721054449370,94
1721054449370,94
1721054451581,94
1721054451581,94
1721054453801,94
1721054453801,94
1721054456023,94
1721054456023,94
1721054458240,94
1721054458240,94
1721054460458,94
1721054460458,94
1721054460458,94
1721054462665,94
1721054462665,94
1721054464882,94
1721054464882,94
1721054467100,94
1721054467100,94
1721054469311,94
1721054469311,94
1721054471528,94
1721054471528,94
1721054471528,93
1721054473748,93
1721054473748,93
1721054475979,93
1721054475979,93
1721054478182,93
1721054478182,94
1721054480397,94
1721054480397,94
1721054482602,94
1721054482602,94
1721054482602,94
1721054484827,94
1721054484827,94
1721054487034,94
1721054487034,94
1721054489251,94
1721054489251,94
1721054491463,94
1721054491463,94
1721054493687,94
1721054493687,94
1721054493687,94
1721054495910,94
1721054495910,94
1721054498116,94
1721054498116,94
1721054500329,94
1721054500329,94
1721054502542,94
1721054502542,93
1721054504771,93
1721054504771,93
1721054504771,93
1721054506978,93
1721054506978,93
1721054509211,93
1721054509211,93
1721054511410,93
1721054511410,93
1721054513625,93
1721054513625,93
1721054515849,93
1721054515849,93
1721054515849,93
1721054518059,93
1721054518059,93
1721054520279,93
1721054520279,94
1721054522497,94
1721054522497,94
1721054524704,94
1721054524704,94
1721054526935,94
1721054526935,94
1721054526935,94
1721054529142,94
1721054529142,94
1721054531344,94
1721054531344,94
1721054533555,94
1721054533555,94
1721054535767,94
1721054535767,94
1721054537990,94
1721054537990,94
1721054537990,94
1721054540207,94
1721054540207,94
1721054542422,94
1721054542422,94
1721054544636,94
1721054544636,94
1721054546851,94
1721054546851,94
1721054549067,94
1721054549067,94
1721054549067,94
1721054551285,94
1721054551285,94
1721054553501,94
1721054553501,94
1721054555712,93
1721054555712,93
1721054557920,93
1721054557920,93
1721054560139,93
1721054560139,93
1721054560139,93
1721054562354,93
1721054562354,93
1721054564571,93
1721054564571,93
1721054566791,93
1721054566791,93
1721054568996,93
1721054568996,92
1721054571224,93
1721054571224,93
1721054571224,93
1721054573425,93
1721054573425,93
1721054575654,93
1721054575654,93
1721054577869,93
1721054577869,93
1721054580083,94
1721054580083,94
1721054582288,94
1721054582288,94
1721054582288,94
1721054584510,94
1721054584510,94
1721054586733,94
1721054586733,94
1721054588958,94
1721054588958,94
1721054591166,94
1721054591166,94
1721054593386,94
1721054593386,94
1721054593386,94
1721054595594,94
1721054595594,94
1721054597808,94
1721054597808,94
1721054600026,94
1721054600026,94
1721054602236,94
1721054602236,94
1721054604449,94
1721054604449,94
1721054604449,93
1721054606660,93
1721054606660,93
1721054608887,93
1721054608887,93
1721054611103,93
1721054611103,93
1721054613311,93
1721054613311,93
1721054615529,93
1721054615529,93
1721054615529,93
1721054617748,93
1721054617748,93
1721054619958,94
1721054619958,94
1721054622187,94
1721054622187,94
1721054624397,94
1721054624397,94
1721054626611,94
1721054626611,94
1721054626611,93
1721054628820,93
1721054628820,93
1721054631030,93
1721054631030,93
1721054633244,93
1721054633244,93
1721054635471,93
1721054635471,93
1721054637685,93
1721054637685,93
1721054637685,93
1721054639903,93
1721054639903,93
1721054642119,93
1721054642119,93
1721054644317,93
1721054644317,93
1721054646540,93
1721054646540,94
1721054648762,94
1721054648762,94
1721054648762,94
1721054650973,94
1721054650973,94
1721054653193,94
1721054653193,94
1721054655404,94
1721054655404,94
1721054657626,94
1721054657626,94
1721054659821,94
1721054659821,94
1721054659821,94
1721054662045,94
1721054662045,94
1721054664255,94
1721054664255,94
1721054666473,94
1721054666473,94
1721054668693,94
1721054668693,94
1721054670910,94
1721054670910,94
1721054670910,94
1721054673122,94
1721054673122,94
1721054675335,93
1721054675335,93
1721054677550,93
1721054677550,93
1721054679784,93
1721054679784,93
1721054681991,93
1721054681991,93
1721054681991,93
1721054684207,93
1721054684207,93
1721054686432,93
1721054686432,92
1721054688643,92
1721054688643,92
1721054690850,92
1721054690850,93
1721054693074,93
1721054693074,93
1721054693074,93
1721054695290,93
1721054695290,93
1721054697509,93
1721054697509,93
1721054699714,93
1721054699714,93
1721054701932,93
1721054701932,94
1721054704148,94
1721054704148,94
1721054704148,94
1721054706352,94
1721054706352,94
1721054708572,94
1721054708572,94
1721054710694,94
1721054710694,94
1721054712990,94
1721054712990,94
1721054715222,94
1721054715222,94
1721054715222,94
1721054717436,94
1721054717436,94
1721054719649,94
1721054719649,94
1721054721865,93
1721054721865,93
1721054724078,93
1721054724078,93
1721054726289,93
1721054726289,93
1721054726289,93
1721054728516,93
1721054728516,93
1721054730719,93
1721054730719,93
1721054732926,93
1721054732926,93
1721054735137,93
1721054735137,93
1721054737364,93
1721054737364,93
1721054737364,93
1721054739574,93
1721054739574,93
1721054741798,93
1721054741798,93
1721054744016,93
1721054744016,93
1721054746226,93
1721054746226,93
1721054748449,93
1721054748449,93
1721054748449,93
1721054750655,93
1721054750655,93
1721054752873,93
1721054752873,93
1721054755088,93
1721054755088,93
1721054757301,93
1721054757301,93
1721054759515,93
1721054759515,93
1721054759515,93
1721054761738,93
1721054761738,93
1721054763947,93
1721054763947,93
1721054766169,93
1721054766169,93
1721054768390,93
1721054768390,93
1721054770595,93
1721054770595,93
1721054770595,93
1721054772814,93
1721054772814,93
1721054775025,93
1721054775025,93
1721054777245,93
1721054777245,93
1721054779466,93
1721054779466,93
1721054781685,93
1721054781685,93
1721054781685,92
1721054783902,93
1721054783902,93
1721054786113,93
1721054786113,93
1721054788325,93
1721054788325,93
1721054790541,93
1721054790541,93
1721054792768,93
1721054792768,93
1721054792768,93
1721054794970,93
1721054794970,93
1721054797191,93
1721054797191,93
1721054799408,93
1721054799408,94
1721054801624,94
1721054801624,94
1721054803834,94
1721054803834,94
1721054803834,94
1721054806058,94
1721054806058,94
1721054808260,94
1721054808260,94
1721054810477,94
1721054810477,94
1721054812700,94
1721054812700,94
1721054814915,94
1721054814915,94
1721054814915,94
1721054817132,94
1721054817132,94
1721054819351,93
1721054819351,93
1721054821580,93
1721054821580,93
1721054823773,93
1721054823773,92
1721054825999,92
1721054825999,92
1721054825999,92
1721054828212,91
1721054828212,91
1721054830420,91
1721054830420,90
1721054832642,90
1721054832642,90
1721054834857,90
1721054834857,90
1721054837072,90
1721054837072,90
1721054837072,89
1721054839297,89
1721054839297,89
1721054841506,89
1721054841506,89
1721054843720,89
1721054843720,89
1721054845929,90
1721054845929,90
1721054848159,90
1721054848159,91
1721054848159,91
1721054850378,92
1721054850378,92
1721054852583,93
1721054852583,93
1721054854794,93
1721054854794,94
1721054857030,94
1721054857030,94
1721054859240,94
1721054859240,94
1721054859240,94
1721054861455,94
1721054861455,94
1721054863665,94
1721054863665,94
1721054865890,94
1721054865890,94
1721054868103,94
1721054868103,94
1721054870330,94
1721054870330,94
1721054870330,94
1721054872519,94
1721054872519,94
1721054874748,94
1721054874748,93
1721054876966,93
1721054876966,93
1721054879179,93
1721054879179,93
1721054881384,93
1721054881384,93
1721054881384,93
1721054883603,93
1721054883603,93
1721054885820,93
1721054885820,93
1721054888039,93
1721054888039,93
1721054890253,92
1721054890253,92
1721054892474,92
1721054892474,92
1721054892474,92
1721054894684,92
1721054894684,92
1721054896898,92
1721054896898,92
1721054899117,92
1721054899117,92
1721054901334,92
1721054901334,93
1721054903536,93
1721054903536,93
1721054903536,93
1721054905753,93
1721054905753,93
1721054907970,93
1721054907970,93
1721054910184,93
1721054910184,93
1721054912401,93
1721054912401,93
1721054914611,93
1721054914611,93
1721054914611,93
1721054916831,93
1721054916831,93
1721054919054,93
1721054919054,93
1721054921274,93
1721054921274,93
1721054923488,93
1721054923488,93
1721054925688,93
1721054925688,93
1721054925688,93
1721054927904,93
1721054927904,93
1721054930126,93
1721054930126,93
1721054932338,93
1721054932338,93
1721054934556,93
1721054934556,93
1721054936777,93
1721054936777,93
1721054936777,93
1721054938979,93
1721054938979,93
1721054941207,93
1721054941207,93
1721054943418,93
1721054943418,93
1721054945637,93
1721054945637,93
1721054947856,93
1721054947856,93
1721054947856,93
1721054950082,93
1721054950082,93
1721054952288,93
1721054952288,93
1721054954503,93
1721054954503,93
1721054956727,93
1721054956727,93
1721054958928,93
1721054958928,93
1721054958928,93
1721054961159,93
1721054961159,93
1721054963361,93
1721054963361,93
1721054965584,93
1721054965584,93
1721054967802,93
1721054967802,93
1721054970024,93
1721054970024,93
1721054970024,93
1721054972247,93
1721054972247,93
1721054974455,93
1721054974455,93
1721054976660,93
1721054976660,94
1721054978876,94
1721054978876,94
1721054981099,94
1721054981099,94
1721054981099,94
1721054983306,95
1721054983306,95
1721054985534,95
1721054985534,95
1721054987737,95
1721054987737,95
1721054989957,95
1721054989957,95
1721054992169,95
1721054992169,95
1721054992169,95
1721054994383,95
1721054994383,95
1721054996597,95
1721054996597,95
1721054998817,95
1721054998817,95
1721055001038,95
1721055001038,95
1721055003251,95
1721055003251,94
1721055003251,94
1721055005464,94
1721055005464,94
1721055007697,94
1721055007697,94
1721055009896,94
1721055009896,94
1721055012123,93
1721055012123,93
1721055014319,93
1721055014319,93
1721055014319,92
1721055016537,92
1721055016537,92
1721055018764,92
1721055018764,92
1721055020968,92
1721055020968,92
1721055023178,91
1721055023178,91
1721055025396,91
1721055025396,91
1721055025396,91
1721055027601,92
1721055027601,92
1721055029822,92
1721055029822,92
1721055032032,92
1721055032032,92
1721055034256,93
1721055034256,93
1721055036469,93
1721055036469,93
1721055036469,93
1721055038686,93
1721055038686,93
1721055040913,93
1721055040913,94
1721055043122,94
1721055043122,94
1721055045329,94
1721055045329,94
1721055047552,94
1721055047552,94
1721055047552,94
1721055049763,94
1721055049763,94
1721055051982,94
1721055051982,94
1721055054192,94
1721055054192,94
1721055056396,94
1721055056396,94
1721055058637,94
1721055058637,94
1721055058637,94
1721055060848,94
1721055060848,94
1721055063055,93
1721055063055,93
1721055065286,93
1721055065286,93
1721055067486,93
1721055067486,93
1721055069698,93
1721055069698,92
1721055069698,92
1721055071923,92
1721055071923,92
1721055074078,92
1721055074078,92
1721055076352,92
1721055076352,93
1721055078573,93
1721055078573,93
1721055080779,93
1721055080779,93
1721055080779,93
1721055082985,93
1721055082985,93
1721055085207,93
1721055085207,93
1721055087420,93
1721055087420,93
1721055089637,93
1721055089637,93
1721055091853,93
1721055091853,92
1721055091853,92
1721055094063,92
1721055094063,92
1721055096283,92
1721055096283,92
1721055098484,92
1721055098484,92
1721055100712,92
1721055100712,92
1721055102923,92
1721055102923,92
1721055102923,92
1721055105154,92
1721055105154,93
1721055107361,93
1721055107361,93
1721055109579,94
1721055109579,94
1721055111792,94
1721055111792,94
1721055114011,94
1721055114011,94
1721055114011,95
1721055116214,95
1721055116214,95
1721055118438,95
1721055118438,95
1721055120645,95
1721055120645,95
1721055122863,95
1721055122863,95
1721055125082,95
1721055125082,95
1721055125082,95
1721055127295,95
1721055127295,95
1721055129511,95
1721055129511,95
1721055131719,94
1721055131719,94
1721055133951,94
1721055133951,94
1721055136164,94
1721055136164,94
1721055136164,93
1721055138375,93
1721055138375,93
1721055140600,93
1721055140600,93
1721055142810,93
1721055142810,93
1721055145028,93
1721055145028,93
1721055147241,93
1721055147241,93
1721055147241,93
1721055149461,93
1721055149461,93
1721055151674,93
1721055151674,93
1721055153889,93
1721055153889,93
1721055156101,93
1721055156101,93
1721055158330,93
1721055158330,93
1721055158330,93
1721055160521,93
1721055160521,93
1721055162758,93
1721055162758,93
1721055164959,93
1721055164959,93
1721055167179,93
1721055167179,93
1721055169398,93
1721055169398,93
1721055169398,93
1721055171608,93
1721055171608,93
1721055173818,93
1721055173818,93
1721055176043,92
1721055176043,92
1721055178257,92
1721055178257,92
1721055180482,92
1721055180482,92
1721055180482,92
1721055182686,92
1721055182686,92
1721055184900,92
1721055184900,92
1721055187124,92
1721055187124,92
1721055189328,92
1721055189328,92
1721055191543,93
1721055191543,93
1721055191543,93
1721055193771,93
1721055193771,93
1721055195971,93
1721055195971,93
1721055198197,93
1721055198197,94
1721055200405,94
1721055200405,94
1721055202622,94
1721055202622,94
1721055202622,94
1721055204846,94
1721055204846,94
1721055207061,94
1721055207061,94
1721055209269,94
1721055209269,94
1721055211496,94
1721055211496,94
1721055213712,94
1721055213712,94
1721055213712,94
1721055215924,94
1721055215924,94
1721055218139,94
1721055218139,94
1721055220352,94
1721055220352,94
1721055222572,94
1721055222572,94
1721055224784,94
1721055224784,93
1721055224784,93
1721055227016,93
1721055227016,93
1721055229223,93
1721055229223,93
1721055231431,93
1721055231431,92
1721055233653,92
1721055233653,92
1721055235882,92
1721055235882,92
1721055235882,92
1721055238090,91
1721055238090,91
1721055240311,91
1721055240311,91
1721055242516,91
1721055242516,91
1721055244747,91
1721055244747,91
1721055246957,92
1721055246957,92
1721055246957,92
1721055249155,92
1721055249155,92
1721055251371,93
1721055251371,93
1721055253586,93
1721055253586,93
1721055255797,93
1721055255797,93
1721055258021,93
1721055258021,93
1721055258021,93
1721055260236,93
1721055260236,94
1721055262450,94
1721055262450,94
1721055264669,94
1721055264669,94
1721055266882,94
1721055266882,94
1721055269093,94
1721055269093,94
1721055269093,94
1721055271309,94
1721055271309,94
1721055273510,94
1721055273510,94
1721055275727,94
1721055275727,94
1721055277941,94
1721055277941,94
1721055280151,94
1721055280151,94
1721055280151,93
1721055282376,93
1721055282376,93
1721055284579,93
1721055284579,93
1721055286803,93
1721055286803,93
1721055289014,93
1721055289014,93
1721055291241,93
1721055291241,93
1721055291241,93
1721055293452,93
1721055293452,93
1721055295663,93
1721055295663,93
1721055297873,93
1721055297873,93
1721055300092,93
1721055300092,93
1721055302204,93
1721055302204,93
1721055302204,93
1721055304501,93
1721055304501,93
1721055306730,93
1721055306730,93
1721055308933,93
1721055308933,93
1721055311162,93
1721055311162,93
1721055313367,93
1721055313367,93
1721055313367,93
1721055315567,93
1721055315567,93
1721055317785,93
1721055317785,93
1721055320014,93
1721055320014,93
1721055322217,93
1721055322217,93
1721055324412,93
1721055324412,93
1721055324412,93
1721055326632,93
1721055326632,93
1721055328857,93
1721055328857,93
1721055331069,93
1721055331069,93
1721055333284,93
1721055333284,93
1721055335500,93
1721055335500,93
1721055335500,92
1721055337716,92
1721055337716,92
1721055339938,93
1721055339938,93
1721055342143,93
1721055342143,93
1721055344368,93
1721055344368,93
1721055346584,93
1721055346584,93
1721055346584,93
1721055348792,93
1721055348792,93
1721055351011,93
1721055351011,93
1721055353223,93
1721055353223,93
1721055355438,93
1721055355438,93
1721055357652,93
1721055357652,93
1721055357652,93
1721055359878,93
1721055359878,93
1721055362079,93
1721055362079,93
1721055364293,93
1721055364293,93
1721055366501,93
1721055366501,93
1721055368718,93
1721055368718,93
1721055368718,93
1721055370934,93
1721055370934,93
1721055373151,93
1721055373151,93
1721055375365,93
1721055375365,93
1721055377580,93
1721055377580,93
1721055379785,93
1721055379785,93
1721055379785,93
1721055382014,93
1721055382014,94
1721055384221,94
1721055384221,94
1721055386444,94
1721055386444,94
1721055388630,94
1721055388630,94
1721055390857,94
1721055390857,94
1721055390857,94
1721055393065,93
1721055393065,93
1721055395287,93
1721055395287,93
1721055397500,93
1721055397500,94
1721055399702,94
1721055399702,94
1721055401922,94
1721055401922,94
1721055401922,94
1721055404144,93
1721055404144,93
1721055406358,93
1721055406358,93
1721055408572,93
1721055408572,93
1721055410791,93
1721055410791,93
1721055413009,93
1721055413009,93
1721055413009,93
1721055415228,93
1721055415228,93
1721055417453,93
1721055417453,93
1721055419660,93
1721055419660,93
1721055421880,93
1721055421880,93
1721055424091,93
1721055424091,93
1721055424091,93
1721055426293,93
1721055426293,93
1721055428514,93
1721055428514,93
1721055430724,93
1721055430724,94
1721055432936,94
1721055432936,94
1721055435152,94
1721055435152,94
1721055435152,94
1721055437371,94
1721055437371,94
1721055439587,94
1721055439587,94
1721055441809,94
1721055441809,94
1721055444006,94
1721055444006,94
1721055446221,94
1721055446221,94
1721055446221,94
1721055448431,94
1721055448431,94
1721055450636,94
1721055450636,94
1721055452846,94
1721055452846,94
1721055455075,94
1721055455075,94
1721055457285,94
1721055457285,94
1721055457285,94
1721055459505,94
1721055459505,94
1721055461732,94
1721055461732,94
1721055463933,94
1721055463933,94
1721055466152,94
1721055466152,94
1721055468368,94
1721055468368,94
1721055468368,94
1721055470589,94
1721055470589,94
1721055472794,94
1721055472794,95
1721055475011,95
1721055475011,95
1721055477223,95
1721055477223,95
1721055479441,94
1721055479441,94
1721055479441,94
1721055481655,94
1721055481655,94
1721055483892,94
1721055483892,94
1721055486086,94
1721055486086,94
1721055488300,94
1721055488300,94
1721055490514,93
1721055490514,93
1721055490514,93
1721055492730,93
1721055492730,93
1721055494948,93
1721055494948,93
1721055497160,93
1721055497160,93
1721055499375,93
1721055499375,93
1721055501593,93
1721055501593,93
1721055501593,93
1721055503812,93
1721055503812,93
1721055506025,93
1721055506025,93
1721055508238,93
1721055508238,93
1721055510452,93
1721055510452,93
1721055512667,93
1721055512667,93
1721055512667,93
1721055514878,93
1721055514878,93
1721055517095,93
1721055517095,93
1721055519320,93
1721055519320,93
1721055521534,93
1721055521534,93
1721055523751,93
1721055523751,93
1721055523751,93
1721055525966,93
1721055525966,93
1721055528199,93
1721055528199,93
1721055530395,93
1721055530395,93
1721055532605,93
1721055532605,93
1721055534833,93
1721055534833,93
1721055534833,93
1721055537039,93
1721055537039,93
1721055539255,93
1721055539255,93
1721055541295,93
1721055541295,93
1721055543682,93
1721055543682,93
1721055545891,93
1721055545891,93
1721055545891,93
1721055547945,93
1721055547945,93
1721055550314,93
1721055550314,93
1721055552372,93
1721055552372,93
1721055554745,93
1721055554745,93
1721055556795,93
1721055556795,93
1721055556795,93
1721055559166,93
1721055559166,93
1721055561214,93
1721055561214,93
1721055563590,93
1721055563590,93
1721055565801,92
1721055565801,92
1721055567850,92
1721055567850,92
1721055567850,92
1721055570228,92
1721055570228,92
1721055572266,92
1721055572266,92
1721055574652,92
1721055574652,92
1721055576694,92
1721055576694,92
1721055579061,93
1721055579061,93
1721055579061,93
1721055581273,93
1721055581273,93
1721055583495,93
1721055583495,93
1721055585707,93
1721055585707,93
1721055587754,93
1721055587754,93
1721055590132,93
1721055590132,93
1721055590132,93
1721055592183,93
1721055592183,93
1721055594555,93
1721055594555,93
1721055596599,93
1721055596599,93
1721055598979,93
1721055598979,93
1721055601009,93
1721055601009,93
1721055601009,93
1721055603209,93
1721055603209,92
1721055605579,92
1721055605579,92
1721055607802,92
1721055607802,92
1721055610014,92
1721055610014,92
1721055612222,92
1721055612222,92
1721055612222,92
1721055614446,92
1721055614446,92
1721055616659,92
1721055616659,92
1721055618864,92
1721055618864,92
1721055621090,92
1721055621090,92
1721055623295,92
1721055623295,92
1721055623295,92
1721055625510,92
1721055625510,92
1721055627730,92
1721055627730,92
1721055629950,92
1721055629950,92
1721055632171,93
1721055632171,93
1721055634377,93
1721055634377,93
1721055634377,93
1721055636600,93
1721055636600,93
1721055638803,93
1721055638803,93
1721055641023,93
1721055641023,93
1721055643237,93
1721055643237,93
1721055645448,92
1721055645448,92
1721055645448,92
1721055647659,92
1721055647659,92
1721055649884,92
1721055649884,92
1721055652108,92
1721055652108,92
1721055654316,92
1721055654316,92
1721055656539,92
1721055656539,92
1721055656539,92
1721055658744,92
1721055658744,92
1721055660977,92
1721055660977,92
1721055663160,92
1721055663160,92
1721055665374,92
1721055665374,92
1721055667603,92
1721055667603,92
1721055667603,92
1721055669811,92
1721055669811,92
1721055672026,92
1721055672026,92
1721055674242,93
1721055674242,93
1721055676450,93
1721055676450,93
1721055678657,93
1721055678657,93
1721055678657,93
1721055680876,93
1721055680876,93
1721055683081,93
1721055683081,93
1721055685297,93
1721055685297,93
1721055687517,92
1721055687517,92
1721055689733,92
1721055689733,92
1721055689733,92
1721055691954,92
1721055691954,92
1721055694162,92
1721055694162,92
1721055696378,92
1721055696378,92
1721055698587,92
1721055698587,92
1721055700810,92
1721055700810,92
1721055700810,92
1721055703008,92
1721055703008,92
1721055705228,92
1721055705228,92
1721055707445,92
1721055707445,92
1721055709653,92
1721055709653,92
1721055711869,92
1721055711869,92
1721055711869,92
1721055714088,92
1721055714088,92
1721055716294,92
1721055716294,92
1721055718506,92
1721055718506,92
1721055720724,91
1721055720724,91
1721055722940,91
1721055722940,91
1721055722940,92
1721055725146,92
1721055725146,92
1721055727365,92
1721055727365,92
1721055729580,92
1721055729580,92
1721055731789,92
1721055731789,92
1721055734012,92
1721055734012,92
1721055734012,92
1721055736212,92
1721055736212,92
1721055738434,92
1721055738434,92
1721055740658,92
1721055740658,92
1721055742873,92
1721055742873,92
1721055745086,92
1721055745086,92
1721055745086,92
1721055747310,92
1721055747310,92
1721055749509,92
1721055749509,92
1721055751728,92
1721055751728,92
1721055753951,92
1721055753951,92
1721055756152,92
1721055756152,92
1721055756152,92
1721055758381,92
1721055758381,92
1721055760585,92
1721055760585,92
1721055762801,92
1721055762801,92
1721055765020,92
1721055765020,92
1721055767238,92
1721055767238,92
1721055767238,91
1721055769450,91
1721055769450,91
1721055771668,91
1721055771668,91
1721055773890,91
1721055773890,91
1721055776102,91
1721055776102,92
1721055778328,92
1721055778328,92
1721055778328,92
1721055780525,92
1721055780525,92
1721055782738,92
1721055782738,92
1721055784957,93
1721055784957,93
1721055787178,93
1721055787178,93
1721055789397,93
1721055789397,93
1721055789397,94
1721055791607,94
1721055791607,94
1721055793822,94
1721055793822,94
1721055796034,94
1721055796034,94
1721055798250,94
1721055798250,95
1721055800478,95
1721055800478,95
1721055800478,95
1721055802692,95
1721055802692,95
1721055804900,95
1721055804900,95
1721055807112,94
1721055807112,94
1721055809328,94
1721055809328,94
1721055811545,94
1721055811545,94
1721055811545,93
1721055813760,93
1721055813760,93
1721055815980,92
1721055815980,92
1721055818199,92
1721055818199,91
1721055820407,91
1721055820407,91
1721055822626,90
1721055822626,90
1721055822626,89
1721055824848,89
1721055824848,89
1721055827059,89
1721055827059,89
1721055829262,89
1721055829262,89
1721055831479,90
1721055831479,91
1721055833702,91
1721055833702,92
1721055833702,92
1721055835920,92
1721055835920,93
1721055838131,93
1721055838131,93
1721055840352,94
1721055840352,94
1721055842557,94
1721055842557,94
1721055844763,95
1721055844763,95
1721055844763,95
1721055846979,95
1721055846979,95
1721055849182,95
1721055849182,95
1721055851401,95
1721055851401,95
1721055853612,95
1721055853612,95
1721055855839,95
1721055855839,95
1721055855839,95
1721055858039,95
1721055858039,94
1721055860255,94
1721055860255,94
1721055862473,94
1721055862473,94
