UTCTimestamp_ms,SpO2
1718891360051,95
1718891360051,95
1718891362253,95
1718891362253,95
1718891364461,95
1718891364461,96
1718891366656,96
1718891366656,96
1718891368874,96
1718891368874,95
1718891371062,95
1718891371062,95
1718891371062,95
1718891373266,95
1718891373266,96
1718891375469,96
1718891375469,96
1718891377680,96
1718891377680,96
1718891379885,97
1718891379885,97
1718891382065,96
1718891382065,96
1718891382065,96
1718891384271,96
1718891384271,96
1718891386473,96
1718891386473,96
1718891388683,96
1718891388683,96
1718891390881,96
1718891390881,96
1718891393091,96
1718891393091,96
1718891393091,96
1718891395286,96
1718891395286,96
1718891397490,96
1718891397490,96
1718891399692,97
1718891399692,97
1718891401895,97
1718891401895,97
1718891404092,97
1718891404092,97
1718891404092,97
1718891406300,97
1718891406300,97
1718891408491,97
1718891408491,96
1718891410695,96
1718891410695,96
1718891412898,96
1718891412898,96
1718891415109,96
1718891415109,96
1718891415109,96
1718891417304,96
1718891417304,97
1718891419511,97
1718891419511,97
1718891421714,97
1718891421714,97
1718891423909,97
1718891423909,97
1718891426110,97
1718891426110,97
1718891426110,97
1718891428318,97
1718891428318,97
1718891430523,97
1718891430523,97
1718891432721,97
1718891432721,97
1718891434918,97
1718891434918,97
1718891437110,97
1718891437110,97
1718891437110,97
1718891439314,97
1718891439314,96
1718891441533,96
1718891441533,96
1718891443726,96
1718891443726,96
1718891445919,96
1718891445919,97
1718891448121,97
1718891448121,97
1718891448121,97
1718891450331,97
1718891450331,97
1718891452538,97
1718891452538,96
1718891454737,96
1718891454737,96
1718891456942,96
1718891456942,96
1718891459146,96
1718891459146,96
1718891459146,96
1718891461349,96
1718891461349,96
1718891463549,96
1718891463549,96
1718891465747,96
1718891465747,97
1718891467957,97
1718891467957,97
1718891470161,96
1718891470161,96
1718891470161,96
1718891472363,96
1718891472363,96
1718891474561,96
1718891474561,96
1718891476769,96
1718891476769,96
1718891478966,97
1718891478966,97
1718891481169,97
1718891481169,97
1718891481169,97
1718891483379,97
1718891483379,97
1718891485586,97
1718891485586,97
1718891487789,97
1718891487789,97
1718891489992,97
1718891489992,97
1718891492188,97
1718891492188,97
1718891492188,97
1718891494390,97
1718891494390,98
1718891496594,98
1718891496594,98
1718891498797,98
1718891498797,98
1718891500998,98
1718891500998,97
1718891503209,97
1718891503209,97
1718891503209,98
1718891505403,98
1718891505403,98
1718891507614,98
1718891507614,98
1718891509805,98
1718891509805,98
1718891512010,98
1718891512010,98
1718891514227,98
1718891514227,98
1718891514227,98
1718891516420,98
1718891516420,98
1718891518627,98
1718891518627,97
1718891520830,97
1718891520830,97
1718891523032,97
1718891523032,97
1718891525237,97
1718891525237,97
1718891525237,97
1718891527441,97
1718891527441,97
1718891529633,98
1718891529633,98
1718891531828,98
1718891531828,98
1718891534022,98
1718891534022,98
1718891536223,98
1718891536223,98
1718891536223,98
1718891538445,98
1718891538445,98
1718891540625,98
1718891540625,97
1718891542830,97
1718891542830,97
1718891545032,97
1718891545032,97
1718891547230,97
1718891547230,97
1718891547230,97
1718891549444,97
1718891549444,97
1718891551642,97
1718891551642,97
1718891553849,97
1718891553849,97
1718891556049,97
1718891556049,97
1718891558242,97
1718891558242,97
1718891558242,97
1718891560442,97
1718891560442,97
1718891562655,97
1718891562655,97
1718891564853,97
1718891564853,97
1718891567063,97
1718891567063,97
1718891569258,97
1718891569258,97
1718891569258,97
1718891571478,97
1718891571478,97
1718891573666,98
1718891573666,97
1718891575872,97
1718891575872,97
1718891578084,97
1718891578084,97
1718891580266,97
1718891580266,97
1718891580266,97
1718891582472,97
1718891582472,97
1718891584671,97
1718891584671,97
1718891586867,97
1718891586867,97
1718891589063,96
1718891589063,96
1718891591268,96
1718891591268,97
1718891591268,97
1718891593471,97
1718891593471,97
1718891595693,97
1718891595693,97
1718891597879,97
1718891597879,97
1718891600073,97
1718891600073,97
1718891602279,97
1718891602279,97
1718891602279,98
1718891604485,97
1718891604485,97
1718891606688,97
1718891606688,97
1718891608879,97
1718891608879,97
1718891611089,97
1718891611089,97
1718891613293,97
1718891613293,97
1718891613293,97
1718891615489,97
1718891615489,97
1718891617685,97
1718891617685,97
1718891619880,97
1718891619880,97
1718891622105,97
1718891622105,97
1718891624294,97
1718891624294,97
1718891624294,97
1718891626496,97
1718891626496,97
1718891628703,97
1718891628703,97
1718891630902,97
1718891630902,97
1718891633100,97
1718891633100,97
1718891635320,97
1718891635320,97
1718891635320,97
1718891637505,97
1718891637505,97
1718891639711,97
1718891639711,97
1718891641915,97
1718891641915,97
1718891644125,97
1718891644125,97
1718891646315,97
1718891646315,97
1718891646315,97
1718891648533,97
1718891648533,97
1718891650727,97
1718891650727,97
1718891652931,97
1718891652931,97
1718891655137,97
1718891655137,97
1718891657342,97
1718891657342,97
1718891657342,97
1718891659547,97
1718891659547,97
1718891661746,97
1718891661746,97
1718891663941,97
1718891663941,97
1718891666147,97
1718891666147,97
1718891668356,97
1718891668356,97
1718891668356,97
1718891670552,96
1718891670552,96
1718891672764,96
1718891672764,96
1718891674957,97
1718891674957,97
1718891677167,97
1718891677167,97
1718891679366,97
1718891679366,97
1718891679366,97
1718891681567,97
1718891681567,97
1718891683780,97
1718891683780,97
1718891685984,97
1718891685984,97
1718891688190,97
1718891688190,97
1718891690385,97
1718891690385,97
1718891690385,97
1718891692589,97
1718891692589,97
1718891694784,97
1718891694784,97
1718891696994,97
1718891696994,97
1718891699189,97
1718891699189,97
1718891701318,97
1718891701318,97
1718891701318,97
1718891703602,97
1718891703602,97
1718891705802,97
1718891705802,97
1718891708004,97
1718891708004,97
1718891710202,97
1718891710202,97
1718891712406,97
1718891712406,97
1718891712406,97
1718891714607,97
1718891714607,97
1718891716828,97
1718891716828,97
1718891719021,97
1718891719021,97
1718891721225,97
1718891721225,97
1718891723423,97
1718891723423,97
1718891723423,97
1718891725630,97
1718891725630,97
1718891727814,97
1718891727814,97
1718891730018,97
1718891730018,97
1718891732235,97
1718891732235,97
1718891734428,97
1718891734428,97
1718891734428,97
1718891736639,97
1718891736639,97
1718891738841,97
1718891738841,97
1718891741042,97
1718891741042,97
1718891743247,97
1718891743247,97
1718891745446,97
1718891745446,97
1718891745446,97
1718891747640,97
1718891747640,96
1718891749847,96
1718891749847,96
1718891752051,96
1718891752051,96
1718891754268,96
1718891754268,96
1718891756461,97
1718891756461,97
1718891756461,97
1718891758656,97
1718891758656,97
1718891760872,97
1718891760872,97
1718891763060,97
1718891763060,97
1718891765267,97
1718891765267,97
1718891767463,97
1718891767463,97
1718891767463,97
1718891769657,97
1718891769657,97
1718891771865,97
1718891771865,97
1718891774067,96
1718891774067,96
1718891776281,96
1718891776281,96
1718891778469,97
1718891778469,97
1718891778469,97
1718891780673,97
1718891780673,97
1718891782881,97
1718891782881,97
1718891785074,97
1718891785074,97
1718891787275,97
1718891787275,97
1718891789497,97
1718891789497,97
1718891789497,97
1718891791684,97
1718891791684,97
1718891793893,97
1718891793893,97
1718891796085,96
1718891796085,96
1718891798290,96
1718891798290,96
1718891800493,96
1718891800493,96
1718891800493,97
1718891802699,97
1718891802699,97
1718891804885,97
1718891804885,97
1718891807097,97
1718891807097,97
1718891809295,97
1718891809295,97
1718891811455,97
1718891811455,97
1718891811455,97
1718891813715,97
1718891813715,97
1718891815908,97
1718891815908,97
1718891818105,97
1718891818105,97
1718891820304,97
1718891820304,97
1718891822505,97
1718891822505,97
1718891822505,97
1718891824709,96
1718891824709,96
1718891826917,96
1718891826917,96
1718891829123,96
1718891829123,96
1718891831314,96
1718891831314,96
1718891833516,96
1718891833516,96
1718891833516,96
1718891835728,96
1718891835728,96
1718891837936,96
1718891837936,96
1718891840131,96
1718891840131,96
1718891842334,96
1718891842334,96
1718891844524,97
1718891844524,97
1718891844524,97
1718891846738,97
1718891846738,97
1718891848770,97
1718891848770,97
1718891851145,97
1718891851145,97
1718891853340,97
1718891853340,97
1718891855559,97
1718891855559,97
1718891855559,97
1718891857745,97
1718891857745,97
1718891859958,97
1718891859958,97
1718891862167,97
1718891862167,97
1718891864362,97
1718891864362,97
1718891866557,97
1718891866557,97
1718891866557,97
1718891868762,97
1718891868762,97
1718891870969,97
1718891870969,97
1718891873161,97
1718891873161,97
1718891875366,97
1718891875366,97
1718891877556,97
1718891877556,97
1718891877556,97
1718891879768,97
1718891879768,97
1718891881972,97
1718891881972,97
1718891884170,97
1718891884170,97
1718891886371,97
1718891886371,97
1718891888578,97
1718891888578,97
1718891888578,97
1718891890777,97
1718891890777,97
1718891892980,97
1718891892980,97
1718891895189,97
1718891895189,97
1718891897395,97
1718891897395,97
1718891899592,96
1718891899592,96
1718891899592,96
1718891901804,96
1718891901804,96
1718891904008,96
1718891904008,96
1718891906202,96
1718891906202,96
1718891908403,96
1718891908403,96
1718891910608,96
1718891910608,96
1718891910608,96
1718891912804,96
1718891912804,97
1718891915012,97
1718891915012,97
1718891917219,97
1718891917219,97
1718891919418,97
1718891919418,97
1718891921613,97
1718891921613,97
1718891921613,97
1718891923825,97
1718891923825,97
1718891926033,97
1718891926033,97
1718891928229,97
1718891928229,97
1718891930436,97
1718891930436,97
1718891932632,97
1718891932632,97
1718891932632,97
1718891934833,97
1718891934833,97
1718891937041,96
1718891937041,96
1718891939233,96
1718891939233,96
1718891941436,96
1718891941436,96
1718891943638,96
1718891943638,96
1718891943638,96
1718891945838,96
1718891945838,96
1718891948037,96
1718891948037,96
1718891950236,96
1718891950236,96
1718891952438,96
1718891952438,96
1718891954633,96
1718891954633,96
1718891954633,96
1718891956839,96
1718891956839,96
1718891959031,96
1718891959031,96
1718891961237,96
1718891961237,96
1718891963448,96
1718891963448,96
1718891965653,96
1718891965653,96
1718891965653,96
1718891967859,96
1718891967859,96
1718891970055,96
1718891970055,96
1718891972260,96
1718891972260,96
1718891974458,96
1718891974458,96
1718891976661,96
1718891976661,96
1718891976661,96
1718891978866,96
1718891978866,96
1718891981058,96
1718891981058,96
1718891983266,97
1718891983266,97
1718891985466,97
1718891985466,97
1718891987672,97
1718891987672,97
1718891987672,97
1718891989875,97
1718891989875,97
1718891992080,97
1718891992080,97
1718891994282,97
1718891994282,97
1718891996479,97
1718891996479,97
1718891998684,97
1718891998684,97
1718891998684,97
1718892000879,97
1718892000879,97
1718892003087,97
1718892003087,97
1718892005288,97
1718892005288,97
1718892007492,96
1718892007492,96
1718892009692,96
1718892009692,96
1718892009692,96
1718892011898,96
1718892011898,96
1718892014094,96
1718892014094,96
1718892016304,96
1718892016304,96
1718892018501,96
1718892018501,96
1718892020699,96
1718892020699,96
1718892020699,96
1718892022900,96
1718892022900,96
1718892025115,96
1718892025115,96
1718892027305,96
1718892027305,97
1718892029520,97
1718892029520,97
1718892031720,97
1718892031720,96
1718892031720,96
1718892033915,97
1718892033915,97
1718892036119,97
1718892036119,97
1718892038313,97
1718892038313,97
1718892040525,97
1718892040525,97
1718892042729,97
1718892042729,97
1718892042729,97
1718892044923,97
1718892044923,96
1718892047127,96
1718892047127,96
1718892049325,96
1718892049325,96
1718892051531,96
1718892051531,96
1718892053743,96
1718892053743,96
1718892053743,97
1718892055939,97
1718892055939,97
1718892058141,97
1718892058141,97
1718892060355,97
1718892060355,97
1718892062557,97
1718892062557,97
1718892064765,97
1718892064765,97
1718892064765,96
1718892066971,96
1718892066971,96
1718892069165,96
1718892069165,96
1718892071365,96
1718892071365,96
1718892073551,96
1718892073551,96
1718892075750,97
1718892075750,97
1718892075750,97
1718892077955,97
1718892077955,97
1718892080164,97
1718892080164,97
1718892082358,97
1718892082358,97
1718892084569,97
1718892084569,97
1718892086766,97
1718892086766,97
1718892086766,96
1718892088973,96
1718892088973,96
1718892091170,96
1718892091170,96
1718892093370,96
1718892093370,96
1718892095571,96
1718892095571,96
1718892097763,96
1718892097763,96
1718892097763,96
1718892099971,95
1718892099971,95
1718892102004,95
1718892102004,95
1718892104374,95
1718892104374,95
1718892106563,95
1718892106563,96
1718892108765,96
1718892108765,96
1718892108765,96
1718892110967,96
1718892110967,96
1718892113170,96
1718892113170,96
1718892115377,97
1718892115377,97
1718892117579,97
1718892117579,97
1718892119780,97
1718892119780,98
1718892119780,98
1718892121985,98
1718892121985,98
1718892124195,98
1718892124195,97
1718892126385,97
1718892126385,97
1718892128580,97
1718892128580,97
1718892130783,97
1718892130783,97
1718892130783,97
1718892132991,97
1718892132991,97
1718892135198,97
1718892135198,97
1718892137407,97
1718892137407,97
1718892139597,97
1718892139597,97
1718892141804,97
1718892141804,96
1718892141804,96
1718892144004,96
1718892144004,96
1718892146208,97
1718892146208,97
1718892148394,97
1718892148394,97
1718892150619,97
1718892150619,97
1718892152820,97
1718892152820,97
1718892152820,97
1718892155018,97
1718892155018,97
1718892157227,97
1718892157227,97
1718892159426,97
1718892159426,97
1718892161633,97
1718892161633,97
1718892163831,98
1718892163831,98
1718892163831,98
1718892166027,98
1718892166027,98
1718892168229,98
1718892168229,98
1718892170434,98
1718892170434,97
1718892172635,97
1718892172635,97
1718892174848,97
1718892174848,97
1718892174848,97
1718892177043,97
1718892177043,97
1718892179242,97
1718892179242,97
1718892181453,97
1718892181453,97
1718892183650,97
1718892183650,97
1718892185854,97
1718892185854,97
1718892185854,98
1718892188059,98
1718892188059,98
1718892190256,98
1718892190256,98
1718892192461,97
1718892192461,97
1718892194671,97
1718892194671,97
1718892196866,97
1718892196866,97
1718892196866,97
1718892199077,97
1718892199077,97
1718892201275,97
1718892201275,97
1718892203467,97
1718892203467,97
1718892205676,97
1718892205676,97
1718892207883,96
1718892207883,96
1718892207883,96
1718892210083,96
1718892210083,96
1718892212282,96
1718892212282,96
1718892214334,97
1718892214334,97
1718892216694,97
1718892216694,97
1718892218891,97
1718892218891,97
1718892218891,97
1718892221094,97
1718892221094,97
1718892223291,98
1718892223291,98
1718892225498,98
1718892225498,98
1718892227695,98
1718892227695,98
1718892229899,98
1718892229899,98
1718892229899,98
1718892232121,98
1718892232121,98
1718892234307,97
1718892234307,97
1718892236496,97
1718892236496,97
1718892238697,97
1718892238697,97
1718892240907,97
1718892240907,97
1718892240907,96
1718892243102,96
1718892243102,96
1718892245312,96
1718892245312,96
1718892247507,96
1718892247507,96
1718892249719,96
1718892249719,96
1718892251919,96
1718892251919,96
1718892251919,97
1718892254125,97
1718892254125,97
1718892256328,97
1718892256328,97
1718892258526,97
1718892258526,97
1718892260734,97
1718892260734,97
1718892262931,97
1718892262931,97
1718892262931,97
1718892265145,97
1718892265145,97
1718892267328,97
1718892267328,97
1718892269536,97
1718892269536,97
1718892271736,97
1718892271736,97
1718892273937,96
1718892273937,96
1718892273937,96
1718892276149,96
1718892276149,96
1718892278348,96
1718892278348,96
1718892280553,96
1718892280553,97
1718892282752,97
1718892282752,97
1718892284953,97
1718892284953,97
1718892284953,97
1718892287162,97
1718892287162,97
1718892289364,97
1718892289364,97
1718892291566,97
1718892291566,97
1718892293761,97
1718892293761,97
1718892295969,97
1718892295969,97
1718892295969,97
1718892298166,97
1718892298166,97
1718892300363,97
1718892300363,97
1718892302503,98
1718892302503,98
1718892304775,98
1718892304775,97
1718892306981,97
1718892306981,97
1718892306981,97
1718892309186,97
1718892309186,97
1718892311383,97
1718892311383,97
1718892313601,97
1718892313601,97
1718892315783,97
1718892315783,98
1718892317983,98
1718892317983,98
1718892317983,98
1718892320197,98
1718892320197,98
1718892322393,98
1718892322393,98
1718892324598,97
1718892324598,97
1718892326791,97
1718892326791,97
1718892329007,97
1718892329007,97
1718892329007,97
1718892331206,97
1718892331206,97
1718892333404,97
1718892333404,97
1718892335598,97
1718892335598,97
1718892337814,97
1718892337814,97
1718892340011,97
1718892340011,97
1718892340011,97
1718892342206,98
1718892342206,98
1718892344415,98
1718892344415,98
1718892346615,98
1718892346615,97
1718892348821,97
1718892348821,97
1718892351024,97
1718892351024,97
1718892351024,97
1718892353227,96
1718892353227,96
1718892355429,96
1718892355429,96
1718892357632,97
1718892357632,97
1718892359839,97
1718892359839,97
1718892362045,98
1718892362045,98
1718892362045,98
1718892364240,98
1718892364240,98
1718892366451,97
1718892366451,97
1718892368655,97
1718892368655,97
1718892370861,97
1718892370861,97
1718892373065,97
1718892373065,97
1718892373065,97
1718892375262,98
1718892375262,97
1718892377468,97
1718892377468,97
1718892379668,97
1718892379668,97
1718892381863,97
1718892381863,97
1718892384061,97
1718892384061,97
1718892384061,97
1718892386260,97
1718892386260,97
1718892388466,97
1718892388466,97
1718892390675,97
1718892390675,97
1718892392880,96
1718892392880,96
1718892395090,96
1718892395090,96
1718892395090,96
1718892397292,97
1718892397292,97
1718892399492,97
1718892399492,97
1718892401692,97
1718892401692,97
1718892403890,97
1718892403890,97
1718892406098,97
1718892406098,97
1718892406098,97
1718892408296,96
1718892408296,96
1718892410504,96
1718892410504,96
1718892412707,96
1718892412707,96
1718892414911,96
1718892414911,96
1718892417111,96
1718892417111,96
1718892417111,96
1718892419315,96
1718892419315,96
1718892421528,96
1718892421528,96
1718892423718,96
1718892423718,96
1718892425919,96
1718892425919,96
1718892428117,96
1718892428117,97
1718892428117,97
1718892430325,97
1718892430325,97
1718892432516,97
1718892432516,97
1718892434720,97
1718892434720,97
1718892436926,97
1718892436926,97
1718892439130,97
1718892439130,97
1718892439130,97
1718892441328,97
1718892441328,97
1718892443545,97
1718892443545,97
1718892445735,97
1718892445735,97
1718892447937,97
1718892447937,97
1718892450138,97
1718892450138,97
1718892450138,97
1718892452346,97
1718892452346,97
1718892454543,97
1718892454543,97
1718892456747,97
1718892456747,97
1718892458945,97
1718892458945,96
1718892461161,96
1718892461161,96
1718892461161,96
1718892463358,96
1718892463358,96
1718892465554,97
1718892465554,97
1718892467758,97
1718892467758,97
1718892469971,97
1718892469971,97
1718892472167,97
1718892472167,96
1718892472167,96
1718892474366,96
1718892474366,96
1718892476574,96
1718892476574,96
1718892478773,96
1718892478773,96
1718892480978,96
1718892480978,97
1718892483181,97
1718892483181,97
1718892483181,97
1718892485386,97
1718892485386,97
1718892487591,98
1718892487591,98
1718892489786,98
1718892489786,97
1718892491981,97
1718892491981,97
1718892494191,96
1718892494191,96
1718892494191,96
1718892496395,97
1718892496395,97
1718892498598,97
1718892498598,97
1718892500788,97
1718892500788,97
1718892502990,97
1718892502990,97
1718892505202,97
1718892505202,97
1718892505202,97
1718892507403,97
1718892507403,97
1718892509594,96
1718892509594,96
1718892511805,96
1718892511805,96
1718892513999,96
1718892513999,96
1718892516214,96
1718892516214,96
1718892516214,96
1718892518410,96
1718892518410,96
1718892520610,95
1718892520610,95
1718892522820,95
1718892522820,95
1718892525019,95
1718892525019,95
1718892527232,0
1718892527232,95
1718892527232,94
1718892529427,94
1718892529427,94
1718892531629,95
1718892531629,96
1718892533845,96
1718892533845,96
1718892536036,96
1718892536036,96
1718892538246,96
1718892538246,96
1718892538246,96
1718892540450,96
1718892540450,96
1718892542655,0
1718892542655,0
1718892544847,0
1718892544847,0
1718892547067,0
1718892547067,0
1718892549261,0
1718892549261,0
1718892549261,0
1718892551448,0
1718892551448,0
1718892553662,0
1718892553662,0
1718892555853,0
1718892555853,0
1718892558053,0
1718892558053,0
1718892560265,0
1718892560265,0
1718892560265,0
1718892562467,0
1718892562467,0
1718892564675,0
1718892564675,0
1718892566868,0
1718892566868,0
1718892569079,0
1718892569079,0
1718892571285,0
1718892571285,0
1718892571285,0
1718892573490,0
1718892573490,0
1718892575688,0
1718892575688,0
1718892577881,0
1718892577881,0
1718892580090,0
1718892580090,0
1718892582301,0
1718892582301,0
1718892582301,0
1718892584499,0
1718892584499,0
1718892586704,0
1718892586704,0
1718892588918,0
1718892588918,0
1718892591102,0
1718892591102,0
1718892593303,0
1718892593303,0
1718892593303,0
1718892595512,0
1718892595512,0
1718892597711,0
1718892597711,0
1718892599918,0
1718892599918,0
1718892602125,0
1718892602125,0
1718892604315,0
1718892604315,0
1718892604315,0
1718892606527,0
1718892606527,0
1718892608731,0
1718892608731,0
1718892610924,0
1718892610924,0
1718892613139,0
1718892613139,0
1718892615336,0
1718892615336,0
1718892615336,0
1718892617532,0
1718892617532,0
1718892619740,0
1718892619740,0
1718892621940,0
1718892621940,0
1718892624160,0
1718892624160,0
1718892626346,0
1718892626346,0
1718892626346,0
1718892628553,0
1718892628553,0
1718892630746,0
1718892630746,0
1718892632968,0
1718892632968,0
1718892635175,0
1718892635175,0
1718892637362,0
1718892637362,0
1718892637362,0
1718892639581,0
1718892639581,0
1718892641762,0
1718892641762,0
1718892643961,0
1718892643961,0
1718892646168,0
1718892646168,0
1718892648381,0
1718892648381,0
1718892648381,0
1718892650579,0
1718892650579,0
1718892652775,0
1718892652775,0
1718892654987,0
1718892654987,0
1718892657184,0
1718892657184,0
1718892659388,0
1718892659388,0
1718892659388,0
1718892661594,0
1718892661594,0
1718892663799,0
1718892663799,0
1718892666013,0
1718892666013,0
1718892668203,0
1718892668203,0
1718892670414,0
1718892670414,0
1718892670414,0
1718892672610,0
1718892672610,0
1718892674816,0
1718892674816,0
1718892677013,0
1718892677013,0
1718892679209,0
1718892679209,0
1718892681425,0
1718892681425,0
1718892681425,0
1718892683628,0
1718892683628,0
1718892685833,0
1718892685833,0
1718892688038,0
1718892688038,0
1718892690230,0
1718892690230,0
1718892692428,0
1718892692428,0
1718892692428,0
1718892694649,0
1718892694649,0
1718892696840,0
1718892696840,0
1718892699052,0
1718892699052,0
1718892701249,0
1718892701249,0
1718892703451,0
1718892703451,0
1718892703451,0
1718892705659,0
1718892705659,0
1718892707864,0
1718892707864,0
1718892710064,0
1718892710064,0
1718892712261,0
1718892712261,0
1718892714468,0
1718892714468,0
1718892714468,0
1718892716670,0
1718892716670,0
1718892718880,0
1718892718880,0
1718892721082,0
1718892721082,0
1718892723284,0
1718892723284,0
1718892725492,0
1718892725492,0
1718892725492,0
1718892727694,0
1718892727694,0
1718892729894,0
1718892729894,0
1718892732092,0
1718892732092,0
1718892734303,0
1718892734303,95
1718892736496,94
1718892736496,94
1718892736496,93
1718892738693,94
1718892738693,95
1718892740906,0
1718892740906,0
1718892743111,0
1718892743111,96
1718892745307,0
1718892745307,0
1718892747512,0
1718892747512,97
1718892747512,0
1718892749716,98
1718892749716,98
1718892751918,98
1718892751918,0
1718892754130,0
1718892754130,0
1718892756338,0
1718892756338,0
1718892758540,0
1718892758540,0
1718892758540,0
1718892760739,0
1718892760739,0
1718892762941,0
1718892762941,0
1718892765141,0
1718892765141,0
1718892767345,0
1718892767345,0
1718892769550,0
1718892769550,0
1718892769550,0
1718892771764,0
1718892771764,0
1718892773952,0
1718892773952,0
1718892776161,0
1718892776161,0
1718892778365,0
1718892778365,0
1718892780561,0
1718892780561,0
1718892780561,0
1718892782779,0
1718892782779,0
1718892784978,0
1718892784978,0
1718892787175,0
1718892787175,0
1718892789375,98
1718892789375,98
1718892791592,98
1718892791592,98
1718892791592,98
1718892793783,98
1718892793783,98
1718892795993,0
1718892795993,0
1718892798191,0
1718892798191,0
1718892800403,0
1718892800403,0
1718892802592,0
1718892802592,0
1718892802592,0
1718892804795,0
1718892804795,0
1718892807008,0
1718892807008,0
1718892809197,0
1718892809197,0
1718892811407,98
1718892811407,97
1718892813618,98
1718892813618,97
1718892813618,98
1718892815895,97
1718892815895,0
1718892818022,0
1718892818022,0
1718892820229,0
1718892820229,0
1718892822428,0
1718892822428,0
1718892824626,0
1718892824626,0
1718892824626,0
1718892826834,0
1718892826834,0
1718892829042,0
1718892829042,0
1718892831243,0
1718892831243,0
1718892833456,0
1718892833456,0
1718892835657,0
1718892835657,0
1718892835657,0
1718892837855,0
1718892837855,0
1718892840058,0
1718892840058,0
1718892842256,0
1718892842256,0
1718892844465,0
1718892844465,0
1718892846665,0
1718892846665,0
1718892846665,0
1718892848863,0
1718892848863,0
1718892851064,0
1718892851064,0
1718892853267,0
1718892853267,0
1718892855473,98
1718892855473,98
1718892857680,98
1718892857680,98
1718892857680,98
1718892859883,98
1718892859883,97
1718892862088,97
1718892862088,98
1718892864287,0
1718892864287,0
1718892866501,0
1718892866501,0
1718892868692,0
1718892868692,0
1718892868692,0
1718892870903,0
1718892870903,0
1718892873106,0
1718892873106,0
1718892875309,0
1718892875309,0
1718892877507,98
1718892877507,98
1718892879711,97
1718892879711,98
1718892879711,98
1718892881915,98
1718892881915,98
1718892884134,98
1718892884134,0
1718892886322,0
1718892886322,0
1718892888523,0
1718892888523,0
1718892890738,0
1718892890738,0
1718892890738,0
1718892892937,0
1718892892937,0
1718892895133,0
1718892895133,0
1718892897336,0
1718892897336,0
1718892899539,0
1718892899539,0
1718892901755,0
1718892901755,0
1718892901755,0
1718892903944,0
1718892903944,0
1718892906160,0
1718892906160,0
1718892908359,0
1718892908359,0
1718892910560,0
1718892910560,0
1718892912764,0
1718892912764,0
1718892912764,0
1718892914958,0
1718892914958,0
1718892917172,0
1718892917172,0
1718892919379,0
1718892919379,0
1718892921572,0
1718892921572,0
1718892923779,98
1718892923779,98
1718892923779,98
1718892925981,98
1718892925981,98
1718892928185,98
1718892928185,98
1718892930389,98
1718892930389,98
1718892932588,98
1718892932588,98
1718892934790,98
1718892934790,98
1718892934790,98
1718892936998,97
1718892936998,98
1718892939198,98
1718892939198,98
1718892941413,98
1718892941413,98
1718892943619,98
1718892943619,97
1718892945804,97
1718892945804,98
1718892945804,98
1718892948007,98
1718892948007,98
1718892950219,97
1718892950219,97
1718892952413,98
1718892952413,98
1718892954608,98
1718892954608,97
1718892956819,97
1718892956819,98
1718892956819,98
1718892959017,98
1718892959017,98
1718892961227,98
1718892961227,98
1718892963428,98
1718892963428,98
1718892965626,98
1718892965626,98
1718892967834,98
1718892967834,98
1718892967834,0
1718892970032,0
1718892970032,0
1718892972237,0
1718892972237,0
1718892974445,0
1718892974445,0
1718892976642,0
1718892976642,0
1718892978843,0
1718892978843,0
1718892978843,0
1718892981052,0
1718892981052,0
1718892983244,0
1718892983244,0
1718892985456,0
1718892985456,0
1718892987656,0
1718892987656,98
1718892989852,98
1718892989852,98
1718892989852,98
1718892991896,98
1718892991896,98
1718892994257,98
1718892994257,98
1718892996464,98
1718892996464,98
1718892998662,98
1718892998662,98
1718893000866,98
1718893000866,97
1718893000866,97
1718893003069,98
1718893003069,98
1718893005114,98
1718893005114,98
1718893007466,98
1718893007466,98
1718893009676,97
1718893009676,97
1718893011870,98
1718893011870,98
1718893011870,98
1718893014078,97
1718893014078,97
1718893016287,97
1718893016287,97
1718893018491,97
1718893018491,97
1718893020680,98
1718893020680,98
1718893022889,97
1718893022889,98
1718893022889,98
1718893025093,97
1718893025093,97
1718893027302,97
1718893027302,98
1718893029502,98
1718893029502,98
1718893031715,97
1718893031715,97
1718893033905,97
1718893033905,97
1718893033905,97
1718893036108,97
1718893036108,97
1718893038306,97
1718893038306,96
1718893040526,96
1718893040526,95
1718893042721,94
1718893042721,94
1718893044913,94
1718893044913,94
1718893044913,94
1718893047111,94
1718893047111,94
1718893049237,94
1718893049237,94
1718893051526,94
1718893051526,95
1718893053728,0
1718893053728,0
1718893055928,0
1718893055928,0
1718893055928,0
1718893058134,0
1718893058134,0
1718893060330,0
1718893060330,0
1718893062380,0
1718893062380,0
1718893064584,0
1718893064584,0
1718893066787,0
1718893066787,0
1718893066787,0
1718893068990,0
1718893068990,0
1718893071191,0
1718893071191,0
1718893073563,0
1718893073563,0
1718893075762,0
1718893075762,0
1718893077955,0
1718893077955,0
1718893077955,0
1718893080164,0
1718893080164,0
1718893082365,0
1718893082365,0
1718893084566,0
1718893084566,0
1718893086781,97
1718893086781,97
1718893088970,97
1718893088970,97
1718893088970,97
1718893091176,97
1718893091176,97
1718893093377,97
1718893093377,97
1718893095589,97
1718893095589,96
1718893097780,96
1718893097780,96
1718893099989,97
1718893099989,97
1718893099989,97
1718893102193,97
1718893102193,97
1718893104390,97
1718893104390,97
1718893106597,97
1718893106597,97
1718893108811,97
