UTCTimestamp_ms,SpO2
1718119340203,98
1718119340203,98
1718119342412,98
1718119342412,98
1718119342412,98
1718119344634,97
1718119344634,97
1718119346839,97
1718119346839,97
1718119349048,96
1718119349048,96
1718119351265,96
1718119351265,96
1718119353480,96
1718119353480,96
1718119353480,96
1718119355696,96
1718119355696,96
1718119357913,96
1718119357913,96
1718119360126,96
1718119360126,95
1718119362330,95
1718119362330,95
1718119364543,95
1718119364543,94
1718119364543,94
1718119366765,94
1718119366765,94
1718119368961,93
1718119368961,94
1718119371167,94
1718119371167,94
1718119373390,94
1718119373390,94
1718119375601,94
1718119375601,95
1718119375601,95
1718119377800,95
1718119377800,95
1718119380020,95
1718119380020,95
1718119382230,95
1718119382230,95
1718119384441,95
1718119384441,95
1718119386648,95
1718119386648,95
1718119386648,96
1718119388861,96
1718119388861,96
1718119391082,95
1718119391082,95
1718119393296,95
1718119393296,94
1718119395509,94
1718119395509,94
1718119397731,93
1718119397731,93
1718119397731,93
1718119399933,93
1718119399933,93
1718119402145,92
1718119402145,92
1718119404368,92
1718119404368,92
1718119406573,92
1718119406573,92
1718119408791,92
1718119408791,92
1718119408791,92
1718119411002,92
1718119411002,92
1718119413198,92
1718119413198,91
1718119415418,91
1718119415418,92
1718119417643,92
1718119417643,92
1718119419858,92
1718119419858,93
1718119419858,93
1718119422060,94
1718119422060,94
1718119424274,94
1718119424274,95
1718119426492,94
1718119426492,94
1718119428694,94
1718119428694,93
1718119430898,93
1718119430898,92
1718119430898,92
1718119433110,91
1718119433110,91
1718119435326,90
1718119435326,90
1718119437539,89
1718119437539,89
1718119439756,88
1718119439756,88
1718119441966,87
1718119441966,87
1718119441966,87
1718119444176,87
1718119444176,87
1718119446387,87
1718119446387,87
1718119448592,87
1718119448592,88
1718119450811,88
1718119450811,88
1718119453020,87
1718119453020,87
1718119453020,87
1718119455243,87
1718119455243,86
1718119457455,86
1718119457455,86
1718119459669,86
1718119459669,86
1718119461874,86
1718119461874,87
1718119464098,87
1718119464098,87
1718119464098,88
1718119466317,88
1718119466317,88
1718119468531,88
1718119468531,88
1718119470730,88
1718119470730,88
1718119472960,88
1718119472960,88
1718119475159,88
1718119475159,88
1718119475159,88
1718119477381,88
1718119477381,89
1718119479590,89
1718119479590,90
1718119481813,91
1718119481813,91
1718119484023,92
1718119484023,92
1718119486240,93
1718119486240,93
1718119486240,93
1718119488440,93
1718119488440,92
1718119490659,92
1718119490659,92
1718119492877,91
1718119492877,91
1718119495097,91
1718119495097,90
1718119497292,90
1718119497292,90
1718119497292,90
1718119499514,90
1718119499514,90
1718119501728,90
1718119501728,89
1718119503940,89
1718119503940,88
1718119506149,87
1718119506149,86
1718119508372,86
1718119508372,85
1718119508372,85
1718119510582,86
1718119510582,86
1718119512781,87
1718119512781,88
1718119515002,89
1718119515002,89
1718119517211,90
1718119517211,91
1718119519437,92
1718119519437,93
1718119519437,93
1718119521651,94
1718119521651,94
1718119523855,95
1718119523855,95
1718119526072,95
1718119526072,95
1718119528297,95
1718119528297,95
1718119530493,95
1718119530493,95
1718119530493,95
1718119532707,95
1718119532707,95
1718119534922,95
1718119534922,94
1718119537141,94
1718119537141,94
1718119539364,93
1718119539364,93
1718119541564,93
1718119541564,92
1718119541564,92
1718119543771,91
1718119543771,91
1718119545991,91
1718119545991,90
1718119548209,90
1718119548209,90
1718119550419,90
1718119550419,91
1718119552628,91
1718119552628,91
1718119552628,91
1718119554846,91
1718119554846,92
1718119557061,92
1718119557061,92
1718119559275,92
1718119559275,92
1718119561394,91
1718119561394,91
1718119563682,90
1718119563682,90
1718119563682,90
1718119565910,90
1718119565910,89
1718119568111,89
1718119568111,89
1718119570323,90
1718119570323,90
1718119572551,90
1718119572551,91
1718119574752,91
1718119574752,91
1718119574752,91
1718119576970,91
1718119576970,92
1718119579185,92
1718119579185,92
1718119581378,92
1718119581378,92
1718119583598,92
1718119583598,92
1718119585819,92
1718119585819,92
1718119585819,92
1718119588025,92
1718119588025,92
1718119590250,92
1718119590250,92
1718119592439,92
1718119592439,92
1718119594652,92
1718119594652,92
1718119596871,92
1718119596871,91
1718119596871,91
1718119599090,91
1718119599090,91
1718119601306,91
1718119601306,90
1718119603506,91
1718119603506,91
1718119605717,91
1718119605717,92
1718119607941,92
1718119607941,92
1718119607941,92
1718119610148,92
1718119610148,92
1718119612369,92
1718119612369,92
1718119614573,93
1718119614573,93
1718119616791,93
1718119616791,94
1718119618999,94
1718119618999,94
1718119618999,94
1718119621205,94
1718119621205,94
1718119623437,94
1718119623437,94
1718119625643,93
1718119625643,93
1718119627852,93
1718119627852,92
1718119630059,92
1718119630059,92
1718119630059,92
1718119632279,92
1718119632279,92
1718119634504,93
1718119634504,93
1718119636699,93
1718119636699,93
1718119638913,93
1718119638913,93
1718119641128,93
1718119641128,92
1718119641128,92
1718119643346,91
1718119643346,91
1718119645560,90
1718119645560,90
1718119647785,90
1718119647785,89
1718119649990,89
1718119649990,89
1718119652207,89
1718119652207,89
1718119652207,89
1718119654418,90
1718119654418,90
1718119656624,90
1718119656624,91
1718119658836,91
1718119658836,91
1718119661067,92
1718119661067,92
1718119663264,92
1718119663264,92
1718119663264,91
1718119665474,91
1718119665474,91
1718119667693,91
1718119667693,91
1718119669901,91
1718119669901,91
1718119672114,91
1718119672114,91
1718119674321,91
1718119674321,91
1718119674321,91
1718119676438,91
1718119676438,91
1718119678749,91
1718119678749,91
1718119680954,91
1718119680954,91
1718119683175,91
1718119683175,91
1718119685380,91
1718119685380,91
1718119685380,91
1718119687599,91
1718119687599,91
1718119689813,91
1718119689813,91
1718119692025,90
1718119692025,90
1718119694243,90
1718119694243,90
1718119696452,89
1718119696452,89
1718119696452,88
1718119698659,87
1718119698659,87
1718119700880,86
1718119700880,86
1718119703093,86
1718119703093,86
1718119705304,86
1718119705304,86
1718119707522,86
1718119707522,86
1718119707522,87
1718119709724,88
1718119709724,88
1718119711960,89
1718119711960,89
1718119714163,89
1718119714163,89
1718119716367,89
1718119716367,90
1718119718599,90
1718119718599,90
1718119718599,91
1718119720803,91
1718119720803,91
1718119723023,91
1718119723023,90
1718119725233,90
1718119725233,90
1718119727448,89
1718119727448,89
1718119729657,89
1718119729657,88
1718119729657,88
1718119731869,88
1718119731869,88
1718119734089,88
1718119734089,88
1718119736299,89
1718119736299,89
1718119738517,89
1718119738517,89
1718119740722,89
1718119740722,89
1718119740722,89
1718119742944,89
1718119742944,88
1718119745169,88
1718119745169,88
1718119747371,88
1718119747371,88
1718119749584,88
1718119749584,88
1718119751808,89
1718119751808,89
1718119751808,89
1718119754022,89
1718119754022,89
1718119756227,89
1718119756227,88
1718119758435,88
1718119758435,88
1718119760649,88
1718119760649,88
1718119762870,88
1718119762870,88
1718119762870,88
1718119765074,88
1718119765074,89
1718119767276,89
1718119767276,90
1718119769488,91
1718119769488,92
1718119771702,93
1718119771702,94
1718119773923,95
1718119773923,96
1718119773923,97
1718119776128,98
1718119776128,98
1718119778354,98
1718119778354,98
1718119780558,98
1718119780558,98
1718119782774,98
1718119782774,98
1718119785002,98
1718119785002,97
1718119785002,97
1718119787196,96
1718119787196,96
1718119789414,95
1718119789414,95
1718119791622,95
1718119791622,94
1718119793840,93
1718119793840,93
1718119796052,92
1718119796052,92
1718119796052,92
1718119798275,91
1718119798275,91
1718119800500,90
1718119800500,89
1718119802515,89
1718119802515,88
1718119804725,88
1718119804725,87
1718119806924,87
1718119806924,87
1718119806924,86
1718119809298,86
1718119809298,86
1718119811515,86
1718119811515,85
1718119813723,85
1718119813723,85
1718119815937,85
1718119815937,85
1718119818136,85
1718119818136,85
1718119818136,85
1718119820354,85
1718119820354,86
1718119822563,86
1718119822563,86
1718119824780,86
1718119824780,85
1718119826991,85
1718119826991,85
1718119829196,85
1718119829196,85
1718119829196,85
1718119831410,85
1718119831410,86
1718119833618,87
1718119833618,87
1718119835830,88
1718119835830,88
1718119838052,88
1718119838052,88
1718119840270,88
1718119840270,88
1718119840270,88
1718119842479,88
1718119842479,88
1718119844694,88
1718119844694,89
1718119846908,89
1718119846908,90
1718119849116,90
1718119849116,91
1718119851331,91
1718119851331,92
1718119851331,93
1718119853547,94
1718119853547,94
1718119855755,95
1718119855755,95
1718119857973,96
1718119857973,96
1718119860017,96
1718119860017,97
1718119862383,97
1718119862383,97
1718119862383,97
1718119864609,97
1718119864609,97
1718119866819,97
1718119866819,97
1718119869030,97
1718119869030,97
1718119871241,97
1718119871241,97
1718119873446,96
1718119873446,96
1718119873446,96
1718119875657,96
1718119875657,96
1718119877878,97
1718119877878,97
1718119880091,97
1718119880091,96
1718119882316,95
1718119882316,95
1718119884519,95
1718119884519,94
1718119884519,94
1718119886734,94
1718119886734,94
1718119888947,94
1718119888947,94
1718119891149,94
1718119891149,94
1718119893365,94
1718119893365,95
1718119895567,95
1718119895567,95
1718119895567,95
1718119897791,95
1718119897791,95
1718119900001,94
1718119900001,93
1718119902214,93
1718119902214,92
1718119904427,91
1718119904427,91
1718119906654,91
1718119906654,90
1718119906654,90
1718119908854,90
1718119908854,90
1718119911052,90
1718119911052,91
1718119913274,91
1718119913274,91
1718119915490,91
1718119915490,91
1718119917698,91
1718119917698,91
1718119917698,91
1718119919913,91
1718119919913,91
1718119922131,91
1718119922131,90
1718119924346,90
1718119924346,90
1718119926560,90
1718119926560,90
1718119928783,90
1718119928783,90
1718119928783,90
1718119930982,90
1718119930982,90
1718119933198,90
1718119933198,90
1718119935412,90
1718119935412,90
1718119937625,90
1718119937625,90
1718119939845,90
1718119939845,90
1718119939845,91
1718119942052,91
1718119942052,92
1718119944270,93
1718119944270,94
1718119946474,94
1718119946474,94
1718119948687,94
1718119948687,92
1718119950903,92
1718119950903,93
1718119950903,94
1718119953115,95
1718119953115,95
1718119955324,96
1718119955324,96
1718119957540,96
1718119957540,96
1718119959756,96
1718119959756,97
1718119961971,97
1718119961971,97
1718119961971,97
1718119964181,97
1718119964181,96
1718119966396,96
1718119966396,96
1718119968604,96
1718119968604,96
1718119970814,96
1718119970814,96
1718119973020,96
1718119973020,96
1718119973020,96
1718119975247,95
1718119975247,95
1718119977445,95
1718119977445,95
1718119979659,95
1718119979659,95
1718119981864,95
1718119981864,95
1718119984076,95
1718119984076,95
1718119984076,95
1718119986291,94
1718119986291,94
1718119988505,94
1718119988505,94
1718119990710,94
1718119990710,94
1718119992915,94
1718119992915,94
1718119995125,94
1718119995125,94
1718119995125,94
1718119997343,94
1718119997343,94
1718119999556,93
1718119999556,93
1718120001765,93
1718120001765,93
1718120003815,93
1718120003815,93
1718120006177,93
1718120006177,93
1718120006177,93
1718120008386,93
1718120008386,93
1718120010609,92
1718120010609,92
1718120012813,92
1718120012813,92
1718120015033,92
1718120015033,91
1718120017241,91
1718120017241,91
1718120017241,91
1718120019464,91
1718120019464,90
1718120021673,90
1718120021673,90
1718120023884,89
1718120023884,89
1718120026102,89
1718120026102,89
1718120028314,89
1718120028314,88
1718120028314,88
1718120030527,88
1718120030527,88
1718120032753,89
1718120032753,89
1718120034958,89
1718120034958,89
1718120037180,88
1718120037180,88
1718120039381,88
1718120039381,88
1718120039381,88
1718120041606,88
1718120041606,88
1718120043802,88
1718120043802,89
1718120046026,89
1718120046026,90
1718120048239,90
1718120048239,90
1718120050458,89
1718120050458,89
1718120050458,89
1718120052657,89
1718120052657,89
1718120054874,89
1718120054874,90
1718120057089,90
1718120057089,91
1718120059310,91
1718120059310,91
1718120061521,92
1718120061521,93
1718120061521,94
1718120063735,94
1718120063735,95
1718120065946,95
1718120065946,95
1718120068158,96
1718120068158,96
1718120070365,96
1718120070365,96
1718120072574,96
1718120072574,96
1718120072574,96
1718120074792,96
1718120074792,96
1718120077018,96
1718120077018,96
1718120079207,96
1718120079207,96
1718120081421,96
1718120081421,96
1718120083641,96
1718120083641,96
1718120083641,96
1718120085866,96
1718120085866,95
1718120088066,95
1718120088066,95
1718120090271,95
1718120090271,95
1718120092471,95
1718120092471,95
1718120094685,95
1718120094685,95
1718120094685,95
1718120096913,95
1718120096913,95
1718120099116,95
1718120099116,95
1718120101333,94
1718120101333,94
1718120103543,94
1718120103543,94
1718120105763,94
1718120105763,93
1718120105763,93
1718120107975,93
1718120107975,93
1718120110180,93
1718120110180,93
1718120112396,93
1718120112396,93
1718120114612,94
1718120114612,94
1718120116820,94
1718120116820,94
1718120116820,94
1718120119037,94
1718120119037,94
1718120121267,94
1718120121267,94
1718120123477,94
1718120123477,94
1718120125687,94
1718120125687,94
1718120127888,94
1718120127888,94
1718120127888,94
1718120130101,94
1718120130101,94
1718120132312,94
1718120132312,94
1718120134531,94
1718120134531,95
1718120136749,95
1718120136749,94
1718120138944,94
1718120138944,94
1718120138944,94
1718120141169,94
1718120141169,93
1718120143384,93
1718120143384,93
1718120145593,93
1718120145593,93
1718120147792,93
1718120147792,93
1718120150015,93
1718120150015,93
1718120150015,93
1718120152229,93
1718120152229,92
1718120154441,93
1718120154441,93
1718120156657,93
1718120156657,93
1718120158879,93
1718120158879,93
1718120161089,92
1718120161089,92
1718120161089,92
1718120163295,91
1718120163295,91
1718120165519,91
1718120165519,91
1718120167733,91
1718120167733,90
1718120169939,91
1718120169939,92
1718120172150,92
1718120172150,93
1718120172150,93
1718120174370,93
1718120174370,92
1718120176585,92
1718120176585,92
1718120178808,92
1718120178808,92
1718120181019,93
1718120181019,93
1718120183231,93
1718120183231,94
1718120183231,94
1718120185445,93
1718120185445,93
1718120187664,93
1718120187664,93
1718120189876,93
1718120189876,93
1718120192086,93
1718120192086,93
1718120194288,93
1718120194288,92
1718120194288,92
1718120196518,92
1718120196518,92
1718120198724,92
1718120198724,92
1718120200921,92
1718120200921,92
1718120203132,92
1718120203132,92
1718120205357,92
1718120205357,93
1718120205357,93
1718120207552,93
1718120207552,94
1718120209783,94
1718120209783,94
1718120211983,95
1718120211983,95
1718120214210,95
1718120214210,95
1718120216407,95
1718120216407,96
1718120216407,96
1718120218628,96
1718120218628,96
1718120220854,96
1718120220854,96
1718120223064,96
1718120223064,96
1718120225265,96
1718120225265,96
1718120227473,96
1718120227473,96
1718120227473,95
1718120229693,95
1718120229693,95
1718120231912,95
1718120231912,95
1718120234112,95
1718120234112,94
1718120236333,94
1718120236333,94
1718120238564,94
1718120238564,94
1718120238564,94
1718120240764,94
1718120240764,94
1718120242977,94
1718120242977,94
1718120245190,94
1718120245190,94
1718120247413,94
1718120247413,94
1718120249622,93
1718120249622,93
1718120249622,92
1718120251837,92
1718120251837,91
1718120254060,91
1718120254060,90
1718120256265,89
1718120256265,89
1718120258477,89
1718120258477,89
1718120260698,89
1718120260698,89
1718120260698,89
1718120262908,89
1718120262908,90
1718120265123,90
1718120265123,89
1718120267328,89
1718120267328,89
1718120269553,88
1718120269553,88
1718120271765,88
1718120271765,88
1718120271765,88
1718120273967,88
1718120273967,88
1718120276174,88
1718120276174,88
1718120278343,88
1718120278343,88
1718120280599,88
1718120280599,0
1718120282848,0
1718120282848,0
1718120282848,0
1718120285032,0
1718120285032,0
1718120287249,0
1718120287249,0
1718120289449,0
1718120289449,0
1718120291651,0
1718120291651,0
1718120293866,0
1718120293866,0
1718120293866,0
1718120296073,0
1718120296073,0
1718120298301,0
1718120298301,0
1718120300486,0
1718120300486,0
1718120302706,0
1718120302706,0
1718120304910,0
1718120304910,0
1718120304910,0
1718120307127,0
1718120307127,0
1718120309347,0
1718120309347,0
1718120311553,0
1718120311553,0
1718120313768,0
1718120313768,0
1718120315980,0
1718120315980,0
1718120315980,0
1718120318195,0
1718120318195,0
1718120320408,0
1718120320408,0
1718120322618,0
1718120322618,0
1718120324832,0
1718120324832,0
1718120327047,0
1718120327047,0
1718120327047,0
1718120329251,0
1718120329251,0
1718120331452,0
1718120331452,0
1718120333667,0
1718120333667,0
1718120335884,0
1718120335884,0
1718120338098,0
1718120338098,0
1718120338098,0
1718120340313,0
1718120340313,0
1718120342540,0
1718120342540,0
1718120344750,0
1718120344750,0
1718120346968,0
1718120346968,0
1718120349166,0
1718120349166,0
1718120349166,0
1718120351391,0
1718120351391,0
1718120353602,0
1718120353602,0
1718120355820,0
1718120355820,0
1718120358036,0
1718120358036,0
1718120360243,0
1718120360243,0
1718120360243,0
1718120362455,0
1718120362455,0
1718120364678,0
1718120364678,0
1718120366875,0
1718120366875,0
1718120369102,0
1718120369102,0
1718120371310,0
1718120371310,0
1718120371310,0
1718120373521,0
1718120373521,0
1718120375730,0
1718120375730,0
1718120377944,0
1718120377944,0
1718120380167,0
1718120380167,0
1718120382367,0
1718120382367,0
1718120382367,0
1718120384586,0
1718120384586,0
1718120386806,0
1718120386806,0
1718120389013,0
1718120389013,0
1718120391234,0
1718120391234,0
1718120393438,0
1718120393438,0
1718120393438,0
1718120395653,0
1718120395653,0
1718120397878,0
1718120397878,0
1718120400081,0
1718120400081,0
1718120402315,0
1718120402315,0
1718120404502,0
1718120404502,0
1718120404502,0
1718120406724,0
1718120406724,0
1718120408937,0
1718120408937,0
1718120411145,0
1718120411145,0
1718120413352,0
1718120413352,0
1718120415569,0
1718120415569,0
1718120415569,0
1718120417764,0
1718120417764,0
1718120419986,0
1718120419986,0
1718120422199,0
1718120422199,0
1718120424406,0
1718120424406,0
1718120426611,0
1718120426611,0
1718120426611,0
1718120428830,0
1718120428830,0
1718120431047,0
1718120431047,0
1718120433256,0
1718120433256,0
1718120435469,0
1718120435469,0
1718120437692,0
1718120437692,0
1718120437692,0
1718120439895,0
1718120439895,0
1718120442125,0
1718120442125,0
1718120444324,0
1718120444324,0
1718120446532,0
1718120446532,0
1718120448745,0
1718120448745,0
1718120448745,0
1718120450957,0
1718120450957,0
1718120453173,0
1718120453173,0
1718120455384,0
1718120455384,0
1718120457600,0
1718120457600,0
1718120459810,0
1718120459810,0
1718120459810,0
1718120462025,0
1718120462025,0
1718120464234,0
1718120464234,0
1718120466442,0
1718120466442,0
1718120468666,0
1718120468666,0
1718120470867,0
1718120470867,0
1718120470867,0
1718120473083,0
1718120473083,0
1718120475291,0
1718120475291,0
1718120477509,0
1718120477509,0
1718120479734,0
1718120479734,0
1718120481941,0
1718120481941,0
1718120481941,0
1718120484141,0
1718120484141,0
1718120486370,0
1718120486370,0
1718120488576,0
1718120488576,0
1718120490781,0
1718120490781,0
1718120493003,0
1718120493003,0
1718120493003,0
1718120495220,0
1718120495220,0
1718120497441,0
1718120497441,0
1718120499648,0
1718120499648,0
1718120501860,0
1718120501860,0
1718120504067,0
1718120504067,0
1718120504067,0
1718120506288,0
1718120506288,0
1718120508496,0
1718120508496,0
1718120510722,0
1718120510722,0
1718120512927,0
1718120512927,0
1718120515143,0
1718120515143,0
1718120515143,0
1718120517349,0
1718120517349,0
1718120519578,0
1718120519578,0
1718120521772,0
1718120521772,0
1718120524004,0
1718120524004,0
1718120526190,0
1718120526190,0
1718120526190,0
1718120528407,0
1718120528407,0
1718120530609,0
1718120530609,0
1718120532808,0
1718120532808,0
1718120535022,0
1718120535022,0
1718120537242,0
1718120537242,0
1718120537242,0
1718120539462,0
1718120539462,0
1718120541662,0
1718120541662,0
1718120543874,0
1718120543874,0
1718120546094,0
1718120546094,0
1718120548310,0
1718120548310,0
1718120548310,0
1718120550523,0
1718120550523,0
1718120552735,0
1718120552735,0
1718120554952,0
1718120554952,0
1718120557153,0
1718120557153,0
1718120559373,0
1718120559373,0
1718120559373,0
1718120561595,0
1718120561595,0
1718120563792,0
1718120563792,0
1718120566014,0
1718120566014,0
1718120568240,0
1718120568240,0
1718120570442,0
1718120570442,0
1718120570442,0
1718120572650,0
1718120572650,0
1718120574857,0
1718120574857,0
1718120577078,0
1718120577078,0
1718120579284,0
1718120579284,0
1718120581492,0
1718120581492,0
1718120581492,0
1718120583704,0
1718120583704,0
1718120585932,0
1718120585932,0
1718120588136,0
1718120588136,0
1718120590363,0
1718120590363,0
1718120592565,0
1718120592565,0
1718120592565,0
1718120594783,0
1718120594783,0
1718120596998,0
1718120596998,0
1718120599203,0
1718120599203,0
1718120601431,0
1718120601431,0
1718120603645,0
1718120603645,0
1718120603645,0
1718120605856,0
1718120605856,0
1718120608059,0
1718120608059,0
1718120610272,0
1718120610272,0
1718120612487,0
1718120612487,0
1718120614706,0
1718120614706,0
1718120614706,0
1718120616911,0
1718120616911,0
1718120619131,0
1718120619131,0
1718120621345,0
1718120621345,0
1718120623544,0
1718120623544,0
1718120625765,0
1718120625765,0
1718120625765,0
1718120627972,0
1718120627972,0
1718120630181,0
1718120630181,0
1718120632391,0
1718120632391,0
1718120634615,0
1718120634615,0
1718120636826,0
1718120636826,0
1718120636826,0
1718120639039,0
1718120639039,0
1718120641259,0
1718120641259,0
1718120643466,0
1718120643466,0
1718120645672,0
1718120645672,0
1718120647889,0
1718120647889,0
1718120647889,0
1718120650104,0
1718120650104,0
1718120652309,0
1718120652309,0
1718120654523,0
1718120654523,0
1718120656734,0
1718120656734,0
1718120658928,0
1718120658928,0
1718120658928,0
1718120661159,0
1718120661159,0
1718120663372,0
1718120663372,0
1718120665581,0
1718120665581,0
1718120667797,0
1718120667797,0
1718120670012,0
1718120670012,0
1718120670012,0
1718120672228,0
1718120672228,0
1718120674442,0
1718120674442,0
1718120676646,0
1718120676646,0
1718120678852,0
1718120678852,0
1718120681077,0
1718120681077,0
1718120681077,0
1718120683288,0
1718120683288,0
1718120685498,0
1718120685498,0
1718120687716,0
1718120687716,0
1718120689933,0
1718120689933,0
1718120692152,0
1718120692152,0
1718120692152,0
1718120694355,0
1718120694355,0
1718120696574,0
1718120696574,0
1718120698781,0
1718120698781,0
1718120700990,0
1718120700990,0
1718120703210,0
1718120703210,0
1718120703210,0
1718120705413,0
1718120705413,0
1718120707624,0
1718120707624,0
1718120709831,0
1718120709831,0
1718120712050,0
1718120712050,0
1718120714267,0
1718120714267,0
1718120714267,0
1718120716479,0
1718120716479,0
1718120718685,0
1718120718685,0
1718120720912,0
1718120720912,0
1718120723114,0
1718120723114,0
1718120725335,0
1718120725335,0
1718120725335,0
1718120727551,0
1718120727551,0
1718120729768,0
1718120729768,0
1718120731980,0
1718120731980,0
1718120734186,0
1718120734186,0
1718120736408,0
1718120736408,0
1718120736408,0
1718120738601,0
1718120738601,0
1718120740820,0
1718120740820,0
1718120743037,0
1718120743037,0
1718120745251,0
1718120745251,0
1718120747461,0
1718120747461,0
1718120747461,0
1718120749679,0
1718120749679,0
1718120751880,0
1718120751880,0
1718120754099,0
1718120754099,0
1718120756317,0
1718120756317,0
1718120758523,0
1718120758523,0
1718120758523,0
1718120760743,0
1718120760743,0
1718120762955,0
1718120762955,0
1718120765158,0
1718120765158,0
1718120767378,0
1718120767378,0
1718120769575,0
1718120769575,0
1718120769575,0
1718120771779,0
1718120771779,0
1718120773994,0
1718120773994,0
1718120776196,0
1718120776196,0
1718120778428,0
1718120778428,0
1718120780640,0
1718120780640,0
1718120780640,0
1718120782846,0
1718120782846,0
1718120785057,0
1718120785057,0
1718120787279,0
1718120787279,0
1718120789475,0
1718120789475,0
1718120791708,0
1718120791708,0
1718120791708,0
1718120793909,0
1718120793909,0
1718120796122,0
1718120796122,0
1718120798339,0
1718120798339,0
1718120800550,0
1718120800550,0
1718120802743,0
1718120802743,0
1718120802743,0
1718120804962,0
1718120804962,0
1718120807174,0
1718120807174,0
1718120809389,0
1718120809389,0
1718120811597,0
1718120811597,0
1718120813814,0
1718120813814,0
1718120813814,0
1718120816034,0
1718120816034,0
1718120818247,0
1718120818247,0
1718120820447,0
1718120820447,0
1718120822674,0
1718120822674,0
1718120824875,0
1718120824875,0
1718120824875,0
1718120827078,0
1718120827078,0
1718120829294,0
1718120829294,0
1718120831523,0
1718120831523,0
1718120833729,0
1718120833729,0
1718120835938,0
1718120835938,0
1718120835938,0
1718120838153,0
1718120838153,0
1718120840366,0
1718120840366,0
1718120842578,0
1718120842578,0
1718120844793,0
1718120844793,0
1718120847013,0
1718120847013,0
1718120847013,0
1718120849209,0
1718120849209,0
1718120851421,0
1718120851421,0
1718120853623,0
1718120853623,0
1718120855837,0
1718120855837,0
1718120858051,0
1718120858051,0
1718120858051,0
1718120860282,0
1718120860282,0
1718120862475,0
1718120862475,0
1718120864688,0
1718120864688,0
1718120866906,0
1718120866906,0
1718120869106,0
1718120869106,0
1718120869106,0
1718120871330,0
1718120871330,0
1718120873543,0
1718120873543,0
1718120875760,0
1718120875760,0
1718120877962,0
1718120877962,0
1718120880186,0
1718120880186,0
1718120880186,0
1718120882398,0
1718120882398,0
1718120884622,0
1718120884622,0
1718120886825,0
1718120886825,0
1718120889034,0
1718120889034,0
1718120891252,0
1718120891252,0
1718120891252,0
1718120893474,0
1718120893474,0
1718120895676,0
1718120895676,0
1718120897885,0
1718120897885,0
1718120900106,0
1718120900106,0
1718120902304,0
1718120902304,0
1718120902304,0
1718120904517,0
1718120904517,0
1718120906742,0
1718120906742,0
1718120908939,0
1718120908939,0
1718120911173,0
1718120911173,0
1718120913367,0
1718120913367,0
1718120913367,0
1718120915598,0
1718120915598,0
1718120917800,0
1718120917800,0
1718120920016,0
1718120920016,0
1718120922233,0
1718120922233,0
1718120924442,0
1718120924442,0
1718120924442,0
1718120926648,0
1718120926648,0
1718120928869,0
1718120928869,0
1718120931071,0
1718120931071,0
1718120933290,0
1718120933290,0
1718120935495,0
1718120935495,0
1718120935495,0
1718120937704,0
1718120937704,0
1718120939925,0
1718120939925,0
1718120942124,0
1718120942124,0
1718120944340,0
1718120944340,0
1718120946555,0
1718120946555,0
1718120946555,0
1718120948773,0
1718120948773,0
1718120950982,0
1718120950982,0
1718120953188,0
1718120953188,0
1718120955405,0
1718120955405,0
1718120957614,0
1718120957614,0
1718120957614,0
1718120959830,0
1718120959830,0
1718120962043,0
1718120962043,0
1718120964090,0
1718120964090,0
1718120966292,0
1718120966292,0
1718120968488,0
1718120968488,0
1718120968488,0
1718120970671,0
1718120970671,0
1718120972874,0
1718120972874,0
1718120975247,0
1718120975247,0
1718120977458,0
1718120977458,0
1718120979673,0
1718120979673,0
1718120979673,0
1718120981895,0
1718120981895,0
1718120984111,0
1718120984111,0
1718120986331,0
1718120986331,0
1718120988526,0
1718120988526,0
1718120990747,0
1718120990747,0
1718120990747,0
1718120992956,0
1718120992956,0
1718120995179,0
1718120995179,0
1718120997373,0
1718120997373,0
1718120999588,0
1718120999588,0
1718121001799,0
1718121001799,0
1718121001799,0
1718121004004,0
1718121004004,0
1718121006229,0
1718121006229,0
1718121008429,0
1718121008429,0
1718121010646,0
1718121010646,0
1718121012870,0
1718121012870,0
1718121012870,0
1718121015088,0
1718121015088,0
1718121017300,0
1718121017300,0
1718121019500,0
1718121019500,0
1718121021722,0
1718121021722,0
1718121023930,0
1718121023930,0
1718121023930,0
1718121026144,0
1718121026144,0
1718121028353,0
1718121028353,0
1718121030579,0
1718121030579,0
1718121032796,0
1718121032796,0
1718121034995,0
1718121034995,0
1718121034995,0
1718121037221,0
1718121037221,0
1718121039415,0
1718121039415,0
1718121041645,0
1718121041645,0
1718121043858,0
1718121043858,0
1718121046072,0
1718121046072,0
1718121046072,0
1718121048293,0
1718121048293,0
1718121050492,0
1718121050492,0
1718121052712,0
1718121052712,0
1718121054923,0
1718121054923,0
1718121057139,0
1718121057139,0
1718121057139,0
1718121059356,0
1718121059356,0
1718121061567,0
1718121061567,0
1718121063798,0
1718121063798,0
1718121065992,0
1718121065992,0
1718121068218,0
1718121068218,0
1718121068218,0
1718121070437,0
1718121070437,0
1718121072644,0
1718121072644,0
1718121074852,0
1718121074852,0
1718121077064,0
1718121077064,0
1718121079279,0
1718121079279,0
1718121079279,0
1718121081495,0
1718121081495,0
1718121083706,0
1718121083706,0
1718121085917,0
1718121085917,0
1718121088135,0
1718121088135,0
1718121090346,0
1718121090346,0
1718121090346,0
1718121092570,0
1718121092570,0
1718121094779,0
1718121094779,0
