UTCTimestamp_ms,SpO2
1722611795680,87
1722611797895,87
1722611797895,87
1722611797895,88
1722611800088,89
1722611800088,89
1722611802304,90
1722611802304,90
1722611804494,91
1722611804494,91
1722611806702,91
1722611806702,91
1722611808897,92
1722611808897,92
1722611808897,92
1722611811088,92
1722611811088,92
1722611813298,92
1722611813298,92
1722611815501,92
1722611815501,92
1722611817693,92
1722611817693,92
1722611819901,91
1722611819901,91
1722611819901,91
1722611822103,91
1722611822103,90
1722611824301,90
1722611824301,90
1722611826515,90
1722611826515,89
1722611828715,89
1722611828715,89
1722611830915,88
1722611830915,88
1722611830915,87
1722611833116,87
1722611833116,87
1722611835324,86
1722611835324,86
1722611837519,86
1722611837519,87
1722611839731,87
1722611839731,88
1722611841932,88
1722611841932,89
1722611841932,89
1722611844135,90
1722611844135,91
1722611846339,91
1722611846339,92
1722611848544,92
1722611848544,93
1722611850741,93
1722611850741,93
1722611852952,93
1722611852952,93
1722611852952,93
1722611855148,93
1722611855148,93
1722611857347,92
1722611857347,92
1722611859562,92
1722611859562,91
1722611861760,91
1722611861760,91
1722611863962,90
1722611863962,90
1722611863962,90
1722611866169,90
1722611866169,90
1722611868367,89
1722611868367,87
1722611870575,87
1722611870575,87
1722611872782,87
1722611872782,86
1722611874973,86
1722611874973,85
1722611874973,84
1722611877184,84
1722611877184,85
1722611879394,86
1722611879394,87
1722611881576,88
1722611881576,90
1722611883778,91
1722611883778,92
1722611885984,93
1722611885984,94
1722611885984,94
1722611888179,95
1722611888179,95
1722611890389,95
1722611890389,95
1722611892594,95
1722611892594,95
1722611894798,95
1722611894798,95
1722611896997,95
1722611896997,95
1722611896997,95
1722611899197,95
1722611899197,94
1722611901407,94
1722611901407,94
1722611903608,94
1722611903608,94
1722611905804,94
1722611905804,94
1722611908012,94
1722611908012,93
1722611908012,93
1722611910213,93
1722611910213,93
1722611912412,92
1722611912412,92
1722611914616,91
1722611914616,91
1722611916831,90
1722611916831,90
1722611919018,89
1722611919018,89
1722611919018,88
1722611921229,87
1722611921229,86
1722611923428,86
1722611923428,85
1722611925636,85
1722611925636,84
1722611927831,84
1722611927831,85
1722611930039,86
1722611930039,87
1722611930039,88
1722611932249,89
1722611932249,90
1722611934442,91
1722611934442,92
1722611936663,93
1722611936663,93
1722611938856,94
1722611938856,94
1722611941054,94
1722611941054,94
1722611941054,94
1722611943251,94
1722611943251,94
1722611945455,94
1722611945455,94
1722611947658,94
1722611947658,93
1722611949861,93
1722611949861,93
1722611952065,93
1722611952065,93
1722611952065,92
1722611954277,92
1722611954277,92
1722611956475,91
1722611956475,91
1722611958682,90
1722611958682,90
1722611960885,89
1722611960885,89
1722611963084,88
1722611963084,88
1722611963084,87
1722611965279,87
1722611965279,87
1722611967481,87
1722611967481,88
1722611969681,88
1722611969681,89
1722611971888,89
1722611971888,90
1722611974103,91
1722611974103,91
1722611974103,92
1722611976293,92
1722611976293,93
1722611978504,93
1722611978504,93
1722611980703,93
1722611980703,93
1722611982917,93
1722611982917,93
1722611985095,93
1722611985095,93
1722611985095,92
1722611987309,92
1722611987309,92
1722611989503,92
1722611989503,92
1722611991716,91
1722611991716,91
1722611993919,91
1722611993919,91
1722611996115,91
1722611996115,91
1722611996115,90
1722611998320,90
1722611998320,90
1722612000520,90
1722612000520,89
1722612002720,89
1722612002720,89
1722612004919,89
1722612004919,89
1722612007109,88
1722612007109,88
1722612007109,88
1722612009332,89
1722612009332,89
1722612011525,89
1722612011525,89
1722612013722,89
1722612013722,89
1722612015927,90
1722612015927,90
1722612018135,90
1722612018135,90
1722612018135,90
1722612020337,90
1722612020337,91
1722612022541,91
1722612022541,91
1722612024743,91
1722612024743,92
1722612026948,92
1722612026948,92
1722612029154,92
1722612029154,92
1722612029154,92
1722612031350,92
1722612031350,92
1722612033553,91
1722612033553,91
1722612035762,91
1722612035762,91
1722612037964,91
1722612037964,91
1722612040168,91
1722612040168,91
1722612040168,91
1722612042367,90
1722612042367,90
1722612044566,90
1722612044566,90
1722612046781,89
1722612046781,89
1722612048993,89
1722612048993,89
1722612051178,89
1722612051178,89
1722612051178,89
1722612053389,89
1722612053389,90
1722612055592,90
1722612055592,90
1722612057798,90
1722612057798,91
1722612059996,91
1722612059996,91
1722612062202,91
1722612062202,90
1722612062202,90
1722612064402,90
1722612064402,90
1722612066605,90
1722612066605,90
1722612068806,90
1722612068806,90
1722612071005,90
1722612071005,90
1722612073215,90
1722612073215,90
1722612073215,90
1722612075412,90
1722612075412,90
1722612077625,90
1722612077625,90
1722612079822,90
1722612079822,90
1722612082032,90
1722612082032,90
1722612084224,90
1722612084224,90
1722612084224,90
1722612086433,90
1722612086433,90
1722612088639,90
1722612088639,90
1722612090830,90
1722612090830,90
1722612093047,90
1722612093047,90
1722612095247,90
1722612095247,90
1722612095247,90
1722612097436,90
1722612097436,90
1722612099643,90
1722612099643,90
1722612101849,90
1722612101849,91
1722612104053,91
1722612104053,91
1722612106255,91
1722612106255,91
1722612106255,91
1722612108469,91
1722612108469,91
1722612110664,91
1722612110664,90
1722612112871,90
1722612112871,90
1722612115067,90
1722612115067,90
1722612117269,90
1722612117269,90
1722612117269,90
1722612119466,89
1722612119466,89
1722612121672,89
1722612121672,89
1722612123879,89
1722612123879,89
1722612126075,89
1722612126075,89
1722612128287,89
1722612128287,89
1722612128287,89
1722612130487,89
1722612130487,89
1722612132686,90
1722612132686,90
1722612134894,90
1722612134894,90
1722612137080,90
1722612137080,90
1722612139288,90
1722612139288,90
1722612139288,90
1722612141500,90
1722612141500,90
1722612143694,90
1722612143694,90
1722612145900,90
1722612145900,90
1722612148105,90
1722612148105,90
1722612150303,91
1722612150303,91
1722612150303,91
1722612152510,91
1722612152510,91
1722612154725,91
1722612154725,92
1722612156920,92
1722612156920,92
1722612159114,92
1722612159114,92
1722612161328,92
1722612161328,92
1722612161328,92
1722612163522,92
1722612163522,91
1722612165739,91
1722612165739,91
1722612167785,91
1722612167785,90
1722612170130,90
1722612170130,90
1722612172339,90
1722612172339,90
1722612172339,90
1722612174534,90
1722612174534,90
1722612176737,90
1722612176737,91
1722612178953,91
1722612178953,91
1722612181145,92
1722612181145,92
1722612183354,92
1722612183354,92
1722612183354,92
1722612185563,92
1722612185563,92
1722612187749,92
1722612187749,92
1722612189949,92
1722612189949,92
1722612192151,92
1722612192151,92
1722612194365,91
1722612194365,91
1722612194365,91
1722612196576,91
1722612196576,91
1722612198768,91
1722612198768,90
1722612200973,90
1722612200973,90
1722612203177,90
1722612203177,90
1722612205381,90
1722612205381,90
1722612205381,90
1722612207595,90
1722612207595,90
1722612209798,90
1722612209798,90
1722612211993,90
1722612211993,90
1722612214197,90
1722612214197,90
1722612216394,90
1722612216394,90
1722612216394,90
1722612218606,90
1722612218606,90
1722612220814,90
1722612220814,90
1722612222994,90
1722612222994,90
1722612225207,89
1722612225207,89
1722612227399,89
1722612227399,89
1722612227399,89
1722612229601,89
1722612229601,89
1722612231799,90
1722612231799,90
1722612234008,90
1722612234008,91
1722612236205,91
1722612236205,91
1722612238408,91
1722612238408,92
1722612238408,92
1722612240612,92
1722612240612,92
1722612242817,92
1722612242817,92
1722612245019,93
1722612245019,93
1722612247226,93
1722612247226,93
1722612249438,93
1722612249438,93
1722612249438,92
1722612251629,92
1722612251629,92
1722612253831,92
1722612253831,92
1722612256035,91
1722612256035,91
1722612258244,91
1722612258244,91
1722612260465,91
1722612260465,90
1722612260465,90
1722612262652,90
1722612262652,90
1722612264853,90
1722612264853,90
1722612267056,90
1722612267056,90
1722612269262,90
1722612269262,90
1722612271457,90
1722612271457,90
1722612271457,90
1722612273660,91
1722612273660,91
1722612275873,91
1722612275873,91
1722612278066,91
1722612278066,91
1722612280280,91
1722612280280,91
1722612282475,91
1722612282475,91
1722612282475,91
1722612284680,91
1722612284680,91
1722612286878,91
1722612286878,91
1722612289076,91
1722612289076,90
1722612291274,90
1722612291274,90
1722612293497,90
1722612293497,91
1722612293497,91
1722612295685,91
1722612295685,91
1722612297887,91
1722612297887,91
1722612300090,91
1722612300090,91
1722612302306,92
1722612302306,92
1722612304494,93
1722612304494,94
1722612304494,95
1722612306718,95
1722612306718,95
1722612308906,96
1722612308906,96
1722612311112,96
1722612311112,96
1722612313309,96
1722612313309,96
1722612315518,96
1722612315518,96
1722612315518,96
1722612317715,96
1722612317715,96
1722612319911,96
1722612319911,96
1722612322114,96
1722612322114,96
1722612324314,96
1722612324314,96
1722612326533,96
1722612326533,96
1722612326533,95
1722612328719,95
1722612328719,95
1722612330937,95
1722612330937,94
1722612333125,94
1722612333125,93
1722612335330,93
1722612335330,92
1722612337523,92
1722612337523,91
1722612337523,90
1722612339730,90
1722612339730,89
1722612341933,88
1722612341933,87
1722612344134,87
1722612344134,86
1722612346334,86
1722612346334,86
1722612348551,86
1722612348551,87
1722612348551,87
1722612350746,88
1722612350746,89
1722612352953,90
1722612352953,91
1722612355147,92
1722612355147,93
1722612357343,94
1722612357343,94
1722612359564,95
1722612359564,95
1722612359564,95
1722612361759,95
1722612361759,96
1722612363955,96
1722612363955,96
1722612366168,96
1722612366168,96
1722612368364,96
1722612368364,96
1722612370762,96
1722612370762,96
1722612370762,96
1722612372758,96
1722612372758,95
1722612374961,95
1722612374961,95
1722612377177,95
1722612377177,94
1722612379381,94
1722612379381,94
1722612381576,93
1722612381576,93
1722612381576,92
1722612383781,92
1722612383781,91
1722612385995,91
1722612385995,91
1722612388184,91
1722612388184,91
1722612390386,91
1722612390386,91
1722612392593,91
1722612392593,91
1722612392593,92
1722612394795,92
1722612394795,92
1722612397002,93
1722612397002,93
1722612399199,93
1722612399199,93
1722612401406,93
1722612401406,93
1722612403611,93
1722612403611,93
1722612403611,93
1722612405807,93
1722612405807,93
1722612408012,92
1722612408012,92
1722612410211,92
1722612410211,92
1722612412408,92
1722612412408,92
1722612414621,92
1722612414621,92
1722612414621,92
1722612416823,92
1722612416823,92
1722612419008,92
1722612419008,92
1722612421219,92
1722612421219,92
1722612423423,92
1722612423423,92
1722612425640,92
1722612425640,92
1722612425640,92
1722612427820,92
1722612427820,91
1722612430031,91
1722612430031,91
1722612432226,91
1722612432226,91
1722612434437,92
1722612434437,92
1722612436643,92
1722612436643,92
1722612436643,92
1722612438842,93
1722612438842,93
1722612441050,93
1722612441050,93
1722612443244,93
1722612443244,93
1722612445448,93
1722612445448,93
1722612447664,93
1722612447664,93
1722612447664,93
1722612449860,93
1722612449860,93
1722612452067,93
1722612452067,93
1722612454258,93
1722612454258,93
1722612456469,93
1722612456469,93
1722612458666,92
1722612458666,92
1722612458666,92
1722612460866,92
1722612460866,92
1722612463067,92
1722612463067,91
1722612465279,91
1722612465279,91
1722612467487,91
1722612467487,92
1722612469683,92
1722612469683,92
1722612469683,92
1722612471875,93
1722612471875,93
1722612474073,93
1722612474073,93
1722612476268,93
1722612476268,93
1722612478476,93
1722612478476,93
1722612480683,93
1722612480683,93
1722612480683,92
1722612482889,92
1722612482889,92
1722612485089,91
1722612485089,91
1722612487276,91
1722612487276,91
1722612489500,90
1722612489500,90
1722612491703,90
1722612491703,91
1722612491703,91
1722612493910,91
1722612493910,91
1722612496096,91
1722612496096,92
1722612498317,92
1722612498317,93
1722612500512,93
1722612500512,93
1722612502713,93
1722612502713,93
1722612502713,93
1722612504908,93
1722612504908,93
1722612507113,93
1722612507113,93
1722612509301,93
1722612509301,93
1722612511514,93
1722612511514,93
1722612513708,93
1722612513708,92
1722612513708,92
1722612515909,92
1722612515909,92
1722612518097,92
1722612518097,92
1722612520280,92
1722612520280,92
1722612522489,92
1722612522489,92
1722612524696,92
1722612524696,92
1722612524696,92
1722612526903,92
1722612526903,92
1722612529098,92
1722612529098,92
1722612531303,92
1722612531303,92
1722612533500,92
1722612533500,93
1722612535703,93
1722612535703,93
1722612535703,93
1722612537904,93
1722612537904,93
1722612540112,93
1722612540112,93
1722612542311,94
1722612542311,94
1722612544517,94
1722612544517,94
1722612546715,94
1722612546715,94
1722612546715,94
1722612548900,94
1722612548900,94
1722612551113,93
1722612551113,93
1722612553315,93
1722612553315,93
1722612555500,93
1722612555500,93
1722612557711,92
1722612557711,92
1722612557711,92
1722612559907,92
1722612559907,91
1722612562120,91
1722612562120,91
1722612564319,91
1722612564319,91
1722612566518,91
1722612566518,91
1722612568722,92
1722612568722,92
1722612568722,92
1722612570942,92
1722612570942,93
1722612573122,93
1722612573122,93
1722612575328,93
1722612575328,93
1722612577529,93
1722612577529,93
1722612579741,93
1722612579741,93
1722612579741,93
1722612581947,93
1722612581947,93
1722612584156,93
1722612584156,93
1722612586363,93
1722612586363,93
1722612588554,93
1722612588554,92
1722612590764,92
1722612590764,92
1722612590764,92
1722612592954,92
1722612592954,92
1722612595160,92
1722612595160,92
1722612597357,92
1722612597357,92
1722612599564,92
1722612599564,92
1722612601763,92
1722612601763,92
1722612601763,92
1722612603961,92
1722612603961,92
1722612606169,92
1722612606169,92
1722612608370,92
1722612608370,92
1722612610576,92
1722612610576,92
1722612612768,92
1722612612768,92
1722612612768,92
1722612614975,92
1722612614975,92
1722612617172,92
1722612617172,92
1722612619374,93
1722612619374,93
1722612621578,93
1722612621578,93
1722612623779,93
1722612623779,93
1722612623779,93
1722612625980,93
1722612625980,93
1722612628185,93
1722612628185,92
1722612630386,92
1722612630386,92
1722612632585,92
1722612632585,91
1722612634800,91
1722612634800,91
1722612634800,91
1722612637006,91
1722612637006,91
1722612639191,91
1722612639191,91
1722612641396,91
1722612641396,91
1722612643611,91
1722612643611,91
1722612645795,91
1722612645795,91
1722612645795,91
1722612648004,91
1722612648004,91
1722612650205,91
1722612650205,91
1722612652398,92
1722612652398,92
1722612654610,92
1722612654610,93
1722612656807,93
1722612656807,93
1722612656807,93
1722612659003,93
1722612659003,94
1722612661211,94
1722612661211,94
1722612663414,94
1722612663414,94
1722612665614,94
1722612665614,94
1722612667818,94
1722612667818,93
1722612667818,93
1722612670022,93
1722612670022,93
1722612672232,93
1722612672232,92
1722612674438,92
1722612674438,92
1722612676641,92
1722612676641,92
1722612678834,92
1722612678834,92
1722612678834,92
1722612681032,92
1722612681032,92
1722612683241,92
1722612683241,92
1722612685441,93
1722612685441,93
1722612687643,93
1722612687643,93
1722612689854,93
1722612689854,93
1722612689854,93
1722612692046,93
1722612692046,93
1722612694256,93
1722612694256,93
1722612696457,93
1722612696457,93
1722612698656,93
1722612698656,93
1722612700868,93
1722612700868,93
1722612700868,93
1722612703064,92
1722612703064,92
1722612705266,92
1722612705266,92
1722612707467,91
1722612707467,91
1722612709673,91
1722612709673,91
1722612711882,91
1722612711882,91
1722612711882,91
1722612714074,92
1722612714074,92
1722612716281,92
1722612716281,93
1722612718408,93
1722612718408,93
1722612720686,94
1722612720686,94
1722612722888,94
1722612722888,94
1722612722888,94
1722612725094,94
1722612725094,94
1722612727295,94
1722612727295,94
1722612729497,94
1722612729497,94
1722612731704,94
1722612731704,93
1722612733922,93
1722612733922,93
1722612733922,93
1722612736122,92
1722612736122,92
1722612738322,92
1722612738322,91
1722612740522,91
1722612740522,91
1722612742724,91
1722612742724,90
1722612744926,90
1722612744926,90
1722612744926,90
1722612747126,90
1722612747126,91
1722612749330,91
1722612749330,91
1722612751540,91
1722612751540,91
1722612753732,91
1722612753732,92
1722612755952,92
1722612755952,92
1722612755952,93
1722612758152,93
1722612758152,93
1722612760346,94
1722612760346,94
1722612762545,94
1722612762545,94
1722612764756,94
1722612764756,94
1722612766950,94
1722612766950,94
1722612766950,94
1722612769163,94
1722612769163,94
1722612771362,94
1722612771362,94
1722612773557,93
1722612773557,93
1722612775763,93
1722612775763,93
1722612777967,93
1722612777967,93
1722612777967,93
1722612780165,93
1722612780165,93
1722612782373,92
1722612782373,92
1722612784575,92
1722612784575,92
1722612786778,92
1722612786778,92
1722612788988,92
1722612788988,91
1722612788988,91
1722612791199,91
1722612791199,91
1722612793389,91
1722612793389,92
1722612795585,92
1722612795585,92
1722612797788,92
1722612797788,92
1722612799998,92
1722612799998,92
1722612799998,92
1722612802196,92
1722612802196,93
1722612804404,93
1722612804404,93
1722612806597,93
1722612806597,93
1722612808808,93
1722612808808,93
1722612811006,93
1722612811006,93
1722612811006,93
1722612813212,93
1722612813212,93
1722612815395,93
1722612815395,93
1722612817599,93
1722612817599,93
1722612819807,93
1722612819807,93
1722612822012,93
1722612822012,93
1722612822012,93
1722612824211,93
1722612824211,92
1722612826408,92
1722612826408,92
1722612828610,92
1722612828610,92
1722612830819,92
1722612830819,92
1722612833023,92
1722612833023,92
1722612833023,92
1722612835223,92
1722612835223,92
1722612837432,92
1722612837432,92
1722612839633,92
1722612839633,92
1722612841837,92
1722612841837,92
1722612844039,92
1722612844039,92
1722612844039,92
1722612846247,92
1722612846247,92
1722612848445,92
1722612848445,92
1722612850644,92
1722612850644,92
1722612852846,92
1722612852846,92
1722612855061,92
1722612855061,92
1722612855061,92
1722612857250,92
1722612857250,92
1722612859473,92
1722612859473,92
1722612861662,92
1722612861662,92
1722612863867,92
1722612863867,92
1722612866072,92
1722612866072,92
1722612866072,92
1722612868275,92
1722612868275,92
1722612870473,91
1722612870473,91
1722612872685,91
1722612872685,92
1722612874884,92
1722612874884,92
1722612877083,92
1722612877083,92
1722612877083,92
1722612879295,92
1722612879295,92
1722612881490,92
1722612881490,92
1722612883685,92
1722612883685,92
1722612885881,92
1722612885881,92
1722612888083,92
1722612888083,92
1722612888083,92
1722612890285,92
1722612890285,92
1722612892483,92
1722612892483,92
1722612894702,92
1722612894702,92
1722612896892,92
1722612896892,92
1722612899097,92
1722612899097,92
1722612899097,93
1722612901290,93
1722612901290,93
1722612903502,93
1722612903502,94
1722612905701,94
1722612905701,94
1722612907900,94
1722612907900,94
1722612910113,94
1722612910113,94
1722612910113,94
1722612912302,94
1722612912302,94
1722612914507,94
1722612914507,94
1722612916711,94
1722612916711,94
1722612918916,93
1722612918916,93
1722612921128,93
1722612921128,93
1722612921128,93
1722612923320,92
1722612923320,92
1722612925518,92
1722612925518,92
1722612927725,93
1722612927725,93
1722612929914,93
1722612929914,93
1722612932118,93
1722612932118,93
1722612932118,93
1722612934328,93
1722612934328,93
1722612936537,92
1722612936537,92
1722612938729,92
1722612938729,92
1722612940917,91
1722612940917,91
1722612943134,91
1722612943134,91
1722612943134,90
1722612945335,90
1722612945335,91
1722612947538,91
1722612947538,91
1722612949736,92
1722612949736,92
1722612951948,93
1722612951948,93
1722612954151,93
1722612954151,93
1722612954151,93
1722612956350,93
1722612956350,93
1722612958571,93
1722612958571,93
1722612960764,93
1722612960764,93
1722612962954,93
1722612962954,93
1722612965156,93
1722612965156,93
1722612965156,92
1722612967369,92
1722612967369,92
1722612969572,92
1722612969572,92
1722612971778,92
1722612971778,92
1722612973973,91
1722612973973,91
1722612976188,91
1722612976188,92
1722612976188,92
1722612978389,92
1722612978389,92
1722612980596,92
1722612980596,93
1722612982795,93
1722612982795,93
1722612984996,93
1722612984996,93
1722612987212,93
1722612987212,93
1722612987212,93
1722612989402,93
1722612989402,93
1722612991611,93
1722612991611,93
1722612993797,93
1722612993797,93
1722612996023,93
1722612996023,93
1722612998204,93
1722612998204,93
1722612998204,93
1722613000418,93
1722613000418,93
1722613002611,92
1722613002611,92
1722613004820,92
1722613004820,92
1722613007031,92
1722613007031,92
1722613009228,92
1722613009228,93
1722613009228,93
1722613011435,93
1722613011435,93
1722613013629,93
1722613013629,93
1722613015831,93
1722613015831,93
1722613018032,93
1722613018032,93
1722613020232,93
1722613020232,93
1722613020232,93
1722613022432,93
1722613022432,93
1722613024653,93
1722613024653,93
1722613026848,93
1722613026848,92
1722613029052,92
1722613029052,92
1722613031256,92
1722613031256,92
1722613031256,92
1722613033453,92
1722613033453,92
1722613035659,92
1722613035659,92
1722613037867,92
1722613037867,92
1722613040062,92
1722613040062,92
1722613042263,92
1722613042263,92
1722613042263,92
1722613044477,92
1722613044477,93
1722613046683,93
1722613046683,93
1722613048884,93
1722613048884,93
1722613051087,93
1722613051087,93
1722613053289,94
1722613053289,94
1722613053289,94
1722613055484,94
1722613055484,94
1722613057683,94
1722613057683,94
1722613059872,94
1722613059872,94
1722613062073,94
1722613062073,94
1722613064292,94
1722613064292,94
1722613064292,94
1722613066487,94
1722613066487,93
1722613068690,93
1722613068690,93
1722613070893,92
1722613070893,92
1722613073086,92
1722613073086,92
1722613075292,91
1722613075292,91
1722613075292,92
1722613077504,92
1722613077504,92
1722613079695,92
1722613079695,92
1722613081906,92
1722613081906,92
1722613084108,92
1722613084108,92
1722613086309,93
1722613086309,93
1722613086309,93
1722613088503,93
1722613088503,93
1722613090707,93
1722613090707,93
1722613092910,93
1722613092910,92
1722613095109,93
1722613095109,93
1722613097309,93
1722613097309,93
1722613097309,93
1722613099517,93
1722613099517,93
1722613101723,93
1722613101723,93
1722613103927,93
1722613103927,93
1722613106138,93
1722613106138,93
1722613108335,93
1722613108335,93
1722613108335,93
1722613110533,92
1722613110533,92
1722613112745,92
1722613112745,92
1722613114942,92
1722613114942,92
1722613117142,93
1722613117142,93
1722613119348,93
1722613119348,93
1722613119348,93
1722613121541,94
1722613121541,94
1722613123750,94
1722613123750,94
1722613125951,94
1722613125951,94
1722613128154,94
1722613128154,94
1722613130353,94
1722613130353,94
1722613130353,94
1722613132560,94
1722613132560,94
1722613134759,93
1722613134759,93
1722613136969,93
1722613136969,93
1722613139159,93
1722613139159,93
1722613141365,93
1722613141365,93
1722613141365,93
1722613143563,93
1722613143563,93
1722613145772,93
1722613145772,93
1722613147975,93
1722613147975,93
1722613150171,93
1722613150171,93
1722613152382,93
1722613152382,93
1722613152382,92
1722613154567,92
1722613154567,92
1722613156768,92
1722613156768,92
1722613158977,92
1722613158977,91
1722613161179,91
1722613161179,91
1722613163384,91
1722613163384,92
1722613163384,92
1722613165588,92
1722613165588,93
1722613167767,93
1722613167767,93
1722613169973,94
1722613169973,94
1722613172182,94
1722613172182,94
1722613174376,94
1722613174376,94
1722613174376,94
1722613176592,94
1722613176592,94
1722613178797,93
1722613178797,93
1722613180999,93
1722613180999,93
1722613183203,93
1722613183203,93
1722613185413,93
1722613185413,93
1722613185413,93
1722613187605,93
1722613187605,93
1722613189803,92
1722613189803,92
1722613192019,92
1722613192019,92
1722613194208,92
1722613194208,92
1722613196414,92
1722613196414,92
1722613196414,92
1722613198636,92
1722613198636,92
1722613200829,91
1722613200829,91
1722613203024,91
1722613203024,91
1722613205226,91
1722613205226,91
1722613207407,91
1722613207407,92
1722613207407,92
1722613209611,92
1722613209611,93
1722613211814,93
1722613211814,93
1722613214018,93
1722613214018,94
1722613216213,94
1722613216213,94
1722613218421,94
1722613218421,94
1722613218421,95
1722613220608,95
1722613220608,95
1722613222817,95
1722613222817,95
1722613225039,95
1722613225039,94
1722613227222,94
1722613227222,94
1722613229429,94
1722613229429,93
1722613229429,93
1722613231624,93
1722613231624,92
1722613233829,92
1722613233829,91
1722613236031,91
1722613236031,91
1722613238229,91
1722613238229,91
1722613240429,91
1722613240429,92
1722613240429,92
1722613242639,92
1722613242639,92
1722613244837,93
1722613244837,93
1722613247053,93
1722613247053,93
1722613249249,93
1722613249249,93
1722613251442,93
1722613251442,93
1722613251442,93
1722613253640,93
1722613253640,93
1722613255858,93
1722613255858,93
1722613258051,93
1722613258051,93
1722613260254,93
1722613260254,93
1722613262470,93
1722613262470,92
1722613262470,92
1722613264666,92
1722613264666,91
1722613266879,91
1722613266879,91
1722613269075,91
1722613269075,91
1722613271276,91
1722613271276,92
1722613273465,92
1722613273465,92
1722613273465,92
1722613275677,93
1722613275677,93
1722613277879,93
1722613277879,93
1722613280090,93
1722613280090,94
1722613282294,94
1722613282294,94
1722613284485,94
1722613284485,95
1722613284485,95
1722613286692,95
1722613286692,95
1722613288888,95
1722613288888,95
1722613291087,94
1722613291087,94
1722613293292,94
1722613293292,94
1722613295504,93
1722613295504,93
1722613295504,93
1722613297708,93
1722613297708,93
1722613299908,93
1722613299908,93
1722613302105,93
1722613302105,93
1722613304312,93
1722613304312,93
1722613306511,93
1722613306511,93
1722613306511,93
1722613308710,93
1722613308710,93
1722613310909,93
1722613310909,93
1722613313123,93
1722613313123,93
1722613315322,93
1722613315322,93
1722613317519,93
1722613317519,93
1722613317519,93
1722613319717,93
1722613319717,93
1722613321922,92
1722613321922,92
1722613324126,92
1722613324126,92
1722613326337,92
1722613326337,92
1722613328549,92
1722613328549,92
1722613328549,92
1722613330736,91
1722613330736,91
1722613332942,91
1722613332942,91
1722613335141,91
1722613335141,91
1722613337348,91
1722613337348,91
1722613339553,91
1722613339553,92
1722613339553,92
1722613341745,92
1722613341745,93
1722613343948,93
1722613343948,93
1722613346143,93
1722613346143,93
1722613348365,93
1722613348365,93
1722613350561,93
1722613350561,93
1722613350561,93
1722613352772,93
1722613352772,93
1722613354968,92
1722613354968,92
1722613357179,92
1722613357179,92
1722613359376,92
1722613359376,92
1722613361562,92
1722613361562,92
1722613361562,92
1722613363776,91
1722613363776,91
1722613365968,92
1722613365968,92
1722613368179,92
1722613368179,92
1722613370378,92
1722613370378,92
1722613372588,92
1722613372588,92
1722613372588,92
1722613374781,92
1722613374781,92
1722613376981,92
1722613376981,93
1722613379182,93
1722613379182,93
1722613381392,93
1722613381392,93
1722613383591,93
1722613383591,93
1722613383591,94
1722613385798,94
1722613385798,94
1722613388003,94
1722613388003,94
1722613390200,94
1722613390200,94
1722613392412,94
1722613392412,94
1722613394611,94
1722613394611,93
1722613394611,93
1722613396816,93
1722613396816,93
1722613399006,93
1722613399006,93
1722613401210,93
1722613401210,93
1722613403407,93
1722613403407,93
1722613405603,93
1722613405603,93
1722613405603,92
1722613407812,92
1722613407812,92
1722613410023,92
1722613410023,92
1722613412211,92
1722613412211,92
1722613414430,92
1722613414430,92
1722613416621,92
1722613416621,91
1722613416621,91
1722613418809,91
1722613418809,91
1722613421008,91
1722613421008,91
1722613423210,91
1722613423210,91
1722613425414,91
1722613425414,91
1722613427618,91
1722613427618,92
1722613427618,92
1722613429817,92
1722613429817,92
1722613432026,92
1722613432026,92
1722613434245,92
1722613434245,92
1722613436433,92
1722613436433,92
1722613438633,92
1722613438633,92
1722613438633,92
1722613440841,92
1722613440841,93
1722613443038,93
1722613443038,93
1722613445235,93
1722613445235,93
1722613447433,93
1722613447433,93
1722613449646,93
1722613449646,93
1722613449646,93
1722613451853,93
1722613451853,93
1722613454057,93
1722613454057,93
1722613456252,93
1722613456252,93
1722613458458,93
1722613458458,93
1722613460664,93
1722613460664,93
1722613460664,92
1722613462869,92
1722613462869,92
1722613465065,92
1722613465065,92
1722613467276,92
1722613467276,92
1722613469469,92
1722613469469,92
1722613471685,92
1722613471685,92
1722613471685,92
1722613473880,93
1722613473880,93
1722613476093,93
1722613476093,93
1722613478297,93
1722613478297,93
1722613480492,93
1722613480492,93
1722613482706,93
1722613482706,93
1722613482706,93
1722613484899,93
1722613484899,92
1722613487095,92
1722613487095,92
1722613489311,92
1722613489311,92
1722613491517,92
1722613491517,92
1722613493711,92
1722613493711,92
1722613493711,92
1722613495902,92
1722613495902,92
1722613498103,92
1722613498103,92
1722613500311,92
1722613500311,92
1722613502507,92
1722613502507,92
1722613504712,92
1722613504712,92
1722613504712,92
1722613506929,92
1722613506929,92
1722613509123,92
1722613509123,92
1722613511319,92
1722613511319,92
1722613513516,93
1722613513516,93
1722613515728,93
1722613515728,93
1722613515728,93
1722613517918,93
1722613517918,93
1722613520118,94
1722613520118,94
1722613522334,94
1722613522334,94
1722613524524,94
1722613524524,94
1722613526728,94
1722613526728,94
1722613526728,94
1722613528930,94
1722613528930,94
1722613531135,94
1722613531135,94
1722613533338,93
1722613533338,93
1722613535557,93
1722613535557,93
1722613537747,93
1722613537747,93
1722613537747,93
1722613539959,93
1722613539959,93
1722613542142,93
1722613542142,94
1722613544355,94
