UTCTimestamp_ms,SpO2
1722181107593,97
1722181109814,97
1722181109814,97
1722181112001,97
1722181112001,97
1722181114206,97
1722181114206,97
1722181116423,97
1722181116423,96
1722181116423,96
1722181118622,96
1722181118622,96
1722181120828,96
1722181120828,96
1722181123023,96
1722181123023,96
1722181125236,97
1722181125236,97
1722181127433,97
1722181127433,97
1722181127433,97
1722181129646,97
1722181129646,97
1722181131841,97
1722181131841,97
1722181134054,97
1722181134054,97
1722181136246,97
1722181136246,97
1722181138454,97
1722181138454,97
1722181138454,97
1722181140649,97
1722181140649,97
1722181142859,97
1722181142859,97
1722181145073,97
1722181145073,97
1722181147260,97
1722181147260,97
1722181149465,97
1722181149465,97
1722181149465,97
1722181151671,97
1722181151671,97
1722181153875,97
1722181153875,97
1722181156087,97
1722181156087,97
1722181158292,97
1722181158292,97
1722181160493,97
1722181160493,97
1722181160493,97
1722181162530,97
1722181162530,97
1722181164899,97
1722181164899,97
1722181167108,97
1722181167108,97
1722181169309,97
1722181169309,97
1722181171512,97
1722181171512,97
1722181171512,97
1722181173713,97
1722181173713,97
1722181175922,97
1722181175922,97
1722181178129,97
1722181178129,97
1722181180324,97
1722181180324,97
1722181182529,97
1722181182529,96
1722181182529,96
1722181184738,96
1722181184738,96
1722181186957,96
1722181186957,96
1722181189145,96
1722181189145,97
1722181191351,97
1722181191351,97
1722181193551,97
1722181193551,97
1722181193551,97
1722181195764,97
1722181195764,97
1722181197976,97
1722181197976,97
1722181200165,97
1722181200165,97
1722181202365,97
1722181202365,97
1722181204586,97
1722181204586,97
1722181204586,97
1722181206784,0
1722181206784,0
1722181208982,0
1722181208982,97
1722181211190,97
1722181211190,97
1722181213391,97
1722181213391,96
1722181215596,96
1722181215596,96
1722181215596,97
1722181217814,97
1722181217814,97
1722181220007,97
1722181220007,97
1722181222199,97
1722181222199,97
1722181224414,97
1722181224414,97
1722181226618,97
1722181226618,97
1722181226618,97
1722181228819,97
1722181228819,97
1722181231021,98
1722181231021,98
1722181233225,97
1722181233225,97
1722181235436,97
1722181235436,97
1722181237646,97
1722181237646,97
1722181237646,96
1722181239841,96
1722181239841,96
1722181242062,96
1722181242062,96
1722181244255,96
1722181244255,96
1722181246463,96
1722181246463,96
1722181248663,96
1722181248663,96
1722181248663,97
1722181250868,97
1722181250868,97
1722181253061,97
1722181253061,97
1722181255272,97
1722181255272,97
1722181257470,97
1722181257470,97
1722181259685,97
1722181259685,97
1722181259685,97
1722181261888,97
1722181261888,97
1722181264091,97
1722181264091,97
1722181266302,97
1722181266302,97
1722181268509,97
1722181268509,97
1722181270703,97
1722181270703,97
1722181270703,97
1722181272912,97
1722181272912,97
1722181275111,97
1722181275111,97
1722181277326,96
1722181277326,96
1722181279518,96
1722181279518,97
1722181281728,97
1722181281728,97
1722181281728,97
1722181283938,97
1722181283938,97
1722181286137,97
1722181286137,97
1722181288343,97
1722181288343,97
1722181290553,97
1722181290553,97
1722181292756,97
1722181292756,97
1722181292756,97
1722181294968,97
1722181294968,97
1722181297161,97
1722181297161,97
1722181299365,97
1722181299365,97
1722181301575,97
1722181301575,97
1722181303780,97
1722181303780,97
1722181303780,97
1722181305990,97
1722181305990,97
1722181308191,97
1722181308191,97
1722181310396,97
1722181310396,97
1722181312600,97
1722181312600,97
1722181314806,97
1722181314806,97
1722181314806,97
1722181317013,97
1722181317013,97
1722181319221,97
1722181319221,97
1722181321413,97
1722181321413,97
1722181323615,97
1722181323615,97
1722181325821,97
1722181325821,97
1722181325821,97
1722181328024,97
1722181328024,97
1722181330225,97
1722181330225,97
1722181332429,97
1722181332429,97
1722181334654,97
1722181334654,97
1722181336845,97
1722181336845,97
1722181336845,97
1722181339057,97
1722181339057,97
1722181341250,97
1722181341250,97
1722181343457,97
1722181343457,97
1722181345662,97
1722181345662,97
1722181347871,96
1722181347871,96
1722181347871,96
1722181350074,96
1722181350074,96
1722181352284,96
1722181352284,96
1722181354489,96
1722181354489,96
1722181356686,96
1722181356686,96
1722181358886,96
1722181358886,96
1722181358886,96
1722181361081,96
1722181361081,96
1722181363280,96
1722181363280,96
1722181365494,96
1722181365494,96
1722181367689,96
1722181367689,96
1722181369880,96
1722181369880,96
1722181369880,97
1722181372092,97
1722181372092,97
1722181374306,97
1722181374306,97
1722181376490,97
1722181376490,96
1722181378692,96
1722181378692,96
1722181380914,96
1722181380914,96
1722181380914,96
1722181383121,96
1722181383121,96
1722181385319,96
1722181385319,96
1722181387509,96
1722181387509,96
1722181389730,96
1722181389730,96
1722181391927,96
1722181391927,96
1722181391927,97
1722181394126,97
1722181394126,97
1722181396345,97
1722181396345,96
1722181398539,96
1722181398539,96
1722181400746,96
1722181400746,96
1722181402963,96
1722181402963,96
1722181402963,96
1722181405158,96
1722181405158,96
1722181407376,96
1722181407376,96
1722181409551,96
1722181409551,96
1722181411766,96
1722181411766,96
1722181413957,96
1722181413957,96
1722181413957,96
1722181416165,96
1722181416165,96
1722181418383,96
1722181418383,96
1722181420575,96
1722181420575,96
1722181422791,96
1722181422791,96
1722181424985,96
1722181424985,96
1722181424985,96
1722181427195,96
1722181427195,96
1722181429399,96
1722181429399,96
1722181431600,96
1722181431600,96
1722181433806,96
1722181433806,96
1722181436012,96
1722181436012,96
1722181436012,96
1722181438220,96
1722181438220,96
1722181440418,96
1722181440418,96
1722181442623,96
1722181442623,96
1722181444834,96
1722181444834,97
1722181447020,97
1722181447020,97
1722181447020,97
1722181449227,97
1722181449227,97
1722181451420,97
1722181451420,96
1722181453640,96
1722181453640,96
1722181455842,96
1722181455842,96
1722181458029,96
1722181458029,96
1722181458029,96
1722181460238,96
1722181460238,96
1722181462447,96
1722181462447,96
1722181464643,96
1722181464643,96
1722181466851,96
1722181466851,96
1722181469061,96
1722181469061,96
1722181469061,96
1722181471265,96
1722181471265,96
1722181473470,96
1722181473470,96
1722181475654,96
1722181475654,96
1722181477869,96
1722181477869,96
1722181480069,96
1722181480069,96
1722181480069,96
1722181482274,96
1722181482274,96
1722181484482,96
1722181484482,96
1722181486693,96
1722181486693,96
1722181488888,96
1722181488888,95
1722181491092,95
1722181491092,95
1722181491092,95
1722181493311,95
1722181493311,96
1722181495513,96
1722181495513,96
1722181497708,96
1722181497708,96
1722181499916,96
1722181499916,96
1722181502120,96
1722181502120,96
1722181502120,96
1722181504315,96
1722181504315,96
1722181506516,96
1722181506516,96
1722181508722,96
1722181508722,96
1722181510922,96
1722181510922,96
1722181513136,96
1722181513136,96
1722181513136,96
1722181515344,97
1722181515344,97
1722181517550,97
1722181517550,97
1722181519742,97
1722181519742,97
1722181521962,97
1722181521962,97
1722181524156,97
1722181524156,97
1722181524156,97
1722181526358,97
1722181526358,97
1722181528563,97
1722181528563,97
1722181530770,97
1722181530770,97
1722181532981,96
1722181532981,96
1722181535191,96
1722181535191,95
1722181535191,95
1722181537382,95
1722181537382,95
1722181539584,96
1722181539584,96
1722181541788,96
1722181541788,96
1722181543993,96
1722181543993,96
1722181546199,96
1722181546199,96
1722181546199,96
1722181548403,96
1722181548403,96
1722181550616,96
1722181550616,96
1722181552822,96
1722181552822,96
1722181555025,96
1722181555025,96
1722181557236,96
1722181557236,96
1722181557236,96
1722181559441,96
1722181559441,96
1722181561629,96
1722181561629,96
1722181563848,96
1722181563848,96
1722181566036,96
1722181566036,96
1722181568234,96
1722181568234,96
1722181568234,96
1722181570447,96
1722181570447,96
1722181572651,97
1722181572651,97
1722181574855,97
1722181574855,97
1722181577060,97
1722181577060,96
1722181579280,96
1722181579280,96
1722181579280,96
1722181581476,96
1722181581476,96
1722181583680,96
1722181583680,96
1722181585880,96
1722181585880,97
1722181588092,97
1722181588092,97
1722181590278,97
1722181590278,97
1722181590278,97
1722181592483,97
1722181592483,97
1722181594682,97
1722181594682,97
1722181596895,97
1722181596895,96
1722181599099,96
1722181599099,96
1722181601297,96
1722181601297,96
1722181601297,96
1722181603516,96
1722181603516,96
1722181605706,96
1722181605706,96
1722181607914,96
1722181607914,96
1722181610125,96
1722181610125,96
1722181612322,96
1722181612322,96
1722181612322,96
1722181614524,96
1722181614524,97
1722181616737,97
1722181616737,97
1722181618935,97
1722181618935,96
1722181621126,96
1722181621126,97
1722181623338,97
1722181623338,97
1722181623338,97
1722181625537,97
1722181625537,97
1722181627754,96
1722181627754,96
1722181629960,96
1722181629960,97
1722181632155,97
1722181632155,97
1722181634374,96
1722181634374,96
1722181634374,96
1722181636564,96
1722181636564,96
1722181638769,97
1722181638769,97
1722181640982,97
1722181640982,97
1722181645385,97
1722181645385,97
1722181645418,96
1722181645418,96
1722181645418,96
1722181647596,96
1722181647596,96
1722181649785,96
1722181649785,96
1722181652009,96
1722181652009,96
1722181654201,96
1722181654201,96
1722181656408,96
1722181656408,96
1722181656408,96
1722181658611,96
1722181658611,96
1722181660820,96
1722181660820,96
1722181663021,96
1722181663021,96
1722181665239,96
1722181665239,96
1722181667432,96
1722181667432,96
1722181667432,96
1722181669642,96
1722181669642,96
1722181671839,97
1722181671839,97
1722181674043,97
1722181674043,97
1722181676252,97
1722181676252,97
1722181678450,97
1722181678450,97
1722181678450,97
1722181680659,97
1722181680659,96
1722181682864,96
1722181682864,96
1722181685065,97
1722181685065,97
1722181687281,97
1722181687281,97
1722181689481,97
1722181689481,97
1722181689481,97
1722181691692,96
1722181691692,96
1722181693900,96
1722181693900,96
1722181696116,96
1722181696116,96
1722181698308,96
1722181698308,96
1722181700515,96
1722181700515,96
1722181700515,96
1722181702722,96
1722181702722,96
1722181704919,96
1722181704919,97
1722181707119,97
1722181707119,97
1722181709326,97
1722181709326,97
1722181711542,97
1722181711542,97
1722181711542,97
1722181713739,97
1722181713739,97
1722181715936,97
1722181715936,97
1722181718146,97
1722181718146,97
1722181720345,97
1722181720345,97
1722181722558,97
1722181722558,96
1722181722558,96
1722181724760,96
1722181724760,96
1722181726955,96
1722181726955,96
1722181729160,96
1722181729160,96
1722181731376,96
1722181731376,96
1722181733567,96
1722181733567,96
1722181733567,96
1722181735778,96
1722181735778,96
1722181737975,96
1722181737975,96
1722181740184,96
1722181740184,96
1722181742394,96
1722181742394,97
1722181744610,97
1722181744610,97
1722181744610,97
1722181746804,97
1722181746804,97
1722181749013,97
1722181749013,97
1722181751219,97
1722181751219,97
1722181753418,97
1722181753418,97
1722181755622,97
1722181755622,97
1722181755622,97
1722181757835,97
1722181757835,96
1722181760025,96
1722181760025,96
1722181762235,96
1722181762235,96
1722181764442,96
1722181764442,96
1722181766638,96
1722181766638,95
1722181766638,95
1722181768851,96
1722181768851,96
1722181771052,96
1722181771052,96
1722181773268,96
1722181773268,96
1722181775459,96
1722181775459,96
1722181777667,96
1722181777667,96
1722181777667,96
1722181779875,96
1722181779875,97
1722181782072,97
1722181782072,97
1722181784273,96
1722181784273,96
1722181786468,96
1722181786468,96
1722181788682,96
1722181788682,96
1722181788682,96
1722181790887,96
1722181790887,96
1722181793086,96
1722181793086,96
1722181795297,96
1722181795297,96
1722181797493,96
1722181797493,95
1722181799698,95
1722181799698,95
1722181799698,96
1722181801913,96
1722181801913,96
1722181804119,97
1722181804119,97
1722181806317,97
1722181806317,97
1722181808523,97
1722181808523,97
1722181810726,96
1722181810726,96
1722181810726,97
1722181812949,97
1722181812949,97
1722181815130,97
1722181815130,97
1722181817343,97
1722181817343,97
1722181819548,97
1722181819548,97
1722181821748,97
1722181821748,97
1722181821748,97
1722181823964,97
1722181823964,97
1722181826154,97
1722181826154,97
1722181828365,97
1722181828365,96
1722181830487,96
1722181830487,96
1722181832759,96
1722181832759,96
1722181832759,96
1722181834969,96
1722181834969,96
1722181837170,96
1722181837170,96
1722181839366,96
1722181839366,96
1722181841577,96
1722181841577,96
1722181843783,96
1722181843783,96
1722181843783,96
1722181845987,96
1722181845987,96
1722181848189,96
1722181848189,96
1722181850389,96
1722181850389,96
1722181852595,96
1722181852595,96
1722181854794,96
1722181854794,96
1722181854794,96
1722181857013,96
1722181857013,96
1722181859219,96
1722181859219,96
1722181861416,96
1722181861416,97
1722181863615,97
1722181863615,97
1722181865821,97
1722181865821,97
1722181865821,97
1722181868028,97
1722181868028,97
1722181870230,97
1722181870230,97
1722181872435,97
1722181872435,97
1722181874640,97
1722181874640,97
1722181876837,97
1722181876837,97
1722181876837,97
1722181879047,97
1722181879047,97
1722181881259,97
1722181881259,97
1722181883460,97
1722181883460,97
1722181885669,97
1722181885669,97
1722181887866,97
1722181887866,97
1722181887866,97
1722181890076,97
1722181890076,97
1722181892271,97
1722181892271,97
1722181894483,97
1722181894483,97
1722181896683,97
1722181896683,97
1722181898881,97
1722181898881,97
1722181898881,97
1722181901087,97
1722181901087,97
1722181903296,97
1722181903296,97
1722181905501,97
1722181905501,96
1722181907716,96
1722181907716,96
1722181909906,96
1722181909906,96
1722181909906,97
1722181912116,97
1722181912116,97
1722181914315,97
1722181914315,97
1722181916518,97
1722181916518,97
1722181918731,97
1722181918731,97
1722181920929,97
1722181920929,96
1722181920929,96
1722181923144,96
1722181923144,97
1722181925338,97
1722181925338,97
1722181927535,97
1722181927535,97
1722181929745,97
1722181929745,97
1722181931956,97
1722181931956,97
1722181931956,97
1722181934158,97
1722181934158,97
1722181936355,97
1722181936355,97
1722181938570,97
1722181938570,97
1722181940769,96
1722181940769,96
1722181942970,96
1722181942970,96
1722181942970,96
1722181945175,96
1722181945175,96
1722181947384,96
1722181947384,96
1722181949604,96
1722181949604,96
1722181951800,96
1722181951800,96
1722181953989,96
1722181953989,97
1722181953989,97
1722181956189,97
1722181956189,97
1722181958393,97
1722181958393,97
1722181960603,97
1722181960603,97
1722181962805,97
1722181962805,97
1722181965014,97
1722181965014,96
1722181965014,96
1722181967222,96
1722181967222,96
1722181969434,96
1722181969434,96
1722181971626,96
1722181971626,96
1722181973837,96
1722181973837,96
1722181976041,96
1722181976041,96
1722181976041,96
1722181978245,96
1722181978245,96
1722181980449,96
1722181980449,96
1722181982655,96
1722181982655,96
1722181984855,96
1722181984855,97
1722181987069,97
1722181987069,97
1722181987069,97
1722181989272,97
1722181989272,97
1722181991482,97
1722181991482,97
1722181993685,97
1722181993685,97
1722181995879,97
1722181995879,97
1722181998090,97
1722181998090,97
1722181998090,97
1722182000291,97
1722182000291,97
1722182002343,97
1722182002343,97
1722182004719,97
1722182004719,97
1722182006917,97
1722182006917,97
1722182009116,97
1722182009116,97
1722182009116,97
1722182011324,97
1722182011324,97
1722182013519,97
1722182013519,97
1722182015734,97
1722182015734,97
1722182017934,97
1722182017934,96
1722182020136,96
1722182020136,96
1722182020136,96
1722182022347,96
1722182022347,96
1722182024554,96
1722182024554,96
1722182026764,96
1722182026764,96
1722182028945,96
1722182028945,97
1722182031145,97
1722182031145,97
1722182031145,97
1722182033354,97
1722182033354,97
1722182035562,97
1722182035562,97
1722182037779,97
1722182037779,97
1722182039978,97
1722182039978,97
1722182042155,97
1722182042155,97
1722182042155,97
1722182044363,97
1722182044363,97
1722182046566,97
1722182046566,97
1722182048764,97
1722182048764,97
1722182050967,97
1722182050967,96
1722182053179,96
1722182053179,96
1722182053179,96
1722182055388,96
1722182055388,96
1722182057598,96
1722182057598,96
1722182059799,96
1722182059799,96
1722182061998,96
1722182061998,96
1722182064209,96
1722182064209,96
1722182064209,96
1722182066396,96
1722182066396,96
1722182068596,96
1722182068596,96
1722182070806,96
1722182070806,96
1722182073015,96
1722182073015,96
1722182075218,96
1722182075218,96
1722182075218,96
1722182077415,96
1722182077415,96
1722182079610,96
1722182079610,96
1722182081807,96
1722182081807,96
1722182084016,96
1722182084016,96
1722182086210,96
1722182086210,97
1722182086210,97
1722182088418,97
1722182088418,97
1722182090627,97
1722182090627,97
1722182092839,97
1722182092839,97
1722182095026,96
1722182095026,96
1722182097229,96
1722182097229,97
1722182097229,97
1722182099432,97
1722182099432,97
1722182101532,97
1722182101532,97
1722182103846,97
1722182103846,97
1722182106044,97
1722182106044,97
1722182108251,97
1722182108251,97
1722182108251,97
1722182110462,97
1722182110462,97
1722182112662,97
1722182112662,97
1722182114871,97
1722182114871,96
1722182117065,96
1722182117065,96
1722182119282,96
1722182119282,96
1722182119282,96
1722182121477,96
1722182121477,96
1722182123682,96
1722182123682,96
1722182125883,96
1722182125883,96
1722182128098,96
1722182128098,96
1722182130295,96
1722182130295,96
1722182130295,96
1722182132499,96
1722182132499,96
1722182134704,96
1722182134704,96
1722182136901,97
1722182136901,97
1722182139106,97
1722182139106,97
1722182141323,97
1722182141323,97
1722182141323,97
1722182143523,97
1722182143523,97
1722182145732,97
1722182145732,97
1722182147933,97
1722182147933,97
1722182150135,96
1722182150135,96
1722182152343,96
1722182152343,96
1722182152343,96
1722182154545,96
1722182154545,96
1722182156750,96
1722182156750,96
1722182158958,97
1722182158958,97
1722182161164,97
1722182161164,97
1722182163364,97
1722182163364,97
1722182163364,96
1722182165565,96
1722182165565,96
1722182167775,96
1722182167775,96
1722182169982,96
1722182169982,96
1722182172188,96
1722182172188,96
1722182174392,96
1722182174392,96
1722182174392,96
1722182176594,96
1722182176594,96
1722182178795,96
1722182178795,96
1722182181001,96
1722182181001,96
1722182183204,96
1722182183204,96
1722182185407,96
1722182185407,96
1722182185407,96
1722182187610,96
1722182187610,96
1722182189823,96
1722182189823,96
1722182192029,96
1722182192029,96
1722182194233,96
1722182194233,96
1722182196429,97
1722182196429,97
1722182196429,97
1722182198644,97
1722182198644,97
1722182200832,97
1722182200832,97
1722182203045,97
1722182203045,97
1722182205247,97
1722182205247,97
1722182207449,96
1722182207449,96
1722182207449,96
1722182209653,96
1722182209653,96
1722182211853,96
1722182211853,96
1722182214055,96
1722182214055,96
1722182216269,96
1722182216269,96
1722182218457,96
1722182218457,96
1722182218457,96
1722182220664,96
1722182220664,96
1722182222851,96
1722182222851,96
1722182225052,96
1722182225052,96
1722182227254,96
1722182227254,96
1722182229455,96
1722182229455,96
1722182229455,96
1722182231663,96
1722182231663,96
1722182233864,96
1722182233864,96
1722182236075,96
1722182236075,96
1722182238277,96
1722182238277,96
1722182240482,96
1722182240482,96
1722182240482,96
1722182242690,96
1722182242690,96
1722182244876,96
1722182244876,96
1722182247084,96
1722182247084,96
1722182249298,96
1722182249298,97
1722182251501,97
1722182251501,97
1722182251501,97
1722182253696,97
1722182253696,97
1722182255905,97
1722182255905,97
1722182258103,97
1722182258103,97
1722182260309,97
1722182260309,97
1722182262513,97
1722182262513,97
1722182262513,97
1722182264720,97
1722182264720,97
1722182266928,97
1722182266928,97
1722182269118,97
1722182269118,97
1722182271327,97
1722182271327,97
1722182273523,97
1722182273523,97
1722182273523,97
1722182275728,96
1722182275728,96
1722182277939,96
1722182277939,96
1722182280150,96
1722182280150,96
1722182282354,96
1722182282354,96
1722182284558,96
1722182284558,96
1722182284558,96
1722182286755,96
1722182286755,96
1722182288965,97
1722182288965,97
1722182291160,97
1722182291160,97
1722182293370,97
1722182293370,97
1722182295575,97
1722182295575,97
1722182295575,97
1722182297779,97
1722182297779,97
1722182299985,97
1722182299985,97
1722182302190,97
1722182302190,97
1722182304400,97
1722182304400,97
1722182306603,97
1722182306603,97
1722182306603,97
1722182308805,97
1722182308805,97
1722182311011,97
1722182311011,97
1722182313213,97
1722182313213,96
1722182315415,96
1722182315415,96
1722182317613,96
1722182317613,96
1722182317613,96
1722182319820,96
1722182319820,96
1722182322017,96
1722182322017,96
1722182324220,96
1722182324220,96
1722182326423,96
1722182326423,96
1722182328636,96
1722182328636,96
1722182328636,96
1722182330838,96
1722182330838,96
1722182333039,96
1722182333039,96
1722182335245,96
1722182335245,96
1722182337449,96
1722182337449,96
1722182339651,96
1722182339651,95
1722182339651,96
1722182341863,96
1722182341863,96
1722182344046,96
1722182344046,96
1722182346244,96
1722182346244,96
1722182348456,96
1722182348456,96
1722182350656,96
1722182350656,96
1722182350656,96
1722182352857,97
1722182352857,97
1722182355068,97
1722182355068,97
1722182357277,97
1722182357277,97
1722182359472,97
1722182359472,97
1722182361673,97
1722182361673,97
1722182361673,97
1722182363887,97
1722182363887,97
1722182366091,97
1722182366091,97
1722182368278,97
1722182368278,97
1722182370492,96
1722182370492,96
1722182372700,96
1722182372700,96
1722182372700,95
1722182374919,95
1722182374919,95
1722182377113,95
1722182377113,95
1722182379326,94
1722182379326,94
1722182381513,94
1722182381513,94
1722182383728,94
1722182383728,95
1722182383728,95
1722182385929,95
1722182385929,96
1722182388145,96
1722182388145,96
1722182390340,97
1722182390340,97
1722182392544,97
1722182392544,97
1722182394737,97
1722182394737,97
1722182394737,97
1722182396945,97
1722182396945,96
1722182399150,96
1722182399150,96
1722182401354,96
1722182401354,96
1722182403549,96
1722182403549,96
1722182405760,96
1722182405760,95
1722182405760,95
1722182407971,95
1722182407971,96
1722182410168,96
1722182410168,96
1722182412364,96
1722182412364,96
1722182414574,96
1722182414574,96
1722182416789,96
1722182416789,96
1722182416789,96
1722182418979,96
1722182418979,96
1722182421190,96
1722182421190,96
1722182423385,96
1722182423385,96
1722182425594,96
1722182425594,96
1722182427793,96
1722182427793,96
1722182427793,96
1722182429995,96
1722182429995,96
1722182432214,96
1722182432214,96
1722182434414,96
1722182434414,96
1722182436618,97
1722182436618,97
1722182438835,97
1722182438835,97
1722182438835,97
1722182441026,97
1722182441026,97
1722182443226,97
1722182443226,97
1722182445440,97
1722182445440,97
1722182447645,97
1722182447645,97
1722182449858,97
1722182449858,97
1722182449858,97
1722182452056,97
1722182452056,97
1722182454263,97
1722182454263,97
1722182456463,97
1722182456463,97
1722182458664,97
1722182458664,97
1722182460871,97
1722182460871,96
1722182460871,96
1722182463077,96
1722182463077,96
1722182465275,96
1722182465275,96
1722182467484,96
1722182467484,96
1722182469669,97
1722182469669,97
1722182471887,97
1722182471887,97
1722182471887,97
1722182474094,97
1722182474094,96
1722182476288,96
1722182476288,96
1722182478500,96
1722182478500,96
1722182480695,96
1722182480695,96
1722182482897,96
1722182482897,96
1722182482897,96
1722182485109,96
1722182485109,96
1722182487314,96
1722182487314,96
1722182489525,96
1722182489525,96
1722182491722,97
1722182491722,97
1722182493926,96
1722182493926,97
1722182493926,97
1722182496145,97
1722182496145,97
1722182498334,97
1722182498334,97
1722182500547,97
1722182500547,97
1722182502770,97
1722182502770,97
1722182504953,97
1722182504953,97
1722182504953,97
1722182507154,97
1722182507154,96
1722182509370,96
1722182509370,96
1722182511570,96
1722182511570,96
1722182513777,96
1722182513777,96
1722182515971,96
1722182515971,96
1722182515971,96
1722182518180,96
1722182518180,96
1722182520395,96
1722182520395,96
1722182522600,95
1722182522600,95
1722182524803,95
1722182524803,95
1722182527002,95
1722182527002,95
1722182527002,95
1722182529207,95
1722182529207,95
1722182531411,95
1722182531411,95
1722182533620,95
1722182533620,95
1722182535813,95
1722182535813,95
1722182538021,95
1722182538021,96
1722182538021,96
1722182540232,96
1722182540232,96
1722182542438,97
1722182542438,97
1722182544635,97
1722182544635,97
1722182546830,97
1722182546830,97
1722182549035,97
1722182549035,97
1722182549035,97
1722182551231,97
1722182551231,97
1722182553445,97
1722182553445,97
1722182555649,97
1722182555649,97
1722182557855,97
1722182557855,97
1722182560056,97
1722182560056,97
1722182560056,97
1722182562260,97
1722182562260,97
1722182564467,97
1722182564467,97
1722182566660,97
1722182566660,97
1722182568874,97
1722182568874,97
1722182571090,97
1722182571090,97
1722182571090,97
1722182573298,97
1722182573298,97
1722182575485,97
1722182575485,97
1722182577702,97
1722182577702,97
1722182579896,97
1722182579896,97
1722182582098,98
1722182582098,98
1722182582098,98
1722182584299,98
1722182584299,98
1722182586516,98
1722182586516,98
1722182588730,98
1722182588730,98
1722182590922,98
1722182590922,98
1722182593132,98
1722182593132,98
1722182593132,97
1722182595334,97
1722182595334,97
1722182597535,97
1722182597535,97
1722182599737,97
1722182599737,97
1722182601946,97
1722182601946,98
1722182604155,98
1722182604155,98
1722182604155,98
1722182606356,98
1722182606356,98
1722182608562,98
1722182608562,98
1722182610771,98
1722182610771,98
1722182612959,98
1722182612959,98
1722182615165,98
1722182615165,98
1722182615165,98
1722182617362,98
1722182617362,98
1722182619563,98
1722182619563,98
1722182621774,98
1722182621774,98
1722182623980,98
1722182623980,98
1722182626187,98
1722182626187,98
1722182626187,98
1722182628393,98
1722182628393,98
1722182630596,98
1722182630596,98
1722182632802,98
1722182632802,0
1722182635009,0
1722182635009,0
1722182637223,0
1722182637223,0
1722182637223,0
1722182639436,0
1722182639436,0
1722182641622,0
1722182641622,0
1722182643832,0
1722182643832,0
1722182646047,0
1722182646047,0
1722182648239,0
1722182648239,0
1722182648239,0
1722182650456,0
1722182650456,0
1722182652667,0
1722182652667,0
1722182654871,0
1722182654871,0
1722182657062,0
1722182657062,0
1722182659286,0
1722182659286,0
1722182659286,0
1722182661487,0
1722182661487,0
1722182663696,0
1722182663696,0
1722182665892,0
1722182665892,0
1722182668098,0
1722182668098,0
1722182670314,0
1722182670314,0
1722182670314,0
1722182672520,0
1722182672520,0
1722182674724,0
1722182674724,0
1722182676752,0
1722182676752,0
1722182679027,0
1722182679027,0
1722182681161,0
1722182681161,0
1722182681161,0
1722182683366,0
1722182683366,0
1722182685731,0
1722182685731,0
1722182687933,0
1722182687933,0
1722182690147,0
1722182690147,0
1722182692343,0
1722182692343,0
1722182692343,0
1722182694551,0
1722182694551,0
1722182696757,0
1722182696757,0
1722182698810,0
1722182698810,0
1722182701178,0
1722182701178,0
1722182703376,0
1722182703376,0
1722182703376,0
1722182705586,0
1722182705586,0
1722182707787,0
1722182707787,0
1722182709991,0
1722182709991,0
1722182712206,0
1722182712206,0
1722182714406,0
1722182714406,0
1722182714406,0
1722182716612,0
1722182716612,0
1722182718815,0
1722182718815,0
1722182721026,0
1722182721026,0
1722182723231,0
1722182723231,0
1722182725439,0
1722182725439,0
1722182725439,0
1722182727636,0
1722182727636,0
1722182729834,0
1722182729834,0
1722182731875,0
1722182731875,0
1722182734252,0
1722182734252,0
1722182736450,0
1722182736450,0
1722182736450,93
1722182738649,93
1722182738649,93
1722182740856,93
1722182740856,93
1722182743072,93
1722182743072,93
1722182745271,93
1722182745271,93
1722182747480,93
1722182747480,93
1722182747480,93
1722182749664,93
1722182749664,94
1722182751872,94
1722182751872,94
1722182754081,94
1722182754081,93
1722182756286,93
1722182756286,91
1722182758504,90
1722182758504,89
1722182758504,89
1722182760690,88
1722182760690,88
1722182762905,87
1722182762905,87
1722182765095,87
1722182765095,88
1722182767303,88
1722182767303,89
1722182769513,90
1722182769513,90
1722182769513,91
1722182771701,92
1722182771701,93
1722182773917,94
1722182773917,95
1722182776116,96
1722182776116,96
1722182778315,97
1722182778315,97
1722182780522,97
1722182780522,97
1722182780522,97
1722182782736,97
1722182782736,97
1722182784935,97
1722182784935,97
1722182787129,97
1722182787129,98
1722182789342,98
1722182789342,98
1722182791532,97
1722182791532,96
1722182791532,96
1722182793742,95
1722182793742,95
1722182795940,95
1722182795940,95
1722182798157,95
1722182798157,95
1722182800346,95
1722182800346,95
1722182802551,95
1722182802551,95
1722182802551,95
1722182804595,95
1722182804595,95
1722182806956,95
1722182806956,95
1722182809156,95
1722182809156,95
1722182811363,95
1722182811363,95
1722182813556,95
1722182813556,0
1722182813556,0
1722182815765,0
1722182815765,0
1722182817973,0
1722182817973,0
1722182820190,0
1722182820190,0
1722182822385,0
1722182822385,0
1722182824592,0
1722182824592,0
1722182824592,0
1722182826802,0
1722182826802,0
1722182828998,0
1722182828998,0
1722182831215,0
1722182831215,0
1722182833417,0
1722182833417,0
1722182835624,0
1722182835624,0
1722182835624,0
1722182837832,0
1722182837832,0
1722182840048,0
1722182840048,0
1722182842235,0
1722182842235,0
1722182844455,0
1722182844455,0
1722182846651,0
1722182846651,0
1722182846651,0
1722182848859,0
1722182848859,0
1722182851067,0
1722182851067,0
1722182853269,0
1722182853269,0
1722182855470,0
1722182855470,0
1722182857677,0
1722182857677,0
