UTCTimestamp_ms,SpO2
1722007596429,97
1722007596429,97
1722007598650,97
1722007598650,97
1722007598650,97
1722007600862,97
1722007600862,97
1722007603065,97
1722007603065,97
1722007605282,97
1722007605282,97
1722007607501,97
1722007607501,97
1722007609708,97
1722007609708,97
1722007609708,97
1722007611924,97
1722007611924,97
1722007614133,97
1722007614133,97
1722007616359,97
1722007616359,97
1722007618566,97
1722007618566,97
1722007620777,97
1722007620777,96
1722007620777,96
1722007622991,96
1722007622991,96
1722007625213,96
1722007625213,96
1722007627427,96
1722007627427,97
1722007629630,97
1722007629630,97
1722007631846,97
1722007631846,97
1722007631846,97
1722007634058,97
1722007634058,97
1722007636273,97
1722007636273,97
1722007638485,97
1722007638485,97
1722007640698,97
1722007640698,97
1722007642908,97
1722007642908,97
1722007642908,97
1722007645129,97
1722007645129,97
1722007647337,97
1722007647337,97
1722007649543,97
1722007649543,97
1722007651775,97
1722007651775,97
1722007653982,97
1722007653982,97
1722007653982,97
1722007656173,97
1722007656173,97
1722007658386,97
1722007658386,97
1722007660605,97
1722007660605,97
1722007662812,97
1722007662812,97
1722007665022,97
1722007665022,97
1722007665022,97
1722007667245,97
1722007667245,97
1722007669453,97
1722007669453,97
1722007671659,97
1722007671659,97
1722007673875,97
1722007673875,97
1722007676071,97
1722007676071,97
1722007676071,97
1722007678277,97
1722007678277,97
1722007680503,97
1722007680503,97
1722007682713,97
1722007682713,97
1722007684918,97
1722007684918,97
1722007687139,97
1722007687139,97
1722007687139,97
1722007689340,97
1722007689340,97
1722007691554,97
1722007691554,97
1722007693775,97
1722007693775,97
1722007695999,97
1722007695999,97
1722007698198,97
1722007698198,97
1722007698198,97
1722007700425,97
1722007700425,97
1722007702628,97
1722007702628,97
1722007704842,97
1722007704842,97
1722007707056,97
1722007707056,97
1722007709281,97
1722007709281,97
1722007709281,97
1722007711463,97
1722007711463,97
1722007713686,97
1722007713686,97
1722007715903,97
1722007715903,97
1722007718125,97
1722007718125,97
1722007720323,97
1722007720323,97
1722007720323,97
1722007722537,97
1722007722537,97
1722007724751,97
1722007724751,97
1722007726962,97
1722007726962,97
1722007729186,97
1722007729186,97
1722007731393,97
1722007731393,97
1722007731393,97
1722007733607,97
1722007733607,97
1722007735826,97
1722007735826,97
1722007738034,97
1722007738034,97
1722007740250,97
1722007740250,97
1722007742472,97
1722007742472,97
1722007742472,97
1722007744682,97
1722007744682,97
1722007746886,97
1722007746886,97
1722007749103,97
1722007749103,97
1722007751307,97
1722007751307,97
1722007753534,97
1722007753534,97
1722007753534,97
1722007755744,97
1722007755744,97
1722007757961,97
1722007757961,97
1722007760176,97
1722007760176,97
1722007762381,97
1722007762381,97
1722007764597,97
1722007764597,97
1722007764597,97
1722007766804,97
1722007766804,97
1722007769023,97
1722007769023,97
1722007771246,97
1722007771246,97
1722007773463,97
1722007773463,97
1722007775667,97
1722007775667,97
1722007775667,97
1722007777867,97
1722007777867,97
1722007780076,97
1722007780076,97
1722007782301,97
1722007782301,97
1722007784520,97
1722007784520,97
1722007786724,97
1722007786724,97
1722007786724,97
1722007788932,97
1722007788932,97
1722007791158,97
1722007791158,97
1722007793354,97
1722007793354,97
1722007795579,97
1722007795579,97
1722007797786,97
1722007797786,97
1722007797786,97
1722007800009,97
1722007800009,97
1722007802213,97
1722007802213,97
1722007804421,97
1722007804421,97
1722007806636,97
1722007806636,97
1722007808850,97
1722007808850,97
1722007808850,97
1722007811051,97
1722007811051,97
1722007813271,97
1722007813271,97
1722007815483,97
1722007815483,97
1722007817702,97
1722007817702,97
1722007819908,97
1722007819908,97
1722007819908,97
1722007822133,97
1722007822133,97
1722007824334,97
1722007824334,97
1722007826552,97
1722007826552,97
1722007828766,97
1722007828766,97
1722007830983,97
1722007830983,97
1722007830983,97
1722007833191,97
1722007833191,97
1722007835421,97
1722007835421,97
1722007837623,97
1722007837623,97
1722007839842,97
1722007839842,97
1722007842051,97
1722007842051,97
1722007842051,97
1722007844261,97
1722007844261,97
1722007846489,97
1722007846489,97
1722007848681,97
1722007848681,97
1722007850902,97
1722007850902,97
1722007853099,97
1722007853099,97
1722007853099,97
1722007855325,97
1722007855325,97
1722007857527,97
1722007857527,97
1722007859735,97
1722007859735,97
1722007861955,97
1722007861955,97
1722007864172,97
1722007864172,97
1722007864172,97
1722007866385,97
1722007866385,97
1722007868605,97
1722007868605,97
1722007870809,97
1722007870809,97
1722007873030,97
1722007873030,97
1722007875241,97
1722007875241,97
1722007875241,97
1722007877461,97
1722007877461,97
1722007879500,97
1722007879500,97
1722007881868,97
1722007881868,97
1722007884082,97
1722007884082,97
1722007886289,97
1722007886289,97
1722007886289,97
1722007888498,97
1722007888498,97
1722007890712,97
1722007890712,97
1722007892933,97
1722007892933,97
1722007895147,97
1722007895147,97
1722007897357,97
1722007897357,97
1722007897357,97
1722007899576,97
1722007899576,97
1722007901790,97
1722007901790,97
1722007904004,97
1722007904004,97
1722007906208,97
1722007906208,97
1722007908431,97
1722007908431,97
1722007908431,97
1722007910637,97
1722007910637,97
1722007912865,97
1722007912865,97
1722007915057,97
1722007915057,97
1722007917271,97
1722007917271,97
1722007919490,97
1722007919490,97
1722007919490,97
1722007921703,97
1722007921703,97
1722007923916,97
1722007923916,97
1722007926122,97
1722007926122,97
1722007928337,97
1722007928337,97
1722007930561,97
1722007930561,97
1722007930561,97
1722007932778,97
1722007932778,97
1722007934976,97
1722007934976,97
1722007937186,97
1722007937186,97
1722007939398,97
1722007939398,97
1722007941609,97
1722007941609,97
1722007941609,97
1722007943816,97
1722007943816,97
1722007946026,97
1722007946026,97
1722007948240,97
1722007948240,97
1722007950439,97
1722007950439,97
1722007952653,97
1722007952653,97
1722007952653,97
1722007954874,97
1722007954874,97
1722007957079,97
1722007957079,97
1722007959294,97
1722007959294,97
1722007961511,97
1722007961511,97
1722007963719,97
1722007963719,97
1722007963719,97
1722007965942,97
1722007965942,97
1722007968146,97
1722007968146,97
1722007970350,97
1722007970350,97
1722007972576,97
1722007972576,97
1722007974800,97
1722007974800,97
1722007974800,97
1722007976995,97
1722007976995,97
1722007979217,97
1722007979217,97
1722007981419,97
1722007981419,97
1722007983633,97
1722007983633,97
1722007985849,97
1722007985849,97
1722007985849,97
1722007988063,97
1722007988063,97
1722007990277,97
1722007990277,97
1722007992483,97
1722007992483,97
1722007994691,97
1722007994691,97
1722007996900,97
1722007996900,97
1722007996900,97
1722007999120,97
1722007999120,97
1722008001326,97
1722008001326,97
1722008003543,97
1722008003543,97
1722008005760,97
1722008005760,97
1722008007978,97
1722008007978,97
1722008007978,97
1722008010171,97
1722008010171,97
1722008012384,97
1722008012384,97
1722008014598,97
1722008014598,97
1722008016814,97
1722008016814,97
1722008019034,97
1722008019034,97
1722008019034,97
1722008021242,97
1722008021242,97
1722008023463,97
1722008023463,97
1722008025675,97
1722008025675,97
1722008027888,97
1722008027888,97
1722008030106,97
1722008030106,97
1722008030106,97
1722008032319,97
1722008032319,97
1722008034520,97
1722008034520,97
1722008036733,97
1722008036733,97
1722008038937,97
1722008038937,96
1722008041150,96
1722008041150,97
1722008041150,97
1722008043361,97
1722008043361,97
1722008045564,97
1722008045564,97
1722008047778,97
1722008047778,97
1722008049981,97
1722008049981,97
1722008052199,97
1722008052199,97
1722008052199,97
1722008054403,97
1722008054403,97
1722008056621,97
1722008056621,97
1722008058842,97
1722008058842,97
1722008061046,97
1722008061046,97
1722008063267,97
1722008063267,97
1722008063267,97
1722008065488,97
1722008065488,97
1722008067691,97
1722008067691,97
1722008069903,97
1722008069903,97
1722008072108,97
1722008072108,97
1722008074327,97
1722008074327,97
1722008074327,97
1722008076535,97
1722008076535,97
1722008078755,97
1722008078755,97
1722008080967,97
1722008080967,97
1722008083164,97
1722008083164,97
1722008085383,97
1722008085383,97
1722008085383,97
1722008087606,97
1722008087606,97
1722008089811,97
1722008089811,97
1722008092034,97
1722008092034,97
1722008094240,97
1722008094240,97
1722008096452,97
1722008096452,97
1722008096452,97
1722008098663,97
1722008098663,97
1722008100777,97
1722008100777,97
1722008103092,97
1722008103092,97
1722008105295,98
1722008105295,98
1722008107507,98
1722008107507,98
1722008107507,98
1722008109713,98
1722008109713,98
1722008111933,98
1722008111933,97
1722008114155,97
1722008114155,97
1722008116349,97
1722008116349,97
1722008118564,97
1722008118564,97
1722008118564,97
1722008120783,97
1722008120783,97
1722008122984,97
1722008122984,97
1722008125198,97
1722008125198,97
1722008127414,97
1722008127414,97
1722008129632,97
1722008129632,97
1722008129632,97
1722008131850,97
1722008131850,97
1722008134065,97
1722008134065,97
1722008136277,97
1722008136277,97
1722008138489,97
1722008138489,97
1722008140709,97
1722008140709,97
1722008140709,97
1722008142915,97
1722008142915,97
1722008145133,97
1722008145133,97
1722008147344,97
1722008147344,97
1722008149550,97
1722008149550,97
1722008151772,97
1722008151772,97
1722008151772,97
1722008153994,97
1722008153994,97
1722008156202,97
1722008156202,97
1722008158416,97
1722008158416,97
1722008160630,97
1722008160630,97
1722008162848,97
1722008162848,97
1722008162848,97
1722008165041,97
1722008165041,97
1722008167264,97
1722008167264,97
1722008169473,97
1722008169473,97
1722008171688,97
1722008171688,96
1722008173897,96
1722008173897,96
1722008173897,97
1722008176120,97
1722008176120,97
1722008178332,97
1722008178332,97
1722008180550,96
1722008180550,96
1722008182751,96
1722008182751,96
1722008184976,96
1722008184976,97
1722008184976,97
1722008187184,97
1722008187184,97
1722008189397,97
1722008189397,97
1722008191616,97
1722008191616,98
1722008193833,98
1722008193833,98
1722008196039,98
1722008196039,98
1722008196039,98
1722008198258,98
1722008198258,98
1722008200472,98
1722008200472,98
1722008202690,98
1722008202690,98
1722008204904,98
1722008204904,98
1722008207126,98
1722008207126,98
1722008207126,98
1722008209332,98
1722008209332,98
1722008211552,98
1722008211552,98
1722008213762,98
1722008213762,98
1722008215968,97
1722008215968,97
1722008218187,97
1722008218187,97
1722008218187,97
1722008220409,98
1722008220409,98
1722008222608,98
1722008222608,98
1722008224822,98
1722008224822,98
1722008227040,98
1722008227040,98
1722008229259,98
1722008229259,98
1722008229259,97
1722008231471,97
1722008231471,96
1722008233683,96
1722008233683,95
1722008235893,95
1722008235893,95
1722008238109,95
1722008238109,95
1722008240327,95
1722008240327,96
1722008240327,96
1722008242533,96
1722008242533,96
1722008244755,97
1722008244755,97
1722008246969,97
1722008246969,97
1722008249162,97
1722008249162,98
1722008251391,98
1722008251391,98
1722008251391,98
1722008253593,98
1722008253593,98
1722008255808,98
1722008255808,98
1722008258025,98
1722008258025,98
1722008260231,98
1722008260231,98
1722008262448,97
1722008262448,97
1722008262448,97
1722008264654,97
1722008264654,97
1722008266870,97
1722008266870,97
1722008269094,97
1722008269094,97
1722008271301,97
1722008271301,97
1722008273505,97
1722008273505,97
1722008273505,97
1722008275714,97
1722008275714,97
1722008277929,97
1722008277929,97
1722008280133,97
1722008280133,97
1722008282361,97
1722008282361,97
1722008284574,97
1722008284574,97
1722008284574,97
1722008286775,97
1722008286775,97
1722008288995,97
1722008288995,97
1722008291210,96
1722008291210,96
1722008293432,96
1722008293432,96
1722008295637,95
1722008295637,95
1722008295637,95
1722008297851,95
1722008297851,95
1722008300066,95
1722008300066,95
1722008302285,95
1722008302285,95
1722008304491,95
1722008304491,95
1722008306712,95
1722008306712,96
1722008306712,96
1722008308931,96
1722008308931,97
1722008311144,97
1722008311144,97
1722008313357,97
1722008313357,96
1722008315574,96
1722008315574,96
1722008317769,96
1722008317769,96
1722008317769,96
1722008319989,96
1722008319989,96
1722008322209,96
1722008322209,96
1722008324433,96
1722008324433,96
1722008326635,96
1722008326635,96
1722008328856,96
1722008328856,96
1722008328856,96
1722008331063,96
1722008331063,97
1722008333289,97
1722008333289,97
1722008335502,97
1722008335502,97
1722008337721,97
1722008337721,97
1722008339923,97
1722008339923,98
1722008339923,98
1722008342139,98
1722008342139,98
1722008344351,98
1722008344351,98
1722008346573,98
1722008346573,98
1722008348784,98
1722008348784,98
1722008350992,98
1722008350992,98
1722008350992,98
1722008353220,98
1722008353220,98
1722008355428,98
1722008355428,98
1722008357634,97
1722008357634,97
1722008359859,97
1722008359859,97
1722008362081,97
1722008362081,97
1722008362081,97
1722008364284,97
1722008364284,97
1722008366504,97
1722008366504,97
1722008368714,97
1722008368714,97
1722008370924,97
1722008370924,97
1722008373135,97
1722008373135,97
1722008373135,97
1722008375354,96
1722008375354,96
1722008377580,96
1722008377580,97
1722008379793,97
1722008379793,97
1722008382002,97
1722008382002,97
1722008384221,96
1722008384221,96
1722008384221,96
1722008386434,96
1722008386434,96
1722008388642,96
1722008388642,96
1722008390858,96
1722008390858,96
1722008393076,96
1722008393076,95
1722008395304,95
1722008395304,95
1722008395304,95
1722008397502,95
1722008397502,95
1722008399722,95
1722008399722,95
1722008401936,94
1722008401936,94
1722008404143,94
1722008404143,94
1722008406371,94
1722008406371,95
1722008406371,95
1722008408578,95
1722008408578,96
1722008410799,96
1722008410799,96
1722008413016,96
1722008413016,96
1722008415212,97
1722008415212,97
1722008417426,97
1722008417426,97
1722008417426,97
1722008419653,97
1722008419653,97
1722008421864,97
1722008421864,97
1722008424081,97
1722008424081,97
1722008426288,97
1722008426288,97
1722008428508,97
1722008428508,97
1722008428508,97
1722008430729,97
1722008430729,97
1722008432942,97
1722008432942,97
1722008435153,97
1722008435153,97
1722008437369,97
1722008437369,98
1722008439589,98
1722008439589,98
1722008439589,98
1722008441796,97
1722008441796,97
1722008444019,97
1722008444019,96
1722008446231,96
1722008446231,95
1722008448431,95
1722008448431,95
1722008450640,95
1722008450640,95
1722008450640,95
1722008452853,94
1722008452853,94
1722008455077,93
1722008455077,92
1722008457292,91
1722008457292,91
1722008459501,91
1722008459501,92
1722008461722,92
1722008461722,93
1722008461722,93
1722008463931,94
1722008463931,94
1722008466144,95
1722008466144,95
1722008468350,95
1722008468350,96
1722008470566,96
1722008470566,96
1722008472783,96
1722008472783,96
1722008472783,97
1722008474995,97
1722008474995,97
1722008477216,97
1722008477216,97
1722008479431,97
1722008479431,97
1722008481633,97
1722008481633,97
1722008483859,97
1722008483859,97
1722008483859,97
1722008486061,97
1722008486061,97
1722008488272,97
1722008488272,97
1722008490494,97
1722008490494,97
1722008492707,97
1722008492707,97
1722008494914,97
1722008494914,97
1722008494914,96
1722008497139,96
1722008497139,96
1722008499342,96
1722008499342,96
1722008501563,96
1722008501563,96
1722008503767,95
1722008503767,95
1722008505999,95
1722008505999,95
1722008505999,95
1722008508207,95
1722008508207,94
1722008510409,94
1722008510409,94
1722008512622,93
1722008512622,93
1722008514846,93
1722008514846,92
1722008517053,92
1722008517053,92
1722008517053,92
1722008519271,92
1722008519271,92
1722008521465,92
1722008521465,92
1722008523686,93
1722008523686,93
1722008525900,94
1722008525900,95
1722008528122,95
1722008528122,96
1722008528122,96
1722008530335,96
1722008530335,97
1722008532548,97
1722008532548,97
1722008534766,97
1722008534766,97
1722008536985,97
1722008536985,97
1722008539194,98
1722008539194,98
1722008539194,98
1722008541412,98
1722008541412,98
1722008543618,98
1722008543618,98
1722008545836,98
1722008545836,98
1722008548049,98
1722008548049,98
1722008550263,98
1722008550263,97
1722008550263,97
1722008552474,97
1722008552474,97
1722008554705,97
1722008554705,97
1722008556903,97
1722008556903,97
1722008559120,97
1722008559120,97
1722008561346,97
1722008561346,97
1722008561346,97
1722008563551,97
1722008563551,97
1722008565774,97
1722008565774,97
1722008567978,97
1722008567978,97
1722008570201,97
1722008570201,97
1722008572408,96
1722008572408,96
1722008572408,96
1722008574628,96
1722008574628,96
1722008576836,96
1722008576836,96
1722008579046,96
1722008579046,96
1722008581257,96
1722008581257,95
1722008583475,95
1722008583475,95
1722008583475,95
1722008585705,95
1722008585705,95
1722008587904,94
1722008587904,94
1722008590126,94
1722008590126,94
1722008592349,94
1722008592349,94
1722008594553,93
1722008594553,93
1722008594553,93
1722008596775,93
1722008596775,93
1722008598976,94
1722008598976,94
1722008601203,94
1722008601203,95
1722008603411,95
1722008603411,95
1722008605622,96
1722008605622,96
1722008605622,96
1722008607853,96
1722008607853,96
1722008610057,97
1722008610057,97
1722008612266,97
1722008612266,97
1722008614480,97
1722008614480,97
1722008616690,97
1722008616690,97
1722008616690,97
1722008618910,97
1722008618910,97
1722008621139,97
1722008621139,97
1722008623337,97
1722008623337,97
1722008625546,97
1722008625546,97
1722008627767,97
1722008627767,97
1722008627767,97
1722008629972,97
1722008629972,97
1722008632193,97
1722008632193,97
1722008634403,97
1722008634403,97
1722008636621,97
1722008636621,97
1722008638834,96
1722008638834,96
1722008638834,96
1722008641056,96
1722008641056,96
1722008643264,95
1722008643264,95
1722008645478,95
1722008645478,95
1722008647705,95
1722008647705,95
1722008649913,95
1722008649913,95
1722008649913,95
1722008652118,95
1722008652118,95
1722008654333,95
1722008654333,95
1722008656555,95
1722008656555,95
1722008658769,95
1722008658769,95
1722008660979,96
1722008660979,96
1722008660979,96
1722008663203,96
1722008663203,96
1722008665402,96
1722008665402,96
1722008667620,96
1722008667620,96
1722008669842,97
1722008669842,97
1722008672044,97
1722008672044,97
1722008672044,97
1722008674277,97
1722008674277,97
1722008676485,97
1722008676485,97
1722008678706,96
1722008678706,96
1722008680912,96
1722008680912,96
1722008683140,96
1722008683140,95
1722008683140,95
1722008685344,95
1722008685344,95
1722008687551,95
1722008687551,94
1722008689769,94
1722008689769,94
1722008691985,94
1722008691985,94
1722008694196,94
1722008694196,94
1722008694196,94
1722008696412,94
1722008696412,94
1722008698636,94
1722008698636,94
1722008700837,94
1722008700837,94
1722008703071,95
1722008703071,95
1722008705174,95
1722008705174,95
1722008705174,95
1722008707477,95
1722008707477,95
1722008709698,95
1722008709698,95
1722008711902,95
1722008711902,95
1722008714126,95
1722008714126,95
1722008716334,95
1722008716334,95
1722008716334,95
1722008718545,96
1722008718545,96
1722008720758,96
1722008720758,96
1722008722972,96
1722008722972,96
1722008725181,96
1722008725181,96
1722008727395,96
1722008727395,96
1722008727395,96
1722008729617,96
1722008729617,96
1722008731828,96
1722008731828,95
1722008734037,95
1722008734037,95
1722008736262,94
1722008736262,94
1722008738473,93
1722008738473,93
1722008738473,93
1722008740677,92
1722008740677,92
1722008742885,92
1722008742885,92
1722008745105,92
1722008745105,91
1722008747315,91
1722008747315,91
1722008749527,90
1722008749527,90
1722008749527,90
1722008751739,90
1722008751739,89
1722008753956,90
1722008753956,90
1722008756171,90
1722008756171,91
1722008758380,92
1722008758380,92
1722008760595,93
1722008760595,94
1722008760595,94
1722008762799,94
1722008762799,95
1722008765020,95
1722008765020,95
1722008767234,95
1722008767234,95
1722008769448,95
1722008769448,95
1722008771661,96
1722008771661,96
1722008771661,96
1722008773877,96
1722008773877,96
1722008776107,96
1722008776107,97
1722008778318,97
1722008778318,97
1722008780516,97
1722008780516,97
1722008782730,97
1722008782730,97
1722008782730,97
1722008784929,96
1722008784929,96
1722008787162,96
1722008787162,96
1722008789394,96
1722008789394,96
1722008791586,95
1722008791586,95
1722008793802,94
1722008793802,94
1722008793802,94
1722008796021,93
1722008796021,93
1722008798231,92
1722008798231,92
1722008800434,91
1722008800434,91
1722008802659,90
1722008802659,90
1722008804863,89
1722008804863,89
1722008804863,88
1722008807088,88
1722008807088,87
1722008809318,87
1722008809318,86
1722008811518,86
1722008811518,85
1722008813723,85
1722008813723,85
1722008815950,84
1722008815950,84
1722008815950,84
1722008818157,83
1722008818157,84
1722008820366,84
1722008820366,84
1722008822595,85
1722008822595,85
1722008824802,85
1722008824802,85
1722008827008,85
1722008827008,85
1722008827008,88
1722008829225,90
1722008829225,92
1722008831445,92
1722008831445,92
1722008833658,92
1722008833658,93
1722008835875,93
1722008835875,93
1722008838096,94
1722008838096,94
1722008838096,95
1722008840303,95
1722008840303,95
1722008842514,95
1722008842514,95
1722008844718,95
1722008844718,95
1722008846945,96
1722008846945,96
1722008849158,96
1722008849158,96
1722008849158,96
1722008851375,96
1722008851375,96
1722008853579,96
1722008853579,96
1722008855806,96
1722008855806,96
1722008858006,96
1722008858006,96
1722008860222,96
1722008860222,95
1722008860222,95
1722008862439,95
1722008862439,95
1722008864647,95
1722008864647,94
1722008866875,94
1722008866875,94
1722008869080,94
1722008869080,93
1722008871291,93
1722008871291,92
1722008871291,92
1722008873495,91
1722008873495,91
1722008875546,90
1722008875546,90
1722008877923,89
1722008877923,89
1722008880140,89
1722008880140,89
1722008882354,89
1722008882354,89
1722008882354,90
1722008884571,90
1722008884571,91
1722008886791,92
1722008886791,93
1722008889003,93
1722008889003,94
1722008891226,94
1722008891226,95
1722008893436,95
1722008893436,96
1722008893436,96
1722008895647,96
1722008895647,97
1722008897851,97
1722008897851,97
1722008900067,97
1722008900067,97
1722008902284,97
1722008902284,97
1722008904499,96
1722008904499,96
1722008904499,96
1722008906710,96
1722008906710,96
1722008908931,96
1722008908931,95
1722008911152,95
1722008911152,95
1722008913355,95
1722008913355,94
1722008915570,94
1722008915570,94
1722008915570,93
1722008917791,93
1722008917791,93
1722008920004,92
1722008920004,92
1722008922219,92
1722008922219,92
1722008924428,92
1722008924428,92
1722008926656,92
1722008926656,92
1722008926656,93
1722008928855,93
1722008928855,93
1722008931079,94
1722008931079,94
1722008933286,95
1722008933286,95
1722008935509,96
1722008935509,96
1722008937723,96
1722008937723,97
1722008937723,97
1722008939932,97
1722008939932,97
1722008942156,97
1722008942156,97
1722008944366,98
1722008944366,98
1722008946573,98
1722008946573,98
1722008948786,98
1722008948786,97
1722008948786,97
1722008951005,97
1722008951005,97
1722008953233,97
1722008953233,97
1722008955435,97
1722008955435,97
1722008957655,97
1722008957655,97
1722008959867,97
1722008959867,97
1722008959867,97
1722008962067,97
1722008962067,97
1722008964295,97
1722008964295,96
1722008966497,96
1722008966497,96
1722008968716,96
1722008968716,96
1722008970927,97
1722008970927,97
1722008970927,97
1722008973134,97
1722008973134,97
1722008975348,97
1722008975348,97
1722008977562,97
1722008977562,97
1722008979781,96
1722008979781,96
1722008981989,96
1722008981989,96
1722008981989,97
1722008984206,97
1722008984206,98
1722008986425,98
1722008986425,98
1722008988626,98
1722008988626,97
1722008990852,97
1722008990852,97
1722008993066,97
1722008993066,96
1722008993066,96
1722008995276,96
1722008995276,96
1722008997493,95
1722008997493,96
1722008999698,96
1722008999698,96
1722009001910,96
1722009001910,97
1722009004139,97
1722009004139,97
1722009004139,97
1722009006347,97
1722009006347,97
1722009008568,97
1722009008568,97
1722009010782,97
1722009010782,97
1722009012991,96
1722009012991,96
1722009015221,96
1722009015221,96
1722009015221,96
1722009017414,96
1722009017414,96
1722009019633,97
1722009019633,97
1722009021844,97
1722009021844,97
1722009024050,97
1722009024050,97
1722009026279,97
1722009026279,97
1722009026279,97
1722009028488,97
1722009028488,97
1722009030700,97
1722009030700,97
1722009032913,97
1722009032913,97
1722009035131,97
1722009035131,97
1722009037349,97
1722009037349,97
1722009037349,97
1722009039561,97
1722009039561,97
1722009041775,97
1722009041775,97
1722009043981,97
1722009043981,97
1722009046199,97
1722009046199,97
1722009048404,97
1722009048404,97
1722009048404,97
1722009050626,96
1722009050626,96
1722009052848,96
1722009052848,96
1722009055058,96
1722009055058,96
1722009057273,96
1722009057273,96
1722009059477,96
1722009059477,96
1722009059477,95
1722009061689,95
1722009061689,95
1722009063909,94
1722009063909,94
1722009066125,94
1722009066125,94
1722009068336,94
1722009068336,93
1722009070548,93
1722009070548,93
1722009070548,93
1722009072780,93
1722009072780,92
1722009074971,92
1722009074971,91
1722009077203,91
1722009077203,91
1722009079401,90
1722009079401,90
1722009081619,89
1722009081619,89
1722009081619,89
1722009083847,89
1722009083847,89
1722009086052,88
1722009086052,87
1722009088092,87
1722009088092,86
1722009090473,85
1722009090473,85
1722009092685,85
1722009092685,85
1722009092685,86
1722009094902,88
1722009094902,89
1722009097112,91
1722009097112,92
1722009099330,93
1722009099330,94
1722009101545,95
1722009101545,95
1722009103765,96
1722009103765,96
1722009103765,96
1722009105989,96
1722009105989,96
1722009108185,97
1722009108185,97
1722009110402,97
1722009110402,96
1722009112620,96
1722009112620,95
1722009114828,94
1722009114828,93
1722009114828,92
1722009117055,91
1722009117055,91
1722009119257,92
1722009119257,93
1722009121473,94
1722009121473,95
1722009123685,96
1722009123685,96
1722009125895,97
1722009125895,97
1722009125895,97
1722009128108,97
1722009128108,97
1722009130316,97
1722009130316,98
1722009132530,98
1722009132530,98
1722009134751,98
1722009134751,98
1722009136957,98
1722009136957,97
1722009136957,97
1722009139175,97
1722009139175,97
1722009141391,97
1722009141391,97
1722009143618,97
1722009143618,96
1722009145830,96
1722009145830,96
1722009148032,96
1722009148032,95
1722009148032,95
1722009150242,95
1722009150242,95
1722009152471,95
1722009152471,94
1722009154675,94
1722009154675,94
1722009156885,93
1722009156885,93
1722009159103,93
1722009159103,93
1722009159103,93
1722009161313,94
1722009161313,94
1722009163532,95
1722009163532,95
1722009165749,95
1722009165749,96
1722009167963,96
1722009167963,96
1722009170176,96
1722009170176,97
1722009170176,97
1722009172396,97
1722009172396,97
1722009174607,97
1722009174607,97
1722009176814,97
1722009176814,97
1722009179036,97
1722009179036,97
1722009181247,97
1722009181247,97
1722009181247,97
1722009183467,97
1722009183467,97
1722009185663,97
1722009185663,97
1722009187887,97
1722009187887,98
1722009190094,98
1722009190094,98
1722009192303,98
1722009192303,98
1722009192303,98
1722009194526,98
1722009194526,97
1722009196731,97
1722009196731,97
1722009198953,97
1722009198953,97
1722009201165,97
1722009201165,97
1722009203383,97
1722009203383,97
1722009203383,97
1722009205591,97
1722009205591,97
1722009207809,96
1722009207809,96
1722009210026,96
1722009210026,96
1722009212231,96
1722009212231,96
1722009214455,95
1722009214455,95
1722009214455,95
1722009216674,95
1722009216674,95
1722009218876,95
1722009218876,94
1722009221093,94
1722009221093,94
1722009223309,93
1722009223309,93
1722009225526,93
1722009225526,93
1722009225526,92
1722009227731,92
1722009227731,92
1722009229943,91
1722009229943,91
1722009232166,91
1722009232166,90
1722009234371,90
1722009234371,90
1722009236596,89
1722009236596,89
1722009236596,89
1722009238812,88
1722009238812,88
1722009241015,87
1722009241015,87
1722009243230,86
1722009243230,86
1722009245445,87
1722009245445,87
1722009247663,88
1722009247663,90
1722009247663,91
1722009249873,92
1722009249873,93
1722009252098,94
1722009252098,95
1722009254302,95
1722009254302,96
1722009256532,96
1722009256532,97
1722009258727,97
1722009258727,97
1722009258727,97
1722009260951,97
1722009260951,97
1722009263161,98
1722009263161,98
1722009265371,98
1722009265371,98
1722009267589,98
1722009267589,98
1722009269800,98
1722009269800,97
1722009269800,97
1722009272028,97
1722009272028,97
1722009274237,97
1722009274237,97
1722009276446,97
1722009276446,97
1722009278662,97
1722009278662,97
1722009280878,97
1722009280878,97
1722009280878,97
1722009283088,97
1722009283088,97
1722009285310,97
1722009285310,97
1722009287525,97
1722009287525,97
1722009289726,97
1722009289726,97
1722009291948,97
1722009291948,97
1722009291948,97
1722009294183,97
1722009294183,97
1722009296366,97
1722009296366,97
1722009298584,97
1722009298584,97
1722009300630,97
1722009300630,97
1722009303015,97
1722009303015,97
1722009303015,97
1722009305230,97
1722009305230,97
1722009307436,97
1722009307436,97
1722009309652,97
1722009309652,97
1722009311862,97
1722009311862,97
1722009314084,97
1722009314084,97
1722009314084,97
1722009316296,97
1722009316296,97
1722009318515,96
1722009318515,96
1722009320734,96
1722009320734,96
1722009322946,95
1722009322946,95
1722009325149,95
1722009325149,95
1722009325149,95
1722009327355,95
1722009327355,94
1722009329580,94
1722009329580,94
1722009331799,94
1722009331799,93
1722009334010,93
1722009334010,92
1722009336225,92
1722009336225,92
1722009336225,92
1722009338430,91
1722009338430,91
1722009340625,91
1722009340625,91
1722009342843,91
1722009342843,91
1722009345062,91
1722009345062,91
1722009347273,92
1722009347273,92
1722009347273,93
1722009349488,93
1722009349488,94
1722009351703,95
1722009351703,95
