UTCTimestamp_ms,SpO2
1720966702503,94
1720966702503,94
1720966704704,95
1720966704704,95
1720966706905,95
1720966706905,95
1720966709104,95
1720966709104,95
1720966709104,95
1720966711319,95
1720966711319,95
1720966713508,95
1720966713508,95
1720966715729,95
1720966715729,95
1720966717915,95
1720966717915,95
1720966720118,96
1720966720118,96
1720966720118,96
1720966722319,96
1720966722319,95
1720966724526,95
1720966724526,95
1720966726725,95
1720966726725,95
1720966728931,95
1720966728931,95
1720966731143,95
1720966731143,95
1720966731143,95
1720966733341,95
1720966733341,94
1720966735535,94
1720966735535,94
1720966737738,94
1720966737738,94
1720966739955,94
1720966739955,94
1720966742148,94
1720966742148,94
1720966742148,94
1720966744354,94
1720966744354,94
1720966746555,94
1720966746555,94
1720966748761,94
1720966748761,94
1720966750955,94
1720966750955,94
1720966753163,94
1720966753163,94
1720966753163,94
1720966755365,94
1720966755365,94
1720966757571,94
1720966757571,95
1720966759772,95
1720966759772,95
1720966761961,95
1720966761961,95
1720966764162,95
1720966764162,95
1720966764162,95
1720966766371,95
1720966766371,95
1720966768570,94
1720966768570,94
1720966770775,94
1720966770775,95
1720966772987,95
1720966772987,95
1720966775189,95
1720966775189,95
1720966775189,95
1720966777388,95
1720966777388,95
1720966779586,95
1720966779586,95
1720966781797,95
1720966781797,94
1720966783989,94
1720966783989,94
1720966786201,94
1720966786201,95
1720966786201,95
1720966788395,95
1720966788395,95
1720966790597,95
1720966790597,95
1720966792800,95
1720966792800,94
1720966795007,94
1720966795007,94
1720966797210,94
1720966797210,94
1720966797210,94
1720966799410,94
1720966799410,95
1720966801614,95
1720966801614,95
1720966803815,95
1720966803815,95
1720966806017,95
1720966806017,95
1720966808221,95
1720966808221,94
1720966808221,94
1720966810426,94
1720966810426,94
1720966812626,94
1720966812626,94
1720966814830,94
1720966814830,94
1720966817038,94
1720966817038,94
1720966819242,94
1720966819242,94
1720966819242,94
1720966821443,94
1720966821443,94
1720966823640,94
1720966823640,94
1720966825847,94
1720966825847,94
1720966828047,94
1720966828047,94
1720966830243,94
1720966830243,94
1720966830243,94
1720966832458,94
1720966832458,94
1720966834654,94
1720966834654,94
1720966836853,94
1720966836853,94
1720966839060,94
1720966839060,94
1720966841258,94
1720966841258,94
1720966841258,94
1720966843461,94
1720966843461,94
1720966845658,93
1720966845658,93
1720966847869,93
1720966847869,93
1720966850069,92
1720966850069,92
1720966852262,92
1720966852262,92
1720966852262,91
1720966854470,91
1720966854470,91
1720966856679,91
1720966856679,91
1720966858875,90
1720966858875,90
1720966861078,90
1720966861078,89
1720966863287,89
1720966863287,88
1720966863287,88
1720966865489,87
1720966865489,87
1720966867683,88
1720966867683,88
1720966869893,89
1720966869893,89
1720966872093,90
1720966872093,91
1720966874300,92
1720966874300,92
1720966874300,93
1720966876493,94
1720966876493,94
1720966878692,94
1720966878692,94
1720966880898,94
1720966880898,95
1720966883117,95
1720966883117,94
1720966885308,94
1720966885308,94
1720966885308,94
1720966887503,95
1720966887503,95
1720966889705,95
1720966889705,95
1720966891926,95
1720966891926,95
1720966894109,95
1720966894109,95
1720966896316,95
1720966896316,95
1720966896316,95
1720966898520,95
1720966898520,95
1720966900723,95
1720966900723,95
1720966902934,95
1720966902934,95
1720966905128,95
1720966905128,95
1720966907329,95
1720966907329,95
1720966907329,95
1720966909537,95
1720966909537,95
1720966911736,95
1720966911736,95
1720966913942,95
1720966913942,95
1720966916145,95
1720966916145,95
1720966918357,95
1720966918357,95
1720966918357,95
1720966920554,95
1720966920554,95
1720966922754,95
1720966922754,95
1720966924958,95
1720966924958,95
1720966927158,95
1720966927158,95
1720966929357,96
1720966929357,96
1720966929357,96
1720966931564,96
1720966931564,96
1720966933776,96
1720966933776,95
1720966935966,95
1720966935966,96
1720966938171,96
1720966938171,96
1720966940367,95
1720966940367,95
1720966940367,95
1720966942578,95
1720966942578,95
1720966944780,95
1720966944780,95
1720966946983,95
1720966946983,95
1720966949183,95
1720966949183,95
1720966951392,95
1720966951392,95
1720966951392,95
1720966953584,95
1720966953584,95
1720966955793,95
1720966955793,95
1720966957996,95
1720966957996,95
1720966960198,94
1720966960198,94
1720966962397,94
1720966962397,95
1720966962397,95
1720966964597,95
1720966964597,95
1720966966801,95
1720966966801,95
1720966968999,95
1720966968999,95
1720966971199,95
1720966971199,95
1720966973395,95
1720966973395,95
1720966973395,95
1720966975616,94
1720966975616,94
1720966977807,94
1720966977807,94
1720966980006,94
1720966980006,95
1720966982196,95
1720966982196,95
1720966984404,95
1720966984404,95
1720966984404,95
1720966986606,95
1720966986606,95
1720966988799,95
1720966988799,95
1720966991013,96
1720966991013,95
1720966993213,95
1720966993213,95
1720966995416,95
1720966995416,95
1720966995416,95
1720966997627,95
1720966997627,95
1720966999822,95
1720966999822,94
1720967002021,94
1720967002021,94
1720967004222,94
1720967004222,94
1720967006425,94
1720967006425,94
1720967006425,94
1720967008643,94
1720967008643,95
1720967010833,95
1720967010833,95
1720967013031,95
1720967013031,95
1720967015241,95
1720967015241,94
1720967017452,94
1720967017452,94
1720967017452,94
1720967019649,94
1720967019649,95
1720967021849,95
1720967021849,95
1720967024047,95
1720967024047,95
1720967026242,95
1720967026242,94
1720967028441,94
1720967028441,94
1720967028441,94
1720967030651,94
1720967030651,94
1720967032846,94
1720967032846,94
1720967035049,95
1720967035049,95
1720967037250,95
1720967037250,95
1720967039452,95
1720967039452,95
1720967039452,95
1720967041660,95
1720967041660,95
1720967043870,95
1720967043870,95
1720967046067,95
1720967046067,95
1720967048269,95
1720967048269,95
1720967050464,95
1720967050464,95
1720967050464,95
1720967052669,95
1720967052669,95
1720967054873,95
1720967054873,95
1720967057073,95
1720967057073,95
1720967059278,95
1720967059278,95
1720967061474,95
1720967061474,96
1720967061474,96
1720967063685,96
1720967063685,96
1720967065896,96
1720967065896,95
1720967068080,95
1720967068080,95
1720967070289,95
1720967070289,95
1720967072483,95
1720967072483,95
1720967072483,95
1720967074687,95
1720967074687,95
1720967076888,95
1720967076888,95
1720967079093,95
1720967079093,95
1720967081297,95
1720967081297,95
1720967083505,95
1720967083505,95
1720967083505,95
1720967085705,96
1720967085705,96
1720967087901,96
1720967087901,96
1720967090100,96
1720967090100,96
1720967092301,96
1720967092301,95
1720967094509,95
1720967094509,95
1720967094509,95
1720967096722,95
1720967096722,95
1720967098909,95
1720967098909,95
1720967101130,95
1720967101130,95
1720967103321,95
1720967103321,95
1720967105535,95
1720967105535,95
1720967105535,95
1720967107715,95
1720967107715,95
1720967109920,95
1720967109920,95
1720967112121,95
1720967112121,95
1720967114324,95
1720967114324,95
1720967116525,95
1720967116525,95
1720967116525,95
1720967118725,95
1720967118725,95
1720967120929,95
1720967120929,95
1720967123137,95
1720967123137,95
1720967125332,95
1720967125332,95
1720967127536,95
1720967127536,95
1720967127536,95
1720967129739,95
1720967129739,95
1720967131946,95
1720967131946,94
1720967134147,94
1720967134147,94
1720967136344,94
1720967136344,95
1720967138553,95
1720967138553,95
1720967138553,95
1720967140750,95
1720967140750,95
1720967142958,95
1720967142958,96
1720967145159,96
1720967145159,96
1720967147370,96
1720967147370,96
1720967149569,96
1720967149569,96
1720967149569,96
1720967151769,95
1720967151769,95
1720967153978,95
1720967153978,95
1720967156174,95
1720967156174,95
1720967158380,95
1720967158380,95
1720967160582,95
1720967160582,95
1720967160582,96
1720967162793,96
1720967162793,96
1720967164999,96
1720967164999,95
1720967167184,95
1720967167184,95
1720967169397,95
1720967169397,95
1720967171596,95
1720967171596,95
1720967171596,95
1720967173800,95
1720967173800,95
1720967176007,95
1720967176007,95
1720967178211,95
1720967178211,95
1720967180408,95
1720967180408,95
1720967182625,95
1720967182625,95
1720967182625,95
1720967184810,95
1720967184810,95
1720967187020,95
1720967187020,95
1720967189223,95
1720967189223,95
1720967191422,95
1720967191422,95
1720967193621,95
1720967193621,95
1720967193621,95
1720967195837,95
1720967195837,95
1720967198035,95
1720967198035,95
1720967200232,95
1720967200232,95
1720967202442,95
1720967202442,95
1720967204647,95
1720967204647,95
1720967204647,95
1720967206857,95
1720967206857,95
1720967209052,95
1720967209052,95
1720967211257,95
1720967211257,95
1720967213455,95
1720967213455,95
1720967215662,95
1720967215662,95
1720967215662,95
1720967217867,95
1720967217867,95
1720967220060,95
1720967220060,95
1720967222275,95
1720967222275,95
1720967224476,96
1720967224476,96
1720967226675,96
1720967226675,96
1720967226675,96
1720967228882,96
1720967228882,96
1720967231077,96
1720967231077,96
1720967233286,95
1720967233286,95
1720967235481,95
1720967235481,95
1720967237682,95
1720967237682,95
1720967237682,95
1720967239889,95
1720967239889,95
1720967242086,95
1720967242086,95
1720967244296,95
1720967244296,95
1720967246508,95
1720967246508,95
1720967248708,95
1720967248708,95
1720967248708,95
1720967250914,95
1720967250914,95
1720967253110,94
1720967253110,94
1720967255316,94
1720967255316,94
1720967257530,94
1720967257530,94
1720967259714,94
1720967259714,94
1720967259714,94
1720967261926,94
1720967261926,94
1720967264132,94
1720967264132,94
1720967266335,94
1720967266335,94
1720967268539,94
1720967268539,95
1720967270758,95
1720967270758,95
1720967270758,95
1720967272947,95
1720967272947,95
1720967275150,95
1720967275150,95
1720967277365,95
1720967277365,95
1720967279559,95
1720967279559,95
1720967281762,95
1720967281762,95
1720967281762,95
1720967283975,95
1720967283975,95
1720967286175,95
1720967286175,95
1720967288385,95
1720967288385,95
1720967290577,95
1720967290577,95
1720967292783,95
1720967292783,95
1720967292783,95
1720967294985,95
1720967294985,95
1720967297176,95
1720967297176,95
1720967299385,95
1720967299385,95
1720967301588,95
1720967301588,95
1720967303786,94
1720967303786,94
1720967303786,94
1720967305990,94
1720967305990,94
1720967308204,94
1720967308204,94
1720967310396,94
1720967310396,95
1720967312597,95
1720967312597,95
1720967314811,95
1720967314811,95
1720967314811,95
1720967317007,95
1720967317007,95
1720967319223,95
1720967319223,95
1720967321414,95
1720967321414,95
1720967323614,95
1720967323614,95
1720967325818,95
1720967325818,95
1720967325818,95
1720967328016,95
1720967328016,95
1720967330220,95
1720967330220,95
1720967332426,95
1720967332426,95
1720967334618,95
1720967334618,96
1720967336831,96
1720967336831,96
1720967336831,96
1720967339026,96
1720967339026,96
1720967341248,96
1720967341248,95
1720967343431,95
1720967343431,95
1720967345645,95
1720967345645,95
1720967347855,95
1720967347855,95
1720967347855,95
1720967350046,95
1720967350046,95
1720967352248,95
1720967352248,95
1720967354457,95
1720967354457,95
1720967356655,95
1720967356655,95
1720967358860,95
1720967358860,95
1720967358860,95
1720967361063,95
1720967361063,95
1720967363271,95
1720967363271,95
1720967365473,95
1720967365473,95
1720967367690,95
1720967367690,95
1720967369871,95
1720967369871,95
1720967369871,95
1720967372075,95
1720967372075,95
1720967374280,95
1720967374280,95
1720967376480,95
1720967376480,94
1720967378687,95
1720967378687,95
1720967380898,95
1720967380898,95
1720967380898,95
1720967383089,95
1720967383089,95
1720967385302,95
1720967385302,95
1720967387495,95
1720967387495,95
1720967389693,94
1720967389693,94
1720967391904,94
1720967391904,94
1720967391904,94
1720967394096,94
1720967394096,94
1720967396287,94
1720967396287,94
1720967398494,94
1720967398494,94
1720967400701,94
1720967400701,94
1720967402908,94
1720967402908,94
1720967402908,94
1720967405103,94
1720967405103,94
1720967407308,95
1720967407308,95
1720967409514,95
1720967409514,95
1720967411722,95
1720967411722,95
1720967413924,95
1720967413924,95
1720967413924,95
1720967416130,95
1720967416130,95
1720967418319,95
1720967418319,95
1720967420535,95
1720967420535,95
1720967422737,95
1720967422737,95
1720967424947,95
1720967424947,95
1720967424947,95
1720967427146,95
1720967427146,95
1720967429365,95
1720967429365,95
1720967431547,95
1720967431547,95
1720967433752,95
1720967433752,95
1720967435946,95
1720967435946,95
1720967435946,95
1720967438156,95
1720967438156,94
1720967440367,94
1720967440367,94
1720967442557,94
1720967442557,94
1720967444765,94
1720967444765,94
1720967446980,94
1720967446980,94
1720967446980,94
1720967449173,94
1720967449173,94
1720967451372,94
1720967451372,94
1720967453576,94
1720967453576,94
1720967455776,94
1720967455776,94
1720967457993,95
1720967457993,95
1720967457993,95
1720967460182,95
1720967460182,95
1720967462395,95
1720967462395,95
1720967464595,95
1720967464595,95
1720967466797,95
1720967466797,95
1720967468997,95
1720967468997,95
1720967468997,95
1720967471200,95
1720967471200,95
1720967473404,95
1720967473404,95
1720967475605,95
1720967475605,95
1720967477811,95
1720967477811,95
1720967480019,95
1720967480019,95
1720967480019,95
1720967482212,95
1720967482212,95
1720967484415,95
1720967484415,95
1720967486605,95
1720967486605,95
1720967488810,95
1720967488810,95
1720967491018,95
1720967491018,95
1720967491018,95
1720967493232,95
1720967493232,95
1720967495406,95
1720967495406,95
1720967497615,95
1720967497615,95
1720967499821,95
1720967499821,95
1720967502024,95
1720967502024,95
1720967502024,95
1720967504224,95
1720967504224,95
1720967506432,94
1720967506432,94
1720967508637,94
1720967508637,94
1720967510839,94
1720967510839,94
1720967513053,95
1720967513053,95
1720967513053,95
1720967515243,94
1720967515243,94
1720967517453,94
1720967517453,94
1720967519649,94
1720967519649,94
1720967521857,94
1720967521857,94
1720967524069,94
1720967524069,94
1720967524069,94
1720967526267,94
1720967526267,94
1720967528472,94
1720967528472,95
1720967530675,95
1720967530675,95
1720967532884,95
1720967532884,95
1720967535075,95
1720967535075,95
1720967535075,95
1720967537284,95
1720967537284,95
1720967539491,95
1720967539491,95
1720967541699,95
1720967541699,95
1720967543891,95
1720967543891,95
1720967546115,95
1720967546115,95
1720967546115,95
1720967548304,95
1720967548304,95
1720967550504,95
1720967550504,95
1720967552705,95
1720967552705,95
1720967554908,95
1720967554908,95
1720967557120,95
1720967557120,95
1720967557120,95
1720967559314,95
1720967559314,95
1720967561509,95
1720967561509,95
1720967563711,95
1720967563711,95
1720967565915,95
1720967565915,95
1720967568122,95
1720967568122,95
1720967568122,95
1720967570320,95
1720967570320,95
1720967572523,95
1720967572523,95
1720967574742,95
1720967574742,95
1720967576928,95
1720967576928,95
1720967579127,95
1720967579127,95
1720967579127,95
1720967581332,95
1720967581332,95
1720967583542,95
1720967583542,95
1720967585740,95
1720967585740,95
1720967587944,95
1720967587944,94
1720967590143,94
1720967590143,94
1720967590143,94
1720967592348,95
1720967592348,95
1720967594552,95
1720967594552,95
1720967596754,95
1720967596754,95
1720967598958,95
1720967598958,95
1720967601180,95
1720967601180,95
1720967601180,95
1720967603374,95
1720967603374,95
1720967605569,95
1720967605569,95
1720967607778,95
1720967607778,95
1720967609976,95
1720967609976,95
1720967612184,95
1720967612184,95
1720967612184,95
1720967614372,95
1720967614372,95
1720967616578,95
1720967616578,95
1720967618779,95
1720967618779,95
1720967620981,95
1720967620981,95
1720967623183,95
1720967623183,95
1720967623183,95
1720967625348,95
1720967625348,95
1720967627591,95
1720967627591,95
1720967629793,95
1720967629793,95
1720967632000,95
1720967632000,95
1720967634191,95
1720967634191,96
1720967634191,96
1720967636407,96
1720967636407,96
1720967638613,95
1720967638613,95
1720967640807,95
1720967640807,95
1720967643011,95
1720967643011,95
1720967645222,95
1720967645222,95
1720967645222,95
1720967647421,95
1720967647421,95
1720967649623,95
1720967649623,95
1720967651817,95
1720967651817,95
1720967654024,95
1720967654024,95
1720967656223,96
1720967656223,96
1720967656223,96
1720967658426,96
1720967658426,95
1720967660633,95
1720967660633,95
1720967662837,95
1720967662837,95
1720967665050,95
1720967665050,95
1720967667233,95
1720967667233,95
1720967667233,95
1720967669430,95
1720967669430,95
1720967671643,95
1720967671643,95
1720967673834,95
1720967673834,95
1720967676040,95
1720967676040,95
1720967678243,95
1720967678243,95
1720967678243,95
1720967680443,95
1720967680443,95
1720967682645,95
1720967682645,95
1720967684853,95
1720967684853,95
1720967687056,95
1720967687056,95
1720967689254,95
1720967689254,95
1720967689254,95
1720967691460,95
1720967691460,95
1720967693664,95
1720967693664,95
1720967695865,95
1720967695865,95
1720967698077,96
1720967698077,96
1720967700277,96
1720967700277,96
1720967700277,96
1720967702474,96
1720967702474,95
1720967704682,95
1720967704682,95
1720967706895,95
1720967706895,95
1720967709080,95
1720967709080,95
1720967711275,95
1720967711275,95
1720967711275,95
1720967713486,95
1720967713486,95
1720967715688,95
1720967715688,95
1720967717900,95
1720967717900,95
1720967720097,95
1720967720097,95
1720967722296,95
1720967722296,95
1720967722296,95
1720967724400,95
1720967724400,95
1720967726715,95
1720967726715,95
1720967728918,95
1720967728918,94
1720967731117,94
1720967731117,94
1720967733320,94
1720967733320,94
1720967733320,94
1720967735515,94
1720967735515,94
1720967737722,94
1720967737722,94
1720967739921,94
1720967739921,94
1720967742118,94
1720967742118,94
1720967744324,94
1720967744324,94
1720967744324,94
1720967746529,94
1720967746529,94
1720967748728,94
1720967748728,94
1720967750774,94
1720967750774,95
1720967752967,95
1720967752967,95
1720967755330,95
1720967755330,95
1720967755330,95
1720967757526,94
1720967757526,94
1720967759738,94
1720967759738,94
1720967761937,94
1720967761937,94
1720967764144,94
1720967764144,94
1720967766342,94
1720967766342,94
1720967766342,94
1720967768548,95
1720967768548,95
1720967770740,95
1720967770740,95
1720967772945,95
1720967772945,95
1720967775146,95
1720967775146,95
1720967777352,95
1720967777352,95
1720967777352,95
1720967779559,95
1720967779559,95
1720967781759,95
1720967781759,95
1720967783954,95
1720967783954,95
1720967786161,95
1720967786161,95
1720967788364,95
1720967788364,94
1720967788364,94
1720967790568,94
1720967790568,94
1720967792772,94
1720967792772,94
1720967794976,94
1720967794976,94
1720967797174,95
1720967797174,95
1720967799369,95
1720967799369,95
1720967799369,95
1720967801578,95
1720967801578,95
1720967803767,94
1720967803767,94
1720967805978,94
1720967805978,94
1720967808184,94
1720967808184,94
1720967810382,94
1720967810382,94
1720967810382,94
1720967812595,94
1720967812595,94
1720967814790,94
1720967814790,94
1720967816989,94
1720967816989,94
1720967819196,94
1720967819196,95
1720967821402,95
1720967821402,95
1720967821402,95
1720967823595,95
1720967823595,95
1720967825801,95
1720967825801,95
1720967827997,95
1720967827997,95
1720967830201,95
1720967830201,95
1720967832406,95
1720967832406,95
1720967832406,95
1720967834610,95
1720967834610,95
1720967836813,95
1720967836813,95
1720967839010,95
1720967839010,95
1720967841210,95
1720967841210,95
1720967843417,95
1720967843417,95
1720967843417,95
1720967845615,95
1720967845615,95
1720967847830,95
1720967847830,95
1720967850034,95
1720967850034,95
1720967852237,94
1720967852237,94
1720967854433,94
1720967854433,94
1720967854433,94
1720967856642,94
1720967856642,94
1720967858842,94
1720967858842,94
1720967861035,94
1720967861035,94
1720967863250,94
1720967863250,94
1720967865442,94
1720967865442,94
1720967865442,94
1720967867657,94
1720967867657,94
1720967869849,94
1720967869849,94
1720967872055,94
1720967872055,94
1720967874258,94
1720967874258,94
1720967876458,94
1720967876458,94
1720967876458,94
1720967878668,94
1720967878668,94
1720967880873,94
1720967880873,94
1720967883065,94
1720967883065,94
1720967885272,94
1720967885272,94
1720967887479,94
1720967887479,94
1720967887479,94
1720967889684,94
1720967889684,93
1720967891884,93
1720967891884,94
1720967894084,94
1720967894084,94
1720967896294,94
1720967896294,94
1720967898493,94
1720967898493,94
1720967898493,94
1720967900711,95
1720967900711,95
1720967902899,95
1720967902899,95
1720967905111,94
1720967905111,94
1720967907294,94
1720967907294,94
1720967909518,94
1720967909518,94
1720967909518,94
1720967911720,94
1720967911720,94
1720967913916,94
1720967913916,94
1720967916123,94
1720967916123,94
1720967918329,94
1720967918329,94
1720967920528,94
1720967920528,94
1720967920528,94
1720967922734,94
1720967922734,94
1720967924934,95
1720967924934,95
1720967927140,95
1720967927140,95
1720967929345,95
1720967929345,95
1720967931546,95
1720967931546,94
1720967931546,94
1720967933754,94
1720967933754,94
1720967935947,94
1720967935947,94
1720967938157,94
1720967938157,94
1720967940363,94
1720967940363,94
1720967942553,94
1720967942553,94
1720967942553,94
1720967944754,94
1720967944754,95
1720967946961,95
1720967946961,95
1720967949176,95
1720967949176,95
1720967951387,95
1720967951387,95
1720967953581,94
1720967953581,94
1720967953581,94
1720967955784,94
1720967955784,94
1720967957988,94
1720967957988,94
1720967960188,94
1720967960188,94
1720967962392,94
1720967962392,94
1720967964590,94
1720967964590,94
1720967964590,94
1720967966795,94
1720967966795,94
1720967968999,94
1720967968999,94
1720967971202,94
1720967971202,94
1720967973408,94
1720967973408,94
1720967975610,94
1720967975610,94
1720967975610,94
1720967977812,94
1720967977812,94
1720967980009,94
1720967980009,94
1720967982216,94
1720967982216,94
1720967984420,94
1720967984420,94
1720967986619,94
1720967986619,94
1720967986619,94
1720967988827,94
1720967988827,94
1720967991019,94
1720967991019,94
1720967993234,94
1720967993234,94
1720967995427,95
1720967995427,95
1720967997631,94
1720967997631,94
1720967997631,94
1720967999836,94
1720967999836,94
1720968002033,94
1720968002033,94
1720968004228,94
1720968004228,94
1720968006440,94
1720968006440,94
1720968008642,94
1720968008642,94
1720968008642,94
1720968010846,94
1720968010846,95
1720968013049,95
1720968013049,95
1720968015249,95
1720968015249,95
1720968017460,94
1720968017460,94
1720968019658,94
1720968019658,94
1720968019658,94
1720968021854,94
1720968021854,94
1720968024058,94
1720968024058,94
1720968026253,94
1720968026253,94
1720968028458,94
1720968028458,94
1720968030664,94
1720968030664,94
1720968030664,94
1720968032858,94
1720968032858,94
1720968035067,94
1720968035067,94
1720968037268,94
1720968037268,94
1720968039468,94
1720968039468,95
1720968041670,95
1720968041670,95
1720968041670,95
1720968043882,95
1720968043882,95
1720968046078,95
1720968046078,95
1720968048276,94
1720968048276,94
1720968050483,94
1720968050483,94
1720968052682,94
1720968052682,94
1720968052682,94
1720968054882,95
1720968054882,95
1720968057074,95
1720968057074,95
1720968059293,95
1720968059293,95
1720968061488,94
1720968061488,94
1720968063686,94
1720968063686,94
1720968063686,94
1720968065897,94
1720968065897,94
1720968068092,94
1720968068092,94
1720968070294,94
1720968070294,94
1720968072497,94
1720968072497,94
1720968074695,94
1720968074695,94
1720968074695,94
1720968076901,94
1720968076901,94
1720968079106,94
1720968079106,94
1720968081314,94
1720968081314,94
1720968083507,94
1720968083507,94
1720968085721,94
1720968085721,94
1720968085721,94
1720968087922,94
1720968087922,94
1720968090127,94
1720968090127,94
1720968092327,94
1720968092327,94
1720968094523,94
1720968094523,94
1720968096731,94
1720968096731,94
1720968096731,94
1720968098937,94
1720968098937,94
1720968101151,94
1720968101151,94
1720968103342,94
1720968103342,94
1720968105542,94
1720968105542,94
1720968107747,94
1720968107747,94
1720968107747,94
1720968109939,94
1720968109939,94
1720968112146,94
1720968112146,94
1720968114352,94
1720968114352,94
1720968116542,94
1720968116542,94
1720968118760,94
1720968118760,94
1720968118760,94
1720968120952,94
1720968120952,94
1720968123167,94
1720968123167,94
1720968125378,94
1720968125378,94
1720968127566,94
1720968127566,94
1720968129776,94
1720968129776,94
1720968129776,94
1720968131971,94
1720968131971,94
1720968134195,94
1720968134195,94
1720968136378,94
1720968136378,94
1720968138577,94
1720968138577,94
1720968140786,94
1720968140786,94
1720968140786,94
1720968142989,95
1720968142989,95
1720968145189,94
1720968145189,94
1720968147391,94
1720968147391,94
1720968149598,94
1720968149598,94
1720968151799,94
1720968151799,94
1720968151799,95
1720968153999,95
1720968153999,95
1720968156212,94
1720968156212,94
1720968158410,94
1720968158410,94
1720968160603,94
1720968160603,94
1720968162818,94
1720968162818,94
1720968162818,94
1720968165019,94
1720968165019,94
1720968167220,94
1720968167220,94
1720968169435,94
1720968169435,94
1720968171628,94
1720968171628,94
1720968173832,94
1720968173832,94
1720968173832,94
1720968176018,94
1720968176018,94
1720968178244,94
1720968178244,94
1720968180440,95
1720968180440,95
1720968182632,95
1720968182632,95
1720968184839,95
1720968184839,94
1720968184839,94
1720968187043,95
1720968187043,95
1720968189230,95
1720968189230,95
1720968191444,95
1720968191444,95
1720968193635,95
1720968193635,95
1720968195837,95
1720968195837,95
1720968195837,95
1720968198038,95
1720968198038,95
1720968200249,95
1720968200249,95
1720968202463,95
1720968202463,95
1720968204653,95
1720968204653,95
1720968206855,95
1720968206855,95
1720968206855,94
1720968209064,94
1720968209064,94
1720968211270,94
1720968211270,94
1720968213476,94
1720968213476,94
1720968215664,94
1720968215664,94
1720968217867,94
1720968217867,94
1720968217867,94
1720968220066,94
1720968220066,94
1720968222266,94
1720968222266,94
1720968224476,94
1720968224476,94
1720968226679,94
1720968226679,94
1720968228869,94
1720968228869,94
1720968228869,94
1720968231085,94
1720968231085,94
1720968233273,94
1720968233273,94
1720968235486,95
1720968235486,95
1720968237683,95
1720968237683,95
1720968239895,95
1720968239895,95
1720968239895,95
1720968242097,95
1720968242097,95
1720968244284,94
1720968244284,94
1720968246489,94
1720968246489,94
1720968248690,94
1720968248690,94
1720968250897,94
1720968250897,94
1720968250897,94
1720968253095,94
1720968253095,94
1720968255301,94
1720968255301,94
1720968257495,94
1720968257495,94
1720968259708,94
1720968259708,94
1720968261893,94
1720968261893,94
1720968261893,93
1720968264100,93
1720968264100,93
1720968266309,93
1720968266309,93
1720968268507,93
1720968268507,94
1720968270707,94
1720968270707,94
1720968272920,94
1720968272920,95
1720968272920,95
1720968275108,95
1720968275108,95
1720968277312,95
1720968277312,95
1720968279516,95
1720968279516,95
1720968281715,95
1720968281715,95
1720968283921,95
1720968283921,95
1720968283921,95
1720968286129,95
1720968286129,95
1720968288333,95
1720968288333,95
1720968290534,95
1720968290534,95
1720968292736,95
1720968292736,95
1720968294940,95
1720968294940,95
1720968294940,95
1720968297144,95
1720968297144,95
1720968299353,94
1720968299353,94
1720968301571,93
1720968301571,93
1720968303757,93
1720968303757,93
1720968305963,93
1720968305963,93
1720968305963,93
1720968308160,93
1720968308160,93
1720968310354,93
1720968310354,93
1720968312564,93
1720968312564,94
1720968314765,94
1720968314765,94
1720968316977,94
1720968316977,94
1720968316977,94
1720968319184,94
1720968319184,94
1720968321387,94
1720968321387,94
1720968323584,94
1720968323584,94
1720968325626,94
1720968325626,94
1720968327993,93
1720968327993,93
1720968327993,93
1720968330194,93
1720968330194,93
1720968332398,93
1720968332398,93
1720968334597,93
1720968334597,93
1720968336801,93
1720968336801,93
1720968339006,93
1720968339006,93
1720968339006,93
1720968341215,93
1720968341215,93
1720968343423,93
1720968343423,93
1720968345617,93
1720968345617,93
1720968347828,93
1720968347828,93
1720968350027,93
1720968350027,93
1720968350027,93
1720968352236,93
1720968352236,93
1720968354439,93
1720968354439,93
1720968356635,93
1720968356635,94
1720968358837,94
1720968358837,94
1720968361037,94
1720968361037,94
1720968361037,94
1720968363247,94
1720968363247,94
1720968365447,94
1720968365447,94
1720968367660,94
1720968367660,94
1720968369853,94
1720968369853,94
1720968372063,94
1720968372063,94
1720968372063,94
1720968374261,94
1720968374261,94
1720968376479,94
1720968376479,93
1720968378680,93
1720968378680,93
1720968380895,93
1720968380895,93
1720968383082,92
1720968383082,92
1720968383082,93
1720968385293,93
1720968385293,93
1720968387493,93
1720968387493,93
1720968389685,94
1720968389685,94
1720968391892,94
1720968391892,94
1720968394099,94
1720968394099,94
1720968394099,94
1720968396292,94
1720968396292,94
1720968398504,95
1720968398504,95
1720968400711,95
1720968400711,95
1720968402913,95
1720968402913,95
1720968405119,95
1720968405119,94
1720968405119,94
1720968407323,94
1720968407323,93
1720968409527,93
1720968409527,93
1720968411728,92
1720968411728,92
1720968413933,92
1720968413933,92
1720968416131,92
1720968416131,92
1720968416131,92
1720968418336,92
1720968418336,92
1720968420540,92
1720968420540,92
1720968422750,92
1720968422750,92
1720968424950,93
1720968424950,93
1720968427153,93
1720968427153,94
1720968427153,94
1720968429367,94
1720968429367,94
1720968431559,94
1720968431559,95
1720968433763,95
1720968433763,95
1720968435968,95
1720968435968,95
1720968438171,95
1720968438171,95
1720968438171,95
1720968440382,95
1720968440382,95
1720968442579,95
1720968442579,95
1720968444787,95
1720968444787,95
1720968446991,95
1720968446991,95
1720968449181,95
1720968449181,95
1720968449181,95
