UTCTimestamp_ms,SpO2
1720807934167,96
1720807936390,96
1720807936390,96
1720807938590,96
1720807938590,96
1720807938590,96
1720807940785,96
1720807940785,96
1720807942993,96
1720807942993,96
1720807945208,96
1720807945208,96
1720807947432,96
1720807947432,96
1720807949642,96
1720807949642,96
1720807949642,96
1720807951863,96
1720807951863,96
1720807954079,96
1720807954079,96
1720807956281,96
1720807956281,96
1720807958495,96
1720807958495,96
1720807960708,96
1720807960708,96
1720807960708,96
1720807962924,96
1720807962924,96
1720807965143,96
1720807965143,96
1720807967364,96
1720807967364,96
1720807969576,96
1720807969576,96
1720807971789,96
1720807971789,96
1720807971789,95
1720807973994,95
1720807973994,95
1720807976211,95
1720807976211,95
1720807978416,95
1720807978416,95
1720807980630,95
1720807980630,95
1720807982846,96
1720807982846,96
1720807982846,96
1720807985053,96
1720807985053,96
1720807987285,96
1720807987285,96
1720807989494,96
1720807989494,96
1720807991695,96
1720807991695,96
1720807993906,96
1720807993906,96
1720807993906,96
1720807996126,96
1720807996126,96
1720807998342,96
1720807998342,96
1720808000553,96
1720808000553,96
1720808002774,96
1720808002774,96
1720808004986,96
1720808004986,96
1720808004986,96
1720808007212,96
1720808007212,96
1720808009423,96
1720808009423,96
1720808011635,96
1720808011635,96
1720808013849,96
1720808013849,96
1720808016053,96
1720808016053,96
1720808016053,96
1720808018264,96
1720808018264,96
1720808020497,96
1720808020497,96
1720808022703,96
1720808022703,96
1720808024908,96
1720808024908,96
1720808027119,96
1720808027119,96
1720808027119,96
1720808029333,96
1720808029333,96
1720808031552,96
1720808031552,96
1720808033769,96
1720808033769,96
1720808035980,95
1720808035980,95
1720808038199,95
1720808038199,95
1720808038199,95
1720808040407,95
1720808040407,95
1720808042625,95
1720808042625,95
1720808044828,95
1720808044828,95
1720808047053,95
1720808047053,95
1720808049264,95
1720808049264,95
1720808049264,95
1720808051475,95
1720808051475,96
1720808053701,96
1720808053701,96
1720808055911,96
1720808055911,96
1720808058124,96
1720808058124,96
1720808060339,96
1720808060339,96
1720808060339,96
1720808062554,96
1720808062554,96
1720808064770,96
1720808064770,96
1720808066989,96
1720808066989,96
1720808069200,96
1720808069200,96
1720808071424,96
1720808071424,96
1720808071424,96
1720808073634,96
1720808073634,96
1720808075849,96
1720808075849,95
1720808078063,95
1720808078063,95
1720808080275,95
1720808080275,95
1720808082492,95
1720808082492,95
1720808082492,95
1720808084721,95
1720808084721,95
1720808086921,95
1720808086921,95
1720808089134,95
1720808089134,95
1720808091349,95
1720808091349,95
1720808093567,95
1720808093567,95
1720808093567,95
1720808095780,95
1720808095780,95
1720808097994,95
1720808097994,95
1720808100042,95
1720808100042,96
1720808102424,96
1720808102424,95
1720808104633,95
1720808104633,95
1720808104633,95
1720808106830,95
1720808106830,95
1720808109059,95
1720808109059,95
1720808111257,95
1720808111257,95
1720808113474,95
1720808113474,95
1720808115687,95
1720808115687,95
1720808115687,95
1720808117734,95
1720808117734,95
1720808120121,95
1720808120121,95
1720808122333,95
1720808122333,95
1720808124554,95
1720808124554,95
1720808126765,95
1720808126765,95
1720808126765,95
1720808128982,95
1720808128982,96
1720808131185,96
1720808131185,96
1720808133401,96
1720808133401,96
1720808135617,95
1720808135617,95
1720808137821,95
1720808137821,95
1720808137821,95
1720808140035,95
1720808140035,95
1720808142254,95
1720808142254,95
1720808144466,95
1720808144466,95
1720808146680,95
1720808146680,95
1720808148899,96
1720808148899,96
1720808148899,96
1720808151111,96
1720808151111,96
1720808153325,96
1720808153325,96
1720808155542,96
1720808155542,96
1720808157761,96
1720808157761,96
1720808159971,96
1720808159971,96
1720808159971,96
1720808162186,96
1720808162186,96
1720808164400,96
1720808164400,96
1720808166614,96
1720808166614,96
1720808168829,96
1720808168829,96
1720808171047,96
1720808171047,96
1720808171047,95
1720808173246,95
1720808173246,95
1720808175463,95
1720808175463,95
1720808177665,95
1720808177665,96
1720808179901,96
1720808179901,96
1720808182091,96
1720808182091,96
1720808182091,96
1720808184303,95
1720808184303,95
1720808186524,95
1720808186524,95
1720808188729,95
1720808188729,95
1720808190957,95
1720808190957,95
1720808193165,96
1720808193165,96
1720808193165,96
1720808195382,96
1720808195382,96
1720808197593,96
1720808197593,96
1720808199809,96
1720808199809,96
1720808202019,96
1720808202019,96
1720808204230,96
1720808204230,96
1720808204230,96
1720808206449,96
1720808206449,96
1720808208665,96
1720808208665,96
1720808210881,96
1720808210881,96
1720808213099,96
1720808213099,96
1720808215306,96
1720808215306,96
1720808215306,96
1720808217525,96
1720808217525,96
1720808219738,96
1720808219738,96
1720808221954,96
1720808221954,96
1720808224172,96
1720808224172,96
1720808226384,96
1720808226384,96
1720808226384,96
1720808228598,96
1720808228598,96
1720808230811,96
1720808230811,96
1720808233033,96
1720808233033,96
1720808235239,96
1720808235239,96
1720808237455,96
1720808237455,96
1720808237455,96
1720808239675,96
1720808239675,96
1720808241886,96
1720808241886,95
1720808244106,95
1720808244106,95
1720808246312,95
1720808246312,95
1720808248531,95
1720808248531,95
1720808248531,95
1720808250740,95
1720808250740,95
1720808252953,95
1720808252953,95
1720808255163,95
1720808255163,95
1720808257373,95
1720808257373,95
1720808259589,95
1720808259589,95
1720808259589,95
1720808261806,95
1720808261806,95
1720808264024,95
1720808264024,95
1720808266239,95
1720808266239,95
1720808268457,95
1720808268457,95
1720808270662,95
1720808270662,95
1720808270662,95
1720808272881,95
1720808272881,95
1720808275101,95
1720808275101,95
1720808277307,95
1720808277307,95
1720808279539,95
1720808279539,95
1720808281746,95
1720808281746,95
1720808281746,95
1720808283963,95
1720808283963,96
1720808286180,96
1720808286180,96
1720808288390,96
1720808288390,96
1720808290606,96
1720808290606,96
1720808292830,96
1720808292830,96
1720808292830,96
1720808295036,96
1720808295036,96
1720808297251,96
1720808297251,96
1720808299467,96
1720808299467,96
1720808301687,96
1720808301687,96
1720808303906,96
1720808303906,96
1720808303906,96
1720808306115,96
1720808306115,96
1720808308336,96
1720808308336,96
1720808310548,96
1720808310548,96
1720808312765,96
1720808312765,96
1720808314984,95
1720808314984,95
1720808314984,95
1720808317198,95
1720808317198,95
1720808319411,95
1720808319411,95
1720808321625,95
1720808321625,95
1720808323840,96
1720808323840,96
1720808326060,96
1720808326060,96
1720808326060,96
1720808328285,96
1720808328285,96
1720808330478,96
1720808330478,96
1720808332703,96
1720808332703,96
1720808334912,96
1720808334912,96
1720808337117,96
1720808337117,96
1720808337117,96
1720808339332,96
1720808339332,96
1720808341554,96
1720808341554,96
1720808343767,96
1720808343767,96
1720808345984,96
1720808345984,96
1720808348197,96
1720808348197,96
1720808348197,96
1720808350425,96
1720808350425,96
1720808352635,96
1720808352635,96
1720808354841,96
1720808354841,96
1720808357059,96
1720808357059,96
1720808359271,96
1720808359271,96
1720808359271,96
1720808361493,96
1720808361493,96
1720808363705,96
1720808363705,96
1720808365923,96
1720808365923,96
1720808368125,96
1720808368125,96
1720808370344,96
1720808370344,96
1720808370344,96
1720808372551,96
1720808372551,96
1720808374774,96
1720808374774,96
1720808376983,96
1720808376983,96
1720808379199,96
1720808379199,96
1720808381427,96
1720808381427,96
1720808381427,96
1720808383628,96
1720808383628,96
1720808385843,96
1720808385843,96
1720808388070,96
1720808388070,96
1720808390276,96
1720808390276,96
1720808392483,97
1720808392483,97
1720808392483,97
1720808394702,97
1720808394702,97
1720808396919,96
1720808396919,96
1720808399131,96
1720808399131,96
1720808401363,96
1720808401363,96
1720808403562,96
1720808403562,96
1720808403562,96
1720808405776,96
1720808405776,96
1720808407978,96
1720808407978,96
1720808410199,96
1720808410199,96
1720808412419,97
1720808412419,97
1720808414637,97
1720808414637,97
1720808414637,96
1720808416844,96
1720808416844,96
1720808419039,96
1720808419039,96
1720808421255,97
1720808421255,96
1720808423464,96
1720808423464,96
1720808425687,96
1720808425687,96
1720808425687,96
1720808427896,96
1720808427896,96
1720808430110,96
1720808430110,96
1720808432325,96
1720808432325,96
1720808434540,96
1720808434540,96
1720808436754,96
1720808436754,96
1720808436754,96
1720808438969,96
1720808438969,96
1720808441187,96
1720808441187,96
1720808443399,96
1720808443399,96
1720808445603,96
1720808445603,96
1720808447815,96
1720808447815,96
1720808447815,96
1720808450044,96
1720808450044,96
1720808452246,96
1720808452246,96
1720808454466,96
1720808454466,96
1720808456689,96
1720808456689,96
1720808458905,96
1720808458905,96
1720808458905,96
1720808461112,96
1720808461112,96
1720808463323,0
1720808463323,0
1720808465541,0
1720808465541,0
1720808467752,0
1720808467752,0
1720808469970,0
1720808469970,0
1720808469970,0
1720808472187,0
1720808472187,0
1720808474400,95
1720808474400,95
1720808476614,95
1720808476614,95
1720808478837,94
1720808478837,94
1720808481031,93
1720808481031,94
1720808481031,95
1720808483250,95
1720808483250,96
1720808485462,97
1720808485462,97
1720808487687,97
1720808487687,97
1720808489897,97
1720808489897,97
1720808492105,97
1720808492105,97
1720808492105,97
1720808494331,98
1720808494331,98
1720808496535,97
1720808496535,97
1720808498748,97
1720808498748,97
1720808500966,97
1720808500966,97
1720808503186,97
1720808503186,97
1720808503186,97
1720808505400,97
1720808505400,97
1720808507609,97
1720808507609,97
1720808509829,97
1720808509829,97
1720808512048,97
1720808512048,97
1720808514263,97
1720808514263,97
1720808514263,97
1720808516478,97
1720808516478,97
1720808518693,97
1720808518693,97
1720808520907,97
1720808520907,97
1720808523113,97
1720808523113,97
1720808525337,97
1720808525337,97
1720808525337,97
1720808527537,96
1720808527537,96
1720808529763,96
1720808529763,96
1720808531983,96
1720808531983,96
1720808534195,96
1720808534195,96
1720808536413,96
1720808536413,96
1720808536413,96
1720808538626,96
1720808538626,96
1720808540835,96
1720808540835,97
1720808543046,97
1720808543046,97
1720808545278,97
1720808545278,96
1720808547485,96
1720808547485,96
1720808547485,96
1720808549701,96
1720808549701,96
1720808551920,96
1720808551920,97
1720808554124,97
1720808554124,96
1720808556348,96
1720808556348,96
1720808558560,96
1720808558560,96
1720808558560,96
1720808560781,96
1720808560781,96
1720808562983,96
1720808562983,96
1720808565179,96
1720808565179,96
1720808567409,96
1720808567409,97
1720808569640,97
1720808569640,97
1720808569640,97
1720808571844,96
1720808571844,96
1720808574065,96
1720808574065,96
1720808576282,96
1720808576282,96
1720808578477,96
1720808578477,96
1720808580696,96
1720808580696,96
1720808580696,96
1720808582916,96
1720808582916,96
1720808585127,96
1720808585127,96
1720808587355,96
1720808587355,96
1720808589568,95
1720808589568,95
1720808591774,95
1720808591774,95
1720808591774,95
1720808593988,95
1720808593988,95
1720808596200,96
1720808596200,96
1720808598414,96
1720808598414,96
1720808600630,96
1720808600630,96
1720808602836,96
1720808602836,96
1720808602836,96
1720808605047,96
1720808605047,96
1720808607276,96
1720808607276,96
1720808609481,96
1720808609481,96
1720808611702,96
1720808611702,96
1720808613911,96
1720808613911,96
1720808613911,96
1720808616130,95
1720808616130,95
1720808618345,95
1720808618345,95
1720808620556,95
1720808620556,95
1720808622777,95
1720808622777,95
1720808624990,95
1720808624990,95
1720808624990,95
1720808627204,95
1720808627204,96
1720808629416,96
1720808629416,96
1720808631643,96
1720808631643,96
1720808633854,95
1720808633854,95
1720808636072,95
1720808636072,95
1720808636072,95
1720808638280,95
1720808638280,95
1720808640494,95
1720808640494,95
1720808642718,95
1720808642718,95
1720808644926,95
1720808644926,95
1720808647140,95
1720808647140,96
1720808647140,96
1720808649365,96
1720808649365,96
1720808651578,96
1720808651578,96
1720808653788,96
1720808653788,96
1720808655992,96
1720808655992,96
1720808658218,96
1720808658218,96
1720808658218,96
1720808660426,96
1720808660426,96
1720808662634,96
1720808662634,96
1720808664848,96
1720808664848,96
1720808667071,96
1720808667071,96
1720808669280,96
1720808669280,96
1720808669280,96
1720808671493,96
1720808671493,96
1720808673715,95
1720808673715,96
1720808675932,96
1720808675932,96
1720808678136,96
1720808678136,96
1720808680348,96
1720808680348,96
1720808680348,96
1720808682567,96
1720808682567,96
1720808684782,96
1720808684782,96
1720808686995,96
1720808686995,96
1720808689207,95
1720808689207,96
1720808691424,96
1720808691424,96
1720808691424,96
1720808693640,96
1720808693640,96
1720808695855,96
1720808695855,96
1720808698067,96
1720808698067,96
1720808700281,95
1720808700281,95
1720808702507,96
1720808702507,96
1720808702507,96
1720808704548,95
1720808704548,95
1720808706925,95
1720808706925,95
1720808709134,96
1720808709134,96
1720808711359,96
1720808711359,96
1720808713561,95
1720808713561,95
1720808713561,95
1720808715782,95
1720808715782,95
1720808717995,95
1720808717995,96
1720808720204,96
1720808720204,96
1720808722437,96
1720808722437,95
1720808724645,95
1720808724645,95
1720808724645,95
1720808726846,95
1720808726846,95
1720808729060,95
1720808729060,95
1720808731281,95
1720808731281,95
1720808733494,95
1720808733494,95
1720808735710,95
1720808735710,95
1720808735710,95
1720808737929,95
1720808737929,95
1720808740140,95
1720808740140,95
1720808742360,95
1720808742360,95
1720808744562,95
1720808744562,95
1720808746780,95
1720808746780,95
1720808746780,95
1720808749000,95
1720808749000,95
1720808751216,95
1720808751216,95
1720808753437,95
1720808753437,95
1720808755643,95
1720808755643,95
1720808757859,95
1720808757859,95
1720808757859,95
1720808760075,95
1720808760075,95
1720808762292,95
1720808762292,95
1720808764507,95
1720808764507,95
1720808766723,95
1720808766723,95
1720808768944,95
1720808768944,95
1720808768944,95
1720808771161,95
1720808771161,95
1720808773370,95
1720808773370,95
1720808775581,95
1720808775581,95
1720808777800,95
1720808777800,95
1720808780009,95
1720808780009,94
1720808780009,94
1720808782234,95
1720808782234,95
1720808784450,95
1720808784450,95
1720808786671,95
1720808786671,95
1720808788879,95
1720808788879,96
1720808791090,96
1720808791090,96
1720808791090,96
1720808793299,95
1720808793299,95
1720808795512,95
1720808795512,95
1720808797734,95
1720808797734,95
1720808799947,95
1720808799947,95
1720808802168,96
1720808802168,96
1720808802168,96
1720808804387,96
1720808804387,96
1720808806607,96
1720808806607,96
1720808808814,96
1720808808814,96
1720808811033,96
1720808811033,96
1720808813244,96
1720808813244,95
1720808813244,95
1720808815466,95
1720808815466,95
1720808817681,95
1720808817681,95
1720808819889,95
1720808819889,95
1720808822105,95
1720808822105,95
1720808824321,95
1720808824321,95
1720808824321,95
1720808826540,95
1720808826540,95
1720808828752,95
1720808828752,95
1720808830973,95
1720808830973,95
1720808833192,95
1720808833192,96
1720808835393,96
1720808835393,96
1720808835393,96
1720808837614,96
1720808837614,96
1720808839837,96
1720808839837,96
1720808842045,96
1720808842045,96
1720808844266,96
1720808844266,96
1720808846485,96
1720808846485,95
1720808846485,95
1720808848695,95
1720808848695,95
1720808850897,95
1720808850897,95
1720808853109,95
1720808853109,96
1720808855320,96
1720808855320,96
1720808857533,95
1720808857533,95
1720808857533,95
1720808859745,95
1720808859745,95
1720808861980,95
1720808861980,95
1720808864184,95
1720808864184,95
1720808866404,95
1720808866404,95
1720808868615,95
1720808868615,94
1720808868615,94
1720808870833,94
1720808870833,94
1720808873048,94
1720808873048,95
1720808875256,95
1720808875256,95
1720808877472,95
1720808877472,95
1720808879698,95
1720808879698,95
1720808879698,95
1720808881917,95
1720808881917,95
1720808884123,95
1720808884123,95
1720808886340,95
1720808886340,95
1720808888550,95
1720808888550,95
1720808890764,95
1720808890764,95
1720808890764,95
1720808892982,95
1720808892982,95
1720808895197,96
1720808895197,96
1720808897412,96
1720808897412,96
1720808899632,96
1720808899632,96
1720808901844,96
1720808901844,96
1720808901844,96
1720808904047,96
1720808904047,96
1720808906261,96
1720808906261,96
1720808908486,96
1720808908486,96
1720808910697,96
1720808910697,96
1720808912917,96
1720808912917,96
1720808912917,96
1720808915125,96
1720808915125,96
1720808917351,96
1720808917351,95
1720808919546,96
1720808919546,96
1720808921771,96
1720808921771,96
1720808923989,96
1720808923989,96
1720808923989,95
1720808926202,95
1720808926202,95
1720808928419,96
1720808928419,96
1720808930631,96
1720808930631,95
1720808932841,95
1720808932841,95
1720808935057,95
1720808935057,95
1720808935057,95
1720808937269,95
1720808937269,95
1720808939488,95
1720808939488,95
1720808941699,95
1720808941699,95
1720808943921,95
1720808943921,95
1720808946135,96
1720808946135,96
1720808946135,96
1720808948352,96
1720808948352,95
1720808950564,95
1720808950564,95
1720808952772,95
1720808952772,95
1720808954992,95
1720808954992,95
1720808957205,95
1720808957205,95
1720808957205,95
1720808959420,96
1720808959420,96
1720808961641,95
1720808961641,95
1720808963857,95
1720808963857,95
1720808966067,95
1720808966067,95
1720808968286,96
1720808968286,96
1720808968286,96
1720808970502,96
1720808970502,96
1720808972724,96
1720808972724,96
1720808974931,96
1720808974931,96
1720808977142,96
1720808977142,95
1720808979366,95
1720808979366,95
1720808979366,95
1720808981582,95
1720808981582,95
1720808983803,95
1720808983803,95
1720808986013,95
1720808986013,95
1720808988230,95
1720808988230,95
1720808990442,95
1720808990442,95
1720808990442,95
1720808992652,95
1720808992652,95
1720808994874,95
1720808994874,96
1720808997084,96
1720808997084,96
1720808999298,96
1720808999298,96
1720809001527,95
1720809001527,95
1720809001527,95
1720809003736,95
1720809003736,95
1720809005949,95
1720809005949,95
1720809008171,95
1720809008171,95
1720809010382,95
1720809010382,95
1720809012595,95
1720809012595,95
1720809012595,95
1720809014814,95
1720809014814,95
1720809017030,95
1720809017030,95
1720809019246,95
1720809019246,95
1720809021450,95
1720809021450,94
1720809023595,95
1720809023595,95
1720809023595,95
1720809025879,95
1720809025879,95
1720809028086,95
1720809028086,95
1720809030293,95
1720809030293,95
1720809032510,94
1720809032510,94
1720809034722,94
1720809034722,94
1720809034722,94
1720809036953,94
1720809036953,94
1720809039159,95
1720809039159,95
1720809041375,94
1720809041375,94
1720809043591,94
1720809043591,94
1720809045805,94
1720809045805,94
1720809045805,95
1720809048023,95
1720809048023,95
1720809050239,95
1720809050239,95
1720809052453,95
1720809052453,95
1720809054678,95
1720809054678,95
1720809056880,95
1720809056880,94
1720809056880,94
1720809059090,94
1720809059090,94
1720809061306,94
1720809061306,94
1720809063519,94
1720809063519,94
1720809065747,94
1720809065747,94
1720809067956,95
1720809067956,95
1720809067956,95
1720809070173,96
1720809070173,96
1720809072383,96
1720809072383,96
1720809074604,96
1720809074604,96
1720809076812,95
1720809076812,95
1720809079032,95
1720809079032,95
1720809079032,95
1720809081254,95
1720809081254,95
1720809083458,95
1720809083458,95
1720809085678,95
1720809085678,95
1720809087890,95
1720809087890,95
1720809090104,95
1720809090104,95
1720809090104,95
1720809092316,95
1720809092316,95
1720809094534,95
1720809094534,96
1720809096741,96
1720809096741,96
1720809098960,96
1720809098960,96
1720809101182,96
1720809101182,96
1720809101182,96
1720809103388,96
1720809103388,96
1720809105602,96
1720809105602,96
1720809107819,96
1720809107819,96
1720809110037,96
1720809110037,95
1720809112246,95
1720809112246,95
1720809112246,95
1720809114465,96
1720809114465,96
1720809116686,96
1720809116686,96
1720809118902,96
1720809118902,96
1720809121109,96
1720809121109,96
1720809123331,96
1720809123331,96
1720809123331,96
1720809125544,96
1720809125544,96
1720809127751,96
1720809127751,96
1720809129963,96
1720809129963,96
1720809132178,96
1720809132178,96
1720809134383,96
1720809134383,96
1720809134383,96
1720809136599,96
1720809136599,96
1720809138826,96
1720809138826,96
1720809141028,96
1720809141028,96
1720809143238,96
1720809143238,96
1720809145455,96
1720809145455,96
1720809145455,96
1720809147665,96
1720809147665,96
1720809149884,96
1720809149884,96
1720809152099,96
1720809152099,96
1720809154318,96
1720809154318,96
1720809156531,96
1720809156531,96
1720809156531,96
1720809158741,96
1720809158741,96
1720809160955,96
1720809160955,96
1720809163172,96
1720809163172,95
1720809165384,95
1720809165384,95
1720809167599,95
1720809167599,95
1720809167599,95
1720809169816,95
1720809169816,95
1720809172017,95
1720809172017,95
1720809174244,95
1720809174244,95
1720809176454,95
1720809176454,95
1720809178668,95
1720809178668,95
1720809178668,95
1720809180894,95
1720809180894,95
1720809183100,95
1720809183100,95
1720809185314,95
1720809185314,95
1720809187526,95
1720809187526,95
1720809189740,95
1720809189740,95
1720809189740,95
1720809191957,95
1720809191957,95
1720809194168,95
1720809194168,95
1720809196379,95
1720809196379,95
1720809198593,95
1720809198593,95
1720809200812,95
1720809200812,95
1720809200812,95
1720809203030,95
1720809203030,95
1720809205238,96
1720809205238,96
1720809207456,96
1720809207456,96
1720809209669,96
1720809209669,96
1720809211893,96
1720809211893,96
1720809211893,96
1720809214101,96
1720809214101,96
1720809216325,96
1720809216325,96
1720809218528,96
1720809218528,96
1720809220745,96
1720809220745,95
1720809222962,95
1720809222962,95
1720809222962,95
1720809225171,95
1720809225171,95
1720809227390,95
1720809227390,95
1720809229609,95
1720809229609,95
1720809231826,95
1720809231826,95
1720809234037,95
1720809234037,95
1720809234037,95
1720809236262,95
1720809236262,95
1720809238467,95
1720809238467,95
1720809240688,95
1720809240688,95
1720809242898,95
1720809242898,95
1720809245108,95
1720809245108,95
1720809245108,95
1720809247333,95
1720809247333,95
1720809249548,95
1720809249548,95
1720809251762,95
1720809251762,95
1720809253982,95
1720809253982,95
1720809256185,95
1720809256185,95
1720809256185,95
1720809258407,95
1720809258407,95
1720809260628,95
1720809260628,95
1720809262837,95
1720809262837,95
1720809265049,95
1720809265049,95
1720809267260,95
1720809267260,95
1720809267260,95
1720809269480,95
1720809269480,95
1720809271697,95
1720809271697,95
1720809273904,95
1720809273904,95
1720809276123,95
1720809276123,95
1720809278332,95
1720809278332,95
1720809278332,96
1720809280552,96
1720809280552,96
1720809282768,96
1720809282768,95
1720809284975,95
1720809284975,95
1720809287190,95
1720809287190,95
1720809289399,95
1720809289399,94
1720809289399,94
1720809291621,95
1720809291621,95
1720809293839,95
1720809293839,95
1720809296058,95
1720809296058,95
1720809298272,96
1720809298272,96
1720809300310,96
1720809300310,95
1720809300310,95
1720809302691,95
1720809302691,95
1720809304904,95
1720809304904,94
1720809307123,94
1720809307123,94
1720809309343,94
1720809309343,95
1720809311546,95
1720809311546,95
1720809311546,95
1720809313777,95
1720809313777,95
1720809315974,95
1720809315974,94
1720809318194,94
1720809318194,94
1720809320403,94
1720809320403,94
1720809322623,94
1720809322623,94
1720809322623,94
1720809324833,94
1720809324833,94
1720809327048,94
1720809327048,93
1720809329261,94
1720809329261,94
1720809331483,94
1720809331483,94
1720809333693,94
1720809333693,94
1720809333693,94
1720809335900,94
1720809335900,94
1720809338116,94
1720809338116,94
1720809340330,94
1720809340330,94
1720809342543,94
1720809342543,94
1720809344765,94
1720809344765,94
1720809344765,94
1720809346977,94
1720809346977,94
1720809349176,94
1720809349176,94
1720809351397,94
1720809351397,94
1720809353609,94
1720809353609,94
1720809355834,94
1720809355834,94
1720809355834,94
1720809358036,94
1720809358036,94
1720809360253,94
1720809360253,94
1720809362467,94
1720809362467,93
1720809364671,94
1720809364671,94
1720809366883,94
1720809366883,94
1720809366883,94
1720809369098,94
1720809369098,94
1720809371324,95
1720809371324,95
1720809373529,95
1720809373529,95
1720809375750,95
1720809375750,95
1720809377959,95
1720809377959,95
1720809377959,95
1720809380178,95
1720809380178,95
1720809382388,95
1720809382388,95
1720809384604,95
1720809384604,94
1720809386822,94
1720809386822,94
1720809389032,94
1720809389032,94
1720809389032,94
1720809391239,94
1720809391239,94
1720809393462,94
1720809393462,94
1720809395662,94
1720809395662,94
1720809397883,94
1720809397883,94
1720809400091,94
1720809400091,94
1720809400091,94
1720809402318,94
1720809402318,94
1720809404526,94
1720809404526,94
1720809406747,94
1720809406747,94
1720809408958,94
1720809408958,94
1720809411175,94
1720809411175,94
1720809411175,94
1720809413393,94
1720809413393,94
1720809415607,94
1720809415607,94
1720809417823,94
1720809417823,94
1720809420041,94
1720809420041,94
1720809422252,94
1720809422252,94
1720809422252,94
1720809424467,94
1720809424467,94
1720809426689,94
1720809426689,94
1720809428917,94
1720809428917,94
1720809431116,94
1720809431116,94
1720809433334,94
1720809433334,94
1720809433334,94
1720809435534,94
1720809435534,94
1720809437754,94
1720809437754,94
1720809439970,95
1720809439970,95
1720809442184,95
1720809442184,95
1720809444397,95
1720809444397,95
1720809444397,95
1720809446610,95
1720809446610,95
1720809448833,95
1720809448833,95
1720809451044,95
1720809451044,95
1720809453260,95
1720809453260,95
1720809455471,95
1720809455471,95
1720809455471,95
1720809457681,95
1720809457681,95
1720809459892,95
1720809459892,95
1720809462104,95
1720809462104,95
1720809464318,95
1720809464318,95
1720809466542,95
1720809466542,95
1720809466542,95
1720809468749,95
1720809468749,95
1720809470959,95
1720809470959,95
1720809473177,95
1720809473177,96
1720809475395,96
1720809475395,96
1720809477609,95
1720809477609,95
1720809477609,95
1720809479817,95
1720809479817,95
1720809482046,95
1720809482046,95
1720809484253,95
1720809484253,95
1720809486465,95
1720809486465,95
1720809488680,95
1720809488680,95
1720809488680,95
1720809490892,95
1720809490892,95
1720809493114,95
1720809493114,95
1720809495321,95
1720809495321,95
1720809497535,95
1720809497535,95
1720809499753,95
1720809499753,95
1720809499753,95
1720809501965,95
1720809501965,95
1720809504174,95
1720809504174,95
1720809506389,95
1720809506389,95
1720809508608,95
1720809508608,96
1720809510814,96
1720809510814,96
1720809510814,96
1720809513030,95
1720809513030,96
1720809515240,96
1720809515240,96
1720809517441,96
1720809517441,95
1720809519663,95
1720809519663,95
1720809521863,95
1720809521863,95
1720809521863,95
1720809524081,95
1720809524081,95
1720809526296,95
1720809526296,95
1720809528520,95
1720809528520,95
1720809530729,95
1720809530729,95
1720809532942,95
1720809532942,95
1720809532942,95
1720809535159,95
1720809535159,95
1720809537376,95
1720809537376,95
1720809539590,95
1720809539590,95
1720809541803,95
1720809541803,95
1720809544016,95
1720809544016,95
1720809544016,95
1720809546226,95
1720809546226,95
1720809548434,95
1720809548434,95
1720809550646,95
1720809550646,95
1720809552860,95
1720809552860,95
1720809555104,95
1720809555104,95
1720809555104,95
1720809557297,95
1720809557297,94
1720809559503,94
1720809559503,94
1720809561731,94
1720809561731,94
1720809563928,94
1720809563928,94
1720809566144,94
1720809566144,94
1720809566144,94
1720809568368,94
1720809568368,94
1720809570566,94
1720809570566,94
1720809572792,94
1720809572792,94
1720809575004,94
1720809575004,94
1720809577218,94
1720809577218,94
1720809577218,94
1720809579432,94
1720809579432,94
1720809581640,94
1720809581640,94
1720809583857,94
1720809583857,94
1720809586074,94
1720809586074,94
1720809588284,94
1720809588284,94
1720809588284,94
1720809590503,94
1720809590503,94
1720809592713,94
1720809592713,94
1720809594924,94
1720809594924,94
1720809597143,94
1720809597143,94
1720809599351,94
1720809599351,94
1720809599351,94
1720809601566,94
1720809601566,94
1720809603792,94
1720809603792,94
1720809606000,94
1720809606000,95
1720809608216,95
1720809608216,95
1720809610433,95
1720809610433,95
1720809610433,95
1720809612643,95
1720809612643,95
1720809614850,95
1720809614850,95
1720809617063,95
1720809617063,95
1720809619281,95
1720809619281,94
1720809621496,94
1720809621496,94
1720809621496,94
1720809623717,94
1720809623717,94
1720809625912,94
1720809625912,95
1720809628116,95
1720809628116,94
1720809630326,95
1720809630326,95
1720809632542,95
1720809632542,95
1720809632542,94
1720809634758,94
1720809634758,94
1720809636973,94
1720809636973,95
1720809639185,95
1720809639185,95
1720809641404,95
1720809641404,95
1720809643617,95
1720809643617,95
1720809643617,95
1720809645834,95
1720809645834,95
1720809648051,95
1720809648051,95
1720809650259,95
1720809650259,95
1720809652468,95
1720809652468,95
1720809654672,95
1720809654672,95
1720809654672,95
1720809656898,95
1720809656898,95
1720809659101,95
1720809659101,95
1720809661320,95
1720809661320,95
1720809663540,95
1720809663540,95
1720809665745,95
1720809665745,95
1720809665745,95
1720809667949,95
1720809667949,95
1720809670178,95
1720809670178,95
1720809672390,95
1720809672390,95
1720809674595,95
1720809674595,95
1720809676806,95
1720809676806,95
1720809676806,95
1720809679024,95
1720809679024,95
1720809681224,95
1720809681224,95
1720809683440,95
1720809683440,95
1720809685658,95
1720809685658,95
1720809687864,95
1720809687864,95
1720809687864,95
1720809690081,95
1720809690081,95
1720809692298,95
