UTCTimestamp_ms,SpO2
1718901804480,92
1718901806694,92
1718901806694,92
1718901808919,92
1718901808919,92
1718901811118,92
1718901811118,92
1718901813335,92
1718901813335,92
1718901815539,92
1718901815539,92
1718901815539,92
1718901817753,92
1718901817753,92
1718901819977,92
1718901819977,92
1718901822180,92
1718901822180,93
1718901824389,93
1718901824389,93
1718901826606,92
1718901826606,92
1718901826606,92
1718901828814,92
1718901828814,92
1718901831023,92
1718901831023,92
1718901833246,92
1718901833246,92
1718901835446,92
1718901835446,92
1718901837664,92
1718901837664,92
1718901837664,92
1718901839867,92
1718901839867,92
1718901842084,92
1718901842084,92
1718901844303,92
1718901844303,92
1718901846501,92
1718901846501,92
1718901848717,92
1718901848717,92
1718901848717,92
1718901850928,92
1718901850928,92
1718901853141,92
1718901853141,92
1718901855344,92
1718901855344,92
1718901857556,92
1718901857556,92
1718901859766,92
1718901859766,92
1718901859766,92
1718901861976,92
1718901861976,92
1718901864187,92
1718901864187,92
1718901866405,92
1718901866405,92
1718901868605,92
1718901868605,92
1718901870822,92
1718901870822,92
1718901870822,92
1718901873045,92
1718901873045,92
1718901875256,92
1718901875256,92
1718901877465,92
1718901877465,92
1718901879671,92
1718901879671,92
1718901881882,92
1718901881882,92
1718901881882,92
1718901884093,92
1718901884093,92
1718901886305,92
1718901886305,92
1718901888508,92
1718901888508,92
1718901890731,92
1718901890731,93
1718901892927,93
1718901892927,93
1718901892927,93
1718901895147,93
1718901895147,93
1718901897357,93
1718901897357,93
1718901899571,93
1718901899571,93
1718901901774,93
1718901901774,93
1718901903982,93
1718901903982,93
1718901903982,93
1718901906183,93
1718901906183,93
1718901908396,93
1718901908396,93
1718901910612,93
1718901910612,93
1718901912827,93
1718901912827,92
1718901915047,92
1718901915047,92
1718901915047,92
1718901917247,92
1718901917247,92
1718901919461,92
1718901919461,92
1718901921667,92
1718901921667,92
1718901923892,92
1718901923892,92
1718901926089,92
1718901926089,92
1718901926089,92
1718901928311,92
1718901928311,92
1718901930515,92
1718901930515,92
1718901932730,92
1718901932730,92
1718901934935,92
1718901934935,92
1718901937136,92
1718901937136,92
1718901937136,92
1718901939350,92
1718901939350,92
1718901941571,92
1718901941571,92
1718901943781,92
1718901943781,92
1718901945987,92
1718901945987,92
1718901948198,92
1718901948198,92
1718901948198,92
1718901950413,92
1718901950413,92
1718901952625,92
1718901952625,92
1718901954841,92
1718901954841,92
1718901957051,92
1718901957051,92
1718901959263,92
1718901959263,92
1718901959263,92
1718901961467,92
1718901961467,92
1718901963691,92
1718901963691,92
1718901965902,92
1718901965902,92
1718901968120,92
1718901968120,92
1718901970318,92
1718901970318,92
1718901970318,92
1718901972544,92
1718901972544,92
1718901974738,92
1718901974738,92
1718901976950,93
1718901976950,93
1718901979155,93
1718901979155,93
1718901981372,93
1718901981372,93
1718901981372,93
1718901983598,93
1718901983598,93
1718901985792,92
1718901985792,92
1718901988018,92
1718901988018,92
1718901990220,92
1718901990220,92
1718901992437,92
1718901992437,92
1718901992437,92
1718901994650,92
1718901994650,92
1718901996861,92
1718901996861,92
1718901999052,92
1718901999052,92
1718902001262,92
1718902001262,92
1718902003482,92
1718902003482,92
1718902003482,92
1718902005697,92
1718902005697,92
1718902007892,92
1718902007892,92
1718902010095,92
1718902010095,92
1718902012296,92
1718902012296,92
1718902014504,92
1718902014504,92
1718902014504,92
1718902016715,92
1718902016715,92
1718902018932,92
1718902018932,92
1718902021139,92
1718902021139,92
1718902023351,92
1718902023351,92
1718902025562,92
1718902025562,92
1718902025562,92
1718902027783,92
1718902027783,92
1718902029975,92
1718902029975,92
1718902032201,92
1718902032201,92
1718902034407,92
1718902034407,92
1718902036613,92
1718902036613,92
1718902036613,92
1718902038833,92
1718902038833,92
1718902041041,92
1718902041041,92
1718902043245,92
1718902043245,92
1718902045460,92
1718902045460,92
1718902047674,92
1718902047674,92
1718902047674,92
1718902049877,92
1718902049877,92
1718902052098,92
1718902052098,92
1718902054300,92
1718902054300,92
1718902056524,92
1718902056524,92
1718902058736,92
1718902058736,92
1718902058736,92
1718902060951,92
1718902060951,92
1718902063165,92
1718902063165,92
1718902065369,92
1718902065369,92
1718902067561,92
1718902067561,92
1718902069785,92
1718902069785,92
1718902069785,92
1718902071993,92
1718902071993,92
1718902074209,92
1718902074209,92
1718902076416,92
1718902076416,92
1718902078624,92
1718902078624,92
1718902080828,92
1718902080828,92
1718902080828,92
1718902083048,92
1718902083048,92
1718902085263,92
1718902085263,92
1718902087464,92
1718902087464,92
1718902089679,92
1718902089679,92
1718902091881,92
1718902091881,92
1718902091881,92
1718902094101,92
1718902094101,92
1718902096306,92
1718902096306,92
1718902098524,92
1718902098524,92
1718902100728,92
1718902100728,92
1718902102931,92
1718902102931,92
1718902102931,92
1718902105138,92
1718902105138,91
1718902107356,91
1718902107356,91
1718902109572,91
1718902109572,91
1718902111782,91
1718902111782,91
1718902113976,91
1718902113976,91
1718902113976,91
1718902116194,91
1718902116194,91
1718902118403,91
1718902118403,92
1718902120617,92
1718902120617,92
1718902122825,92
1718902122825,93
1718902125036,93
1718902125036,94
1718902125036,94
1718902127250,94
1718902127250,94
1718902129446,95
1718902129446,95
1718902131660,95
1718902131660,95
1718902133869,94
1718902133869,94
1718902136073,94
1718902136073,94
1718902136073,94
1718902138285,94
1718902138285,94
1718902140493,94
1718902140493,94
1718902142705,94
1718902142705,94
1718902144926,94
1718902144926,94
1718902147130,94
1718902147130,94
1718902147130,94
1718902149339,94
1718902149339,94
1718902151554,94
1718902151554,94
1718902153769,95
1718902153769,95
1718902155970,95
1718902155970,94
1718902158183,94
1718902158183,94
1718902158183,93
1718902160395,93
1718902160395,92
1718902162592,92
1718902162592,91
1718902164809,91
1718902164809,90
1718902167015,90
1718902167015,91
1718902169243,91
1718902169243,91
1718902169243,91
1718902171443,92
1718902171443,92
1718902173652,93
1718902173652,93
1718902175861,94
1718902175861,94
1718902178079,95
1718902178079,95
1718902180284,95
1718902180284,96
1718902180284,96
1718902182501,96
1718902182501,95
1718902184721,95
1718902184721,95
1718902186926,94
1718902186926,94
1718902189131,94
1718902189131,93
1718902191357,93
1718902191357,92
1718902191357,91
1718902193559,91
1718902193559,90
1718902195773,90
1718902195773,90
1718902197984,90
1718902197984,90
1718902200189,90
1718902200189,91
1718902202397,91
1718902202397,92
1718902202397,92
1718902204464,92
1718902204464,93
1718902206814,93
1718902206814,93
1718902209025,94
1718902209025,94
1718902211239,94
1718902211239,94
1718902213447,94
1718902213447,94
1718902213447,93
1718902215664,93
1718902215664,93
1718902217869,92
1718902217869,92
1718902220073,92
1718902220073,92
1718902222287,92
1718902222287,92
1718902224501,92
1718902224501,92
1718902224501,93
1718902226710,93
1718902226710,93
1718902228920,93
1718902228920,93
1718902231133,94
1718902231133,94
1718902233345,94
1718902233345,94
1718902235561,94
1718902235561,94
1718902235561,94
1718902237771,94
1718902237771,94
1718902239972,94
1718902239972,94
1718902242183,94
1718902242183,94
1718902244400,94
1718902244400,94
1718902246603,94
1718902246603,94
1718902246603,93
1718902248816,93
1718902248816,93
1718902250880,93
1718902250880,93
1718902253245,93
1718902253245,93
1718902255442,93
1718902255442,93
1718902257670,93
1718902257670,92
1718902257670,92
1718902259864,92
1718902259864,92
1718902262087,92
1718902262087,92
1718902264276,92
1718902264276,92
1718902266495,92
1718902266495,92
1718902268703,92
1718902268703,92
1718902268703,91
1718902270917,91
1718902270917,91
1718902273106,91
1718902273106,91
1718902275321,91
1718902275321,91
1718902277531,91
1718902277531,91
1718902279736,91
1718902279736,91
1718902279736,91
1718902281950,92
1718902281950,92
1718902284155,92
1718902284155,93
1718902286371,93
1718902286371,93
1718902288588,94
1718902288588,94
1718902290795,94
1718902290795,94
1718902290795,95
1718902293008,95
1718902293008,95
1718902295214,95
1718902295214,95
1718902297429,94
1718902297429,94
1718902299637,94
1718902299637,94
1718902301857,93
1718902301857,93
1718902301857,93
1718902304066,93
1718902304066,93
1718902306267,92
1718902306267,92
1718902308480,92
1718902308480,92
1718902310693,92
1718902310693,92
1718902312907,93
1718902312907,93
1718902312907,93
1718902315116,93
1718902315116,93
1718902317328,94
1718902317328,94
1718902319547,94
1718902319547,94
1718902321748,94
1718902321748,94
1718902323957,94
1718902323957,94
1718902323957,94
1718902326168,94
1718902326168,94
1718902328386,94
1718902328386,94
1718902330590,94
1718902330590,94
1718902332798,93
1718902332798,93
1718902335022,93
1718902335022,93
1718902335022,93
1718902337220,92
1718902337220,92
1718902339431,92
1718902339431,92
1718902341649,92
1718902341649,92
1718902343851,92
1718902343851,92
1718902346060,92
1718902346060,92
1718902346060,92
1718902348266,92
1718902348266,92
1718902350494,92
1718902350494,92
1718902352688,92
1718902352688,92
1718902354917,92
1718902354917,92
1718902357122,92
1718902357122,92
1718902357122,92
1718902359331,91
1718902359331,91
1718902361545,91
1718902361545,91
1718902363751,91
1718902363751,91
1718902365962,91
1718902365962,91
1718902368176,91
1718902368176,92
1718902368176,92
1718902370376,92
1718902370376,92
1718902372584,93
1718902372584,93
1718902374795,93
1718902374795,94
1718902377012,94
1718902377012,94
1718902379222,94
1718902379222,94
1718902379222,94
1718902381442,94
1718902381442,94
1718902383648,94
1718902383648,94
1718902385860,94
1718902385860,93
1718902388066,93
1718902388066,93
1718902390290,93
1718902390290,93
1718902390290,93
1718902392489,93
1718902392489,93
1718902394710,93
1718902394710,93
1718902396914,93
1718902396914,93
1718902399126,93
1718902399126,93
1718902401335,94
1718902401335,94
1718902401335,94
1718902403550,94
1718902403550,94
1718902405765,94
1718902405765,94
1718902407974,94
1718902407974,94
1718902410184,94
1718902410184,94
1718902412393,94
1718902412393,94
1718902412393,94
1718902414612,93
1718902414612,93
1718902416829,93
1718902416829,93
1718902419042,92
1718902419042,92
1718902421249,92
1718902421249,92
1718902423457,92
1718902423457,91
1718902423457,91
1718902425659,91
1718902425659,91
1718902427873,91
1718902427873,91
1718902430096,91
1718902430096,92
1718902432299,92
1718902432299,92
1718902434518,92
1718902434518,92
1718902434518,92
1718902436717,92
1718902436717,92
1718902438935,92
1718902438935,92
1718902441141,92
1718902441141,92
1718902443362,92
1718902443362,92
1718902445554,92
1718902445554,92
1718902445554,92
1718902447763,92
1718902447763,92
1718902449974,92
1718902449974,92
1718902452184,93
1718902452184,93
1718902454377,93
1718902454377,93
1718902456601,93
1718902456601,93
1718902456601,93
1718902458816,93
1718902458816,93
1718902461024,93
1718902461024,93
1718902463234,93
1718902463234,93
1718902465461,93
1718902465461,93
1718902467665,92
1718902467665,92
1718902467665,92
1718902469875,92
1718902469875,92
1718902472084,91
1718902472084,91
1718902474303,91
1718902474303,91
1718902476515,91
1718902476515,91
1718902478728,91
1718902478728,91
1718902478728,91
1718902480945,91
1718902480945,91
1718902483150,91
1718902483150,92
1718902485377,92
1718902485377,92
1718902487583,92
1718902487583,92
1718902489795,92
1718902489795,93
1718902489795,93
1718902492003,94
1718902492003,94
1718902494220,95
1718902494220,96
1718902496446,96
1718902496446,96
1718902498668,96
1718902498668,96
1718902500815,96
1718902500815,96
1718902500815,96
1718902503070,96
1718902503070,96
1718902505287,96
1718902505287,96
1718902507501,96
1718902507501,95
1718902509718,95
1718902509718,95
1718902511927,95
1718902511927,95
1718902511927,95
1718902514140,95
1718902514140,95
1718902516356,95
1718902516356,95
1718902518563,94
1718902518563,94
1718902520772,94
1718902520772,94
1718902522981,94
1718902522981,94
1718902522981,94
1718902525196,94
1718902525196,94
1718902527415,94
1718902527415,94
1718902529618,94
1718902529618,93
1718902531824,93
1718902531824,93
1718902534038,93
1718902534038,93
1718902534038,93
1718902536258,93
1718902536258,92
1718902538467,92
1718902538467,92
1718902540677,92
1718902540677,92
1718902542879,92
1718902542879,92
1718902545094,92
1718902545094,92
1718902545094,92
1718902547310,92
1718902547310,92
1718902549516,92
1718902549516,91
1718902551743,91
1718902551743,91
1718902553951,90
1718902553951,89
1718902556164,88
1718902556164,88
1718902556164,87
1718902558378,86
1718902558378,86
1718902560595,86
1718902560595,86
1718902562808,86
1718902562808,87
1718902565019,88
1718902565019,89
1718902567238,90
1718902567238,91
1718902567238,91
1718902569442,92
1718902569442,92
1718902571649,93
1718902571649,93
1718902573869,93
1718902573869,93
1718902576079,93
1718902576079,93
1718902578306,93
1718902578306,93
1718902578306,93
1718902580505,92
1718902580505,92
1718902582722,92
1718902582722,92
1718902584929,92
1718902584929,92
1718902587135,91
1718902587135,91
1718902589359,91
1718902589359,90
1718902589359,90
1718902591576,89
1718902591576,89
1718902593621,89
1718902593621,89
1718902595989,89
1718902595989,89
1718902598212,89
1718902598212,89
1718902600423,89
1718902600423,90
1718902600423,90
1718902602636,90
1718902602636,91
1718902604846,91
1718902604846,91
1718902607045,91
1718902607045,91
1718902609252,91
1718902609252,91
1718902611457,91
1718902611457,90
1718902611457,90
1718902613671,89
1718902613671,88
1718902615881,88
1718902615881,87
1718902618095,87
1718902618095,88
1718902620305,88
1718902620305,88
1718902622532,89
1718902622532,89
1718902622532,89
1718902624739,90
1718902624739,90
1718902626954,90
1718902626954,90
1718902629150,89
1718902629150,89
1718902631360,88
1718902631360,87
1718902633571,87
1718902633571,86
1718902633571,85
1718902635793,84
1718902635793,84
1718902637999,84
1718902637999,84
1718902640217,85
1718902640217,86
1718902642416,87
1718902642416,88
1718902644640,89
1718902644640,90
1718902644640,90
1718902646840,91
1718902646840,91
1718902649047,91
1718902649047,91
1718902651263,90
1718902651263,90
1718902653477,89
1718902653477,89
1718902655692,88
1718902655692,87
1718902655692,86
1718902657906,85
1718902657906,84
1718902660122,83
1718902660122,82
1718902662335,81
1718902662335,81
1718902664545,80
1718902664545,80
1718902666754,79
1718902666754,80
1718902666754,80
1718902668978,81
1718902668978,82
1718902671189,83
1718902671189,85
1718902673410,86
1718902673410,87
1718902675613,88
1718902675613,89
1718902677829,89
1718902677829,90
1718902677829,90
1718902680044,90
1718902680044,89
1718902682246,89
1718902682246,89
1718902684456,88
1718902684456,87
1718902686669,86
1718902686669,85
1718902688895,84
1718902688895,83
1718902688895,83
1718902691098,82
1718902691098,81
1718902693313,80
1718902693313,79
1718902695524,79
1718902695524,78
1718902697745,78
1718902697745,77
1718902699957,76
1718902699957,75
1718902699957,75
1718902702174,75
1718902702174,75
1718902704388,76
1718902704388,78
1718902706587,80
1718902706587,82
1718902708805,84
1718902708805,86
1718902711019,87
1718902711019,88
1718902711019,89
1718902713234,89
1718902713234,90
1718902715451,90
1718902715451,90
1718902717672,89
1718902717672,89
1718902719880,89
1718902719880,88
1718902722090,87
1718902722090,87
1718902722090,86
1718902724311,85
1718902724311,84
1718902726525,84
1718902726525,83
1718902728741,83
1718902728741,83
1718902730940,83
1718902730940,83
1718902733151,84
1718902733151,84
1718902733151,85
1718902735374,85
1718902735374,86
1718902737587,86
1718902737587,86
1718902739799,86
1718902739799,85
1718902742004,85
1718902742004,85
1718902744197,85
1718902744197,85
1718902744197,85
1718902746414,85
1718902746414,85
1718902748619,86
1718902748619,86
1718902750831,86
1718902750831,87
1718902753044,87
1718902753044,87
1718902755267,87
1718902755267,87
1718902755267,87
1718902757477,87
1718902757477,86
1718902759676,86
1718902759676,85
1718902761894,85
1718902761894,84
1718902764105,84
1718902764105,83
1718902766318,83
1718902766318,83
1718902766318,84
1718902768529,84
1718902768529,84
1718902770753,85
1718902770753,85
1718902772952,85
1718902772952,85
1718902775154,85
1718902775154,84
1718902777372,84
1718902777372,83
1718902777372,83
1718902779583,83
1718902779583,83
1718902781798,83
1718902781798,83
1718902784016,84
1718902784016,84
1718902786215,83
1718902786215,83
1718902788441,83
1718902788441,84
1718902788441,84
1718902790646,85
1718902790646,86
1718902792860,86
1718902792860,87
1718902795080,87
1718902795080,88
1718902797283,88
1718902797283,88
1718902799485,88
1718902799485,88
1718902799485,87
1718902801709,87
1718902801709,87
1718902803898,86
1718902803898,86
1718902806121,86
1718902806121,86
1718902808339,86
1718902808339,86
1718902810548,86
1718902810548,87
1718902810548,87
1718902812758,87
1718902812758,87
1718902814976,88
1718902814976,88
1718902817189,88
1718902817189,88
1718902819379,88
1718902819379,88
1718902821593,88
1718902821593,88
1718902821593,88
1718902823813,88
1718902823813,88
1718902826019,88
1718902826019,88
1718902828223,89
1718902828223,89
1718902830435,89
1718902830435,89
1718902832651,89
1718902832651,89
1718902832651,89
1718902834869,89
1718902834869,89
1718902837076,89
1718902837076,88
1718902839288,88
1718902839288,87
1718902841507,86
1718902841507,86
1718902843722,85
1718902843722,84
1718902843722,84
1718902845941,84
1718902845941,84
1718902848146,84
1718902848146,85
1718902850357,85
1718902850357,86
1718902852584,87
1718902852584,87
1718902854786,88
1718902854786,88
1718902854786,88
1718902856880,88
1718902856880,88
1718902859215,87
1718902859215,86
1718902861414,86
1718902861414,85
1718902863641,84
1718902863641,83
1718902865848,83
1718902865848,82
1718902865848,82
1718902868067,82
1718902868067,83
1718902870281,84
1718902870281,86
1718902872491,87
1718902872491,88
1718902874711,88
1718902874711,89
1718902876917,89
1718902876917,88
1718902876917,88
1718902879133,88
1718902879133,88
1718902881327,87
1718902881327,87
1718902883534,87
1718902883534,87
1718902885763,88
1718902885763,88
1718902887973,88
1718902887973,89
1718902887973,89
1718902890185,89
1718902890185,89
1718902892403,90
1718902892403,90
1718902894614,90
1718902894614,90
1718902896815,90
1718902896815,89
1718902899037,89
1718902899037,89
1718902899037,89
1718902901248,88
1718902901248,88
1718902903462,88
1718902903462,88
1718902905663,88
1718902905663,89
1718902907881,89
1718902907881,89
1718902910101,89
1718902910101,90
1718902910101,90
1718902912324,90
1718902912324,90
1718902914525,91
1718902914525,91
1718902916738,91
1718902916738,91
1718902918952,91
1718902918952,91
1718902921163,90
1718902921163,90
1718902921163,90
1718902923380,90
1718902923380,90
1718902925601,90
1718902925601,90
1718902927807,90
1718902927807,90
1718902930021,90
1718902930021,90
1718902932240,90
1718902932240,91
1718902932240,91
1718902934453,91
1718902934453,91
1718902936656,91
1718902936656,92
1718902938862,92
1718902938862,92
1718902941068,92
1718902941068,92
1718902943273,92
1718902943273,92
1718902943273,92
1718902945499,92
1718902945499,92
1718902947692,91
1718902947692,91
1718902949905,91
1718902949905,90
1718902952118,90
1718902952118,90
1718902954337,90
1718902954337,90
1718902954337,90
1718902956555,90
1718902956555,90
1718902958762,90
1718902958762,90
1718902960978,91
1718902960978,91
1718902963190,91
1718902963190,91
1718902965410,91
1718902965410,91
1718902965410,91
1718902967629,90
1718902967629,90
1718902969841,90
1718902969841,90
1718902972049,90
1718902972049,90
1718902974268,90
1718902974268,90
1718902976481,90
1718902976481,90
1718902976481,90
1718902978691,91
1718902978691,91
1718902980900,91
1718902980900,91
1718902983123,91
1718902983123,91
1718902985327,91
1718902985327,91
1718902987544,91
1718902987544,91
1718902987544,91
1718902989756,91
1718902989756,91
1718902991990,91
1718902991990,91
1718902994176,91
1718902994176,91
1718902996392,91
1718902996392,91
1718902998601,91
1718902998601,91
1718902998601,91
1718903000817,91
1718903000817,90
1718903003019,90
1718903003019,90
1718903005238,90
1718903005238,90
1718903007457,90
1718903007457,90
1718903009661,90
1718903009661,90
1718903009661,90
1718903011889,90
1718903011889,90
1718903014093,90
1718903014093,90
1718903016308,90
1718903016308,90
1718903018353,90
1718903018353,89
1718903020712,89
1718903020712,89
1718903020712,88
1718903022930,88
1718903022930,88
1718903025143,89
1718903025143,89
1718903027353,89
1718903027353,90
1718903029568,90
1718903029568,90
1718903031764,90
1718903031764,90
1718903031764,90
1718903033989,90
1718903033989,90
1718903036203,91
1718903036203,91
1718903038400,91
1718903038400,91
1718903040626,91
1718903040626,91
1718903042834,91
1718903042834,91
1718903042834,91
1718903045059,90
1718903045059,90
1718903047268,89
1718903047268,89
1718903049483,89
1718903049483,89
1718903051706,88
1718903051706,88
1718903053905,88
1718903053905,88
1718903053905,88
1718903056123,88
1718903056123,88
1718903058345,88
1718903058345,88
1718903060547,88
1718903060547,88
1718903062760,88
1718903062760,88
1718903064975,88
1718903064975,88
1718903064975,89
1718903067198,89
1718903067198,89
1718903069403,90
1718903069403,90
1718903071600,90
1718903071600,90
1718903073807,90
1718903073807,91
1718903076022,91
1718903076022,91
1718903076022,91
1718903078232,90
1718903078232,90
1718903080449,90
1718903080449,90
1718903082674,90
1718903082674,90
1718903084871,90
1718903084871,90
1718903087086,90
1718903087086,90
1718903087086,89
1718903089146,89
1718903089146,89
1718903091349,89
1718903091349,89
1718903093554,89
1718903093554,89
1718903095760,90
1718903095760,90
1718903097987,90
1718903097987,90
1718903097987,91
1718903100314,91
1718903100314,91
1718903102529,91
1718903102529,92
1718903104570,92
1718903104570,92
1718903106947,92
1718903106947,92
1718903109158,92
1718903109158,92
1718903109158,92
1718903111369,92
1718903111369,92
1718903113581,92
1718903113581,92
1718903115775,92
1718903115775,91
1718903117989,91
1718903117989,91
1718903120201,91
1718903120201,90
1718903120201,90
1718903122418,89
1718903122418,89
1718903124620,89
1718903124620,88
1718903126839,88
1718903126839,89
1718903129047,89
1718903129047,89
1718903131254,90
1718903131254,90
1718903131254,90
1718903133483,91
1718903133483,91
1718903135677,91
1718903135677,91
1718903137895,91
1718903137895,91
1718903140106,92
1718903140106,92
1718903142322,92
1718903142322,92
1718903142322,92
1718903144538,92
1718903144538,92
1718903146764,92
1718903146764,91
1718903148960,91
1718903148960,91
1718903151164,91
1718903151164,90
1718903153386,90
1718903153386,90
1718903153386,90
1718903155488,90
1718903155488,90
1718903157810,90
1718903157810,90
1718903160025,90
1718903160025,89
1718903162239,89
1718903162239,89
1718903164458,89
1718903164458,89
1718903164458,89
1718903166671,88
1718903166671,88
1718903168877,87
1718903168877,87
1718903171087,86
1718903171087,86
1718903173304,87
1718903173304,88
1718903175508,89
1718903175508,91
1718903175508,92
1718903177727,94
1718903177727,95
1718903179941,95
1718903179941,96
1718903182156,96
1718903182156,96
1718903184369,97
1718903184369,97
1718903186589,97
1718903186589,96
1718903186589,96
1718903188788,96
1718903188788,96
1718903190998,96
1718903190998,96
1718903193210,96
1718903193210,96
1718903195422,96
1718903195422,96
1718903197638,95
1718903197638,95
1718903197638,95
1718903199855,95
1718903199855,94
1718903202062,94
1718903202062,93
1718903204276,93
1718903204276,92
1718903206487,92
1718903206487,91
1718903208705,91
1718903208705,90
1718903208705,90
1718903210915,89
1718903210915,89
1718903213130,89
1718903213130,89
1718903215337,89
1718903215337,89
1718903217560,89
1718903217560,89
1718903219766,90
1718903219766,90
1718903219766,90
1718903221983,90
1718903221983,91
1718903224193,91
1718903224193,91
1718903226403,91
1718903226403,91
1718903228616,90
1718903228616,89
1718903230830,89
1718903230830,88
1718903230830,88
1718903233052,87
1718903233052,87
1718903235263,88
1718903235263,88
1718903237476,89
1718903237476,89
1718903239694,90
1718903239694,91
1718903241901,91
1718903241901,92
1718903241901,92
1718903244122,92
1718903244122,92
1718903246333,92
1718903246333,92
1718903248551,92
1718903248551,92
1718903250768,92
1718903250768,92
1718903252991,92
1718903252991,92
1718903252991,92
1718903255194,92
1718903255194,92
1718903257402,92
1718903257402,92
1718903259607,92
1718903259607,92
1718903261826,92
1718903261826,92
1718903264045,92
1718903264045,92
1718903264045,92
1718903266257,92
1718903266257,92
1718903268469,92
1718903268469,92
1718903270680,92
1718903270680,91
1718903272880,91
1718903272880,91
1718903275100,90
1718903275100,90
1718903275100,89
1718903277314,89
1718903277314,89
1718903279527,89
1718903279527,89
1718903281732,90
1718903281732,90
1718903283952,91
1718903283952,92
1718903286167,93
1718903286167,93
1718903286167,93
1718903288368,94
1718903288368,94
1718903290574,94
1718903290574,94
1718903292799,94
1718903292799,94
1718903295013,94
1718903295013,94
1718903297214,93
1718903297214,93
1718903297214,93
1718903299436,93
1718903299436,93
1718903301654,92
1718903301654,92
1718903303862,92
1718903303862,92
1718903306085,92
1718903306085,92
1718903308285,93
1718903308285,93
1718903308285,93
1718903310501,93
1718903310501,93
1718903312718,93
1718903312718,94
1718903314936,94
1718903314936,94
1718903317152,94
1718903317152,94
1718903319357,94
1718903319357,94
1718903319357,94
1718903321574,94
1718903321574,94
1718903323789,94
1718903323789,94
1718903326003,94
1718903326003,94
1718903328217,94
1718903328217,94
1718903330425,94
1718903330425,93
1718903330425,93
1718903332638,92
1718903332638,92
1718903334855,92
1718903334855,91
1718903337064,90
1718903337064,90
1718903339271,89
1718903339271,88
1718903341490,87
1718903341490,86
1718903341490,85
1718903343701,85
1718903343701,84
1718903345920,84
1718903345920,84
1718903348125,84
1718903348125,84
1718903350340,84
1718903350340,85
1718903352555,86
1718903352555,86
1718903352555,87
1718903354773,87
1718903354773,87
1718903356984,87
1718903356984,87
1718903359204,87
1718903359204,87
1718903361419,87
1718903361419,87
1718903363636,87
1718903363636,86
1718903363636,86
1718903365848,86
1718903365848,86
1718903368071,86
1718903368071,86
1718903370277,86
1718903370277,87
1718903372502,87
1718903372502,88
1718903374716,88
1718903374716,89
1718903374716,90
1718903376926,90
1718903376926,91
1718903379141,91
1718903379141,91
1718903381359,91
1718903381359,91
1718903383559,91
1718903383559,90
1718903385762,90
1718903385762,90
1718903385762,90
1718903387987,90
1718903387987,90
1718903390198,90
1718903390198,91
1718903392417,91
1718903392417,91
1718903394616,91
1718903394616,91
1718903396834,91
1718903396834,91
1718903396834,92
1718903399044,92
1718903399044,92
1718903401251,92
1718903401251,92
1718903403454,92
1718903403454,92
1718903405669,92
1718903405669,92
1718903407880,92
1718903407880,92
1718903407880,91
1718903410094,91
1718903410094,91
1718903412300,90
1718903412300,90
1718903414508,90
1718903414508,89
1718903416731,89
1718903416731,88
1718903418942,88
1718903418942,87
1718903418942,87
1718903421145,87
1718903421145,87
1718903423358,87
1718903423358,87
1718903425577,87
1718903425577,87
1718903427788,88
1718903427788,88
1718903429984,89
1718903429984,89
1718903429984,89
1718903432202,90
1718903432202,90
1718903434412,90
1718903434412,91
1718903436621,91
1718903436621,91
1718903438839,91
1718903438839,91
1718903441041,91
1718903441041,91
1718903441041,91
1718903443253,91
1718903443253,91
1718903445474,92
1718903445474,92
1718903447686,93
1718903447686,93
1718903449895,93
1718903449895,94
1718903452119,94
1718903452119,94
1718903452119,94
1718903454335,94
1718903454335,94
1718903456535,94
1718903456535,94
1718903458750,94
1718903458750,94
1718903461026,94
1718903461026,94
1718903463162,94
1718903463162,94
1718903463162,94
1718903465369,94
1718903465369,94
1718903467575,94
1718903467575,94
1718903469790,93
1718903469790,93
1718903472003,93
1718903472003,93
1718903474215,92
1718903474215,92
1718903474215,91
1718903476433,91
1718903476433,91
1718903478648,90
1718903478648,90
1718903480857,90
1718903480857,90
1718903483081,90
1718903483081,90
1718903485297,90
1718903485297,90
1718903485297,90
1718903487506,90
1718903487506,91
1718903489723,91
1718903489723,91
1718903491939,91
1718903491939,92
1718903494148,92
1718903494148,92
1718903496362,92
1718903496362,91
1718903496362,91
1718903498568,91
1718903498568,91
1718903500780,90
1718903500780,90
1718903503001,90
1718903503001,90
1718903505216,90
1718903505216,90
1718903507418,90
1718903507418,90
1718903507418,90
1718903509633,91
1718903509633,91
1718903511842,91
1718903511842,92
1718903514049,92
1718903514049,92
1718903516263,93
1718903516263,93
1718903518482,93
1718903518482,93
1718903518482,93
1718903520697,93
1718903520697,93
1718903522901,94
1718903522901,94
1718903525127,94
1718903525127,94
1718903527340,94
1718903527340,94
1718903529548,94
1718903529548,94
1718903529548,94
1718903531770,94
1718903531770,94
1718903533988,94
1718903533988,94
1718903536197,93
1718903536197,93
1718903538404,93
1718903538404,93
1718903540620,93
1718903540620,92
1718903540620,92
1718903542831,92
1718903542831,92
1718903545052,92
1718903545052,92
1718903547267,92
1718903547267,92
1718903549493,92
1718903549493,92
1718903551697,92
1718903551697,92
1718903551697,92
1718903553897,92
1718903553897,92
1718903556107,92
1718903556107,92
1718903558322,92
1718903558322,92
1718903560530,92
1718903560530,92
