UTCTimestamp_ms,SpO2
1723309890932,94
1723309893131,94
1723309893131,94
1723309895337,94
1723309895337,94
1723309897544,94
1723309897544,94
1723309899739,94
1723309899739,94
1723309901955,94
1723309901955,94
1723309901955,94
1723309904146,94
1723309904146,94
1723309906351,94
1723309906351,95
1723309908554,95
1723309908554,95
1723309910756,95
1723309910756,95
1723309912949,95
1723309912949,94
1723309912949,94
1723309915148,94
1723309915148,94
1723309917360,94
1723309917360,94
1723309919552,94
1723309919552,94
1723309921758,94
1723309921758,94
1723309923963,94
1723309923963,94
1723309923963,94
1723309926167,94
1723309926167,94
1723309928373,94
1723309928373,94
1723309930570,94
1723309930570,94
1723309932779,94
1723309932779,94
1723309934959,94
1723309934959,94
1723309934959,94
1723309937170,94
1723309937170,94
1723309939370,94
1723309939370,95
1723309941573,95
1723309941573,95
1723309943770,95
1723309943770,95
1723309945975,95
1723309945975,95
1723309945975,95
1723309948183,95
1723309948183,95
1723309950380,94
1723309950380,94
1723309952589,94
1723309952589,94
1723309954796,94
1723309954796,94
1723309956992,94
1723309956992,94
1723309956992,95
1723309959188,95
1723309959188,95
1723309961398,95
1723309961398,95
1723309963603,95
1723309963603,95
1723309965808,95
1723309965808,95
1723309968005,95
1723309968005,95
1723309968005,95
1723309970207,95
1723309970207,95
1723309972405,95
1723309972405,95
1723309974609,95
1723309974609,95
1723309976807,95
1723309976807,95
1723309979002,95
1723309979002,95
1723309979002,94
1723309981208,94
1723309981208,94
1723309983413,94
1723309983413,94
1723309985610,94
1723309985610,95
1723309987824,95
1723309987824,95
1723309990017,95
1723309990017,95
1723309990017,95
1723309992210,95
1723309992210,95
1723309994407,95
1723309994407,95
1723309996603,95
1723309996603,95
1723309998790,95
1723309998790,95
1723310001004,95
1723310001004,95
1723310001004,95
1723310003210,94
1723310003210,94
1723310005407,94
1723310005407,94
1723310007592,94
1723310007592,94
1723310009800,94
1723310009800,95
1723310011997,95
1723310011997,95
1723310011997,95
1723310014199,95
1723310014199,95
1723310016416,95
1723310016416,95
1723310018609,95
1723310018609,95
1723310020819,95
1723310020819,95
1723310023012,95
1723310023012,95
1723310023012,95
1723310025211,95
1723310025211,95
1723310027417,95
1723310027417,95
1723310029619,95
1723310029619,94
1723310031816,94
1723310031816,94
1723310034014,94
1723310034014,94
1723310034014,95
1723310036211,95
1723310036211,95
1723310038429,94
1723310038429,94
1723310040621,95
1723310040621,95
1723310042820,95
1723310042820,94
1723310045024,94
1723310045024,94
1723310045024,94
1723310047235,94
1723310047235,94
1723310049424,94
1723310049424,94
1723310051629,94
1723310051629,94
1723310053832,94
1723310053832,94
1723310056032,94
1723310056032,94
1723310056032,93
1723310058239,93
1723310058239,93
1723310060446,93
1723310060446,93
1723310062643,94
1723310062643,94
1723310064847,94
1723310064847,94
1723310067046,94
1723310067046,94
1723310067046,94
1723310069244,94
1723310069244,94
1723310071449,94
1723310071449,94
1723310073658,94
1723310073658,94
1723310075844,94
1723310075844,94
1723310078056,94
1723310078056,94
1723310078056,94
1723310080256,93
1723310080256,93
1723310082460,93
1723310082460,94
1723310084660,94
1723310084660,94
1723310086861,94
1723310086861,94
1723310089064,94
1723310089064,94
1723310089064,94
1723310091272,94
1723310091272,94
1723310093467,94
1723310093467,94
1723310095657,94
1723310095657,94
1723310097866,94
1723310097866,94
1723310100074,94
1723310100074,94
1723310100074,94
1723310102271,94
1723310102271,94
1723310104464,94
1723310104464,94
1723310106667,94
1723310106667,94
1723310108873,94
1723310108873,94
1723310111070,94
1723310111070,94
1723310111070,94
1723310113282,94
1723310113282,94
1723310115483,94
1723310115483,94
1723310117685,93
1723310117685,93
1723310119879,93
1723310119879,93
1723310122085,93
1723310122085,93
1723310122085,93
1723310124282,93
1723310124282,93
1723310126487,93
1723310126487,93
1723310128691,93
1723310128691,93
1723310130889,93
1723310130889,93
1723310133096,93
1723310133096,93
1723310133096,93
1723310135301,93
1723310135301,93
1723310137499,93
1723310137499,93
1723310139698,93
1723310139698,93
1723310141903,93
1723310141903,93
1723310144096,93
1723310144096,93
1723310144096,93
1723310146305,93
1723310146305,94
1723310148520,94
1723310148520,94
1723310150707,94
1723310150707,94
1723310152917,94
1723310152917,94
1723310155116,94
1723310155116,94
1723310155116,94
1723310157308,94
1723310157308,94
1723310159512,94
1723310159512,94
1723310161724,94
1723310161724,94
1723310163921,94
1723310163921,94
1723310166120,94
1723310166120,94
1723310166120,94
1723310168316,94
1723310168316,94
1723310170527,94
1723310170527,95
1723310172711,95
1723310172711,95
1723310174917,95
1723310174917,95
1723310177116,95
1723310177116,95
1723310177116,95
1723310179322,95
1723310179322,95
1723310181521,94
1723310181521,94
1723310183721,94
1723310183721,94
1723310185934,94
1723310185934,94
1723310188130,94
1723310188130,93
1723310188130,93
1723310190336,93
1723310190336,93
1723310192536,93
1723310192536,93
1723310194743,93
1723310194743,93
1723310196933,93
1723310196933,93
1723310199138,93
1723310199138,94
1723310199138,94
1723310201344,94
1723310201344,94
1723310203539,94
1723310203539,94
1723310205754,94
1723310205754,94
1723310207957,93
1723310207957,93
1723310210152,93
1723310210152,94
1723310210152,94
1723310212357,94
1723310212357,94
1723310214554,94
1723310214554,94
1723310216761,94
1723310216761,94
1723310218961,94
1723310218961,94
1723310221167,94
1723310221167,94
1723310221167,94
1723310223365,94
1723310223365,95
1723310225574,95
1723310225574,95
1723310227774,95
1723310227774,95
1723310229978,95
1723310229978,95
1723310232173,95
1723310232173,95
1723310232173,95
1723310234376,95
1723310234376,95
1723310236573,95
1723310236573,95
1723310238777,95
1723310238777,95
1723310240981,95
1723310240981,95
1723310243184,95
1723310243184,96
1723310243184,96
1723310245382,96
1723310245382,96
1723310247585,96
1723310247585,96
1723310249787,96
1723310249787,96
1723310251995,96
1723310251995,96
1723310254194,96
1723310254194,96
1723310254194,95
1723310256385,95
1723310256385,95
1723310258597,95
1723310258597,95
1723310260794,95
1723310260794,95
1723310262993,95
1723310262993,95
1723310265206,95
1723310265206,95
1723310265206,95
1723310267409,95
1723310267409,95
1723310269619,94
1723310269619,94
1723310271816,94
1723310271816,94
1723310274020,94
1723310274020,94
1723310276219,94
1723310276219,95
1723310276219,95
1723310278413,95
1723310278413,95
1723310280618,95
1723310280618,95
1723310282820,95
1723310282820,95
1723310285030,95
1723310285030,95
1723310287233,95
1723310287233,95
1723310287233,95
1723310289428,95
1723310289428,95
1723310291634,95
1723310291634,95
1723310293846,95
1723310293846,95
1723310296033,95
1723310296033,95
1723310298241,95
1723310298241,95
1723310298241,96
1723310300441,96
1723310300441,95
1723310302655,95
1723310302655,95
1723310304854,95
1723310304854,95
1723310307053,95
1723310307053,94
1723310309254,94
1723310309254,94
1723310309254,94
1723310311457,94
1723310311457,94
1723310313653,94
1723310313653,94
1723310315858,94
1723310315858,94
1723310318058,94
1723310318058,94
1723310320254,94
1723310320254,94
1723310320254,94
1723310322463,95
1723310322463,95
1723310324666,95
1723310324666,95
1723310326869,95
1723310326869,95
1723310329081,95
1723310329081,95
1723310331273,95
1723310331273,95
1723310331273,95
1723310333478,95
1723310333478,95
1723310335676,95
1723310335676,95
1723310337877,95
1723310337877,95
1723310340077,95
1723310340077,95
1723310342291,95
1723310342291,95
1723310342291,95
1723310344490,95
1723310344490,95
1723310346690,95
1723310346690,95
1723310348910,95
1723310348910,95
1723310351101,95
1723310351101,95
1723310353296,95
1723310353296,95
1723310353296,95
1723310355502,95
1723310355502,95
1723310357705,95
1723310357705,94
1723310359919,94
1723310359919,94
1723310362114,94
1723310362114,94
1723310364329,94
1723310364329,94
1723310364329,94
1723310366519,94
1723310366519,94
1723310368719,94
1723310368719,94
1723310370920,94
1723310370920,94
1723310373124,94
1723310373124,94
1723310375319,94
1723310375319,94
1723310375319,94
1723310377526,94
1723310377526,94
1723310379731,94
1723310379731,94
1723310381931,94
1723310381931,94
1723310384132,94
1723310384132,93
1723310386336,93
1723310386336,93
1723310386336,93
1723310388534,93
1723310388534,93
1723310390752,93
1723310390752,93
1723310392936,93
1723310392936,93
1723310395145,93
1723310395145,93
1723310397339,93
1723310397339,93
1723310397339,93
1723310399549,93
1723310399549,94
1723310401751,94
1723310401751,94
1723310403945,94
1723310403945,94
1723310406159,94
1723310406159,94
1723310408351,94
1723310408351,94
1723310408351,94
1723310410563,95
1723310410563,95
1723310412755,95
1723310412755,95
1723310414962,95
1723310414962,95
1723310417158,95
1723310417158,95
1723310419357,95
1723310419357,95
1723310419357,95
1723310421576,95
1723310421576,95
1723310423778,95
1723310423778,95
1723310425972,95
1723310425972,95
1723310428169,95
1723310428169,95
1723310430368,96
1723310430368,96
1723310430368,96
1723310432581,96
1723310432581,96
1723310434778,96
1723310434778,96
1723310436975,96
1723310436975,96
1723310439178,95
1723310439178,95
1723310441391,95
1723310441391,95
1723310441391,95
1723310443591,95
1723310443591,95
1723310445788,95
1723310445788,95
1723310447992,95
1723310447992,94
1723310450187,94
1723310450187,94
1723310452382,94
1723310452382,94
1723310452382,94
1723310454590,94
1723310454590,94
1723310456790,94
1723310456790,94
1723310458989,94
1723310458989,94
1723310461195,94
1723310461195,93
1723310463392,94
1723310463392,94
1723310463392,94
1723310465605,94
1723310465605,93
1723310467806,93
1723310467806,94
1723310470002,94
1723310470002,94
1723310472201,94
1723310472201,94
1723310474404,93
1723310474404,93
1723310474404,93
1723310476609,93
1723310476609,94
1723310478806,94
1723310478806,94
1723310481015,95
1723310481015,95
1723310483230,95
1723310483230,95
1723310485424,95
1723310485424,95
1723310485424,95
1723310487615,95
1723310487615,95
1723310489814,95
1723310489814,95
1723310492023,96
1723310492023,96
1723310494222,96
1723310494222,96
1723310496421,96
1723310496421,96
1723310496421,96
1723310498621,95
1723310498621,95
1723310500832,95
1723310500832,95
1723310503031,96
1723310503031,96
1723310505237,96
1723310505237,96
1723310507434,95
1723310507434,95
1723310507434,95
1723310509638,95
1723310509638,95
1723310511830,95
1723310511830,95
1723310514036,95
1723310514036,95
1723310516234,95
1723310516234,95
1723310518426,95
1723310518426,95
1723310518426,95
1723310520627,95
1723310520627,95
1723310522829,95
1723310522829,95
1723310525033,95
1723310525033,95
1723310527235,95
1723310527235,95
1723310529435,95
1723310529435,95
1723310529435,95
1723310531642,95
1723310531642,95
1723310533848,95
1723310533848,95
1723310536032,95
1723310536032,95
1723310538237,95
1723310538237,95
1723310540448,95
1723310540448,95
1723310540448,95
1723310542647,95
1723310542647,95
1723310544848,95
1723310544848,95
1723310547050,95
1723310547050,95
1723310549248,95
1723310549248,95
1723310551448,95
1723310551448,95
1723310551448,95
1723310553665,95
1723310553665,95
1723310555856,95
1723310555856,94
1723310558064,94
1723310558064,94
1723310560275,94
1723310560275,94
1723310562465,94
1723310562465,94
1723310562465,94
1723310564663,94
1723310564663,95
1723310566865,95
1723310566865,95
1723310569073,95
1723310569073,95
1723310571278,94
1723310571278,94
1723310573485,94
1723310573485,94
1723310573485,94
1723310575686,94
1723310575686,94
1723310577886,95
1723310577886,95
1723310579990,95
1723310579990,95
1723310582292,95
1723310582292,95
1723310584503,95
1723310584503,95
1723310584503,95
1723310586690,95
1723310586690,95
1723310588883,95
1723310588883,95
1723310591085,95
1723310591085,95
1723310593295,95
1723310593295,95
1723310595497,95
1723310595497,95
1723310595497,95
1723310597703,95
1723310597703,95
1723310599888,95
1723310599888,95
1723310602096,95
1723310602096,95
1723310604299,95
1723310604299,95
1723310606496,95
1723310606496,95
1723310606496,95
1723310608705,95
1723310608705,95
1723310610902,95
1723310610902,95
1723310613110,95
1723310613110,94
1723310615313,94
1723310615313,94
1723310617426,94
1723310617426,94
1723310617426,94
1723310619710,94
1723310619710,94
1723310621920,94
1723310621920,94
1723310624119,94
1723310624119,94
1723310626330,94
1723310626330,94
1723310628521,94
1723310628521,94
1723310628521,94
1723310630721,94
1723310630721,94
1723310632921,94
1723310632921,94
1723310635125,94
1723310635125,94
1723310637338,94
1723310637338,94
1723310639532,94
1723310639532,94
1723310639532,94
1723310641738,94
1723310641738,94
1723310643952,94
1723310643952,94
1723310646153,94
1723310646153,94
1723310648347,94
1723310648347,94
1723310650541,94
1723310650541,94
1723310650541,94
1723310652742,94
1723310652742,94
1723310654947,94
1723310654947,94
1723310657148,93
1723310657148,93
1723310659354,93
1723310659354,93
1723310661554,93
1723310661554,93
1723310661554,93
1723310663762,93
1723310663762,93
1723310665960,93
1723310665960,93
1723310668168,93
1723310668168,93
1723310670361,93
1723310670361,93
1723310672573,93
1723310672573,93
1723310672573,93
1723310674781,93
1723310674781,93
1723310676971,93
1723310676971,93
1723310679172,93
1723310679172,93
1723310681376,93
1723310681376,93
1723310683575,93
1723310683575,93
1723310683575,93
1723310685781,93
1723310685781,93
1723310687986,93
1723310687986,93
1723310690184,93
1723310690184,93
1723310692390,93
1723310692390,93
1723310694598,93
1723310694598,93
1723310694598,93
1723310696793,93
1723310696793,93
1723310698997,93
1723310698997,93
1723310701210,93
1723310701210,93
1723310703414,94
1723310703414,94
1723310705606,94
1723310705606,94
1723310705606,94
1723310707814,94
1723310707814,93
1723310710007,94
1723310710007,94
1723310712215,94
1723310712215,94
1723310714415,94
1723310714415,94
1723310716628,94
1723310716628,94
1723310716628,94
1723310718815,94
1723310718815,94
1723310721030,94
1723310721030,94
1723310723235,94
1723310723235,94
1723310725411,94
1723310725411,94
1723310727628,94
1723310727628,94
1723310727628,94
1723310729811,93
1723310729811,93
1723310732013,93
1723310732013,94
1723310734218,94
1723310734218,94
1723310736418,94
1723310736418,94
1723310738616,93
1723310738616,93
1723310738616,93
1723310740822,93
1723310740822,93
1723310743030,93
1723310743030,93
1723310745223,93
1723310745223,93
1723310747438,93
1723310747438,93
1723310749634,93
1723310749634,93
1723310749634,93
1723310751837,93
1723310751837,93
1723310754036,93
1723310754036,93
1723310756242,93
1723310756242,93
1723310758454,93
1723310758454,92
1723310760657,92
1723310760657,92
1723310760657,92
1723310762842,92
1723310762842,92
1723310765051,92
1723310765051,92
1723310767252,92
1723310767252,92
1723310769452,92
1723310769452,92
1723310771655,92
1723310771655,92
1723310771655,92
1723310773862,92
1723310773862,92
1723310776062,92
1723310776062,91
1723310778256,91
1723310778256,91
1723310780471,91
1723310780471,90
1723310782673,90
1723310782673,90
1723310782673,90
1723310784872,90
1723310784872,90
1723310787066,89
1723310787066,89
1723310789272,89
1723310789272,89
1723310791478,89
1723310791478,88
1723310793672,88
1723310793672,88
1723310793672,88
1723310795877,88
1723310795877,88
1723310798076,88
1723310798076,88
1723310800274,88
1723310800274,88
1723310802480,88
1723310802480,88
1723310804681,88
1723310804681,88
1723310804681,88
1723310806892,89
1723310806892,89
1723310809093,88
1723310809093,88
1723310811293,88
1723310811293,88
1723310813493,87
1723310813493,87
1723310815692,87
1723310815692,87
1723310815692,87
1723310817887,86
1723310817887,86
1723310820092,86
1723310820092,86
1723310822290,86
1723310822290,86
1723310824497,86
1723310824497,86
1723310826714,86
1723310826714,86
1723310826714,86
1723310828907,86
1723310828907,86
1723310831100,86
1723310831100,86
1723310833313,86
1723310833313,86
1723310835510,86
1723310835510,87
1723310837706,87
1723310837706,87
1723310837706,88
1723310839909,88
1723310839909,89
1723310842115,89
1723310842115,90
1723310844321,90
1723310844321,90
1723310846519,90
1723310846519,90
1723310848704,90
1723310848704,90
1723310848704,90
1723310850906,89
1723310850906,89
1723310853116,89
1723310853116,89
1723310855312,88
1723310855312,88
1723310857526,88
1723310857526,88
1723310859723,88
1723310859723,88
1723310859723,88
1723310861917,88
1723310861917,88
1723310864124,88
1723310864124,88
1723310866321,88
1723310866321,88
1723310868517,88
1723310868517,88
1723310870719,88
1723310870719,89
1723310870719,89
1723310872922,89
1723310872922,90
1723310875117,90
1723310875117,90
1723310877324,90
1723310877324,90
1723310879523,90
1723310879523,90
1723310881728,90
1723310881728,90
1723310881728,90
1723310883932,90
1723310883932,90
1723310886130,90
1723310886130,90
1723310888327,90
1723310888327,90
1723310890526,89
1723310890526,89
1723310892731,89
1723310892731,89
1723310892731,89
1723310894924,89
1723310894924,89
1723310897134,89
1723310897134,89
1723310899333,90
1723310899333,90
1723310901544,90
1723310901544,90
1723310903737,90
1723310903737,90
1723310903737,90
1723310905936,90
1723310905936,89
1723310908142,89
1723310908142,89
1723310910340,90
1723310910340,90
1723310912547,90
1723310912547,91
1723310914738,91
1723310914738,91
1723310914738,91
1723310916943,91
1723310916943,91
1723310919138,92
1723310919138,92
1723310921351,92
1723310921351,92
1723310923546,92
1723310923546,91
1723310925742,91
1723310925742,91
1723310925742,91
1723310927944,91
1723310927944,91
1723310930148,91
1723310930148,91
1723310932342,90
1723310932342,90
1723310934542,90
1723310934542,90
1723310936742,90
1723310936742,90
1723310936742,90
1723310938934,90
1723310938934,90
1723310941139,90
1723310941139,90
1723310943339,90
1723310943339,90
1723310945535,91
1723310945535,91
1723310947747,91
1723310947747,92
1723310947747,92
1723310949942,92
1723310949942,92
1723310952144,92
1723310952144,92
1723310954342,92
1723310954342,92
1723310956544,92
1723310956544,91
1723310958745,91
1723310958745,91
1723310958745,92
1723310960954,92
1723310960954,92
1723310963151,92
1723310963151,92
1723310965355,92
1723310965355,92
1723310967558,91
1723310967558,91
1723310969762,91
1723310969762,91
1723310969762,91
1723310971957,91
1723310971957,90
1723310974164,90
1723310974164,90
1723310976357,90
1723310976357,90
1723310978554,90
1723310978554,90
1723310980753,90
1723310980753,90
1723310980753,90
1723310982960,91
1723310982960,91
1723310985155,91
1723310985155,92
1723310987360,92
1723310987360,92
1723310989558,92
1723310989558,92
1723310991760,92
1723310991760,92
1723310991760,92
1723310993962,92
1723310993962,92
1723310996161,92
1723310996161,92
1723310998376,92
1723310998376,92
1723311000581,92
1723311000581,92
1723311002764,92
1723311002764,92
1723311002764,92
1723311004968,92
1723311004968,92
1723311007175,92
1723311007175,92
1723311009379,92
1723311009379,92
1723311011586,92
1723311011586,92
1723311013778,92
1723311013778,92
1723311013778,92
1723311015977,92
1723311015977,92
1723311018190,92
1723311018190,92
1723311020368,92
1723311020368,92
1723311022571,93
1723311022571,93
1723311024776,92
1723311024776,93
1723311024776,93
1723311026974,93
1723311026974,93
1723311029176,93
1723311029176,93
1723311031381,93
1723311031381,93
1723311033580,93
1723311033580,93
1723311035784,93
1723311035784,93
1723311035784,93
1723311038000,93
1723311038000,93
1723311040189,93
1723311040189,93
1723311042391,93
1723311042391,93
1723311044591,93
1723311044591,93
1723311046793,93
1723311046793,93
1723311046793,93
1723311049003,93
1723311049003,93
1723311051199,93
1723311051199,93
1723311053394,93
1723311053394,93
1723311055599,93
1723311055599,93
1723311057800,93
1723311057800,93
1723311057800,93
1723311060000,93
1723311060000,93
1723311062210,93
1723311062210,93
1723311064406,93
1723311064406,93
1723311066612,93
1723311066612,93
1723311068807,93
1723311068807,93
1723311068807,93
1723311071010,93
1723311071010,93
1723311073205,93
1723311073205,93
1723311075408,93
1723311075408,92
1723311077602,92
1723311077602,92
1723311079804,92
1723311079804,93
1723311079804,93
1723311082010,93
1723311082010,93
1723311084216,93
1723311084216,93
1723311086407,93
1723311086407,93
1723311088611,93
1723311088611,93
1723311090833,93
1723311090833,93
1723311090833,93
1723311093022,93
1723311093022,92
1723311095220,93
1723311095220,93
1723311097427,93
1723311097427,93
1723311099625,93
1723311099625,93
1723311101826,93
1723311101826,93
1723311101826,93
1723311104033,93
1723311104033,93
1723311106230,93
1723311106230,93
1723311108432,93
1723311108432,93
1723311110643,94
1723311110643,94
1723311112832,94
1723311112832,95
1723311112832,95
1723311115039,95
1723311115039,95
1723311117238,95
1723311117238,95
1723311119437,95
1723311119437,95
1723311121631,95
1723311121631,95
1723311123841,95
1723311123841,95
1723311123841,95
1723311126039,95
1723311126039,95
1723311128232,95
1723311128232,94
1723311130429,94
1723311130429,94
1723311132645,94
1723311132645,94
1723311134833,94
1723311134833,94
1723311134833,94
1723311137039,94
1723311137039,94
1723311139250,94
1723311139250,94
1723311141435,94
1723311141435,94
1723311143632,94
1723311143632,94
1723311145834,94
1723311145834,93
1723311145834,93
1723311148036,93
1723311148036,93
1723311150234,93
1723311150234,93
1723311152452,93
1723311152452,93
1723311154642,93
1723311154642,93
1723311156851,93
1723311156851,93
1723311156851,93
1723311159048,93
1723311159048,93
1723311161255,93
1723311161255,93
1723311163449,93
1723311163449,93
1723311165644,93
1723311165644,93
1723311167841,92
1723311167841,92
1723311167841,92
1723311170042,92
1723311170042,92
1723311172252,92
1723311172252,92
1723311174436,92
1723311174436,92
1723311176647,92
1723311176647,92
1723311178846,92
1723311178846,93
1723311178846,93
1723311181051,93
1723311181051,92
1723311183249,92
1723311183249,93
1723311185445,93
1723311185445,93
1723311187646,93
1723311187646,93
1723311189848,94
1723311189848,94
1723311189848,94
1723311192051,95
1723311192051,95
1723311194250,94
1723311194250,94
1723311196453,94
1723311196453,94
1723311198660,94
1723311198660,94
1723311200847,94
1723311200847,94
1723311200847,94
1723311203049,94
1723311203049,95
1723311205245,95
1723311205245,95
1723311207452,95
1723311207452,95
1723311209651,95
1723311209651,96
1723311211852,96
1723311211852,96
1723311211852,96
1723311214059,96
1723311214059,96
1723311216264,96
1723311216264,96
1723311218458,96
1723311218458,96
1723311220661,96
1723311220661,96
1723311222863,96
1723311222863,96
1723311222863,96
1723311225059,96
1723311225059,96
1723311227261,95
1723311227261,95
1723311229470,95
1723311229470,94
1723311231669,94
1723311231669,94
1723311233871,94
1723311233871,94
1723311233871,94
1723311236069,93
1723311236069,93
1723311238273,92
1723311238273,91
1723311240478,91
1723311240478,91
1723311242669,91
1723311242669,92
1723311244889,92
1723311244889,93
1723311244889,93
1723311247078,94
1723311247078,94
1723311249273,94
1723311249273,95
1723311251487,95
1723311251487,95
1723311253688,94
1723311253688,94
1723311255891,94
1723311255891,94
1723311255891,94
1723311258085,94
1723311258085,94
1723311260297,94
1723311260297,94
1723311262487,94
1723311262487,93
1723311264693,93
1723311264693,93
1723311266881,93
1723311266881,93
1723311266881,93
1723311269086,93
1723311269086,93
1723311271292,93
1723311271292,93
1723311273491,92
1723311273491,92
1723311275701,92
1723311275701,92
1723311277902,92
1723311277902,92
1723311277902,92
1723311280099,92
1723311280099,92
1723311282309,92
1723311282309,92
1723311284499,92
1723311284499,92
1723311286699,92
1723311286699,92
1723311288909,92
1723311288909,92
1723311288909,91
1723311291112,92
1723311291112,92
1723311293315,92
1723311293315,92
1723311295499,92
1723311295499,92
1723311297692,92
1723311297692,92
1723311299898,92
1723311299898,92
1723311299898,92
1723311302104,92
1723311302104,93
1723311304301,93
1723311304301,94
1723311306514,94
1723311306514,94
1723311308704,94
1723311308704,95
1723311310912,95
1723311310912,95
1723311310912,95
1723311313113,95
1723311313113,95
1723311315155,94
1723311315155,94
1723311317342,94
1723311317342,93
1723311319539,93
1723311319539,93
1723311321887,93
1723311321887,94
1723311321887,94
1723311324098,94
1723311324098,94
1723311326284,94
1723311326284,94
1723311328491,94
1723311328491,95
1723311330698,95
1723311330698,95
1723311332892,95
1723311332892,95
1723311332892,94
1723311335093,94
1723311335093,94
1723311337302,94
1723311337302,94
1723311339493,94
1723311339493,94
1723311341707,94
1723311341707,95
1723311343903,95
1723311343903,95
1723311343903,95
1723311346105,95
1723311346105,95
1723311348303,95
1723311348303,95
1723311350514,95
1723311350514,94
1723311352708,94
1723311352708,94
1723311354913,94
1723311354913,94
1723311354913,94
1723311357115,94
1723311357115,95
1723311359317,95
1723311359317,95
1723311361524,95
1723311361524,95
1723311363725,94
1723311363725,94
1723311365925,94
1723311365925,94
1723311365925,94
1723311368119,94
1723311368119,94
1723311370328,93
1723311370328,93
1723311372529,93
1723311372529,93
1723311374730,93
1723311374730,92
1723311376943,92
1723311376943,92
1723311376943,92
1723311379131,92
1723311379131,92
1723311381343,92
1723311381343,92
1723311383538,92
1723311383538,92
1723311385752,92
1723311385752,92
1723311387939,92
1723311387939,91
1723311387939,91
1723311390133,91
1723311390133,91
1723311392340,91
1723311392340,91
1723311394536,91
1723311394536,91
1723311396742,91
1723311396742,91
1723311398934,90
1723311398934,90
1723311398934,90
1723311401151,90
1723311401151,90
1723311403351,90
1723311403351,91
1723311405551,91
1723311405551,92
1723311407749,92
1723311407749,92
1723311409951,92
1723311409951,92
1723311409951,92
1723311412152,92
1723311412152,92
1723311414354,92
1723311414354,92
1723311416563,92
1723311416563,92
1723311418758,93
1723311418758,93
1723311420955,93
1723311420955,94
1723311420955,94
1723311423161,94
1723311423161,94
1723311425363,94
1723311425363,94
1723311427544,94
1723311427544,94
1723311429746,94
1723311429746,94
1723311431952,94
1723311431952,94
1723311431952,94
1723311434147,95
1723311434147,95
1723311436346,95
1723311436346,95
1723311438539,95
1723311438539,95
1723311440752,95
1723311440752,95
1723311442946,95
1723311442946,95
1723311442946,95
1723311445151,95
1723311445151,95
1723311447345,95
1723311447345,95
1723311449548,95
1723311449548,95
1723311451751,95
1723311451751,95
1723311453950,95
1723311453950,95
1723311453950,95
1723311456150,95
1723311456150,95
1723311458352,95
1723311458352,95
1723311460562,95
1723311460562,95
1723311462757,95
1723311462757,95
1723311464958,95
1723311464958,95
1723311464958,96
1723311467161,96
1723311467161,96
1723311469356,96
1723311469356,96
1723311471556,96
1723311471556,96
1723311473764,96
1723311473764,96
1723311475959,95
1723311475959,95
1723311475959,95
1723311478161,95
1723311478161,94
1723311480369,94
1723311480369,94
1723311482564,94
1723311482564,94
1723311484769,94
1723311484769,94
1723311486970,94
1723311486970,94
1723311486970,94
1723311489173,94
1723311489173,94
1723311491371,93
1723311491371,93
1723311493577,93
1723311493577,93
1723311495774,93
1723311495774,93
1723311497983,94
1723311497983,94
1723311497983,94
1723311500189,94
1723311500189,94
1723311502388,94
1723311502388,94
1723311504585,94
1723311504585,94
1723311506788,94
1723311506788,94
1723311508985,94
1723311508985,94
1723311508985,94
1723311511181,94
1723311511181,94
1723311513402,94
1723311513402,94
1723311515585,94
1723311515585,94
1723311517629,95
1723311517629,95
1723311519986,95
1723311519986,95
1723311519986,95
1723311522189,95
1723311522189,95
1723311524388,95
1723311524388,95
1723311526600,95
1723311526600,95
1723311528787,95
1723311528787,95
1723311530994,95
1723311530994,95
1723311530994,95
1723311533205,95
1723311533205,95
1723311535409,95
1723311535409,95
1723311537616,95
1723311537616,95
1723311539811,95
1723311539811,95
1723311542015,95
1723311542015,95
1723311542015,95
1723311544216,95
1723311544216,95
1723311546419,95
1723311546419,95
1723311548613,95
1723311548613,95
1723311550812,95
1723311550812,95
1723311553021,95
1723311553021,95
1723311553021,95
1723311555219,95
1723311555219,95
1723311557425,95
1723311557425,95
1723311559614,94
1723311559614,94
1723311561818,94
1723311561818,93
1723311564023,93
1723311564023,93
1723311564023,93
1723311566201,93
1723311566201,93
1723311568407,93
1723311568407,93
1723311570609,93
1723311570609,93
1723311572811,93
1723311572811,93
1723311575005,93
1723311575005,93
1723311575005,93
1723311577211,93
1723311577211,93
1723311579428,93
1723311579428,93
1723311581618,94
1723311581618,94
1723311583810,94
1723311583810,94
1723311586007,94
1723311586007,94
1723311586007,94
1723311588207,94
1723311588207,94
1723311590407,94
1723311590407,94
1723311592616,94
1723311592616,94
1723311594806,95
1723311594806,95
1723311597006,95
1723311597006,95
1723311597006,95
1723311599215,94
1723311599215,94
1723311601419,94
1723311601419,94
1723311603613,94
1723311603613,94
1723311605810,94
1723311605810,93
1723311608006,93
1723311608006,93
1723311608006,93
1723311610213,93
1723311610213,93
1723311612412,93
1723311612412,93
1723311614622,94
1723311614622,94
1723311616823,94
1723311616823,94
1723311619015,95
1723311619015,95
1723311619015,95
1723311621196,95
1723311621196,95
1723311623408,95
1723311623408,95
1723311625607,96
1723311625607,96
1723311627813,96
1723311627813,96
1723311630006,96
1723311630006,96
1723311630006,96
1723311632224,96
1723311632224,95
1723311634411,95
1723311634411,95
1723311636623,96
1723311636623,96
1723311638829,96
1723311638829,96
