UTCTimestamp_ms,SpO2
1720619680433,96
1720619680433,96
1720619682634,96
1720619682634,96
1720619684847,96
1720619684847,96
1720619687043,96
1720619687043,96
1720619687043,95
1720619689261,95
1720619689261,95
1720619691459,95
1720619691459,95
1720619693660,95
1720619693660,94
1720619695873,94
1720619695873,94
1720619698089,94
1720619698089,94
1720619698089,94
1720619700201,94
1720619700201,94
1720619702496,94
1720619702496,93
1720619704700,93
1720619704700,93
1720619706896,93
1720619706896,93
1720619709093,93
1720619709093,93
1720619709093,94
1720619711310,94
1720619711310,94
1720619713517,94
1720619713517,94
1720619715712,94
1720619715712,94
1720619717910,94
1720619717910,95
1720619720109,95
1720619720109,95
1720619720109,95
1720619722321,95
1720619722321,95
1720619724540,95
1720619724540,95
1720619726727,95
1720619726727,96
1720619728923,96
1720619728923,96
1720619731137,96
1720619731137,96
1720619731137,96
1720619733342,96
1720619733342,96
1720619735546,95
1720619735546,95
1720619737753,95
1720619737753,95
1720619739971,95
1720619739971,95
1720619742170,95
1720619742170,95
1720619742170,95
1720619744361,95
1720619744361,95
1720619746567,95
1720619746567,95
1720619748770,95
1720619748770,94
1720619750977,94
1720619750977,94
1720619753172,94
1720619753172,94
1720619753172,94
1720619755379,94
1720619755379,94
1720619757576,94
1720619757576,94
1720619759778,94
1720619759778,95
1720619761998,95
1720619761998,95
1720619764194,95
1720619764194,95
1720619764194,95
1720619766400,95
1720619766400,96
1720619768600,96
1720619768600,96
1720619770807,96
1720619770807,96
1720619773012,96
1720619773012,96
1720619775217,96
1720619775217,96
1720619775217,96
1720619777424,96
1720619777424,95
1720619779624,95
1720619779624,95
1720619781829,95
1720619781829,95
1720619784036,95
1720619784036,95
1720619786237,95
1720619786237,94
1720619786237,94
1720619788431,94
1720619788431,94
1720619790640,94
1720619790640,94
1720619792846,94
1720619792846,94
1720619795045,94
1720619795045,94
1720619797253,94
1720619797253,94
1720619797253,94
1720619799450,94
1720619799450,94
1720619801651,94
1720619801651,94
1720619803867,95
1720619803867,95
1720619806065,95
1720619806065,95
1720619808254,95
1720619808254,95
1720619808254,96
1720619810471,96
1720619810471,96
1720619812673,96
1720619812673,96
1720619814923,96
1720619814923,96
1720619817077,96
1720619817077,96
1720619819279,96
1720619819279,97
1720619819279,96
1720619821476,96
1720619821476,96
1720619823678,96
1720619823678,96
1720619825886,96
1720619825886,95
1720619828102,95
1720619828102,95
1720619830299,95
1720619830299,95
1720619830299,94
1720619832487,94
1720619832487,94
1720619834692,94
1720619834692,94
1720619836909,94
1720619836909,94
1720619839106,94
1720619839106,95
1720619841304,95
1720619841304,95
1720619841304,95
1720619843518,95
1720619843518,95
1720619845716,95
1720619845716,95
1720619847921,95
1720619847921,96
1720619850128,96
1720619850128,96
1720619852326,96
1720619852326,96
1720619852326,95
1720619854529,95
1720619854529,95
1720619856744,95
1720619856744,95
1720619858927,95
1720619858927,95
1720619861131,95
1720619861131,95
1720619863336,95
1720619863336,95
1720619863336,95
1720619865549,95
1720619865549,95
1720619867758,95
1720619867758,95
1720619869950,94
1720619869950,94
1720619872170,94
1720619872170,94
1720619874359,94
1720619874359,94
1720619874359,94
1720619876570,94
1720619876570,93
1720619878770,93
1720619878770,93
1720619880976,93
1720619880976,93
1720619883194,93
1720619883194,93
1720619885384,93
1720619885384,93
1720619885384,93
1720619887588,93
1720619887588,93
1720619889795,94
1720619889795,94
1720619891992,94
1720619891992,94
1720619894194,94
1720619894194,94
1720619896404,95
1720619896404,95
1720619896404,95
1720619898612,95
1720619898612,95
1720619900804,95
1720619900804,95
1720619903021,95
1720619903021,95
1720619905220,95
1720619905220,95
1720619907430,95
1720619907430,95
1720619907430,95
1720619909634,95
1720619909634,95
1720619911839,95
1720619911839,95
1720619914046,95
1720619914046,95
1720619916254,95
1720619916254,95
1720619918448,94
1720619918448,94
1720619918448,94
1720619920651,94
1720619920651,94
1720619922860,94
1720619922860,94
1720619925072,94
1720619925072,94
1720619927266,94
1720619927266,94
1720619929481,94
1720619929481,94
1720619929481,95
1720619931686,95
1720619931686,95
1720619933891,94
1720619933891,94
1720619936077,94
1720619936077,94
1720619938295,94
1720619938295,94
1720619940490,94
1720619940490,94
1720619940490,94
1720619942708,94
1720619942708,94
1720619944905,94
1720619944905,94
1720619947101,94
1720619947101,94
1720619949315,94
1720619949315,94
1720619951525,94
1720619951525,95
1720619951525,95
1720619953721,95
1720619953721,95
1720619955923,95
1720619955923,95
1720619958123,95
1720619958123,95
1720619960327,94
1720619960327,94
1720619962528,94
1720619962528,94
1720619962528,94
1720619964732,94
1720619964732,94
1720619966940,94
1720619966940,94
1720619969154,94
1720619969154,94
1720619971365,94
1720619971365,94
1720619973556,94
1720619973556,94
1720619973556,94
1720619975753,94
1720619975753,94
1720619977970,94
1720619977970,94
1720619980175,94
1720619980175,94
1720619982389,94
1720619982389,94
1720619984580,94
1720619984580,94
1720619984580,94
1720619986792,94
1720619986792,94
1720619988990,93
1720619988990,94
1720619991200,94
1720619991200,94
1720619993406,94
1720619993406,94
1720619995602,94
1720619995602,94
1720619995602,94
1720619997818,94
1720619997818,95
1720620000020,95
1720620000020,95
1720620002229,95
1720620002229,95
1720620004429,95
1720620004429,95
1720620006633,95
1720620006633,95
1720620006633,95
1720620008834,95
1720620008834,95
1720620011035,95
1720620011035,95
1720620013237,95
1720620013237,95
1720620015447,95
1720620015447,95
1720620017641,94
1720620017641,94
1720620017641,94
1720620019845,94
1720620019845,94
1720620022061,94
1720620022061,94
1720620024256,94
1720620024256,94
1720620026454,94
1720620026454,94
1720620028657,94
1720620028657,94
1720620028657,94
1720620030868,94
1720620030868,94
1720620033071,94
1720620033071,94
1720620035281,94
1720620035281,94
1720620037475,94
1720620037475,94
1720620039696,94
1720620039696,94
1720620039696,94
1720620041882,94
1720620041882,94
1720620044089,94
1720620044089,94
1720620046293,94
1720620046293,94
1720620048512,94
1720620048512,94
1720620050714,94
1720620050714,94
1720620050714,94
1720620052913,94
1720620052913,94
1720620055110,94
1720620055110,94
1720620057321,94
1720620057321,94
1720620059522,94
1720620059522,94
1720620061728,94
1720620061728,94
1720620061728,94
1720620063926,94
1720620063926,94
1720620066134,94
1720620066134,94
1720620068331,94
1720620068331,94
1720620070530,94
1720620070530,94
1720620072739,94
1720620072739,94
1720620072739,94
1720620074938,94
1720620074938,94
1720620077156,94
1720620077156,94
1720620079367,94
1720620079367,94
1720620081557,94
1720620081557,94
1720620083763,94
1720620083763,94
1720620083763,94
1720620085968,94
1720620085968,95
1720620088176,95
1720620088176,95
1720620090386,95
1720620090386,95
1720620092583,95
1720620092583,95
1720620094770,95
1720620094770,95
1720620094770,95
1720620096980,95
1720620096980,95
1720620099195,95
1720620099195,95
1720620101401,95
1720620101401,95
1720620103600,95
1720620103600,94
1720620105810,94
1720620105810,94
1720620105810,94
1720620108016,94
1720620108016,94
1720620110222,94
1720620110222,94
1720620112416,94
1720620112416,93
1720620114629,93
1720620114629,93
1720620116829,93
1720620116829,93
1720620116829,93
1720620119029,93
1720620119029,93
1720620121243,93
1720620121243,93
1720620123447,93
1720620123447,94
1720620125646,94
1720620125646,94
1720620127853,94
1720620127853,94
1720620127853,94
1720620130066,94
1720620130066,94
1720620132271,94
1720620132271,94
1720620134474,94
1720620134474,94
1720620136682,94
1720620136682,94
1720620138886,94
1720620138886,94
1720620138886,94
1720620141084,94
1720620141084,94
1720620143290,94
1720620143290,94
1720620145494,94
1720620145494,94
1720620147703,94
1720620147703,94
1720620149909,94
1720620149909,94
1720620149909,94
1720620152100,94
1720620152100,94
1720620154301,94
1720620154301,94
1720620156509,94
1720620156509,94
1720620158728,94
1720620158728,94
1720620160924,94
1720620160924,94
1720620160924,94
1720620163132,94
1720620163132,94
1720620165330,94
1720620165330,94
1720620167542,94
1720620167542,94
1720620169745,94
1720620169745,94
1720620171952,94
1720620171952,94
1720620171952,94
1720620174150,94
1720620174150,94
1720620176366,94
1720620176366,94
1720620178557,94
1720620178557,94
1720620180757,94
1720620180757,94
1720620182955,94
1720620182955,94
1720620182955,94
1720620185156,94
1720620185156,94
1720620187371,94
1720620187371,94
1720620189574,94
1720620189574,94
1720620191775,94
1720620191775,94
1720620193979,94
1720620193979,94
1720620193979,94
1720620196202,94
1720620196202,94
1720620198391,94
1720620198391,94
1720620200580,94
1720620200580,94
1720620202799,94
1720620202799,94
1720620204997,94
1720620204997,93
1720620204997,93
1720620207203,93
1720620207203,93
1720620209407,93
1720620209407,93
1720620211609,93
1720620211609,93
1720620213809,93
1720620213809,93
1720620216009,93
1720620216009,93
1720620216009,93
1720620218212,93
1720620218212,93
1720620220419,93
1720620220419,93
1720620222618,93
1720620222618,94
1720620224830,94
1720620224830,94
1720620227035,94
1720620227035,94
1720620227035,94
1720620229233,94
1720620229233,94
1720620231439,94
1720620231439,94
1720620233647,94
1720620233647,94
1720620235848,94
1720620235848,94
1720620238052,94
1720620238052,94
1720620238052,94
1720620240256,94
1720620240256,94
1720620242470,94
1720620242470,94
1720620244675,94
1720620244675,94
1720620246874,94
1720620246874,94
1720620249080,93
1720620249080,93
1720620249080,93
1720620251287,93
1720620251287,93
1720620253482,93
1720620253482,93
1720620255684,93
1720620255684,94
1720620257894,94
1720620257894,94
1720620260099,94
1720620260099,94
1720620260099,94
1720620262303,94
1720620262303,94
1720620264503,94
1720620264503,94
1720620266716,94
1720620266716,94
1720620268933,94
1720620268933,94
1720620271126,94
1720620271126,94
1720620271126,94
1720620273339,94
1720620273339,94
1720620275534,94
1720620275534,94
1720620277744,94
1720620277744,94
1720620279942,93
1720620279942,93
1720620282156,93
1720620282156,93
1720620282156,93
1720620284356,93
1720620284356,93
1720620286555,93
1720620286555,93
1720620288757,93
1720620288757,93
1720620290972,93
1720620290972,93
1720620293173,93
1720620293173,93
1720620293173,93
1720620295384,94
1720620295384,94
1720620297581,94
1720620297581,94
1720620299790,94
1720620299790,94
1720620301977,94
1720620301977,94
1720620304201,94
1720620304201,94
1720620304201,94
1720620306408,94
1720620306408,94
1720620308614,94
1720620308614,94
1720620310806,94
1720620310806,93
1720620313008,93
1720620313008,93
1720620315210,93
1720620315210,93
1720620315210,93
1720620317412,93
1720620317412,93
1720620319608,93
1720620319608,93
1720620321809,93
1720620321809,93
1720620324020,93
1720620324020,93
1720620326222,93
1720620326222,93
1720620326222,93
1720620328426,93
1720620328426,93
1720620330646,93
1720620330646,94
1720620332831,94
1720620332831,94
1720620335041,94
1720620335041,94
1720620337245,94
1720620337245,94
1720620337245,94
1720620339467,94
1720620339467,94
1720620341654,94
1720620341654,94
1720620343860,94
1720620343860,94
1720620346071,94
1720620346071,94
1720620348265,94
1720620348265,94
1720620348265,94
1720620350459,94
1720620350459,94
1720620352662,94
1720620352662,94
1720620354870,94
1720620354870,94
1720620357080,93
1720620357080,93
1720620359277,93
1720620359277,93
1720620359277,93
1720620361489,93
1720620361489,93
1720620363674,93
1720620363674,93
1720620365880,93
1720620365880,93
1720620368086,93
1720620368086,93
1720620370295,93
1720620370295,93
1720620370295,93
1720620372511,94
1720620372511,94
1720620374709,94
1720620374709,94
1720620376909,94
1720620376909,94
1720620379115,94
1720620379115,94
1720620381323,94
1720620381323,94
1720620381323,94
1720620383526,94
1720620383526,94
1720620385729,94
1720620385729,94
1720620387936,94
1720620387936,94
1720620390134,94
1720620390134,94
1720620392356,94
1720620392356,94
1720620392356,94
1720620394554,94
1720620394554,94
1720620396750,94
1720620396750,93
1720620398960,93
1720620398960,93
1720620401161,93
1720620401161,93
1720620403362,93
1720620403362,93
1720620403362,93
1720620405563,93
1720620405563,93
1720620407773,93
1720620407773,93
1720620409982,93
1720620409982,93
1720620412189,93
1720620412189,93
1720620414383,93
1720620414383,93
1720620414383,93
1720620416591,93
1720620416591,93
1720620418796,93
1720620418796,93
1720620421006,93
1720620421006,93
1720620423204,93
1720620423204,94
1720620425409,94
1720620425409,93
1720620425409,93
1720620427613,93
1720620427613,93
1720620429809,93
1720620429809,94
1720620432012,94
1720620432012,94
1720620434222,94
1720620434222,94
1720620436429,94
1720620436429,94
1720620436429,94
1720620438633,94
1720620438633,94
1720620440829,94
1720620440829,94
1720620443039,94
1720620443039,94
1720620445239,94
1720620445239,94
1720620447442,94
1720620447442,94
1720620447442,94
1720620449655,94
1720620449655,94
1720620451854,94
1720620451854,94
1720620454061,94
1720620454061,94
1720620456260,94
1720620456260,93
1720620458473,93
1720620458473,93
1720620458473,93
1720620460672,93
1720620460672,93
1720620462874,93
1720620462874,93
1720620465082,93
1720620465082,93
1720620467275,93
1720620467275,93
1720620469497,93
1720620469497,93
1720620469497,93
1720620471696,93
1720620471696,93
1720620473901,93
1720620473901,93
1720620476098,93
1720620476098,93
1720620478301,93
1720620478301,93
1720620480505,93
1720620480505,93
1720620480505,93
1720620482717,93
1720620482717,93
1720620484913,93
1720620484913,93
1720620487128,93
1720620487128,93
1720620489320,94
1720620489320,94
1720620491530,94
1720620491530,94
1720620491530,94
1720620493729,94
1720620493729,94
1720620495939,94
1720620495939,94
1720620498157,94
1720620498157,94
1720620500344,94
1720620500344,94
1720620502556,94
1720620502556,94
1720620502556,94
1720620504612,94
1720620504612,94
1720620506965,94
1720620506965,94
1720620509170,94
1720620509170,94
1720620511370,94
1720620511370,94
1720620513566,94
1720620513566,94
1720620513566,94
1720620515776,94
1720620515776,94
1720620517976,94
1720620517976,94
1720620520170,94
1720620520170,94
1720620522378,94
1720620522378,93
1720620524584,93
1720620524584,93
1720620524584,93
1720620526792,93
1720620526792,93
1720620528998,93
1720620528998,93
1720620531199,93
1720620531199,94
1720620533401,94
1720620533401,94
1720620535608,94
1720620535608,94
1720620535608,94
1720620537821,93
1720620537821,93
1720620540022,93
1720620540022,93
1720620542229,93
1720620542229,93
1720620544427,93
1720620544427,93
1720620546639,93
1720620546639,93
1720620546639,94
1720620548832,94
1720620548832,94
1720620551033,94
1720620551033,94
1720620553235,94
1720620553235,94
1720620555442,94
1720620555442,94
1720620557646,94
1720620557646,94
1720620557646,94
1720620559851,94
1720620559851,94
1720620562049,94
1720620562049,94
1720620564259,94
1720620564259,94
1720620566466,94
1720620566466,94
1720620568669,94
1720620568669,94
1720620568669,94
1720620570876,94
1720620570876,94
1720620573079,94
1720620573079,94
1720620575277,94
1720620575277,94
1720620577489,94
1720620577489,93
1720620579699,93
1720620579699,93
1720620579699,93
1720620581895,93
1720620581895,93
1720620584093,93
1720620584093,93
1720620586290,93
1720620586290,93
1720620588497,93
1720620588497,93
1720620590701,93
1720620590701,93
1720620590701,93
1720620592913,93
1720620592913,93
1720620595114,93
1720620595114,93
1720620597323,93
1720620597323,93
1720620599522,93
1720620599522,93
1720620601706,93
1720620601706,93
1720620601706,93
1720620603904,93
1720620603904,94
1720620606111,94
1720620606111,94
1720620608324,94
1720620608324,94
1720620610526,94
1720620610526,94
1720620612724,94
1720620612724,94
1720620612724,94
1720620614932,94
1720620614932,94
1720620617140,94
1720620617140,94
1720620619353,93
1720620619353,93
1720620621540,93
1720620621540,93
1720620623758,93
1720620623758,93
1720620623758,93
1720620625955,93
1720620625955,93
1720620628155,93
1720620628155,93
1720620630362,93
1720620630362,93
1720620632566,93
1720620632566,93
1720620634776,93
1720620634776,93
1720620634776,93
1720620636982,93
1720620636982,93
1720620639178,93
1720620639178,93
1720620641381,93
1720620641381,93
1720620643586,93
1720620643586,93
1720620645791,93
1720620645791,93
1720620645791,93
1720620647980,93
1720620647980,93
1720620650196,93
1720620650196,93
1720620652406,93
1720620652406,93
1720620654603,93
1720620654603,93
1720620656802,93
1720620656802,93
1720620656802,93
1720620659017,93
1720620659017,93
1720620661221,93
1720620661221,93
1720620663417,93
1720620663417,93
1720620665629,93
1720620665629,93
1720620667825,93
1720620667825,93
1720620667825,93
1720620670035,93
1720620670035,93
1720620672245,93
1720620672245,93
1720620674442,93
1720620674442,93
1720620676654,93
1720620676654,93
1720620678860,93
1720620678860,93
1720620678860,93
1720620681051,93
1720620681051,93
1720620683259,93
1720620683259,93
1720620685464,93
1720620685464,93
1720620687660,93
1720620687660,93
1720620689868,93
1720620689868,94
1720620689868,94
1720620692061,94
1720620692061,94
1720620694263,94
1720620694263,94
1720620696472,94
1720620696472,94
1720620698675,94
1720620698675,94
1720620700890,93
1720620700890,93
1720620700890,93
1720620703094,93
1720620703094,93
1720620705301,93
1720620705301,93
1720620707502,93
1720620707502,93
1720620709699,93
1720620709699,93
1720620711899,93
1720620711899,93
1720620711899,93
1720620714112,93
1720620714112,93
1720620716314,93
1720620716314,93
1720620718511,93
1720620718511,93
1720620720716,93
1720620720716,93
1720620722916,93
1720620722916,93
1720620722916,93
1720620725125,94
1720620725125,94
1720620727325,94
1720620727325,94
1720620729533,94
1720620729533,94
1720620731745,94
1720620731745,94
1720620733946,94
1720620733946,94
1720620733946,94
1720620736143,94
1720620736143,94
1720620738351,94
1720620738351,94
1720620740555,94
1720620740555,94
1720620742760,94
1720620742760,94
1720620744956,93
1720620744956,93
1720620744956,93
1720620747164,93
1720620747164,93
1720620749367,93
1720620749367,93
1720620751572,93
1720620751572,93
1720620753783,93
1720620753783,93
1720620755980,93
1720620755980,93
1720620755980,93
1720620758199,93
1720620758199,93
1720620760384,93
1720620760384,93
1720620762591,93
1720620762591,93
1720620764806,93
1720620764806,93
1720620767006,93
1720620767006,93
1720620767006,93
1720620769202,93
1720620769202,93
1720620771424,93
1720620771424,93
1720620773620,93
1720620773620,93
1720620775809,93
1720620775809,93
1720620778029,93
1720620778029,93
1720620778029,93
1720620780233,93
1720620780233,93
1720620782429,93
1720620782429,93
1720620784630,93
1720620784630,93
1720620786832,93
1720620786832,93
1720620789040,93
1720620789040,93
1720620789040,93
1720620791236,93
1720620791236,93
1720620793442,93
1720620793442,93
1720620795661,93
1720620795661,93
1720620797866,93
1720620797866,93
1720620800068,93
1720620800068,93
1720620800068,93
1720620802263,93
1720620802263,93
1720620804476,93
1720620804476,93
1720620806673,93
1720620806673,93
1720620808888,93
1720620808888,93
1720620811086,93
1720620811086,93
1720620811086,93
1720620813292,93
1720620813292,93
1720620815493,93
1720620815493,93
1720620817704,93
1720620817704,93
1720620819903,93
1720620819903,93
1720620822115,93
1720620822115,93
1720620822115,93
1720620824320,93
1720620824320,93
1720620826519,93
1720620826519,93
1720620828731,93
1720620828731,93
1720620830939,93
1720620830939,93
1720620833125,93
1720620833125,93
1720620833125,93
1720620835344,93
1720620835344,93
1720620837539,93
1720620837539,93
1720620839738,93
1720620839738,93
1720620841950,93
1720620841950,93
1720620844155,93
1720620844155,93
1720620844155,93
1720620846350,93
1720620846350,93
1720620848560,93
1720620848560,93
1720620850764,93
1720620850764,93
1720620852972,93
1720620852972,93
1720620855177,93
1720620855177,93
1720620855177,94
1720620857384,94
1720620857384,94
1720620859589,94
1720620859589,94
1720620861786,93
1720620861786,94
1720620863993,94
1720620863993,94
1720620866194,94
1720620866194,94
1720620866194,94
1720620868412,94
1720620868412,94
1720620870619,94
1720620870619,94
1720620872814,94
1720620872814,94
1720620875017,94
1720620875017,93
1720620877224,93
1720620877224,93
1720620877224,93
1720620879429,93
1720620879429,93
1720620881647,93
1720620881647,93
1720620883841,93
1720620883841,93
1720620886038,93
1720620886038,94
1720620888244,94
1720620888244,94
1720620888244,95
1720620890433,95
1720620890433,95
1720620892629,95
1720620892629,95
1720620894825,95
1720620894825,95
1720620897033,95
1720620897033,95
1720620899235,95
1720620899235,95
1720620899235,95
1720620901448,94
1720620901448,94
1720620903668,94
1720620903668,93
1720620905849,93
1720620905849,93
1720620908058,93
1720620908058,93
1720620910263,93
1720620910263,93
1720620910263,93
1720620912483,93
1720620912483,93
1720620914676,94
1720620914676,94
1720620916880,94
1720620916880,94
1720620919081,94
1720620919081,94
1720620921291,94
1720620921291,94
1720620921291,94
1720620923493,94
1720620923493,94
1720620925705,94
1720620925705,94
1720620927916,94
1720620927916,94
1720620930118,94
1720620930118,93
1720620932318,93
1720620932318,93
1720620932318,93
1720620934514,93
1720620934514,93
1720620936720,93
1720620936720,92
1720620938923,92
1720620938923,92
1720620941127,91
1720620941127,91
1720620943326,91
1720620943326,91
1720620943326,92
1720620945538,92
1720620945538,92
1720620947739,92
1720620947739,92
1720620949948,91
1720620949948,91
1720620952147,91
1720620952147,91
1720620954355,91
1720620954355,91
1720620954355,91
1720620956554,91
1720620956554,91
1720620958765,91
1720620958765,92
1720620960966,92
1720620960966,93
1720620963173,93
1720620963173,94
1720620965372,94
1720620965372,94
1720620965372,95
1720620967578,95
1720620967578,95
1720620969782,95
1720620969782,95
1720620971992,95
1720620971992,96
1720620974190,96
1720620974190,96
1720620976398,96
1720620976398,96
1720620976398,96
1720620978588,96
1720620978588,96
1720620980794,96
1720620980794,95
1720620982994,95
1720620982994,95
1720620985198,95
1720620985198,95
1720620987405,95
1720620987405,95
1720620987405,94
1720620989621,94
1720620989621,94
1720620991817,94
1720620991817,94
1720620994027,94
1720620994027,94
1720620996220,94
1720620996220,94
1720620998436,94
1720620998436,94
1720620998436,94
1720621000643,94
1720621000643,95
1720621002844,95
1720621002844,95
1720621005049,95
1720621005049,95
1720621007251,95
1720621007251,95
1720621009454,95
1720621009454,95
1720621009454,95
1720621011670,95
1720621011670,94
1720621013862,94
1720621013862,94
1720621016077,94
1720621016077,94
1720621018274,94
1720621018274,94
1720621020477,94
1720621020477,94
1720621020477,94
1720621022675,94
1720621022675,94
1720621024878,94
1720621024878,94
1720621027092,94
1720621027092,94
1720621029285,93
1720621029285,94
1720621031500,94
1720621031500,94
1720621031500,94
1720621033699,94
1720621033699,94
1720621035910,94
1720621035910,94
1720621038102,94
1720621038102,94
1720621040302,94
1720621040302,94
1720621042517,94
1720621042517,94
1720621042517,94
1720621044724,94
1720621044724,94
1720621046920,93
1720621046920,93
1720621049126,93
1720621049126,93
1720621051335,93
1720621051335,94
1720621053538,94
1720621053538,94
1720621053538,94
1720621055753,94
1720621055753,94
1720621057957,94
1720621057957,94
1720621060158,94
1720621060158,94
1720621062357,93
1720621062357,93
1720621064572,93
1720621064572,94
1720621064572,94
1720621066775,94
1720621066775,94
1720621068974,94
1720621068974,94
1720621071184,94
1720621071184,94
1720621073370,94
1720621073370,94
1720621075576,94
1720621075576,94
1720621075576,94
1720621077789,94
1720621077789,94
1720621079998,94
1720621079998,94
1720621082191,94
1720621082191,94
1720621084394,94
1720621084394,94
1720621086603,94
1720621086603,94
1720621086603,93
1720621088807,93
1720621088807,93
1720621091014,93
1720621091014,93
1720621093205,93
1720621093205,93
1720621095430,93
1720621095430,93
1720621097615,93
1720621097615,93
1720621097615,94
1720621099826,94
1720621099826,94
1720621102033,94
1720621102033,94
1720621104248,94
1720621104248,94
1720621106440,94
1720621106440,94
1720621108639,94
1720621108639,94
1720621108639,94
1720621110846,94
1720621110846,94
1720621113056,94
1720621113056,94
1720621115259,94
1720621115259,93
1720621117467,93
1720621117467,93
1720621119676,93
1720621119676,93
1720621119676,93
1720621121869,93
1720621121869,93
1720621124072,93
1720621124072,93
1720621126274,93
1720621126274,93
1720621128467,94
1720621128467,94
1720621130681,94
1720621130681,94
1720621130681,94
1720621132888,94
1720621132888,94
1720621135085,94
1720621135085,94
1720621137303,94
1720621137303,94
1720621139491,94
1720621139491,94
1720621141705,94
1720621141705,95
1720621141705,95
1720621143904,95
1720621143904,95
1720621146117,96
1720621146117,96
1720621148314,96
1720621148314,96
1720621150511,96
1720621150511,95
1720621152725,95
1720621152725,95
1720621152725,95
1720621154937,95
1720621154937,95
1720621157138,95
1720621157138,95
1720621159339,95
1720621159339,95
1720621161540,95
1720621161540,95
1720621163749,95
1720621163749,95
1720621163749,95
1720621165941,95
1720621165941,95
1720621168151,95
1720621168151,95
1720621170342,95
1720621170342,94
1720621172556,94
1720621172556,94
1720621174770,94
1720621174770,94
1720621174770,93
1720621176958,93
1720621176958,93
1720621179167,93
1720621179167,93
1720621181379,93
1720621181379,93
1720621183580,93
1720621183580,93
1720621185790,93
1720621185790,93
1720621185790,93
1720621187991,93
1720621187991,93
1720621190184,93
1720621190184,94
1720621192397,94
1720621192397,94
1720621194612,94
1720621194612,94
1720621196798,94
1720621196798,94
1720621196798,95
1720621199009,95
1720621199009,95
1720621201212,95
1720621201212,95
1720621203421,95
1720621203421,95
1720621205630,95
1720621205630,95
1720621207835,95
1720621207835,95
1720621207835,95
1720621210036,95
1720621210036,95
1720621212237,95
1720621212237,95
1720621214443,95
1720621214443,95
1720621216648,95
1720621216648,95
1720621218851,95
1720621218851,95
1720621218851,95
1720621221058,95
1720621221058,95
1720621223261,95
1720621223261,95
1720621225465,94
1720621225465,94
1720621227671,94
1720621227671,94
1720621229884,94
1720621229884,94
1720621229884,94
1720621232080,94
1720621232080,94
1720621234284,94
1720621234284,94
1720621236502,94
1720621236502,94
1720621238702,94
1720621238702,94
1720621240908,94
1720621240908,94
1720621240908,94
1720621243096,94
1720621243096,94
1720621245307,94
1720621245307,95
1720621247502,95
1720621247502,95
1720621249713,95
1720621249713,95
1720621251927,95
1720621251927,94
1720621251927,94
1720621254120,94
1720621254120,94
1720621256326,94
1720621256326,94
1720621258532,94
1720621258532,94
1720621260729,94
1720621260729,94
1720621262932,94
1720621262932,94
1720621262932,94
1720621265135,94
1720621265135,94
1720621267336,94
1720621267336,94
1720621269533,94
1720621269533,94
1720621271737,94
1720621271737,94
1720621273950,94
1720621273950,95
1720621273950,95
1720621276150,95
1720621276150,95
1720621278351,95
1720621278351,95
1720621280571,95
1720621280571,95
1720621282765,95
1720621282765,95
1720621284978,95
1720621284978,95
1720621284978,95
1720621287168,95
1720621287168,95
1720621289379,95
1720621289379,95
1720621291581,95
1720621291581,94
1720621293786,94
1720621293786,94
1720621295994,94
1720621295994,94
1720621295994,94
1720621298201,94
1720621298201,94
1720621300396,94
1720621300396,94
1720621302586,94
1720621302586,95
1720621304789,95
1720621304789,95
1720621306999,95
1720621306999,95
1720621306999,95
1720621309189,95
1720621309189,95
1720621311409,95
1720621311409,95
1720621313616,95
1720621313616,94
1720621315806,94
1720621315806,94
1720621318014,94
1720621318014,94
1720621318014,94
1720621320228,94
1720621320228,94
1720621322418,93
1720621322418,93
1720621324628,93
1720621324628,93
1720621326834,93
1720621326834,93
1720621329027,93
1720621329027,93
1720621329027,93
1720621331231,93
1720621331231,93
1720621333431,93
1720621333431,93
1720621335633,93
1720621335633,93
1720621337847,93
1720621337847,93
1720621340044,93
1720621340044,93
1720621340044,92
1720621342246,92
1720621342246,92
1720621344462,92
1720621344462,92
1720621346668,92
1720621346668,93
1720621348867,93
1720621348867,93
1720621351067,93
1720621351067,94
1720621351067,94
1720621353274,94
1720621353274,94
1720621355484,94
1720621355484,94
1720621357688,94
1720621357688,95
1720621359891,95
1720621359891,95
1720621362092,95
1720621362092,95
1720621362092,96
1720621364295,96
1720621364295,96
1720621366498,96
1720621366498,96
1720621368704,96
1720621368704,96
1720621370909,96
1720621370909,96
1720621373127,96
1720621373127,96
1720621373127,95
1720621375322,95
1720621375322,95
1720621377523,95
1720621377523,95
1720621379727,95
1720621379727,95
1720621381937,95
1720621381937,95
1720621384133,95
1720621384133,95
1720621384133,95
1720621386337,95
1720621386337,95
1720621388555,95
1720621388555,95
1720621390753,95
1720621390753,95
1720621392957,95
1720621392957,95
1720621395172,95
1720621395172,95
1720621395172,95
1720621397366,95
1720621397366,95
1720621399567,95
1720621399567,95
1720621401778,95
1720621401778,95
1720621403982,95
1720621403982,94
1720621406188,94
1720621406188,94
1720621406188,94
1720621408397,94
1720621408397,94
1720621410592,94
1720621410592,94
1720621412807,94
1720621412807,94
1720621415012,94
1720621415012,94
1720621417226,94
1720621417226,94
1720621417226,94
1720621419431,94
1720621419431,93
1720621421619,93
1720621421619,93
1720621423826,93
1720621423826,93
1720621426044,93
1720621426044,93
1720621428247,93
1720621428247,93
1720621428247,93
