UTCTimestamp_ms,SpO2
1720882941617,93
1720882943818,93
1720882943818,93
1720882946011,93
1720882946011,93
1720882946011,92
1720882948217,92
1720882948217,92
1720882950429,92
1720882950429,92
1720882952629,93
1720882952629,93
1720882954838,93
1720882954838,93
1720882957037,93
1720882957037,93
1720882957037,93
1720882959241,93
1720882959241,93
1720882961447,93
1720882961447,93
1720882963661,93
1720882963661,93
1720882965867,93
1720882965867,93
1720882968064,92
1720882968064,92
1720882968064,92
1720882970272,91
1720882970272,91
1720882972463,91
1720882972463,91
1720882974675,91
1720882974675,91
1720882976865,91
1720882976865,91
1720882979091,91
1720882979091,91
1720882979091,92
1720882981290,92
1720882981290,92
1720882983489,93
1720882983489,93
1720882985689,93
1720882985689,93
1720882987898,93
1720882987898,93
1720882990101,93
1720882990101,92
1720882990101,92
1720882992177,92
1720882992177,91
1720882994513,91
1720882994513,90
1720882996724,90
1720882996724,89
1720882998934,89
1720882998934,89
1720883001134,88
1720883001134,87
1720883001134,86
1720883003328,86
1720883003328,84
1720883005537,83
1720883005537,83
1720883007745,82
1720883007745,81
1720883009957,81
1720883009957,80
1720883012149,80
1720883012149,80
1720883012149,80
1720883014361,80
1720883014361,81
1720883016567,83
1720883016567,85
1720883018775,87
1720883018775,89
1720883020983,90
1720883020983,92
1720883023176,93
1720883023176,94
1720883023176,94
1720883025393,95
1720883025393,95
1720883027595,95
1720883027595,95
1720883029798,95
1720883029798,95
1720883032002,95
1720883032002,95
1720883034188,95
1720883034188,95
1720883034188,95
1720883036398,95
1720883036398,95
1720883038608,95
1720883038608,94
1720883040808,94
1720883040808,94
1720883043016,93
1720883043016,93
1720883045221,93
1720883045221,92
1720883045221,92
1720883047417,92
1720883047417,91
1720883049620,90
1720883049620,90
1720883051827,89
1720883051827,88
1720883054032,87
1720883054032,85
1720883056228,84
1720883056228,83
1720883056228,82
1720883058446,81
1720883058446,80
1720883060638,79
1720883060638,78
1720883062846,77
1720883062846,77
1720883065046,77
1720883065046,77
1720883067247,77
1720883067247,79
1720883067247,80
1720883069467,83
1720883069467,85
1720883071663,87
1720883071663,89
1720883073864,90
1720883073864,92
1720883076069,93
1720883076069,94
1720883078288,95
1720883078288,95
1720883078288,96
1720883080484,96
1720883080484,96
1720883082690,96
1720883082690,96
1720883084900,96
1720883084900,96
1720883087109,96
1720883087109,96
1720883089308,96
1720883089308,96
1720883089308,96
1720883091509,96
1720883091509,96
1720883093715,96
1720883093715,95
1720883095919,95
1720883095919,95
1720883098120,95
1720883098120,95
1720883100326,95
1720883100326,94
1720883100326,94
1720883102539,94
1720883102539,93
1720883104732,93
1720883104732,92
1720883106951,91
1720883106951,91
1720883109149,90
1720883109149,90
1720883111345,89
1720883111345,88
1720883111345,87
1720883113556,87
1720883113556,86
1720883115751,86
1720883115751,86
1720883117952,86
1720883117952,86
1720883120153,87
1720883120153,88
1720883122359,90
1720883122359,91
1720883122359,92
1720883124579,92
1720883124579,93
1720883126772,94
1720883126772,94
1720883128977,94
1720883128977,94
1720883131177,94
1720883131177,94
1720883133385,94
1720883133385,94
1720883133385,94
1720883135588,94
1720883135588,94
1720883137797,94
1720883137797,94
1720883140006,94
1720883140006,94
1720883142207,94
1720883142207,94
1720883144403,93
1720883144403,93
1720883144403,93
1720883146625,93
1720883146625,92
1720883148826,92
1720883148826,92
1720883151023,91
1720883151023,91
1720883153238,90
1720883153238,90
1720883155432,89
1720883155432,89
1720883155432,88
1720883157637,88
1720883157637,87
1720883159850,86
1720883159850,85
1720883162047,84
1720883162047,84
1720883164261,83
1720883164261,82
1720883166456,81
1720883166456,80
1720883166456,80
1720883168666,79
1720883168666,79
1720883170862,80
1720883170862,80
1720883173069,82
1720883173069,83
1720883175277,85
1720883175277,88
1720883177487,90
1720883177487,91
1720883177487,93
1720883179685,94
1720883179685,94
1720883181895,95
1720883181895,95
1720883184099,95
1720883184099,95
1720883186304,95
1720883186304,95
1720883188494,95
1720883188494,96
1720883188494,96
1720883190710,96
1720883190710,96
1720883192926,95
1720883192926,95
1720883195118,95
1720883195118,95
1720883197330,95
1720883197330,95
1720883199529,95
1720883199529,95
1720883199529,94
1720883201728,94
1720883201728,94
1720883203942,94
1720883203942,93
1720883206108,93
1720883206108,92
1720883208361,92
1720883208361,91
1720883210557,91
1720883210557,90
1720883210557,89
1720883212764,89
1720883212764,88
1720883214967,87
1720883214967,86
1720883217177,85
1720883217177,84
1720883219373,83
1720883219373,82
1720883221582,81
1720883221582,80
1720883221582,80
1720883223783,80
1720883223783,81
1720883225997,82
1720883225997,84
1720883228205,86
1720883228205,88
1720883230295,89
1720883230295,91
1720883232610,92
1720883232610,93
1720883232610,94
1720883234806,94
1720883234806,95
1720883237026,95
1720883237026,95
1720883239232,95
1720883239232,95
1720883241425,95
1720883241425,95
1720883243637,95
1720883243637,95
1720883243637,95
1720883245831,95
1720883245831,95
1720883248049,95
1720883248049,95
1720883250249,95
1720883250249,95
1720883252460,94
1720883252460,94
1720883254660,94
1720883254660,94
1720883254660,94
1720883256864,93
1720883256864,93
1720883259064,93
1720883259064,92
1720883261267,92
1720883261267,91
1720883263467,91
1720883263467,90
1720883265686,90
1720883265686,89
1720883265686,88
1720883267878,88
1720883267878,87
1720883270094,86
1720883270094,85
1720883272295,83
1720883272295,82
1720883274597,81
1720883274597,80
1720883276719,79
1720883276719,79
1720883276719,78
1720883278920,77
1720883278920,76
1720883281121,76
1720883281121,75
1720883283323,76
1720883283323,76
1720883285531,78
1720883285531,80
1720883287737,82
1720883287737,85
1720883287737,88
1720883289930,90
1720883289930,91
1720883292138,93
1720883292138,94
1720883294348,94
1720883294348,95
1720883296544,95
1720883296544,95
1720883298757,95
1720883298757,95
1720883298757,95
1720883300962,95
1720883300962,95
1720883303168,95
1720883303168,95
1720883305374,94
1720883305374,94
1720883307571,94
1720883307571,93
1720883309776,93
1720883309776,92
1720883309776,92
1720883311980,91
1720883311980,91
1720883314180,90
1720883314180,89
1720883316392,88
1720883316392,87
1720883318602,86
1720883318602,85
1720883320792,84
1720883320792,83
1720883320792,82
1720883323008,81
1720883323008,81
1720883325214,80
1720883325214,79
1720883327412,78
1720883327412,77
1720883329618,76
1720883329618,75
1720883331825,74
1720883331825,74
1720883331825,73
1720883334032,72
1720883334032,72
1720883336231,71
1720883336231,71
1720883338435,71
1720883338435,71
1720883340644,72
1720883340644,74
1720883342847,76
1720883342847,79
1720883342847,83
1720883344894,86
1720883344894,89
1720883347253,91
1720883347253,93
1720883349456,94
1720883349456,94
1720883351662,95
1720883351662,95
1720883353868,95
1720883353868,95
1720883353868,95
1720883356070,95
1720883356070,95
1720883358280,95
1720883358280,95
1720883360495,95
1720883360495,95
1720883362694,95
1720883362694,95
1720883364898,95
1720883364898,95
1720883364898,94
1720883367103,94
1720883367103,94
1720883369298,93
1720883369298,93
1720883371514,92
1720883371514,92
1720883373721,92
1720883373721,91
1720883375928,90
1720883375928,90
1720883375928,89
1720883378128,88
1720883378128,86
1720883380320,85
1720883380320,84
1720883382527,83
1720883382527,82
1720883384724,81
1720883384724,81
1720883386944,80
1720883386944,80
1720883386944,81
1720883389138,82
1720883389138,84
1720883391343,86
1720883391343,88
1720883393546,89
1720883393546,91
1720883395745,92
1720883395745,93
1720883397955,94
1720883397955,94
1720883397955,94
1720883400162,94
1720883400162,95
1720883402366,95
1720883402366,95
1720883404569,95
1720883404569,95
1720883406771,95
1720883406771,95
1720883408991,95
1720883408991,95
1720883408991,95
1720883411192,95
1720883411192,95
1720883413384,95
1720883413384,95
1720883415595,95
1720883415595,95
1720883417798,94
1720883417798,94
1720883420014,94
1720883420014,94
1720883420014,94
1720883422213,93
1720883422213,93
1720883424409,93
1720883424409,92
1720883426621,92
1720883426621,91
1720883428827,90
1720883428827,90
1720883431028,89
1720883431028,89
1720883431028,88
1720883433240,88
1720883433240,87
1720883435449,86
1720883435449,86
1720883437649,85
1720883437649,85
1720883439850,84
1720883439850,83
1720883442046,82
1720883442046,81
1720883442046,80
1720883444265,79
1720883444265,77
1720883446466,76
1720883446466,75
1720883448675,75
1720883448675,74
1720883450882,74
1720883450882,73
1720883453073,73
1720883453073,73
1720883453073,74
1720883455288,76
1720883455288,79
1720883457493,81
1720883457493,84
1720883459690,87
1720883459690,89
1720883461901,91
1720883461901,92
1720883464100,93
1720883464100,94
1720883464100,95
1720883466322,95
1720883466322,96
1720883468514,96
1720883468514,96
1720883470731,96
1720883470731,96
1720883472927,96
1720883472927,96
1720883475130,96
1720883475130,96
1720883475130,96
1720883477337,95
1720883477337,95
1720883479529,95
1720883479529,95
1720883481743,95
1720883481743,94
1720883483942,94
1720883483942,94
1720883486159,93
1720883486159,93
1720883486159,93
1720883488366,93
1720883488366,92
1720883490553,92
1720883490553,92
1720883492766,92
1720883492766,92
1720883494972,93
1720883494972,93
1720883497184,93
1720883497184,92
1720883497184,92
1720883499385,92
1720883499385,92
1720883501590,91
1720883501590,91
1720883503796,91
1720883503796,90
1720883506001,90
1720883506001,89
1720883508198,89
1720883508198,88
1720883508198,88
1720883510420,88
1720883510420,88
1720883512605,87
1720883512605,87
1720883514813,86
1720883514813,86
1720883517015,86
1720883517015,87
1720883519227,87
1720883519227,88
1720883519227,89
1720883521440,90
1720883521440,91
1720883523626,92
1720883523626,93
1720883525844,93
1720883525844,94
1720883528048,94
1720883528048,94
1720883530248,94
1720883530248,95
1720883530248,95
1720883532449,95
1720883532449,95
1720883534664,95
1720883534664,94
1720883536864,94
1720883536864,94
1720883539068,94
1720883539068,94
1720883541276,93
1720883541276,93
1720883541276,93
1720883543478,92
1720883543478,92
1720883545681,91
1720883545681,91
1720883547886,91
1720883547886,90
1720883550085,90
1720883550085,89
1720883552304,88
1720883552304,87
1720883552304,87
1720883554502,86
1720883554502,85
1720883556706,84
1720883556706,84
1720883558907,83
1720883558907,82
1720883561128,81
1720883561128,80
1720883563323,79
1720883563323,78
1720883563323,77
1720883565535,75
1720883565535,74
1720883567733,74
1720883567733,73
1720883569939,73
1720883569939,72
1720883572141,73
1720883572141,73
1720883574348,74
1720883574348,75
1720883574348,77
1720883576550,80
1720883576550,82
1720883578747,85
1720883578747,88
1720883580957,90
1720883580957,92
1720883583165,93
1720883583165,94
1720883585375,95
1720883585375,95
1720883585375,96
1720883587575,96
1720883587575,96
1720883589768,96
1720883589768,96
1720883591976,96
1720883591976,96
1720883594182,96
1720883594182,96
1720883596393,96
1720883596393,96
1720883596393,96
1720883598591,96
1720883598591,96
1720883600793,96
1720883600793,96
1720883602999,96
1720883602999,96
1720883605201,96
1720883605201,96
1720883607415,95
1720883607415,95
1720883607415,95
1720883609612,95
1720883609612,95
1720883611822,95
1720883611822,95
1720883614011,95
1720883614011,95
1720883616225,95
1720883616225,95
1720883618420,95
1720883618420,95
1720883618420,95
1720883620622,95
1720883620622,95
1720883622826,94
1720883622826,94
1720883625023,94
1720883625023,93
1720883627230,93
1720883627230,92
1720883629442,92
1720883629442,91
1720883629442,91
1720883631638,91
1720883631638,90
1720883633841,89
1720883633841,89
1720883636044,88
1720883636044,87
1720883638261,86
1720883638261,85
1720883640455,84
1720883640455,84
1720883640455,83
1720883642654,82
1720883642654,82
1720883644872,81
1720883644872,81
1720883647071,81
1720883647071,82
1720883649263,83
1720883649263,85
1720883651481,87
1720883651481,89
1720883651481,90
1720883653679,92
1720883653679,93
1720883655892,94
1720883655892,95
1720883658090,95
1720883658090,95
1720883660303,96
1720883660303,96
1720883662496,96
1720883662496,96
1720883662496,96
1720883664710,96
1720883664710,96
1720883666922,96
1720883666922,96
1720883669118,96
1720883669118,96
1720883671319,96
1720883671319,96
1720883673522,96
1720883673522,96
1720883673522,95
1720883675726,95
1720883675726,95
1720883677936,95
1720883677936,95
1720883680130,95
1720883680130,95
1720883682355,95
1720883682355,95
1720883684553,95
1720883684553,94
1720883684553,94
1720883686753,94
1720883686753,93
1720883688955,93
1720883688955,93
1720883691170,92
1720883691170,92
1720883693362,91
1720883693362,91
1720883695580,90
1720883695580,90
1720883695580,89
1720883697792,89
1720883697792,88
1720883699813,87
1720883699813,86
1720883702187,85
1720883702187,85
1720883704394,84
1720883704394,83
1720883706603,83
1720883706603,83
1720883706603,84
1720883708794,85
1720883708794,86
1720883710999,88
1720883710999,90
1720883713209,91
1720883713209,92
1720883715405,93
1720883715405,94
1720883717620,95
1720883717620,95
1720883717620,95
1720883719822,95
1720883719822,95
1720883722036,95
1720883722036,95
1720883724229,95
1720883724229,95
1720883726427,95
1720883726427,95
1720883728635,95
1720883728635,95
1720883728635,95
1720883730848,95
1720883730848,95
1720883733046,95
1720883733046,95
1720883735253,95
1720883735253,95
1720883737462,95
1720883737462,95
1720883739662,94
1720883739662,94
1720883739662,94
1720883741866,94
1720883741866,93
1720883744071,93
1720883744071,93
1720883746283,92
1720883746283,92
1720883748480,91
1720883748480,91
1720883750688,90
1720883750688,90
1720883750688,89
1720883752893,88
1720883752893,87
1720883755091,86
1720883755091,85
1720883757292,85
1720883757292,84
1720883759507,83
1720883759507,81
1720883761709,80
1720883761709,79
1720883761709,78
1720883763914,77
1720883763914,77
1720883766110,76
1720883766110,75
1720883768318,75
1720883768318,74
1720883770542,74
1720883770542,74
1720883772732,74
1720883772732,75
1720883772732,77
1720883774935,79
1720883774935,81
1720883777144,84
1720883777144,86
1720883779357,89
1720883779357,91
1720883781551,92
1720883781551,93
1720883783751,94
1720883783751,95
1720883783751,95
1720883785972,95
1720883785972,96
1720883788182,96
1720883788182,96
1720883790383,96
1720883790383,96
1720883792577,96
1720883792577,96
1720883794784,96
1720883794784,96
1720883794784,96
1720883796986,95
1720883796986,95
1720883799184,95
1720883799184,95
1720883801399,95
1720883801399,95
1720883803605,94
1720883803605,94
1720883805794,94
1720883805794,93
1720883805794,93
1720883807931,92
1720883807931,92
1720883810213,92
1720883810213,92
1720883812411,92
1720883812411,92
1720883814615,92
1720883814615,92
1720883816823,92
1720883816823,92
1720883816823,92
1720883819030,92
1720883819030,91
1720883821230,91
1720883821230,91
1720883823445,90
1720883823445,90
1720883825646,89
1720883825646,89
1720883827847,88
1720883827847,88
1720883827847,88
1720883830057,87
1720883830057,87
1720883832269,88
1720883832269,88
1720883834470,88
1720883834470,89
1720883836678,90
1720883836678,90
1720883838866,91
1720883838866,91
1720883838866,92
1720883841070,92
1720883841070,93
1720883843279,93
1720883843279,93
1720883845478,94
1720883845478,94
1720883847681,94
1720883847681,94
1720883849881,94
1720883849881,94
1720883849881,94
1720883852087,93
1720883852087,93
1720883854301,93
1720883854301,93
1720883856495,93
1720883856495,92
1720883858715,92
1720883858715,92
1720883860913,92
1720883860913,92
1720883860913,92
1720883863114,92
1720883863114,91
1720883865317,91
1720883865317,90
1720883867529,90
1720883867529,89
1720883869567,89
1720883869567,88
1720883871926,87
1720883871926,87
1720883871926,86
1720883874137,85
1720883874137,84
1720883876341,83
1720883876341,82
1720883878549,81
1720883878549,80
1720883880748,79
1720883880748,79
1720883882948,78
1720883882948,77
1720883882948,76
1720883885157,76
1720883885157,75
1720883887363,75
1720883887363,76
1720883889561,78
1720883889561,81
1720883891777,84
1720883891777,86
1720883893976,89
1720883893976,91
1720883893976,92
1720883896182,93
1720883896182,94
1720883898384,95
1720883898384,95
1720883900596,95
1720883900596,96
1720883902810,96
1720883902810,96
1720883905004,96
1720883905004,96
1720883905004,96
1720883907203,96
1720883907203,96
1720883909427,96
1720883909427,96
1720883911622,96
1720883911622,96
1720883913821,96
1720883913821,96
1720883916023,96
1720883916023,96
1720883916023,96
1720883918239,95
1720883918239,95
1720883920436,95
1720883920436,95
1720883922643,95
1720883922643,95
1720883924842,95
1720883924842,94
1720883927051,94
1720883927051,94
1720883927051,94
1720883929246,93
1720883929246,93
1720883931478,93
1720883931478,92
1720883933664,92
1720883933664,92
1720883935873,91
1720883935873,91
1720883938076,90
1720883938076,90
1720883938076,90
1720883940281,89
1720883940281,89
1720883942493,89
1720883942493,88
1720883944690,88
1720883944690,88
1720883946883,88
1720883946883,88
1720883949096,87
1720883949096,87
1720883949096,87
1720883951304,87
1720883951304,87
1720883953505,87
1720883953505,86
1720883955716,86
1720883955716,86
1720883957908,86
1720883957908,85
1720883960110,84
1720883960110,84
1720883960110,83
1720883962317,83
1720883962317,82
1720883964523,82
1720883964523,82
1720883966731,82
1720883966731,83
1720883968943,84
1720883968943,86
1720883971142,88
1720883971142,89
1720883971142,91
1720883973338,92
1720883973338,93
1720883975550,94
1720883975550,94
1720883977762,95
1720883977762,95
1720883979958,95
1720883979958,95
1720883982165,95
1720883982165,95
1720883982165,95
1720883984372,95
1720883984372,95
1720883986573,95
1720883986573,95
1720883988772,95
1720883988772,95
1720883990981,95
1720883990981,95
1720883993181,95
1720883993181,95
1720883993181,95
1720883995379,95
1720883995379,95
1720883997585,95
1720883997585,95
1720883999794,94
1720883999794,94
1720884001995,94
1720884001995,93
1720884004200,93
1720884004200,93
1720884004200,92
1720884006413,92
1720884006413,91
1720884008614,90
1720884008614,90
1720884010829,89
1720884010829,88
1720884013019,87
1720884013019,87
1720884015234,86
1720884015234,85
1720884015234,84
1720884017427,84
1720884017427,83
1720884019627,82
1720884019627,81
1720884021846,80
1720884021846,79
1720884024039,78
1720884024039,77
1720884026259,76
1720884026259,76
1720884026259,75
1720884028453,75
1720884028453,74
1720884030655,74
1720884030655,74
1720884032862,74
1720884032862,74
1720884035072,76
1720884035072,78
1720884037279,80
1720884037279,83
1720884037279,86
1720884039480,88
1720884039480,90
1720884041691,92
1720884041691,93
1720884043883,94
1720884043883,95
1720884046089,95
1720884046089,95
1720884048300,96
1720884048300,96
1720884048300,96
1720884050501,96
1720884050501,96
1720884052707,96
1720884052707,95
1720884054899,95
1720884054899,95
1720884057105,95
1720884057105,94
1720884059309,94
1720884059309,94
1720884059309,93
1720884061529,93
1720884061529,93
1720884063728,92
1720884063728,92
1720884065928,92
1720884065928,92
1720884068137,92
1720884068137,93
1720884070346,93
1720884070346,94
1720884070346,94
1720884072550,94
1720884072550,94
1720884074744,95
1720884074744,95
1720884076954,95
1720884076954,95
1720884079165,95
1720884079165,95
1720884081370,95
1720884081370,95
1720884081370,95
1720884083574,95
1720884083574,95
1720884085774,94
1720884085774,94
1720884087990,94
1720884087990,94
1720884090181,94
1720884090181,94
1720884092384,94
1720884092384,94
1720884092384,94
1720884094589,94
1720884094589,94
1720884096797,94
1720884096797,94
1720884099014,94
1720884099014,94
1720884101210,94
1720884101210,94
1720884103404,93
1720884103404,93
1720884103404,93
1720884105621,93
1720884105621,93
1720884107778,93
1720884107778,93
1720884110016,93
1720884110016,93
1720884112219,92
1720884112219,92
1720884114426,92
1720884114426,92
1720884114426,92
1720884116628,92
1720884116628,92
1720884118831,92
1720884118831,92
1720884121050,92
1720884121050,92
1720884123244,92
1720884123244,92
1720884125454,91
1720884125454,91
1720884125454,91
1720884127651,90
1720884127651,90
1720884129857,89
1720884129857,89
1720884132067,89
1720884132067,89
1720884134272,90
1720884134272,90
1720884136485,91
1720884136485,91
1720884136485,92
1720884138679,92
1720884138679,93
1720884140879,93
1720884140879,94
1720884143091,94
1720884143091,94
1720884145308,94
1720884145308,94
1720884147501,94
1720884147501,94
1720884147501,94
1720884149703,94
1720884149703,94
1720884151901,94
1720884151901,94
1720884154110,94
1720884154110,94
1720884156307,94
1720884156307,94
1720884158514,94
1720884158514,94
1720884158514,94
1720884160733,94
1720884160733,93
1720884162926,93
1720884162926,93
1720884165140,92
1720884165140,92
1720884167345,92
1720884167345,92
1720884169542,91
1720884169542,91
1720884169542,91
1720884171757,91
1720884171757,92
1720884173953,92
1720884173953,92
1720884176157,92
1720884176157,92
1720884178360,92
1720884178360,92
1720884180570,92
1720884180570,92
1720884180570,92
1720884182768,91
1720884182768,91
1720884184989,91
1720884184989,90
1720884187194,90
1720884187194,90
1720884189389,89
1720884189389,89
1720884191591,88
1720884191591,88
1720884191591,88
1720884193796,88
1720884193796,87
1720884195994,87
1720884195994,87
1720884198206,87
1720884198206,87
1720884200400,87
1720884200400,87
1720884202604,87
1720884202604,88
1720884202604,89
1720884204813,90
1720884204813,91
1720884207020,92
1720884207020,93
1720884209221,93
1720884209221,94
1720884211436,94
1720884211436,94
1720884213631,95
1720884213631,95
1720884213631,95
1720884215839,95
1720884215839,95
1720884218030,95
1720884218030,95
1720884220242,94
1720884220242,94
1720884222467,94
1720884222467,94
1720884224654,93
1720884224654,93
1720884224654,93
1720884226871,92
1720884226871,91
1720884229076,91
1720884229076,90
1720884231277,90
1720884231277,89
1720884233480,88
1720884233480,87
1720884235676,87
1720884235676,86
1720884235676,86
1720884237896,86
1720884237896,86
1720884240081,87
1720884240081,88
1720884242304,89
1720884242304,90
1720884244496,91
1720884244496,92
1720884246704,93
1720884246704,93
1720884246704,94
1720884248915,94
1720884248915,94
1720884251118,95
1720884251118,95
1720884253321,95
1720884253321,95
1720884255520,95
1720884255520,95
1720884257734,94
1720884257734,94
1720884257734,94
1720884259933,94
1720884259933,93
1720884262139,93
1720884262139,93
1720884264352,92
1720884264352,92
1720884266553,91
1720884266553,91
1720884268750,90
1720884268750,89
1720884268750,88
1720884270957,88
1720884270957,87
1720884273160,86
1720884273160,85
1720884275360,84
1720884275360,83
1720884277570,82
1720884277570,81
1720884279784,80
1720884279784,79
1720884279784,78
1720884281982,78
1720884281982,77
1720884284209,76
1720884284209,76
1720884286392,76
1720884286392,77
1720884288598,78
1720884288598,80
1720884290809,82
1720884290809,85
1720884290809,87
1720884293002,89
1720884293002,90
1720884295214,92
1720884295214,93
1720884297415,94
1720884297415,94
1720884299617,95
1720884299617,95
1720884301837,95
1720884301837,95
1720884301837,95
1720884304029,95
1720884304029,95
1720884306235,95
1720884306235,95
1720884308437,94
1720884308437,94
1720884310647,93
1720884310647,93
1720884312844,92
1720884312844,92
1720884312844,91
1720884315046,91
1720884315046,90
1720884317259,90
1720884317259,89
1720884319464,88
1720884319464,87
1720884321672,86
1720884321672,86
1720884323878,85
1720884323878,85
1720884323878,84
1720884326077,84
1720884326077,83
1720884328300,82
1720884328300,82
1720884330490,81
1720884330490,81
1720884332687,80
1720884332687,80
1720884334894,79
1720884334894,79
1720884334894,78
1720884337104,78
1720884337104,77
1720884339311,76
1720884339311,75
1720884341514,75
1720884341514,74
1720884343717,73
1720884343717,72
1720884345931,72
1720884345931,73
1720884345931,75
1720884348124,77
1720884348124,80
1720884350325,83
1720884350325,87
1720884352531,89
1720884352531,91
1720884354733,93
1720884354733,94
1720884356948,95
1720884356948,95
1720884356948,95
1720884359148,96
1720884359148,96
1720884361357,96
1720884361357,96
1720884363557,96
1720884363557,96
1720884365767,96
1720884365767,96
1720884367971,96
1720884367971,96
1720884367971,96
1720884370171,96
1720884370171,96
1720884372379,96
1720884372379,96
1720884374582,96
1720884374582,96
1720884376790,96
1720884376790,96
1720884379006,95
1720884379006,95
1720884379006,95
1720884381200,94
1720884381200,94
1720884383398,93
1720884383398,93
1720884385625,92
1720884385625,92
1720884387814,91
1720884387814,90
1720884390010,89
1720884390010,88
1720884390010,88
1720884392228,87
1720884392228,86
1720884394425,86
1720884394425,85
1720884396625,85
1720884396625,85
1720884398839,86
1720884398839,86
1720884401049,87
1720884401049,89
1720884401049,90
1720884403241,91
1720884403241,92
1720884405446,93
1720884405446,94
1720884407647,94
1720884407647,94
1720884409866,94
1720884409866,94
1720884412066,95
1720884412066,95
1720884412066,95
1720884414278,95
1720884414278,95
1720884416484,95
1720884416484,95
1720884418680,95
1720884418680,95
1720884420888,94
1720884420888,94
1720884423093,94
1720884423093,94
1720884423093,94
1720884425297,94
1720884425297,93
1720884427503,93
1720884427503,93
1720884429715,92
1720884429715,92
1720884431908,92
1720884431908,91
1720884434113,91
1720884434113,90
1720884434113,90
1720884436318,89
1720884436318,89
1720884438522,88
1720884438522,87
1720884440736,87
1720884440736,86
1720884442936,85
1720884442936,84
1720884445132,82
1720884445132,81
1720884445132,80
1720884447338,80
1720884447338,79
1720884449536,79
1720884449536,78
1720884451751,78
1720884451751,79
1720884453952,80
1720884453952,82
1720884456160,84
1720884456160,86
1720884456160,89
1720884458362,91
1720884458362,92
1720884460564,93
1720884460564,94
1720884462768,95
1720884462768,95
1720884464970,95
1720884464970,96
1720884467179,96
1720884467179,96
1720884467179,96
1720884469383,96
1720884469383,96
1720884471585,96
1720884471585,96
1720884473810,95
1720884473810,95
1720884475997,95
1720884475997,95
1720884478197,95
1720884478197,94
1720884478197,94
1720884480399,94
1720884480399,94
1720884482601,93
1720884482601,93
1720884484813,92
1720884484813,92
1720884487009,92
1720884487009,91
1720884489233,90
1720884489233,90
1720884489233,89
1720884491426,88
1720884491426,87
1720884493633,87
1720884493633,86
1720884495835,85
1720884495835,84
1720884498054,83
1720884498054,82
1720884500252,81
1720884500252,81
1720884500252,80
1720884502456,79
1720884502456,78
1720884504667,78
1720884504667,77
1720884506865,76
1720884506865,76
1720884509072,75
1720884509072,74
1720884511265,74
1720884511265,73
1720884511265,73
1720884513487,72
1720884513487,72
1720884515682,71
1720884515682,71
1720884517890,71
1720884517890,71
1720884520088,71
1720884520088,71
1720884522306,72
1720884522306,74
1720884522306,77
1720884524501,80
1720884524501,83
1720884526707,86
1720884526707,89
1720884528913,91
1720884528913,92
1720884531113,93
1720884531113,94
1720884533313,95
1720884533313,95
1720884533313,95
1720884535524,95
1720884535524,95
1720884537729,96
1720884537729,96
1720884539938,96
1720884539938,96
1720884542134,96
1720884542134,96
1720884544328,96
1720884544328,96
1720884544328,96
1720884546546,96
1720884546546,96
1720884548753,95
1720884548753,95
1720884550951,95
1720884550951,95
1720884553167,94
1720884553167,94
1720884555361,94
1720884555361,94
1720884555361,94
1720884557564,94
1720884557564,94
1720884559774,94
1720884559774,94
1720884561984,94
1720884561984,93
1720884564199,93
1720884564199,93
1720884566393,93
1720884566393,93
1720884566393,93
1720884568590,93
1720884568590,92
1720884570796,92
1720884570796,92
1720884572999,92
1720884572999,91
1720884575214,91
1720884575214,91
1720884577407,90
1720884577407,90
1720884577407,90
1720884579603,90
1720884579603,90
1720884581808,90
1720884581808,90
1720884584031,91
1720884584031,91
1720884586238,91
1720884586238,91
1720884588426,92
1720884588426,92
1720884588426,92
1720884590636,92
1720884590636,93
1720884592842,93
1720884592842,93
1720884595052,93
1720884595052,93
1720884597260,93
1720884597260,93
1720884599454,92
1720884599454,92
1720884599454,92
1720884601654,92
1720884601654,92
1720884603870,92
1720884603870,91
1720884606074,91
1720884606074,91
1720884608278,91
1720884608278,91
1720884610486,91
1720884610486,91
1720884610486,91
1720884612694,91
1720884612694,91
1720884614882,91
1720884614882,91
1720884617089,90
1720884617089,90
1720884619286,90
1720884619286,89
1720884621504,89
1720884621504,89
1720884621504,89
1720884623708,89
1720884623708,89
1720884625905,89
1720884625905,90
1720884628104,90
1720884628104,91
1720884630322,91
1720884630322,92
1720884632518,92
1720884632518,93
1720884632518,93
1720884634722,93
1720884634722,93
1720884636924,94
1720884636924,94
1720884639133,94
1720884639133,94
1720884641338,94
1720884641338,94
1720884643540,94
1720884643540,94
1720884643540,94
1720884645748,94
1720884645748,94
1720884647944,94
1720884647944,93
1720884650152,93
1720884650152,93
1720884652360,92
1720884652360,92
1720884654565,91
1720884654565,91
1720884654565,91
1720884656771,91
1720884656771,90
1720884658982,90
1720884658982,90
1720884661178,90
1720884661178,90
1720884663395,90
1720884663395,90
1720884665596,90
1720884665596,91
1720884665596,91
1720884667811,91
1720884667811,91
1720884669842,91
1720884669842,91
1720884672202,91
1720884672202,91
1720884674413,91
1720884674413,91
1720884676609,91
1720884676609,92
1720884676609,91
1720884678815,91
1720884678815,91
1720884681016,91
1720884681016,91
1720884683218,92
1720884683218,92
1720884685287,93
1720884685287,94
1720884687642,94
1720884687642,94
1720884687642,95
1720884689841,95
1720884689841,95
1720884692062,95
