UTCTimestamp_ms,SpO2
1721239286103,93
1721239286103,94
1721239288314,94
1721239288314,95
1721239290516,95
1721239290516,95
1721239292726,96
1721239292726,96
1721239294921,96
1721239294921,96
1721239294921,95
1721239297126,95
1721239297126,95
1721239299312,95
1721239299312,95
1721239301519,94
1721239301519,94
1721239303724,94
1721239303724,94
1721239305918,94
1721239305918,94
1721239305918,94
1721239308128,94
1721239308128,94
1721239310322,94
1721239310322,94
1721239312529,94
1721239312529,94
1721239314726,94
1721239314726,94
1721239316929,94
1721239316929,94
1721239316929,94
1721239319127,94
1721239319127,94
1721239321325,95
1721239321325,95
1721239323538,95
1721239323538,95
1721239325743,95
1721239325743,95
1721239327948,95
1721239327948,95
1721239327948,95
1721239330152,95
1721239330152,95
1721239332355,95
1721239332355,96
1721239334555,96
1721239334555,96
1721239336762,96
1721239336762,96
1721239338970,96
1721239338970,96
1721239338970,96
1721239341169,96
1721239341169,96
1721239343361,97
1721239343361,97
1721239345579,98
1721239345579,98
1721239347776,98
1721239347776,98
1721239349984,98
1721239349984,98
1721239349984,98
1721239352181,98
1721239352181,98
1721239354377,98
1721239354377,97
1721239356589,97
1721239356589,97
1721239358783,96
1721239358783,96
1721239360972,96
1721239360972,96
1721239360972,96
1721239363184,95
1721239363184,95
1721239365389,95
1721239365389,95
1721239367589,95
1721239367589,95
1721239369803,95
1721239369803,95
1721239371882,95
1721239371882,95
1721239371882,95
1721239374203,95
1721239374203,95
1721239376401,95
1721239376401,95
1721239378589,95
1721239378589,95
1721239380807,94
1721239380807,94
1721239383004,94
1721239383004,94
1721239383004,94
1721239385186,94
1721239385186,95
1721239387403,95
1721239387403,95
1721239389593,95
1721239389593,95
1721239391814,95
1721239391814,95
1721239394002,96
1721239394002,96
1721239394002,96
1721239396200,96
1721239396200,96
1721239398392,97
1721239398392,96
1721239400611,96
1721239400611,96
1721239402803,96
1721239402803,96
1721239405007,96
1721239405007,95
1721239405007,95
1721239407209,95
1721239407209,94
1721239409410,94
1721239409410,94
1721239411603,94
1721239411603,95
1721239413806,95
1721239413806,96
1721239416015,96
1721239416015,96
1721239416015,96
1721239418223,96
1721239418223,95
1721239420423,95
1721239420423,95
1721239422643,95
1721239422643,94
1721239424836,94
1721239424836,94
1721239427030,94
1721239427030,94
1721239427030,94
1721239429232,94
1721239429232,94
1721239431422,93
1721239431422,93
1721239433644,93
1721239433644,93
1721239435854,93
1721239435854,93
1721239438044,93
1721239438044,93
1721239438044,93
1721239440245,93
1721239440245,93
1721239442456,94
1721239442456,94
1721239444655,94
1721239444655,94
1721239446861,94
1721239446861,94
1721239449057,95
1721239449057,95
1721239449057,95
1721239451258,95
1721239451258,95
1721239453461,96
1721239453461,96
1721239455663,96
1721239455663,96
1721239457872,97
1721239457872,97
1721239460080,97
1721239460080,97
1721239460080,97
1721239462284,97
1721239462284,97
1721239464478,97
1721239464478,97
1721239466688,97
1721239466688,97
1721239468890,96
1721239468890,96
1721239471089,95
1721239471089,95
1721239471089,95
1721239473292,95
1721239473292,95
1721239475508,96
1721239475508,96
1721239477702,96
1721239477702,95
1721239479911,95
1721239479911,94
1721239482112,94
1721239482112,93
1721239482112,93
1721239484318,92
1721239484318,92
1721239486517,93
1721239486517,93
1721239488720,93
1721239488720,93
1721239490927,94
1721239490927,94
1721239493123,94
1721239493123,94
1721239493123,95
1721239495339,95
1721239495339,95
1721239497535,95
1721239497535,96
1721239499740,96
1721239499740,96
1721239501946,96
1721239501946,96
1721239504148,96
1721239504148,97
1721239504148,97
1721239506352,97
1721239506352,97
1721239508544,97
1721239508544,97
1721239510753,97
1721239510753,98
1721239512970,98
1721239512970,98
1721239515157,98
1721239515157,98
1721239515157,98
1721239517361,98
1721239517361,98
1721239519563,98
1721239519563,98
1721239521762,98
1721239521762,98
1721239523972,98
1721239523972,98
1721239526160,98
1721239526160,98
1721239526160,98
1721239528375,98
1721239528375,98
1721239530574,98
1721239530574,98
1721239532780,98
1721239532780,97
1721239534988,97
1721239534988,97
1721239537192,97
1721239537192,97
1721239537192,97
1721239539388,97
1721239539388,97
1721239541591,96
1721239541591,96
1721239543792,96
1721239543792,96
1721239545995,96
1721239545995,96
1721239548197,96
1721239548197,96
1721239548197,96
1721239550403,96
1721239550403,96
1721239552608,96
1721239552608,96
1721239554810,96
1721239554810,96
1721239557016,96
1721239557016,96
1721239559216,96
1721239559216,96
1721239559216,96
1721239561423,96
1721239561423,96
1721239563624,96
1721239563624,96
1721239565828,96
1721239565828,96
1721239568026,96
1721239568026,96
1721239570235,96
1721239570235,96
1721239570235,96
1721239572446,96
1721239572446,96
1721239574646,96
1721239574646,96
1721239576850,96
1721239576850,96
1721239579051,96
1721239579051,96
1721239581251,96
1721239581251,96
1721239581251,96
1721239583471,96
1721239583471,96
1721239585659,96
1721239585659,96
1721239587869,96
1721239587869,96
1721239590061,96
1721239590061,96
1721239592268,96
1721239592268,97
1721239592268,97
1721239594477,97
1721239594477,97
1721239596662,97
1721239596662,97
1721239598882,97
1721239598882,96
1721239601072,96
1721239601072,96
1721239603280,96
1721239603280,96
1721239603280,96
1721239605483,96
1721239605483,96
1721239607686,96
1721239607686,96
1721239609885,96
1721239609885,96
1721239612093,96
1721239612093,96
1721239614297,96
1721239614297,96
1721239614297,96
1721239616502,96
1721239616502,96
1721239618708,96
1721239618708,96
1721239620903,96
1721239620903,96
1721239623117,96
1721239623117,96
1721239625305,96
1721239625305,96
1721239625305,96
1721239627525,96
1721239627525,96
1721239629717,96
1721239629717,96
1721239631928,96
1721239631928,96
1721239634121,96
1721239634121,96
1721239636337,96
1721239636337,96
1721239636337,96
1721239638530,96
1721239638530,96
1721239640739,97
1721239640739,97
1721239642937,97
1721239642937,97
1721239645146,97
1721239645146,97
1721239647353,97
1721239647353,97
1721239647353,97
1721239649554,96
1721239649554,96
1721239651744,96
1721239651744,96
1721239653955,96
1721239653955,96
1721239656161,96
1721239656161,96
1721239658356,96
1721239658356,96
1721239658356,96
1721239660557,96
1721239660557,95
1721239662758,95
1721239662758,95
1721239664962,95
1721239664962,95
1721239667173,95
1721239667173,95
1721239669379,95
1721239669379,95
1721239669379,95
1721239671580,95
1721239671580,95
1721239673781,95
1721239673781,95
1721239675984,95
1721239675984,96
1721239678182,96
1721239678182,96
1721239680389,96
1721239680389,96
1721239680389,96
1721239682593,96
1721239682593,96
1721239684802,97
1721239684802,97
1721239687005,97
1721239687005,97
1721239689213,97
1721239689213,97
1721239691413,97
1721239691413,97
1721239691413,97
1721239693612,97
1721239693612,97
1721239695819,97
1721239695819,97
1721239698034,97
1721239698034,97
1721239700226,97
1721239700226,97
1721239702419,97
1721239702419,97
1721239702419,97
1721239704626,97
1721239704626,97
1721239706831,97
1721239706831,97
1721239709034,97
1721239709034,97
1721239711247,97
1721239711247,97
1721239713441,97
1721239713441,97
1721239713441,97
1721239715654,97
1721239715654,97
1721239717846,97
1721239717846,97
1721239720061,97
1721239720061,97
1721239722256,96
1721239722256,96
1721239724458,96
1721239724458,96
1721239724458,96
1721239726675,95
1721239726675,95
1721239728866,95
1721239728866,95
1721239731069,95
1721239731069,95
1721239733290,95
1721239733290,95
1721239735480,95
1721239735480,95
1721239735480,94
1721239737544,94
1721239737544,94
1721239739886,94
1721239739886,94
1721239742090,94
1721239742090,94
1721239744295,94
1721239744295,94
1721239746503,94
1721239746503,94
1721239746503,94
1721239748698,94
1721239748698,94
1721239750903,95
1721239750903,95
1721239753103,95
1721239753103,95
1721239755303,95
1721239755303,96
1721239757509,96
1721239757509,96
1721239757509,96
1721239759720,96
1721239759720,97
1721239761914,97
1721239761914,97
1721239764122,97
1721239764122,97
1721239766322,97
1721239766322,97
1721239768529,97
1721239768529,97
1721239768529,97
1721239770737,97
1721239770737,98
1721239772931,98
1721239772931,98
1721239775129,98
1721239775129,98
1721239777335,98
1721239777335,98
1721239779534,98
1721239779534,97
1721239779534,97
1721239781727,97
1721239781727,97
1721239783939,96
1721239783939,96
1721239786134,97
1721239786134,97
1721239788341,97
1721239788341,97
1721239790542,97
1721239790542,97
1721239790542,97
1721239792753,97
1721239792753,97
1721239794945,97
1721239794945,97
1721239797166,97
1721239797166,97
1721239799357,97
1721239799357,97
1721239801560,97
1721239801560,97
1721239801560,97
1721239803767,96
1721239803767,96
1721239805970,97
1721239805970,97
1721239808176,97
1721239808176,97
1721239810372,97
1721239810372,97
1721239812558,97
1721239812558,97
1721239812558,97
1721239814762,97
1721239814762,97
1721239816969,97
1721239816969,97
1721239819171,97
1721239819171,97
1721239821380,97
1721239821380,97
1721239823571,97
1721239823571,97
1721239823571,97
1721239825775,97
1721239825775,97
1721239827986,97
1721239827986,97
1721239830188,97
1721239830188,97
1721239832387,97
1721239832387,97
1721239834590,97
1721239834590,97
1721239834590,97
1721239836803,97
1721239836803,97
1721239838995,97
1721239838995,97
1721239841206,97
1721239841206,97
1721239843399,97
1721239843399,97
1721239845612,97
1721239845612,96
1721239845612,96
1721239847815,96
1721239847815,96
1721239849995,96
1721239849995,96
1721239852211,96
1721239852211,95
1721239854409,95
1721239854409,95
1721239856613,95
1721239856613,95
1721239856613,95
1721239858813,95
1721239858813,95
1721239861017,95
1721239861017,95
1721239863232,95
1721239863232,95
1721239865427,95
1721239865427,94
1721239867626,94
1721239867626,94
1721239867626,94
1721239869811,94
1721239869811,94
1721239872020,94
1721239872020,93
1721239874217,93
1721239874217,93
1721239876410,93
1721239876410,93
1721239878615,94
1721239878615,94
1721239878615,94
1721239880823,94
1721239880823,94
1721239883019,94
1721239883019,95
1721239885223,95
1721239885223,95
1721239887421,95
1721239887421,95
1721239889628,95
1721239889628,95
1721239889628,95
1721239891830,95
1721239891830,95
1721239894018,95
1721239894018,95
1721239896234,96
1721239896234,96
1721239898430,96
1721239898430,96
1721239900633,96
1721239900633,96
1721239900633,96
1721239902836,96
1721239902836,96
1721239905041,96
1721239905041,96
1721239907241,96
1721239907241,96
1721239909455,96
1721239909455,96
1721239911632,96
1721239911632,96
1721239911632,96
1721239913844,96
1721239913844,96
1721239916031,96
1721239916031,96
1721239918240,96
1721239918240,96
1721239920441,95
1721239920441,95
1721239922653,95
1721239922653,94
1721239922653,94
1721239924836,94
1721239924836,94
1721239927015,95
1721239927015,95
1721239929221,95
1721239929221,96
1721239931426,96
1721239931426,96
1721239933633,96
1721239933633,97
1721239933633,97
1721239935841,97
1721239935841,97
1721239938043,96
1721239938043,96
1721239940241,96
1721239940241,96
1721239942442,96
1721239942442,96
1721239944644,96
1721239944644,95
1721239944644,95
1721239946858,95
1721239946858,95
1721239949036,95
1721239949036,95
1721239951242,95
1721239951242,95
1721239953450,95
1721239953450,95
1721239955668,95
1721239955668,94
1721239955668,94
1721239957857,94
1721239957857,94
1721239960059,94
1721239960059,95
1721239962259,95
1721239962259,95
1721239964458,94
1721239964458,95
1721239966662,94
1721239966662,94
1721239966662,95
1721239968863,95
1721239968863,95
1721239971067,94
1721239971067,94
1721239973274,94
1721239973274,95
1721239975476,95
1721239975476,96
1721239977676,96
1721239977676,97
1721239977676,97
1721239979880,97
1721239979880,97
1721239982074,97
1721239982074,97
1721239984283,97
1721239984283,97
1721239986479,97
1721239986479,97
1721239988676,97
1721239988676,97
1721239988676,97
1721239990882,97
1721239990882,97
1721239993083,97
1721239993083,97
1721239995285,97
1721239995285,97
1721239997493,97
1721239997493,97
1721239999696,97
1721239999696,97
1721239999696,97
1721240001884,97
1721240001884,97
1721240004090,97
1721240004090,97
1721240006299,97
1721240006299,97
1721240008498,98
1721240008498,98
1721240010700,98
1721240010700,98
1721240010700,98
1721240012909,98
1721240012909,98
1721240015087,98
1721240015087,98
1721240017294,98
1721240017294,98
1721240019483,97
1721240019483,97
1721240021687,97
1721240021687,97
1721240021687,97
1721240023887,97
1721240023887,96
1721240026090,96
1721240026090,96
1721240028305,96
1721240028305,96
1721240030499,96
1721240030499,96
1721240032709,95
1721240032709,95
1721240032709,95
1721240034913,95
1721240034913,95
1721240037115,95
1721240037115,95
1721240039318,94
1721240039318,94
1721240041520,94
1721240041520,94
1721240043719,94
1721240043719,94
1721240043719,94
1721240045915,94
1721240045915,94
1721240048112,93
1721240048112,93
1721240050313,93
1721240050313,93
1721240052511,94
1721240052511,94
1721240054722,94
1721240054722,94
1721240054722,95
1721240056926,95
1721240056926,95
1721240059107,95
1721240059107,96
1721240061319,96
1721240061319,96
1721240063515,97
1721240063515,97
1721240065716,97
1721240065716,97
1721240065716,97
1721240067924,97
1721240067924,97
1721240070133,97
1721240070133,97
1721240072336,97
1721240072336,97
1721240074531,97
1721240074531,97
1721240076732,98
1721240076732,98
1721240076732,97
1721240078941,97
1721240078941,97
1721240081128,97
1721240081128,97
1721240083335,97
1721240083335,97
1721240085547,97
1721240085547,97
1721240087737,97
1721240087737,97
1721240087737,97
1721240089946,96
1721240089946,96
1721240092159,96
1721240092159,96
1721240094345,96
1721240094345,96
1721240096548,96
1721240096548,96
1721240098751,96
1721240098751,96
1721240098751,96
1721240100956,96
1721240100956,95
1721240103162,95
1721240103162,95
1721240105374,95
1721240105374,95
1721240107567,95
1721240107567,95
1721240109764,95
1721240109764,95
1721240109764,96
1721240111975,96
1721240111975,96
1721240114175,95
1721240114175,95
1721240116368,95
1721240116368,95
1721240118575,95
1721240118575,96
1721240120790,96
1721240120790,96
1721240120790,97
1721240122980,97
1721240122980,97
1721240125197,97
1721240125197,97
1721240127396,97
1721240127396,97
1721240129599,97
1721240129599,97
1721240131806,97
1721240131806,97
1721240131806,97
1721240134013,97
1721240134013,97
1721240136211,97
1721240136211,97
1721240138405,97
1721240138405,97
1721240140620,97
1721240140620,97
1721240142812,96
1721240142812,96
1721240142812,96
1721240145018,96
1721240145018,96
1721240147211,96
1721240147211,96
1721240149419,96
1721240149419,96
1721240151619,96
1721240151619,96
1721240153834,96
1721240153834,96
1721240153834,96
1721240156024,96
1721240156024,96
1721240158241,96
1721240158241,96
1721240160430,96
1721240160430,96
1721240162640,96
1721240162640,96
1721240164844,97
1721240164844,97
1721240164844,97
1721240167051,97
1721240167051,97
1721240169256,97
1721240169256,97
1721240171463,97
1721240171463,97
1721240173661,96
1721240173661,96
1721240175860,96
1721240175860,97
1721240175860,97
1721240178066,97
1721240178066,97
1721240180252,97
1721240180252,97
1721240182456,97
1721240182456,96
1721240184652,96
1721240184652,96
1721240186858,96
1721240186858,96
1721240186858,96
1721240189056,96
1721240189056,96
1721240191264,96
1721240191264,96
1721240193473,95
1721240193473,95
1721240195666,95
1721240195666,95
1721240197876,95
1721240197876,96
1721240197876,96
1721240200074,96
1721240200074,96
1721240202281,96
1721240202281,96
1721240204477,96
1721240204477,96
1721240206695,96
1721240206695,97
1721240208890,97
1721240208890,97
1721240208890,97
1721240211101,97
1721240211101,97
1721240213282,97
1721240213282,97
1721240215498,97
1721240215498,97
1721240217687,97
1721240217687,97
1721240219889,97
1721240219889,97
1721240219889,97
1721240222087,97
1721240222087,97
1721240224302,97
1721240224302,97
1721240226494,97
1721240226494,97
1721240228711,96
1721240228711,96
1721240230909,96
1721240230909,96
1721240230909,96
1721240233110,96
1721240233110,96
1721240235328,96
1721240235328,96
1721240237515,96
1721240237515,96
1721240239719,96
1721240239719,96
1721240241914,96
1721240241914,96
1721240241914,96
1721240244122,96
1721240244122,96
1721240246317,96
1721240246317,96
1721240248530,96
1721240248530,96
1721240250728,96
1721240250728,97
1721240252931,97
1721240252931,97
1721240252931,97
1721240255121,97
1721240255121,97
1721240257324,97
1721240257324,97
1721240259532,97
1721240259532,97
1721240261719,96
1721240261719,96
1721240263928,96
1721240263928,96
1721240263928,97
1721240266134,97
1721240266134,97
1721240268351,97
1721240268351,97
1721240270537,97
1721240270537,97
1721240272572,97
1721240272572,97
1721240274941,97
1721240274941,97
1721240274941,97
1721240277137,96
1721240277137,96
1721240279336,96
1721240279336,96
1721240281544,96
1721240281544,96
1721240283739,96
1721240283739,96
1721240285945,96
1721240285945,96
1721240285945,96
1721240288150,96
1721240288150,96
1721240290362,96
1721240290362,96
1721240292562,96
1721240292562,96
1721240294754,96
1721240294754,96
1721240296966,95
1721240296966,95
1721240296966,95
1721240299139,95
1721240299139,95
1721240301340,95
1721240301340,95
1721240303534,95
1721240303534,94
1721240305749,94
1721240305749,94
1721240307944,94
1721240307944,94
1721240307944,94
1721240310163,94
1721240310163,95
1721240312361,95
1721240312361,95
1721240314562,95
1721240314562,95
1721240316762,96
1721240316762,96
1721240318957,96
1721240318957,96
1721240318957,96
1721240321171,96
1721240321171,97
1721240323358,97
1721240323358,97
1721240325563,97
1721240325563,97
1721240327765,97
1721240327765,97
1721240329973,98
1721240329973,97
1721240329973,97
1721240332176,97
1721240332176,97
1721240334371,97
1721240334371,97
1721240336578,97
1721240336578,97
1721240338775,97
1721240338775,97
1721240340975,97
1721240340975,97
1721240340975,97
1721240343180,97
1721240343180,97
1721240345418,97
1721240345418,96
1721240347584,96
1721240347584,96
1721240349779,96
1721240349779,96
1721240351979,96
1721240351979,96
1721240351979,96
1721240354189,96
1721240354189,95
1721240356399,95
1721240356399,95
1721240358603,95
1721240358603,95
1721240360795,95
1721240360795,95
1721240363018,95
1721240363018,95
1721240363018,94
1721240365197,94
1721240365197,94
1721240367393,94
1721240367393,94
1721240369592,95
1721240369592,95
1721240371794,95
1721240371794,95
1721240373995,95
1721240373995,96
1721240373995,96
1721240376197,96
1721240376197,96
1721240378405,96
1721240378405,96
1721240380607,96
1721240380607,96
1721240382809,97
1721240382809,97
1721240385015,97
1721240385015,97
1721240385015,97
1721240387220,97
1721240387220,97
1721240389409,97
1721240389409,97
1721240391621,97
1721240391621,97
1721240393692,97
1721240393692,97
1721240396025,97
1721240396025,97
1721240396025,97
1721240398233,97
1721240398233,97
1721240400443,97
1721240400443,97
1721240402639,97
1721240402639,96
1721240404828,96
1721240404828,96
1721240407036,96
1721240407036,96
1721240407036,96
1721240409237,96
1721240409237,96
1721240411446,96
1721240411446,96
1721240413636,95
1721240413636,94
1721240415854,93
1721240415854,92
1721240418053,92
1721240418053,92
1721240418053,92
1721240420270,92
1721240420270,92
1721240422468,92
1721240422468,92
1721240424659,93
1721240424659,93
1721240426871,94
1721240426871,94
1721240429065,95
1721240429065,95
1721240429065,95
1721240431277,95
1721240431277,96
1721240433474,96
1721240433474,96
1721240435687,96
1721240435687,96
1721240437895,96
1721240437895,96
1721240440084,96
1721240440084,96
1721240440084,96
1721240442295,96
1721240442295,96
1721240444494,97
1721240444494,97
1721240446690,97
1721240446690,97
1721240448899,97
1721240448899,97
1721240451106,97
1721240451106,97
1721240451106,98
1721240453308,97
1721240453308,97
1721240455503,97
1721240455503,97
1721240457712,97
1721240457712,97
1721240459919,97
1721240459919,97
1721240462114,97
1721240462114,97
1721240462114,97
1721240464325,97
1721240464325,97
1721240466519,97
1721240466519,97
1721240468718,97
1721240468718,97
1721240470937,97
1721240470937,97
1721240473136,97
1721240473136,97
1721240473136,97
1721240475333,96
1721240475333,96
1721240477542,96
1721240477542,96
1721240479739,96
1721240479739,96
1721240481948,95
1721240481948,95
1721240484155,95
1721240484155,95
1721240484155,95
1721240486356,95
1721240486356,94
1721240488556,94
1721240488556,94
1721240490759,94
1721240490759,94
1721240492963,94
1721240492963,94
1721240495166,94
1721240495166,94
1721240495166,94
1721240497373,94
1721240497373,94
1721240499575,94
1721240499575,94
1721240501770,94
1721240501770,94
1721240503980,94
1721240503980,95
1721240506185,95
1721240506185,95
1721240506185,95
1721240508382,95
1721240508382,95
1721240510584,95
1721240510584,95
1721240512791,95
1721240512791,95
1721240514992,95
1721240514992,95
1721240517195,95
1721240517195,95
1721240517195,95
1721240519403,95
1721240519403,95
1721240521614,95
1721240521614,95
1721240523807,95
1721240523807,94
1721240526009,94
1721240526009,94
1721240528215,94
1721240528215,94
1721240528215,94
1721240530413,94
1721240530413,94
1721240532619,94
1721240532619,93
1721240534685,93
1721240534685,93
1721240536897,93
1721240536897,93
1721240539231,93
1721240539231,94
1721240539231,95
1721240541441,95
1721240541441,96
1721240543651,96
1721240543651,96
1721240545845,96
1721240545845,96
1721240548046,96
1721240548046,96
1721240550246,96
1721240550246,96
1721240550246,96
1721240552460,95
1721240552460,95
1721240554655,95
1721240554655,95
1721240556856,95
1721240556856,94
1721240559065,94
1721240559065,94
1721240561266,94
1721240561266,94
1721240561266,94
1721240563467,94
1721240563467,94
1721240565661,94
1721240565661,94
1721240567866,94
1721240567866,94
1721240570067,94
1721240570067,94
1721240572268,94
1721240572268,94
1721240572268,94
1721240574484,94
1721240574484,95
1721240576682,95
1721240576682,95
1721240578877,95
1721240578877,95
1721240580940,95
1721240580940,95
1721240583281,95
1721240583281,95
1721240583281,95
1721240585484,95
1721240585484,95
1721240587697,95
1721240587697,95
1721240589899,95
1721240589899,95
1721240592101,95
1721240592101,95
1721240594303,95
1721240594303,96
1721240594303,96
1721240596504,95
1721240596504,95
1721240598704,94
1721240598704,94
1721240600908,93
1721240600908,92
1721240603106,92
1721240603106,92
1721240605303,91
1721240605303,91
1721240605303,90
1721240607507,90
1721240607507,90
1721240609715,90
1721240609715,90
1721240611915,89
1721240611915,89
1721240614117,89
1721240614117,89
1721240616321,88
1721240616321,88
1721240616321,88
1721240618528,88
1721240618528,88
1721240620728,88
1721240620728,88
1721240622928,88
1721240622928,89
1721240625134,89
1721240625134,89
1721240627339,90
1721240627339,90
1721240627339,90
1721240629536,91
1721240629536,91
1721240631756,92
1721240631756,92
1721240633949,93
1721240633949,93
1721240636154,93
1721240636154,94
1721240638356,94
1721240638356,95
1721240638356,95
1721240640417,95
1721240640417,96
1721240642766,96
1721240642766,96
1721240644963,96
1721240644963,97
1721240647174,97
1721240647174,97
1721240649371,97
1721240649371,97
1721240649371,97
1721240651579,97
1721240651579,98
1721240653771,98
1721240653771,97
1721240655981,97
1721240655981,97
1721240658025,96
1721240658025,96
1721240660390,96
1721240660390,95
1721240660390,95
1721240662588,95
1721240662588,95
1721240664660,95
1721240664660,95
1721240667009,95
1721240667009,95
1721240669206,95
1721240669206,95
1721240671408,95
1721240671408,95
1721240671408,95
1721240673623,95
1721240673623,95
1721240675810,94
1721240675810,94
1721240678018,93
1721240678018,92
1721240680220,91
1721240680220,91
1721240682421,90
1721240682421,89
1721240682421,89
1721240684624,89
1721240684624,88
1721240686839,88
1721240686839,88
1721240689033,87
1721240689033,87
1721240691254,88
1721240691254,88
1721240693443,88
1721240693443,88
1721240693443,89
1721240695650,89
1721240695650,89
1721240697849,90
1721240697849,90
1721240699915,90
1721240699915,90
1721240702253,91
1721240702253,91
1721240704472,91
1721240704472,91
1721240704472,91
1721240706647,91
1721240706647,92
1721240708859,92
1721240708859,92
1721240711052,93
1721240711052,93
1721240713257,93
1721240713257,93
1721240715471,93
1721240715471,94
1721240715471,94
1721240717662,94
1721240717662,94
1721240719867,94
1721240719867,95
1721240722070,95
1721240722070,95
1721240724283,95
1721240724283,94
1721240726481,94
1721240726481,94
1721240726481,94
1721240728694,94
1721240728694,94
1721240730891,94
1721240730891,95
1721240733095,95
1721240733095,95
1721240735290,95
1721240735290,96
1721240737492,96
1721240737492,95
1721240737492,95
1721240739692,95
1721240739692,95
1721240741893,95
1721240741893,95
1721240744107,95
1721240744107,95
1721240746302,95
1721240746302,94
1721240748507,94
1721240748507,94
1721240748507,94
1721240750715,94
1721240750715,93
1721240752919,93
1721240752919,93
1721240755115,93
1721240755115,93
1721240757321,92
1721240757321,92
1721240759526,92
1721240759526,92
1721240759526,92
1721240761586,92
1721240761586,92
1721240763932,92
1721240763932,92
1721240766141,92
1721240766141,92
1721240768329,92
1721240768329,92
1721240770537,93
1721240770537,93
1721240770537,93
1721240772733,94
1721240772733,94
1721240774944,94
1721240774944,95
1721240777149,95
1721240777149,95
1721240779342,95
1721240779342,96
1721240781546,96
1721240781546,96
1721240781546,96
1721240783748,96
1721240783748,96
1721240785788,96
1721240785788,96
1721240788161,96
1721240788161,96
1721240790346,96
1721240790346,96
1721240792550,96
1721240792550,96
1721240792550,96
1721240794753,96
1721240794753,96
1721240796794,96
1721240796794,95
1721240799161,95
1721240799161,95
1721240801367,94
1721240801367,94
1721240803566,94
1721240803566,94
1721240803566,93
1721240805771,93
1721240805771,93
1721240807973,93
1721240807973,93
1721240810179,93
1721240810179,92
1721240812386,92
1721240812386,92
1721240814586,92
1721240814586,91
1721240814586,91
1721240816786,91
1721240816786,91
1721240818977,91
1721240818977,91
1721240821048,90
1721240821048,90
1721240823392,90
1721240823392,90
1721240825593,90
1721240825593,89
1721240825593,89
1721240827805,89
1721240827805,89
1721240830000,89
1721240830000,90
1721240832196,90
1721240832196,90
1721240834398,90
1721240834398,91
1721240836606,91
1721240836606,92
1721240836606,92
1721240838814,92
1721240838814,93
1721240841019,93
1721240841019,93
1721240843216,93
1721240843216,94
1721240845427,94
1721240845427,94
1721240847632,95
1721240847632,95
1721240847632,95
1721240849825,95
1721240849825,95
1721240852034,96
1721240852034,96
1721240854243,96
1721240854243,96
1721240856437,96
1721240856437,96
1721240858636,96
1721240858636,96
1721240858636,96
1721240860840,96
1721240860840,95
1721240863040,95
1721240863040,95
1721240865248,94
1721240865248,94
1721240867449,94
1721240867449,94
1721240869652,94
1721240869652,93
1721240869652,93
1721240871857,93
1721240871857,93
1721240874063,92
1721240874063,92
1721240876259,92
1721240876259,92
1721240878463,92
1721240878463,92
1721240880520,92
1721240880520,92
1721240880520,91
1721240882880,91
1721240882880,91
1721240885088,91
1721240885088,90
1721240887295,90
1721240887295,90
1721240889483,90
1721240889483,90
1721240891690,90
1721240891690,89
1721240891690,89
1721240893902,90
1721240893902,90
1721240896092,90
1721240896092,90
1721240898301,91
1721240898301,91
1721240900500,91
1721240900500,91
1721240902710,92
1721240902710,92
1721240902710,92
1721240904910,93
1721240904910,93
1721240907110,93
1721240907110,93
1721240909309,94
1721240909309,94
1721240911512,94
1721240911512,94
1721240913723,94
1721240913723,94
1721240913723,95
1721240915927,95
1721240915927,95
1721240918135,95
1721240918135,95
1721240920322,95
1721240920322,95
1721240922549,95
1721240922549,95
1721240924734,95
1721240924734,95
1721240924734,95
1721240926938,95
1721240926938,94
1721240929145,94
1721240929145,94
1721240931343,94
1721240931343,94
1721240933540,94
1721240933540,93
1721240935747,93
1721240935747,93
1721240935747,93
1721240937952,93
1721240937952,93
1721240940025,92
1721240940025,92
1721240942370,92
1721240942370,92
1721240944573,92
1721240944573,92
1721240946772,92
1721240946772,92
1721240946772,92
1721240948988,91
1721240948988,91
1721240951175,91
1721240951175,91
1721240953373,91
1721240953373,91
1721240955580,91
1721240955580,91
1721240957778,91
1721240957778,91
1721240957778,91
1721240959992,91
1721240959992,92
1721240962192,92
1721240962192,92
1721240964401,92
1721240964401,92
1721240966605,93
1721240966605,93
1721240968800,93
1721240968800,93
1721240968800,94
1721240971004,94
1721240971004,94
1721240973212,94
1721240973212,94
1721240975405,94
1721240975405,94
1721240977608,94
1721240977608,95
1721240979812,95
1721240979812,95
1721240979812,95
1721240982019,94
1721240982019,95
1721240984220,95
1721240984220,95
1721240986423,95
1721240986423,95
1721240988625,95
1721240988625,95
1721240990830,95
1721240990830,95
1721240990830,94
1721240993041,94
1721240993041,94
1721240995241,94
1721240995241,94
1721240997447,93
1721240997447,93
1721240999639,93
1721240999639,93
1721241001701,92
1721241001701,92
1721241001701,92
1721241004041,92
1721241004041,92
1721241006244,91
1721241006244,91
1721241008455,91
1721241008455,91
1721241010655,91
1721241010655,91
1721241012857,90
1721241012857,90
1721241012857,90
1721241015060,90
1721241015060,90
1721241017270,90
1721241017270,89
1721241019477,89
1721241019477,89
1721241021674,89
1721241021674,90
1721241023882,90
1721241023882,90
1721241023882,90
1721241026077,90
1721241026077,90
1721241028293,90
1721241028293,91
1721241030495,91
1721241030495,91
1721241032699,92
1721241032699,92
1721241034892,92
