UTCTimestamp_ms,SpO2
1723744430807,97
1723744433005,97
1723744433005,97
1723744433005,97
1723744435208,97
1723744435208,97
1723744437412,97
1723744437412,97
1723744439613,97
1723744439613,97
1723744441823,97
1723744441823,97
1723744444016,97
1723744444016,97
1723744444016,97
1723744446220,97
1723744446220,97
1723744448412,97
1723744448412,97
1723744450631,97
1723744450631,97
1723744452828,97
1723744452828,97
1723744455028,97
1723744455028,97
1723744455028,97
1723744457235,97
1723744457235,97
1723744459435,97
1723744459435,97
1723744461632,97
1723744461632,97
1723744463843,97
1723744463843,97
1723744466048,97
1723744466048,97
1723744466048,97
1723744468239,97
1723744468239,97
1723744470448,97
1723744470448,97
1723744472651,97
1723744472651,97
1723744474859,97
1723744474859,97
1723744477053,97
1723744477053,97
1723744477053,97
1723744479258,97
1723744479258,97
1723744481467,97
1723744481467,97
1723744483663,97
1723744483663,97
1723744485854,97
1723744485854,97
1723744488070,96
1723744488070,96
1723744488070,96
1723744490265,96
1723744490265,96
1723744492473,96
1723744492473,96
1723744494681,96
1723744494681,96
1723744496872,96
1723744496872,96
1723744499080,96
1723744499080,96
1723744499080,96
1723744501274,97
1723744501274,97
1723744503484,97
1723744503484,97
1723744505683,96
1723744505683,96
1723744507889,96
1723744507889,96
1723744510092,96
1723744510092,96
1723744510092,96
1723744512284,96
1723744512284,96
1723744514483,96
1723744514483,96
1723744516682,96
1723744516682,96
1723744518906,96
1723744518906,96
1723744521088,95
1723744521088,95
1723744521088,96
1723744523291,96
1723744523291,96
1723744525493,95
1723744525493,95
1723744527707,95
1723744527707,95
1723744529900,96
1723744529900,96
1723744532099,96
1723744532099,96
1723744532099,96
1723744534301,96
1723744534301,96
1723744536422,96
1723744536422,96
1723744538701,96
1723744538701,96
1723744540902,96
1723744540902,97
1723744543100,97
1723744543100,97
1723744543100,96
1723744545312,96
1723744545312,96
1723744547520,96
1723744547520,96
1723744549723,96
1723744549723,96
1723744551926,96
1723744551926,96
1723744554126,96
1723744554126,96
1723744554126,96
1723744556332,96
1723744556332,95
1723744558524,95
1723744558524,95
1723744560737,95
1723744560737,95
1723744562932,95
1723744562932,95
1723744565139,95
1723744565139,95
1723744565139,95
1723744567338,96
1723744567338,96
1723744569541,96
1723744569541,96
1723744571741,96
1723744571741,96
1723744573953,96
1723744573953,96
1723744576148,96
1723744576148,95
1723744576148,95
1723744578366,95
1723744578366,94
1723744580550,94
1723744580550,94
1723744582759,94
1723744582759,94
1723744584963,94
1723744584963,95
1723744587156,95
1723744587156,95
1723744587156,95
1723744589351,95
1723744589351,95
1723744591561,95
1723744591561,95
1723744593759,96
1723744593759,96
1723744595954,96
1723744595954,96
1723744598163,96
1723744598163,96
1723744598163,96
1723744600362,96
1723744600362,96
1723744602553,96
1723744602553,96
1723744604763,96
1723744604763,96
1723744606962,96
1723744606962,96
1723744609159,96
1723744609159,96
1723744609159,96
1723744611363,96
1723744611363,97
1723744613559,97
1723744613559,97
1723744615767,97
1723744615767,97
1723744617958,97
1723744617958,97
1723744620161,97
1723744620161,96
1723744620161,96
1723744622367,96
1723744622367,96
1723744624576,96
1723744624576,96
1723744626779,96
1723744626779,96
1723744628974,96
1723744628974,96
1723744631178,96
1723744631178,96
1723744631178,96
1723744633385,96
1723744633385,96
1723744635586,96
1723744635586,96
1723744637790,97
1723744637790,97
1723744639985,97
1723744639985,97
1723744642189,97
1723744642189,96
1723744642189,96
1723744644382,96
1723744644382,96
1723744646587,96
1723744646587,96
1723744648788,96
1723744648788,96
1723744650997,96
1723744650997,96
1723744653201,96
1723744653201,96
1723744653201,96
1723744655391,96
1723744655391,96
1723744657607,96
1723744657607,96
1723744659808,96
1723744659808,96
1723744661997,96
1723744661997,96
1723744664188,96
1723744664188,96
1723744664188,96
1723744666392,96
1723744666392,96
1723744668594,97
1723744668594,97
1723744670792,96
1723744670792,96
1723744672998,96
1723744672998,96
1723744675196,96
1723744675196,94
1723744675196,91
1723744677395,91
1723744677395,91
1723744679609,91
1723744679609,91
1723744681813,91
1723744681813,91
1723744684009,91
1723744684009,91
1723744686217,91
1723744686217,91
1723744686217,91
1723744688421,92
1723744688421,93
1723744690611,93
1723744690611,93
1723744692803,93
1723744692803,93
1723744695017,93
1723744695017,93
1723744697221,93
1723744697221,94
1723744697221,94
1723744699417,95
1723744699417,95
1723744701618,96
1723744701618,96
1723744703821,97
1723744703821,97
1723744706026,97
1723744706026,97
1723744708225,97
1723744708225,98
1723744708225,98
1723744710426,98
1723744710426,98
1723744712628,98
1723744712628,98
1723744714828,98
1723744714828,97
1723744717037,97
1723744717037,97
1723744719233,96
1723744719233,96
1723744719233,96
1723744721446,96
1723744721446,96
1723744723643,96
1723744723643,96
1723744725847,96
1723744725847,97
1723744728050,97
1723744728050,97
1723744730244,97
1723744730244,97
1723744730244,96
1723744732444,96
1723744732444,96
1723744734648,96
1723744734648,96
1723744736854,96
1723744736854,95
1723744739052,95
1723744739052,95
1723744741258,94
1723744741258,94
1723744741258,95
1723744743460,95
1723744743460,95
1723744745666,96
1723744745666,96
1723744747859,96
1723744747859,96
1723744750075,96
1723744750075,96
1723744752278,96
1723744752278,96
1723744752278,96
1723744754471,96
1723744754471,96
1723744756671,96
1723744756671,96
1723744758868,96
1723744758868,96
1723744761080,96
1723744761080,96
1723744763280,96
1723744763280,96
1723744763280,96
1723744765481,96
1723744765481,96
1723744767695,96
1723744767695,96
1723744769898,96
1723744769898,96
1723744772095,96
1723744772095,96
1723744774299,96
1723744774299,96
1723744774299,96
1723744776496,96
1723744776496,96
1723744778708,96
1723744778708,96
1723744780911,96
1723744780911,96
1723744783099,96
1723744783099,96
1723744785303,96
1723744785303,96
1723744785303,96
1723744787508,96
1723744787508,96
1723744789703,96
1723744789703,95
1723744791913,95
1723744791913,95
1723744794108,95
1723744794108,95
1723744796313,95
1723744796313,95
1723744796313,95
1723744798511,95
1723744798511,96
1723744800711,96
1723744800711,96
1723744802921,96
1723744802921,96
1723744805126,96
1723744805126,97
1723744807333,97
1723744807333,97
1723744807333,97
1723744809531,97
1723744809531,97
1723744811735,97
1723744811735,97
1723744813937,97
1723744813937,97
1723744816140,96
1723744816140,95
1723744818337,95
1723744818337,95
1723744818337,95
1723744820540,95
1723744820540,95
1723744822749,95
1723744822749,96
1723744824953,96
1723744824953,96
1723744827151,96
1723744827151,96
1723744829350,96
1723744829350,96
1723744829350,96
1723744831554,96
1723744831554,96
1723744833749,96
1723744833749,96
1723744835958,96
1723744835958,96
1723744838154,96
1723744838154,96
1723744840358,96
1723744840358,96
1723744840358,96
1723744842564,96
1723744842564,96
1723744844769,96
1723744844769,96
1723744846967,95
1723744846967,95
1723744849171,95
1723744849171,95
1723744851374,95
1723744851374,95
1723744851374,94
1723744853585,94
1723744853585,94
1723744855775,94
1723744855775,94
1723744857977,94
1723744857977,94
1723744860177,95
1723744860177,95
1723744862380,95
1723744862380,95
1723744862380,95
1723744864598,96
1723744864598,96
1723744866796,96
1723744866796,97
1723744868990,97
1723744868990,97
1723744871191,98
1723744871191,98
1723744873405,98
1723744873405,98
1723744873405,98
1723744875598,98
1723744875598,98
1723744877800,98
1723744877800,98
1723744880009,98
1723744880009,98
1723744882208,98
1723744882208,98
1723744884410,98
1723744884410,97
1723744884410,96
1723744886622,95
1723744886622,95
1723744888813,95
1723744888813,95
1723744891009,95
1723744891009,96
1723744893212,96
1723744893212,96
1723744895405,96
1723744895405,97
1723744895405,97
1723744897607,97
1723744897607,97
1723744899816,97
1723744899816,97
1723744902023,97
1723744902023,97
1723744904233,97
1723744904233,97
1723744906439,97
1723744906439,97
1723744906439,97
1723744908620,97
1723744908620,97
1723744910818,97
1723744910818,97
1723744913022,97
1723744913022,96
1723744915200,96
1723744915200,96
1723744917404,96
1723744917404,96
1723744917404,96
1723744919616,96
1723744919616,96
1723744921815,95
1723744921815,95
1723744924018,95
1723744924018,95
1723744926221,95
1723744926221,95
1723744928426,95
1723744928426,95
1723744928426,95
1723744930624,95
1723744930624,95
1723744932823,95
1723744932823,95
1723744935026,95
1723744935026,95
1723744937230,95
1723744937230,95
1723744939424,95
1723744939424,95
1723744939424,95
1723744941633,95
1723744941633,95
1723744943827,95
1723744943827,95
1723744946034,95
1723744946034,95
1723744948233,95
1723744948233,95
1723744950435,95
1723744950435,95
1723744950435,95
1723744952633,95
1723744952633,95
1723744954839,95
1723744954839,95
1723744957047,95
1723744957047,95
1723744959244,95
1723744959244,95
1723744961310,95
1723744961310,95
1723744961310,95
1723744963484,95
1723744963484,95
1723744965678,95
1723744965678,95
1723744967884,95
1723744967884,95
1723744970258,95
1723744970258,95
1723744972465,95
1723744972465,95
1723744972465,95
1723744974646,95
1723744974646,95
1723744976849,95
1723744976849,95
1723744979047,95
1723744979047,95
1723744981264,94
1723744981264,94
1723744983457,95
1723744983457,95
1723744983457,95
1723744985660,95
1723744985660,96
1723744987868,96
1723744987868,96
1723744990066,96
1723744990066,96
1723744992270,96
1723744992270,96
1723744994469,96
1723744994469,96
1723744994469,96
1723744996674,96
1723744996674,96
1723744998875,96
1723744998875,96
1723745001079,96
1723745001079,95
1723745003281,95
1723745003281,95
1723745005480,95
1723745005480,95
1723745005480,95
1723745007692,95
1723745007692,95
1723745009888,95
1723745009888,95
1723745012087,95
1723745012087,95
1723745014291,95
1723745014291,95
1723745016496,95
1723745016496,95
1723745016496,95
1723745018697,95
1723745018697,95
1723745020895,95
1723745020895,95
1723745023100,95
1723745023100,95
1723745025308,95
1723745025308,95
1723745027506,95
1723745027506,95
1723745027506,95
1723745029712,95
1723745029712,95
1723745031909,95
1723745031909,95
1723745034107,95
1723745034107,95
1723745036331,95
1723745036331,95
1723745038515,95
1723745038515,95
1723745038515,95
1723745040721,95
1723745040721,93
1723745042926,91
1723745042926,89
1723745045138,89
1723745045138,90
1723745047325,90
1723745047325,91
1723745049535,92
1723745049535,93
1723745049535,94
1723745051738,94
1723745051738,94
1723745053940,94
1723745053940,94
1723745056136,95
1723745056136,95
1723745058338,95
1723745058338,95
1723745060544,95
1723745060544,95
1723745060544,95
1723745062750,95
1723745062750,95
1723745064942,95
1723745064942,95
1723745067149,95
1723745067149,95
1723745069355,95
1723745069355,95
1723745071553,95
1723745071553,95
1723745071553,95
1723745073752,95
1723745073752,95
1723745075953,95
1723745075953,95
1723745078150,95
1723745078150,95
1723745080341,95
1723745080341,95
1723745082541,95
1723745082541,95
1723745082541,95
1723745084742,95
1723745084742,95
1723745086936,95
1723745086936,95
1723745089144,95
1723745089144,95
1723745091353,95
1723745091353,95
1723745093553,95
1723745093553,95
1723745093553,95
1723745095762,95
1723745095762,95
1723745097962,95
1723745097962,95
1723745100146,95
1723745100146,94
1723745102363,94
1723745102363,94
1723745104557,94
1723745104557,94
1723745104557,94
1723745106773,94
1723745106773,94
1723745108965,94
1723745108965,94
1723745111166,94
1723745111166,94
1723745113375,94
1723745113375,94
1723745115576,94
1723745115576,94
1723745115576,94
1723745117783,94
1723745117783,94
1723745119981,94
1723745119981,94
1723745122172,94
1723745122172,94
1723745124383,94
1723745124383,95
1723745126591,95
1723745126591,96
1723745126591,96
1723745128783,96
1723745128783,97
1723745130987,97
1723745130987,97
1723745133190,97
1723745133190,97
1723745135386,97
1723745135386,97
1723745137597,97
1723745137597,98
1723745137597,98
1723745139796,97
1723745139796,97
1723745142004,97
1723745142004,97
1723745144209,97
1723745144209,97
1723745146401,97
1723745146401,97
1723745148604,97
1723745148604,97
1723745148604,97
1723745150808,97
1723745150808,97
1723745152993,97
1723745152993,97
1723745155190,97
1723745155190,97
1723745157408,97
1723745157408,97
1723745159602,97
1723745159602,97
1723745159602,97
1723745161810,97
1723745161810,97
1723745164005,97
1723745164005,97
1723745166206,97
1723745166206,97
1723745168411,97
1723745168411,97
1723745170613,97
1723745170613,97
1723745170613,97
1723745172820,97
1723745172820,97
1723745175011,95
1723745175011,95
1723745177214,95
1723745177214,95
1723745179404,94
1723745179404,94
1723745181604,95
1723745181604,95
1723745181604,95
1723745183805,95
1723745183805,95
1723745186013,94
1723745186013,94
1723745188197,94
1723745188197,94
1723745190416,93
1723745190416,94
1723745192603,93
1723745192603,92
1723745192603,92
1723745194806,91
1723745194806,91
1723745197000,91
1723745197000,90
1723745199212,90
1723745199212,90
1723745201404,91
1723745201404,92
1723745203607,93
1723745203607,94
1723745203607,94
1723745205827,95
1723745205827,96
1723745208020,96
1723745208020,97
1723745210213,97
1723745210213,97
1723745212413,97
1723745212413,98
1723745214624,98
1723745214624,98
1723745214624,98
1723745216825,98
1723745216825,98
1723745219021,98
1723745219021,98
1723745221215,98
1723745221215,98
1723745223433,98
1723745223433,98
1723745225626,98
1723745225626,98
1723745225626,97
1723745227841,97
1723745227841,97
1723745230031,97
1723745230031,97
1723745232243,97
1723745232243,97
1723745234439,97
1723745234439,97
1723745236630,97
1723745236630,97
1723745236630,97
1723745238836,97
1723745238836,97
1723745241040,97
1723745241040,97
1723745243257,96
1723745243257,95
1723745245444,95
1723745245444,96
1723745247652,95
1723745247652,93
1723745247652,93
1723745249862,92
1723745249862,92
1723745252059,92
1723745252059,92
1723745254263,93
1723745254263,93
1723745256463,94
1723745256463,95
1723745258660,96
1723745258660,96
1723745258660,96
1723745260851,96
1723745260851,96
1723745263057,96
1723745263057,96
1723745265250,96
1723745265250,96
1723745267459,96
1723745267459,96
1723745269663,96
1723745269663,96
1723745269663,96
1723745271864,96
1723745271864,96
1723745274061,96
1723745274061,96
1723745276265,96
1723745276265,96
1723745278465,96
1723745278465,96
1723745280685,96
1723745280685,96
1723745280685,96
1723745282872,96
1723745282872,96
1723745285078,96
1723745285078,96
1723745287276,96
1723745287276,96
1723745289473,93
1723745289473,90
1723745291679,89
1723745291679,89
1723745291679,89
1723745293888,90
1723745293888,91
1723745296089,92
1723745296089,93
1723745298292,93
1723745298292,94
1723745300485,94
1723745300485,94
1723745302691,95
1723745302691,95
1723745302691,95
1723745304898,95
1723745304898,95
1723745307087,95
1723745307087,95
1723745309294,95
1723745309294,95
1723745311490,95
1723745311490,95
1723745313696,95
1723745313696,95
1723745313696,95
1723745315898,95
1723745315898,95
1723745318110,95
1723745318110,95
1723745320303,96
1723745320303,96
1723745322514,96
1723745322514,96
1723745324712,95
1723745324712,95
1723745324712,95
1723745326911,96
1723745326911,96
1723745329110,96
1723745329110,96
1723745331329,96
1723745331329,96
1723745333524,96
1723745333524,96
1723745335719,96
1723745335719,96
1723745335719,96
1723745337928,96
1723745337928,96
1723745340133,96
1723745340133,96
1723745342334,96
1723745342334,96
1723745344543,96
1723745344543,96
1723745346733,95
1723745346733,95
1723745346733,95
1723745348940,95
1723745348940,96
1723745351143,96
1723745351143,96
1723745353347,96
1723745353347,95
1723745355540,95
1723745355540,95
1723745357753,95
1723745357753,95
1723745357753,95
1723745359949,95
1723745359949,95
1723745362166,95
1723745362166,95
1723745364356,95
1723745364356,95
1723745366565,95
1723745366565,95
1723745368754,95
1723745368754,95
1723745368754,95
1723745370962,95
1723745370962,95
1723745373162,95
1723745373162,96
1723745375359,96
1723745375359,96
1723745377558,96
1723745377558,96
1723745379755,96
1723745379755,96
1723745379755,96
1723745381971,96
1723745381971,96
1723745384174,96
1723745384174,96
1723745386364,95
1723745386364,95
1723745388568,95
1723745388568,95
1723745390763,95
1723745390763,96
1723745390763,96
1723745392968,96
1723745392968,96
1723745395175,96
1723745395175,96
1723745397376,96
1723745397376,96
1723745399579,96
1723745399579,96
1723745401784,96
1723745401784,96
1723745401784,96
1723745403990,96
1723745403990,96
1723745406184,96
1723745406184,96
1723745408390,96
1723745408390,96
1723745410585,96
1723745410585,96
1723745412796,96
1723745412796,96
1723745412796,96
1723745414995,96
1723745414995,96
1723745417202,96
1723745417202,96
1723745419400,96
1723745419400,96
1723745421601,96
1723745421601,96
1723745423798,96
1723745423798,96
1723745423798,96
1723745425994,96
1723745425994,96
1723745428194,96
1723745428194,96
1723745430403,96
1723745430403,96
1723745432596,96
1723745432596,96
1723745434802,96
1723745434802,96
1723745434802,96
1723745437010,96
1723745437010,96
1723745439211,96
1723745439211,96
1723745441412,96
1723745441412,96
1723745443626,96
1723745443626,96
1723745445817,96
1723745445817,96
1723745445817,96
1723745448017,96
1723745448017,96
1723745450218,96
1723745450218,96
1723745452423,96
1723745452423,96
1723745454621,96
1723745454621,96
1723745456830,96
1723745456830,96
1723745456830,96
1723745459031,96
1723745459031,96
1723745461227,96
1723745461227,96
1723745463422,96
1723745463422,96
1723745465629,96
1723745465629,96
1723745467819,96
1723745467819,96
1723745467819,96
1723745470024,96
1723745470024,96
1723745472225,95
1723745472225,95
1723745474430,95
1723745474430,95
1723745476640,96
1723745476640,96
1723745478846,95
1723745478846,95
1723745478846,95
1723745481035,95
1723745481035,96
1723745483249,96
1723745483249,96
1723745485446,96
1723745485446,96
1723745487645,96
1723745487645,96
1723745489848,96
1723745489848,96
1723745489848,96
1723745492043,96
1723745492043,96
1723745494250,96
1723745494250,96
1723745496451,96
1723745496451,96
1723745498662,96
1723745498662,96
1723745500863,96
1723745500863,96
1723745500863,96
1723745503059,96
1723745503059,96
1723745505263,96
1723745505263,96
1723745507472,96
1723745507472,96
1723745509663,96
1723745509663,96
1723745511857,96
1723745511857,96
1723745511857,96
1723745514059,96
1723745514059,96
1723745516259,96
1723745516259,96
1723745518449,96
1723745518449,96
1723745520668,97
1723745520668,97
1723745522723,97
1723745522723,96
1723745522723,97
1723745524905,97
1723745524905,97
1723745527092,97
1723745527092,97
1723745529451,97
1723745529451,97
1723745531653,97
1723745531653,98
1723745533858,98
1723745533858,98
1723745533858,98
1723745536053,98
1723745536053,98
1723745538258,98
1723745538258,98
1723745540464,98
1723745540464,98
1723745542666,98
1723745542666,98
1723745544868,98
1723745544868,98
1723745544868,98
1723745547068,98
1723745547068,98
1723745549278,98
1723745549278,98
1723745551482,98
1723745551482,98
1723745553686,98
1723745553686,98
1723745555876,98
1723745555876,98
1723745555876,98
1723745558086,98
1723745558086,98
1723745560275,98
1723745560275,98
1723745562480,98
1723745562480,98
1723745564687,98
1723745564687,98
1723745566882,98
1723745566882,98
1723745566882,97
1723745569086,97
1723745569086,97
1723745571287,97
1723745571287,97
1723745573495,97
1723745573495,97
1723745575704,97
1723745575704,97
1723745577881,97
1723745577881,97
1723745577881,97
1723745580089,97
1723745580089,97
1723745582293,98
1723745582293,98
1723745584487,98
1723745584487,98
1723745586690,98
1723745586690,98
1723745588741,98
1723745588741,98
1723745588741,98
1723745590956,98
1723745590956,98
1723745593132,98
1723745593132,98
1723745595504,98
1723745595504,98
1723745597681,98
1723745597681,98
1723745599884,98
1723745599884,98
1723745599884,98
1723745602081,99
1723745602081,98
1723745604292,99
1723745604292,99
1723745606495,99
1723745606495,99
1723745608684,99
1723745608684,99
1723745610892,99
1723745610892,99
1723745610892,99
1723745613091,99
1723745613091,99
1723745615290,99
1723745615290,99
1723745617503,99
1723745617503,99
1723745619701,99
1723745619701,99
1723745621893,99
1723745621893,99
1723745621893,99
1723745624102,99
1723745624102,99
1723745626294,99
1723745626294,99
1723745628505,98
1723745628505,98
1723745630701,98
1723745630701,98
1723745632900,98
1723745632900,98
1723745632900,98
1723745635098,98
1723745635098,98
1723745637297,97
1723745637297,97
1723745639503,97
1723745639503,97
1723745641569,97
1723745641569,97
1723745643908,97
1723745643908,97
1723745643908,97
1723745646113,97
1723745646113,97
1723745648308,97
1723745648308,97
1723745650513,97
1723745650513,97
1723745652723,97
1723745652723,97
1723745654909,97
1723745654909,97
1723745654909,97
1723745657105,97
1723745657105,97
1723745659309,96
1723745659309,96
1723745661514,96
1723745661514,96
1723745663719,96
1723745663719,97
1723745665922,97
1723745665922,97
1723745665922,97
1723745668115,97
1723745668115,97
1723745670321,97
1723745670321,97
1723745672526,97
1723745672526,97
1723745674714,97
1723745674714,97
1723745676927,97
1723745676927,97
1723745676927,97
1723745679132,97
1723745679132,97
1723745681345,97
1723745681345,97
1723745683538,97
1723745683538,98
1723745685736,98
1723745685736,98
1723745687944,98
1723745687944,98
1723745687944,98
1723745690140,98
1723745690140,98
1723745692343,97
1723745692343,97
1723745694542,97
1723745694542,97
1723745696751,97
1723745696751,97
1723745698940,97
1723745698940,97
1723745698940,97
1723745701130,97
1723745701130,97
1723745703329,96
1723745703329,96
1723745705542,96
1723745705542,96
1723745707741,96
1723745707741,96
1723745709926,96
1723745709926,96
1723745709926,97
1723745712149,97
1723745712149,97
1723745714345,97
1723745714345,97
1723745716543,96
1723745716543,96
1723745718749,96
1723745718749,96
1723745720943,96
1723745720943,96
1723745720943,96
1723745723150,97
1723745723150,97
1723745725342,97
1723745725342,97
1723745727538,97
1723745727538,97
1723745729752,97
1723745729752,96
1723745731939,96
1723745731939,96
1723745731939,96
1723745734138,96
1723745734138,96
1723745736348,96
1723745736348,96
1723745738548,96
1723745738548,96
1723745740753,96
1723745740753,96
1723745742948,96
1723745742948,96
1723745742948,96
1723745745159,96
1723745745159,96
1723745747350,96
1723745747350,96
1723745749558,96
1723745749558,96
1723745751770,96
1723745751770,96
1723745753963,96
1723745753963,96
1723745753963,96
1723745756167,96
1723745756167,96
1723745758357,96
1723745758357,96
1723745760558,96
1723745760558,96
1723745762760,96
1723745762760,96
1723745764963,96
1723745764963,96
1723745764963,96
1723745767175,96
1723745767175,96
1723745769373,96
1723745769373,96
1723745771571,96
1723745771571,96
1723745773784,96
1723745773784,96
1723745775984,96
1723745775984,96
1723745775984,96
1723745778175,96
1723745778175,96
1723745780382,96
1723745780382,96
1723745782574,96
1723745782574,96
1723745784776,96
1723745784776,96
1723745786985,96
1723745786985,96
1723745786985,96
1723745789185,96
1723745789185,96
1723745791388,96
1723745791388,96
1723745793584,96
1723745793584,96
1723745795784,96
1723745795784,96
1723745797981,96
1723745797981,96
1723745797981,96
1723745800185,96
1723745800185,96
1723745802386,97
1723745802386,97
1723745804588,97
1723745804588,97
1723745806791,97
1723745806791,97
1723745808992,97
1723745808992,97
1723745808992,97
1723745811197,97
1723745811197,97
1723745813407,97
1723745813407,97
1723745815609,97
1723745815609,97
1723745817808,97
1723745817808,96
1723745820006,96
1723745820006,96
1723745820006,96
1723745822216,96
1723745822216,96
1723745824412,96
1723745824412,96
1723745826616,96
1723745826616,96
1723745828816,96
1723745828816,96
1723745831030,96
1723745831030,96
1723745831030,96
1723745833224,96
1723745833224,96
1723745835424,96
1723745835424,96
1723745837632,96
1723745837632,96
1723745839830,96
1723745839830,96
1723745842038,97
1723745842038,97
1723745842038,96
1723745844237,96
1723745844237,96
1723745846439,96
1723745846439,96
1723745848649,96
1723745848649,96
1723745850839,96
1723745850839,96
1723745853048,96
1723745853048,96
1723745853048,96
1723745855258,96
1723745855258,97
1723745857456,97
1723745857456,97
1723745859670,97
1723745859670,97
1723745861854,97
1723745861854,97
1723745864050,97
1723745864050,97
1723745864050,97
1723745866251,97
1723745866251,97
1723745868456,97
1723745868456,97
1723745870674,97
1723745870674,97
1723745872862,97
1723745872862,97
1723745875063,97
1723745875063,96
1723745875063,96
1723745877264,96
1723745877264,96
1723745879468,96
1723745879468,96
1723745881519,97
1723745881519,97
1723745883862,97
1723745883862,97
1723745886066,97
1723745886066,97
1723745886066,97
1723745888263,97
1723745888263,97
1723745890472,97
1723745890472,97
1723745892669,97
1723745892669,97
1723745894875,97
1723745894875,97
1723745897073,97
1723745897073,97
1723745897073,97
1723745899272,97
1723745899272,97
1723745901485,97
1723745901485,97
1723745903693,97
1723745903693,97
1723745905895,97
1723745905895,97
1723745908083,97
1723745908083,97
1723745908083,97
1723745910286,97
1723745910286,96
1723745912480,96
1723745912480,97
1723745914677,97
1723745914677,97
1723745916884,97
1723745916884,97
1723745919077,97
1723745919077,97
1723745919077,97
1723745921285,97
1723745921285,96
1723745923494,96
1723745923494,96
1723745925687,96
1723745925687,96
1723745927889,96
1723745927889,96
1723745930095,96
1723745930095,96
1723745930095,96
1723745932295,96
1723745932295,96
1723745934492,97
1723745934492,97
1723745936691,97
1723745936691,97
1723745938902,97
1723745938902,97
1723745941114,97
1723745941114,97
1723745941114,97
1723745943313,96
1723745943313,96
1723745945512,96
1723745945512,96
1723745947709,96
1723745947709,96
1723745949912,96
1723745949912,96
1723745952116,97
1723745952116,97
1723745952116,97
1723745954321,97
1723745954321,97
1723745956521,97
1723745956521,97
1723745958714,97
1723745958714,97
1723745960931,97
1723745960931,97
1723745963117,97
1723745963117,97
1723745963117,97
1723745965330,97
1723745965330,97
1723745967521,97
1723745967521,97
1723745969730,97
1723745969730,97
1723745971931,97
1723745971931,97
1723745974140,97
1723745974140,97
1723745974140,97
1723745976326,97
1723745976326,97
1723745978543,97
1723745978543,96
1723745980733,96
1723745980733,96
1723745982937,97
1723745982937,97
1723745985142,97
1723745985142,97
1723745985142,97
1723745987348,97
1723745987348,97
1723745989552,97
1723745989552,97
1723745991752,97
1723745991752,97
1723745993946,97
1723745993946,97
1723745996154,97
1723745996154,97
1723745996154,97
1723745998359,97
1723745998359,97
1723746000558,97
1723746000558,97
1723746002771,97
1723746002771,97
1723746004971,97
1723746004971,97
1723746007169,97
1723746007169,97
1723746007169,97
1723746009366,97
1723746009366,96
1723746011570,96
1723746011570,96
1723746013781,96
1723746013781,97
1723746015964,97
1723746015964,97
1723746018177,97
1723746018177,97
1723746018177,97
1723746020379,97
1723746020379,97
1723746022579,97
1723746022579,97
1723746024781,97
1723746024781,97
1723746026982,97
1723746026982,97
1723746029181,97
1723746029181,97
1723746029181,97
1723746031390,97
1723746031390,97
1723746033583,97
1723746033583,97
1723746035791,97
1723746035791,97
1723746038000,97
1723746038000,97
1723746040195,97
1723746040195,97
1723746040195,97
1723746042394,97
1723746042394,97
1723746044599,96
1723746044599,96
1723746046811,97
1723746046811,97
1723746049012,97
1723746049012,97
1723746051198,97
1723746051198,97
1723746051198,97
1723746053405,97
1723746053405,97
1723746055603,97
1723746055603,97
1723746057808,97
1723746057808,96
1723746060005,96
1723746060005,97
1723746062215,97
1723746062215,97
1723746062215,97
1723746064426,97
1723746064426,97
1723746066629,97
1723746066629,97
1723746068820,97
1723746068820,97
1723746071020,97
1723746071020,97
1723746073227,97
1723746073227,97
1723746073227,97
1723746075422,96
1723746075422,96
1723746077631,96
1723746077631,96
1723746079820,96
1723746079820,96
1723746082039,97
1723746082039,97
1723746084241,97
1723746084241,97
1723746084241,97
1723746086435,97
1723746086435,97
1723746088633,97
1723746088633,97
1723746090832,97
1723746090832,97
1723746093043,98
1723746093043,98
1723746095238,98
1723746095238,97
1723746095238,97
1723746097446,97
1723746097446,97
1723746099640,97
1723746099640,97
1723746101840,97
1723746101840,97
1723746104038,98
1723746104038,98
1723746106251,98
1723746106251,98
1723746106251,98
1723746108449,98
1723746108449,98
1723746110650,98
1723746110650,98
1723746112849,98
1723746112849,98
1723746115064,98
1723746115064,98
1723746117252,98
1723746117252,98
1723746117252,98
1723746119452,98
1723746119452,97
1723746121662,97
1723746121662,97
1723746123883,97
1723746123883,97
1723746126079,97
1723746126079,97
1723746128273,97
1723746128273,97
1723746128273,97
1723746130479,97
1723746130479,97
1723746132687,97
1723746132687,97
1723746134886,97
1723746134886,97
1723746137085,97
1723746137085,97
1723746139302,97
1723746139302,97
1723746139302,97
1723746141491,97
1723746141491,97
1723746143697,97
1723746143697,97
1723746145899,97
1723746145899,97
1723746148101,97
1723746148101,97
1723746150297,97
1723746150297,97
1723746150297,97
1723746152511,97
1723746152511,97
1723746154707,97
1723746154707,97
1723746156909,97
1723746156909,97
1723746159104,97
1723746159104,97
1723746161313,97
1723746161313,97
1723746161313,97
1723746163521,96
1723746163521,96
1723746165713,96
1723746165713,96
1723746167921,96
1723746167921,97
1723746170123,97
1723746170123,97
1723746172322,97
1723746172322,97
1723746172322,97
1723746174529,97
1723746174529,97
1723746176722,98
1723746176722,98
1723746178927,98
