UTCTimestamp_ms,SpO2
1718379366118,94
1718379366118,94
1718379368311,94
1718379368311,95
1718379370524,95
1718379370524,95
1718379372720,94
1718379372720,94
1718379372720,94
1718379374925,93
1718379374925,93
1718379377128,93
1718379377128,93
1718379379329,93
1718379379329,93
1718379381541,93
1718379381541,92
1718379383731,92
1718379383731,92
1718379383731,92
1718379385932,92
1718379385932,92
1718379388148,93
1718379388148,94
1718379390340,94
1718379390340,94
1718379392534,95
1718379392534,95
1718379394748,95
1718379394748,95
1718379394748,95
1718379396954,95
1718379396954,95
1718379399148,96
1718379399148,96
1718379401337,97
1718379401337,97
1718379403540,97
1718379403540,96
1718379405739,96
1718379405739,95
1718379405739,95
1718379407937,94
1718379407937,94
1718379410142,94
1718379410142,94
1718379412351,93
1718379412351,93
1718379414560,93
1718379414560,93
1718379416752,93
1718379416752,93
1718379416752,93
1718379418955,93
1718379418955,93
1718379421167,93
1718379421167,93
1718379423353,93
1718379423353,93
1718379425549,93
1718379425549,93
1718379427772,92
1718379427772,92
1718379427772,92
1718379429963,92
1718379429963,92
1718379432166,92
1718379432166,92
1718379434365,92
1718379434365,92
1718379436577,93
1718379436577,93
1718379438763,93
1718379438763,93
1718379438763,93
1718379440968,93
1718379440968,92
1718379443164,92
1718379443164,92
1718379445367,93
1718379445367,93
1718379447569,94
1718379447569,94
1718379449769,95
1718379449769,95
1718379449769,95
1718379451987,95
1718379451987,95
1718379454174,95
1718379454174,95
1718379456380,94
1718379456380,94
1718379458591,94
1718379458591,93
1718379460790,93
1718379460790,93
1718379460790,92
1718379462984,92
1718379462984,92
1718379465178,92
1718379465178,92
1718379467369,92
1718379467369,92
1718379469578,92
1718379469578,92
1718379471787,92
1718379471787,92
1718379471787,92
1718379473991,92
1718379473991,92
1718379476191,92
1718379476191,92
1718379478389,92
1718379478389,92
1718379480584,92
1718379480584,92
1718379482786,93
1718379482786,93
1718379482786,94
1718379484997,94
1718379484997,93
1718379487201,93
1718379487201,93
1718379489398,93
1718379489398,93
1718379491588,93
1718379491588,93
1718379493791,93
1718379493791,93
1718379493791,94
1718379495993,94
1718379495993,95
1718379498214,95
1718379498214,96
1718379500396,96
1718379500396,96
1718379502596,96
1718379502596,96
1718379504796,95
1718379504796,95
1718379504796,95
1718379507003,95
1718379507003,95
1718379509213,95
1718379509213,95
1718379511397,94
1718379511397,94
1718379513606,94
1718379513606,93
1718379515810,93
1718379515810,93
1718379515810,92
1718379518011,92
1718379518011,92
1718379520213,92
1718379520213,91
1718379522403,91
1718379522403,91
1718379524611,91
1718379524611,91
1718379526822,92
1718379526822,92
1718379526822,92
1718379529017,92
1718379529017,93
1718379531221,93
1718379531221,93
1718379533427,93
1718379533427,93
1718379535628,94
1718379535628,94
1718379537831,95
1718379537831,95
1718379537831,95
1718379540035,95
1718379540035,94
1718379542232,94
1718379542232,94
1718379544427,93
1718379544427,93
1718379546628,93
1718379546628,93
1718379548836,93
1718379548836,93
1718379548836,93
1718379551038,93
1718379551038,93
1718379553237,93
1718379553237,93
1718379555444,92
1718379555444,92
1718379557650,92
1718379557650,91
1718379559842,91
1718379559842,91
1718379559842,91
1718379562057,91
1718379562057,91
1718379564246,91
1718379564246,91
1718379566440,91
1718379566440,91
1718379568653,91
1718379568653,91
1718379570847,92
1718379570847,92
1718379570847,92
1718379573049,92
1718379573049,93
1718379575247,93
1718379575247,93
1718379577459,94
1718379577459,94
1718379579652,94
1718379579652,95
1718379581855,95
1718379581855,95
1718379581855,96
1718379584064,96
1718379584064,96
1718379586263,96
1718379586263,96
1718379588481,96
1718379588481,95
1718379590653,95
1718379590653,94
1718379592865,94
1718379592865,93
1718379592865,93
1718379595061,93
1718379595061,93
1718379597257,93
1718379597257,93
1718379599449,93
1718379599449,93
1718379601652,93
1718379601652,93
1718379603846,93
1718379603846,93
1718379603846,93
1718379606048,93
1718379606048,93
1718379608252,92
1718379608252,92
1718379610452,92
1718379610452,92
1718379612656,92
1718379612656,91
1718379614855,91
1718379614855,91
1718379614855,91
1718379617062,91
1718379617062,90
1718379619255,90
1718379619255,91
1718379621464,91
1718379621464,91
1718379623661,92
1718379623661,92
1718379625853,92
1718379625853,93
1718379625853,93
1718379628073,93
1718379628073,93
1718379630270,93
1718379630270,93
1718379632484,93
1718379632484,93
1718379634666,92
1718379634666,92
1718379636697,92
1718379636697,93
1718379636697,93
1718379639062,94
1718379639062,94
1718379641263,94
1718379641263,94
1718379643466,94
1718379643466,94
1718379645673,94
1718379645673,94
1718379647871,93
1718379647871,93
1718379647871,93
1718379650069,92
1718379650069,92
1718379652275,92
1718379652275,92
1718379654474,91
1718379654474,91
1718379656672,91
1718379656672,91
1718379658865,91
1718379658865,91
1718379658865,91
1718379661085,91
1718379661085,91
1718379663276,91
1718379663276,92
1718379665497,91
1718379665497,91
1718379667692,91
1718379667692,91
1718379669891,91
1718379669891,91
1718379669891,92
1718379672095,92
1718379672095,93
1718379674287,93
1718379674287,93
1718379676492,93
1718379676492,94
1718379678688,94
1718379678688,93
1718379680901,93
1718379680901,93
1718379680901,93
1718379683092,92
1718379683092,92
1718379685281,92
1718379685281,91
1718379687485,91
1718379687485,91
1718379689684,91
1718379689684,92
1718379691888,92
1718379691888,92
1718379691888,91
1718379694087,90
1718379694087,89
1718379696296,87
1718379696296,87
1718379698501,86
1718379698501,86
1718379700699,85
1718379700699,85
1718379702896,85
1718379702896,85
1718379702896,85
1718379705105,85
1718379705105,85
1718379707298,85
1718379707298,85
1718379709503,85
1718379709503,86
1718379711699,87
1718379711699,88
1718379713913,88
1718379713913,89
1718379713913,90
1718379716106,90
1718379716106,90
1718379718321,91
1718379718321,91
1718379720512,91
1718379720512,92
1718379722716,92
1718379722716,92
1718379724916,92
1718379724916,92
1718379724916,92
1718379727111,92
1718379727111,93
1718379729322,94
1718379729322,94
1718379731513,93
1718379731513,93
1718379733706,93
1718379733706,93
1718379735906,94
1718379735906,94
1718379735906,94
1718379738120,94
1718379738120,94
1718379740320,93
1718379740320,93
1718379742526,92
1718379742526,92
1718379744725,91
1718379744725,91
1718379746922,91
1718379746922,91
1718379746922,91
1718379749137,92
1718379749137,92
1718379751315,92
1718379751315,92
1718379753517,92
1718379753517,92
1718379755731,92
1718379755731,92
1718379757919,92
1718379757919,92
1718379757919,92
1718379760129,92
1718379760129,92
1718379762331,92
1718379762331,92
1718379764534,92
1718379764534,93
1718379766740,93
1718379766740,93
1718379768938,93
1718379768938,93
1718379768938,93
1718379771147,93
1718379771147,93
1718379773344,93
1718379773344,93
1718379775539,92
1718379775539,91
1718379777747,91
1718379777747,90
1718379779947,89
1718379779947,89
1718379779947,89
1718379782149,89
1718379782149,88
1718379784347,88
1718379784347,88
1718379786555,88
1718379786555,88
1718379788763,88
1718379788763,88
1718379790959,88
1718379790959,88
1718379790959,88
1718379793157,88
1718379793157,88
1718379795369,87
1718379795369,87
1718379797559,87
1718379797559,87
1718379799772,87
1718379799772,87
1718379801967,87
1718379801967,88
1718379801967,90
1718379804172,91
1718379804172,92
1718379806379,92
1718379806379,92
1718379808582,92
1718379808582,92
1718379810771,92
1718379810771,92
1718379812967,92
1718379812967,91
1718379812967,91
1718379815173,91
1718379815173,91
1718379817374,91
1718379817374,91
1718379819579,91
1718379819579,91
1718379821793,91
1718379821793,91
1718379823983,90
1718379823983,90
1718379823983,90
1718379826184,89
1718379826184,88
1718379828391,87
1718379828391,87
1718379830584,86
1718379830584,86
1718379832787,86
1718379832787,87
1718379835007,87
1718379835007,88
1718379835007,88
1718379837194,89
1718379837194,89
1718379839401,90
1718379839401,90
1718379841605,90
1718379841605,90
1718379843796,90
1718379843796,90
1718379846007,89
1718379846007,89
1718379846007,89
1718379848207,89
1718379848207,89
1718379850405,89
1718379850405,88
1718379852606,89
1718379852606,90
1718379854805,90
1718379854805,90
1718379856999,90
1718379856999,91
1718379856999,91
1718379859208,92
1718379859208,92
1718379861411,92
1718379861411,92
1718379863608,92
1718379863608,92
1718379865802,91
1718379865802,91
1718379868007,91
1718379868007,90
1718379868007,90
1718379870212,89
1718379870212,89
1718379872421,88
1718379872421,87
1718379874622,87
1718379874622,86
1718379876827,86
1718379876827,86
1718379879027,86
1718379879027,86
1718379879027,86
1718379881232,87
1718379881232,87
1718379883548,88
1718379883548,89
1718379885621,90
1718379885621,91
1718379887822,92
1718379887822,93
1718379890039,94
1718379890039,95
1718379890039,95
1718379892246,96
1718379892246,96
1718379894431,96
1718379894431,96
1718379896644,97
1718379896644,97
1718379898840,97
1718379898840,96
1718379900878,96
1718379900878,96
1718379900878,95
1718379903242,95
1718379903242,95
1718379905441,94
1718379905441,94
1718379907649,94
1718379907649,94
1718379909849,93
1718379909849,93
1718379912043,93
1718379912043,93
1718379912043,93
1718379914253,93
1718379914253,93
1718379916450,93
1718379916450,93
1718379918656,92
1718379918656,92
1718379920866,92
1718379920866,91
1718379923059,91
1718379923059,90
1718379923059,90
1718379925260,89
1718379925260,88
1718379927462,88
1718379927462,87
1718379929661,87
1718379929661,86
1718379931865,86
1718379931865,85
1718379934068,85
1718379934068,85
1718379934068,85
1718379936273,86
1718379936273,86
1718379938489,87
1718379938489,88
1718379940671,89
1718379940671,90
1718379942885,92
1718379942885,93
1718379945079,94
1718379945079,94
1718379945079,95
1718379947285,95
1718379947285,95
1718379949483,95
1718379949483,95
1718379951686,95
1718379951686,93
1718379953889,91
1718379953889,88
1718379956093,88
1718379956093,88
1718379956093,88
1718379958289,88
1718379958289,88
1718379960492,88
1718379960492,88
1718379962709,88
1718379962709,88
1718379964906,88
1718379964906,89
1718379967105,89
1718379967105,88
1718379967105,88
1718379969302,87
1718379969302,87
1718379971505,87
1718379971505,86
1718379973697,86
1718379973697,86
1718379975908,85
1718379975908,85
1718379978097,84
1718379978097,84
1718379978097,83
1718379980296,83
1718379980296,83
1718379982503,82
1718379982503,82
1718379984701,82
1718379984701,82
1718379986923,81
1718379986923,82
1718379989100,82
1718379989100,82
1718379989100,82
1718379991300,83
1718379991300,83
1718379993506,83
1718379993506,83
1718379995712,83
1718379995712,85
1718379997916,89
1718379997916,93
1718380000102,93
1718380000102,92
1718380000102,93
1718380002317,93
1718380002317,93
1718380004507,93
1718380004507,93
1718380006714,94
1718380006714,94
1718380008916,94
1718380008916,94
1718380011125,94
1718380011125,93
1718380011125,93
1718380013320,93
1718380013320,93
1718380015512,93
1718380015512,92
1718380017722,92
1718380017722,92
1718380019925,92
1718380019925,91
1718380022126,91
1718380022126,90
1718380022126,90
1718380024326,89
1718380024326,89
1718380026529,88
1718380026529,88
1718380028730,87
1718380028730,87
1718380030933,86
1718380030933,86
1718380033122,86
1718380033122,87
1718380033122,87
1718380035319,88
1718380035319,89
1718380037518,89
1718380037518,90
1718380039725,91
1718380039725,92
1718380041927,93
1718380041927,93
1718380044128,94
1718380044128,94
1718380044128,95
1718380046333,95
1718380046333,95
1718380048545,96
1718380048545,96
1718380050729,96
1718380050729,96
1718380052947,95
1718380052947,93
1718380055128,90
1718380055128,89
1718380055128,88
1718380057332,88
1718380057332,87
1718380059535,86
1718380059535,87
1718380061732,87
1718380061732,88
1718380063934,88
1718380063934,88
1718380066140,89
1718380066140,89
1718380066140,90
1718380068338,90
1718380068338,90
1718380070548,90
1718380070548,90
1718380072741,90
1718380072741,89
1718380074942,89
1718380074942,89
1718380077157,88
1718380077157,88
1718380077157,87
1718380079354,86
1718380079354,86
1718380081558,85
1718380081558,84
1718380083749,84
1718380083749,83
1718380085964,83
1718380085964,82
1718380088160,82
1718380088160,82
1718380088160,82
1718380090361,82
1718380090361,83
1718380092561,84
1718380092561,85
1718380094768,86
1718380094768,88
1718380096957,89
1718380096957,91
1718380099167,92
1718380099167,92
1718380099167,93
1718380101366,94
1718380101366,94
1718380103573,92
1718380103573,90
1718380105773,90
1718380105773,91
1718380107960,91
1718380107960,92
1718380110165,92
1718380110165,93
1718380110165,93
1718380112362,93
1718380112362,93
1718380114565,93
1718380114565,93
1718380116775,93
1718380116775,93
1718380118979,93
1718380118979,93
1718380121171,92
1718380121171,92
1718380121171,91
1718380123375,91
1718380123375,90
1718380125571,90
1718380125571,89
1718380127779,88
1718380127779,87
1718380129969,87
1718380129969,86
1718380132180,85
1718380132180,85
1718380132180,84
1718380134364,84
1718380134364,84
1718380136565,84
1718380136565,84
1718380138761,84
1718380138761,85
1718380140964,86
1718380140964,87
1718380143169,88
1718380143169,89
1718380143169,90
1718380145378,91
1718380145378,91
1718380147566,92
1718380147566,93
1718380149766,93
1718380149766,93
1718380151964,93
1718380151964,93
1718380154166,93
1718380154166,93
1718380154166,93
1718380156371,93
1718380156371,92
1718380158560,92
1718380158560,92
1718380160765,93
1718380160765,93
1718380162960,93
1718380162960,93
1718380165164,93
1718380165164,93
1718380165164,92
1718380167365,92
1718380167365,92
1718380169575,91
1718380169575,91
1718380171779,91
1718380171779,90
1718380173961,90
1718380173961,89
1718380176176,88
1718380176176,88
1718380176176,87
1718380178375,87
1718380178375,86
1718380180563,86
1718380180563,85
1718380182765,85
1718380182765,85
1718380184963,84
1718380184963,84
1718380187155,85
1718380187155,85
1718380187155,86
1718380189357,87
1718380189357,88
1718380191559,89
1718380191559,89
1718380193769,90
1718380193769,90
1718380195966,90
1718380195966,90
1718380198168,90
1718380198168,90
1718380198168,91
1718380200367,91
1718380200367,92
1718380202575,92
1718380202575,93
1718380204773,93
1718380204773,93
1718380206973,93
1718380206973,93
1718380209172,93
1718380209172,92
1718380209172,91
1718380211356,89
1718380211356,87
1718380213566,85
1718380213566,84
1718380215773,84
1718380215773,84
1718380217973,84
1718380217973,85
1718380220161,86
1718380220161,86
1718380220161,87
1718380222371,88
1718380222371,88
1718380224573,89
1718380224573,89
1718380226763,89
1718380226763,89
1718380228961,88
1718380228961,88
1718380231172,88
1718380231172,88
1718380231172,88
1718380233361,88
1718380233361,88
1718380235575,89
1718380235575,89
1718380237769,90
1718380237769,91
1718380239973,92
1718380239973,92
1718380242175,93
1718380242175,94
1718380242175,94
1718380244381,95
1718380244381,96
1718380246576,96
1718380246576,96
1718380248780,96
1718380248780,96
1718380250996,96
1718380250996,96
1718380253184,96
1718380253184,96
1718380253184,96
1718380255380,96
1718380255380,96
1718380257590,96
1718380257590,96
1718380259781,96
1718380259781,97
1718380261989,97
1718380261989,97
1718380264187,98
1718380264187,98
1718380264187,98
1718380266394,98
1718380266394,98
1718380268594,98
1718380268594,98
1718380270794,98
1718380270794,98
1718380273001,98
1718380273001,98
1718380275198,97
1718380275198,97
1718380275198,96
1718380277399,96
1718380277399,95
1718380279600,95
1718380279600,94
1718380281803,94
1718380281803,93
1718380284009,93
1718380284009,92
1718380286200,91
1718380286200,91
1718380286200,90
1718380288409,90
1718380288409,89
1718380290609,88
1718380290609,88
1718380292809,87
1718380292809,87
1718380295007,87
1718380295007,87
1718380297211,87
1718380297211,87
1718380297211,87
1718380299423,88
1718380299423,88
1718380301620,89
1718380301620,90
1718380303820,90
1718380303820,91
1718380306023,92
1718380306023,93
1718380308233,93
1718380308233,93
1718380308233,93
1718380310428,94
1718380310428,94
1718380312636,94
1718380312636,94
1718380314823,95
1718380314823,95
1718380317018,95
1718380317018,95
1718380319230,94
1718380319230,93
1718380319230,91
1718380321416,92
1718380321416,93
1718380323626,93
1718380323626,94
1718380325826,94
1718380325826,95
1718380328031,95
1718380328031,95
1718380330232,95
1718380330232,95
1718380330232,95
1718380332433,95
1718380332433,95
1718380334644,94
1718380334644,94
1718380336830,94
1718380336830,93
1718380339038,93
1718380339038,93
1718380341225,93
1718380341225,93
1718380341225,93
1718380343433,94
1718380343433,94
1718380345642,94
1718380345642,94
1718380347842,94
1718380347842,95
1718380350044,95
1718380350044,95
1718380352234,95
1718380352234,95
1718380352234,95
1718380354426,95
1718380354426,95
1718380356638,93
1718380356638,94
1718380358833,93
1718380358833,93
1718380361033,93
1718380361033,94
1718380363243,94
1718380363243,95
1718380363243,96
1718380365439,96
1718380365439,96
1718380367641,96
1718380367641,95
1718380369856,95
1718380369856,95
1718380372048,94
1718380372048,94
1718380374254,94
1718380374254,93
1718380374254,93
1718380376463,92
1718380376463,92
1718380378661,92
1718380378661,92
1718380380860,91
1718380380860,91
1718380383066,91
1718380383066,91
1718380385263,91
1718380385263,91
1718380385263,91
1718380387469,91
1718380387469,90
1718380389665,88
1718380389665,87
1718380391871,87
1718380391871,87
1718380394063,88
1718380394063,90
1718380396268,90
1718380396268,91
1718380396268,92
1718380398469,92
1718380398469,92
1718380400674,93
1718380400674,93
1718380402879,94
1718380402879,94
1718380405079,94
1718380405079,93
1718380407273,93
1718380407273,93
1718380407273,93
1718380409474,93
1718380409474,93
1718380411682,93
1718380411682,93
1718380413896,93
1718380413896,93
1718380416090,93
1718380416090,92
1718380418295,92
1718380418295,92
1718380418295,92
1718380420490,91
1718380420490,91
1718380422696,91
1718380422696,90
1718380424896,90
1718380424896,90
1718380427095,90
1718380427095,90
1718380429303,89
1718380429303,89
1718380429303,89
1718380431501,89
1718380431501,89
1718380433700,89
1718380433700,90
1718380435903,90
1718380435903,90
1718380438106,91
1718380438106,91
1718380440302,91
1718380440302,91
1718380440302,91
1718380442511,91
1718380442511,91
1718380444718,92
1718380444718,92
1718380446919,93
1718380446919,93
1718380449122,93
1718380449122,93
1718380451313,93
1718380451313,93
1718380451313,94
1718380453515,94
1718380453515,93
1718380455726,93
1718380455726,93
1718380457926,93
1718380457926,93
1718380460122,94
1718380460122,94
1718380462317,93
1718380462317,93
1718380462317,93
1718380464513,93
1718380464513,92
1718380466720,92
1718380466720,91
1718380468918,91
1718380468918,91
1718380471129,90
1718380471129,90
1718380473324,90
1718380473324,89
1718380473324,90
1718380475533,90
1718380475533,90
1718380477726,90
1718380477726,90
1718380479942,90
1718380479942,91
1718380482138,91
1718380482138,92
1718380484343,92
1718380484343,92
1718380484343,93
1718380486541,93
1718380486541,93
1718380488738,94
1718380488738,94
1718380490939,94
1718380490939,94
1718380493135,93
1718380493135,92
1718380495332,92
1718380495332,92
1718380495332,92
1718380497538,92
1718380497538,93
1718380499752,93
1718380499752,94
1718380501943,94
1718380501943,94
1718380504144,93
1718380504144,93
1718380506361,92
1718380506361,92
1718380506361,91
1718380508547,91
1718380508547,91
1718380510753,91
1718380510753,90
1718380512955,90
1718380512955,89
1718380515160,89
1718380515160,89
1718380517366,88
1718380517366,88
1718380517366,88
1718380519560,88
1718380519560,88
1718380521767,88
1718380521767,88
1718380523974,87
1718380523974,87
1718380526172,87
1718380526172,87
1718380528370,87
1718380528370,87
1718380528370,88
1718380530574,88
1718380530574,88
1718380532769,88
1718380532769,89
1718380534984,90
1718380534984,90
1718380537018,89
1718380537018,89
1718380539385,87
1718380539385,86
1718380539385,85
1718380541584,86
1718380541584,87
1718380543789,88
1718380543789,89
1718380546002,90
1718380546002,91
1718380548191,91
1718380548191,91
1718380550386,91
1718380550386,91
1718380550386,90
1718380552581,90
1718380552581,90
1718380554786,90
1718380554786,90
1718380556993,90
1718380556993,90
1718380559191,89
1718380559191,89
1718380561401,89
1718380561401,89
1718380561401,89
1718380563600,88
1718380563600,88
1718380565802,87
1718380565802,87
1718380567996,87
1718380567996,87
1718380570198,87
1718380570198,88
1718380572401,88
1718380572401,88
1718380572401,88
1718380574598,88
1718380574598,88
1718380576807,88
1718380576807,88
1718380579008,88
1718380579008,88
1718380581213,86
1718380581213,82
1718380583414,79
1718380583414,77
1718380583414,77
1718380585625,76
1718380585625,76
1718380587815,75
1718380587815,73
1718380590011,73
1718380590011,73
1718380592216,75
1718380592216,77
1718380594424,79
1718380594424,82
1718380594424,86
1718380596628,88
1718380596628,90
1718380598823,91
1718380598823,92
1718380601023,92
1718380601023,93
1718380603207,93
1718380603207,93
1718380605413,93
1718380605413,93
1718380605413,93
1718380607617,92
1718380607617,92
1718380609818,92
1718380609818,92
1718380612019,92
1718380612019,92
1718380614223,91
1718380614223,91
1718380616431,91
1718380616431,91
1718380616431,91
1718380618637,91
1718380618637,91
1718380620837,91
1718380620837,91
1718380623033,91
1718380623033,91
1718380625234,91
1718380625234,92
1718380627432,92
1718380627432,92
1718380627432,93
1718380629630,93
1718380629630,93
1718380631832,93
1718380631832,94
1718380634021,94
1718380634021,95
1718380636231,95
1718380636231,95
1718380638431,96
1718380638431,96
1718380638431,96
1718380640637,95
1718380640637,95
1718380642833,95
1718380642833,95
1718380645036,95
1718380645036,95
1718380647241,94
1718380647241,94
1718380649435,94
1718380649435,93
1718380649435,93
1718380651634,93
1718380651634,92
1718380653856,92
1718380653856,91
1718380656036,91
1718380656036,91
1718380658244,90
1718380658244,90
1718380660443,89
1718380660443,89
1718380660443,88
1718380662648,88
1718380662648,87
1718380664846,87
1718380664846,87
1718380667051,87
1718380667051,87
1718380669250,87
1718380669250,88
1718380671446,88
1718380671446,89
1718380671446,90
1718380673657,91
1718380673657,92
1718380675852,93
1718380675852,93
1718380678062,94
1718380678062,95
1718380680264,95
1718380680264,95
1718380682462,95
1718380682462,95
1718380682462,95
1718380684669,95
1718380684669,95
1718380686868,95
1718380686868,95
1718380689061,95
1718380689061,95
1718380691263,95
1718380691263,95
1718380693452,95
1718380693452,95
1718380693452,95
1718380695663,95
1718380695663,95
1718380697870,94
1718380697870,94
1718380700072,94
1718380700072,94
1718380702269,93
1718380702269,93
1718380704475,93
1718380704475,92
1718380704475,92
1718380706662,91
1718380706662,90
1718380708864,90
1718380708864,89
1718380711055,89
1718380711055,88
1718380713268,87
1718380713268,87
1718380715466,86
1718380715466,86
1718380715466,85
1718380717674,85
1718380717674,85
1718380719869,84
1718380719869,84
1718380722071,84
1718380722071,84
1718380724275,84
1718380724275,84
1718380726485,84
1718380726485,85
1718380726485,85
1718380728675,85
1718380728675,86
1718380730892,86
1718380730892,86
1718380733075,89
1718380733075,91
1718380735279,91
1718380735279,92
1718380737478,92
1718380737478,93
1718380737478,93
1718380739668,94
1718380739668,95
1718380741889,95
1718380741889,95
1718380744078,95
1718380744078,95
1718380746280,95
1718380746280,95
1718380748475,95
1718380748475,95
1718380748475,95
1718380750680,95
1718380750680,94
1718380752887,94
1718380752887,94
1718380755081,93
1718380755081,93
1718380757294,93
1718380757294,92
1718380759497,92
1718380759497,91
1718380759497,91
1718380761688,90
1718380761688,90
1718380763896,90
1718380763896,89
1718380766096,89
1718380766096,88
1718380768299,88
1718380768299,87
1718380770498,87
1718380770498,86
1718380770498,86
1718380772712,86
1718380772712,86
1718380774901,86
1718380774901,86
1718380777098,86
1718380777098,86
1718380779303,87
1718380779303,87
1718380781501,88
1718380781501,89
1718380781501,89
1718380783707,90
1718380783707,91
1718380785903,90
1718380785903,90
1718380788117,89
1718380788117,89
1718380790320,89
1718380790320,89
1718380792511,89
1718380792511,90
1718380792511,91
1718380794718,92
1718380794718,93
1718380796922,94
1718380796922,94
1718380799125,94
1718380799125,94
1718380801322,94
1718380801322,94
1718380803524,94
1718380803524,94
1718380803524,94
1718380805730,94
1718380805730,94
1718380807924,95
1718380807924,95
1718380810131,95
1718380810131,95
1718380812333,95
1718380812333,95
1718380814518,94
1718380814518,94
1718380814518,94
1718380816711,93
1718380816711,92
1718380818906,91
1718380818906,90
1718380821122,89
1718380821122,88
1718380823308,87
1718380823308,86
1718380825495,86
1718380825495,85
1718380825495,85
1718380827707,85
1718380827707,85
1718380829905,85
1718380829905,85
1718380832102,85
1718380832102,85
1718380834309,85
1718380834309,85
1718380836512,85
1718380836512,85
1718380836512,85
1718380838686,86
1718380838686,87
1718380840887,88
1718380840887,89
1718380843092,89
1718380843092,88
1718380845293,86
1718380845293,86
1718380847494,87
1718380847494,88
1718380847494,90
1718380849696,91
1718380849696,92
1718380851894,93
1718380851894,94
1718380854101,94
1718380854101,94
1718380856298,94
1718380856298,94
1718380858501,94
1718380858501,94
1718380858501,94
1718380860701,94
1718380860701,93
1718380862909,93
1718380862909,92
1718380865091,92
1718380865091,91
1718380867295,91
1718380867295,90
1718380869510,90
1718380869510,89
1718380869510,89
1718380871702,89
1718380871702,89
1718380873914,89
1718380873914,90
1718380876109,90
1718380876109,90
1718380878323,91
1718380878323,91
1718380880514,91
1718380880514,91
1718380880514,91
1718380882709,90
1718380882709,90
1718380884908,91
1718380884908,91
1718380887109,91
1718380887109,90
1718380889307,90
1718380889307,90
1718380891504,91
1718380891504,91
1718380891504,91
1718380893710,91
1718380893710,92
1718380895894,92
1718380895894,92
1718380898106,92
1718380898106,92
1718380900305,91
1718380900305,91
1718380902516,91
1718380902516,91
1718380902516,90
1718380904706,90
1718380904706,90
1718380906910,89
1718380906910,89
1718380909101,89
1718380909101,88
1718380911310,88
1718380911310,88
1718380913510,88
1718380913510,87
1718380913510,87
1718380915720,87
1718380915720,87
1718380917915,87
1718380917915,87
1718380920127,87
1718380920127,87
1718380922321,86
1718380922321,86
1718380924533,85
1718380924533,87
1718380924533,88
1718380926731,88
1718380926731,90
1718380928928,91
1718380928928,91
1718380931145,92
1718380931145,93
1718380933336,93
1718380933336,93
1718380935544,93
1718380935544,93
1718380935544,93
1718380937738,93
1718380937738,93
1718380939946,93
1718380939946,93
1718380942139,93
1718380942139,92
1718380944348,92
1718380944348,92
1718380946571,92
1718380946571,91
1718380946571,91
1718380948769,91
1718380948769,90
1718380950962,90
1718380950962,90
1718380953153,90
1718380953153,90
1718380955364,90
1718380955364,90
1718380957565,90
1718380957565,90
1718380957565,91
1718380959769,91
1718380959769,91
1718380961970,91
1718380961970,91
1718380964171,91
1718380964171,91
1718380966375,91
1718380966375,91
1718380968568,91
1718380968568,92
1718380968568,92
1718380970781,92
1718380970781,92
1718380972980,92
1718380972980,92
1718380975188,92
1718380975188,92
1718380977404,92
1718380977404,92
1718380979590,92
1718380979590,92
1718380979590,92
1718380981800,92
1718380981800,92
1718380983992,91
1718380983992,91
1718380986184,91
1718380986184,91
1718380988395,90
1718380988395,90
1718380990595,90
1718380990595,89
1718380990595,89
1718380992794,88
1718380992794,88
1718380994994,87
1718380994994,86
1718380997192,86
1718380997192,85
1718380999394,85
1718380999394,85
1718381001593,85
1718381001593,85
1718381001593,85
1718381003794,85
1718381003794,86
1718381006001,86
1718381006001,86
1718381008206,87
1718381008206,87
1718381010407,87
1718381010407,87
1718381012611,88
1718381012611,88
1718381012611,88
1718381014814,88
1718381014814,89
1718381017006,90
1718381017006,90
1718381019221,92
1718381019221,92
1718381021408,93
1718381021408,93
1718381023609,93
1718381023609,93
1718381023609,93
1718381025810,93
1718381025810,93
1718381028020,93
1718381028020,92
1718381030226,92
1718381030226,91
1718381032428,91
1718381032428,91
1718381034626,91
1718381034626,91
1718381034626,91
1718381036829,90
1718381036829,90
1718381039034,90
1718381039034,90
1718381041227,90
1718381041227,90
1718381043433,89
1718381043433,89
1718381045627,89
1718381045627,89
1718381045627,90
1718381047829,90
1718381047829,90
1718381050037,90
1718381050037,91
1718381052237,91
1718381052237,92
1718381054455,92
1718381054455,92
1718381056639,93
1718381056639,93
1718381056639,93
1718381058840,93
1718381058840,93
1718381061040,93
1718381061040,93
1718381063243,93
1718381063243,93
1718381065459,93
1718381065459,93
1718381067650,93
1718381067650,93
1718381067650,93
1718381069854,93
1718381069854,93
1718381072043,93
1718381072043,93
1718381074256,93
1718381074256,93
1718381076453,93
1718381076453,93
1718381078654,93
1718381078654,92
1718381078654,92
1718381080849,91
1718381080849,91
1718381083059,90
1718381083059,90
1718381085265,90
1718381085265,90
1718381087457,90
1718381087457,90
1718381089668,90
1718381089668,90
1718381089668,90
1718381091859,90
1718381091859,90
1718381094059,90
1718381094059,91
1718381096266,91
1718381096266,91
1718381098467,91
1718381098467,91
1718381100505,92
1718381100505,92
1718381100505,92
1718381102864,92
1718381102864,93
1718381105086,93
1718381105086,93
1718381107274,93
1718381107274,93
1718381109485,93
1718381109485,93
1718381111682,93
1718381111682,93
1718381111682,93
