UTCTimestamp_ms,SpO2
1719161896455,97
1719161898660,97
1719161898660,97
1719161900864,97
1719161900864,97
1719161900864,97
1719161903074,97
1719161903074,97
1719161905280,97
1719161905280,96
1719161907476,96
1719161907476,96
1719161909675,96
1719161909675,97
1719161911877,97
1719161911877,97
1719161911877,97
1719161914101,97
1719161914101,97
1719161916295,97
1719161916295,97
1719161918500,97
1719161918500,97
1719161920705,97
1719161920705,97
1719161922903,97
1719161922903,97
1719161922903,97
1719161925110,97
1719161925110,97
1719161927319,97
1719161927319,97
1719161929506,97
1719161929506,97
1719161931699,97
1719161931699,97
1719161933908,97
1719161933908,97
1719161933908,97
1719161936106,97
1719161936106,97
1719161938321,97
1719161938321,97
1719161940525,97
1719161940525,97
1719161942733,97
1719161942733,97
1719161944936,97
1719161944936,97
1719161944936,97
1719161947125,97
1719161947125,97
1719161949324,97
1719161949324,97
1719161951524,97
1719161951524,97
1719161953728,97
1719161953728,97
1719161955938,97
1719161955938,97
1719161955938,96
1719161958137,96
1719161958137,96
1719161960344,96
1719161960344,96
1719161962551,96
1719161962551,96
1719161964767,97
1719161964767,97
1719161966967,97
1719161966967,97
1719161966967,97
1719161969167,97
1719161969167,97
1719161971374,97
1719161971374,97
1719161973583,97
1719161973583,97
1719161975776,97
1719161975776,97
1719161977982,97
1719161977982,97
1719161977982,97
1719161980186,97
1719161980186,97
1719161982396,97
1719161982396,97
1719161984588,98
1719161984588,98
1719161986806,98
1719161986806,97
1719161988990,97
1719161988990,97
1719161988990,97
1719161991188,97
1719161991188,97
1719161993402,97
1719161993402,97
1719161995602,97
1719161995602,97
1719161997807,97
1719161997807,97
1719162000025,97
1719162000025,97
1719162000025,97
1719162002209,97
1719162002209,97
1719162004430,97
1719162004430,97
1719162006624,97
1719162006624,98
1719162008828,98
1719162008828,98
1719162011036,98
1719162011036,97
1719162011036,97
1719162013230,97
1719162013230,97
1719162015445,97
1719162015445,97
1719162017648,97
1719162017648,97
1719162019842,97
1719162019842,97
1719162022048,97
1719162022048,97
1719162022048,97
1719162024248,97
1719162024248,97
1719162026460,97
1719162026460,97
1719162028647,97
1719162028647,97
1719162030844,97
1719162030844,97
1719162033050,97
1719162033050,97
1719162033050,97
1719162035252,97
1719162035252,97
1719162037461,97
1719162037461,97
1719162039651,97
1719162039651,97
1719162041850,97
1719162041850,97
1719162044058,97
1719162044058,97
1719162044058,97
1719162046250,97
1719162046250,97
1719162048468,97
1719162048468,97
1719162050661,97
1719162050661,97
1719162052863,97
1719162052863,97
1719162055060,97
1719162055060,97
1719162055060,97
1719162057270,97
1719162057270,97
1719162059475,97
1719162059475,97
1719162061676,97
1719162061676,97
1719162063866,97
1719162063866,97
1719162066065,97
1719162066065,97
1719162066065,97
1719162068272,97
1719162068272,97
1719162070485,97
1719162070485,97
1719162072679,97
1719162072679,97
1719162074884,97
1719162074884,97
1719162077101,97
1719162077101,97
1719162077101,97
1719162079289,97
1719162079289,97
1719162081498,97
1719162081498,97
1719162083698,97
1719162083698,97
1719162085903,97
1719162085903,97
1719162088096,97
1719162088096,97
1719162088096,97
1719162090302,97
1719162090302,97
1719162092503,97
1719162092503,97
1719162094712,97
1719162094712,97
1719162096917,97
1719162096917,97
1719162099113,97
1719162099113,97
1719162099113,97
1719162101321,97
1719162101321,97
1719162103519,97
1719162103519,97
1719162105731,97
1719162105731,97
1719162107930,97
1719162107930,97
1719162110132,97
1719162110132,97
1719162110132,97
1719162112341,97
1719162112341,97
1719162114536,96
1719162114536,96
1719162116745,96
1719162116745,96
1719162118941,96
1719162118941,96
1719162121151,96
1719162121151,96
1719162121151,96
1719162123343,96
1719162123343,96
1719162125554,96
1719162125554,96
1719162127750,96
1719162127750,96
1719162129952,96
1719162129952,96
1719162132154,96
1719162132154,96
1719162132154,96
1719162134368,96
1719162134368,96
1719162136564,96
1719162136564,96
1719162138768,96
1719162138768,96
1719162140983,96
1719162140983,96
1719162143174,96
1719162143174,96
1719162143174,96
1719162145378,96
1719162145378,96
1719162147582,96
1719162147582,96
1719162149782,96
1719162149782,96
1719162151978,96
1719162151978,96
1719162154188,96
1719162154188,96
1719162154188,96
1719162156387,96
1719162156387,96
1719162158596,96
1719162158596,96
1719162160796,97
1719162160796,96
1719162163012,96
1719162163012,96
1719162165214,96
1719162165214,96
1719162165214,97
1719162167404,97
1719162167404,97
1719162169616,97
1719162169616,97
1719162171813,97
1719162171813,97
1719162174016,97
1719162174016,97
1719162176224,97
1719162176224,97
1719162176224,97
1719162178417,97
1719162178417,97
1719162180626,97
1719162180626,97
1719162182831,97
1719162182831,97
1719162185037,97
1719162185037,97
1719162187239,97
1719162187239,98
1719162187239,98
1719162189442,98
1719162189442,98
1719162191646,98
1719162191646,98
1719162193850,98
1719162193850,98
1719162196053,98
1719162196053,98
1719162198248,98
1719162198248,98
1719162198248,98
1719162200451,98
1719162200451,98
1719162202646,98
1719162202646,98
1719162204859,98
1719162204859,98
1719162207053,98
1719162207053,98
1719162209261,98
1719162209261,98
1719162209261,98
1719162211445,97
1719162211445,97
1719162213660,97
1719162213660,97
1719162215862,97
1719162215862,97
1719162218060,97
1719162218060,97
1719162220273,97
1719162220273,97
1719162220273,97
1719162222473,97
1719162222473,97
1719162224676,97
1719162224676,97
1719162226874,97
1719162226874,97
1719162229073,97
1719162229073,97
1719162231269,97
1719162231269,97
1719162231269,97
1719162233480,97
1719162233480,97
1719162235686,97
1719162235686,97
1719162237893,97
1719162237893,97
1719162240101,97
1719162240101,97
1719162242306,96
1719162242306,96
1719162242306,96
1719162244503,96
1719162244503,96
1719162246705,96
1719162246705,96
1719162248912,96
1719162248912,96
1719162251106,96
1719162251106,96
1719162253314,96
1719162253314,96
1719162253314,96
1719162255515,96
1719162255515,96
1719162257727,96
1719162257727,96
1719162259931,96
1719162259931,96
1719162262121,96
1719162262121,96
1719162264320,96
1719162264320,96
1719162264320,96
1719162266526,96
1719162266526,96
1719162268723,96
1719162268723,96
1719162270926,96
1719162270926,96
1719162273135,96
1719162273135,97
1719162275340,97
1719162275340,97
1719162275340,97
1719162277554,97
1719162277554,97
1719162279762,97
1719162279762,97
1719162281967,97
1719162281967,97
1719162284154,97
1719162284154,97
1719162286372,97
1719162286372,97
1719162286372,97
1719162288563,97
1719162288563,97
1719162290763,97
1719162290763,97
1719162292969,97
1719162292969,97
1719162295173,97
1719162295173,97
1719162297384,97
1719162297384,97
1719162297384,97
1719162299576,97
1719162299576,97
1719162301621,97
1719162301621,97
1719162303999,97
1719162303999,97
1719162306203,97
1719162306203,97
1719162308413,97
1719162308413,97
1719162308413,97
1719162310601,97
1719162310601,97
1719162312798,97
1719162312798,97
1719162315002,97
1719162315002,97
1719162317201,97
1719162317201,97
1719162319397,97
1719162319397,97
1719162319397,97
1719162321596,97
1719162321596,97
1719162323798,97
1719162323798,96
1719162326003,96
1719162326003,96
1719162328223,96
1719162328223,96
1719162330423,96
1719162330423,96
1719162330423,96
1719162332616,96
1719162332616,97
1719162334819,97
1719162334819,97
1719162336921,97
1719162336921,97
1719162339208,97
1719162339208,97
1719162341412,97
1719162341412,97
1719162341412,97
1719162343611,97
1719162343611,97
1719162345821,97
1719162345821,97
1719162348019,97
1719162348019,97
1719162350217,97
1719162350217,97
1719162352419,97
1719162352419,97
1719162352419,97
1719162354636,97
1719162354636,97
1719162356830,97
1719162356830,97
1719162359033,97
1719162359033,97
1719162361250,97
1719162361250,97
1719162363453,97
1719162363453,97
1719162363453,97
1719162365652,97
1719162365652,97
1719162367837,97
1719162367837,97
1719162370039,97
1719162370039,97
1719162372249,97
1719162372249,97
1719162374436,97
1719162374436,97
1719162374436,97
1719162376627,97
1719162376627,97
1719162378827,97
1719162378827,97
1719162381040,97
1719162381040,97
1719162383246,97
1719162383246,97
1719162385437,97
1719162385437,97
1719162385437,97
1719162387642,97
1719162387642,97
1719162389844,97
1719162389844,97
1719162392049,97
1719162392049,97
1719162394245,97
1719162394245,97
1719162396454,97
1719162396454,97
1719162396454,97
1719162398659,97
1719162398659,97
1719162400866,97
1719162400866,96
1719162403065,96
1719162403065,96
1719162405267,96
1719162405267,96
1719162407484,96
1719162407484,96
1719162407484,96
1719162409680,96
1719162409680,96
1719162411875,96
1719162411875,96
1719162414096,96
1719162414096,96
1719162416293,96
1719162416293,96
1719162418502,96
1719162418502,96
1719162418502,96
1719162420699,96
1719162420699,96
1719162422901,96
1719162422901,96
1719162425107,96
1719162425107,96
1719162427310,96
1719162427310,96
1719162429517,96
1719162429517,96
1719162429517,96
1719162431717,96
1719162431717,96
1719162433928,96
1719162433928,96
1719162436135,96
1719162436135,96
1719162438333,96
1719162438333,96
1719162440532,96
1719162440532,96
1719162440532,96
1719162442744,96
1719162442744,96
1719162444945,96
1719162444945,96
1719162447152,96
1719162447152,96
1719162449339,96
1719162449339,96
1719162451542,96
1719162451542,96
1719162451542,96
1719162453734,96
1719162453734,96
1719162455955,96
1719162455955,96
1719162458146,96
1719162458146,96
1719162460353,96
1719162460353,96
1719162462548,96
1719162462548,96
1719162462548,96
1719162464754,96
1719162464754,96
1719162466954,96
1719162466954,96
1719162469153,96
1719162469153,96
1719162471373,96
1719162471373,96
1719162473555,96
1719162473555,96
1719162473555,96
1719162475769,96
1719162475769,96
1719162477953,96
1719162477953,96
1719162480169,96
1719162480169,96
1719162482365,96
1719162482365,96
1719162484569,97
1719162484569,97
1719162484569,97
1719162486787,97
1719162486787,97
1719162488974,97
1719162488974,97
1719162491173,97
1719162491173,97
1719162493371,97
1719162493371,97
1719162495572,97
1719162495572,97
1719162495572,97
1719162497785,97
1719162497785,97
1719162499974,97
1719162499974,97
1719162502177,97
1719162502177,97
1719162504380,97
1719162504380,97
1719162506590,97
1719162506590,97
1719162506590,97
1719162508785,97
1719162508785,97
1719162510982,97
1719162510982,97
1719162513179,97
1719162513179,97
1719162515393,97
1719162515393,97
1719162517584,97
1719162517584,97
1719162517584,97
1719162519794,97
1719162519794,97
1719162522000,97
1719162522000,97
1719162524193,97
1719162524193,97
1719162526398,97
1719162526398,97
1719162528600,97
1719162528600,97
1719162528600,97
1719162530811,96
1719162530811,96
1719162533009,96
1719162533009,96
1719162535204,96
1719162535204,96
1719162537427,96
1719162537427,96
1719162539622,97
1719162539622,97
1719162539622,97
1719162541819,97
1719162541819,97
1719162544026,97
1719162544026,97
1719162546221,97
1719162546221,97
1719162548421,97
1719162548421,97
1719162550622,97
1719162550622,97
1719162550622,97
1719162552835,97
1719162552835,97
1719162555027,97
1719162555027,97
1719162557223,97
1719162557223,97
1719162559433,97
1719162559433,97
1719162561624,97
1719162561624,97
1719162561624,97
1719162563828,97
1719162563828,97
1719162566047,97
1719162566047,97
1719162568230,97
1719162568230,97
1719162570434,97
1719162570434,97
1719162572632,97
1719162572632,97
1719162572632,97
1719162574834,97
1719162574834,97
1719162577044,97
1719162577044,97
1719162579247,97
1719162579247,97
1719162581448,97
1719162581448,97
1719162583667,97
1719162583667,97
1719162583667,97
1719162585865,97
1719162585865,97
1719162588070,97
1719162588070,97
1719162590262,97
1719162590262,97
1719162592469,96
1719162592469,96
1719162594668,96
1719162594668,96
1719162594668,97
1719162596883,97
1719162596883,97
1719162599083,97
1719162599083,97
1719162601277,97
1719162601277,97
1719162603484,97
1719162603484,97
1719162605696,97
1719162605696,96
1719162605696,96
1719162607893,96
1719162607893,96
1719162610094,96
1719162610094,96
1719162612290,96
1719162612290,96
1719162614500,96
1719162614500,96
1719162616692,96
1719162616692,96
1719162616692,96
1719162618899,96
1719162618899,96
1719162621102,96
1719162621102,96
1719162623304,96
1719162623304,96
1719162625516,96
1719162625516,96
1719162627729,96
1719162627729,96
1719162627729,96
1719162629921,96
1719162629921,96
1719162632119,96
1719162632119,96
1719162634326,96
1719162634326,97
1719162636529,97
1719162636529,97
1719162638733,97
1719162638733,97
1719162638733,97
1719162640932,97
1719162640932,97
1719162643143,97
1719162643143,97
1719162645342,97
1719162645342,97
1719162647541,97
1719162647541,97
1719162649749,97
1719162649749,97
1719162649749,97
1719162651956,98
1719162651956,98
1719162654152,98
1719162654152,98
1719162656371,97
1719162656371,97
1719162658558,97
1719162658558,97
1719162660757,97
1719162660757,97
1719162660757,97
1719162662965,98
1719162662965,97
1719162665166,97
1719162665166,97
1719162667366,97
1719162667366,97
1719162669577,97
1719162669577,97
1719162671775,97
1719162671775,97
1719162671775,97
1719162673980,97
1719162673980,97
1719162676189,97
1719162676189,97
1719162678400,97
1719162678400,97
1719162680602,97
1719162680602,97
1719162682784,97
1719162682784,97
1719162682784,97
1719162684991,97
1719162684991,97
1719162687186,97
1719162687186,97
1719162689388,97
1719162689388,97
1719162691606,97
1719162691606,97
1719162693807,97
1719162693807,97
1719162693807,97
1719162696002,97
1719162696002,97
1719162698207,97
1719162698207,96
1719162700412,96
1719162700412,96
1719162702619,96
1719162702619,96
1719162704828,96
1719162704828,96
1719162704828,96
1719162707023,96
1719162707023,96
1719162709221,96
1719162709221,96
1719162711416,96
1719162711416,96
1719162713641,96
1719162713641,96
1719162715831,96
1719162715831,96
1719162715831,96
1719162718039,96
1719162718039,96
1719162720243,96
1719162720243,96
1719162722442,96
1719162722442,96
1719162724644,96
1719162724644,96
1719162726857,97
1719162726857,97
1719162726857,97
1719162729051,97
1719162729051,97
1719162731261,97
1719162731261,97
1719162733457,97
1719162733457,97
1719162735665,97
1719162735665,97
1719162737865,97
1719162737865,97
1719162737865,97
1719162740075,97
1719162740075,97
1719162742273,97
1719162742273,97
1719162744481,97
1719162744481,97
1719162746696,97
1719162746696,97
1719162748886,97
1719162748886,97
1719162748886,97
1719162751093,97
1719162751093,97
1719162753292,97
1719162753292,97
1719162755494,97
1719162755494,97
1719162757701,97
1719162757701,98
1719162759904,97
1719162759904,97
1719162759904,97
1719162762109,97
1719162762109,97
1719162764316,97
1719162764316,97
1719162766496,97
1719162766496,97
1719162768714,97
1719162768714,97
1719162770910,97
1719162770910,97
1719162770910,97
1719162773112,97
1719162773112,97
1719162775312,97
1719162775312,97
1719162777528,97
1719162777528,97
1719162779722,97
1719162779722,97
1719162781914,97
1719162781914,97
1719162781914,97
1719162784124,97
1719162784124,97
1719162786322,97
1719162786322,97
1719162788536,97
1719162788536,97
1719162790727,97
1719162790727,97
1719162792939,97
1719162792939,97
1719162792939,97
1719162795142,97
1719162795142,97
1719162797341,97
1719162797341,97
1719162799538,97
1719162799538,97
1719162801741,97
1719162801741,97
1719162803942,97
1719162803942,97
1719162803942,97
1719162806143,97
1719162806143,97
1719162808355,97
1719162808355,97
1719162810542,97
1719162810542,97
1719162812754,97
1719162812754,97
1719162814967,97
1719162814967,97
1719162814967,97
1719162817156,97
1719162817156,97
1719162819357,96
1719162819357,96
1719162821565,96
1719162821565,96
1719162823757,96
1719162823757,96
1719162825961,96
1719162825961,96
1719162825961,96
1719162828165,96
1719162828165,96
1719162830359,96
1719162830359,96
1719162832563,96
1719162832563,96
1719162834763,96
1719162834763,96
1719162836976,96
1719162836976,96
1719162836976,96
1719162839167,96
1719162839167,96
1719162841371,96
1719162841371,96
1719162843563,96
1719162843563,96
1719162845625,96
1719162845625,96
1719162847974,96
1719162847974,96
1719162847974,96
1719162850168,96
1719162850168,96
1719162852377,96
1719162852377,96
1719162854589,97
1719162854589,97
1719162856779,97
1719162856779,97
1719162858988,97
1719162858988,97
1719162858988,97
1719162861181,97
1719162861181,97
1719162863393,97
1719162863393,97
1719162865608,97
1719162865608,97
1719162867799,97
1719162867799,97
1719162869996,97
1719162869996,97
1719162869996,97
1719162872197,97
1719162872197,97
1719162874409,97
1719162874409,97
1719162876608,97
1719162876608,97
1719162878810,97
1719162878810,97
1719162881015,97
1719162881015,97
1719162881015,97
1719162883215,97
1719162883215,97
1719162885444,97
1719162885444,97
1719162887635,97
1719162887635,97
1719162889835,97
1719162889835,97
1719162892037,97
1719162892037,97
1719162892037,97
1719162894247,97
1719162894247,97
1719162896444,96
1719162896444,96
1719162898656,96
1719162898656,96
1719162900693,96
1719162900693,96
1719162903053,96
1719162903053,96
1719162903053,96
1719162905261,96
1719162905261,96
1719162907466,96
1719162907466,96
1719162909668,96
1719162909668,96
1719162911872,96
1719162911872,96
1719162914076,96
1719162914076,96
1719162914076,96
1719162916279,96
1719162916279,96
1719162918477,96
1719162918477,96
1719162920676,96
1719162920676,96
1719162922882,96
1719162922882,96
1719162925085,96
1719162925085,96
1719162925085,96
1719162927283,96
1719162927283,96
1719162929487,96
1719162929487,96
1719162931683,96
1719162931683,96
1719162933891,96
1719162933891,96
1719162936097,96
1719162936097,96
1719162936097,96
1719162938302,96
1719162938302,96
1719162940501,96
1719162940501,96
1719162942705,96
1719162942705,96
1719162944913,96
1719162944913,97
1719162947115,97
1719162947115,97
1719162947115,97
1719162949318,97
1719162949318,97
1719162951533,97
1719162951533,97
1719162953725,97
1719162953725,97
1719162955939,97
1719162955939,97
1719162958138,97
1719162958138,97
1719162958138,97
1719162960328,97
1719162960328,97
1719162962536,97
1719162962536,97
1719162964751,97
1719162964751,97
1719162966947,97
1719162966947,97
1719162969167,97
1719162969167,97
1719162969167,97
1719162971356,97
1719162971356,97
1719162973559,97
1719162973559,97
1719162975758,97
1719162975758,97
1719162977965,97
1719162977965,97
1719162980171,97
1719162980171,97
1719162980171,97
1719162982370,97
1719162982370,97
1719162984570,97
1719162984570,97
1719162986777,97
1719162986777,97
1719162988982,97
1719162988982,97
1719162991188,97
1719162991188,96
1719162991188,96
1719162993386,96
1719162993386,96
1719162995590,96
1719162995590,96
1719162997803,96
1719162997803,96
1719162999998,96
1719162999998,96
1719163002198,96
1719163002198,96
1719163002198,96
1719163004400,96
1719163004400,96
1719163006604,96
1719163006604,96
1719163008805,96
1719163008805,96
1719163011013,96
1719163011013,96
1719163013223,96
1719163013223,96
1719163013223,96
1719163015415,96
1719163015415,96
1719163017626,96
1719163017626,96
1719163019829,96
1719163019829,96
1719163022032,96
1719163022032,96
1719163024238,96
1719163024238,96
1719163024238,96
1719163026440,96
1719163026440,96
1719163028654,96
1719163028654,96
1719163030848,96
1719163030848,96
1719163033055,96
1719163033055,96
1719163035255,96
1719163035255,96
1719163035255,96
1719163037465,96
1719163037465,96
1719163039659,96
1719163039659,96
1719163041864,96
1719163041864,96
1719163044071,96
1719163044071,97
1719163046288,97
1719163046288,97
1719163046288,97
1719163048481,97
1719163048481,97
1719163050684,97
1719163050684,97
1719163052883,97
1719163052883,97
1719163055108,97
1719163055108,97
1719163057295,97
1719163057295,97
1719163057295,97
1719163059509,97
1719163059509,97
1719163061706,97
1719163061706,97
1719163063904,97
1719163063904,97
1719163066104,97
1719163066104,97
1719163068307,97
1719163068307,97
1719163068307,97
1719163070523,97
1719163070523,97
1719163072719,97
1719163072719,97
1719163074921,97
1719163074921,97
1719163077131,97
1719163077131,97
1719163079346,97
1719163079346,97
1719163079346,97
1719163081539,97
1719163081539,97
1719163083737,97
1719163083737,97
1719163085944,97
1719163085944,97
1719163088143,97
1719163088143,97
1719163090336,97
1719163090336,97
1719163090336,97
1719163092539,97
1719163092539,97
1719163094753,97
1719163094753,97
1719163096945,97
1719163096945,97
1719163099154,97
1719163099154,97
1719163101353,97
1719163101353,97
1719163101353,97
1719163103570,97
1719163103570,97
1719163105764,97
1719163105764,97
1719163107967,97
1719163107967,97
1719163110165,97
1719163110165,97
1719163112373,97
1719163112373,97
1719163112373,97
1719163114574,97
1719163114574,97
1719163116776,97
1719163116776,97
1719163118974,97
1719163118974,97
1719163121186,97
1719163121186,97
1719163123393,97
1719163123393,97
1719163123393,97
1719163125590,97
1719163125590,97
1719163127791,97
1719163127791,97
1719163130001,97
1719163130001,97
1719163132196,97
1719163132196,97
1719163134406,97
1719163134406,97
1719163134406,97
1719163136609,97
1719163136609,97
1719163138808,97
1719163138808,97
1719163141020,97
1719163141020,97
1719163143223,97
1719163143223,97
1719163145432,97
1719163145432,97
1719163145432,97
1719163147640,97
1719163147640,97
1719163149832,97
1719163149832,97
1719163152042,97
1719163152042,97
1719163154241,97
1719163154241,97
1719163156459,97
1719163156459,97
1719163156459,97
1719163158654,97
1719163158654,97
1719163160855,97
1719163160855,97
1719163163065,97
1719163163065,97
1719163165270,97
1719163165270,97
1719163167472,97
1719163167472,97
1719163167472,97
1719163169680,97
1719163169680,97
1719163171872,97
1719163171872,97
1719163174079,97
1719163174079,97
1719163176280,97
1719163176280,97
1719163178489,96
1719163178489,96
1719163178489,96
1719163180694,96
1719163180694,96
1719163182905,96
1719163182905,96
1719163185106,96
1719163185106,96
1719163187303,96
1719163187303,96
1719163189513,96
1719163189513,96
1719163189513,96
1719163191711,96
1719163191711,96
1719163193921,96
1719163193921,96
1719163196129,96
1719163196129,96
1719163198330,96
1719163198330,96
1719163200530,96
1719163200530,97
1719163200530,97
1719163202740,97
1719163202740,97
1719163204945,97
1719163204945,97
1719163207142,97
1719163207142,97
1719163209347,97
1719163209347,97
1719163211536,97
1719163211536,97
1719163211536,97
1719163213752,97
1719163213752,97
1719163215950,97
1719163215950,97
1719163218147,97
1719163218147,97
1719163220350,97
1719163220350,97
1719163222554,97
1719163222554,97
1719163222554,97
1719163224762,97
1719163224762,97
1719163226962,97
1719163226962,97
1719163229158,97
1719163229158,97
1719163231368,97
1719163231368,97
1719163233577,97
1719163233577,97
1719163233577,97
1719163235767,97
1719163235767,97
1719163237964,97
1719163237964,97
1719163240166,97
1719163240166,97
1719163242383,96
1719163242383,96
1719163244576,96
1719163244576,96
1719163244576,96
1719163246771,96
1719163246771,96
1719163248975,96
1719163248975,96
1719163251187,96
1719163251187,96
1719163253387,96
1719163253387,96
1719163255585,96
1719163255585,96
1719163255585,96
1719163257785,96
1719163257785,96
1719163260005,96
1719163260005,96
1719163262203,96
1719163262203,96
1719163264405,96
1719163264405,96
1719163266598,96
1719163266598,96
1719163266598,96
1719163268805,96
1719163268805,96
1719163271010,96
1719163271010,96
1719163273208,96
1719163273208,96
1719163275420,96
1719163275420,96
1719163277628,96
1719163277628,96
1719163277628,96
1719163279833,96
1719163279833,96
1719163282022,96
1719163282022,96
1719163284226,96
1719163284226,96
1719163286435,96
1719163286435,96
1719163288638,96
1719163288638,96
1719163288638,96
1719163290834,96
1719163290834,96
1719163293047,96
1719163293047,96
1719163295244,96
1719163295244,96
1719163297457,96
1719163297457,96
1719163299657,96
1719163299657,96
1719163299657,96
1719163301861,96
1719163301861,96
1719163304075,96
1719163304075,97
1719163306272,97
1719163306272,97
1719163308468,97
1719163308468,97
1719163310673,97
1719163310673,97
1719163310673,97
1719163312870,97
1719163312870,97
1719163315085,97
1719163315085,97
1719163317288,97
1719163317288,97
1719163319482,97
1719163319482,97
1719163321687,97
1719163321687,97
1719163321687,97
1719163323891,97
1719163323891,97
1719163326090,97
1719163326090,97
1719163328292,97
1719163328292,97
1719163330498,97
1719163330498,96
1719163332702,96
1719163332702,96
1719163332702,97
1719163334911,97
1719163334911,97
1719163337109,97
1719163337109,97
1719163339301,97
1719163339301,97
1719163341496,97
1719163341496,97
1719163343697,97
1719163343697,97
1719163343697,97
1719163345908,97
1719163345908,97
1719163348108,97
1719163348108,97
1719163350320,97
1719163350320,97
1719163352520,97
1719163352520,97
1719163354714,97
1719163354714,97
1719163354714,97
1719163356927,97
1719163356927,97
1719163359122,97
1719163359122,96
1719163361329,96
1719163361329,96
1719163363527,96
1719163363527,96
1719163365730,96
1719163365730,97
1719163365730,97
1719163367927,97
1719163367927,97
1719163370130,97
1719163370130,97
1719163372344,97
1719163372344,97
1719163374542,97
1719163374542,96
1719163376751,96
1719163376751,96
1719163376751,96
1719163378950,96
1719163378950,96
1719163381149,96
1719163381149,96
1719163383353,96
1719163383353,96
1719163385548,96
1719163385548,96
1719163387748,96
1719163387748,96
1719163387748,96
1719163389955,96
1719163389955,96
1719163392157,96
1719163392157,96
1719163394371,96
1719163394371,96
1719163396565,96
1719163396565,96
1719163398776,96
1719163398776,96
1719163398776,96
1719163400972,96
1719163400972,96
1719163403176,96
1719163403176,96
1719163405378,96
1719163405378,96
1719163407586,96
1719163407586,96
1719163409791,96
1719163409791,96
1719163409791,96
1719163411996,96
1719163411996,96
1719163414199,96
1719163414199,96
1719163416396,96
1719163416396,96
1719163418603,96
1719163418603,96
1719163420811,96
1719163420811,96
1719163420811,96
1719163423006,96
1719163423006,96
1719163425207,96
1719163425207,96
1719163427410,96
1719163427410,96
1719163429632,96
1719163429632,96
1719163431821,96
1719163431821,96
1719163431821,96
1719163434023,96
1719163434023,96
1719163436229,96
1719163436229,96
1719163438433,96
1719163438433,96
1719163440648,96
1719163440648,96
1719163442835,96
1719163442835,96
1719163442835,96
1719163445045,96
1719163445045,96
1719163447247,96
1719163447247,96
1719163449387,96
1719163449387,96
1719163451657,96
1719163451657,96
1719163453857,96
1719163453857,96
1719163453857,96
1719163456060,96
1719163456060,96
1719163458258,96
1719163458258,96
1719163460470,96
1719163460470,96
1719163462672,96
1719163462672,96
1719163464866,96
1719163464866,96
1719163464866,96
1719163467076,96
1719163467076,97
1719163469278,97
1719163469278,97
1719163471487,97
1719163471487,97
1719163473688,97
1719163473688,97
1719163475895,97
1719163475895,97
1719163475895,97
1719163478087,97
1719163478087,97
1719163480301,97
1719163480301,97
1719163482493,97
1719163482493,97
1719163484691,96
1719163484691,96
1719163486901,96
1719163486901,96
1719163486901,96
1719163489098,96
1719163489098,96
1719163491308,96
1719163491308,96
1719163493504,96
1719163493504,96
1719163495722,96
1719163495722,96
1719163497914,96
1719163497914,96
1719163497914,96
1719163500118,96
1719163500118,96
1719163502163,96
1719163502163,96
1719163504513,96
1719163504513,96
1719163506703,96
1719163506703,96
1719163508922,96
1719163508922,96
1719163508922,96
1719163511121,96
1719163511121,96
1719163513329,96
1719163513329,96
1719163515523,96
1719163515523,96
1719163517726,96
1719163517726,96
1719163519925,96
1719163519925,96
1719163519925,96
1719163522134,96
1719163522134,96
1719163524330,96
1719163524330,96
1719163526531,96
1719163526531,96
1719163528737,96
1719163528737,96
1719163530942,96
1719163530942,96
1719163530942,96
1719163533136,96
1719163533136,96
1719163535341,96
1719163535341,96
1719163537541,96
1719163537541,96
1719163539737,96
1719163539737,96
1719163541945,96
1719163541945,96
1719163541945,96
1719163544150,96
1719163544150,96
1719163546355,96
1719163546355,96
1719163548563,96
1719163548563,96
1719163550759,96
1719163550759,96
1719163552967,96
1719163552967,96
1719163552967,96
1719163555169,96
1719163555169,96
1719163557363,97
1719163557363,97
1719163559580,97
1719163559580,96
1719163561781,96
1719163561781,96
1719163563987,96
1719163563987,96
1719163563987,96
1719163566189,96
1719163566189,96
1719163568375,96
1719163568375,96
1719163570597,96
1719163570597,96
1719163572786,96
1719163572786,96
1719163574996,96
1719163574996,96
1719163574996,96
1719163577200,96
1719163577200,96
1719163579391,96
1719163579391,96
1719163581601,96
1719163581601,96
1719163583806,96
1719163583806,96
1719163586016,96
1719163586016,96
1719163586016,96
1719163588211,96
1719163588211,96
1719163590422,96
1719163590422,96
1719163592626,96
1719163592626,96
1719163594818,96
1719163594818,96
1719163597017,96
1719163597017,96
1719163597017,96
1719163599216,96
1719163599216,96
1719163601429,96
1719163601429,96
1719163603628,96
1719163603628,96
1719163605835,96
1719163605835,96
1719163608033,96
1719163608033,96
1719163608033,96
1719163610235,96
1719163610235,96
1719163612441,96
1719163612441,96
1719163614641,96
1719163614641,96
1719163616846,96
1719163616846,96
1719163619050,96
1719163619050,96
1719163619050,96
1719163621254,96
1719163621254,96
1719163623455,96
1719163623455,96
1719163625658,96
1719163625658,96
1719163627862,96
1719163627862,96
1719163630064,96
1719163630064,96
1719163630064,96
1719163632271,96
1719163632271,96
1719163634472,96
1719163634472,96
1719163636668,96
1719163636668,96
1719163638864,96
1719163638864,96
1719163641070,96
1719163641070,96
1719163641070,96
1719163643272,96
1719163643272,96
1719163645472,96
