UTCTimestamp_ms,SpO2
1719073045684,94
1719073047884,94
1719073047884,94
1719073050086,94
1719073050086,94
1719073050086,94
1719073052282,95
1719073052282,95
1719073054490,95
1719073054490,95
1719073056687,95
1719073056687,95
1719073058890,95
1719073058890,95
1719073061090,94
1719073061090,94
1719073061090,94
1719073063300,94
1719073063300,94
1719073065491,93
1719073065491,93
1719073067695,93
1719073067695,92
1719073069906,93
1719073069906,93
1719073072106,93
1719073072106,94
1719073072106,93
1719073074316,93
1719073074316,94
1719073076514,93
1719073076514,93
1719073078724,94
1719073078724,94
1719073080928,94
1719073080928,94
1719073083124,94
1719073083124,95
1719073083124,95
1719073085318,95
1719073085318,95
1719073087540,95
1719073087540,95
1719073089738,95
1719073089738,95
1719073091940,95
1719073091940,95
1719073094129,95
1719073094129,95
1719073094129,95
1719073096328,95
1719073096328,95
1719073098525,94
1719073098525,94
1719073100734,94
1719073100734,94
1719073102926,94
1719073102926,94
1719073105131,94
1719073105131,94
1719073105131,94
1719073107354,93
1719073107354,93
1719073109556,93
1719073109556,93
1719073111751,93
1719073111751,94
1719073113960,94
1719073113960,94
1719073116160,94
1719073116160,94
1719073116160,94
1719073118355,94
1719073118355,94
1719073120562,94
1719073120562,94
1719073122773,94
1719073122773,94
1719073124974,93
1719073124974,93
1719073127178,94
1719073127178,94
1719073127178,94
1719073129387,94
1719073129387,94
1719073131592,94
1719073131592,94
1719073133800,94
1719073133800,94
1719073135997,94
1719073135997,94
1719073138193,94
1719073138193,94
1719073138193,94
1719073140409,94
1719073140409,94
1719073142611,94
1719073142611,94
1719073144812,94
1719073144812,94
1719073147017,94
1719073147017,94
1719073149225,94
1719073149225,94
1719073149225,93
1719073151433,93
1719073151433,93
1719073153631,93
1719073153631,93
1719073155826,93
1719073155826,94
1719073158023,94
1719073158023,94
1719073160213,94
1719073160213,94
1719073160213,94
1719073162426,94
1719073162426,94
1719073164626,94
1719073164626,94
1719073166835,94
1719073166835,94
1719073169047,94
1719073169047,94
1719073171248,93
1719073171248,93
1719073171248,95
1719073173451,96
1719073173451,98
1719073175665,98
1719073175665,98
1719073177863,97
1719073177863,97
1719073180062,97
1719073180062,97
1719073182272,97
1719073182272,97
1719073182272,97
1719073184473,96
1719073184473,96
1719073186677,96
1719073186677,96
1719073188880,96
1719073188880,96
1719073191086,96
1719073191086,96
1719073193290,95
1719073193290,95
1719073193290,95
1719073195484,95
1719073195484,95
1719073197699,95
1719073197699,95
1719073199906,95
1719073199906,95
1719073202087,95
1719073202087,95
1719073204301,95
1719073204301,95
1719073204301,95
1719073206512,95
1719073206512,95
1719073208704,95
1719073208704,95
1719073210915,95
1719073210915,95
1719073213112,95
1719073213112,95
1719073215315,95
1719073215315,94
1719073215315,94
1719073217504,94
1719073217504,94
1719073219716,94
1719073219716,94
1719073221902,94
1719073221902,94
1719073224096,94
1719073224096,94
1719073226310,94
1719073226310,95
1719073226310,95
1719073228520,95
1719073228520,96
1719073230723,96
1719073230723,96
1719073232919,96
1719073232919,96
1719073235131,96
1719073235131,96
1719073237328,96
1719073237328,96
1719073237328,96
1719073239524,95
1719073239524,95
1719073241736,95
1719073241736,94
1719073243924,94
1719073243924,93
1719073246135,93
1719073246135,93
1719073248340,93
1719073248340,93
1719073248340,93
1719073250544,93
1719073250544,93
1719073252738,94
1719073252738,95
1719073254932,95
1719073254932,95
1719073257141,96
1719073257141,96
1719073259347,96
1719073259347,96
1719073259347,96
1719073261550,95
1719073261550,95
1719073263755,95
1719073263755,95
1719073265958,95
1719073265958,95
1719073268159,95
1719073268159,94
1719073270360,94
1719073270360,94
1719073270360,94
1719073272579,94
1719073272579,94
1719073274767,94
1719073274767,94
1719073276978,94
1719073276978,95
1719073279177,95
1719073279177,96
1719073281385,96
1719073281385,96
1719073281385,97
1719073283582,97
1719073283582,97
1719073285787,97
1719073285787,97
1719073287982,96
1719073287982,96
1719073290200,96
1719073290200,96
1719073292387,96
1719073292387,95
1719073292387,95
1719073294589,95
1719073294589,95
1719073296798,95
1719073296798,95
1719073299003,95
1719073299003,95
1719073301202,95
1719073301202,95
1719073303412,95
1719073303412,95
1719073303412,96
1719073305603,96
1719073305603,96
1719073307799,96
1719073307799,96
1719073310004,96
1719073310004,96
1719073312200,96
1719073312200,96
1719073314414,96
1719073314414,96
1719073314414,96
1719073316615,95
1719073316615,95
1719073318816,95
1719073318816,95
1719073321016,94
1719073321016,94
1719073323224,94
1719073323224,94
1719073325429,94
1719073325429,94
1719073325429,94
1719073327645,94
1719073327645,94
1719073329840,94
1719073329840,95
1719073332037,95
1719073332037,95
1719073334240,95
1719073334240,94
1719073336442,94
1719073336442,94
1719073336442,94
1719073338649,94
1719073338649,94
1719073340852,94
1719073340852,94
1719073343054,94
1719073343054,94
1719073345261,94
1719073345261,94
1719073347459,95
1719073347459,95
1719073347459,95
1719073349662,96
1719073349662,96
1719073351861,96
1719073351861,96
1719073354073,96
1719073354073,96
1719073356278,96
1719073356278,95
1719073358481,95
1719073358481,95
1719073358481,95
1719073360695,95
1719073360695,94
1719073362883,93
1719073362883,93
1719073365097,94
1719073365097,95
1719073367287,95
1719073367287,96
1719073369491,96
1719073369491,96
1719073369491,96
1719073371676,96
1719073371676,96
1719073373876,96
1719073373876,96
1719073376083,95
1719073376083,95
1719073378292,95
1719073378292,94
1719073380501,94
1719073380501,94
1719073380501,94
1719073382706,94
1719073382706,94
1719073384910,95
1719073384910,95
1719073387105,95
1719073387105,95
1719073389313,95
1719073389313,95
1719073391520,95
1719073391520,95
1719073391520,95
1719073393714,95
1719073393714,95
1719073395913,95
1719073395913,96
1719073398122,96
1719073398122,96
1719073400330,97
1719073400330,97
1719073402524,97
1719073402524,96
1719073402524,96
1719073404733,96
1719073404733,96
1719073406937,96
1719073406937,96
1719073409139,95
1719073409139,95
1719073411338,95
1719073411338,95
1719073413546,96
1719073413546,96
1719073413546,96
1719073415752,96
1719073415752,96
1719073417959,96
1719073417959,96
1719073420161,96
1719073420161,97
1719073422362,97
1719073422362,97
1719073424565,97
1719073424565,97
1719073424565,97
1719073426783,97
1719073426783,97
1719073428973,96
1719073428973,96
1719073431184,96
1719073431184,96
1719073433384,95
1719073433384,95
1719073435572,95
1719073435572,95
1719073435572,94
1719073437785,94
1719073437785,93
1719073439985,94
1719073439985,94
1719073442182,95
1719073442182,95
1719073444384,96
1719073444384,96
1719073446584,96
1719073446584,96
1719073446584,96
1719073448777,96
1719073448777,96
1719073450980,95
1719073450980,95
1719073453186,95
1719073453186,95
1719073455387,95
1719073455387,95
1719073457601,95
1719073457601,94
1719073457601,95
1719073459797,95
1719073459797,95
1719073462008,95
1719073462008,95
1719073464203,95
1719073464203,95
1719073466418,96
1719073466418,96
1719073468618,96
1719073468618,96
1719073468618,96
1719073470824,96
1719073470824,96
1719073473016,96
1719073473016,96
1719073475230,96
1719073475230,95
1719073477430,95
1719073477430,95
1719073479636,95
1719073479636,95
1719073479636,95
1719073481837,95
1719073481837,94
1719073484043,94
1719073484043,94
1719073486257,94
1719073486257,94
1719073488452,94
1719073488452,94
1719073490644,93
1719073490644,93
1719073490644,93
1719073492851,94
1719073492851,94
1719073495056,94
1719073495056,95
1719073497262,95
1719073497262,95
1719073499472,95
1719073499472,95
1719073501558,95
1719073501558,95
1719073501558,95
1719073503877,95
1719073503877,95
1719073506079,95
1719073506079,95
1719073508288,95
1719073508288,95
1719073510484,95
1719073510484,94
1719073512682,94
1719073512682,95
1719073512682,95
1719073514902,95
1719073514902,96
1719073517093,96
1719073517093,96
1719073519307,96
1719073519307,96
1719073521501,95
1719073521501,95
1719073523704,95
1719073523704,95
1719073523704,94
1719073525923,94
1719073525923,94
1719073528120,94
1719073528120,94
1719073530329,94
1719073530329,94
1719073532519,95
1719073532519,96
1719073534732,96
1719073534732,96
1719073534732,97
1719073536933,97
1719073536933,97
1719073539139,97
1719073539139,97
1719073541346,97
1719073541346,97
1719073543547,97
1719073543547,97
1719073545739,96
1719073545739,96
1719073545739,96
1719073547941,96
1719073547941,96
1719073550146,96
1719073550146,96
1719073552348,96
1719073552348,96
1719073554557,95
1719073554557,95
1719073556771,95
1719073556771,95
1719073556771,95
1719073558969,95
1719073558969,96
1719073561171,96
1719073561171,96
1719073563370,97
1719073563370,97
1719073565569,97
1719073565569,97
1719073567779,97
1719073567779,97
1719073567779,97
1719073569989,97
1719073569989,97
1719073572181,96
1719073572181,96
1719073574230,96
1719073574230,96
1719073576591,96
1719073576591,96
1719073578799,96
1719073578799,96
1719073578799,96
1719073581011,96
1719073581011,96
1719073583202,96
1719073583202,96
1719073585405,96
1719073585405,97
1719073587603,97
1719073587603,97
1719073589803,97
1719073589803,98
1719073589803,98
1719073592009,98
1719073592009,97
1719073594217,97
1719073594217,97
1719073596257,97
1719073596257,97
1719073598483,96
1719073598483,96
1719073600685,96
1719073600685,96
1719073600685,96
1719073602893,96
1719073602893,96
1719073605090,96
1719073605090,96
1719073607435,97
1719073607435,97
1719073609633,97
1719073609633,98
1719073611841,98
1719073611841,98
1719073611841,97
1719073614032,97
1719073614032,97
1719073616236,97
1719073616236,97
1719073618440,97
1719073618440,97
1719073620652,96
1719073620652,96
1719073622849,96
1719073622849,96
1719073622849,96
1719073625042,96
1719073625042,96
1719073627255,96
1719073627255,96
1719073629460,95
1719073629460,95
1719073631664,95
1719073631664,95
1719073633864,95
1719073633864,96
1719073633864,96
1719073636072,96
1719073636072,96
1719073638274,96
1719073638274,96
1719073640469,96
1719073640469,96
1719073642683,96
1719073642683,96
1719073644891,96
1719073644891,96
1719073644891,96
1719073647096,96
1719073647096,96
1719073649295,96
1719073649295,95
1719073651503,95
1719073651503,95
1719073653696,95
1719073653696,95
1719073655902,95
1719073655902,96
1719073655902,96
1719073658096,96
1719073658096,97
1719073660303,97
1719073660303,97
1719073662505,97
1719073662505,97
1719073664704,97
1719073664704,97
1719073666909,96
1719073666909,96
1719073666909,96
1719073669105,96
1719073669105,96
1719073671321,96
1719073671321,96
1719073673527,95
1719073673527,95
1719073675720,95
1719073675720,95
1719073677925,95
1719073677925,95
1719073677925,96
1719073680133,96
1719073680133,97
1719073682342,97
1719073682342,97
1719073684541,97
1719073684541,98
1719073686740,98
1719073686740,97
1719073688950,97
1719073688950,97
1719073688950,97
1719073691140,97
1719073691140,97
1719073693343,96
1719073693343,96
1719073695561,96
1719073695561,96
1719073697754,96
1719073697754,96
1719073699972,97
1719073699972,97
1719073699972,97
1719073702161,97
1719073702161,97
1719073704356,97
1719073704356,97
1719073706569,97
1719073706569,97
1719073708768,97
1719073708768,97
1719073710967,97
1719073710967,96
1719073710967,96
1719073713182,96
1719073713182,96
1719073715392,96
1719073715392,96
1719073717577,96
1719073717577,96
1719073719781,96
1719073719781,97
1719073721972,97
1719073721972,97
1719073721972,97
1719073724188,98
1719073724188,98
1719073726400,98
1719073726400,98
1719073728586,97
1719073728586,97
1719073730790,97
1719073730790,97
1719073732999,96
1719073732999,96
1719073732999,96
1719073735198,96
1719073735198,96
1719073737395,96
1719073737395,96
1719073739606,96
1719073739606,96
1719073741829,96
1719073741829,97
1719073744023,97
1719073744023,97
1719073744023,97
1719073746217,97
1719073746217,97
1719073748423,97
1719073748423,97
1719073750628,97
1719073750628,97
1719073752835,96
1719073752835,96
1719073755030,96
1719073755030,96
1719073755030,96
1719073757236,96
1719073757236,96
1719073759445,96
1719073759445,96
1719073761631,96
1719073761631,97
1719073763842,97
1719073763842,97
1719073766040,97
1719073766040,97
1719073766040,97
1719073768247,97
1719073768247,97
1719073770456,97
1719073770456,97
1719073772656,97
1719073772656,96
1719073774855,96
1719073774855,96
1719073777060,96
1719073777060,95
1719073777060,95
1719073779276,95
1719073779276,95
1719073781481,95
1719073781481,95
1719073783674,95
1719073783674,95
1719073785883,95
1719073785883,95
1719073788082,96
1719073788082,96
1719073788082,96
1719073790298,97
1719073790298,97
1719073792505,97
1719073792505,97
1719073794691,97
1719073794691,97
1719073796904,96
1719073796904,96
1719073799095,96
1719073799095,96
1719073799095,96
1719073801304,96
1719073801304,96
1719073803516,95
1719073803516,95
1719073805722,95
1719073805722,96
1719073807909,96
1719073807909,96
1719073810119,96
1719073810119,96
1719073810119,97
1719073812315,97
1719073812315,97
1719073814514,98
1719073814514,98
1719073816721,98
1719073816721,97
1719073818917,97
1719073818917,97
1719073821118,97
1719073821118,97
1719073821118,97
1719073823334,97
1719073823334,96
1719073825535,96
1719073825535,96
1719073827728,96
1719073827728,96
1719073829940,96
1719073829940,96
1719073832143,96
1719073832143,96
1719073832143,96
1719073834326,96
1719073834326,96
1719073836538,97
1719073836538,97
1719073838732,97
1719073838732,97
1719073840935,96
1719073840935,96
1719073843147,96
1719073843147,96
1719073843147,96
1719073845343,95
1719073845343,95
1719073847543,95
1719073847543,95
1719073849748,95
1719073849748,95
1719073851950,95
1719073851950,96
1719073854153,96
1719073854153,96
1719073854153,96
1719073856350,96
1719073856350,97
1719073858548,97
1719073858548,97
1719073860757,97
1719073860757,97
1719073862954,97
1719073862954,97
1719073865153,96
1719073865153,96
1719073865153,96
1719073867359,96
1719073867359,96
1719073869564,96
1719073869564,96
1719073871777,95
1719073871777,95
1719073873970,96
1719073873970,96
1719073876166,96
1719073876166,96
1719073876166,97
1719073878364,97
1719073878364,97
1719073880573,97
1719073880573,97
1719073882777,97
1719073882777,96
1719073884993,96
1719073884993,96
1719073887184,96
1719073887184,96
1719073887184,95
1719073889386,95
1719073889386,95
1719073891593,95
1719073891593,95
1719073893789,94
1719073893789,95
1719073896002,95
1719073896002,95
1719073898192,95
1719073898192,95
1719073898192,94
1719073900417,94
1719073900417,94
1719073902607,94
1719073902607,94
1719073904810,95
1719073904810,95
1719073907010,95
1719073907010,95
1719073909217,95
1719073909217,95
1719073909217,94
1719073911421,95
1719073911421,95
1719073913624,96
1719073913624,96
1719073915831,96
1719073915831,96
1719073918024,96
1719073918024,96
1719073920228,96
1719073920228,95
1719073920228,95
1719073922438,95
1719073922438,95
1719073924631,95
1719073924631,94
1719073926842,94
1719073926842,94
1719073929041,94
1719073929041,95
1719073931230,95
1719073931230,95
1719073931230,95
1719073933428,95
1719073933428,95
1719073935639,95
1719073935639,95
1719073937842,95
1719073937842,96
1719073940038,96
1719073940038,96
1719073942254,96
1719073942254,97
1719073942254,97
1719073944453,98
1719073944453,97
1719073946644,97
1719073946644,97
1719073948852,96
1719073948852,96
1719073951051,96
1719073951051,96
1719073953255,95
1719073953255,95
1719073953255,96
1719073955451,96
1719073955451,96
1719073957663,96
1719073957663,96
1719073959867,96
1719073959867,96
1719073962071,96
1719073962071,96
1719073964272,96
1719073964272,96
1719073964272,96
1719073966476,96
1719073966476,96
1719073968671,96
1719073968671,95
1719073970890,95
1719073970890,95
1719073973082,95
1719073973082,95
1719073975283,95
1719073975283,95
1719073975283,95
1719073977495,94
1719073977495,94
1719073979701,94
1719073979701,95
1719073981894,95
1719073981894,95
1719073984104,96
1719073984104,96
1719073986302,96
1719073986302,96
1719073986302,96
1719073988513,96
1719073988513,96
1719073990707,96
1719073990707,96
1719073992926,96
1719073992926,95
1719073995114,95
1719073995114,95
1719073997311,95
1719073997311,95
1719073997311,95
1719073999515,95
1719073999515,95
1719074001714,95
1719074001714,95
1719074003924,95
1719074003924,95
1719074006122,95
1719074006122,95
1719074008331,95
1719074008331,95
1719074008331,94
1719074010528,94
1719074010528,94
1719074012726,94
1719074012726,94
1719074014935,94
1719074014935,94
1719074017142,94
1719074017142,94
1719074019344,93
1719074019344,93
1719074019344,93
1719074021540,94
1719074021540,94
1719074023734,94
1719074023734,95
1719074025939,95
1719074025939,95
1719074028147,95
1719074028147,95
1719074030201,95
1719074030201,95
1719074030201,95
1719074032545,95
1719074032545,95
1719074034749,95
1719074034749,95
1719074036958,95
1719074036958,95
1719074039149,95
1719074039149,95
1719074041350,95
1719074041350,95
1719074041350,95
1719074043566,95
1719074043566,95
1719074045751,95
1719074045751,95
1719074047960,95
1719074047960,95
1719074050170,95
1719074050170,95
1719074052364,95
1719074052364,95
1719074052364,95
1719074054574,94
1719074054574,94
1719074056784,94
1719074056784,94
1719074058980,94
1719074058980,94
1719074061164,94
1719074061164,94
1719074063373,94
1719074063373,94
1719074063373,94
1719074065580,94
1719074065580,94
1719074067764,94
1719074067764,94
1719074069962,94
1719074069962,94
1719074072168,94
1719074072168,94
1719074074379,94
1719074074379,94
1719074074379,94
1719074076577,94
1719074076577,94
1719074078729,94
1719074078729,94
1719074080989,94
1719074080989,94
1719074083195,94
1719074083195,94
1719074085394,94
1719074085394,94
1719074085394,94
1719074087592,94
1719074087592,94
1719074089803,94
1719074089803,94
1719074092005,94
1719074092005,94
1719074094217,94
1719074094217,94
1719074096410,94
1719074096410,94
1719074096410,94
1719074098614,94
1719074098614,94
1719074100813,94
1719074100813,94
1719074103016,94
1719074103016,94
1719074105224,94
1719074105224,94
1719074107423,95
1719074107423,95
1719074107423,94
1719074109632,94
1719074109632,94
1719074111844,94
1719074111844,94
1719074114033,94
1719074114033,94
1719074116080,0
1719074116080,0
1719074118356,0
1719074118356,0
1719074118356,0
1719074120497,0
1719074120497,0
1719074122671,0
1719074122671,0
1719074125028,0
1719074125028,0
1719074127234,0
1719074127234,0
1719074129444,0
1719074129444,0
1719074129444,0
1719074131640,0
1719074131640,0
1719074133850,0
1719074133850,0
1719074136051,0
1719074136051,0
1719074138086,0
1719074138086,0
1719074140466,0
1719074140466,0
1719074140466,0
1719074142649,0
1719074142649,0
1719074144843,0
1719074144843,0
1719074147053,0
1719074147053,0
1719074149251,0
1719074149251,0
1719074151455,0
1719074151455,0
1719074151455,0
1719074153663,0
1719074153663,0
1719074155858,0
1719074155858,0
1719074158075,0
1719074158075,0
1719074160261,0
1719074160261,93
1719074162459,93
1719074162459,94
1719074162459,93
1719074164670,93
1719074164670,94
1719074166878,93
1719074166878,92
1719074169081,92
1719074169081,92
1719074171284,93
1719074171284,94
1719074173491,94
1719074173491,95
1719074173491,96
1719074175691,96
1719074175691,97
1719074177895,97
1719074177895,97
1719074180098,97
1719074180098,97
1719074182292,98
1719074182292,98
1719074184499,98
1719074184499,98
1719074184499,98
1719074186703,98
1719074186703,98
1719074188912,98
1719074188912,98
1719074191114,98
1719074191114,98
1719074193301,98
1719074193301,98
1719074195511,98
1719074195511,98
1719074195511,98
1719074197704,98
1719074197704,98
1719074199913,98
1719074199913,97
1719074202115,97
1719074202115,97
1719074204316,97
1719074204316,97
1719074206524,97
1719074206524,97
1719074206524,97
1719074208721,97
1719074208721,97
1719074210916,97
1719074210916,97
1719074213111,97
1719074213111,97
1719074215321,97
1719074215321,97
1719074217519,97
1719074217519,97
1719074217519,97
1719074219721,97
1719074219721,97
1719074221926,97
1719074221926,97
1719074224125,97
1719074224125,97
1719074226328,97
1719074226328,97
1719074228545,97
1719074228545,97
1719074228545,97
1719074230747,97
1719074230747,97
1719074232946,97
1719074232946,97
1719074235153,97
1719074235153,97
1719074237349,97
1719074237349,97
1719074239546,97
1719074239546,97
1719074239546,97
1719074241756,97
1719074241756,97
1719074243814,97
1719074243814,97
1719074246151,98
1719074246151,97
1719074248369,97
1719074248369,97
1719074250559,97
1719074250559,96
1719074250559,96
1719074252751,96
1719074252751,96
1719074254956,96
1719074254956,96
1719074257164,96
1719074257164,96
1719074259359,96
1719074259359,96
1719074261561,96
1719074261561,96
1719074261561,96
1719074263766,96
1719074263766,96
1719074265974,96
1719074265974,95
1719074268186,95
1719074268186,95
1719074270382,95
1719074270382,95
1719074272595,95
1719074272595,95
1719074272595,95
1719074274789,95
1719074274789,95
1719074277000,96
1719074277000,96
1719074279195,96
1719074279195,96
1719074281401,96
1719074281401,96
1719074283610,97
1719074283610,97
1719074283610,97
1719074285804,97
1719074285804,97
1719074288003,96
1719074288003,96
1719074290211,96
1719074290211,96
1719074292419,96
1719074292419,96
1719074294634,97
1719074294634,97
1719074294634,97
1719074296830,97
1719074296830,97
1719074299033,97
1719074299033,96
1719074301219,96
1719074301219,96
1719074303433,96
1719074303433,96
1719074305632,97
1719074305632,97
1719074305632,96
1719074307839,96
1719074307839,96
1719074310031,96
1719074310031,95
1719074312238,95
1719074312238,95
1719074314434,95
1719074314434,95
1719074316643,95
1719074316643,96
1719074316643,96
1719074318841,96
1719074318841,96
1719074321044,96
1719074321044,96
1719074323257,96
1719074323257,96
1719074325454,96
1719074325454,96
1719074327665,97
1719074327665,97
1719074327665,97
1719074329871,97
1719074329871,97
1719074332070,97
1719074332070,97
1719074334279,96
1719074334279,96
1719074336472,96
1719074336472,96
1719074338672,96
1719074338672,96
1719074338672,96
1719074340879,96
1719074340879,96
1719074343074,96
1719074343074,97
1719074345290,97
1719074345290,97
1719074347481,97
1719074347481,97
1719074349691,97
1719074349691,97
1719074349691,96
1719074351903,96
1719074351903,96
1719074354103,96
1719074354103,96
1719074356300,96
1719074356300,96
1719074358507,96
1719074358507,96
1719074360704,96
1719074360704,96
1719074360704,96
1719074362918,96
1719074362918,97
1719074365122,97
1719074365122,97
1719074367322,97
1719074367322,97
1719074369526,96
1719074369526,96
1719074371734,96
1719074371734,96
1719074371734,96
1719074373930,96
1719074373930,96
1719074376134,96
1719074376134,96
1719074378340,96
1719074378340,96
1719074380545,96
1719074380545,96
1719074382750,96
1719074382750,95
1719074382750,94
1719074384959,94
1719074384959,94
1719074387162,95
1719074387162,95
1719074389357,95
1719074389357,95
1719074391584,95
1719074391584,95
1719074393762,96
1719074393762,96
1719074393762,96
1719074395972,96
1719074395972,96
1719074398158,96
1719074398158,96
1719074400373,96
1719074400373,96
1719074402568,96
1719074402568,96
1719074404777,96
1719074404777,96
1719074404777,96
1719074406966,96
1719074406966,96
1719074409171,96
1719074409171,96
1719074411379,96
1719074411379,96
1719074413581,96
1719074413581,96
1719074415787,96
1719074415787,96
1719074415787,96
1719074418004,96
1719074418004,96
1719074420204,96
1719074420204,96
1719074422402,96
1719074422402,96
1719074424607,96
1719074424607,96
1719074426800,96
1719074426800,96
1719074426800,96
1719074429007,96
1719074429007,96
1719074431205,96
1719074431205,96
1719074433412,96
1719074433412,96
1719074435596,96
1719074435596,96
1719074437811,96
1719074437811,96
1719074437811,96
1719074440003,96
1719074440003,96
1719074442208,97
1719074442208,97
1719074444409,97
1719074444409,97
1719074446598,97
1719074446598,97
1719074448809,97
1719074448809,97
1719074448809,96
1719074451000,96
1719074451000,96
1719074453200,96
1719074453200,96
1719074455408,96
1719074455408,96
1719074457608,96
1719074457608,96
1719074459817,96
1719074459817,96
1719074459817,96
1719074462024,96
1719074462024,96
1719074464229,96
1719074464229,96
1719074466423,96
1719074466423,96
1719074468644,96
1719074468644,96
1719074470844,96
1719074470844,96
1719074470844,96
1719074473031,96
1719074473031,96
1719074475156,96
1719074475156,95
1719074477429,95
1719074477429,95
1719074479648,95
1719074479648,95
1719074481850,95
1719074481850,95
1719074481850,94
1719074484044,94
1719074484044,95
1719074486256,95
1719074486256,95
1719074488455,95
1719074488455,95
1719074490653,95
1719074490653,95
1719074492860,95
1719074492860,95
1719074492860,95
1719074495062,95
1719074495062,95
1719074497273,95
1719074497273,95
1719074499470,95
1719074499470,95
1719074501681,95
1719074501681,95
1719074503885,95
1719074503885,96
1719074503885,96
1719074506079,96
1719074506079,96
1719074508294,96
1719074508294,96
1719074510490,96
1719074510490,96
1719074512699,96
1719074512699,97
1719074514895,97
1719074514895,97
1719074514895,97
1719074517096,97
1719074517096,97
1719074519307,97
1719074519307,97
1719074521513,96
1719074521513,96
1719074523700,96
1719074523700,96
1719074525915,96
1719074525915,96
1719074525915,96
1719074528107,96
1719074528107,96
1719074530314,96
1719074530314,96
1719074532520,96
1719074532520,96
1719074534711,96
1719074534711,96
1719074536904,96
1719074536904,96
1719074536904,96
1719074539104,96
1719074539104,96
1719074541311,96
1719074541311,96
1719074543510,96
1719074543510,96
1719074545718,96
1719074545718,96
1719074547920,96
1719074547920,96
1719074547920,96
1719074550120,96
1719074550120,96
1719074552329,96
1719074552329,96
1719074554528,96
1719074554528,96
1719074556735,96
1719074556735,96
1719074558933,95
1719074558933,95
1719074558933,95
1719074561145,96
1719074561145,96
1719074563349,96
1719074563349,96
1719074565536,96
1719074565536,96
1719074567738,96
1719074567738,96
1719074569942,96
1719074569942,96
1719074569942,96
1719074572141,96
1719074572141,96
1719074574357,96
1719074574357,96
1719074576562,96
1719074576562,96
1719074578759,95
1719074578759,95
1719074580949,95
1719074580949,94
1719074580949,94
1719074583147,95
1719074583147,95
1719074585361,95
1719074585361,95
1719074587556,96
1719074587556,96
1719074589757,96
1719074589757,96
1719074591966,96
1719074591966,96
1719074591966,96
1719074594162,96
1719074594162,96
1719074596362,96
1719074596362,96
1719074598568,96
1719074598568,97
1719074600773,97
1719074600773,97
1719074602974,97
1719074602974,97
1719074602974,96
1719074605178,96
1719074605178,96
1719074607378,96
1719074607378,96
1719074609581,96
1719074609581,96
1719074611789,96
1719074611789,96
1719074613986,96
1719074613986,96
1719074613986,96
1719074616178,96
1719074616178,96
1719074618391,96
1719074618391,96
1719074620593,96
1719074620593,96
1719074622804,96
1719074622804,96
1719074625018,96
1719074625018,96
1719074625018,96
1719074627214,96
1719074627214,96
1719074629411,96
1719074629411,96
1719074631610,96
1719074631610,96
1719074633826,96
1719074633826,96
1719074636013,96
1719074636013,96
1719074636013,96
1719074638220,96
1719074638220,96
1719074640424,96
1719074640424,96
1719074642636,96
1719074642636,96
1719074644831,96
1719074644831,96
1719074647032,95
1719074647032,95
1719074647032,95
1719074649235,95
1719074649235,95
1719074651442,95
1719074651442,96
1719074653648,96
1719074653648,96
1719074655848,96
1719074655848,96
1719074658038,96
1719074658038,96
1719074658038,96
1719074660255,96
1719074660255,96
1719074662446,96
1719074662446,96
1719074664656,96
1719074664656,96
1719074666854,96
1719074666854,96
1719074669052,96
1719074669052,96
1719074669052,96
1719074671267,96
1719074671267,96
1719074673468,96
1719074673468,96
1719074675679,96
1719074675679,95
1719074677878,95
1719074677878,95
1719074680075,95
1719074680075,96
1719074680075,96
1719074682291,96
1719074682291,96
1719074684476,96
1719074684476,96
1719074686675,96
1719074686675,96
1719074688880,96
1719074688880,96
1719074691073,96
1719074691073,96
1719074691073,96
1719074693283,95
1719074693283,95
1719074695488,94
1719074695488,94
1719074697684,94
1719074697684,94
1719074699891,94
1719074699891,94
1719074702093,95
1719074702093,95
1719074702093,95
1719074704295,95
1719074704295,95
1719074706499,95
1719074706499,96
1719074708704,96
1719074708704,96
1719074710905,96
1719074710905,96
1719074713102,96
1719074713102,96
1719074713102,96
1719074715312,96
1719074715312,96
1719074717511,95
1719074717511,95
1719074719712,95
1719074719712,95
1719074721918,96
1719074721918,96
1719074724137,96
1719074724137,96
1719074724137,96
1719074726322,96
1719074726322,96
1719074728536,96
1719074728536,96
1719074730741,96
1719074730741,96
1719074732946,96
1719074732946,95
1719074735145,95
1719074735145,95
1719074735145,94
1719074737347,95
1719074737347,95
1719074739554,96
1719074739554,96
1719074741746,96
1719074741746,96
1719074743954,96
1719074743954,96
1719074746157,96
1719074746157,96
1719074746157,96
1719074748360,96
1719074748360,96
1719074750564,96
1719074750564,96
1719074752759,96
1719074752759,96
1719074754959,96
1719074754959,96
1719074757169,96
1719074757169,95
1719074757169,95
1719074759358,95
1719074759358,95
1719074761557,96
1719074761557,96
1719074763770,96
1719074763770,96
1719074765969,96
1719074765969,96
1719074768169,96
1719074768169,96
1719074768169,96
1719074770378,96
1719074770378,96
1719074772571,96
1719074772571,96
1719074774790,96
1719074774790,96
1719074776988,96
1719074776988,96
1719074779181,96
1719074779181,96
1719074779181,96
1719074781395,96
1719074781395,96
1719074783587,96
1719074783587,96
1719074785802,96
1719074785802,96
1719074788006,96
1719074788006,96
1719074790199,96
1719074790199,96
1719074790199,96
1719074792404,96
1719074792404,96
1719074794609,96
