UTCTimestamp_ms,SpO2
1719163726970,95
1719163729185,95
1719163729185,95
1719163731292,95
1719163731292,94
1719163731292,94
1719163733592,95
1719163733592,95
1719163735801,94
1719163735801,94
1719163738001,94
1719163738001,94
1719163740202,94
1719163740202,94
1719163742402,94
1719163742402,94
1719163742402,94
1719163744607,94
1719163744607,94
1719163746812,94
1719163746812,94
1719163749021,94
1719163749021,94
1719163751219,94
1719163751219,94
1719163753428,94
1719163753428,94
1719163753428,94
1719163755641,94
1719163755641,94
1719163757834,94
1719163757834,94
1719163760039,95
1719163760039,95
1719163762251,95
1719163762251,95
1719163764448,96
1719163764448,96
1719163764448,96
1719163766651,96
1719163766651,97
1719163768856,97
1719163768856,97
1719163771065,97
1719163771065,96
1719163773263,96
1719163773263,96
1719163775469,96
1719163775469,96
1719163775469,96
1719163777671,96
1719163777671,96
1719163779869,96
1719163779869,95
1719163782078,95
1719163782078,95
1719163784287,95
1719163784287,95
1719163786486,95
1719163786486,95
1719163786486,95
1719163788688,95
1719163788688,95
1719163790879,95
1719163790879,95
1719163793092,95
1719163793092,95
1719163795283,95
1719163795283,95
1719163797491,95
1719163797491,96
1719163797491,96
1719163799691,96
1719163799691,95
1719163801897,95
1719163801897,95
1719163804101,95
1719163804101,94
1719163806305,94
1719163806305,94
1719163808503,94
1719163808503,94
1719163808503,94
1719163810710,94
1719163810710,94
1719163812911,94
1719163812911,94
1719163815122,94
1719163815122,94
1719163817334,94
1719163817334,94
1719163819531,94
1719163819531,95
1719163819531,95
1719163821727,95
1719163821727,95
1719163823933,95
1719163823933,95
1719163826132,94
1719163826132,94
1719163828330,94
1719163828330,95
1719163830540,95
1719163830540,95
1719163830540,94
1719163832739,94
1719163832739,94
1719163834927,94
1719163834927,94
1719163837139,94
1719163837139,94
1719163839339,94
1719163839339,94
1719163841548,94
1719163841548,94
1719163841548,94
1719163843761,94
1719163843761,94
1719163845969,95
1719163845969,95
1719163848161,95
1719163848161,95
1719163850369,94
1719163850369,94
1719163852558,94
1719163852558,94
1719163852558,95
1719163854767,95
1719163854767,95
1719163856961,95
1719163856961,95
1719163859171,95
1719163859171,96
1719163861366,96
1719163861366,96
1719163863584,96
1719163863584,96
1719163863584,96
1719163865773,96
1719163865773,96
1719163867980,96
1719163867980,95
1719163870182,95
1719163870182,95
1719163872392,95
1719163872392,95
1719163874589,95
1719163874589,95
1719163874589,95
1719163876799,95
1719163876799,94
1719163879003,94
1719163879003,94
1719163881199,94
1719163881199,94
1719163883406,94
1719163883406,94
1719163885606,95
1719163885606,95
1719163885606,95
1719163887826,95
1719163887826,95
1719163890016,95
1719163890016,95
1719163892220,95
1719163892220,95
1719163894424,95
1719163894424,96
1719163896626,96
1719163896626,96
1719163896626,96
1719163898831,96
1719163898831,95
1719163901041,95
1719163901041,95
1719163903239,95
1719163903239,95
1719163905453,95
1719163905453,94
1719163907651,94
1719163907651,94
1719163907651,95
1719163909865,95
1719163909865,95
1719163912065,95
1719163912065,95
1719163914266,95
1719163914266,95
1719163916464,95
1719163916464,96
1719163918666,95
1719163918666,95
1719163918666,95
1719163920880,95
1719163920880,95
1719163923070,95
1719163923070,95
1719163925286,95
1719163925286,95
1719163927487,95
1719163927487,95
1719163929698,95
1719163929698,95
1719163929698,95
1719163931899,95
1719163931899,95
1719163934089,95
1719163934089,95
1719163936302,95
1719163936302,95
1719163938501,95
1719163938501,95
1719163940715,94
1719163940715,94
1719163940715,94
1719163942916,94
1719163942916,94
1719163945120,94
1719163945120,94
1719163947317,94
1719163947317,94
1719163949519,94
1719163949519,95
1719163951718,95
1719163951718,95
1719163951718,95
1719163953913,95
1719163953913,95
1719163956112,95
1719163956112,95
1719163958322,95
1719163958322,95
1719163960527,95
1719163960527,95
1719163962735,95
1719163962735,95
1719163962735,95
1719163964934,96
1719163964934,96
1719163967142,97
1719163967142,97
1719163969336,97
1719163969336,97
1719163971535,97
1719163971535,97
1719163973743,97
1719163973743,97
1719163973743,97
1719163975939,97
1719163975939,97
1719163978135,97
1719163978135,97
1719163980347,97
1719163980347,97
1719163982549,97
1719163982549,97
1719163984754,97
1719163984754,97
1719163984754,97
1719163986960,97
1719163986960,97
1719163989160,97
1719163989160,97
1719163991368,97
1719163991368,97
1719163993574,97
1719163993574,97
1719163995622,97
1719163995622,97
1719163995622,97
1719163997965,97
1719163997965,97
1719164000165,97
1719164000165,97
1719164002378,97
1719164002378,97
1719164004583,97
1719164004583,97
1719164006790,97
1719164006790,97
1719164006790,97
1719164009007,97
1719164009007,97
1719164011191,97
1719164011191,97
1719164013394,97
1719164013394,97
1719164015607,97
1719164015607,97
1719164017804,97
1719164017804,97
1719164017804,96
1719164020011,96
1719164020011,96
1719164022213,96
1719164022213,97
1719164024415,97
1719164024415,97
1719164026624,97
1719164026624,97
1719164028829,97
1719164028829,97
1719164028829,97
1719164031029,97
1719164031029,97
1719164033236,97
1719164033236,97
1719164035440,97
1719164035440,97
1719164037642,97
1719164037642,97
1719164039845,97
1719164039845,97
1719164039845,97
1719164042041,97
1719164042041,97
1719164044233,97
1719164044233,97
1719164046420,97
1719164046420,97
1719164048636,97
1719164048636,97
1719164050838,97
1719164050838,97
1719164050838,97
1719164053033,97
1719164053033,97
1719164055242,97
1719164055242,96
1719164057439,96
1719164057439,96
1719164059654,96
1719164059654,97
1719164061863,97
1719164061863,97
1719164061863,97
1719164064055,97
1719164064055,97
1719164066274,97
1719164066274,97
1719164068464,97
1719164068464,96
1719164070666,96
1719164070666,97
1719164072868,97
1719164072868,97
1719164072868,97
1719164075078,97
1719164075078,97
1719164077270,97
1719164077270,97
1719164079458,97
1719164079458,97
1719164081670,97
1719164081670,97
1719164083861,97
1719164083861,96
1719164083861,96
1719164086062,96
1719164086062,96
1719164088262,96
1719164088262,96
1719164090464,96
1719164090464,96
1719164092675,96
1719164092675,96
1719164094878,96
1719164094878,96
1719164094878,96
1719164097085,96
1719164097085,96
1719164099304,96
1719164099304,96
1719164101494,96
1719164101494,96
1719164103710,96
1719164103710,96
1719164105906,96
1719164105906,96
1719164105906,96
1719164108117,96
1719164108117,96
1719164110297,96
1719164110297,96
1719164112510,96
1719164112510,97
1719164114720,97
1719164114720,97
1719164116924,97
1719164116924,97
1719164116924,97
1719164119126,97
1719164119126,97
1719164121322,97
1719164121322,97
1719164123522,97
1719164123522,98
1719164125727,98
1719164125727,98
1719164127926,98
1719164127926,98
1719164127926,97
1719164130141,97
1719164130141,96
1719164132332,96
1719164132332,96
1719164134546,96
1719164134546,96
1719164136751,96
1719164136751,96
1719164138952,96
1719164138952,96
1719164138952,96
1719164141151,96
1719164141151,96
1719164143354,96
1719164143354,96
1719164145545,96
1719164145545,96
1719164147746,97
1719164147746,97
1719164149955,97
1719164149955,97
1719164149955,97
1719164152166,97
1719164152166,97
1719164154370,97
1719164154370,96
1719164156574,96
1719164156574,96
1719164158786,96
1719164158786,96
1719164160989,97
1719164160989,97
1719164160989,97
1719164163188,97
1719164163188,96
1719164165389,96
1719164165389,96
1719164167585,96
1719164167585,96
1719164169783,96
1719164169783,96
1719164171994,96
1719164171994,96
1719164171994,96
1719164174199,96
1719164174199,96
1719164176397,96
1719164176397,96
1719164178610,97
1719164178610,97
1719164180803,97
1719164180803,97
1719164183013,97
1719164183013,97
1719164183013,97
1719164185207,96
1719164185207,96
1719164187410,96
1719164187410,96
1719164189621,96
1719164189621,96
1719164191828,96
1719164191828,96
1719164194042,96
1719164194042,96
1719164194042,96
1719164196231,96
1719164196231,97
1719164198447,97
1719164198447,97
1719164200650,97
1719164200650,96
1719164202845,96
1719164202845,96
1719164205051,96
1719164205051,96
1719164205051,96
1719164207248,96
1719164207248,97
1719164209462,97
1719164209462,97
1719164211662,97
1719164211662,97
1719164213874,97
1719164213874,97
1719164216074,97
1719164216074,97
1719164216074,97
1719164218278,97
1719164218278,97
1719164220471,96
1719164220471,96
1719164222678,96
1719164222678,97
1719164224880,97
1719164224880,97
1719164227080,97
1719164227080,97
1719164227080,97
1719164229298,97
1719164229298,97
1719164231494,97
1719164231494,97
1719164233693,97
1719164233693,97
1719164235905,97
1719164235905,97
1719164238105,97
1719164238105,97
1719164238105,97
1719164240308,97
1719164240308,97
1719164242508,97
1719164242508,97
1719164244713,97
1719164244713,97
1719164246912,97
1719164246912,97
1719164249111,97
1719164249111,97
1719164249111,97
1719164251314,97
1719164251314,98
1719164253528,98
1719164253528,98
1719164255722,98
1719164255722,97
1719164257931,97
1719164257931,97
1719164260133,97
1719164260133,97
1719164260133,97
1719164262338,97
1719164262338,97
1719164264532,97
1719164264532,98
1719164266741,97
1719164266741,97
1719164268948,97
1719164268948,97
1719164271142,97
1719164271142,97
1719164271142,97
1719164273352,97
1719164273352,97
1719164275558,97
1719164275558,98
1719164277768,98
1719164277768,98
1719164279960,97
1719164279960,97
1719164282174,97
1719164282174,96
1719164282174,96
1719164284366,96
1719164284366,97
1719164286576,97
1719164286576,97
1719164288780,97
1719164288780,97
1719164290984,97
1719164290984,97
1719164293184,98
1719164293184,98
1719164293184,98
1719164295391,98
1719164295391,97
1719164297592,97
1719164297592,97
1719164299797,98
1719164299797,98
1719164301992,98
1719164301992,98
1719164304198,98
1719164304198,97
1719164304198,97
1719164306395,97
1719164306395,97
1719164308600,97
1719164308600,96
1719164310796,96
1719164310796,96
1719164312999,96
1719164312999,96
1719164315206,96
1719164315206,97
1719164315206,97
1719164317407,97
1719164317407,97
1719164319616,97
1719164319616,97
1719164321819,97
1719164321819,97
1719164324020,97
1719164324020,97
1719164326229,97
1719164326229,97
1719164326229,97
1719164328420,96
1719164328420,96
1719164330621,96
1719164330621,95
1719164332831,95
1719164332831,95
1719164335038,95
1719164335038,95
1719164337237,95
1719164337237,95
1719164337237,95
1719164339443,95
1719164339443,94
1719164341644,94
1719164341644,94
1719164343850,94
1719164343850,94
1719164346055,93
1719164346055,93
1719164348259,93
1719164348259,92
1719164348259,92
1719164350463,92
1719164350463,92
1719164352649,92
1719164352649,92
1719164354857,92
1719164354857,92
1719164357049,92
1719164357049,91
1719164359260,91
1719164359260,91
1719164359260,91
1719164361445,91
1719164361445,91
1719164363662,91
1719164363662,91
1719164365855,92
1719164365855,92
1719164368067,92
1719164368067,93
1719164370270,93
1719164370270,94
1719164370270,94
1719164372466,94
1719164372466,95
1719164374671,95
1719164374671,96
1719164376877,96
1719164376877,96
1719164379081,96
1719164379081,96
1719164381289,96
1719164381289,96
1719164381289,96
1719164383487,96
1719164383487,96
1719164385693,96
1719164385693,96
1719164387891,96
1719164387891,96
1719164390101,96
1719164390101,96
1719164392304,96
1719164392304,96
1719164392304,96
1719164394510,96
1719164394510,95
1719164396702,95
1719164396702,95
1719164398899,95
1719164398899,95
1719164401110,95
1719164401110,95
1719164403312,95
1719164403312,95
1719164403312,95
1719164405499,95
1719164405499,95
1719164407708,95
1719164407708,95
1719164409897,95
1719164409897,95
1719164412106,95
1719164412106,95
1719164414320,95
1719164414320,95
1719164414320,95
1719164416515,95
1719164416515,95
1719164418712,95
1719164418712,95
1719164420920,95
1719164420920,95
1719164423128,95
1719164423128,96
1719164425327,96
1719164425327,96
1719164425327,96
1719164427527,96
1719164427527,96
1719164429721,96
1719164429721,96
1719164431933,96
1719164431933,96
1719164434134,96
1719164434134,96
1719164436342,96
1719164436342,96
1719164436342,96
1719164438541,96
1719164438541,96
1719164440747,96
1719164440747,96
1719164442955,96
1719164442955,96
1719164445150,96
1719164445150,96
1719164447355,96
1719164447355,96
1719164447355,96
1719164449566,96
1719164449566,96
1719164451770,96
1719164451770,96
1719164453953,96
1719164453953,95
1719164456166,95
1719164456166,95
1719164458369,95
1719164458369,95
1719164458369,95
1719164460567,95
1719164460567,95
1719164462781,94
1719164462781,94
1719164464976,94
1719164464976,94
1719164467192,94
1719164467192,94
1719164469384,94
1719164469384,94
1719164469384,94
1719164471588,94
1719164471588,94
1719164473791,93
1719164473791,93
1719164475998,93
1719164475998,93
1719164478201,93
1719164478201,93
1719164480412,93
1719164480412,94
1719164480412,94
1719164482602,94
1719164482602,95
1719164484815,95
1719164484815,95
1719164487014,96
1719164487014,96
1719164489218,96
1719164489218,96
1719164491432,96
1719164491432,97
1719164491432,97
1719164493622,97
1719164493622,97
1719164495820,97
1719164495820,97
1719164498028,97
1719164498028,97
1719164500235,97
1719164500235,96
1719164502429,96
1719164502429,96
1719164502429,96
1719164504633,96
1719164504633,96
1719164506833,96
1719164506833,96
1719164509044,95
1719164509044,95
1719164511247,95
1719164511247,95
1719164513462,95
1719164513462,95
1719164513462,95
1719164515656,95
1719164515656,96
1719164517855,96
1719164517855,96
1719164520071,96
1719164520071,96
1719164522269,96
1719164522269,96
1719164524468,97
1719164524468,97
1719164524468,97
1719164526676,97
1719164526676,97
1719164528883,96
1719164528883,96
1719164531080,96
1719164531080,95
1719164533285,95
1719164533285,95
1719164535486,95
1719164535486,95
1719164535486,94
1719164537689,94
1719164537689,94
1719164539895,94
1719164539895,94
1719164542111,94
1719164542111,95
1719164544302,95
1719164544302,95
1719164546509,95
1719164546509,95
1719164546509,95
1719164548708,95
1719164548708,96
1719164550912,96
1719164550912,96
1719164553123,97
1719164553123,97
1719164555320,97
1719164555320,97
1719164557524,98
1719164557524,98
1719164557524,98
1719164559721,98
1719164559721,98
1719164561929,98
1719164561929,98
1719164564122,98
1719164564122,98
1719164566311,98
1719164566311,98
1719164568518,98
1719164568518,98
1719164568518,98
1719164570727,98
1719164570727,98
1719164572938,98
1719164572938,98
1719164575136,98
1719164575136,98
1719164577338,97
1719164577338,97
1719164579538,97
1719164579538,97
1719164579538,98
1719164581749,97
1719164581749,97
1719164583951,97
1719164583951,97
1719164586162,97
1719164586162,97
1719164588341,97
1719164588341,97
1719164590542,97
1719164590542,97
1719164590542,97
1719164592750,97
1719164592750,97
1719164594938,97
1719164594938,97
1719164597155,97
1719164597155,97
1719164599348,97
1719164599348,97
1719164601556,97
1719164601556,97
1719164601556,97
1719164603763,97
1719164603763,97
1719164605962,97
1719164605962,97
1719164608168,97
1719164608168,97
1719164610376,97
1719164610376,97
1719164612572,97
1719164612572,97
1719164612572,97
1719164614768,97
1719164614768,97
1719164616976,97
1719164616976,97
1719164619170,97
1719164619170,97
1719164621385,97
1719164621385,97
1719164623580,97
1719164623580,97
1719164623580,97
1719164625787,97
1719164625787,97
1719164627994,97
1719164627994,97
1719164630197,97
1719164630197,96
1719164632236,95
1719164632236,93
1719164634606,93
1719164634606,93
1719164634606,94
1719164636804,94
1719164636804,95
1719164638995,95
1719164638995,96
1719164641195,96
1719164641195,96
1719164643403,96
1719164643403,96
1719164645611,96
1719164645611,96
1719164645611,96
1719164647821,96
1719164647821,97
1719164650021,97
1719164650021,97
1719164652228,97
1719164652228,97
1719164654426,97
1719164654426,97
1719164656629,97
1719164656629,97
1719164656629,97
1719164658833,97
1719164658833,97
1719164661037,97
1719164661037,97
1719164663242,97
1719164663242,97
1719164665441,97
1719164665441,97
1719164667648,97
1719164667648,97
1719164667648,97
1719164669851,97
1719164669851,97
1719164672046,97
1719164672046,97
1719164674250,97
1719164674250,97
1719164676452,97
1719164676452,97
1719164678657,97
1719164678657,97
1719164678657,97
1719164680867,97
1719164680867,97
1719164683059,97
1719164683059,97
1719164685265,97
1719164685265,97
1719164687464,97
1719164687464,97
1719164689677,97
1719164689677,97
1719164689677,97
1719164691879,97
1719164691879,97
1719164694091,97
1719164694091,97
1719164696285,97
1719164696285,97
1719164698495,97
1719164698495,97
1719164700700,97
1719164700700,97
1719164700700,97
1719164702810,97
1719164702810,97
1719164705110,97
1719164705110,97
1719164707312,97
1719164707312,97
1719164709506,97
1719164709506,97
1719164711711,97
1719164711711,97
1719164711711,97
1719164713909,97
1719164713909,97
1719164716110,97
1719164716110,97
1719164718308,97
1719164718308,97
1719164720507,97
1719164720507,97
1719164722730,97
1719164722730,97
1719164722730,97
1719164724922,97
1719164724922,97
1719164727128,97
1719164727128,97
1719164729325,97
1719164729325,97
1719164731540,97
1719164731540,97
1719164733738,97
1719164733738,97
1719164733738,97
1719164735944,97
1719164735944,97
1719164738134,97
1719164738134,97
1719164740327,97
1719164740327,97
1719164742533,97
1719164742533,97
1719164744732,97
1719164744732,97
1719164744732,97
1719164746942,97
1719164746942,97
1719164749143,97
1719164749143,97
1719164751342,97
1719164751342,97
1719164753551,97
1719164753551,97
1719164755758,97
1719164755758,97
1719164755758,97
1719164757942,97
1719164757942,97
1719164760155,97
1719164760155,97
1719164762338,97
1719164762338,97
1719164764545,97
1719164764545,97
1719164766763,97
1719164766763,97
1719164766763,97
1719164768957,97
1719164768957,97
1719164771165,97
1719164771165,97
1719164773360,97
1719164773360,97
1719164775566,97
1719164775566,97
1719164777768,97
1719164777768,97
1719164777768,97
1719164779967,97
1719164779967,97
1719164782188,97
1719164782188,97
1719164784377,97
1719164784377,97
1719164786587,97
1719164786587,97
1719164788780,97
1719164788780,97
1719164788780,97
1719164790987,96
1719164790987,96
1719164793180,97
1719164793180,97
1719164795377,97
1719164795377,97
1719164797581,97
1719164797581,97
1719164799796,97
1719164799796,97
1719164799796,97
1719164801979,97
1719164801979,97
1719164804184,97
1719164804184,97
1719164806396,97
1719164806396,97
1719164808588,97
1719164808588,97
1719164810784,97
1719164810784,97
1719164810784,97
1719164812996,97
1719164812996,97
1719164815190,97
1719164815190,97
1719164817396,97
1719164817396,97
1719164819603,97
1719164819603,97
1719164821801,97
1719164821801,97
1719164821801,97
1719164824009,97
1719164824009,97
1719164826209,97
1719164826209,97
1719164828403,97
1719164828403,97
1719164830608,97
1719164830608,97
1719164832808,97
1719164832808,97
1719164832808,97
1719164835010,97
1719164835010,97
1719164837212,97
1719164837212,97
1719164839398,97
1719164839398,97
1719164841597,97
1719164841597,97
1719164843810,97
1719164843810,97
1719164843810,97
1719164846020,97
1719164846020,97
1719164848210,97
1719164848210,97
1719164850403,97
1719164850403,97
1719164852610,97
1719164852610,96
1719164854804,96
1719164854804,96
1719164854804,96
1719164857012,96
1719164857012,97
1719164859217,97
1719164859217,97
1719164861421,97
1719164861421,97
1719164863618,97
1719164863618,97
1719164865821,97
1719164865821,97
1719164865821,97
1719164868033,97
1719164868033,97
1719164870239,97
1719164870239,97
1719164872437,97
1719164872437,97
1719164874650,97
1719164874650,97
1719164876838,97
1719164876838,97
1719164876838,97
1719164879042,97
1719164879042,97
1719164881246,97
1719164881246,97
1719164883452,97
1719164883452,97
1719164885646,97
1719164885646,97
1719164887855,97
1719164887855,97
1719164887855,97
1719164890043,97
1719164890043,97
1719164892252,97
1719164892252,97
1719164894439,97
1719164894439,97
1719164896646,97
1719164896646,97
1719164898846,97
1719164898846,97
1719164898846,97
1719164901048,97
1719164901048,97
1719164903260,97
1719164903260,96
1719164905471,96
1719164905471,96
1719164907677,96
1719164907677,96
1719164909879,96
1719164909879,96
1719164909879,96
1719164912075,97
1719164912075,97
1719164914277,97
1719164914277,97
1719164916477,97
1719164916477,97
1719164918671,97
1719164918671,97
1719164920882,97
1719164920882,97
1719164920882,97
1719164923074,97
1719164923074,97
1719164925279,97
1719164925279,97
1719164927480,97
1719164927480,97
1719164929685,97
1719164929685,97
1719164931895,97
1719164931895,97
1719164931895,97
1719164934094,97
1719164934094,97
1719164936292,97
1719164936292,97
1719164938498,97
1719164938498,97
1719164940700,97
1719164940700,97
1719164942908,97
1719164942908,97
1719164942908,97
1719164945110,97
1719164945110,97
1719164947315,96
1719164947315,96
1719164949518,97
1719164949518,97
1719164951722,97
1719164951722,97
1719164953920,97
1719164953920,97
1719164953920,97
1719164956131,97
1719164956131,97
1719164958324,97
1719164958324,97
1719164960531,97
1719164960531,97
1719164962739,97
1719164962739,97
1719164964939,96
1719164964939,96
1719164964939,96
1719164967154,96
1719164967154,96
1719164969339,96
1719164969339,97
1719164971558,97
1719164971558,97
1719164973750,97
1719164973750,97
1719164975952,97
1719164975952,97
1719164975952,97
1719164978155,97
1719164978155,97
1719164980359,97
1719164980359,97
1719164982568,97
1719164982568,97
1719164984766,97
1719164984766,97
1719164986971,97
1719164986971,97
1719164986971,97
1719164989174,97
1719164989174,97
1719164991375,97
1719164991375,97
1719164993568,97
1719164993568,97
1719164995785,97
1719164995785,97
1719164997993,97
1719164997993,97
1719164997993,97
1719165000182,97
1719165000182,97
1719165002390,97
1719165002390,97
1719165004594,97
1719165004594,97
1719165006797,97
1719165006797,97
1719165009004,97
1719165009004,97
1719165009004,97
1719165011194,97
1719165011194,97
1719165013403,97
1719165013403,97
1719165015584,97
1719165015584,97
1719165017791,97
1719165017791,97
1719165020006,97
1719165020006,97
1719165020006,97
1719165022200,97
1719165022200,97
1719165024395,97
1719165024395,97
1719165026595,97
1719165026595,97
1719165028807,97
1719165028807,97
1719165031009,97
1719165031009,97
1719165031009,97
1719165033213,97
1719165033213,97
1719165035413,97
1719165035413,97
1719165037615,97
1719165037615,97
1719165039822,97
1719165039822,97
1719165042024,97
1719165042024,97
1719165042024,97
1719165044228,97
1719165044228,97
1719165046432,97
1719165046432,97
1719165048628,97
1719165048628,97
1719165050852,97
1719165050852,97
1719165053046,97
1719165053046,97
1719165053046,97
1719165055244,97
1719165055244,97
1719165057459,97
1719165057459,97
1719165059662,97
1719165059662,97
1719165061857,97
1719165061857,97
1719165064056,97
1719165064056,97
1719165064056,97
1719165066262,97
1719165066262,97
1719165068467,97
1719165068467,97
1719165070669,97
1719165070669,97
1719165072874,97
1719165072874,97
1719165075060,97
1719165075060,97
1719165075060,97
1719165077271,97
1719165077271,97
1719165079470,97
1719165079470,97
1719165081685,97
1719165081685,97
1719165083881,97
1719165083881,97
1719165086088,97
1719165086088,97
1719165086088,97
1719165088286,97
1719165088286,97
1719165090487,97
1719165090487,97
1719165092694,97
1719165092694,97
1719165094897,97
1719165094897,97
1719165097106,97
1719165097106,97
1719165097106,97
1719165099305,97
1719165099305,97
1719165101505,97
1719165101505,97
1719165103704,97
1719165103704,97
1719165105893,97
1719165105893,97
1719165108091,97
1719165108091,97
1719165108091,97
1719165110293,97
1719165110293,97
1719165112499,97
1719165112499,97
1719165114707,97
1719165114707,97
1719165116924,97
1719165116924,97
1719165119112,97
1719165119112,97
1719165119112,97
1719165121323,97
1719165121323,97
1719165123527,97
1719165123527,97
1719165125721,97
1719165125721,97
1719165127918,97
1719165127918,97
1719165130125,97
1719165130125,97
1719165130125,97
1719165132330,97
1719165132330,97
1719165134532,97
1719165134532,97
1719165136748,97
1719165136748,97
1719165138940,97
1719165138940,97
1719165141143,97
1719165141143,97
1719165141143,97
1719165143345,97
1719165143345,97
1719165145554,97
1719165145554,97
1719165147767,97
1719165147767,97
1719165149962,97
1719165149962,97
1719165152156,97
1719165152156,97
1719165152156,97
1719165154348,97
1719165154348,97
1719165156555,97
1719165156555,97
1719165158766,97
1719165158766,97
1719165160969,97
1719165160969,97
1719165163161,97
1719165163161,97
1719165163161,97
1719165165361,97
1719165165361,97
1719165167561,97
1719165167561,97
1719165169766,97
1719165169766,97
1719165171973,97
1719165171973,97
1719165174179,97
1719165174179,97
1719165174179,97
1719165176386,97
1719165176386,97
1719165178592,97
1719165178592,97
1719165180799,97
1719165180799,97
1719165182980,97
1719165182980,97
1719165185181,97
1719165185181,97
1719165185181,97
1719165187388,97
1719165187388,97
1719165189586,97
1719165189586,97
1719165191804,97
1719165191804,97
1719165194010,97
1719165194010,97
1719165196204,97
1719165196204,97
1719165196204,97
1719165198412,97
1719165198412,97
1719165200619,97
1719165200619,96
1719165202819,96
1719165202819,97
1719165205005,97
1719165205005,97
1719165207222,97
1719165207222,97
1719165207222,97
1719165209426,97
1719165209426,97
1719165211618,97
1719165211618,97
1719165213836,97
1719165213836,97
1719165216040,97
1719165216040,97
1719165218234,97
1719165218234,96
1719165218234,96
1719165220448,96
1719165220448,97
1719165222640,97
1719165222640,97
1719165224847,97
1719165224847,97
1719165227059,97
1719165227059,97
1719165229105,97
1719165229105,97
1719165229105,97
1719165231459,97
1719165231459,97
1719165233676,97
1719165233676,97
1719165235871,97
1719165235871,97
1719165238090,97
1719165238090,97
1719165240273,97
1719165240273,97
1719165240273,97
1719165242472,97
1719165242472,97
1719165244691,97
1719165244691,97
1719165246896,97
1719165246896,97
1719165249089,97
1719165249089,97
1719165251299,97
1719165251299,97
1719165251299,97
1719165253504,97
1719165253504,97
1719165255720,97
1719165255720,97
1719165257900,97
1719165257900,97
1719165260089,97
1719165260089,97
1719165262293,97
1719165262293,97
1719165262293,97
1719165264501,97
1719165264501,97
1719165266702,97
1719165266702,97
1719165268922,97
1719165268922,97
1719165271115,97
1719165271115,97
1719165273310,97
1719165273310,97
1719165273310,97
1719165275520,97
1719165275520,97
1719165277713,97
1719165277713,97
1719165279914,97
1719165279914,97
1719165282116,97
1719165282116,97
1719165284318,97
1719165284318,97
1719165284318,97
1719165286533,97
1719165286533,97
1719165288738,97
1719165288738,97
1719165290936,97
1719165290936,97
1719165293141,97
1719165293141,97
1719165295352,97
1719165295352,97
1719165295352,97
1719165297547,97
1719165297547,97
1719165299753,97
1719165299753,97
1719165301956,97
1719165301956,97
1719165304163,97
1719165304163,97
1719165306360,97
1719165306360,97
1719165306360,97
1719165308570,97
1719165308570,97
1719165310766,97
1719165310766,97
1719165312965,97
1719165312965,97
1719165315168,97
1719165315168,97
1719165317373,97
1719165317373,97
1719165317373,97
1719165319572,97
1719165319572,97
1719165321783,97
1719165321783,97
1719165323970,97
1719165323970,97
1719165326179,97
1719165326179,97
1719165328378,97
1719165328378,97
1719165328378,97
1719165330593,97
1719165330593,97
1719165332788,97
1719165332788,97
1719165334987,97
1719165334987,97
1719165337192,97
1719165337192,97
1719165339409,97
1719165339409,97
1719165339409,97
1719165341601,97
1719165341601,97
1719165343806,97
1719165343806,97
1719165346006,97
1719165346006,97
1719165348203,97
1719165348203,97
1719165350407,97
1719165350407,97
1719165350407,97
1719165352607,97
1719165352607,97
1719165354815,97
1719165354815,97
1719165357009,97
1719165357009,97
1719165359219,97
1719165359219,97
1719165361416,97
1719165361416,97
1719165361416,97
1719165363626,97
1719165363626,97
1719165365828,97
1719165365828,97
1719165368032,97
1719165368032,97
1719165370238,97
1719165370238,97
1719165372445,97
1719165372445,97
1719165372445,97
1719165374649,97
1719165374649,97
1719165376847,97
1719165376847,97
1719165379053,97
1719165379053,97
1719165381263,97
1719165381263,97
1719165383457,97
1719165383457,97
1719165383457,97
1719165385667,97
1719165385667,97
1719165387863,97
1719165387863,97
1719165390073,97
1719165390073,97
1719165392273,97
1719165392273,97
1719165394479,97
1719165394479,97
1719165394479,97
1719165396672,97
1719165396672,97
1719165398873,97
1719165398873,97
1719165401082,97
1719165401082,97
1719165403288,97
1719165403288,97
1719165405488,97
1719165405488,97
1719165405488,97
1719165407692,97
1719165407692,97
1719165409899,97
1719165409899,97
1719165412097,97
1719165412097,97
1719165414302,97
1719165414302,97
1719165416486,97
1719165416486,97
1719165416486,97
1719165418697,97
1719165418697,97
1719165420894,97
1719165420894,97
1719165423099,97
1719165423099,97
1719165425307,97
1719165425307,97
1719165427521,97
1719165427521,97
1719165427521,97
1719165429711,97
1719165429711,97
1719165431915,97
1719165431915,97
1719165434116,97
1719165434116,97
1719165436322,97
1719165436322,97
1719165438526,97
1719165438526,97
1719165438526,97
1719165440732,97
1719165440732,97
1719165442933,97
1719165442933,97
1719165445137,97
1719165445137,97
1719165447345,97
1719165447345,97
1719165449544,97
1719165449544,97
1719165449544,97
1719165451746,97
1719165451746,97
1719165453946,97
1719165453946,97
1719165456151,97
1719165456151,97
1719165458364,97
1719165458364,97
1719165460564,97
1719165460564,97
1719165460564,97
1719165462778,97
1719165462778,97
1719165464971,97
1719165464971,97
1719165467174,97
1719165467174,97
1719165469366,97
1719165469366,97
1719165471564,97
1719165471564,97
1719165471564,97
1719165473785,97
1719165473785,97
1719165475983,97
