UTCTimestamp_ms,SpO2
1718726868442,98
1718726870670,98
1718726870670,97
1718726872870,97
1718726872870,97
1718726875089,97
1718726875089,97
1718726877302,96
1718726877302,96
1718726879512,96
1718726879512,96
1718726879512,96
1718726881734,96
1718726881734,96
1718726883945,96
1718726883945,96
1718726886160,95
1718726886160,95
1718726888380,95
1718726888380,95
1718726890589,95
1718726890589,95
1718726890589,96
1718726892795,96
1718726892795,96
1718726895015,96
1718726895015,96
1718726897233,96
1718726897233,96
1718726899446,96
1718726899446,96
1718726901667,96
1718726901667,96
1718726901667,96
1718726903857,96
1718726903857,96
1718726906075,95
1718726906075,95
1718726908294,95
1718726908294,96
1718726910502,96
1718726910502,96
1718726912721,95
1718726912721,95
1718726912721,95
1718726914931,95
1718726914931,95
1718726917147,95
1718726917147,95
1718726919363,95
1718726919363,95
1718726921580,95
1718726921580,95
1718726923785,96
1718726923785,96
1718726923785,96
1718726926007,96
1718726926007,95
1718726928223,95
1718726928223,95
1718726930429,95
1718726930429,95
1718726932643,96
1718726932643,96
1718726934855,96
1718726934855,96
1718726934855,96
1718726937070,96
1718726937070,96
1718726939285,96
1718726939285,96
1718726941485,96
1718726941485,96
1718726943709,96
1718726943709,95
1718726945918,95
1718726945918,95
1718726945918,95
1718726948132,95
1718726948132,95
1718726950348,95
1718726950348,95
1718726952559,95
1718726952559,95
1718726954773,95
1718726954773,95
1718726956980,95
1718726956980,95
1718726956980,95
1718726959204,95
1718726959204,95
1718726961409,95
1718726961409,95
1718726963628,95
1718726963628,96
1718726965832,96
1718726965832,96
1718726968045,95
1718726968045,95
1718726968045,95
1718726970259,95
1718726970259,96
1718726972469,96
1718726972469,97
1718726974681,97
1718726974681,97
1718726976895,97
1718726976895,97
1718726979099,97
1718726979099,97
1718726979099,97
1718726981315,97
1718726981315,97
1718726983529,97
1718726983529,96
1718726985742,96
1718726985742,96
1718726987955,96
1718726987955,95
1718726990157,95
1718726990157,95
1718726990157,95
1718726992390,95
1718726992390,95
1718726994592,95
1718726994592,95
1718726996801,95
1718726996801,95
1718726999025,95
1718726999025,95
1718727001244,95
1718727001244,95
1718727001244,95
1718727003450,96
1718727003450,96
1718727005659,96
1718727005659,96
1718727007877,96
1718727007877,96
1718727010090,96
1718727010090,96
1718727012307,96
1718727012307,95
1718727012307,95
1718727014525,95
1718727014525,95
1718727016722,95
1718727016722,95
1718727018949,95
1718727018949,95
1718727021144,95
1718727021144,95
1718727023359,95
1718727023359,95
1718727023359,95
1718727025566,95
1718727025566,95
1718727027789,95
1718727027789,96
1718727029993,96
1718727029993,96
1718727032218,96
1718727032218,96
1718727034437,96
1718727034437,96
1718727034437,96
1718727036633,96
1718727036633,95
1718727038841,95
1718727038841,95
1718727041077,95
1718727041077,95
1718727043270,95
1718727043270,95
1718727045483,95
1718727045483,95
1718727045483,95
1718727047695,95
1718727047695,96
1718727049922,96
1718727049922,95
1718727052121,96
1718727052121,96
1718727054329,96
1718727054329,96
1718727056547,96
1718727056547,96
1718727056547,96
1718727058753,96
1718727058753,96
1718727060963,95
1718727060963,95
1718727063175,95
1718727063175,95
1718727065390,95
1718727065390,95
1718727067587,95
1718727067587,95
1718727067587,95
1718727069823,95
1718727069823,96
1718727072025,96
1718727072025,96
1718727074233,96
1718727074233,97
1718727076447,97
1718727076447,97
1718727078668,97
1718727078668,97
1718727078668,97
1718727080874,96
1718727080874,96
1718727083088,96
1718727083088,96
1718727085316,96
1718727085316,96
1718727087523,96
1718727087523,96
1718727089749,96
1718727089749,96
1718727089749,96
1718727091951,96
1718727091951,96
1718727094163,96
1718727094163,96
1718727096374,95
1718727096374,96
1718727098602,96
1718727098602,96
1718727100799,95
1718727100799,96
1718727100799,96
1718727103021,95
1718727103021,95
1718727105230,95
1718727105230,95
1718727107455,95
1718727107455,95
1718727109656,95
1718727109656,95
1718727111864,95
1718727111864,95
1718727111864,95
1718727114086,95
1718727114086,95
1718727116305,95
1718727116305,95
1718727118501,95
1718727118501,95
1718727120719,95
1718727120719,95
1718727122932,95
1718727122932,95
1718727122932,95
1718727125149,95
1718727125149,95
1718727127358,95
1718727127358,95
1718727129580,95
1718727129580,95
1718727131795,94
1718727131795,94
1718727134006,94
1718727134006,94
1718727134006,94
1718727136216,94
1718727136216,94
1718727138442,94
1718727138442,95
1718727140643,95
1718727140643,95
1718727142861,95
1718727142861,95
1718727145072,95
1718727145072,95
1718727145072,95
1718727147291,95
1718727147291,95
1718727149506,95
1718727149506,95
1718727151717,95
1718727151717,95
1718727153940,95
1718727153940,95
1718727156143,95
1718727156143,95
1718727156143,95
1718727158368,95
1718727158368,95
1718727160575,95
1718727160575,95
1718727162782,95
1718727162782,95
1718727165002,96
1718727165002,96
1718727167223,96
1718727167223,96
1718727167223,97
1718727169427,97
1718727169427,97
1718727171646,97
1718727171646,97
1718727173856,96
1718727173856,96
1718727176074,96
1718727176074,96
1718727178287,96
1718727178287,96
1718727178287,96
1718727180501,96
1718727180501,96
1718727182712,96
1718727182712,96
1718727184934,96
1718727184934,96
1718727187155,96
1718727187155,95
1718727189354,95
1718727189354,95
1718727189354,95
1718727191575,95
1718727191575,95
1718727193784,95
1718727193784,95
1718727195836,95
1718727195836,95
1718727198214,95
1718727198214,95
1718727200424,95
1718727200424,95
1718727200424,95
1718727202646,95
1718727202646,96
1718727204860,96
1718727204860,96
1718727207064,96
1718727207064,97
1718727209273,96
1718727209273,96
1718727211503,96
1718727211503,96
1718727211503,96
1718727213711,96
1718727213711,95
1718727215927,95
1718727215927,95
1718727218130,95
1718727218130,95
1718727220349,95
1718727220349,95
1718727222568,95
1718727222568,95
1718727222568,96
1718727224780,96
1718727224780,96
1718727226987,96
1718727226987,96
1718727229205,96
1718727229205,96
1718727231429,96
1718727231429,96
1718727233633,96
1718727233633,96
1718727233633,96
1718727235846,96
1718727235846,96
1718727238058,96
1718727238058,96
1718727240278,96
1718727240278,96
1718727242491,95
1718727242491,95
1718727244698,95
1718727244698,95
1718727244698,95
1718727246918,94
1718727246918,95
1718727249123,94
1718727249123,94
1718727251340,95
1718727251340,95
1718727253553,95
1718727253553,95
1718727255761,95
1718727255761,95
1718727255761,95
1718727257989,95
1718727257989,95
1718727260189,95
1718727260189,95
1718727262406,95
1718727262406,95
1718727264617,96
1718727264617,96
1718727266843,96
1718727266843,96
1718727266843,96
1718727268901,96
1718727268901,96
1718727271253,96
1718727271253,96
1718727273465,96
1718727273465,96
1718727275682,96
1718727275682,96
1718727277909,96
1718727277909,95
1718727277909,95
1718727280105,95
1718727280105,95
1718727282313,95
1718727282313,95
1718727284531,95
1718727284531,95
1718727286750,95
1718727286750,95
1718727288965,95
1718727288965,95
1718727288965,95
1718727291168,95
1718727291168,95
1718727293376,96
1718727293376,96
1718727295592,96
1718727295592,97
1718727297810,97
1718727297810,97
1718727299865,97
1718727299865,97
1718727299865,97
1718727302229,97
1718727302229,97
1718727304438,97
1718727304438,96
1718727306650,96
1718727306650,96
1718727308868,96
1718727308868,96
1718727311075,97
1718727311075,97
1718727311075,98
1718727313294,98
1718727313294,98
1718727315501,98
1718727315501,99
1718727317721,99
1718727317721,99
1718727319934,98
1718727319934,98
1718727322143,98
1718727322143,98
1718727322143,97
1718727324365,97
1718727324365,97
1718727326579,96
1718727326579,96
1718727328791,96
1718727328791,96
1718727331008,96
1718727331008,95
1718727333220,95
1718727333220,95
1718727333220,95
1718727335434,95
1718727335434,95
1718727337653,96
1718727337653,96
1718727339842,96
1718727339842,96
1718727342057,96
1718727342057,96
1718727344278,96
1718727344278,96
1718727344278,96
1718727346491,95
1718727346491,95
1718727348710,95
1718727348710,95
1718727350921,95
1718727350921,95
1718727353131,95
1718727353131,95
1718727355344,95
1718727355344,95
1718727355344,95
1718727357560,95
1718727357560,95
1718727359763,95
1718727359763,95
1718727361979,95
1718727361979,95
1718727364196,95
1718727364196,95
1718727366421,95
1718727366421,95
1718727366421,95
1718727368631,95
1718727368631,95
1718727370839,96
1718727370839,96
1718727373055,96
1718727373055,96
1718727375273,96
1718727375273,96
1718727377495,96
1718727377495,96
1718727377495,96
1718727379703,96
1718727379703,96
1718727381914,96
1718727381914,96
1718727384127,97
1718727384127,97
1718727386338,97
1718727386338,97
1718727388558,97
1718727388558,97
1718727388558,97
1718727390773,97
1718727390773,97
1718727392985,97
1718727392985,97
1718727395197,96
1718727395197,96
1718727397416,96
1718727397416,96
1718727399634,96
1718727399634,96
1718727399634,96
1718727401843,96
1718727401843,96
1718727404063,96
1718727404063,96
1718727406277,96
1718727406277,96
1718727408483,95
1718727408483,95
1718727410701,95
1718727410701,95
1718727410701,95
1718727412916,95
1718727412916,96
1718727415113,96
1718727415113,96
1718727417343,95
1718727417343,95
1718727419542,95
1718727419542,95
1718727421759,95
1718727421759,95
1718727421759,96
1718727423980,96
1718727423980,96
1718727426205,96
1718727426205,96
1718727428410,96
1718727428410,96
1718727430624,96
1718727430624,96
1718727432847,96
1718727432847,95
1718727432847,95
1718727435052,95
1718727435052,95
1718727437270,95
1718727437270,96
1718727439494,96
1718727439494,96
1718727441686,97
1718727441686,98
1718727443918,98
1718727443918,98
1718727443918,98
1718727446120,98
1718727446120,98
1718727448334,98
1718727448334,98
1718727450560,98
1718727450560,97
1718727452763,97
1718727452763,97
1718727454976,97
1718727454976,96
1718727454976,96
1718727457193,96
1718727457193,96
1718727459409,96
1718727459409,95
1718727461626,95
1718727461626,95
1718727463835,95
1718727463835,95
1718727466055,95
1718727466055,95
1718727466055,95
1718727468263,95
1718727468263,95
1718727470482,95
1718727470482,95
1718727472694,95
1718727472694,95
1718727474923,95
1718727474923,95
1718727477120,95
1718727477120,95
1718727477120,95
1718727479338,95
1718727479338,95
1718727481555,95
1718727481555,94
1718727483765,94
1718727483765,94
1718727485981,94
1718727485981,94
1718727488195,94
1718727488195,94
1718727488195,94
1718727490426,94
1718727490426,95
1718727492626,95
1718727492626,95
1718727494849,95
1718727494849,95
1718727497057,95
1718727497057,95
1718727499265,95
1718727499265,95
1718727499265,95
1718727501479,95
1718727501479,95
1718727503705,95
1718727503705,95
1718727505917,95
1718727505917,95
1718727508125,95
1718727508125,95
1718727510338,95
1718727510338,95
1718727510338,95
1718727512554,95
1718727512554,95
1718727514772,95
1718727514772,96
1718727516986,96
1718727516986,96
1718727519200,97
1718727519200,97
1718727521420,97
1718727521420,97
1718727521420,97
1718727523628,97
1718727523628,97
1718727525851,96
1718727525851,96
1718727528055,96
1718727528055,96
1718727530283,97
1718727530283,97
1718727532486,97
1718727532486,97
1718727532486,97
1718727534695,96
1718727534695,96
1718727536903,96
1718727536903,96
1718727539131,96
1718727539131,96
1718727541347,96
1718727541347,95
1718727543555,95
1718727543555,95
1718727543555,95
1718727545757,95
1718727545757,94
1718727547981,94
1718727547981,94
1718727550186,94
1718727550186,94
1718727552246,94
1718727552246,94
1718727554600,94
1718727554600,94
1718727554600,94
1718727556821,94
1718727556821,94
1718727559040,94
1718727559040,95
1718727561252,95
1718727561252,95
1718727563461,95
1718727563461,96
1718727565688,96
1718727565688,96
1718727565688,96
1718727567892,96
1718727567892,97
1718727570115,96
1718727570115,96
1718727572321,96
1718727572321,96
1718727574532,96
1718727574532,96
1718727576751,96
1718727576751,96
1718727576751,96
1718727578964,96
1718727578964,95
1718727581176,95
1718727581176,95
1718727583383,95
1718727583383,95
1718727585597,94
1718727585597,94
1718727587814,94
1718727587814,94
1718727587814,94
1718727590026,94
1718727590026,94
1718727592238,94
1718727592238,94
1718727594455,94
1718727594455,94
1718727596675,94
1718727596675,94
1718727598888,95
1718727598888,95
1718727598888,95
1718727601100,95
1718727601100,95
1718727603300,94
1718727603300,94
1718727605515,94
1718727605515,94
1718727607734,94
1718727607734,94
1718727609941,94
1718727609941,94
1718727609941,94
1718727612158,94
1718727612158,94
1718727614377,94
1718727614377,93
1718727616594,93
1718727616594,94
1718727618803,94
1718727618803,94
1718727621016,95
1718727621016,95
1718727621016,95
1718727623230,95
1718727623230,95
1718727625448,95
1718727625448,94
1718727627671,94
1718727627671,94
1718727629888,94
1718727629888,94
1718727632088,94
1718727632088,94
1718727632088,94
1718727634303,94
1718727634303,94
1718727636522,95
1718727636522,96
1718727638743,96
1718727638743,96
1718727640959,97
1718727640959,97
1718727643021,97
1718727643021,97
1718727643021,96
1718727645371,96
1718727645371,95
1718727647598,95
1718727647598,95
1718727649803,94
1718727649803,94
1718727652022,94
1718727652022,94
1718727654214,94
1718727654214,94
1718727654214,94
1718727656431,94
1718727656431,94
1718727658644,94
1718727658644,94
1718727660864,94
1718727660864,94
1718727663083,94
1718727663083,94
1718727665280,94
1718727665280,94
1718727665280,94
1718727667500,94
1718727667500,94
1718727669717,95
1718727669717,95
1718727671929,95
1718727671929,95
1718727674137,96
1718727674137,96
1718727676370,96
1718727676370,96
1718727676370,96
1718727678572,96
1718727678572,96
1718727680769,96
1718727680769,96
1718727682994,96
1718727682994,95
1718727685206,95
1718727685206,94
1718727687417,94
1718727687417,94
1718727687417,94
1718727689632,94
1718727689632,94
1718727691851,93
1718727691851,93
1718727694060,93
1718727694060,94
1718727696275,94
1718727696275,94
1718727698479,94
1718727698479,94
1718727698479,94
1718727700687,94
1718727700687,93
1718727702908,94
1718727702908,94
1718727705118,94
1718727705118,94
1718727707339,94
1718727707339,95
1718727709540,95
1718727709540,95
1718727709540,95
1718727711762,95
1718727711762,95
1718727713984,95
1718727713984,95
1718727716181,95
1718727716181,95
1718727718391,95
1718727718391,95
1718727720609,95
1718727720609,95
1718727720609,95
1718727722821,95
1718727722821,95
1718727725028,94
1718727725028,94
1718727727248,94
1718727727248,94
1718727729463,94
1718727729463,94
1718727731683,94
1718727731683,94
1718727731683,95
1718727733888,95
1718727733888,95
1718727736100,96
1718727736100,97
1718727738326,98
1718727738326,98
1718727740536,98
1718727740536,98
1718727742749,97
1718727742749,97
1718727742749,97
1718727744968,97
1718727744968,96
1718727747181,96
1718727747181,96
1718727749389,95
1718727749389,95
1718727751602,95
1718727751602,95
1718727753819,96
1718727753819,96
1718727753819,96
1718727756033,97
1718727756033,97
1718727758241,97
1718727758241,97
1718727760450,97
1718727760450,97
1718727762672,97
1718727762672,97
1718727764895,97
1718727764895,96
1718727764895,96
1718727767099,96
1718727767099,96
1718727769312,96
1718727769312,96
1718727771534,96
1718727771534,95
1718727773740,95
1718727773740,95
1718727775952,95
1718727775952,94
1718727775952,94
1718727778168,94
1718727778168,94
1718727780385,94
1718727780385,94
1718727782591,94
1718727782591,95
1718727784821,95
1718727784821,95
1718727787024,95
1718727787024,95
1718727787024,95
1718727789249,96
1718727789249,95
1718727791454,95
1718727791454,95
1718727793684,95
1718727793684,95
1718727795889,94
1718727795889,94
1718727798097,94
1718727798097,94
1718727798097,94
1718727800329,94
1718727800329,94
1718727802532,94
1718727802532,94
1718727804737,94
1718727804737,94
1718727806956,95
1718727806956,95
1718727809167,95
1718727809167,95
1718727809167,95
1718727811384,95
1718727811384,95
1718727813592,95
1718727813592,94
1718727815815,94
1718727815815,93
1718727818027,93
1718727818027,93
1718727820241,94
1718727820241,94
1718727820241,94
1718727822448,94
1718727822448,94
1718727824660,94
1718727824660,94
1718727826871,94
1718727826871,95
1718727829077,95
1718727829077,95
1718727831291,95
1718727831291,95
1718727831291,95
1718727833512,95
1718727833512,95
1718727835722,95
1718727835722,95
1718727837935,95
1718727837935,95
1718727840143,94
1718727840143,94
1718727842344,94
1718727842344,94
1718727842344,94
1718727844561,94
1718727844561,94
1718727846780,94
1718727846780,95
1718727848989,95
1718727848989,95
1718727851204,96
1718727851204,96
1718727853419,96
1718727853419,96
1718727853419,96
1718727855631,96
1718727855631,96
1718727857851,95
1718727857851,95
1718727860051,95
1718727860051,95
1718727862276,94
1718727862276,94
1718727864496,94
1718727864496,94
1718727864496,94
1718727866705,94
1718727866705,94
1718727868918,94
1718727868918,94
1718727871129,94
1718727871129,95
1718727873346,94
1718727873346,94
1718727875554,94
1718727875554,94
1718727875554,94
1718727877768,94
1718727877768,93
1718727879995,93
1718727879995,93
1718727882207,93
1718727882207,93
1718727884417,94
1718727884417,94
1718727886633,94
1718727886633,94
1718727886633,94
1718727888845,95
1718727888845,94
1718727891060,94
1718727891060,94
1718727893264,94
1718727893264,94
1718727895483,94
1718727895483,94
1718727897699,94
1718727897699,94
1718727897699,94
1718727899908,93
1718727899908,93
1718727902117,93
1718727902117,94
1718727904203,94
1718727904203,94
1718727906550,94
1718727906550,94
1718727908763,94
1718727908763,94
1718727908763,94
1718727910981,94
1718727910981,94
1718727913199,94
1718727913199,94
1718727915413,94
1718727915413,94
1718727917623,94
1718727917623,94
1718727919840,94
1718727919840,94
1718727919840,94
1718727922049,94
1718727922049,94
1718727924254,94
1718727924254,94
1718727926480,94
1718727926480,94
1718727928695,94
1718727928695,94
1718727930905,94
1718727930905,94
1718727930905,94
1718727933130,94
1718727933130,94
1718727935329,94
1718727935329,94
1718727937549,94
1718727937549,94
1718727939773,94
1718727939773,94
1718727941978,94
1718727941978,94
1718727941978,94
1718727944196,94
1718727944196,93
1718727946404,93
1718727946404,93
1718727948616,93
1718727948616,93
1718727950838,94
1718727950838,94
1718727953044,94
1718727953044,95
1718727953044,94
1718727955158,94
1718727955158,94
1718727957465,94
1718727957465,94
1718727959684,94
1718727959684,94
1718727961893,94
1718727961893,94
1718727964113,93
1718727964113,93
1718727964113,93
1718727966331,93
1718727966331,93
1718727968533,93
1718727968533,93
1718727970754,94
1718727970754,94
1718727972955,94
1718727972955,94
1718727975173,94
1718727975173,94
1718727975173,94
1718727977385,94
1718727977385,94
1718727979591,94
1718727979591,94
1718727981811,94
1718727981811,94
1718727984019,94
1718727984019,94
1718727986232,94
1718727986232,94
1718727986232,94
1718727988448,94
1718727988448,94
1718727990669,94
1718727990669,94
1718727992871,94
1718727992871,94
1718727995083,95
1718727995083,94
1718727997306,94
1718727997306,94
1718727997306,93
1718727999520,93
1718727999520,93
1718728001733,93
1718728001733,93
1718728003949,93
1718728003949,93
1718728006158,93
1718728006158,93
1718728008374,93
1718728008374,94
1718728008374,94
1718728010587,94
1718728010587,94
1718728012797,95
1718728012797,95
1718728015018,95
1718728015018,94
1718728017229,94
1718728017229,94
1718728019447,94
1718728019447,94
1718728019447,94
1718728021668,94
1718728021668,94
1718728023872,94
1718728023872,94
1718728026091,94
1718728026091,94
1718728028318,94
1718728028318,94
1718728030514,94
1718728030514,94
1718728030514,94
1718728032735,95
1718728032735,95
1718728034954,95
1718728034954,95
1718728037160,95
1718728037160,95
1718728039368,95
1718728039368,94
1718728041588,94
1718728041588,94
1718728041588,94
1718728043797,94
1718728043797,94
1718728046021,94
1718728046021,94
1718728048231,94
1718728048231,94
1718728050452,94
1718728050452,95
1718728052671,95
1718728052671,95
1718728052671,95
1718728054884,95
1718728054884,95
1718728057083,94
1718728057083,94
1718728059296,94
1718728059296,94
1718728061525,94
1718728061525,94
1718728063732,93
1718728063732,93
1718728063732,93
1718728065937,93
1718728065937,93
1718728068160,93
1718728068160,94
1718728070365,94
1718728070365,94
1718728072590,95
1718728072590,95
1718728074802,96
1718728074802,96
1718728074802,96
1718728077024,96
1718728077024,95
1718728079218,95
1718728079218,95
1718728081433,95
1718728081433,95
1718728083652,94
1718728083652,94
1718728085871,94
1718728085871,94
1718728085871,95
1718728088076,95
1718728088076,95
1718728090289,95
1718728090289,95
1718728092503,95
1718728092503,95
1718728094718,95
1718728094718,95
1718728096931,95
1718728096931,95
1718728096931,95
1718728099146,95
1718728099146,94
1718728101361,94
1718728101361,94
1718728103579,94
1718728103579,94
1718728105792,94
1718728105792,94
1718728108000,94
1718728108000,94
1718728108000,94
1718728110218,93
1718728110218,93
1718728112427,93
1718728112427,93
1718728114642,93
1718728114642,94
1718728116865,94
1718728116865,94
1718728119078,94
1718728119078,94
1718728119078,94
1718728121289,94
1718728121289,94
1718728123496,94
1718728123496,94
1718728125723,93
1718728125723,93
1718728127932,93
1718728127932,93
1718728130144,93
1718728130144,93
1718728130144,93
1718728132357,93
1718728132357,94
1718728134578,94
1718728134578,94
1718728136793,94
1718728136793,94
1718728138985,94
1718728138985,94
1718728141192,94
1718728141192,94
1718728141192,93
1718728143412,93
1718728143412,92
1718728145631,92
1718728145631,92
1718728147836,93
1718728147836,93
1718728150053,93
1718728150053,93
1718728152257,93
1718728152257,93
1718728152257,93
1718728154471,93
1718728154471,93
1718728156688,93
1718728156688,93
1718728158907,92
1718728158907,92
1718728161116,93
1718728161116,93
1718728163343,93
1718728163343,93
1718728163343,94
1718728165539,94
1718728165539,94
1718728167751,95
1718728167751,95
1718728169981,96
1718728169981,96
1718728172192,97
1718728172192,97
1718728174419,97
1718728174419,97
1718728174419,96
1718728176617,96
1718728176617,96
1718728178834,95
1718728178834,95
1718728181046,95
1718728181046,95
1718728183271,95
1718728183271,95
1718728185486,94
1718728185486,94
1718728185486,94
1718728187698,94
1718728187698,94
1718728189905,94
1718728189905,94
1718728192118,94
1718728192118,94
1718728194341,94
1718728194341,94
1718728196546,94
1718728196546,93
1718728196546,93
1718728198768,93
1718728198768,93
1718728200983,93
1718728200983,94
1718728203186,94
1718728203186,94
1718728205399,94
1718728205399,94
1718728207619,94
1718728207619,95
1718728207619,95
1718728209836,95
1718728209836,95
1718728212047,95
1718728212047,95
1718728214270,95
1718728214270,94
1718728216485,94
1718728216485,94
1718728218701,94
1718728218701,93
1718728218701,93
1718728220912,93
1718728220912,94
1718728223123,95
1718728223123,96
1718728225323,96
1718728225323,97
1718728227554,97
1718728227554,97
1718728229771,98
1718728229771,97
1718728229771,97
1718728231975,97
1718728231975,97
1718728234191,96
1718728234191,96
1718728236395,96
1718728236395,95
1718728238618,95
1718728238618,95
1718728240825,95
1718728240825,95
1718728240825,96
1718728243037,96
1718728243037,97
1718728245248,97
1718728245248,97
1718728247463,98
1718728247463,98
1718728249679,98
1718728249679,98
1718728251899,98
1718728251899,97
1718728251899,97
1718728254107,97
1718728254107,97
1718728256320,96
1718728256320,96
1718728258534,96
1718728258534,95
1718728260750,95
1718728260750,96
1718728262953,96
1718728262953,96
1718728262953,96
1718728265168,96
1718728265168,96
1718728267384,96
1718728267384,96
1718728269612,96
1718728269612,96
1718728271811,96
1718728271811,95
1718728274033,95
1718728274033,95
1718728274033,95
1718728276249,95
1718728276249,95
1718728278460,95
1718728278460,95
1718728280674,95
1718728280674,95
1718728282890,95
1718728282890,94
1718728285099,94
1718728285099,94
1718728285099,94
1718728287310,94
1718728287310,94
1718728289536,94
1718728289536,94
1718728291746,94
1718728291746,94
1718728293960,94
1718728293960,94
1718728296173,94
1718728296173,95
1718728296173,95
1718728298397,95
1718728298397,94
1718728300606,94
1718728300606,94
1718728302814,94
1718728302814,94
1718728305030,93
1718728305030,93
1718728307235,93
1718728307235,93
1718728307235,93
1718728309456,94
1718728309456,94
1718728311672,94
1718728311672,95
1718728313879,95
1718728313879,95
1718728316096,95
1718728316096,95
1718728318316,95
1718728318316,95
1718728318316,95
1718728320525,95
1718728320525,94
1718728322738,94
1718728322738,94
1718728324952,94
1718728324952,94
1718728327173,94
1718728327173,94
1718728329384,94
1718728329384,94
1718728329384,94
1718728331591,94
1718728331591,94
1718728333809,95
1718728333809,95
1718728336024,94
1718728336024,94
1718728338237,94
1718728338237,94
1718728340456,94
1718728340456,93
1718728340456,93
1718728342668,93
1718728342668,93
1718728344887,93
1718728344887,94
1718728347090,94
1718728347090,96
1718728349308,96
1718728349308,97
1718728351524,97
1718728351524,98
1718728351524,97
1718728353747,97
1718728353747,97
1718728355961,96
1718728355961,96
1718728358170,96
1718728358170,95
1718728360378,95
1718728360378,95
1718728362586,95
1718728362586,95
1718728362586,95
1718728364805,95
1718728364805,95
1718728367014,95
1718728367014,95
1718728369230,95
1718728369230,95
1718728371439,95
1718728371439,95
1718728373653,94
1718728373653,94
1718728373653,94
1718728375866,94
1718728375866,94
1718728378086,93
1718728378086,93
1718728380301,93
1718728380301,94
1718728382498,93
1718728382498,94
1718728384722,93
1718728384722,93
1718728384722,93
1718728386928,93
1718728386928,93
1718728389150,93
1718728389150,93
1718728391368,0
1718728391368,0
1718728393582,0
1718728393582,0
1718728395787,0
1718728395787,0
1718728395787,0
1718728398003,0
1718728398003,0
1718728400220,0
1718728400220,0
1718728402426,0
1718728402426,0
1718728404655,0
1718728404655,0
1718728406860,0
1718728406860,0
1718728406860,0
1718728409075,0
1718728409075,0
1718728411298,0
1718728411298,0
1718728413506,0
1718728413506,0
1718728415722,0
1718728415722,0
1718728417934,0
1718728417934,96
1718728417934,0
1718728420151,0
1718728420151,0
1718728422345,0
1718728422345,0
1718728424577,0
1718728424577,0
1718728426786,95
1718728426786,0
1718728428992,0
1718728428992,0
1718728428992,0
1718728431204,0
1718728431204,0
1718728433410,0
1718728433410,0
1718728435623,0
1718728435623,0
1718728437844,0
1718728437844,0
1718728440056,0
1718728440056,0
1718728440056,0
1718728442269,0
1718728442269,96
1718728444468,95
1718728444468,95
1718728446686,94
1718728446686,94
1718728448897,93
1718728448897,93
1718728451115,0
1718728451115,0
1718728451115,0
1718728453329,0
1718728453329,0
1718728455544,0
1718728455544,0
1718728457762,0
1718728457762,0
1718728459976,0
1718728459976,94
1718728462169,93
1718728462169,0
1718728462169,0
1718728464377,0
1718728464377,0
1718728466595,0
1718728466595,0
1718728468806,0
1718728468806,0
1718728471035,0
1718728471035,0
1718728473231,0
1718728473231,0
1718728473231,0
1718728475447,0
1718728475447,0
1718728477669,0
1718728477669,0
1718728479866,0
1718728479866,0
1718728482086,0
1718728482086,0
1718728484301,0
1718728484301,0
1718728484301,0
1718728486512,0
1718728486512,0
1718728488728,0
1718728488728,0
1718728490943,0
1718728490943,0
1718728493157,89
1718728493157,88
1718728495356,88
1718728495356,87
1718728495356,87
1718728497573,87
1718728497573,87
1718728499668,87
1718728499668,0
1718728501997,0
1718728501997,0
1718728504205,0
1718728504205,0
1718728506423,0
1718728506423,0
1718728506423,0
1718728508651,0
1718728508651,0
1718728510854,0
1718728510854,0
1718728512913,0
1718728512913,0
1718728515107,0
1718728515107,0
1718728517305,0
1718728517305,0
1718728517305,0
1718728519509,0
1718728519509,0
1718728521711,0
1718728521711,0
1718728524051,0
1718728524051,0
1718728526273,0
1718728526273,0
1718728528483,0
1718728528483,87
1718728528483,87
1718728530696,87
1718728530696,87
1718728532913,87
1718728532913,87
1718728535123,87
1718728535123,86
1718728537347,86
1718728537347,86
1718728539563,86
1718728539563,86
1718728539563,86
1718728541774,86
1718728541774,86
1718728543990,86
1718728543990,86
1718728546204,86
1718728546204,86
1718728548415,86
1718728548415,0
1718728550625,0
1718728550625,86
1718728550625,86
1718728552839,86
1718728552839,86
1718728555040,86
1718728555040,86
1718728557249,0
1718728557249,0
1718728559399,0
1718728559399,0
1718728561671,0
1718728561671,0
1718728561671,0
1718728563881,0
1718728563881,0
1718728566101,0
1718728566101,0
1718728568304,0
1718728568304,0
1718728570521,0
1718728570521,0
1718728572722,0
1718728572722,0
1718728572722,0
1718728574958,0
1718728574958,0
1718728577162,0
1718728577162,0
1718728579370,0
1718728579370,0
1718728581593,0
1718728581593,0
1718728583789,0
1718728583789,0
1718728583789,0
1718728586010,0
1718728586010,0
1718728588222,0
1718728588222,0
1718728590441,0
1718728590441,0
1718728592642,0
1718728592642,0
1718728594854,0
1718728594854,0
1718728594854,0
1718728597071,0
1718728597071,0
1718728599285,0
1718728599285,0
1718728601492,0
1718728601492,0
1718728603715,0
1718728603715,0
1718728605919,0
1718728605919,0
1718728605919,0
1718728608135,0
1718728608135,0
1718728610343,0
1718728610343,0
1718728612554,88
1718728612554,89
1718728614769,89
1718728614769,88
1718728616980,88
1718728616980,88
1718728616980,87
1718728619210,87
1718728619210,87
1718728621419,88
1718728621419,89
1718728623639,90
1718728623639,91
1718728625844,92
1718728625844,93
