UTCTimestamp_ms,SpO2
1721495569230,95
1721495569230,95
1721495571429,96
1721495571429,96
1721495573632,95
1721495573632,95
1721495575836,95
1721495575836,95
1721495578044,95
1721495578044,96
1721495580237,96
1721495580237,96
1721495580237,96
1721495582437,96
1721495582437,95
1721495584647,94
1721495584647,94
1721495586839,93
1721495586839,93
1721495589053,92
1721495589053,92
1721495591247,92
1721495591247,92
1721495591247,92
1721495593460,92
1721495593460,93
1721495595663,93
1721495595663,92
1721495597863,92
1721495597863,91
1721495600063,90
1721495600063,90
1721495602258,90
1721495602258,90
1721495602258,90
1721495604456,89
1721495604456,89
1721495606669,89
1721495606669,89
1721495608864,89
1721495608864,89
1721495611067,90
1721495611067,91
1721495613262,92
1721495613262,93
1721495613262,94
1721495615484,95
1721495615484,95
1721495617674,96
1721495617674,96
1721495619884,96
1721495619884,97
1721495622067,97
1721495622067,97
1721495624263,97
1721495624263,97
1721495624263,97
1721495626473,97
1721495626473,97
1721495628677,97
1721495628677,97
1721495630892,97
1721495630892,97
1721495633086,97
1721495633086,97
1721495635281,97
1721495635281,97
1721495635281,97
1721495637490,97
1721495637490,97
1721495639687,97
1721495639687,97
1721495641893,96
1721495641893,96
1721495644094,96
1721495644094,96
1721495646292,96
1721495646292,96
1721495646292,96
1721495648502,95
1721495648502,95
1721495650714,95
1721495650714,95
1721495652910,95
1721495652910,95
1721495655110,95
1721495655110,95
1721495657309,95
1721495657309,95
1721495657309,96
1721495659524,96
1721495659524,96
1721495661729,96
1721495661729,96
1721495663918,96
1721495663918,96
1721495666120,96
1721495666120,96
1721495668332,96
1721495668332,96
1721495668332,96
1721495670532,96
1721495670532,95
1721495672732,95
1721495672732,96
1721495674946,96
1721495674946,96
1721495677140,96
1721495677140,96
1721495679341,96
1721495679341,96
1721495679341,96
1721495681547,96
1721495681547,96
1721495683739,96
1721495683739,95
1721495685948,95
1721495685948,95
1721495688147,95
1721495688147,94
1721495690349,94
1721495690349,94
1721495690349,94
1721495692554,94
1721495692554,94
1721495694747,93
1721495694747,93
1721495696957,93
1721495696957,93
1721495699155,93
1721495699155,93
1721495701352,93
1721495701352,94
1721495701352,94
1721495703551,94
1721495703551,94
1721495705763,94
1721495705763,94
1721495707966,94
1721495707966,94
1721495710166,94
1721495710166,94
1721495712370,94
1721495712370,94
1721495712370,94
1721495714571,95
1721495714571,95
1721495716775,95
1721495716775,95
1721495718968,94
1721495718968,94
1721495721164,94
1721495721164,94
1721495723367,93
1721495723367,93
1721495723367,93
1721495725570,93
1721495725570,93
1721495727767,93
1721495727767,93
1721495729970,93
1721495729970,94
1721495732180,94
1721495732180,94
1721495734381,94
1721495734381,95
1721495734381,95
1721495736596,95
1721495736596,95
1721495738790,96
1721495738790,96
1721495740991,96
1721495740991,96
1721495743190,96
1721495743190,96
1721495745392,95
1721495745392,96
1721495745392,96
1721495747594,95
1721495747594,95
1721495749802,95
1721495749802,95
1721495752002,94
1721495752002,95
1721495754204,95
1721495754204,95
1721495756403,95
1721495756403,95
1721495756403,95
1721495758617,94
1721495758617,94
1721495760816,94
1721495760816,94
1721495763015,94
1721495763015,95
1721495765204,94
1721495765204,94
1721495767413,94
1721495767413,94
1721495767413,94
1721495769620,93
1721495769620,93
1721495771823,93
1721495771823,93
1721495774023,92
1721495774023,92
1721495776225,92
1721495776225,92
1721495778428,92
1721495778428,92
1721495778428,91
1721495780641,91
1721495780641,90
1721495782831,90
1721495782831,90
1721495785025,91
1721495785025,91
1721495787237,92
1721495787237,93
1721495789441,93
1721495789441,94
1721495789441,95
1721495791648,95
1721495791648,96
1721495793831,96
1721495793831,96
1721495796041,97
1721495796041,97
1721495798238,97
1721495798238,97
1721495800439,97
1721495800439,97
1721495800439,97
1721495802655,97
1721495802655,97
1721495804863,97
1721495804863,97
1721495807055,97
1721495807055,96
1721495809258,96
1721495809258,96
1721495811454,96
1721495811454,96
1721495811454,96
1721495813511,96
1721495813511,96
1721495815867,96
1721495815867,96
1721495818067,96
1721495818067,96
1721495820267,96
1721495820267,96
1721495822477,96
1721495822477,96
1721495822477,96
1721495824673,96
1721495824673,95
1721495826874,94
1721495826874,93
1721495829071,93
1721495829071,93
1721495831285,93
1721495831285,93
1721495833474,93
1721495833474,93
1721495833474,93
1721495835675,92
1721495835675,92
1721495837884,92
1721495837884,92
1721495840091,92
1721495840091,92
1721495842296,93
1721495842296,92
1721495844499,92
1721495844499,92
1721495844499,91
1721495846700,91
1721495846700,91
1721495848889,91
1721495848889,91
1721495851087,91
1721495851087,91
1721495853281,92
1721495853281,92
1721495855492,93
1721495855492,93
1721495855492,94
1721495857685,94
1721495857685,95
1721495859897,95
1721495859897,96
1721495862104,96
1721495862104,96
1721495864292,97
1721495864292,97
1721495866501,97
1721495866501,97
1721495866501,97
1721495868700,97
1721495868700,97
1721495870901,97
1721495870901,97
1721495873112,97
1721495873112,97
1721495875311,97
1721495875311,97
1721495877505,97
1721495877505,97
1721495877505,96
1721495879710,96
1721495879710,96
1721495881919,96
1721495881919,96
1721495884117,96
1721495884117,96
1721495886321,96
1721495886321,96
1721495888526,96
1721495888526,96
1721495888526,96
1721495890723,95
1721495890723,95
1721495892925,95
1721495892925,95
1721495895134,95
1721495895134,95
1721495897334,95
1721495897334,95
1721495899538,95
1721495899538,94
1721495899538,94
1721495901753,94
1721495901753,93
1721495903947,93
1721495903947,92
1721495906150,91
1721495906150,91
1721495908364,90
1721495908364,89
1721495910553,89
1721495910553,89
1721495910553,88
1721495912753,88
1721495912753,89
1721495914952,89
1721495914952,89
1721495917150,90
1721495917150,90
1721495919363,90
1721495919363,92
1721495921564,93
1721495921564,94
1721495921564,95
1721495923759,95
1721495923759,95
1721495925970,96
1721495925970,96
1721495928171,97
1721495928171,97
1721495930368,97
1721495930368,97
1721495932575,97
1721495932575,97
1721495932575,97
1721495934781,97
1721495934781,97
1721495936979,97
1721495936979,98
1721495939178,98
1721495939178,98
1721495941381,98
1721495941381,98
1721495943581,98
1721495943581,98
1721495943581,98
1721495945777,98
1721495945777,97
1721495947990,97
1721495947990,97
1721495950195,97
1721495950195,97
1721495952383,97
1721495952383,97
1721495954582,97
1721495954582,96
1721495954582,96
1721495956789,96
1721495956789,95
1721495958995,96
1721495958995,95
1721495961192,95
1721495961192,95
1721495963388,95
1721495963388,95
1721495965601,94
1721495965601,94
1721495965601,93
1721495967803,92
1721495967803,92
1721495970001,92
1721495970001,91
1721495972202,91
1721495972202,91
1721495974406,91
1721495974406,91
1721495976610,91
1721495976610,91
1721495976610,91
1721495978810,91
1721495978810,90
1721495981019,90
1721495981019,89
1721495983221,89
1721495983221,89
1721495985427,89
1721495985427,89
1721495987610,89
1721495987610,90
1721495987610,91
1721495989818,92
1721495989818,93
1721495992021,94
1721495992021,94
1721495994222,95
1721495994222,95
1721495996412,96
1721495996412,96
1721495998618,97
1721495998618,97
1721495998618,97
1721496000817,97
1721496000817,97
1721496003031,97
1721496003031,98
1721496005233,97
1721496005233,97
1721496007429,97
1721496007429,97
1721496009633,97
1721496009633,97
1721496009633,97
1721496011837,97
1721496011837,97
1721496014037,96
1721496014037,96
1721496016228,96
1721496016228,96
1721496018436,95
1721496018436,95
1721496020637,95
1721496020637,95
1721496020637,95
1721496022825,96
1721496022825,96
1721496025034,96
1721496025034,96
1721496027232,96
1721496027232,96
1721496029432,95
1721496029432,95
1721496031633,95
1721496031633,95
1721496031633,94
1721496033837,94
1721496033837,94
1721496036049,94
1721496036049,94
1721496038245,93
1721496038245,93
1721496040451,93
1721496040451,93
1721496042660,93
1721496042660,93
1721496042660,92
1721496044854,92
1721496044854,91
1721496047049,91
1721496047049,91
1721496049250,91
1721496049250,90
1721496051463,90
1721496051463,90
1721496053540,90
1721496053540,90
1721496053540,90
1721496055854,91
1721496055854,91
1721496058062,91
1721496058062,91
1721496060256,90
1721496060256,91
1721496062465,92
1721496062465,92
1721496064660,93
1721496064660,94
1721496064660,95
1721496066864,95
1721496066864,96
1721496069068,96
1721496069068,96
1721496071258,96
1721496071258,96
1721496073463,97
1721496073463,97
1721496075662,97
1721496075662,97
1721496075662,97
1721496077866,98
1721496077866,98
1721496080054,98
1721496080054,98
1721496082245,97
1721496082245,97
1721496084459,97
1721496084459,97
1721496086652,97
1721496086652,97
1721496086652,97
1721496088858,97
1721496088858,97
1721496091068,97
1721496091068,97
1721496093269,97
1721496093269,97
1721496095475,97
1721496095475,97
1721496097669,97
1721496097669,97
1721496097669,97
1721496099866,97
1721496099866,96
1721496101959,96
1721496101959,96
1721496104275,95
1721496104275,95
1721496106474,94
1721496106474,94
1721496108687,94
1721496108687,94
1721496108687,94
1721496110896,94
1721496110896,94
1721496113086,95
1721496113086,95
1721496115285,95
1721496115285,95
1721496117489,94
1721496117489,93
1721496119698,93
1721496119698,93
1721496119698,94
1721496121896,94
1721496121896,94
1721496124088,94
1721496124088,94
1721496126302,94
1721496126302,94
1721496128501,94
1721496128501,94
1721496130710,94
1721496130710,94
1721496130710,94
1721496132910,94
1721496132910,95
1721496135121,95
1721496135121,95
1721496137319,95
1721496137319,95
1721496139521,96
1721496139521,96
1721496141733,96
1721496141733,96
1721496141733,96
1721496143927,96
1721496143927,96
1721496146124,96
1721496146124,96
1721496148329,96
1721496148329,96
1721496150520,96
1721496150520,96
1721496152726,96
1721496152726,96
1721496152726,95
1721496154933,95
1721496154933,95
1721496157140,96
1721496157140,96
1721496159357,95
1721496159357,95
1721496161532,95
1721496161532,95
1721496163749,95
1721496163749,95
1721496163749,95
1721496165954,95
1721496165954,95
1721496168164,95
1721496168164,94
1721496170356,94
1721496170356,94
1721496172560,94
1721496172560,93
1721496174767,93
1721496174767,93
1721496174767,93
1721496176967,93
1721496176967,93
1721496179169,93
1721496179169,93
1721496181372,93
1721496181372,93
1721496183581,94
1721496183581,94
1721496185776,94
1721496185776,95
1721496185776,95
1721496187973,96
1721496187973,96
1721496190187,96
1721496190187,96
1721496192380,96
1721496192380,96
1721496194592,96
1721496194592,96
1721496196625,96
1721496196625,96
1721496196625,96
1721496198850,96
1721496198850,96
1721496201032,96
1721496201032,96
1721496203245,96
1721496203245,96
1721496205418,96
1721496205418,96
1721496207644,96
1721496207644,96
1721496207644,96
1721496209846,96
1721496209846,96
1721496212040,96
1721496212040,96
1721496214389,97
1721496214389,97
1721496216580,96
1721496216580,96
1721496218778,96
1721496218778,96
1721496218778,96
1721496220982,96
1721496220982,96
1721496223186,96
1721496223186,96
1721496225386,96
1721496225386,96
1721496227454,97
1721496227454,97
1721496229804,97
1721496229804,97
1721496229804,97
1721496232004,97
1721496232004,97
1721496234203,97
1721496234203,96
1721496236404,96
1721496236404,96
1721496238602,96
1721496238602,95
1721496240814,96
1721496240814,96
1721496240814,96
1721496243007,96
1721496243007,96
1721496245213,95
1721496245213,96
1721496247411,96
1721496247411,95
1721496249618,95
1721496249618,95
1721496251827,95
1721496251827,94
1721496251827,94
1721496254018,94
1721496254018,94
1721496256213,94
1721496256213,93
1721496258426,93
1721496258426,94
1721496260617,94
1721496260617,94
1721496262820,94
1721496262820,94
1721496262820,93
1721496265026,93
1721496265026,94
1721496267233,94
1721496267233,96
1721496269435,96
1721496269435,96
1721496271637,96
1721496271637,96
1721496273851,95
1721496273851,95
1721496273851,95
1721496276047,95
1721496276047,95
1721496278241,94
1721496278241,94
1721496280451,94
1721496280451,94
1721496282641,94
1721496282641,95
1721496284855,95
1721496284855,95
1721496284855,95
1721496287057,95
1721496287057,94
1721496289264,94
1721496289264,94
1721496291467,94
1721496291467,94
1721496293665,95
1721496293665,95
1721496295862,95
1721496295862,95
1721496295862,96
1721496298071,96
1721496298071,96
1721496300272,96
1721496300272,96
1721496302477,95
1721496302477,95
1721496304679,95
1721496304679,95
1721496306884,94
1721496306884,95
1721496306884,94
1721496309093,93
1721496309093,93
1721496311288,93
1721496311288,93
1721496313496,93
1721496313496,93
1721496315694,93
1721496315694,93
1721496317894,93
1721496317894,92
1721496317894,92
1721496320102,92
1721496320102,91
1721496322289,91
1721496322289,91
1721496324502,91
1721496324502,90
1721496326709,90
1721496326709,90
1721496328903,90
1721496328903,91
1721496328903,91
1721496331116,91
1721496331116,92
1721496333319,93
1721496333319,94
1721496335511,95
1721496335511,95
1721496337710,96
1721496337710,96
1721496339918,96
1721496339918,96
1721496339918,96
1721496342120,97
1721496342120,96
1721496344321,96
1721496344321,96
1721496346533,96
1721496346533,96
1721496348734,96
1721496348734,97
1721496350926,97
1721496350926,97
1721496350926,97
1721496353138,97
1721496353138,96
1721496355334,96
1721496355334,96
1721496357534,96
1721496357534,96
1721496359746,96
1721496359746,96
1721496361953,95
1721496361953,95
1721496361953,95
1721496364151,95
1721496364151,95
1721496366370,95
1721496366370,95
1721496368564,95
1721496368564,95
1721496370771,95
1721496370771,95
1721496372959,95
1721496372959,94
1721496372959,94
1721496375167,93
1721496375167,93
1721496377360,93
1721496377360,92
1721496379573,92
1721496379573,92
1721496381775,91
1721496381775,91
1721496383974,91
1721496383974,92
1721496383974,93
1721496386172,92
1721496386172,92
1721496388373,92
1721496388373,92
1721496390572,92
1721496390572,92
1721496392770,92
1721496392770,93
1721496394969,93
1721496394969,93
1721496394969,93
1721496397179,93
1721496397179,94
1721496399373,94
1721496399373,95
1721496401556,95
1721496401556,95
1721496403796,95
1721496403796,96
1721496406002,96
1721496406002,96
1721496406002,97
1721496408195,97
1721496408195,97
1721496410402,97
1721496410402,97
1721496412602,97
1721496412602,96
1721496414804,96
1721496414804,96
1721496417010,96
1721496417010,96
1721496417010,96
1721496419213,96
1721496419213,96
1721496421410,96
1721496421410,96
1721496423621,96
1721496423621,96
1721496425819,97
1721496425819,96
1721496428025,96
1721496428025,96
1721496428025,96
1721496430225,96
1721496430225,95
1721496432425,95
1721496432425,94
1721496434633,94
1721496434633,94
1721496436832,94
1721496436832,94
1721496439029,94
1721496439029,94
1721496439029,94
1721496441238,0
1721496441238,0
1721496443445,0
1721496443445,0
1721496445644,0
1721496445644,0
1721496447842,0
1721496447842,96
1721496450065,95
1721496450065,94
1721496450065,94
1721496452253,93
1721496452253,93
1721496454463,92
1721496454463,92
1721496456672,92
1721496456672,92
1721496458855,92
1721496458855,92
1721496461071,92
1721496461071,92
1721496461071,91
1721496463269,91
1721496463269,91
1721496465476,92
1721496465476,92
1721496467660,93
1721496467660,93
1721496469863,93
1721496469863,94
1721496472068,94
1721496472068,94
1721496472068,94
1721496474275,94
1721496474275,94
1721496476479,94
1721496476479,94
1721496478679,94
1721496478679,94
1721496480881,94
1721496480881,93
1721496483078,93
1721496483078,93
1721496483078,93
1721496485278,93
1721496485278,93
1721496487488,93
1721496487488,93
1721496489683,93
1721496489683,93
1721496491898,93
1721496491898,93
1721496494089,93
1721496494089,93
1721496494089,93
1721496496292,93
1721496496292,93
1721496498497,93
1721496498497,93
1721496500698,93
1721496500698,93
1721496502906,93
1721496502906,93
1721496505111,93
1721496505111,93
1721496505111,93
1721496507314,93
1721496507314,93
1721496509529,94
1721496509529,94
1721496511727,94
1721496511727,93
1721496513925,93
1721496513925,92
1721496516121,92
1721496516121,91
1721496516121,90
1721496518328,90
1721496518328,91
1721496520534,91
1721496520534,92
1721496522729,93
1721496522729,93
1721496524941,94
1721496524941,95
1721496527147,95
1721496527147,95
1721496527147,96
1721496529347,96
1721496529347,96
1721496531555,96
1721496531555,96
1721496533748,96
1721496533748,96
1721496535957,96
1721496535957,96
1721496538156,96
1721496538156,96
1721496538156,96
1721496540360,96
1721496540360,96
1721496542565,96
1721496542565,96
1721496544772,97
1721496544772,97
1721496546974,97
1721496546974,98
1721496549173,98
1721496549173,98
1721496549173,98
1721496551371,98
1721496551371,97
1721496553571,97
1721496553571,97
1721496555788,97
1721496555788,97
1721496557985,97
1721496557985,97
1721496560191,96
1721496560191,96
1721496560191,95
1721496562397,95
1721496562397,95
1721496564594,95
1721496564594,94
1721496566805,94
1721496566805,94
1721496568999,94
1721496568999,94
1721496571211,94
1721496571211,94
1721496571211,94
1721496573415,93
1721496573415,92
1721496575614,92
1721496575614,92
1721496577815,92
1721496577815,92
1721496580021,92
1721496580021,92
1721496582219,91
1721496582219,91
1721496582219,90
1721496584414,90
1721496584414,89
1721496586611,89
1721496586611,90
1721496588816,90
1721496588816,90
1721496591014,91
1721496591014,92
1721496593222,92
1721496593222,93
1721496593222,93
1721496595426,94
1721496595426,94
1721496597626,95
1721496597626,95
1721496599814,96
1721496599814,96
1721496602024,96
1721496602024,96
1721496604223,96
1721496604223,96
1721496604223,97
1721496606426,97
1721496606426,97
1721496608633,97
1721496608633,97
1721496610840,97
1721496610840,96
1721496613039,96
1721496613039,95
1721496615242,95
1721496615242,95
1721496615242,95
1721496617438,95
1721496617438,95
1721496619645,96
1721496619645,96
1721496621852,95
1721496621852,95
1721496624065,95
1721496624065,95
1721496626254,95
1721496626254,95
1721496626254,95
1721496628453,95
1721496628453,94
1721496630647,94
1721496630647,93
1721496632858,92
1721496632858,92
1721496635066,91
1721496635066,91
1721496637258,91
1721496637258,91
1721496637258,91
1721496639466,88
1721496639466,89
1721496641671,87
1721496641671,84
1721496643879,82
1721496643879,83
1721496646080,84
1721496646080,85
1721496648282,87
1721496648282,88
1721496648282,90
1721496650478,92
1721496650478,93
1721496652685,94
1721496652685,94
1721496654882,95
1721496654882,95
1721496657088,94
1721496657088,93
1721496659291,93
1721496659291,93
1721496659291,94
1721496661491,94
1721496661491,95
1721496663691,96
1721496663691,96
1721496665899,97
1721496665899,97
1721496668106,96
1721496668106,96
1721496670307,96
1721496670307,96
1721496670307,96
1721496672503,96
1721496672503,96
1721496674705,96
1721496674705,96
1721496676900,96
1721496676900,96
1721496679112,96
1721496679112,96
1721496681323,96
1721496681323,95
1721496681323,95
1721496683516,95
1721496683516,95
1721496685728,95
1721496685728,95
1721496687925,95
1721496687925,94
1721496690114,95
1721496690114,94
1721496692320,94
1721496692320,94
1721496692320,94
1721496694516,94
1721496694516,94
1721496696734,94
1721496696734,94
1721496698941,93
1721496698941,93
1721496701137,92
1721496701137,92
1721496703345,92
1721496703345,91
1721496703345,91
1721496705548,91
1721496705548,92
1721496707746,92
1721496707746,92
1721496709943,92
1721496709943,92
1721496712150,93
1721496712150,94
1721496714347,94
1721496714347,95
1721496714347,96
1721496716553,96
1721496716553,96
1721496718760,96
1721496718760,96
1721496720965,96
1721496720965,96
1721496723160,97
1721496723160,97
1721496725369,97
1721496725369,97
1721496725369,97
1721496727565,97
1721496727565,97
1721496729769,97
1721496729769,97
1721496731970,97
1721496731970,97
1721496734177,97
1721496734177,97
1721496736382,97
1721496736382,97
1721496736382,97
1721496738582,97
1721496738582,97
1721496740775,97
1721496740775,97
1721496742984,96
1721496742984,96
1721496745179,96
1721496745179,96
1721496747381,96
1721496747381,96
1721496747381,96
1721496749598,95
1721496749598,95
1721496751796,95
1721496751796,95
1721496753998,95
1721496753998,95
1721496756202,95
1721496756202,95
1721496758406,95
1721496758406,95
1721496758406,94
1721496760604,94
1721496760604,94
1721496762813,93
1721496762813,93
1721496765011,93
1721496765011,92
1721496767210,92
1721496767210,92
1721496769432,92
1721496769432,93
1721496769432,93
1721496771626,93
1721496771626,94
1721496773808,94
1721496773808,95
1721496776020,95
1721496776020,95
1721496778225,96
1721496778225,96
1721496780433,96
1721496780433,96
1721496780433,96
1721496782619,96
1721496782619,97
1721496784822,97
1721496784822,97
1721496787023,97
1721496787023,97
1721496789228,97
1721496789228,97
1721496791433,97
1721496791433,97
1721496791433,97
1721496793632,97
1721496793632,97
1721496795835,97
1721496795835,97
1721496798049,97
1721496798049,97
1721496800252,97
1721496800252,97
1721496802453,97
1721496802453,97
1721496802453,97
1721496804655,96
1721496804655,96
1721496806848,96
1721496806848,96
1721496809055,96
1721496809055,96
1721496811262,95
1721496811262,95
1721496813453,95
1721496813453,94
1721496813453,94
1721496815656,94
1721496815656,94
1721496817858,94
1721496817858,93
1721496820060,93
1721496820060,93
1721496822274,92
1721496822274,92
1721496824466,92
1721496824466,92
1721496824466,92
1721496826671,93
1721496826671,93
1721496828875,93
1721496828875,93
1721496831071,93
1721496831071,94
1721496833275,94
1721496833275,95
1721496835475,95
1721496835475,96
1721496835475,96
1721496837684,96
1721496837684,97
1721496839886,96
1721496839886,96
1721496842091,96
1721496842091,96
1721496844297,96
1721496844297,96
1721496846496,97
1721496846496,97
1721496846496,97
1721496848697,97
1721496848697,97
1721496850897,96
1721496850897,96
1721496853104,96
1721496853104,96
1721496855314,96
1721496855314,96
1721496857512,97
1721496857512,97
1721496857512,97
1721496859724,97
1721496859724,97
1721496861920,97
1721496861920,97
1721496864117,97
1721496864117,97
1721496866320,97
1721496866320,97
1721496868531,96
1721496868531,96
1721496868531,96
1721496870727,96
1721496870727,96
1721496872925,96
1721496872925,96
1721496875117,96
1721496875117,96
1721496877332,96
1721496877332,96
1721496879533,93
1721496879533,90
1721496879533,90
1721496881736,90
1721496881736,90
1721496883940,90
1721496883940,90
1721496886134,89
1721496886134,89
1721496888349,88
1721496888349,88
1721496890538,88
1721496890538,88
1721496890538,88
1721496892751,88
1721496892751,88
1721496894950,89
1721496894950,90
1721496897153,90
1721496897153,91
1721496899356,92
1721496899356,93
1721496901559,93
1721496901559,93
1721496901559,94
1721496903760,94
1721496903760,94
1721496905967,95
1721496905967,95
1721496908171,95
1721496908171,96
1721496910372,96
1721496910372,96
1721496912570,96
1721496912570,96
1721496912570,96
1721496914776,96
1721496914776,97
1721496916975,97
1721496916975,97
1721496919181,97
1721496919181,97
1721496921391,96
1721496921391,96
1721496923580,96
1721496923580,96
1721496923580,96
1721496925787,96
1721496925787,96
1721496927979,96
1721496927979,96
1721496930183,96
1721496930183,96
1721496932393,96
1721496932393,95
1721496934598,95
1721496934598,96
1721496934598,95
1721496936794,94
1721496936794,94
1721496938998,93
1721496938998,93
1721496941196,92
1721496941196,92
1721496943397,91
1721496943397,91
1721496945594,90
1721496945594,90
1721496945594,90
1721496947797,89
1721496947797,89
1721496950019,89
1721496950019,87
1721496952206,85
1721496952206,85
1721496954419,85
1721496954419,85
1721496956610,85
1721496956610,86
1721496956610,87
1721496958815,88
1721496958815,89
1721496961018,90
1721496961018,91
1721496963220,92
1721496963220,93
1721496965420,93
1721496965420,94
1721496967627,94
1721496967627,95
1721496967627,95
1721496969833,95
1721496969833,96
1721496972023,96
1721496972023,96
1721496974230,96
1721496974230,97
1721496976430,96
1721496976430,96
1721496978643,96
1721496978643,96
1721496978643,96
1721496980839,96
1721496980839,96
1721496983032,96
1721496983032,96
1721496985234,96
1721496985234,96
1721496987436,97
1721496987436,97
1721496989641,96
1721496989641,96
1721496989641,96
1721496991854,96
1721496991854,96
1721496994048,96
1721496994048,96
1721496996249,96
1721496996249,96
1721496998455,96
1721496998455,95
1721497000659,95
1721497000659,95
1721497000659,94
1721497002850,94
1721497002850,94
1721497005054,93
1721497005054,93
1721497007265,93
1721497007265,93
1721497009468,92
1721497009468,92
1721497011663,92
1721497011663,92
1721497011663,91
1721497013877,91
1721497013877,90
1721497016084,90
1721497016084,90
1721497018263,89
1721497018263,89
1721497020464,90
1721497020464,91
1721497022672,91
1721497022672,92
1721497022672,93
1721497024869,93
1721497024869,94
1721497027073,95
1721497027073,95
1721497029270,95
1721497029270,96
1721497031479,96
1721497031479,97
1721497033677,97
1721497033677,97
1721497033677,97
1721497035892,97
1721497035892,97
1721497038084,97
1721497038084,97
1721497040292,97
1721497040292,97
1721497042492,97
1721497042492,97
1721497044700,97
1721497044700,97
1721497044700,97
1721497046884,97
1721497046884,97
1721497049089,97
1721497049089,97
1721497051279,97
1721497051279,97
1721497053486,97
1721497053486,97
1721497055692,97
1721497055692,97
1721497055692,97
1721497057893,97
1721497057893,97
1721497060096,97
1721497060096,96
1721497062300,96
1721497062300,96
1721497064512,96
1721497064512,96
1721497066709,96
1721497066709,96
1721497066709,96
1721497068913,96
1721497068913,96
1721497071116,96
1721497071116,95
1721497073325,95
1721497073325,95
1721497075511,95
1721497075511,95
1721497077721,94
1721497077721,94
1721497077721,94
1721497079917,93
1721497079917,93
1721497082114,93
1721497082114,93
1721497084328,93
1721497084328,93
1721497086525,92
1721497086525,92
1721497088728,92
1721497088728,92
1721497088728,92
1721497090933,92
1721497090933,92
1721497093139,93
1721497093139,93
1721497095342,93
1721497095342,93
1721497097541,93
1721497097541,93
1721497099737,94
1721497099737,94
1721497099737,94
1721497101953,95
1721497101953,95
1721497104149,95
1721497104149,95
1721497106354,96
1721497106354,96
1721497108557,96
1721497108557,96
1721497110767,96
1721497110767,96
1721497110767,96
1721497112966,96
1721497112966,96
1721497115166,96
1721497115166,96
1721497117370,95
1721497117370,95
1721497119571,95
1721497119571,95
1721497121752,95
1721497121752,95
1721497121752,95
1721497123957,95
1721497123957,95
1721497126165,95
1721497126165,95
1721497128363,95
1721497128363,95
1721497130569,95
1721497130569,95
1721497132776,95
1721497132776,95
1721497132776,95
1721497134980,95
1721497134980,94
1721497137175,94
1721497137175,93
1721497139369,93
1721497139369,93
1721497141571,92
1721497141571,92
1721497143775,92
1721497143775,91
1721497143775,91
1721497145977,91
1721497145977,91
1721497148183,91
1721497148183,91
1721497150388,91
1721497150388,91
1721497152587,92
1721497152587,92
1721497154781,93
1721497154781,93
1721497154781,93
1721497156998,93
1721497156998,94
1721497159197,95
1721497159197,96
1721497161389,96
1721497161389,96
1721497163607,96
1721497163607,97
1721497165809,97
1721497165809,97
1721497165809,97
1721497168015,97
1721497168015,97
1721497170205,97
1721497170205,97
1721497172277,97
1721497172277,97
1721497174612,97
1721497174612,97
1721497176811,97
1721497176811,97
1721497176811,97
1721497179015,97
1721497179015,97
1721497181222,96
1721497181222,96
1721497183420,96
1721497183420,96
1721497185631,95
1721497185631,95
1721497187844,95
1721497187844,95
1721497187844,95
1721497190036,95
1721497190036,95
1721497192246,94
1721497192246,94
1721497194447,94
1721497194447,94
1721497196648,94
1721497196648,94
1721497198852,94
1721497198852,94
1721497198852,94
1721497201066,94
1721497201066,94
1721497203253,94
1721497203253,94
1721497205460,94
1721497205460,94
1721497207655,94
1721497207655,94
1721497209863,94
1721497209863,94
1721497209863,94
1721497212064,94
1721497212064,94
1721497214279,95
1721497214279,95
1721497216479,95
1721497216479,96
1721497218673,96
1721497218673,96
1721497220887,96
1721497220887,97
1721497220887,97
1721497223083,97
1721497223083,97
1721497225297,97
1721497225297,97
1721497227487,97
1721497227487,97
1721497229699,97
1721497229699,97
1721497231911,97
1721497231911,96
1721497231911,96
1721497234088,96
1721497234088,96
1721497236294,95
1721497236294,95
1721497238497,95
1721497238497,95
1721497240693,95
1721497240693,94
1721497242901,94
1721497242901,94
1721497242901,94
1721497245099,93
1721497245099,93
1721497247295,93
1721497247295,93
1721497249491,94
1721497249491,94
1721497251705,94
1721497251705,94
1721497253909,94
1721497253909,93
1721497253909,93
1721497256102,93
1721497256102,92
1721497258314,92
1721497258314,92
1721497260497,92
1721497260497,92
1721497262697,92
1721497262697,92
1721497264909,92
1721497264909,92
1721497264909,92
1721497267107,93
1721497267107,93
1721497269311,94
1721497269311,94
1721497271510,95
1721497271510,95
1721497273711,96
1721497273711,96
1721497275920,96
1721497275920,96
1721497275920,96
1721497278123,97
1721497278123,97
1721497280324,97
1721497280324,97
1721497282525,98
1721497282525,98
1721497284728,98
1721497284728,97
1721497286926,97
1721497286926,97
1721497286926,97
1721497289145,97
1721497289145,97
1721497291332,97
1721497291332,97
1721497293533,97
1721497293533,97
1721497295743,97
1721497295743,97
1721497297946,97
1721497297946,97
1721497297946,97
1721497300143,97
1721497300143,97
1721497302351,96
1721497302351,96
1721497304546,96
1721497304546,96
1721497306754,96
1721497306754,96
1721497308959,96
1721497308959,96
1721497308959,96
1721497311166,96
1721497311166,96
1721497313369,95
1721497313369,95
1721497315565,95
1721497315565,95
1721497317769,95
