UTCTimestamp_ms,SpO2
1721143484690,95
1721143484690,95
1721143484690,95
1721143486902,95
1721143486902,95
1721143489094,95
1721143489094,95
1721143491293,95
1721143491293,95
1721143493499,95
1721143493499,95
1721143495710,95
1721143495710,95
1721143495710,95
1721143497900,95
1721143497900,95
1721143500113,95
1721143500113,96
1721143502206,96
1721143502206,96
1721143504508,96
1721143504508,96
1721143506707,96
1721143506707,96
1721143506707,96
1721143508896,96
1721143508896,96
1721143511110,96
1721143511110,95
1721143513301,95
1721143513301,95
1721143515510,95
1721143515510,95
1721143517706,95
1721143517706,94
1721143517706,94
1721143519907,94
1721143519907,94
1721143522115,94
1721143522115,95
1721143524328,95
1721143524328,95
1721143526520,95
1721143526520,95
1721143528729,95
1721143528729,95
1721143528729,95
1721143530920,95
1721143530920,95
1721143533136,95
1721143533136,95
1721143535333,95
1721143535333,95
1721143537534,95
1721143537534,95
1721143539742,95
1721143539742,95
1721143539742,96
1721143541942,96
1721143541942,96
1721143544143,96
1721143544143,96
1721143546339,96
1721143546339,96
1721143548551,95
1721143548551,96
1721143550602,96
1721143550602,96
1721143550602,95
1721143552833,95
1721143552833,95
1721143555148,95
1721143555148,95
1721143557353,95
1721143557353,95
1721143559551,95
1721143559551,95
1721143561601,95
1721143561601,95
1721143561601,95
1721143563935,95
1721143563935,95
1721143566154,95
1721143566154,96
1721143568351,96
1721143568351,96
1721143570552,96
1721143570552,97
1721143572750,97
1721143572750,97
1721143572750,97
1721143574960,97
1721143574960,97
1721143577156,97
1721143577156,97
1721143579357,96
1721143579357,96
1721143581564,96
1721143581564,96
1721143583761,96
1721143583761,96
1721143583761,96
1721143585954,96
1721143585954,96
1721143588162,96
1721143588162,95
1721143590367,95
1721143590367,95
1721143592573,96
1721143592573,96
1721143594769,96
1721143594769,96
1721143594769,96
1721143596984,96
1721143596984,96
1721143599187,96
1721143599187,96
1721143601389,96
1721143601389,96
1721143603593,96
1721143603593,96
1721143605797,95
1721143605797,95
1721143605797,95
1721143607993,95
1721143607993,95
1721143610194,95
1721143610194,95
1721143612415,95
1721143612415,95
1721143614610,96
1721143614610,96
1721143616821,96
1721143616821,96
1721143616821,96
1721143619021,96
1721143619021,96
1721143621210,96
1721143621210,96
1721143623426,96
1721143623426,96
1721143625616,96
1721143625616,96
1721143627829,96
1721143627829,96
1721143627829,96
1721143630024,96
1721143630024,95
1721143632248,95
1721143632248,95
1721143634441,95
1721143634441,95
1721143636636,95
1721143636636,95
1721143638842,95
1721143638842,95
1721143638842,95
1721143641041,95
1721143641041,95
1721143643243,95
1721143643243,95
1721143645452,95
1721143645452,95
1721143647654,95
1721143647654,96
1721143649859,96
1721143649859,96
1721143649859,96
1721143652067,96
1721143652067,96
1721143654267,96
1721143654267,96
1721143656467,96
1721143656467,96
1721143658656,96
1721143658656,96
1721143660865,95
1721143660865,95
1721143660865,95
1721143663065,95
1721143663065,94
1721143665274,94
1721143665274,95
1721143667472,95
1721143667472,95
1721143669682,95
1721143669682,95
1721143671716,95
1721143671716,95
1721143671716,95
1721143674081,95
1721143674081,95
1721143676298,95
1721143676298,95
1721143678478,95
1721143678478,96
1721143680689,96
1721143680689,96
1721143682896,96
1721143682896,95
1721143682896,95
1721143685094,95
1721143685094,95
1721143687285,95
1721143687285,95
1721143689489,95
1721143689489,95
1721143691694,94
1721143691694,94
1721143693899,94
1721143693899,94
1721143693899,94
1721143696098,94
1721143696098,94
1721143698308,94
1721143698308,94
1721143700509,94
1721143700509,95
1721143702716,95
1721143702716,95
1721143704920,96
1721143704920,96
1721143704920,96
1721143707112,96
1721143707112,96
1721143709331,96
1721143709331,97
1721143711533,97
1721143711533,96
1721143713732,96
1721143713732,96
1721143715935,96
1721143715935,96
1721143715935,96
1721143718142,96
1721143718142,96
1721143720339,96
1721143720339,95
1721143722549,95
1721143722549,95
1721143724758,95
1721143724758,95
1721143726946,95
1721143726946,95
1721143726946,95
1721143729157,95
1721143729157,95
1721143731359,95
1721143731359,95
1721143733561,95
1721143733561,95
1721143735773,95
1721143735773,95
1721143737970,95
1721143737970,95
1721143737970,95
1721143740172,95
1721143740172,95
1721143742372,95
1721143742372,95
1721143744567,95
1721143744567,95
1721143746773,95
1721143746773,95
1721143748984,95
1721143748984,95
1721143748984,94
1721143751185,94
1721143751185,94
1721143753393,94
1721143753393,94
1721143755589,93
1721143755589,93
1721143757795,93
1721143757795,93
1721143759997,94
1721143759997,94
1721143759997,94
1721143762216,94
1721143762216,95
1721143764414,95
1721143764414,95
1721143766615,96
1721143766615,96
1721143768820,96
1721143768820,96
1721143771022,97
1721143771022,97
1721143771022,97
1721143773217,97
1721143773217,97
1721143775424,97
1721143775424,97
1721143777624,97
1721143777624,97
1721143779843,97
1721143779843,96
1721143782040,96
1721143782040,96
1721143782040,96
1721143784093,95
1721143784093,95
1721143786442,95
1721143786442,94
1721143788624,94
1721143788624,93
1721143790830,93
1721143790830,93
1721143793043,93
1721143793043,93
1721143793043,93
1721143795240,93
1721143795240,93
1721143797436,94
1721143797436,94
1721143799650,94
1721143799650,95
1721143801844,95
1721143801844,96
1721143804044,96
1721143804044,97
1721143804044,97
1721143806255,97
1721143806255,97
1721143808453,97
1721143808453,97
1721143810655,98
1721143810655,98
1721143812850,97
1721143812850,97
1721143815058,97
1721143815058,97
1721143815058,96
1721143817256,96
1721143817256,95
1721143819454,95
1721143819454,95
1721143821655,94
1721143821655,94
1721143823872,93
1721143823872,92
1721143826070,92
1721143826070,93
1721143826070,93
1721143828266,94
1721143828266,95
1721143830485,95
1721143830485,96
1721143832677,96
1721143832677,96
1721143834876,96
1721143834876,97
1721143837080,97
1721143837080,97
1721143837080,97
1721143839285,97
1721143839285,97
1721143841507,97
1721143841507,96
1721143843693,96
1721143843693,96
1721143845914,96
1721143845914,96
1721143848101,96
1721143848101,95
1721143848101,95
1721143850304,95
1721143850304,95
1721143852503,95
1721143852503,95
1721143854712,95
1721143854712,95
1721143856925,95
1721143856925,95
1721143859114,95
1721143859114,95
1721143859114,95
1721143861316,95
1721143861316,95
1721143863519,95
1721143863519,95
1721143865723,95
1721143865723,95
1721143867918,95
1721143867918,95
1721143870122,95
1721143870122,95
1721143870122,95
1721143872326,94
1721143872326,94
1721143874534,94
1721143874534,94
1721143876734,94
1721143876734,93
1721143878937,93
1721143878937,93
1721143881140,93
1721143881140,93
1721143881140,93
1721143883338,93
1721143883338,94
1721143885554,94
1721143885554,94
1721143887751,94
1721143887751,95
1721143889958,95
1721143889958,96
1721143892157,96
1721143892157,96
1721143892157,96
1721143894361,97
1721143894361,97
1721143896564,97
1721143896564,97
1721143898772,97
1721143898772,97
1721143900969,97
1721143900969,97
1721143903173,97
1721143903173,97
1721143903173,97
1721143905390,97
1721143905390,96
1721143907575,96
1721143907575,96
1721143909802,96
1721143909802,95
1721143911998,95
1721143911998,95
1721143914193,95
1721143914193,94
1721143914193,94
1721143916397,94
1721143916397,94
1721143918601,94
1721143918601,93
1721143920805,93
1721143920805,94
1721143923008,94
1721143923008,94
1721143925203,94
1721143925203,95
1721143925203,95
1721143927418,95
1721143927418,96
1721143929621,96
1721143929621,96
1721143931807,96
1721143931807,96
1721143934013,97
1721143934013,97
1721143936213,97
1721143936213,97
1721143936213,97
1721143938416,96
1721143938416,96
1721143940623,96
1721143940623,96
1721143942829,96
1721143942829,96
1721143945029,96
1721143945029,95
1721143947222,95
1721143947222,95
1721143947222,95
1721143949423,95
1721143949423,95
1721143951633,95
1721143951633,95
1721143953841,95
1721143953841,95
1721143956034,95
1721143956034,95
1721143958251,95
1721143958251,95
1721143958251,95
1721143960450,95
1721143960450,95
1721143962647,95
1721143962647,95
1721143964849,96
1721143964849,96
1721143967053,96
1721143967053,96
1721143969264,96
1721143969264,96
1721143969264,96
1721143971461,96
1721143971461,96
1721143973670,96
1721143973670,95
1721143975867,95
1721143975867,95
1721143978074,95
1721143978074,95
1721143980268,95
1721143980268,95
1721143980268,95
1721143982473,95
1721143982473,95
1721143984673,95
1721143984673,94
1721143986880,94
1721143986880,94
1721143989087,94
1721143989087,94
1721143991283,94
1721143991283,95
1721143991283,95
1721143993480,95
1721143993480,95
1721143995690,95
1721143995690,95
1721143997894,95
1721143997894,95
1721144000101,95
1721144000101,95
1721144002304,95
1721144002304,95
1721144002304,95
1721144004505,95
1721144004505,95
1721144006722,95
1721144006722,95
1721144008913,95
1721144008913,95
1721144011114,95
1721144011114,95
1721144013315,94
1721144013315,94
1721144013315,94
1721144015526,94
1721144015526,94
1721144017728,94
1721144017728,94
1721144019929,94
1721144019929,94
1721144022132,94
1721144022132,94
1721144024335,95
1721144024335,95
1721144024335,95
1721144026532,95
1721144026532,96
1721144028742,96
1721144028742,96
1721144030953,96
1721144030953,96
1721144033157,96
1721144033157,96
1721144035351,96
1721144035351,96
1721144035351,96
1721144037554,96
1721144037554,96
1721144039753,96
1721144039753,96
1721144041956,96
1721144041956,96
1721144044159,96
1721144044159,96
1721144046368,96
1721144046368,96
1721144046368,96
1721144048571,96
1721144048571,96
1721144050783,96
1721144050783,95
1721144052987,95
1721144052987,95
1721144055172,95
1721144055172,95
1721144057375,95
1721144057375,94
1721144057375,94
1721144059570,94
1721144059570,94
1721144061774,94
1721144061774,94
1721144063989,94
1721144063989,94
1721144066184,94
1721144066184,94
1721144068392,94
1721144068392,94
1721144068392,95
1721144070583,95
1721144070583,95
1721144072790,95
1721144072790,95
1721144074984,95
1721144074984,95
1721144077193,95
1721144077193,95
1721144079396,95
1721144079396,96
1721144079396,96
1721144081593,96
1721144081593,96
1721144083804,96
1721144083804,96
1721144085994,96
1721144085994,96
1721144088205,96
1721144088205,96
1721144090409,96
1721144090409,96
1721144090409,96
1721144092608,96
1721144092608,95
1721144094808,95
1721144094808,95
1721144097000,95
1721144097000,95
1721144099223,95
1721144099223,94
1721144101410,94
1721144101410,94
1721144101410,93
1721144103616,93
1721144103616,93
1721144105820,93
1721144105820,93
1721144108014,94
1721144108014,94
1721144110213,94
1721144110213,94
1721144112430,94
1721144112430,94
1721144112430,94
1721144114629,95
1721144114629,95
1721144116837,95
1721144116837,95
1721144119039,96
1721144119039,96
1721144121241,96
1721144121241,96
1721144123446,97
1721144123446,97
1721144123446,97
1721144125655,97
1721144125655,97
1721144127855,97
1721144127855,97
1721144130062,97
1721144130062,96
1721144132261,96
1721144132261,95
1721144134465,94
1721144134465,94
1721144134465,93
1721144136665,92
1721144136665,91
1721144138857,90
1721144138857,90
1721144141054,90
1721144141054,91
1721144143253,91
1721144143253,92
1721144145447,93
1721144145447,94
1721144145447,95
1721144147648,96
1721144147648,96
1721144149852,97
1721144149852,97
1721144152032,97
1721144152032,97
1721144154257,97
1721144154257,98
1721144156468,98
1721144156468,98
1721144156468,98
1721144158650,97
1721144158650,97
1721144160850,97
1721144160850,97
1721144163061,97
1721144163061,96
1721144165257,96
1721144165257,95
1721144167455,95
1721144167455,95
1721144167455,94
1721144169658,94
1721144169658,93
1721144171863,93
1721144171863,92
1721144174063,92
1721144174063,92
1721144176275,92
1721144176275,92
1721144178487,93
1721144178487,93
1721144178487,94
1721144180671,95
1721144180671,95
1721144182880,96
1721144182880,96
1721144185077,97
1721144185077,97
1721144187284,97
1721144187284,97
1721144189485,98
1721144189485,98
1721144189485,98
1721144191677,97
1721144191677,97
1721144193887,97
1721144193887,97
1721144196087,97
1721144196087,97
1721144198280,96
1721144198280,96
1721144200496,96
1721144200496,95
1721144200496,95
1721144202678,94
1721144202678,94
1721144204896,93
1721144204896,93
1721144207088,93
1721144207088,92
1721144209292,92
1721144209292,92
1721144211498,92
1721144211498,93
1721144211498,93
1721144213692,94
1721144213692,94
1721144215890,95
1721144215890,96
1721144218104,96
1721144218104,96
1721144220307,97
1721144220307,97
1721144222511,97
1721144222511,97
1721144222511,97
1721144224708,97
1721144224708,97
1721144226920,97
1721144226920,97
1721144229115,97
1721144229115,97
1721144231326,96
1721144231326,96
1721144233524,96
1721144233524,95
1721144233524,95
1721144235724,95
1721144235724,94
1721144237945,94
1721144237945,93
1721144240131,93
1721144240131,92
1721144242343,92
1721144242343,92
1721144244549,92
1721144244549,92
1721144244549,93
1721144246750,93
1721144246750,94
1721144248958,94
1721144248958,95
1721144251141,95
1721144251141,96
1721144253356,96
1721144253356,96
1721144255557,96
1721144255557,97
1721144255557,97
1721144257762,97
1721144257762,97
1721144259952,97
1721144259952,97
1721144262159,97
1721144262159,97
1721144264368,97
1721144264368,96
1721144266563,96
1721144266563,96
1721144266563,96
1721144268768,95
1721144268768,95
1721144270966,95
1721144270966,94
1721144273173,94
1721144273173,93
1721144275374,93
1721144275374,92
1721144277580,91
1721144277580,91
1721144277580,90
1721144279787,90
1721144279787,91
1721144281988,91
1721144281988,92
1721144284202,92
1721144284202,93
1721144286392,94
1721144286392,95
1721144288601,95
1721144288601,96
1721144288601,96
1721144290795,97
1721144290795,97
1721144292997,97
1721144292997,97
1721144295201,98
1721144295201,98
1721144297414,98
1721144297414,98
1721144299623,98
1721144299623,98
1721144299623,97
1721144301833,97
1721144301833,97
1721144304018,97
1721144304018,96
1721144306220,96
1721144306220,95
1721144308433,95
1721144308433,94
1721144310630,93
1721144310630,93
1721144310630,92
1721144312827,92
1721144312827,92
1721144315029,92
1721144315029,93
1721144317221,93
1721144317221,94
1721144319428,94
1721144319428,95
1721144321636,95
1721144321636,96
1721144321636,96
1721144323832,96
1721144323832,97
1721144326029,97
1721144326029,97
1721144328234,97
1721144328234,97
1721144330430,97
1721144330430,97
1721144332635,97
1721144332635,97
1721144332635,97
1721144334840,97
1721144334840,97
1721144337037,97
1721144337037,95
1721144339235,93
1721144339235,93
1721144341439,92
1721144341439,92
1721144343651,92
1721144343651,91
1721144343651,91
1721144345835,91
1721144345835,91
1721144348052,91
1721144348052,91
1721144350233,91
1721144350233,92
1721144352442,93
1721144352442,93
1721144354642,94
1721144354642,94
1721144354642,95
1721144356853,95
1721144356853,95
1721144359031,96
1721144359031,96
1721144361231,96
1721144361231,96
1721144363443,96
1721144363443,96
1721144365639,96
1721144365639,96
1721144365639,96
1721144367847,96
1721144367847,96
1721144370050,96
1721144370050,96
1721144372242,95
1721144372242,94
1721144374443,94
1721144374443,93
1721144376653,93
1721144376653,93
1721144376653,93
1721144378851,93
1721144378851,93
1721144381047,93
1721144381047,93
1721144383093,93
1721144383093,93
1721144385455,93
1721144385455,94
1721144387657,94
1721144387657,95
1721144387657,95
1721144389858,95
1721144389858,95
1721144392066,96
1721144392066,96
1721144394279,96
1721144394279,96
1721144396470,96
1721144396470,96
1721144398674,96
1721144398674,96
1721144398674,96
1721144400877,96
1721144400877,96
1721144403084,96
1721144403084,96
1721144405290,96
1721144405290,95
1721144407482,95
1721144407482,95
1721144409690,95
1721144409690,95
1721144409690,95
1721144411897,94
1721144411897,94
1721144414098,94
1721144414098,94
1721144416304,94
1721144416304,94
1721144418497,94
1721144418497,94
1721144420679,94
1721144420679,94
1721144420679,93
1721144422885,93
1721144422885,93
1721144425092,93
1721144425092,93
1721144427294,93
1721144427294,93
1721144429500,94
1721144429500,94
1721144431695,94
1721144431695,94
1721144431695,95
1721144433898,95
1721144433898,95
1721144436100,96
1721144436100,96
1721144438297,96
1721144438297,96
1721144440515,96
1721144440515,96
1721144442716,96
1721144442716,96
1721144442716,96
1721144444909,95
1721144444909,95
1721144447110,95
1721144447110,95
1721144449315,95
1721144449315,95
1721144451522,95
1721144451522,95
1721144453729,95
1721144453729,95
1721144453729,95
1721144455930,95
1721144455930,96
1721144458131,96
1721144458131,96
1721144460346,96
1721144460346,96
1721144462527,96
1721144462527,96
1721144464741,96
1721144464741,96
1721144464741,96
1721144466940,96
1721144466940,96
1721144469135,96
1721144469135,96
1721144471343,96
1721144471343,96
1721144473537,96
1721144473537,96
1721144475738,95
1721144475738,95
1721144475738,95
1721144477961,95
1721144477961,95
1721144480149,95
1721144480149,95
1721144482357,95
1721144482357,95
1721144484546,94
1721144484546,95
1721144486742,94
1721144486742,94
1721144486742,94
1721144488952,94
1721144488952,94
1721144491157,94
1721144491157,93
1721144493356,93
1721144493356,93
1721144495555,93
1721144495555,93
1721144497771,92
1721144497771,92
1721144497771,92
1721144499967,92
1721144499967,93
1721144502161,93
1721144502161,93
1721144504356,94
1721144504356,94
1721144506550,95
1721144506550,95
1721144508765,96
1721144508765,96
1721144508765,96
1721144510967,96
1721144510967,97
1721144513161,97
1721144513161,97
1721144515366,97
1721144515366,98
1721144517562,98
1721144517562,98
1721144519754,98
1721144519754,98
1721144519754,98
1721144521959,97
1721144521959,95
1721144524162,95
1721144524162,95
1721144526370,95
1721144526370,95
1721144528566,95
1721144528566,95
1721144530766,95
1721144530766,95
1721144530766,94
1721144532970,95
1721144532970,95
1721144535065,95
1721144535065,95
1721144537359,96
1721144537359,96
1721144539560,96
1721144539560,97
1721144541759,97
1721144541759,97
1721144541759,97
1721144543962,97
1721144543962,97
1721144546162,97
1721144546162,97
1721144548368,97
1721144548368,97
1721144550581,97
1721144550581,97
1721144552766,96
1721144552766,96
1721144552766,95
1721144554969,95
1721144554969,94
1721144557176,93
1721144557176,92
1721144559376,92
1721144559376,92
1721144561584,92
1721144561584,92
1721144563787,93
1721144563787,93
1721144563787,94
1721144565987,95
1721144565987,96
1721144568192,96
1721144568192,97
1721144570395,97
1721144570395,98
1721144572613,98
1721144572613,98
1721144574804,98
1721144574804,98
1721144574804,98
1721144577013,98
1721144577013,98
1721144579212,98
1721144579212,98
1721144581410,98
1721144581410,98
1721144583617,98
1721144583617,98
1721144585825,97
1721144585825,97
1721144585825,97
1721144588027,97
1721144588027,97
1721144590224,97
1721144590224,97
1721144592425,96
1721144592425,96
1721144594643,96
1721144594643,95
1721144596837,95
1721144596837,94
1721144596837,94
1721144599048,94
1721144599048,94
1721144601248,94
1721144601248,94
1721144603445,94
1721144603445,94
1721144605651,95
1721144605651,95
1721144607857,95
1721144607857,96
1721144607857,96
1721144610062,97
1721144610062,97
1721144612255,97
1721144612255,97
1721144614468,98
1721144614468,98
1721144616658,98
1721144616658,98
1721144618871,98
1721144618871,98
1721144618871,98
1721144621066,98
1721144621066,98
1721144623276,98
1721144623276,98
1721144625486,98
1721144625486,98
1721144627686,98
1721144627686,97
1721144629894,97
1721144629894,97
1721144629894,97
1721144632093,97
1721144632093,96
1721144634306,96
1721144634306,96
1721144636494,96
1721144636494,95
1721144638699,95
1721144638699,95
1721144640899,95
1721144640899,95
1721144640899,95
1721144643114,95
1721144643114,95
1721144645309,95
1721144645309,95
1721144647518,95
1721144647518,95
1721144649715,95
1721144649715,95
1721144651916,96
1721144651916,96
1721144651916,96
1721144654137,96
1721144654137,97
1721144656331,97
1721144656331,97
1721144658528,97
1721144658528,97
1721144660749,97
1721144660749,97
1721144662945,97
1721144662945,97
1721144662945,97
1721144665142,97
1721144665142,97
1721144667352,97
1721144667352,97
1721144669553,97
1721144669553,96
1721144671757,96
1721144671757,96
1721144673956,96
1721144673956,96
1721144673956,95
1721144676154,95
1721144676154,95
1721144678357,95
1721144678357,95
1721144680557,95
1721144680557,96
1721144682770,96
1721144682770,96
1721144684970,96
1721144684970,96
1721144684970,97
1721144687168,97
1721144687168,97
1721144689372,97
1721144689372,97
1721144691571,97
1721144691571,97
1721144693776,97
1721144693776,97
1721144695973,97
1721144695973,97
1721144695973,97
1721144698189,97
1721144698189,97
1721144700385,97
1721144700385,97
1721144702520,97
1721144702520,97
1721144704813,96
1721144704813,96
1721144707003,96
1721144707003,96
1721144707003,96
1721144709209,96
1721144709209,95
1721144711403,95
1721144711403,95
1721144713601,95
1721144713601,95
1721144715823,95
1721144715823,95
1721144718019,95
1721144718019,95
1721144718019,95
1721144720217,95
1721144720217,96
1721144722414,96
1721144722414,96
1721144724617,96
1721144724617,96
1721144726819,96
1721144726819,97
1721144729022,97
1721144729022,97
1721144729022,96
1721144731231,96
1721144731231,95
1721144733447,95
1721144733447,95
1721144735640,95
1721144735640,95
1721144737845,95
1721144737845,95
1721144740053,95
1721144740053,95
1721144740053,95
1721144742248,95
1721144742248,95
1721144744453,95
1721144744453,96
1721144746653,96
1721144746653,96
1721144748857,96
1721144748857,96
1721144751054,96
1721144751054,96
1721144751054,96
1721144753258,96
1721144753258,96
1721144755461,96
1721144755461,95
1721144757656,95
1721144757656,94
1721144759859,94
1721144759859,93
1721144762069,93
1721144762069,92
1721144762069,91
1721144764254,91
1721144764254,91
1721144766456,91
1721144766456,91
1721144768667,92
1721144768667,93
1721144770863,94
1721144770863,94
1721144773068,95
1721144773068,96
1721144773068,96
1721144775281,97
1721144775281,97
1721144777485,97
1721144777485,97
1721144779683,98
1721144779683,98
1721144781878,98
1721144781878,97
1721144784083,97
1721144784083,97
1721144784083,97
1721144786279,97
1721144786279,96
1721144788483,96
1721144788483,95
1721144790676,95
1721144790676,94
1721144792872,94
1721144792872,93
1721144795070,93
1721144795070,94
1721144795070,94
1721144797275,94
1721144797275,94
1721144799477,95
1721144799477,95
1721144801685,96
1721144801685,96
1721144803885,97
1721144803885,97
1721144806093,97
1721144806093,97
1721144806093,98
1721144808284,98
1721144808284,98
1721144810500,98
1721144810500,98
1721144812695,98
1721144812695,97
1721144814899,97
1721144814899,97
1721144817092,97
1721144817092,97
1721144817092,97
1721144819296,96
1721144819296,96
1721144821485,96
1721144821485,95
1721144823690,95
1721144823690,95
1721144825895,95
1721144825895,94
1721144828101,94
1721144828101,94
1721144828101,95
1721144830302,95
1721144830302,95
1721144832510,95
1721144832510,96
1721144834707,96
1721144834707,96
1721144836920,97
1721144836920,97
1721144839128,97
1721144839128,97
1721144839128,98
1721144841324,98
1721144841324,97
1721144843521,97
1721144843521,97
1721144845723,97
1721144845723,97
1721144847938,97
1721144847938,97
1721144850133,96
1721144850133,96
1721144850133,96
1721144852336,96
1721144852336,96
1721144854545,95
1721144854545,95
1721144856741,95
1721144856741,95
1721144858951,95
1721144858951,95
1721144861171,95
1721144861171,95
1721144861171,96
1721144863353,96
1721144863353,96
1721144865549,96
1721144865549,96
1721144867734,96
1721144867734,96
1721144869939,96
1721144869939,97
1721144872152,96
1721144872152,96
1721144872152,96
1721144874349,97
1721144874349,97
1721144876553,97
1721144876553,97
1721144878750,97
1721144878750,97
1721144880956,97
1721144880956,97
1721144883155,97
1721144883155,97
1721144883155,97
1721144885367,97
1721144885367,97
1721144887558,97
1721144887558,97
1721144889772,97
1721144889772,97
1721144891980,97
1721144891980,98
1721144894191,98
1721144894191,98
1721144894191,98
1721144896388,98
1721144896388,98
1721144898580,97
1721144898580,97
1721144900801,97
1721144900801,97
1721144902989,97
1721144902989,97
1721144905195,97
1721144905195,97
1721144905195,96
1721144907391,96
1721144907391,96
1721144909599,96
1721144909599,96
1721144911820,96
1721144911820,96
1721144914016,96
1721144914016,96
1721144916222,95
1721144916222,95
1721144916222,95
1721144918424,95
1721144918424,95
1721144920617,95
1721144920617,95
1721144922825,95
1721144922825,95
1721144925018,95
1721144925018,95
1721144927219,95
1721144927219,95
1721144927219,95
1721144929408,95
1721144929408,95
1721144931616,95
1721144931616,95
1721144933832,95
1721144933832,95
1721144936036,95
1721144936036,95
1721144938231,96
1721144938231,96
1721144938231,96
1721144940445,96
1721144940445,96
1721144942636,96
1721144942636,96
1721144944842,96
1721144944842,96
1721144947042,96
1721144947042,96
1721144949262,96
1721144949262,96
1721144949262,96
1721144951464,96
1721144951464,95
1721144953659,95
1721144953659,95
1721144955855,95
1721144955855,95
1721144958070,95
1721144958070,94
1721144960276,94
1721144960276,94
1721144960276,94
1721144962479,94
1721144962479,93
1721144964680,93
1721144964680,93
1721144966881,93
1721144966881,93
1721144969092,93
1721144969092,94
1721144971285,94
1721144971285,94
1721144971285,95
1721144973485,95
1721144973485,95
1721144975702,95
1721144975702,96
1721144977889,96
1721144977889,96
1721144980092,96
1721144980092,96
1721144982297,96
1721144982297,96
1721144982297,96
1721144984463,96
1721144984463,96
1721144986695,96
1721144986695,96
1721144988898,95
1721144988898,95
1721144991109,95
1721144991109,95
1721144993301,94
1721144993301,94
1721144993301,93
1721144995509,93
1721144995509,92
1721144997722,92
1721144997722,92
1721144999914,93
1721144999914,93
1721145002111,94
1721145002111,94
1721145004312,95
1721145004312,95
1721145004312,96
1721145006523,96
1721145006523,96
1721145008723,96
1721145008723,96
1721145010926,96
1721145010926,96
1721145013127,96
1721145013127,96
1721145015334,97
1721145015334,97
1721145015334,97
1721145017542,97
1721145017542,96
1721145019742,96
1721145019742,96
1721145021944,96
1721145021944,96
1721145024142,96
1721145024142,96
1721145026347,96
1721145026347,96
1721145026347,95
1721145028550,95
1721145028550,95
1721145030751,94
1721145030751,94
1721145032968,94
1721145032968,95
1721145035179,95
1721145035179,95
1721145037358,96
1721145037358,97
1721145037358,97
1721145039571,97
1721145039571,97
1721145041756,97
1721145041756,98
1721145043961,98
1721145043961,98
1721145046166,98
1721145046166,98
1721145048372,98
1721145048372,98
1721145048372,97
1721145050573,97
1721145050573,97
1721145052775,97
1721145052775,97
1721145054979,97
1721145054979,97
1721145057181,97
1721145057181,97
1721145059399,97
1721145059399,96
1721145059399,96
1721145061585,96
1721145061585,95
1721145063802,95
1721145063802,94
1721145065995,94
1721145065995,93
1721145068204,93
1721145068204,93
1721145070418,93
1721145070418,93
1721145070418,94
1721145072620,94
1721145072620,94
1721145074819,95
1721145074819,95
1721145077014,95
1721145077014,94
1721145079227,95
1721145079227,96
1721145081425,96
1721145081425,97
1721145081425,97
1721145083637,97
1721145083637,97
1721145085842,97
1721145085842,97
1721145088030,97
1721145088030,98
1721145090236,98
1721145090236,98
1721145092438,98
1721145092438,98
1721145092438,98
1721145094642,98
1721145094642,98
1721145096835,98
1721145096835,98
1721145099032,97
1721145099032,97
1721145101251,97
1721145101251,97
1721145103449,98
1721145103449,98
1721145103449,98
1721145105661,98
1721145105661,97
1721145107842,97
1721145107842,97
1721145110043,97
1721145110043,97
1721145112245,97
1721145112245,97
1721145114451,96
1721145114451,96
1721145114451,96
1721145116660,96
1721145116660,96
1721145118853,96
1721145118853,96
1721145121056,96
1721145121056,96
1721145123259,95
1721145123259,95
1721145125463,95
1721145125463,95
1721145125463,95
1721145127661,96
1721145127661,96
1721145129866,96
1721145129866,97
1721145132076,97
1721145132076,97
1721145134276,97
1721145134276,97
1721145136477,98
1721145136477,98
1721145136477,97
1721145138668,97
1721145138668,97
1721145140865,97
1721145140865,97
1721145143072,97
1721145143072,97
1721145145287,96
1721145145287,96
1721145147490,96
1721145147490,96
1721145147490,96
1721145149679,95
1721145149679,95
1721145151890,95
1721145151890,94
1721145154090,94
1721145154090,94
1721145156294,93
1721145156294,93
1721145158502,92
1721145158502,92
1721145158502,92
1721145160709,92
1721145160709,92
1721145162917,92
1721145162917,93
1721145165113,94
1721145165113,94
1721145167321,94
1721145167321,95
1721145169523,95
1721145169523,95
1721145169523,94
1721145171713,94
1721145171713,94
1721145173933,94
1721145173933,94
1721145176128,94
1721145176128,94
1721145178323,95
1721145178323,95
1721145180527,95
1721145180527,95
1721145180527,95
1721145182723,96
1721145182723,96
1721145184932,96
1721145184932,96
1721145187123,96
1721145187123,95
1721145189330,95
1721145189330,95
1721145191539,95
1721145191539,94
1721145191539,94
1721145193735,94
1721145193735,94
1721145195941,94
1721145195941,94
1721145198156,94
1721145198156,94
1721145200346,94
1721145200346,94
1721145202547,94
1721145202547,94
1721145202547,95
1721145204758,95
1721145204758,96
1721145206968,96
1721145206968,96
1721145209157,97
1721145209157,97
1721145211362,97
1721145211362,97
1721145213555,97
1721145213555,97
1721145213555,97
1721145215767,97
1721145215767,97
1721145217968,97
1721145217968,96
1721145220179,96
1721145220179,96
1721145222368,96
1721145222368,96
1721145224584,95
1721145224584,95
1721145224584,94
1721145226780,94
1721145226780,94
1721145228985,93
1721145228985,93
1721145231178,93
1721145231178,92
