UTCTimestamp_ms,SpO2
1720276245646,95
1720276247859,95
1720276247859,94
1720276250063,94
1720276250063,93
1720276252263,93
1720276252263,92
1720276254484,92
1720276254484,91
1720276254484,91
1720276256674,90
1720276256674,90
1720276258880,89
1720276258880,88
1720276260928,88
1720276260928,87
1720276263283,86
1720276263283,85
1720276265488,84
1720276265488,84
1720276265488,83
1720276267690,83
1720276267690,83
1720276269902,83
1720276269902,83
1720276272093,83
1720276272093,83
1720276274303,83
1720276274303,83
1720276276506,83
1720276276506,84
1720276276506,86
1720276278696,88
1720276278696,90
1720276280892,91
1720276280892,92
1720276283090,93
1720276283090,94
1720276285292,95
1720276285292,95
1720276287497,96
1720276287497,96
1720276287497,96
1720276289701,96
1720276289701,96
1720276291904,97
1720276291904,97
1720276294116,97
1720276294116,97
1720276296312,96
1720276296312,96
1720276298526,96
1720276298526,96
1720276298526,96
1720276300716,96
1720276300716,95
1720276302927,95
1720276302927,95
1720276305136,94
1720276305136,94
1720276307325,94
1720276307325,94
1720276309538,94
1720276309538,93
1720276309538,93
1720276311739,93
1720276311739,93
1720276313941,93
1720276313941,92
1720276316140,92
1720276316140,92
1720276318348,93
1720276318348,93
1720276320401,93
1720276320401,94
1720276320401,94
1720276322752,94
1720276322752,95
1720276324964,95
1720276324964,95
1720276327160,95
1720276327160,95
1720276329375,95
1720276329375,94
1720276331568,94
1720276331568,94
1720276331568,94
1720276333772,93
1720276333772,93
1720276335984,93
1720276335984,92
1720276338173,92
1720276338173,91
1720276340381,90
1720276340381,90
1720276342587,89
1720276342587,89
1720276342587,88
1720276344791,87
1720276344791,87
1720276346992,86
1720276346992,85
1720276349208,84
1720276349208,84
1720276351402,83
1720276351402,83
1720276353618,83
1720276353618,83
1720276353618,82
1720276355827,82
1720276355827,82
1720276357868,82
1720276357868,82
1720276360227,82
1720276360227,82
1720276362426,82
1720276362426,83
1720276364626,85
1720276364626,86
1720276364626,88
1720276366838,90
1720276366838,92
1720276369036,93
1720276369036,94
1720276371244,95
1720276371244,96
1720276373450,96
1720276373450,96
1720276375641,97
1720276375641,97
1720276375641,97
1720276377849,97
1720276377849,97
1720276379902,97
1720276379902,97
1720276382260,96
1720276382260,96
1720276384455,96
1720276384455,96
1720276386664,96
1720276386664,95
1720276386664,95
1720276388873,95
1720276388873,94
1720276391072,94
1720276391072,94
1720276393271,94
1720276393271,93
1720276395482,93
1720276395482,92
1720276397683,92
1720276397683,91
1720276397683,91
1720276399894,90
1720276399894,90
1720276402092,90
1720276402092,90
1720276404280,90
1720276404280,91
1720276406487,90
1720276406487,89
1720276408695,89
1720276408695,88
1720276408695,88
1720276410893,89
1720276410893,89
1720276413096,89
1720276413096,88
1720276415299,88
1720276415299,89
1720276417508,89
1720276417508,90
1720276419706,91
1720276419706,93
1720276419706,94
1720276421910,94
1720276421910,95
1720276424110,96
1720276424110,96
1720276426321,97
1720276426321,97
1720276428529,97
1720276428529,98
1720276430721,98
1720276430721,98
1720276430721,98
1720276432934,98
1720276432934,98
1720276435132,98
1720276435132,98
1720276437332,98
1720276437332,98
1720276439538,98
1720276439538,97
1720276441592,97
1720276441592,97
1720276441592,97
1720276443942,97
1720276443942,97
1720276446151,97
1720276446151,97
1720276448359,97
1720276448359,96
1720276450553,96
1720276450553,96
1720276452757,96
1720276452757,96
1720276452757,96
1720276454979,96
1720276454979,95
1720276457165,95
1720276457165,95
1720276459366,94
1720276459366,94
1720276461586,93
1720276461586,92
1720276463779,91
1720276463779,91
1720276463779,90
1720276465972,90
1720276465972,89
1720276468170,89
1720276468170,87
1720276470374,84
1720276470374,84
1720276472575,84
1720276472575,84
1720276474776,83
1720276474776,83
1720276474776,82
1720276476973,82
1720276476973,82
1720276479181,82
1720276479181,81
1720276481380,81
1720276481380,81
1720276483589,81
1720276483589,81
1720276485795,82
1720276485795,83
1720276485795,84
1720276488006,86
1720276488006,88
1720276490197,90
1720276490197,92
1720276492402,93
1720276492402,94
1720276494607,95
1720276494607,96
1720276496810,96
1720276496810,96
1720276496810,97
1720276499020,97
1720276499020,97
1720276501068,97
1720276501068,97
1720276503421,97
1720276503421,97
1720276505626,97
1720276505626,96
1720276507829,96
1720276507829,96
1720276507829,96
1720276510038,95
1720276510038,95
1720276512237,94
1720276512237,94
1720276514441,93
1720276514441,93
1720276516643,93
1720276516643,92
1720276518706,92
1720276518706,92
1720276518706,92
1720276520952,92
1720276520952,92
1720276523266,91
1720276523266,89
1720276525453,90
1720276525453,90
1720276527653,90
1720276527653,89
1720276529857,88
1720276529857,87
1720276529857,86
1720276532065,85
1720276532065,85
1720276534274,86
1720276534274,87
1720276536480,89
1720276536480,90
1720276538679,92
1720276538679,93
1720276540886,94
1720276540886,94
1720276540886,95
1720276543083,95
1720276543083,96
1720276545288,96
1720276545288,96
1720276547494,96
1720276547494,97
1720276549697,97
1720276549697,97
1720276551906,97
1720276551906,96
1720276551906,96
1720276554103,96
1720276554103,96
1720276556306,96
1720276556306,96
1720276558504,95
1720276558504,95
1720276560558,95
1720276560558,94
1720276562909,94
1720276562909,94
1720276562909,93
1720276565127,93
1720276565127,92
1720276567325,91
1720276567325,91
1720276569523,90
1720276569523,89
1720276571725,88
1720276571725,87
1720276573940,86
1720276573940,85
1720276573940,84
1720276576140,83
1720276576140,83
1720276578339,82
1720276578339,81
1720276580551,81
1720276580551,80
1720276582743,80
1720276582743,80
1720276584956,79
1720276584956,80
1720276584956,80
1720276587155,81
1720276587155,83
1720276589364,85
1720276589364,87
1720276591561,89
1720276591561,91
1720276593765,92
1720276593765,94
1720276595969,94
1720276595969,95
1720276595969,96
1720276598198,96
1720276598198,96
1720276600381,96
1720276600381,97
1720276602590,97
1720276602590,96
1720276604793,96
1720276604793,96
1720276606998,96
1720276606998,95
1720276606998,95
1720276609196,94
1720276609196,94
1720276611403,93
1720276611403,93
1720276613597,92
1720276613597,92
1720276615808,92
1720276615808,92
1720276618010,91
1720276618010,91
1720276618010,91
1720276620058,91
1720276620058,91
1720276622422,90
1720276622422,90
1720276624619,90
1720276624619,90
1720276626829,90
1720276626829,90
1720276629028,90
1720276629028,91
1720276629028,92
1720276631232,93
1720276631232,94
1720276633443,94
1720276633443,95
1720276635648,95
1720276635648,95
1720276637840,95
1720276637840,95
1720276640045,95
1720276640045,95
1720276640045,95
1720276642251,94
1720276642251,94
1720276644457,94
1720276644457,93
1720276646664,93
1720276646664,93
1720276648859,92
1720276648859,92
1720276651064,90
1720276651064,87
1720276651064,86
1720276653273,86
1720276653273,85
1720276655474,85
1720276655474,84
1720276657681,84
1720276657681,83
1720276659890,83
1720276659890,83
1720276662089,82
1720276662089,82
1720276662089,82
1720276664300,82
1720276664300,82
1720276666490,82
1720276666490,83
1720276668699,84
1720276668699,86
1720276670903,88
1720276670903,89
1720276673096,91
1720276673096,92
1720276673096,93
1720276675311,94
1720276675311,95
1720276677512,96
1720276677512,96
1720276679704,96
1720276679704,96
1720276681915,96
1720276681915,96
1720276684119,96
1720276684119,96
1720276684119,96
1720276686317,95
1720276686317,95
1720276688534,94
1720276688534,94
1720276690728,93
1720276690728,93
1720276692929,93
1720276692929,93
1720276695134,93
1720276695134,93
1720276695134,93
1720276697337,93
1720276697337,93
1720276699552,92
1720276699552,92
1720276701748,93
1720276701748,93
1720276703962,94
1720276703962,94
1720276706168,95
1720276706168,95
1720276706168,95
1720276708361,95
1720276708361,95
1720276710566,96
1720276710566,96
1720276712775,96
1720276712775,96
1720276714974,96
1720276714974,96
1720276717185,96
1720276717185,95
1720276717185,95
1720276719382,95
1720276719382,95
1720276721591,95
1720276721591,95
1720276723783,95
1720276723783,95
1720276725987,94
1720276725987,95
1720276728191,95
1720276728191,95
1720276728191,95
1720276730391,95
1720276730391,95
1720276732601,95
1720276732601,95
1720276734801,95
1720276734801,95
1720276737010,95
1720276737010,95
1720276739209,94
1720276739209,94
1720276739209,94
1720276741266,93
1720276741266,93
1720276743620,93
1720276743620,92
1720276745822,92
1720276745822,91
1720276748031,90
1720276748031,89
1720276750228,88
1720276750228,87
1720276750228,86
1720276752449,86
1720276752449,85
1720276754636,85
1720276754636,84
1720276756836,84
1720276756836,83
1720276759054,83
1720276759054,83
1720276761251,82
1720276761251,82
1720276761251,81
1720276763455,81
1720276763455,81
1720276765650,81
1720276765650,81
1720276767866,81
1720276767866,81
1720276770068,82
1720276770068,84
1720276772271,86
1720276772271,88
1720276772271,90
1720276774468,91
1720276774468,93
1720276776678,94
1720276776678,94
1720276778886,95
1720276778886,95
1720276781086,95
1720276781086,96
1720276783283,96
1720276783283,96
1720276783283,96
1720276785494,96
1720276785494,95
1720276787687,95
1720276787687,95
1720276789891,95
1720276789891,95
1720276792113,94
1720276792113,94
1720276794304,94
1720276794304,93
1720276794304,93
1720276796506,92
1720276796506,92
1720276798724,91
1720276798724,90
1720276800764,90
1720276800764,89
1720276803114,88
1720276803114,87
1720276805328,85
1720276805328,84
1720276805328,84
1720276807533,83
1720276807533,82
1720276809738,82
1720276809738,81
1720276811931,81
1720276811931,81
1720276814141,80
1720276814141,80
1720276816338,80
1720276816338,80
1720276816338,80
1720276818539,80
1720276818539,81
1720276820740,82
1720276820740,83
1720276822950,85
1720276822950,87
1720276825139,89
1720276825139,91
1720276827353,93
1720276827353,94
1720276827353,95
1720276829548,95
1720276829548,96
1720276831752,96
1720276831752,96
1720276833957,96
1720276833957,96
1720276836163,96
1720276836163,96
1720276838364,96
1720276838364,96
1720276838364,95
1720276840570,95
1720276840570,94
1720276842767,94
1720276842767,93
1720276844982,93
1720276844982,92
1720276847188,92
1720276847188,91
1720276849390,91
1720276849390,90
1720276849390,89
1720276851587,88
1720276851587,87
1720276853790,86
1720276853790,85
1720276855991,84
1720276855991,84
1720276858188,83
1720276858188,82
1720276860245,82
1720276860245,82
1720276860245,81
1720276862598,81
1720276862598,81
1720276864807,80
1720276864807,80
1720276867007,80
1720276867007,81
1720276869221,83
1720276869221,85
1720276871415,87
1720276871415,88
1720276871415,90
1720276873623,91
1720276873623,92
1720276875822,93
1720276875822,93
1720276878023,94
1720276878023,95
1720276880230,95
1720276880230,96
1720276882431,96
1720276882431,96
1720276882431,96
1720276884626,96
1720276884626,96
1720276886841,96
1720276886841,96
1720276889042,97
1720276889042,97
1720276891251,97
1720276891251,97
1720276893446,97
1720276893446,97
1720276893446,97
1720276895651,97
1720276895651,97
1720276897863,97
1720276897863,97
1720276900049,97
1720276900049,97
1720276902262,97
1720276902262,97
1720276904469,97
1720276904469,96
1720276904469,96
1720276906667,97
1720276906667,97
1720276908884,97
1720276908884,97
1720276911079,97
1720276911079,96
1720276913280,96
1720276913280,96
1720276915480,96
1720276915480,95
1720276915480,95
1720276917682,95
1720276917682,95
1720276919741,95
1720276919741,95
1720276922095,95
1720276922095,94
1720276924297,94
1720276924297,94
1720276926507,94
1720276926507,94
1720276926507,94
1720276928717,94
1720276928717,94
1720276930919,94
1720276930919,94
1720276933109,94
1720276933109,94
1720276935315,94
1720276935315,94
1720276937517,95
1720276937517,95
1720276937517,95
1720276939731,95
1720276939731,95
1720276941928,96
1720276941928,96
1720276944129,96
1720276944129,96
1720276946335,96
1720276946335,96
1720276948541,96
1720276948541,96
1720276948541,96
1720276950744,96
1720276950744,96
1720276952944,95
1720276952944,95
1720276955146,95
1720276955146,94
1720276957367,94
1720276957367,93
1720276959557,92
1720276959557,92
1720276959557,91
1720276961770,91
1720276961770,90
1720276963961,89
1720276963961,89
1720276966160,89
1720276966160,88
1720276968365,88
1720276968365,88
1720276970568,88
1720276970568,89
1720276970568,90
1720276972766,91
1720276972766,92
1720276974977,93
1720276974977,94
1720276977182,94
1720276977182,95
1720276979376,95
1720276979376,95
1720276981432,96
1720276981432,96
1720276981432,96
1720276983785,96
1720276983785,96
1720276985987,96
1720276985987,97
1720276988187,97
1720276988187,97
1720276990396,97
1720276990396,97
1720276992596,97
1720276992596,96
1720276992596,96
1720276994802,96
1720276994802,96
1720276997014,96
1720276997014,95
1720276999206,95
1720276999206,95
1720277001427,95
1720277001427,94
1720277003617,94
1720277003617,94
1720277003617,94
1720277005828,94
1720277005828,94
1720277008022,94
1720277008022,93
1720277010233,93
1720277010233,93
1720277012429,93
1720277012429,93
1720277014629,93
1720277014629,93
1720277014629,93
1720277016838,94
1720277016838,94
1720277019039,95
1720277019039,95
1720277021245,95
1720277021245,96
1720277023460,96
1720277023460,96
1720277025657,96
1720277025657,96
1720277025657,96
1720277027857,95
1720277027857,95
1720277030072,95
1720277030072,95
1720277032278,95
1720277032278,95
1720277034467,94
1720277034467,94
1720277036673,94
1720277036673,93
1720277036673,93
1720277038874,92
1720277038874,92
1720277040926,92
1720277040926,91
1720277043277,91
1720277043277,90
1720277045486,90
1720277045486,89
1720277047690,89
1720277047690,88
1720277047690,87
1720277049889,86
1720277049889,86
1720277052093,85
1720277052093,84
1720277054293,84
1720277054293,84
1720277056497,83
1720277056497,83
1720277058705,83
1720277058705,83
1720277058705,83
1720277060904,82
1720277060904,82
1720277063103,82
1720277063103,83
1720277065328,84
1720277065328,85
1720277067513,87
1720277067513,89
1720277069725,91
1720277069725,92
1720277069725,93
1720277071926,94
1720277071926,95
1720277074129,95
1720277074129,96
1720277076331,96
1720277076331,97
1720277078534,97
1720277078534,97
1720277080737,97
1720277080737,97
1720277080737,97
1720277082950,96
1720277082950,96
1720277085144,96
1720277085144,96
1720277087344,96
1720277087344,96
1720277089567,95
1720277089567,95
1720277091759,95
1720277091759,94
1720277091759,94
1720277093970,93
1720277093970,92
1720277096161,92
1720277096161,91
1720277098366,90
1720277098366,89
1720277100421,88
1720277100421,88
1720277102772,86
1720277102772,85
1720277102772,84
1720277104980,83
1720277104980,82
1720277107180,81
1720277107180,81
1720277109386,80
1720277109386,79
1720277111587,79
1720277111587,78
1720277113796,78
1720277113796,77
1720277113796,77
1720277115989,77
1720277115989,77
1720277118199,77
1720277118199,78
1720277120393,79
1720277120393,81
1720277122606,83
1720277122606,85
1720277124808,88
1720277124808,89
1720277124808,91
1720277127006,92
1720277127006,94
1720277129216,94
1720277129216,95
1720277131426,95
1720277131426,96
1720277133621,96
1720277133621,96
1720277135825,96
1720277135825,96
1720277135825,96
1720277138020,96
1720277138020,96
1720277140220,96
1720277140220,95
1720277142437,95
1720277142437,95
1720277144632,95
1720277144632,94
1720277146836,94
1720277146836,93
1720277146836,93
1720277149032,92
1720277149032,91
1720277151231,91
1720277151231,90
1720277153440,90
1720277153440,89
1720277155655,88
1720277155655,88
1720277157846,87
1720277157846,87
1720277157846,87
1720277159899,86
1720277159899,86
1720277162251,85
1720277162251,85
1720277164459,84
1720277164459,83
1720277166671,83
1720277166671,83
1720277168867,83
1720277168867,83
1720277168867,84
1720277171072,86
1720277171072,87
1720277173267,89
1720277173267,90
1720277175468,92
1720277175468,93
1720277177671,94
1720277177671,94
1720277179885,95
1720277179885,95
1720277179885,95
1720277182083,95
1720277182083,96
1720277184287,96
1720277184287,96
1720277186497,96
1720277186497,95
1720277188702,95
1720277188702,95
1720277190911,95
1720277190911,95
1720277190911,95
1720277193093,95
1720277193093,94
1720277195310,94
1720277195310,93
1720277197505,93
1720277197505,93
1720277199683,92
1720277199683,92
1720277201778,92
1720277201778,92
1720277201778,92
1720277203966,92
1720277203966,91
1720277206169,89
1720277206169,87
1720277208520,87
1720277208520,88
1720277210729,88
1720277210729,88
1720277212917,87
1720277212917,86
1720277212917,85
1720277215135,84
1720277215135,83
1720277217325,83
1720277217325,83
1720277219521,83
1720277219521,83
1720277221573,84
1720277221573,86
1720277223923,86
1720277223923,86
1720277223923,87
1720277226136,88
1720277226136,89
1720277228338,91
1720277228338,92
1720277230534,93
1720277230534,94
1720277232749,95
1720277232749,95
1720277234929,95
1720277234929,96
1720277234929,96
1720277237148,96
1720277237148,96
1720277239337,96
1720277239337,96
1720277241540,96
1720277241540,96
1720277243758,96
1720277243758,96
1720277245957,96
1720277245957,96
1720277245957,96
1720277248159,96
1720277248159,96
1720277250357,96
1720277250357,95
1720277252564,95
1720277252564,95
1720277254771,95
1720277254771,95
1720277256969,94
1720277256969,94
1720277256969,93
1720277259170,93
1720277259170,92
1720277261389,92
1720277261389,91
1720277263591,91
1720277263591,90
1720277265789,90
1720277265789,89
1720277267995,88
1720277267995,88
1720277267995,87
1720277270201,87
1720277270201,87
1720277272410,86
1720277272410,86
1720277274605,86
1720277274605,86
1720277276806,85
1720277276806,85
1720277279018,86
1720277279018,86
1720277279018,87
1720277281066,88
1720277281066,89
1720277283424,91
1720277283424,92
1720277285619,93
1720277285619,94
1720277287827,94
1720277287827,95
1720277290028,95
1720277290028,95
1720277290028,95
1720277292235,95
1720277292235,95
1720277294436,95
1720277294436,95
1720277296656,95
1720277296656,95
1720277298843,95
1720277298843,95
1720277301052,95
1720277301052,95
1720277301052,95
1720277303105,95
1720277303105,94
1720277305307,95
1720277305307,94
1720277307514,94
1720277307514,93
1720277309706,93
1720277309706,93
1720277312072,93
1720277312072,93
1720277312072,92
1720277314275,91
1720277314275,89
1720277316481,88
1720277316481,87
1720277318677,87
1720277318677,87
1720277320883,87
1720277320883,88
1720277323088,90
1720277323088,91
1720277323088,92
1720277325302,93
1720277325302,94
1720277327497,95
1720277327497,95
1720277329715,96
1720277329715,96
1720277331902,96
1720277331902,96
1720277334111,97
1720277334111,97
1720277334111,97
1720277336316,97
1720277336316,97
1720277338522,97
1720277338522,97
1720277340571,97
1720277340571,97
1720277342943,97
1720277342943,97
1720277345130,97
1720277345130,97
1720277345130,97
1720277347335,97
1720277347335,97
1720277349539,96
1720277349539,96
1720277351747,96
1720277351747,96
1720277353951,96
1720277353951,96
1720277356142,96
1720277356142,95
1720277356142,95
1720277358351,94
1720277358351,94
1720277360555,93
1720277360555,93
1720277362764,92
1720277362764,92
1720277364959,91
1720277364959,91
1720277367174,90
1720277367174,90
1720277367174,89
1720277369367,88
1720277369367,88
1720277371583,87
1720277371583,87
1720277373792,86
1720277373792,85
1720277375991,84
1720277375991,84
1720277378183,83
1720277378183,83
1720277378183,82
1720277380386,81
1720277380386,81
1720277382590,80
1720277382590,80
1720277384798,80
1720277384798,80
1720277387002,79
1720277387002,80
1720277389193,81
1720277389193,83
1720277389193,85
1720277391404,87
1720277391404,89
1720277393592,91
1720277393592,93
1720277395798,94
1720277395798,95
1720277397981,95
1720277397981,96
1720277400036,96
1720277400036,97
1720277400036,97
1720277402389,97
1720277402389,97
1720277404606,97
1720277404606,97
1720277406802,97
1720277406802,96
1720277409002,96
1720277409002,96
1720277411218,96
1720277411218,95
1720277411218,95
1720277413414,95
1720277413414,94
1720277415618,94
1720277415618,94
1720277417816,93
1720277417816,93
1720277420026,92
1720277420026,91
1720277422238,91
1720277422238,90
1720277422238,89
1720277424431,88
1720277424431,88
1720277426639,87
1720277426639,86
1720277428839,85
1720277428839,85
1720277430888,84
1720277430888,84
1720277433239,83
1720277433239,83
1720277433239,83
1720277435445,82
1720277435445,82
1720277437651,82
1720277437651,83
1720277439849,84
1720277439849,85
1720277442056,86
1720277442056,88
1720277444260,89
1720277444260,91
1720277444260,92
1720277446465,93
1720277446465,94
1720277448663,95
1720277448663,95
1720277450871,96
1720277450871,96
1720277453072,96
1720277453072,96
1720277455279,97
1720277455279,97
1720277455279,96
1720277457476,96
1720277457476,96
1720277459681,96
1720277459681,96
1720277461882,95
1720277461882,95
1720277464097,95
1720277464097,95
1720277466302,94
1720277466302,94
1720277466302,94
1720277468478,94
1720277468478,93
1720277470689,92
1720277470689,91
1720277472892,91
1720277472892,90
1720277475095,90
1720277475095,89
1720277477300,89
1720277477300,88
1720277477300,89
1720277479503,89
1720277479503,89
1720277481705,90
1720277481705,88
1720277483907,87
1720277483907,86
1720277486112,85
1720277486112,84
1720277488316,83
1720277488316,82
1720277488316,81
1720277490515,81
1720277490515,80
1720277492717,80
1720277492717,80
1720277494927,81
1720277494927,82
1720277497126,83
1720277497126,84
1720277499335,86
1720277499335,88
1720277499335,90
1720277501540,91
1720277501540,92
1720277503735,93
1720277503735,94
1720277505949,95
1720277505949,95
1720277508150,96
1720277508150,96
1720277510347,96
1720277510347,96
1720277510347,96
1720277512558,96
1720277512558,96
1720277514754,96
1720277514754,96
1720277516963,96
1720277516963,96
1720277519165,96
1720277519165,96
1720277521219,96
1720277521219,96
1720277521219,96
1720277523579,96
1720277523579,96
1720277525781,96
1720277525781,96
1720277527985,96
1720277527985,96
1720277530179,95
1720277530179,95
1720277532385,95
1720277532385,95
1720277532385,95
1720277534588,94
1720277534588,94
1720277536796,94
1720277536796,93
1720277538989,93
1720277538989,92
1720277541192,92
1720277541192,92
1720277543399,92
1720277543399,91
1720277543399,91
1720277545610,90
1720277545610,89
1720277547802,89
1720277547802,88
1720277550022,87
1720277550022,87
1720277552211,86
1720277552211,85
1720277554416,85
1720277554416,84
1720277554416,84
1720277556622,84
1720277556622,84
1720277558824,84
1720277558824,85
1720277561036,86
1720277561036,87
1720277563239,88
1720277563239,90
1720277565444,91
1720277565444,92
1720277565444,93
1720277567636,94
1720277567636,95
1720277569840,95
1720277569840,95
1720277572048,96
1720277572048,96
1720277574247,96
1720277574247,96
1720277576465,96
1720277576465,96
1720277576465,96
1720277578652,96
1720277578652,96
1720277580712,96
1720277580712,96
1720277583072,96
1720277583072,96
1720277585270,96
1720277585270,95
1720277587475,95
1720277587475,95
1720277587475,94
1720277589677,94
1720277589677,93
1720277591887,93
1720277591887,92
1720277594081,92
1720277594081,91
1720277596287,91
1720277596287,90
1720277598485,90
1720277598485,90
1720277598485,90
1720277600691,87
1720277600691,85
1720277602895,84
1720277602895,84
1720277605099,83
1720277605099,83
1720277607305,82
1720277607305,82
1720277609506,82
1720277609506,81
1720277609506,81
1720277611715,81
1720277611715,81
1720277613913,81
1720277613913,82
1720277616117,83
1720277616117,85
1720277618330,86
1720277618330,88
1720277620536,90
1720277620536,91
1720277620536,92
1720277622737,93
1720277622737,94
1720277624941,95
1720277624941,95
1720277627148,96
1720277627148,96
1720277629347,96
1720277629347,96
1720277631545,97
1720277631545,97
1720277631545,97
1720277633746,97
1720277633746,97
1720277635951,97
1720277635951,97
1720277638162,97
1720277638162,96
1720277640202,96
1720277640202,96
1720277642547,96
1720277642547,96
1720277642547,94
1720277644752,92
1720277644752,92
1720277646955,92
1720277646955,91
1720277649173,91
1720277649173,91
1720277651362,90
1720277651362,90
1720277653572,89
1720277653572,89
1720277653572,89
1720277655774,88
1720277655774,88
1720277657970,88
1720277657970,88
1720277660178,87
1720277660178,88
1720277662383,88
1720277662383,88
1720277664594,89
1720277664594,90
1720277664594,91
1720277666788,92
1720277666788,93
1720277668996,94
1720277668996,94
1720277671197,95
1720277671197,95
1720277673404,95
1720277673404,95
1720277675600,95
1720277675600,95
1720277675600,95
1720277677787,95
1720277677787,95
1720277680001,95
1720277680001,95
1720277682207,95
1720277682207,95
1720277684415,95
1720277684415,95
1720277686618,95
1720277686618,95
1720277686618,94
1720277688818,94
1720277688818,94
1720277691018,93
1720277691018,93
1720277693221,93
1720277693221,92
1720277695428,92
1720277695428,92
1720277697630,91
1720277697630,91
1720277697630,91
1720277699831,91
1720277699831,90
1720277702034,89
1720277702034,89
1720277704246,89
1720277704246,88
1720277706446,87
1720277706446,87
1720277708654,87
1720277708654,87
1720277708654,87
1720277710861,88
1720277710861,90
1720277713052,91
1720277713052,92
1720277715263,93
1720277715263,94
1720277717483,94
1720277717483,95
1720277719670,95
1720277719670,95
1720277719670,95
1720277721874,95
1720277721874,96
1720277724083,96
1720277724083,96
1720277726294,96
1720277726294,96
1720277728473,96
1720277728473,96
1720277730681,96
1720277730681,95
1720277730681,95
1720277732882,95
1720277732882,95
1720277735098,94
1720277735098,94
1720277737301,94
1720277737301,93
1720277739498,92
1720277739498,92
1720277741716,91
1720277741716,90
1720277741716,90
1720277743914,89
1720277743914,89
1720277746114,89
1720277746114,88
1720277748318,88
1720277748318,88
1720277750407,87
1720277750407,87
1720277752717,87
1720277752717,87
1720277752717,87
1720277754927,87
1720277754927,88
1720277757138,88
1720277757138,89
1720277759334,90
1720277759334,91
1720277761386,92
1720277761386,93
1720277763737,94
1720277763737,94
1720277763737,95
1720277765945,95
1720277765945,95
1720277768146,95
1720277768146,95
1720277770349,95
1720277770349,95
1720277772561,95
1720277772561,95
1720277774761,95
1720277774761,95
1720277774761,95
1720277776964,95
1720277776964,95
1720277779169,95
1720277779169,95
1720277781367,94
1720277781367,94
1720277783580,93
1720277783580,93
1720277785791,93
1720277785791,93
1720277785791,93
1720277787983,93
1720277787983,94
1720277790183,94
1720277790183,94
1720277792388,94
1720277792388,94
1720277794601,94
1720277794601,93
1720277796663,93
1720277796663,93
1720277796663,94
1720277798852,94
1720277798852,95
1720277801056,95
1720277801056,95
1720277803252,0
1720277803252,0
1720277805627,0
1720277805627,95
1720277807812,95
1720277807812,96
1720277807812,96
1720277810016,95
1720277810016,95
1720277812232,95
1720277812232,95
1720277814421,95
1720277814421,95
1720277816633,95
1720277816633,95
1720277818828,95
1720277818828,95
1720277818828,94
1720277820878,94
1720277820878,94
1720277823234,94
1720277823234,94
1720277825427,94
1720277825427,94
1720277827638,94
1720277827638,94
1720277829711,94
1720277829711,94
1720277829711,94
1720277831891,94
1720277831891,94
1720277834095,94
1720277834095,94
1720277836295,94
1720277836295,94
1720277838649,94
1720277838649,94
1720277840842,94
1720277840842,94
1720277840842,95
1720277843046,95
1720277843046,95
1720277845262,95
1720277845262,95
1720277847457,95
1720277847457,96
1720277849670,96
1720277849670,96
1720277851860,96
1720277851860,96
1720277851860,96
1720277854069,96
1720277854069,96
1720277856274,96
1720277856274,96
1720277858478,96
1720277858478,96
1720277860677,96
1720277860677,96
1720277862883,96
1720277862883,96
1720277862883,95
1720277865084,95
1720277865084,95
1720277867287,95
1720277867287,95
1720277869338,95
1720277869338,95
1720277871700,95
1720277871700,95
1720277873917,95
1720277873917,95
1720277873917,95
1720277876111,95
1720277876111,0
1720277878310,0
1720277878310,0
1720277880363,0
1720277880363,0
1720277882718,0
1720277882718,0
1720277884927,0
1720277884927,0
1720277884927,0
1720277887127,0
1720277887127,0
1720277889325,0
1720277889325,0
1720277891542,0
1720277891542,0
1720277893746,0
1720277893746,0
1720277895942,0
1720277895942,0
1720277895942,0
1720277898148,0
1720277898148,0
1720277900349,0
1720277900349,0
1720277902548,0
1720277902548,96
1720277904760,96
1720277904760,96
1720277906961,96
1720277906961,96
1720277906961,95
1720277909153,95
1720277909153,95
1720277911354,95
1720277911354,95
1720277913565,96
1720277913565,96
1720277915762,96
1720277915762,96
1720277917967,96
1720277917967,96
1720277917967,96
1720277920173,96
1720277920173,96
1720277922389,96
1720277922389,96
1720277924585,96
1720277924585,97
1720277926792,97
1720277926792,97
1720277928984,97
1720277928984,97
1720277928984,97
1720277931206,97
1720277931206,97
1720277933399,97
1720277933399,97
1720277935594,97
1720277935594,97
1720277937804,97
1720277937804,97
1720277939857,97
1720277939857,97
1720277939857,97
1720277942225,97
1720277942225,97
1720277944411,96
1720277944411,96
1720277946451,96
1720277946451,96
1720277948813,96
1720277948813,96
1720277951023,95
1720277951023,95
1720277951023,95
1720277953227,95
1720277953227,95
1720277955422,95
1720277955422,95
1720277957471,95
1720277957471,95
1720277959831,95
1720277959831,95
1720277961883,95
1720277961883,95
1720277961883,95
1720277964236,95
1720277964236,95
1720277966290,95
1720277966290,95
1720277968644,95
1720277968644,95
1720277970853,95
1720277970853,95
1720277972901,95
1720277972901,95
1720277972901,95
1720277975260,95
1720277975260,96
1720277977300,96
1720277977300,96
1720277979660,96
1720277979660,96
1720277981705,96
1720277981705,96
1720277984055,96
1720277984055,96
1720277984055,96
1720277986269,96
1720277986269,96
1720277988468,96
1720277988468,96
1720277990520,96
1720277990520,96
1720277992726,96
1720277992726,96
1720277995085,96
1720277995085,96
