UTCTimestamp_ms,SpO2
1721227268495,88
1721227270700,87
1721227270700,86
1721227272902,86
1721227272902,85
1721227272902,84
1721227275106,83
1721227275106,83
1721227277306,82
1721227277306,82
1721227279502,82
1721227279502,83
1721227281707,84
1721227281707,86
1721227283767,87
1721227283767,88
1721227283767,90
1721227286118,91
1721227286118,91
1721227288312,92
1721227288312,92
1721227290519,93
1721227290519,93
1721227292721,93
1721227292721,93
1721227294928,93
1721227294928,93
1721227294928,92
1721227297128,92
1721227297128,92
1721227299334,91
1721227299334,91
1721227301528,91
1721227301528,90
1721227303737,90
1721227303737,89
1721227305943,88
1721227305943,87
1721227305943,87
1721227308148,86
1721227308148,85
1721227310358,85
1721227310358,85
1721227312562,86
1721227312562,87
1721227314754,89
1721227314754,90
1721227316958,91
1721227316958,92
1721227316958,93
1721227319151,94
1721227319151,94
1721227321357,94
1721227321357,94
1721227323550,94
1721227323550,94
1721227325753,94
1721227325753,94
1721227327957,94
1721227327957,94
1721227327957,94
1721227330161,94
1721227330161,94
1721227332364,94
1721227332364,94
1721227334563,94
1721227334563,94
1721227336771,94
1721227336771,93
1721227338968,93
1721227338968,93
1721227338968,92
1721227341161,92
1721227341161,91
1721227343360,91
1721227343360,90
1721227345576,89
1721227345576,88
1721227347767,87
1721227347767,86
1721227349982,85
1721227349982,84
1721227349982,84
1721227352190,83
1721227352190,83
1721227354387,82
1721227354387,82
1721227356572,82
1721227356572,83
1721227358779,84
1721227358779,85
1721227360989,86
1721227360989,88
1721227360989,89
1721227363189,91
1721227363189,92
1721227365399,93
1721227365399,93
1721227367598,94
1721227367598,94
1721227369803,94
1721227369803,94
1721227371988,95
1721227371988,95
1721227371988,95
1721227374194,95
1721227374194,95
1721227376395,95
1721227376395,95
1721227378603,95
1721227378603,95
1721227380810,95
1721227380810,95
1721227383011,94
1721227383011,94
1721227383011,94
1721227385208,94
1721227385208,94
1721227387405,94
1721227387405,93
1721227389609,93
1721227389609,93
1721227391813,92
1721227391813,92
1721227394015,91
1721227394015,91
1721227394015,90
1721227396214,90
1721227396214,89
1721227398423,88
1721227398423,88
1721227400617,87
1721227400617,86
1721227402832,85
1721227402832,85
1721227405041,84
1721227405041,84
1721227405041,84
1721227407246,84
1721227407246,85
1721227409447,86
1721227409447,88
1721227411641,89
1721227411641,90
1721227413844,91
1721227413844,91
1721227416051,92
1721227416051,92
1721227416051,93
1721227418245,93
1721227418245,93
1721227420448,93
1721227420448,93
1721227422654,93
1721227422654,93
1721227424855,93
1721227424855,92
1721227427064,92
1721227427064,92
1721227427064,91
1721227429261,91
1721227429261,90
1721227431476,89
1721227431476,88
1721227433665,88
1721227433665,87
1721227435864,86
1721227435864,86
1721227438078,85
1721227438078,85
1721227438078,84
1721227440279,83
1721227440279,82
1721227442489,82
1721227442489,82
1721227444684,83
1721227444684,84
1721227446885,86
1721227446885,88
1721227449089,89
1721227449089,90
1721227449089,91
1721227451285,92
1721227451285,93
1721227453502,93
1721227453502,93
1721227455692,93
1721227455692,93
1721227457898,94
1721227457898,94
1721227460119,94
1721227460119,94
1721227460119,94
1721227462307,94
1721227462307,93
1721227464513,93
1721227464513,92
1721227466715,92
1721227466715,91
1721227468926,91
1721227468926,90
1721227471116,90
1721227471116,89
1721227471116,88
1721227473312,87
1721227473312,86
1721227475529,86
1721227475529,86
1721227477715,86
1721227477715,86
1721227479922,87
1721227479922,88
1721227482131,89
1721227482131,90
1721227482131,91
1721227484336,92
1721227484336,92
1721227486541,92
1721227486541,92
1721227488737,93
1721227488737,93
1721227490943,93
1721227490943,93
1721227493152,93
1721227493152,92
1721227493152,92
1721227495333,92
1721227495333,92
1721227497539,91
1721227497539,91
1721227499758,90
1721227499758,90
1721227501939,89
1721227501939,88
1721227504151,88
1721227504151,87
1721227504151,86
1721227506351,86
1721227506351,85
1721227508553,84
1721227508553,84
1721227510753,84
1721227510753,85
1721227512952,86
1721227512952,87
1721227515153,89
1721227515153,90
1721227515153,91
1721227517366,92
1721227517366,92
1721227519558,93
1721227519558,93
1721227521765,93
1721227521765,93
1721227523964,93
1721227523964,93
1721227526177,93
1721227526177,93
1721227526177,93
1721227528369,93
1721227528369,93
1721227530574,93
1721227530574,93
1721227532781,93
1721227532781,92
1721227534984,92
1721227534984,91
1721227537183,91
1721227537183,91
1721227537183,90
1721227539386,89
1721227539386,88
1721227541597,87
1721227541597,86
1721227543802,85
1721227543802,84
1721227546008,83
1721227546008,83
1721227548212,82
1721227548212,81
1721227548212,81
1721227550408,80
1721227550408,79
1721227552614,79
1721227552614,79
1721227554809,80
1721227554809,81
1721227557011,83
1721227557011,86
1721227559223,88
1721227559223,89
1721227559223,91
1721227561427,92
1721227561427,93
1721227563632,93
1721227563632,94
1721227565830,94
1721227565830,94
1721227568041,94
1721227568041,95
1721227570231,95
1721227570231,95
1721227570231,94
1721227572437,94
1721227572437,94
1721227574646,94
1721227574646,94
1721227576839,94
1721227576839,93
1721227579037,93
1721227579037,93
1721227581247,93
1721227581247,92
1721227581247,92
1721227583449,91
1721227583449,90
1721227585650,89
1721227585650,88
1721227587858,87
1721227587858,87
1721227590060,86
1721227590060,85
1721227592263,84
1721227592263,84
1721227592263,83
1721227594473,82
1721227594473,81
1721227596685,81
1721227596685,81
1721227598868,82
1721227598868,83
1721227601079,85
1721227601079,87
1721227603286,88
1721227603286,89
1721227603286,90
1721227605483,91
1721227605483,92
1721227607680,92
1721227607680,92
1721227609892,93
1721227609892,93
1721227612089,93
1721227612089,93
1721227614285,93
1721227614285,92
1721227614285,92
1721227616496,92
1721227616496,92
1721227618707,92
1721227618707,92
1721227620919,91
1721227620919,91
1721227623101,90
1721227623101,89
1721227625309,89
1721227625309,88
1721227625309,87
1721227627499,87
1721227627499,86
1721227629706,85
1721227629706,84
1721227631910,83
1721227631910,83
1721227634120,83
1721227634120,83
1721227636319,84
1721227636319,86
1721227636319,88
1721227638522,89
1721227638522,90
1721227640728,91
1721227640728,92
1721227642935,93
1721227642935,93
1721227645131,93
1721227645131,93
1721227647329,93
1721227647329,93
1721227647329,93
1721227649529,93
1721227649529,93
1721227651735,93
1721227651735,92
1721227653932,92
1721227653932,92
1721227656138,91
1721227656138,91
1721227658347,91
1721227658347,90
1721227658347,90
1721227660546,89
1721227660546,89
1721227662745,88
1721227662745,89
1721227664951,89
1721227664951,89
1721227667165,90
1721227667165,90
1721227669361,91
1721227669361,91
1721227669361,92
1721227671559,92
1721227671559,92
1721227673754,92
1721227673754,92
1721227675963,92
1721227675963,91
1721227678165,91
1721227678165,90
1721227680369,90
1721227680369,89
1721227680369,89
1721227682580,88
1721227682580,88
1721227684766,87
1721227684766,86
1721227686977,86
1721227686977,85
1721227689182,84
1721227689182,84
1721227691372,84
1721227691372,84
1721227691372,85
1721227693574,87
1721227693574,89
1721227695768,90
1721227695768,91
1721227697976,92
1721227697976,93
1721227700176,93
1721227700176,94
1721227702384,94
1721227702384,94
1721227702384,94
1721227704592,94
1721227704592,94
1721227706787,94
1721227706787,94
1721227708996,94
1721227708996,94
1721227711205,94
1721227711205,94
1721227713398,94
1721227713398,94
1721227713398,94
1721227715604,94
1721227715604,93
1721227717813,93
1721227717813,93
1721227720007,92
1721227720007,92
1721227722208,91
1721227722208,90
1721227724404,90
1721227724404,89
1721227724404,88
1721227726610,87
1721227726610,87
1721227728825,86
1721227728825,85
1721227731014,84
1721227731014,83
1721227733219,83
1721227733219,82
1721227735423,83
1721227735423,84
1721227735423,85
1721227737634,87
1721227737634,89
1721227739827,90
1721227739827,91
1721227742030,92
1721227742030,93
1721227744232,93
1721227744232,93
1721227746444,93
1721227746444,94
1721227746444,94
1721227748630,94
1721227748630,94
1721227750844,94
1721227750844,94
1721227753041,94
1721227753041,94
1721227755247,94
1721227755247,93
1721227757439,93
1721227757439,93
1721227757439,92
1721227759650,92
1721227759650,92
1721227761842,91
1721227761842,90
1721227764055,90
1721227764055,89
1721227766251,88
1721227766251,88
1721227768460,87
1721227768460,86
1721227768460,85
1721227770665,85
1721227770665,84
1721227772859,84
1721227772859,83
1721227775066,83
1721227775066,84
1721227777276,85
1721227777276,86
1721227779468,88
1721227779468,89
1721227779468,91
1721227781679,91
1721227781679,92
1721227783887,93
1721227783887,93
1721227786074,93
1721227786074,93
1721227788279,94
1721227788279,94
1721227790483,94
1721227790483,94
1721227790483,94
1721227792694,94
1721227792694,93
1721227794885,93
1721227794885,93
1721227797089,93
1721227797089,93
1721227799289,93
1721227799289,92
1721227801495,92
1721227801495,92
1721227801495,91
1721227803696,91
1721227803696,90
1721227805896,89
1721227805896,88
1721227808102,87
1721227808102,86
1721227810305,86
1721227810305,85
1721227812512,84
1721227812512,84
1721227812512,83
1721227814722,82
1721227814722,81
1721227816910,81
1721227816910,80
1721227819111,80
1721227819111,80
1721227821323,81
1721227821323,83
1721227823529,85
1721227823529,87
1721227823529,89
1721227825726,91
1721227825726,92
1721227827928,92
1721227827928,93
1721227830135,93
1721227830135,94
1721227832336,94
1721227832336,94
1721227834536,94
1721227834536,94
1721227834536,94
1721227836737,94
1721227836737,94
1721227838945,94
1721227838945,94
1721227841144,94
1721227841144,94
1721227843361,94
1721227843361,94
1721227845546,93
1721227845546,93
1721227845546,93
1721227847752,93
1721227847752,92
1721227849958,91
1721227849958,91
1721227852156,90
1721227852156,89
1721227854356,88
1721227854356,88
1721227856564,87
1721227856564,86
1721227856564,86
1721227858767,85
1721227858767,84
1721227860985,84
1721227860985,83
1721227863172,82
1721227863172,82
1721227865389,82
1721227865389,82
1721227867576,83
1721227867576,84
1721227867576,86
1721227869780,87
1721227869780,89
1721227871985,90
1721227871985,91
1721227874187,92
1721227874187,93
1721227876379,93
1721227876379,93
1721227878612,93
1721227878612,93
1721227878612,94
1721227880796,93
1721227880796,93
1721227883004,93
1721227883004,93
1721227885196,92
1721227885196,92
1721227887388,92
1721227887388,92
1721227889609,91
1721227889609,91
1721227889609,90
1721227891801,90
1721227891801,89
1721227893992,89
1721227893992,88
1721227896200,87
1721227896200,87
1721227898396,86
1721227898396,87
1721227900603,87
1721227900603,88
1721227900603,89
1721227902802,90
1721227902802,91
1721227905019,91
1721227905019,92
1721227907209,92
1721227907209,93
1721227909421,93
1721227909421,93
1721227911612,93
1721227911612,93
1721227911612,92
1721227913821,92
1721227913821,92
1721227916017,91
1721227916017,91
1721227918219,91
1721227918219,90
1721227920423,90
1721227920423,89
1721227922621,88
1721227922621,88
1721227922621,87
1721227924828,86
1721227924828,86
1721227927026,85
1721227927026,84
1721227929229,84
1721227929229,84
1721227931446,83
1721227931446,83
1721227933637,83
1721227933637,84
1721227933637,84
1721227935841,84
1721227935841,84
1721227938040,85
1721227938040,86
1721227940239,87
1721227940239,86
1721227942442,85
1721227942442,85
1721227944638,85
1721227944638,86
1721227944638,87
1721227946849,88
1721227946849,90
1721227949049,91
1721227949049,92
1721227951247,93
1721227951247,94
1721227953452,94
1721227953452,95
1721227955655,95
1721227955655,95
1721227955655,95
1721227957866,95
1721227957866,95
1721227960066,95
1721227960066,95
1721227962264,95
1721227962264,95
1721227964474,95
1721227964474,95
1721227966669,94
1721227966669,94
1721227966669,94
1721227968871,94
1721227968871,93
1721227971073,93
1721227971073,93
1721227973270,92
1721227973270,92
1721227975476,92
1721227975476,92
1721227977678,92
1721227977678,91
1721227977678,91
1721227979881,91
1721227979881,91
1721227982068,91
1721227982068,91
1721227984276,91
1721227984276,91
1721227986478,91
1721227986478,91
1721227988673,91
1721227988673,91
1721227988673,91
1721227990865,91
1721227990865,90
1721227993080,90
1721227993080,90
1721227995271,89
1721227995271,89
1721227997470,88
1721227997470,88
1721227999677,87
1721227999677,87
1721227999677,87
1721228001885,88
1721228001885,88
1721228004078,89
1721228004078,90
1721228006279,91
1721228006279,91
1721228008488,92
1721228008488,92
1721228010699,92
1721228010699,92
1721228010699,92
1721228012738,92
1721228012738,92
1721228014951,92
1721228014951,92
1721228017148,92
1721228017148,92
1721228019494,92
1721228019494,92
1721228021584,92
1721228021584,92
1721228021584,92
1721228023734,92
1721228023734,92
1721228025942,92
1721228025942,92
1721228028290,92
1721228028290,92
1721228030502,92
1721228030502,92
1721228032717,92
1721228032717,92
1721228032717,92
1721228034920,92
1721228034920,92
1721228037108,92
1721228037108,93
1721228039317,93
1721228039317,94
1721228041519,94
1721228041519,94
1721228043720,94
1721228043720,94
1721228043720,94
1721228045909,94
1721228045909,94
1721228048140,94
1721228048140,94
1721228050319,94
1721228050319,94
1721228052518,94
1721228052518,94
1721228054715,94
1721228054715,94
1721228054715,93
1721228056924,93
1721228056924,93
1721228059127,93
1721228059127,93
1721228061342,92
1721228061342,92
1721228063530,91
1721228063530,91
1721228065733,90
1721228065733,90
1721228065733,89
1721228067944,89
1721228067944,88
1721228070136,88
1721228070136,88
1721228072345,88
1721228072345,89
1721228074542,89
1721228074542,90
1721228076753,90
1721228076753,91
1721228076753,91
1721228078958,92
1721228078958,92
1721228081153,92
1721228081153,93
1721228083359,93
1721228083359,93
1721228085561,93
1721228085561,93
1721228087770,92
1721228087770,92
1721228087770,91
1721228089962,91
1721228089962,90
1721228092172,89
1721228092172,89
1721228094367,88
1721228094367,88
1721228096566,87
1721228096566,87
1721228098776,86
1721228098776,85
1721228098776,85
1721228100895,85
1721228100895,86
1721228103173,87
1721228103173,88
1721228105381,90
1721228105381,90
1721228107581,91
1721228107581,92
1721228109790,92
1721228109790,92
1721228109790,92
1721228111989,93
1721228111989,93
1721228114195,93
1721228114195,93
1721228116406,93
1721228116406,93
1721228118594,93
1721228118594,93
1721228120794,93
1721228120794,92
1721228120794,92
1721228122999,92
1721228122999,92
1721228125207,91
1721228125207,91
1721228127406,91
1721228127406,92
1721228129614,92
1721228129614,92
1721228131834,92
1721228131834,93
1721228131834,93
1721228134022,93
1721228134022,93
1721228136225,93
1721228136225,93
1721228138430,93
1721228138430,93
1721228140632,93
1721228140632,93
1721228142837,93
1721228142837,92
1721228142837,92
1721228145032,91
1721228145032,90
1721228147070,90
1721228147070,89
1721228149431,89
1721228149431,88
1721228151642,87
1721228151642,87
1721228153843,86
1721228153843,86
1721228153843,86
1721228156040,86
1721228156040,87
1721228158249,88
1721228158249,90
1721228160452,91
1721228160452,92
1721228162655,92
1721228162655,93
1721228164854,93
1721228164854,94
1721228164854,94
1721228167053,94
1721228167053,94
1721228169256,94
1721228169256,95
1721228171460,95
1721228171460,95
1721228173661,95
1721228173661,95
1721228175869,94
1721228175869,94
1721228175869,94
1721228178070,94
1721228178070,94
1721228180263,94
1721228180263,94
1721228182469,94
1721228182469,94
1721228184668,93
1721228184668,93
1721228186877,92
1721228186877,91
1721228186877,90
1721228189070,89
1721228189070,88
1721228191269,88
1721228191269,87
1721228193477,86
1721228193477,85
1721228195680,85
1721228195680,84
1721228197881,84
1721228197881,84
1721228197881,85
1721228200079,86
1721228200079,87
1721228202283,88
1721228202283,89
1721228204499,90
1721228204499,91
1721228206690,92
1721228206690,93
1721228208892,93
1721228208892,94
1721228208892,94
1721228211097,94
1721228211097,94
1721228213301,94
1721228213301,94
1721228215504,94
1721228215504,94
1721228217706,94
1721228217706,94
1721228219898,94
1721228219898,94
1721228219898,94
1721228222111,94
1721228222111,94
1721228224303,94
1721228224303,93
1721228226506,93
1721228226506,93
1721228228725,92
1721228228725,92
1721228230920,91
1721228230920,91
1721228230920,90
1721228233117,89
1721228233117,88
1721228235319,88
1721228235319,87
1721228237534,87
1721228237534,86
1721228239728,86
1721228239728,86
1721228241933,87
1721228241933,87
1721228241933,87
1721228244132,87
1721228244132,87
1721228246330,87
1721228246330,0
1721228248543,0
1721228248543,0
1721228250740,0
1721228250740,0
1721228252946,0
1721228252946,0
1721228252946,0
1721228255142,0
1721228255142,0
1721228257359,0
1721228257359,0
1721228259553,0
1721228259553,0
1721228261754,0
1721228261754,0
1721228263962,0
1721228263962,0
1721228263962,0
1721228266165,0
1721228266165,0
1721228268370,0
1721228268370,0
1721228270566,0
1721228270566,0
1721228272767,0
1721228272767,0
1721228274977,0
1721228274977,89
1721228274977,89
1721228277184,89
1721228277184,89
1721228279388,89
1721228279388,89
1721228281585,88
1721228281585,88
1721228283783,88
1721228283783,89
1721228285986,89
1721228285986,90
1721228285986,91
1721228288189,92
1721228288189,93
1721228290389,93
1721228290389,94
1721228292600,94
1721228292600,94
1721228294800,94
1721228294800,94
1721228297009,95
1721228297009,95
1721228297009,95
1721228299201,95
1721228299201,95
1721228301403,95
1721228301403,95
1721228303602,95
1721228303602,95
1721228305810,95
1721228305810,95
1721228308010,94
1721228308010,94
1721228308010,94
1721228310215,94
1721228310215,94
1721228312436,94
1721228312436,93
1721228314629,93
1721228314629,93
1721228316828,93
1721228316828,93
1721228319021,93
1721228319021,93
1721228319021,93
1721228321228,93
1721228321228,92
1721228323435,93
1721228323435,93
1721228325633,93
1721228325633,93
1721228327837,93
1721228327837,93
1721228330037,93
1721228330037,93
1721228330037,93
1721228332241,93
1721228332241,93
1721228334458,93
1721228334458,93
1721228336647,93
1721228336647,93
1721228338844,93
1721228338844,93
1721228340883,92
1721228340883,92
1721228340883,92
1721228343255,92
1721228343255,92
1721228345446,92
1721228345446,92
1721228347509,92
1721228347509,92
1721228349845,92
1721228349845,92
1721228351910,92
1721228351910,92
1721228351910,92
1721228354251,92
1721228354251,92
1721228356318,92
1721228356318,92
1721228358652,92
1721228358652,92
1721228360857,92
1721228360857,92
1721228362909,92
1721228362909,92
1721228362909,92
1721228365264,92
1721228365264,92
1721228367329,92
1721228367329,92
1721228369667,92
1721228369667,91
1721228371718,91
1721228371718,91
1721228374079,90
1721228374079,90
1721228374079,90
1721228376276,90
1721228376276,90
1721228378481,90
1721228378481,89
1721228380683,89
1721228380683,89
1721228382737,90
1721228382737,90
1721228385084,90
1721228385084,91
1721228385084,91
1721228387143,92
1721228387143,92
1721228389503,92
1721228389503,92
1721228391543,92
1721228391543,92
1721228393889,92
1721228393889,92
1721228396096,92
1721228396096,92
1721228396096,91
1721228398145,91
1721228398145,91
1721228400326,91
1721228400326,91
1721228402539,91
1721228402539,91
1721228404887,91
1721228404887,91
1721228407101,91
1721228407101,91
1721228407101,91
1721228409297,92
1721228409297,92
1721228411510,92
1721228411510,93
1721228413707,93
1721228413707,93
1721228415911,93
1721228415911,93
1721228418118,93
1721228418118,93
1721228418118,93
1721228420333,92
1721228420333,92
1721228422515,92
1721228422515,92
1721228424719,92
1721228424719,91
1721228426921,91
1721228426921,91
1721228429121,91
1721228429121,91
1721228429121,90
1721228431333,90
1721228431333,90
1721228433541,91
1721228433541,91
1721228435721,91
1721228435721,91
1721228437930,92
1721228437930,92
1721228440139,92
1721228440139,93
1721228440139,93
1721228442347,93
1721228442347,93
1721228444538,92
1721228444538,92
1721228446738,92
1721228446738,92
1721228448941,92
1721228448941,92
1721228451157,91
1721228451157,91
1721228451157,91
1721228453352,91
1721228453352,91
1721228455557,90
1721228455557,90
1721228457752,90
1721228457752,90
1721228459964,89
1721228459964,89
1721228462180,89
1721228462180,89
1721228462180,90
1721228464362,90
1721228464362,90
1721228466571,91
1721228466571,91
1721228468789,92
1721228468789,92
1721228470978,92
1721228470978,93
1721228473166,93
1721228473166,93
1721228473166,93
1721228475370,93
1721228475370,93
1721228477583,92
1721228477583,92
1721228479787,92
1721228479787,92
1721228481983,91
1721228481983,91
1721228484187,91
1721228484187,90
1721228484187,90
1721228486384,89
1721228486384,89
1721228488586,89
1721228488586,89
1721228490795,89
1721228490795,89
1721228492998,88
1721228492998,88
1721228495201,88
1721228495201,89
1721228495201,89
1721228497412,89
1721228497412,90
1721228499605,89
1721228499605,89
1721228501802,89
1721228501802,90
1721228504012,90
1721228504012,91
1721228506216,92
1721228506216,92
1721228506216,93
1721228508418,93
1721228508418,93
1721228510615,93
1721228510615,93
1721228512830,93
1721228512830,93
1721228515023,93
1721228515023,93
1721228517216,93
1721228517216,93
1721228517216,94
1721228519435,94
1721228519435,94
1721228521622,94
1721228521622,94
1721228523842,93
1721228523842,93
1721228526030,93
1721228526030,93
1721228528244,92
1721228528244,92
1721228528244,91
1721228530444,91
1721228530444,90
1721228532647,90
1721228532647,90
1721228534842,89
1721228534842,89
1721228537052,89
1721228537052,89
1721228539265,89
1721228539265,90
1721228539265,90
1721228541457,90
1721228541457,90
1721228543666,90
1721228543666,90
1721228545878,90
1721228545878,90
1721228548069,90
1721228548069,90
1721228550273,90
1721228550273,90
1721228550273,90
1721228552468,90
1721228552468,90
1721228554661,90
1721228554661,90
1721228556870,90
1721228556870,90
1721228559083,91
1721228559083,91
1721228561283,91
1721228561283,91
1721228561283,91
1721228563498,91
1721228563498,91
1721228565693,90
1721228565693,90
1721228567888,90
1721228567888,90
1721228570084,90
1721228570084,90
1721228572287,90
1721228572287,90
1721228572287,90
1721228574493,90
1721228574493,90
1721228576703,90
1721228576703,90
1721228578896,90
1721228578896,90
1721228581100,90
1721228581100,90
1721228583301,90
1721228583301,90
1721228583301,89
1721228585504,89
1721228585504,89
1721228587723,89
1721228587723,89
1721228589919,89
1721228589919,89
1721228592117,89
1721228592117,89
1721228594326,89
1721228594326,89
1721228594326,89
1721228596522,89
1721228596522,89
1721228598723,89
1721228598723,89
1721228600923,89
1721228600923,89
1721228603135,89
1721228603135,89
1721228605324,89
1721228605324,89
1721228605324,89
1721228607534,90
1721228607534,90
1721228609741,91
1721228609741,92
1721228611937,92
1721228611937,93
1721228614133,93
1721228614133,94
1721228616342,94
1721228616342,94
1721228616342,94
1721228618550,94
1721228618550,94
1721228620749,94
1721228620749,94
1721228622947,94
1721228622947,93
1721228625151,93
1721228625151,93
1721228627495,93
1721228627495,92
1721228627495,92
1721228629551,92
1721228629551,92
1721228631764,92
1721228631764,91
1721228633962,91
1721228633962,91
1721228636170,91
1721228636170,91
1721228638377,91
1721228638377,91
1721228638377,91
1721228640567,91
1721228640567,91
1721228642784,91
1721228642784,91
1721228644964,91
1721228644964,91
1721228647169,91
1721228647169,91
1721228649374,91
1721228649374,91
1721228649374,91
1721228651578,91
1721228651578,91
1721228653784,91
1721228653784,91
1721228655989,91
1721228655989,91
1721228658186,91
1721228658186,90
1721228660395,90
1721228660395,90
1721228660395,90
1721228662604,90
1721228662604,90
1721228664802,90
1721228664802,90
1721228666995,90
1721228666995,90
1721228669204,90
1721228669204,90
1721228671400,90
1721228671400,90
1721228671400,91
1721228673613,91
1721228673613,91
1721228675814,91
1721228675814,90
1721228678017,90
1721228678017,90
1721228680227,90
1721228680227,90
1721228682424,90
1721228682424,90
1721228682424,90
1721228684626,90
1721228684626,90
1721228686827,90
1721228686827,90
1721228689034,90
1721228689034,91
1721228691229,91
1721228691229,92
1721228693433,93
1721228693433,93
1721228693433,94
1721228695638,94
1721228695638,94
1721228697839,94
1721228697839,95
1721228700051,95
1721228700051,95
1721228702236,95
1721228702236,95
1721228704462,95
1721228704462,95
1721228704462,94
1721228706652,94
1721228706652,94
1721228708853,94
1721228708853,93
1721228711060,93
1721228711060,93
1721228713256,93
1721228713256,93
1721228715465,92
1721228715465,92
1721228715465,92
1721228717665,91
1721228717665,91
1721228719862,91
1721228719862,90
1721228722065,90
1721228722065,90
1721228724271,90
1721228724271,90
1721228726477,90
1721228726477,89
1721228726477,89
1721228728668,89
1721228728668,89
1721228730877,89
1721228730877,89
1721228732931,90
1721228732931,90
1721228735273,90
1721228735273,91
1721228737466,91
1721228737466,92
1721228737466,92
1721228739673,93
1721228739673,93
1721228741888,93
1721228741888,93
1721228744083,93
1721228744083,93
1721228746291,93
1721228746291,93
1721228748497,93
1721228748497,93
1721228748497,93
1721228750686,92
1721228750686,92
1721228752888,92
1721228752888,92
1721228755101,91
1721228755101,91
1721228757292,91
1721228757292,91
1721228759498,91
1721228759498,91
1721228759498,91
1721228761711,91
1721228761711,91
1721228763901,91
1721228763901,91
1721228766109,92
1721228766109,92
1721228768317,92
1721228768317,93
1721228770512,93
1721228770512,93
1721228770512,93
1721228772718,94
1721228772718,94
1721228774911,94
1721228774911,94
1721228777113,94
1721228777113,94
1721228779328,94
1721228779328,94
1721228781519,94
1721228781519,94
1721228781519,94
1721228783721,94
1721228783721,94
1721228785924,94
1721228785924,94
1721228788120,94
1721228788120,94
1721228790317,94
1721228790317,94
1721228792515,94
1721228792515,94
1721228792515,94
1721228794722,95
1721228794722,95
1721228796917,95
1721228796917,95
1721228799128,95
1721228799128,95
1721228801327,95
1721228801327,95
1721228803528,95
1721228803528,95
1721228803528,95
1721228805726,95
1721228805726,95
1721228807925,95
1721228807925,95
1721228810131,95
1721228810131,95
1721228812327,95
1721228812327,95
1721228814543,94
1721228814543,94
1721228814543,94
1721228816738,94
1721228816738,94
1721228818938,94
1721228818938,94
1721228821147,94
1721228821147,94
1721228823340,94
1721228823340,94
1721228825545,94
1721228825545,94
1721228825545,94
1721228827750,94
1721228827750,94
1721228829958,94
1721228829958,94
1721228832152,94
1721228832152,94
1721228834359,94
1721228834359,94
1721228836561,94
1721228836561,94
1721228836561,94
1721228838773,94
1721228838773,94
1721228840971,95
1721228840971,95
1721228843176,95
1721228843176,95
1721228845373,95
1721228845373,95
1721228847579,95
1721228847579,95
1721228847579,95
1721228849788,94
1721228849788,94
1721228851975,94
1721228851975,94
1721228854180,94
1721228854180,94
1721228856393,94
1721228856393,94
1721228858591,94
1721228858591,94
1721228858591,94
1721228860789,94
1721228860789,94
1721228863004,94
1721228863004,94
1721228865216,94
1721228865216,94
1721228867397,94
1721228867397,94
1721228869606,94
1721228869606,94
1721228869606,94
1721228871802,94
1721228871802,94
1721228874012,94
1721228874012,94
1721228876210,94
1721228876210,94
1721228878422,94
1721228878422,94
1721228880617,94
1721228880617,94
1721228880617,94
1721228882817,94
1721228882817,94
1721228885015,94
1721228885015,94
1721228887227,94
1721228887227,94
1721228889424,94
1721228889424,94
1721228891618,94
1721228891618,94
1721228891618,94
1721228893840,94
1721228893840,94
1721228896036,94
1721228896036,94
1721228898240,94
1721228898240,94
1721228900435,94
1721228900435,94
1721228902639,94
1721228902639,94
1721228902639,94
1721228904839,94
1721228904839,94
1721228907052,94
1721228907052,94
1721228909244,94
1721228909244,94
1721228911444,94
1721228911444,94
1721228913659,94
1721228913659,94
1721228913659,94
1721228915853,94
1721228915853,94
1721228918059,94
1721228918059,94
1721228920258,94
1721228920258,94
1721228922454,94
1721228922454,94
1721228924662,94
1721228924662,94
1721228924662,94
1721228926854,94
1721228926854,94
1721228929062,94
1721228929062,94
1721228931269,94
1721228931269,94
1721228933463,94
1721228933463,94
1721228935679,94
1721228935679,94
1721228935679,94
1721228937868,94
1721228937868,93
1721228940071,93
1721228940071,93
1721228942282,93
1721228942282,93
1721228944478,93
1721228944478,93
1721228946680,93
1721228946680,93
1721228946680,94
1721228948883,94
1721228948883,94
1721228951073,94
1721228951073,94
1721228953275,94
1721228953275,94
1721228955478,94
1721228955478,94
1721228957675,94
1721228957675,94
1721228957675,94
1721228959883,94
1721228959883,94
1721228962094,94
1721228962094,94
1721228964287,94
1721228964287,94
1721228966496,94
1721228966496,94
1721228968696,94
1721228968696,94
1721228968696,94
1721228970904,94
1721228970904,94
1721228973100,94
1721228973100,94
1721228975303,94
1721228975303,94
1721228977503,94
1721228977503,94
1721228979706,94
1721228979706,94
1721228979706,94
1721228981920,94
1721228981920,94
1721228984104,94
1721228984104,94
1721228986323,94
1721228986323,94
1721228988375,94
1721228988375,94
1721228990724,94
1721228990724,94
1721228990724,94
1721228992920,94
1721228992920,94
1721228995118,94
1721228995118,94
1721228997325,94
1721228997325,94
1721228999530,94
1721228999530,94
1721229001721,94
1721229001721,94
1721229001721,94
1721229003930,94
1721229003930,94
1721229006132,94
1721229006132,94
1721229008338,94
1721229008338,94
1721229010550,94
1721229010550,94
1721229012734,94
1721229012734,93
1721229012734,93
1721229014941,93
1721229014941,93
1721229017137,93
