UTCTimestamp_ms,SpO2
1722095423213,95
1722095425408,95
1722095425408,95
1722095425408,95
1722095427626,95
1722095427626,95
1722095429812,95
1722095429812,95
1722095432016,95
1722095432016,95
1722095434221,95
1722095434221,95
1722095436423,95
1722095436423,95
1722095436423,95
1722095438640,95
1722095438640,95
1722095440826,95
1722095440826,95
1722095443029,95
1722095443029,95
1722095445228,95
1722095445228,95
1722095447432,95
1722095447432,95
1722095447432,95
1722095449653,95
1722095449653,95
1722095451832,95
1722095451832,95
1722095454046,95
1722095454046,94
1722095456242,94
1722095456242,94
1722095458436,94
1722095458436,94
1722095458436,94
1722095460654,94
1722095460654,94
1722095462850,94
1722095462850,94
1722095465040,94
1722095465040,94
1722095467246,94
1722095467246,94
1722095469436,94
1722095469436,94
1722095469436,94
1722095471656,94
1722095471656,95
1722095473847,95
1722095473847,95
1722095476048,95
1722095476048,95
1722095478255,95
1722095478255,95
1722095480448,95
1722095480448,95
1722095480448,95
1722095482639,95
1722095482639,95
1722095484846,95
1722095484846,95
1722095487041,95
1722095487041,95
1722095489252,95
1722095489252,95
1722095491448,95
1722095491448,95
1722095491448,95
1722095493657,95
1722095493657,95
1722095495857,95
1722095495857,95
1722095498067,95
1722095498067,95
1722095500273,95
1722095500273,95
1722095502471,95
1722095502471,95
1722095502471,95
1722095504673,95
1722095504673,95
1722095506879,94
1722095506879,94
1722095509075,94
1722095509075,94
1722095511264,94
1722095511264,94
1722095513466,94
1722095513466,95
1722095513466,95
1722095515669,95
1722095515669,94
1722095517876,94
1722095517876,94
1722095520077,94
1722095520077,94
1722095522272,94
1722095522272,94
1722095524474,94
1722095524474,94
1722095524474,94
1722095526676,94
1722095526676,95
1722095528887,95
1722095528887,95
1722095531082,95
1722095531082,95
1722095533276,95
1722095533276,95
1722095535486,95
1722095535486,95
1722095535486,95
1722095537682,95
1722095537682,95
1722095539885,95
1722095539885,95
1722095542100,95
1722095542100,95
1722095544292,95
1722095544292,95
1722095546440,95
1722095546440,95
1722095546440,95
1722095548695,95
1722095548695,95
1722095550886,95
1722095550886,95
1722095553081,95
1722095553081,95
1722095555286,95
1722095555286,94
1722095557479,94
1722095557479,94
1722095557479,94
1722095559686,94
1722095559686,94
1722095561885,94
1722095561885,94
1722095564094,94
1722095564094,94
1722095566289,94
1722095566289,94
1722095568484,94
1722095568484,94
1722095568484,94
1722095570688,94
1722095570688,94
1722095572882,94
1722095572882,94
1722095575088,94
1722095575088,94
1722095577288,95
1722095577288,95
1722095579494,95
1722095579494,95
1722095579494,95
1722095581702,95
1722095581702,95
1722095583889,95
1722095583889,95
1722095586104,95
1722095586104,95
1722095588300,95
1722095588300,95
1722095590486,95
1722095590486,95
1722095590486,95
1722095592690,95
1722095592690,95
1722095594828,95
1722095594828,95
1722095597097,95
1722095597097,95
1722095599300,95
1722095599300,95
1722095601496,95
1722095601496,95
1722095601496,95
1722095603695,95
1722095603695,95
1722095605907,95
1722095605907,95
1722095608100,95
1722095608100,95
1722095610306,95
1722095610306,95
1722095612496,95
1722095612496,95
1722095612496,95
1722095614693,95
1722095614693,95
1722095616903,95
1722095616903,95
1722095619104,95
1722095619104,95
1722095621298,95
1722095621298,95
1722095623495,95
1722095623495,95
1722095623495,95
1722095625701,95
1722095625701,95
1722095627910,95
1722095627910,95
1722095630094,95
1722095630094,95
1722095632301,95
1722095632301,95
1722095634497,95
1722095634497,95
1722095634497,95
1722095636705,95
1722095636705,95
1722095638904,95
1722095638904,94
1722095641105,94
1722095641105,94
1722095643319,94
1722095643319,94
1722095645515,94
1722095645515,94
1722095645515,94
1722095647710,94
1722095647710,94
1722095649897,94
1722095649897,94
1722095652107,95
1722095652107,95
1722095654299,95
1722095654299,95
1722095656508,95
1722095656508,95
1722095656508,95
1722095658713,95
1722095658713,94
1722095660907,94
1722095660907,94
1722095663115,94
1722095663115,94
1722095665319,94
1722095665319,93
1722095667518,93
1722095667518,93
1722095667518,93
1722095669715,93
1722095669715,93
1722095671917,93
1722095671917,94
1722095674109,94
1722095674109,94
1722095676319,95
1722095676319,95
1722095678509,95
1722095678509,95
1722095678509,95
1722095680727,95
1722095680727,96
1722095682916,96
1722095682916,96
1722095685115,96
1722095685115,96
1722095687310,95
1722095687310,95
1722095689506,95
1722095689506,95
1722095689506,95
1722095691705,95
1722095691705,95
1722095693900,95
1722095693900,95
1722095696104,95
1722095696104,95
1722095698304,95
1722095698304,94
1722095700339,94
1722095700339,94
1722095700339,94
1722095702695,94
1722095702695,94
1722095704889,94
1722095704889,94
1722095707107,94
1722095707107,94
1722095709300,94
1722095709300,94
1722095711507,95
1722095711507,95
1722095711507,95
1722095713692,95
1722095713692,95
1722095715884,96
1722095715884,96
1722095718087,96
1722095718087,96
1722095720291,96
1722095720291,96
1722095722491,96
1722095722491,96
1722095722491,96
1722095724695,95
1722095724695,95
1722095726883,95
1722095726883,95
1722095729086,95
1722095729086,95
1722095731270,95
1722095731270,94
1722095733474,94
1722095733474,94
1722095733474,94
1722095735669,94
1722095735669,94
1722095737877,94
1722095737877,94
1722095740072,94
1722095740072,94
1722095742279,95
1722095742279,95
1722095744486,95
1722095744486,95
1722095744486,95
1722095746677,95
1722095746677,95
1722095748885,95
1722095748885,95
1722095751088,95
1722095751088,95
1722095753282,95
1722095753282,95
1722095755482,95
1722095755482,95
1722095755482,95
1722095757699,95
1722095757699,95
1722095759888,95
1722095759888,95
1722095762093,95
1722095762093,95
1722095764290,95
1722095764290,95
1722095766504,95
1722095766504,95
1722095766504,95
1722095768701,95
1722095768701,95
1722095770891,95
1722095770891,95
1722095773098,95
1722095773098,95
1722095775313,95
1722095775313,95
1722095777514,95
1722095777514,95
1722095777514,95
1722095779706,95
1722095779706,95
1722095781909,95
1722095781909,95
1722095784113,95
1722095784113,95
1722095786293,94
1722095786293,94
1722095788491,94
1722095788491,94
1722095788491,94
1722095790703,94
1722095790703,94
1722095792905,94
1722095792905,94
1722095795106,95
1722095795106,95
1722095797307,95
1722095797307,95
1722095799509,95
1722095799509,95
1722095799509,95
1722095801711,94
1722095801711,94
1722095803905,94
1722095803905,94
1722095806093,94
1722095806093,94
1722095808297,94
1722095808297,95
1722095810506,95
1722095810506,95
1722095810506,95
1722095812700,95
1722095812700,95
1722095814904,94
1722095814904,94
1722095817107,94
1722095817107,94
1722095819298,94
1722095819298,94
1722095821495,94
1722095821495,94
1722095821495,94
1722095823704,94
1722095823704,94
1722095825894,94
1722095825894,94
1722095828096,94
1722095828096,94
1722095830308,94
1722095830308,94
1722095832494,94
1722095832494,94
1722095832494,94
1722095834697,95
1722095834697,95
1722095836899,95
1722095836899,95
1722095839095,95
1722095839095,95
1722095841286,95
1722095841286,95
1722095843479,95
1722095843479,95
1722095843479,95
1722095845692,95
1722095845692,95
1722095847886,95
1722095847886,95
1722095850095,95
1722095850095,95
1722095852290,95
1722095852290,95
1722095854489,95
1722095854489,95
1722095854489,95
1722095856700,95
1722095856700,95
1722095858888,95
1722095858888,95
1722095861092,95
1722095861092,95
1722095863294,95
1722095863294,95
1722095865488,95
1722095865488,95
1722095865488,95
1722095867685,95
1722095867685,95
1722095869885,95
1722095869885,95
1722095872083,95
1722095872083,95
1722095874279,95
1722095874279,95
1722095876481,95
1722095876481,95
1722095876481,95
1722095878687,95
1722095878687,95
1722095880887,95
1722095880887,95
1722095883088,95
1722095883088,95
1722095885273,95
1722095885273,95
1722095887478,95
1722095887478,94
1722095887478,94
1722095889678,94
1722095889678,94
1722095891865,94
1722095891865,94
1722095894075,94
1722095894075,94
1722095896268,94
1722095896268,94
1722095898454,94
1722095898454,94
1722095898454,94
1722095900647,94
1722095900647,94
1722095902854,94
1722095902854,95
1722095905055,95
1722095905055,95
1722095907256,95
1722095907256,95
1722095909466,95
1722095909466,95
1722095909466,95
1722095911664,95
1722095911664,95
1722095913871,95
1722095913871,95
1722095916079,95
1722095916079,95
1722095918267,95
1722095918267,95
1722095920461,95
1722095920461,95
1722095920461,95
1722095922665,95
1722095922665,95
1722095924880,95
1722095924880,95
1722095927079,95
1722095927079,95
1722095929280,95
1722095929280,95
1722095931473,95
1722095931473,95
1722095931473,95
1722095933685,94
1722095933685,94
1722095935883,94
1722095935883,95
1722095938085,95
1722095938085,95
1722095940282,95
1722095940282,95
1722095942490,95
1722095942490,95
1722095942490,95
1722095944696,95
1722095944696,95
1722095946894,95
1722095946894,95
1722095949095,95
1722095949095,95
1722095951290,95
1722095951290,95
1722095953491,95
1722095953491,95
1722095953491,95
1722095955690,95
1722095955690,95
1722095957881,95
1722095957881,94
1722095960081,94
1722095960081,94
1722095962285,94
1722095962285,94
1722095964492,94
1722095964492,94
1722095964492,94
1722095966693,94
1722095966693,94
1722095968892,94
1722095968892,94
1722095971102,94
1722095971102,94
1722095973296,94
1722095973296,94
1722095975497,94
1722095975497,94
1722095975497,94
1722095977707,94
1722095977707,94
1722095979895,94
1722095979895,94
1722095982098,94
1722095982098,94
1722095984309,94
1722095984309,94
1722095986512,95
1722095986512,95
1722095986512,95
1722095988710,95
1722095988710,95
1722095990914,95
1722095990914,95
1722095993110,95
1722095993110,95
1722095995307,95
1722095995307,95
1722095997508,95
1722095997508,95
1722095997508,95
1722095999716,95
1722095999716,95
1722096001908,95
1722096001908,95
1722096004119,95
1722096004119,94
1722096006313,95
1722096006313,95
1722096008526,95
1722096008526,95
1722096008526,95
1722096010723,95
1722096010723,95
1722096012919,95
1722096012919,95
1722096015129,95
1722096015129,95
1722096017316,95
1722096017316,95
1722096019519,95
1722096019519,95
1722096019519,95
1722096021728,95
1722096021728,95
1722096023932,94
1722096023932,94
1722096026126,94
1722096026126,94
1722096028323,94
1722096028323,95
1722096030521,95
1722096030521,95
1722096030521,95
1722096032723,95
1722096032723,95
1722096034922,95
1722096034922,95
1722096037108,95
1722096037108,95
1722096039306,95
1722096039306,95
1722096041501,95
1722096041501,95
1722096041501,95
1722096043715,95
1722096043715,95
1722096045921,95
1722096045921,95
1722096048122,95
1722096048122,95
1722096050329,95
1722096050329,95
1722096052512,94
1722096052512,94
1722096052512,94
1722096054717,94
1722096054717,94
1722096056934,94
1722096056934,94
1722096059118,94
1722096059118,94
1722096061324,94
1722096061324,94
1722096063525,94
1722096063525,94
1722096063525,94
1722096065729,94
1722096065729,94
1722096067937,94
1722096067937,94
1722096070140,94
1722096070140,94
1722096072325,94
1722096072325,94
1722096074533,94
1722096074533,94
1722096074533,94
1722096076726,95
1722096076726,95
1722096078928,95
1722096078928,95
1722096081125,95
1722096081125,95
1722096083327,95
1722096083327,95
1722096085541,95
1722096085541,95
1722096085541,95
1722096087733,95
1722096087733,95
1722096089931,95
1722096089931,95
1722096092126,95
1722096092126,95
1722096094330,95
1722096094330,95
1722096096534,95
1722096096534,95
1722096096534,95
1722096098726,95
1722096098726,95
1722096100939,95
1722096100939,94
1722096103131,94
1722096103131,94
1722096105344,94
1722096105344,94
1722096107542,94
1722096107542,94
1722096107542,94
1722096109739,94
1722096109739,94
1722096111948,94
1722096111948,94
1722096114140,94
1722096114140,94
1722096116341,94
1722096116341,94
1722096118539,95
1722096118539,95
1722096118539,95
1722096120738,95
1722096120738,95
1722096122943,95
1722096122943,95
1722096125142,95
1722096125142,95
1722096127343,95
1722096127343,95
1722096129536,95
1722096129536,95
1722096129536,95
1722096131747,95
1722096131747,95
1722096133945,95
1722096133945,95
1722096136145,95
1722096136145,95
1722096138330,95
1722096138330,95
1722096140542,95
1722096140542,95
1722096140542,95
1722096142743,94
1722096142743,94
1722096144943,94
1722096144943,94
1722096147067,94
1722096147067,94
1722096149344,95
1722096149344,95
1722096151546,95
1722096151546,95
1722096151546,95
1722096153767,95
1722096153767,95
1722096155953,95
1722096155953,95
1722096158152,95
1722096158152,95
1722096160360,95
1722096160360,95
1722096162569,95
1722096162569,95
1722096162569,95
1722096164766,95
1722096164766,94
1722096166963,94
1722096166963,94
1722096169157,95
1722096169157,95
1722096171358,95
1722096171358,95
1722096173558,95
1722096173558,95
1722096173558,95
1722096175759,95
1722096175759,95
1722096177967,94
1722096177967,94
1722096180175,94
1722096180175,94
1722096182373,94
1722096182373,94
1722096184578,94
1722096184578,94
1722096184578,94
1722096186791,94
1722096186791,95
1722096188984,95
1722096188984,95
1722096191180,95
1722096191180,95
1722096193384,95
1722096193384,95
1722096195583,95
1722096195583,94
1722096195583,94
1722096197788,94
1722096197788,94
1722096199991,94
1722096199991,94
1722096202189,94
1722096202189,94
1722096204396,94
1722096204396,94
1722096206586,94
1722096206586,94
1722096206586,94
1722096208784,94
1722096208784,94
1722096210984,94
1722096210984,94
1722096213194,94
1722096213194,94
1722096215397,94
1722096215397,94
1722096217597,94
1722096217597,94
1722096217597,94
1722096219809,94
1722096219809,94
1722096222006,94
1722096222006,94
1722096224202,94
1722096224202,94
1722096226412,94
1722096226412,94
1722096228610,94
1722096228610,94
1722096228610,95
1722096230803,95
1722096230803,95
1722096233000,95
1722096233000,95
1722096235196,95
1722096235196,95
1722096237400,95
1722096237400,95
1722096239604,95
1722096239604,95
1722096239604,95
1722096241804,95
1722096241804,95
1722096244008,95
1722096244008,95
1722096246205,95
1722096246205,95
1722096248416,95
1722096248416,95
1722096250626,95
1722096250626,95
1722096250626,95
1722096252811,95
1722096252811,95
1722096255007,95
1722096255007,95
1722096257210,95
1722096257210,95
1722096259409,95
1722096259409,95
1722096261617,95
1722096261617,95
1722096261617,95
1722096263819,95
1722096263819,95
1722096266013,95
1722096266013,95
1722096268225,95
1722096268225,95
1722096270419,95
1722096270419,94
1722096272628,94
1722096272628,94
1722096272628,95
1722096274826,95
1722096274826,95
1722096277028,95
1722096277028,95
1722096279231,95
1722096279231,95
1722096281430,95
1722096281430,95
1722096283631,95
1722096283631,95
1722096283631,95
1722096285835,95
1722096285835,95
1722096288024,95
1722096288024,95
1722096290220,95
1722096290220,95
1722096292441,95
1722096292441,95
1722096294631,95
1722096294631,95
1722096294631,95
1722096296830,95
1722096296830,95
1722096299036,95
1722096299036,95
1722096301163,95
1722096301163,95
1722096303432,95
1722096303432,95
1722096305635,95
1722096305635,95
1722096305635,95
1722096307820,95
1722096307820,95
1722096310030,95
1722096310030,95
1722096312219,94
1722096312219,94
1722096314269,94
1722096314269,94
1722096316475,94
1722096316475,94
1722096316475,94
1722096318669,94
1722096318669,94
1722096320868,94
1722096320868,94
1722096323076,94
1722096323076,94
1722096325413,94
1722096325413,95
1722096327618,95
1722096327618,95
1722096327618,95
1722096329824,95
1722096329824,95
1722096332021,95
1722096332021,95
1722096334214,95
1722096334214,95
1722096336410,95
1722096336410,95
1722096338609,95
1722096338609,95
1722096338609,95
1722096340806,95
1722096340806,95
1722096343006,95
1722096343006,95
1722096345210,95
1722096345210,95
1722096347412,94
1722096347412,94
1722096349616,94
1722096349616,94
1722096349616,94
1722096351810,94
1722096351810,94
1722096354008,95
1722096354008,95
1722096356222,95
1722096356222,95
1722096358410,95
1722096358410,95
1722096360608,95
1722096360608,95
1722096360608,95
1722096362816,95
1722096362816,95
1722096365023,95
1722096365023,95
1722096367221,95
1722096367221,95
1722096369418,95
1722096369418,95
1722096371620,95
1722096371620,95
1722096371620,95
1722096373818,95
1722096373818,95
1722096376008,95
1722096376008,95
1722096378230,95
1722096378230,95
1722096380424,95
1722096380424,95
1722096382630,95
1722096382630,95
1722096382630,95
1722096384831,95
1722096384831,95
1722096387030,95
1722096387030,95
1722096389243,95
1722096389243,95
1722096391434,95
1722096391434,95
1722096393635,95
1722096393635,95
1722096393635,95
1722096395840,95
1722096395840,95
1722096398050,95
1722096398050,95
1722096400245,95
1722096400245,95
1722096402463,95
1722096402463,95
1722096404649,95
1722096404649,95
1722096404649,95
1722096406836,95
1722096406836,94
1722096409033,94
1722096409033,94
1722096411238,94
1722096411238,95
1722096413439,95
1722096413439,95
1722096415628,95
1722096415628,95
1722096415628,95
1722096417834,95
1722096417834,95
1722096420022,95
1722096420022,95
1722096422233,95
1722096422233,95
1722096424435,95
1722096424435,95
1722096426647,95
1722096426647,95
1722096426647,95
1722096428839,94
1722096428839,94
1722096431030,95
1722096431030,95
1722096433229,95
1722096433229,95
1722096435430,95
1722096435430,95
1722096437645,95
1722096437645,95
1722096437645,95
1722096439835,95
1722096439835,95
1722096442032,95
1722096442032,95
1722096444243,95
1722096444243,95
1722096446281,95
1722096446281,95
1722096448655,95
1722096448655,95
1722096448655,95
1722096450861,95
1722096450861,95
1722096453053,95
1722096453053,95
1722096455259,95
1722096455259,95
1722096457457,95
1722096457457,95
1722096459661,95
1722096459661,95
1722096459661,95
1722096461853,95
1722096461853,95
1722096464056,95
1722096464056,95
1722096466257,95
1722096466257,95
1722096468458,95
1722096468458,95
1722096470665,95
1722096470665,95
1722096470665,95
1722096472849,95
1722096472849,95
1722096475059,95
1722096475059,95
1722096477264,95
1722096477264,95
1722096479464,95
1722096479464,95
1722096481676,95
1722096481676,95
1722096481676,95
1722096483870,94
1722096483870,94
1722096486062,94
1722096486062,94
1722096488267,94
1722096488267,94
1722096490483,94
1722096490483,95
1722096492672,95
1722096492672,95
1722096492672,95
1722096494873,95
1722096494873,95
1722096497075,95
1722096497075,95
1722096499272,95
1722096499272,95
1722096501476,95
1722096501476,94
1722096503681,95
1722096503681,95
1722096503681,95
1722096505880,95
1722096505880,95
1722096508088,95
1722096508088,95
1722096510299,95
1722096510299,95
1722096512503,95
1722096512503,95
1722096514693,95
1722096514693,95
1722096514693,95
1722096516893,95
1722096516893,95
1722096519099,95
1722096519099,95
1722096521304,95
1722096521304,95
1722096523504,95
1722096523504,95
1722096525699,95
1722096525699,95
1722096525699,95
1722096527908,95
1722096527908,95
1722096530105,94
1722096530105,94
1722096532300,94
1722096532300,94
1722096534510,94
1722096534510,94
1722096536706,94
1722096536706,94
1722096536706,94
1722096538913,94
1722096538913,94
1722096541106,94
1722096541106,94
1722096543307,94
1722096543307,94
1722096545518,94
1722096545518,94
1722096547721,94
1722096547721,94
1722096547721,94
1722096549921,94
1722096549921,94
1722096552103,94
1722096552103,94
1722096554311,94
1722096554311,95
1722096556506,95
1722096556506,95
1722096558699,95
1722096558699,95
1722096558699,95
1722096560907,95
1722096560907,95
1722096563107,94
1722096563107,94
1722096565299,95
1722096565299,95
1722096567494,95
1722096567494,95
1722096569719,95
1722096569719,95
1722096569719,95
1722096571906,95
1722096571906,95
1722096574106,95
1722096574106,95
1722096576316,95
1722096576316,95
1722096578500,94
1722096578500,94
1722096580707,94
1722096580707,94
1722096580707,94
1722096582924,94
1722096582924,94
1722096585118,94
1722096585118,94
1722096587312,94
1722096587312,94
1722096589517,94
1722096589517,94
1722096591716,94
1722096591716,94
1722096591716,94
1722096593918,94
1722096593918,94
1722096596134,94
1722096596134,94
1722096598326,94
1722096598326,94
1722096600531,94
1722096600531,94
1722096602740,95
1722096602740,95
1722096602740,95
1722096604941,95
1722096604941,95
1722096607141,95
1722096607141,95
1722096609335,95
1722096609335,95
1722096611538,95
1722096611538,95
1722096613754,95
1722096613754,95
1722096613754,95
1722096615948,94
1722096615948,94
1722096618165,94
1722096618165,94
1722096620353,94
1722096620353,95
1722096622549,95
1722096622549,94
1722096624758,94
1722096624758,94
1722096624758,94
1722096626959,94
1722096626959,94
1722096629163,94
1722096629163,94
1722096631353,94
1722096631353,94
1722096633562,94
1722096633562,94
1722096635769,94
1722096635769,94
1722096635769,95
1722096637977,95
1722096637977,95
1722096640180,95
1722096640180,95
1722096642375,95
1722096642375,95
1722096644577,95
1722096644577,95
1722096646787,95
1722096646787,95
1722096646787,95
1722096648987,95
1722096648987,95
1722096651178,95
1722096651178,95
1722096653382,95
1722096653382,95
1722096655571,95
1722096655571,95
1722096657789,95
1722096657789,95
1722096657789,95
1722096659980,95
1722096659980,94
1722096662181,94
1722096662181,94
1722096664389,94
1722096664389,94
1722096666590,94
1722096666590,94
1722096668792,94
1722096668792,94
1722096668792,94
1722096670969,94
1722096670969,94
1722096673162,94
1722096673162,95
1722096675377,95
1722096675377,95
1722096677575,95
1722096677575,95
1722096679772,95
1722096679772,95
1722096679772,95
1722096681987,95
1722096681987,95
1722096684170,95
1722096684170,95
1722096686210,95
1722096686210,95
1722096688437,0
1722096688437,0
1722096690696,0
1722096690696,0
1722096690696,0
1722096692796,0
1722096692796,0
1722096695160,0
1722096695160,0
1722096697349,94
1722096697349,94
1722096699534,94
1722096699534,94
1722096701744,94
1722096701744,94
1722096701744,94
1722096703948,94
1722096703948,94
1722096706151,94
1722096706151,95
1722096708200,95
1722096708200,95
1722096710562,95
1722096710562,94
1722096712745,94
1722096712745,94
1722096712745,94
1722096714953,94
1722096714953,94
1722096717165,94
1722096717165,94
1722096719373,94
1722096719373,94
1722096721546,94
1722096721546,94
1722096723745,94
1722096723745,94
1722096723745,94
1722096725943,94
1722096725943,94
1722096728147,94
1722096728147,95
1722096730358,95
1722096730358,95
1722096732563,95
1722096732563,95
1722096734760,95
1722096734760,95
1722096734760,95
1722096736961,95
1722096736961,95
1722096739163,95
1722096739163,95
1722096741360,95
1722096741360,95
1722096743568,95
1722096743568,95
1722096745778,95
1722096745778,95
1722096745778,94
1722096747981,94
1722096747981,94
1722096750186,94
1722096750186,94
1722096752381,93
1722096752381,93
1722096754595,93
1722096754595,92
1722096756800,92
1722096756800,92
1722096756800,92
1722096758990,92
1722096758990,92
1722096761175,93
1722096761175,93
1722096763390,94
1722096763390,94
1722096765587,95
1722096765587,95
1722096767779,95
1722096767779,95
1722096767779,96
1722096769991,96
1722096769991,96
1722096772189,96
1722096772189,96
1722096774388,96
1722096774388,96
1722096776589,96
1722096776589,96
1722096778794,96
1722096778794,96
1722096778794,96
1722096780995,95
1722096780995,95
1722096783193,95
1722096783193,95
1722096785406,95
1722096785406,95
1722096787600,95
1722096787600,94
1722096789806,94
1722096789806,95
1722096789806,95
1722096792002,95
1722096792002,95
1722096794208,95
1722096794208,95
1722096796409,95
1722096796409,95
1722096798616,95
1722096798616,95
1722096800823,95
1722096800823,95
1722096800823,95
1722096803022,95
1722096803022,95
1722096805217,95
1722096805217,95
1722096807421,95
1722096807421,94
1722096809635,94
1722096809635,94
1722096811830,94
1722096811830,94
1722096811830,94
1722096813875,93
1722096813875,93
1722096816228,93
1722096816228,93
1722096818438,93
1722096818438,93
1722096820635,93
1722096820635,93
1722096822839,93
1722096822839,94
1722096822839,94
1722096825040,94
1722096825040,95
1722096827246,95
1722096827246,95
1722096829438,95
1722096829438,95
1722096831629,95
1722096831629,95
1722096833844,95
1722096833844,95
1722096833844,94
1722096836036,94
1722096836036,94
1722096838253,94
1722096838253,94
1722096840440,93
1722096840440,93
1722096842635,93
1722096842635,93
1722096844831,93
1722096844831,92
1722096844831,92
1722096847037,92
1722096847037,92
1722096849234,93
1722096849234,93
1722096851445,93
1722096851445,94
1722096853633,94
1722096853633,95
1722096855834,95
1722096855834,95
1722096855834,95
1722096858036,95
1722096858036,96
1722096860236,96
1722096860236,96
1722096862434,95
1722096862434,95
1722096864630,95
1722096864630,95
1722096866835,95
1722096866835,95
1722096866835,95
1722096869031,95
1722096869031,95
1722096871235,95
1722096871235,94
1722096873435,94
1722096873435,94
1722096875631,94
1722096875631,94
1722096877846,94
1722096877846,93
1722096877846,93
1722096880050,93
1722096880050,93
1722096882241,93
1722096882241,93
1722096884443,93
1722096884443,92
1722096886644,92
1722096886644,92
1722096888846,92
1722096888846,93
1722096888846,93
1722096891051,93
1722096891051,94
1722096893241,94
1722096893241,94
1722096895443,94
1722096895443,94
1722096897635,94
1722096897635,94
1722096899840,95
1722096899840,95
1722096899840,95
1722096902036,95
1722096902036,95
1722096904236,95
1722096904236,94
1722096906428,94
1722096906428,94
1722096908627,94
1722096908627,94
1722096910837,94
1722096910837,94
1722096910837,93
1722096913051,93
1722096913051,93
1722096915248,93
1722096915248,93
1722096917451,93
1722096917451,93
1722096919637,94
1722096919637,94
1722096921834,94
1722096921834,94
1722096921834,94
1722096924045,94
1722096924045,94
1722096926251,94
1722096926251,94
1722096928437,94
1722096928437,94
1722096930632,94
1722096930632,94
1722096932837,94
1722096932837,93
1722096932837,93
1722096935043,93
1722096935043,94
1722096937240,94
1722096937240,94
1722096939447,94
1722096939447,94
1722096941648,94
1722096941648,94
1722096943847,94
1722096943847,94
1722096943847,94
1722096946053,94
1722096946053,94
1722096948236,94
1722096948236,94
1722096950442,95
1722096950442,95
1722096952655,95
1722096952655,95
1722096954851,95
1722096954851,94
1722096954851,94
1722096957060,94
1722096957060,94
1722096959253,94
1722096959253,94
1722096961464,94
1722096961464,94
1722096963664,94
1722096963664,94
1722096965861,94
1722096965861,94
1722096965861,93
1722096968068,93
1722096968068,93
1722096970271,93
1722096970271,93
1722096972462,93
1722096972462,93
1722096974668,93
1722096974668,93
1722096976870,93
1722096976870,93
1722096976870,93
1722096979079,93
1722096979079,93
1722096981272,94
1722096981272,94
1722096983474,94
1722096983474,94
1722096985666,95
1722096985666,95
1722096987868,95
1722096987868,95
1722096987868,95
1722096990068,95
1722096990068,95
1722096992271,95
1722096992271,94
1722096994482,94
1722096994482,94
1722096996686,94
1722096996686,94
1722096998888,94
1722096998888,94
1722096998888,94
1722097001080,94
1722097001080,94
1722097003282,94
1722097003282,94
1722097005494,94
1722097005494,94
1722097007689,94
1722097007689,94
1722097009902,94
1722097009902,94
1722097009902,94
1722097012096,94
1722097012096,94
1722097014300,94
1722097014300,94
1722097016502,94
1722097016502,94
1722097018708,93
1722097018708,93
1722097020909,93
1722097020909,93
1722097020909,93
1722097023100,93
1722097023100,93
1722097025309,93
1722097025309,94
1722097027486,94
1722097027486,94
1722097029689,95
1722097029689,95
1722097031895,95
1722097031895,95
1722097031895,95
1722097034084,95
1722097034084,95
1722097036286,95
1722097036286,95
1722097038491,95
1722097038491,95
1722097040695,95
1722097040695,95
1722097042880,95
1722097042880,95
1722097042880,95
1722097045086,94
1722097045086,94
1722097047283,94
1722097047283,94
1722097049488,93
1722097049488,93
1722097051697,93
1722097051697,93
1722097053889,94
1722097053889,94
1722097053889,94
1722097056093,94
1722097056093,95
1722097058300,95
1722097058300,95
1722097060507,95
1722097060507,95
1722097062708,95
1722097062708,95
1722097064910,95
1722097064910,95
1722097064910,95
1722097067127,95
1722097067127,95
1722097069310,95
1722097069310,95
1722097071515,95
1722097071515,95
1722097073725,94
1722097073725,94
1722097075900,94
1722097075900,94
1722097075900,94
1722097078110,94
1722097078110,94
1722097080303,93
1722097080303,93
1722097082492,93
1722097082492,93
1722097084703,93
1722097084703,93
1722097086906,93
1722097086906,93
1722097086906,93
1722097089104,93
1722097089104,93
1722097091312,94
1722097091312,94
1722097093510,94
1722097093510,94
1722097095713,95
1722097095713,95
1722097097955,95
1722097097955,95
1722097097955,95
1722097100126,95
1722097100126,95
1722097102320,95
1722097102320,95
1722097104524,95
1722097104524,94
1722097106717,94
1722097106717,93
1722097108934,93
1722097108934,93
1722097108934,93
1722097111131,93
1722097111131,93
1722097113328,94
1722097113328,94
1722097115549,94
1722097115549,94
1722097117728,94
1722097117728,95
1722097119931,95
1722097119931,95
1722097119931,95
1722097122129,95
1722097122129,95
1722097124328,95
1722097124328,95
1722097126531,95
1722097126531,95
1722097128733,95
1722097128733,95
1722097130944,95
1722097130944,95
1722097130944,95
1722097133151,95
1722097133151,94
1722097135354,94
1722097135354,94
1722097137553,94
1722097137553,94
1722097139753,94
1722097139753,94
1722097141943,93
1722097141943,93
1722097141943,94
1722097144152,94
1722097144152,94
1722097146345,94
1722097146345,94
1722097148558,94
1722097148558,94
1722097150768,94
1722097150768,95
1722097152952,95
1722097152952,95
1722097152952,95
1722097155166,95
1722097155166,95
1722097157364,95
1722097157364,95
1722097159551,95
1722097159551,94
1722097161768,94
1722097161768,94
1722097163962,94
1722097163962,94
1722097163962,94
1722097166168,94
1722097166168,94
1722097168366,93
1722097168366,93
1722097170574,93
