UTCTimestamp_ms,SpO2
1719074766171,94
1719074768378,94
1719074768378,94
1719074770579,94
1719074770579,94
1719074770579,94
1719074772790,94
1719074772790,94
1719074774989,93
1719074774989,92
1719074777183,92
1719074777183,92
1719074779394,92
1719074779394,92
1719074781596,92
1719074781596,93
1719074781596,93
1719074783795,93
1719074783795,93
1719074786001,93
1719074786001,93
1719074788220,92
1719074788220,92
1719074790411,93
1719074790411,93
1719074792613,93
1719074792613,93
1719074792613,94
1719074794819,94
1719074794819,94
1719074797013,94
1719074797013,94
1719074799227,94
1719074799227,94
1719074801426,94
1719074801426,93
1719074803622,92
1719074803622,91
1719074803622,90
1719074805769,90
1719074805769,90
1719074808040,90
1719074808040,90
1719074810241,91
1719074810241,91
1719074812447,93
1719074812447,94
1719074814643,95
1719074814643,95
1719074814643,95
1719074816852,95
1719074816852,95
1719074819044,95
1719074819044,95
1719074821241,95
1719074821241,95
1719074823450,95
1719074823450,95
1719074825666,94
1719074825666,94
1719074825666,93
1719074827855,92
1719074827855,92
1719074830064,92
1719074830064,93
1719074832277,94
1719074832277,94
1719074834469,95
1719074834469,95
1719074836671,95
1719074836671,96
1719074836671,96
1719074838870,96
1719074838870,96
1719074841082,96
1719074841082,95
1719074843282,95
1719074843282,94
1719074845494,94
1719074845494,93
1719074847684,93
1719074847684,93
1719074847684,94
1719074849895,94
1719074849895,95
1719074852096,95
1719074852096,95
1719074854303,95
1719074854303,96
1719074856497,96
1719074856497,96
1719074858689,96
1719074858689,95
1719074858689,95
1719074860904,95
1719074860904,95
1719074863106,95
1719074863106,96
1719074865310,96
1719074865310,95
1719074867510,95
1719074867510,94
1719074869703,92
1719074869703,91
1719074869703,90
1719074871924,90
1719074871924,90
1719074874118,90
1719074874118,89
1719074876313,89
1719074876313,89
1719074878519,88
1719074878519,89
1719074880727,90
1719074880727,91
1719074880727,92
1719074882918,93
1719074882918,94
1719074885131,95
1719074885131,96
1719074887330,97
1719074887330,97
1719074889539,97
1719074889539,98
1719074891727,98
1719074891727,98
1719074891727,98
1719074893925,98
1719074893925,98
1719074896132,98
1719074896132,98
1719074898313,98
1719074898313,98
1719074900520,98
1719074900520,98
1719074902711,98
1719074902711,98
1719074902711,98
1719074904937,97
1719074904937,97
1719074907113,97
1719074907113,97
1719074909326,97
1719074909326,96
1719074911526,96
1719074911526,96
1719074913726,96
1719074913726,96
1719074913726,96
1719074915917,96
1719074915917,96
1719074918119,96
1719074918119,96
1719074920330,97
1719074920330,97
1719074922522,97
1719074922522,97
1719074924723,97
1719074924723,97
1719074924723,97
1719074926925,97
1719074926925,97
1719074929130,97
1719074929130,97
1719074931318,97
1719074931318,97
1719074933519,97
1719074933519,97
1719074935727,97
1719074935727,97
1719074935727,97
1719074937934,97
1719074937934,97
1719074940139,97
1719074940139,97
1719074942328,97
1719074942328,97
1719074944534,97
1719074944534,96
1719074946736,96
1719074946736,96
1719074946736,96
1719074948935,96
1719074948935,96
1719074951123,96
1719074951123,96
1719074953327,96
1719074953327,96
1719074955534,96
1719074955534,96
1719074957740,96
1719074957740,96
1719074957740,95
1719074959932,95
1719074959932,95
1719074962126,95
1719074962126,95
1719074964323,95
1719074964323,95
1719074966538,95
1719074966538,95
1719074968732,95
1719074968732,95
1719074968732,95
1719074970937,95
1719074970937,95
1719074973126,95
1719074973126,95
1719074975333,95
1719074975333,95
1719074977537,96
1719074977537,96
1719074979744,96
1719074979744,96
1719074979744,96
1719074981941,96
1719074981941,96
1719074984139,96
1719074984139,96
1719074986336,96
1719074986336,96
1719074988555,96
1719074988555,96
1719074990742,96
1719074990742,95
1719074990742,95
1719074992944,95
1719074992944,95
1719074995159,95
1719074995159,95
1719074997358,95
1719074997358,95
1719074999559,95
1719074999559,95
1719075001761,95
1719075001761,95
1719075001761,95
1719075003965,95
1719075003965,95
1719075006163,95
1719075006163,95
1719075008369,95
1719075008369,95
1719075010566,95
1719075010566,95
1719075012765,95
1719075012765,95
1719075012765,95
1719075014970,95
1719075014970,95
1719075017169,95
1719075017169,95
1719075019379,95
1719075019379,95
1719075021577,95
1719075021577,95
1719075023792,95
1719075023792,95
1719075023792,94
1719075025985,94
1719075025985,94
1719075028188,94
1719075028188,94
1719075030397,95
1719075030397,95
1719075032588,95
1719075032588,95
1719075034808,95
1719075034808,95
1719075034808,95
1719075037002,94
1719075037002,94
1719075039204,94
1719075039204,94
1719075041420,94
1719075041420,94
1719075043606,93
1719075043606,93
1719075045811,93
1719075045811,93
1719075045811,93
1719075048016,93
1719075048016,93
1719075050224,93
1719075050224,93
1719075052414,93
1719075052414,94
1719075054623,94
1719075054623,94
1719075056825,95
1719075056825,95
1719075056825,95
1719075059035,95
1719075059035,95
1719075061231,96
1719075061231,96
1719075063424,96
1719075063424,96
1719075065616,96
1719075065616,96
1719075067805,96
1719075067805,96
1719075067805,96
1719075070018,96
1719075070018,96
1719075072219,96
1719075072219,96
1719075074411,96
1719075074411,96
1719075076621,96
1719075076621,96
1719075078824,96
1719075078824,95
1719075078824,95
1719075081021,95
1719075081021,95
1719075083230,95
1719075083230,95
1719075085431,95
1719075085431,95
1719075087640,95
1719075087640,95
1719075089829,95
1719075089829,94
1719075089829,94
1719075092026,94
1719075092026,94
1719075094224,94
1719075094224,94
1719075096431,94
1719075096431,94
1719075098636,94
1719075098636,94
1719075100839,94
1719075100839,94
1719075100839,94
1719075103040,94
1719075103040,94
1719075105245,94
1719075105245,94
1719075107441,94
1719075107441,94
1719075109646,94
1719075109646,95
1719075111846,95
1719075111846,95
1719075111846,95
1719075114049,95
1719075114049,95
1719075116255,95
1719075116255,95
1719075118463,95
1719075118463,95
1719075120659,95
1719075120659,95
1719075122860,95
1719075122860,94
1719075122860,94
1719075125072,94
1719075125072,94
1719075127276,94
1719075127276,94
1719075129469,94
1719075129469,94
1719075131676,94
1719075131676,94
1719075133876,94
1719075133876,94
1719075133876,94
1719075136083,95
1719075136083,95
1719075138277,95
1719075138277,95
1719075140483,95
1719075140483,95
1719075142676,94
1719075142676,94
1719075144881,94
1719075144881,94
1719075144881,94
1719075147098,94
1719075147098,94
1719075149284,94
1719075149284,94
1719075151489,94
1719075151489,94
1719075153701,94
1719075153701,94
1719075155882,94
1719075155882,94
1719075155882,94
1719075158097,94
1719075158097,95
1719075160288,95
1719075160288,94
1719075162490,94
1719075162490,94
1719075164692,94
1719075164692,94
1719075166893,94
1719075166893,94
1719075166893,94
1719075169099,94
1719075169099,95
1719075171296,95
1719075171296,95
1719075173505,95
1719075173505,95
1719075175709,95
1719075175709,95
1719075177907,95
1719075177907,95
1719075177907,95
1719075180115,95
1719075180115,95
1719075182308,95
1719075182308,95
1719075184516,94
1719075184516,94
1719075186715,94
1719075186715,94
1719075188920,95
1719075188920,95
1719075188920,95
1719075191117,95
1719075191117,95
1719075193310,95
1719075193310,95
1719075195524,95
1719075195524,95
1719075197726,95
1719075197726,95
1719075199926,95
1719075199926,95
1719075199926,94
1719075202127,94
1719075202127,94
1719075204327,93
1719075204327,93
1719075206536,93
1719075206536,94
1719075208731,94
1719075208731,94
1719075210928,94
1719075210928,94
1719075210928,94
1719075213135,94
1719075213135,94
1719075215337,94
1719075215337,94
1719075217543,94
1719075217543,94
1719075219735,94
1719075219735,94
1719075221942,94
1719075221942,94
1719075221942,94
1719075224146,95
1719075224146,95
1719075226352,95
1719075226352,95
1719075228546,95
1719075228546,95
1719075230755,95
1719075230755,95
1719075232955,95
1719075232955,95
1719075232955,95
1719075235161,95
1719075235161,95
1719075237366,95
1719075237366,95
1719075239564,95
1719075239564,95
1719075241774,95
1719075241774,95
1719075243969,96
1719075243969,96
1719075243969,96
1719075246164,95
1719075246164,95
1719075248381,95
1719075248381,95
1719075250575,95
1719075250575,95
1719075252774,95
1719075252774,96
1719075254982,96
1719075254982,95
1719075254982,95
1719075257185,95
1719075257185,94
1719075259281,94
1719075259281,94
1719075261591,94
1719075261591,94
1719075263792,94
1719075263792,94
1719075265984,94
1719075265984,94
1719075265984,94
1719075268183,94
1719075268183,94
1719075270390,94
1719075270390,94
1719075272590,94
1719075272590,94
1719075274802,94
1719075274802,94
1719075277001,94
1719075277001,94
1719075277001,95
1719075279196,95
1719075279196,95
1719075281393,94
1719075281393,94
1719075283589,94
1719075283589,94
1719075285785,94
1719075285785,94
1719075287991,94
1719075287991,94
1719075287991,94
1719075290192,94
1719075290192,95
1719075292399,95
1719075292399,95
1719075294601,95
1719075294601,95
1719075296795,96
1719075296795,95
1719075299002,95
1719075299002,95
1719075299002,95
1719075301038,95
1719075301038,95
1719075303386,95
1719075303386,95
1719075305592,95
1719075305592,96
1719075307794,96
1719075307794,96
1719075310005,96
1719075310005,95
1719075310005,96
1719075312199,96
1719075312199,96
1719075314406,95
1719075314406,95
1719075316608,95
1719075316608,95
1719075318806,95
1719075318806,95
1719075320998,95
1719075320998,95
1719075320998,95
1719075323210,96
1719075323210,96
1719075325413,96
1719075325413,96
1719075327617,96
1719075327617,96
1719075329806,96
1719075329806,96
1719075332011,96
1719075332011,96
1719075332011,96
1719075334215,96
1719075334215,96
1719075336419,96
1719075336419,96
1719075338610,96
1719075338610,96
1719075340827,96
1719075340827,96
1719075343011,96
1719075343011,96
1719075343011,96
1719075345219,96
1719075345219,96
1719075347430,96
1719075347430,96
1719075349626,96
1719075349626,96
1719075351830,96
1719075351830,96
1719075354034,96
1719075354034,96
1719075354034,96
1719075356231,96
1719075356231,96
1719075358430,96
1719075358430,96
1719075360628,96
1719075360628,96
1719075362831,96
1719075362831,96
1719075365032,95
1719075365032,95
1719075365032,95
1719075367248,95
1719075367248,95
1719075369433,95
1719075369433,95
1719075371634,95
1719075371634,95
1719075373836,95
1719075373836,95
1719075376036,95
1719075376036,95
1719075376036,95
1719075378240,95
1719075378240,96
1719075380448,96
1719075380448,96
1719075382641,96
1719075382641,96
1719075384834,96
1719075384834,96
1719075387052,96
1719075387052,96
1719075387052,96
1719075389250,97
1719075389250,97
1719075391457,97
1719075391457,97
1719075393647,97
1719075393647,97
1719075395849,97
1719075395849,97
1719075398048,97
1719075398048,97
1719075398048,98
1719075400261,98
1719075400261,98
1719075402455,98
1719075402455,98
1719075404663,98
1719075404663,98
1719075406859,98
1719075406859,98
1719075409052,96
1719075409052,96
1719075409052,96
1719075411261,96
1719075411261,97
1719075413465,97
1719075413465,98
1719075415659,98
1719075415659,99
1719075417866,99
1719075417866,99
1719075420081,99
1719075420081,99
1719075420081,98
1719075422276,98
1719075422276,98
1719075424471,98
1719075424471,98
1719075426688,98
1719075426688,98
1719075428883,98
1719075428883,98
1719075431084,98
1719075431084,98
1719075431084,97
1719075433286,97
1719075433286,96
1719075435487,96
1719075435487,97
1719075437676,97
1719075437676,97
1719075439887,97
1719075439887,98
1719075442082,98
1719075442082,98
1719075442082,97
1719075444293,97
1719075444293,97
1719075446494,97
1719075446494,97
1719075448686,97
1719075448686,97
1719075450897,97
1719075450897,98
1719075453090,98
1719075453090,98
1719075453090,98
1719075455303,98
1719075455303,98
1719075457346,98
1719075457346,98
1719075459561,98
1719075459561,98
1719075461728,98
1719075461728,97
1719075464087,96
1719075464087,95
1719075464087,94
1719075466295,94
1719075466295,94
1719075468501,94
1719075468501,94
1719075470690,94
1719075470690,94
1719075472906,94
1719075472906,94
1719075475109,93
1719075475109,93
1719075475109,93
1719075477153,93
1719075477153,93
1719075479499,93
1719075479499,93
1719075481703,93
1719075481703,93
1719075483906,93
1719075483906,93
1719075486113,93
1719075486113,93
1719075486113,93
1719075488314,93
1719075488314,93
1719075490516,93
1719075490516,93
1719075492728,93
1719075492728,93
1719075494922,93
1719075494922,93
1719075497119,94
1719075497119,94
1719075497119,95
1719075499327,95
1719075499327,95
1719075501523,95
1719075501523,95
1719075503729,95
1719075503729,95
1719075505934,95
1719075505934,95
1719075508140,95
1719075508140,95
1719075508140,95
1719075510329,96
1719075510329,96
1719075512523,96
1719075512523,96
1719075514741,96
1719075514741,96
1719075516933,96
1719075516933,96
1719075519140,96
1719075519140,96
1719075519140,96
1719075521344,96
1719075521344,96
1719075523544,96
1719075523544,96
1719075525753,96
1719075525753,96
1719075527954,96
1719075527954,96
1719075530154,96
1719075530154,96
1719075530154,96
1719075532356,96
1719075532356,96
1719075534557,96
1719075534557,96
1719075536763,96
1719075536763,96
1719075538969,96
1719075538969,96
1719075541162,96
1719075541162,96
1719075541162,96
1719075543362,96
1719075543362,96
1719075545561,96
1719075545561,96
1719075547762,96
1719075547762,96
1719075549968,96
1719075549968,96
1719075552175,96
1719075552175,96
1719075552175,96
1719075554382,96
1719075554382,97
1719075556590,97
1719075556590,97
1719075558782,97
1719075558782,97
1719075560973,97
1719075560973,97
1719075563176,97
1719075563176,97
1719075563176,97
1719075565364,96
1719075565364,96
1719075567563,97
1719075567563,97
1719075569770,97
1719075569770,97
1719075571962,97
1719075571962,97
1719075574182,97
1719075574182,97
1719075574182,97
1719075576378,97
1719075576378,97
1719075578589,97
1719075578589,97
1719075580781,97
1719075580781,97
1719075582838,97
1719075582838,97
1719075585183,97
1719075585183,97
1719075585183,97
1719075587390,97
1719075587390,96
1719075589601,96
1719075589601,95
1719075591774,95
1719075591774,96
1719075593968,96
1719075593968,96
1719075596174,96
1719075596174,97
1719075596174,97
1719075598383,97
1719075598383,97
1719075600579,97
1719075600579,97
1719075602778,97
1719075602778,97
1719075604980,97
1719075604980,97
1719075607183,97
1719075607183,97
1719075607183,97
1719075609370,97
1719075609370,97
1719075611590,97
1719075611590,97
1719075613786,97
1719075613786,97
1719075615999,97
1719075615999,97
1719075618192,97
1719075618192,97
1719075618192,97
1719075620392,97
1719075620392,97
1719075622584,97
1719075622584,97
1719075624788,97
1719075624788,97
1719075626988,97
1719075626988,97
1719075629186,97
1719075629186,97
1719075629186,97
1719075631396,97
1719075631396,97
1719075633603,97
1719075633603,97
1719075635800,97
1719075635800,97
1719075637944,97
1719075637944,97
1719075640200,97
1719075640200,97
1719075640200,97
1719075642390,97
1719075642390,97
1719075644598,97
1719075644598,97
1719075646799,97
1719075646799,97
1719075649006,97
1719075649006,97
1719075651210,97
1719075651210,97
1719075651210,97
1719075653417,97
1719075653417,97
1719075655618,97
1719075655618,97
1719075657828,97
1719075657828,97
1719075660015,97
1719075660015,97
1719075662220,97
1719075662220,97
1719075662220,97
1719075664424,97
1719075664424,97
1719075666632,98
1719075666632,98
1719075668828,98
1719075668828,98
1719075671025,98
1719075671025,98
1719075673229,98
1719075673229,97
1719075673229,97
1719075675435,97
1719075675435,97
1719075677635,97
1719075677635,97
1719075679832,97
1719075679832,97
1719075682036,97
1719075682036,98
1719075684251,98
1719075684251,98
1719075684251,98
1719075686444,98
1719075686444,98
1719075688655,98
1719075688655,98
1719075690856,98
1719075690856,98
1719075693055,98
1719075693055,98
1719075695266,98
1719075695266,98
1719075695266,98
1719075697454,98
1719075697454,98
1719075699645,98
1719075699645,98
1719075701851,98
1719075701851,98
1719075704067,98
1719075704067,98
1719075706257,98
1719075706257,98
1719075706257,98
1719075708470,98
1719075708470,98
1719075710663,98
1719075710663,98
1719075712870,98
1719075712870,98
1719075715067,98
1719075715067,98
1719075717284,98
1719075717284,98
1719075717284,98
1719075719479,98
1719075719479,98
1719075721676,98
1719075721676,98
1719075723881,98
1719075723881,98
1719075726089,98
1719075726089,98
1719075728272,98
1719075728272,98
1719075728272,98
1719075730480,98
1719075730480,98
1719075732684,98
1719075732684,98
1719075734881,98
1719075734881,98
1719075737085,98
1719075737085,98
1719075739282,98
1719075739282,98
1719075739282,98
1719075741493,98
1719075741493,98
1719075743689,98
1719075743689,98
1719075745902,98
1719075745902,98
1719075748102,98
1719075748102,98
1719075750295,98
1719075750295,98
1719075750295,98
1719075752493,98
1719075752493,98
1719075754704,98
1719075754704,98
1719075756902,98
1719075756902,98
1719075759106,98
1719075759106,98
1719075761304,98
1719075761304,97
1719075761304,97
1719075763516,97
1719075763516,97
1719075765715,97
1719075765715,97
1719075767896,97
1719075767896,97
1719075770104,97
1719075770104,97
1719075772298,97
1719075772298,97
1719075772298,97
1719075774503,98
1719075774503,98
1719075776695,98
1719075776695,97
1719075778905,97
1719075778905,97
1719075781099,97
1719075781099,97
1719075783308,97
1719075783308,97
1719075783308,97
1719075785509,97
1719075785509,97
1719075787724,97
1719075787724,97
1719075789915,97
1719075789915,97
1719075792121,97
1719075792121,97
1719075794321,97
1719075794321,97
1719075794321,97
1719075796526,97
1719075796526,97
1719075798736,97
1719075798736,97
1719075800934,97
1719075800934,97
1719075803136,98
1719075803136,98
1719075805337,98
1719075805337,98
1719075805337,97
1719075807536,97
1719075807536,97
1719075809737,97
1719075809737,97
1719075811942,97
1719075811942,97
1719075814145,97
1719075814145,97
1719075816353,97
1719075816353,97
1719075816353,97
1719075818531,97
1719075818531,97
1719075820731,97
1719075820731,97
1719075822941,97
1719075822941,97
1719075825145,97
1719075825145,98
1719075827343,98
1719075827343,98
1719075827343,98
1719075829543,97
1719075829543,97
1719075831735,97
1719075831735,97
1719075833932,97
1719075833932,97
1719075836132,97
1719075836132,97
1719075838333,97
1719075838333,97
1719075838333,97
1719075840545,97
1719075840545,97
1719075842743,97
1719075842743,97
1719075844941,97
1719075844941,97
1719075847151,97
1719075847151,97
1719075849359,97
1719075849359,97
1719075849359,97
1719075851553,97
1719075851553,97
1719075853751,97
1719075853751,97
1719075855956,97
1719075855956,97
1719075858161,97
1719075858161,97
1719075860211,97
1719075860211,97
1719075860211,97
1719075862562,97
1719075862562,97
1719075864765,97
1719075864765,97
1719075866967,97
1719075866967,97
1719075869171,97
1719075869171,97
1719075871364,97
1719075871364,97
1719075871364,97
1719075873577,97
1719075873577,97
1719075875780,97
1719075875780,97
1719075877980,97
1719075877980,97
1719075880176,97
1719075880176,97
1719075882368,97
1719075882368,97
1719075882368,97
1719075884582,97
1719075884582,97
1719075886773,97
1719075886773,97
1719075888987,97
1719075888987,98
1719075891183,98
1719075891183,97
1719075893378,97
1719075893378,97
1719075893378,97
1719075895584,0
1719075895584,0
1719075897781,0
1719075897781,0
1719075899988,0
1719075899988,0
1719075902187,0
1719075902187,0
1719075904383,0
1719075904383,0
1719075904383,96
1719075906588,96
1719075906588,96
1719075908797,96
1719075908797,96
1719075910987,96
1719075910987,96
1719075913179,96
1719075913179,97
1719075915374,97
1719075915374,96
1719075915374,96
1719075917583,96
1719075917583,96
1719075919787,96
1719075919787,95
1719075921987,95
1719075921987,95
1719075924189,95
1719075924189,95
1719075926398,95
1719075926398,95
1719075926398,94
1719075928595,94
1719075928595,94
1719075930808,93
1719075930808,93
1719075933004,93
1719075933004,93
1719075935201,93
1719075935201,93
1719075937411,93
1719075937411,93
1719075937411,93
1719075939611,93
1719075939611,92
1719075941801,92
1719075941801,92
1719075944009,92
1719075944009,92
1719075946202,92
1719075946202,92
1719075948406,92
1719075948406,92
1719075948406,92
1719075950606,92
1719075950606,92
1719075952812,92
1719075952812,92
1719075955020,92
1719075955020,92
1719075957213,92
1719075957213,92
1719075959430,92
1719075959430,92
1719075959430,92
1719075961631,92
1719075961631,92
1719075963830,92
1719075963830,92
1719075966022,92
1719075966022,92
1719075968227,92
1719075968227,92
1719075970437,92
1719075970437,92
1719075970437,92
1719075972628,92
1719075972628,92
1719075974845,92
1719075974845,92
1719075977037,92
1719075977037,92
1719075979229,92
1719075979229,92
1719075981436,92
1719075981436,92
1719075981436,91
1719075983643,92
1719075983643,92
1719075985847,92
1719075985847,92
1719075988045,91
1719075988045,91
1719075990242,91
1719075990242,91
1719075992454,91
1719075992454,91
1719075992454,91
1719075994650,91
1719075994650,91
1719075996854,92
1719075996854,92
1719075999053,92
1719075999053,92
1719076001269,92
1719076001269,92
1719076003460,92
1719076003460,92
1719076003460,92
1719076005667,92
1719076005667,92
1719076007865,92
1719076007865,91
1719076010068,92
1719076010068,91
1719076012270,91
1719076012270,91
1719076014471,91
1719076014471,91
1719076014471,91
1719076016676,92
1719076016676,93
1719076018878,93
1719076018878,93
1719076021078,94
1719076021078,93
1719076023278,94
1719076023278,94
1719076025472,93
1719076025472,93
1719076025472,93
1719076027672,92
1719076027672,92
1719076029894,92
1719076029894,92
1719076032083,92
1719076032083,91
1719076034281,90
1719076034281,89
1719076036489,88
1719076036489,89
1719076036489,88
1719076038686,90
1719076038686,91
1719076040890,92
1719076040890,93
1719076043099,93
1719076043099,92
1719076045266,92
1719076045266,92
1719076047475,91
1719076047475,91
1719076047475,90
1719076049676,90
1719076049676,90
1719076051883,89
1719076051883,89
1719076054077,89
1719076054077,88
1719076056283,88
1719076056283,88
1719076058498,89
1719076058498,90
1719076058498,90
1719076060694,91
1719076060694,91
1719076062808,91
1719076062808,91
1719076065092,90
1719076065092,90
1719076067292,90
1719076067292,90
1719076069501,90
1719076069501,90
1719076069501,90
1719076071692,90
1719076071692,90
1719076073902,89
1719076073902,90
1719076076106,91
1719076076106,92
1719076078301,93
1719076078301,94
1719076080510,95
1719076080510,96
1719076080510,95
1719076082701,96
1719076082701,96
1719076084912,96
1719076084912,96
1719076087119,96
1719076087119,97
1719076089316,97
1719076089316,97
1719076091513,96
1719076091513,96
1719076091513,95
1719076093717,95
1719076093717,94
1719076095915,94
1719076095915,93
1719076098113,93
1719076098113,93
1719076100315,93
1719076100315,93
1719076102523,94
1719076102523,95
1719076102523,96
1719076104715,97
1719076104715,98
1719076106926,98
1719076106926,98
1719076109125,99
1719076109125,98
1719076111322,98
1719076111322,97
1719076113524,96
1719076113524,96
1719076113524,95
1719076115718,95
1719076115718,95
1719076117940,95
1719076117940,95
1719076120132,94
1719076120132,94
1719076122336,95
1719076122336,95
1719076124544,95
1719076124544,95
1719076124544,96
1719076126740,96
1719076126740,96
1719076128929,97
1719076128929,97
1719076131113,97
1719076131113,96
1719076133319,96
1719076133319,96
1719076135519,95
1719076135519,95
1719076135519,95
1719076137717,95
1719076137717,95
1719076139913,95
1719076139913,94
1719076142123,94
1719076142123,94
1719076144319,94
1719076144319,94
1719076146517,93
1719076146517,93
1719076146517,94
1719076148729,94
1719076148729,95
1719076150922,96
1719076150922,97
1719076153133,98
1719076153133,97
1719076155329,97
1719076155329,96
1719076157538,96
1719076157538,96
1719076157538,95
1719076159572,95
1719076159572,95
1719076161939,95
1719076161939,95
1719076164135,95
1719076164135,95
1719076166347,95
1719076166347,95
1719076168551,94
1719076168551,94
1719076168551,94
1719076170747,94
1719076170747,95
1719076172949,95
1719076172949,95
1719076175147,96
1719076175147,96
1719076177338,96
1719076177338,96
1719076179533,96
1719076179533,96
1719076179533,96
1719076181722,96
1719076181722,96
1719076183917,95
1719076183917,95
1719076186109,94
1719076186109,94
1719076188307,94
1719076188307,94
1719076190511,94
1719076190511,94
1719076190511,94
1719076192722,94
1719076192722,95
1719076194918,95
1719076194918,95
1719076197132,95
1719076197132,95
1719076199325,94
1719076199325,94
1719076201523,94
1719076201523,94
1719076201523,93
1719076203732,93
1719076203732,92
1719076205935,91
1719076205935,90
1719076208125,89
1719076208125,88
1719076210326,88
1719076210326,89
1719076212530,91
1719076212530,90
1719076212530,93
1719076214737,94
1719076214737,95
1719076216938,95
1719076216938,95
1719076219143,95
1719076219143,95
1719076221336,95
1719076221336,95
1719076223546,95
1719076223546,95
1719076223546,95
1719076225738,95
1719076225738,95
1719076227947,95
1719076227947,95
1719076230135,95
1719076230135,94
1719076232331,94
1719076232331,94
1719076234545,94
1719076234545,94
1719076234545,94
1719076236747,93
1719076236747,93
1719076238953,93
1719076238953,92
1719076241154,92
1719076241154,92
1719076243362,92
1719076243362,92
1719076245553,92
1719076245553,93
1719076245553,92
1719076247758,92
1719076247758,92
1719076249958,92
1719076249958,92
1719076252151,93
1719076252151,93
1719076254347,94
1719076254347,95
1719076256557,95
1719076256557,96
1719076256557,97
1719076258757,97
1719076258757,98
1719076260955,98
1719076260955,98
1719076263159,98
1719076263159,97
1719076265350,97
1719076265350,96
1719076267561,96
1719076267561,96
1719076267561,96
1719076269755,96
1719076269755,96
1719076271965,96
1719076271965,96
1719076274177,96
1719076274177,96
1719076276366,96
1719076276366,96
1719076278570,97
1719076278570,96
1719076278570,97
1719076280758,96
1719076280758,96
1719076282976,96
1719076282976,96
1719076285170,96
1719076285170,96
1719076287355,96
1719076287355,96
1719076289557,95
1719076289557,95
1719076289557,95
1719076291757,95
1719076291757,95
1719076293972,95
1719076293972,95
1719076296172,95
1719076296172,96
1719076298378,96
1719076298378,97
1719076300576,98
1719076300576,98
1719076300576,97
1719076302783,97
1719076302783,97
1719076304975,97
1719076304975,96
1719076307179,96
1719076307179,95
1719076309384,95
1719076309384,94
1719076311577,94
1719076311577,94
1719076311577,94
1719076313783,93
1719076313783,93
1719076315992,93
1719076315992,93
1719076318186,93
1719076318186,93
1719076320384,93
1719076320384,92
1719076322605,92
1719076322605,92
1719076322605,92
1719076324803,92
1719076324803,93
1719076326990,94
1719076326990,94
1719076329188,95
1719076329188,95
1719076331401,94
1719076331401,93
1719076333601,93
1719076333601,93
1719076333601,92
1719076335803,92
1719076335803,92
1719076338004,92
1719076338004,92
1719076340204,92
1719076340204,92
1719076342398,92
1719076342398,92
1719076344606,92
1719076344606,92
1719076344606,92
1719076346798,92
1719076346798,92
1719076349008,93
1719076349008,93
1719076351216,93
1719076351216,94
1719076353405,94
1719076353405,94
1719076355606,94
1719076355606,95
1719076355606,95
1719076357818,94
1719076357818,94
1719076360014,93
1719076360014,93
1719076362221,93
1719076362221,93
1719076364415,93
1719076364415,93
1719076366611,93
1719076366611,93
1719076366611,93
1719076368812,93
1719076368812,92
1719076371025,92
1719076371025,92
1719076373222,92
1719076373222,91
1719076375433,91
1719076375433,91
1719076377627,91
1719076377627,92
1719076377627,92
1719076379832,92
1719076379832,93
1719076382039,94
1719076382039,95
1719076384240,95
1719076384240,96
1719076386437,96
1719076386437,96
1719076388636,95
1719076388636,95
1719076388636,95
1719076390833,94
1719076390833,94
1719076393037,94
1719076393037,94
1719076395229,94
1719076395229,95
1719076397443,95
1719076397443,95
1719076399636,95
1719076399636,95
1719076399636,96
1719076401845,96
1719076401845,97
1719076404041,97
1719076404041,97
1719076406247,96
1719076406247,96
1719076408452,96
1719076408452,96
1719076410650,95
1719076410650,95
1719076410650,95
1719076412851,95
1719076412851,94
1719076415044,94
1719076415044,94
1719076417245,94
1719076417245,94
1719076419447,94
1719076419447,94
1719076421644,94
1719076421644,95
1719076421644,96
1719076423704,97
1719076423704,98
1719076426048,98
1719076426048,98
1719076428250,97
1719076428250,97
1719076430448,97
1719076430448,97
1719076432651,96
1719076432651,96
1719076432651,96
1719076434860,96
1719076434860,95
1719076437063,95
1719076437063,94
1719076439251,94
1719076439251,93
1719076441458,92
1719076441458,91
1719076443661,91
1719076443661,91
1719076443661,92
1719076445863,93
1719076445863,94
1719076448075,94
1719076448075,96
1719076450276,97
1719076450276,97
1719076452467,97
1719076452467,97
1719076454678,97
1719076454678,97
1719076454678,97
1719076456883,97
1719076456883,96
1719076459084,96
1719076459084,96
1719076461281,95
1719076461281,95
1719076463484,95
1719076463484,94
1719076465683,94
1719076465683,94
1719076465683,94
1719076467893,94
1719076467893,94
1719076470094,93
1719076470094,93
1719076472297,93
1719076472297,93
1719076474491,93
1719076474491,94
1719076476685,95
1719076476685,95
1719076476685,96
1719076478899,96
1719076478899,95
1719076481091,96
1719076481091,96
1719076483294,95
1719076483294,95
1719076485501,93
1719076485501,90
1719076487703,88
1719076487703,88
1719076487703,90
1719076489904,90
1719076489904,90
1719076492113,91
1719076492113,92
1719076494309,93
1719076494309,93
1719076496506,94
1719076496506,95
1719076498702,96
1719076498702,96
1719076498702,97
1719076500812,96
1719076500812,96
1719076503114,96
1719076503114,95
1719076505312,95
1719076505312,95
1719076507515,94
1719076507515,94
1719076509719,94
1719076509719,93
1719076509719,93
1719076511920,92
1719076511920,92
1719076514117,92
