UTCTimestamp_ms,SpO2
1721332161779,93
1721332161779,93
1721332161779,93
1721332163991,92
1721332163991,92
1721332166204,92
1721332166204,92
1721332168420,92
1721332168420,91
1721332170634,92
1721332170634,92
1721332172854,92
1721332172854,93
1721332172854,93
1721332175054,94
1721332175054,94
1721332177282,95
1721332177282,96
1721332179501,96
1721332179501,97
1721332181700,97
1721332181700,97
1721332183911,98
1721332183911,98
1721332183911,98
1721332186132,98
1721332186132,98
1721332188334,98
1721332188334,98
1721332190549,98
1721332190549,98
1721332192764,98
1721332192764,98
1721332194971,98
1721332194971,98
1721332194971,98
1721332197193,98
1721332197193,98
1721332199399,98
1721332199399,98
1721332201611,98
1721332201611,98
1721332203822,98
1721332203822,98
1721332206041,98
1721332206041,98
1721332206041,98
1721332208244,98
1721332208244,98
1721332210468,98
1721332210468,98
1721332212674,98
1721332212674,98
1721332214892,98
1721332214892,98
1721332217092,98
1721332217092,98
1721332217092,98
1721332219312,98
1721332219312,97
1721332221518,98
1721332221518,97
1721332223741,98
1721332223741,98
1721332225953,97
1721332225953,96
1721332228159,94
1721332228159,93
1721332228159,92
1721332230378,91
1721332230378,91
1721332232592,91
1721332232592,90
1721332234806,90
1721332234806,90
1721332237024,90
1721332237024,90
1721332239225,91
1721332239225,91
1721332239225,92
1721332241438,93
1721332241438,93
1721332243667,93
1721332243667,94
1721332245871,94
1721332245871,94
1721332248086,94
1721332248086,94
1721332250293,94
1721332250293,94
1721332250293,94
1721332252520,94
1721332252520,94
1721332254723,95
1721332254723,95
1721332256938,95
1721332256938,95
1721332259144,96
1721332259144,96
1721332261363,96
1721332261363,97
1721332261363,97
1721332263558,97
1721332263558,97
1721332265784,97
1721332265784,97
1721332267999,97
1721332267999,97
1721332270216,98
1721332270216,98
1721332272420,98
1721332272420,98
1721332272420,98
1721332274639,98
1721332274639,98
1721332276844,98
1721332276844,98
1721332279055,98
1721332279055,98
1721332281280,98
1721332281280,98
1721332283487,98
1721332283487,98
1721332283487,98
1721332285699,98
1721332285699,98
1721332287910,98
1721332287910,98
1721332290133,98
1721332290133,98
1721332292335,98
1721332292335,98
1721332294556,98
1721332294556,98
1721332294556,98
1721332296765,98
1721332296765,98
1721332298982,98
1721332298982,98
1721332301200,98
1721332301200,98
1721332303398,98
1721332303398,98
1721332305624,98
1721332305624,98
1721332305624,98
1721332307834,98
1721332307834,98
1721332310043,98
1721332310043,98
1721332312264,98
1721332312264,98
1721332314481,98
1721332314481,98
1721332316687,98
1721332316687,97
1721332316687,97
1721332318904,97
1721332318904,97
1721332321112,97
1721332321112,97
1721332323327,97
1721332323327,97
1721332325534,97
1721332325534,97
1721332327751,97
1721332327751,97
1721332327751,97
1721332329961,97
1721332329961,97
1721332332178,97
1721332332178,97
1721332334390,97
1721332334390,97
1721332336591,97
1721332336591,98
1721332338799,97
1721332338799,98
1721332338799,98
1721332341011,98
1721332341011,98
1721332343218,98
1721332343218,98
1721332345436,98
1721332345436,98
1721332347649,98
1721332347649,98
1721332349854,98
1721332349854,98
1721332349854,98
1721332352080,98
1721332352080,98
1721332354282,98
1721332354282,98
1721332356501,97
1721332356501,97
1721332358712,97
1721332358712,97
1721332360930,97
1721332360930,97
1721332360930,97
1721332363155,97
1721332363155,97
1721332365358,97
1721332365358,97
1721332367581,97
1721332367581,97
1721332369785,97
1721332369785,97
1721332372003,97
1721332372003,97
1721332372003,97
1721332374219,97
1721332374219,97
1721332376422,97
1721332376422,97
1721332378631,97
1721332378631,97
1721332380844,97
1721332380844,97
1721332383056,97
1721332383056,97
1721332383056,97
1721332385267,97
1721332385267,97
1721332387483,97
1721332387483,97
1721332389707,97
1721332389707,97
1721332391915,97
1721332391915,97
1721332394134,97
1721332394134,97
1721332394134,97
1721332396336,97
1721332396336,97
1721332398549,97
1721332398549,97
1721332400770,97
1721332400770,97
1721332402966,97
1721332402966,97
1721332405191,97
1721332405191,97
1721332405191,97
1721332407413,97
1721332407413,97
1721332409611,97
1721332409611,97
1721332411832,97
1721332411832,97
1721332414041,97
1721332414041,97
1721332416249,97
1721332416249,96
1721332416249,96
1721332418462,96
1721332418462,96
1721332420491,96
1721332420491,97
1721332422884,97
1721332422884,97
1721332425089,97
1721332425089,97
1721332427300,97
1721332427300,97
1721332427300,97
1721332429526,97
1721332429526,97
1721332431729,97
1721332431729,97
1721332433946,97
1721332433946,96
1721332436153,96
1721332436153,97
1721332438362,97
1721332438362,97
1721332438362,97
1721332440588,97
1721332440588,97
1721332442800,97
1721332442800,97
1721332445001,97
1721332445001,97
1721332447215,97
1721332447215,97
1721332449426,97
1721332449426,97
1721332449426,97
1721332451643,97
1721332451643,97
1721332453866,97
1721332453866,97
1721332456071,97
1721332456071,97
1721332458282,97
1721332458282,97
1721332460504,97
1721332460504,97
1721332460504,97
1721332462714,97
1721332462714,97
1721332464920,97
1721332464920,97
1721332467132,97
1721332467132,97
1721332469342,97
1721332469342,97
1721332471557,97
1721332471557,97
1721332471557,97
1721332473773,97
1721332473773,98
1721332475985,98
1721332475985,97
1721332478194,97
1721332478194,97
1721332480410,97
1721332480410,97
1721332482620,97
1721332482620,97
1721332482620,97
1721332484837,97
1721332484837,97
1721332487043,97
1721332487043,97
1721332489254,98
1721332489254,98
1721332491475,98
1721332491475,98
1721332493684,98
1721332493684,98
1721332493684,98
1721332495884,97
1721332495884,97
1721332498100,97
1721332498100,97
1721332500310,97
1721332500310,97
1721332502512,97
1721332502512,97
1721332504735,97
1721332504735,96
1721332504735,96
1721332506955,96
1721332506955,96
1721332509158,96
1721332509158,96
1721332511360,96
1721332511360,96
1721332513576,96
1721332513576,96
1721332515801,96
1721332515801,96
1721332515801,96
1721332518011,97
1721332518011,97
1721332520217,97
1721332520217,97
1721332522431,97
1721332522431,97
1721332524643,97
1721332524643,96
1721332526870,96
1721332526870,95
1721332526870,95
1721332529073,94
1721332529073,94
1721332531284,94
1721332531284,93
1721332533493,93
1721332533493,93
1721332535709,94
1721332535709,94
1721332537921,94
1721332537921,95
1721332537921,95
1721332540140,96
1721332540140,97
1721332542350,97
1721332542350,98
1721332544562,98
1721332544562,98
1721332546770,98
1721332546770,98
1721332548979,98
1721332548979,98
1721332548979,98
1721332551212,98
1721332551212,99
1721332553416,99
1721332553416,99
1721332555635,99
1721332555635,0
1721332557837,0
1721332557837,0
1721332560057,0
1721332560057,99
1721332560057,99
1721332562258,99
1721332562258,100
1721332564479,100
1721332564479,100
1721332566684,99
1721332566684,99
1721332568901,99
1721332568901,100
1721332571100,100
1721332571100,99
1721332571100,100
1721332573310,100
1721332573310,100
1721332575522,99
1721332575522,100
1721332577742,100
1721332577742,100
1721332579946,100
1721332579946,100
1721332582166,100
1721332582166,100
1721332582166,100
1721332584372,100
1721332584372,100
1721332586600,100
1721332586600,100
1721332588808,100
1721332588808,99
1721332591020,99
1721332591020,99
1721332593234,99
1721332593234,100
1721332593234,100
1721332595446,100
1721332595446,100
1721332597660,100
1721332597660,100
1721332599866,100
1721332599866,100
1721332602086,99
1721332602086,100
1721332604306,100
1721332604306,100
1721332604306,100
1721332606510,100
1721332606510,100
1721332608727,100
1721332608727,100
1721332610937,100
1721332610937,100
1721332613145,100
1721332613145,100
1721332615360,100
1721332615360,99
1721332615360,99
1721332617573,99
1721332617573,98
1721332619781,98
1721332619781,98
1721332621995,98
1721332621995,98
1721332624211,97
1721332624211,97
1721332626425,97
1721332626425,97
1721332626425,96
1721332628645,96
1721332628645,96
1721332630856,95
1721332630856,95
1721332633063,95
1721332633063,95
1721332635279,95
1721332635279,95
1721332637495,96
1721332637495,96
1721332637495,96
1721332639703,96
1721332639703,97
1721332641917,97
1721332641917,97
1721332644131,98
1721332644131,98
1721332646353,98
1721332646353,97
1721332648553,97
1721332648553,96
1721332648553,96
1721332650760,96
1721332650760,96
1721332652975,97
1721332652975,97
1721332655189,97
1721332655189,97
1721332657404,98
1721332657404,98
1721332659618,98
1721332659618,98
1721332659618,98
1721332661832,98
1721332661832,98
1721332664038,99
1721332664038,99
1721332666257,99
1721332666257,99
1721332668462,98
1721332668462,98
1721332670683,98
1721332670683,98
1721332670683,98
1721332672885,98
1721332672885,98
1721332675098,98
1721332675098,98
1721332677313,98
1721332677313,98
1721332679528,97
1721332679528,97
1721332681740,97
1721332681740,97
1721332681740,97
1721332683959,97
1721332683959,97
1721332686153,97
1721332686153,97
1721332688377,97
1721332688377,97
1721332690592,97
1721332690592,97
1721332692789,97
1721332692789,97
1721332692789,97
1721332695019,97
1721332695019,97
1721332697220,97
1721332697220,97
1721332699434,96
1721332699434,96
1721332701639,96
1721332701639,96
1721332703855,97
1721332703855,97
1721332703855,97
1721332706072,97
1721332706072,97
1721332708278,97
1721332708278,97
1721332710501,97
1721332710501,97
1721332712703,97
1721332712703,98
1721332714916,98
1721332714916,98
1721332714916,98
1721332717123,98
1721332717123,98
1721332719347,98
1721332719347,98
1721332721558,99
1721332721558,99
1721332723767,99
1721332723767,99
1721332725986,99
1721332725986,99
1721332725986,99
1721332728207,99
1721332728207,99
1721332730416,99
1721332730416,99
1721332732624,99
1721332732624,99
1721332734831,99
1721332734831,99
1721332737046,99
1721332737046,98
1721332737046,98
1721332739257,98
1721332739257,98
1721332741473,97
1721332741473,97
1721332743681,97
1721332743681,97
1721332745898,97
1721332745898,96
1721332748105,96
1721332748105,96
1721332748105,96
1721332750322,96
1721332750322,96
1721332752530,96
1721332752530,96
1721332754745,97
1721332754745,97
1721332756953,97
1721332756953,97
1721332759176,97
1721332759176,98
1721332759176,98
1721332761392,98
1721332761392,98
1721332763612,98
1721332763612,98
1721332765807,98
1721332765807,98
1721332768024,98
1721332768024,98
1721332770229,98
1721332770229,98
1721332770229,98
1721332772443,98
1721332772443,99
1721332774653,99
1721332774653,99
1721332776868,99
1721332776868,99
1721332779087,99
1721332779087,99
1721332781293,99
1721332781293,99
1721332781293,99
1721332783497,99
1721332783497,99
1721332785723,99
1721332785723,99
1721332787930,99
1721332787930,99
1721332790145,99
1721332790145,99
1721332792358,99
1721332792358,99
1721332792358,99
1721332794574,99
1721332794574,99
1721332796771,99
1721332796771,99
1721332799000,99
1721332799000,99
1721332801211,99
1721332801211,99
1721332803412,99
1721332803412,99
1721332803412,99
1721332805630,99
1721332805630,99
1721332807838,99
1721332807838,99
1721332810056,99
1721332810056,99
1721332812267,99
1721332812267,99
1721332814477,99
1721332814477,99
1721332814477,99
1721332816684,98
1721332816684,99
1721332818893,99
1721332818893,99
1721332821111,99
1721332821111,99
1721332823315,98
1721332823315,98
1721332825528,98
1721332825528,97
1721332825528,97
1721332827738,97
1721332827738,97
1721332829947,97
1721332829947,97
1721332832160,97
1721332832160,97
1721332834368,97
1721332834368,97
1721332836584,97
1721332836584,97
1721332836584,97
1721332838801,97
1721332838801,97
1721332841012,98
1721332841012,98
1721332843228,98
1721332843228,98
1721332845444,98
1721332845444,98
1721332847654,98
1721332847654,98
1721332847654,98
1721332849858,98
1721332849858,98
1721332852079,98
1721332852079,98
1721332854282,98
1721332854282,98
1721332856500,98
1721332856500,98
1721332858723,98
1721332858723,98
1721332858723,98
1721332860929,98
1721332860929,98
1721332863139,98
1721332863139,98
1721332865359,98
1721332865359,98
1721332867573,98
1721332867573,98
1721332869776,98
1721332869776,98
1721332869776,98
1721332871992,98
1721332871992,98
1721332874207,98
1721332874207,98
1721332876421,98
1721332876421,98
1721332878642,98
1721332878642,98
1721332880853,98
1721332880853,98
1721332880853,98
1721332883059,98
1721332883059,98
1721332885269,98
1721332885269,98
1721332887481,98
1721332887481,98
1721332889693,98
1721332889693,98
1721332891919,98
1721332891919,98
1721332891919,98
1721332894121,98
1721332894121,98
1721332896334,98
1721332896334,98
1721332898559,98
1721332898559,98
1721332900764,98
1721332900764,98
1721332902972,98
1721332902972,98
1721332902972,98
1721332905181,98
1721332905181,98
1721332907404,98
1721332907404,98
1721332909607,98
1721332909607,98
1721332911822,98
1721332911822,98
1721332914040,98
1721332914040,98
1721332914040,98
1721332916258,98
1721332916258,98
1721332918475,98
1721332918475,98
1721332920690,98
1721332920690,98
1721332922900,98
1721332922900,98
1721332925102,98
1721332925102,98
1721332925102,98
1721332927313,98
1721332927313,98
1721332929539,98
1721332929539,98
1721332931742,98
1721332931742,98
1721332933952,98
1721332933952,98
1721332936181,98
1721332936181,98
1721332936181,98
1721332938390,98
1721332938390,98
1721332940592,98
1721332940592,98
1721332942806,98
1721332942806,98
1721332945027,98
1721332945027,98
1721332947221,98
1721332947221,98
1721332947221,98
1721332949448,98
1721332949448,98
1721332951672,98
1721332951672,98
1721332953871,98
1721332953871,98
1721332956095,98
1721332956095,98
1721332958306,98
1721332958306,98
1721332958306,98
1721332960512,98
1721332960512,98
1721332962722,98
1721332962722,98
1721332964938,98
1721332964938,98
1721332967151,98
1721332967151,98
1721332969365,98
1721332969365,98
1721332969365,98
1721332971581,98
1721332971581,98
1721332973790,98
1721332973790,98
1721332976006,98
1721332976006,98
1721332978215,98
1721332978215,98
1721332980429,98
1721332980429,98
1721332980429,98
1721332982649,98
1721332982649,98
1721332984844,98
1721332984844,98
1721332987071,98
1721332987071,98
1721332989272,98
1721332989272,98
1721332991502,98
1721332991502,98
1721332991502,98
1721332993719,98
1721332993719,98
1721332995919,98
1721332995919,98
1721332998135,98
1721332998135,98
1721333000355,98
1721333000355,98
1721333002565,98
1721333002565,98
1721333002565,98
1721333004767,98
1721333004767,98
1721333006981,98
1721333006981,98
1721333009197,98
1721333009197,98
1721333011406,98
1721333011406,98
1721333013625,98
1721333013625,98
1721333013625,98
1721333015835,98
1721333015835,98
1721333018050,98
1721333018050,98
1721333020257,98
1721333020257,98
1721333022480,98
1721333022480,98
1721333024677,98
1721333024677,98
1721333024677,98
1721333026904,98
1721333026904,98
1721333029116,98
1721333029116,98
1721333031323,98
1721333031323,98
1721333033537,98
1721333033537,98
1721333035749,98
1721333035749,98
1721333035749,98
1721333037958,98
1721333037958,98
1721333040173,98
1721333040173,98
1721333042386,98
1721333042386,98
1721333044599,98
1721333044599,98
1721333046812,97
1721333046812,98
1721333046812,97
1721333049015,97
1721333049015,97
1721333051238,96
1721333051238,96
1721333053450,95
1721333053450,95
1721333055660,94
1721333055660,94
1721333057878,94
1721333057878,94
1721333057878,94
1721333060079,93
1721333060079,93
1721333062289,93
1721333062289,93
1721333064506,94
1721333064506,95
1721333066723,95
1721333066723,96
1721333068934,96
1721333068934,97
1721333068934,97
1721333071140,97
1721333071140,98
1721333073358,98
1721333073358,98
1721333075566,98
1721333075566,98
1721333077776,98
1721333077776,98
1721333079997,98
1721333079997,98
1721333079997,98
1721333082196,98
1721333082196,98
1721333084417,98
1721333084417,98
1721333086626,98
1721333086626,98
1721333088837,98
1721333088837,98
1721333091043,98
1721333091043,98
1721333091043,98
1721333093257,98
1721333093257,98
1721333095468,98
1721333095468,98
1721333097489,98
1721333097489,98
1721333099699,98
1721333099699,98
1721333101898,98
1721333101898,98
1721333101898,98
1721333104277,98
1721333104277,98
1721333106484,98
1721333106484,98
1721333108697,98
1721333108697,98
1721333110922,98
1721333110922,98
1721333113127,98
1721333113127,98
1721333113127,98
1721333115330,98
1721333115330,98
1721333117548,97
1721333117548,97
1721333119761,97
1721333119761,97
1721333121983,97
1721333121983,97
1721333124181,97
1721333124181,97
1721333124181,97
1721333126396,97
1721333126396,97
1721333128611,97
1721333128611,97
1721333130814,97
1721333130814,98
1721333133032,98
1721333133032,98
1721333135253,98
1721333135253,98
1721333135253,98
1721333137452,98
1721333137452,98
1721333139671,98
1721333139671,98
1721333141885,98
1721333141885,98
1721333144096,98
1721333144096,98
1721333146314,98
1721333146314,98
1721333146314,98
1721333148521,98
1721333148521,98
1721333150739,98
1721333150739,98
1721333152960,98
1721333152960,98
1721333155171,98
1721333155171,98
1721333157368,98
1721333157368,98
1721333157368,98
1721333159590,98
1721333159590,98
1721333161796,98
1721333161796,98
1721333164015,98
1721333164015,98
1721333166237,98
1721333166237,98
1721333168437,98
1721333168437,98
1721333168437,98
1721333170646,98
1721333170646,98
1721333172848,98
1721333172848,98
1721333175061,98
1721333175061,98
1721333177274,98
1721333177274,98
1721333179500,98
1721333179500,98
1721333179500,98
1721333181716,98
1721333181716,98
1721333183936,98
1721333183936,98
1721333186125,98
1721333186125,98
1721333188339,98
1721333188339,98
1721333190552,98
1721333190552,98
1721333190552,98
1721333192756,98
1721333192756,98
1721333194976,98
1721333194976,98
1721333197188,98
1721333197188,98
1721333199391,97
1721333199391,97
1721333201609,97
1721333201609,97
1721333201609,97
1721333203822,97
1721333203822,96
1721333206038,96
1721333206038,96
1721333208252,96
1721333208252,95
1721333210466,95
1721333210466,95
1721333212670,95
1721333212670,95
1721333212670,95
1721333214883,95
1721333214883,95
1721333217103,96
1721333217103,96
1721333219322,97
1721333219322,97
1721333221532,97
1721333221532,97
1721333223743,98
1721333223743,98
1721333223743,98
1721333225967,98
1721333225967,98
1721333228171,98
1721333228171,98
1721333230381,98
1721333230381,98
1721333232602,98
1721333232602,98
1721333234812,98
1721333234812,98
1721333234812,98
1721333237022,98
1721333237022,98
1721333239233,98
1721333239233,98
1721333241473,98
1721333241473,98
1721333243677,98
1721333243677,98
1721333245881,98
1721333245881,98
1721333245881,98
1721333248098,98
1721333248098,98
1721333250309,98
1721333250309,98
1721333252532,98
1721333252532,98
1721333254726,98
1721333254726,98
1721333256932,98
1721333256932,98
1721333256932,98
1721333259149,98
1721333259149,98
1721333261363,98
1721333261363,98
1721333263570,97
1721333263570,98
1721333265787,98
1721333265787,98
1721333268009,98
1721333268009,98
1721333268009,98
1721333270217,98
1721333270217,98
1721333272434,98
1721333272434,98
1721333274643,98
1721333274643,98
1721333276852,98
1721333276852,98
1721333279066,98
1721333279066,98
1721333279066,98
1721333281274,98
1721333281274,98
1721333283492,98
1721333283492,98
1721333285710,98
1721333285710,98
1721333287914,97
1721333287914,97
1721333290127,97
1721333290127,97
1721333290127,97
1721333292338,97
1721333292338,96
1721333294563,96
1721333294563,96
1721333296764,96
1721333296764,97
1721333298972,97
1721333298972,97
1721333301197,97
1721333301197,97
1721333301197,97
1721333303404,97
1721333303404,98
1721333305616,98
1721333305616,98
1721333307833,98
1721333307833,98
1721333310047,98
1721333310047,98
1721333312249,98
1721333312249,98
1721333312249,98
1721333314470,98
1721333314470,98
1721333316685,98
1721333316685,98
1721333318891,97
1721333318891,98
1721333321107,98
1721333321107,97
1721333323319,98
1721333323319,98
1721333323319,98
1721333325531,98
1721333325531,98
1721333327743,98
1721333327743,98
1721333329964,98
1721333329964,98
1721333332166,98
1721333332166,98
1721333334376,98
1721333334376,98
1721333334376,98
1721333336604,98
1721333336604,98
1721333338808,98
1721333338808,98
1721333341021,97
1721333341021,98
1721333343238,97
1721333343238,98
1721333345465,98
1721333345465,98
1721333345465,98
1721333347658,98
1721333347658,98
1721333349864,97
1721333349864,98
1721333352084,98
1721333352084,98
1721333354309,97
1721333354309,97
1721333356519,98
1721333356519,98
1721333356519,98
1721333358729,97
1721333358729,98
1721333360943,97
1721333360943,98
1721333363154,98
1721333363154,98
1721333365366,98
1721333365366,98
1721333367575,98
1721333367575,98
1721333367575,97
1721333369789,98
1721333369789,97
1721333372006,98
1721333372006,98
1721333374228,98
1721333374228,98
1721333376441,98
1721333376441,98
1721333378651,98
1721333378651,98
1721333378651,98
1721333380856,98
1721333380856,98
1721333383070,97
1721333383070,97
1721333385285,97
1721333385285,97
1721333387508,97
1721333387508,97
1721333389718,97
1721333389718,97
1721333389718,97
1721333391935,97
1721333391935,97
1721333394148,97
1721333394148,97
1721333396360,97
1721333396360,97
1721333398573,97
1721333398573,97
1721333400783,97
1721333400783,97
1721333400783,97
1721333403004,97
1721333403004,97
1721333405219,98
1721333405219,98
1721333407425,98
1721333407425,98
1721333409642,98
1721333409642,98
1721333411851,98
1721333411851,98
1721333411851,98
1721333414066,98
1721333414066,98
1721333416279,98
1721333416279,98
1721333418491,98
1721333418491,98
1721333420703,98
1721333420703,98
1721333422916,98
1721333422916,98
1721333422916,98
1721333425131,98
1721333425131,98
1721333427347,98
1721333427347,98
1721333429566,98
1721333429566,98
1721333431767,98
1721333431767,98
1721333433983,98
1721333433983,98
1721333433983,98
1721333436202,98
1721333436202,98
1721333438409,98
1721333438409,98
1721333440623,98
1721333440623,98
1721333442840,98
1721333442840,98
1721333445056,98
1721333445056,98
1721333445056,98
1721333447275,98
1721333447275,97
1721333449481,97
1721333449481,98
1721333451691,98
1721333451691,98
1721333453905,98
1721333453905,98
1721333456118,98
1721333456118,98
1721333456118,98
1721333458329,98
1721333458329,98
1721333460556,98
1721333460556,98
1721333462766,98
1721333462766,98
1721333464980,97
1721333464980,98
1721333467177,97
1721333467177,97
1721333467177,97
1721333469407,97
1721333469407,97
1721333471610,97
1721333471610,97
1721333473824,97
1721333473824,97
1721333476054,97
1721333476054,96
1721333478255,96
1721333478255,96
1721333478255,96
1721333480460,96
1721333480460,96
1721333482687,95
1721333482687,95
1721333484896,95
1721333484896,95
1721333487109,95
1721333487109,95
1721333489315,95
1721333489315,95
1721333489315,95
1721333491533,95
1721333491533,95
1721333493742,95
1721333493742,95
1721333495955,95
1721333495955,95
1721333498190,96
1721333498190,96
1721333500385,96
1721333500385,97
1721333500385,97
1721333502606,97
1721333502606,97
1721333504807,97
1721333504807,98
1721333507032,98
1721333507032,98
1721333509239,98
1721333509239,98
1721333511448,98
1721333511448,98
1721333511448,98
1721333513663,98
1721333513663,98
1721333515880,98
1721333515880,98
1721333518091,98
1721333518091,98
1721333520299,98
1721333520299,98
1721333522513,97
1721333522513,98
1721333522513,97
1721333524732,98
1721333524732,97
1721333526942,97
1721333526942,98
1721333529163,98
1721333529163,98
1721333531369,97
1721333531369,98
1721333533577,97
1721333533577,98
1721333533577,98
1721333535793,98
1721333535793,98
1721333538006,98
1721333538006,98
1721333540224,98
1721333540224,98
1721333542429,98
1721333542429,98
1721333544641,98
1721333544641,97
1721333544641,97
1721333546862,98
1721333546862,98
1721333549071,98
1721333549071,98
1721333551280,98
1721333551280,98
1721333553491,97
1721333553491,97
1721333555709,97
1721333555709,97
1721333555709,97
1721333557929,97
1721333557929,97
1721333560133,97
1721333560133,98
1721333562338,97
1721333562338,97
1721333564561,97
1721333564561,97
1721333566760,97
1721333566760,97
1721333566760,97
1721333568974,97
1721333568974,0
1721333571197,0
1721333571197,0
1721333573401,0
1721333573401,0
1721333575620,0
1721333575620,0
1721333577838,0
1721333577838,0
1721333577838,0
1721333580037,0
1721333580037,0
1721333582245,0
1721333582245,0
1721333584467,0
1721333584467,0
1721333586676,0
1721333586676,0
1721333588895,0
1721333588895,0
1721333588895,0
1721333591100,99
1721333591100,99
1721333593307,99
1721333593307,0
1721333595537,0
1721333595537,0
1721333597738,0
1721333597738,0
1721333599953,98
1721333599953,98
1721333599953,98
1721333602175,98
1721333602175,97
1721333604375,97
1721333604375,97
1721333606603,97
1721333606603,97
1721333608809,98
1721333608809,98
1721333611023,98
1721333611023,98
1721333611023,98
1721333613235,98
1721333613235,98
1721333615448,98
1721333615448,98
1721333617662,98
1721333617662,98
1721333619874,98
1721333619874,98
1721333622088,98
1721333622088,98
1721333622088,98
1721333624293,98
1721333624293,98
1721333626483,98
1721333626483,98
1721333628726,98
1721333628726,98
1721333630933,98
1721333630933,98
1721333633146,98
1721333633146,98
1721333633146,98
1721333635362,98
1721333635362,98
1721333637571,98
1721333637571,98
1721333639785,98
1721333639785,98
1721333642006,98
1721333642006,98
1721333644210,98
1721333644210,98
1721333644210,98
1721333646422,98
1721333646422,98
1721333648638,98
1721333648638,98
1721333650859,98
1721333650859,98
1721333653062,98
1721333653062,98
1721333655279,98
1721333655279,98
1721333655279,98
1721333657493,98
1721333657493,98
1721333659705,98
1721333659705,98
1721333661921,98
1721333661921,98
1721333664140,98
1721333664140,98
1721333666344,98
1721333666344,98
1721333666344,98
1721333668549,98
1721333668549,98
1721333670770,98
1721333670770,98
1721333672976,98
1721333672976,98
1721333675190,98
1721333675190,97
1721333677399,98
1721333677399,97
1721333677399,98
1721333679616,98
1721333679616,98
1721333681831,98
1721333681831,97
1721333684043,97
1721333684043,97
1721333686249,98
1721333686249,98
1721333688466,98
1721333688466,98
1721333688466,98
1721333690681,98
1721333690681,98
1721333692901,98
1721333692901,98
1721333695108,98
1721333695108,98
1721333697326,98
1721333697326,98
1721333699355,98
1721333699355,98
1721333699355,98
1721333701743,98
1721333701743,98
1721333703963,98
1721333703963,98
1721333706168,98
1721333706168,98
1721333708384,98
1721333708384,98
1721333710601,98
1721333710601,98
1721333710601,98
1721333712818,98
1721333712818,98
1721333715031,98
1721333715031,98
1721333717240,98
1721333717240,98
1721333719453,98
1721333719453,98
1721333721670,98
1721333721670,98
1721333721670,98
1721333723873,98
1721333723873,98
1721333726091,97
1721333726091,97
1721333728307,97
1721333728307,97
1721333730521,97
1721333730521,97
1721333732725,98
1721333732725,98
1721333732725,98
1721333734941,98
1721333734941,98
1721333737164,98
1721333737164,98
1721333739361,98
1721333739361,98
1721333741569,98
1721333741569,98
1721333743787,98
1721333743787,98
1721333743787,98
1721333745992,98
1721333745992,98
1721333748226,98
1721333748226,98
1721333750423,98
1721333750423,98
1721333752635,98
1721333752635,97
1721333754854,97
1721333754854,97
1721333754854,97
1721333757066,97
1721333757066,97
1721333759282,97
1721333759282,98
1721333761487,98
1721333761487,98
1721333763701,98
1721333763701,98
1721333765919,98
1721333765919,98
1721333765919,98
1721333768137,98
1721333768137,98
1721333770350,98
1721333770350,98
1721333772557,98
1721333772557,98
1721333774766,98
1721333774766,98
1721333776981,98
1721333776981,98
1721333776981,98
1721333779192,98
1721333779192,98
1721333781412,98
1721333781412,98
1721333783627,98
1721333783627,98
1721333785833,98
1721333785833,98
1721333788049,98
1721333788049,98
1721333788049,98
1721333790257,98
1721333790257,98
1721333792465,98
1721333792465,98
1721333794687,98
1721333794687,98
1721333796902,98
1721333796902,98
1721333799112,98
1721333799112,98
1721333799112,98
1721333801322,98
1721333801322,98
1721333803543,98
1721333803543,98
1721333805745,98
1721333805745,98
1721333807960,98
1721333807960,98
1721333810176,98
1721333810176,98
1721333810176,98
1721333812409,98
1721333812409,98
1721333814607,98
1721333814607,98
1721333816817,98
1721333816817,98
1721333819029,98
1721333819029,98
1721333821247,98
1721333821247,98
1721333821247,98
1721333823447,98
1721333823447,98
1721333825660,98
1721333825660,98
1721333827879,98
1721333827879,98
1721333830091,98
1721333830091,98
1721333832304,98
1721333832304,98
1721333832304,98
1721333834516,98
1721333834516,98
1721333836740,98
1721333836740,98
1721333838950,98
1721333838950,98
1721333841151,98
1721333841151,98
1721333843374,98
1721333843374,98
1721333843374,98
1721333845580,98
1721333845580,98
1721333847791,98
1721333847791,98
1721333850015,98
1721333850015,98
1721333852229,98
1721333852229,98
1721333854445,98
1721333854445,98
1721333854445,98
1721333856652,98
1721333856652,98
1721333858851,98
1721333858851,98
1721333861077,98
1721333861077,98
1721333863277,98
1721333863277,98
1721333865494,98
1721333865494,98
1721333865494,98
1721333867709,98
1721333867709,98
1721333869921,98
1721333869921,98
1721333872135,98
1721333872135,98
1721333874358,98
1721333874358,98
1721333876552,98
1721333876552,98
1721333876552,98
1721333878761,98
1721333878761,98
1721333880970,98
1721333880970,98
1721333883191,98
1721333883191,98
1721333885407,98
1721333885407,98
1721333887622,98
1721333887622,98
1721333887622,98
1721333889833,98
1721333889833,98
1721333892044,98
1721333892044,98
1721333894248,98
1721333894248,98
1721333896465,98
1721333896465,98
1721333898675,98
1721333898675,98
1721333898675,98
1721333900892,98
1721333900892,98
1721333903109,98
1721333903109,98
1721333905316,98
1721333905316,98
1721333907531,98
1721333907531,98
1721333909746,98
1721333909746,98
1721333909746,98
1721333911964,98
1721333911964,98
1721333914168,98
1721333914168,98
1721333916380,98
1721333916380,98
