UTCTimestamp_ms,SpO2
1718291454231,88
1718291456427,88
1718291456427,88
1718291458633,88
1718291458633,88
1718291460847,88
1718291460847,88
1718291460847,89
1718291463046,89
1718291463046,89
1718291465231,89
1718291465231,89
1718291467442,89
1718291467442,88
1718291469639,87
1718291469639,86
1718291471848,86
1718291471848,86
1718291471848,87
1718291474039,87
1718291474039,87
1718291476247,88
1718291476247,88
1718291478432,88
1718291478432,88
1718291480650,88
1718291480650,88
1718291482845,88
1718291482845,88
1718291482845,88
1718291485051,88
1718291485051,88
1718291487252,88
1718291487252,88
1718291489458,88
1718291489458,88
1718291491670,88
1718291491670,88
1718291493868,88
1718291493868,88
1718291493868,89
1718291496065,89
1718291496065,89
1718291498276,89
1718291498276,89
1718291500461,89
1718291500461,89
1718291502673,89
1718291502673,89
1718291504878,89
1718291504878,89
1718291504878,89
1718291507078,89
1718291507078,89
1718291509283,89
1718291509283,88
1718291511487,88
1718291511487,89
1718291513691,89
1718291513691,89
1718291515891,89
1718291515891,89
1718291515891,89
1718291518097,89
1718291518097,89
1718291520303,89
1718291520303,89
1718291522517,88
1718291522517,88
1718291524716,88
1718291524716,88
1718291526914,88
1718291526914,88
1718291526914,88
1718291529126,88
1718291529126,88
1718291531322,88
1718291531322,88
1718291533518,88
1718291533518,88
1718291535724,88
1718291535724,88
1718291537928,88
1718291537928,88
1718291537928,88
1718291540142,88
1718291540142,88
1718291542341,88
1718291542341,88
1718291544539,88
1718291544539,88
1718291546750,88
1718291546750,87
1718291548951,87
1718291548951,87
1718291548951,87
1718291551158,87
1718291551158,87
1718291553357,87
1718291553357,87
1718291555564,87
1718291555564,88
1718291557769,88
1718291557769,88
1718291559969,89
1718291559969,89
1718291559969,90
1718291562182,90
1718291562182,90
1718291564382,90
1718291564382,90
1718291566585,90
1718291566585,90
1718291568784,90
1718291568784,90
1718291571001,90
1718291571001,90
1718291571001,90
1718291573191,90
1718291573191,90
1718291575399,90
1718291575399,90
1718291577591,89
1718291577591,89
1718291579803,89
1718291579803,89
1718291582001,89
1718291582001,89
1718291582001,89
1718291584203,89
1718291584203,88
1718291586406,88
1718291586406,88
1718291588603,88
1718291588603,88
1718291590807,88
1718291590807,88
1718291593018,88
1718291593018,88
1718291593018,88
1718291595218,88
1718291595218,88
1718291597426,88
1718291597426,88
1718291599631,88
1718291599631,88
1718291601833,88
1718291601833,88
1718291604027,88
1718291604027,88
1718291604027,88
1718291606234,88
1718291606234,89
1718291608443,89
1718291608443,88
1718291610642,88
1718291610642,88
1718291612843,88
1718291612843,88
1718291615058,88
1718291615058,89
1718291615058,89
1718291617250,89
1718291617250,89
1718291619460,89
1718291619460,89
1718291621660,89
1718291621660,89
1718291623867,89
1718291623867,88
1718291626070,88
1718291626070,88
1718291626070,88
1718291628270,88
1718291628270,88
1718291630483,88
1718291630483,89
1718291632688,89
1718291632688,89
1718291634896,89
1718291634896,89
1718291637086,89
1718291637086,89
1718291637086,89
1718291639283,89
1718291639283,89
1718291641486,89
1718291641486,89
1718291643693,89
1718291643693,89
1718291645900,89
1718291645900,90
1718291648103,90
1718291648103,90
1718291648103,90
1718291650303,90
1718291650303,90
1718291652506,90
1718291652506,90
1718291654717,89
1718291654717,89
1718291656917,89
1718291656917,89
1718291659111,89
1718291659111,89
1718291659111,89
1718291661318,89
1718291661318,89
1718291663517,89
1718291663517,89
1718291665722,89
1718291665722,89
1718291667926,89
1718291667926,89
1718291670136,89
1718291670136,89
1718291670136,89
1718291672331,89
1718291672331,89
1718291674373,89
1718291674373,89
1718291676741,89
1718291676741,89
1718291678947,89
1718291678947,88
1718291681153,88
1718291681153,88
1718291681153,88
1718291683357,88
1718291683357,88
1718291685548,88
1718291685548,88
1718291687752,88
1718291687752,88
1718291689950,88
1718291689950,88
1718291692167,88
1718291692167,88
1718291692167,88
1718291694366,88
1718291694366,88
1718291696555,87
1718291696555,87
1718291698761,87
1718291698761,87
1718291700909,87
1718291700909,87
1718291703160,87
1718291703160,87
1718291703160,87
1718291705365,88
1718291705365,88
1718291707563,88
1718291707563,88
1718291709768,88
1718291709768,88
1718291711973,88
1718291711973,87
1718291714171,87
1718291714171,87
1718291714171,87
1718291716372,87
1718291716372,87
1718291718581,87
1718291718581,87
1718291720783,87
1718291720783,87
1718291722995,88
1718291722995,88
1718291725188,88
1718291725188,88
1718291725188,88
1718291727396,89
1718291727396,88
1718291729594,88
1718291729594,88
1718291731796,88
1718291731796,88
1718291733998,88
1718291733998,88
1718291736210,88
1718291736210,88
1718291736210,88
1718291738410,88
1718291738410,88
1718291740624,88
1718291740624,87
1718291742807,87
1718291742807,87
1718291745000,87
1718291745000,88
1718291747208,88
1718291747208,88
1718291747208,88
1718291749405,88
1718291749405,88
1718291751608,88
1718291751608,87
1718291753814,87
1718291753814,87
1718291756026,87
1718291756026,87
1718291758231,87
1718291758231,87
1718291758231,87
1718291760426,87
1718291760426,87
1718291762618,87
1718291762618,87
1718291764830,87
1718291764830,87
1718291767024,87
1718291767024,87
1718291769238,87
1718291769238,87
1718291769238,87
1718291771441,87
1718291771441,86
1718291773636,86
1718291773636,87
1718291775861,87
1718291775861,87
1718291778047,87
1718291778047,87
1718291780271,87
1718291780271,87
1718291780271,87
1718291782460,87
1718291782460,87
1718291784660,88
1718291784660,88
1718291786872,88
1718291786872,88
1718291789056,88
1718291789056,88
1718291791270,88
1718291791270,87
1718291791270,87
1718291793472,87
1718291793472,87
1718291795679,87
1718291795679,87
1718291797874,87
1718291797874,87
1718291800086,86
1718291800086,86
1718291802279,86
1718291802279,86
1718291802279,86
1718291804489,86
1718291804489,86
1718291806686,87
1718291806686,87
1718291808892,87
1718291808892,87
1718291811102,87
1718291811102,87
1718291813300,87
1718291813300,87
1718291813300,87
1718291815508,87
1718291815508,87
1718291817699,87
1718291817699,87
1718291819904,87
1718291819904,87
1718291822108,86
1718291822108,86
1718291824324,86
1718291824324,86
1718291824324,86
1718291826530,86
1718291826530,85
1718291828723,85
1718291828723,85
1718291830916,85
1718291830916,86
1718291833131,86
1718291833131,86
1718291835331,86
1718291835331,86
1718291835331,86
1718291837530,86
1718291837530,86
1718291839732,86
1718291839732,86
1718291841938,86
1718291841938,86
1718291844142,86
1718291844142,86
1718291846349,86
1718291846349,86
1718291846349,86
1718291848546,86
1718291848546,87
1718291850742,87
1718291850742,87
1718291852946,87
1718291852946,87
1718291855144,87
1718291855144,87
1718291857353,87
1718291857353,87
1718291857353,87
1718291859562,87
1718291859562,87
1718291861751,87
1718291861751,87
1718291863962,87
1718291863962,87
1718291866159,87
1718291866159,87
1718291868366,87
1718291868366,87
1718291868366,87
1718291870571,86
1718291870571,86
1718291872768,86
1718291872768,86
1718291874973,87
1718291874973,87
1718291877181,87
1718291877181,88
1718291879380,88
1718291879380,88
1718291879380,88
1718291881587,89
1718291881587,89
1718291883797,89
1718291883797,89
1718291885995,89
1718291885995,89
1718291888194,89
1718291888194,89
1718291890411,89
1718291890411,89
1718291890411,89
1718291892608,89
1718291892608,89
1718291894812,88
1718291894812,88
1718291897007,88
1718291897007,88
1718291899223,88
1718291899223,88
1718291901423,88
1718291901423,88
1718291901423,88
1718291903618,87
1718291903618,87
1718291905806,86
1718291905806,86
1718291908026,85
1718291908026,86
1718291910226,86
1718291910226,87
1718291912435,88
1718291912435,89
1718291912435,90
1718291914632,91
1718291914632,91
1718291916827,91
1718291916827,91
1718291919027,91
1718291919027,91
1718291921234,91
1718291921234,91
1718291923449,91
1718291923449,91
1718291923449,90
1718291925648,90
1718291925648,90
1718291927848,90
1718291927848,90
1718291929872,90
1718291929872,90
1718291932240,90
1718291932240,89
1718291934439,89
1718291934439,89
1718291934439,89
1718291936647,89
1718291936647,89
1718291938856,88
1718291938856,88
1718291941060,88
1718291941060,88
1718291943263,88
1718291943263,88
1718291945464,88
1718291945464,87
1718291945464,87
1718291947661,87
1718291947661,87
1718291949868,86
1718291949868,86
1718291952077,86
1718291952077,86
1718291954275,86
1718291954275,87
1718291956481,87
1718291956481,87
1718291956481,87
1718291958686,87
1718291958686,87
1718291960876,87
1718291960876,87
1718291963085,87
1718291963085,87
1718291965281,87
1718291965281,87
1718291967480,87
1718291967480,87
1718291967480,87
1718291969695,87
1718291969695,87
1718291971895,87
1718291971895,87
1718291974100,87
1718291974100,87
1718291976308,87
1718291976308,87
1718291978508,87
1718291978508,87
1718291978508,87
1718291980709,87
1718291980709,87
1718291982914,87
1718291982914,87
1718291985114,87
1718291985114,87
1718291987328,87
1718291987328,88
1718291989522,88
1718291989522,88
1718291989522,88
1718291991728,88
1718291991728,88
1718291993926,88
1718291993926,88
1718291996138,88
1718291996138,88
1718291998344,88
1718291998344,88
1718292000538,88
1718292000538,88
1718292000538,88
1718292002735,88
1718292002735,87
1718292004944,87
1718292004944,86
1718292007140,86
1718292007140,86
1718292009353,86
1718292009353,86
1718292011562,86
1718292011562,86
1718292011562,86
1718292013755,86
1718292013755,86
1718292015963,86
1718292015963,86
1718292018156,86
1718292018156,87
1718292020356,87
1718292020356,87
1718292022554,87
1718292022554,86
1718292022554,86
1718292024764,86
1718292024764,85
1718292026969,85
1718292026969,86
1718292029184,86
1718292029184,86
1718292031380,86
1718292031380,86
1718292033581,86
1718292033581,86
1718292033581,87
1718292035786,86
1718292035786,86
1718292038000,86
1718292038000,86
1718292040182,86
1718292040182,86
1718292042386,86
1718292042386,86
1718292044588,86
1718292044588,86
1718292044588,86
1718292046787,86
1718292046787,86
1718292048996,86
1718292048996,86
1718292051200,87
1718292051200,87
1718292053398,87
1718292053398,88
1718292055601,88
1718292055601,88
1718292055601,88
1718292057804,87
1718292057804,87
1718292060019,87
1718292060019,87
1718292062226,87
1718292062226,87
1718292064427,87
1718292064427,87
1718292066633,88
1718292066633,88
1718292066633,89
1718292068828,89
1718292068828,90
1718292071044,90
1718292071044,91
1718292073235,91
1718292073235,91
1718292075445,91
1718292075445,91
1718292077652,91
1718292077652,91
1718292077652,90
1718292079853,90
1718292079853,90
1718292082045,90
1718292082045,90
1718292084251,90
1718292084251,89
1718292086442,89
1718292086442,89
1718292088657,88
1718292088657,88
1718292088657,88
1718292090849,88
1718292090849,87
1718292093062,87
1718292093062,87
1718292095260,87
1718292095260,87
1718292097461,87
1718292097461,86
1718292099663,86
1718292099663,85
1718292099663,85
1718292101860,85
1718292101860,85
1718292104070,85
1718292104070,85
1718292106254,85
1718292106254,86
1718292108459,86
1718292108459,86
1718292110676,86
1718292110676,87
1718292110676,87
1718292112871,87
1718292112871,87
1718292115065,87
1718292115065,87
1718292117259,87
1718292117259,87
1718292119470,88
1718292119470,88
1718292121672,88
1718292121672,88
1718292121672,88
1718292123858,88
1718292123858,88
1718292126058,88
1718292126058,88
1718292128260,89
1718292128260,89
1718292130459,89
1718292130459,90
1718292132672,90
1718292132672,91
1718292132672,91
1718292134860,91
1718292134860,90
1718292137067,90
1718292137067,90
1718292139269,90
1718292139269,89
1718292141480,89
1718292141480,89
1718292143676,89
1718292143676,89
1718292143676,88
1718292145881,88
1718292145881,87
1718292148085,87
1718292148085,87
1718292150295,87
1718292150295,87
1718292152497,87
1718292152497,87
1718292154694,86
1718292154694,86
1718292154694,86
1718292156914,86
1718292156914,86
1718292159099,86
1718292159099,87
1718292161315,87
1718292161315,87
1718292163513,87
1718292163513,87
1718292165723,87
1718292165723,88
1718292165723,88
1718292167916,87
1718292167916,87
1718292170119,87
1718292170119,87
1718292172317,87
1718292172317,87
1718292174522,87
1718292174522,87
1718292176724,87
1718292176724,87
1718292176724,87
1718292178916,87
1718292178916,87
1718292181112,87
1718292181112,87
1718292183309,87
1718292183309,87
1718292185521,87
1718292185521,87
1718292187716,87
1718292187716,87
1718292187716,87
1718292189928,87
1718292189928,87
1718292192126,87
1718292192126,88
1718292194336,88
1718292194336,88
1718292196533,88
1718292196533,88
1718292198733,88
1718292198733,88
1718292198733,88
1718292200932,88
1718292200932,88
1718292203148,88
1718292203148,87
1718292205347,87
1718292205347,87
1718292207548,87
1718292207548,87
1718292209753,88
1718292209753,88
1718292209753,88
1718292211955,88
1718292211955,87
1718292214167,87
1718292214167,87
1718292216380,87
1718292216380,87
1718292218578,87
1718292218578,87
1718292220771,87
1718292220771,87
1718292220771,87
1718292222983,87
1718292222983,87
1718292225185,86
1718292225185,86
1718292227382,86
1718292227382,87
1718292229589,87
1718292229589,87
1718292231796,88
1718292231796,88
1718292231796,88
1718292233997,88
1718292233997,89
1718292236198,89
1718292236198,89
1718292238399,90
1718292238399,91
1718292240602,91
1718292240602,90
1718292242812,90
1718292242812,89
1718292242812,89
1718292245020,89
1718292245020,89
1718292247221,88
1718292247221,88
1718292249421,88
1718292249421,89
1718292251619,89
1718292251619,89
1718292253831,89
1718292253831,89
1718292253831,88
1718292256034,88
1718292256034,88
1718292258234,87
1718292258234,87
1718292260448,87
1718292260448,88
1718292262642,88
1718292262642,88
1718292264858,87
1718292264858,87
1718292264858,87
1718292267055,87
1718292267055,87
1718292269254,87
1718292269254,87
1718292271465,88
1718292271465,88
1718292273670,88
1718292273670,88
1718292275875,88
1718292275875,88
1718292275875,88
1718292278068,88
1718292278068,88
1718292280278,88
1718292280278,88
1718292282474,87
1718292282474,87
1718292284689,87
1718292284689,87
1718292286876,86
1718292286876,86
1718292286876,87
1718292289081,87
1718292289081,87
1718292291287,88
1718292291287,88
1718292293485,88
1718292293485,88
1718292295688,88
1718292295688,88
1718292297899,88
1718292297899,88
1718292297899,88
1718292300102,87
1718292300102,88
1718292302132,88
1718292302132,88
1718292304505,89
1718292304505,89
1718292306722,89
1718292306722,89
1718292308916,89
1718292308916,89
1718292308916,89
1718292311114,89
1718292311114,89
1718292313314,89
1718292313314,89
1718292315511,89
1718292315511,89
1718292317719,89
1718292317719,88
1718292319929,87
1718292319929,87
1718292319929,86
1718292322130,87
1718292322130,87
1718292324338,88
1718292324338,89
1718292326542,89
1718292326542,89
1718292328747,89
1718292328747,89
1718292330943,89
1718292330943,89
1718292330943,90
1718292333157,89
1718292333157,89
1718292335336,88
1718292335336,88
1718292337553,87
1718292337553,87
1718292339740,87
1718292339740,87
1718292341956,87
1718292341956,87
1718292341956,87
1718292344159,87
1718292344159,87
1718292346358,88
1718292346358,87
1718292348565,87
1718292348565,88
1718292350774,88
1718292350774,88
1718292352972,88
1718292352972,89
1718292352972,89
1718292355180,88
1718292355180,88
1718292357389,88
1718292357389,88
1718292359591,88
1718292359591,87
1718292361787,87
1718292361787,87
1718292363992,87
1718292363992,87
1718292363992,87
1718292366186,88
1718292366186,87
1718292368390,87
1718292368390,87
1718292370590,87
1718292370590,87
1718292372797,87
1718292372797,87
1718292374988,87
1718292374988,87
1718292374988,87
1718292377205,87
1718292377205,87
1718292379384,87
1718292379384,87
1718292381609,87
1718292381609,88
1718292383800,88
1718292383800,88
1718292386000,88
1718292386000,88
1718292386000,89
1718292388206,89
1718292388206,88
1718292390396,88
1718292390396,88
1718292392605,88
1718292392605,88
1718292394808,88
1718292394808,88
1718292397004,88
1718292397004,88
1718292397004,88
1718292399211,88
1718292399211,88
1718292401425,88
1718292401425,87
1718292403618,87
1718292403618,87
1718292405827,87
1718292405827,87
1718292408029,87
1718292408029,87
1718292408029,87
1718292410232,87
1718292410232,87
1718292412441,87
1718292412441,87
1718292414631,89
1718292414631,89
1718292416835,90
1718292416835,91
1718292419041,92
1718292419041,92
1718292419041,91
1718292421247,90
1718292421247,89
1718292423455,89
1718292423455,88
1718292425653,88
1718292425653,88
1718292427860,88
1718292427860,87
1718292430062,87
1718292430062,87
1718292430062,87
1718292432260,88
1718292432260,88
1718292434465,89
1718292434465,89
1718292436664,88
1718292436664,88
1718292438866,88
1718292438866,88
1718292441078,88
1718292441078,88
1718292441078,87
1718292443281,87
1718292443281,87
1718292445475,86
1718292445475,86
1718292447678,86
1718292447678,86
1718292449881,86
1718292449881,86
1718292452084,86
1718292452084,86
1718292452084,86
1718292454289,87
1718292454289,87
1718292456483,88
1718292456483,88
1718292458691,89
1718292458691,89
1718292460890,90
1718292460890,90
1718292463100,91
1718292463100,91
1718292463100,91
1718292465299,91
1718292465299,91
1718292467498,91
1718292467498,91
1718292469710,90
1718292469710,89
1718292471920,88
1718292471920,88
1718292474107,88
1718292474107,88
1718292474107,88
1718292476323,88
1718292476323,89
1718292478518,89
1718292478518,90
1718292480737,90
1718292480737,90
1718292482927,89
1718292482927,89
1718292485134,88
1718292485134,88
1718292485134,87
1718292487336,87
1718292487336,87
1718292489539,86
1718292489539,86
1718292491743,86
1718292491743,86
1718292493943,86
1718292493943,87
1718292496150,87
1718292496150,87
1718292496150,87
1718292498361,87
1718292498361,86
1718292500550,86
1718292500550,86
1718292502754,86
1718292502754,86
1718292504959,86
1718292504959,86
1718292507160,86
1718292507160,85
1718292507160,85
1718292509368,85
1718292509368,86
1718292511572,87
1718292511572,87
1718292513759,88
1718292513759,88
1718292515974,88
1718292515974,88
1718292518171,88
1718292518171,88
1718292518171,88
1718292520374,87
1718292520374,87
1718292522585,86
1718292522585,86
1718292524783,85
1718292524783,85
1718292526987,84
1718292526987,84
1718292529191,83
1718292529191,83
1718292529191,83
1718292531268,83
1718292531268,84
1718292533598,84
1718292533598,84
1718292535790,83
1718292535790,83
1718292537994,83
1718292537994,82
1718292540197,82
1718292540197,82
1718292540197,81
1718292542390,81
1718292542390,81
1718292544590,81
1718292544590,80
1718292546801,80
1718292546801,80
1718292548998,81
1718292548998,81
1718292551202,81
1718292551202,81
1718292551202,81
1718292553409,81
1718292553409,81
1718292555599,81
1718292555599,82
1718292557806,83
1718292557806,84
1718292560011,85
1718292560011,85
1718292562218,85
1718292562218,85
1718292562218,84
1718292564416,84
1718292564416,83
1718292566619,83
1718292566619,82
1718292568821,82
1718292568821,82
1718292571039,82
1718292571039,82
1718292573230,82
1718292573230,82
1718292573230,82
1718292575437,83
1718292575437,83
1718292577481,83
1718292577481,84
1718292579841,83
1718292579841,83
1718292582034,83
1718292582034,82
1718292584241,82
1718292584241,83
1718292584241,83
1718292586439,84
1718292586439,85
1718292588659,85
1718292588659,86
1718292590846,87
1718292590846,87
1718292593055,87
1718292593055,87
1718292595262,87
1718292595262,86
1718292595262,86
1718292597458,85
1718292597458,85
1718292599670,85
1718292599670,85
1718292601869,85
1718292601869,85
1718292604056,86
1718292604056,86
1718292606267,88
1718292606267,88
1718292606267,88
1718292608472,88
1718292608472,88
1718292610678,89
1718292610678,89
1718292612880,89
1718292612880,88
1718292615078,88
1718292615078,87
1718292617275,87
1718292617275,87
1718292617275,86
1718292619480,86
1718292619480,86
1718292621680,85
1718292621680,85
1718292623891,85
1718292623891,85
1718292626101,85
1718292626101,85
1718292628303,85
1718292628303,85
1718292628303,85
1718292630496,86
1718292630496,86
1718292632705,86
1718292632705,87
1718292634901,87
1718292634901,87
1718292637109,88
1718292637109,88
1718292639302,88
1718292639302,88
1718292639302,87
1718292641501,87
1718292641501,87
1718292643716,88
1718292643716,88
1718292645918,88
1718292645918,88
1718292648119,88
1718292648119,88
1718292650340,88
1718292650340,89
1718292650340,89
1718292652531,89
1718292652531,89
1718292654728,89
1718292654728,88
1718292656928,88
1718292656928,87
1718292659136,87
1718292659136,87
1718292661339,87
1718292661339,88
1718292661339,88
1718292663544,89
1718292663544,90
1718292665744,90
1718292665744,90
1718292667945,90
1718292667945,90
1718292670150,90
1718292670150,89
1718292672358,89
1718292672358,89
1718292672358,89
1718292674567,89
1718292674567,89
1718292676769,89
1718292676769,89
1718292678973,89
1718292678973,89
1718292681167,90
1718292681167,90
1718292683378,90
1718292683378,90
1718292683378,90
1718292685597,91
1718292685597,91
1718292687787,91
1718292687787,90
1718292689989,89
1718292689989,89
1718292692184,88
1718292692184,87
1718292694397,86
1718292694397,86
1718292694397,87
1718292696599,88
1718292696599,89
1718292698804,90
1718292698804,91
1718292701001,87
1718292701001,87
1718292703207,85
1718292703207,85
1718292705419,85
1718292705419,85
1718292705419,85
1718292707611,86
1718292707611,86
1718292709815,87
1718292709815,87
1718292712020,88
1718292712020,88
1718292714211,88
1718292714211,88
1718292716431,88
1718292716431,87
1718292716431,87
1718292718618,87
1718292718618,87
1718292720825,87
1718292720825,87
1718292723039,86
1718292723039,86
1718292725234,86
1718292725234,85
1718292727440,85
1718292727440,85
1718292727440,85
1718292729645,85
1718292729645,85
1718292731842,85
1718292731842,85
1718292734054,86
1718292734054,87
1718292736265,87
1718292736265,88
1718292738460,88
1718292738460,88
1718292738460,88
1718292740663,89
1718292740663,89
1718292742853,89
1718292742853,89
1718292745074,89
1718292745074,89
1718292747266,89
1718292747266,89
1718292749477,88
1718292749477,88
1718292749477,88
1718292751685,87
1718292751685,87
1718292753887,87
1718292753887,87
1718292756081,88
1718292756081,88
1718292758284,88
1718292758284,89
1718292760497,89
1718292760497,89
1718292760497,89
1718292762702,89
1718292762702,89
1718292764902,88
1718292764902,88
1718292767108,88
1718292767108,88
1718292769310,87
1718292769310,87
1718292771511,87
1718292771511,87
1718292771511,87
1718292773699,87
1718292773699,88
1718292775908,88
1718292775908,89
1718292778116,89
1718292778116,89
1718292780318,88
1718292780318,88
1718292782508,88
1718292782508,87
1718292782508,87
1718292784709,87
1718292784709,86
1718292786905,86
1718292786905,85
1718292789112,84
1718292789112,84
1718292791309,84
1718292791309,84
1718292793522,84
1718292793522,85
1718292793522,85
1718292795733,86
1718292795733,87
1718292797930,87
1718292797930,87
1718292800128,87
1718292800128,86
1718292802335,86
1718292802335,86
1718292804539,86
1718292804539,86
1718292804539,86
1718292806745,86
1718292806745,86
1718292808945,86
1718292808945,85
1718292811164,84
1718292811164,83
1718292813363,83
1718292813363,82
1718292815549,82
1718292815549,82
1718292815549,83
1718292817750,83
1718292817750,83
1718292819952,83
1718292819952,83
1718292822172,82
1718292822172,82
1718292824365,82
1718292824365,82
1718292826582,82
1718292826582,82
1718292826582,81
1718292828767,81
1718292828767,80
1718292830972,81
1718292830972,82
1718292833178,82
1718292833178,84
1718292835385,87
1718292835385,87
1718292837590,87
1718292837590,90
1718292837590,89
1718292839790,88
1718292839790,87
1718292841990,87
1718292841990,87
1718292844195,87
1718292844195,87
1718292846395,87
1718292846395,86
1718292848593,86
1718292848593,85
1718292848593,85
1718292850794,85
1718292850794,85
1718292852999,84
1718292852999,84
1718292855212,83
1718292855212,83
1718292857414,83
1718292857414,83
1718292859624,83
1718292859624,83
1718292859624,84
1718292861820,84
1718292861820,84
1718292864015,84
1718292864015,83
1718292866224,83
1718292866224,82
1718292868422,82
1718292868422,82
1718292870625,82
1718292870625,83
1718292870625,83
1718292872823,83
1718292872823,83
1718292875028,83
1718292875028,82
1718292877230,82
1718292877230,82
1718292879434,83
1718292879434,85
1718292881643,87
1718292881643,86
1718292881643,86
1718292883834,86
1718292883834,86
1718292886045,86
1718292886045,89
1718292888240,85
1718292888240,83
1718292890437,81
1718292890437,80
1718292892639,80
1718292892639,80
1718292892639,81
1718292894853,81
1718292894853,81
1718292897049,81
1718292897049,81
1718292899254,82
1718292899254,82
1718292901458,81
1718292901458,81
1718292903665,80
1718292903665,79
1718292903665,78
1718292905873,78
1718292905873,78
1718292908071,77
1718292908071,77
1718292910272,77
1718292910272,77
1718292912492,78
1718292912492,78
1718292914689,78
1718292914689,78
1718292914689,78
1718292916891,79
1718292916891,81
1718292919109,83
1718292919109,86
1718292921300,89
1718292921300,90
1718292923501,90
1718292923501,90
1718292925716,91
1718292925716,91
1718292925716,91
1718292927911,91
1718292927911,88
1718292930116,88
1718292930116,86
1718292932335,85
1718292932335,84
1718292934520,86
1718292934520,86
1718292936717,88
1718292936717,91
1718292936717,91
1718292938914,88
1718292938914,88
1718292941118,88
1718292941118,88
1718292943316,88
1718292943316,91
1718292945527,91
1718292945527,90
1718292947715,89
1718292947715,89
1718292947715,89
1718292949915,89
1718292949915,89
1718292952118,89
1718292952118,89
1718292954332,89
1718292954332,88
1718292956532,87
1718292956532,86
1718292958755,86
1718292958755,85
1718292958755,85
1718292960934,86
1718292960934,87
1718292963136,86
1718292963136,85
1718292965352,84
1718292965352,83
1718292967548,83
1718292967548,82
1718292969755,82
1718292969755,81
1718292969755,81
1718292971951,81
1718292971951,81
1718292974160,81
1718292974160,81
1718292976363,82
1718292976363,82
1718292978575,82
1718292978575,82
1718292980772,83
1718292980772,83
1718292980772,84
1718292982967,85
1718292982967,85
1718292985170,85
1718292985170,85
1718292987380,85
1718292987380,85
1718292989575,86
1718292989575,88
1718292991783,90
1718292991783,90
1718292991783,90
1718292993999,90
1718292993999,90
1718292996197,89
1718292996197,89
1718292998392,89
1718292998392,89
1718293000601,89
1718293000601,89
1718293002792,89
1718293002792,88
1718293002792,87
1718293005010,87
1718293005010,87
1718293007204,87
1718293007204,88
1718293009417,89
1718293009417,89
1718293011603,90
1718293011603,90
1718293013813,90
1718293013813,90
1718293013813,89
1718293016013,89
1718293016013,90
1718293018211,90
1718293018211,91
1718293020423,91
1718293020423,91
1718293022626,91
1718293022626,91
1718293024828,89
1718293024828,88
1718293024828,87
1718293027038,85
1718293027038,84
1718293029245,83
1718293029245,83
1718293031434,83
1718293031434,83
1718293033650,85
1718293033650,87
1718293035850,88
1718293035850,88
1718293035850,89
1718293038055,89
1718293038055,89
1718293040263,88
1718293040263,88
1718293042461,88
1718293042461,87
1718293044661,87
1718293044661,88
1718293046870,88
1718293046870,88
1718293046870,89
1718293049070,89
1718293049070,88
1718293051277,86
1718293051277,84
1718293053485,84
1718293053485,83
1718293055680,82
1718293055680,82
1718293057883,82
1718293057883,83
1718293057883,84
1718293060088,85
1718293060088,84
1718293062300,83
1718293062300,82
1718293064485,81
1718293064485,81
1718293066681,82
1718293066681,83
1718293068898,84
1718293068898,87
1718293068898,90
1718293071100,91
1718293071100,91
1718293073299,91
1718293073299,91
1718293075503,87
1718293075503,86
1718293077714,85
1718293077714,85
1718293079798,84
1718293079798,84
1718293079798,84
1718293082104,84
1718293082104,85
1718293084314,85
1718293084314,87
1718293086520,89
1718293086520,89
1718293088711,88
1718293088711,87
1718293090919,86
1718293090919,85
1718293090919,85
1718293093112,85
1718293093112,86
1718293095321,87
1718293095321,88
1718293097524,89
1718293097524,90
1718293099733,90
1718293099733,90
1718293101924,89
1718293101924,89
1718293101924,89
1718293104131,89
1718293104131,89
1718293106336,89
1718293106336,89
1718293108537,89
1718293108537,90
1718293110737,90
1718293110737,90
1718293112939,89
1718293112939,89
1718293112939,88
1718293115147,88
1718293115147,88
1718293117348,88
1718293117348,89
1718293119557,87
1718293119557,86
1718293121752,86
1718293121752,85
1718293123957,85
1718293123957,85
1718293123957,86
1718293126151,87
1718293126151,88
1718293128354,90
1718293128354,90
1718293130555,88
1718293130555,86
1718293132763,85
1718293132763,85
1718293134976,85
1718293134976,86
1718293134976,88
1718293137162,90
1718293137162,90
1718293139371,90
1718293139371,90
1718293141566,91
1718293141566,91
1718293143771,91
1718293143771,91
1718293145989,91
1718293145989,92
1718293145989,91
1718293148175,91
1718293148175,91
1718293150375,91
1718293150375,91
1718293152582,91
1718293152582,91
1718293154792,91
1718293154792,90
1718293156982,90
1718293156982,90
1718293156982,90
1718293159184,90
1718293159184,90
1718293161387,90
1718293161387,90
1718293163591,90
1718293163591,90
1718293165795,91
1718293165795,91
1718293168007,91
1718293168007,91
1718293168007,92
1718293170196,92
1718293170196,92
1718293172407,91
1718293172407,91
1718293174605,91
1718293174605,90
1718293176800,90
1718293176800,90
1718293178996,89
1718293178996,89
1718293178996,89
1718293181199,88
1718293181199,87
1718293183403,86
1718293183403,86
1718293185613,86
1718293185613,86
1718293187806,87
1718293187806,88
1718293190011,90
1718293190011,90
1718293190011,90
1718293192219,90
1718293192219,91
1718293194414,89
1718293194414,89
1718293196614,89
1718293196614,89
1718293198816,89
1718293198816,90
1718293201026,90
1718293201026,89
1718293201026,89
1718293203223,90
