UTCTimestamp_ms,SpO2
1720537210925,96
1720537210925,96
1720537213131,96
1720537213131,96
1720537215343,96
1720537215343,96
1720537217563,96
1720537217563,96
1720537217563,96
1720537219770,96
1720537219770,96
1720537221976,96
1720537221976,96
1720537224189,96
1720537224189,96
1720537226413,96
1720537226413,96
1720537228621,96
1720537228621,96
1720537228621,96
1720537230844,96
1720537230844,96
1720537233046,95
1720537233046,94
1720537235254,93
1720537235254,93
1720537237462,93
1720537237462,94
1720537239677,94
1720537239677,95
1720537239677,96
1720537241884,96
1720537241884,96
1720537244098,95
1720537244098,95
1720537246326,95
1720537246326,95
1720537248534,95
1720537248534,95
1720537250747,95
1720537250747,95
1720537250747,96
1720537252960,96
1720537252960,96
1720537255165,96
1720537255165,96
1720537257372,95
1720537257372,95
1720537259577,95
1720537259577,95
1720537261792,95
1720537261792,95
1720537261792,95
1720537264011,95
1720537264011,96
1720537266232,96
1720537266232,96
1720537268442,96
1720537268442,96
1720537270652,96
1720537270652,96
1720537272869,96
1720537272869,96
1720537272869,96
1720537275083,96
1720537275083,95
1720537277291,95
1720537277291,96
1720537279510,95
1720537279510,95
1720537281732,95
1720537281732,95
1720537283939,94
1720537283939,94
1720537283939,94
1720537286155,95
1720537286155,95
1720537288362,96
1720537288362,96
1720537290580,96
1720537290580,95
1720537292791,95
1720537292791,95
1720537295009,95
1720537295009,95
1720537295009,95
1720537297226,96
1720537297226,96
1720537299434,97
1720537299434,97
1720537301650,97
1720537301650,97
1720537303863,97
1720537303863,96
1720537306086,96
1720537306086,96
1720537306086,96
1720537308287,96
1720537308287,96
1720537310498,96
1720537310498,96
1720537312726,96
1720537312726,96
1720537314932,96
1720537314932,96
1720537317145,96
1720537317145,96
1720537317145,96
1720537319356,96
1720537319356,96
1720537321565,96
1720537321565,96
1720537323791,96
1720537323791,96
1720537325991,96
1720537325991,96
1720537328212,96
1720537328212,96
1720537328212,96
1720537330433,96
1720537330433,96
1720537332635,96
1720537332635,96
1720537334853,96
1720537334853,96
1720537337072,96
1720537337072,96
1720537339275,96
1720537339275,96
1720537339275,96
1720537341495,96
1720537341495,96
1720537343707,96
1720537343707,96
1720537345924,96
1720537345924,96
1720537348132,96
1720537348132,96
1720537350356,94
1720537350356,94
1720537350356,93
1720537352568,93
1720537352568,93
1720537354775,93
1720537354775,92
1720537356989,93
1720537356989,93
1720537359208,93
1720537359208,94
1720537361428,94
1720537361428,95
1720537361428,95
1720537363634,95
1720537363634,95
1720537365859,95
1720537365859,95
1720537368075,95
1720537368075,95
1720537370278,95
1720537370278,96
1720537372502,96
1720537372502,96
1720537372502,96
1720537374716,96
1720537374716,96
1720537376917,96
1720537376917,96
1720537379139,96
1720537379139,96
1720537381347,96
1720537381347,95
1720537383575,95
1720537383575,94
1720537383575,94
1720537385785,93
1720537385785,93
1720537387991,93
1720537387991,94
1720537390217,95
1720537390217,96
1720537392424,96
1720537392424,96
1720537394649,96
1720537394649,97
1720537394649,96
1720537396855,96
1720537396855,96
1720537399064,96
1720537399064,95
1720537401284,94
1720537401284,93
1720537403490,93
1720537403490,94
1720537405702,94
1720537405702,94
1720537405702,95
1720537407904,95
1720537407904,96
1720537410118,96
1720537410118,97
1720537412333,97
1720537412333,97
1720537414555,97
1720537414555,97
1720537416762,97
1720537416762,97
1720537416762,97
1720537418969,97
1720537418969,97
1720537421188,97
1720537421188,97
1720537423411,97
1720537423411,97
1720537425617,97
1720537425617,97
1720537427831,97
1720537427831,97
1720537427831,97
1720537430049,97
1720537430049,96
1720537432257,96
1720537432257,96
1720537434481,96
1720537434481,96
1720537436687,96
1720537436687,96
1720537438896,96
1720537438896,97
1720537438896,97
1720537441123,97
1720537441123,97
1720537443328,97
1720537443328,96
1720537445547,96
1720537445547,96
1720537447749,96
1720537447749,96
1720537449971,96
1720537449971,96
1720537449971,96
1720537452182,96
1720537452182,96
1720537454393,96
1720537454393,96
1720537456608,96
1720537456608,96
1720537458814,96
1720537458814,96
1720537461035,96
1720537461035,96
1720537461035,96
1720537463246,97
1720537463246,97
1720537465469,97
1720537465469,97
1720537467679,97
1720537467679,97
1720537469893,97
1720537469893,97
1720537472098,97
1720537472098,97
1720537472098,97
1720537474312,97
1720537474312,97
1720537476534,97
1720537476534,97
1720537478750,97
1720537478750,97
1720537480953,97
1720537480953,97
1720537483165,97
1720537483165,97
1720537483165,97
1720537485383,97
1720537485383,97
1720537487593,97
1720537487593,97
1720537489816,97
1720537489816,97
1720537492021,97
1720537492021,96
1720537494236,96
1720537494236,96
1720537494236,95
1720537496440,95
1720537496440,93
1720537498652,90
1720537498652,90
1720537500869,91
1720537500869,92
1720537503089,93
1720537503089,94
1720537505304,95
1720537505304,95
1720537505304,96
1720537507515,96
1720537507515,96
1720537509721,95
1720537509721,95
1720537511941,95
1720537511941,95
1720537514150,94
1720537514150,93
1720537516362,93
1720537516362,93
1720537516362,93
1720537518583,94
1720537518583,94
1720537520795,95
1720537520795,95
1720537523019,96
1720537523019,96
1720537525229,96
1720537525229,96
1720537527447,96
1720537527447,97
1720537527447,96
1720537529654,96
1720537529654,96
1720537531870,96
1720537531870,96
1720537534076,96
1720537534076,95
1720537536291,95
1720537536291,94
1720537538503,94
1720537538503,93
1720537538503,93
1720537540721,93
1720537540721,94
1720537542938,94
1720537542938,95
1720537545154,95
1720537545154,95
1720537547357,95
1720537547357,95
1720537549573,95
1720537549573,94
1720537549573,94
1720537551778,95
1720537551778,95
1720537553992,95
1720537553992,96
1720537556205,96
1720537556205,96
1720537558415,96
1720537558415,96
1720537560633,96
1720537560633,96
1720537560633,96
1720537562843,96
1720537562843,97
1720537565067,97
1720537565067,97
1720537567271,97
1720537567271,96
1720537569490,96
1720537569490,96
1720537571696,96
1720537571696,96
1720537571696,96
1720537573913,96
1720537573913,96
1720537576120,97
1720537576120,97
1720537578339,97
1720537578339,97
1720537580555,97
1720537580555,97
1720537582769,97
1720537582769,96
1720537582769,97
1720537584987,97
1720537584987,97
1720537587196,97
1720537587196,97
1720537589411,97
1720537589411,96
1720537591626,96
1720537591626,96
1720537593824,96
1720537593824,96
1720537593824,96
1720537596043,97
1720537596043,97
1720537598274,97
1720537598274,97
1720537600472,98
1720537600472,97
1720537602683,97
1720537602683,97
1720537604891,97
1720537604891,96
1720537604891,96
1720537607122,96
1720537607122,96
1720537609318,96
1720537609318,96
1720537611546,96
1720537611546,96
1720537613747,95
1720537613747,95
1720537615961,95
1720537615961,95
1720537615961,95
1720537618183,95
1720537618183,95
1720537620399,95
1720537620399,96
1720537622613,96
1720537622613,96
1720537624837,96
1720537624837,96
1720537627038,96
1720537627038,96
1720537627038,96
1720537629245,96
1720537629245,95
1720537631460,95
1720537631460,96
1720537633681,96
1720537633681,96
1720537635887,97
1720537635887,97
1720537638109,97
1720537638109,97
1720537638109,97
1720537640323,97
1720537640323,96
1720537642529,96
1720537642529,95
1720537644635,95
1720537644635,95
1720537646952,95
1720537646952,95
1720537649157,95
1720537649157,96
1720537649157,96
1720537651379,96
1720537651379,96
1720537653591,96
1720537653591,96
1720537655805,97
1720537655805,97
1720537658015,97
1720537658015,97
1720537660218,97
1720537660218,97
1720537660218,97
1720537662433,97
1720537662433,97
1720537664643,97
1720537664643,97
1720537666859,97
1720537666859,97
1720537669065,97
1720537669065,97
1720537671292,97
1720537671292,97
1720537671292,97
1720537673484,97
1720537673484,97
1720537675710,97
1720537675710,97
1720537677913,97
1720537677913,97
1720537680130,97
1720537680130,97
1720537682334,97
1720537682334,97
1720537682334,97
1720537684567,97
1720537684567,97
1720537686769,97
1720537686769,97
1720537688999,97
1720537688999,97
1720537691194,97
1720537691194,97
1720537693411,97
1720537693411,97
1720537693411,97
1720537695624,97
1720537695624,95
1720537697839,92
1720537697839,88
1720537700048,88
1720537700048,88
1720537702254,89
1720537702254,90
1720537704465,90
1720537704465,91
1720537704465,93
1720537706691,93
1720537706691,93
1720537708899,94
1720537708899,95
1720537711106,95
1720537711106,96
1720537713316,96
1720537713316,96
1720537715534,97
1720537715534,97
1720537715534,97
1720537717746,97
1720537717746,96
1720537719961,94
1720537719961,94
1720537722177,94
1720537722177,94
1720537724388,94
1720537724388,94
1720537726589,94
1720537726589,95
1720537726589,95
1720537728796,95
1720537728796,96
1720537731014,96
1720537731014,96
1720537733233,96
1720537733233,96
1720537735443,96
1720537735443,97
1720537737661,97
1720537737661,97
1720537737661,97
1720537739879,97
1720537739879,97
1720537742088,97
1720537742088,97
1720537744292,97
1720537744292,97
1720537746525,97
1720537746525,97
1720537748740,97
1720537748740,97
1720537748740,97
1720537750946,97
1720537750946,97
1720537753164,97
1720537753164,97
1720537755365,97
1720537755365,97
1720537757583,97
1720537757583,97
1720537759792,97
1720537759792,97
1720537759792,97
1720537762013,97
1720537762013,97
1720537764217,97
1720537764217,97
1720537766432,97
1720537766432,97
1720537768655,97
1720537768655,97
1720537770857,97
1720537770857,97
1720537770857,97
1720537773077,97
1720537773077,96
1720537775297,96
1720537775297,96
1720537777496,97
1720537777496,97
1720537779717,97
1720537779717,97
1720537781915,98
1720537781915,97
1720537781915,97
1720537784132,97
1720537784132,97
1720537786358,97
1720537786358,97
1720537788557,97
1720537788557,97
1720537790767,97
1720537790767,97
1720537792960,97
1720537792960,97
1720537792960,97
1720537795180,97
1720537795180,97
1720537797385,97
1720537797385,98
1720537799592,97
1720537799592,97
1720537801799,97
1720537801799,97
1720537804016,97
1720537804016,98
1720537804016,98
1720537806218,98
1720537806218,98
1720537808448,98
1720537808448,97
1720537810657,97
1720537810657,97
1720537812858,97
1720537812858,97
1720537815076,97
1720537815076,97
1720537815076,97
1720537817293,97
1720537817293,97
1720537819509,97
1720537819509,97
1720537821724,97
1720537821724,97
1720537823937,97
1720537823937,97
1720537826156,97
1720537826156,97
1720537826156,97
1720537828369,97
1720537828369,97
1720537830583,97
1720537830583,97
1720537832793,97
1720537832793,97
1720537835009,97
1720537835009,97
1720537837221,98
1720537837221,98
1720537837221,98
1720537839439,98
1720537839439,98
1720537841644,98
1720537841644,98
1720537843867,98
1720537843867,98
1720537846076,98
1720537846076,97
1720537848278,97
1720537848278,97
1720537848278,97
1720537850323,97
1720537850323,97
1720537852529,97
1720537852529,97
1720537854720,97
1720537854720,98
1720537856921,98
1720537856921,98
1720537859129,97
1720537859129,97
1720537859129,97
1720537861503,97
1720537861503,97
1720537863719,97
1720537863719,97
1720537865932,97
1720537865932,97
1720537868145,97
1720537868145,97
1720537870369,97
1720537870369,97
1720537870369,97
1720537872573,98
1720537872573,98
1720537874791,98
1720537874791,98
1720537877011,98
1720537877011,98
1720537879216,97
1720537879216,97
1720537881430,97
1720537881430,97
1720537881430,97
1720537883639,97
1720537883639,97
1720537885855,97
1720537885855,96
1720537888067,96
1720537888067,96
1720537890287,96
1720537890287,95
1720537892501,96
1720537892501,96
1720537892501,96
1720537894701,97
1720537894701,97
1720537896928,97
1720537896928,97
1720537899146,97
1720537899146,97
1720537901352,97
1720537901352,97
1720537903576,98
1720537903576,98
1720537903576,98
1720537905793,98
1720537905793,98
1720537907994,98
1720537907994,98
1720537910211,98
1720537910211,98
1720537912423,98
1720537912423,98
1720537914642,98
1720537914642,97
1720537914642,97
1720537916859,97
1720537916859,97
1720537919076,97
1720537919076,97
1720537921279,97
1720537921279,97
1720537923498,97
1720537923498,97
1720537925714,97
1720537925714,97
1720537925714,97
1720537927930,97
1720537927930,97
1720537930149,97
1720537930149,97
1720537932364,97
1720537932364,97
1720537934566,97
1720537934566,97
1720537936783,97
1720537936783,97
1720537936783,97
1720537938997,97
1720537938997,97
1720537941205,97
1720537941205,97
1720537943421,97
1720537943421,98
1720537945626,98
1720537945626,98
1720537947835,98
1720537947835,98
1720537947835,97
1720537950048,97
1720537950048,97
1720537952259,97
1720537952259,97
1720537954476,97
1720537954476,97
1720537956688,97
1720537956688,97
1720537958909,98
1720537958909,98
1720537958909,98
1720537961117,98
1720537961117,95
1720537963337,93
1720537963337,93
1720537965542,93
1720537965542,93
1720537967755,94
1720537967755,94
1720537969962,95
1720537969962,96
1720537969962,96
1720537972169,96
1720537972169,97
1720537974388,97
1720537974388,97
1720537976613,97
1720537976613,97
1720537978818,97
1720537978818,97
1720537981040,97
1720537981040,97
1720537981040,97
1720537983251,97
1720537983251,97
1720537985452,97
1720537985452,97
1720537987667,97
1720537987667,97
1720537989877,98
1720537989877,98
1720537992091,98
1720537992091,98
1720537992091,98
1720537994302,98
1720537994302,98
1720537996516,98
1720537996516,98
1720537998734,98
1720537998734,98
1720538000941,98
1720538000941,98
1720538003162,98
1720538003162,98
1720538003162,98
1720538005387,98
1720538005387,98
1720538007593,98
1720538007593,98
1720538009801,98
1720538009801,97
1720538012011,97
1720538012011,97
1720538014224,97
1720538014224,97
1720538014224,98
1720538016442,98
1720538016442,98
1720538018649,98
1720538018649,98
1720538020865,98
1720538020865,98
1720538023078,98
1720538023078,98
1720538025299,97
1720538025299,97
1720538025299,97
1720538027507,97
1720538027507,97
1720538029731,96
1720538029731,96
1720538031928,96
1720538031928,96
1720538034147,96
1720538034147,96
1720538036374,96
1720538036374,96
1720538036374,96
1720538038586,96
1720538038586,96
1720538040798,96
1720538040798,96
1720538043012,97
1720538043012,97
1720538045230,97
1720538045230,97
1720538047429,97
1720538047429,97
1720538047429,97
1720538049641,97
1720538049641,97
1720538051850,97
1720538051850,97
1720538054061,97
1720538054061,97
1720538056291,96
1720538056291,96
1720538058481,96
1720538058481,96
1720538058481,96
1720538060686,96
1720538060686,97
1720538062906,97
1720538062906,97
1720538065116,97
1720538065116,97
1720538067337,97
1720538067337,97
1720538069539,98
1720538069539,98
1720538069539,98
1720538071763,98
1720538071763,98
1720538073962,98
1720538073962,98
1720538076177,98
1720538076177,98
1720538078398,97
1720538078398,97
1720538080610,98
1720538080610,98
1720538080610,98
1720538082817,98
1720538082817,98
1720538085019,98
1720538085019,97
1720538087234,96
1720538087234,96
1720538089441,96
1720538089441,96
1720538091658,96
1720538091658,96
1720538091658,97
1720538093871,97
1720538093871,97
1720538096079,97
1720538096079,97
1720538098295,97
1720538098295,97
1720538100504,97
1720538100504,98
1720538102717,97
1720538102717,97
1720538102717,97
1720538104880,97
1720538104880,97
1720538107138,97
1720538107138,97
1720538109348,97
1720538109348,97
1720538111557,98
1720538111557,98
1720538113769,97
1720538113769,97
1720538113769,97
1720538115981,97
1720538115981,97
1720538118183,97
1720538118183,97
1720538120401,97
1720538120401,97
1720538122612,97
1720538122612,97
1720538124828,97
1720538124828,97
1720538124828,97
1720538127043,97
1720538127043,97
1720538129259,97
1720538129259,97
1720538131474,97
1720538131474,98
1720538133685,98
1720538133685,98
1720538135888,98
1720538135888,98
1720538135888,98
1720538138104,98
1720538138104,98
1720538140318,98
1720538140318,98
1720538142529,98
1720538142529,98
1720538144743,98
1720538144743,98
1720538146958,98
1720538146958,98
1720538146958,98
1720538149180,98
1720538149180,98
1720538151382,97
1720538151382,97
1720538153597,97
1720538153597,97
1720538155798,97
1720538155798,97
1720538158014,97
1720538158014,97
1720538158014,97
1720538160233,97
1720538160233,97
1720538162451,97
1720538162451,98
1720538164654,98
1720538164654,98
1720538166870,97
1720538166870,97
1720538169086,97
1720538169086,97
1720538169086,97
1720538171297,97
1720538171297,97
1720538173512,97
1720538173512,97
1720538175730,97
1720538175730,98
1720538177946,97
1720538177946,97
1720538180157,97
1720538180157,97
1720538180157,97
1720538182374,97
1720538182374,97
1720538184582,97
1720538184582,97
1720538186799,98
1720538186799,98
1720538189014,98
1720538189014,97
1720538191237,97
1720538191237,97
1720538191237,97
1720538193440,96
1720538193440,96
1720538195659,96
1720538195659,96
1720538197863,96
1720538197863,96
1720538200075,96
1720538200075,96
1720538202289,96
1720538202289,96
1720538202289,96
1720538204504,96
1720538204504,96
1720538206718,96
1720538206718,97
1720538208923,97
1720538208923,97
1720538211127,97
1720538211127,97
1720538213342,97
1720538213342,97
1720538213342,97
1720538215564,97
1720538215564,97
1720538217770,97
1720538217770,97
1720538219984,97
1720538219984,97
1720538222193,96
1720538222193,96
1720538224411,96
1720538224411,96
1720538224411,96
1720538226630,96
1720538226630,96
1720538228834,97
1720538228834,97
1720538231057,97
1720538231057,97
1720538233269,97
1720538233269,97
1720538235483,97
1720538235483,97
1720538235483,98
1720538237695,98
1720538237695,98
1720538239914,98
1720538239914,98
1720538242120,98
1720538242120,97
1720538244333,97
1720538244333,97
1720538246559,97
1720538246559,97
1720538246559,97
1720538248760,97
1720538248760,97
1720538250982,97
1720538250982,97
1720538253189,97
1720538253189,97
1720538255408,97
1720538255408,97
1720538257619,97
1720538257619,97
1720538257619,97
1720538259842,97
1720538259842,97
1720538262057,97
1720538262057,97
1720538264258,97
1720538264258,97
1720538266471,97
1720538266471,97
1720538268700,97
1720538268700,97
1720538268700,97
1720538270897,98
1720538270897,98
1720538273108,98
1720538273108,98
1720538275320,98
1720538275320,98
1720538277542,98
1720538277542,98
1720538279761,98
1720538279761,98
1720538279761,98
1720538281965,98
1720538281965,98
1720538284177,98
1720538284177,98
1720538286394,97
1720538286394,97
1720538288588,97
1720538288588,97
1720538290800,97
1720538290800,97
1720538290800,97
1720538293012,97
1720538293012,97
1720538295232,97
1720538295232,96
1720538297444,96
1720538297444,96
1720538299651,97
1720538299651,97
1720538301868,97
1720538301868,97
1720538301868,97
1720538304075,97
1720538304075,97
1720538306288,97
1720538306288,97
1720538308508,97
1720538308508,97
1720538310720,97
1720538310720,97
1720538312941,97
1720538312941,97
1720538312941,98
1720538315150,98
1720538315150,98
1720538317343,98
1720538317343,98
1720538319559,97
1720538319559,96
1720538321777,96
1720538321777,96
1720538323977,96
1720538323977,97
1720538323977,97
1720538326202,97
1720538326202,97
1720538328427,97
1720538328427,97
1720538330625,97
1720538330625,97
1720538332835,97
1720538332835,97
1720538335044,97
1720538335044,97
1720538335044,97
1720538337261,98
1720538337261,98
1720538339488,98
1720538339488,98
1720538341696,98
1720538341696,98
1720538343898,98
1720538343898,97
1720538346103,97
1720538346103,97
1720538346103,97
1720538348317,97
1720538348317,96
1720538350541,95
1720538350541,95
1720538352741,96
1720538352741,96
1720538354956,96
1720538354956,97
1720538357175,97
1720538357175,97
1720538357175,97
1720538359384,98
1720538359384,98
1720538361596,98
1720538361596,98
1720538363812,98
1720538363812,98
1720538366029,98
1720538366029,98
1720538368240,98
1720538368240,98
1720538368240,98
1720538370459,98
1720538370459,98
1720538372671,98
1720538372671,98
1720538374894,98
1720538374894,98
1720538377086,97
1720538377086,97
1720538379302,97
1720538379302,97
1720538379302,97
1720538381518,97
1720538381518,97
1720538383734,97
1720538383734,97
1720538385949,97
1720538385949,97
1720538388165,97
1720538388165,97
1720538390370,98
1720538390370,98
1720538390370,97
1720538392581,97
1720538392581,97
1720538394791,97
1720538394791,97
1720538397012,96
1720538397012,96
1720538399222,96
1720538399222,97
1720538401447,97
1720538401447,97
1720538401447,97
1720538403652,96
1720538403652,95
1720538405866,94
1720538405866,93
1720538408081,0
1720538408081,0
1720538410300,0
1720538410300,0
1720538412509,0
1720538412509,91
1720538412509,90
1720538414733,90
1720538414733,90
1720538416937,90
1720538416937,91
1720538419159,91
1720538419159,91
1720538421366,91
1720538421366,91
1720538423590,91
1720538423590,91
1720538423590,92
1720538425800,92
1720538425800,92
1720538428013,93
1720538428013,94
1720538430233,94
1720538430233,95
1720538432449,96
1720538432449,96
1720538434654,96
1720538434654,97
1720538434654,97
1720538436870,97
1720538436870,97
1720538439078,97
1720538439078,97
1720538441297,97
1720538441297,97
1720538443503,97
1720538443503,97
1720538445724,97
1720538445724,97
1720538445724,97
1720538447936,97
1720538447936,96
1720538450156,96
1720538450156,97
1720538452363,97
1720538452363,97
1720538454585,97
1720538454585,97
1720538456793,97
1720538456793,97
1720538456793,97
1720538459004,97
1720538459004,97
1720538461235,97
1720538461235,97
1720538463441,97
1720538463441,97
1720538465647,97
1720538465647,97
1720538467862,97
1720538467862,97
1720538467862,97
1720538470077,97
1720538470077,97
1720538472287,97
1720538472287,96
1720538474514,96
1720538474514,96
1720538476714,96
1720538476714,96
1720538478938,96
1720538478938,97
1720538478938,97
1720538481153,97
1720538481153,97
1720538483364,97
1720538483364,97
1720538485582,97
1720538485582,96
1720538487791,96
1720538487791,96
1720538490014,96
1720538490014,96
1720538490014,96
1720538492217,96
1720538492217,96
1720538494427,96
1720538494427,96
1720538496647,96
1720538496647,96
1720538498861,96
1720538498861,97
1720538501084,97
1720538501084,97
1720538501084,97
1720538503288,97
1720538503288,97
1720538505506,97
1720538505506,97
1720538507717,97
1720538507717,97
1720538509940,96
1720538509940,96
1720538512142,96
1720538512142,97
1720538512142,97
1720538514356,97
1720538514356,97
1720538516567,97
1720538516567,97
1720538518779,97
1720538518779,96
1720538521005,96
1720538521005,96
1720538523205,95
1720538523205,94
1720538523205,94
1720538525409,95
1720538525409,95
1720538527621,96
1720538527621,96
1720538529846,97
1720538529846,97
1720538532052,97
1720538532052,97
1720538534264,97
1720538534264,97
1720538534264,97
1720538536482,97
1720538536482,97
1720538538698,97
1720538538698,97
1720538540902,97
1720538540902,97
1720538543116,97
1720538543116,97
1720538545332,97
1720538545332,97
1720538545332,97
1720538547548,97
1720538547548,97
1720538549590,97
1720538549590,97
1720538551977,97
1720538551977,97
1720538554185,97
1720538554185,97
1720538556408,97
1720538556408,97
1720538556408,97
1720538558622,97
1720538558622,97
1720538560823,97
1720538560823,97
1720538563046,97
1720538563046,97
1720538565266,97
1720538565266,97
1720538567470,97
1720538567470,97
1720538567470,97
1720538569692,97
1720538569692,97
1720538571898,97
1720538571898,97
1720538574114,97
1720538574114,97
1720538576324,97
1720538576324,97
1720538578537,97
1720538578537,97
1720538578537,97
1720538580753,97
1720538580753,97
1720538582969,97
1720538582969,97
1720538585183,97
1720538585183,97
1720538587402,97
1720538587402,97
1720538589611,97
1720538589611,97
1720538589611,97
1720538591831,97
1720538591831,97
1720538594029,97
1720538594029,97
1720538596243,97
1720538596243,97
1720538598455,97
1720538598455,97
1720538600682,97
1720538600682,97
1720538600682,97
1720538602886,97
1720538602886,97
1720538605098,97
1720538605098,97
1720538607311,97
1720538607311,97
1720538609530,97
1720538609530,97
1720538611732,97
1720538611732,97
1720538611732,97
1720538613950,97
1720538613950,97
1720538616155,97
1720538616155,97
1720538618379,97
1720538618379,97
1720538620588,97
1720538620588,97
1720538622805,97
1720538622805,97
1720538622805,97
1720538625017,96
1720538625017,96
1720538627227,96
1720538627227,96
1720538629448,95
1720538629448,96
1720538631663,96
1720538631663,96
1720538633868,96
1720538633868,97
1720538633868,97
1720538636083,97
1720538636083,97
1720538638297,97
1720538638297,97
1720538640507,97
1720538640507,97
1720538642718,97
1720538642718,97
1720538644936,97
1720538644936,97
1720538644936,97
1720538647158,97
1720538647158,97
1720538649362,97
1720538649362,97
1720538651577,97
1720538651577,97
1720538653793,97
1720538653793,97
1720538656010,97
1720538656010,97
1720538656010,97
1720538658220,97
1720538658220,97
1720538660432,97
1720538660432,97
1720538662649,97
1720538662649,97
1720538664864,97
1720538664864,97
1720538667088,97
1720538667088,97
1720538667088,97
1720538669292,97
1720538669292,97
1720538671493,97
1720538671493,97
1720538673719,97
1720538673719,97
1720538675923,97
1720538675923,97
1720538678138,97
1720538678138,97
1720538678138,97
1720538680348,97
1720538680348,97
1720538682559,97
1720538682559,97
1720538684764,97
1720538684764,97
1720538686979,97
1720538686979,97
1720538689199,97
1720538689199,97
1720538689199,97
1720538691412,97
1720538691412,97
1720538693632,97
1720538693632,97
1720538695833,97
1720538695833,97
1720538698042,97
1720538698042,97
1720538700252,97
1720538700252,97
1720538700252,97
1720538702460,97
1720538702460,97
1720538704675,97
1720538704675,97
1720538706893,97
1720538706893,97
1720538709111,97
1720538709111,97
1720538711313,97
1720538711313,97
1720538711313,97
1720538713526,97
1720538713526,97
1720538715736,97
1720538715736,97
1720538717954,97
1720538717954,97
1720538720168,97
1720538720168,97
1720538722369,97
1720538722369,97
1720538722369,97
1720538724579,97
1720538724579,97
1720538726793,97
1720538726793,97
1720538729014,97
1720538729014,97
1720538731221,97
1720538731221,97
1720538733438,97
1720538733438,97
1720538733438,97
1720538735655,97
1720538735655,97
1720538737864,97
1720538737864,97
1720538740083,97
1720538740083,97
1720538742287,97
1720538742287,97
1720538744501,97
1720538744501,97
1720538744501,97
1720538746730,97
1720538746730,97
1720538748931,97
1720538748931,97
1720538751152,97
1720538751152,97
1720538753365,97
1720538753365,97
1720538755574,97
1720538755574,97
1720538755574,97
1720538757787,97
1720538757787,97
1720538759996,97
1720538759996,97
1720538762218,97
1720538762218,97
1720538764424,97
1720538764424,97
1720538766625,97
1720538766625,97
1720538766625,97
1720538768836,97
1720538768836,97
1720538771050,97
1720538771050,97
1720538773259,97
1720538773259,97
1720538775485,97
1720538775485,97
1720538777700,97
1720538777700,97
1720538777700,97
1720538779905,97
1720538779905,97
1720538782119,97
1720538782119,97
1720538784331,97
1720538784331,97
1720538786544,97
1720538786544,97
1720538788762,97
1720538788762,97
1720538788762,97
1720538790976,97
1720538790976,97
1720538793190,97
1720538793190,97
1720538795408,97
1720538795408,97
1720538797616,97
1720538797616,97
1720538799843,97
1720538799843,97
1720538799843,97
1720538802047,97
1720538802047,97
1720538804269,97
1720538804269,97
1720538806473,97
1720538806473,97
1720538808689,97
1720538808689,97
1720538810907,97
1720538810907,97
1720538810907,97
1720538813107,97
1720538813107,97
1720538815318,97
1720538815318,97
1720538817528,97
1720538817528,97
1720538819743,97
1720538819743,97
1720538821967,97
1720538821967,97
1720538821967,97
1720538824178,97
1720538824178,97
1720538826394,97
1720538826394,97
1720538828606,97
1720538828606,97
1720538830822,97
1720538830822,97
1720538833034,97
1720538833034,97
1720538833034,97
1720538835241,97
1720538835241,97
1720538837455,97
1720538837455,97
1720538839672,97
1720538839672,97
1720538841891,97
1720538841891,97
1720538844113,97
1720538844113,97
1720538844113,97
1720538846318,97
1720538846318,97
1720538848537,97
1720538848537,97
1720538850748,97
1720538850748,97
1720538852966,97
1720538852966,97
1720538855170,97
1720538855170,97
1720538855170,97
1720538857393,97
1720538857393,97
1720538859608,97
1720538859608,97
1720538861818,97
1720538861818,97
1720538864029,97
1720538864029,97
1720538866237,97
1720538866237,97
1720538866237,97
1720538868462,97
1720538868462,97
1720538870671,97
1720538870671,97
1720538872881,97
1720538872881,97
1720538875105,97
1720538875105,97
1720538877310,97
1720538877310,97
1720538877310,97
1720538879533,97
1720538879533,97
1720538881738,97
1720538881738,97
1720538883948,97
1720538883948,97
1720538886173,97
1720538886173,97
1720538888383,97
1720538888383,97
1720538888383,97
1720538890594,97
1720538890594,97
1720538892801,97
1720538892801,97
1720538895021,97
1720538895021,97
1720538897229,97
1720538897229,97
1720538899431,97
1720538899431,97
1720538899431,97
1720538901659,97
1720538901659,97
1720538903867,97
1720538903867,97
1720538906084,97
1720538906084,97
1720538908282,96
1720538908282,97
1720538910505,97
1720538910505,97
1720538910505,97
1720538912713,97
1720538912713,97
1720538914926,97
1720538914926,97
1720538917143,97
1720538917143,97
1720538919355,97
1720538919355,97
1720538921579,97
1720538921579,97
1720538921579,97
1720538923797,97
1720538923797,96
1720538926004,96
1720538926004,96
1720538928218,96
1720538928218,96
1720538930425,96
1720538930425,96
1720538932646,96
1720538932646,97
1720538932646,97
1720538934854,97
1720538934854,97
1720538937067,97
1720538937067,97
1720538939290,97
1720538939290,97
1720538941498,97
1720538941498,97
1720538943708,97
1720538943708,97
1720538943708,97
1720538945924,97
1720538945924,97
1720538948142,97
1720538948142,96
1720538950352,96
1720538950352,96
1720538952560,96
1720538952560,96
1720538954766,96
1720538954766,96
1720538954766,96
1720538956983,96
1720538956983,96
1720538959187,96
1720538959187,96
1720538961413,97
1720538961413,97
1720538963630,97
1720538963630,97
1720538965834,97
1720538965834,97
1720538965834,97
