UTCTimestamp_ms,SpO2
1722089713329,95
1722089713329,95
1722089715547,95
1722089715547,95
1722089717750,95
1722089717750,95
1722089717750,95
1722089719954,94
1722089719954,94
1722089722157,94
1722089722157,95
1722089724361,95
1722089724361,95
1722089726559,95
1722089726559,95
1722089728776,95
1722089728776,95
1722089728776,95
1722089730956,95
1722089730956,96
1722089733170,95
1722089733170,95
1722089735366,95
1722089735366,96
1722089737580,96
1722089737580,96
1722089739779,96
1722089739779,96
1722089739779,96
1722089741978,96
1722089741978,96
1722089744187,96
1722089744187,96
1722089746398,95
1722089746398,95
1722089748591,95
1722089748591,95
1722089750793,95
1722089750793,95
1722089750793,96
1722089752995,96
1722089752995,95
1722089755219,95
1722089755219,95
1722089757420,95
1722089757420,95
1722089759610,95
1722089759610,95
1722089761822,95
1722089761822,95
1722089761822,95
1722089764038,95
1722089764038,96
1722089766218,96
1722089766218,95
1722089768434,95
1722089768434,95
1722089770643,95
1722089770643,95
1722089772844,94
1722089772844,95
1722089772844,95
1722089775058,95
1722089775058,95
1722089777263,95
1722089777263,95
1722089779468,96
1722089779468,96
1722089781667,97
1722089781667,97
1722089783860,97
1722089783860,97
1722089783860,97
1722089786071,97
1722089786071,96
1722089788266,96
1722089788266,96
1722089790474,95
1722089790474,95
1722089792684,95
1722089792684,95
1722089794876,95
1722089794876,95
1722089794876,95
1722089797094,95
1722089797094,95
1722089799296,95
1722089799296,95
1722089801488,95
1722089801488,95
1722089803699,96
1722089803699,96
1722089805913,97
1722089805913,97
1722089805913,96
1722089808105,97
1722089808105,97
1722089810310,96
1722089810310,96
1722089812525,96
1722089812525,96
1722089814709,96
1722089814709,96
1722089816931,96
1722089816931,96
1722089816931,96
1722089819120,95
1722089819120,95
1722089821324,95
1722089821324,95
1722089823523,95
1722089823523,95
1722089825734,95
1722089825734,95
1722089827928,94
1722089827928,94
1722089827928,94
1722089830144,94
1722089830144,94
1722089832334,94
1722089832334,94
1722089834548,95
1722089834548,95
1722089836748,95
1722089836748,95
1722089838949,95
1722089838949,95
1722089838949,95
1722089841172,95
1722089841172,95
1722089843359,95
1722089843359,95
1722089845560,95
1722089845560,95
1722089847777,95
1722089847777,94
1722089849964,94
1722089849964,94
1722089849964,94
1722089852175,95
1722089852175,95
1722089854382,95
1722089854382,94
1722089856575,94
1722089856575,94
1722089858785,95
1722089858785,95
1722089860995,95
1722089860995,94
1722089860995,94
1722089863185,94
1722089863185,94
1722089865396,95
1722089865396,95
1722089867603,95
1722089867603,96
1722089869796,95
1722089869796,95
1722089872014,95
1722089872014,95
1722089872014,95
1722089874207,95
1722089874207,95
1722089876416,94
1722089876416,95
1722089878630,95
1722089878630,95
1722089880839,95
1722089880839,95
1722089883025,95
1722089883025,96
1722089883025,95
1722089885230,95
1722089885230,95
1722089887436,95
1722089887436,95
1722089889625,95
1722089889625,95
1722089891830,96
1722089891830,96
1722089894039,96
1722089894039,96
1722089894039,96
1722089896246,95
1722089896246,95
1722089898448,95
1722089898448,94
1722089900657,94
1722089900657,94
1722089902852,94
1722089902852,94
1722089905061,95
1722089905061,95
1722089905061,96
1722089907273,96
1722089907273,96
1722089909470,96
1722089909470,95
1722089911678,95
1722089911678,95
1722089913866,94
1722089913866,94
1722089916082,94
1722089916082,94
1722089916082,94
1722089918282,94
1722089918282,95
1722089920476,95
1722089920476,96
1722089922680,96
1722089922680,97
1722089924883,97
1722089924883,97
1722089927083,97
1722089927083,97
1722089927083,96
1722089929294,96
1722089929294,96
1722089931507,96
1722089931507,96
1722089933696,95
1722089933696,95
1722089935908,95
1722089935908,95
1722089938118,95
1722089938118,95
1722089938118,95
1722089940304,95
1722089940304,95
1722089942515,95
1722089942515,95
1722089944719,95
1722089944719,95
1722089946928,96
1722089946928,96
1722089949130,96
1722089949130,96
1722089949130,96
1722089951339,96
1722089951339,96
1722089953538,95
1722089953538,95
1722089955740,95
1722089955740,95
1722089957942,95
1722089957942,94
1722089960165,94
1722089960165,94
1722089960165,95
1722089962353,95
1722089962353,95
1722089964570,95
1722089964570,95
1722089966754,95
1722089966754,94
1722089968959,94
1722089968959,94
1722089971170,94
1722089971170,94
1722089971170,94
1722089973364,95
1722089973364,95
1722089975577,95
1722089975577,95
1722089977772,95
1722089977772,95
1722089979976,95
1722089979976,95
1722089982179,95
1722089982179,94
1722089982179,94
1722089984398,95
1722089984398,95
1722089986591,95
1722089986591,96
1722089988795,96
1722089988795,96
1722089991001,96
1722089991001,96
1722089993210,96
1722089993210,96
1722089993210,96
1722089995401,95
1722089995401,95
1722089997608,95
1722089997608,95
1722089999819,95
1722089999819,95
1722090002016,95
1722090002016,95
1722090004220,95
1722090004220,95
1722090004220,94
1722090006421,94
1722090006421,94
1722090008626,94
1722090008626,94
1722090010827,95
1722090010827,95
1722090013031,95
1722090013031,95
1722090015229,95
1722090015229,95
1722090015229,95
1722090017434,96
1722090017434,96
1722090019639,96
1722090019639,96
1722090021848,96
1722090021848,96
1722090024056,96
1722090024056,96
1722090026244,96
1722090026244,95
1722090026244,95
1722090028458,95
1722090028458,95
1722090030655,95
1722090030655,95
1722090032864,95
1722090032864,95
1722090035058,96
1722090035058,96
1722090037272,96
1722090037272,96
1722090037272,96
1722090039464,96
1722090039464,96
1722090041675,96
1722090041675,96
1722090043886,96
1722090043886,96
1722090046094,96
1722090046094,96
1722090048283,96
1722090048283,95
1722090048283,95
1722090050474,95
1722090050474,95
1722090052693,95
1722090052693,95
1722090054897,95
1722090054897,95
1722090057097,95
1722090057097,95
1722090059311,95
1722090059311,95
1722090059311,95
1722090061492,95
1722090061492,95
1722090063701,95
1722090063701,96
1722090065903,96
1722090065903,95
1722090068100,95
1722090068100,95
1722090070311,95
1722090070311,94
1722090070311,94
1722090072518,94
1722090072518,95
1722090074712,95
1722090074712,95
1722090076930,95
1722090076930,95
1722090079120,96
1722090079120,96
1722090081324,96
1722090081324,96
1722090081324,96
1722090083534,96
1722090083534,96
1722090085735,97
1722090085735,97
1722090087939,97
1722090087939,96
1722090090143,96
1722090090143,96
1722090092341,96
1722090092341,96
1722090092341,96
1722090094544,96
1722090094544,96
1722090096742,96
1722090096742,96
1722090098941,96
1722090098941,97
1722090101164,97
1722090101164,97
1722090103364,97
1722090103364,97
1722090103364,96
1722090105562,96
1722090105562,96
1722090107776,95
1722090107776,95
1722090109975,95
1722090109975,95
1722090112177,95
1722090112177,95
1722090114385,95
1722090114385,95
1722090114385,95
1722090116575,95
1722090116575,96
1722090118776,96
1722090118776,96
1722090120985,96
1722090120985,96
1722090123175,96
1722090123175,97
1722090125395,97
1722090125395,97
1722090125395,97
1722090127588,97
1722090127588,97
1722090129781,97
1722090129781,97
1722090131992,97
1722090131992,97
1722090134192,96
1722090134192,96
1722090136410,97
1722090136410,97
1722090136410,97
1722090138611,97
1722090138611,96
1722090140801,97
1722090140801,97
1722090143017,97
1722090143017,97
1722090145218,97
1722090145218,97
1722090147421,96
1722090147421,96
1722090147421,96
1722090149627,96
1722090149627,95
1722090151833,95
1722090151833,95
1722090154031,95
1722090154031,95
1722090156241,95
1722090156241,95
1722090158284,95
1722090158284,95
1722090158284,96
1722090160641,96
1722090160641,97
1722090162862,97
1722090162862,98
1722090165059,97
1722090165059,97
1722090167247,97
1722090167247,96
1722090169457,96
1722090169457,96
1722090169457,96
1722090171662,96
1722090171662,96
1722090173872,96
1722090173872,96
1722090176077,96
1722090176077,97
1722090178285,97
1722090178285,97
1722090180476,97
1722090180476,97
1722090180476,97
1722090182532,97
1722090182532,97
1722090184876,96
1722090184876,96
1722090187087,96
1722090187087,96
1722090189281,96
1722090189281,96
1722090191499,96
1722090191499,96
1722090191499,95
1722090193696,95
1722090193696,95
1722090195898,96
1722090195898,96
1722090198102,96
1722090198102,96
1722090200302,96
1722090200302,96
1722090202509,96
1722090202509,96
1722090202509,96
1722090204718,96
1722090204718,95
1722090206927,95
1722090206927,95
1722090209113,95
1722090209113,95
1722090211320,95
1722090211320,95
1722090213519,95
1722090213519,96
1722090213519,96
1722090215724,96
1722090215724,96
1722090217932,96
1722090217932,96
1722090220140,96
1722090220140,96
1722090222343,95
1722090222343,95
1722090224554,95
1722090224554,95
1722090224554,95
1722090226751,95
1722090226751,95
1722090228950,96
1722090228950,96
1722090231160,96
1722090231160,96
1722090233356,96
1722090233356,95
1722090235567,95
1722090235567,95
1722090235567,95
1722090237764,95
1722090237764,95
1722090239981,95
1722090239981,95
1722090242180,96
1722090242180,95
1722090244376,95
1722090244376,94
1722090246583,94
1722090246583,94
1722090246583,94
1722090248788,94
1722090248788,95
1722090250996,95
1722090250996,95
1722090253188,96
1722090253188,96
1722090255404,96
1722090255404,96
1722090257590,96
1722090257590,96
1722090257590,96
1722090259803,96
1722090259803,96
1722090262018,96
1722090262018,96
1722090264207,96
1722090264207,96
1722090266414,96
1722090266414,96
1722090268615,97
1722090268615,97
1722090268615,97
1722090270818,97
1722090270818,97
1722090273024,97
1722090273024,97
1722090275222,97
1722090275222,97
1722090277430,97
1722090277430,96
1722090279640,96
1722090279640,96
1722090279640,96
1722090281853,97
1722090281853,97
1722090284050,97
1722090284050,97
1722090286257,97
1722090286257,97
1722090288453,97
1722090288453,97
1722090290651,97
1722090290651,97
1722090290651,97
1722090292851,97
1722090292851,97
1722090295053,97
1722090295053,97
1722090297264,97
1722090297264,96
1722090299462,96
1722090299462,96
1722090301646,96
1722090301646,97
1722090301646,97
1722090303872,97
1722090303872,96
1722090306065,96
1722090306065,96
1722090308283,96
1722090308283,96
1722090310472,0
1722090310472,96
1722090312678,96
1722090312678,96
1722090312678,95
1722090314888,95
1722090314888,95
1722090317093,96
1722090317093,96
1722090319290,96
1722090319290,96
1722090321504,96
1722090321504,96
1722090323698,96
1722090323698,96
1722090323698,96
1722090325909,96
1722090325909,96
1722090328102,97
1722090328102,97
1722090330313,97
1722090330313,96
1722090332522,96
1722090332522,96
1722090334721,96
1722090334721,96
1722090334721,96
1722090336926,96
1722090336926,97
1722090339130,97
1722090339130,97
1722090341329,97
1722090341329,97
1722090343536,97
1722090343536,97
1722090345743,97
1722090345743,97
1722090345743,97
1722090347958,97
1722090347958,97
1722090350149,97
1722090350149,97
1722090352351,97
1722090352351,97
1722090354554,96
1722090354554,96
1722090356773,96
1722090356773,96
1722090356773,96
1722090358976,96
1722090358976,96
1722090361171,96
1722090361171,96
1722090363377,97
1722090363377,97
1722090365579,97
1722090365579,97
1722090367801,97
1722090367801,97
1722090367801,97
1722090369984,97
1722090369984,97
1722090372195,96
1722090372195,96
1722090374391,97
1722090374391,97
1722090376601,97
1722090376601,97
1722090378800,97
1722090378800,97
1722090378800,97
1722090381001,97
1722090381001,97
1722090383205,97
1722090383205,97
1722090385422,97
1722090385422,97
1722090387617,97
1722090387617,97
1722090389828,97
1722090389828,97
1722090389828,97
1722090392023,97
1722090392023,97
1722090394233,97
1722090394233,97
1722090396436,97
1722090396436,97
1722090398632,97
1722090398632,97
1722090400828,97
1722090400828,97
1722090400828,97
1722090403025,97
1722090403025,97
1722090405227,97
1722090405227,97
1722090407448,97
1722090407448,97
1722090409643,97
1722090409643,97
1722090411828,97
1722090411828,97
1722090411828,97
1722090414026,97
1722090414026,97
1722090416246,97
1722090416246,97
1722090418433,97
1722090418433,97
1722090420648,97
1722090420648,97
1722090422856,97
1722090422856,97
1722090422856,97
1722090425038,97
1722090425038,97
1722090427243,97
1722090427243,97
1722090429444,97
1722090429444,97
1722090431644,97
1722090431644,97
1722090433858,96
1722090433858,96
1722090433858,96
1722090436060,96
1722090436060,96
1722090438258,96
1722090438258,97
1722090440469,96
1722090440469,96
1722090442676,96
1722090442676,96
1722090444881,96
1722090444881,96
1722090444881,96
1722090447084,97
1722090447084,97
1722090449281,97
1722090449281,97
1722090451490,97
1722090451490,97
1722090453700,97
1722090453700,97
1722090455894,97
1722090455894,97
1722090455894,97
1722090458095,97
1722090458095,97
1722090460312,97
1722090460312,96
1722090462498,96
1722090462498,96
1722090464716,96
1722090464716,96
1722090466912,96
1722090466912,96
1722090466912,96
1722090469106,96
1722090469106,96
1722090471310,96
1722090471310,96
1722090473507,97
1722090473507,97
1722090475720,97
1722090475720,96
1722090477921,96
1722090477921,96
1722090477921,96
1722090480122,97
1722090480122,97
1722090482321,97
1722090482321,96
1722090484525,96
1722090484525,96
1722090486724,96
1722090486724,96
1722090488928,96
1722090488928,96
1722090488928,96
1722090491138,96
1722090491138,96
1722090493337,96
1722090493337,96
1722090495533,97
1722090495533,97
1722090497756,97
1722090497756,97
1722090499946,97
1722090499946,96
1722090499946,96
1722090502160,96
1722090502160,95
1722090504352,95
1722090504352,94
1722090506566,94
1722090506566,94
1722090508763,94
1722090508763,94
1722090510963,95
1722090510963,95
1722090510963,94
1722090513165,94
1722090513165,94
1722090515379,94
1722090515379,94
1722090517565,94
1722090517565,94
1722090519775,94
1722090519775,94
1722090521983,94
1722090521983,94
1722090521983,94
1722090524189,94
1722090524189,95
1722090526396,95
1722090526396,95
1722090528583,95
1722090528583,95
1722090530794,95
1722090530794,95
1722090532982,95
1722090532982,95
1722090532982,95
1722090535185,95
1722090535185,95
1722090537385,96
1722090537385,96
1722090539595,96
1722090539595,96
1722090541795,96
1722090541795,96
1722090544012,97
1722090544012,97
1722090544012,97
1722090546200,96
1722090546200,96
1722090548411,96
1722090548411,96
1722090550604,96
1722090550604,96
1722090552814,96
1722090552814,96
1722090555015,96
1722090555015,96
1722090555015,96
1722090557220,96
1722090557220,96
1722090559407,96
1722090559407,96
1722090561617,96
1722090561617,96
1722090563827,96
1722090563827,96
1722090566023,96
1722090566023,96
1722090566023,96
1722090568223,96
1722090568223,96
1722090570437,96
1722090570437,96
1722090572638,96
1722090572638,96
1722090574837,96
1722090574837,96
1722090577027,96
1722090577027,96
1722090577027,96
1722090579234,96
1722090579234,96
1722090581435,95
1722090581435,95
1722090583646,95
1722090583646,95
1722090585845,96
1722090585845,96
1722090588063,96
1722090588063,96
1722090588063,96
1722090590257,97
1722090590257,97
1722090592446,96
1722090592446,96
1722090594659,96
1722090594659,96
1722090596857,96
1722090596857,96
1722090599072,95
1722090599072,95
1722090599072,95
1722090601265,95
1722090601265,95
1722090603479,96
1722090603479,96
1722090605666,96
1722090605666,96
1722090607873,96
1722090607873,95
1722090610086,95
1722090610086,94
1722090610086,94
1722090612289,94
1722090612289,94
1722090614484,94
1722090614484,94
1722090616680,95
1722090616680,94
1722090618896,94
1722090618896,94
1722090621102,94
1722090621102,94
1722090621102,94
1722090623304,94
1722090623304,94
1722090625503,95
1722090625503,95
1722090627702,95
1722090627702,95
1722090629908,96
1722090629908,96
1722090632106,96
1722090632106,96
1722090632106,96
1722090634310,96
1722090634310,96
1722090636504,96
1722090636504,96
1722090638711,96
1722090638711,96
1722090640921,96
1722090640921,95
1722090643120,95
1722090643120,95
1722090643120,95
1722090645326,96
1722090645326,96
1722090647531,96
1722090647531,96
1722090649732,96
1722090649732,96
1722090651937,97
1722090651937,96
1722090654137,96
1722090654137,96
1722090654137,96
1722090656340,96
1722090656340,96
1722090658548,96
1722090658548,96
1722090660746,96
1722090660746,96
1722090662955,96
1722090662955,96
1722090665147,96
1722090665147,96
1722090665147,96
1722090667357,96
1722090667357,96
1722090669555,96
1722090669555,96
1722090671767,96
1722090671767,96
1722090673957,96
1722090673957,96
1722090676178,96
1722090676178,96
1722090676178,96
1722090678384,96
1722090678384,96
1722090680574,96
1722090680574,96
1722090682781,96
1722090682781,96
1722090684987,96
1722090684987,96
1722090687194,96
1722090687194,96
1722090687194,96
1722090689399,96
1722090689399,95
1722090691594,94
1722090691594,94
1722090693803,94
1722090693803,94
1722090695995,94
1722090695995,95
1722090698189,95
1722090698189,95
1722090698189,95
1722090700389,95
1722090700389,95
1722090702596,95
1722090702596,96
1722090704795,96
1722090704795,96
1722090706984,96
1722090706984,96
1722090709188,96
1722090709188,96
1722090709188,96
1722090711399,96
1722090711399,97
1722090713592,97
1722090713592,97
1722090715797,97
1722090715797,97
1722090718013,97
1722090718013,97
1722090720210,97
1722090720210,97
1722090720210,97
1722090722415,97
1722090722415,97
1722090724618,96
1722090724618,95
1722090726828,95
1722090726828,96
1722090729036,96
1722090729036,96
1722090731229,96
1722090731229,97
1722090731229,97
1722090733431,96
1722090733431,96
1722090735642,97
1722090735642,97
1722090737852,97
1722090737852,97
1722090740046,97
1722090740046,97
1722090742254,97
1722090742254,97
1722090742254,97
1722090744461,97
1722090744461,96
1722090746662,96
1722090746662,96
1722090748860,96
1722090748860,96
1722090751067,96
1722090751067,96
1722090753266,97
1722090753266,97
1722090753266,96
1722090755478,96
1722090755478,96
1722090757689,96
1722090757689,96
1722090759882,96
1722090759882,96
1722090762090,96
1722090762090,96
1722090764298,96
1722090764298,96
1722090764298,96
1722090766489,96
1722090766489,95
1722090768701,95
1722090768701,95
1722090770897,95
1722090770897,95
1722090773116,95
1722090773116,95
1722090775311,95
1722090775311,95
1722090775311,95
1722090777507,96
1722090777507,96
1722090779707,96
1722090779707,96
1722090781911,96
1722090781911,96
1722090784109,96
1722090784109,96
1722090786308,96
1722090786308,96
1722090786308,96
1722090788503,96
1722090788503,96
1722090790698,96
1722090790698,96
1722090792918,96
1722090792918,97
1722090795106,97
1722090795106,97
1722090797320,97
1722090797320,97
1722090797320,96
1722090799516,96
1722090799516,96
1722090801726,97
1722090801726,97
1722090803920,97
1722090803920,97
1722090806126,97
1722090806126,97
1722090808343,97
1722090808343,97
1722090808343,97
1722090810549,97
1722090810549,97
1722090812748,96
1722090812748,96
1722090814947,96
1722090814947,96
1722090817160,96
1722090817160,96
1722090819352,96
1722090819352,96
1722090819352,96
1722090821553,96
1722090821553,95
1722090823750,95
1722090823750,95
1722090825959,95
1722090825959,95
1722090828155,94
1722090828155,94
1722090830373,94
1722090830373,93
1722090830373,93
1722090832581,93
1722090832581,92
1722090834773,92
1722090834773,92
1722090836997,91
1722090836997,92
1722090839180,92
1722090839180,92
1722090841386,93
1722090841386,93
1722090841386,93
1722090843577,94
1722090843577,95
1722090845788,95
1722090845788,95
1722090847993,96
1722090847993,96
1722090850182,96
1722090850182,96
1722090852402,97
1722090852402,97
1722090852402,97
1722090854599,97
1722090854599,97
1722090856791,97
1722090856791,97
1722090859003,97
1722090859003,97
1722090861204,97
1722090861204,97
1722090863402,97
1722090863402,97
1722090863402,97
1722090865604,97
1722090865604,97
1722090867804,97
1722090867804,97
1722090870017,97
1722090870017,97
1722090872221,97
1722090872221,97
1722090874423,97
1722090874423,97
1722090874423,97
1722090876631,97
1722090876631,97
1722090878825,97
1722090878825,97
1722090881020,97
1722090881020,97
1722090883221,97
1722090883221,97
1722090885438,97
1722090885438,97
1722090885438,97
1722090887640,96
1722090887640,96
1722090889838,96
1722090889838,96
1722090892041,96
1722090892041,96
1722090894251,96
1722090894251,97
1722090896444,97
1722090896444,97
1722090896444,97
1722090898654,97
1722090898654,97
1722090900749,96
1722090900749,96
1722090903050,96
1722090903050,96
1722090905258,96
1722090905258,96
1722090907470,96
1722090907470,96
1722090907470,96
1722090909675,96
1722090909675,96
1722090911876,96
1722090911876,96
1722090914069,96
1722090914069,96
1722090916273,96
1722090916273,96
1722090918485,96
1722090918485,96
1722090918485,96
1722090920671,96
1722090920671,96
1722090922870,96
1722090922870,96
1722090925086,96
1722090925086,96
1722090927288,96
1722090927288,96
1722090929484,96
1722090929484,95
1722090929484,95
1722090931675,95
1722090931675,95
1722090933882,95
1722090933882,95
1722090936084,95
1722090936084,95
1722090938300,95
1722090938300,95
1722090940494,96
1722090940494,96
1722090940494,96
1722090942694,96
1722090942694,96
1722090944906,96
1722090944906,96
1722090947097,96
1722090947097,96
1722090949308,96
1722090949308,96
1722090951527,96
1722090951527,96
1722090951527,96
1722090953721,96
1722090953721,96
1722090955923,96
1722090955923,96
1722090958126,96
1722090958126,96
1722090960326,96
1722090960326,96
1722090962538,96
1722090962538,96
1722090962538,96
1722090964740,96
1722090964740,96
1722090966952,96
1722090966952,96
1722090969154,96
1722090969154,96
1722090971255,96
1722090971255,96
1722090973559,96
1722090973559,96
1722090973559,96
1722090975759,96
1722090975759,96
1722090977966,96
1722090977966,96
1722090980162,96
1722090980162,96
1722090982377,96
1722090982377,96
1722090984572,96
1722090984572,96
1722090984572,96
1722090986782,96
1722090986782,96
1722090988987,96
1722090988987,96
1722090991193,96
1722090991193,96
1722090993390,96
1722090993390,96
1722090995598,96
1722090995598,96
1722090995598,96
1722090997798,96
1722090997798,96
1722091000001,96
1722091000001,96
1722091002208,96
1722091002208,95
1722091004412,95
1722091004412,95
1722091006613,95
1722091006613,95
1722091006613,95
1722091008816,95
1722091008816,95
1722091011016,95
1722091011016,95
1722091013221,95
1722091013221,95
1722091015421,95
1722091015421,95
1722091017624,94
1722091017624,94
1722091017624,94
1722091019827,94
1722091019827,94
1722091022028,94
1722091022028,94
1722091024237,94
1722091024237,94
1722091026441,95
1722091026441,95
1722091028642,95
1722091028642,95
1722091028642,96
1722091030851,96
1722091030851,96
1722091033048,96
1722091033048,96
1722091035248,96
1722091035248,96
1722091037455,96
1722091037455,96
1722091039661,96
1722091039661,96
1722091039661,96
1722091041864,97
1722091041864,97
1722091044069,97
1722091044069,97
1722091046273,97
1722091046273,97
1722091048486,96
1722091048486,96
1722091050690,96
1722091050690,96
1722091050690,96
1722091052889,97
1722091052889,97
1722091055095,97
1722091055095,97
1722091057287,97
1722091057287,97
1722091059498,96
1722091059498,96
1722091061705,96
1722091061705,96
1722091061705,96
1722091063899,96
1722091063899,96
1722091066117,96
1722091066117,97
1722091068316,97
1722091068316,96
1722091070519,96
1722091070519,96
1722091072733,96
1722091072733,96
1722091072733,96
1722091074934,96
1722091074934,95
1722091077127,95
1722091077127,95
1722091079327,95
1722091079327,95
1722091081539,95
1722091081539,94
1722091083746,94
1722091083746,94
1722091083746,94
1722091085947,94
1722091085947,94
1722091088149,93
1722091088149,93
1722091090346,93
1722091090346,93
1722091092561,94
1722091092561,94
1722091094761,94
1722091094761,94
1722091094761,94
1722091096964,95
1722091096964,95
1722091099177,95
1722091099177,95
1722091101369,95
1722091101369,95
1722091103575,96
1722091103575,95
1722091105787,95
1722091105787,95
1722091105787,95
1722091107989,95
1722091107989,96
1722091110187,96
1722091110187,96
1722091112390,96
1722091112390,95
1722091114590,95
1722091114590,95
1722091116792,94
1722091116792,94
1722091116792,94
1722091118998,94
1722091118998,94
1722091121206,94
1722091121206,94
1722091123413,95
1722091123413,95
1722091125611,95
1722091125611,95
1722091127818,95
1722091127818,96
1722091127818,96
1722091130024,96
1722091130024,96
1722091132216,96
1722091132216,96
1722091134421,96
1722091134421,96
1722091136634,96
1722091136634,96
1722091138827,96
1722091138827,96
1722091138827,96
1722091141048,96
1722091141048,96
1722091143245,97
1722091143245,97
1722091145445,97
1722091145445,97
1722091147653,97
1722091147653,97
1722091149851,97
1722091149851,97
1722091149851,97
1722091152054,97
1722091152054,97
1722091154267,97
1722091154267,98
1722091156470,98
1722091156470,98
1722091158661,98
1722091158661,98
1722091160853,98
1722091160853,98
1722091160853,98
1722091163061,98
1722091163061,98
1722091165270,98
1722091165270,98
1722091167473,98
1722091167473,98
1722091169677,97
1722091169677,97
1722091171868,97
1722091171868,97
1722091171868,97
1722091174070,97
1722091174070,96
1722091176270,96
1722091176270,96
1722091178473,96
1722091178473,96
1722091180681,95
1722091180681,95
1722091182887,95
1722091182887,95
1722091182887,95
1722091185077,95
1722091185077,96
1722091187280,96
1722091187280,95
1722091189493,95
1722091189493,95
1722091191687,94
1722091191687,94
1722091193892,94
1722091193892,94
1722091193892,94
1722091196094,93
1722091196094,93
1722091198293,94
1722091198293,94
1722091200506,94
1722091200506,94
1722091202703,94
1722091202703,94
1722091204905,94
1722091204905,94
1722091204905,94
1722091207111,94
1722091207111,95
1722091209323,95
1722091209323,95
1722091211527,95
1722091211527,95
1722091213723,95
1722091213723,95
1722091215917,95
1722091215917,96
1722091215917,96
1722091218126,96
1722091218126,96
1722091220329,96
1722091220329,96
1722091222536,96
1722091222536,96
1722091224740,96
1722091224740,97
1722091226943,97
1722091226943,97
1722091226943,96
1722091229149,96
1722091229149,95
1722091231347,95
1722091231347,95
1722091233557,95
1722091233557,95
1722091235761,95
1722091235761,95
1722091237958,95
1722091237958,95
1722091237958,95
1722091240166,96
1722091240166,96
1722091242367,96
1722091242367,96
1722091244566,96
1722091244566,96
1722091246779,96
1722091246779,96
1722091248977,96
1722091248977,96
1722091248977,96
1722091251176,96
1722091251176,96
1722091253381,96
1722091253381,96
1722091255589,96
1722091255589,96
1722091257787,96
1722091257787,96
1722091259995,95
1722091259995,96
1722091259995,96
1722091262209,96
1722091262209,95
1722091264397,95
1722091264397,95
1722091266604,95
1722091266604,95
1722091268808,95
1722091268808,95
1722091270998,95
1722091270998,95
1722091270998,95
1722091273204,96
1722091273204,96
1722091275407,96
1722091275407,96
1722091277611,96
1722091277611,96
1722091279807,96
1722091279807,96
1722091282007,96
1722091282007,96
1722091282007,96
1722091284217,97
1722091284217,97
1722091286422,97
1722091286422,97
1722091288634,96
1722091288634,96
1722091290827,96
1722091290827,96
1722091293025,95
1722091293025,95
1722091293025,95
1722091295232,95
1722091295232,95
1722091297422,95
1722091297422,95
1722091299637,95
1722091299637,96
1722091301852,96
1722091301852,96
1722091304039,96
1722091304039,96
1722091304039,96
1722091306240,96
1722091306240,96
1722091308456,96
1722091308456,96
1722091310663,96
1722091310663,96
1722091312855,97
1722091312855,97
1722091315072,97
1722091315072,97
1722091315072,97
1722091317267,97
1722091317267,97
1722091319465,97
1722091319465,97
1722091321683,97
1722091321683,97
1722091323873,97
1722091323873,97
1722091326082,97
1722091326082,97
1722091326082,97
1722091328288,97
1722091328288,97
1722091330489,97
1722091330489,97
1722091332685,96
1722091332685,96
1722091334888,96
1722091334888,96
1722091337101,96
1722091337101,97
1722091337101,97
1722091339300,97
1722091339300,97
1722091341493,97
1722091341493,97
1722091343715,97
1722091343715,97
1722091345907,97
1722091345907,97
1722091348116,97
1722091348116,97
1722091348116,97
1722091350329,97
1722091350329,97
1722091352517,97
1722091352517,97
1722091354717,97
1722091354717,97
1722091356924,97
1722091356924,97
1722091359127,97
1722091359127,97
1722091359127,97
1722091361330,97
1722091361330,97
1722091363529,97
1722091363529,97
1722091365746,97
1722091365746,97
1722091367938,97
1722091367938,98
1722091370144,98
1722091370144,98
1722091370144,98
1722091372354,98
1722091372354,98
1722091374551,97
1722091374551,97
1722091376737,97
1722091376737,97
1722091378943,97
1722091378943,97
1722091381149,96
1722091381149,96
1722091381149,96
1722091383351,95
1722091383351,95
1722091385545,95
1722091385545,95
1722091387747,95
1722091387747,95
1722091389950,95
1722091389950,95
1722091392151,96
1722091392151,96
1722091392151,96
1722091394374,96
1722091394374,96
1722091396563,96
1722091396563,96
1722091398767,96
1722091398767,96
1722091400990,96
1722091400990,96
1722091403181,96
1722091403181,96
1722091403181,95
1722091405394,95
1722091405394,95
1722091407584,95
1722091407584,95
1722091409803,94
1722091409803,94
1722091411991,94
1722091411991,94
1722091414197,94
1722091414197,94
1722091414197,94
1722091416404,95
1722091416404,95
1722091418606,95
1722091418606,95
1722091420808,95
1722091420808,95
1722091423005,95
1722091423005,95
1722091425217,95
1722091425217,95
1722091425217,95
1722091427426,95
1722091427426,95
1722091429620,95
1722091429620,95
1722091431830,95
1722091431830,95
1722091434029,96
1722091434029,96
1722091436234,96
1722091436234,96
1722091436234,96
1722091438436,96
1722091438436,96
1722091440633,97
1722091440633,97
1722091442832,97
1722091442832,97
1722091445045,97
1722091445045,96
1722091447245,96
1722091447245,96
1722091447245,96
1722091449444,97
1722091449444,96
1722091451651,96
1722091451651,96
1722091453854,96
1722091453854,96
1722091456067,96
1722091456067,96
1722091458264,96
1722091458264,96
1722091458264,96
1722091460462,96
1722091460462,96
