UTCTimestamp_ms,SpO2
1722701935145,95
1722701935145,95
1722701937346,95
1722701937346,95
1722701939545,95
1722701939545,95
1722701939545,95
1722701941753,95
1722701941753,95
1722701943944,95
1722701943944,95
1722701946150,95
1722701946150,95
1722701948350,95
1722701948350,95
1722701950544,95
1722701950544,95
1722701950544,95
1722701952747,95
1722701952747,95
1722701954954,95
1722701954954,95
1722701957138,95
1722701957138,95
1722701959341,95
1722701959341,95
1722701961543,95
1722701961543,95
1722701961543,95
1722701963751,95
1722701963751,96
1722701965955,96
1722701965955,96
1722701968158,96
1722701968158,95
1722701970345,95
1722701970345,95
1722701972543,95
1722701972543,95
1722701972543,95
1722701974749,95
1722701974749,95
1722701976944,95
1722701976944,95
1722701979140,95
1722701979140,95
1722701981352,96
1722701981352,96
1722701983543,96
1722701983543,96
1722701983543,96
1722701985736,96
1722701985736,96
1722701987939,96
1722701987939,96
1722701990147,96
1722701990147,96
1722701992336,95
1722701992336,95
1722701994545,95
1722701994545,95
1722701994545,95
1722701996724,95
1722701996724,95
1722701998933,95
1722701998933,95
1722702001136,95
1722702001136,95
1722702003327,95
1722702003327,95
1722702005540,95
1722702005540,95
1722702005540,95
1722702007733,95
1722702007733,95
1722702009932,95
1722702009932,95
1722702012126,95
1722702012126,95
1722702014322,95
1722702014322,95
1722702016531,95
1722702016531,95
1722702016531,95
1722702018740,95
1722702018740,95
1722702020944,95
1722702020944,95
1722702023137,95
1722702023137,95
1722702025340,95
1722702025340,95
1722702027546,95
1722702027546,95
1722702027546,95
1722702029735,95
1722702029735,95
1722702031945,95
1722702031945,95
1722702034139,95
1722702034139,95
1722702036331,95
1722702036331,95
1722702038534,95
1722702038534,95
1722702038534,95
1722702040735,95
1722702040735,95
1722702042929,95
1722702042929,95
1722702045115,95
1722702045115,95
1722702047325,95
1722702047325,95
1722702049513,95
1722702049513,95
1722702049513,95
1722702051717,95
1722702051717,95
1722702053930,95
1722702053930,95
1722702056118,95
1722702056118,95
1722702058322,95
1722702058322,95
1722702060524,95
1722702060524,95
1722702060524,95
1722702062725,95
1722702062725,95
1722702064918,95
1722702064918,95
1722702067123,95
1722702067123,95
1722702069325,95
1722702069325,95
1722702071511,95
1722702071511,95
1722702071511,95
1722702073729,95
1722702073729,95
1722702075919,95
1722702075919,95
1722702078120,95
1722702078120,95
1722702080323,95
1722702080323,95
1722702082518,95
1722702082518,95
1722702082518,95
1722702084714,95
1722702084714,95
1722702086913,95
1722702086913,95
1722702089118,95
1722702089118,95
1722702091317,95
1722702091317,95
1722702093516,95
1722702093516,95
1722702093516,95
1722702095724,95
1722702095724,95
1722702097905,95
1722702097905,95
1722702100119,95
1722702100119,96
1722702102310,96
1722702102310,95
1722702104497,95
1722702104497,95
1722702104497,95
1722702106700,95
1722702106700,95
1722702108919,95
1722702108919,95
1722702111099,95
1722702111099,95
1722702113310,95
1722702113310,95
1722702115504,95
1722702115504,95
1722702115504,95
1722702117704,95
1722702117704,95
1722702119899,95
1722702119899,95
1722702122112,95
1722702122112,95
1722702124301,95
1722702124301,95
1722702126501,95
1722702126501,95
1722702126501,95
1722702128701,95
1722702128701,95
1722702130900,95
1722702130900,95
1722702133107,95
1722702133107,95
1722702135318,95
1722702135318,95
1722702137514,95
1722702137514,95
1722702137514,95
1722702139707,95
1722702139707,95
1722702141899,95
1722702141899,95
1722702144109,95
1722702144109,95
1722702146301,95
1722702146301,95
1722702148495,95
1722702148495,95
1722702148495,95
1722702150715,95
1722702150715,95
1722702152918,95
1722702152918,95
1722702155109,95
1722702155109,95
1722702157309,95
1722702157309,95
1722702159499,95
1722702159499,95
1722702159499,95
1722702161696,95
1722702161696,95
1722702163892,95
1722702163892,95
1722702166103,95
1722702166103,95
1722702168295,95
1722702168295,95
1722702170503,95
1722702170503,95
1722702170503,95
1722702172703,95
1722702172703,95
1722702174913,95
1722702174913,95
1722702177107,95
1722702177107,95
1722702179309,95
1722702179309,95
1722702181508,95
1722702181508,95
1722702181508,95
1722702183708,95
1722702183708,95
1722702185906,95
1722702185906,95
1722702188106,95
1722702188106,95
1722702190298,95
1722702190298,95
1722702192484,95
1722702192484,95
1722702192484,95
1722702194686,95
1722702194686,95
1722702196899,95
1722702196899,95
1722702199092,95
1722702199092,95
1722702201299,95
1722702201299,95
1722702203500,95
1722702203500,95
1722702203500,95
1722702205696,95
1722702205696,95
1722702207898,95
1722702207898,95
1722702210084,95
1722702210084,95
1722702212293,95
1722702212293,95
1722702214486,95
1722702214486,95
1722702214486,95
1722702216698,95
1722702216698,95
1722702218904,95
1722702218904,95
1722702221090,95
1722702221090,95
1722702223284,95
1722702223284,95
1722702225477,95
1722702225477,95
1722702225477,95
1722702227681,95
1722702227681,95
1722702229873,95
1722702229873,95
1722702232072,95
1722702232072,95
1722702234271,95
1722702234271,95
1722702236490,95
1722702236490,95
1722702236490,95
1722702238672,95
1722702238672,95
1722702240875,95
1722702240875,95
1722702243078,95
1722702243078,95
1722702245272,95
1722702245272,95
1722702247478,95
1722702247478,95
1722702247478,95
1722702249689,95
1722702249689,95
1722702251876,95
1722702251876,95
1722702254076,95
1722702254076,95
1722702256269,95
1722702256269,95
1722702258477,95
1722702258477,95
1722702258477,95
1722702260665,95
1722702260665,95
1722702262867,95
1722702262867,95
1722702265069,95
1722702265069,95
1722702267281,95
1722702267281,95
1722702269476,95
1722702269476,95
1722702269476,95
1722702271672,95
1722702271672,95
1722702273876,95
1722702273876,95
1722702276068,95
1722702276068,95
1722702278267,95
1722702278267,95
1722702280467,95
1722702280467,95
1722702280467,95
1722702282679,95
1722702282679,95
1722702284883,95
1722702284883,95
1722702287065,95
1722702287065,95
1722702289262,95
1722702289262,95
1722702291470,95
1722702291470,95
1722702291470,95
1722702293668,95
1722702293668,95
1722702295883,95
1722702295883,95
1722702298062,95
1722702298062,95
1722702300274,95
1722702300274,95
1722702302474,95
1722702302474,95
1722702302474,95
1722702304673,95
1722702304673,95
1722702306861,95
1722702306861,95
1722702309064,95
1722702309064,95
1722702311260,95
1722702311260,95
1722702313472,95
1722702313472,95
1722702313472,95
1722702315670,95
1722702315670,95
1722702317880,95
1722702317880,95
1722702320067,95
1722702320067,95
1722702322279,95
1722702322279,95
1722702324471,95
1722702324471,95
1722702324471,95
1722702326688,95
1722702326688,95
1722702328887,95
1722702328887,95
1722702331077,95
1722702331077,95
1722702333279,95
1722702333279,95
1722702335467,95
1722702335467,95
1722702335467,95
1722702337663,95
1722702337663,95
1722702339853,95
1722702339853,95
1722702342048,95
1722702342048,95
1722702344254,95
1722702344254,95
1722702346450,95
1722702346450,95
1722702346450,95
1722702348658,95
1722702348658,95
1722702350694,95
1722702350694,95
1722702353045,95
1722702353045,95
1722702355250,95
1722702355250,95
1722702357459,95
1722702357459,95
1722702357459,95
1722702359661,95
1722702359661,95
1722702361846,95
1722702361846,95
1722702364065,95
1722702364065,95
1722702366265,95
1722702366265,95
1722702368459,95
1722702368459,95
1722702368459,95
1722702370658,95
1722702370658,95
1722702372866,95
1722702372866,95
1722702375056,95
1722702375056,95
1722702377272,95
1722702377272,95
1722702379477,95
1722702379477,95
1722702379477,95
1722702381660,95
1722702381660,95
1722702383871,95
1722702383871,95
1722702386062,95
1722702386062,95
1722702388265,95
1722702388265,95
1722702390468,95
1722702390468,95
1722702390468,95
1722702392670,95
1722702392670,95
1722702394864,95
1722702394864,95
1722702397071,95
1722702397071,95
1722702399258,95
1722702399258,95
1722702401476,95
1722702401476,95
1722702401476,95
1722702403666,95
1722702403666,95
1722702405860,95
1722702405860,95
1722702408066,95
1722702408066,95
1722702410271,95
1722702410271,95
1722702412468,95
1722702412468,95
1722702412468,95
1722702414665,95
1722702414665,95
1722702416876,95
1722702416876,95
1722702419060,95
1722702419060,95
1722702421277,95
1722702421277,95
1722702423483,95
1722702423483,95
1722702423483,95
1722702425669,95
1722702425669,95
1722702427876,95
1722702427876,95
1722702430075,95
1722702430075,95
1722702432275,95
1722702432275,95
1722702434464,95
1722702434464,95
1722702434464,95
1722702436677,95
1722702436677,95
1722702438860,95
1722702438860,95
1722702441064,95
1722702441064,95
1722702443256,95
1722702443256,95
1722702445456,95
1722702445456,95
1722702445456,95
1722702447677,95
1722702447677,95
1722702449876,95
1722702449876,95
1722702452079,95
1722702452079,95
1722702454256,95
1722702454256,95
1722702456475,95
1722702456475,95
1722702456475,95
1722702458665,95
1722702458665,95
1722702460865,95
1722702460865,95
1722702463058,95
1722702463058,95
1722702465279,95
1722702465279,95
1722702467469,95
1722702467469,95
1722702467469,95
1722702469668,95
1722702469668,95
1722702471873,95
1722702471873,95
1722702474064,95
1722702474064,95
1722702476251,95
1722702476251,95
1722702478454,95
1722702478454,95
1722702478454,95
1722702480642,95
1722702480642,95
1722702482845,95
1722702482845,95
1722702485049,95
1722702485049,95
1722702487249,95
1722702487249,95
1722702489451,95
1722702489451,95
1722702489451,95
1722702491645,95
1722702491645,95
1722702493855,95
1722702493855,95
1722702496035,95
1722702496035,95
1722702498240,95
1722702498240,96
1722702500431,96
1722702500431,96
1722702500431,95
1722702502644,95
1722702502644,95
1722702504836,95
1722702504836,95
1722702507049,95
1722702507049,95
1722702509233,95
1722702509233,95
1722702511447,95
1722702511447,95
1722702511447,95
1722702513645,95
1722702513645,95
1722702515853,95
1722702515853,95
1722702518045,95
1722702518045,95
1722702520255,95
1722702520255,95
1722702522438,95
1722702522438,95
1722702522438,95
1722702524640,95
1722702524640,95
1722702526841,95
1722702526841,95
1722702529046,95
1722702529046,95
1722702531243,95
1722702531243,95
1722702533447,95
1722702533447,95
1722702533447,95
1722702535647,95
1722702535647,95
1722702537839,95
1722702537839,95
1722702540039,95
1722702540039,95
1722702542235,95
1722702542235,95
1722702544430,95
1722702544430,95
1722702544430,95
1722702546633,95
1722702546633,95
1722702548831,95
1722702548831,95
1722702551040,95
1722702551040,95
1722702553241,95
1722702553241,95
1722702555442,95
1722702555442,95
1722702555442,95
1722702557631,95
1722702557631,95
1722702559839,95
1722702559839,95
1722702562034,95
1722702562034,95
1722702564229,95
1722702564229,95
1722702566433,95
1722702566433,95
1722702566433,95
1722702568647,95
1722702568647,95
1722702570831,95
1722702570831,95
1722702573039,95
1722702573039,95
1722702575237,95
1722702575237,95
1722702577435,95
1722702577435,95
1722702577435,95
1722702579628,95
1722702579628,95
1722702581837,95
1722702581837,95
1722702584044,95
1722702584044,95
1722702586229,95
1722702586229,95
1722702588437,95
1722702588437,95
1722702588437,95
1722702590638,95
1722702590638,95
1722702592836,95
1722702592836,95
1722702595028,95
1722702595028,95
1722702597236,95
1722702597236,95
1722702599429,95
1722702599429,95
1722702599429,95
1722702601640,95
1722702601640,95
1722702603840,95
1722702603840,95
1722702606027,95
1722702606027,95
1722702608236,95
1722702608236,95
1722702610434,95
1722702610434,95
1722702610434,95
1722702612632,95
1722702612632,95
1722702614841,95
1722702614841,95
1722702617029,95
1722702617029,95
1722702619218,95
1722702619218,95
1722702621440,95
1722702621440,95
1722702621440,95
1722702623624,95
1722702623624,95
1722702625834,95
1722702625834,95
1722702628043,95
1722702628043,95
1722702630229,95
1722702630229,95
1722702632414,95
1722702632414,95
1722702632414,95
1722702634624,95
1722702634624,95
1722702636827,95
1722702636827,95
1722702639027,96
1722702639027,96
1722702641222,96
1722702641222,96
1722702643425,96
1722702643425,96
1722702643425,96
1722702645628,96
1722702645628,96
1722702647834,96
1722702647834,95
1722702650019,95
1722702650019,95
1722702652228,95
1722702652228,96
1722702654426,96
1722702654426,96
1722702654426,96
1722702656633,97
1722702656633,97
1722702658826,96
1722702658826,96
1722702661046,96
1722702661046,96
1722702663223,96
1722702663223,96
1722702665419,96
1722702665419,96
1722702665419,96
1722702667624,95
1722702667624,95
1722702669816,95
1722702669816,95
1722702672029,95
1722702672029,95
1722702674226,95
1722702674226,95
1722702676428,95
1722702676428,95
1722702676428,95
1722702678637,95
1722702678637,95
1722702680830,95
1722702680830,94
1722702683035,95
1722702683035,95
1722702685234,95
1722702685234,95
1722702687434,95
1722702687434,95
1722702687434,96
1722702689643,96
1722702689643,96
1722702691841,95
1722702691841,95
1722702694045,95
1722702694045,95
1722702696235,94
1722702696235,94
1722702698449,94
1722702698449,94
1722702698449,94
1722702700646,94
1722702700646,94
1722702702834,94
1722702702834,95
1722702705048,95
1722702705048,95
1722702707225,95
1722702707225,95
1722702709430,95
1722702709430,95
1722702709430,95
1722702711625,95
1722702711625,95
1722702713810,95
1722702713810,95
1722702716006,96
1722702716006,96
1722702718203,96
1722702718203,96
1722702720392,96
1722702720392,96
1722702720392,96
1722702722592,96
1722702722592,96
1722702724797,95
1722702724797,95
1722702726996,95
1722702726996,95
1722702729204,95
1722702729204,95
1722702731401,95
1722702731401,95
1722702731401,95
1722702733604,95
1722702733604,95
1722702735811,95
1722702735811,95
1722702738005,94
1722702738005,94
1722702740195,94
1722702740195,94
1722702742402,94
1722702742402,94
1722702742402,94
1722702744607,94
1722702744607,94
1722702746798,94
1722702746798,94
1722702748990,94
1722702748990,94
1722702751198,95
1722702751198,95
1722702753388,95
1722702753388,95
1722702753388,95
1722702755584,95
1722702755584,95
1722702757795,95
1722702757795,95
1722702759996,95
1722702759996,95
1722702762205,95
1722702762205,95
1722702764401,95
1722702764401,95
1722702764401,95
1722702766601,95
1722702766601,95
1722702768791,95
1722702768791,95
1722702771007,95
1722702771007,95
1722702773200,95
1722702773200,95
1722702775408,95
1722702775408,95
1722702775408,95
1722702777602,95
1722702777602,95
1722702779809,95
1722702779809,95
1722702781992,95
1722702781992,95
1722702784190,95
1722702784190,95
1722702786405,95
1722702786405,95
1722702786405,95
1722702788601,94
1722702788601,94
1722702790793,94
1722702790793,94
1722702792984,94
1722702792984,94
1722702795185,94
1722702795185,94
1722702797384,94
1722702797384,94
1722702797384,94
1722702799593,94
1722702799593,94
1722702801798,94
1722702801798,94
1722702803992,94
1722702803992,94
1722702806187,94
1722702806187,94
1722702808398,94
1722702808398,94
1722702808398,94
1722702810612,94
1722702810612,94
1722702812792,94
1722702812792,94
1722702814991,94
1722702814991,94
1722702817192,94
1722702817192,94
1722702819387,94
1722702819387,94
1722702819387,94
1722702821590,94
1722702821590,94
1722702823791,94
1722702823791,94
1722702825995,94
1722702825995,94
1722702828193,94
1722702828193,94
1722702830382,94
1722702830382,94
1722702830382,94
1722702832577,94
1722702832577,94
1722702834794,94
1722702834794,94
1722702836988,94
1722702836988,94
1722702839186,94
1722702839186,94
1722702841384,94
1722702841384,94
1722702841384,94
1722702843586,93
1722702843586,93
1722702845800,93
1722702845800,93
1722702847998,93
1722702847998,93
1722702850177,93
1722702850177,93
1722702852396,93
1722702852396,93
1722702852396,93
1722702854590,93
1722702854590,93
1722702856624,93
1722702856624,93
1722702858819,93
1722702858819,93
1722702861189,94
1722702861189,94
1722702863386,94
1722702863386,94
1722702863386,94
1722702865571,94
1722702865571,94
1722702867789,94
1722702867789,94
1722702869982,94
1722702869982,94
1722702872192,94
1722702872192,94
1722702874392,94
1722702874392,94
1722702874392,93
1722702876583,93
1722702876583,93
1722702878783,93
1722702878783,93
1722702880987,93
1722702880987,93
1722702883191,93
1722702883191,93
1722702885390,93
1722702885390,93
1722702885390,93
1722702887583,93
1722702887583,93
1722702889781,93
1722702889781,93
1722702891994,93
1722702891994,93
1722702894173,93
1722702894173,93
1722702896370,93
1722702896370,93
1722702896370,93
1722702898560,93
1722702898560,93
1722702900663,93
1722702900663,93
1722702902977,93
1722702902977,93
1722702905181,93
1722702905181,93
1722702907367,92
1722702907367,92
1722702907367,92
1722702909571,92
1722702909571,92
1722702911762,92
1722702911762,92
1722702913979,92
1722702913979,92
1722702916167,92
1722702916167,93
1722702918367,93
1722702918367,93
1722702918367,93
1722702920576,94
1722702920576,94
1722702922781,94
1722702922781,95
1722702924978,95
1722702924978,95
1722702927164,95
1722702927164,95
1722702929358,95
1722702929358,95
1722702929358,95
1722702931569,95
1722702931569,95
1722702933764,95
1722702933764,95
1722702935962,95
1722702935962,95
1722702938170,95
1722702938170,95
1722702940354,95
1722702940354,95
1722702940354,95
1722702942559,95
1722702942559,95
1722702944759,95
1722702944759,95
1722702946950,94
1722702946950,94
1722702949152,94
1722702949152,94
1722702951349,94
1722702951349,94
1722702951349,94
1722702953559,93
1722702953559,93
1722702955752,93
1722702955752,93
1722702957947,93
1722702957947,93
1722702960152,93
1722702960152,93
1722702962358,93
1722702962358,93
1722702962358,93
1722702964553,93
1722702964553,93
1722702966757,93
1722702966757,93
1722702968952,93
1722702968952,93
1722702971155,93
1722702971155,93
1722702973355,93
1722702973355,93
1722702973355,93
1722702975551,93
1722702975551,93
1722702977746,93
1722702977746,94
1722702979951,94
1722702979951,94
1722702982156,94
1722702982156,94
1722702984356,95
1722702984356,95
1722702984356,95
1722702986561,95
1722702986561,95
1722702988756,95
1722702988756,95
1722702990952,95
1722702990952,95
1722702993157,95
1722702993157,95
1722702995365,95
1722702995365,95
1722702995365,95
1722702997563,95
1722702997563,95
1722702999760,95
1722702999760,95
1722703001959,95
1722703001959,95
1722703004154,95
1722703004154,95
1722703006361,95
1722703006361,95
1722703006361,95
1722703008559,95
1722703008559,95
1722703010761,95
1722703010761,94
1722703012962,94
1722703012962,94
1722703015163,94
1722703015163,94
1722703017357,94
1722703017357,94
1722703017357,94
1722703019560,94
1722703019560,94
1722703021751,94
1722703021751,94
1722703023943,94
1722703023943,94
1722703026133,94
1722703026133,94
1722703028328,94
1722703028328,94
1722703028328,94
1722703030534,94
1722703030534,94
1722703032747,94
1722703032747,94
1722703034941,94
1722703034941,94
1722703037138,94
1722703037138,94
1722703039346,94
1722703039346,94
1722703039346,94
1722703041529,94
1722703041529,94
1722703043740,94
1722703043740,94
1722703045935,94
1722703045935,94
1722703048140,94
1722703048140,94
1722703050348,94
1722703050348,94
1722703050348,94
1722703052552,94
1722703052552,94
1722703054746,94
1722703054746,94
1722703056942,94
1722703056942,94
1722703059146,94
1722703059146,94
1722703061350,94
1722703061350,94
1722703061350,94
1722703063560,94
1722703063560,94
1722703065746,94
1722703065746,94
1722703067944,94
1722703067944,94
1722703070147,94
1722703070147,94
1722703072358,94
1722703072358,94
1722703072358,94
1722703074557,94
1722703074557,94
1722703076750,94
1722703076750,94
1722703078953,94
1722703078953,94
1722703081148,94
1722703081148,94
1722703083366,94
1722703083366,93
1722703083366,93
1722703085544,93
1722703085544,93
1722703087750,94
1722703087750,94
1722703089955,94
1722703089955,94
1722703092139,94
1722703092139,94
1722703094334,94
1722703094334,94
1722703094334,94
1722703096544,94
1722703096544,94
1722703098735,94
1722703098735,94
1722703100923,94
1722703100923,93
1722703103131,93
1722703103131,93
1722703105335,93
1722703105335,93
1722703105335,93
1722703107527,93
1722703107527,93
1722703109733,93
1722703109733,93
1722703111934,93
1722703111934,93
1722703114125,93
1722703114125,93
1722703116340,93
1722703116340,93
1722703116340,93
1722703118530,92
1722703118530,92
1722703120746,92
1722703120746,92
1722703122935,93
1722703122935,93
1722703125136,93
1722703125136,93
1722703127330,93
1722703127330,93
1722703127330,93
1722703129532,93
1722703129532,93
1722703131728,93
1722703131728,93
1722703133925,93
1722703133925,93
1722703136139,92
1722703136139,92
1722703138327,92
1722703138327,92
1722703138327,92
1722703140531,92
1722703140531,92
1722703142724,92
1722703142724,92
1722703144933,92
1722703144933,92
1722703147138,92
1722703147138,92
1722703149329,92
1722703149329,92
1722703149329,92
1722703151526,92
1722703151526,92
1722703153739,92
1722703153739,92
1722703155948,92
1722703155948,92
1722703158128,92
1722703158128,92
1722703160332,92
1722703160332,92
1722703160332,92
1722703162535,92
1722703162535,92
1722703164728,92
1722703164728,92
1722703166930,92
1722703166930,92
1722703169136,92
1722703169136,92
1722703171339,92
1722703171339,92
1722703171339,92
1722703173539,92
1722703173539,92
1722703175738,92
1722703175738,92
1722703177927,92
1722703177927,92
1722703180107,92
1722703180107,92
1722703182313,93
1722703182313,93
1722703182313,93
1722703184503,93
1722703184503,93
1722703186717,93
1722703186717,93
1722703188920,93
1722703188920,93
1722703191116,93
1722703191116,93
1722703193313,93
1722703193313,93
1722703193313,94
1722703195526,94
1722703195526,94
1722703197701,94
1722703197701,94
1722703199910,94
1722703199910,94
1722703202098,94
1722703202098,94
1722703204305,94
1722703204305,94
1722703204305,94
1722703206504,94
1722703206504,94
1722703208707,94
1722703208707,94
1722703210916,94
1722703210916,94
1722703213123,94
1722703213123,93
1722703215304,93
1722703215304,93
1722703215304,93
1722703217518,93
1722703217518,93
1722703219715,93
1722703219715,93
1722703221923,93
1722703221923,93
1722703224117,93
1722703224117,93
1722703226326,93
1722703226326,93
1722703226326,93
1722703228510,93
1722703228510,93
1722703230712,93
1722703230712,93
1722703232915,93
1722703232915,93
1722703235123,93
1722703235123,93
1722703237322,93
1722703237322,93
1722703237322,93
1722703239511,93
1722703239511,93
1722703241736,93
1722703241736,93
1722703243911,93
1722703243911,93
1722703246106,93
1722703246106,93
1722703248313,93
1722703248313,93
1722703248313,93
1722703250513,93
1722703250513,93
1722703252724,93
1722703252724,93
1722703254909,93
1722703254909,93
1722703257107,93
1722703257107,93
1722703259305,93
1722703259305,93
1722703259305,93
1722703261522,93
1722703261522,93
1722703263708,94
1722703263708,94
1722703265903,94
1722703265903,94
1722703268095,95
1722703268095,95
1722703270303,95
1722703270303,95
1722703270303,95
1722703272512,95
1722703272512,95
1722703274698,95
1722703274698,95
1722703276904,95
1722703276904,95
1722703279097,95
1722703279097,95
1722703281297,95
1722703281297,95
1722703281297,95
1722703283488,95
1722703283488,95
1722703285689,95
1722703285689,95
1722703287894,95
1722703287894,95
1722703290099,95
1722703290099,95
1722703292287,95
1722703292287,95
1722703292287,94
1722703294496,94
1722703294496,94
1722703296692,94
1722703296692,94
1722703298884,94
1722703298884,94
1722703301074,94
1722703301074,94
1722703303288,94
1722703303288,94
1722703303288,94
1722703305485,94
1722703305485,94
1722703307691,94
1722703307691,94
1722703309894,94
1722703309894,93
1722703312080,93
1722703312080,93
1722703314279,93
1722703314279,93
1722703314279,93
1722703316477,93
1722703316477,93
1722703318691,93
1722703318691,93
1722703320904,93
1722703320904,93
1722703323082,93
1722703323082,93
1722703325278,93
1722703325278,93
1722703325278,93
1722703327476,93
1722703327476,93
1722703329672,93
1722703329672,93
1722703331882,93
1722703331882,93
1722703334083,93
1722703334083,93
1722703336289,93
1722703336289,94
1722703336289,94
1722703338482,94
1722703338482,94
1722703340683,94
1722703340683,94
1722703342869,94
1722703342869,94
1722703345068,94
1722703345068,94
1722703347264,94
1722703347264,94
1722703347264,94
1722703349468,94
1722703349468,94
1722703351647,94
1722703351647,94
1722703353865,94
1722703353865,94
1722703356053,94
1722703356053,94
1722703358256,94
1722703358256,94
1722703358256,94
1722703360455,94
1722703360455,94
1722703362652,94
1722703362652,94
1722703364845,94
1722703364845,94
1722703367052,94
1722703367052,94
1722703369234,94
1722703369234,94
1722703369234,94
1722703371439,94
1722703371439,94
1722703373635,94
1722703373635,94
1722703375837,94
1722703375837,93
1722703378043,93
1722703378043,93
1722703380246,93
1722703380246,93
1722703380246,93
1722703382449,93
1722703382449,93
1722703384644,93
1722703384644,93
1722703386849,93
1722703386849,93
1722703389038,93
1722703389038,93
1722703391236,92
1722703391236,92
1722703391236,92
1722703393450,92
1722703393450,92
1722703395645,92
1722703395645,92
1722703397833,92
1722703397833,92
1722703400053,92
1722703400053,92
1722703402229,92
1722703402229,92
1722703402229,92
1722703404438,92
1722703404438,92
1722703406646,93
1722703406646,93
1722703408844,93
1722703408844,94
1722703411043,94
1722703411043,94
1722703413242,94
1722703413242,94
1722703413242,94
1722703415445,94
1722703415445,94
1722703417653,94
1722703417653,94
1722703419847,94
1722703419847,94
1722703422046,94
1722703422046,94
1722703424253,94
1722703424253,93
1722703424253,93
1722703426440,93
1722703426440,93
1722703428639,93
1722703428639,93
1722703430832,93
1722703430832,93
1722703433024,93
1722703433024,93
1722703435227,93
1722703435227,93
1722703435227,93
1722703437413,93
1722703437413,93
1722703439605,93
1722703439605,93
1722703441814,93
1722703441814,93
1722703444006,93
1722703444006,93
1722703446205,93
1722703446205,94
1722703446205,94
1722703448393,94
1722703448393,94
1722703450605,94
1722703450605,94
1722703452803,94
1722703452803,94
1722703455005,94
1722703455005,94
1722703457209,94
1722703457209,94
1722703457209,94
1722703459397,94
1722703459397,94
1722703461598,94
1722703461598,94
1722703463802,94
1722703463802,94
1722703466009,94
1722703466009,94
1722703468200,94
1722703468200,94
1722703468200,94
1722703470403,94
1722703470403,94
1722703472599,94
1722703472599,94
1722703474800,94
1722703474800,94
1722703476999,94
1722703476999,94
1722703479219,94
1722703479219,94
1722703479219,94
1722703481406,94
1722703481406,94
1722703483602,94
1722703483602,94
1722703485802,94
1722703485802,94
1722703487990,94
1722703487990,94
1722703490204,94
1722703490204,94
1722703490204,94
1722703492393,94
1722703492393,94
1722703494586,94
1722703494586,94
1722703496788,94
1722703496788,94
1722703498995,94
1722703498995,94
1722703501191,94
1722703501191,94
1722703501191,94
1722703503402,94
1722703503402,94
1722703505607,94
1722703505607,94
1722703507786,94
1722703507786,94
1722703509989,94
1722703509989,94
1722703512195,94
1722703512195,94
1722703512195,94
1722703514389,94
1722703514389,94
1722703516427,94
1722703516427,94
1722703518790,94
1722703518790,94
1722703520981,94
1722703520981,94
1722703523178,94
1722703523178,94
1722703523178,93
1722703525387,93
1722703525387,93
1722703527575,93
1722703527575,93
1722703529784,93
1722703529784,93
1722703531988,93
1722703531988,93
1722703534183,93
1722703534183,93
1722703534183,93
1722703536384,93
1722703536384,93
1722703538588,93
1722703538588,93
1722703540785,93
1722703540785,94
1722703542985,94
1722703542985,94
1722703545181,94
1722703545181,94
1722703545181,94
1722703547392,94
1722703547392,93
1722703549584,93
1722703549584,93
1722703551789,93
1722703551789,93
1722703553992,93
1722703553992,93
1722703556179,93
1722703556179,93
1722703556179,93
1722703558393,93
1722703558393,93
1722703560587,93
1722703560587,93
1722703562783,93
1722703562783,93
1722703564982,93
1722703564982,93
1722703567184,93
1722703567184,93
1722703567184,93
1722703569384,93
1722703569384,93
1722703571577,93
1722703571577,93
1722703573778,93
1722703573778,93
1722703575986,93
1722703575986,93
1722703578188,93
1722703578188,93
1722703578188,93
1722703580393,93
1722703580393,93
1722703582583,93
1722703582583,93
1722703584786,93
1722703584786,94
1722703586994,94
1722703586994,94
1722703589178,94
1722703589178,94
1722703589178,94
1722703591394,93
1722703591394,93
1722703593601,93
1722703593601,93
1722703595781,93
1722703595781,93
1722703597998,93
1722703597998,93
1722703600199,93
1722703600199,93
1722703600199,93
1722703602387,93
1722703602387,93
1722703604591,93
1722703604591,93
1722703606795,93
1722703606795,93
1722703608986,93
1722703608986,93
1722703611197,93
1722703611197,93
1722703611197,93
1722703613395,93
1722703613395,93
1722703615593,93
1722703615593,93
1722703617792,93
1722703617792,93
1722703619996,93
1722703619996,93
1722703622204,93
1722703622204,94
1722703622204,94
1722703624392,94
1722703624392,94
1722703626599,94
1722703626599,94
1722703628793,94
1722703628793,94
1722703630985,94
1722703630985,94
1722703633183,94
1722703633183,94
1722703633183,93
1722703635389,93
1722703635389,93
1722703637592,93
1722703637592,93
1722703639783,93
1722703639783,93
1722703642000,92
1722703642000,92
1722703644189,92
1722703644189,92
1722703644189,92
1722703646385,92
1722703646385,93
1722703648589,93
1722703648589,93
1722703650779,93
1722703650779,93
1722703652990,93
1722703652990,93
1722703655183,93
1722703655183,93
1722703655183,93
1722703657383,93
1722703657383,93
1722703659587,93
1722703659587,93
1722703661795,93
1722703661795,93
1722703663974,93
1722703663974,93
1722703666179,93
1722703666179,93
1722703666179,93
1722703668376,93
1722703668376,93
1722703670569,93
1722703670569,93
1722703672776,93
1722703672776,93
1722703674980,93
1722703674980,94
1722703677190,94
1722703677190,94
1722703677190,94
1722703679383,94
1722703679383,94
