UTCTimestamp_ms,SpO2
1720987757830,94
1720987757830,94
1720987760040,94
1720987760040,94
1720987762242,94
1720987762242,95
1720987762242,95
1720987764430,94
1720987764430,94
1720987766640,94
1720987766640,94
1720987768853,94
1720987768853,94
1720987771041,94
1720987771041,93
1720987773246,93
1720987773246,94
1720987773246,94
1720987775448,94
1720987775448,94
1720987777658,95
1720987777658,95
1720987779869,96
1720987779869,96
1720987782052,96
1720987782052,96
1720987784255,96
1720987784255,96
1720987784255,96
1720987786468,96
1720987786468,95
1720987788681,95
1720987788681,94
1720987790875,94
1720987790875,94
1720987793086,94
1720987793086,94
1720987795283,94
1720987795283,94
1720987795283,95
1720987797485,95
1720987797485,95
1720987799692,96
1720987799692,96
1720987801894,96
1720987801894,95
1720987804096,95
1720987804096,95
1720987806309,95
1720987806309,95
1720987806309,95
1720987808502,95
1720987808502,95
1720987810711,95
1720987810711,95
1720987812919,94
1720987812919,94
1720987815122,94
1720987815122,94
1720987817323,93
1720987817323,93
1720987817323,93
1720987819529,93
1720987819529,93
1720987821725,93
1720987821725,93
1720987823930,93
1720987823930,93
1720987826134,94
1720987826134,94
1720987828348,94
1720987828348,95
1720987828348,94
1720987830551,94
1720987830551,94
1720987832751,94
1720987832751,94
1720987834961,94
1720987834961,94
1720987837159,94
1720987837159,94
1720987839364,94
1720987839364,94
1720987839364,95
1720987841561,95
1720987841561,95
1720987843768,95
1720987843768,94
1720987845977,94
1720987845977,94
1720987848183,94
1720987848183,94
1720987850379,94
1720987850379,94
1720987850379,94
1720987852586,94
1720987852586,94
1720987854787,95
1720987854787,95
1720987856994,95
1720987856994,95
1720987859203,95
1720987859203,95
1720987861414,95
1720987861414,95
1720987861414,94
1720987863604,94
1720987863604,95
1720987865819,95
1720987865819,95
1720987868014,95
1720987868014,95
1720987870208,95
1720987870208,95
1720987872414,95
1720987872414,95
1720987872414,95
1720987874613,95
1720987874613,95
1720987876821,95
1720987876821,95
1720987879035,95
1720987879035,95
1720987881246,95
1720987881246,95
1720987883440,95
1720987883440,95
1720987883440,95
1720987885659,95
1720987885659,95
1720987887848,95
1720987887848,96
1720987890049,96
1720987890049,96
1720987892249,96
1720987892249,97
1720987894465,97
1720987894465,97
1720987894465,97
1720987896661,97
1720987896661,97
1720987898867,96
1720987898867,96
1720987901067,95
1720987901067,95
1720987903272,95
1720987903272,94
1720987905471,94
1720987905471,94
1720987905471,94
1720987907683,94
1720987907683,95
1720987909875,95
1720987909875,95
1720987912082,95
1720987912082,95
1720987914278,95
1720987914278,95
1720987916475,95
1720987916475,95
1720987916475,95
1720987918690,95
1720987918690,95
1720987920895,96
1720987920895,96
1720987923091,96
1720987923091,96
1720987925301,96
1720987925301,96
1720987927501,96
1720987927501,96
1720987927501,95
1720987929700,95
1720987929700,95
1720987931915,94
1720987931915,94
1720987934117,94
1720987934117,94
1720987936307,94
1720987936307,95
1720987938515,94
1720987938515,94
1720987938515,94
1720987940727,94
1720987940727,94
1720987942937,95
1720987942937,95
1720987945132,95
1720987945132,95
1720987947333,95
1720987947333,96
1720987949534,96
1720987949534,97
1720987949534,97
1720987951741,96
1720987951741,96
1720987953952,96
1720987953952,96
1720987956152,96
1720987956152,96
1720987958350,95
1720987958350,95
1720987960555,95
1720987960555,94
1720987960555,94
1720987962753,94
1720987962753,93
1720987964958,93
1720987964958,93
1720987967170,93
1720987967170,94
1720987969371,94
1720987969371,94
1720987971573,94
1720987971573,94
1720987971573,94
1720987973780,94
1720987973780,94
1720987975992,95
1720987975992,95
1720987978186,95
1720987978186,95
1720987980395,95
1720987980395,94
1720987982596,94
1720987982596,94
1720987982596,94
1720987984801,94
1720987984801,95
1720987986992,95
1720987986992,95
1720987989203,96
1720987989203,95
1720987991410,95
1720987991410,95
1720987993612,95
1720987993612,95
1720987993612,95
1720987995817,95
1720987995817,95
1720987998017,95
1720987998017,95
1720988000215,95
1720988000215,95
1720988002420,96
1720988002420,96
1720988004621,96
1720988004621,96
1720988004621,96
1720988006815,96
1720988006815,96
1720988009031,96
1720988009031,96
1720988011230,97
1720988011230,97
1720988013435,97
1720988013435,97
1720988015636,97
1720988015636,97
1720988015636,97
1720988017841,97
1720988017841,96
1720988020035,96
1720988020035,96
1720988022243,96
1720988022243,96
1720988024451,95
1720988024451,95
1720988026648,95
1720988026648,94
1720988026648,94
1720988028856,94
1720988028856,94
1720988031054,95
1720988031054,95
1720988033249,96
1720988033249,96
1720988035461,96
1720988035461,96
1720988037669,96
1720988037669,96
1720988037669,96
1720988039861,96
1720988039861,97
1720988042082,96
1720988042082,96
1720988044273,96
1720988044273,95
1720988046476,95
1720988046476,95
1720988048693,95
1720988048693,95
1720988048693,96
1720988050886,95
1720988050886,95
1720988053094,95
1720988053094,95
1720988055297,96
1720988055297,96
1720988057494,96
1720988057494,96
1720988059698,96
1720988059698,96
1720988059698,97
1720988061897,97
1720988061897,97
1720988064098,97
1720988064098,97
1720988066312,97
1720988066312,97
1720988068512,97
1720988068512,96
1720988070717,96
1720988070717,96
1720988070717,97
1720988072917,97
1720988072917,97
1720988075127,97
1720988075127,97
1720988077325,97
1720988077325,97
1720988079532,96
1720988079532,96
1720988081740,96
1720988081740,96
1720988081740,96
1720988083941,96
1720988083941,96
1720988086135,96
1720988086135,96
1720988088335,95
1720988088335,95
1720988090550,95
1720988090550,95
1720988092754,95
1720988092754,95
1720988092754,95
1720988094957,95
1720988094957,95
1720988097154,94
1720988097154,94
1720988099366,94
1720988099366,94
1720988101566,94
1720988101566,94
1720988103784,95
1720988103784,95
1720988103784,95
1720988105964,95
1720988105964,95
1720988108185,95
1720988108185,95
1720988110386,95
1720988110386,95
1720988112595,95
1720988112595,95
1720988114793,95
1720988114793,95
1720988114793,95
1720988117007,95
1720988117007,95
1720988119191,95
1720988119191,94
1720988121400,94
1720988121400,94
1720988123602,94
1720988123602,94
1720988125814,95
1720988125814,95
1720988125814,95
1720988128013,95
1720988128013,95
1720988130227,96
1720988130227,95
1720988132421,95
1720988132421,95
1720988134626,95
1720988134626,94
1720988136833,94
1720988136833,94
1720988136833,94
1720988139030,94
1720988139030,94
1720988141233,94
1720988141233,94
1720988143441,94
1720988143441,94
1720988145651,95
1720988145651,95
1720988147843,96
1720988147843,96
1720988147843,96
1720988150052,96
1720988150052,97
1720988152258,96
1720988152258,96
1720988154455,96
1720988154455,95
1720988156670,95
1720988156670,94
1720988158875,94
1720988158875,94
1720988158875,95
1720988161075,95
1720988161075,95
1720988163276,95
1720988163276,95
1720988165485,95
1720988165485,95
1720988167689,95
1720988167689,95
1720988169891,94
1720988169891,94
1720988169891,94
1720988172100,94
1720988172100,94
1720988174296,95
1720988174296,95
1720988176497,95
1720988176497,95
1720988178704,95
1720988178704,95
1720988180904,96
1720988180904,96
1720988180904,95
1720988183113,95
1720988183113,96
1720988185322,96
1720988185322,96
1720988187514,96
1720988187514,96
1720988189731,95
1720988189731,95
1720988191930,95
1720988191930,95
1720988191930,94
1720988194144,94
1720988194144,94
1720988196342,94
1720988196342,93
1720988198546,93
1720988198546,93
1720988200740,93
1720988200740,93
1720988202950,93
1720988202950,93
1720988202950,93
1720988205162,93
1720988205162,93
1720988207355,93
1720988207355,93
1720988209560,93
1720988209560,93
1720988211776,94
1720988211776,94
1720988213970,94
1720988213970,93
1720988213970,93
1720988216173,93
1720988216173,93
1720988218384,93
1720988218384,93
1720988220583,93
1720988220583,93
1720988222782,94
1720988222782,94
1720988224989,94
1720988224989,94
1720988224989,93
1720988227193,93
1720988227193,93
1720988229391,93
1720988229391,93
1720988231601,93
1720988231601,93
1720988233802,94
1720988233802,94
1720988236006,94
1720988236006,94
1720988236006,94
1720988238218,94
1720988238218,94
1720988240413,94
1720988240413,94
1720988242613,94
1720988242613,94
1720988244825,94
1720988244825,94
1720988247013,94
1720988247013,94
1720988247013,94
1720988249232,94
1720988249232,94
1720988251421,94
1720988251421,94
1720988253630,94
1720988253630,94
1720988255834,95
1720988255834,95
1720988258043,95
1720988258043,95
1720988258043,95
1720988260246,95
1720988260246,95
1720988262444,95
1720988262444,95
1720988264656,95
1720988264656,95
1720988266850,95
1720988266850,95
1720988269057,96
1720988269057,96
1720988269057,96
1720988271276,96
1720988271276,96
1720988273471,96
1720988273471,95
1720988275670,95
1720988275670,95
1720988277876,95
1720988277876,95
1720988280076,95
1720988280076,95
1720988280076,95
1720988282278,95
1720988282278,95
1720988284486,95
1720988284486,95
1720988286695,95
1720988286695,95
1720988288884,96
1720988288884,96
1720988291092,96
1720988291092,96
1720988291092,96
1720988293296,96
1720988293296,95
1720988295505,95
1720988295505,95
1720988297710,95
1720988297710,95
1720988299913,96
1720988299913,96
1720988302117,96
1720988302117,96
1720988302117,96
1720988304319,95
1720988304319,95
1720988306522,95
1720988306522,95
1720988308734,95
1720988308734,95
1720988310939,96
1720988310939,96
1720988313123,96
1720988313123,96
1720988313123,96
1720988315331,96
1720988315331,96
1720988317533,96
1720988317533,96
1720988319738,96
1720988319738,96
1720988321945,96
1720988321945,96
1720988324136,96
1720988324136,95
1720988324136,95
1720988326340,95
1720988326340,95
1720988328560,95
1720988328560,95
1720988330750,95
1720988330750,95
1720988332958,95
1720988332958,95
1720988335168,95
1720988335168,95
1720988335168,95
1720988337366,95
1720988337366,95
1720988339563,95
1720988339563,95
1720988341771,96
1720988341771,96
1720988343980,96
1720988343980,96
1720988346179,96
1720988346179,96
1720988346179,96
1720988348380,96
1720988348380,96
1720988350592,96
1720988350592,96
1720988352792,95
1720988352792,95
1720988354996,95
1720988354996,95
1720988357206,95
1720988357206,95
1720988357206,95
1720988359410,95
1720988359410,95
1720988361611,95
1720988361611,95
1720988363808,95
1720988363808,95
1720988366015,95
1720988366015,95
1720988368218,96
1720988368218,96
1720988368218,95
1720988370420,95
1720988370420,95
1720988372620,95
1720988372620,95
1720988374817,95
1720988374817,95
1720988377027,94
1720988377027,94
1720988379224,94
1720988379224,94
1720988379224,94
1720988381438,94
1720988381438,94
1720988383647,94
1720988383647,94
1720988385836,94
1720988385836,94
1720988388041,94
1720988388041,94
1720988390245,94
1720988390245,94
1720988390245,94
1720988392452,94
1720988392452,94
1720988394657,94
1720988394657,94
1720988396857,94
1720988396857,94
1720988399045,94
1720988399045,94
1720988401251,94
1720988401251,94
1720988401251,94
1720988403455,94
1720988403455,94
1720988405662,94
1720988405662,93
1720988407878,93
1720988407878,93
1720988410078,93
1720988410078,93
1720988412271,94
1720988412271,94
1720988412271,94
1720988414476,94
1720988414476,94
1720988416681,94
1720988416681,94
1720988418881,94
1720988418881,94
1720988421089,94
1720988421089,94
1720988423304,94
1720988423304,94
1720988423304,94
1720988425500,94
1720988425500,94
1720988427700,94
1720988427700,94
1720988429905,94
1720988429905,94
1720988432121,95
1720988432121,95
1720988434320,94
1720988434320,94
1720988434320,94
1720988436534,94
1720988436534,94
1720988438727,93
1720988438727,93
1720988440925,93
1720988440925,93
1720988443125,93
1720988443125,93
1720988445347,93
1720988445347,93
1720988445347,93
1720988447545,93
1720988447545,93
1720988449749,93
1720988449749,93
1720988451943,93
1720988451943,93
1720988454149,93
1720988454149,93
1720988456360,93
1720988456360,94
1720988456360,94
1720988458566,94
1720988458566,94
1720988460771,94
1720988460771,93
1720988462971,93
1720988462971,93
1720988465171,93
1720988465171,93
1720988467373,93
1720988467373,93
1720988467373,93
1720988469589,93
1720988469589,93
1720988471780,93
1720988471780,94
1720988473825,94
1720988473825,94
1720988476020,94
1720988476020,93
1720988478259,93
1720988478259,93
1720988478259,92
1720988480431,92
1720988480431,92
1720988482635,93
1720988482635,93
1720988484915,93
1720988484915,93
1720988487203,93
1720988487203,93
1720988489420,93
1720988489420,93
1720988489420,93
1720988491636,93
1720988491636,93
1720988493821,93
1720988493821,93
1720988496031,93
1720988496031,93
1720988498230,93
1720988498230,93
1720988500435,93
1720988500435,93
1720988500435,93
1720988502633,93
1720988502633,93
1720988504839,93
1720988504839,94
1720988507046,94
1720988507046,94
1720988509244,94
1720988509244,94
1720988511472,94
1720988511472,94
1720988511472,94
1720988513654,94
1720988513654,94
1720988515857,94
1720988515857,94
1720988518063,94
1720988518063,94
1720988520268,94
1720988520268,94
1720988522469,94
1720988522469,94
1720988522469,94
1720988524677,93
1720988524677,93
1720988526882,93
1720988526882,93
1720988529091,94
1720988529091,93
1720988531289,93
1720988531289,93
1720988533498,93
1720988533498,93
1720988533498,93
1720988535691,93
1720988535691,93
1720988537896,93
1720988537896,93
1720988540094,93
1720988540094,93
1720988542293,93
1720988542293,94
1720988544490,94
1720988544490,94
1720988544490,94
1720988546710,94
1720988546710,94
1720988548907,94
1720988548907,93
1720988551118,93
1720988551118,93
1720988553316,93
1720988553316,93
1720988555524,93
1720988555524,93
1720988555524,93
1720988557726,93
1720988557726,93
1720988559919,93
1720988559919,93
1720988562128,93
1720988562128,93
1720988564334,92
1720988564334,92
1720988566545,93
1720988566545,93
1720988566545,93
1720988568748,93
1720988568748,94
1720988570952,94
1720988570952,94
1720988573144,94
1720988573144,94
1720988575362,94
1720988575362,94
1720988577559,93
1720988577559,93
1720988577559,92
1720988579880,92
1720988579880,92
1720988581974,92
1720988581974,92
1720988584165,92
1720988584165,92
1720988586375,92
1720988586375,93
1720988588571,93
1720988588571,92
1720988588571,92
1720988590775,92
1720988590775,92
1720988592983,92
1720988592983,93
1720988595175,93
1720988595175,93
1720988597384,93
1720988597384,93
1720988599580,93
1720988599580,93
1720988599580,93
1720988601791,93
1720988601791,93
1720988604008,93
1720988604008,93
1720988606200,93
1720988606200,93
1720988608401,93
1720988608401,93
1720988610607,93
1720988610607,93
1720988610607,93
1720988612805,93
1720988612805,93
1720988615007,93
1720988615007,93
1720988617220,94
1720988617220,94
1720988619416,94
1720988619416,94
1720988621625,95
1720988621625,95
1720988621625,95
1720988623831,96
1720988623831,95
1720988626028,95
1720988626028,95
1720988628227,95
1720988628227,95
1720988630459,95
1720988630459,95
1720988632656,95
1720988632656,95
1720988632656,95
1720988634845,95
1720988634845,95
1720988637042,95
1720988637042,95
1720988639254,95
1720988639254,95
1720988641458,95
1720988641458,94
1720988643672,94
1720988643672,94
1720988643672,94
1720988645873,94
1720988645873,94
1720988648074,94
1720988648074,94
1720988650274,94
1720988650274,94
1720988652483,94
1720988652483,94
1720988654670,93
1720988654670,93
1720988654670,93
1720988656867,93
1720988656867,93
1720988659086,93
1720988659086,93
1720988661275,93
1720988661275,93
1720988663482,93
1720988663482,93
1720988665693,93
1720988665693,93
1720988665693,93
1720988667902,93
1720988667902,94
1720988670106,94
1720988670106,94
1720988672316,94
1720988672316,94
1720988674508,94
1720988674508,93
1720988676710,93
1720988676710,93
1720988676710,93
1720988678923,93
1720988678923,93
1720988681107,93
1720988681107,92
1720988683318,92
1720988683318,93
1720988685538,93
1720988685538,93
1720988687727,94
1720988687727,94
1720988687727,94
1720988689935,94
1720988689935,94
1720988692136,94
1720988692136,95
1720988694343,95
1720988694343,95
1720988696531,94
1720988696531,94
1720988698744,94
1720988698744,93
1720988698744,93
1720988700946,93
1720988700946,93
1720988703153,92
1720988703153,92
1720988705348,92
1720988705348,93
1720988707558,93
1720988707558,93
1720988709769,93
1720988709769,93
1720988709769,93
1720988711969,93
1720988711969,93
1720988714179,93
1720988714179,93
1720988716374,93
1720988716374,93
1720988718586,93
1720988718586,93
1720988720780,93
1720988720780,94
1720988720780,94
1720988722983,94
1720988722983,95
1720988725190,95
1720988725190,95
1720988727395,95
1720988727395,95
1720988729586,94
1720988729586,94
1720988731799,94
1720988731799,94
1720988731799,93
1720988734002,93
1720988734002,93
1720988736199,93
1720988736199,93
1720988738394,93
1720988738394,93
1720988740598,93
1720988740598,93
1720988742805,93
1720988742805,93
1720988742805,94
1720988745011,94
1720988745011,93
1720988747231,93
1720988747231,93
1720988749431,93
1720988749431,93
1720988751627,93
1720988751627,93
1720988753829,93
1720988753829,93
1720988753829,93
1720988756031,93
1720988756031,93
1720988758227,93
1720988758227,93
1720988760434,93
1720988760434,93
1720988762659,93
1720988762659,93
1720988764849,93
1720988764849,93
1720988764849,93
1720988767061,93
1720988767061,93
1720988769262,93
1720988769262,92
1720988771456,92
1720988771456,92
1720988773654,92
1720988773654,92
1720988775862,92
1720988775862,92
1720988775862,92
1720988778068,92
1720988778068,92
1720988780279,92
1720988780279,93
1720988782480,93
1720988782480,94
1720988784690,94
1720988784690,94
1720988786891,94
1720988786891,94
1720988786891,94
1720988789092,94
1720988789092,94
1720988791304,94
1720988791304,94
1720988793495,95
1720988793495,95
1720988795708,95
1720988795708,95
1720988797907,95
1720988797907,95
1720988797907,95
1720988800118,94
1720988800118,94
1720988802317,94
1720988802317,94
1720988804527,94
1720988804527,94
1720988806727,94
1720988806727,94
1720988808934,94
1720988808934,94
1720988808934,94
1720988811144,94
1720988811144,93
1720988813341,93
1720988813341,93
1720988815540,93
1720988815540,94
1720988817749,94
1720988817749,94
1720988819942,95
1720988819942,95
1720988819942,95
1720988822160,95
1720988822160,94
1720988824359,94
1720988824359,93
1720988826549,93
1720988826549,93
1720988828760,93
1720988828760,94
1720988830967,94
1720988830967,94
1720988830967,94
1720988833178,95
1720988833178,95
1720988835366,95
1720988835366,95
1720988837570,95
1720988837570,95
1720988839786,95
1720988839786,95
1720988841983,95
1720988841983,95
1720988841983,94
1720988844182,94
1720988844182,93
1720988846399,93
1720988846399,93
1720988848593,93
1720988848593,93
1720988850810,94
1720988850810,94
1720988853014,93
1720988853014,93
1720988853014,93
1720988855218,93
1720988855218,93
1720988857407,92
1720988857407,92
1720988859628,92
1720988859628,92
1720988861835,92
1720988861835,93
1720988864028,93
1720988864028,93
1720988864028,93
1720988866236,93
1720988866236,92
1720988868443,92
1720988868443,92
1720988870644,92
1720988870644,93
1720988872845,93
1720988872845,93
1720988875051,93
1720988875051,93
1720988875051,93
1720988877256,93
1720988877256,93
1720988879463,93
1720988879463,93
1720988881661,93
1720988881661,93
1720988883868,93
1720988883868,93
1720988886067,93
1720988886067,93
1720988886067,93
1720988888267,93
1720988888267,93
1720988890474,93
1720988890474,94
1720988892668,94
1720988892668,94
1720988894874,94
1720988894874,94
1720988897082,94
1720988897082,94
1720988897082,94
1720988899288,94
1720988899288,94
1720988901498,94
1720988901498,94
1720988903702,94
1720988903702,94
1720988905896,94
1720988905896,94
1720988908101,94
1720988908101,94
1720988908101,94
1720988910321,94
1720988910321,94
1720988912526,94
1720988912526,94
1720988914713,93
1720988914713,93
1720988916919,93
1720988916919,93
1720988919140,93
1720988919140,93
1720988919140,93
1720988921335,93
1720988921335,93
1720988923536,93
1720988923536,93
1720988925738,94
1720988925738,94
1720988927944,94
1720988927944,94
1720988930141,94
1720988930141,95
1720988930141,95
1720988932346,94
1720988932346,94
1720988934553,94
1720988934553,94
1720988936753,94
1720988936753,94
1720988938961,94
1720988938961,93
1720988941174,93
1720988941174,93
1720988941174,92
1720988943369,92
1720988943369,92
1720988945562,92
1720988945562,92
1720988947781,92
1720988947781,92
1720988949975,92
1720988949975,92
1720988952179,93
1720988952179,93
1720988952179,94
1720988954398,94
1720988954398,94
1720988956585,94
1720988956585,94
1720988958789,94
1720988958789,95
1720988960997,95
1720988960997,94
1720988963190,94
1720988963190,94
1720988963190,93
1720988965403,93
1720988965403,93
1720988967606,93
1720988967606,93
1720988969826,93
1720988969826,93
1720988972012,93
1720988972012,93
1720988974213,94
1720988974213,94
1720988974213,93
1720988976429,93
1720988976429,93
1720988978626,93
1720988978626,93
1720988980830,93
1720988980830,93
1720988983033,93
1720988983033,93
1720988985235,93
1720988985235,93
1720988985235,93
1720988987441,93
1720988987441,93
1720988989658,93
1720988989658,92
1720988991857,93
1720988991857,93
1720988994049,93
1720988994049,93
1720988996273,93
1720988996273,93
1720988996273,93
1720988998457,93
1720988998457,93
1720989000668,93
1720989000668,93
1720989002872,93
1720989002872,93
1720989005061,93
1720989005061,93
1720989007282,92
1720989007282,92
1720989007282,92
1720989009470,92
1720989009470,92
1720989011667,93
1720989011667,93
1720989013876,93
1720989013876,93
1720989016090,93
1720989016090,92
1720989018296,92
1720989018296,92
1720989018296,92
1720989020498,92
1720989020498,92
1720989022697,93
1720989022697,93
1720989024902,94
1720989024902,94
1720989027096,94
1720989027096,93
1720989029310,93
1720989029310,93
1720989029310,93
1720989031504,93
1720989031504,93
1720989033723,93
1720989033723,93
1720989035921,92
1720989035921,92
1720989038127,92
1720989038127,92
1720989040336,92
1720989040336,93
1720989040336,93
1720989042528,93
1720989042528,93
1720989044744,93
1720989044744,93
1720989046928,93
1720989046928,93
1720989049134,93
1720989049134,93
1720989051336,93
1720989051336,93
1720989051336,93
1720989053543,93
1720989053543,93
1720989055749,92
1720989055749,92
1720989057956,92
1720989057956,92
1720989060168,92
1720989060168,92
1720989062365,92
1720989062365,92
1720989062365,93
1720989064571,93
1720989064571,93
1720989066779,93
1720989066779,93
1720989068974,93
1720989068974,93
1720989071175,93
1720989071175,93
1720989073377,93
1720989073377,93
1720989073377,93
1720989075593,93
1720989075593,93
1720989077783,93
1720989077783,94
1720989079999,94
1720989079999,94
1720989082193,94
1720989082193,94
1720989084402,94
1720989084402,94
1720989084402,94
1720989086595,94
1720989086595,94
1720989088806,94
1720989088806,94
1720989091005,94
1720989091005,93
1720989093218,93
1720989093218,92
1720989095423,92
1720989095423,92
1720989095423,92
1720989097629,92
1720989097629,93
1720989099836,93
1720989099836,93
1720989102034,93
1720989102034,93
1720989104238,93
1720989104238,93
1720989106433,93
1720989106433,93
1720989106433,93
1720989108644,93
1720989108644,93
1720989110844,93
1720989110844,93
1720989113056,93
1720989113056,93
1720989115255,93
1720989115255,93
1720989117456,93
1720989117456,93
1720989117456,93
1720989119652,93
1720989119652,92
1720989121853,92
1720989121853,92
1720989124066,92
1720989124066,92
1720989126263,92
1720989126263,92
1720989128477,92
1720989128477,92
1720989128477,92
1720989130662,92
1720989130662,93
1720989132880,93
1720989132880,93
1720989135081,93
1720989135081,93
1720989137293,93
1720989137293,93
1720989139480,93
1720989139480,93
1720989139480,93
1720989141681,93
1720989141681,93
1720989143880,93
1720989143880,93
1720989146105,94
1720989146105,94
1720989148304,94
1720989148304,94
1720989150497,94
1720989150497,93
1720989150497,93
1720989152704,92
1720989152704,92
1720989154907,91
1720989154907,91
1720989157102,91
1720989157102,91
1720989159321,91
1720989159321,91
1720989161526,91
1720989161526,92
1720989161526,92
1720989163714,93
1720989163714,93
1720989165924,93
1720989165924,94
1720989168124,94
1720989168124,94
1720989170337,94
1720989170337,94
1720989172544,95
1720989172544,95
1720989172544,95
1720989174739,95
1720989174739,94
1720989176946,94
1720989176946,94
1720989179171,94
1720989179171,95
1720989181358,95
1720989181358,95
1720989183572,95
1720989183572,95
1720989183572,95
1720989185773,95
1720989185773,94
1720989187959,94
1720989187959,94
1720989190164,93
1720989190164,93
1720989192375,93
1720989192375,93
1720989194596,93
1720989194596,93
1720989194596,94
1720989196782,94
1720989196782,93
1720989198986,93
1720989198986,93
1720989201185,93
1720989201185,93
1720989203404,93
1720989203404,93
1720989205600,93
1720989205600,93
1720989205600,93
1720989207801,94
1720989207801,94
1720989210011,94
1720989210011,94
1720989212206,94
1720989212206,94
1720989214417,94
1720989214417,94
1720989216634,94
1720989216634,94
1720989216634,94
1720989218822,94
1720989218822,94
1720989221041,95
1720989221041,94
1720989223222,94
1720989223222,94
1720989225429,94
1720989225429,94
1720989227648,94
1720989227648,94
1720989227648,93
1720989229842,93
1720989229842,93
1720989232040,93
1720989232040,93
1720989234249,93
1720989234249,93
1720989236458,93
1720989236458,93
1720989238657,93
1720989238657,93
1720989238657,93
1720989240867,94
1720989240867,95
1720989243053,95
1720989243053,95
1720989245264,94
1720989245264,94
1720989247473,94
1720989247473,94
1720989249669,94
1720989249669,94
1720989249669,94
1720989251874,94
1720989251874,94
1720989254093,94
1720989254093,93
1720989256292,93
1720989256292,93
1720989258497,93
1720989258497,92
1720989260698,92
1720989260698,92
1720989260698,91
1720989262902,91
1720989262902,91
1720989265108,91
1720989265108,92
1720989267317,92
1720989267317,92
1720989269521,92
1720989269521,92
1720989271713,92
1720989271713,92
1720989271713,93
1720989273919,93
1720989273919,93
1720989276139,93
1720989276139,93
1720989278318,93
1720989278318,93
1720989280537,93
1720989280537,93
1720989282727,93
1720989282727,92
1720989282727,92
1720989284945,92
1720989284945,92
1720989287158,93
1720989287158,93
1720989289339,93
1720989289339,93
1720989291545,93
1720989291545,93
1720989293765,93
1720989293765,93
1720989293765,93
1720989295967,93
1720989295967,93
1720989298170,93
1720989298170,93
1720989300264,93
1720989300264,93
1720989302570,93
1720989302570,93
1720989304768,93
1720989304768,94
1720989304768,94
1720989306985,94
1720989306985,94
1720989309191,94
1720989309191,94
1720989311385,94
1720989311385,94
1720989313583,94
1720989313583,94
1720989315800,94
1720989315800,93
1720989315800,93
1720989317989,93
1720989317989,93
1720989320187,92
1720989320187,92
1720989322377,92
1720989322377,92
1720989324586,93
1720989324586,93
1720989326812,93
1720989326812,94
1720989326812,94
1720989329004,94
1720989329004,94
1720989331209,94
1720989331209,94
1720989333407,94
1720989333407,93
1720989335612,93
1720989335612,93
1720989337798,92
1720989337798,92
1720989337798,92
1720989340014,91
1720989340014,91
1720989342222,91
1720989342222,92
1720989344424,92
1720989344424,92
1720989346627,93
1720989346627,94
1720989348824,95
1720989348824,95
1720989348824,95
1720989351032,95
1720989351032,95
1720989353243,94
1720989353243,94
1720989355445,94
1720989355445,94
1720989357647,94
1720989357647,94
1720989359843,94
1720989359843,94
1720989359843,94
1720989362061,94
1720989362061,93
1720989364250,93
1720989364250,93
1720989366469,94
1720989366469,94
1720989368671,94
1720989368671,94
1720989370870,94
1720989370870,94
1720989370870,95
1720989373070,95
1720989373070,95
1720989375281,95
1720989375281,95
1720989377479,95
1720989377479,94
1720989379688,94
1720989379688,94
1720989381888,94
1720989381888,94
1720989381888,94
1720989384096,94
1720989384096,94
1720989386287,94
1720989386287,94
1720989388487,93
1720989388487,93
1720989390705,93
1720989390705,93
1720989392901,92
1720989392901,92
1720989392901,92
1720989395111,93
1720989395111,93
1720989397302,93
1720989397302,93
1720989399518,94
1720989399518,94
1720989401722,94
1720989401722,95
1720989403936,95
1720989403936,95
1720989403936,94
1720989406137,95
1720989406137,95
1720989408346,95
1720989408346,95
1720989410538,95
1720989410538,94
1720989412754,94
1720989412754,94
1720989414942,93
1720989414942,93
1720989414942,93
1720989417137,93
1720989417137,93
1720989419343,92
1720989419343,92
1720989421541,92
1720989421541,92
1720989423749,92
1720989423749,92
1720989425955,92
1720989425955,92
1720989425955,93
1720989428173,93
1720989428173,94
1720989430366,94
1720989430366,94
1720989432577,94
1720989432577,94
1720989434771,94
1720989434771,93
1720989436981,93
1720989436981,93
1720989436981,93
1720989439172,93
1720989439172,93
1720989441392,93
1720989441392,93
1720989443590,93
1720989443590,94
1720989445789,94
1720989445789,94
1720989448002,94
1720989448002,94
1720989448002,95
1720989450209,95
1720989450209,95
1720989452400,95
1720989452400,94
1720989454597,94
1720989454597,94
1720989456805,94
1720989456805,94
1720989459020,94
1720989459020,94
1720989459020,94
1720989461230,94
1720989461230,93
1720989463419,93
1720989463419,93
1720989465620,93
1720989465620,93
1720989467836,94
1720989467836,94
1720989470033,94
1720989470033,94
1720989470033,94
1720989472238,94
1720989472238,94
1720989474438,94
1720989474438,94
1720989476646,94
1720989476646,94
1720989478839,93
1720989478839,93
1720989481053,93
1720989481053,92
1720989481053,92
1720989483261,92
1720989483261,92
1720989485456,92
1720989485456,92
1720989487674,92
1720989487674,92
1720989489867,92
1720989489867,92
1720989492077,92
1720989492077,93
1720989492077,93
1720989494262,93
1720989494262,94
1720989496478,94
1720989496478,94
1720989498678,94
1720989498678,95
1720989500890,95
1720989500890,96
1720989503087,95
1720989503087,95
1720989503087,95
1720989505295,94
1720989505295,94
