UTCTimestamp_ms,SpO2
1722272869349,95
1722272869349,95
1722272871546,95
1722272871546,95
1722272871546,95
1722272873751,95
1722272873751,95
1722272875961,94
1722272875961,95
1722272878154,95
1722272878154,95
1722272880362,95
1722272880362,95
1722272882560,95
1722272882560,95
1722272882560,95
1722272884768,95
1722272884768,95
1722272886974,95
1722272886974,95
1722272889177,95
1722272889177,95
1722272891386,95
1722272891386,95
1722272893578,95
1722272893578,95
1722272893578,95
1722272895787,95
1722272895787,95
1722272898001,95
1722272898001,95
1722272900200,95
1722272900200,95
1722272902398,95
1722272902398,95
1722272904600,95
1722272904600,95
1722272904600,95
1722272906788,95
1722272906788,95
1722272909003,95
1722272909003,95
1722272911204,95
1722272911204,95
1722272913405,95
1722272913405,95
1722272915609,95
1722272915609,95
1722272915609,95
1722272917797,95
1722272917797,95
1722272920002,95
1722272920002,95
1722272922205,95
1722272922205,95
1722272924404,95
1722272924404,95
1722272926607,95
1722272926607,95
1722272926607,95
1722272928829,95
1722272928829,95
1722272931033,94
1722272931033,94
1722272933222,95
1722272933222,95
1722272935426,95
1722272935426,95
1722272937629,95
1722272937629,95
1722272937629,95
1722272939837,95
1722272939837,95
1722272942033,95
1722272942033,95
1722272944232,95
1722272944232,95
1722272946438,95
1722272946438,95
1722272948634,95
1722272948634,95
1722272948634,95
1722272950834,95
1722272950834,95
1722272953043,95
1722272953043,95
1722272955244,95
1722272955244,95
1722272957463,95
1722272957463,95
1722272959655,95
1722272959655,95
1722272959655,95
1722272961850,95
1722272961850,95
1722272964058,95
1722272964058,95
1722272966251,95
1722272966251,95
1722272968464,95
1722272968464,95
1722272970652,95
1722272970652,95
1722272970652,95
1722272972866,95
1722272972866,95
1722272975077,95
1722272975077,95
1722272977270,95
1722272977270,95
1722272979470,95
1722272979470,95
1722272981667,95
1722272981667,95
1722272981667,95
1722272983888,95
1722272983888,95
1722272986072,95
1722272986072,95
1722272988276,95
1722272988276,95
1722272990488,95
1722272990488,95
1722272992683,95
1722272992683,95
1722272992683,95
1722272994884,95
1722272994884,95
1722272997098,95
1722272997098,95
1722272999285,95
1722272999285,95
1722273001502,95
1722273001502,95
1722273003720,95
1722273003720,95
1722273003720,95
1722273005910,95
1722273005910,95
1722273008114,95
1722273008114,95
1722273010322,95
1722273010322,95
1722273012523,95
1722273012523,95
1722273014719,95
1722273014719,96
1722273014719,96
1722273016918,96
1722273016918,95
1722273019122,95
1722273019122,95
1722273021329,95
1722273021329,95
1722273023544,95
1722273023544,95
1722273025738,95
1722273025738,95
1722273025738,95
1722273027939,95
1722273027939,95
1722273030141,95
1722273030141,95
1722273032353,95
1722273032353,95
1722273034541,95
1722273034541,95
1722273036755,95
1722273036755,95
1722273036755,95
1722273038966,95
1722273038966,95
1722273041150,95
1722273041150,95
1722273043339,95
1722273043339,95
1722273045554,95
1722273045554,95
1722273047755,95
1722273047755,95
1722273047755,95
1722273049949,95
1722273049949,95
1722273052155,95
1722273052155,95
1722273054370,95
1722273054370,95
1722273056568,95
1722273056568,95
1722273058770,95
1722273058770,95
1722273058770,95
1722273060974,95
1722273060974,95
1722273063191,95
1722273063191,95
1722273065381,95
1722273065381,95
1722273067575,95
1722273067575,95
1722273069784,95
1722273069784,95
1722273069784,95
1722273072002,95
1722273072002,95
1722273074193,95
1722273074193,95
1722273076256,95
1722273076256,95
1722273078459,95
1722273078459,95
1722273080665,95
1722273080665,95
1722273080665,95
1722273083012,95
1722273083012,95
1722273085213,95
1722273085213,95
1722273087412,95
1722273087412,95
1722273089613,95
1722273089613,95
1722273091816,95
1722273091816,95
1722273091816,95
1722273094019,95
1722273094019,95
1722273096216,95
1722273096216,95
1722273098426,95
1722273098426,95
1722273100618,95
1722273100618,95
1722273102837,95
1722273102837,95
1722273102837,95
1722273105026,95
1722273105026,95
1722273107240,95
1722273107240,95
1722273109429,95
1722273109429,95
1722273111647,95
1722273111647,95
1722273113838,95
1722273113838,95
1722273113838,95
1722273116033,95
1722273116033,95
1722273118248,95
1722273118248,95
1722273120444,95
1722273120444,95
1722273122655,95
1722273122655,95
1722273124861,95
1722273124861,95
1722273124861,95
1722273127066,95
1722273127066,95
1722273129261,95
1722273129261,95
1722273131466,95
1722273131466,95
1722273133670,95
1722273133670,95
1722273135867,95
1722273135867,95
1722273135867,95
1722273138072,95
1722273138072,95
1722273140269,95
1722273140269,95
1722273142489,95
1722273142489,95
1722273144689,95
1722273144689,95
1722273146870,95
1722273146870,95
1722273146870,95
1722273149085,95
1722273149085,95
1722273151278,95
1722273151278,95
1722273153482,95
1722273153482,95
1722273155687,95
1722273155687,95
1722273157897,95
1722273157897,95
1722273157897,95
1722273160092,95
1722273160092,96
1722273162295,96
1722273162295,96
1722273164500,96
1722273164500,95
1722273166706,95
1722273166706,95
1722273168909,95
1722273168909,95
1722273168909,95
1722273171108,95
1722273171108,95
1722273173320,95
1722273173320,95
1722273175524,95
1722273175524,95
1722273177738,95
1722273177738,95
1722273179920,95
1722273179920,95
1722273179920,95
1722273182128,95
1722273182128,95
1722273184325,95
1722273184325,95
1722273186544,96
1722273186544,96
1722273188733,96
1722273188733,96
1722273190934,96
1722273190934,96
1722273190934,96
1722273193139,95
1722273193139,95
1722273195353,95
1722273195353,95
1722273197555,95
1722273197555,95
1722273199748,95
1722273199748,95
1722273201956,95
1722273201956,95
1722273201956,95
1722273204162,95
1722273204162,95
1722273206371,95
1722273206371,95
1722273208576,95
1722273208576,95
1722273210775,95
1722273210775,95
1722273212975,95
1722273212975,95
1722273212975,94
1722273215177,94
1722273215177,94
1722273217384,94
1722273217384,94
1722273219593,94
1722273219593,94
1722273221783,94
1722273221783,94
1722273223992,94
1722273223992,94
1722273223992,94
1722273226189,93
1722273226189,93
1722273228387,93
1722273228387,93
1722273230596,93
1722273230596,93
1722273232813,93
1722273232813,93
1722273235007,93
1722273235007,93
1722273235007,93
1722273237207,93
1722273237207,93
1722273239409,93
1722273239409,93
1722273241618,93
1722273241618,93
1722273243810,92
1722273243810,92
1722273246014,92
1722273246014,92
1722273246014,92
1722273248224,92
1722273248224,92
1722273250427,92
1722273250427,92
1722273252632,92
1722273252632,92
1722273254828,92
1722273254828,92
1722273257030,92
1722273257030,92
1722273257030,92
1722273259235,92
1722273259235,92
1722273261438,92
1722273261438,92
1722273263642,92
1722273263642,92
1722273265844,92
1722273265844,92
1722273268060,92
1722273268060,92
1722273268060,92
1722273270258,92
1722273270258,92
1722273272459,92
1722273272459,92
1722273274669,92
1722273274669,92
1722273276865,92
1722273276865,92
1722273279072,92
1722273279072,92
1722273279072,92
1722273281266,92
1722273281266,92
1722273283474,92
1722273283474,92
1722273285678,92
1722273285678,92
1722273287874,92
1722273287874,92
1722273290094,92
1722273290094,92
1722273290094,92
1722273292283,92
1722273292283,92
1722273294488,92
1722273294488,92
1722273296694,92
1722273296694,92
1722273298898,92
1722273298898,92
1722273300993,92
1722273300993,92
1722273300993,92
1722273303305,92
1722273303305,92
1722273305509,92
1722273305509,92
1722273307705,92
1722273307705,92
1722273309913,93
1722273309913,93
1722273312113,93
1722273312113,93
1722273312113,93
1722273314327,92
1722273314327,92
1722273316523,93
1722273316523,93
1722273318721,93
1722273318721,93
1722273320927,93
1722273320927,92
1722273323125,92
1722273323125,92
1722273323125,92
1722273325329,92
1722273325329,92
1722273327539,92
1722273327539,92
1722273329744,92
1722273329744,92
1722273331943,92
1722273331943,92
1722273334158,92
1722273334158,92
1722273334158,92
1722273336350,92
1722273336350,92
1722273338561,92
1722273338561,92
1722273340757,92
1722273340757,92
1722273342965,92
1722273342965,92
1722273345167,92
1722273345167,92
1722273345167,92
1722273347375,92
1722273347375,92
1722273349565,92
1722273349565,92
1722273351778,92
1722273351778,92
1722273353986,92
1722273353986,92
1722273356176,92
1722273356176,92
1722273356176,92
1722273358371,91
1722273358371,91
1722273360580,91
1722273360580,91
1722273362770,91
1722273362770,91
1722273364986,91
1722273364986,91
1722273367179,92
1722273367179,92
1722273367179,92
1722273369387,92
1722273369387,92
1722273371582,92
1722273371582,92
1722273373790,92
1722273373790,93
1722273375997,93
1722273375997,93
1722273378195,93
1722273378195,93
1722273378195,93
1722273380404,93
1722273380404,93
1722273382591,93
1722273382591,93
1722273384799,93
1722273384799,93
1722273387013,93
1722273387013,93
1722273389212,93
1722273389212,93
1722273389212,93
1722273391417,93
1722273391417,93
1722273393620,93
1722273393620,93
1722273395819,93
1722273395819,93
1722273398030,93
1722273398030,93
1722273400227,93
1722273400227,93
1722273400227,93
1722273402432,93
1722273402432,93
1722273404634,93
1722273404634,93
1722273406831,93
1722273406831,93
1722273409055,93
1722273409055,93
1722273411257,93
1722273411257,93
1722273411257,93
1722273413461,93
1722273413461,93
1722273415644,93
1722273415644,92
1722273417853,92
1722273417853,92
1722273420058,92
1722273420058,91
1722273422265,91
1722273422265,91
1722273422265,90
1722273424470,90
1722273424470,90
1722273426674,89
1722273426674,89
1722273428877,89
1722273428877,89
1722273431087,89
1722273431087,89
1722273433280,89
1722273433280,89
1722273433280,89
1722273435483,89
1722273435483,90
1722273437685,90
1722273437685,90
1722273439901,91
1722273439901,91
1722273442091,92
1722273442091,92
1722273444304,92
1722273444304,92
1722273444304,93
1722273446502,93
1722273446502,93
1722273448710,93
1722273448710,93
1722273450918,94
1722273450918,94
1722273453119,94
1722273453119,94
1722273455319,94
1722273455319,94
1722273455319,94
1722273457518,94
1722273457518,94
1722273459721,94
1722273459721,94
1722273461933,94
1722273461933,94
1722273464124,93
1722273464124,93
1722273466340,93
1722273466340,93
1722273466340,93
1722273468542,93
1722273468542,92
1722273470750,92
1722273470750,92
1722273472948,92
1722273472948,91
1722273475148,91
1722273475148,91
1722273477355,90
1722273477355,90
1722273477355,90
1722273479553,89
1722273479553,89
1722273481768,88
1722273481768,88
1722273483970,88
1722273483970,87
1722273486157,87
1722273486157,86
1722273488368,86
1722273488368,86
1722273488368,85
1722273490563,85
1722273490563,85
1722273492760,85
1722273492760,85
1722273494987,85
1722273494987,84
1722273497170,84
1722273497170,84
1722273499378,84
1722273499378,84
1722273499378,83
1722273501586,83
1722273501586,82
1722273503782,82
1722273503782,81
1722273505997,81
1722273505997,81
1722273508202,81
1722273508202,81
1722273510384,82
1722273510384,83
1722273510384,84
1722273512594,86
1722273512594,87
1722273514790,89
1722273514790,90
1722273516992,91
1722273516992,92
1722273519199,93
1722273519199,94
1722273521403,94
1722273521403,95
1722273521403,95
1722273523615,95
1722273523615,95
1722273525822,95
1722273525822,96
1722273528029,96
1722273528029,96
1722273530218,96
1722273530218,96
1722273532425,95
1722273532425,95
1722273532425,95
1722273534628,95
1722273534628,95
1722273536824,95
1722273536824,95
1722273539033,95
1722273539033,95
1722273541248,95
1722273541248,95
1722273543448,95
1722273543448,95
1722273543448,95
1722273545663,95
1722273545663,94
1722273547848,94
1722273547848,94
1722273550058,93
1722273550058,93
1722273552252,93
1722273552252,92
1722273554468,92
1722273554468,91
1722273554468,91
1722273556669,90
1722273556669,90
1722273558873,89
1722273558873,89
1722273561071,88
1722273561071,88
1722273563279,87
1722273563279,87
1722273565488,86
1722273565488,86
1722273565488,86
1722273567683,85
1722273567683,85
1722273569891,84
1722273569891,84
1722273572097,83
1722273572097,83
1722273574304,83
1722273574304,83
1722273576502,83
1722273576502,83
1722273576502,84
1722273578707,85
1722273578707,86
1722273580911,87
1722273580911,88
1722273583109,89
1722273583109,90
1722273585322,91
1722273585322,92
1722273587522,92
1722273587522,93
1722273587522,94
1722273589729,94
1722273589729,94
1722273591929,95
1722273591929,95
1722273594135,95
1722273594135,95
1722273596337,95
1722273596337,95
1722273598540,95
1722273598540,95
1722273598540,95
1722273600743,95
1722273600743,95
1722273602946,95
1722273602946,95
1722273605147,95
1722273605147,95
1722273607347,95
1722273607347,95
1722273609559,95
1722273609559,95
1722273609559,95
1722273611764,95
1722273611764,95
1722273613964,95
1722273613964,95
1722273616165,95
1722273616165,95
1722273618370,95
1722273618370,95
1722273620576,94
1722273620576,94
1722273620576,94
1722273622787,94
1722273622787,94
1722273624986,93
1722273624986,93
1722273627185,93
1722273627185,93
1722273629392,93
1722273629392,93
1722273631593,93
1722273631593,93
1722273631593,93
1722273633790,93
1722273633790,93
1722273635995,93
1722273635995,94
1722273638213,94
1722273638213,94
1722273640408,94
1722273640408,94
1722273642614,94
1722273642614,94
1722273642614,94
1722273644814,94
1722273644814,94
1722273647021,93
1722273647021,93
1722273649230,93
1722273649230,92
1722273651431,92
1722273651431,92
1722273653626,91
1722273653626,91
1722273653626,91
1722273655832,90
1722273655832,90
1722273658033,90
1722273658033,89
1722273660249,89
1722273660249,89
1722273662447,88
1722273662447,88
1722273664643,87
1722273664643,87
1722273664643,87
1722273666850,86
1722273666850,86
1722273669060,85
1722273669060,85
1722273671257,85
1722273671257,85
1722273673460,84
1722273673460,84
1722273675655,84
1722273675655,85
1722273675655,85
1722273677874,86
1722273677874,87
1722273680064,88
1722273680064,89
1722273682277,90
1722273682277,91
1722273684477,92
1722273684477,93
1722273686682,93
1722273686682,94
1722273686682,94
1722273688891,95
1722273688891,95
1722273691091,95
1722273691091,95
1722273693298,95
1722273693298,95
1722273695489,96
1722273695489,96
1722273697698,96
1722273697698,96
1722273697698,96
1722273699897,96
1722273699897,96
1722273702108,95
1722273702108,95
1722273704315,95
1722273704315,95
1722273706517,95
1722273706517,95
1722273708721,94
1722273708721,94
1722273708721,94
1722273710923,94
1722273710923,93
1722273713123,93
1722273713123,93
1722273715326,93
1722273715326,93
1722273717522,93
1722273717522,93
1722273719727,93
1722273719727,93
1722273719727,94
1722273721935,94
1722273721935,94
1722273724134,94
1722273724134,94
1722273726349,94
1722273726349,95
1722273728542,95
1722273728542,95
1722273730739,95
1722273730739,95
1722273730739,95
1722273732947,95
1722273732947,95
1722273735149,95
1722273735149,95
1722273737364,95
1722273737364,95
1722273739554,95
1722273739554,95
1722273741756,95
1722273741756,95
1722273741756,95
1722273743962,95
1722273743962,95
1722273746159,95
1722273746159,95
1722273748370,95
1722273748370,95
1722273750563,94
1722273750563,94
1722273752781,94
1722273752781,94
1722273752781,93
1722273754975,93
1722273754975,93
1722273757180,93
1722273757180,92
1722273759386,92
1722273759386,92
1722273761590,91
1722273761590,91
1722273763792,91
1722273763792,90
1722273763792,90
1722273765999,89
1722273765999,89
1722273768198,89
1722273768198,88
1722273770398,88
1722273770398,88
1722273772611,87
1722273772611,87
1722273774790,87
1722273774790,86
1722273774790,86
1722273777011,86
1722273777011,86
1722273779213,85
1722273779213,85
1722273781416,85
1722273781416,84
1722273783619,84
1722273783619,84
1722273785815,83
1722273785815,83
1722273785815,83
1722273788028,83
1722273788028,82
1722273790221,82
1722273790221,82
1722273792429,82
1722273792429,82
1722273794620,81
1722273794620,81
1722273796824,81
1722273796824,81
1722273796824,81
1722273799036,81
1722273799036,80
1722273801224,80
1722273801224,79
1722273803439,79
1722273803439,78
1722273805650,79
1722273805650,79
1722273807833,80
1722273807833,82
1722273807833,83
1722273810047,85
1722273810047,87
1722273812241,89
1722273812241,91
1722273814459,92
1722273814459,93
1722273816653,93
1722273816653,94
1722273818856,94
1722273818856,95
1722273818856,95
1722273821067,95
1722273821067,95
1722273823263,95
1722273823263,95
1722273825472,95
1722273825472,95
1722273827670,95
1722273827670,95
1722273829872,95
1722273829872,95
1722273829872,95
1722273832079,96
1722273832079,96
1722273834283,96
1722273834283,96
1722273836491,96
1722273836491,96
1722273838686,96
1722273838686,96
1722273840880,96
1722273840880,96
1722273840880,96
1722273843093,96
1722273843093,95
1722273845296,95
1722273845296,95
1722273847505,95
1722273847505,95
1722273849714,95
1722273849714,95
1722273851898,95
1722273851898,95
1722273851898,95
1722273854111,94
1722273854111,94
1722273856304,94
1722273856304,94
1722273858515,94
1722273858515,94
1722273860720,94
1722273860720,93
1722273862921,93
1722273862921,93
1722273862921,93
1722273865121,92
1722273865121,92
1722273867329,92
1722273867329,92
1722273869515,92
1722273869515,92
1722273871720,93
1722273871720,93
1722273873905,93
1722273873905,93
1722273873905,93
1722273876118,93
1722273876118,93
1722273878311,93
1722273878311,93
1722273880530,93
1722273880530,93
1722273882719,93
1722273882719,93
1722273884923,93
1722273884923,92
1722273884923,92
1722273887145,92
1722273887145,92
1722273889334,92
1722273889334,91
1722273891534,91
1722273891534,91
1722273893745,90
1722273893745,90
1722273895947,90
1722273895947,89
1722273895947,89
1722273898155,88
1722273898155,88
1722273900354,88
1722273900354,87
1722273902557,87
1722273902557,87
1722273904762,86
1722273904762,86
1722273906968,86
1722273906968,85
1722273906968,85
1722273909174,85
1722273909174,84
1722273911383,84
1722273911383,84
1722273913581,84
1722273913581,83
1722273915779,83
1722273915779,83
1722273917982,82
1722273917982,82
1722273917982,82
1722273920185,81
1722273920185,81
1722273922402,81
1722273922402,81
1722273924587,80
1722273924587,80
1722273926787,80
1722273926787,80
1722273928845,80
1722273928845,80
1722273928845,80
1722273931196,80
1722273931196,80
1722273933389,80
1722273933389,79
1722273935588,78
1722273935588,78
1722273937794,77
1722273937794,77
1722273940007,77
1722273940007,77
1722273940007,77
1722273942205,77
1722273942205,77
1722273944264,77
1722273944264,77
1722273946613,77
1722273946613,79
1722273948821,80
1722273948821,82
1722273951021,84
1722273951021,86
1722273951021,88
1722273953216,90
1722273953216,91
1722273955430,92
1722273955430,93
1722273957635,94
1722273957635,94
1722273959834,95
1722273959834,95
1722273962020,95
1722273962020,95
1722273962020,95
1722273964229,95
1722273964229,95
1722273966437,95
1722273966437,95
1722273968646,95
1722273968646,95
1722273970841,95
1722273970841,95
1722273973045,95
1722273973045,95
1722273973045,95
1722273975245,95
1722273975245,94
1722273977439,94
1722273977439,94
1722273979657,94
1722273979657,94
1722273981851,94
1722273981851,94
1722273984047,94
1722273984047,94
1722273984047,94
1722273986255,93
1722273986255,93
1722273988467,93
1722273988467,93
1722273990662,93
1722273990662,93
1722273992870,93
1722273992870,93
1722273995073,92
1722273995073,92
1722273995073,92
1722273997270,92
1722273997270,92
1722273999466,92
1722273999466,92
1722274001670,92
1722274001670,92
1722274003859,92
1722274003859,92
1722274006055,92
1722274006055,92
1722274006055,92
1722274008257,92
1722274008257,92
1722274010457,92
1722274010457,92
1722274012661,92
1722274012661,92
1722274014870,92
1722274014870,92
1722274017058,92
1722274017058,92
1722274017058,92
1722274019259,92
1722274019259,92
1722274021469,92
1722274021469,92
1722274023691,92
1722274023691,92
1722274025882,92
1722274025882,92
1722274028084,92
1722274028084,92
1722274028084,92
1722274030298,93
1722274030298,93
1722274032490,93
1722274032490,93
1722274034688,93
1722274034688,93
1722274036890,92
1722274036890,92
1722274039095,92
1722274039095,92
1722274039095,92
1722274041293,92
1722274041293,92
1722274043499,92
1722274043499,92
1722274045698,92
1722274045698,91
1722274047896,91
1722274047896,91
1722274049938,91
1722274049938,91
1722274049938,90
1722274052308,90
1722274052308,90
1722274054515,90
1722274054515,90
1722274056711,90
1722274056711,89
1722274058913,89
1722274058913,89
1722274061115,89
1722274061115,89
1722274061115,89
1722274063323,89
1722274063323,89
1722274065529,90
1722274065529,90
1722274067722,90
1722274067722,90
1722274069931,90
1722274069931,90
1722274072132,90
1722274072132,91
1722274072132,91
1722274074337,91
1722274074337,91
1722274076540,91
1722274076540,91
1722274078738,91
1722274078738,91
1722274080944,91
1722274080944,91
1722274083142,91
1722274083142,91
1722274083142,91
1722274085348,91
1722274085348,91
1722274087546,91
1722274087546,91
1722274089751,91
1722274089751,91
1722274091952,91
1722274091952,92
1722274094152,92
1722274094152,92
1722274094152,92
1722274096368,92
1722274096368,92
1722274098562,92
1722274098562,92
1722274100771,92
1722274100771,92
1722274102976,92
1722274102976,92
1722274105179,92
1722274105179,92
1722274105179,92
1722274107381,92
1722274107381,92
1722274109575,92
1722274109575,92
1722274111787,92
1722274111787,92
1722274113988,92
1722274113988,92
1722274116186,92
1722274116186,92
1722274116186,92
1722274118387,92
1722274118387,92
1722274120593,92
1722274120593,92
1722274122803,92
1722274122803,92
1722274124995,92
1722274124995,92
1722274127201,92
1722274127201,92
1722274127201,92
1722274129402,92
1722274129402,92
1722274131615,92
1722274131615,92
1722274133808,92
1722274133808,92
1722274136011,93
1722274136011,93
1722274138212,93
1722274138212,93
1722274138212,93
1722274140419,93
1722274140419,93
1722274142626,93
1722274142626,93
1722274144830,93
1722274144830,93
1722274147038,93
1722274147038,93
1722274149229,93
1722274149229,93
1722274149229,94
1722274151438,94
1722274151438,94
1722274153637,94
1722274153637,94
1722274155839,94
1722274155839,94
1722274158034,94
1722274158034,94
1722274160236,94
1722274160236,94
1722274160236,93
1722274162440,93
1722274162440,93
1722274164648,93
1722274164648,93
1722274166847,93
1722274166847,93
1722274169056,93
1722274169056,92
1722274171243,92
1722274171243,92
1722274171243,92
1722274173456,92
1722274173456,92
1722274175661,92
1722274175661,92
1722274177861,92
1722274177861,92
1722274180063,92
1722274180063,92
1722274182186,92
1722274182186,91
1722274182186,91
1722274184467,91
1722274184467,91
1722274186661,91
1722274186661,91
1722274188872,91
1722274188872,91
1722274191072,92
1722274191072,92
1722274193275,92
1722274193275,92
1722274193275,92
1722274195484,92
1722274195484,92
1722274197690,92
1722274197690,92
1722274199881,92
1722274199881,93
1722274202089,93
1722274202089,93
1722274204285,92
1722274204285,92
1722274204285,92
1722274206496,92
1722274206496,92
1722274208685,92
1722274208685,92
1722274210893,92
1722274210893,92
1722274213092,92
1722274213092,92
1722274215285,93
1722274215285,93
1722274215285,93
1722274217495,93
1722274217495,93
1722274219696,93
1722274219696,93
1722274221907,93
1722274221907,93
1722274224093,93
1722274224093,93
1722274226311,93
1722274226311,93
1722274226311,93
1722274228501,93
1722274228501,92
1722274230706,92
1722274230706,92
1722274232912,92
1722274232912,92
1722274235113,91
1722274235113,91
1722274237324,91
1722274237324,91
1722274237324,90
1722274239529,90
1722274239529,89
1722274241727,89
1722274241727,89
1722274243931,88
1722274243931,88
1722274246127,88
1722274246127,87
1722274248329,87
1722274248329,87
1722274248329,87
1722274250523,87
1722274250523,88
1722274252728,88
1722274252728,88
1722274254930,88
1722274254930,89
1722274257139,89
1722274257139,90
1722274259335,90
1722274259335,90
1722274259335,90
1722274261537,90
1722274261537,91
1722274263739,91
1722274263739,91
1722274265945,91
1722274265945,91
1722274268144,92
1722274268144,92
1722274270348,92
1722274270348,92
1722274270348,93
1722274272549,93
1722274272549,93
1722274274751,94
1722274274751,94
1722274276965,94
1722274276965,94
1722274279158,95
1722274279158,95
1722274281352,95
1722274281352,95
1722274281352,95
1722274283559,95
1722274283559,95
1722274285764,96
1722274285764,96
1722274287968,96
1722274287968,96
1722274290163,96
1722274290163,95
1722274292375,95
1722274292375,95
1722274292375,95
1722274294583,95
1722274294583,95
1722274296781,95
1722274296781,95
1722274298973,95
1722274298973,95
1722274301161,95
1722274301161,95
1722274303362,95
1722274303362,95
1722274303362,95
1722274305562,95
1722274305562,95
1722274307759,95
1722274307759,95
1722274309958,95
1722274309958,95
1722274312170,95
1722274312170,95
1722274314372,95
1722274314372,95
1722274314372,95
1722274316559,95
1722274316559,95
1722274318770,95
1722274318770,95
1722274320957,95
1722274320957,95
1722274323167,95
1722274323167,95
1722274325369,95
1722274325369,95
1722274325369,95
1722274327574,95
1722274327574,95
1722274329785,95
1722274329785,95
1722274331989,95
1722274331989,95
1722274334182,95
1722274334182,95
1722274336402,95
1722274336402,95
1722274336402,95
1722274338594,95
1722274338594,95
1722274340791,95
1722274340791,95
1722274343001,95
1722274343001,95
1722274345209,95
1722274345209,95
1722274347413,94
1722274347413,94
1722274347413,94
1722274349600,94
1722274349600,94
1722274351796,94
1722274351796,94
1722274354011,94
1722274354011,94
1722274356217,94
1722274356217,93
1722274358408,93
1722274358408,93
1722274358408,93
1722274360614,93
1722274360614,93
1722274362811,92
1722274362811,92
1722274365018,92
1722274365018,92
1722274367217,92
1722274367217,92
1722274369416,93
1722274369416,93
1722274369416,93
1722274371626,93
1722274371626,94
1722274373825,94
1722274373825,94
1722274376035,94
1722274376035,95
1722274378228,95
1722274378228,95
1722274380437,95
1722274380437,95
1722274380437,95
1722274382632,95
1722274382632,95
1722274384829,95
1722274384829,95
1722274387034,95
1722274387034,95
1722274389237,95
1722274389237,95
1722274391440,95
1722274391440,95
1722274391440,95
1722274393641,95
1722274393641,95
1722274395843,95
1722274395843,95
1722274398046,94
1722274398046,94
1722274400245,94
1722274400245,94
1722274402446,95
1722274402446,95
1722274402446,95
1722274404651,95
1722274404651,95
1722274406846,95
1722274406846,95
1722274409064,95
1722274409064,95
1722274411254,95
1722274411254,95
1722274413470,95
1722274413470,95
1722274413470,95
1722274415676,95
1722274415676,95
1722274417855,95
1722274417855,95
1722274420074,95
1722274420074,95
1722274422281,95
1722274422281,95
1722274424467,95
1722274424467,95
1722274424467,95
1722274426674,95
1722274426674,95
1722274428878,95
1722274428878,94
1722274431074,94
1722274431074,94
1722274433263,94
1722274433263,94
1722274435465,94
1722274435465,94
1722274435465,94
1722274437662,94
1722274437662,94
1722274439869,94
1722274439869,94
1722274442076,94
1722274442076,94
1722274444273,94
1722274444273,94
1722274446469,94
1722274446469,94
1722274446469,94
1722274448676,94
1722274448676,94
1722274450885,94
1722274450885,94
1722274453078,94
1722274453078,94
1722274455272,94
1722274455272,94
1722274457480,94
1722274457480,94
1722274457480,94
1722274459690,94
1722274459690,94
1722274461881,94
1722274461881,94
1722274464083,94
1722274464083,94
1722274466290,94
1722274466290,94
1722274468491,94
1722274468491,94
1722274468491,94
1722274470695,94
1722274470695,94
1722274472895,94
1722274472895,94
1722274475093,94
1722274475093,93
1722274477278,93
1722274477278,93
1722274479475,93
1722274479475,93
1722274479475,94
1722274481683,94
1722274481683,94
1722274483890,94
1722274483890,94
1722274486081,94
1722274486081,95
1722274488288,95
1722274488288,95
1722274490474,95
1722274490474,95
1722274490474,95
1722274492681,95
1722274492681,95
1722274494885,95
1722274494885,95
1722274497098,95
1722274497098,95
1722274499294,95
1722274499294,96
1722274501510,96
1722274501510,96
1722274501510,96
1722274503701,96
1722274503701,96
1722274505895,96
1722274505895,96
1722274508114,96
1722274508114,95
1722274510304,95
1722274510304,95
1722274512516,95
1722274512516,95
1722274512516,95
1722274514720,95
1722274514720,95
1722274516922,95
1722274516922,95
1722274519126,95
1722274519126,95
1722274521331,95
1722274521331,95
1722274523532,95
1722274523532,95
1722274523532,95
1722274525731,95
1722274525731,95
1722274527943,95
1722274527943,95
1722274530059,95
1722274530059,95
1722274532326,95
1722274532326,95
1722274534533,95
1722274534533,95
1722274534533,95
1722274536734,95
1722274536734,95
1722274538933,95
1722274538933,95
1722274541145,95
1722274541145,95
1722274543340,95
1722274543340,95
1722274545549,95
1722274545549,95
1722274545549,95
1722274547751,95
1722274547751,95
1722274549960,95
1722274549960,95
1722274552155,95
1722274552155,95
1722274554356,95
1722274554356,95
1722274556557,95
1722274556557,95
1722274556557,95
1722274558764,95
1722274558764,95
1722274560973,95
1722274560973,95
1722274563058,95
1722274563058,95
1722274565226,95
1722274565226,95
1722274567438,94
1722274567438,94
1722274567438,94
1722274569712,94
1722274569712,94
1722274571995,93
1722274571995,93
1722274574180,93
1722274574180,93
1722274576385,93
1722274576385,94
1722274578593,94
1722274578593,94
1722274578593,95
1722274580802,95
1722274580802,95
1722274583002,95
1722274583002,95
1722274585061,95
1722274585061,95
1722274587412,95
1722274587412,95
1722274589610,95
1722274589610,95
1722274589610,96
1722274591813,96
1722274591813,96
1722274594015,96
1722274594015,96
1722274596215,96
1722274596215,96
1722274598417,97
1722274598417,97
1722274600628,97
1722274600628,97
1722274600628,97
1722274602824,97
1722274602824,97
1722274605026,97
1722274605026,97
1722274607234,97
1722274607234,96
1722274609435,96
1722274609435,96
1722274611640,96
1722274611640,96
1722274611640,96
1722274613835,96
1722274613835,96
1722274616034,96
1722274616034,96
