UTCTimestamp_ms,SpO2
1719589388015,0
1719589390223,0
1719589390223,0
1719589392437,0
1719589392437,0
1719589394617,0
1719589394617,0
1719589396826,0
1719589396826,0
1719589399027,0
1719589399027,0
1719589399027,0
1719589401244,0
1719589401244,0
1719589403437,0
1719589403437,0
1719589405646,0
1719589405646,0
1719589407840,0
1719589407840,0
1719589410054,0
1719589410054,0
1719589410054,0
1719589412264,0
1719589412264,0
1719589414468,0
1719589414468,0
1719589416663,0
1719589416663,0
1719589418867,0
1719589418867,0
1719589421072,0
1719589421072,0
1719589421072,0
1719589423272,0
1719589423272,0
1719589425478,0
1719589425478,0
1719589427681,0
1719589427681,0
1719589429891,0
1719589429891,0
1719589432093,0
1719589432093,0
1719589432093,0
1719589434290,0
1719589434290,0
1719589436495,0
1719589436495,0
1719589438713,0
1719589438713,0
1719589440897,0
1719589440897,0
1719589443111,0
1719589443111,0
1719589443111,0
1719589445305,0
1719589445305,0
1719589447500,0
1719589447500,0
1719589449705,0
1719589449705,0
1719589451920,0
1719589451920,0
1719589454054,0
1719589454054,0
1719589454054,0
1719589456310,0
1719589456310,0
1719589458524,0
1719589458524,0
1719589460726,0
1719589460726,0
1719589462923,0
1719589462923,92
1719589465126,92
1719589465126,92
1719589465126,92
1719589467342,92
1719589467342,92
1719589469537,91
1719589469537,91
1719589471751,92
1719589471751,92
1719589473950,92
1719589473950,92
1719589476151,92
1719589476151,92
1719589476151,92
1719589478354,93
1719589478354,93
1719589480561,93
1719589480561,93
1719589482764,93
1719589482764,92
1719589484961,93
1719589484961,93
1719589487169,93
1719589487169,92
1719589487169,92
1719589489381,92
1719589489381,91
1719589491572,91
1719589491572,91
1719589493787,91
1719589493787,91
1719589495990,91
1719589495990,91
1719589498188,92
1719589498188,92
1719589498188,92
1719589500389,92
1719589500389,92
1719589502572,92
1719589502572,92
1719589504801,92
1719589504801,92
1719589507006,92
1719589507006,92
1719589509205,92
1719589509205,92
1719589509205,92
1719589511407,92
1719589511407,92
1719589513624,92
1719589513624,92
1719589515818,92
1719589515818,92
1719589518028,92
1719589518028,92
1719589520235,92
1719589520235,92
1719589520235,92
1719589522431,92
1719589522431,92
1719589524634,92
1719589524634,92
1719589526846,92
1719589526846,92
1719589529049,92
1719589529049,92
1719589531252,92
1719589531252,92
1719589531252,92
1719589533452,93
1719589533452,93
1719589535662,93
1719589535662,93
1719589537863,94
1719589537863,94
1719589540062,94
1719589540062,94
1719589542280,94
1719589542280,94
1719589542280,94
1719589544474,94
1719589544474,94
1719589546686,93
1719589546686,93
1719589548892,93
1719589548892,93
1719589551093,93
1719589551093,92
1719589553294,92
1719589553294,93
1719589553294,93
1719589555492,93
1719589555492,93
1719589557703,93
1719589557703,93
1719589559901,93
1719589559901,93
1719589562119,93
1719589562119,93
1719589564312,93
1719589564312,93
1719589564312,93
1719589566520,93
1719589566520,93
1719589568725,93
1719589568725,92
1719589570925,92
1719589570925,92
1719589573127,92
1719589573127,92
1719589575174,92
1719589575174,92
1719589575174,92
1719589577386,92
1719589577386,93
1719589579586,93
1719589579586,93
1719589581941,93
1719589581941,93
1719589584143,93
1719589584143,92
1719589586351,92
1719589586351,92
1719589586351,92
1719589588551,92
1719589588551,92
1719589590756,91
1719589590756,91
1719589592958,91
1719589592958,91
1719589595171,91
1719589595171,91
1719589597364,91
1719589597364,91
1719589597364,91
1719589599568,91
1719589599568,91
1719589601785,91
1719589601785,91
1719589603987,91
1719589603987,91
1719589606199,91
1719589606199,91
1719589608401,91
1719589608401,91
1719589608401,91
1719589610600,91
1719589610600,91
1719589612811,91
1719589612811,91
1719589615007,91
1719589615007,91
1719589617205,91
1719589617205,91
1719589619411,91
1719589619411,91
1719589619411,92
1719589621635,92
1719589621635,92
1719589623825,92
1719589623825,92
1719589626027,92
1719589626027,91
1719589628241,91
1719589628241,91
1719589630436,91
1719589630436,91
1719589630436,91
1719589632632,91
1719589632632,90
1719589634854,90
1719589634854,90
1719589637044,90
1719589637044,91
1719589639259,91
1719589639259,91
1719589641466,91
1719589641466,91
1719589641466,91
1719589643668,91
1719589643668,91
1719589645874,91
1719589645874,90
1719589648082,90
1719589648082,90
1719589650284,91
1719589650284,91
1719589652480,91
1719589652480,91
1719589652480,91
1719589654690,91
1719589654690,91
1719589656890,91
1719589656890,90
1719589659092,90
1719589659092,90
1719589661294,90
1719589661294,91
1719589663494,90
1719589663494,90
1719589663494,90
1719589665708,90
1719589665708,90
1719589667902,91
1719589667902,91
1719589670113,91
1719589670113,91
1719589672307,91
1719589672307,91
1719589674514,91
1719589674514,92
1719589674514,92
1719589676723,92
1719589676723,92
1719589678934,92
1719589678934,92
1719589681133,92
1719589681133,92
1719589683339,92
1719589683339,92
1719589685546,92
1719589685546,92
1719589685546,92
1719589687753,92
1719589687753,92
1719589689943,92
1719589689943,92
1719589692154,91
1719589692154,91
1719589694350,91
1719589694350,91
1719589696554,91
1719589696554,91
1719589696554,91
1719589698772,91
1719589698772,91
1719589700971,91
1719589700971,91
1719589703173,91
1719589703173,91
1719589705382,91
1719589705382,91
1719589707571,91
1719589707571,91
1719589707571,91
1719589709782,91
1719589709782,91
1719589711990,91
1719589711990,91
1719589714184,91
1719589714184,91
1719589716392,91
1719589716392,91
1719589718604,91
1719589718604,91
1719589718604,91
1719589720807,91
1719589720807,90
1719589722998,90
1719589722998,90
1719589725220,90
1719589725220,90
1719589727414,90
1719589727414,91
1719589729609,91
1719589729609,91
1719589729609,91
1719589731817,90
1719589731817,90
1719589734015,90
1719589734015,90
1719589736228,90
1719589736228,90
1719589738425,90
1719589738425,90
1719589740639,90
1719589740639,90
1719589740639,90
1719589742843,90
1719589742843,90
1719589745037,90
1719589745037,90
1719589747239,90
1719589747239,91
1719589749446,91
1719589749446,91
1719589751638,91
1719589751638,91
1719589751638,91
1719589753846,91
1719589753846,91
1719589756060,91
1719589756060,91
1719589758265,91
1719589758265,91
1719589760465,91
1719589760465,91
1719589762667,91
1719589762667,91
1719589762667,91
1719589764889,91
1719589764889,91
1719589767079,91
1719589767079,91
1719589769291,91
1719589769291,91
1719589771483,91
1719589771483,91
1719589773677,91
1719589773677,90
1719589773677,90
1719589775888,90
1719589775888,90
1719589778097,90
1719589778097,90
1719589780296,90
1719589780296,90
1719589782498,90
1719589782498,90
1719589784707,90
1719589784707,90
1719589784707,91
1719589786916,91
1719589786916,91
1719589789124,91
1719589789124,91
1719589791321,92
1719589791321,92
1719589793522,92
1719589793522,92
1719589795721,93
1719589795721,93
1719589795721,93
1719589797933,93
1719589797933,93
1719589800135,93
1719589800135,92
1719589802345,92
1719589802345,92
1719589804542,92
1719589804542,92
1719589806749,92
1719589806749,92
1719589806749,92
1719589808944,92
1719589808944,91
1719589811156,91
1719589811156,91
1719589813353,91
1719589813353,91
1719589815570,92
1719589815570,92
1719589817762,92
1719589817762,92
1719589817762,92
1719589819964,92
1719589819964,92
1719589822165,92
1719589822165,92
1719589824386,92
1719589824386,92
1719589826582,92
1719589826582,91
1719589828775,91
1719589828775,91
1719589828775,91
1719589830984,91
1719589830984,91
1719589833192,91
1719589833192,91
1719589835391,91
1719589835391,91
1719589837594,91
1719589837594,91
1719589839800,91
1719589839800,92
1719589839800,92
1719589842015,92
1719589842015,92
1719589844220,92
1719589844220,92
1719589846402,91
1719589846402,91
1719589848615,91
1719589848615,91
1719589850822,91
1719589850822,91
1719589850822,90
1719589853016,90
1719589853016,90
1719589855229,91
1719589855229,91
1719589857435,91
1719589857435,91
1719589859638,91
1719589859638,91
1719589861830,91
1719589861830,91
1719589861830,91
1719589864041,92
1719589864041,91
1719589866239,91
1719589866239,91
1719589868445,91
1719589868445,91
1719589870657,91
1719589870657,91
1719589872866,91
1719589872866,91
1719589872866,91
1719589875063,91
1719589875063,91
1719589877261,91
1719589877261,91
1719589879466,91
1719589879466,91
1719589881676,91
1719589881676,91
1719589883869,91
1719589883869,91
1719589883869,91
1719589886068,91
1719589886068,91
1719589888274,91
1719589888274,91
1719589890469,91
1719589890469,91
1719589892676,91
1719589892676,91
1719589894895,91
1719589894895,91
1719589894895,91
1719589897087,91
1719589897087,91
1719589899288,91
1719589899288,91
1719589901495,91
1719589901495,91
1719589903697,91
1719589903697,91
1719589905898,91
1719589905898,91
1719589905898,91
1719589908102,91
1719589908102,91
1719589910308,91
1719589910308,91
1719589912511,92
1719589912511,92
1719589914717,92
1719589914717,92
1719589916918,92
1719589916918,92
1719589916918,92
1719589919113,92
1719589919113,92
1719589921324,92
1719589921324,93
1719589923530,93
1719589923530,93
1719589925726,93
1719589925726,92
1719589927937,92
1719589927937,92
1719589927937,92
1719589930131,92
1719589930131,92
1719589932340,92
1719589932340,92
1719589934549,92
1719589934549,92
1719589936741,92
1719589936741,92
1719589938952,91
1719589938952,91
1719589938952,91
1719589941090,91
1719589941090,91
1719589943367,91
1719589943367,91
1719589945573,91
1719589945573,91
1719589947780,91
1719589947780,91
1719589949974,91
1719589949974,91
1719589949974,91
1719589952189,91
1719589952189,91
1719589954400,91
1719589954400,91
1719589956597,91
1719589956597,91
1719589958805,91
1719589958805,91
1719589961005,91
1719589961005,91
1719589961005,91
1719589963204,91
1719589963204,91
1719589965406,91
1719589965406,91
1719589967601,91
1719589967601,91
1719589969803,91
1719589969803,91
1719589972014,91
1719589972014,91
1719589972014,91
1719589974218,91
1719589974218,91
1719589976436,91
1719589976436,91
1719589978629,91
1719589978629,91
1719589980822,91
1719589980822,91
1719589983019,91
1719589983019,91
1719589983019,91
1719589985235,91
1719589985235,91
1719589987440,91
1719589987440,91
1719589989649,91
1719589989649,91
1719589991852,91
1719589991852,91
1719589994035,91
1719589994035,91
1719589994035,91
1719589996241,91
1719589996241,91
1719589998443,92
1719589998443,92
1719590000643,92
1719590000643,92
1719590002848,92
1719590002848,92
1719590005051,92
1719590005051,92
1719590005051,92
1719590007257,92
1719590007257,92
1719590009466,92
1719590009466,92
1719590011667,91
1719590011667,91
1719590013877,91
1719590013877,91
1719590016078,91
1719590016078,91
1719590016078,91
1719590018283,91
1719590018283,91
1719590020486,91
1719590020486,91
1719590022686,91
1719590022686,91
1719590024892,91
1719590024892,91
1719590027085,91
1719590027085,91
1719590027085,91
1719590029295,92
1719590029295,92
1719590031504,92
1719590031504,92
1719590033696,92
1719590033696,92
1719590035904,92
1719590035904,92
1719590038107,92
1719590038107,92
1719590038107,92
1719590040307,92
1719590040307,92
1719590042513,92
1719590042513,92
1719590044714,92
1719590044714,92
1719590046912,92
1719590046912,93
1719590049122,93
1719590049122,93
1719590049122,93
1719590051331,92
1719590051331,93
1719590053532,94
1719590053532,94
1719590055735,94
1719590055735,94
1719590057939,95
1719590057939,95
1719590060131,94
1719590060131,94
1719590060131,94
1719590062331,93
1719590062331,93
1719590064549,93
1719590064549,93
1719590066754,93
1719590066754,93
1719590068944,93
1719590068944,94
1719590071150,94
1719590071150,94
1719590071150,94
1719590073351,94
1719590073351,94
1719590075560,94
1719590075560,95
1719590077766,95
1719590077766,95
1719590079963,94
1719590079963,94
1719590082176,94
1719590082176,94
1719590082176,94
1719590084372,93
1719590084372,93
1719590086573,93
1719590086573,93
1719590088789,93
1719590088789,94
1719590090980,94
1719590090980,94
1719590093183,94
1719590093183,94
1719590093183,94
1719590095403,94
1719590095403,94
1719590097591,94
1719590097591,94
1719590099797,94
1719590099797,94
1719590102004,94
1719590102004,94
1719590104204,94
1719590104204,94
1719590104204,93
1719590106408,93
1719590106408,93
1719590108609,93
1719590108609,93
1719590110812,93
1719590110812,93
1719590113020,93
1719590113020,93
1719590115215,93
1719590115215,93
1719590115215,93
1719590117419,93
1719590117419,93
1719590119634,93
1719590119634,93
1719590121844,93
1719590121844,93
1719590124029,93
1719590124029,93
1719590126237,93
1719590126237,93
1719590126237,93
1719590128439,93
1719590128439,93
1719590130637,93
1719590130637,93
1719590132847,93
1719590132847,93
1719590135039,93
1719590135039,93
1719590137249,93
1719590137249,93
1719590137249,93
1719590139452,93
1719590139452,93
1719590141656,93
1719590141656,93
1719590143861,93
1719590143861,93
1719590146063,93
1719590146063,93
1719590148263,93
1719590148263,93
1719590148263,93
1719590150479,92
1719590150479,92
1719590152670,92
1719590152670,92
1719590154882,92
1719590154882,92
1719590157081,92
1719590157081,92
1719590159290,92
1719590159290,92
1719590159290,92
1719590161501,92
1719590161501,92
1719590163699,92
1719590163699,92
1719590165902,92
1719590165902,92
1719590168103,92
1719590168103,92
1719590170310,92
1719590170310,92
1719590170310,93
1719590172514,93
1719590172514,93
1719590174715,93
1719590174715,93
1719590176924,93
1719590176924,93
1719590179119,93
1719590179119,93
1719590181327,93
1719590181327,93
1719590181327,93
1719590183533,92
1719590183533,92
1719590185741,92
1719590185741,92
1719590187942,92
1719590187942,92
1719590190145,92
1719590190145,92
1719590192356,92
1719590192356,92
1719590192356,92
1719590194542,92
1719590194542,92
1719590196763,92
1719590196763,92
1719590198963,92
1719590198963,92
1719590201157,92
1719590201157,92
1719590203361,92
1719590203361,92
1719590203361,92
1719590205574,92
1719590205574,92
1719590207773,92
1719590207773,92
1719590209976,92
1719590209976,92
1719590212179,92
1719590212179,92
1719590214384,92
1719590214384,92
1719590214384,92
1719590216588,92
1719590216588,92
1719590218792,92
1719590218792,92
1719590221003,92
1719590221003,92
1719590223211,92
1719590223211,92
1719590225415,92
1719590225415,92
1719590225415,92
1719590227617,92
1719590227617,92
1719590229826,92
1719590229826,92
1719590232028,92
1719590232028,92
1719590234228,92
1719590234228,92
1719590236428,92
1719590236428,92
1719590236428,93
1719590238635,93
1719590238635,93
1719590240844,93
1719590240844,93
1719590242885,93
1719590242885,92
1719590245239,92
1719590245239,92
1719590247445,92
1719590247445,92
1719590247445,92
1719590249656,92
1719590249656,92
1719590251860,92
1719590251860,92
1719590254057,92
1719590254057,92
1719590256266,92
1719590256266,92
1719590258467,92
1719590258467,92
1719590258467,92
1719590260680,92
1719590260680,92
1719590262874,92
1719590262874,92
1719590265088,92
1719590265088,92
1719590267283,92
1719590267283,92
1719590269491,92
1719590269491,92
1719590269491,92
1719590271698,92
1719590271698,92
1719590273903,92
1719590273903,92
1719590276102,92
1719590276102,92
1719590278312,92
1719590278312,92
1719590280506,92
1719590280506,92
1719590280506,92
1719590282715,92
1719590282715,92
1719590284933,92
1719590284933,91
1719590287119,92
1719590287119,92
1719590289336,92
1719590289336,92
1719590291532,92
1719590291532,92
1719590291532,92
1719590293738,92
1719590293738,92
1719590295942,92
1719590295942,92
1719590298153,92
1719590298153,92
1719590300355,92
1719590300355,92
1719590302558,92
1719590302558,92
1719590302558,92
1719590304767,92
1719590304767,92
1719590306971,92
1719590306971,92
1719590309180,92
1719590309180,92
1719590311364,92
1719590311364,92
1719590313570,92
1719590313570,92
1719590313570,92
1719590315773,92
1719590315773,92
1719590317979,92
1719590317979,92
1719590320186,92
1719590320186,92
1719590322381,92
1719590322381,92
1719590324588,92
1719590324588,92
1719590324588,92
1719590326791,92
1719590326791,92
1719590328999,92
1719590328999,91
1719590331207,91
1719590331207,91
1719590333408,91
1719590333408,92
1719590335615,92
1719590335615,92
1719590335615,92
1719590337820,92
1719590337820,92
1719590340032,92
1719590340032,92
1719590342217,92
1719590342217,92
1719590344424,92
1719590344424,92
1719590346636,93
1719590346636,93
1719590346636,93
1719590348835,93
1719590348835,93
1719590351052,92
1719590351052,92
1719590353251,92
1719590353251,92
1719590355452,92
1719590355452,92
1719590357656,92
1719590357656,92
1719590357656,92
1719590359858,92
1719590359858,92
1719590362067,91
1719590362067,91
1719590364268,92
1719590364268,92
1719590366466,92
1719590366466,92
1719590368675,92
1719590368675,92
1719590368675,92
1719590370888,92
1719590370888,92
1719590373088,92
1719590373088,92
1719590375297,92
1719590375297,92
1719590377491,92
1719590377491,92
1719590379708,92
1719590379708,92
1719590379708,92
1719590381899,92
1719590381899,92
1719590384113,92
1719590384113,92
1719590386317,92
1719590386317,92
1719590388528,92
1719590388528,92
1719590390730,92
1719590390730,92
1719590390730,92
1719590392924,92
1719590392924,92
1719590395132,92
1719590395132,92
1719590397333,92
1719590397333,92
1719590399533,92
1719590399533,92
1719590401735,92
1719590401735,92
1719590401735,92
1719590403933,92
1719590403933,92
1719590406146,92
1719590406146,92
1719590408358,92
1719590408358,92
1719590410569,92
1719590410569,92
1719590412755,92
1719590412755,92
1719590412755,92
1719590414955,92
1719590414955,92
1719590417162,92
1719590417162,92
1719590419355,92
1719590419355,92
1719590421566,92
1719590421566,92
1719590423764,92
1719590423764,92
1719590423764,92
1719590425969,92
1719590425969,92
1719590428187,92
1719590428187,92
1719590430384,92
1719590430384,92
1719590432589,92
1719590432589,92
1719590434794,92
1719590434794,92
1719590434794,92
1719590437006,92
1719590437006,92
1719590439199,92
1719590439199,92
1719590441402,91
1719590441402,91
1719590443604,91
1719590443604,91
1719590445819,91
1719590445819,91
1719590445819,91
1719590448022,92
1719590448022,92
1719590450223,92
1719590450223,92
1719590452423,92
1719590452423,92
1719590454629,92
1719590454629,92
1719590456833,92
1719590456833,92
1719590456833,92
1719590459030,92
1719590459030,92
1719590461241,92
1719590461241,92
1719590463439,92
1719590463439,92
1719590465642,92
1719590465642,92
1719590467850,91
1719590467850,92
1719590467850,92
1719590470061,92
1719590470061,92
1719590472268,92
1719590472268,92
1719590474468,92
1719590474468,92
1719590476668,92
1719590476668,92
1719590478875,92
1719590478875,92
1719590478875,92
1719590481072,92
1719590481072,92
1719590483286,92
1719590483286,93
1719590485484,93
1719590485484,93
1719590487695,93
1719590487695,93
1719590489900,93
1719590489900,92
1719590489900,92
1719590492109,92
1719590492109,92
1719590494303,92
1719590494303,92
1719590496513,92
1719590496513,92
1719590498713,92
1719590498713,92
1719590500910,92
1719590500910,92
1719590500910,92
1719590503127,92
1719590503127,92
1719590505330,92
1719590505330,92
1719590507529,92
1719590507529,92
1719590509732,92
1719590509732,92
1719590511933,92
1719590511933,92
1719590511933,92
1719590514135,92
1719590514135,92
1719590516353,92
1719590516353,92
1719590518548,92
1719590518548,92
1719590520754,92
1719590520754,92
1719590522948,92
1719590522948,92
1719590522948,92
1719590525157,91
1719590525157,91
1719590527360,91
1719590527360,91
1719590529570,91
1719590529570,91
1719590531769,91
1719590531769,91
1719590533980,91
1719590533980,91
1719590533980,92
1719590536183,92
1719590536183,92
1719590538397,92
1719590538397,92
1719590540584,92
1719590540584,92
1719590542791,92
1719590542791,92
1719590544997,92
1719590544997,91
1719590544997,91
1719590547192,91
1719590547192,91
1719590549395,91
1719590549395,91
1719590551603,91
1719590551603,91
1719590553803,91
1719590553803,91
1719590556001,91
1719590556001,91
1719590556001,91
1719590558201,92
1719590558201,92
1719590560408,92
1719590560408,92
1719590562609,92
1719590562609,92
1719590564824,92
1719590564824,92
1719590567017,92
1719590567017,92
1719590567017,92
1719590569225,92
1719590569225,91
1719590571434,91
1719590571434,91
1719590573636,92
1719590573636,92
1719590575828,92
1719590575828,92
1719590578031,92
1719590578031,92
1719590578031,92
1719590580236,92
1719590580236,92
1719590582448,92
1719590582448,92
1719590584647,92
1719590584647,92
1719590586856,92
1719590586856,92
1719590589068,92
1719590589068,92
1719590589068,92
1719590591253,92
1719590591253,92
1719590593471,92
1719590593471,91
1719590595678,91
1719590595678,91
1719590597888,91
1719590597888,91
1719590600080,91
1719590600080,91
1719590600080,91
1719590602281,91
1719590602281,91
1719590604498,91
1719590604498,91
1719590606700,91
1719590606700,91
1719590608897,91
1719590608897,91
1719590611107,91
1719590611107,92
1719590611107,92
1719590613304,92
1719590613304,92
1719590615503,92
1719590615503,92
1719590617715,92
1719590617715,92
1719590619913,92
1719590619913,92
1719590622111,92
1719590622111,92
1719590622111,92
1719590624331,92
1719590624331,91
1719590626531,91
1719590626531,91
1719590628745,91
1719590628745,92
1719590630943,92
1719590630943,92
1719590633148,92
1719590633148,92
1719590633148,92
1719590635344,92
1719590635344,92
1719590637552,92
1719590637552,92
1719590639756,92
1719590639756,92
1719590641958,92
1719590641958,92
1719590644159,92
1719590644159,92
1719590644159,92
1719590646380,92
1719590646380,92
1719590648573,92
1719590648573,92
1719590650780,92
1719590650780,92
1719590652978,92
1719590652978,92
1719590655189,92
1719590655189,91
1719590655189,91
1719590657398,91
1719590657398,91
1719590659592,91
1719590659592,91
1719590661796,91
1719590661796,91
1719590663983,92
1719590663983,92
1719590666197,92
1719590666197,92
1719590666197,92
1719590668406,92
1719590668406,92
1719590670619,92
1719590670619,92
1719590672808,92
1719590672808,92
1719590675006,92
1719590675006,92
1719590677214,92
1719590677214,92
1719590677214,92
1719590679426,92
1719590679426,91
1719590681631,91
1719590681631,91
1719590683835,91
1719590683835,91
1719590686027,91
1719590686027,91
1719590688239,91
1719590688239,91
1719590688239,91
1719590690447,91
1719590690447,91
1719590692643,91
1719590692643,91
1719590694863,91
1719590694863,91
1719590697052,91
1719590697052,91
1719590699258,91
1719590699258,91
1719590699258,91
1719590701458,91
1719590701458,91
1719590703680,91
1719590703680,91
1719590705879,91
1719590705879,91
1719590708071,91
1719590708071,91
1719590710278,92
1719590710278,92
1719590710278,92
1719590712486,92
1719590712486,92
1719590714698,92
1719590714698,92
1719590716895,92
1719590716895,92
1719590719097,92
1719590719097,92
1719590721296,92
1719590721296,92
1719590721296,92
1719590723506,91
1719590723506,91
1719590725706,91
1719590725706,91
1719590727920,91
1719590727920,91
1719590730117,91
1719590730117,91
1719590732323,91
1719590732323,91
1719590732323,92
1719590734511,92
1719590734511,92
1719590736728,92
1719590736728,92
1719590738931,92
1719590738931,92
1719590741134,92
1719590741134,92
1719590743335,92
1719590743335,91
1719590743335,91
1719590745547,91
1719590745547,91
1719590747746,91
1719590747746,91
1719590749953,91
1719590749953,91
1719590752154,91
1719590752154,91
1719590754359,91
1719590754359,91
1719590754359,91
1719590756563,91
1719590756563,91
1719590758767,91
1719590758767,91
1719590760971,91
1719590760971,92
1719590763184,92
1719590763184,92
1719590765374,92
1719590765374,92
1719590765374,92
1719590767593,92
1719590767593,91
1719590769792,91
1719590769792,91
1719590771994,91
1719590771994,91
1719590774200,91
1719590774200,91
1719590776397,91
1719590776397,91
1719590776397,91
1719590778604,91
1719590778604,91
1719590780799,91
1719590780799,92
1719590783010,92
1719590783010,92
1719590785210,92
1719590785210,92
1719590787415,92
1719590787415,91
1719590787415,91
1719590789606,91
1719590789606,91
1719590791823,91
1719590791823,91
1719590794019,91
1719590794019,91
1719590796222,91
1719590796222,91
1719590798423,91
1719590798423,91
1719590798423,91
1719590800624,91
1719590800624,91
1719590802834,91
1719590802834,91
1719590805029,91
1719590805029,91
1719590807229,92
1719590807229,92
1719590809429,92
1719590809429,92
1719590809429,92
1719590811622,92
1719590811622,92
1719590813841,92
1719590813841,92
1719590816049,92
1719590816049,92
1719590818253,92
1719590818253,92
1719590820459,92
1719590820459,92
1719590820459,91
1719590822656,91
1719590822656,91
1719590824865,91
1719590824865,91
1719590827068,91
1719590827068,91
1719590829272,91
1719590829272,91
1719590831485,91
1719590831485,91
1719590831485,91
1719590833679,91
1719590833679,91
1719590835896,91
1719590835896,91
1719590838089,91
1719590838089,91
1719590840292,91
1719590840292,91
1719590842493,92
1719590842493,92
1719590842493,92
1719590844697,92
1719590844697,92
1719590846902,92
1719590846902,91
1719590849101,91
1719590849101,91
1719590851309,91
1719590851309,91
1719590853510,91
1719590853510,91
1719590853510,91
1719590855708,91
1719590855708,91
1719590857913,91
1719590857913,91
1719590860120,91
1719590860120,91
1719590862333,91
1719590862333,91
1719590864518,91
1719590864518,91
1719590864518,91
1719590866726,92
1719590866726,92
1719590868933,92
1719590868933,92
1719590871127,92
1719590871127,92
1719590873340,92
1719590873340,92
1719590875544,92
1719590875544,92
1719590875544,92
1719590877753,92
1719590877753,92
1719590879962,92
1719590879962,92
1719590882167,92
1719590882167,92
1719590884369,91
1719590884369,91
1719590886563,91
1719590886563,91
1719590886563,91
1719590888762,91
1719590888762,92
1719590890974,92
1719590890974,92
1719590893181,92
1719590893181,92
1719590895384,92
1719590895384,92
1719590897596,92
1719590897596,92
1719590897596,92
1719590899795,92
1719590899795,92
1719590901994,92
1719590901994,92
1719590904200,92
1719590904200,92
1719590906414,92
1719590906414,92
1719590908602,92
1719590908602,92
1719590908602,92
1719590910822,92
1719590910822,92
1719590913012,92
1719590913012,92
1719590915215,92
1719590915215,91
1719590917431,91
1719590917431,91
1719590919622,91
1719590919622,91
1719590919622,91
1719590921826,91
1719590921826,91
1719590924027,91
1719590924027,91
1719590926233,91
1719590926233,91
1719590928431,91
1719590928431,91
1719590930637,91
1719590930637,91
1719590930637,91
1719590932849,91
1719590932849,91
1719590935052,91
1719590935052,91
1719590937251,91
1719590937251,91
1719590939465,92
1719590939465,92
1719590941663,92
1719590941663,92
1719590941663,92
1719590943873,92
1719590943873,92
1719590946072,92
1719590946072,92
1719590948276,92
1719590948276,92
1719590950476,92
1719590950476,92
1719590952684,92
1719590952684,92
1719590952684,92
1719590954887,92
1719590954887,92
1719590957100,92
1719590957100,92
1719590959306,92
1719590959306,92
1719590961497,92
1719590961497,92
1719590963709,92
1719590963709,91
1719590963709,91
1719590965903,91
1719590965903,91
1719590968107,91
1719590968107,91
1719590970318,91
1719590970318,91
1719590972528,91
1719590972528,92
1719590974714,92
1719590974714,92
1719590974714,92
1719590976933,92
1719590976933,92
1719590979124,92
1719590979124,92
1719590981331,92
1719590981331,92
1719590983537,92
1719590983537,92
1719590985741,92
1719590985741,92
1719590985741,92
1719590987956,91
1719590987956,91
1719590990150,91
1719590990150,91
1719590992363,91
1719590992363,91
1719590994556,91
1719590994556,91
1719590996763,91
1719590996763,91
1719590996763,91
1719590998965,91
1719590998965,91
1719591001176,91
1719591001176,91
1719591003369,91
1719591003369,91
1719591005577,91
1719591005577,92
1719591007781,92
1719591007781,92
1719591007781,92
1719591009986,92
1719591009986,92
1719591012194,92
1719591012194,92
1719591014397,92
1719591014397,92
1719591016604,92
1719591016604,92
1719591018810,92
1719591018810,92
1719591018810,92
1719591021016,92
1719591021016,92
1719591023211,92
1719591023211,92
1719591025429,92
1719591025429,91
1719591027623,91
1719591027623,92
1719591029827,92
1719591029827,92
1719591029827,92
1719591032045,92
1719591032045,92
1719591034241,91
1719591034241,91
1719591036450,91
1719591036450,91
1719591038655,91
1719591038655,91
1719591040855,91
1719591040855,91
1719591040855,91
1719591043062,91
1719591043062,91
1719591045265,91
1719591045265,91
1719591047463,91
1719591047463,91
1719591049667,91
1719591049667,92
1719591051865,92
1719591051865,92
1719591051865,92
1719591054059,93
1719591054059,93
1719591056266,93
1719591056266,93
1719591058469,94
1719591058469,94
1719591060676,94
1719591060676,94
1719591062889,93
1719591062889,93
1719591062889,93
1719591065082,93
1719591065082,93
1719591067286,92
1719591067286,92
1719591069491,92
1719591069491,92
1719591071693,92
1719591071693,92
1719591073902,92
1719591073902,92
1719591073902,92
1719591076102,92
1719591076102,92
1719591078313,92
1719591078313,91
1719591080509,91
1719591080509,91
1719591082721,91
1719591082721,91
1719591084923,91
1719591084923,91
1719591084923,91
1719591087119,91
1719591087119,91
1719591089324,92
1719591089324,92
1719591091531,92
1719591091531,92
1719591093739,92
1719591093739,92
1719591095951,92
1719591095951,92
1719591095951,92
1719591098144,92
1719591098144,92
1719591100353,92
1719591100353,92
1719591102551,93
1719591102551,93
1719591104757,93
1719591104757,93
1719591106967,92
1719591106967,92
1719591106967,92
1719591109165,92
1719591109165,92
1719591111372,92
1719591111372,91
1719591113578,91
1719591113578,91
1719591115782,91
1719591115782,91
1719591117988,91
1719591117988,91
1719591117988,91
1719591120185,91
1719591120185,91
1719591122397,91
1719591122397,91
1719591124597,91
1719591124597,91
1719591126804,91
1719591126804,91
1719591129006,91
1719591129006,91
1719591129006,91
1719591131205,91
1719591131205,92
1719591133422,92
1719591133422,92
1719591135616,92
1719591135616,92
1719591137830,92
1719591137830,92
