UTCTimestamp_ms,SpO2
1723490253639,0
1723490255849,0
1723490255849,0
1723490258049,0
1723490258049,0
1723490260248,0
1723490260248,0
1723490262444,0
1723490262444,0
1723490262444,0
1723490264645,0
1723490264645,0
1723490266851,0
1723490266851,0
1723490269052,0
1723490269052,0
1723490271254,0
1723490271254,0
1723490273466,0
1723490273466,0
1723490273466,0
1723490275663,0
1723490275663,0
1723490277864,0
1723490277864,0
1723490280059,0
1723490280059,0
1723490282260,0
1723490282260,0
1723490284472,0
1723490284472,0
1723490284472,0
1723490286694,0
1723490286694,0
1723490288878,0
1723490288878,0
1723490291084,0
1723490291084,0
1723490293276,0
1723490293276,0
1723490295476,0
1723490295476,0
1723490295476,0
1723490297680,0
1723490297680,0
1723490299894,0
1723490299894,0
1723490302085,0
1723490302085,0
1723490304297,0
1723490304297,0
1723490306496,0
1723490306496,0
1723490306496,0
1723490308695,0
1723490308695,0
1723490310898,0
1723490310898,0
1723490313106,0
1723490313106,0
1723490315292,0
1723490315292,0
1723490317496,0
1723490317496,0
1723490317496,0
1723490319696,0
1723490319696,0
1723490321910,0
1723490321910,0
1723490324103,0
1723490324103,0
1723490326304,0
1723490326304,0
1723490328522,0
1723490328522,0
1723490328522,0
1723490330728,0
1723490330728,0
1723490332914,0
1723490332914,0
1723490335120,0
1723490335120,0
1723490337321,0
1723490337321,0
1723490339525,0
1723490339525,0
1723490339525,0
1723490341718,0
1723490341718,0
1723490343921,0
1723490343921,0
1723490346122,0
1723490346122,0
1723490348314,0
1723490348314,0
1723490350522,0
1723490350522,0
1723490350522,0
1723490352731,0
1723490352731,0
1723490354918,0
1723490354918,0
1723490357122,0
1723490357122,0
1723490359328,0
1723490359328,0
1723490361521,0
1723490361521,0
1723490361521,0
1723490363736,0
1723490363736,0
1723490365933,0
1723490365933,0
1723490368131,0
1723490368131,0
1723490370331,0
1723490370331,0
1723490372537,0
1723490372537,0
1723490372537,0
1723490374743,0
1723490374743,0
1723490376936,0
1723490376936,0
1723490379138,0
1723490379138,0
1723490381346,0
1723490381346,0
1723490383540,0
1723490383540,0
1723490383540,0
1723490385737,0
1723490385737,0
1723490387946,0
1723490387946,0
1723490390161,0
1723490390161,0
1723490392355,0
1723490392355,0
1723490394559,0
1723490394559,0
1723490394559,0
1723490396752,0
1723490396752,0
1723490398954,0
1723490398954,0
1723490401153,0
1723490401153,0
1723490403369,0
1723490403369,0
1723490405561,0
1723490405561,0
1723490405561,0
1723490407765,0
1723490407765,0
1723490409970,0
1723490409970,0
1723490412171,0
1723490412171,0
1723490414371,0
1723490414371,0
1723490416584,0
1723490416584,0
1723490416584,0
1723490418790,0
1723490418790,0
1723490420981,0
1723490420981,0
1723490423181,0
1723490423181,0
1723490425385,0
1723490425385,0
1723490427594,0
1723490427594,0
1723490427594,0
1723490429802,0
1723490429802,0
1723490432006,0
1723490432006,0
1723490434208,0
1723490434208,0
1723490436399,0
1723490436399,0
1723490438596,91
1723490438596,91
1723490438596,91
1723490440807,90
1723490440807,90
1723490443006,90
1723490443006,90
1723490445202,90
1723490445202,90
1723490447410,90
1723490447410,91
1723490449603,91
1723490449603,92
1723490449603,92
1723490451810,92
1723490451810,92
1723490454006,92
1723490454006,93
1723490456215,93
1723490456215,93
1723490458419,93
1723490458419,93
1723490460623,93
1723490460623,93
1723490460623,93
1723490462826,94
1723490462826,94
1723490465011,94
1723490465011,94
1723490467229,94
1723490467229,93
1723490469429,93
1723490469429,93
1723490471637,93
1723490471637,93
1723490471637,93
1723490473837,93
1723490473837,93
1723490476052,94
1723490476052,94
1723490478247,95
1723490478247,95
1723490480441,95
1723490480441,95
1723490482637,95
1723490482637,94
1723490482637,94
1723490484842,94
1723490484842,94
1723490487043,95
1723490487043,95
1723490489239,95
1723490489239,95
1723490491438,95
1723490491438,95
1723490493645,95
1723490493645,94
1723490493645,94
1723490495851,94
1723490495851,94
1723490498056,94
1723490498056,95
1723490500253,95
1723490500253,95
1723490502459,95
1723490502459,94
1723490504657,94
1723490504657,94
1723490504657,94
1723490506865,94
1723490506865,94
1723490509067,93
1723490509067,93
1723490511272,93
1723490511272,93
1723490513455,94
1723490513455,94
1723490515660,94
1723490515660,94
1723490515660,94
1723490517863,94
1723490517863,93
1723490520073,93
1723490520073,93
1723490522278,93
1723490522278,93
1723490524471,93
1723490524471,93
1723490526670,93
1723490526670,93
1723490526670,93
1723490528882,93
1723490528882,93
1723490531089,93
1723490531089,93
1723490533275,94
1723490533275,94
1723490535481,94
1723490535481,94
1723490537680,94
1723490537680,94
1723490537680,94
1723490539887,94
1723490539887,94
1723490542090,93
1723490542090,94
1723490544288,94
1723490544288,94
1723490546500,95
1723490546500,95
1723490548693,95
1723490548693,95
1723490548693,95
1723490550899,94
1723490550899,94
1723490553100,94
1723490553100,94
1723490555306,94
1723490555306,93
1723490557509,93
1723490557509,93
1723490559711,93
1723490559711,93
1723490559711,93
1723490561927,93
1723490561927,93
1723490564126,93
1723490564126,93
1723490566331,93
1723490566331,93
1723490568525,93
1723490568525,93
1723490570729,92
1723490570729,92
1723490570729,91
1723490572934,91
1723490572934,90
1723490575124,90
1723490575124,90
1723490577334,90
1723490577334,91
1723490579533,91
1723490579533,90
1723490581735,90
1723490581735,91
1723490581735,91
1723490583939,90
1723490583939,90
1723490586131,90
1723490586131,90
1723490588331,89
1723490588331,89
1723490590536,89
1723490590536,89
1723490592730,89
1723490592730,90
1723490592730,90
1723490594947,90
1723490594947,90
1723490597141,90
1723490597141,90
1723490599351,90
1723490599351,90
1723490601545,91
1723490601545,91
1723490603745,91
1723490603745,92
1723490603745,92
1723490605948,92
1723490605948,92
1723490608149,92
1723490608149,93
1723490610357,93
1723490610357,91
1723490612565,90
1723490612565,89
1723490614762,90
1723490614762,90
1723490614762,91
1723490616965,92
1723490616965,93
1723490619175,94
1723490619175,95
1723490621375,95
1723490621375,95
1723490623575,95
1723490623575,95
1723490625781,94
1723490625781,94
1723490625781,94
1723490627985,94
1723490627985,94
1723490630184,93
1723490630184,93
1723490632388,93
1723490632388,93
1723490634592,93
1723490634592,93
1723490636789,93
1723490636789,93
1723490636789,93
1723490638986,92
1723490638986,92
1723490641198,92
1723490641198,92
1723490643396,92
1723490643396,92
1723490645602,92
1723490645602,92
1723490647797,92
1723490647797,92
1723490647797,92
1723490649999,92
1723490649999,92
1723490652209,92
1723490652209,91
1723490654414,91
1723490654414,92
1723490656622,92
1723490656622,92
1723490658818,92
1723490658818,93
1723490658818,93
1723490661019,93
1723490661019,93
1723490663230,93
1723490663230,93
1723490665427,93
1723490665427,94
1723490667620,94
1723490667620,94
1723490669829,94
1723490669829,94
1723490669829,94
1723490672030,94
1723490672030,94
1723490674241,94
1723490674241,94
1723490676433,94
1723490676433,94
1723490678645,94
1723490678645,94
1723490680667,94
1723490680667,93
1723490680667,93
1723490683031,92
1723490683031,92
1723490685242,92
1723490685242,93
1723490687436,93
1723490687436,94
1723490689643,94
1723490689643,94
1723490691837,94
1723490691837,93
1723490691837,93
1723490694055,93
1723490694055,93
1723490696254,93
1723490696254,93
1723490698450,93
1723490698450,93
1723490700659,93
1723490700659,93
1723490702854,93
1723490702854,93
1723490702854,93
1723490705049,93
1723490705049,93
1723490707259,93
1723490707259,93
1723490709465,93
1723490709465,93
1723490711664,93
1723490711664,93
1723490713865,93
1723490713865,93
1723490713865,93
1723490716070,93
1723490716070,93
1723490718272,93
1723490718272,93
1723490720473,93
1723490720473,94
1723490722693,94
1723490722693,94
1723490724883,95
1723490724883,95
1723490724883,95
1723490727085,96
1723490727085,96
1723490729290,96
1723490729290,96
1723490731488,96
1723490731488,96
1723490733695,96
1723490733695,96
1723490735898,96
1723490735898,95
1723490735898,95
1723490738107,95
1723490738107,95
1723490740304,95
1723490740304,94
1723490742506,94
1723490742506,93
1723490744706,93
1723490744706,94
1723490746904,94
1723490746904,94
1723490746904,94
1723490749114,94
1723490749114,94
1723490751308,94
1723490751308,94
1723490753517,94
1723490753517,93
1723490755721,93
1723490755721,93
1723490757932,93
1723490757932,93
1723490757932,93
1723490760121,93
1723490760121,93
1723490762322,93
1723490762322,93
1723490764523,93
1723490764523,93
1723490766724,93
1723490766724,93
1723490768935,93
1723490768935,94
1723490768935,94
1723490771142,94
1723490771142,94
1723490773335,94
1723490773335,94
1723490775534,94
1723490775534,94
1723490777753,94
1723490777753,94
1723490779947,94
1723490779947,94
1723490779947,95
1723490782141,95
1723490782141,96
1723490784345,96
1723490784345,96
1723490786547,96
1723490786547,95
1723490788737,94
1723490788737,94
1723490790950,93
1723490790950,93
1723490790950,93
1723490793150,92
1723490793150,92
1723490795358,92
1723490795358,91
1723490797561,92
1723490797561,92
1723490799759,93
1723490799759,93
1723490801968,94
1723490801968,95
1723490801968,94
1723490804172,94
1723490804172,94
1723490806377,94
1723490806377,94
1723490808573,95
1723490808573,95
1723490810773,95
1723490810773,95
1723490812981,95
1723490812981,95
1723490812981,95
1723490815177,95
1723490815177,95
1723490817378,95
1723490817378,95
1723490819583,95
1723490819583,95
1723490821790,95
1723490821790,96
1723490823992,96
1723490823992,95
1723490823992,95
1723490826202,95
1723490826202,95
1723490828392,95
1723490828392,94
1723490830592,94
1723490830592,94
1723490832808,94
1723490832808,94
1723490834999,94
1723490834999,95
1723490834999,95
1723490837205,95
1723490837205,95
1723490839405,95
1723490839405,95
1723490841613,95
1723490841613,94
1723490843822,94
1723490843822,94
1723490846010,94
1723490846010,94
1723490846010,94
1723490848211,94
1723490848211,94
1723490850425,94
1723490850425,94
1723490852621,95
1723490852621,95
1723490854821,95
1723490854821,94
1723490857032,94
1723490857032,93
1723490857032,93
1723490859231,94
1723490859231,94
1723490861435,94
1723490861435,94
1723490863639,94
1723490863639,94
1723490865837,94
1723490865837,94
1723490868036,94
1723490868036,94
1723490868036,94
1723490870245,94
1723490870245,94
1723490872438,94
1723490872438,94
1723490874627,94
1723490874627,94
1723490876830,94
1723490876830,94
1723490879026,94
1723490879026,93
1723490879026,93
1723490881227,92
1723490881227,92
1723490883447,92
1723490883447,91
1723490885633,91
1723490885633,91
1723490887845,91
1723490887845,91
1723490890048,91
1723490890048,91
1723490890048,91
1723490892249,92
1723490892249,92
1723490894443,92
1723490894443,92
1723490896654,92
1723490896654,92
1723490898851,92
1723490898851,92
1723490901045,93
1723490901045,93
1723490901045,94
1723490903256,94
1723490903256,94
1723490905457,94
1723490905457,93
1723490907670,93
1723490907670,93
1723490909863,92
1723490909863,92
1723490912067,92
1723490912067,92
1723490912067,92
1723490914276,93
1723490914276,93
1723490916482,93
1723490916482,92
1723490918669,92
1723490918669,93
1723490920877,93
1723490920877,94
1723490923081,95
1723490923081,95
1723490923081,96
1723490925287,96
1723490925287,96
1723490927493,96
1723490927493,96
1723490929699,96
1723490929699,97
1723490931897,97
1723490931897,97
1723490934093,97
1723490934093,97
1723490934093,97
1723490936303,97
1723490936303,97
1723490938491,97
1723490938491,97
1723490940693,97
1723490940693,96
1723490942907,96
1723490942907,96
1723490945101,96
1723490945101,96
1723490945101,95
1723490947307,94
1723490947307,94
1723490949513,93
1723490949513,93
1723490951716,92
1723490951716,92
1723490953919,92
1723490953919,91
1723490956121,91
1723490956121,91
1723490956121,91
1723490958322,92
1723490958322,92
1723490960518,92
1723490960518,92
1723490962724,92
1723490962724,92
1723490964924,92
1723490964924,93
1723490967127,93
1723490967127,93
1723490967127,93
1723490969329,93
1723490969329,94
1723490971532,94
1723490971532,94
1723490973735,94
1723490973735,94
1723490975929,94
1723490975929,94
1723490978131,94
1723490978131,94
1723490978131,94
1723490980341,94
1723490980341,94
1723490982546,94
1723490982546,93
1723490984746,93
1723490984746,93
1723490986951,94
1723490986951,94
1723490989151,94
1723490989151,94
1723490989151,95
1723490991347,95
1723490991347,95
1723490993558,95
1723490993558,95
1723490995752,95
1723490995752,95
1723490997952,95
1723490997952,95
1723491000160,95
1723491000160,95
1723491000160,95
1723491002377,95
1723491002377,95
1723491004568,96
1723491004568,96
1723491006775,97
1723491006775,96
1723491008977,96
1723491008977,96
1723491011177,96
1723491011177,94
1723491011177,93
1723491013379,93
1723491013379,93
1723491015587,93
1723491015587,92
1723491017786,92
1723491017786,93
1723491019980,93
1723491019980,93
1723491022189,93
1723491022189,92
1723491022189,92
1723491024400,92
1723491024400,93
1723491026596,93
1723491026596,93
1723491028795,93
1723491028795,93
1723491031002,93
1723491031002,93
1723491033203,93
1723491033203,93
1723491033203,93
1723491035407,93
1723491035407,93
1723491037600,93
1723491037600,93
1723491039818,93
1723491039818,94
1723491042011,94
1723491042011,93
1723491044207,93
1723491044207,93
1723491044207,93
1723491046411,93
1723491046411,93
1723491048607,93
1723491048607,94
1723491050813,94
1723491050813,94
1723491053009,94
1723491053009,94
1723491055210,94
1723491055210,94
1723491055210,94
1723491057418,94
1723491057418,95
1723491059616,95
1723491059616,94
1723491061819,94
1723491061819,94
1723491063872,94
1723491063872,95
1723491066233,95
1723491066233,95
1723491066233,96
1723491068431,96
1723491068431,96
1723491070632,96
1723491070632,96
1723491072828,96
1723491072828,96
1723491075038,96
1723491075038,96
1723491077241,96
1723491077241,95
1723491077241,96
1723491079445,96
1723491079445,96
1723491081638,96
1723491081638,96
1723491083839,96
1723491083839,96
1723491086045,96
1723491086045,95
1723491088242,95
1723491088242,95
1723491088242,94
1723491090460,94
1723491090460,94
1723491092648,94
1723491092648,94
1723491094844,94
1723491094844,94
1723491097060,93
1723491097060,93
1723491099261,93
1723491099261,93
1723491099261,93
1723491101460,93
1723491101460,93
1723491103661,93
1723491103661,93
1723491105860,93
1723491105860,93
1723491108064,93
1723491108064,93
1723491110263,93
1723491110263,94
1723491110263,94
1723491112471,94
1723491112471,95
1723491114671,95
1723491114671,95
1723491116881,95
1723491116881,95
1723491119073,95
1723491119073,94
1723491121273,94
1723491121273,93
1723491121273,93
1723491123487,94
1723491123487,94
1723491125686,94
1723491125686,94
1723491127890,94
1723491127890,95
1723491130087,95
1723491130087,95
1723491132295,95
1723491132295,95
1723491132295,95
1723491134503,95
1723491134503,95
1723491136698,96
1723491136698,96
1723491138898,96
1723491138898,96
1723491141103,96
1723491141103,96
1723491143300,96
1723491143300,96
1723491143300,96
1723491145498,96
1723491145498,95
1723491147708,95
1723491147708,94
1723491149908,94
1723491149908,93
1723491152122,93
1723491152122,94
1723491154314,94
1723491154314,95
1723491154314,95
1723491156527,95
1723491156527,95
1723491158726,95
1723491158726,95
1723491160923,95
1723491160923,95
1723491163119,95
1723491163119,95
1723491165332,95
1723491165332,95
1723491165332,95
1723491167524,95
1723491167524,95
1723491169731,95
1723491169731,94
1723491171930,94
1723491171930,94
1723491174148,94
1723491174148,94
1723491176347,94
1723491176347,94
1723491176347,94
1723491178548,94
1723491178548,94
1723491180743,94
1723491180743,94
1723491182940,94
1723491182940,94
1723491185148,94
1723491185148,94
1723491187334,94
1723491187334,94
1723491187334,94
1723491189541,94
1723491189541,94
1723491191747,94
1723491191747,94
1723491193949,94
1723491193949,94
1723491196152,94
1723491196152,94
1723491198350,94
1723491198350,94
1723491198350,93
1723491200553,93
1723491200553,93
1723491202757,93
1723491202757,93
1723491204963,93
1723491204963,93
1723491207160,93
1723491207160,93
1723491209364,93
1723491209364,94
1723491209364,95
1723491211564,95
1723491211564,95
1723491213775,95
1723491213775,95
1723491215971,94
1723491215971,94
1723491218172,93
1723491218172,93
1723491220377,93
1723491220377,93
1723491220377,94
1723491222577,94
1723491222577,93
1723491224790,93
1723491224790,93
1723491226983,93
1723491226983,92
1723491229188,92
1723491229188,92
1723491231388,93
1723491231388,93
1723491231388,93
1723491233594,94
1723491233594,94
1723491235797,94
1723491235797,94
1723491238006,94
1723491238006,94
1723491240211,94
1723491240211,94
1723491242399,95
1723491242399,95
1723491242399,95
1723491244616,95
1723491244616,95
1723491246814,95
1723491246814,95
1723491249010,94
1723491249010,94
1723491251215,94
1723491251215,94
1723491253427,95
1723491253427,95
1723491253427,95
1723491255625,96
1723491255625,96
1723491257831,96
1723491257831,96
1723491260021,95
1723491260021,95
1723491262227,95
1723491262227,94
1723491264435,94
1723491264435,93
1723491264435,92
1723491266633,92
1723491266633,92
1723491268843,92
1723491268843,93
1723491271042,93
1723491271042,93
1723491273242,93
1723491273242,94
1723491275453,94
1723491275453,94
1723491275453,94
1723491277635,94
1723491277635,94
1723491279858,94
1723491279858,94
1723491282066,95
1723491282066,95
1723491284259,95
1723491284259,95
1723491286450,95
1723491286450,95
1723491286450,95
1723491288659,94
1723491288659,94
1723491290860,94
1723491290860,94
1723491293068,93
1723491293068,93
1723491295267,92
1723491295267,93
1723491297473,93
1723491297473,93
1723491297473,93
1723491299678,93
1723491299678,93
1723491301885,93
1723491301885,93
1723491304072,93
1723491304072,92
1723491306284,92
1723491306284,92
1723491308485,92
1723491308485,92
1723491308485,92
1723491310687,92
1723491310687,92
1723491312889,92
1723491312889,92
1723491315094,92
1723491315094,92
1723491317291,92
1723491317291,93
1723491319500,93
1723491319500,93
1723491319500,93
1723491321701,93
1723491321701,94
1723491323899,94
1723491323899,94
1723491326109,94
1723491326109,94
1723491328301,94
1723491328301,94
1723491330515,94
1723491330515,94
1723491330515,94
1723491332707,94
1723491332707,93
1723491334898,93
1723491334898,93
1723491337102,93
1723491337102,94
1723491339317,95
1723491339317,95
1723491341517,95
1723491341517,95
1723491341517,95
1723491343718,95
1723491343718,94
1723491345912,94
1723491345912,94
1723491348124,94
1723491348124,94
1723491350315,94
1723491350315,94
1723491352515,94
1723491352515,94
1723491352515,95
1723491354724,94
1723491354724,94
1723491356931,94
1723491356931,94
1723491359134,94
1723491359134,95
1723491361332,95
1723491361332,96
1723491363540,96
1723491363540,96
1723491363540,95
1723491365742,95
1723491365742,95
1723491367941,95
1723491367941,95
1723491370145,95
1723491370145,95
1723491372361,95
1723491372361,94
1723491374551,94
1723491374551,94
1723491374551,94
1723491376748,93
1723491376748,93
1723491378943,93
1723491378943,93
1723491381145,94
1723491381145,94
1723491383360,94
1723491383360,94
1723491385555,95
1723491385555,95
1723491385555,95
1723491387747,95
1723491387747,95
1723491389951,95
1723491389951,95
1723491392153,95
1723491392153,95
1723491394361,95
1723491394361,94
1723491396573,94
1723491396573,94
1723491396573,94
1723491398769,94
1723491398769,94
1723491400966,94
1723491400966,94
1723491403179,94
1723491403179,94
1723491405378,93
1723491405378,93
1723491407576,93
1723491407576,93
1723491407576,94
1723491409781,94
1723491409781,94
1723491411977,95
1723491411977,95
1723491414187,95
1723491414187,95
1723491416391,95
1723491416391,95
1723491418593,95
1723491418593,94
1723491418593,94
1723491420809,94
1723491420809,94
1723491422994,94
1723491422994,93
1723491425198,93
1723491425198,92
1723491427408,92
1723491427408,92
1723491429601,92
1723491429601,92
1723491429601,92
1723491431812,92
1723491431812,93
1723491434022,93
1723491434022,93
1723491436223,93
1723491436223,93
1723491438415,93
1723491438415,94
1723491440618,94
1723491440618,94
1723491440618,94
1723491442827,93
1723491442827,93
1723491445032,93
1723491445032,93
1723491447223,93
1723491447223,93
1723491449427,94
1723491449427,94
1723491451632,95
1723491451632,95
1723491451632,95
1723491453842,95
1723491453842,95
1723491456036,95
1723491456036,96
1723491458245,96
1723491458245,96
1723491460440,96
1723491460440,96
1723491462645,95
1723491462645,95
1723491462645,95
1723491464842,95
1723491464842,95
1723491467046,95
1723491467046,96
1723491469262,96
1723491469262,96
1723491471472,96
1723491471472,96
1723491473660,96
1723491473660,96
1723491473660,96
1723491475857,96
1723491475857,96
1723491478067,96
1723491478067,96
1723491480267,96
1723491480267,96
1723491482478,96
1723491482478,0
1723491484673,0
1723491484673,0
1723491484673,0
1723491486877,0
1723491486877,0
1723491489081,0
1723491489081,0
1723491491275,0
1723491491275,0
1723491493493,0
1723491493493,0
1723491495697,93
1723491495697,93
1723491495697,93
1723491497891,93
1723491497891,93
1723491500095,93
1723491500095,92
1723491502297,92
1723491502297,92
1723491504500,93
1723491504500,93
1723491506704,93
1723491506704,94
1723491506704,94
1723491508910,95
1723491508910,95
1723491511103,96
1723491511103,96
1723491513309,96
1723491513309,96
1723491515513,96
1723491515513,96
1723491517708,96
1723491517708,96
1723491517708,96
1723491519920,96
1723491519920,96
1723491522121,96
1723491522121,96
1723491524320,95
1723491524320,95
1723491526522,95
1723491526522,95
1723491528719,95
1723491528719,96
1723491528719,96
1723491530918,96
1723491530918,96
1723491533129,96
1723491533129,96
1723491535331,97
1723491535331,97
1723491537543,97
1723491537543,97
1723491539740,97
1723491539740,96
1723491539740,95
1723491541936,94
1723491541936,93
1723491544149,92
1723491544149,92
1723491546340,91
1723491546340,90
1723491548550,90
1723491548550,90
1723491550742,91
1723491550742,92
1723491550742,93
1723491552946,94
1723491552946,95
1723491555150,96
1723491555150,96
1723491557344,96
1723491557344,97
1723491559546,97
1723491559546,97
1723491561749,97
1723491561749,97
1723491561749,98
1723491563949,98
1723491563949,98
1723491566167,98
1723491566167,98
1723491568367,97
1723491568367,97
1723491570559,96
1723491570559,95
1723491572777,94
1723491572777,93
1723491572777,92
1723491574968,93
1723491574968,91
1723491577177,91
1723491577177,91
1723491579381,91
1723491579381,91
1723491581480,91
1723491581480,92
1723491583782,94
1723491583782,95
1723491583782,95
1723491585982,94
1723491585982,93
1723491588183,93
1723491588183,93
1723491590280,94
1723491590280,94
1723491592486,95
1723491592486,95
1723491594792,95
1723491594792,95
1723491594792,95
1723491597008,95
1723491597008,96
1723491599203,96
1723491599203,95
1723491601266,95
1723491601266,95
1723491603613,94
1723491603613,94
1723491605812,93
1723491605812,93
1723491605812,93
1723491607868,93
1723491607868,93
1723491610212,93
1723491610212,92
1723491612424,92
1723491612424,92
1723491614626,92
1723491614626,92
1723491616821,92
1723491616821,92
1723491616821,93
1723491619040,93
1723491619040,92
1723491621226,92
1723491621226,92
1723491623431,92
1723491623431,92
1723491625639,92
1723491625639,91
1723491627834,91
1723491627834,91
1723491627834,91
1723491630046,91
1723491630046,91
1723491632242,91
1723491632242,90
1723491634438,90
1723491634438,90
1723491636651,89
1723491636651,89
1723491638849,89
1723491638849,89
1723491638849,89
1723491641052,89
1723491641052,89
1723491643258,89
1723491643258,89
1723491645468,89
1723491645468,89
1723491647666,89
1723491647666,89
1723491649867,89
1723491649867,89
1723491649867,89
1723491652080,89
1723491652080,89
1723491654276,89
1723491654276,88
1723491656480,88
1723491656480,88
1723491658680,88
1723491658680,88
1723491660879,88
1723491660879,87
1723491660879,88
1723491663077,88
1723491663077,88
1723491665285,88
1723491665285,88
1723491667488,88
1723491667488,89
1723491669698,89
1723491669698,89
1723491671893,88
1723491671893,88
1723491671893,88
1723491674089,88
1723491674089,88
1723491676290,88
1723491676290,88
1723491678499,88
1723491678499,87
1723491680689,87
1723491680689,87
1723491682899,87
1723491682899,87
1723491682899,86
1723491685097,86
1723491685097,86
1723491687304,86
1723491687304,86
1723491689506,86
1723491689506,86
1723491691708,86
1723491691708,86
1723491693915,87
1723491693915,88
1723491693915,88
1723491696119,89
1723491696119,90
1723491698339,90
1723491698339,91
1723491700528,91
1723491700528,91
1723491702726,91
1723491702726,91
1723491704924,92
1723491704924,92
1723491704924,93
1723491707122,93
1723491707122,93
1723491709336,93
1723491709336,92
1723491711394,92
1723491711394,92
1723491713743,92
1723491713743,91
1723491715944,91
1723491715944,91
1723491715944,91
1723491718140,91
1723491718140,90
1723491720347,90
1723491720347,90
1723491722550,90
1723491722550,90
1723491724764,91
1723491724764,91
1723491726960,91
1723491726960,91
1723491726960,91
1723491729167,91
1723491729167,91
1723491731368,91
1723491731368,90
1723491733572,90
1723491733572,90
1723491735755,90
1723491735755,90
1723491737972,90
1723491737972,90
1723491737972,90
1723491740183,90
1723491740183,90
1723491742381,90
1723491742381,90
1723491744570,90
1723491744570,90
1723491746763,89
1723491746763,89
1723491748970,89
1723491748970,89
1723491748970,89
1723491751178,89
1723491751178,89
1723491753369,89
1723491753369,89
1723491755577,89
1723491755577,89
1723491757771,89
1723491757771,89
1723491759972,89
1723491759972,89
1723491759972,89
1723491762178,89
1723491762178,89
1723491764380,90
1723491764380,90
1723491766589,90
1723491766589,90
1723491768785,90
1723491768785,90
1723491770995,89
1723491770995,89
1723491770995,89
1723491773191,89
1723491773191,88
1723491775396,88
1723491775396,88
1723491777601,88
1723491777601,88
1723491779803,89
1723491779803,89
1723491782009,88
1723491782009,88
1723491782009,88
1723491784211,88
1723491784211,88
1723491786410,88
1723491786410,88
1723491788609,88
1723491788609,88
1723491790812,88
1723491790812,88
1723491793014,88
1723491793014,89
1723491793014,89
1723491795206,89
1723491795206,89
1723491797413,89
1723491797413,90
1723491799626,90
1723491799626,90
1723491801829,90
1723491801829,89
1723491804026,89
1723491804026,89
1723491804026,88
1723491806227,88
1723491806227,88
1723491808424,88
1723491808424,88
1723491810628,88
1723491810628,89
1723491812825,88
1723491812825,88
1723491815028,89
1723491815028,89
1723491815028,89
1723491817239,89
1723491817239,89
1723491819436,89
1723491819436,89
1723491821648,89
1723491821648,88
1723491823846,88
1723491823846,88
1723491826044,88
1723491826044,88
1723491826044,88
1723491828246,88
1723491828246,88
1723491830450,88
1723491830450,88
1723491832646,88
1723491832646,88
1723491834840,89
1723491834840,90
1723491837042,90
1723491837042,90
1723491837042,91
1723491839258,90
1723491839258,90
1723491841461,90
1723491841461,91
1723491843659,91
1723491843659,92
1723491845869,92
1723491845869,93
1723491848064,93
1723491848064,94
1723491848064,94
1723491850271,94
1723491850271,94
1723491852468,94
1723491852468,94
1723491854681,94
1723491854681,94
1723491856878,94
1723491856878,94
1723491859072,94
1723491859072,94
1723491859072,95
1723491861283,95
1723491861283,95
1723491863484,95
1723491863484,95
1723491865676,95
1723491865676,95
1723491867885,95
1723491867885,95
1723491870087,95
1723491870087,95
1723491870087,95
1723491872273,95
1723491872273,95
1723491874477,95
1723491874477,95
1723491876681,95
1723491876681,95
1723491878890,95
1723491878890,95
1723491881093,95
1723491881093,95
1723491881093,95
1723491883282,95
1723491883282,95
1723491885493,95
1723491885493,95
1723491887690,95
1723491887690,95
1723491889906,94
1723491889906,94
1723491892093,94
1723491892093,93
1723491892093,93
1723491894308,93
1723491894308,93
1723491896507,93
1723491896507,93
1723491898710,93
1723491898710,93
1723491900908,93
1723491900908,94
1723491903115,94
1723491903115,94
1723491903115,94
1723491905312,94
1723491905312,94
1723491907519,94
1723491907519,94
1723491909723,94
1723491909723,93
1723491911915,93
1723491911915,93
1723491914117,94
1723491914117,94
1723491914117,94
1723491916323,94
1723491916323,94
1723491918538,94
1723491918538,94
1723491920741,94
1723491920741,95
1723491922936,95
1723491922936,95
1723491925132,95
1723491925132,95
1723491925132,95
1723491927333,95
1723491927333,95
1723491929531,95
1723491929531,95
1723491931737,95
1723491931737,95
1723491933943,95
1723491933943,95
1723491936148,95
1723491936148,95
1723491936148,95
1723491938344,95
1723491938344,95
1723491940549,95
1723491940549,95
1723491942747,95
1723491942747,96
1723491944954,96
1723491944954,96
1723491947160,96
1723491947160,96
1723491947160,96
1723491949358,96
1723491949358,96
1723491951544,96
1723491951544,96
1723491953754,96
1723491953754,95
1723491955963,95
1723491955963,95
1723491958162,94
1723491958162,95
1723491958162,95
1723491960368,95
1723491960368,95
1723491962568,96
1723491962568,96
1723491964775,96
1723491964775,96
1723491966974,96
1723491966974,96
1723491969173,96
1723491969173,96
1723491969173,96
1723491971372,96
1723491971372,96
1723491973586,96
1723491973586,96
1723491975781,96
1723491975781,96
1723491977982,95
1723491977982,95
1723491980184,95
1723491980184,95
1723491980184,96
1723491982383,96
1723491982383,96
1723491984595,96
1723491984595,96
1723491986799,95
1723491986799,95
1723491988990,95
1723491988990,94
1723491991192,94
1723491991192,95
1723491991192,95
1723491993401,95
1723491993401,95
1723491995593,95
1723491995593,95
1723491997796,95
1723491997796,96
1723492000000,95
1723492000000,95
1723492002198,95
1723492002198,95
