UTCTimestamp_ms,SpO2
1720196310401,96
1720196310401,96
1720196310401,96
1720196312594,96
1720196312594,97
1720196314790,97
1720196314790,96
1720196316990,96
1720196316990,96
1720196319201,96
1720196319201,96
1720196321407,96
1720196321407,96
1720196321407,96
1720196323605,96
1720196323605,96
1720196325811,97
1720196325811,97
1720196328027,97
1720196328027,97
1720196330223,97
1720196330223,97
1720196332423,97
1720196332423,96
1720196332423,96
1720196334624,96
1720196334624,96
1720196336835,96
1720196336835,96
1720196339038,96
1720196339038,96
1720196341235,96
1720196341235,96
1720196343431,96
1720196343431,96
1720196343431,96
1720196345641,96
1720196345641,96
1720196347852,96
1720196347852,96
1720196350041,96
1720196350041,96
1720196352245,96
1720196352245,96
1720196354436,96
1720196354436,96
1720196354436,96
1720196356642,96
1720196356642,96
1720196358857,96
1720196358857,97
1720196361054,97
1720196361054,96
1720196363250,96
1720196363250,96
1720196365457,96
1720196365457,96
1720196365457,96
1720196367660,96
1720196367660,96
1720196369866,96
1720196369866,96
1720196372067,96
1720196372067,96
1720196374270,96
1720196374270,96
1720196376477,96
1720196376477,96
1720196376477,96
1720196378680,96
1720196378680,96
1720196380887,96
1720196380887,96
1720196383080,96
1720196383080,96
1720196385291,96
1720196385291,96
1720196387499,96
1720196387499,96
1720196387499,96
1720196389693,96
1720196389693,96
1720196391896,96
1720196391896,96
1720196394098,96
1720196394098,96
1720196396297,96
1720196396297,96
1720196398503,96
1720196398503,96
1720196398503,96
1720196400713,96
1720196400713,96
1720196402915,96
1720196402915,96
1720196405114,96
1720196405114,96
1720196407322,96
1720196407322,96
1720196409522,96
1720196409522,96
1720196409522,96
1720196411735,96
1720196411735,96
1720196413931,96
1720196413931,96
1720196416134,96
1720196416134,96
1720196418325,96
1720196418325,96
1720196420538,96
1720196420538,96
1720196420538,96
1720196422732,96
1720196422732,96
1720196424940,96
1720196424940,96
1720196427141,96
1720196427141,96
1720196429348,97
1720196429348,97
1720196431545,97
1720196431545,96
1720196431545,96
1720196433741,96
1720196433741,96
1720196435947,96
1720196435947,96
1720196438161,96
1720196438161,96
1720196440371,96
1720196440371,96
1720196442552,96
1720196442552,96
1720196442552,96
1720196444768,96
1720196444768,96
1720196446968,96
1720196446968,96
1720196449162,96
1720196449162,96
1720196451373,96
1720196451373,96
1720196453568,96
1720196453568,96
1720196453568,96
1720196455778,96
1720196455778,96
1720196457966,96
1720196457966,96
1720196460180,96
1720196460180,96
1720196462372,96
1720196462372,96
1720196464582,96
1720196464582,96
1720196464582,96
1720196466787,96
1720196466787,96
1720196468990,96
1720196468990,96
1720196471190,96
1720196471190,96
1720196473395,96
1720196473395,96
1720196475597,96
1720196475597,96
1720196475597,96
1720196477791,96
1720196477791,96
1720196479997,96
1720196479997,96
1720196482205,96
1720196482205,96
1720196484405,96
1720196484405,96
1720196486604,96
1720196486604,96
1720196486604,96
1720196488808,96
1720196488808,96
1720196491007,96
1720196491007,96
1720196493213,96
1720196493213,95
1720196495406,95
1720196495406,95
1720196497593,95
1720196497593,95
1720196497593,95
1720196499809,96
1720196499809,96
1720196501999,96
1720196501999,96
1720196504200,96
1720196504200,96
1720196506400,96
1720196506400,96
1720196508600,96
1720196508600,96
1720196508600,96
1720196510802,96
1720196510802,96
1720196513014,96
1720196513014,96
1720196515210,96
1720196515210,96
1720196517415,96
1720196517415,96
1720196519616,96
1720196519616,96
1720196519616,96
1720196521823,96
1720196521823,96
1720196524027,96
1720196524027,96
1720196526225,96
1720196526225,96
1720196528426,96
1720196528426,96
1720196530620,96
1720196530620,96
1720196530620,96
1720196532822,96
1720196532822,96
1720196535033,96
1720196535033,96
1720196537241,96
1720196537241,96
1720196539432,97
1720196539432,96
1720196541639,96
1720196541639,96
1720196541639,96
1720196543846,96
1720196543846,96
1720196546043,96
1720196546043,96
1720196548252,96
1720196548252,96
1720196550450,96
1720196550450,96
1720196552648,96
1720196552648,96
1720196552648,96
1720196554852,96
1720196554852,96
1720196557059,96
1720196557059,96
1720196559261,96
1720196559261,96
1720196561472,96
1720196561472,96
1720196563674,96
1720196563674,96
1720196563674,96
1720196565873,96
1720196565873,96
1720196568072,96
1720196568072,96
1720196570275,96
1720196570275,96
1720196572485,96
1720196572485,96
1720196574688,96
1720196574688,96
1720196574688,96
1720196576895,96
1720196576895,96
1720196579099,96
1720196579099,96
1720196581302,96
1720196581302,96
1720196583503,96
1720196583503,96
1720196585712,96
1720196585712,96
1720196585712,96
1720196587928,96
1720196587928,96
1720196590097,96
1720196590097,96
1720196592307,96
1720196592307,96
1720196594512,96
1720196594512,96
1720196596725,96
1720196596725,96
1720196596725,96
1720196598915,96
1720196598915,96
1720196601119,96
1720196601119,96
1720196603329,96
1720196603329,96
1720196605523,96
1720196605523,96
1720196607719,96
1720196607719,96
1720196607719,96
1720196609924,96
1720196609924,96
1720196612129,96
1720196612129,96
1720196614332,96
1720196614332,96
1720196616548,96
1720196616548,96
1720196618740,96
1720196618740,96
1720196618740,96
1720196620945,96
1720196620945,96
1720196623145,96
1720196623145,96
1720196625356,96
1720196625356,96
1720196627554,96
1720196627554,96
1720196629754,96
1720196629754,96
1720196629754,96
1720196631956,96
1720196631956,96
1720196634159,96
1720196634159,96
1720196636363,95
1720196636363,96
1720196638572,96
1720196638572,96
1720196640772,96
1720196640772,96
1720196640772,96
1720196642983,96
1720196642983,96
1720196645189,96
1720196645189,96
1720196647385,96
1720196647385,96
1720196649574,96
1720196649574,96
1720196651784,96
1720196651784,96
1720196651784,96
1720196653985,96
1720196653985,96
1720196656190,96
1720196656190,96
1720196658391,96
1720196658391,96
1720196660601,96
1720196660601,96
1720196662806,96
1720196662806,96
1720196662806,96
1720196665013,96
1720196665013,96
1720196667209,96
1720196667209,96
1720196669421,96
1720196669421,96
1720196671608,96
1720196671608,96
1720196673802,96
1720196673802,96
1720196673802,96
1720196676010,96
1720196676010,96
1720196678213,96
1720196678213,96
1720196680414,96
1720196680414,96
1720196682608,96
1720196682608,96
1720196684810,96
1720196684810,96
1720196684810,96
1720196687020,96
1720196687020,96
1720196689208,96
1720196689208,96
1720196691408,96
1720196691408,96
1720196693616,96
1720196693616,96
1720196695829,96
1720196695829,96
1720196695829,96
1720196698029,96
1720196698029,96
1720196700237,96
1720196700237,96
1720196702438,96
1720196702438,96
1720196704636,96
1720196704636,96
1720196706847,96
1720196706847,96
1720196706847,96
1720196709047,96
1720196709047,96
1720196711240,96
1720196711240,96
1720196713455,96
1720196713455,96
1720196715656,96
1720196715656,96
1720196717856,96
1720196717856,96
1720196717856,96
1720196720069,96
1720196720069,96
1720196722262,96
1720196722262,96
1720196724469,96
1720196724469,96
1720196726666,96
1720196726666,97
1720196728884,97
1720196728884,98
1720196728884,98
1720196731071,98
1720196731071,98
1720196733279,98
1720196733279,97
1720196735480,97
1720196735480,96
1720196737687,96
1720196737687,95
1720196739882,95
1720196739882,95
1720196739882,95
1720196742082,95
1720196742082,95
1720196744292,96
1720196744292,96
1720196746501,96
1720196746501,97
1720196748696,97
1720196748696,97
1720196750892,97
1720196750892,97
1720196750892,98
1720196753111,98
1720196753111,98
1720196755305,98
1720196755305,97
1720196757506,97
1720196757506,97
1720196759712,97
1720196759712,96
1720196761923,96
1720196761923,96
1720196761923,96
1720196764118,96
1720196764118,96
1720196766367,96
1720196766367,96
1720196768523,96
1720196768523,96
1720196770722,96
1720196770722,96
1720196772924,96
1720196772924,96
1720196772924,96
1720196775135,96
1720196775135,96
1720196777338,95
1720196777338,95
1720196779538,95
1720196779538,95
1720196781588,95
1720196781588,95
1720196783948,95
1720196783948,95
1720196783948,95
1720196786148,95
1720196786148,95
1720196788347,96
1720196788347,96
1720196790546,96
1720196790546,96
1720196792749,96
1720196792749,96
1720196794953,96
1720196794953,96
1720196794953,96
1720196797159,96
1720196797159,96
1720196799358,96
1720196799358,96
1720196801566,95
1720196801566,95
1720196803769,95
1720196803769,95
1720196805966,95
1720196805966,95
1720196805966,95
1720196808166,96
1720196808166,96
1720196810367,96
1720196810367,96
1720196812566,96
1720196812566,96
1720196814749,96
1720196814749,96
1720196816964,96
1720196816964,96
1720196816964,96
1720196819161,96
1720196819161,96
1720196821377,96
1720196821377,96
1720196823569,96
1720196823569,95
1720196825772,95
1720196825772,95
1720196827978,95
1720196827978,95
1720196827978,95
1720196830185,95
1720196830185,95
1720196832389,96
1720196832389,96
1720196834579,96
1720196834579,96
1720196836795,96
1720196836795,96
1720196838986,96
1720196838986,96
1720196838986,96
1720196841191,96
1720196841191,96
1720196843393,96
1720196843393,95
1720196845592,95
1720196845592,95
1720196847797,95
1720196847797,95
1720196850009,95
1720196850009,95
1720196850009,95
1720196852199,95
1720196852199,96
1720196854403,96
1720196854403,96
1720196856604,96
1720196856604,96
1720196858817,96
1720196858817,96
1720196861014,96
1720196861014,96
1720196861014,96
1720196863219,96
1720196863219,96
1720196865413,96
1720196865413,96
1720196867630,96
1720196867630,96
1720196869826,95
1720196869826,95
1720196872019,95
1720196872019,95
1720196872019,95
1720196874220,95
1720196874220,95
1720196876430,96
1720196876430,96
1720196878643,96
1720196878643,96
1720196880826,96
1720196880826,96
1720196883033,96
1720196883033,96
1720196883033,96
1720196885236,96
1720196885236,96
1720196887438,96
1720196887438,96
1720196889636,96
1720196889636,96
1720196891832,96
1720196891832,96
1720196894030,96
1720196894030,96
1720196894030,96
1720196896237,96
1720196896237,96
1720196898437,96
1720196898437,96
1720196900631,96
1720196900631,96
1720196902842,96
1720196902842,96
1720196905037,96
1720196905037,96
1720196905037,96
1720196907241,96
1720196907241,96
1720196909451,96
1720196909451,95
1720196911647,96
1720196911647,96
1720196913843,96
1720196913843,96
1720196916041,96
1720196916041,96
1720196916041,96
1720196918246,96
1720196918246,96
1720196920453,96
1720196920453,95
1720196922651,95
1720196922651,95
1720196924859,95
1720196924859,95
1720196927058,95
1720196927058,95
1720196927058,95
1720196929267,95
1720196929267,95
1720196931471,95
1720196931471,95
1720196933664,95
1720196933664,95
1720196935873,96
1720196935873,96
1720196938077,96
1720196938077,96
1720196938077,96
1720196940275,96
1720196940275,96
1720196942484,96
1720196942484,96
1720196944684,96
1720196944684,95
1720196946883,96
1720196946883,96
1720196949085,96
1720196949085,96
1720196949085,96
1720196951285,96
1720196951285,96
1720196953498,96
1720196953498,96
1720196955693,97
1720196955693,97
1720196957898,96
1720196957898,96
1720196960105,96
1720196960105,96
1720196960105,96
1720196962302,96
1720196962302,96
1720196964512,96
1720196964512,96
1720196966708,96
1720196966708,96
1720196968915,96
1720196968915,96
1720196971105,96
1720196971105,96
1720196971105,96
1720196973314,96
1720196973314,96
1720196975505,96
1720196975505,96
1720196977725,96
1720196977725,96
1720196979918,96
1720196979918,96
1720196982123,96
1720196982123,96
1720196982123,96
1720196984335,96
1720196984335,96
1720196986530,96
1720196986530,96
1720196988733,96
1720196988733,96
1720196990950,95
1720196990950,96
1720196993131,96
1720196993131,96
1720196993131,96
1720196995339,96
1720196995339,96
1720196997545,96
1720196997545,96
1720196999751,96
1720196999751,96
1720197001957,96
1720197001957,96
1720197004167,96
1720197004167,96
1720197004167,96
1720197006370,95
1720197006370,95
1720197008548,95
1720197008548,95
1720197010752,95
1720197010752,96
1720197012952,96
1720197012952,96
1720197015167,96
1720197015167,96
1720197015167,96
1720197017355,96
1720197017355,96
1720197019555,96
1720197019555,96
1720197021763,96
1720197021763,96
1720197023973,96
1720197023973,96
1720197026174,96
1720197026174,96
1720197026174,96
1720197028365,96
1720197028365,96
1720197030560,96
1720197030560,96
1720197032764,96
1720197032764,96
1720197034966,96
1720197034966,96
1720197037171,96
1720197037171,96
1720197037171,96
1720197039377,96
1720197039377,96
1720197041581,96
1720197041581,96
1720197043792,96
1720197043792,96
1720197045985,96
1720197045985,96
1720197048183,96
1720197048183,96
1720197048183,96
1720197050387,96
1720197050387,96
1720197052594,96
1720197052594,96
1720197054787,96
1720197054787,96
1720197056995,96
1720197056995,96
1720197059205,96
1720197059205,96
1720197059205,96
1720197061404,96
1720197061404,96
1720197063607,96
1720197063607,96
1720197065807,96
1720197065807,96
1720197068001,96
1720197068001,96
1720197070218,96
1720197070218,96
1720197070218,96
1720197072408,96
1720197072408,96
1720197074601,96
1720197074601,96
1720197076820,96
1720197076820,96
1720197079021,96
1720197079021,96
1720197081221,96
1720197081221,96
1720197081221,96
1720197083416,96
1720197083416,96
1720197085610,96
1720197085610,96
1720197087814,96
1720197087814,96
1720197090024,96
1720197090024,96
1720197092223,96
1720197092223,96
1720197092223,96
1720197094423,96
1720197094423,96
1720197096619,96
1720197096619,96
1720197098821,96
1720197098821,96
1720197101034,96
1720197101034,95
1720197103226,95
1720197103226,96
1720197103226,96
1720197105269,96
1720197105269,96
1720197107636,96
1720197107636,96
1720197109844,96
1720197109844,96
1720197112035,96
1720197112035,96
1720197114239,97
1720197114239,97
1720197114239,96
1720197116446,96
1720197116446,96
1720197118650,96
1720197118650,96
1720197120855,96
1720197120855,96
1720197123046,96
1720197123046,96
1720197125249,96
1720197125249,96
1720197125249,96
1720197127450,96
1720197127450,96
1720197129649,96
1720197129649,96
1720197131859,96
1720197131859,96
1720197134055,96
1720197134055,96
1720197136269,96
1720197136269,96
1720197136269,96
1720197138462,96
1720197138462,96
1720197140662,96
1720197140662,96
1720197142865,96
1720197142865,96
1720197145074,96
1720197145074,96
1720197147281,96
1720197147281,96
1720197147281,96
1720197149471,96
1720197149471,96
1720197151674,96
1720197151674,96
1720197153881,96
1720197153881,96
1720197156083,96
1720197156083,96
1720197158284,96
1720197158284,96
1720197158284,96
1720197160489,96
1720197160489,96
1720197162691,96
1720197162691,96
1720197164890,96
1720197164890,96
1720197167092,96
1720197167092,96
1720197169295,96
1720197169295,96
1720197169295,96
1720197171507,96
1720197171507,96
1720197173709,96
1720197173709,96
1720197175904,96
1720197175904,96
1720197178104,96
1720197178104,96
1720197180309,96
1720197180309,96
1720197180309,96
1720197182532,96
1720197182532,96
1720197184711,96
1720197184711,96
1720197186919,96
1720197186919,96
1720197189115,96
1720197189115,96
1720197191331,96
1720197191331,96
1720197191331,96
1720197193525,96
1720197193525,96
1720197195728,96
1720197195728,96
1720197197939,96
1720197197939,96
1720197200131,96
1720197200131,96
1720197202338,96
1720197202338,96
1720197202338,96
1720197204535,96
1720197204535,96
1720197206748,96
1720197206748,96
1720197208950,96
1720197208950,96
1720197211145,96
1720197211145,96
1720197213349,96
1720197213349,96
1720197213349,96
1720197215563,96
1720197215563,96
1720197217762,96
1720197217762,96
1720197219957,96
1720197219957,96
1720197222165,96
1720197222165,96
1720197224365,96
1720197224365,96
1720197224365,96
1720197226572,96
1720197226572,96
1720197228764,96
1720197228764,96
1720197230978,96
1720197230978,96
1720197233194,96
1720197233194,96
1720197235380,96
1720197235380,96
1720197235380,96
1720197237592,96
1720197237592,96
1720197239786,96
1720197239786,96
1720197241996,96
1720197241996,96
1720197244189,96
1720197244189,96
1720197246383,96
1720197246383,96
1720197246383,96
1720197248601,96
1720197248601,96
1720197250788,96
1720197250788,96
1720197253002,96
1720197253002,96
1720197255204,96
1720197255204,96
1720197257413,96
1720197257413,96
1720197257413,96
1720197259611,96
1720197259611,96
1720197261799,96
1720197261799,96
1720197263998,96
1720197263998,96
1720197266202,96
1720197266202,96
1720197268408,96
1720197268408,96
1720197268408,96
1720197270608,96
1720197270608,96
1720197272805,96
1720197272805,96
1720197275008,96
1720197275008,96
1720197277205,96
1720197277205,96
1720197279420,96
1720197279420,96
1720197279420,96
1720197281622,96
1720197281622,96
1720197283814,96
1720197283814,96
1720197286025,96
1720197286025,96
1720197288221,96
1720197288221,95
1720197290416,95
1720197290416,96
1720197290416,96
1720197292637,96
1720197292637,96
1720197294823,96
1720197294823,96
1720197297033,96
1720197297033,96
1720197299234,96
1720197299234,96
1720197301449,96
1720197301449,96
1720197301449,96
1720197303654,96
1720197303654,96
1720197305845,96
1720197305845,96
1720197308054,96
1720197308054,96
1720197310251,96
1720197310251,96
1720197312455,96
1720197312455,96
1720197312455,96
1720197314661,96
1720197314661,96
1720197316857,96
1720197316857,96
1720197319056,96
1720197319056,96
1720197321259,96
1720197321259,96
1720197323467,96
1720197323467,96
1720197323467,96
1720197325668,96
1720197325668,96
1720197327886,96
1720197327886,96
1720197330081,95
1720197330081,95
1720197332285,95
1720197332285,95
1720197334487,95
1720197334487,95
1720197334487,96
1720197336676,96
1720197336676,96
1720197338886,96
1720197338886,96
1720197341080,96
1720197341080,96
1720197343283,96
1720197343283,96
1720197345489,96
1720197345489,95
1720197345489,96
1720197347689,96
1720197347689,96
1720197349899,96
1720197349899,96
1720197352095,96
1720197352095,96
1720197354305,96
1720197354305,96
1720197356498,96
1720197356498,96
1720197356498,96
1720197358710,96
1720197358710,96
1720197360917,96
1720197360917,96
1720197363117,96
1720197363117,96
1720197365312,96
1720197365312,96
1720197367517,96
1720197367517,96
1720197367517,96
1720197369724,96
1720197369724,96
1720197371924,96
1720197371924,96
1720197374131,96
1720197374131,96
1720197376324,96
1720197376324,96
1720197378524,96
1720197378524,96
1720197378524,96
1720197380729,95
1720197380729,95
1720197382938,95
1720197382938,96
1720197385140,96
1720197385140,96
1720197387342,96
1720197387342,96
1720197389541,96
1720197389541,96
1720197389541,96
1720197391749,96
1720197391749,96
1720197393942,96
1720197393942,96
1720197396139,96
1720197396139,96
1720197398351,96
1720197398351,96
1720197400548,96
1720197400548,96
1720197400548,96
1720197402740,96
1720197402740,96
1720197404954,96
1720197404954,96
1720197407150,96
1720197407150,96
1720197409356,96
1720197409356,96
1720197411547,96
1720197411547,96
1720197411547,96
1720197413756,96
1720197413756,96
1720197415958,96
1720197415958,96
1720197418166,96
1720197418166,96
1720197420363,96
1720197420363,96
1720197422570,96
1720197422570,96
1720197422570,96
1720197424769,96
1720197424769,96
1720197426973,96
1720197426973,96
1720197429169,96
1720197429169,96
1720197431364,96
1720197431364,96
1720197433575,96
1720197433575,96
1720197433575,96
1720197435770,96
1720197435770,96
1720197437965,96
1720197437965,96
1720197440180,96
1720197440180,96
1720197442389,96
1720197442389,96
1720197444590,96
1720197444590,96
1720197444590,96
1720197446786,96
1720197446786,96
1720197448984,96
1720197448984,95
1720197451188,95
1720197451188,95
1720197453389,96
1720197453389,96
1720197455588,96
1720197455588,96
1720197455588,96
1720197457798,96
1720197457798,96
1720197459991,96
1720197459991,96
1720197462198,96
1720197462198,96
1720197464398,96
1720197464398,96
1720197466604,96
1720197466604,96
1720197466604,96
1720197468801,96
1720197468801,96
1720197471010,95
1720197471010,95
1720197473214,95
1720197473214,95
1720197475418,95
1720197475418,95
1720197477621,95
1720197477621,95
1720197477621,95
1720197479826,96
1720197479826,96
1720197482022,96
1720197482022,95
1720197484224,95
1720197484224,95
1720197486424,95
1720197486424,96
1720197488633,96
1720197488633,96
1720197488633,96
1720197490828,96
1720197490828,96
1720197493038,96
1720197493038,96
1720197495237,96
1720197495237,96
1720197497443,96
1720197497443,95
1720197499652,95
1720197499652,95
1720197499652,95
1720197501841,95
1720197501841,95
1720197504046,95
1720197504046,95
1720197506239,95
1720197506239,95
1720197508441,95
1720197508441,96
1720197510642,96
1720197510642,96
1720197510642,96
1720197512847,96
1720197512847,96
1720197515038,96
1720197515038,96
1720197517251,96
1720197517251,96
1720197519442,96
1720197519442,96
1720197521642,96
1720197521642,96
1720197521642,96
1720197523838,96
1720197523838,96
1720197526041,96
1720197526041,96
1720197528230,96
1720197528230,96
1720197530434,96
1720197530434,96
1720197532629,96
1720197532629,96
1720197532629,96
1720197534841,96
1720197534841,96
1720197537049,96
1720197537049,96
1720197539247,96
1720197539247,96
1720197541444,96
1720197541444,96
1720197543647,96
1720197543647,96
1720197543647,96
1720197545843,96
1720197545843,96
1720197548051,96
1720197548051,96
1720197550266,96
1720197550266,96
1720197552457,96
1720197552457,96
1720197554671,96
1720197554671,96
1720197554671,96
1720197556862,96
1720197556862,96
1720197559065,95
1720197559065,95
1720197561269,96
1720197561269,96
1720197563466,96
1720197563466,96
1720197565677,96
1720197565677,96
1720197565677,96
1720197567871,96
1720197567871,96
1720197570078,96
1720197570078,96
1720197572286,96
1720197572286,96
1720197574485,96
1720197574485,96
1720197576690,96
1720197576690,96
1720197576690,96
1720197578890,96
1720197578890,96
1720197581076,96
1720197581076,96
1720197583287,96
1720197583287,96
1720197585483,96
1720197585483,96
1720197587691,96
1720197587691,96
1720197587691,96
1720197589889,96
1720197589889,96
1720197592096,96
1720197592096,96
1720197594289,96
1720197594289,96
1720197596500,96
1720197596500,96
1720197598695,96
1720197598695,96
1720197598695,96
1720197600891,96
1720197600891,96
1720197603095,96
1720197603095,96
1720197605305,96
1720197605305,96
1720197607500,96
1720197607500,96
1720197609708,96
1720197609708,96
1720197609708,96
1720197611907,96
1720197611907,96
1720197614119,96
1720197614119,96
1720197616309,96
1720197616309,96
1720197618515,96
1720197618515,96
1720197620713,96
1720197620713,96
1720197620713,96
1720197622907,96
1720197622907,96
1720197625111,97
1720197625111,97
1720197627315,97
1720197627315,97
1720197629518,97
1720197629518,97
1720197631734,97
1720197631734,97
1720197631734,97
1720197633937,97
1720197633937,97
1720197636125,97
1720197636125,97
1720197638326,97
1720197638326,97
1720197640538,96
1720197640538,96
1720197642743,96
1720197642743,96
1720197642743,96
1720197644934,96
1720197644934,96
1720197647134,96
1720197647134,96
1720197649348,96
1720197649348,96
1720197651542,96
1720197651542,97
1720197653749,97
1720197653749,97
1720197653749,97
1720197655948,97
1720197655948,97
1720197658155,97
1720197658155,97
1720197660364,97
1720197660364,97
1720197662555,97
1720197662555,97
1720197664759,97
1720197664759,97
1720197664759,97
1720197666966,97
1720197666966,97
1720197669165,96
1720197669165,96
1720197671373,96
1720197671373,96
1720197673575,96
1720197673575,96
1720197675782,96
1720197675782,96
1720197675782,96
1720197677985,96
1720197677985,96
1720197680191,97
1720197680191,97
1720197682381,97
1720197682381,97
1720197684591,97
1720197684591,97
1720197686791,97
1720197686791,97
1720197686791,96
1720197688997,96
1720197688997,96
1720197691200,96
1720197691200,96
1720197693394,96
1720197693394,96
1720197695608,96
1720197695608,96
1720197697805,96
1720197697805,96
1720197697805,95
1720197700006,95
1720197700006,95
1720197702207,95
1720197702207,95
1720197704406,95
1720197704406,95
1720197706453,96
1720197706453,96
1720197708817,96
1720197708817,96
1720197708817,96
1720197711019,96
1720197711019,96
1720197713219,96
1720197713219,96
1720197715428,96
1720197715428,96
1720197717629,96
1720197717629,96
1720197719823,96
1720197719823,96
1720197719823,96
1720197722027,96
1720197722027,96
1720197724241,96
1720197724241,96
1720197726449,96
1720197726449,96
1720197728648,96
1720197728648,96
1720197730840,96
1720197730840,96
1720197730840,96
1720197733045,96
1720197733045,96
1720197735249,96
1720197735249,96
1720197737461,96
1720197737461,96
1720197739651,96
1720197739651,96
1720197741867,96
1720197741867,96
1720197741867,96
1720197744058,96
1720197744058,96
1720197746269,96
1720197746269,96
1720197748480,96
1720197748480,96
1720197750674,96
1720197750674,96
1720197752888,96
1720197752888,96
1720197752888,96
1720197755092,96
1720197755092,96
1720197757291,96
1720197757291,96
1720197759484,96
1720197759484,96
1720197761688,96
1720197761688,96
1720197763886,96
1720197763886,96
1720197763886,96
1720197766092,96
1720197766092,96
1720197768304,96
1720197768304,96
1720197770505,96
1720197770505,96
1720197772709,96
1720197772709,96
1720197774905,96
1720197774905,96
1720197774905,96
1720197777101,96
1720197777101,96
1720197779313,96
1720197779313,96
1720197781520,96
1720197781520,96
1720197783705,96
1720197783705,96
1720197785917,96
1720197785917,96
1720197785917,96
1720197788126,96
1720197788126,96
1720197790320,96
1720197790320,96
1720197792521,96
1720197792521,96
1720197794735,95
1720197794735,95
1720197796932,95
1720197796932,95
1720197796932,95
1720197799126,95
1720197799126,95
1720197801334,95
1720197801334,95
1720197803545,95
1720197803545,95
1720197805746,96
1720197805746,96
1720197807947,96
1720197807947,96
1720197807947,96
1720197810153,96
1720197810153,96
1720197812350,96
1720197812350,96
1720197814555,96
1720197814555,96
1720197816753,96
1720197816753,96
1720197818964,96
1720197818964,96
1720197818964,96
1720197821168,96
1720197821168,96
1720197823364,96
1720197823364,96
1720197825576,96
1720197825576,96
1720197827770,96
1720197827770,96
1720197829975,96
1720197829975,96
1720197829975,96
1720197832181,96
1720197832181,96
1720197834381,96
1720197834381,96
1720197836585,96
1720197836585,96
1720197838790,96
1720197838790,96
1720197840998,96
1720197840998,96
1720197840998,96
1720197843199,96
1720197843199,96
1720197845396,96
1720197845396,96
1720197847595,96
1720197847595,96
1720197849804,96
1720197849804,96
1720197851998,96
1720197851998,96
1720197851998,96
1720197854203,96
1720197854203,96
1720197856404,96
1720197856404,96
1720197858614,96
1720197858614,96
1720197860828,96
1720197860828,96
1720197863027,96
1720197863027,96
1720197863027,96
1720197865229,96
1720197865229,96
1720197867436,96
1720197867436,96
1720197869630,96
1720197869630,96
1720197871835,96
1720197871835,96
1720197874036,96
1720197874036,96
1720197874036,96
1720197876241,96
1720197876241,96
1720197878445,96
1720197878445,96
1720197880643,96
1720197880643,96
1720197882845,96
1720197882845,96
1720197885053,96
1720197885053,96
1720197885053,96
1720197887260,96
1720197887260,96
1720197889464,96
1720197889464,96
1720197891672,96
1720197891672,96
1720197893867,96
1720197893867,96
1720197896069,96
1720197896069,96
1720197896069,96
1720197898273,96
1720197898273,96
1720197900475,96
1720197900475,96
1720197902693,96
1720197902693,96
1720197904907,96
1720197904907,96
1720197907090,96
1720197907090,96
1720197907090,96
1720197909291,96
1720197909291,96
1720197911498,96
1720197911498,96
1720197913691,96
1720197913691,96
1720197915893,96
1720197915893,96
1720197918096,96
1720197918096,96
1720197918096,96
1720197920305,96
1720197920305,96
1720197922520,96
1720197922520,96
1720197924699,96
1720197924699,96
1720197926920,96
1720197926920,96
1720197929113,96
1720197929113,96
1720197929113,96
1720197931307,96
1720197931307,96
1720197933516,96
1720197933516,96
1720197935719,96
1720197935719,96
1720197937930,96
1720197937930,96
1720197940138,95
1720197940138,95
1720197940138,95
1720197942331,96
1720197942331,96
1720197944530,96
1720197944530,96
1720197946737,96
1720197946737,96
1720197948939,96
1720197948939,96
1720197951136,96
1720197951136,96
1720197951136,96
1720197953345,96
1720197953345,96
1720197955537,96
1720197955537,96
1720197957739,96
1720197957739,96
1720197959955,96
1720197959955,96
1720197962145,96
1720197962145,96
1720197962145,96
1720197964343,96
1720197964343,96
1720197966554,96
1720197966554,96
1720197968761,96
1720197968761,96
1720197970963,96
1720197970963,96
1720197973162,96
1720197973162,96
1720197973162,96
1720197975368,96
1720197975368,96
1720197977567,96
1720197977567,96
1720197979768,96
1720197979768,96
1720197981964,96
1720197981964,96
1720197984270,96
1720197984270,96
1720197984270,96
1720197986372,96
1720197986372,96
1720197988578,96
1720197988578,96
1720197990778,96
1720197990778,96
1720197992983,96
1720197992983,96
1720197995190,96
1720197995190,96
1720197995190,96
1720197997394,96
1720197997394,96
1720197999590,96
1720197999590,96
1720198001783,96
1720198001783,96
1720198003994,96
1720198003994,96
1720198006032,96
1720198006032,96
1720198006032,96
1720198008395,96
1720198008395,96
1720198010594,96
1720198010594,96
1720198012805,96
1720198012805,96
1720198015002,96
1720198015002,96
1720198017213,96
1720198017213,96
1720198017213,96
1720198019417,96
1720198019417,96
1720198021622,96
1720198021622,96
1720198023822,96
1720198023822,96
1720198026021,96
1720198026021,96
1720198028218,96
1720198028218,96
1720198028218,96
1720198030421,96
1720198030421,96
1720198032636,96
1720198032636,96
1720198034836,96
1720198034836,96
1720198037035,96
1720198037035,96
1720198039230,96
1720198039230,96
1720198039230,96
1720198041440,96
1720198041440,96
1720198043648,96
1720198043648,96
1720198045848,96
1720198045848,96
1720198048048,96
1720198048048,96
1720198050250,96
1720198050250,96
1720198050250,96
1720198052451,96
1720198052451,96
1720198054659,96
1720198054659,96
1720198056864,96
1720198056864,96
