UTCTimestamp_ms,SpO2
1718462356263,0
1718462358466,0
1718462358466,0
1718462358466,0
1718462360671,0
1718462360671,0
1718462362849,0
1718462362849,0
1718462365070,0
1718462365070,0
1718462367281,0
1718462367281,0
1718462369462,0
1718462369462,0
1718462369462,0
1718462371807,0
1718462371807,97
1718462374010,97
1718462374010,97
1718462376219,97
1718462376219,97
1718462378418,97
1718462378418,97
1718462380635,96
1718462380635,96
1718462380635,96
1718462382830,96
1718462382830,96
1718462384866,96
1718462384866,96
1718462387235,96
1718462387235,96
1718462389438,95
1718462389438,96
1718462391641,96
1718462391641,96
1718462391641,95
1718462393846,95
1718462393846,96
1718462396053,96
1718462396053,96
1718462398255,0
1718462398255,95
1718462400451,96
1718462400451,0
1718462402653,0
1718462402653,0
1718462402653,95
1718462404868,95
1718462404868,95
1718462407060,95
1718462407060,95
1718462409263,95
1718462409263,95
1718462411475,95
1718462411475,95
1718462413674,95
1718462413674,95
1718462413674,95
1718462415885,95
1718462415885,95
1718462418091,94
1718462418091,93
1718462420287,93
1718462420287,93
1718462422490,92
1718462422490,92
1718462424703,93
1718462424703,93
1718462424703,94
1718462426903,94
1718462426903,95
1718462429117,95
1718462429117,95
1718462431306,94
1718462431306,93
1718462433509,93
1718462433509,92
1718462435716,91
1718462435716,91
1718462435716,91
1718462437908,90
1718462437908,90
1718462440117,90
1718462440117,90
1718462442317,90
1718462442317,90
1718462444513,90
1718462444513,90
1718462446733,90
1718462446733,90
1718462446733,91
1718462448920,91
1718462448920,92
1718462451121,93
1718462451121,94
1718462453320,94
1718462453320,94
1718462455527,94
1718462455527,94
1718462457736,94
1718462457736,94
1718462457736,94
1718462459930,95
1718462459930,96
1718462462133,96
1718462462133,95
1718462464335,95
1718462464335,93
1718462466547,92
1718462466547,91
1718462468757,90
1718462468757,89
1718462468757,88
1718462470949,87
1718462470949,87
1718462473153,87
1718462473153,87
1718462475368,87
1718462475368,88
1718462477569,88
1718462477569,89
1718462479765,89
1718462479765,90
1718462479765,91
1718462481979,92
1718462481979,92
1718462484181,92
1718462484181,92
1718462486216,91
1718462486216,91
1718462488449,91
1718462488449,91
1718462490653,91
1718462490653,92
1718462490653,92
1718462492858,92
1718462492858,93
1718462495056,93
1718462495056,94
1718462497262,94
1718462497262,94
1718462499510,94
1718462499510,94
1718462501815,95
1718462501815,96
1718462501815,96
1718462504025,95
1718462504025,94
1718462506223,93
1718462506223,93
1718462508427,92
1718462508427,91
1718462510638,91
1718462510638,90
1718462512825,90
1718462512825,89
1718462512825,89
1718462514894,89
1718462514894,89
1718462517249,89
1718462517249,89
1718462519432,89
1718462519432,89
1718462521649,89
1718462521649,89
1718462523851,90
1718462523851,90
1718462523851,91
1718462526051,91
1718462526051,92
1718462528256,92
1718462528256,92
1718462530464,92
1718462530464,92
1718462532666,91
1718462532666,91
1718462534878,91
1718462534878,91
1718462534878,91
1718462537083,0
1718462537083,0
1718462539279,0
1718462539279,0
1718462541486,0
1718462541486,0
1718462543692,0
1718462543692,0
1718462545892,0
1718462545892,0
1718462545892,0
1718462548091,0
1718462548091,0
1718462550284,0
1718462550284,0
1718462552486,0
1718462552486,0
1718462554695,0
1718462554695,0
1718462556897,93
1718462556897,94
1718462556897,93
1718462559118,92
1718462559118,93
1718462561295,93
1718462561295,93
1718462563518,93
1718462563518,94
1718462565702,95
1718462565702,96
1718462567899,96
1718462567899,95
1718462567899,95
1718462570094,94
1718462570094,94
1718462572291,94
1718462572291,94
1718462574492,94
1718462574492,94
1718462576703,95
1718462576703,95
1718462578900,95
1718462578900,95
1718462578900,95
1718462581104,95
1718462581104,95
1718462583311,95
1718462583311,95
1718462585507,94
1718462585507,93
1718462587711,93
1718462587711,92
1718462589906,0
1718462589906,0
1718462589906,0
1718462592100,0
1718462592100,0
1718462594301,88
1718462594301,88
1718462596511,88
1718462596511,0
1718462598704,0
1718462598704,0
1718462600923,0
1718462600923,0
1718462600923,0
1718462603112,0
1718462603112,0
1718462605323,79
1718462605323,78
1718462607521,77
1718462607521,76
1718462609709,76
1718462609709,76
1718462611916,76
1718462611916,75
1718462611916,75
1718462614122,76
1718462614122,76
1718462616345,77
1718462616345,77
1718462618536,76
1718462618536,76
1718462620733,76
1718462620733,76
1718462622939,75
1718462622939,75
1718462622939,75
1718462625132,75
1718462625132,75
1718462627166,75
1718462627166,75
1718462629380,75
1718462629380,76
1718462631596,76
1718462631596,76
1718462633771,76
1718462633771,76
1718462633771,76
1718462636058,76
1718462636058,76
1718462638336,76
1718462638336,77
1718462640384,78
1718462640384,77
1718462642745,0
1718462642745,0
1718462644962,0
1718462644962,77
1718462644962,77
1718462647164,78
1718462647164,78
1718462649216,78
1718462649216,78
1718462651561,78
1718462651561,78
1718462653762,78
1718462653762,78
1718462655968,78
1718462655968,79
1718462655968,80
1718462658178,80
1718462658178,80
1718462660369,81
1718462660369,80
1718462662579,80
1718462662579,80
1718462664779,80
1718462664779,80
1718462666989,80
1718462666989,81
1718462666989,82
1718462669183,83
1718462669183,84
1718462671401,85
1718462671401,85
1718462673436,86
1718462673436,83
1718462675657,83
1718462675657,0
1718462677860,0
1718462677860,0
1718462677860,0
1718462680065,0
1718462680065,0
1718462682309,0
1718462682309,0
1718462684598,0
1718462684598,0
1718462686799,0
1718462686799,0
1718462689001,0
1718462689001,0
1718462689001,0
1718462691194,0
1718462691194,0
1718462693394,0
1718462693394,0
1718462695460,0
1718462695460,0
1718462697816,0
1718462697816,0
1718462700011,0
1718462700011,0
1718462700011,0
1718462702208,0
1718462702208,0
1718462704415,0
1718462704415,0
1718462706619,0
1718462706619,0
1718462708816,0
1718462708816,0
1718462711030,0
1718462711030,0
1718462711030,0
1718462713205,0
1718462713205,0
1718462715411,0
1718462715411,0
1718462717618,0
1718462717618,0
1718462719817,0
1718462719817,0
1718462722029,0
1718462722029,0
1718462722029,0
1718462724239,0
1718462724239,81
1718462726441,81
1718462726441,81
1718462728639,79
1718462728639,78
1718462730848,78
1718462730848,79
1718462733053,80
1718462733053,82
1718462733053,85
1718462735242,87
1718462735242,90
1718462737451,91
1718462737451,92
1718462739647,92
1718462739647,93
1718462741850,93
1718462741850,93
1718462744056,93
1718462744056,92
1718462744056,92
1718462746255,91
1718462746255,91
1718462748456,90
1718462748456,90
1718462750654,89
1718462750654,89
1718462752874,89
1718462752874,89
1718462755054,88
1718462755054,88
1718462755054,88
1718462757262,87
1718462757262,87
1718462759471,87
1718462759471,86
1718462761669,86
1718462761669,86
1718462763871,87
1718462763871,87
1718462766086,87
1718462766086,88
1718462766086,88
1718462768274,89
1718462768274,89
1718462770315,89
1718462770315,89
1718462772543,89
1718462772543,89
1718462774745,89
1718462774745,89
1718462776921,89
1718462776921,89
1718462776921,89
1718462779181,0
1718462779181,0
1718462781482,0
1718462781482,0
1718462783692,0
1718462783692,0
1718462785878,0
1718462785878,0
1718462788094,0
1718462788094,0
1718462788094,0
1718462790296,0
1718462790296,0
1718462792333,0
1718462792333,0
1718462794535,0
1718462794535,0
1718462796764,0
1718462796764,0
1718462798957,0
1718462798957,0
1718462798957,0
1718462801170,0
1718462801170,0
1718462803421,0
1718462803421,0
1718462805616,0
1718462805616,0
1718462807919,0
1718462807919,0
1718462810122,0
1718462810122,0
1718462810122,0
1718462812324,82
1718462812324,82
1718462814513,83
1718462814513,82
1718462816562,82
1718462816562,80
1718462818919,80
1718462818919,80
1718462821118,79
1718462821118,79
1718462821118,79
1718462823318,78
1718462823318,79
1718462825523,81
1718462825523,83
1718462827720,84
1718462827720,85
1718462829930,85
1718462829930,84
1718462832114,82
1718462832114,80
1718462832114,79
1718462834315,78
1718462834315,78
1718462836515,79
1718462836515,79
1718462838717,77
1718462838717,77
1718462840918,77
1718462840918,76
1718462843119,76
1718462843119,76
1718462843119,76
1718462845329,76
1718462845329,76
1718462847522,76
1718462847522,77
1718462849735,77
1718462849735,78
1718462851928,78
1718462851928,79
1718462854122,79
1718462854122,79
1718462854122,79
1718462856332,79
1718462856332,79
1718462858535,79
1718462858535,78
1718462860714,78
1718462860714,78
1718462862914,77
1718462862914,77
1718462865113,77
1718462865113,77
1718462865113,77
1718462867326,77
1718462867326,77
1718462869517,78
1718462869517,78
1718462871726,79
1718462871726,79
1718462873925,79
1718462873925,79
1718462876130,79
1718462876130,79
1718462876130,79
1718462878331,79
1718462878331,79
1718462880541,79
1718462880541,79
1718462882740,78
1718462882740,78
1718462884938,79
1718462884938,78
1718462887140,78
1718462887140,78
1718462887140,78
1718462889343,79
1718462889343,79
1718462891530,79
1718462891530,79
1718462893750,78
1718462893750,77
1718462895948,77
1718462895948,76
1718462898150,77
1718462898150,77
1718462898150,78
1718462900355,79
1718462900355,79
1718462902548,79
1718462902548,79
1718462904753,79
1718462904753,79
1718462906952,79
1718462906952,78
1718462909165,78
1718462909165,78
1718462909165,78
1718462911357,78
1718462911357,77
1718462913576,77
1718462913576,77
1718462915766,77
1718462915766,76
1718462917964,77
1718462917964,77
1718462920156,77
1718462920156,77
1718462920156,77
1718462922211,78
1718462922211,78
1718462924549,78
1718462924549,78
1718462926753,78
1718462926753,78
1718462928948,78
1718462928948,78
1718462931152,79
1718462931152,79
1718462931152,80
1718462933361,81
1718462933361,81
1718462935564,82
1718462935564,83
1718462937763,84
1718462937763,85
1718462939968,85
1718462939968,85
1718462942154,85
1718462942154,85
1718462942154,85
1718462944369,85
1718462944369,85
1718462946568,85
1718462946568,85
1718462948775,85
1718462948775,85
1718462950963,85
1718462950963,85
1718462953168,84
1718462953168,83
1718462953168,82
1718462955381,82
1718462955381,81
1718462957574,81
1718462957574,81
1718462959773,81
1718462959773,81
1718462961981,81
1718462961981,80
1718462964189,80
1718462964189,80
1718462964189,79
1718462966395,79
1718462966395,79
1718462968593,80
1718462968593,80
1718462970796,81
1718462970796,81
1718462972998,81
1718462972998,81
1718462975201,82
1718462975201,83
1718462975201,82
1718462977402,82
1718462977402,82
1718462979615,82
1718462979615,83
1718462981810,0
1718462981810,0
1718462984015,0
1718462984015,0
1718462986217,0
1718462986217,0
1718462986217,0
1718462988418,0
1718462988418,0
1718462990626,0
1718462990626,0
1718462992815,0
1718462992815,0
1718462995022,0
1718462995022,86
1718462997215,86
1718462997215,86
1718462997215,86
1718462999435,86
1718462999435,86
1718463001637,85
1718463001637,86
1718463003838,86
1718463003838,87
1718463006040,87
1718463006040,87
1718463008232,87
1718463008232,87
1718463008232,87
1718463010443,87
1718463010443,87
1718463012651,86
1718463012651,86
1718463014840,85
1718463014840,85
1718463017049,84
1718463017049,84
1718463019245,84
1718463019245,83
1718463019245,83
1718463021464,83
1718463021464,83
1718463023650,82
1718463023650,82
1718463025859,82
1718463025859,82
1718463028056,82
1718463028056,82
1718463030257,83
1718463030257,83
1718463030257,82
1718463032459,83
1718463032459,82
1718463034659,83
1718463034659,83
1718463036870,83
1718463036870,83
1718463039079,83
1718463039079,83
1718463041269,0
1718463041269,0
1718463041269,0
1718463043478,0
1718463043478,0
1718463045680,0
1718463045680,0
1718463047879,0
1718463047879,0
1718463050083,0
1718463050083,82
1718463052286,80
1718463052286,78
1718463052286,79
1718463054486,79
1718463054486,80
1718463056699,82
1718463056699,83
1718463058899,84
1718463058899,85
1718463061084,86
1718463061084,87
1718463063299,88
1718463063299,89
1718463063299,89
1718463065487,88
1718463065487,87
1718463067697,87
1718463067697,87
1718463069895,87
1718463069895,87
1718463072101,88
1718463072101,88
1718463074306,88
1718463074306,89
1718463074306,88
1718463076502,87
1718463076502,87
1718463078707,0
1718463078707,0
1718463080797,0
1718463080797,0
1718463082967,0
1718463082967,0
1718463085163,0
1718463085163,0
1718463085163,0
1718463087371,0
1718463087371,0
1718463089715,0
1718463089715,0
1718463091921,0
1718463091921,0
1718463094109,0
1718463094109,0
1718463096318,88
1718463096318,88
1718463096318,88
1718463098520,89
1718463098520,0
1718463100705,0
1718463100705,0
1718463102777,0
1718463102777,0
1718463105131,0
1718463105131,0
1718463107333,0
1718463107333,0
1718463107333,0
1718463109528,0
1718463109528,0
1718463111735,0
1718463111735,0
1718463113931,0
1718463113931,0
1718463116128,0
1718463116128,0
1718463118329,0
1718463118329,0
1718463118329,0
1718463120534,0
1718463120534,78
1718463122741,77
1718463122741,77
1718463124938,78
1718463124938,78
1718463127140,79
1718463127140,79
1718463129345,0
1718463129345,0
1718463129345,0
1718463131552,0
1718463131552,0
1718463133762,0
1718463133762,0
1718463135951,0
1718463135951,0
1718463138152,0
1718463138152,0
1718463140373,0
1718463140373,0
1718463140373,0
1718463142573,0
1718463142573,0
1718463144758,0
1718463144758,0
1718463146963,0
1718463146963,0
1718463149168,0
1718463149168,0
1718463151375,0
1718463151375,0
1718463151375,0
1718463153568,0
1718463153568,0
1718463155768,0
1718463155768,0
1718463157973,0
1718463157973,0
1718463160171,82
1718463160171,82
1718463162383,82
1718463162383,82
1718463162383,82
1718463164584,82
1718463164584,82
1718463166785,82
1718463166785,81
1718463168991,81
1718463168991,81
1718463171185,81
1718463171185,81
1718463173397,81
1718463173397,81
1718463173397,81
1718463175611,81
1718463175611,81
1718463177640,81
1718463177640,81
1718463179847,81
1718463179847,82
1718463182033,82
1718463182033,83
1718463184253,84
1718463184253,85
1718463184253,85
1718463186450,86
1718463186450,86
1718463188619,86
1718463188619,86
1718463190901,85
1718463190901,85
1718463193185,85
1718463193185,86
1718463195391,86
1718463195391,86
1718463195391,86
1718463197575,86
1718463197575,86
1718463199790,86
1718463199790,86
1718463201989,86
1718463201989,86
1718463204021,86
1718463204021,86
1718463206400,86
1718463206400,86
1718463206400,86
1718463208591,86
1718463208591,87
1718463210794,87
1718463210794,87
1718463212998,88
1718463212998,88
1718463215199,88
1718463215199,88
1718463217391,88
1718463217391,88
1718463217391,88
1718463219598,89
1718463219598,89
1718463221798,88
1718463221798,88
1718463224006,88
1718463224006,88
1718463226193,88
1718463226193,89
1718463228400,89
1718463228400,90
1718463228400,90
1718463230610,90
1718463230610,90
1718463232810,90
1718463232810,90
1718463235012,90
1718463235012,90
1718463237223,90
1718463237223,90
1718463239418,90
1718463239418,90
1718463239418,90
1718463241630,89
1718463241630,89
1718463243839,88
1718463243839,88
1718463246034,88
1718463246034,88
1718463248255,88
1718463248255,88
1718463250446,88
1718463250446,88
1718463250446,88
1718463252646,88
1718463252646,88
1718463254858,88
1718463254858,88
1718463257061,88
1718463257061,89
1718463259264,89
1718463259264,89
1718463261465,89
1718463261465,90
1718463261465,90
1718463263663,91
1718463263663,91
1718463265863,91
1718463265863,92
1718463268059,92
1718463268059,93
1718463270265,94
1718463270265,94
1718463272473,93
1718463272473,93
1718463272473,93
1718463274677,93
1718463274677,93
1718463276885,93
1718463276885,93
1718463279090,93
1718463279090,93
1718463281289,93
1718463281289,92
1718463283496,92
1718463283496,92
1718463283496,92
1718463285700,92
1718463285700,92
1718463287895,92
1718463287895,91
1718463290105,91
1718463290105,91
1718463292310,90
1718463292310,90
1718463294506,89
1718463294506,89
1718463294506,88
1718463296707,88
1718463296707,87
1718463298893,87
1718463298893,87
1718463300943,87
1718463300943,86
1718463303313,86
1718463303313,86
1718463305527,87
1718463305527,87
1718463305527,88
1718463307722,88
1718463307722,89
1718463309775,90
1718463309775,90
1718463312132,91
1718463312132,92
1718463314326,93
1718463314326,93
1718463316534,94
1718463316534,94
1718463316534,95
1718463318738,95
1718463318738,95
1718463320936,95
1718463320936,94
1718463323152,94
1718463323152,94
1718463325345,94
1718463325345,94
1718463327556,94
1718463327556,92
1718463327556,93
1718463329764,91
1718463329764,90
1718463331952,90
1718463331952,90
1718463334155,90
1718463334155,90
1718463336366,90
1718463336366,90
1718463338572,90
1718463338572,89
1718463338572,88
1718463340772,87
1718463340772,87
1718463342984,86
1718463342984,85
1718463345181,85
1718463345181,85
1718463347391,85
1718463347391,85
1718463349593,85
1718463349593,85
1718463349593,85
1718463351790,85
1718463351790,85
1718463353991,85
1718463353991,85
1718463356201,86
1718463356201,86
1718463358413,86
1718463358413,87
1718463360594,87
1718463360594,88
1718463360594,89
1718463362801,89
1718463362801,90
1718463365007,91
1718463365007,91
1718463367215,92
1718463367215,92
1718463369410,92
1718463369410,94
1718463371621,94
1718463371621,94
1718463371621,95
1718463373833,95
1718463373833,95
1718463376015,96
1718463376015,96
1718463378226,96
1718463378226,96
1718463380432,96
1718463380432,96
1718463382634,95
1718463382634,95
1718463382634,95
1718463384832,95
1718463384832,94
1718463387041,94
1718463387041,93
1718463389243,93
1718463389243,92
1718463391452,92
1718463391452,92
1718463393659,91
1718463393659,91
1718463393659,91
1718463395864,91
1718463395864,91
1718463398051,91
1718463398051,91
1718463400260,91
1718463400260,91
1718463402467,92
1718463402467,92
1718463404673,92
1718463404673,93
1718463404673,93
1718463406874,93
1718463406874,93
1718463408912,93
1718463408912,93
1718463411289,93
1718463411289,93
1718463413482,93
1718463413482,93
1718463415697,93
1718463415697,93
1718463415697,0
1718463417888,0
1718463417888,0
1718463419948,0
1718463419948,0
1718463422135,0
1718463422135,0
1718463424351,0
1718463424351,0
1718463426559,0
1718463426559,0
1718463426559,84
1718463428761,84
1718463428761,84
1718463431110,84
1718463431110,84
1718463433304,84
1718463433304,84
1718463435508,84
1718463435508,84
1718463437712,84
1718463437712,84
1718463437712,84
1718463439904,84
1718463439904,84
1718463442102,84
1718463442102,84
1718463444161,84
1718463444161,83
1718463446501,83
1718463446501,83
1718463448698,82
1718463448698,82
1718463448698,82
1718463450898,82
1718463450898,82
1718463453099,82
1718463453099,82
1718463455298,82
1718463455298,82
1718463457490,82
1718463457490,83
1718463459702,83
1718463459702,83
1718463459702,83
1718463461909,82
1718463461909,83
1718463464105,84
1718463464105,85
1718463466311,86
1718463466311,86
1718463468524,85
1718463468524,85
1718463470717,86
1718463470717,86
1718463470717,86
1718463472922,86
1718463472922,86
1718463475118,86
1718463475118,86
1718463477313,87
1718463477313,86
1718463479516,86
1718463479516,85
1718463481739,85
1718463481739,85
1718463481739,84
1718463483922,84
1718463483922,84
1718463486130,84
1718463486130,83
1718463488342,83
1718463488342,83
1718463490546,83
1718463490546,84
1718463492739,84
1718463492739,84
1718463492739,85
1718463494940,86
1718463494940,86
1718463497141,86
1718463497141,87
1718463499348,87
1718463499348,87
1718463501556,88
1718463501556,88
1718463503749,88
1718463503749,88
1718463503749,88
1718463505955,88
1718463505955,88
1718463508160,88
1718463508160,88
1718463510372,89
1718463510372,89
1718463512561,89
1718463512561,89
1718463514764,89
1718463514764,89
1718463514764,89
1718463516964,89
1718463516964,89
1718463519155,89
1718463519155,89
1718463521361,89
1718463521361,89
1718463523566,88
1718463523566,87
1718463525774,87
1718463525774,86
1718463525774,85
1718463527976,85
1718463527976,84
1718463530173,83
1718463530173,83
1718463532362,82
1718463532362,82
1718463534457,82
1718463534457,82
1718463536776,81
1718463536776,81
1718463536776,81
1718463538968,81
1718463538968,81
1718463541009,82
1718463541009,82
1718463543383,83
1718463543383,83
1718463545578,84
1718463545578,84
1718463547645,84
1718463547645,84
1718463547645,84
1718463549843,84
1718463549843,84
1718463552185,84
1718463552185,84
1718463554245,84
1718463554245,84
1718463556592,84
1718463556592,84
1718463558650,84
1718463558650,0
1718463558650,0
1718463560994,0
1718463560994,0
1718463563053,0
1718463563053,0
1718463565407,0
1718463565407,0
1718463567608,0
1718463567608,0
1718463569807,0
1718463569807,84
1718463569807,84
1718463572013,84
1718463572013,84
1718463574069,84
1718463574069,85
1718463576413,85
1718463576413,85
1718463578473,84
1718463578473,83
1718463580819,83
1718463580819,83
1718463580819,83
1718463582880,84
1718463582880,85
1718463585216,86
1718463585216,87
1718463587415,88
1718463587415,89
1718463589472,90
1718463589472,90
1718463591810,91
1718463591810,91
1718463591810,91
1718463593871,92
1718463593871,92
1718463596218,92
1718463596218,91
1718463598268,91
1718463598268,91
1718463600444,90
1718463600444,90
1718463602647,91
1718463602647,91
1718463602647,91
1718463605019,90
1718463605019,90
1718463607221,90
1718463607221,90
1718463609426,90
1718463609426,90
1718463611624,90
1718463611624,90
1718463613832,90
1718463613832,90
1718463613832,90
1718463616040,90
1718463616040,90
1718463618237,90
1718463618237,90
1718463620432,90
1718463620432,90
1718463622643,89
1718463622643,89
1718463624840,89
1718463624840,88
1718463624840,88
1718463627034,88
1718463627034,87
1718463629126,87
1718463629126,86
1718463631438,86
1718463631438,85
1718463633641,85
1718463633641,85
1718463635853,85
1718463635853,85
1718463635853,85
1718463638038,85
1718463638038,86
1718463640247,86
1718463640247,87
1718463642451,87
1718463642451,87
1718463644655,88
1718463644655,88
1718463646860,88
1718463646860,88
1718463646860,88
1718463649056,88
1718463649056,88
1718463651269,88
1718463651269,88
1718463653479,88
1718463653479,87
1718463655676,86
1718463655676,85
1718463657857,85
1718463657857,84
1718463657857,84
1718463660055,84
1718463660055,84
1718463662249,84
1718463662249,84
1718463664459,84
1718463664459,84
1718463666654,84
1718463666654,85
1718463668850,85
1718463668850,85
1718463668850,85
1718463671055,85
1718463671055,84
1718463673269,84
1718463673269,84
1718463675473,85
1718463675473,85
1718463677677,85
1718463677677,85
1718463679881,85
1718463679881,85
1718463679881,85
1718463682079,85
1718463682079,85
1718463684273,85
1718463684273,85
1718463686474,85
1718463686474,85
1718463688668,86
1718463688668,86
1718463690863,86
1718463690863,85
1718463690863,85
1718463693088,85
1718463693088,85
1718463695274,85
1718463695274,85
1718463697487,85
1718463697487,85
1718463699675,85
1718463699675,85
1718463701885,85
1718463701885,86
1718463701885,85
1718463704071,85
1718463704071,85
1718463706277,85
1718463706277,85
1718463708470,86
1718463708470,86
1718463710674,86
1718463710674,86
1718463712864,86
1718463712864,85
1718463712864,85
1718463715080,85
1718463715080,84
1718463717278,84
1718463717278,84
1718463719481,84
1718463719481,84
1718463721691,83
1718463721691,83
1718463723888,83
1718463723888,83
1718463723888,83
1718463726080,83
1718463726080,83
1718463728288,83
1718463728288,84
1718463730499,85
1718463730499,87
1718463732699,87
1718463732699,87
1718463734913,86
1718463734913,86
1718463734913,86
1718463737100,86
1718463737100,86
1718463739309,86
1718463739309,86
1718463741521,86
1718463741521,86
1718463743716,86
1718463743716,0
1718463745928,0
1718463745928,0
1718463745928,85
1718463748133,85
1718463748133,85
1718463750320,86
1718463750320,86
1718463752521,86
1718463752521,86
1718463754734,86
1718463754734,85
1718463756930,85
1718463756930,85
1718463756930,85
1718463759147,85
1718463759147,84
1718463761339,84
1718463761339,85
1718463763539,85
1718463763539,85
1718463765746,85
1718463765746,85
1718463767946,85
1718463767946,85
1718463767946,85
1718463770156,86
1718463770156,86
1718463772354,86
1718463772354,87
1718463774557,87
1718463774557,87
1718463776769,87
1718463776769,86
1718463778959,86
1718463778959,86
1718463778959,86
1718463781175,86
1718463781175,86
1718463783384,85
1718463783384,85
1718463785583,83
1718463785583,85
1718463787739,85
1718463787739,85
1718463789828,86
1718463789828,86
1718463789828,86
1718463792033,87
1718463792033,87
1718463794238,87
1718463794238,87
1718463796580,87
1718463796580,87
1718463798788,88
1718463798788,88
1718463800995,88
1718463800995,89
1718463800995,89
1718463803193,88
1718463803193,88
1718463805387,88
1718463805387,87
1718463807594,86
1718463807594,86
1718463809804,85
1718463809804,84
1718463812001,84
1718463812001,84
1718463812001,85
1718463814211,86
1718463814211,86
1718463816408,87
1718463816408,88
1718463818612,88
1718463818612,89
1718463820813,89
1718463820813,89
1718463823020,89
1718463823020,89
1718463823020,89
1718463825223,90
1718463825223,90
1718463827421,90
1718463827421,90
1718463829631,90
1718463829631,91
1718463831834,91
1718463831834,91
1718463834041,90
1718463834041,91
1718463834041,92
1718463836237,93
1718463836237,95
1718463838454,96
1718463838454,96
1718463840504,96
1718463840504,96
1718463842835,96
1718463842835,96
1718463845048,96
1718463845048,95
1718463845048,95
1718463847243,94
1718463847243,93
1718463849447,93
1718463849447,92
1718463851662,92
1718463851662,91
1718463853855,91
1718463853855,91
1718463856052,90
1718463856052,90
1718463856052,90
1718463858264,89
1718463858264,89
1718463860463,89
1718463860463,88
1718463862671,88
1718463862671,88
1718463864859,88
1718463864859,88
1718463867065,88
1718463867065,88
1718463867065,89
1718463869264,89
1718463869264,89
1718463871481,90
1718463871481,90
1718463873687,90
1718463873687,90
1718463875883,90
1718463875883,90
1718463878082,90
1718463878082,90
1718463878082,90
1718463880286,91
1718463880286,91
1718463882496,92
1718463882496,93
1718463884687,94
1718463884687,95
1718463886890,95
1718463886890,95
1718463889100,95
1718463889100,95
1718463889100,95
1718463891295,95
1718463891295,95
1718463893488,94
1718463893488,94
1718463895695,93
1718463895695,93
1718463897896,93
1718463897896,92
1718463899954,92
1718463899954,92
1718463899954,91
1718463902301,91
1718463902301,91
1718463904502,90
1718463904502,90
1718463906712,89
1718463906712,89
1718463908900,89
1718463908900,88
1718463911118,88
1718463911118,88
1718463911118,89
1718463913308,89
1718463913308,89
1718463915372,90
1718463915372,90
1718463917717,91
1718463917717,91
1718463919921,91
1718463919921,91
1718463922123,90
1718463922123,90
1718463922123,91
1718463924328,91
1718463924328,91
1718463926532,91
1718463926532,91
1718463928741,91
1718463928741,91
1718463930927,91
1718463930927,91
1718463933146,91
1718463933146,91
1718463933146,91
1718463935342,91
1718463935342,91
1718463937549,91
1718463937549,91
1718463939751,91
1718463939751,91
1718463941951,91
1718463941951,91
1718463944157,91
1718463944157,91
1718463944157,91
1718463946355,91
1718463946355,91
1718463948556,90
1718463948556,90
1718463950755,90
1718463950755,90
1718463952952,90
1718463952952,89
1718463955156,89
1718463955156,89
1718463955156,88
1718463957377,88
1718463957377,88
1718463959564,88
1718463959564,88
1718463961616,88
1718463961616,88
1718463963976,88
1718463963976,88
1718463966173,88
1718463966173,88
1718463966173,89
1718463968383,89
1718463968383,89
1718463970591,89
1718463970591,90
1718463972783,89
1718463972783,89
1718463974994,89
1718463974994,89
1718463977188,89
1718463977188,89
1718463977188,89
1718463979390,89
1718463979390,89
1718463981592,89
1718463981592,89
1718463983794,90
1718463983794,90
1718463986010,90
1718463986010,90
1718463988198,90
1718463988198,90
1718463988198,90
1718463990412,90
1718463990412,91
1718463992603,91
1718463992603,91
1718463994820,91
1718463994820,91
1718463997017,90
1718463997017,90
1718463999227,90
1718463999227,90
1718463999227,89
1718464001421,89
1718464001421,89
1718464003615,89
1718464003615,89
1718464005830,89
1718464005830,89
1718464008024,89
1718464008024,89
1718464010231,89
1718464010231,89
1718464010231,90
1718464012441,90
1718464012441,90
1718464014642,90
1718464014642,90
1718464016828,90
1718464016828,90
1718464019037,89
1718464019037,89
1718464021094,89
1718464021094,89
1718464021094,89
1718464023448,89
1718464023448,89
1718464025631,90
1718464025631,90
1718464027845,91
1718464027845,91
1718464030038,92
1718464030038,93
1718464032234,93
1718464032234,93
1718464032234,93
1718464034445,93
1718464034445,93
1718464036644,93
1718464036644,93
1718464038838,93
1718464038838,93
1718464041051,94
1718464041051,94
1718464043257,94
1718464043257,95
1718464043257,95
1718464045448,95
1718464045448,95
1718464047645,95
1718464047645,95
1718464049854,95
1718464049854,95
1718464052052,95
1718464052052,94
1718464054261,94
1718464054261,94
1718464054261,95
1718464056462,95
1718464056462,95
1718464058673,95
1718464058673,95
1718464060872,95
1718464060872,95
1718464063083,95
1718464063083,95
1718464065284,95
1718464065284,95
1718464065284,95
1718464067479,94
1718464067479,94
1718464069685,93
1718464069685,93
1718464071890,92
1718464071890,91
1718464074088,91
1718464074088,91
1718464076292,93
1718464076292,93
1718464076292,92
1718464078508,92
1718464078508,91
1718464080562,90
1718464080562,89
1718464082894,88
1718464082894,88
1718464085103,88
1718464085103,87
1718464087305,87
1718464087305,86
1718464087305,85
1718464089511,85
1718464089511,84
1718464091712,84
1718464091712,82
1718464093903,80
1718464093903,78
1718464096105,76
1718464096105,75
1718464098305,74
1718464098305,75
1718464098305,75
1718464100511,76
1718464100511,76
1718464102725,78
1718464102725,79
1718464104916,81
