UTCTimestamp_ms,SpO2
1721324119188,97
1721324121402,97
1721324121402,97
1721324123615,97
1721324123615,97
1721324125827,97
1721324125827,96
1721324128029,96
1721324128029,96
1721324128029,96
1721324130243,97
1721324130243,97
1721324132463,97
1721324132463,97
1721324134668,97
1721324134668,97
1721324136884,97
1721324136884,97
1721324139104,96
1721324139104,96
1721324139104,96
1721324141310,96
1721324141310,96
1721324143523,96
1721324143523,96
1721324145733,96
1721324145733,96
1721324147942,96
1721324147942,95
1721324150152,95
1721324150152,95
1721324150152,95
1721324152368,95
1721324152368,95
1721324154577,95
1721324154577,95
1721324156793,96
1721324156793,96
1721324158993,96
1721324158993,96
1721324161214,96
1721324161214,96
1721324161214,96
1721324163431,95
1721324163431,95
1721324165640,95
1721324165640,95
1721324167848,95
1721324167848,96
1721324170066,96
1721324170066,96
1721324172270,96
1721324172270,96
1721324172270,96
1721324174495,96
1721324174495,96
1721324176708,96
1721324176708,96
1721324178909,96
1721324178909,96
1721324181137,96
1721324181137,96
1721324183341,96
1721324183341,96
1721324183341,96
1721324185552,96
1721324185552,96
1721324187770,96
1721324187770,96
1721324189977,96
1721324189977,96
1721324192195,96
1721324192195,96
1721324194406,96
1721324194406,96
1721324194406,96
1721324196617,96
1721324196617,96
1721324198818,96
1721324198818,96
1721324201038,96
1721324201038,96
1721324203254,95
1721324203254,95
1721324205451,95
1721324205451,95
1721324205451,95
1721324207667,95
1721324207667,95
1721324209884,95
1721324209884,95
1721324212081,95
1721324212081,95
1721324214301,95
1721324214301,95
1721324216507,95
1721324216507,95
1721324216507,95
1721324218721,95
1721324218721,95
1721324220939,95
1721324220939,95
1721324223142,95
1721324223142,95
1721324225363,95
1721324225363,95
1721324227581,95
1721324227581,95
1721324227581,95
1721324229786,95
1721324229786,95
1721324231998,95
1721324231998,95
1721324234214,95
1721324234214,95
1721324236432,95
1721324236432,95
1721324238634,95
1721324238634,95
1721324238634,95
1721324240841,95
1721324240841,95
1721324243046,96
1721324243046,96
1721324245263,96
1721324245263,96
1721324247476,96
1721324247476,96
1721324249687,96
1721324249687,96
1721324249687,96
1721324251904,96
1721324251904,96
1721324254119,96
1721324254119,96
1721324256330,96
1721324256330,96
1721324258542,97
1721324258542,97
1721324260761,97
1721324260761,97
1721324260761,97
1721324262965,97
1721324262965,97
1721324265176,97
1721324265176,97
1721324267392,97
1721324267392,97
1721324269612,96
1721324269612,96
1721324271831,96
1721324271831,96
1721324271831,96
1721324274039,96
1721324274039,96
1721324276247,96
1721324276247,96
1721324278463,96
1721324278463,96
1721324280670,96
1721324280670,96
1721324282884,96
1721324282884,96
1721324282884,96
1721324285094,96
1721324285094,96
1721324287311,96
1721324287311,96
1721324289525,96
1721324289525,96
1721324291733,96
1721324291733,95
1721324293949,95
1721324293949,95
1721324293949,96
1721324296167,96
1721324296167,96
1721324298374,96
1721324298374,96
1721324300583,96
1721324300583,96
1721324302694,96
1721324302694,96
1721324305019,96
1721324305019,96
1721324305019,96
1721324307222,96
1721324307222,96
1721324309438,96
1721324309438,96
1721324311646,96
1721324311646,96
1721324313846,96
1721324313846,96
1721324316066,96
1721324316066,96
1721324316066,96
1721324318272,97
1721324318272,97
1721324320491,97
1721324320491,97
1721324322698,97
1721324322698,97
1721324324914,97
1721324324914,97
1721324327117,97
1721324327117,97
1721324327117,97
1721324329334,97
1721324329334,97
1721324331543,97
1721324331543,97
1721324333751,97
1721324333751,97
1721324335965,97
1721324335965,97
1721324338175,97
1721324338175,97
1721324338175,97
1721324340396,97
1721324340396,97
1721324342587,97
1721324342587,97
1721324344803,97
1721324344803,97
1721324347018,97
1721324347018,97
1721324349231,97
1721324349231,97
1721324349231,97
1721324351448,97
1721324351448,96
1721324353665,96
1721324353665,96
1721324355877,96
1721324355877,96
1721324358086,96
1721324358086,96
1721324360307,96
1721324360307,96
1721324360307,96
1721324362507,96
1721324362507,96
1721324364730,96
1721324364730,96
1721324366942,96
1721324366942,96
1721324369152,95
1721324369152,95
1721324371364,95
1721324371364,95
1721324371364,95
1721324373576,95
1721324373576,95
1721324375780,96
1721324375780,96
1721324377998,96
1721324377998,96
1721324380214,96
1721324380214,96
1721324382428,96
1721324382428,96
1721324382428,96
1721324384630,96
1721324384630,96
1721324386845,96
1721324386845,96
1721324389051,96
1721324389051,96
1721324391269,96
1721324391269,96
1721324393497,97
1721324393497,97
1721324393497,96
1721324395694,96
1721324395694,96
1721324397902,96
1721324397902,96
1721324400121,96
1721324400121,96
1721324402336,96
1721324402336,96
1721324404543,96
1721324404543,96
1721324404543,96
1721324406761,96
1721324406761,96
1721324408975,96
1721324408975,95
1721324411176,95
1721324411176,95
1721324413396,95
1721324413396,95
1721324415615,95
1721324415615,95
1721324415615,95
1721324417813,95
1721324417813,95
1721324420031,95
1721324420031,95
1721324422237,95
1721324422237,95
1721324424451,95
1721324424451,96
1721324426673,96
1721324426673,96
1721324426673,96
1721324428880,96
1721324428880,96
1721324431078,96
1721324431078,96
1721324433300,96
1721324433300,96
1721324435505,96
1721324435505,96
1721324437729,96
1721324437729,96
1721324437729,96
1721324439943,96
1721324439943,96
1721324442149,96
1721324442149,96
1721324444363,96
1721324444363,96
1721324446558,96
1721324446558,96
1721324448763,96
1721324448763,96
1721324448763,96
1721324450972,96
1721324450972,96
1721324453192,96
1721324453192,96
1721324455411,96
1721324455411,96
1721324457608,96
1721324457608,96
1721324459817,96
1721324459817,96
1721324459817,96
1721324462028,96
1721324462028,97
1721324464246,97
1721324464246,97
1721324466450,97
1721324466450,97
1721324468661,97
1721324468661,97
1721324470877,97
1721324470877,97
1721324470877,97
1721324473104,97
1721324473104,97
1721324475303,97
1721324475303,97
1721324477519,97
1721324477519,97
1721324479735,97
1721324479735,97
1721324481945,97
1721324481945,97
1721324481945,97
1721324484154,97
1721324484154,97
1721324486364,97
1721324486364,97
1721324488578,97
1721324488578,97
1721324490788,97
1721324490788,96
1721324492998,96
1721324492998,96
1721324492998,96
1721324495213,96
1721324495213,95
1721324497425,95
1721324497425,95
1721324499637,95
1721324499637,95
1721324501851,96
1721324501851,96
1721324504064,96
1721324504064,96
1721324504064,95
1721324506277,95
1721324506277,95
1721324508493,96
1721324508493,96
1721324510702,96
1721324510702,97
1721324512907,97
1721324512907,97
1721324515112,97
1721324515112,97
1721324515112,97
1721324517313,97
1721324517313,97
1721324519524,97
1721324519524,97
1721324521744,97
1721324521744,97
1721324523951,97
1721324523951,97
1721324526158,96
1721324526158,95
1721324526158,95
1721324528374,95
1721324528374,95
1721324530587,95
1721324530587,95
1721324532788,95
1721324532788,95
1721324535007,95
1721324535007,95
1721324537213,95
1721324537213,95
1721324537213,95
1721324539432,96
1721324539432,96
1721324541637,96
1721324541637,96
1721324543842,97
1721324543842,97
1721324546049,97
1721324546049,97
1721324548267,97
1721324548267,97
1721324548267,97
1721324550487,98
1721324550487,98
1721324552691,98
1721324552691,98
1721324554907,98
1721324554907,98
1721324557112,98
1721324557112,98
1721324559329,98
1721324559329,98
1721324559329,98
1721324561532,98
1721324561532,97
1721324563746,97
1721324563746,97
1721324565958,97
1721324565958,97
1721324568182,97
1721324568182,97
1721324570392,97
1721324570392,97
1721324570392,97
1721324572597,97
1721324572597,97
1721324574817,97
1721324574817,97
1721324577027,97
1721324577027,97
1721324579237,97
1721324579237,97
1721324581454,97
1721324581454,97
1721324581454,97
1721324583675,97
1721324583675,97
1721324585875,97
1721324585875,96
1721324588069,96
1721324588069,96
1721324590276,96
1721324590276,96
1721324592498,96
1721324592498,96
1721324592498,96
1721324594712,96
1721324594712,96
1721324596899,96
1721324596899,96
1721324599117,96
1721324599117,96
1721324601319,96
1721324601319,95
1721324603527,95
1721324603527,95
1721324603527,95
1721324605743,95
1721324605743,95
1721324607953,95
1721324607953,95
1721324610168,96
1721324610168,96
1721324612382,96
1721324612382,96
1721324614596,96
1721324614596,96
1721324614596,96
1721324616807,96
1721324616807,96
1721324619022,96
1721324619022,95
1721324621234,95
1721324621234,95
1721324623450,95
1721324623450,95
1721324625659,96
1721324625659,96
1721324625659,96
1721324627881,96
1721324627881,97
1721324630089,97
1721324630089,97
1721324632306,97
1721324632306,97
1721324634513,97
1721324634513,97
1721324636731,97
1721324636731,97
1721324636731,97
1721324638936,97
1721324638936,97
1721324641160,97
1721324641160,97
1721324643368,97
1721324643368,97
1721324645578,97
1721324645578,97
1721324647792,96
1721324647792,96
1721324647792,96
1721324650001,97
1721324650001,97
1721324652214,97
1721324652214,97
1721324654428,97
1721324654428,97
1721324656632,97
1721324656632,97
1721324658854,97
1721324658854,97
1721324658854,97
1721324661069,97
1721324661069,97
1721324663271,97
1721324663271,97
1721324665493,97
1721324665493,97
1721324667701,97
1721324667701,97
1721324669909,97
1721324669909,96
1721324669909,96
1721324672115,96
1721324672115,96
1721324674335,96
1721324674335,96
1721324676551,96
1721324676551,96
1721324678763,96
1721324678763,96
1721324680970,96
1721324680970,96
1721324680970,96
1721324683198,96
1721324683198,96
1721324685399,96
1721324685399,96
1721324687612,96
1721324687612,96
1721324689820,96
1721324689820,96
1721324692036,96
1721324692036,96
1721324692036,96
1721324694254,96
1721324694254,96
1721324696465,97
1721324696465,97
1721324698686,97
1721324698686,97
1721324700896,97
1721324700896,97
1721324703108,97
1721324703108,97
1721324703108,97
1721324705298,97
1721324705298,97
1721324707510,97
1721324707510,96
1721324709697,96
1721324709697,96
1721324711948,96
1721324711948,96
1721324714145,96
1721324714145,96
1721324714145,96
1721324716369,96
1721324716369,97
1721324718576,97
1721324718576,97
1721324720775,97
1721324720775,97
1721324722994,97
1721324722994,97
1721324725204,97
1721324725204,97
1721324725204,97
1721324727416,97
1721324727416,97
1721324729627,97
1721324729627,97
1721324731833,97
1721324731833,97
1721324734049,97
1721324734049,97
1721324736260,97
1721324736260,97
1721324736260,97
1721324738473,97
1721324738473,97
1721324740686,97
1721324740686,97
1721324742892,97
1721324742892,97
1721324745108,97
1721324745108,97
1721324747327,97
1721324747327,97
1721324747327,97
1721324749537,97
1721324749537,97
1721324751759,97
1721324751759,97
1721324753961,97
1721324753961,97
1721324756176,97
1721324756176,97
1721324758390,97
1721324758390,97
1721324758390,98
1721324760600,98
1721324760600,98
1721324762820,98
1721324762820,98
1721324765019,98
1721324765019,98
1721324767235,98
1721324767235,98
1721324769455,98
1721324769455,98
1721324769455,98
1721324771662,98
1721324771662,98
1721324773871,98
1721324773871,98
1721324776090,98
1721324776090,98
1721324778301,97
1721324778301,97
1721324780511,97
1721324780511,96
1721324780511,95
1721324782734,95
1721324782734,94
1721324784930,93
1721324784930,93
1721324787149,93
1721324787149,93
1721324789363,94
1721324789363,94
1721324791585,95
1721324791585,95
1721324791585,96
1721324793788,96
1721324793788,96
1721324795989,97
1721324795989,97
1721324798209,97
1721324798209,97
1721324800411,97
1721324800411,97
1721324802626,97
1721324802626,97
1721324802626,97
1721324804834,97
1721324804834,97
1721324807043,97
1721324807043,97
1721324809249,97
1721324809249,97
1721324811460,97
1721324811460,96
1721324813678,96
1721324813678,96
1721324813678,96
1721324815884,96
1721324815884,96
1721324818092,96
1721324818092,96
1721324820120,96
1721324820120,96
1721324822328,96
1721324822328,96
1721324824522,96
1721324824522,96
1721324824522,96
1721324826728,96
1721324826728,96
1721324828923,96
1721324828923,96
1721324831274,96
1721324831274,96
1721324833487,96
1721324833487,96
1721324835695,95
1721324835695,95
1721324835695,95
1721324837911,95
1721324837911,95
1721324840131,95
1721324840131,95
1721324842331,95
1721324842331,95
1721324844547,96
1721324844547,96
1721324846756,96
1721324846756,96
1721324846756,96
1721324848960,96
1721324848960,96
1721324851162,96
1721324851162,96
1721324853376,96
1721324853376,97
1721324855576,97
1721324855576,97
1721324857799,97
1721324857799,97
1721324857799,97
1721324860010,97
1721324860010,97
1721324862214,97
1721324862214,97
1721324864425,97
1721324864425,97
1721324866635,97
1721324866635,97
1721324868846,97
1721324868846,97
1721324868846,97
1721324871063,97
1721324871063,97
1721324873273,97
1721324873273,97
1721324875489,96
1721324875489,96
1721324877693,96
1721324877693,97
1721324879919,97
1721324879919,97
1721324879919,97
1721324882118,97
1721324882118,97
1721324884331,97
1721324884331,97
1721324886553,97
1721324886553,97
1721324888762,97
1721324888762,97
1721324890974,97
1721324890974,97
1721324890974,97
1721324893191,97
1721324893191,98
1721324895404,98
1721324895404,98
1721324897615,98
1721324897615,98
1721324899830,98
1721324899830,98
1721324902046,98
1721324902046,97
1721324902046,97
1721324904254,97
1721324904254,97
1721324906467,97
1721324906467,97
1721324908676,97
1721324908676,97
1721324910890,97
1721324910890,97
1721324913107,97
1721324913107,97
1721324913107,97
1721324915313,97
1721324915313,97
1721324917537,97
1721324917537,97
1721324919747,97
1721324919747,97
1721324921947,97
1721324921947,97
1721324924167,97
1721324924167,97
1721324924167,97
1721324926379,97
1721324926379,97
1721324928589,97
1721324928589,97
1721324930801,97
1721324930801,97
1721324933017,97
1721324933017,97
1721324935221,97
1721324935221,97
1721324935221,97
1721324937437,97
1721324937437,96
1721324939643,96
1721324939643,96
1721324941850,97
1721324941850,97
1721324944057,97
1721324944057,97
1721324946276,97
1721324946276,97
1721324946276,97
1721324948482,97
1721324948482,97
1721324950691,97
1721324950691,97
1721324952905,97
1721324952905,97
1721324955116,97
1721324955116,97
1721324957336,97
1721324957336,96
1721324957336,96
1721324959550,96
1721324959550,96
1721324961761,96
1721324961761,96
1721324963983,96
1721324963983,96
1721324966182,96
1721324966182,96
1721324968398,97
1721324968398,97
1721324968398,97
1721324970618,97
1721324970618,97
1721324972831,96
1721324972831,96
1721324975033,96
1721324975033,96
1721324977248,96
1721324977248,96
1721324979449,96
1721324979449,96
1721324979449,96
1721324981650,96
1721324981650,96
1721324983880,97
1721324983880,97
1721324986077,97
1721324986077,97
1721324988287,97
1721324988287,97
1721324990496,97
1721324990496,97
1721324990496,97
1721324992715,97
1721324992715,97
1721324994927,97
1721324994927,97
1721324997134,97
1721324997134,97
1721324999349,97
1721324999349,96
1721325001563,96
1721325001563,96
1721325001563,95
1721325003777,95
1721325003777,94
1721325005988,94
1721325005988,93
1721325008208,93
1721325008208,93
1721325010414,93
1721325010414,93
1721325012629,93
1721325012629,94
1721325012629,94
1721325014839,94
1721325014839,95
1721325017050,95
1721325017050,95
1721325019259,95
1721325019259,95
1721325021482,95
1721325021482,94
1721325023685,94
1721325023685,94
1721325023685,95
1721325025898,95
1721325025898,95
1721325028117,95
1721325028117,95
1721325030326,95
1721325030326,95
1721325032544,95
1721325032544,95
1721325034753,95
1721325034753,95
1721325034753,95
1721325036957,95
1721325036957,95
1721325039167,95
1721325039167,95
1721325041377,95
1721325041377,95
1721325043574,95
1721325043574,95
1721325045785,95
1721325045785,95
1721325045785,95
1721325047995,96
1721325047995,95
1721325050209,95
1721325050209,95
1721325052423,95
1721325052423,95
1721325054633,95
1721325054633,94
1721325056844,94
1721325056844,94
1721325056844,94
1721325059061,94
1721325059061,95
1721325061271,95
1721325061271,95
1721325063485,95
1721325063485,95
1721325065702,95
1721325065702,95
1721325067910,95
1721325067910,95
1721325067910,95
1721325070115,96
1721325070115,96
1721325072330,96
1721325072330,96
1721325074547,96
1721325074547,97
1721325076748,97
1721325076748,97
1721325078970,97
1721325078970,97
1721325078970,97
1721325081169,97
1721325081169,97
1721325083385,97
1721325083385,98
1721325085599,98
1721325085599,97
1721325087816,97
1721325087816,97
1721325090031,97
1721325090031,97
1721325090031,98
1721325092231,98
1721325092231,97
1721325094449,97
1721325094449,97
1721325096662,97
1721325096662,97
1721325098874,97
1721325098874,97
1721325101078,97
1721325101078,97
1721325101078,97
1721325103301,97
1721325103301,97
1721325105510,97
1721325105510,97
1721325107709,97
1721325107709,96
1721325109929,96
1721325109929,96
1721325112137,96
1721325112137,96
1721325112137,96
1721325114354,96
1721325114354,97
1721325116559,97
1721325116559,97
1721325118766,97
1721325118766,97
1721325120984,97
1721325120984,97
1721325123192,97
1721325123192,97
1721325123192,97
1721325125402,97
1721325125402,97
1721325127617,97
1721325127617,97
1721325129829,97
1721325129829,97
1721325132046,97
1721325132046,97
1721325134256,97
1721325134256,97
1721325134256,97
1721325136475,97
1721325136475,97
1721325138680,97
1721325138680,97
1721325140892,97
1721325140892,97
1721325143107,97
1721325143107,97
1721325145319,97
1721325145319,97
1721325145319,97
1721325147536,97
1721325147536,97
1721325149737,97
1721325149737,97
1721325151952,97
1721325151952,97
1721325154160,97
1721325154160,97
1721325156379,97
1721325156379,97
1721325156379,98
1721325158581,98
1721325158581,98
1721325160807,98
1721325160807,98
1721325163015,98
1721325163015,98
1721325165223,97
1721325165223,97
1721325167443,97
1721325167443,97
1721325167443,97
1721325169646,97
1721325169646,97
1721325171859,97
1721325171859,96
1721325174065,96
1721325174065,96
1721325176284,96
1721325176284,96
1721325178497,96
1721325178497,96
1721325178497,96
1721325180706,96
1721325180706,96
1721325182915,96
1721325182915,96
1721325185128,96
1721325185128,97
1721325187344,97
1721325187344,97
1721325189557,97
1721325189557,97
1721325189557,97
1721325191767,97
1721325191767,97
1721325193983,97
1721325193983,97
1721325196193,97
1721325196193,97
1721325198397,97
1721325198397,97
1721325200453,97
1721325200453,97
1721325200453,97
1721325202802,97
1721325202802,97
1721325205023,97
1721325205023,97
1721325207061,97
1721325207061,97
1721325209435,97
1721325209435,97
1721325211642,97
1721325211642,97
1721325211642,97
1721325213856,97
1721325213856,97
1721325216058,97
1721325216058,97
1721325218272,97
1721325218272,97
1721325220479,97
1721325220479,98
1721325222697,98
1721325222697,98
1721325222697,97
1721325224919,97
1721325224919,97
1721325227127,97
1721325227127,97
1721325229326,97
1721325229326,97
1721325231545,97
1721325231545,97
1721325233757,97
1721325233757,97
1721325233757,97
1721325235966,97
1721325235966,97
1721325238177,97
1721325238177,97
1721325240393,97
1721325240393,97
1721325242592,97
1721325242592,97
1721325244810,97
1721325244810,97
1721325244810,97
1721325247027,97
1721325247027,97
1721325249227,97
1721325249227,97
1721325251440,97
1721325251440,97
1721325253666,97
1721325253666,97
1721325255880,97
1721325255880,97
1721325255880,97
1721325258093,97
1721325258093,97
1721325260297,97
1721325260297,97
1721325262503,97
1721325262503,97
1721325264723,97
1721325264723,97
1721325266931,97
1721325266931,97
1721325266931,97
1721325269141,97
1721325269141,97
1721325271360,97
1721325271360,97
1721325273570,97
1721325273570,97
1721325275784,97
1721325275784,97
1721325277991,97
1721325277991,97
1721325277991,97
1721325280209,97
1721325280209,97
1721325282400,97
1721325282400,97
1721325284609,97
1721325284609,97
1721325286831,97
1721325286831,97
1721325289049,97
1721325289049,97
1721325289049,97
1721325291250,97
1721325291250,97
1721325293465,97
1721325293465,97
1721325295672,97
1721325295672,97
1721325297889,97
1721325297889,98
1721325300106,98
1721325300106,98
1721325300106,98
1721325302292,98
1721325302292,97
1721325304523,97
1721325304523,97
1721325306722,97
1721325306722,97
1721325308942,97
1721325308942,97
1721325311152,97
1721325311152,97
1721325311152,97
1721325313353,96
1721325313353,97
1721325315560,97
1721325315560,97
1721325317774,96
1721325317774,96
1721325319993,96
1721325319993,96
1721325322207,96
1721325322207,96
1721325322207,96
1721325324412,97
1721325324412,97
1721325326627,97
1721325326627,97
1721325328844,97
1721325328844,97
1721325331060,97
1721325331060,97
1721325333264,97
1721325333264,97
1721325333264,97
1721325335481,97
1721325335481,97
1721325337692,97
1721325337692,97
1721325339902,97
1721325339902,96
1721325342118,96
1721325342118,96
1721325344338,96
1721325344338,96
1721325344338,96
1721325346532,96
1721325346532,96
1721325348746,96
1721325348746,96
1721325350958,96
1721325350958,96
1721325353174,96
1721325353174,96
1721325355389,96
1721325355389,97
1721325355389,97
1721325357601,97
1721325357601,97
1721325359815,97
1721325359815,97
1721325362025,97
1721325362025,97
1721325364221,97
1721325364221,97
1721325366438,97
1721325366438,96
1721325366438,96
1721325368652,97
1721325368652,97
1721325370873,97
1721325370873,97
1721325373080,97
1721325373080,97
1721325375293,97
1721325375293,97
1721325377505,96
1721325377505,96
1721325377505,96
1721325379721,96
1721325379721,96
1721325381928,95
1721325381928,95
1721325384145,95
1721325384145,95
1721325386350,95
1721325386350,96
1721325388570,96
1721325388570,96
1721325388570,96
1721325390786,96
1721325390786,97
1721325392996,97
1721325392996,97
1721325395203,97
1721325395203,97
1721325397409,97
1721325397409,97
1721325399612,97
1721325399612,97
1721325399612,97
1721325401823,97
1721325401823,97
1721325404037,97
1721325404037,97
1721325406249,97
1721325406249,97
1721325408463,97
1721325408463,97
1721325410680,97
1721325410680,96
1721325410680,96
1721325412875,96
1721325412875,96
1721325415087,97
1721325415087,97
1721325417309,97
1721325417309,97
1721325419519,97
1721325419519,97
1721325421730,96
1721325421730,96
1721325421730,96
1721325423948,96
1721325423948,96
1721325426154,96
1721325426154,96
1721325428365,96
1721325428365,96
1721325430585,96
1721325430585,96
1721325432799,96
1721325432799,96
1721325432799,96
1721325435001,96
1721325435001,96
1721325437227,96
1721325437227,96
1721325439429,96
1721325439429,96
1721325441646,96
1721325441646,96
1721325443857,96
1721325443857,96
1721325443857,96
1721325446079,96
1721325446079,96
1721325448290,96
1721325448290,96
1721325450495,96
1721325450495,96
1721325452719,96
1721325452719,96
1721325454925,96
1721325454925,96
1721325454925,96
1721325457140,96
1721325457140,96
1721325459350,96
1721325459350,96
1721325461559,96
1721325461559,96
1721325463773,96
1721325463773,96
1721325465985,96
1721325465985,96
1721325465985,96
1721325468192,96
1721325468192,96
1721325470405,96
1721325470405,96
1721325472625,96
1721325472625,96
1721325474849,96
1721325474849,96
1721325477053,96
1721325477053,96
1721325477053,95
1721325479262,96
1721325479262,96
1721325481468,96
1721325481468,96
1721325483686,96
1721325483686,96
1721325485887,96
1721325485887,96
1721325488095,96
1721325488095,96
1721325488095,96
1721325490307,96
1721325490307,96
1721325492524,96
1721325492524,96
1721325494731,96
1721325494731,96
1721325496943,96
1721325496943,96
1721325499151,96
1721325499151,95
1721325499151,95
1721325501370,95
1721325501370,95
1721325503589,95
1721325503589,95
1721325505792,95
1721325505792,95
1721325508015,95
1721325508015,95
1721325510220,96
1721325510220,96
1721325510220,96
1721325512430,97
1721325512430,97
1721325514649,97
1721325514649,97
1721325516863,97
1721325516863,97
1721325519071,97
1721325519071,97
1721325521286,97
1721325521286,97
1721325521286,97
1721325523497,97
1721325523497,97
1721325525707,97
1721325525707,97
1721325527916,97
1721325527916,97
1721325530144,97
1721325530144,97
1721325532347,97
1721325532347,97
1721325532347,97
1721325534550,97
1721325534550,97
1721325536766,97
1721325536766,97
1721325538978,97
1721325538978,96
1721325541198,96
1721325541198,96
1721325543390,96
1721325543390,96
1721325543390,96
1721325545600,96
1721325545600,96
1721325547812,96
1721325547812,96
1721325550025,96
1721325550025,96
1721325552241,96
1721325552241,96
1721325554455,96
1721325554455,96
1721325554455,96
1721325556654,96
1721325556654,96
1721325558860,96
1721325558860,96
1721325561073,96
1721325561073,96
1721325563291,96
1721325563291,96
1721325565510,96
1721325565510,96
1721325565510,96
1721325567715,96
1721325567715,96
1721325569939,96
1721325569939,96
1721325572144,96
1721325572144,96
1721325574360,96
1721325574360,96
1721325576560,96
1721325576560,96
1721325576560,96
1721325578780,96
1721325578780,96
1721325580986,96
1721325580986,96
1721325583200,96
1721325583200,96
1721325585408,96
1721325585408,96
1721325587631,95
1721325587631,95
1721325587631,96
1721325589839,96
1721325589839,96
1721325592046,96
1721325592046,96
1721325594268,96
1721325594268,96
1721325596480,96
1721325596480,96
1721325598691,97
1721325598691,97
1721325598691,97
1721325600908,97
1721325600908,96
1721325603114,96
1721325603114,96
1721325605329,96
1721325605329,96
1721325607550,96
1721325607550,96
1721325609764,96
1721325609764,96
1721325609764,96
1721325611964,96
1721325611964,96
1721325614167,96
1721325614167,96
1721325616384,96
1721325616384,96
1721325618597,96
1721325618597,96
1721325620811,96
1721325620811,96
1721325620811,96
1721325623025,96
1721325623025,96
1721325625236,96
1721325625236,96
1721325627453,96
1721325627453,96
1721325629656,96
1721325629656,96
1721325631860,96
1721325631860,96
1721325631860,97
1721325634077,97
1721325634077,97
1721325636296,97
1721325636296,97
1721325638505,97
1721325638505,97
1721325640728,97
1721325640728,97
1721325642936,97
1721325642936,97
1721325642936,97
1721325645152,97
1721325645152,97
1721325647377,97
1721325647377,97
1721325649577,97
1721325649577,97
1721325651783,97
1721325651783,97
1721325653995,97
1721325653995,97
1721325653995,97
1721325656215,97
1721325656215,97
1721325658420,97
1721325658420,97
1721325660639,97
1721325660639,97
1721325662860,97
1721325662860,97
1721325665065,97
1721325665065,97
1721325665065,97
1721325667282,96
1721325667282,96
1721325669495,96
1721325669495,96
1721325671711,96
1721325671711,96
1721325673909,96
1721325673909,96
1721325676137,96
1721325676137,96
1721325676137,96
1721325678335,96
1721325678335,96
1721325680557,96
1721325680557,96
1721325682768,96
1721325682768,96
1721325684981,96
1721325684981,96
1721325687195,96
1721325687195,96
1721325687195,96
1721325689402,96
1721325689402,96
1721325691612,96
1721325691612,96
1721325693827,96
1721325693827,96
1721325696029,96
1721325696029,97
1721325698246,97
1721325698246,97
1721325698246,97
1721325700455,97
1721325700455,97
1721325702686,97
1721325702686,97
1721325704889,97
1721325704889,97
1721325707097,97
1721325707097,97
1721325709314,97
1721325709314,97
1721325709314,97
1721325711524,97
1721325711524,97
1721325713737,97
1721325713737,97
1721325715943,97
1721325715943,97
1721325718166,97
1721325718166,97
1721325720372,97
1721325720372,97
1721325720372,97
1721325722588,97
1721325722588,97
1721325724798,97
1721325724798,97
1721325727005,96
1721325727005,96
1721325729220,97
1721325729220,97
1721325731429,97
1721325731429,97
1721325731429,97
1721325733639,97
1721325733639,96
1721325735850,96
1721325735850,96
1721325738065,96
1721325738065,96
1721325740285,96
1721325740285,96
1721325742494,96
1721325742494,96
1721325742494,96
1721325744716,96
1721325744716,96
1721325746920,96
1721325746920,96
1721325749139,96
1721325749139,96
1721325751348,96
1721325751348,96
1721325753557,96
1721325753557,96
1721325753557,96
1721325755774,96
1721325755774,96
1721325757983,96
1721325757983,96
1721325760209,96
1721325760209,96
1721325762415,96
1721325762415,96
1721325764627,96
1721325764627,96
1721325764627,96
1721325766843,96
1721325766843,96
1721325769052,96
1721325769052,96
1721325771261,96
1721325771261,96
1721325773483,96
1721325773483,96
1721325775699,97
1721325775699,97
1721325775699,97
1721325777896,97
1721325777896,97
1721325780120,97
1721325780120,97
1721325782332,96
1721325782332,96
1721325784548,96
1721325784548,97
1721325786758,97
1721325786758,97
1721325786758,97
1721325788965,97
1721325788965,97
1721325791016,97
1721325791016,97
1721325793382,97
1721325793382,97
1721325795589,97
1721325795589,97
1721325797800,97
1721325797800,97
1721325797800,96
1721325800013,96
1721325800013,96
1721325802227,96
1721325802227,96
1721325804432,96
1721325804432,96
1721325806650,96
1721325806650,96
1721325808871,96
1721325808871,96
1721325808871,96
1721325811069,96
1721325811069,96
1721325813275,96
1721325813275,96
1721325815489,96
1721325815489,96
1721325817705,96
1721325817705,97
1721325819906,97
1721325819906,97
1721325819906,97
1721325822116,97
1721325822116,97
1721325824336,97
1721325824336,97
1721325826552,97
1721325826552,97
1721325828753,97
1721325828753,97
1721325830971,97
1721325830971,97
1721325830971,96
1721325833184,96
1721325833184,96
1721325835399,96
1721325835399,96
1721325837625,96
1721325837625,96
1721325839828,96
1721325839828,96
1721325842037,96
1721325842037,96
1721325842037,96
1721325844248,96
1721325844248,96
1721325846456,96
1721325846456,96
1721325848675,96
1721325848675,96
1721325850885,96
1721325850885,96
1721325853096,96
1721325853096,96
1721325853096,96
1721325855314,96
1721325855314,96
1721325857517,96
1721325857517,96
1721325859728,96
1721325859728,96
1721325861948,96
1721325861948,96
1721325864170,96
1721325864170,96
1721325864170,96
1721325866372,97
1721325866372,97
1721325868577,97
1721325868577,96
1721325870786,96
1721325870786,96
1721325873016,96
1721325873016,96
1721325875214,96
1721325875214,96
