UTCTimestamp_ms,SpO2
1723304222399,97
1723304222399,97
1723304224603,97
1723304224603,97
1723304226807,97
1723304226807,97
1723304226807,96
1723304229024,96
1723304229024,96
1723304231225,96
1723304231225,96
1723304233422,96
1723304233422,96
1723304235618,96
1723304235618,97
1723304237835,97
1723304237835,97
1723304237835,97
1723304240026,97
1723304240026,97
1723304242233,97
1723304242233,98
1723304244432,98
1723304244432,98
1723304246635,98
1723304246635,98
1723304248846,98
1723304248846,98
1723304248846,98
1723304251044,98
1723304251044,98
1723304253244,98
1723304253244,98
1723304255442,98
1723304255442,98
1723304257642,98
1723304257642,98
1723304259849,98
1723304259849,98
1723304259849,98
1723304262045,98
1723304262045,98
1723304264258,98
1723304264258,98
1723304266455,98
1723304266455,98
1723304268655,98
1723304268655,98
1723304270852,98
1723304270852,98
1723304270852,98
1723304273050,98
1723304273050,98
1723304275247,98
1723304275247,98
1723304277438,98
1723304277438,98
1723304279640,98
1723304279640,98
1723304281838,98
1723304281838,98
1723304281838,98
1723304284035,98
1723304284035,98
1723304286234,98
1723304286234,97
1723304288439,97
1723304288439,98
1723304290640,98
1723304290640,98
1723304292839,98
1723304292839,98
1723304292839,97
1723304295036,97
1723304295036,97
1723304297238,97
1723304297238,97
1723304299448,97
1723304299448,97
1723304301646,97
1723304301646,97
1723304303856,97
1723304303856,97
1723304303856,97
1723304306052,97
1723304306052,97
1723304308245,97
1723304308245,97
1723304310461,96
1723304310461,96
1723304312674,96
1723304312674,96
1723304314872,96
1723304314872,96
1723304314872,96
1723304317080,96
1723304317080,96
1723304319277,95
1723304319277,95
1723304321465,95
1723304321465,95
1723304323669,95
1723304323669,95
1723304325880,95
1723304325880,94
1723304325880,94
1723304328067,94
1723304328067,94
1723304330269,94
1723304330269,94
1723304332464,95
1723304332464,95
1723304334689,95
1723304334689,96
1723304336873,96
1723304336873,96
1723304336873,96
1723304339079,96
1723304339079,97
1723304341292,97
1723304341292,97
1723304343488,97
1723304343488,97
1723304345675,97
1723304345675,97
1723304347888,97
1723304347888,97
1723304347888,97
1723304350023,97
1723304350023,97
1723304352287,97
1723304352287,97
1723304354488,97
1723304354488,98
1723304356706,98
1723304356706,98
1723304358887,98
1723304358887,97
1723304358887,97
1723304361097,97
1723304361097,97
1723304363301,97
1723304363301,97
1723304365494,97
1723304365494,97
1723304367697,97
1723304367697,97
1723304369918,97
1723304369918,97
1723304369918,97
1723304372116,97
1723304372116,97
1723304374313,97
1723304374313,97
1723304376515,97
1723304376515,97
1723304378711,97
1723304378711,97
1723304380913,97
1723304380913,97
1723304380913,96
1723304383106,96
1723304383106,96
1723304385311,96
1723304385311,96
1723304387506,96
1723304387506,96
1723304389710,96
1723304389710,96
1723304391903,96
1723304391903,96
1723304391903,96
1723304394106,96
1723304394106,96
1723304396316,96
1723304396316,95
1723304398505,95
1723304398505,95
1723304400711,95
1723304400711,95
1723304402919,96
1723304402919,96
1723304402919,96
1723304405126,96
1723304405126,96
1723304407309,96
1723304407309,96
1723304409518,97
1723304409518,97
1723304411721,97
1723304411721,97
1723304413921,97
1723304413921,97
1723304413921,97
1723304416112,97
1723304416112,97
1723304418318,97
1723304418318,97
1723304420520,97
1723304420520,97
1723304422717,97
1723304422717,97
1723304424943,97
1723304424943,97
1723304424943,97
1723304427133,97
1723304427133,97
1723304429325,97
1723304429325,96
1723304431529,96
1723304431529,96
1723304433723,96
1723304433723,96
1723304435919,96
1723304435919,96
1723304435919,96
1723304438120,96
1723304438120,96
1723304440331,96
1723304440331,96
1723304442537,96
1723304442537,96
1723304444737,95
1723304444737,95
1723304446939,95
1723304446939,95
1723304446939,95
1723304449140,95
1723304449140,95
1723304451348,96
1723304451348,96
1723304453553,96
1723304453553,97
1723304455748,97
1723304455748,97
1723304457960,97
1723304457960,97
1723304457960,97
1723304460166,97
1723304460166,97
1723304462363,97
1723304462363,97
1723304464562,97
1723304464562,97
1723304466778,97
1723304466778,97
1723304468969,97
1723304468969,97
1723304468969,97
1723304471182,97
1723304471182,97
1723304473391,97
1723304473391,97
1723304475584,97
1723304475584,97
1723304477783,97
1723304477783,97
1723304479987,97
1723304479987,97
1723304479987,96
1723304482183,96
1723304482183,96
1723304484376,96
1723304484376,96
1723304486592,97
1723304486592,97
1723304488786,97
1723304488786,97
1723304490988,97
1723304490988,97
1723304490988,97
1723304493192,97
1723304493192,97
1723304495404,97
1723304495404,97
1723304497614,97
1723304497614,96
1723304499806,96
1723304499806,96
1723304502023,96
1723304502023,96
1723304502023,96
1723304504215,96
1723304504215,96
1723304506418,96
1723304506418,96
1723304508621,96
1723304508621,96
1723304510821,96
1723304510821,96
1723304513022,96
1723304513022,96
1723304513022,96
1723304515222,96
1723304515222,96
1723304517425,96
1723304517425,96
1723304519624,96
1723304519624,96
1723304521832,96
1723304521832,96
1723304524026,96
1723304524026,96
1723304524026,96
1723304526229,96
1723304526229,96
1723304528440,96
1723304528440,96
1723304530630,95
1723304530630,96
1723304532835,96
1723304532835,96
1723304535030,96
1723304535030,96
1723304535030,96
1723304537238,96
1723304537238,96
1723304539445,96
1723304539445,97
1723304541639,97
1723304541639,97
1723304543832,97
1723304543832,97
1723304546045,97
1723304546045,97
1723304546045,97
1723304548238,97
1723304548238,97
1723304550435,97
1723304550435,97
1723304552645,97
1723304552645,97
1723304554851,97
1723304554851,97
1723304557047,97
1723304557047,97
1723304557047,97
1723304559241,97
1723304559241,97
1723304561442,97
1723304561442,97
1723304563643,97
1723304563643,97
1723304565857,97
1723304565857,97
1723304568051,97
1723304568051,97
1723304568051,97
1723304570269,97
1723304570269,97
1723304572476,97
1723304572476,97
1723304574663,97
1723304574663,97
1723304576863,97
1723304576863,97
1723304579064,97
1723304579064,97
1723304579064,97
1723304581281,97
1723304581281,97
1723304583477,97
1723304583477,97
1723304585669,97
1723304585669,97
1723304587870,97
1723304587870,97
1723304590090,97
1723304590090,97
1723304590090,97
1723304592280,96
1723304592280,96
1723304594489,96
1723304594489,96
1723304596684,96
1723304596684,96
1723304598888,96
1723304598888,96
1723304601095,96
1723304601095,96
1723304601095,96
1723304603298,97
1723304603298,97
1723304605504,97
1723304605504,97
1723304607700,97
1723304607700,97
1723304609913,97
1723304609913,96
1723304612117,96
1723304612117,96
1723304612117,96
1723304614310,96
1723304614310,96
1723304616522,95
1723304616522,95
1723304618725,95
1723304618725,95
1723304620928,96
1723304620928,96
1723304623126,96
1723304623126,96
1723304623126,96
1723304625349,97
1723304625349,97
1723304627541,97
1723304627541,97
1723304629740,97
1723304629740,97
1723304631943,97
1723304631943,97
1723304634143,97
1723304634143,97
1723304634143,97
1723304636321,97
1723304636321,97
1723304638520,97
1723304638520,97
1723304640724,97
1723304640724,97
1723304642920,97
1723304642920,97
1723304645123,97
1723304645123,97
1723304645123,97
1723304647321,97
1723304647321,97
1723304649531,97
1723304649531,97
1723304651732,97
1723304651732,97
1723304653938,97
1723304653938,97
1723304656135,97
1723304656135,97
1723304656135,97
1723304658339,97
1723304658339,97
1723304660544,97
1723304660544,97
1723304662748,97
1723304662748,97
1723304664953,97
1723304664953,97
1723304667151,97
1723304667151,97
1723304667151,97
1723304669352,97
1723304669352,97
1723304671561,97
1723304671561,97
1723304673758,97
1723304673758,97
1723304675960,97
1723304675960,97
1723304678179,97
1723304678179,97
1723304678179,97
1723304680359,97
1723304680359,97
1723304682566,97
1723304682566,97
1723304684768,97
1723304684768,97
1723304686984,97
1723304686984,97
1723304689187,97
1723304689187,97
1723304689187,97
1723304691377,97
1723304691377,97
1723304693563,97
1723304693563,97
1723304695776,97
1723304695776,97
1723304697967,97
1723304697967,97
1723304700166,97
1723304700166,97
1723304700166,97
1723304702369,97
1723304702369,97
1723304704581,97
1723304704581,97
1723304706778,97
1723304706778,97
1723304708990,96
1723304708990,96
1723304711189,96
1723304711189,96
1723304711189,96
1723304713390,96
1723304713390,96
1723304715595,96
1723304715595,96
1723304717787,96
1723304717787,96
1723304720003,97
1723304720003,96
1723304722208,96
1723304722208,96
1723304722208,96
1723304724413,96
1723304724413,96
1723304726614,96
1723304726614,95
1723304728810,95
1723304728810,95
1723304731017,95
1723304731017,96
1723304733212,96
1723304733212,96
1723304733212,96
1723304735408,96
1723304735408,96
1723304737621,96
1723304737621,96
1723304739811,97
1723304739811,97
1723304742019,97
1723304742019,97
1723304744232,97
1723304744232,97
1723304744232,97
1723304746424,97
1723304746424,97
1723304748632,97
1723304748632,97
1723304750840,97
1723304750840,97
1723304753032,97
1723304753032,97
1723304755237,97
1723304755237,97
1723304755237,97
1723304757425,97
1723304757425,97
1723304759637,97
1723304759637,97
1723304761846,97
1723304761846,97
1723304764038,97
1723304764038,97
1723304766243,97
1723304766243,96
1723304766243,96
1723304768447,96
1723304768447,96
1723304770644,96
1723304770644,97
1723304772844,97
1723304772844,96
1723304775051,96
1723304775051,96
1723304777252,96
1723304777252,96
1723304777252,96
1723304779454,96
1723304779454,96
1723304781652,96
1723304781652,96
1723304783871,96
1723304783871,97
1723304786062,97
1723304786062,97
1723304788253,97
1723304788253,97
1723304788253,96
1723304790449,96
1723304790449,96
1723304792655,96
1723304792655,96
1723304794849,96
1723304794849,96
1723304797059,96
1723304797059,96
1723304799254,96
1723304799254,96
1723304799254,96
1723304801456,96
1723304801456,96
1723304803681,96
1723304803681,96
1723304805873,96
1723304805873,96
1723304808080,96
1723304808080,96
1723304810291,96
1723304810291,96
1723304810291,96
1723304812483,96
1723304812483,96
1723304814680,96
1723304814680,96
1723304816898,96
1723304816898,96
1723304819090,96
1723304819090,96
1723304821295,96
1723304821295,96
1723304821295,96
1723304823506,96
1723304823506,96
1723304825697,96
1723304825697,97
1723304827903,97
1723304827903,97
1723304830114,97
1723304830114,97
1723304832304,97
1723304832304,97
1723304832304,97
1723304834511,97
1723304834511,96
1723304836706,96
1723304836706,96
1723304838903,96
1723304838903,96
1723304841107,96
1723304841107,96
1723304843315,96
1723304843315,96
1723304843315,96
1723304845502,96
1723304845502,96
1723304847715,96
1723304847715,96
1723304849925,96
1723304849925,97
1723304852122,97
1723304852122,97
1723304854313,97
1723304854313,97
1723304854313,97
1723304856523,97
1723304856523,97
1723304858719,96
1723304858719,96
1723304860917,96
1723304860917,96
1723304863132,96
1723304863132,96
1723304865317,96
1723304865317,97
1723304865317,97
1723304867522,97
1723304867522,97
1723304869728,97
1723304869728,97
1723304871922,97
1723304871922,97
1723304874132,97
1723304874132,97
1723304876346,97
1723304876346,97
1723304876346,97
1723304878559,97
1723304878559,97
1723304880747,97
1723304880747,97
1723304882961,97
1723304882961,97
1723304885161,97
1723304885161,96
1723304887357,96
1723304887357,96
1723304887357,96
1723304889396,95
1723304889396,95
1723304891764,95
1723304891764,95
1723304893966,95
1723304893966,95
1723304896178,95
1723304896178,95
1723304898376,95
1723304898376,95
1723304898376,95
1723304900569,95
1723304900569,95
1723304902775,95
1723304902775,95
1723304904982,95
1723304904982,95
1723304907173,95
1723304907173,95
1723304909389,95
1723304909389,95
1723304909389,96
1723304911570,96
1723304911570,96
1723304913793,95
1723304913793,95
1723304915980,95
1723304915980,95
1723304918185,95
1723304918185,96
1723304920378,96
1723304920378,96
1723304920378,96
1723304922583,97
1723304922583,97
1723304924794,97
1723304924794,97
1723304926999,97
1723304926999,97
1723304929197,97
1723304929197,96
1723304931414,96
1723304931414,96
1723304931414,96
1723304933602,96
1723304933602,96
1723304935811,96
1723304935811,97
1723304938014,97
1723304938014,97
1723304940225,97
1723304940225,96
1723304942430,96
1723304942430,96
1723304942430,96
1723304944610,96
1723304944610,96
1723304946826,96
1723304946826,96
1723304949015,96
1723304949015,96
1723304951221,96
1723304951221,96
1723304953417,96
1723304953417,95
1723304953417,95
1723304955629,95
1723304955629,95
1723304957823,95
1723304957823,95
1723304960027,95
1723304960027,95
1723304962225,96
1723304962225,95
1723304964427,95
1723304964427,94
1723304964427,94
1723304966627,94
1723304966627,94
1723304968828,94
1723304968828,94
1723304971029,95
1723304971029,95
1723304973238,95
1723304973238,95
1723304975429,95
1723304975429,96
1723304975429,96
1723304977637,96
1723304977637,97
1723304979826,97
1723304979826,97
1723304982040,97
1723304982040,97
1723304984237,97
1723304984237,97
1723304986450,97
1723304986450,97
1723304986450,97
1723304988655,97
1723304988655,97
1723304990843,97
1723304990843,97
1723304993046,97
1723304993046,97
1723304995248,97
1723304995248,97
1723304997451,97
1723304997451,97
1723304997451,96
1723304999659,96
1723304999659,96
1723305001860,96
1723305001860,96
1723305004070,96
1723305004070,96
1723305006272,96
1723305006272,96
1723305008482,97
1723305008482,97
1723305008482,97
1723305010680,97
1723305010680,97
1723305012877,97
1723305012877,97
1723305015093,97
1723305015093,97
1723305017286,97
1723305017286,97
1723305019487,97
1723305019487,97
1723305019487,97
1723305021687,97
1723305021687,97
1723305023889,98
1723305023889,97
1723305026090,97
1723305026090,97
1723305028293,96
1723305028293,96
1723305030496,96
1723305030496,95
1723305030496,95
1723305032717,95
1723305032717,95
1723305034906,95
1723305034906,95
1723305037106,95
1723305037106,95
1723305039317,95
1723305039317,95
1723305041530,95
1723305041530,94
1723305041530,94
1723305043727,94
1723305043727,94
1723305045920,95
1723305045920,95
1723305048123,95
1723305048123,95
1723305050338,95
1723305050338,95
1723305052526,95
1723305052526,95
1723305052526,95
1723305054726,95
1723305054726,95
1723305056937,95
1723305056937,95
1723305059136,96
1723305059136,96
1723305061331,96
1723305061331,96
1723305063547,96
1723305063547,96
1723305063547,96
1723305065741,96
1723305065741,96
1723305067932,96
1723305067932,96
1723305070144,96
1723305070144,96
1723305072344,96
1723305072344,96
1723305074547,96
1723305074547,96
1723305074547,96
1723305076758,96
1723305076758,96
1723305078952,96
1723305078952,96
1723305081164,96
1723305081164,96
1723305083364,96
1723305083364,96
1723305085550,95
1723305085550,95
1723305085550,95
1723305087752,95
1723305087752,95
1723305089978,95
1723305089978,95
1723305092171,95
1723305092171,95
1723305094376,95
1723305094376,95
1723305096583,95
1723305096583,95
1723305096583,95
1723305098775,95
1723305098775,95
1723305100982,95
1723305100982,95
1723305103179,95
1723305103179,95
1723305105394,95
1723305105394,95
1723305107598,95
1723305107598,95
1723305107598,95
1723305109795,95
1723305109795,95
1723305111993,95
1723305111993,95
1723305114200,95
1723305114200,95
1723305116400,95
1723305116400,95
1723305118601,95
1723305118601,95
1723305118601,95
1723305120804,95
1723305120804,95
1723305123012,95
1723305123012,95
1723305125218,96
1723305125218,96
1723305127424,96
1723305127424,96
1723305129636,96
1723305129636,96
1723305129636,96
1723305131828,96
1723305131828,96
1723305134029,96
1723305134029,96
1723305136230,96
1723305136230,96
1723305138441,96
1723305138441,95
1723305140645,95
1723305140645,96
1723305140645,96
1723305142844,96
1723305142844,96
1723305145042,96
1723305145042,96
1723305147244,96
1723305147244,96
1723305149447,96
1723305149447,96
1723305151651,96
1723305151651,96
1723305151651,95
1723305153848,95
1723305153848,95
1723305156059,95
1723305156059,95
1723305158263,95
1723305158263,95
1723305160448,96
1723305160448,96
1723305162646,96
1723305162646,95
1723305162646,95
1723305164856,95
1723305164856,95
1723305167061,95
1723305167061,95
1723305169268,94
1723305169268,94
1723305171464,94
1723305171464,94
1723305173659,94
1723305173659,94
1723305173659,95
1723305175867,95
1723305175867,95
1723305178066,96
1723305178066,96
1723305180264,96
1723305180264,96
1723305182468,97
1723305182468,97
1723305184689,97
1723305184689,97
1723305184689,97
1723305186886,97
1723305186886,97
1723305189081,97
1723305189081,97
1723305191288,97
1723305191288,97
1723305193492,97
1723305193492,97
1723305195690,97
1723305195690,97
1723305195690,97
1723305197899,97
1723305197899,97
1723305200107,96
1723305200107,96
1723305202299,95
1723305202299,95
1723305204345,95
1723305204345,95
1723305206542,95
1723305206542,95
1723305206542,94
1723305208750,94
1723305208750,94
1723305211098,95
1723305211098,95
1723305213306,95
1723305213306,95
1723305215503,94
1723305215503,94
1723305217706,94
1723305217706,94
1723305217706,95
1723305219902,95
1723305219902,95
1723305222108,95
1723305222108,95
1723305224316,96
1723305224316,96
1723305226523,96
1723305226523,96
1723305228726,96
1723305228726,96
1723305228726,96
1723305230924,96
1723305230924,96
1723305233127,96
1723305233127,96
1723305235337,96
1723305235337,96
1723305237546,96
1723305237546,96
1723305239742,96
1723305239742,96
1723305239742,96
1723305241931,97
1723305241931,97
1723305244119,97
1723305244119,97
1723305246337,97
1723305246337,97
1723305248540,97
1723305248540,97
1723305250724,97
1723305250724,97
1723305250724,97
1723305252931,97
1723305252931,97
1723305255129,97
1723305255129,97
1723305257331,97
1723305257331,97
1723305259545,97
1723305259545,97
1723305261741,97
1723305261741,96
1723305261741,96
1723305263957,96
1723305263957,96
1723305266156,96
1723305266156,96
1723305268355,96
1723305268355,96
1723305270564,96
1723305270564,96
1723305272776,96
1723305272776,96
1723305272776,96
1723305274965,96
1723305274965,96
1723305277171,96
1723305277171,96
1723305279370,96
1723305279370,96
1723305281578,96
1723305281578,96
1723305283772,96
1723305283772,96
1723305283772,96
1723305285978,96
1723305285978,95
1723305288184,95
1723305288184,95
1723305290391,94
1723305290391,94
1723305292586,94
1723305292586,94
1723305294790,93
1723305294790,93
1723305294790,93
1723305296996,93
1723305296996,94
1723305299200,94
1723305299200,94
1723305301406,95
1723305301406,95
1723305303604,96
1723305303604,96
1723305305818,96
1723305305818,96
1723305305818,96
1723305308029,96
1723305308029,96
1723305310216,96
1723305310216,96
1723305312422,96
1723305312422,96
1723305314618,96
1723305314618,96
1723305316827,96
1723305316827,97
1723305316827,97
1723305319042,97
1723305319042,97
1723305321232,97
1723305321232,97
1723305323434,97
1723305323434,97
1723305325634,97
1723305325634,97
1723305327840,97
1723305327840,97
1723305327840,97
1723305330043,97
1723305330043,97
1723305332248,96
1723305332248,96
1723305334442,96
1723305334442,96
1723305336657,96
1723305336657,96
1723305338848,96
1723305338848,97
1723305338848,97
1723305341058,97
1723305341058,97
1723305343255,97
1723305343255,97
1723305345454,97
1723305345454,97
1723305347672,97
1723305347672,97
1723305349871,97
1723305349871,97
1723305349871,97
1723305352070,97
1723305352070,97
1723305354272,97
1723305354272,97
1723305356470,97
1723305356470,97
1723305358663,97
1723305358663,97
1723305360865,97
1723305360865,97
1723305360865,97
1723305363067,97
1723305363067,97
1723305365272,97
1723305365272,97
1723305367465,97
1723305367465,97
1723305369687,97
1723305369687,97
1723305371872,97
1723305371872,97
1723305371872,97
1723305374067,97
1723305374067,97
1723305376287,97
1723305376287,97
1723305378477,97
1723305378477,97
1723305380680,97
1723305380680,97
1723305382881,97
1723305382881,97
1723305382881,97
1723305385076,96
1723305385076,96
1723305387278,96
1723305387278,96
1723305389491,96
1723305389491,97
1723305391699,97
1723305391699,97
1723305393894,97
1723305393894,97
1723305393894,97
1723305396091,97
1723305396091,98
1723305398309,98
1723305398309,98
1723305400511,98
1723305400511,98
1723305402711,98
1723305402711,97
1723305404913,97
1723305404913,97
1723305404913,97
1723305407109,97
1723305407109,97
1723305409315,97
1723305409315,96
1723305411516,96
1723305411516,96
1723305413718,96
1723305413718,95
1723305415920,95
1723305415920,96
1723305415920,96
1723305418122,96
1723305418122,96
1723305420342,97
1723305420342,97
1723305422536,97
1723305422536,97
1723305424739,96
1723305424739,96
1723305426950,96
1723305426950,96
1723305426950,96
1723305429141,96
1723305429141,96
1723305431345,96
1723305431345,96
1723305433561,96
1723305433561,96
1723305435762,96
1723305435762,96
1723305437956,96
1723305437956,96
1723305437956,96
1723305440157,96
1723305440157,96
1723305442366,96
1723305442366,96
1723305444568,96
1723305444568,96
1723305446763,96
1723305446763,96
1723305448981,96
1723305448981,97
1723305448981,97
1723305451166,96
1723305451166,96
1723305453374,97
1723305453374,97
1723305455579,97
1723305455579,97
1723305457779,97
1723305457779,97
1723305459984,97
1723305459984,97
1723305459984,97
1723305462189,97
1723305462189,97
1723305464387,97
1723305464387,97
1723305466602,97
1723305466602,97
1723305468796,97
1723305468796,97
1723305471011,97
1723305471011,97
1723305471011,96
1723305473200,96
1723305473200,96
1723305475396,96
1723305475396,96
1723305477599,96
1723305477599,97
1723305479807,97
1723305479807,97
1723305481993,97
1723305481993,97
1723305481993,97
1723305484195,97
1723305484195,97
1723305486393,97
1723305486393,97
1723305488597,97
1723305488597,97
1723305490800,97
1723305490800,96
1723305493000,96
1723305493000,96
1723305493000,95
1723305495209,95
1723305495209,95
1723305497415,95
1723305497415,95
1723305499612,95
1723305499612,95
1723305501820,95
1723305501820,95
1723305504025,96
1723305504025,96
1723305504025,96
1723305506222,96
1723305506222,96
1723305508425,96
1723305508425,97
1723305510618,97
1723305510618,97
1723305512827,97
1723305512827,97
1723305515024,97
1723305515024,97
1723305515024,97
1723305517227,97
1723305517227,97
1723305519426,97
1723305519426,97
1723305521625,97
1723305521625,97
1723305523830,97
1723305523830,97
1723305526040,97
1723305526040,97
1723305526040,97
1723305528241,97
1723305528241,96
1723305530442,96
1723305530442,97
1723305532639,97
1723305532639,97
1723305534849,97
1723305534849,97
1723305537049,97
1723305537049,97
1723305537049,97
1723305539244,97
1723305539244,97
1723305541446,97
1723305541446,96
1723305543651,96
1723305543651,96
1723305545855,96
1723305545855,96
1723305548059,96
1723305548059,96
1723305548059,95
1723305550271,96
1723305550271,96
1723305552478,96
1723305552478,96
1723305554662,96
1723305554662,96
1723305556861,96
1723305556861,96
1723305559059,97
1723305559059,97
1723305559059,96
1723305561263,96
1723305561263,96
1723305563457,96
1723305563457,96
1723305565667,96
1723305565667,96
1723305567865,97
1723305567865,97
1723305570071,97
1723305570071,97
1723305570071,97
1723305572285,97
1723305572285,97
1723305574477,97
1723305574477,97
1723305576678,97
1723305576678,97
1723305578888,97
1723305578888,97
1723305581086,97
1723305581086,97
1723305581086,96
1723305583287,96
1723305583287,96
1723305585492,95
1723305585492,95
1723305587687,95
1723305587687,95
1723305589892,95
1723305589892,95
1723305592099,95
1723305592099,95
1723305592099,95
1723305594300,95
1723305594300,95
1723305596504,96
1723305596504,96
1723305598720,96
1723305598720,96
1723305600917,96
1723305600917,97
1723305603132,97
1723305603132,97
1723305603132,97
1723305605332,98
1723305605332,97
1723305607527,97
1723305607527,97
1723305609732,97
1723305609732,97
1723305611931,97
1723305611931,97
1723305614144,97
1723305614144,97
1723305614144,97
1723305616336,97
1723305616336,97
1723305618539,97
1723305618539,97
1723305620741,97
1723305620741,97
1723305622942,97
1723305622942,97
1723305625161,97
1723305625161,97
1723305625161,97
1723305627355,97
1723305627355,97
1723305629563,96
1723305629563,96
1723305631777,96
1723305631777,95
1723305633969,95
1723305633969,96
1723305636175,96
1723305636175,96
1723305636175,96
1723305638358,96
1723305638358,96
1723305640570,96
1723305640570,96
1723305642774,96
1723305642774,96
1723305644967,96
1723305644967,96
1723305647171,95
1723305647171,95
1723305647171,95
1723305649390,95
1723305649390,95
1723305651584,95
1723305651584,96
1723305653784,96
1723305653784,96
1723305655996,96
1723305655996,96
1723305658190,96
1723305658190,96
1723305658190,96
1723305660404,96
1723305660404,96
1723305662600,96
1723305662600,96
1723305664810,96
1723305664810,96
1723305667005,96
1723305667005,96
1723305669213,96
1723305669213,96
1723305669213,96
1723305671410,96
1723305671410,96
1723305673610,96
1723305673610,96
1723305675813,96
1723305675813,96
1723305678012,96
1723305678012,96
1723305680222,96
1723305680222,96
1723305680222,96
1723305682421,96
1723305682421,96
1723305684632,96
1723305684632,96
1723305686840,97
1723305686840,97
1723305689046,97
1723305689046,97
1723305691245,97
1723305691245,97
1723305691245,97
1723305693452,97
1723305693452,96
1723305695645,96
1723305695645,96
1723305697853,96
1723305697853,96
1723305700053,96
1723305700053,96
1723305702260,97
1723305702260,96
1723305702260,96
1723305704458,96
1723305704458,96
1723305706672,96
1723305706672,96
1723305708874,96
1723305708874,95
1723305711072,95
1723305711072,95
1723305713284,96
1723305713284,96
1723305713284,96
1723305715480,96
1723305715480,96
1723305717684,96
1723305717684,97
1723305719892,97
1723305719892,97
1723305722091,97
1723305722091,97
1723305724293,97
1723305724293,97
1723305724293,97
1723305726501,97
1723305726501,97
1723305728707,97
1723305728707,97
1723305730906,97
1723305730906,97
1723305733117,97
1723305733117,97
1723305735312,97
1723305735312,97
1723305735312,97
1723305737514,97
1723305737514,97
1723305739724,97
1723305739724,96
1723305741918,96
1723305741918,96
1723305744128,96
1723305744128,96
1723305746329,97
1723305746329,97
1723305746329,97
1723305748532,97
1723305748532,97
1723305750727,97
1723305750727,97
1723305752931,97
1723305752931,97
1723305755139,97
1723305755139,97
1723305757344,97
1723305757344,96
1723305757344,96
1723305759543,96
1723305759543,96
1723305761749,96
1723305761749,96
1723305763948,96
1723305763948,96
1723305766162,95
1723305766162,95
1723305768367,95
1723305768367,95
1723305768367,96
1723305770562,96
1723305770562,96
1723305772765,96
1723305772765,96
1723305774960,96
1723305774960,96
1723305777168,96
1723305777168,96
1723305779370,97
1723305779370,97
1723305779370,97
1723305781580,96
1723305781580,96
1723305783774,96
1723305783774,96
1723305785965,96
1723305785965,96
1723305788167,96
1723305788167,96
1723305790380,96
1723305790380,96
1723305790380,96
1723305792579,96
1723305792579,96
1723305794782,96
1723305794782,96
1723305796978,96
1723305796978,96
1723305799185,96
1723305799185,96
1723305801385,96
1723305801385,96
1723305801385,96
1723305803587,96
1723305803587,96
1723305805778,96
1723305805778,96
1723305807982,96
1723305807982,96
1723305810192,96
1723305810192,96
1723305812394,96
1723305812394,96
1723305812394,96
1723305814602,96
1723305814602,96
1723305816798,96
1723305816798,96
1723305819000,96
1723305819000,96
1723305821200,96
1723305821200,96
1723305823404,96
1723305823404,96
1723305823404,97
1723305825599,96
1723305825599,96
1723305827797,96
1723305827797,95
1723305830021,95
1723305830021,95
1723305832198,95
1723305832198,96
1723305834407,96
1723305834407,96
1723305834407,96
1723305836607,96
1723305836607,96
1723305838820,96
1723305838820,96
1723305841007,96
1723305841007,96
1723305843218,96
1723305843218,96
1723305845417,96
1723305845417,95
1723305845417,95
1723305847626,94
1723305847626,94
1723305849822,94
1723305849822,94
1723305852024,95
1723305852024,95
1723305854233,95
1723305854233,96
1723305856434,96
1723305856434,96
1723305856434,95
1723305858637,95
1723305858637,95
1723305860828,95
1723305860828,95
1723305863039,95
1723305863039,95
1723305865233,95
1723305865233,95
1723305867459,96
1723305867459,96
1723305867459,96
1723305869647,97
1723305869647,97
1723305871846,97
1723305871846,97
1723305874054,97
1723305874054,97
1723305876249,97
1723305876249,97
1723305878448,96
1723305878448,96
1723305878448,96
1723305880652,96
1723305880652,95
1723305882861,95
1723305882861,95
1723305885072,95
1723305885072,95
1723305887268,95
1723305887268,95
1723305889460,96
1723305889460,96
1723305889460,96
1723305891674,95
1723305891674,95
1723305893885,95
1723305893885,95
1723305896087,95
1723305896087,96
1723305898288,96
1723305898288,96
1723305900497,96
1723305900497,96
1723305900497,96
1723305902693,96
1723305902693,97
1723305904895,97
1723305904895,96
1723305907096,96
1723305907096,96
1723305909305,96
1723305909305,96
1723305911501,96
1723305911501,96
1723305911501,96
1723305913708,96
1723305913708,96
1723305915911,96
1723305915911,97
1723305918110,97
1723305918110,97
1723305920317,97
1723305920317,97
1723305922527,96
1723305922527,96
1723305922527,96
1723305924728,96
1723305924728,96
1723305926918,96
1723305926918,96
1723305929124,96
1723305929124,96
1723305931327,96
1723305931327,96
1723305933525,95
1723305933525,95
1723305933525,95
1723305935731,95
1723305935731,95
1723305937936,95
1723305937936,96
1723305940124,96
1723305940124,96
1723305942326,96
1723305942326,96
1723305944531,96
1723305944531,97
1723305944531,97
1723305946750,97
1723305946750,97
1723305948935,97
1723305948935,96
1723305951134,96
1723305951134,96
1723305953338,96
1723305953338,97
1723305955536,97
1723305955536,97
1723305955536,97
1723305957745,97
1723305957745,97
1723305959939,97
1723305959939,97
1723305962151,97
1723305962151,97
1723305964354,97
1723305964354,97
1723305966561,97
1723305966561,97
1723305966561,97
1723305968762,96
1723305968762,96
