UTCTimestamp_ms,SpO2
1718377171885,93
1718377174237,93
1718377174237,93
1718377176440,92
1718377176440,92
1718377178640,92
1718377178640,92
1718377180848,92
1718377180848,92
1718377180848,92
1718377182912,92
1718377182912,92
1718377185264,92
1718377185264,92
1718377187314,92
1718377187314,92
1718377189644,92
1718377189644,92
1718377191692,92
1718377191692,92
1718377191692,92
1718377194043,92
1718377194043,92
1718377196250,92
1718377196250,92
1718377198313,92
1718377198313,92
1718377200499,92
1718377200499,92
1718377202879,92
1718377202879,92
1718377202879,92
1718377205068,92
1718377205068,92
1718377207275,92
1718377207275,92
1718377209472,92
1718377209472,92
1718377211678,92
1718377211678,92
1718377213888,92
1718377213888,92
1718377213888,92
1718377216092,92
1718377216092,92
1718377218294,92
1718377218294,92
1718377220507,92
1718377220507,91
1718377222702,91
1718377222702,91
1718377224905,90
1718377224905,90
1718377224905,90
1718377227124,90
1718377227124,89
1718377229305,90
1718377229305,90
1718377231515,90
1718377231515,91
1718377233718,91
1718377233718,92
1718377235931,92
1718377235931,93
1718377235931,93
1718377238123,93
1718377238123,93
1718377240314,92
1718377240314,93
1718377242510,93
1718377242510,93
1718377244717,93
1718377244717,93
1718377246935,92
1718377246935,92
1718377246935,92
1718377248990,91
1718377248990,91
1718377251333,91
1718377251333,90
1718377253547,90
1718377253547,90
1718377255747,90
1718377255747,90
1718377257945,90
1718377257945,89
1718377257945,89
1718377260154,89
1718377260154,89
1718377262358,89
1718377262358,89
1718377264569,89
1718377264569,89
1718377266762,89
1718377266762,89
1718377268967,89
1718377268967,89
1718377268967,89
1718377271181,89
1718377271181,90
1718377273389,90
1718377273389,91
1718377275572,91
1718377275572,92
1718377277772,92
1718377277772,93
1718377279980,93
1718377279980,94
1718377279980,94
1718377282187,94
1718377282187,94
1718377284388,94
1718377284388,94
1718377286579,94
1718377286579,94
1718377288787,94
1718377288787,94
1718377291000,94
1718377291000,94
1718377291000,94
1718377293192,94
1718377293192,94
1718377295405,94
1718377295405,93
1718377297605,93
1718377297605,92
1718377299810,91
1718377299810,91
1718377302012,91
1718377302012,91
1718377302012,91
1718377304227,91
1718377304227,91
1718377306414,91
1718377306414,91
1718377308631,90
1718377308631,90
1718377310827,90
1718377310827,90
1718377313029,90
1718377313029,90
1718377313029,91
1718377315233,91
1718377315233,91
1718377317440,91
1718377317440,92
1718377319633,92
1718377319633,92
1718377321838,92
1718377321838,93
1718377324057,93
1718377324057,93
1718377324057,93
1718377326249,93
1718377326249,94
1718377328458,94
1718377328458,94
1718377330665,94
1718377330665,93
1718377332866,93
1718377332866,93
1718377335073,93
1718377335073,93
1718377335073,94
1718377337284,93
1718377337284,93
1718377339486,93
1718377339486,93
1718377341684,92
1718377341684,92
1718377343890,92
1718377343890,92
1718377346090,91
1718377346090,91
1718377346090,91
1718377348300,91
1718377348300,91
1718377350501,90
1718377350501,90
1718377352709,90
1718377352709,91
1718377354930,91
1718377354930,91
1718377357117,92
1718377357117,92
1718377357117,92
1718377359335,92
1718377359335,93
1718377361533,93
1718377361533,93
1718377363725,93
1718377363725,93
1718377365940,93
1718377365940,93
1718377368150,93
1718377368150,93
1718377368150,93
1718377370351,93
1718377370351,93
1718377372551,93
1718377372551,93
1718377374745,93
1718377374745,93
1718377376950,93
1718377376950,92
1718377379168,92
1718377379168,92
1718377379168,92
1718377381357,92
1718377381357,92
1718377383563,92
1718377383563,91
1718377385778,91
1718377385778,91
1718377387979,91
1718377387979,91
1718377390177,91
1718377390177,91
1718377390177,91
1718377392389,91
1718377392389,92
1718377394584,92
1718377394584,92
1718377396795,92
1718377396795,92
1718377398996,91
1718377398996,91
1718377401202,91
1718377401202,91
1718377401202,91
1718377403404,91
1718377403404,91
1718377405611,91
1718377405611,91
1718377407818,91
1718377407818,91
1718377410032,91
1718377410032,91
1718377412228,91
1718377412228,91
1718377412228,92
1718377414428,92
1718377414428,92
1718377416639,92
1718377416639,92
1718377418829,92
1718377418829,92
1718377421032,92
1718377421032,92
1718377423237,92
1718377423237,92
1718377423237,92
1718377425444,92
1718377425444,92
1718377427648,92
1718377427648,91
1718377429857,91
1718377429857,91
1718377432057,91
1718377432057,91
1718377434257,92
1718377434257,92
1718377434257,92
1718377436459,92
1718377436459,92
1718377438675,92
1718377438675,92
1718377440871,92
1718377440871,92
1718377443081,92
1718377443081,92
1718377445276,92
1718377445276,91
1718377445276,91
1718377447488,91
1718377447488,91
1718377449691,91
1718377449691,91
1718377451899,91
1718377451899,91
1718377454096,91
1718377454096,91
1718377456302,91
1718377456302,91
1718377456302,91
1718377458502,90
1718377458502,90
1718377460713,90
1718377460713,90
1718377462914,89
1718377462914,89
1718377465130,89
1718377465130,88
1718377467318,88
1718377467318,88
1718377467318,88
1718377469530,88
1718377469530,88
1718377471731,88
1718377471731,89
1718377473936,90
1718377473936,90
1718377476137,90
1718377476137,90
1718377478352,91
1718377478352,91
1718377478352,91
1718377480549,92
1718377480549,93
1718377482762,93
1718377482762,94
1718377484960,94
1718377484960,94
1718377487160,94
1718377487160,94
1718377489366,94
1718377489366,94
1718377489366,94
1718377491571,94
1718377491571,94
1718377493776,94
1718377493776,93
1718377495984,93
1718377495984,92
1718377498185,92
1718377498185,92
1718377500393,92
1718377500393,92
1718377500393,92
1718377502602,92
1718377502602,91
1718377504809,91
1718377504809,91
1718377507005,91
1718377507005,91
1718377509204,91
1718377509204,91
1718377511410,91
1718377511410,92
1718377511410,92
1718377513614,92
1718377513614,92
1718377515826,92
1718377515826,92
1718377518018,92
1718377518018,92
1718377520223,92
1718377520223,92
1718377522318,92
1718377522318,92
1718377522318,92
1718377524625,92
1718377524625,92
1718377526822,92
1718377526822,92
1718377529032,92
1718377529032,92
1718377531207,92
1718377531207,91
1718377533445,91
1718377533445,91
1718377533445,91
1718377535648,91
1718377535648,91
1718377537847,91
1718377537847,91
1718377540058,91
1718377540058,91
1718377542251,91
1718377542251,91
1718377544455,91
1718377544455,91
1718377544455,90
1718377546678,90
1718377546678,90
1718377548859,90
1718377548859,91
1718377551070,91
1718377551070,91
1718377553257,91
1718377553257,91
1718377555473,91
1718377555473,92
1718377555473,92
1718377557655,92
1718377557655,93
1718377559869,93
1718377559869,93
1718377562068,93
1718377562068,93
1718377564283,93
1718377564283,93
1718377566462,93
1718377566462,93
1718377566462,93
1718377568671,93
1718377568671,93
1718377570875,94
1718377570875,94
1718377573078,94
1718377573078,94
1718377575286,94
1718377575286,93
1718377577495,93
1718377577495,92
1718377577495,92
1718377579697,92
1718377579697,92
1718377581896,91
1718377581896,91
1718377584104,91
1718377584104,91
1718377586313,91
1718377586313,91
1718377588519,91
1718377588519,92
1718377588519,92
1718377590721,92
1718377590721,93
1718377592918,93
1718377592918,93
1718377595117,93
1718377595117,93
1718377597317,93
1718377597317,93
1718377599537,93
1718377599537,93
1718377599537,93
1718377601730,93
1718377601730,93
1718377603949,93
1718377603949,93
1718377606145,93
1718377606145,93
1718377608342,92
1718377608342,92
1718377610549,92
1718377610549,92
1718377610549,92
1718377612748,92
1718377612748,92
1718377614946,92
1718377614946,92
1718377617138,92
1718377617138,92
1718377619351,92
1718377619351,92
1718377621558,92
1718377621558,92
1718377621558,92
1718377623758,91
1718377623758,91
1718377625965,91
1718377625965,91
1718377628168,91
1718377628168,91
1718377630378,92
1718377630378,92
1718377632578,92
1718377632578,92
1718377632578,92
1718377634781,92
1718377634781,92
1718377636988,92
1718377636988,92
1718377639192,92
1718377639192,91
1718377641400,91
1718377641400,92
1718377643609,92
1718377643609,92
1718377643609,92
1718377645812,92
1718377645812,92
1718377648012,92
1718377648012,92
1718377650222,92
1718377650222,92
1718377652418,92
1718377652418,92
1718377654623,92
1718377654623,92
1718377654623,92
1718377656839,92
1718377656839,92
1718377659034,92
1718377659034,91
1718377661256,91
1718377661256,91
1718377663470,91
1718377663470,91
1718377665654,91
1718377665654,91
1718377665654,91
1718377667862,91
1718377667862,91
1718377670066,91
1718377670066,91
1718377672270,91
1718377672270,91
1718377674469,92
1718377674469,92
1718377676674,92
1718377676674,92
1718377676674,93
1718377678879,93
1718377678879,93
1718377681087,94
1718377681087,94
1718377683291,94
1718377683291,94
1718377685494,94
1718377685494,93
1718377687696,93
1718377687696,93
1718377687696,93
1718377689907,93
1718377689907,93
1718377692098,93
1718377692098,93
1718377694301,93
1718377694301,93
1718377696507,92
1718377696507,92
1718377698715,92
1718377698715,92
1718377698715,91
1718377700913,91
1718377700913,92
1718377703124,92
1718377703124,92
1718377705326,92
1718377705326,92
1718377707534,92
1718377707534,91
1718377709749,91
1718377709749,91
1718377709749,91
1718377711952,91
1718377711952,91
1718377714139,91
1718377714139,91
1718377716341,91
1718377716341,91
1718377718559,91
1718377718559,91
1718377720757,92
1718377720757,92
1718377720757,92
1718377722961,92
1718377722961,92
1718377725159,92
1718377725159,92
1718377727366,92
1718377727366,91
1718377729573,91
1718377729573,91
1718377731760,91
1718377731760,91
1718377731760,91
1718377733978,91
1718377733978,92
1718377736170,92
1718377736170,92
1718377738377,92
1718377738377,92
1718377740594,92
1718377740594,92
1718377742787,92
1718377742787,92
1718377742787,92
1718377744992,92
1718377744992,92
1718377747190,92
1718377747190,92
1718377749405,91
1718377749405,91
1718377751590,91
1718377751590,91
1718377753798,90
1718377753798,90
1718377753798,90
1718377755996,90
1718377755996,90
1718377758207,90
1718377758207,91
1718377760404,91
1718377760404,91
1718377762615,91
1718377762615,91
1718377764821,91
1718377764821,91
1718377764821,91
1718377767021,91
1718377767021,90
1718377769235,90
1718377769235,90
1718377771435,89
1718377771435,89
1718377773632,89
1718377773632,89
1718377775839,89
1718377775839,90
1718377775839,90
1718377778043,90
1718377778043,90
1718377780257,90
1718377780257,90
1718377782468,90
1718377782468,91
1718377784665,91
1718377784665,92
1718377786865,92
1718377786865,93
1718377786865,93
1718377789074,93
1718377789074,93
1718377791282,93
1718377791282,93
1718377793467,93
1718377793467,93
1718377795670,93
1718377795670,93
1718377797871,93
1718377797871,93
1718377797871,92
1718377800083,92
1718377800083,92
1718377802281,92
1718377802281,92
1718377804484,92
1718377804484,92
1718377806678,92
1718377806678,92
1718377808875,92
1718377808875,92
1718377808875,92
1718377811078,92
1718377811078,92
1718377813289,92
1718377813289,91
1718377815494,91
1718377815494,91
1718377817694,91
1718377817694,91
1718377819899,91
1718377819899,91
1718377819899,91
1718377822117,91
1718377822117,91
1718377824310,91
1718377824310,91
1718377826522,91
1718377826522,91
1718377828717,91
1718377828717,90
1718377830928,90
1718377830928,90
1718377830928,90
1718377833127,91
1718377833127,91
1718377835327,91
1718377835327,91
1718377837538,91
1718377837538,91
1718377839740,91
1718377839740,91
1718377841944,91
1718377841944,92
1718377841944,92
1718377844156,92
1718377844156,92
1718377846349,92
1718377846349,92
1718377848550,92
1718377848550,93
1718377850757,93
1718377850757,92
1718377852964,92
1718377852964,92
1718377852964,92
1718377855167,92
1718377855167,92
1718377857377,92
1718377857377,92
1718377859584,92
1718377859584,92
1718377861786,92
1718377861786,92
1718377863990,92
1718377863990,93
1718377863990,93
1718377866193,93
1718377866193,93
1718377868408,93
1718377868408,93
1718377870598,92
1718377870598,92
1718377872798,92
1718377872798,92
1718377875007,92
1718377875007,92
1718377875007,92
1718377877215,92
1718377877215,92
1718377879424,92
1718377879424,92
1718377881625,92
1718377881625,92
1718377883833,92
1718377883833,92
1718377886027,92
1718377886027,92
1718377886027,92
1718377888227,92
1718377888227,92
1718377890440,92
1718377890440,92
1718377892638,92
1718377892638,92
1718377894845,92
1718377894845,92
1718377897042,92
1718377897042,92
1718377897042,93
1718377899254,93
1718377899254,93
1718377901448,93
1718377901448,92
1718377903668,92
1718377903668,92
1718377905860,92
1718377905860,92
1718377908069,92
1718377908069,92
1718377908069,92
1718377910278,92
1718377910278,92
1718377912475,92
1718377912475,92
1718377914672,92
1718377914672,92
1718377916892,92
1718377916892,92
1718377919081,91
1718377919081,91
1718377919081,91
1718377921300,91
1718377921300,91
1718377923496,91
1718377923496,91
1718377925707,91
1718377925707,91
1718377927904,91
1718377927904,92
1718377930122,92
1718377930122,92
1718377930122,92
1718377932316,92
1718377932316,92
1718377934526,92
1718377934526,92
1718377936712,93
1718377936712,93
1718377938927,93
1718377938927,94
1718377941120,94
1718377941120,94
1718377941120,94
1718377943318,94
1718377943318,94
1718377945531,94
1718377945531,94
1718377947733,94
1718377947733,93
1718377949937,93
1718377949937,93
1718377952140,93
1718377952140,92
1718377952140,92
1718377954345,92
1718377954345,92
1718377956545,92
1718377956545,92
1718377958762,92
1718377958762,92
1718377960966,92
1718377960966,92
1718377963158,92
1718377963158,92
1718377963158,92
1718377965369,92
1718377965369,91
1718377967585,91
1718377967585,91
1718377969773,90
1718377969773,90
1718377971975,90
1718377971975,90
1718377974183,90
1718377974183,90
1718377974183,91
1718377976389,91
1718377976389,91
1718377978581,91
1718377978581,91
1718377980784,91
1718377980784,91
1718377982983,91
1718377982983,92
1718377985192,92
1718377985192,92
1718377985192,92
1718377987408,93
1718377987408,92
1718377989614,92
1718377989614,92
1718377991793,93
1718377991793,93
1718377993993,93
1718377993993,93
1718377996192,93
1718377996192,93
1718377996192,93
1718377998398,93
1718377998398,93
1718378000609,92
1718378000609,92
1718378002808,92
1718378002808,92
1718378005010,92
1718378005010,92
1718378007205,92
1718378007205,92
1718378007205,92
1718378009405,92
1718378009405,92
1718378011618,92
1718378011618,92
1718378013814,92
1718378013814,93
1718378016009,93
1718378016009,93
1718378018215,93
1718378018215,93
1718378018215,93
1718378020415,93
1718378020415,93
1718378022613,93
1718378022613,93
1718378024826,93
1718378024826,93
1718378027021,93
1718378027021,93
1718378029221,93
1718378029221,93
1718378029221,93
1718378031421,93
1718378031421,93
1718378033621,93
1718378033621,93
1718378035835,93
1718378035835,93
1718378038048,94
1718378038048,93
1718378040252,93
1718378040252,93
1718378040252,93
1718378042446,92
1718378042446,92
1718378044651,92
1718378044651,92
1718378046859,92
1718378046859,92
1718378049061,92
1718378049061,92
1718378051265,92
1718378051265,92
1718378051265,92
1718378053473,93
1718378053473,93
1718378055664,93
1718378055664,93
1718378057869,93
1718378057869,93
1718378060072,93
1718378060072,93
1718378062274,93
1718378062274,92
1718378062274,92
1718378064484,92
1718378064484,92
1718378066686,92
1718378066686,92
1718378068892,92
1718378068892,92
1718378071092,92
1718378071092,92
1718378073299,92
1718378073299,92
1718378073299,92
1718378075505,92
1718378075505,92
1718378077708,93
1718378077708,93
1718378079920,92
1718378079920,92
1718378082113,92
1718378082113,92
1718378084327,92
1718378084327,92
1718378084327,93
1718378086532,93
1718378086532,93
1718378088737,93
1718378088737,93
1718378090937,93
1718378090937,93
1718378093140,93
1718378093140,93
1718378095352,93
1718378095352,93
1718378095352,93
1718378097550,93
1718378097550,93
1718378099576,93
1718378099576,93
1718378101943,93
1718378101943,93
1718378104155,93
1718378104155,93
1718378106357,93
1718378106357,92
1718378106357,92
1718378108553,92
1718378108553,92
1718378110754,92
1718378110754,92
1718378112946,92
1718378112946,92
1718378115163,92
1718378115163,92
1718378117366,92
1718378117366,92
1718378117366,92
1718378119569,92
1718378119569,92
1718378121771,92
1718378121771,92
1718378123978,92
1718378123978,92
1718378126188,92
1718378126188,92
1718378128384,92
1718378128384,92
1718378128384,92
1718378130593,92
1718378130593,92
1718378132767,92
1718378132767,92
1718378134992,92
1718378134992,93
1718378137197,93
1718378137197,92
1718378139247,92
1718378139247,92
1718378139247,92
1718378141599,92
1718378141599,92
1718378143803,92
1718378143803,91
1718378146018,91
1718378146018,91
1718378148214,91
1718378148214,91
1718378150420,92
1718378150420,92
1718378150420,92
1718378152624,91
1718378152624,91
1718378154825,91
1718378154825,91
1718378157019,91
1718378157019,91
1718378159228,91
1718378159228,92
1718378161441,92
1718378161441,92
1718378161441,92
1718378163645,92
1718378163645,92
1718378165838,92
1718378165838,92
1718378168044,92
1718378168044,92
1718378170254,92
1718378170254,92
1718378172454,92
1718378172454,92
1718378172454,92
1718378174665,92
1718378174665,92
1718378176864,92
1718378176864,91
1718378179072,92
1718378179072,92
1718378181285,92
1718378181285,92
1718378183479,92
1718378183479,92
1718378183479,93
1718378185682,93
1718378185682,93
1718378187889,93
1718378187889,93
1718378190110,93
1718378190110,93
1718378192299,93
1718378192299,93
1718378194504,93
1718378194504,93
1718378194504,92
1718378196706,92
1718378196706,92
1718378198915,92
1718378198915,92
1718378201099,92
1718378201099,92
1718378203312,92
1718378203312,92
1718378205516,92
1718378205516,92
1718378205516,92
1718378207713,92
1718378207713,91
1718378209776,91
1718378209776,91
1718378211962,91
1718378211962,91
1718378214166,91
1718378214166,91
1718378216373,91
1718378216373,92
1718378216373,92
1718378218607,92
1718378218607,92
1718378220918,92
1718378220918,92
1718378223120,92
1718378223120,92
1718378225321,92
1718378225321,92
1718378227516,92
1718378227516,92
1718378227516,92
1718378229719,92
1718378229719,92
1718378231922,92
1718378231922,92
1718378234141,92
1718378234141,92
1718378236344,92
1718378236344,92
1718378238540,92
1718378238540,92
1718378238540,92
1718378240747,92
1718378240747,91
1718378242955,91
1718378242955,91
1718378245154,91
1718378245154,91
1718378247361,91
1718378247361,91
1718378249567,91
1718378249567,92
1718378249567,92
1718378251759,92
1718378251759,92
1718378253961,92
1718378253961,92
1718378256182,92
1718378256182,93
1718378258377,93
1718378258377,93
1718378260592,93
1718378260592,92
1718378260592,92
1718378262793,92
1718378262793,92
1718378265003,92
1718378265003,92
1718378267210,92
1718378267210,92
1718378269401,92
1718378269401,92
1718378271597,92
1718378271597,92
1718378271597,93
1718378273806,93
1718378273806,92
1718378276012,92
1718378276012,92
1718378278217,92
1718378278217,92
1718378280415,92
1718378280415,92
1718378282621,92
1718378282621,92
1718378282621,92
1718378284825,92
1718378284825,92
1718378287030,92
1718378287030,91
1718378289237,91
1718378289237,91
1718378291445,91
1718378291445,91
1718378293649,91
1718378293649,92
1718378293649,92
1718378295852,92
1718378295852,92
1718378298050,93
1718378298050,93
1718378300267,93
1718378300267,93
1718378302474,93
1718378302474,93
1718378304678,93
1718378304678,93
1718378304678,93
1718378306877,93
1718378306877,93
1718378309086,92
1718378309086,92
1718378311289,92
1718378311289,92
1718378313491,92
1718378313491,92
1718378315692,92
1718378315692,92
1718378315692,92
1718378317909,92
1718378317909,92
1718378320106,93
1718378320106,93
1718378322317,93
1718378322317,92
1718378324525,92
1718378324525,92
1718378326716,92
1718378326716,92
1718378326716,91
1718378328938,90
1718378328938,90
1718378331132,90
1718378331132,90
1718378333333,90
1718378333333,91
1718378335534,91
1718378335534,91
1718378337732,91
1718378337732,91
1718378337732,91
1718378339924,91
1718378339924,92
1718378342132,92
1718378342132,92
1718378344329,92
1718378344329,93
1718378346539,93
1718378346539,93
1718378348743,93
1718378348743,93
1718378348743,93
1718378350953,93
1718378350953,93
1718378353161,92
1718378353161,92
1718378355361,92
1718378355361,92
1718378357562,92
1718378357562,92
1718378359767,92
1718378359767,92
1718378359767,92
1718378361976,92
1718378361976,92
1718378364186,92
1718378364186,92
1718378366390,92
1718378366390,92
1718378368597,92
1718378368597,92
1718378370799,92
1718378370799,92
1718378370799,93
1718378372996,93
1718378372996,93
1718378375194,93
1718378375194,93
1718378377397,93
1718378377397,93
1718378379610,93
1718378379610,93
1718378381806,93
1718378381806,93
1718378381806,93
1718378384030,93
1718378384030,92
1718378386220,92
1718378386220,92
1718378388430,92
1718378388430,91
1718378390629,91
1718378390629,91
1718378392822,92
1718378392822,92
1718378392822,92
1718378395033,92
1718378395033,92
1718378397234,93
1718378397234,93
1718378399447,93
1718378399447,93
1718378401652,93
1718378401652,93
1718378403839,93
1718378403839,93
1718378403839,93
1718378406041,92
1718378406041,92
1718378408248,93
1718378408248,93
1718378410445,93
1718378410445,93
1718378412651,93
1718378412651,93
1718378414863,93
1718378414863,93
1718378414863,93
1718378417065,93
1718378417065,93
1718378419260,92
1718378419260,92
1718378421474,92
1718378421474,92
1718378423691,92
1718378423691,92
1718378425890,92
1718378425890,92
1718378425890,92
1718378428092,92
1718378428092,92
1718378430299,92
1718378430299,92
1718378432497,92
1718378432497,92
1718378434698,92
1718378434698,92
1718378436914,92
1718378436914,92
1718378436914,92
1718378439106,92
1718378439106,92
1718378441310,92
1718378441310,93
1718378443515,93
1718378443515,93
1718378445707,93
1718378445707,93
1718378447923,93
1718378447923,93
1718378447923,93
1718378450132,93
1718378450132,93
1718378452341,93
1718378452341,93
1718378454541,93
1718378454541,93
1718378456738,92
1718378456738,92
1718378458927,92
1718378458927,92
1718378458927,92
1718378461133,92
1718378461133,92
1718378463334,92
1718378463334,92
1718378465542,92
1718378465542,92
1718378467749,92
1718378467749,92
1718378469953,93
1718378469953,93
1718378469953,93
1718378472170,93
1718378472170,93
1718378474362,92
1718378474362,92
1718378476575,92
1718378476575,92
1718378478770,92
1718378478770,92
1718378480979,92
1718378480979,92
1718378480979,93
1718378483176,93
1718378483176,93
1718378485385,93
1718378485385,92
1718378487587,92
1718378487587,92
1718378489796,91
1718378489796,91
1718378491998,90
1718378491998,91
1718378491998,91
1718378494188,91
1718378494188,90
1718378496403,90
1718378496403,90
1718378498593,90
1718378498593,90
1718378500797,91
1718378500797,91
1718378502996,91
1718378502996,91
1718378502996,91
1718378505205,91
1718378505205,91
1718378507408,91
1718378507408,91
1718378509615,92
1718378509615,92
1718378511822,92
1718378511822,92
1718378514019,92
1718378514019,92
1718378514019,91
1718378516224,91
1718378516224,91
1718378518439,92
1718378518439,92
1718378520631,92
1718378520631,93
1718378522832,93
1718378522832,93
1718378525039,93
1718378525039,93
1718378525039,93
1718378527242,93
1718378527242,93
1718378529456,93
1718378529456,93
1718378531659,92
1718378531659,92
1718378533868,92
1718378533868,92
1718378536059,92
1718378536059,92
1718378536059,92
1718378538267,92
1718378538267,92
1718378540473,92
1718378540473,92
1718378542674,92
1718378542674,93
1718378544878,93
1718378544878,93
1718378547092,93
1718378547092,93
1718378547092,93
1718378549292,93
1718378549292,93
1718378551503,93
1718378551503,93
1718378553709,93
1718378553709,93
1718378555919,93
1718378555919,93
1718378558117,93
1718378558117,93
1718378558117,92
1718378560313,92
1718378560313,92
1718378562509,92
1718378562509,92
1718378564723,92
1718378564723,92
1718378566927,92
1718378566927,92
1718378569129,92
1718378569129,92
1718378569129,93
1718378571332,93
1718378571332,93
1718378573546,93
1718378573546,93
1718378575746,93
1718378575746,93
1718378577948,93
1718378577948,94
1718378580150,94
1718378580150,94
1718378580150,94
1718378582370,94
1718378582370,94
1718378584562,94
1718378584562,94
1718378586764,93
1718378586764,93
1718378588969,93
1718378588969,93
1718378591173,92
1718378591173,92
1718378591173,92
1718378593382,93
1718378593382,93
1718378595583,92
1718378595583,92
1718378597787,92
1718378597787,92
1718378599988,92
1718378599988,92
1718378602187,92
1718378602187,92
1718378602187,91
1718378604394,91
1718378604394,92
1718378606600,92
1718378606600,92
1718378608801,92
1718378608801,92
1718378611021,92
1718378611021,92
1718378613224,92
1718378613224,92
1718378613224,92
1718378615406,92
1718378615406,92
1718378617605,91
1718378617605,91
1718378619822,91
1718378619822,91
1718378622027,91
1718378622027,91
1718378624219,91
1718378624219,91
1718378624219,91
1718378626428,92
1718378626428,92
1718378628632,92
1718378628632,92
1718378630827,92
1718378630827,92
1718378633028,92
1718378633028,92
1718378635250,92
1718378635250,92
1718378635250,92
1718378637446,92
1718378637446,92
1718378639644,91
1718378639644,91
1718378641842,91
1718378641842,91
1718378644059,91
1718378644059,91
1718378646258,91
1718378646258,91
1718378646258,91
1718378648472,91
1718378648472,91
1718378650666,91
1718378650666,91
1718378652870,91
1718378652870,92
1718378655075,92
1718378655075,92
1718378657212,92
1718378657212,92
1718378657212,92
1718378659341,92
1718378659341,92
1718378661538,92
1718378661538,92
1718378663711,92
1718378663711,93
1718378665944,94
1718378665944,95
1718378668140,95
1718378668140,96
1718378668140,96
1718378670347,96
1718378670347,96
1718378672525,97
1718378672525,97
1718378674893,97
1718378674893,96
1718378677101,96
1718378677101,95
1718378679316,95
1718378679316,94
1718378679316,94
1718378681505,94
1718378681505,94
1718378683716,94
1718378683716,94
1718378685915,94
1718378685915,94
1718378687976,94
1718378687976,94
1718378690335,94
1718378690335,94
1718378690335,94
1718378692531,94
1718378692531,94
1718378694738,94
1718378694738,94
1718378696945,94
1718378696945,94
1718378699138,93
1718378699138,93
1718378701357,93
1718378701357,93
1718378701357,93
1718378703548,93
1718378703548,93
1718378705759,93
1718378705759,92
1718378707969,92
1718378707969,92
1718378710169,92
1718378710169,92
1718378712368,92
1718378712368,92
1718378712368,92
1718378714574,92
1718378714574,92
1718378716774,92
1718378716774,92
1718378718980,92
1718378718980,92
1718378721188,92
1718378721188,92
1718378723395,92
1718378723395,92
1718378723395,92
1718378725580,92
1718378725580,92
1718378727790,91
1718378727790,91
1718378730003,91
1718378730003,91
1718378732196,91
1718378732196,90
1718378734387,91
1718378734387,91
1718378734387,91
1718378736587,92
1718378736587,92
1718378738807,92
1718378738807,93
1718378741000,93
1718378741000,93
1718378743198,93
1718378743198,93
1718378745400,93
1718378745400,93
1718378745400,93
1718378747598,92
1718378747598,92
1718378749817,92
1718378749817,92
1718378752007,92
1718378752007,92
1718378754223,92
1718378754223,92
1718378756418,92
1718378756418,91
1718378756418,91
1718378758623,91
1718378758623,91
1718378760823,92
1718378760823,92
1718378763036,92
1718378763036,92
1718378765244,92
1718378765244,92
1718378767442,92
1718378767442,92
1718378767442,92
1718378769650,92
1718378769650,92
1718378771848,92
1718378771848,92
1718378774061,91
1718378774061,91
1718378776268,91
1718378776268,91
1718378778476,91
1718378778476,91
1718378778476,91
1718378780671,91
1718378780671,90
1718378782881,90
1718378782881,90
1718378784940,90
1718378784940,90
1718378787296,91
1718378787296,91
1718378789497,90
1718378789497,90
1718378789497,90
1718378791699,90
1718378791699,91
1718378793920,91
1718378793920,91
1718378796099,91
1718378796099,91
1718378798305,91
1718378798305,91
1718378800505,91
1718378800505,91
1718378800505,91
1718378802713,91
1718378802713,91
1718378804923,91
1718378804923,91
1718378807127,90
1718378807127,90
1718378809328,90
1718378809328,90
1718378811526,90
1718378811526,91
1718378811526,91
1718378813730,91
1718378813730,91
1718378815938,91
1718378815938,91
1718378818137,91
1718378818137,91
1718378820343,91
1718378820343,91
1718378822537,91
1718378822537,91
1718378822537,92
1718378824742,92
1718378824742,92
1718378826943,93
1718378826943,93
1718378829154,93
1718378829154,93
1718378831351,93
1718378831351,93
1718378833568,93
1718378833568,93
1718378833568,92
1718378835761,92
1718378835761,92
1718378837964,91
1718378837964,91
1718378840176,91
1718378840176,91
1718378842382,91
1718378842382,91
1718378844580,91
1718378844580,91
1718378844580,91
1718378846782,91
1718378846782,91
1718378848998,92
1718378848998,92
1718378851191,92
1718378851191,92
1718378853401,92
1718378853401,92
1718378855606,92
1718378855606,92
1718378855606,92
1718378857823,92
1718378857823,92
1718378860024,92
1718378860024,92
1718378862219,92
1718378862219,92
1718378864437,92
1718378864437,92
1718378866627,92
1718378866627,92
1718378866627,92
1718378868830,92
1718378868830,92
1718378871036,91
1718378871036,91
1718378873232,91
1718378873232,91
1718378875437,92
1718378875437,92
1718378877644,92
1718378877644,92
1718378877644,92
1718378879833,92
1718378879833,92
1718378882024,92
1718378882024,92
1718378884232,92
1718378884232,92
1718378886429,92
1718378886429,92
1718378888632,92
1718378888632,92
1718378888632,92
1718378890833,92
1718378890833,92
1718378893046,92
1718378893046,92
1718378895246,92
1718378895246,92
1718378897447,92
1718378897447,92
1718378899654,92
1718378899654,92
1718378899654,92
1718378901853,92
1718378901853,91
1718378904056,91
1718378904056,91
1718378906268,91
1718378906268,92
1718378908471,92
1718378908471,92
1718378910687,92
1718378910687,92
1718378910687,92
1718378912894,92
1718378912894,92
1718378915084,92
1718378915084,92
1718378917284,92
1718378917284,92
1718378919503,91
1718378919503,91
1718378921696,91
1718378921696,91
