UTCTimestamp_ms,SpO2
1721054225161,94
1721054225161,94
1721054227362,94
1721054227362,94
1721054229584,94
1721054229584,94
1721054229584,94
1721054231794,94
1721054231794,94
1721054234000,94
1721054234000,94
1721054236213,94
1721054236213,94
1721054238427,94
1721054238427,94
1721054240644,94
1721054240644,94
1721054240644,94
1721054242859,94
1721054242859,94
1721054245070,94
1721054245070,94
1721054247286,94
1721054247286,94
1721054249500,94
1721054249500,94
1721054251721,94
1721054251721,94
1721054251721,94
1721054253932,94
1721054253932,94
1721054256143,94
1721054256143,94
1721054258356,94
1721054258356,94
1721054260572,94
1721054260572,94
1721054262769,94
1721054262769,94
1721054262769,94
1721054264993,94
1721054264993,94
1721054267198,94
1721054267198,94
1721054269405,94
1721054269405,94
1721054271620,94
1721054271620,94
1721054273836,94
1721054273836,94
1721054273836,94
1721054276048,94
1721054276048,94
1721054278264,94
1721054278264,94
1721054280474,94
1721054280474,94
1721054282681,94
1721054282681,94
1721054284901,94
1721054284901,94
1721054284901,94
1721054287116,94
1721054287116,94
1721054289346,94
1721054289346,94
1721054291537,94
1721054291537,94
1721054293757,94
1721054293757,94
1721054295961,94
1721054295961,94
1721054295961,94
1721054298179,94
1721054298179,94
1721054300400,94
1721054300400,94
1721054302609,94
1721054302609,94
1721054304828,94
1721054304828,94
1721054307042,94
1721054307042,94
1721054307042,94
1721054309254,94
1721054309254,94
1721054311471,94
1721054311471,94
1721054313688,94
1721054313688,94
1721054315915,94
1721054315915,94
1721054318109,94
1721054318109,94
1721054318109,94
1721054320318,94
1721054320318,94
1721054322530,94
1721054322530,94
1721054324756,94
1721054324756,94
1721054326965,94
1721054326965,94
1721054329174,94
1721054329174,94
1721054329174,94
1721054331389,94
1721054331389,94
1721054333602,94
1721054333602,94
1721054335821,94
1721054335821,94
1721054338035,94
1721054338035,94
1721054340260,94
1721054340260,94
1721054340260,94
1721054342462,94
1721054342462,94
1721054344670,94
1721054344670,94
1721054346886,94
1721054346886,94
1721054349094,94
1721054349094,94
1721054351306,94
1721054351306,94
1721054351306,94
1721054353537,94
1721054353537,94
1721054355744,94
1721054355744,94
1721054357955,94
1721054357955,94
1721054360171,94
1721054360171,94
1721054362387,94
1721054362387,94
1721054362387,94
1721054364602,94
1721054364602,94
1721054366812,94
1721054366812,94
1721054369030,94
1721054369030,94
1721054371250,94
1721054371250,94
1721054373462,94
1721054373462,94
1721054373462,94
1721054375671,94
1721054375671,94
1721054377895,94
1721054377895,94
1721054380097,94
1721054380097,94
1721054382310,94
1721054382310,94
1721054384528,94
1721054384528,94
1721054384528,94
1721054386585,94
1721054386585,94
1721054388783,94
1721054388783,94
1721054390977,94
1721054390977,94
1721054393180,94
1721054393180,94
1721054395519,94
1721054395519,94
1721054395519,94
1721054397738,94
1721054397738,94
1721054399953,94
1721054399953,94
1721054402177,94
1721054402177,94
1721054404373,94
1721054404373,94
1721054406597,94
1721054406597,94
1721054406597,94
1721054408803,94
1721054408803,94
1721054411022,94
1721054411022,94
1721054413221,94
1721054413221,94
1721054415452,94
1721054415452,94
1721054417655,94
1721054417655,94
1721054417655,94
1721054419864,94
1721054419864,94
1721054422083,94
1721054422083,94
1721054424299,94
1721054424299,94
1721054426505,94
1721054426505,94
1721054428714,94
1721054428714,94
1721054428714,94
1721054430939,94
1721054430939,94
1721054433154,94
1721054433154,94
1721054435362,94
1721054435362,94
1721054437578,94
1721054437578,94
1721054439791,94
1721054439791,94
1721054439791,94
1721054442002,94
1721054442002,94
1721054444227,94
1721054444227,94
1721054446430,94
1721054446430,94
1721054448651,94
1721054448651,94
1721054450861,94
1721054450861,94
1721054450861,94
1721054453080,94
1721054453080,94
1721054455297,94
1721054455297,94
1721054457507,94
1721054457507,94
1721054459724,94
1721054459724,94
1721054461929,94
1721054461929,94
1721054461929,94
1721054464137,94
1721054464137,94
1721054466350,94
1721054466350,94
1721054468554,94
1721054468554,94
1721054470778,94
1721054470778,94
1721054472992,94
1721054472992,94
1721054472992,94
1721054475207,94
1721054475207,94
1721054477421,94
1721054477421,94
1721054479648,94
1721054479648,94
1721054481862,94
1721054481862,94
1721054484075,93
1721054484075,94
1721054484075,94
1721054486291,94
1721054486291,94
1721054488507,94
1721054488507,94
1721054490709,94
1721054490709,94
1721054492923,94
1721054492923,94
1721054495148,94
1721054495148,94
1721054495148,94
1721054497357,94
1721054497357,94
1721054499583,94
1721054499583,94
1721054501773,94
1721054501773,94
1721054503988,94
1721054503988,94
1721054506210,94
1721054506210,94
1721054506210,94
1721054508421,94
1721054508421,94
1721054510633,94
1721054510633,94
1721054512860,94
1721054512860,94
1721054515074,94
1721054515074,94
1721054517286,94
1721054517286,94
1721054517286,94
1721054519500,94
1721054519500,94
1721054521709,94
1721054521709,94
1721054523924,94
1721054523924,94
1721054526145,94
1721054526145,94
1721054528355,94
1721054528355,94
1721054528355,94
1721054530574,94
1721054530574,94
1721054532615,94
1721054532615,94
1721054535004,94
1721054535004,94
1721054537205,94
1721054537205,94
1721054539432,94
1721054539432,94
1721054539432,94
1721054541629,94
1721054541629,94
1721054543839,94
1721054543839,94
1721054546039,94
1721054546039,94
1721054548253,94
1721054548253,94
1721054550472,94
1721054550472,94
1721054550472,94
1721054552682,94
1721054552682,94
1721054554901,94
1721054554901,94
1721054557112,94
1721054557112,94
1721054559324,94
1721054559324,94
1721054561548,94
1721054561548,94
1721054561548,94
1721054563767,94
1721054563767,94
1721054565976,94
1721054565976,94
1721054568174,94
1721054568174,94
1721054570388,94
1721054570388,94
1721054572606,94
1721054572606,94
1721054572606,94
1721054574819,94
1721054574819,94
1721054577038,94
1721054577038,94
1721054579257,94
1721054579257,94
1721054581465,94
1721054581465,94
1721054583679,94
1721054583679,94
1721054583679,94
1721054585895,94
1721054585895,94
1721054588120,94
1721054588120,94
1721054590323,94
1721054590323,94
1721054592542,93
1721054592542,94
1721054594765,94
1721054594765,94
1721054594765,94
1721054596965,94
1721054596965,94
1721054599185,94
1721054599185,94
1721054601399,94
1721054601399,94
1721054603607,94
1721054603607,94
1721054605834,94
1721054605834,94
1721054605834,94
1721054608051,94
1721054608051,94
1721054610260,94
1721054610260,94
1721054612473,94
1721054612473,94
1721054614691,94
1721054614691,94
1721054616901,94
1721054616901,94
1721054616901,94
1721054619117,94
1721054619117,94
1721054621325,94
1721054621325,94
1721054623544,94
1721054623544,94
1721054625751,94
1721054625751,94
1721054627967,94
1721054627967,94
1721054627967,94
1721054630186,94
1721054630186,94
1721054632398,94
1721054632398,94
1721054634616,94
1721054634616,94
1721054636826,94
1721054636826,94
1721054639037,94
1721054639037,94
1721054639037,94
1721054641248,94
1721054641248,94
1721054643462,94
1721054643462,94
1721054645684,94
1721054645684,94
1721054647891,94
1721054647891,94
1721054650094,94
1721054650094,94
1721054650094,94
1721054652308,94
1721054652308,94
1721054654524,94
1721054654524,94
1721054656737,94
1721054656737,94
1721054658951,94
1721054658951,94
1721054661165,94
1721054661165,94
1721054661165,94
1721054663389,94
1721054663389,94
1721054665600,94
1721054665600,94
1721054667806,94
1721054667806,94
1721054670037,94
1721054670037,94
1721054672239,94
1721054672239,94
1721054672239,94
1721054674459,94
1721054674459,94
1721054676678,94
1721054676678,94
1721054678894,94
1721054678894,94
1721054681105,94
1721054681105,94
1721054683315,94
1721054683315,94
1721054683315,94
1721054685527,94
1721054685527,94
1721054687743,94
1721054687743,94
1721054689969,94
1721054689969,94
1721054692183,94
1721054692183,94
1721054694391,94
1721054694391,94
1721054694391,94
1721054696611,94
1721054696611,94
1721054698820,94
1721054698820,94
1721054701022,94
1721054701022,94
1721054703244,94
1721054703244,94
1721054705451,94
1721054705451,94
1721054705451,94
1721054707666,94
1721054707666,94
1721054709879,94
1721054709879,94
1721054712095,94
1721054712095,93
1721054714315,93
1721054714315,93
1721054716529,93
1721054716529,93
1721054716529,93
1721054718736,93
1721054718736,93
1721054720953,93
1721054720953,93
1721054723166,93
1721054723166,93
1721054725393,93
1721054725393,94
1721054727602,94
1721054727602,94
1721054727602,94
1721054729825,94
1721054729825,94
1721054732027,94
1721054732027,94
1721054734247,94
1721054734247,94
1721054736455,94
1721054736455,94
1721054738685,94
1721054738685,94
1721054738685,94
1721054740893,94
1721054740893,94
1721054743111,94
1721054743111,94
1721054745324,94
1721054745324,94
1721054747529,94
1721054747529,94
1721054749747,94
1721054749747,94
1721054749747,94
1721054751957,95
1721054751957,95
1721054754171,95
1721054754171,95
1721054756380,95
1721054756380,95
1721054758602,95
1721054758602,95
1721054760814,95
1721054760814,95
1721054760814,95
1721054763026,95
1721054763026,95
1721054765238,95
1721054765238,95
1721054767443,95
1721054767443,95
1721054769659,94
1721054769659,94
1721054771875,94
1721054771875,94
1721054771875,94
1721054774080,94
1721054774080,94
1721054776309,94
1721054776309,94
1721054778521,94
1721054778521,94
1721054780741,94
1721054780741,94
1721054782942,94
1721054782942,94
1721054782942,94
1721054785152,94
1721054785152,94
1721054787379,94
1721054787379,94
1721054789581,94
1721054789581,94
1721054791800,94
1721054791800,94
1721054794020,94
1721054794020,94
1721054794020,94
1721054796225,94
1721054796225,94
1721054798416,94
1721054798416,94
1721054800632,94
1721054800632,94
1721054802855,94
1721054802855,94
1721054805063,94
1721054805063,94
1721054805063,94
1721054807275,94
1721054807275,94
1721054809493,94
1721054809493,94
1721054811705,94
1721054811705,94
1721054813929,94
1721054813929,94
1721054816135,94
1721054816135,94
1721054816135,94
1721054818345,94
1721054818345,94
1721054820561,94
1721054820561,94
1721054822773,94
1721054822773,94
1721054824992,94
1721054824992,94
1721054827209,94
1721054827209,94
1721054827209,94
1721054829419,94
1721054829419,94
1721054831636,94
1721054831636,94
1721054833855,94
1721054833855,94
1721054836060,94
1721054836060,94
1721054838284,94
1721054838284,94
1721054838284,94
1721054840491,94
1721054840491,94
1721054842706,94
1721054842706,94
1721054844912,94
1721054844912,94
1721054847128,94
1721054847128,94
1721054849346,94
1721054849346,94
1721054849346,94
1721054851561,94
1721054851561,94
1721054853780,94
1721054853780,94
1721054855999,94
1721054855999,94
1721054858206,94
1721054858206,93
1721054860414,94
1721054860414,94
1721054860414,94
1721054862617,94
1721054862617,94
1721054864843,94
1721054864843,94
1721054867047,94
1721054867047,94
1721054869271,94
1721054869271,94
1721054871478,94
1721054871478,94
1721054871478,94
1721054873700,94
1721054873700,94
1721054875908,94
1721054875908,94
1721054878113,94
1721054878113,94
1721054880324,94
1721054880324,94
1721054882543,94
1721054882543,94
1721054882543,94
1721054884775,94
1721054884775,94
1721054886978,94
1721054886978,94
1721054889185,94
1721054889185,94
1721054891400,94
1721054891400,94
1721054893610,94
1721054893610,94
1721054893610,94
1721054895829,94
1721054895829,94
1721054898043,94
1721054898043,94
1721054900254,94
1721054900254,94
1721054902468,94
1721054902468,94
1721054904690,94
1721054904690,94
1721054904690,94
1721054906905,94
1721054906905,94
1721054909109,94
1721054909109,94
1721054911327,94
1721054911327,94
1721054913537,94
1721054913537,94
1721054915752,94
1721054915752,94
1721054915752,94
1721054917965,94
1721054917965,94
1721054920174,94
1721054920174,94
1721054922385,94
1721054922385,94
1721054924604,94
1721054924604,94
1721054926818,94
1721054926818,94
1721054926818,93
1721054929028,93
1721054929028,93
1721054931254,93
1721054931254,93
1721054933469,93
1721054933469,94
1721054935677,94
1721054935677,94
1721054937894,94
1721054937894,94
1721054937894,94
1721054940102,94
1721054940102,94
1721054942323,94
1721054942323,94
1721054944524,94
1721054944524,94
1721054946733,94
1721054946733,94
1721054948952,94
1721054948952,94
1721054948952,94
1721054951168,94
1721054951168,94
1721054953378,94
1721054953378,94
1721054955592,94
1721054955592,94
1721054957825,94
1721054957825,94
1721054960018,94
1721054960018,94
1721054960018,94
1721054962242,94
1721054962242,94
1721054964452,94
1721054964452,94
1721054966679,94
1721054966679,94
1721054968877,94
1721054968877,94
1721054971105,94
1721054971105,94
1721054971105,94
1721054973321,94
1721054973321,94
1721054975535,94
1721054975535,94
1721054977736,94
1721054977736,94
1721054979939,95
1721054979939,95
1721054982164,95
1721054982164,95
1721054982164,95
1721054984374,94
1721054984374,94
1721054986589,94
1721054986589,94
1721054988804,94
1721054988804,94
1721054991008,94
1721054991008,94
1721054993232,94
1721054993232,94
1721054993232,94
1721054995433,94
1721054995433,94
1721054997652,94
1721054997652,94
1721054999865,94
1721054999865,94
1721055002081,94
1721055002081,94
1721055004294,94
1721055004294,94
1721055004294,94
1721055006508,94
1721055006508,94
1721055008726,94
1721055008726,94
1721055010943,94
1721055010943,94
1721055013156,94
1721055013156,94
1721055015382,94
1721055015382,94
1721055015382,94
1721055017593,94
1721055017593,94
1721055019807,94
1721055019807,94
1721055022010,93
1721055022010,93
1721055024224,93
1721055024224,93
1721055026442,93
1721055026442,93
1721055026442,93
1721055028651,93
1721055028651,93
1721055030870,93
1721055030870,93
1721055033090,93
1721055033090,93
1721055035295,93
1721055035295,94
1721055037505,94
1721055037505,94
1721055037505,94
1721055039724,94
1721055039724,94
1721055041940,94
1721055041940,94
1721055044158,94
1721055044158,94
1721055046354,94
1721055046354,94
1721055048570,94
1721055048570,94
1721055048570,94
1721055050782,94
1721055050782,94
1721055053008,94
1721055053008,94
1721055055212,94
1721055055212,94
1721055057428,94
1721055057428,94
1721055059646,94
1721055059646,94
1721055059646,94
1721055061857,94
1721055061857,94
1721055064075,94
1721055064075,94
1721055066286,94
1721055066286,94
1721055068510,94
1721055068510,94
1721055070708,94
1721055070708,94
1721055070708,94
1721055072933,94
1721055072933,94
1721055075147,94
1721055075147,94
1721055077354,94
1721055077354,94
1721055079588,94
1721055079588,94
1721055081791,94
1721055081791,94
1721055081791,94
1721055084004,94
1721055084004,94
1721055086217,94
1721055086217,93
1721055088430,93
1721055088430,93
1721055090653,93
1721055090653,93
1721055092867,93
1721055092867,93
1721055092867,93
1721055095069,93
1721055095069,93
1721055097298,93
1721055097298,93
1721055099496,93
1721055099496,93
1721055101720,93
1721055101720,94
1721055103931,94
1721055103931,94
1721055103931,94
1721055106148,94
1721055106148,94
1721055108368,94
1721055108368,94
1721055110580,94
1721055110580,94
1721055112787,94
1721055112787,94
1721055115000,94
1721055115000,94
1721055115000,94
1721055117206,94
1721055117206,94
1721055119427,94
1721055119427,94
1721055121632,94
1721055121632,94
1721055123845,94
1721055123845,93
1721055126062,93
1721055126062,93
1721055126062,93
1721055128267,93
1721055128267,93
1721055130475,93
1721055130475,93
1721055132693,93
1721055132693,93
1721055134900,93
1721055134900,93
1721055137109,93
1721055137109,93
1721055137109,93
1721055139320,93
1721055139320,93
1721055141533,93
1721055141533,93
1721055143747,93
1721055143747,93
1721055145966,93
1721055145966,93
1721055148184,93
1721055148184,93
1721055148184,93
1721055150403,93
1721055150403,93
1721055152606,93
1721055152606,93
1721055154815,93
1721055154815,93
1721055157031,93
1721055157031,93
1721055159250,93
1721055159250,93
1721055159250,93
1721055161462,93
1721055161462,93
1721055163672,93
1721055163672,93
1721055165900,93
1721055165900,94
1721055168105,94
1721055168105,94
1721055170320,94
1721055170320,94
1721055170320,94
1721055172523,94
1721055172523,94
1721055174745,94
1721055174745,94
1721055176954,94
1721055176954,94
1721055179174,94
1721055179174,94
1721055181377,94
1721055181377,94
1721055181377,94
1721055183588,94
1721055183588,94
1721055185799,94
1721055185799,94
1721055188012,94
1721055188012,94
1721055190228,94
1721055190228,94
1721055192439,94
1721055192439,94
1721055192439,94
1721055194655,94
1721055194655,94
1721055196871,94
1721055196871,94
1721055199080,94
1721055199080,94
1721055201297,94
1721055201297,94
1721055203514,94
1721055203514,94
1721055203514,94
1721055205731,94
1721055205731,94
1721055207937,95
1721055207937,95
1721055210152,95
1721055210152,95
1721055212371,95
1721055212371,94
1721055214582,94
1721055214582,95
1721055214582,95
1721055216789,95
1721055216789,95
1721055219009,95
1721055219009,95
1721055221231,95
1721055221231,95
1721055223438,95
1721055223438,94
1721055225651,94
1721055225651,94
1721055225651,94
1721055227872,94
1721055227872,94
1721055230064,94
1721055230064,94
1721055232268,94
1721055232268,94
1721055234490,94
1721055234490,94
1721055236713,94
1721055236713,94
1721055236713,94
1721055238918,94
1721055238918,94
1721055241131,94
1721055241131,94
1721055243355,94
1721055243355,94
1721055245555,94
1721055245555,94
1721055247761,94
1721055247761,94
1721055247761,94
1721055249991,94
1721055249991,94
1721055252193,94
1721055252193,94
1721055254411,94
1721055254411,94
1721055256623,94
1721055256623,94
1721055258841,94
1721055258841,94
1721055258841,94
1721055261055,94
1721055261055,94
1721055263274,94
1721055263274,94
1721055265484,94
1721055265484,94
1721055267701,94
1721055267701,94
1721055269909,94
1721055269909,94
1721055269909,94
1721055272122,94
1721055272122,94
1721055274348,94
1721055274348,94
1721055276551,94
1721055276551,94
1721055278784,94
1721055278784,94
1721055280989,94
1721055280989,94
1721055280989,94
1721055283199,94
1721055283199,94
1721055285405,94
1721055285405,94
1721055287623,94
1721055287623,94
1721055289847,94
1721055289847,94
1721055292055,94
1721055292055,94
1721055292055,94
1721055294270,94
1721055294270,94
1721055296490,94
1721055296490,94
1721055298703,94
1721055298703,94
1721055300909,94
1721055300909,94
1721055303135,94
1721055303135,94
1721055303135,94
1721055305332,94
1721055305332,94
1721055307545,94
1721055307545,94
1721055309766,94
1721055309766,94
1721055311977,94
1721055311977,94
1721055314207,94
1721055314207,94
1721055314207,94
1721055316411,94
1721055316411,94
1721055318624,94
1721055318624,94
1721055320835,94
1721055320835,94
1721055323048,94
1721055323048,94
1721055325264,94
1721055325264,94
1721055325264,94
1721055327482,94
1721055327482,94
1721055329695,94
1721055329695,94
1721055331911,94
1721055331911,94
1721055334120,94
1721055334120,94
1721055336336,94
1721055336336,94
1721055336336,94
1721055338552,94
1721055338552,94
1721055340766,94
1721055340766,94
1721055342985,94
1721055342985,94
1721055345190,94
1721055345190,94
1721055347403,94
1721055347403,94
1721055347403,94
1721055349623,94
1721055349623,94
1721055351833,94
1721055351833,94
1721055354042,94
1721055354042,94
1721055356256,94
1721055356256,94
1721055358476,94
1721055358476,94
1721055358476,94
1721055360690,94
1721055360690,94
1721055362900,94
1721055362900,94
1721055365112,94
1721055365112,94
1721055367320,94
1721055367320,94
1721055369528,94
1721055369528,94
1721055369528,94
1721055371750,94
1721055371750,94
1721055373959,94
1721055373959,94
1721055376170,94
1721055376170,94
1721055378392,94
1721055378392,94
1721055380603,94
1721055380603,94
1721055380603,94
1721055382816,94
1721055382816,94
1721055385029,94
1721055385029,94
1721055387249,94
1721055387249,94
1721055389472,94
1721055389472,95
1721055391678,95
1721055391678,95
1721055391678,95
1721055393883,95
1721055393883,95
1721055396099,95
1721055396099,94
1721055398319,94
1721055398319,94
1721055400534,94
1721055400534,94
1721055402744,94
1721055402744,94
1721055402744,94
1721055404951,94
1721055404951,94
1721055407167,94
1721055407167,94
1721055409383,94
1721055409383,94
1721055411608,94
1721055411608,94
1721055413808,94
1721055413808,94
1721055413808,94
1721055416027,94
1721055416027,94
1721055418244,94
1721055418244,94
1721055420458,94
1721055420458,94
1721055422659,94
1721055422659,94
1721055424872,94
1721055424872,94
1721055424872,94
1721055427088,94
1721055427088,94
1721055429299,94
1721055429299,94
1721055431497,94
1721055431497,94
1721055433717,94
1721055433717,94
1721055435931,94
1721055435931,94
1721055435931,94
1721055438077,94
1721055438077,94
1721055440361,93
1721055440361,93
1721055442570,93
1721055442570,93
1721055444783,94
1721055444783,94
1721055446997,94
1721055446997,94
1721055446997,94
1721055449201,94
1721055449201,94
1721055451424,95
1721055451424,95
1721055453639,95
1721055453639,95
1721055455840,95
1721055455840,95
1721055458055,94
1721055458055,94
1721055458055,94
1721055460271,94
1721055460271,94
1721055462485,94
1721055462485,94
1721055464702,94
1721055464702,94
1721055466912,94
1721055466912,94
1721055469128,94
1721055469128,95
1721055469128,95
1721055471335,95
1721055471335,95
1721055473396,95
1721055473396,95
1721055475615,95
1721055475615,95
1721055477817,95
1721055477817,95
1721055480017,94
1721055480017,94
1721055480017,94
1721055482374,94
1721055482374,94
1721055484578,94
1721055484578,94
1721055486798,94
1721055486798,94
1721055489005,94
1721055489005,94
1721055491236,94
1721055491236,95
1721055491236,95
1721055493436,95
1721055493436,95
1721055495500,95
1721055495500,95
1721055497862,95
1721055497862,95
1721055500073,95
1721055500073,94
1721055502283,94
1721055502283,94
1721055502283,94
1721055504508,94
1721055504508,94
1721055506716,93
1721055506716,93
1721055508925,93
1721055508925,93
1721055511151,93
1721055511151,92
1721055513366,92
1721055513366,92
1721055513366,92
1721055515567,92
1721055515567,92
1721055517772,92
1721055517772,92
1721055519990,92
1721055519990,92
1721055522204,92
1721055522204,92
1721055524415,92
1721055524415,93
1721055524415,93
1721055526629,93
1721055526629,93
1721055528842,92
1721055528842,92
1721055531059,92
1721055531059,92
1721055533269,92
1721055533269,93
1721055535481,93
1721055535481,93
1721055535481,93
1721055537694,93
1721055537694,93
1721055539756,93
1721055539756,93
1721055542105,93
1721055542105,93
1721055544313,93
1721055544313,93
1721055546364,93
1721055546364,93
1721055546364,93
1721055548738,93
1721055548738,93
1721055550948,93
1721055550948,93
1721055553002,93
1721055553002,93
1721055555365,93
1721055555365,93
1721055557402,93
1721055557402,93
1721055557402,93
1721055559764,93
1721055559764,93
1721055561824,93
1721055561824,93
1721055564183,93
1721055564183,93
1721055566245,93
1721055566245,93
1721055568596,93
1721055568596,93
1721055568596,93
1721055570814,93
1721055570814,93
1721055572871,93
1721055572871,93
1721055575231,93
1721055575231,93
1721055577289,93
1721055577289,93
1721055579645,93
1721055579645,93
1721055579645,94
1721055581700,94
1721055581700,94
1721055584070,94
1721055584070,94
1721055586268,94
1721055586268,94
1721055588490,93
1721055588490,93
1721055590695,93
1721055590695,93
1721055590695,93
1721055592755,93
1721055592755,93
1721055595116,93
1721055595116,93
1721055597182,93
1721055597182,93
1721055599536,93
1721055599536,93
1721055601567,93
1721055601567,93
1721055601567,94
1721055603951,94
1721055603951,94
1721055606156,94
1721055606156,94
1721055608373,93
1721055608373,93
1721055610585,93
1721055610585,93
1721055612799,93
1721055612799,93
1721055612799,93
1721055615022,93
1721055615022,93
1721055617221,93
1721055617221,93
1721055619433,93
1721055619433,93
1721055621653,94
1721055621653,94
1721055623862,94
1721055623862,94
1721055623862,94
1721055626078,94
1721055626078,94
1721055628298,94
1721055628298,94
1721055630512,94
1721055630512,94
1721055632741,94
1721055632741,94
1721055634935,94
1721055634935,94
1721055634935,94
1721055637149,94
1721055637149,94
1721055639362,94
1721055639362,94
1721055641575,94
1721055641575,94
1721055643795,94
1721055643795,94
1721055646006,94
1721055646006,94
1721055646006,94
1721055648224,94
1721055648224,94
1721055650440,94
1721055650440,94
1721055652650,94
1721055652650,94
1721055654859,94
1721055654859,94
1721055657086,94
1721055657086,94
1721055657086,93
1721055659288,93
1721055659288,93
1721055661510,93
1721055661510,93
1721055663723,93
1721055663723,93
1721055665934,93
1721055665934,93
1721055668149,93
1721055668149,93
1721055668149,93
1721055670356,93
1721055670356,93
1721055672557,93
1721055672557,93
1721055674761,93
1721055674761,93
1721055676981,94
1721055676981,94
1721055679201,94
1721055679201,94
1721055679201,94
1721055681408,94
1721055681408,94
1721055683631,93
1721055683631,93
1721055685838,93
1721055685838,93
1721055688054,94
1721055688054,94
1721055690270,94
1721055690270,94
1721055690270,94
1721055692477,93
1721055692477,94
1721055694693,94
1721055694693,94
1721055696919,94
1721055696919,94
1721055699127,94
1721055699127,94
1721055701348,95
1721055701348,95
1721055701348,95
1721055703556,95
1721055703556,95
1721055705768,95
1721055705768,95
1721055707984,95
1721055707984,95
1721055710197,95
1721055710197,95
1721055712414,95
1721055712414,95
1721055712414,95
1721055714632,94
1721055714632,94
1721055716835,94
1721055716835,94
1721055719056,94
1721055719056,94
1721055721274,94
1721055721274,94
1721055723493,94
1721055723493,94
1721055723493,94
1721055725699,94
1721055725699,94
1721055727915,94
1721055727915,94
1721055730131,94
1721055730131,94
1721055732352,93
1721055732352,93
1721055734564,93
1721055734564,93
1721055734564,93
1721055736771,93
1721055736771,93
1721055738995,93
1721055738995,93
1721055741197,93
1721055741197,93
1721055743417,93
1721055743417,93
1721055745633,93
1721055745633,93
1721055745633,93
1721055747831,93
1721055747831,93
1721055750049,93
1721055750049,93
1721055752259,93
1721055752259,93
1721055754483,93
1721055754483,93
1721055756690,93
1721055756690,93
1721055756690,93
1721055758910,93
1721055758910,93
1721055761114,94
1721055761114,94
1721055763331,94
1721055763331,94
1721055765552,94
1721055765552,94
1721055767754,94
1721055767754,94
1721055767754,94
1721055769979,94
1721055769979,94
1721055772180,94
1721055772180,94
1721055774390,94
1721055774390,94
1721055776615,94
1721055776615,94
1721055778838,94
1721055778838,94
1721055778838,94
1721055781038,94
1721055781038,94
1721055783256,94
1721055783256,94
1721055785471,94
1721055785471,94
1721055787674,94
1721055787674,94
1721055789884,94
1721055789884,94
1721055789884,94
1721055792102,94
1721055792102,94
1721055794314,94
1721055794314,94
1721055796526,94
1721055796526,94
1721055798753,94
1721055798753,94
1721055800960,94
1721055800960,94
1721055800960,94
1721055803181,93
1721055803181,94
1721055805390,94
1721055805390,94
1721055807608,94
1721055807608,94
1721055809819,94
1721055809819,94
1721055812032,94
1721055812032,94
1721055812032,94
1721055814266,94
1721055814266,94
1721055816474,94
1721055816474,94
1721055818680,94
1721055818680,94
1721055820895,94
1721055820895,94
1721055823109,94
1721055823109,94
1721055823109,94
1721055825325,94
1721055825325,94
1721055827533,94
1721055827533,94
1721055829750,94
1721055829750,94
1721055831976,94
1721055831976,94
1721055834190,94
1721055834190,94
1721055834190,94
1721055836389,94
1721055836389,94
1721055838603,94
1721055838603,94
1721055840820,94
1721055840820,94
1721055843036,94
1721055843036,94
1721055845251,94
1721055845251,94
1721055845251,94
1721055847473,94
1721055847473,94
1721055849677,94
1721055849677,94
1721055851889,94
1721055851889,94
1721055854101,94
1721055854101,94
1721055856329,94
1721055856329,94
1721055856329,94
1721055858532,94
1721055858532,94
1721055860745,94
1721055860745,94
1721055862953,94
1721055862953,94
1721055865166,0
1721055865166,0
1721055867376,0
1721055867376,0
1721055867376,0
1721055869604,0
1721055869604,0
1721055871813,0
1721055871813,0
1721055874019,0
1721055874019,0
1721055876227,0
1721055876227,0
1721055878441,0
1721055878441,0
1721055878441,0
1721055880659,0
1721055880659,94
1721055882877,94
1721055882877,94
1721055884921,94
1721055884921,94
1721055887306,94
1721055887306,0
1721055889526,0
1721055889526,0
1721055889526,0
1721055891650,0
1721055891650,0
1721055893773,0
1721055893773,0
1721055895987,0
1721055895987,0
1721055898197,0
1721055898197,0
1721055900550,0
1721055900550,0
1721055900550,0
1721055902760,0
1721055902760,0
1721055904816,0
1721055904816,0
1721055907183,0
1721055907183,0
1721055909394,0
1721055909394,0
1721055911601,0
1721055911601,0
1721055911601,0
1721055913644,0
1721055913644,0
1721055916018,0
1721055916018,0
1721055918231,0
1721055918231,0
1721055920445,0
1721055920445,0
1721055922666,0
1721055922666,0
1721055922666,0
1721055924881,0
1721055924881,0
1721055927096,0
1721055927096,0
1721055929310,0
1721055929310,0
1721055931528,0
1721055931528,0
1721055933726,0
1721055933726,91
1721055933726,91
1721055935954,91
1721055935954,91
1721055938163,91
1721055938163,91
1721055940377,91
1721055940377,92
1721055942602,91
1721055942602,91
1721055944808,91
1721055944808,91
1721055944808,91
1721055947016,92
1721055947016,92
1721055949232,92
1721055949232,92
1721055951445,92
1721055951445,91
1721055953649,91
1721055953649,91
1721055955861,92
1721055955861,92
1721055955861,92
1721055958081,92
1721055958081,92
1721055960291,91
1721055960291,91
1721055962490,90
1721055962490,90
1721055964703,90
1721055964703,90
1721055966909,90
1721055966909,90
1721055966909,91
1721055969125,91
1721055969125,90
1721055971338,91
1721055971338,91
1721055973534,91
1721055973534,91
1721055975758,91
1721055975758,91
1721055977980,91
1721055977980,91
1721055977980,92
1721055980190,92
1721055980190,92
