UTCTimestamp_ms,SpO2
1721409552277,96
1721409552277,96
1721409554469,96
1721409554469,96
1721409554469,96
1721409556674,96
1721409556674,96
1721409558880,96
1721409558880,96
1721409561089,96
1721409561089,95
1721409563287,94
1721409563287,94
1721409565476,94
1721409565476,93
1721409565476,93
1721409567692,92
1721409567692,90
1721409569878,90
1721409569878,90
1721409572084,89
1721409572084,89
1721409574280,90
1721409574280,90
1721409576484,91
1721409576484,92
1721409576484,94
1721409578684,95
1721409578684,96
1721409580876,96
1721409580876,96
1721409583084,97
1721409583084,97
1721409585293,97
1721409585293,97
1721409587495,97
1721409587495,97
1721409587495,97
1721409589694,97
1721409589694,97
1721409591905,97
1721409591905,97
1721409594102,97
1721409594102,97
1721409596318,97
1721409596318,97
1721409598506,97
1721409598506,97
1721409598506,97
1721409600706,97
1721409600706,97
1721409602910,97
1721409602910,96
1721409605109,96
1721409605109,96
1721409607308,96
1721409607308,96
1721409609502,96
1721409609502,95
1721409609502,95
1721409611711,95
1721409611711,94
1721409613919,94
1721409613919,94
1721409616118,94
1721409616118,93
1721409618315,93
1721409618315,94
1721409620507,94
1721409620507,94
1721409620507,95
1721409622730,95
1721409622730,95
1721409624923,96
1721409624923,96
1721409627122,96
1721409627122,96
1721409629325,97
1721409629325,97
1721409631530,97
1721409631530,97
1721409631530,97
1721409633725,97
1721409633725,97
1721409635939,97
1721409635939,97
1721409638125,97
1721409638125,97
1721409640329,97
1721409640329,97
1721409642527,97
1721409642527,97
1721409642527,96
1721409644731,96
1721409644731,96
1721409646924,96
1721409646924,96
1721409649143,96
1721409649143,95
1721409651348,95
1721409651348,95
1721409653542,94
1721409653542,94
1721409653542,94
1721409655751,93
1721409655751,93
1721409657948,93
1721409657948,93
1721409660148,93
1721409660148,94
1721409662351,94
1721409662351,95
1721409664556,95
1721409664556,95
1721409664556,96
1721409666755,96
1721409666755,96
1721409668965,97
1721409668965,97
1721409671171,97
1721409671171,98
1721409673370,98
1721409673370,98
1721409675574,98
1721409675574,98
1721409675574,98
1721409677784,98
1721409677784,98
1721409679989,97
1721409679989,98
1721409682182,98
1721409682182,98
1721409684389,98
1721409684389,98
1721409686584,98
1721409686584,98
1721409686584,98
1721409688790,98
1721409688790,98
1721409690984,98
1721409690984,98
1721409693187,97
1721409693187,97
1721409695397,97
1721409695397,97
1721409697591,97
1721409697591,96
1721409697591,96
1721409699799,96
1721409699799,96
1721409702011,96
1721409702011,95
1721409704200,95
1721409704200,95
1721409706402,94
1721409706402,94
1721409708614,93
1721409708614,93
1721409708614,92
1721409710818,92
1721409710818,92
1721409713015,92
1721409713015,92
1721409715221,93
1721409715221,93
1721409717421,93
1721409717421,93
1721409719623,94
1721409719623,94
1721409719623,95
1721409721827,96
1721409721827,96
1721409724036,97
1721409724036,97
1721409726235,97
1721409726235,97
1721409728440,97
1721409728440,97
1721409730629,97
1721409730629,98
1721409730629,98
1721409732839,98
1721409732839,98
1721409735036,98
1721409735036,98
1721409737251,98
1721409737251,98
1721409739451,98
1721409739451,97
1721409741640,97
1721409741640,97
1721409741640,97
1721409743845,96
1721409743845,96
1721409746048,97
1721409746048,97
1721409748253,97
1721409748253,97
1721409750456,97
1721409750456,97
1721409752659,97
1721409752659,97
1721409752659,97
1721409754861,96
1721409754861,96
1721409757069,96
1721409757069,96
1721409759266,96
1721409759266,96
1721409761465,95
1721409761465,95
1721409763670,95
1721409763670,95
1721409763670,95
1721409765796,95
1721409765796,95
1721409768075,95
1721409768075,95
1721409770277,95
1721409770277,95
1721409772485,95
1721409772485,95
1721409774683,95
1721409774683,95
1721409774683,95
1721409776874,95
1721409776874,95
1721409779079,94
1721409779079,94
1721409781284,94
1721409781284,94
1721409783484,93
1721409783484,93
1721409785688,93
1721409785688,93
1721409785688,93
1721409787895,93
1721409787895,93
1721409790103,94
1721409790103,94
1721409792302,94
1721409792302,94
1721409794503,95
1721409794503,95
1721409796716,95
1721409796716,95
1721409796716,95
1721409798902,95
1721409798902,95
1721409801110,95
1721409801110,95
1721409803317,95
1721409803317,95
1721409805522,96
1721409805522,96
1721409807717,96
1721409807717,96
1721409807717,96
1721409809923,96
1721409809923,96
1721409812122,96
1721409812122,96
1721409814318,96
1721409814318,96
1721409816526,96
1721409816526,96
1721409818720,96
1721409818720,96
1721409818720,96
1721409820932,96
1721409820932,96
1721409823135,96
1721409823135,96
1721409825317,96
1721409825317,96
1721409827523,96
1721409827523,96
1721409829730,96
1721409829730,96
1721409829730,96
1721409831927,96
1721409831927,96
1721409834135,96
1721409834135,96
1721409836332,96
1721409836332,96
1721409838530,96
1721409838530,96
1721409840732,96
1721409840732,96
1721409840732,96
1721409842936,95
1721409842936,95
1721409845141,95
1721409845141,95
1721409847344,95
1721409847344,94
1721409849542,94
1721409849542,93
1721409851748,93
1721409851748,93
1721409851748,93
1721409853936,93
1721409853936,93
1721409856138,93
1721409856138,93
1721409858339,93
1721409858339,93
1721409860539,94
1721409860539,95
1721409862735,95
1721409862735,96
1721409862735,96
1721409864949,96
1721409864949,95
1721409867158,95
1721409867158,96
1721409869354,96
1721409869354,96
1721409871555,96
1721409871555,96
1721409873745,97
1721409873745,97
1721409873745,97
1721409875958,97
1721409875958,97
1721409878151,97
1721409878151,97
1721409880357,97
1721409880357,97
1721409882561,97
1721409882561,97
1721409884764,97
1721409884764,97
1721409884764,97
1721409886967,97
1721409886967,97
1721409889170,97
1721409889170,97
1721409891367,97
1721409891367,97
1721409893574,97
1721409893574,97
1721409895775,97
1721409895775,97
1721409895775,97
1721409897977,97
1721409897977,97
1721409900189,97
1721409900189,97
1721409902301,97
1721409902301,96
1721409904586,96
1721409904586,96
1721409906797,96
1721409906797,96
1721409906797,95
1721409908995,95
1721409908995,95
1721409911196,95
1721409911196,94
1721409913403,94
1721409913403,94
1721409915600,94
1721409915600,94
1721409917801,94
1721409917801,94
1721409917801,94
1721409920010,94
1721409920010,95
1721409922203,95
1721409922203,95
1721409924416,96
1721409924416,96
1721409926622,96
1721409926622,96
1721409928826,96
1721409928826,97
1721409928826,97
1721409931025,97
1721409931025,97
1721409933231,97
1721409933231,97
1721409935433,97
1721409935433,97
1721409937641,97
1721409937641,97
1721409939835,97
1721409939835,97
1721409939835,97
1721409942044,97
1721409942044,97
1721409944232,97
1721409944232,97
1721409946446,97
1721409946446,96
1721409948649,96
1721409948649,96
1721409950854,96
1721409950854,96
1721409950854,96
1721409953045,96
1721409953045,96
1721409955246,96
1721409955246,96
1721409957448,96
1721409957448,96
1721409959643,96
1721409959643,96
1721409961845,97
1721409961845,97
1721409961845,97
1721409964053,97
1721409964053,97
1721409966254,97
1721409966254,97
1721409968303,97
1721409968303,97
1721409970648,97
1721409970648,97
1721409972854,97
1721409972854,98
1721409972854,98
1721409975055,97
1721409975055,97
1721409977252,97
1721409977252,97
1721409979459,97
1721409979459,97
1721409981658,97
1721409981658,97
1721409983870,97
1721409983870,97
1721409983870,98
1721409986156,98
1721409986156,97
1721409988264,97
1721409988264,97
1721409990465,97
1721409990465,96
1721409992667,96
1721409992667,95
1721409994865,95
1721409994865,95
1721409994865,95
1721409997077,95
1721409997077,95
1721409999275,94
1721409999275,94
1721410001470,94
1721410001470,94
1721410003679,94
1721410003679,94
1721410005896,94
1721410005896,94
1721410005896,95
1721410008078,95
1721410008078,95
1721410010283,96
1721410010283,96
1721410012500,96
1721410012500,96
1721410014686,97
1721410014686,97
1721410016892,97
1721410016892,97
1721410016892,97
1721410019095,97
1721410019095,97
1721410021311,97
1721410021311,97
1721410023514,97
1721410023514,97
1721410025707,97
1721410025707,97
1721410027912,97
1721410027912,97
1721410027912,97
1721410030116,96
1721410030116,96
1721410032319,96
1721410032319,96
1721410034527,96
1721410034527,96
1721410036731,96
1721410036731,95
1721410038930,95
1721410038930,95
1721410038930,95
1721410041127,94
1721410041127,94
1721410043340,94
1721410043340,94
1721410045537,93
1721410045537,93
1721410047736,93
1721410047736,93
1721410049936,93
1721410049936,93
1721410049936,93
1721410052146,93
1721410052146,93
1721410054347,93
1721410054347,93
1721410056549,93
1721410056549,93
1721410058753,94
1721410058753,94
1721410060968,94
1721410060968,94
1721410060968,93
1721410063162,93
1721410063162,93
1721410065355,93
1721410065355,94
1721410067554,94
1721410067554,95
1721410069766,95
1721410069766,96
1721410071966,96
1721410071966,97
1721410071966,97
1721410074170,97
1721410074170,97
1721410076371,97
1721410076371,97
1721410078583,97
1721410078583,98
1721410080780,98
1721410080780,98
1721410082975,98
1721410082975,97
1721410082975,97
1721410085180,97
1721410085180,97
1721410087390,97
1721410087390,98
1721410089588,98
1721410089588,98
1721410091788,98
1721410091788,98
1721410093997,97
1721410093997,97
1721410093997,97
1721410096196,97
1721410096196,96
1721410098398,96
1721410098398,96
1721410100600,96
1721410100600,96
1721410102803,96
1721410102803,95
1721410104997,95
1721410104997,95
1721410104997,95
1721410107199,95
1721410107199,95
1721410109406,96
1721410109406,96
1721410111612,96
1721410111612,96
1721410113814,97
1721410113814,97
1721410116010,97
1721410116010,97
1721410116010,97
1721410118220,97
1721410118220,97
1721410120426,98
1721410120426,98
1721410122616,98
1721410122616,98
1721410124834,98
1721410124834,98
1721410127025,98
1721410127025,98
1721410127025,98
1721410129235,98
1721410129235,98
1721410131440,98
1721410131440,98
1721410133644,98
1721410133644,98
1721410135853,98
1721410135853,98
1721410138043,98
1721410138043,97
1721410138043,97
1721410140259,97
1721410140259,97
1721410142453,97
1721410142453,97
1721410144654,97
1721410144654,97
1721410146865,97
1721410146865,97
1721410149062,96
1721410149062,96
1721410149062,96
1721410151266,96
1721410151266,96
1721410153480,96
1721410153480,95
1721410155667,95
1721410155667,95
1721410157869,95
1721410157869,95
1721410160080,95
1721410160080,96
1721410160080,96
1721410162274,96
1721410162274,96
1721410164475,96
1721410164475,96
1721410166679,96
1721410166679,96
1721410168895,96
1721410168895,96
1721410171089,96
1721410171089,96
1721410171089,96
1721410173295,96
1721410173295,96
1721410175499,96
1721410175499,96
1721410177684,96
1721410177684,96
1721410179891,96
1721410179891,96
1721410182093,96
1721410182093,96
1721410182093,95
1721410184292,95
1721410184292,95
1721410186501,95
1721410186501,95
1721410188700,95
1721410188700,94
1721410190907,94
1721410190907,94
1721410193101,94
1721410193101,94
1721410193101,93
1721410195316,93
1721410195316,93
1721410197515,93
1721410197515,94
1721410199712,94
1721410199712,94
1721410201908,95
1721410201908,95
1721410204116,96
1721410204116,96
1721410204116,96
1721410206317,96
1721410206317,96
1721410208519,96
1721410208519,96
1721410210718,96
1721410210718,95
1721410212926,95
1721410212926,95
1721410215134,94
1721410215134,94
1721410215134,94
1721410217330,94
1721410217330,95
1721410219530,95
1721410219530,96
1721410221742,96
1721410221742,97
1721410223938,97
1721410223938,97
1721410226144,98
1721410226144,98
1721410226144,97
1721410228358,97
1721410228358,97
1721410230556,97
1721410230556,97
1721410232759,97
1721410232759,98
1721410234953,98
1721410234953,98
1721410237146,98
1721410237146,98
1721410237146,98
1721410239355,98
1721410239355,98
1721410241554,98
1721410241554,98
1721410243750,98
1721410243750,98
1721410245960,97
1721410245960,97
1721410248160,97
1721410248160,97
1721410248160,97
1721410250374,97
1721410250374,96
1721410252563,96
1721410252563,96
1721410254780,96
1721410254780,95
1721410256975,95
1721410256975,95
1721410259161,95
1721410259161,94
1721410259161,94
1721410261364,94
1721410261364,94
1721410263562,94
1721410263562,93
1721410265768,93
1721410265768,93
1721410267972,92
1721410267972,92
1721410270180,92
1721410270180,92
1721410270180,91
1721410272382,90
1721410272382,90
1721410274582,90
1721410274582,90
1721410276780,90
1721410276780,90
1721410278979,91
1721410278979,92
1721410281182,93
1721410281182,94
1721410281182,95
1721410283384,95
1721410283384,96
1721410285584,96
1721410285584,96
1721410287782,96
1721410287782,96
1721410289984,97
1721410289984,97
1721410292027,97
1721410292027,97
1721410292027,97
1721410294237,97
1721410294237,97
1721410296430,97
1721410296430,96
1721410298628,96
1721410298628,96
1721410300828,96
1721410300828,96
1721410303180,96
1721410303180,96
1721410303180,96
1721410305382,96
1721410305382,96
1721410307588,95
1721410307588,95
1721410309798,94
1721410309798,94
1721410311990,94
1721410311990,93
1721410314193,93
1721410314193,93
1721410314193,93
1721410316396,93
1721410316396,92
1721410318611,92
1721410318611,91
1721410320806,91
1721410320806,91
1721410323014,91
1721410323014,91
1721410325211,91
1721410325211,91
1721410325211,92
1721410327419,92
1721410327419,93
1721410329617,94
1721410329617,95
1721410331818,95
1721410331818,96
1721410334024,96
1721410334024,96
1721410336215,96
1721410336215,97
1721410336215,97
1721410338419,97
1721410338419,97
1721410340638,97
1721410340638,97
1721410342840,98
1721410342840,98
1721410345028,98
1721410345028,98
1721410347233,98
1721410347233,97
1721410347233,97
1721410349433,97
1721410349433,97
1721410351627,97
1721410351627,97
1721410353827,97
1721410353827,96
1721410356039,96
1721410356039,96
1721410358229,96
1721410358229,96
1721410358229,96
1721410360444,96
1721410360444,96
1721410362642,96
1721410362642,96
1721410364849,96
1721410364849,96
1721410367051,96
1721410367051,96
1721410369241,96
1721410369241,96
1721410369241,96
1721410371455,96
1721410371455,96
1721410373652,96
1721410373652,95
1721410375856,95
1721410375856,95
1721410378060,95
1721410378060,95
1721410380264,95
1721410380264,95
1721410380264,95
1721410382465,94
1721410382465,94
1721410384668,94
1721410384668,94
1721410386868,94
1721410386868,93
1721410389080,93
1721410389080,93
1721410391274,93
1721410391274,92
1721410391274,92
1721410393474,92
1721410393474,92
1721410395676,93
1721410395676,93
1721410397888,93
1721410397888,93
1721410400085,93
1721410400085,93
1721410402288,93
1721410402288,94
1721410402288,94
1721410404491,94
1721410404491,94
1721410406687,94
1721410406687,94
1721410408887,94
1721410408887,94
1721410411096,95
1721410411096,95
1721410413292,95
1721410413292,96
1721410413292,96
1721410415513,97
1721410415513,97
1721410417703,97
1721410417703,97
1721410419915,97
1721410419915,97
1721410422115,97
1721410422115,97
1721410424317,97
1721410424317,97
1721410424317,97
1721410426512,97
1721410426512,97
1721410428718,97
1721410428718,97
1721410430911,97
1721410430911,97
1721410433125,97
1721410433125,97
1721410435328,97
1721410435328,97
1721410435328,97
1721410437532,97
1721410437532,97
1721410439738,97
1721410439738,97
1721410441938,96
1721410441938,96
1721410444150,96
1721410444150,96
1721410446342,96
1721410446342,96
1721410446342,96
1721410448546,96
1721410448546,96
1721410450745,96
1721410450745,96
1721410452957,96
1721410452957,96
1721410455157,95
1721410455157,95
1721410457364,96
1721410457364,96
1721410457364,96
1721410459570,96
1721410459570,96
1721410461770,96
1721410461770,96
1721410463974,96
1721410463974,96
1721410466170,96
1721410466170,96
1721410468378,96
1721410468378,96
1721410468378,96
1721410470578,96
1721410470578,96
1721410472789,96
1721410472789,96
1721410474994,96
1721410474994,96
1721410477187,95
1721410477187,95
1721410479396,95
1721410479396,94
1721410479396,94
1721410481594,94
1721410481594,93
1721410483794,93
1721410483794,93
1721410486002,93
1721410486002,93
1721410488221,93
1721410488221,93
1721410490404,93
1721410490404,94
1721410490404,94
1721410492610,94
1721410492610,95
1721410494809,95
1721410494809,95
1721410497000,96
1721410497000,96
1721410499206,96
1721410499206,97
1721410501314,97
1721410501314,97
1721410501314,97
1721410503601,97
1721410503601,97
1721410505809,97
1721410505809,97
1721410508003,97
1721410508003,97
1721410510208,97
1721410510208,97
1721410512411,97
1721410512411,97
1721410512411,97
1721410514626,96
1721410514626,96
1721410516819,96
1721410516819,96
1721410519023,96
1721410519023,96
1721410521223,96
1721410521223,95
1721410523425,95
1721410523425,95
1721410523425,95
1721410525623,95
1721410525623,95
1721410527830,95
1721410527830,95
1721410530033,96
1721410530033,96
1721410532239,96
1721410532239,96
1721410534442,97
1721410534442,97
1721410534442,97
1721410536651,97
1721410536651,97
1721410538855,97
1721410538855,97
1721410541046,97
1721410541046,97
1721410543258,97
1721410543258,97
1721410545460,97
1721410545460,97
1721410545460,97
1721410547663,97
1721410547663,97
1721410549870,97
1721410549870,97
1721410552072,97
1721410552072,97
1721410554270,97
1721410554270,97
1721410556478,97
1721410556478,97
1721410556478,96
1721410558676,96
1721410558676,96
1721410560879,96
1721410560879,95
1721410563091,95
1721410563091,95
1721410565286,95
1721410565286,95
1721410567486,95
1721410567486,94
1721410567486,95
1721410569692,94
1721410569692,94
1721410571896,94
1721410571896,94
1721410574097,94
1721410574097,94
1721410576292,94
1721410576292,94
1721410578494,94
1721410578494,94
1721410578494,94
1721410580702,94
1721410580702,94
1721410582903,94
1721410582903,94
1721410585101,94
1721410585101,94
1721410587315,94
1721410587315,94
1721410589516,94
1721410589516,94
1721410589516,94
1721410591702,94
1721410591702,93
1721410593910,93
1721410593910,92
1721410596108,91
1721410596108,91
1721410598305,91
1721410598305,91
1721410600514,90
1721410600514,90
1721410600514,90
1721410602714,90
1721410602714,90
1721410604927,90
1721410604927,90
1721410607120,91
1721410607120,91
1721410609333,92
1721410609333,93
1721410611524,94
1721410611524,94
1721410611524,94
1721410613731,95
1721410613731,95
1721410615939,96
1721410615939,96
1721410618135,96
1721410618135,97
1721410620351,97
1721410620351,97
1721410622531,97
1721410622531,97
1721410622531,97
1721410624743,96
1721410624743,96
1721410626937,96
1721410626937,96
1721410629144,96
1721410629144,96
1721410631345,96
1721410631345,95
1721410633542,95
1721410633542,95
1721410633542,95
1721410635741,95
1721410635741,95
1721410637939,95
1721410637939,95
1721410640143,95
1721410640143,95
1721410642351,95
1721410642351,95
1721410644550,95
1721410644550,94
1721410644550,94
1721410646752,94
1721410646752,94
1721410648963,93
1721410648963,93
1721410651163,93
1721410651163,93
1721410653356,93
1721410653356,93
1721410655558,94
1721410655558,94
1721410655558,94
1721410657761,94
1721410657761,95
1721410659960,95
1721410659960,96
1721410662162,96
1721410662162,97
1721410664381,97
1721410664381,97
1721410666407,97
1721410666407,97
1721410666407,98
1721410668776,98
1721410668776,98
1721410670983,98
1721410670983,98
1721410673180,98
1721410673180,98
1721410675379,98
1721410675379,98
1721410677579,98
1721410677579,97
1721410677579,97
1721410679787,97
1721410679787,97
1721410681990,97
1721410681990,97
1721410684196,97
1721410684196,97
1721410686411,97
1721410686411,97
1721410688604,96
1721410688604,96
1721410688604,96
1721410690807,95
1721410690807,95
1721410693019,95
1721410693019,95
1721410695211,94
1721410695211,94
1721410697412,94
1721410697412,94
1721410699632,94
1721410699632,94
1721410699632,94
1721410701811,94
1721410701811,94
1721410704018,95
1721410704018,95
1721410706215,95
1721410706215,95
1721410708436,96
1721410708436,96
1721410710624,96
1721410710624,96
1721410710624,97
1721410712833,97
1721410712833,97
1721410715028,97
1721410715028,97
1721410717243,97
1721410717243,97
1721410719439,97
1721410719439,97
1721410721646,97
1721410721646,97
1721410721646,97
1721410723851,97
1721410723851,97
1721410726046,97
1721410726046,97
1721410728251,97
1721410728251,97
1721410730456,97
1721410730456,97
1721410732650,97
1721410732650,97
1721410732650,97
1721410734853,98
1721410734853,98
1721410737055,98
1721410737055,97
1721410739254,97
1721410739254,96
1721410741466,96
1721410741466,95
1721410743669,95
1721410743669,95
1721410743669,95
1721410745870,95
1721410745870,95
1721410748071,95
1721410748071,95
1721410750283,96
1721410750283,96
1721410752471,96
1721410752471,96
1721410754679,97
1721410754679,97
1721410754679,97
1721410756884,97
1721410756884,97
1721410759089,97
1721410759089,97
1721410761272,97
1721410761272,97
1721410763485,97
1721410763485,97
1721410765691,97
1721410765691,97
1721410765691,97
1721410767892,97
1721410767892,97
1721410770093,97
1721410770093,97
1721410772299,97
1721410772299,96
1721410774488,96
1721410774488,95
1721410776688,94
1721410776688,94
1721410776688,94
1721410778892,94
1721410778892,94
1721410781110,94
1721410781110,94
1721410783302,93
1721410783302,93
1721410785508,93
1721410785508,93
1721410787709,94
1721410787709,94
1721410787709,94
1721410789925,95
1721410789925,96
1721410792120,96
1721410792120,97
1721410794317,97
1721410794317,98
1721410796532,98
1721410796532,98
1721410798730,98
1721410798730,98
1721410798730,98
1721410800923,98
1721410800923,98
1721410803128,98
1721410803128,98
1721410805332,98
1721410805332,98
1721410807529,98
1721410807529,98
1721410809736,98
1721410809736,98
1721410809736,98
1721410811935,98
1721410811935,98
1721410814137,97
1721410814137,97
1721410816320,97
1721410816320,97
1721410818523,96
1721410818523,96
1721410820735,96
1721410820735,96
1721410820735,96
1721410822933,95
1721410822933,95
1721410825136,95
1721410825136,95
1721410827345,94
1721410827345,94
1721410829532,94
1721410829532,93
1721410831730,93
1721410831730,92
1721410831730,92
1721410833934,91
1721410833934,90
1721410836135,89
1721410836135,89
1721410838331,88
1721410838331,87
1721410840551,86
1721410840551,86
1721410842742,86
1721410842742,86
1721410842742,86
1721410844949,87
1721410844949,88
1721410847152,89
1721410847152,91
1721410849362,92
1721410849362,93
1721410851548,94
1721410851548,95
1721410853763,95
1721410853763,96
1721410853763,96
1721410855966,97
1721410855966,97
1721410858158,97
1721410858158,97
1721410860361,97
1721410860361,98
1721410862574,98
1721410862574,98
1721410864775,98
1721410864775,98
1721410864775,98
1721410866968,98
1721410866968,98
1721410869178,98
1721410869178,98
1721410871373,98
1721410871373,98
1721410873579,97
1721410873579,97
1721410875769,97
1721410875769,97
1721410875769,97
1721410877991,97
1721410877991,97
1721410880178,97
1721410880178,97
1721410882394,97
1721410882394,96
1721410884586,96
1721410884586,96
1721410886798,96
1721410886798,96
1721410886798,96
1721410888996,96
1721410888996,96
1721410891187,95
1721410891187,95
1721410893381,95
1721410893381,94
1721410895597,94
1721410895597,93
1721410897789,93
1721410897789,92
1721410897789,92
1721410899991,92
1721410899991,91
1721410902200,91
1721410902200,90
1721410904409,91
1721410904409,91
1721410906620,92
1721410906620,92
1721410908819,93
1721410908819,93
1721410908819,94
1721410911011,95
1721410911011,96
1721410913217,96
1721410913217,97
1721410915419,97
1721410915419,97
1721410917621,97
1721410917621,97
1721410919828,97
1721410919828,97
1721410919828,97
1721410922039,97
1721410922039,97
1721410924241,97
1721410924241,97
1721410926434,97
1721410926434,97
1721410928636,97
1721410928636,97
1721410930836,97
1721410930836,97
1721410930836,97
1721410933036,97
1721410933036,97
1721410935241,96
1721410935241,96
1721410937451,96
1721410937451,96
1721410939653,95
1721410939653,95
1721410941857,95
1721410941857,94
1721410941857,94
1721410944058,94
1721410944058,93
1721410946259,93
1721410946259,93
1721410948464,93
1721410948464,93
1721410950666,94
1721410950666,94
1721410952868,94
1721410952868,95
1721410952868,95
1721410955080,95
1721410955080,96
1721410957272,96
1721410957272,96
1721410959477,96
1721410959477,96
1721410961678,97
1721410961678,97
1721410963880,97
1721410963880,97
1721410963880,97
1721410966077,97
1721410966077,97
1721410968275,97
1721410968275,97
1721410970482,97
1721410970482,97
1721410972691,97
1721410972691,96
1721410974902,96
1721410974902,96
1721410974902,96
1721410977106,96
1721410977106,96
1721410979299,95
1721410979299,95
1721410981501,95
1721410981501,95
1721410983687,95
1721410983687,95
1721410985893,95
1721410985893,95
1721410985893,95
1721410988099,95
1721410988099,95
1721410990300,95
1721410990300,96
1721410992505,96
1721410992505,96
1721410994716,97
1721410994716,97
1721410996917,97
1721410996917,97
1721410996917,97
1721410999123,97
1721410999123,97
1721411001312,97
1721411001312,97
1721411003522,97
1721411003522,97
1721411005720,98
1721411005720,97
1721411007928,97
1721411007928,97
1721411007928,97
1721411010124,97
1721411010124,97
1721411012332,97
1721411012332,97
1721411014531,97
1721411014531,97
1721411016735,97
1721411016735,97
1721411018947,97
1721411018947,96
1721411018947,96
1721411021150,96
1721411021150,96
1721411023346,96
1721411023346,96
1721411025547,96
1721411025547,96
1721411027758,96
1721411027758,96
1721411029953,96
1721411029953,97
1721411029953,97
1721411032152,97
1721411032152,97
1721411034351,97
1721411034351,97
1721411036556,97
1721411036556,97
1721411038766,97
1721411038766,97
1721411040955,97
1721411040955,97
1721411040955,97
1721411043163,97
1721411043163,97
1721411045367,97
1721411045367,97
1721411047565,97
1721411047565,97
1721411049767,97
1721411049767,97
1721411051984,97
1721411051984,97
1721411051984,97
1721411054189,97
1721411054189,97
1721411056377,97
1721411056377,97
1721411058588,97
1721411058588,97
1721411060785,97
1721411060785,97
1721411062987,97
1721411062987,97
1721411062987,97
1721411065194,96
1721411065194,96
1721411067411,96
1721411067411,96
1721411069602,96
1721411069602,96
1721411071809,96
1721411071809,95
1721411073998,95
1721411073998,95
1721411073998,94
1721411076201,94
1721411076201,94
1721411078411,93
1721411078411,93
1721411080611,93
1721411080611,92
1721411082810,92
1721411082810,92
1721411085015,91
1721411085015,92
1721411085015,94
1721411087208,95
1721411087208,95
1721411089408,95
1721411089408,96
1721411091611,96
1721411091611,96
1721411093823,97
1721411093823,97
1721411096014,97
1721411096014,98
1721411096014,98
1721411098225,98
1721411098225,98
1721411100421,98
1721411100421,98
1721411102620,98
1721411102620,98
1721411104824,97
1721411104824,97
1721411107028,97
1721411107028,97
1721411107028,97
1721411109239,97
1721411109239,97
1721411111441,97
1721411111441,97
1721411113646,97
1721411113646,97
1721411115846,97
1721411115846,97
1721411118048,97
1721411118048,97
1721411118048,97
1721411120251,97
1721411120251,97
1721411122446,97
1721411122446,96
1721411124644,96
1721411124644,96
1721411126844,96
1721411126844,95
1721411129050,95
1721411129050,95
1721411129050,94
1721411131261,94
1721411131261,94
1721411133467,94
1721411133467,94
1721411135655,94
1721411135655,94
1721411137857,94
1721411137857,95
1721411140065,95
1721411140065,95
1721411140065,95
1721411142255,96
1721411142255,96
1721411144461,96
1721411144461,96
1721411146677,96
1721411146677,96
1721411148877,96
1721411148877,96
1721411151067,96
1721411151067,96
1721411151067,96
1721411153268,96
1721411153268,96
1721411155468,96
1721411155468,97
1721411157675,98
1721411157675,98
1721411159877,97
1721411159877,97
1721411162078,97
1721411162078,97
1721411162078,98
1721411164282,98
1721411164282,98
1721411166483,97
1721411166483,97
1721411168686,97
1721411168686,97
1721411170894,97
1721411170894,97
1721411173100,97
1721411173100,97
1721411173100,97
1721411175300,97
1721411175300,97
1721411177499,97
1721411177499,97
1721411179703,97
1721411179703,97
1721411181913,97
1721411181913,97
1721411184102,98
1721411184102,98
1721411184102,98
1721411186296,98
1721411186296,98
1721411188508,98
1721411188508,98
1721411190706,97
1721411190706,97
1721411192911,97
1721411192911,97
1721411195114,97
1721411195114,97
1721411195114,97
1721411197317,97
1721411197317,97
1721411199512,97
1721411199512,97
1721411201708,97
1721411201708,96
1721411203912,96
1721411203912,96
1721411206120,96
1721411206120,96
1721411206120,96
1721411208324,96
1721411208324,96
1721411210518,96
1721411210518,95
1721411212720,95
1721411212720,95
1721411214926,95
1721411214926,94
1721411217130,94
1721411217130,95
1721411217130,95
1721411219330,95
1721411219330,95
1721411221536,95
1721411221536,96
1721411223738,96
1721411223738,96
1721411225938,96
1721411225938,97
1721411228135,97
1721411228135,97
1721411228135,97
1721411230335,97
1721411230335,97
1721411232538,97
1721411232538,97
1721411234746,98
1721411234746,98
1721411236939,98
1721411236939,98
1721411239136,98
1721411239136,98
1721411239136,98
1721411241352,98
1721411241352,98
1721411243542,98
1721411243542,98
1721411245751,98
1721411245751,98
1721411247941,97
1721411247941,97
1721411250162,97
1721411250162,97
1721411250162,97
1721411252344,97
1721411252344,96
1721411254544,96
1721411254544,96
1721411256745,96
1721411256745,96
1721411258947,95
1721411258947,95
1721411261156,95
1721411261156,94
1721411261156,94
1721411263203,94
1721411263203,93
1721411265544,93
1721411265544,92
1721411267610,92
1721411267610,92
1721411269956,91
1721411269956,91
1721411272158,91
1721411272158,92
1721411272158,92
1721411274355,92
1721411274355,93
1721411276560,93
1721411276560,94
1721411278768,94
1721411278768,95
1721411280964,95
1721411280964,95
1721411283168,95
1721411283168,95
1721411283168,95
1721411285381,95
1721411285381,94
1721411287573,94
1721411287573,94
1721411289771,94
1721411289771,93
1721411291972,93
1721411291972,93
1721411294171,93
1721411294171,93
1721411294171,93
1721411296364,93
1721411296364,94
1721411298558,94
1721411298558,95
