UTCTimestamp_ms,SpO2
1719259049795,94
1719259049795,94
1719259051986,94
1719259051986,94
1719259051986,94
1719259054185,94
1719259054185,94
1719259056390,93
1719259056390,93
1719259058585,93
1719259058585,93
1719259060797,93
1719259060797,92
1719259062993,92
1719259062993,92
1719259062993,92
1719259065188,92
1719259065188,92
1719259067393,92
1719259067393,92
1719259069598,91
1719259069598,91
1719259071799,91
1719259071799,91
1719259073991,91
1719259073991,92
1719259073991,92
1719259076201,92
1719259076201,92
1719259078390,92
1719259078390,93
1719259080599,93
1719259080599,93
1719259082801,93
1719259082801,93
1719259085008,92
1719259085008,92
1719259085008,92
1719259087207,92
1719259087207,91
1719259089413,91
1719259089413,92
1719259091621,93
1719259091621,93
1719259093811,94
1719259093811,94
1719259096013,94
1719259096013,93
1719259096013,93
1719259098215,93
1719259098215,93
1719259100421,92
1719259100421,92
1719259102628,92
1719259102628,92
1719259104820,91
1719259104820,91
1719259107033,91
1719259107033,92
1719259107033,92
1719259109230,92
1719259109230,92
1719259111265,91
1719259111265,91
1719259113630,90
1719259113630,90
1719259115824,90
1719259115824,90
1719259118010,90
1719259118010,90
1719259118010,90
1719259120219,91
1719259120219,91
1719259122405,91
1719259122405,91
1719259124614,91
1719259124614,91
1719259126822,91
1719259126822,92
1719259129019,92
1719259129019,92
1719259129019,92
1719259131218,91
1719259131218,91
1719259133423,91
1719259133423,91
1719259135627,91
1719259135627,91
1719259137837,91
1719259137837,91
1719259140038,91
1719259140038,91
1719259140038,91
1719259142238,91
1719259142238,91
1719259144435,91
1719259144435,91
1719259146632,91
1719259146632,92
1719259148842,93
1719259148842,93
1719259151039,93
1719259151039,93
1719259151039,92
1719259153252,92
1719259153252,92
1719259155457,92
1719259155457,93
1719259157644,93
1719259157644,93
1719259159849,93
1719259159849,93
1719259162056,93
1719259162056,93
1719259162056,93
1719259164254,93
1719259164254,93
1719259166460,93
1719259166460,93
1719259168650,93
1719259168650,92
1719259170844,92
1719259170844,92
1719259173033,92
1719259173033,91
1719259173033,91
1719259175242,92
1719259175242,92
1719259177434,92
1719259177434,92
1719259179639,92
1719259179639,92
1719259181843,92
1719259181843,92
1719259184053,92
1719259184053,92
1719259184053,91
1719259186239,91
1719259186239,91
1719259188440,91
1719259188440,91
1719259190627,91
1719259190627,91
1719259192823,91
1719259192823,92
1719259195022,92
1719259195022,92
1719259195022,93
1719259197223,93
1719259197223,93
1719259199416,93
1719259199416,93
1719259201618,92
1719259201618,92
1719259203806,92
1719259203806,92
1719259206016,92
1719259206016,92
1719259206016,92
1719259208210,92
1719259208210,91
1719259210426,91
1719259210426,91
1719259212612,91
1719259212612,92
1719259214804,92
1719259214804,92
1719259217022,92
1719259217022,92
1719259217022,92
1719259219219,92
1719259219219,91
1719259221415,91
1719259221415,91
1719259223629,91
1719259223629,91
1719259225822,91
1719259225822,91
1719259228025,91
1719259228025,91
1719259228025,91
1719259230239,91
1719259230239,91
1719259232430,91
1719259232430,91
1719259234639,91
1719259234639,91
1719259236835,91
1719259236835,92
1719259239045,93
1719259239045,93
1719259239045,94
1719259241244,94
1719259241244,95
1719259243440,95
1719259243440,94
1719259245640,94
1719259245640,94
1719259247854,93
1719259247854,93
1719259250040,93
1719259250040,92
1719259250040,92
1719259252238,92
1719259252238,92
1719259254444,92
1719259254444,92
1719259256660,92
1719259256660,92
1719259258848,92
1719259258848,92
1719259261067,92
1719259261067,92
1719259261067,92
1719259263251,92
1719259263251,92
1719259265445,92
1719259265445,92
1719259267656,92
1719259267656,92
1719259269837,92
1719259269837,92
1719259272046,92
1719259272046,92
1719259272046,92
1719259274251,92
1719259274251,92
1719259276457,92
1719259276457,92
1719259278659,92
1719259278659,92
1719259280852,92
1719259280852,93
1719259283057,94
1719259283057,94
1719259283057,95
1719259285244,94
1719259285244,95
1719259287458,97
1719259287458,96
1719259289648,95
1719259289648,94
1719259291855,93
1719259291855,93
1719259294064,92
1719259294064,92
1719259294064,92
1719259296264,92
1719259296264,92
1719259298463,91
1719259298463,92
1719259300671,91
1719259300671,91
1719259302873,90
1719259302873,91
1719259305064,91
1719259305064,91
1719259305064,91
1719259307263,92
1719259307263,92
1719259309473,92
1719259309473,92
1719259311686,92
1719259311686,91
1719259313886,91
1719259313886,91
1719259316081,91
1719259316081,91
1719259316081,91
1719259318283,91
1719259318283,91
1719259320490,91
1719259320490,91
1719259322692,91
1719259322692,91
1719259324894,91
1719259324894,91
1719259327093,91
1719259327093,90
1719259327093,90
1719259329299,90
1719259329299,90
1719259331504,91
1719259331504,92
1719259333704,92
1719259333704,93
1719259335900,93
1719259335900,93
1719259338106,93
1719259338106,93
1719259338106,92
1719259340294,92
1719259340294,92
1719259342499,92
1719259342499,92
1719259344710,92
1719259344710,92
1719259346898,92
1719259346898,92
1719259349107,92
1719259349107,92
1719259349107,92
1719259351299,92
1719259351299,92
1719259353508,92
1719259353508,92
1719259355709,92
1719259355709,92
1719259357911,92
1719259357911,92
1719259360110,91
1719259360110,91
1719259360110,92
1719259362329,92
1719259362329,92
1719259364513,92
1719259364513,91
1719259366703,91
1719259366703,91
1719259368902,91
1719259368902,92
1719259371094,92
1719259371094,92
1719259371094,92
1719259373305,92
1719259373305,92
1719259375496,91
1719259375496,91
1719259377702,91
1719259377702,90
1719259379912,90
1719259379912,90
1719259382106,90
1719259382106,90
1719259382106,90
1719259384301,90
1719259384301,90
1719259386502,90
1719259386502,90
1719259388715,90
1719259388715,90
1719259390923,90
1719259390923,90
1719259393122,91
1719259393122,91
1719259393122,91
1719259395316,91
1719259395316,91
1719259397522,91
1719259397522,91
1719259399718,91
1719259399718,91
1719259401923,91
1719259401923,91
1719259404131,91
1719259404131,91
1719259404131,90
1719259406340,90
1719259406340,90
1719259408534,90
1719259408534,89
1719259410729,89
1719259410729,89
1719259412946,89
1719259412946,89
1719259415145,89
1719259415145,89
1719259415145,89
1719259417333,89
1719259417333,89
1719259419551,89
1719259419551,89
1719259421740,89
1719259421740,89
1719259423933,89
1719259423933,89
1719259426135,89
1719259426135,89
1719259426135,89
1719259428343,90
1719259428343,90
1719259430544,90
1719259430544,90
1719259432757,90
1719259432757,90
1719259434955,90
1719259434955,90
1719259437154,90
1719259437154,90
1719259437154,90
1719259439355,90
1719259439355,90
1719259441572,90
1719259441572,90
1719259443765,90
1719259443765,90
1719259445964,90
1719259445964,90
1719259448167,90
1719259448167,90
1719259448167,90
1719259450379,90
1719259450379,89
1719259452577,89
1719259452577,89
1719259454776,89
1719259454776,89
1719259456986,89
1719259456986,89
1719259459184,89
1719259459184,89
1719259459184,89
1719259461384,89
1719259461384,89
1719259463583,89
1719259463583,89
1719259465791,89
1719259465791,89
1719259468002,89
1719259468002,89
1719259470198,89
1719259470198,89
1719259470198,89
1719259472409,89
1719259472409,89
1719259474590,90
1719259474590,90
1719259476802,89
1719259476802,90
1719259478997,90
1719259478997,90
1719259481175,90
1719259481175,90
1719259481175,90
1719259483382,90
1719259483382,90
1719259485586,89
1719259485586,89
1719259487799,89
1719259487799,89
1719259489993,89
1719259489993,89
1719259492195,89
1719259492195,89
1719259492195,89
1719259494399,89
1719259494399,89
1719259496601,88
1719259496601,88
1719259498810,88
1719259498810,88
1719259501002,89
1719259501002,89
1719259503197,89
1719259503197,89
1719259503197,89
1719259505400,89
1719259505400,89
1719259507608,89
1719259507608,89
1719259509827,89
1719259509827,89
1719259512013,89
1719259512013,89
1719259514208,89
1719259514208,89
1719259514208,89
1719259516412,89
1719259516412,89
1719259518612,89
1719259518612,89
1719259520820,89
1719259520820,89
1719259523028,89
1719259523028,89
1719259525227,89
1719259525227,89
1719259525227,89
1719259527425,89
1719259527425,89
1719259529618,89
1719259529618,89
1719259531820,89
1719259531820,89
1719259534029,89
1719259534029,89
1719259536216,89
1719259536216,89
1719259536216,89
1719259538416,89
1719259538416,89
1719259540620,89
1719259540620,89
1719259542828,89
1719259542828,89
1719259545037,89
1719259545037,89
1719259547231,89
1719259547231,89
1719259547231,90
1719259549435,90
1719259549435,90
1719259551638,91
1719259551638,91
1719259553836,91
1719259553836,91
1719259556031,91
1719259556031,91
1719259558233,90
1719259558233,90
1719259558233,90
1719259560432,90
1719259560432,90
1719259562644,90
1719259562644,91
1719259564840,91
1719259564840,91
1719259567048,91
1719259567048,92
1719259569243,92
1719259569243,92
1719259569243,92
1719259571449,92
1719259571449,92
1719259573646,92
1719259573646,92
1719259575857,92
1719259575857,93
1719259578050,92
1719259578050,92
1719259580243,92
1719259580243,92
1719259580243,92
1719259582443,92
1719259582443,92
1719259584638,92
1719259584638,91
1719259586844,91
1719259586844,91
1719259589043,90
1719259589043,90
1719259591249,90
1719259591249,90
1719259591249,90
1719259593451,90
1719259593451,90
1719259595655,90
1719259595655,90
1719259597846,89
1719259597846,89
1719259600038,89
1719259600038,89
1719259602249,89
1719259602249,89
1719259602249,90
1719259604446,90
1719259604446,91
1719259606663,91
1719259606663,92
1719259608855,93
1719259608855,93
1719259611061,94
1719259611061,94
1719259613251,93
1719259613251,91
1719259613251,90
1719259615462,90
1719259615462,90
1719259617661,90
1719259617661,91
1719259619856,91
1719259619856,92
1719259622065,92
1719259622065,93
1719259624261,93
1719259624261,93
1719259624261,92
1719259626469,92
1719259626469,92
1719259628671,92
1719259628671,92
1719259630872,91
1719259630872,91
1719259633072,91
1719259633072,91
1719259635275,91
1719259635275,91
1719259635275,91
1719259637482,91
1719259637482,91
1719259639673,91
1719259639673,91
1719259641878,91
1719259641878,91
1719259644082,91
1719259644082,91
1719259646286,91
1719259646286,90
1719259646286,90
1719259648476,90
1719259648476,91
1719259650683,90
1719259650683,90
1719259652889,90
1719259652889,90
1719259655092,90
1719259655092,90
1719259657290,90
1719259657290,91
1719259657290,91
1719259659483,91
1719259659483,91
1719259661690,92
1719259661690,92
1719259663883,93
1719259663883,93
1719259666071,93
1719259666071,90
1719259668285,89
1719259668285,89
1719259668285,89
1719259670476,89
1719259670476,90
1719259672674,90
1719259672674,91
1719259674891,91
1719259674891,90
1719259677065,90
1719259677065,91
1719259679282,91
1719259679282,91
1719259679282,91
1719259681485,91
1719259681485,90
1719259683684,91
1719259683684,92
1719259685886,92
1719259685886,93
1719259688082,93
1719259688082,93
1719259690294,93
1719259690294,92
1719259690294,92
1719259692502,92
1719259692502,92
1719259694699,91
1719259694699,91
1719259696894,91
1719259696894,91
1719259699107,91
1719259699107,91
1719259701309,91
1719259701309,91
1719259701309,91
1719259703511,91
1719259703511,91
1719259705712,91
1719259705712,91
1719259707917,91
1719259707917,92
1719259710124,92
1719259710124,92
1719259712300,92
1719259712300,92
1719259712300,92
1719259714502,92
1719259714502,92
1719259716715,92
1719259716715,92
1719259718916,92
1719259718916,92
1719259721123,92
1719259721123,92
1719259723324,92
1719259723324,92
1719259723324,93
1719259725512,93
1719259725512,93
1719259727740,93
1719259727740,93
1719259729927,93
1719259729927,93
1719259732124,93
1719259732124,93
1719259734329,93
1719259734329,93
1719259734329,93
1719259736532,92
1719259736532,93
1719259738739,93
1719259738739,93
1719259740942,93
1719259740942,93
1719259743151,93
1719259743151,93
1719259745341,93
1719259745341,93
1719259745341,93
1719259747550,93
1719259747550,93
1719259749744,92
1719259749744,91
1719259751936,91
1719259751936,90
1719259754141,90
1719259754141,90
1719259756343,91
1719259756343,91
1719259756343,91
1719259758553,92
1719259758553,92
1719259760748,92
1719259760748,93
1719259762951,93
1719259762951,92
1719259765142,92
1719259765142,92
1719259767350,92
1719259767350,92
1719259767350,92
1719259769557,92
1719259769557,92
1719259771746,92
1719259771746,91
1719259773951,91
1719259773951,91
1719259776158,91
1719259776158,91
1719259778344,91
1719259778344,91
1719259778344,91
1719259780558,92
1719259780558,91
1719259782766,91
1719259782766,91
1719259784963,91
1719259784963,91
1719259787170,92
1719259787170,92
1719259789358,92
1719259789358,91
1719259789358,92
1719259791564,92
1719259791564,91
1719259793757,91
1719259793757,91
1719259795947,92
1719259795947,92
1719259798157,92
1719259798157,92
1719259800368,92
1719259800368,92
1719259800368,91
1719259802561,91
1719259802561,90
1719259804782,90
1719259804782,90
1719259806984,89
1719259806984,89
1719259809182,89
1719259809182,89
1719259811373,89
1719259811373,90
1719259811373,90
1719259813565,90
1719259813565,91
1719259815774,91
1719259815774,91
1719259817968,91
1719259817968,91
1719259820177,91
1719259820177,91
1719259822373,91
1719259822373,91
1719259822373,91
1719259824575,91
1719259824575,91
1719259826776,91
1719259826776,91
1719259828965,91
1719259828965,92
1719259831168,93
1719259831168,94
1719259833377,94
1719259833377,94
1719259833377,94
1719259835582,94
1719259835582,95
1719259837785,95
1719259837785,95
1719259839991,95
1719259839991,94
1719259842192,94
1719259842192,94
1719259844379,94
1719259844379,94
1719259844379,95
1719259846574,95
1719259846574,95
1719259848783,95
1719259848783,94
1719259850981,94
1719259850981,94
1719259853186,94
1719259853186,94
1719259855395,94
1719259855395,94
1719259855395,93
1719259857589,93
1719259857589,92
1719259859801,92
1719259859801,91
1719259862002,91
1719259862002,91
1719259864199,92
1719259864199,92
1719259866401,92
1719259866401,92
1719259866401,92
1719259868608,92
1719259868608,92
1719259870806,92
1719259870806,92
1719259873017,92
1719259873017,92
1719259875212,92
1719259875212,92
1719259877414,92
1719259877414,92
1719259877414,91
1719259879618,90
1719259879618,90
1719259881826,89
1719259881826,89
1719259884034,89
1719259884034,89
1719259886234,90
1719259886234,90
1719259888441,91
1719259888441,91
1719259888441,91
1719259890634,91
1719259890634,90
1719259892844,90
1719259892844,90
1719259895044,90
1719259895044,91
1719259897258,91
1719259897258,92
1719259899442,92
1719259899442,92
1719259899442,92
1719259901641,92
1719259901641,92
1719259903847,92
1719259903847,92
1719259906046,91
1719259906046,91
1719259908250,91
1719259908250,92
1719259910460,92
1719259910460,93
1719259910460,94
1719259912659,94
1719259912659,94
1719259914855,94
1719259914855,94
1719259917069,93
1719259917069,93
1719259919268,93
1719259919268,93
1719259921473,93
1719259921473,92
1719259921473,91
1719259923677,91
1719259923677,91
1719259925871,91
1719259925871,91
1719259928079,92
1719259928079,92
1719259930282,92
1719259930282,91
1719259932485,92
1719259932485,92
1719259932485,92
1719259934687,92
1719259934687,92
1719259936877,92
1719259936877,91
1719259939086,91
1719259939086,91
1719259941284,92
1719259941284,92
1719259943487,93
1719259943487,93
1719259943487,94
1719259945682,94
1719259945682,94
1719259947884,94
1719259947884,93
1719259950079,93
1719259950079,93
1719259952288,92
1719259952288,92
1719259954484,92
1719259954484,91
1719259954484,91
1719259956691,92
1719259956691,92
1719259958884,93
1719259958884,93
1719259961085,93
1719259961085,92
1719259963278,92
1719259963278,92
1719259965478,91
1719259965478,91
1719259965478,90
1719259967691,90
1719259967691,90
1719259969877,90
1719259969877,90
1719259972076,89
1719259972076,90
1719259974284,90
1719259974284,90
1719259976476,90
1719259976476,89
1719259976476,90
1719259978690,90
1719259978690,89
1719259980887,88
1719259980887,88
1719259983091,88
1719259983091,89
1719259985299,89
1719259985299,90
1719259987487,91
1719259987487,91
1719259987487,92
1719259989693,92
1719259989693,92
1719259991883,92
1719259991883,92
1719259994084,92
1719259994084,92
1719259996290,92
1719259996290,92
1719259998494,92
1719259998494,92
1719259998494,91
1719260000698,91
1719260000698,91
1719260002889,91
1719260002889,92
1719260005092,91
1719260005092,91
1719260007295,90
1719260007295,90
1719260009489,90
1719260009489,90
1719260009489,90
1719260011606,90
1719260011606,90
1719260013891,90
1719260013891,90
1719260016084,91
1719260016084,90
1719260018295,90
1719260018295,90
1719260020493,91
1719260020493,91
1719260020493,91
1719260022687,91
1719260022687,91
1719260024888,91
1719260024888,92
1719260027103,92
1719260027103,92
1719260029291,92
1719260029291,92
1719260031517,92
1719260031517,92
1719260031517,91
1719260033694,91
1719260033694,91
1719260035888,91
1719260035888,91
1719260038095,91
1719260038095,91
1719260040295,91
1719260040295,92
1719260042502,93
1719260042502,93
1719260042502,93
1719260044697,93
1719260044697,92
1719260046899,92
1719260046899,92
1719260049095,91
1719260049095,91
1719260051294,91
1719260051294,92
1719260053500,92
1719260053500,92
1719260053500,91
1719260055697,91
1719260055697,90
1719260057911,90
1719260057911,89
1719260060119,89
1719260060119,89
1719260062310,89
1719260062310,89
1719260064511,90
1719260064511,90
1719260064511,91
1719260066716,91
1719260066716,92
1719260068922,91
1719260068922,91
1719260071113,91
1719260071113,91
1719260073325,91
1719260073325,91
1719260075527,91
1719260075527,91
1719260075527,92
1719260077736,92
1719260077736,92
1719260079933,92
1719260079933,92
1719260082126,91
1719260082126,91
1719260084335,91
1719260084335,91
1719260086525,91
1719260086525,92
1719260086525,92
1719260088736,92
1719260088736,92
1719260090942,92
1719260090942,92
1719260093146,92
1719260093146,91
1719260095333,91
1719260095333,91
1719260097533,91
1719260097533,92
1719260097533,92
1719260099732,93
1719260099732,93
1719260101836,93
1719260101836,93
1719260104150,93
1719260104150,92
1719260106341,91
1719260106341,91
1719260108547,91
1719260108547,91
1719260108547,91
1719260110743,91
1719260110743,91
1719260112935,92
1719260112935,92
1719260115140,92
1719260115140,91
1719260117341,91
1719260117341,91
1719260119549,91
1719260119549,91
1719260119549,91
1719260121752,91
1719260121752,92
1719260123940,92
1719260123940,92
1719260126145,92
1719260126145,92
1719260128340,92
1719260128340,92
1719260130561,92
1719260130561,92
1719260130561,91
1719260132763,92
1719260132763,92
1719260134968,92
1719260134968,92
1719260137156,92
1719260137156,92
1719260139364,91
1719260139364,91
1719260141561,91
1719260141561,92
1719260141561,92
1719260143765,92
1719260143765,92
1719260145969,92
1719260145969,92
1719260148174,92
1719260148174,93
1719260150378,93
1719260150378,93
1719260152588,93
1719260152588,93
1719260152588,92
1719260154777,92
1719260154777,91
1719260156987,91
1719260156987,91
1719260159163,91
1719260159163,91
1719260161367,91
1719260161367,92
1719260163587,92
1719260163587,92
1719260163587,92
1719260165787,91
1719260165787,91
1719260167984,91
1719260167984,91
1719260170185,91
1719260170185,91
1719260172380,91
1719260172380,90
1719260174585,89
1719260174585,89
1719260174585,89
1719260176784,89
1719260176784,89
1719260178992,90
1719260178992,90
1719260181197,90
1719260181197,90
1719260183391,90
1719260183391,90
1719260185596,90
1719260185596,89
1719260185596,89
1719260187793,89
1719260187793,89
1719260190000,89
1719260190000,89
1719260192211,90
1719260192211,90
1719260194405,91
1719260194405,92
1719260196603,92
1719260196603,92
1719260196603,92
1719260198809,92
1719260198809,92
1719260201008,91
1719260201008,90
1719260203218,89
1719260203218,89
1719260205407,89
1719260205407,89
1719260207615,89
1719260207615,89
1719260207615,89
1719260209809,89
1719260209809,89
1719260212015,89
1719260212015,90
1719260214217,90
1719260214217,90
1719260216436,90
1719260216436,89
1719260218629,89
1719260218629,89
1719260218629,88
1719260220820,88
1719260220820,87
1719260223009,87
1719260223009,87
1719260225224,87
1719260225224,87
1719260227412,87
1719260227412,87
1719260229621,88
1719260229621,88
1719260229621,89
1719260231831,89
1719260231831,89
1719260234030,89
1719260234030,89
1719260236233,89
1719260236233,89
1719260238430,89
1719260238430,90
1719260240629,90
1719260240629,90
1719260240629,91
1719260242835,91
1719260242835,92
1719260245044,92
1719260245044,92
1719260247229,92
1719260247229,92
1719260249442,92
1719260249442,92
1719260251634,91
1719260251634,91
1719260251634,91
1719260253836,92
1719260253836,92
1719260256043,92
1719260256043,92
1719260258236,91
1719260258236,91
1719260260429,91
1719260260429,91
1719260262626,91
1719260262626,91
1719260262626,91
1719260264820,92
1719260264820,91
1719260267016,92
1719260267016,92
1719260269223,92
1719260269223,93
1719260271428,93
1719260271428,93
1719260273626,92
1719260273626,92
1719260273626,91
1719260275830,91
1719260275830,91
1719260278029,91
1719260278029,91
1719260280230,90
1719260280230,90
1719260282441,91
1719260282441,90
1719260284644,91
1719260284644,91
1719260284644,91
1719260286848,91
1719260286848,91
1719260289050,90
1719260289050,90
1719260291250,89
1719260291250,89
1719260293454,89
1719260293454,89
1719260295647,89
1719260295647,90
1719260295647,90
1719260297858,90
1719260297858,91
1719260300055,92
1719260300055,93
1719260302251,93
1719260302251,93
1719260304454,92
1719260304454,91
1719260306650,90
1719260306650,90
1719260306650,90
1719260308851,89
1719260308851,89
1719260311065,90
1719260311065,90
1719260313270,90
1719260313270,90
1719260315459,91
1719260315459,91
1719260317661,91
1719260317661,91
1719260317661,92
1719260319850,92
1719260319850,92
1719260322059,92
1719260322059,92
1719260324249,92
1719260324249,93
1719260326443,93
1719260326443,93
1719260328636,93
1719260328636,93
1719260328636,94
1719260330852,94
1719260330852,94
1719260333046,93
1719260333046,93
1719260335244,93
1719260335244,93
1719260337456,93
1719260337456,94
1719260339653,94
1719260339653,94
1719260339653,94
1719260341872,94
1719260341872,94
1719260344065,93
1719260344065,94
1719260346269,93
1719260346269,93
1719260348466,93
1719260348466,93
1719260350666,92
1719260350666,91
1719260350666,91
1719260352869,91
1719260352869,91
1719260355073,92
1719260355073,92
1719260357293,92
1719260357293,92
1719260359480,92
1719260359480,92
1719260361688,91
1719260361688,91
1719260361688,91
1719260363884,91
1719260363884,91
1719260366086,91
1719260366086,90
1719260368293,90
1719260368293,90
1719260370494,89
1719260370494,89
1719260372698,89
1719260372698,88
1719260372698,88
1719260374902,88
1719260374902,89
1719260377108,89
1719260377108,90
1719260379314,90
1719260379314,90
1719260381504,91
1719260381504,91
1719260383715,91
1719260383715,91
1719260383715,90
1719260385926,90
1719260385926,90
1719260388113,90
1719260388113,90
1719260390294,90
1719260390294,90
1719260392511,90
1719260392511,90
1719260394705,89
1719260394705,89
1719260394705,90
1719260396909,90
1719260396909,90
1719260399113,90
1719260399113,88
1719260401323,86
1719260401323,87
1719260403525,87
1719260403525,87
1719260405714,89
1719260405714,91
1719260405714,90
1719260407920,90
1719260407920,91
1719260410129,90
1719260410129,90
1719260412322,90
1719260412322,91
1719260414530,91
1719260414530,91
1719260416733,92
1719260416733,92
1719260416733,92
1719260418921,92
1719260418921,92
1719260421123,93
1719260421123,92
1719260423318,91
1719260423318,91
1719260425517,91
1719260425517,91
1719260427725,91
1719260427725,91
1719260427725,91
1719260429917,91
1719260429917,91
1719260432122,91
1719260432122,92
1719260434320,91
1719260434320,91
1719260436531,91
1719260436531,91
1719260438745,90
1719260438745,90
1719260438745,90
1719260440933,90
1719260440933,90
1719260443128,89
1719260443128,90
1719260445341,90
1719260445341,91
1719260447540,90
1719260447540,90
1719260449738,90
1719260449738,91
1719260449738,91
1719260451953,90
1719260451953,90
1719260454150,89
1719260454150,89
1719260456338,90
1719260456338,90
1719260458526,90
1719260458526,89
1719260460741,89
1719260460741,89
1719260460741,89
1719260462939,89
1719260462939,89
1719260465141,89
1719260465141,89
1719260467340,90
1719260467340,90
1719260469551,91
1719260469551,91
1719260471737,91
1719260471737,91
1719260471737,91
1719260473939,91
1719260473939,91
1719260476136,91
1719260476136,91
1719260478338,92
1719260478338,92
1719260480529,92
1719260480529,92
1719260482732,92
1719260482732,92
1719260482732,92
1719260484935,92
1719260484935,92
1719260487135,92
1719260487135,92
1719260489333,92
1719260489333,92
1719260491533,91
1719260491533,91
1719260493733,90
1719260493733,90
1719260493733,0
1719260495956,93
1719260495956,92
1719260498146,93
1719260498146,93
1719260500348,94
1719260500348,96
1719260502563,95
1719260502563,94
1719260504762,95
1719260504762,95
1719260504762,94
1719260506960,94
1719260506960,94
1719260509159,94
1719260509159,93
1719260511372,93
1719260511372,92
1719260513567,92
1719260513567,92
1719260515771,92
1719260515771,92
1719260515771,92
1719260517966,91
1719260517966,91
1719260520165,91
1719260520165,91
1719260522359,90
1719260522359,90
1719260524568,90
1719260524568,89
1719260526770,89
1719260526770,89
1719260526770,89
1719260528971,89
1719260528971,89
1719260531174,90
1719260531174,90
1719260533376,90
1719260533376,91
1719260535586,91
1719260535586,91
1719260537787,92
1719260537787,92
1719260537787,92
1719260539981,92
1719260539981,92
1719260542197,92
1719260542197,91
1719260544393,91
1719260544393,91
1719260546588,90
1719260546588,90
1719260548791,90
1719260548791,90
1719260548791,90
1719260550994,91
1719260550994,92
1719260553196,92
1719260553196,92
1719260555403,92
1719260555403,92
1719260557616,92
1719260557616,92
1719260559809,92
1719260559809,92
1719260559809,92
1719260562016,91
1719260562016,91
1719260564205,91
1719260564205,91
1719260566423,91
1719260566423,91
1719260568611,91
1719260568611,91
1719260570819,91
1719260570819,91
1719260570819,91
1719260573019,91
1719260573019,91
1719260575226,91
1719260575226,92
1719260577433,91
1719260577433,91
1719260579626,91
1719260579626,92
1719260581845,92
1719260581845,92
1719260581845,92
1719260584027,91
1719260584027,91
1719260586241,90
1719260586241,90
1719260588435,89
1719260588435,90
1719260590645,90
1719260590645,91
1719260592843,91
1719260592843,92
1719260592843,92
1719260595044,92
1719260595044,92
1719260597242,92
1719260597242,91
1719260599458,91
1719260599458,91
1719260601652,91
1719260601652,91
1719260603855,91
1719260603855,91
1719260603855,92
1719260606051,92
1719260606051,92
1719260608261,92
1719260608261,93
1719260610466,93
1719260610466,93
1719260612674,93
1719260612674,94
1719260614868,94
1719260614868,94
1719260614868,94
1719260617076,95
1719260617076,96
1719260619269,96
1719260619269,95
1719260621473,95
1719260621473,95
1719260623683,94
1719260623683,94
1719260625870,94
1719260625870,93
1719260625870,92
1719260628073,92
1719260628073,91
1719260630280,91
1719260630280,91
1719260632489,90
1719260632489,90
1719260634697,89
1719260634697,89
1719260636879,89
1719260636879,89
1719260636879,89
1719260639084,89
1719260639084,89
1719260641282,89
1719260641282,89
1719260643482,89
1719260643482,89
1719260645684,89
1719260645684,90
1719260647888,91
1719260647888,91
1719260647888,92
1719260650086,92
1719260650086,94
1719260652285,93
1719260652285,93
1719260654493,92
1719260654493,91
1719260656696,91
1719260656696,90
1719260658894,90
1719260658894,90
1719260658894,90
1719260661098,90
1719260661098,91
1719260663285,92
1719260663285,92
1719260665504,92
1719260665504,92
1719260667702,91
1719260667702,90
1719260669909,90
1719260669909,90
1719260669909,90
1719260672105,90
1719260672105,91
1719260674308,91
1719260674308,91
1719260676516,92
1719260676516,92
1719260678719,92
1719260678719,93
1719260680914,93
1719260680914,92
1719260680914,92
1719260683122,92
1719260683122,92
1719260685311,92
1719260685311,92
1719260687515,92
1719260687515,93
1719260689717,93
1719260689717,93
1719260691932,93
1719260691932,92
1719260691932,92
1719260694134,91
1719260694134,91
1719260696326,91
1719260696326,92
1719260698534,92
1719260698534,92
1719260700735,92
1719260700735,93
1719260702942,93
1719260702942,92
1719260702942,92
1719260705138,92
1719260705138,92
1719260707342,91
1719260707342,91
1719260709539,90
1719260709539,90
1719260711733,90
1719260711733,90
1719260713943,90
1719260713943,90
1719260713943,90
1719260716152,90
1719260716152,90
1719260718345,90
1719260718345,90
1719260720544,90
1719260720544,90
1719260722734,90
1719260722734,89
1719260724949,89
1719260724949,88
1719260724949,88
1719260727130,87
1719260727130,87
1719260729332,87
1719260729332,88
1719260731549,89
1719260731549,90
1719260733740,91
1719260733740,91
1719260735936,92
1719260735936,93
1719260735936,95
1719260738142,95
1719260738142,95
1719260740336,94
1719260740336,94
1719260742525,94
1719260742525,93
1719260744729,93
1719260744729,92
1719260746930,92
1719260746930,92
1719260746930,91
1719260749141,91
1719260749141,91
1719260751343,91
1719260751343,91
1719260753548,91
1719260753548,91
1719260755753,91
1719260755753,90
1719260757950,90
1719260757950,90
1719260757950,90
1719260760157,90
1719260760157,91
1719260762352,91
1719260762352,91
1719260764551,92
1719260764551,92
1719260766756,93
1719260766756,93
1719260768946,93
1719260768946,93
1719260768946,92
1719260771155,92
1719260771155,92
1719260773350,92
1719260773350,91
1719260775556,91
1719260775556,91
1719260777753,91
1719260777753,91
1719260779947,91
1719260779947,91
1719260779947,91
1719260782149,90
1719260782149,90
1719260784353,90
1719260784353,90
1719260786556,90
1719260786556,90
1719260788753,90
1719260788753,90
1719260790959,90
1719260790959,90
1719260790959,91
1719260793159,91
1719260793159,91
1719260795370,91
1719260795370,92
