UTCTimestamp_ms,SpO2
1719257401380,0
1719257401380,0
1719257401380,0
1719257403577,0
1719257403577,0
1719257405773,0
1719257405773,0
1719257407982,0
1719257407982,0
1719257410033,0
1719257410033,0
1719257412384,0
1719257412384,0
1719257412384,0
1719257414594,0
1719257414594,0
1719257416806,0
1719257416806,0
1719257419000,0
1719257419000,0
1719257421210,0
1719257421210,0
1719257423414,0
1719257423414,0
1719257423414,0
1719257425607,0
1719257425607,0
1719257427805,0
1719257427805,0
1719257430013,0
1719257430013,0
1719257432202,0
1719257432202,0
1719257434401,0
1719257434401,0
1719257434401,0
1719257436611,0
1719257436611,0
1719257438816,0
1719257438816,0
1719257441016,0
1719257441016,0
1719257443228,0
1719257443228,0
1719257445422,0
1719257445422,0
1719257445422,0
1719257447630,0
1719257447630,0
1719257449842,0
1719257449842,0
1719257452042,0
1719257452042,0
1719257454235,0
1719257454235,0
1719257456442,0
1719257456442,0
1719257456442,0
1719257458641,0
1719257458641,0
1719257460849,0
1719257460849,0
1719257463048,0
1719257463048,0
1719257465253,0
1719257465253,0
1719257467452,0
1719257467452,0
1719257467452,0
1719257469656,0
1719257469656,0
1719257471866,0
1719257471866,0
1719257474079,0
1719257474079,0
1719257476280,0
1719257476280,0
1719257478487,0
1719257478487,0
1719257478487,0
1719257480682,0
1719257480682,0
1719257482888,0
1719257482888,0
1719257485091,0
1719257485091,0
1719257487283,0
1719257487283,0
1719257489484,0
1719257489484,0
1719257489484,0
1719257491697,0
1719257491697,0
1719257493908,0
1719257493908,0
1719257496115,0
1719257496115,0
1719257498306,0
1719257498306,0
1719257500511,0
1719257500511,0
1719257500511,0
1719257502729,0
1719257502729,0
1719257504927,0
1719257504927,0
1719257507123,0
1719257507123,0
1719257509336,0
1719257509336,0
1719257511540,0
1719257511540,0
1719257511540,0
1719257513728,0
1719257513728,0
1719257515940,0
1719257515940,0
1719257518144,0
1719257518144,0
1719257520343,0
1719257520343,0
1719257522546,0
1719257522546,0
1719257522546,0
1719257524741,0
1719257524741,0
1719257526946,0
1719257526946,0
1719257529145,0
1719257529145,0
1719257531337,0
1719257531337,0
1719257533548,0
1719257533548,0
1719257533548,0
1719257535751,0
1719257535751,0
1719257537960,0
1719257537960,0
1719257540158,0
1719257540158,0
1719257542370,0
1719257542370,0
1719257544556,0
1719257544556,0
1719257544556,0
1719257546770,0
1719257546770,0
1719257548980,0
1719257548980,0
1719257551177,0
1719257551177,0
1719257553383,0
1719257553383,0
1719257555599,0
1719257555599,0
1719257555599,0
1719257557784,0
1719257557784,0
1719257560003,0
1719257560003,0
1719257562198,0
1719257562198,0
1719257564394,0
1719257564394,0
1719257566600,0
1719257566600,0
1719257566600,0
1719257568798,0
1719257568798,0
1719257571007,0
1719257571007,0
1719257573209,0
1719257573209,0
1719257575392,0
1719257575392,0
1719257577620,0
1719257577620,0
1719257577620,0
1719257579808,0
1719257579808,0
1719257582023,0
1719257582023,0
1719257584211,0
1719257584211,0
1719257586413,0
1719257586413,0
1719257588620,0
1719257588620,0
1719257588620,0
1719257590815,0
1719257590815,0
1719257593028,0
1719257593028,0
1719257595220,0
1719257595220,0
1719257597421,0
1719257597421,0
1719257599627,0
1719257599627,0
1719257599627,0
1719257601817,0
1719257601817,0
1719257604021,0
1719257604021,0
1719257606220,0
1719257606220,0
1719257608432,0
1719257608432,0
1719257610637,0
1719257610637,0
1719257610637,0
1719257612840,0
1719257612840,0
1719257615047,0
1719257615047,0
1719257617246,0
1719257617246,0
1719257619445,0
1719257619445,0
1719257621647,0
1719257621647,0
1719257621647,0
1719257623855,0
1719257623855,0
1719257626053,0
1719257626053,0
1719257628257,0
1719257628257,0
1719257630306,0
1719257630306,0
1719257632533,0
1719257632533,0
1719257632533,0
1719257634717,0
1719257634717,0
1719257636914,0
1719257636914,0
1719257639279,0
1719257639279,0
1719257641478,0
1719257641478,0
1719257643686,0
1719257643686,0
1719257643686,0
1719257645889,0
1719257645889,0
1719257648086,0
1719257648086,0
1719257650284,0
1719257650284,0
1719257652350,0
1719257652350,0
1719257654715,0
1719257654715,0
1719257654715,0
1719257656911,0
1719257656911,0
1719257659105,0
1719257659105,0
1719257661317,0
1719257661317,0
1719257663516,0
1719257663516,0
1719257665716,0
1719257665716,0
1719257665716,0
1719257667915,0
1719257667915,0
1719257670118,0
1719257670118,0
1719257672333,0
1719257672333,0
1719257674534,0
1719257674534,0
1719257676730,0
1719257676730,0
1719257676730,0
1719257678944,0
1719257678944,0
1719257681146,0
1719257681146,0
1719257683352,0
1719257683352,0
1719257685549,0
1719257685549,0
1719257687748,0
1719257687748,0
1719257687748,0
1719257689950,0
1719257689950,0
1719257692149,0
1719257692149,0
1719257694360,0
1719257694360,0
1719257696565,0
1719257696565,0
1719257698759,0
1719257698759,0
1719257698759,0
1719257700883,0
1719257700883,0
1719257703156,0
1719257703156,0
1719257705369,0
1719257705369,0
1719257707571,0
1719257707571,0
1719257709778,0
1719257709778,0
1719257709778,0
1719257711971,0
1719257711971,0
1719257714170,0
1719257714170,0
1719257716382,0
1719257716382,0
1719257718585,0
1719257718585,0
1719257720781,0
1719257720781,0
1719257720781,0
1719257722991,0
1719257722991,0
1719257725191,0
1719257725191,0
1719257727393,0
1719257727393,0
1719257729592,0
1719257729592,0
1719257731806,0
1719257731806,0
1719257731806,0
1719257734009,0
1719257734009,0
1719257736209,0
1719257736209,0
1719257738416,0
1719257738416,0
1719257740622,0
1719257740622,0
1719257742813,0
1719257742813,0
1719257742813,0
1719257745017,0
1719257745017,0
1719257747221,0
1719257747221,0
1719257749416,0
1719257749416,0
1719257751626,0
1719257751626,0
1719257753834,0
1719257753834,0
1719257753834,0
1719257756031,0
1719257756031,0
1719257758084,0
1719257758084,0
1719257760433,0
1719257760433,0
1719257762625,0
1719257762625,0
1719257764828,0
1719257764828,0
1719257764828,0
1719257767023,0
1719257767023,0
1719257769237,0
1719257769237,0
1719257771435,0
1719257771435,0
1719257773636,0
1719257773636,0
1719257775840,0
1719257775840,0
1719257775840,0
1719257778029,0
1719257778029,0
1719257780221,0
1719257780221,0
1719257782420,0
1719257782420,0
1719257784629,0
1719257784629,0
1719257786829,0
1719257786829,0
1719257786829,0
1719257789033,0
1719257789033,0
1719257791245,0
1719257791245,0
1719257793445,0
1719257793445,0
1719257795642,0
1719257795642,0
1719257797844,0
1719257797844,0
1719257797844,0
1719257800040,0
1719257800040,0
1719257802257,0
1719257802257,0
1719257804461,0
1719257804461,0
1719257806658,0
1719257806658,0
1719257808865,0
1719257808865,0
1719257808865,0
1719257811066,0
1719257811066,0
1719257813262,0
1719257813262,0
1719257815476,0
1719257815476,0
1719257817675,0
1719257817675,0
1719257819872,0
1719257819872,0
1719257819872,0
1719257822084,0
1719257822084,0
1719257824280,0
1719257824280,0
1719257826493,0
1719257826493,0
1719257828695,0
1719257828695,0
1719257830907,0
1719257830907,0
1719257830907,0
1719257833102,0
1719257833102,0
1719257835304,0
1719257835304,0
1719257837508,0
1719257837508,0
1719257839695,0
1719257839695,0
1719257841902,0
1719257841902,0
1719257841902,0
1719257844101,0
1719257844101,0
1719257846310,0
1719257846310,0
1719257848502,0
1719257848502,0
1719257850697,0
1719257850697,0
1719257852902,0
1719257852902,0
1719257852902,0
1719257855107,0
1719257855107,0
1719257857309,0
1719257857309,0
1719257859508,0
1719257859508,0
1719257861717,0
1719257861717,0
1719257863922,0
1719257863922,0
1719257863922,0
1719257866122,0
1719257866122,0
1719257868329,0
1719257868329,0
1719257870548,0
1719257870548,0
1719257872739,0
1719257872739,0
1719257874933,0
1719257874933,0
1719257874933,0
1719257877135,0
1719257877135,0
1719257879338,0
1719257879338,0
1719257881542,0
1719257881542,0
1719257883747,0
1719257883747,0
1719257885959,0
1719257885959,0
1719257885959,0
1719257888162,0
1719257888162,0
1719257890363,0
1719257890363,0
1719257892559,0
1719257892559,0
1719257894756,0
1719257894756,0
1719257896963,0
1719257896963,0
1719257896963,0
1719257899159,0
1719257899159,0
1719257901371,0
1719257901371,0
1719257903573,0
1719257903573,0
1719257905776,0
1719257905776,0
1719257907984,0
1719257907984,0
1719257907984,0
1719257910184,0
1719257910184,0
1719257912290,0
1719257912290,0
1719257914589,0
1719257914589,0
1719257916813,0
1719257916813,0
1719257918985,0
1719257918985,0
1719257918985,0
1719257921191,0
1719257921191,0
1719257923393,0
1719257923393,0
1719257925600,0
1719257925600,0
1719257927803,0
1719257927803,0
1719257930018,0
1719257930018,0
1719257930018,0
1719257932205,0
1719257932205,0
1719257934413,0
1719257934413,0
1719257936629,0
1719257936629,0
1719257938820,0
1719257938820,0
1719257941024,0
1719257941024,0
1719257941024,0
1719257943229,0
1719257943229,0
1719257945428,0
1719257945428,0
1719257947622,0
1719257947622,0
1719257949837,0
1719257949837,0
1719257952035,0
1719257952035,0
1719257952035,0
1719257954231,0
1719257954231,0
1719257956435,0
1719257956435,0
1719257958646,0
1719257958646,0
1719257960831,0
1719257960831,0
1719257963035,0
1719257963035,0
1719257963035,0
1719257965234,0
1719257965234,0
1719257967444,0
1719257967444,0
1719257969645,0
1719257969645,0
1719257971840,0
1719257971840,0
1719257974039,0
1719257974039,0
1719257974039,0
1719257976246,0
1719257976246,0
1719257978452,0
1719257978452,0
1719257980653,0
1719257980653,0
1719257982849,0
1719257982849,0
1719257985050,0
1719257985050,0
1719257985050,0
1719257987253,0
1719257987253,0
1719257989452,0
1719257989452,0
1719257991654,0
1719257991654,0
1719257993850,0
1719257993850,0
1719257996048,0
1719257996048,0
1719257996048,0
1719257998248,0
1719257998248,0
1719258000462,0
1719258000462,0
1719258002668,0
1719258002668,0
1719258004845,0
1719258004845,0
1719258007072,0
1719258007072,0
1719258007072,0
1719258009263,0
1719258009263,0
1719258011471,0
1719258011471,0
1719258013676,0
1719258013676,0
1719258015879,0
1719258015879,0
1719258018077,0
1719258018077,0
1719258018077,0
1719258020282,0
1719258020282,0
1719258022482,0
1719258022482,0
1719258024689,0
1719258024689,0
1719258026891,0
1719258026891,0
1719258029095,0
1719258029095,0
1719258029095,0
1719258031300,0
1719258031300,0
1719258033495,0
1719258033495,0
1719258035702,0
1719258035702,0
1719258037907,0
1719258037907,0
1719258040112,0
1719258040112,0
1719258040112,0
1719258042330,0
1719258042330,0
1719258044525,0
1719258044525,0
1719258046727,0
1719258046727,0
1719258048923,0
1719258048923,0
1719258051120,0
1719258051120,0
1719258051120,0
1719258053311,0
1719258053311,0
1719258055523,0
1719258055523,0
1719258057721,0
1719258057721,0
1719258059921,0
1719258059921,0
1719258062124,0
1719258062124,0
1719258062124,0
1719258064338,0
1719258064338,0
1719258066531,0
1719258066531,0
1719258068745,0
1719258068745,0
1719258070948,0
1719258070948,0
1719258073134,0
1719258073134,0
1719258073134,0
1719258075354,0
1719258075354,0
1719258077550,0
1719258077550,0
1719258079750,0
1719258079750,0
1719258081946,0
1719258081946,0
1719258084150,0
1719258084150,0
1719258084150,0
1719258086340,0
1719258086340,0
1719258088561,0
1719258088561,0
1719258090742,0
1719258090742,0
1719258092946,0
1719258092946,0
1719258095154,0
1719258095154,0
1719258095154,0
1719258097357,0
1719258097357,0
1719258099560,0
1719258099560,0
1719258101757,0
1719258101757,0
1719258103953,0
1719258103953,0
1719258106149,0
1719258106149,0
1719258106149,0
1719258108357,0
1719258108357,0
1719258110553,0
1719258110553,0
1719258112770,0
1719258112770,0
1719258114960,0
1719258114960,0
1719258117158,0
1719258117158,0
1719258117158,0
1719258119366,0
1719258119366,0
1719258121575,0
1719258121575,0
1719258123768,0
1719258123768,0
1719258125970,0
1719258125970,0
1719258128165,0
1719258128165,0
1719258128165,0
1719258130370,0
1719258130370,0
1719258132573,0
1719258132573,0
1719258134774,0
1719258134774,0
1719258136987,0
1719258136987,0
1719258139182,0
1719258139182,0
1719258139182,0
1719258141399,0
1719258141399,0
1719258143602,0
1719258143602,0
1719258145790,0
1719258145790,0
1719258147995,0
1719258147995,0
1719258150201,0
1719258150201,0
1719258150201,0
1719258152404,0
1719258152404,0
1719258154616,0
1719258154616,0
1719258156826,0
1719258156826,0
1719258159014,0
1719258159014,0
1719258161212,0
1719258161212,0
1719258161212,0
1719258163423,0
1719258163423,0
1719258165627,0
1719258165627,0
1719258167821,0
1719258167821,0
1719258170026,0
1719258170026,0
1719258172245,0
1719258172245,0
1719258172245,0
1719258174445,0
1719258174445,0
1719258176642,0
1719258176642,0
1719258178857,0
1719258178857,0
1719258181039,0
1719258181039,0
1719258183248,0
1719258183248,0
1719258183248,0
1719258185445,0
1719258185445,0
1719258187658,0
1719258187658,0
1719258189854,0
1719258189854,0
1719258192056,0
1719258192056,0
1719258194277,0
1719258194277,0
1719258194277,0
1719258196466,0
1719258196466,0
1719258198667,0
1719258198667,0
1719258200874,0
1719258200874,0
1719258203074,0
1719258203074,0
1719258205266,0
1719258205266,0
1719258205266,0
1719258207478,0
1719258207478,0
1719258209683,0
1719258209683,0
1719258211884,0
1719258211884,0
1719258214099,0
1719258214099,0
1719258216282,0
1719258216282,0
1719258216282,0
1719258218490,0
1719258218490,0
1719258220690,0
1719258220690,0
1719258222888,0
1719258222888,0
1719258225086,0
1719258225086,0
1719258227296,0
1719258227296,0
1719258227296,0
1719258229498,0
1719258229498,0
1719258231702,0
1719258231702,0
1719258233908,0
1719258233908,0
1719258236095,0
1719258236095,0
1719258238287,0
1719258238287,0
1719258238287,0
1719258240489,0
1719258240489,0
1719258242690,0
1719258242690,0
1719258244892,0
1719258244892,0
1719258247096,0
1719258247096,0
1719258249304,0
1719258249304,0
1719258249304,0
1719258251499,0
1719258251499,0
1719258253708,0
1719258253708,0
1719258255912,0
1719258255912,0
1719258258111,0
1719258258111,0
1719258260308,0
1719258260308,0
1719258260308,0
1719258262529,0
1719258262529,0
1719258264716,0
1719258264716,0
1719258266919,0
1719258266919,0
1719258269120,0
1719258269120,0
1719258271325,0
1719258271325,0
1719258271325,0
1719258273528,0
1719258273528,0
1719258275729,0
1719258275729,0
1719258277943,0
1719258277943,0
1719258279972,0
1719258279972,0
1719258282201,0
1719258282201,0
1719258282201,0
1719258284449,0
1719258284449,0
1719258286734,0
1719258286734,0
1719258288929,0
1719258288929,0
1719258291129,0
1719258291129,0
1719258293331,0
1719258293331,0
1719258293331,0
1719258295533,0
1719258295533,0
1719258297730,0
1719258297730,0
1719258299757,0
1719258299757,0
1719258302106,0
1719258302106,0
1719258304313,0
1719258304313,0
1719258304313,0
1719258306509,0
1719258306509,0
1719258308714,0
1719258308714,0
1719258310918,0
1719258310918,0
1719258313119,0
1719258313119,84
1719258315326,85
1719258315326,85
1719258315326,84
1719258317528,84
1719258317528,83
1719258319720,81
1719258319720,81
1719258321933,81
1719258321933,83
1719258324132,85
1719258324132,86
1719258326334,88
1719258326334,90
1719258326334,91
1719258328537,92
1719258328537,92
1719258330754,93
1719258330754,93
1719258332944,94
1719258332944,94
1719258335155,94
1719258335155,94
1719258337359,94
1719258337359,94
1719258337359,94
1719258339562,92
1719258339562,91
1719258341764,91
1719258341764,93
1719258343967,90
1719258343967,89
1719258346172,88
1719258346172,86
1719258348371,85
1719258348371,84
1719258348371,84
1719258350570,84
1719258350570,84
1719258352780,84
1719258352780,84
1719258354978,84
1719258354978,84
1719258357160,87
1719258357160,91
1719258359363,91
1719258359363,91
1719258359363,91
1719258361573,91
1719258361573,92
1719258363759,92
1719258363759,92
1719258365970,92
1719258365970,93
1719258368171,93
1719258368171,93
1719258370382,93
1719258370382,93
1719258370382,93
1719258372573,93
1719258372573,93
1719258374775,93
1719258374775,93
1719258376974,93
1719258376974,93
1719258379171,93
1719258379171,93
1719258381374,93
1719258381374,93
1719258381374,93
1719258383582,93
1719258383582,93
1719258385780,93
1719258385780,93
1719258387982,93
1719258387982,93
1719258390179,93
1719258390179,94
1719258392396,94
1719258392396,94
1719258392396,94
1719258394590,94
1719258394590,94
1719258396796,94
1719258396796,94
1719258399004,94
1719258399004,94
1719258401207,93
1719258401207,93
1719258403410,93
1719258403410,93
1719258403410,94
1719258405610,94
1719258405610,94
1719258407810,94
1719258407810,94
1719258410016,94
1719258410016,94
1719258412216,94
1719258412216,94
1719258414409,94
1719258414409,94
1719258414409,94
1719258416613,94
1719258416613,94
1719258418825,94
1719258418825,94
1719258421020,94
1719258421020,94
1719258423214,94
1719258423214,94
1719258425425,95
1719258425425,95
1719258425425,95
1719258427525,96
1719258427525,96
1719258429829,96
1719258429829,96
1719258432032,96
1719258432032,96
1719258434224,95
1719258434224,95
1719258436428,95
1719258436428,95
1719258436428,95
1719258438621,95
1719258438621,94
1719258440835,94
1719258440835,94
1719258443034,94
1719258443034,94
1719258445241,94
1719258445241,94
1719258447438,94
1719258447438,94
1719258447438,94
1719258449644,94
1719258449644,94
1719258451843,95
1719258451843,95
1719258454052,95
1719258454052,95
1719258456259,95
1719258456259,95
1719258458453,95
1719258458453,95
1719258458453,95
1719258460655,95
1719258460655,95
1719258462865,95
1719258462865,95
1719258465064,96
1719258465064,96
1719258467257,96
1719258467257,96
1719258469473,96
1719258469473,96
1719258469473,96
1719258471676,96
1719258471676,95
1719258473878,95
1719258473878,95
1719258476073,95
1719258476073,95
1719258478279,95
1719258478279,95
1719258480471,95
1719258480471,95
1719258480471,95
1719258482687,95
1719258482687,96
1719258484891,96
1719258484891,96
1719258487083,96
1719258487083,96
1719258489280,96
1719258489280,96
1719258491488,96
1719258491488,96
1719258491488,96
1719258493692,96
1719258493692,96
1719258495895,95
1719258495895,95
1719258498102,95
1719258498102,95
1719258500306,95
1719258500306,95
1719258502501,94
1719258502501,95
1719258502501,95
1719258504704,95
1719258504704,96
1719258506899,96
1719258506899,97
1719258509113,97
1719258509113,97
1719258511326,97
1719258511326,97
1719258513520,96
1719258513520,96
1719258513520,95
1719258515723,95
1719258515723,95
1719258517923,95
1719258517923,95
1719258520120,95
1719258520120,95
1719258522325,95
1719258522325,95
1719258524521,95
1719258524521,95
1719258524521,95
1719258526738,95
1719258526738,95
1719258528939,95
1719258528939,95
1719258531155,95
1719258531155,95
1719258533349,95
1719258533349,95
1719258535537,95
1719258535537,95
1719258535537,95
1719258537751,95
1719258537751,95
1719258539955,95
1719258539955,95
1719258542165,95
1719258542165,95
1719258544348,95
1719258544348,95
1719258546551,95
1719258546551,96
1719258546551,96
1719258548752,96
1719258548752,95
1719258550959,95
1719258550959,95
1719258553163,94
1719258553163,94
1719258555366,94
1719258555366,94
1719258557575,94
1719258557575,93
1719258557575,93
1719258559774,92
1719258559774,92
1719258561975,92
1719258561975,92
1719258564188,93
1719258564188,93
1719258566390,93
1719258566390,92
1719258568585,92
1719258568585,91
1719258568585,90
1719258570795,89
1719258570795,88
1719258572999,88
1719258572999,88
1719258575195,88
1719258575195,88
1719258577399,88
1719258577399,89
1719258579612,89
1719258579612,90
1719258579612,93
1719258581810,96
1719258581810,98
1719258584014,97
1719258584014,97
1719258586217,96
1719258586217,95
1719258588426,94
1719258588426,92
1719258590625,91
1719258590625,91
1719258590625,90
1719258592826,90
1719258592826,90
1719258595029,90
1719258595029,89
1719258597236,89
1719258597236,89
1719258599439,88
1719258599439,88
1719258601640,89
1719258601640,89
1719258601640,90
1719258603849,90
1719258603849,91
1719258606048,91
1719258606048,91
1719258608248,92
1719258608248,92
1719258610455,92
1719258610455,93
1719258612650,93
1719258612650,93
1719258612650,94
1719258614862,94
1719258614862,93
1719258617070,93
1719258617070,93
1719258619252,93
1719258619252,93
1719258621466,93
1719258621466,93
1719258623661,92
1719258623661,92
1719258623661,92
1719258625866,92
1719258625866,92
1719258628073,92
1719258628073,92
1719258630263,93
1719258630263,93
1719258632472,94
1719258632472,94
1719258634666,94
1719258634666,95
1719258634666,95
1719258636870,95
1719258636870,95
1719258639081,95
1719258639081,96
1719258641288,96
1719258641288,96
1719258643487,96
1719258643487,96
1719258645691,96
1719258645691,96
1719258645691,96
1719258647888,96
1719258647888,96
1719258650094,96
1719258650094,96
1719258652295,96
1719258652295,96
1719258654495,96
1719258654495,96
1719258656696,96
1719258656696,96
1719258656696,96
1719258658902,96
1719258658902,96
1719258661107,96
1719258661107,96
1719258663309,95
1719258663309,95
1719258665505,94
1719258665505,94
1719258667703,94
1719258667703,94
1719258667703,94
1719258669909,94
1719258669909,94
1719258672114,95
1719258672114,95
1719258674312,96
1719258674312,96
1719258676527,96
1719258676527,95
1719258678727,95
1719258678727,95
1719258678727,95
1719258680930,94
1719258680930,94
1719258683134,94
1719258683134,95
1719258685340,95
1719258685340,95
1719258687542,95
1719258687542,95
1719258689738,95
1719258689738,94
1719258689738,94
1719258691946,94
1719258691946,93
1719258694148,93
1719258694148,93
1719258696356,93
1719258696356,93
1719258698546,93
1719258698546,94
1719258700759,94
1719258700759,95
1719258700759,95
1719258702966,96
1719258702966,96
1719258705155,96
1719258705155,96
1719258707354,96
1719258707354,96
1719258709560,96
1719258709560,96
1719258711771,96
1719258711771,96
1719258711771,96
1719258713974,95
1719258713974,94
1719258716173,93
1719258716173,92
1719258718382,92
1719258718382,92
1719258720588,92
1719258720588,93
1719258722785,94
1719258722785,95
1719258722785,96
1719258724987,96
1719258724987,96
1719258727191,96
1719258727191,95
1719258729392,94
1719258729392,92
1719258731598,91
1719258731598,90
1719258733805,89
1719258733805,89
1719258733805,89
1719258736010,89
1719258736010,89
1719258738207,89
1719258738207,89
1719258740412,89
1719258740412,88
1719258742622,88
1719258742622,88
1719258744816,88
1719258744816,88
1719258744816,89
1719258747019,89
1719258747019,90
1719258749218,91
1719258749218,91
1719258751428,92
1719258751428,92
1719258753638,92
1719258753638,92
1719258755838,92
1719258755838,92
1719258755838,92
1719258758040,92
1719258758040,91
1719258760244,91
1719258760244,91
1719258762457,90
1719258762457,90
1719258764646,89
1719258764646,89
1719258766856,89
1719258766856,89
1719258766856,89
1719258769061,89
1719258769061,89
1719258771256,89
1719258771256,89
1719258773465,90
1719258773465,90
1719258775671,91
1719258775671,91
1719258777870,92
1719258777870,93
1719258777870,93
1719258780083,94
1719258780083,94
1719258782277,94
1719258782277,94
1719258784477,93
1719258784477,94
1719258786675,94
1719258786675,94
1719258788888,94
1719258788888,94
1719258788888,95
1719258791083,95
1719258791083,95
1719258793297,95
1719258793297,95
1719258795495,95
1719258795495,96
1719258797697,96
1719258797697,96
1719258799903,96
1719258799903,96
1719258799903,96
1719258802102,96
1719258802102,96
1719258804306,96
1719258804306,96
1719258806511,96
1719258806511,96
1719258808717,96
1719258808717,96
1719258810913,96
1719258810913,96
1719258810913,96
1719258813121,96
1719258813121,96
1719258815335,95
1719258815335,95
1719258817539,95
1719258817539,95
1719258819736,95
1719258819736,95
1719258821946,95
1719258821946,94
1719258821946,94
1719258824135,93
1719258824135,93
1719258826340,92
1719258826340,91
1719258828542,90
1719258828542,89
1719258830739,88
1719258830739,87
1719258832948,86
1719258832948,86
1719258832948,85
1719258835154,86
1719258835154,86
1719258837353,87
1719258837353,87
1719258839565,88
1719258839565,88
1719258841767,88
1719258841767,88
1719258843982,88
1719258843982,88
1719258843982,88
1719258846167,88
1719258846167,89
1719258848373,90
1719258848373,90
1719258850585,91
1719258850585,92
1719258852784,93
1719258852784,94
1719258854992,94
1719258854992,94
1719258854992,93
1719258857186,93
1719258857186,93
1719258859389,93
1719258859389,93
1719258861578,93
1719258861578,92
1719258863798,92
1719258863798,92
1719258865987,92
1719258865987,92
1719258865987,91
1719258868193,91
1719258868193,91
1719258870393,91
1719258870393,90
1719258872603,90
1719258872603,90
1719258874799,90
1719258874799,90
1719258877006,91
1719258877006,91
1719258877006,91
1719258879202,92
1719258879202,92
1719258881402,92
1719258881402,92
1719258883611,92
1719258883611,92
1719258885818,92
1719258885818,92
1719258888020,92
1719258888020,92
1719258888020,92
1719258890244,92
1719258890244,92
1719258892436,92
1719258892436,92
1719258894624,93
1719258894624,93
1719258896820,93
1719258896820,93
1719258899023,93
1719258899023,93
1719258899023,94
1719258901233,94
1719258901233,95
1719258903434,95
1719258903434,95
1719258905653,95
1719258905653,95
1719258907847,94
1719258907847,93
1719258910046,92
1719258910046,91
1719258910046,91
1719258912250,90
1719258912250,90
1719258914449,90
1719258914449,90
1719258916665,90
1719258916665,90
1719258918856,89
1719258918856,88
1719258921077,88
1719258921077,87
1719258921077,87
1719258923272,86
1719258923272,87
1719258925469,87
1719258925469,88
1719258927675,88
1719258927675,89
1719258929871,90
1719258929871,91
1719258932074,92
1719258932074,93
1719258932074,93
1719258934279,93
1719258934279,93
1719258936467,93
1719258936467,92
1719258938677,92
1719258938677,92
1719258940878,91
1719258940878,91
1719258943090,91
1719258943090,91
1719258943090,90
1719258945290,90
1719258945290,89
1719258947494,89
1719258947494,89
1719258949695,90
1719258949695,90
1719258951903,91
1719258951903,91
1719258954096,92
1719258954096,92
1719258954096,92
1719258956298,92
1719258956298,92
1719258958508,92
1719258958508,92
1719258960715,93
1719258960715,93
1719258962909,93
1719258962909,93
1719258965104,92
1719258965104,92
1719258965104,91
1719258967311,91
1719258967311,91
1719258969517,91
1719258969517,91
1719258971723,91
1719258971723,91
1719258973926,92
1719258973926,92
1719258976136,92
1719258976136,92
1719258976136,92
1719258978318,91
1719258978318,91
1719258980517,90
1719258980517,90
1719258982720,90
1719258982720,90
1719258984925,90
1719258984925,90
1719258987123,91
1719258987123,91
1719258987123,91
1719258989327,90
1719258989327,90
1719258991526,90
1719258991526,90
1719258993746,90
1719258993746,90
1719258995944,90
1719258995944,90
1719258998140,91
1719258998140,92
1719258998140,92
1719259000348,93
1719259000348,94
1719259002557,94
1719259002557,94
1719259004756,94
1719259004756,94
1719259006950,94
1719259006950,94
1719259009153,93
1719259009153,93
1719259009153,92
1719259011366,92
1719259011366,92
1719259013563,92
1719259013563,93
1719259015769,93
1719259015769,94
1719259017975,94
1719259017975,95
1719259020175,95
1719259020175,95
1719259020175,96
1719259022375,96
1719259022375,96
1719259024584,96
1719259024584,95
1719259026786,95
1719259026786,95
1719259028979,95
1719259028979,95
1719259031188,95
1719259031188,94
1719259031188,94
1719259033389,94
1719259033389,93
1719259035600,93
1719259035600,93
1719259037806,93
1719259037806,93
1719259040007,93
1719259040007,93
1719259042202,93
1719259042202,93
1719259042202,93
1719259044405,93
1719259044405,93
1719259046613,93
1719259046613,92
1719259048821,92
1719259048821,92
1719259051025,92
1719259051025,92
1719259053232,92
1719259053232,92
1719259053232,93
1719259055434,94
1719259055434,94
1719259057639,95
1719259057639,95
1719259059838,96
1719259059838,96
1719259062039,96
1719259062039,96
1719259064247,96
1719259064247,95
1719259064247,95
1719259066450,95
1719259066450,95
1719259068649,95
1719259068649,95
1719259070850,95
1719259070850,96
1719259073049,96
1719259073049,96
1719259075253,96
1719259075253,95
1719259075253,95
1719259077464,95
1719259077464,94
1719259079653,94
1719259079653,94
1719259081856,94
1719259081856,94
1719259084058,94
1719259084058,93
1719259086268,93
1719259086268,92
1719259086268,91
1719259088455,91
1719259088455,90
1719259090679,90
1719259090679,89
1719259092867,89
1719259092867,88
1719259095067,88
1719259095067,88
1719259097285,88
1719259097285,88
1719259097285,88
1719259099473,88
1719259099473,89
1719259101683,91
1719259101683,92
1719259103889,92
1719259103889,92
1719259106088,92
1719259106088,92
1719259108305,92
1719259108305,92
1719259108305,92
1719259110490,92
1719259110490,93
1719259112695,93
1719259112695,93
1719259114911,93
1719259114911,94
1719259117110,94
1719259117110,95
1719259119309,95
1719259119309,96
1719259119309,96
1719259121511,96
1719259121511,96
1719259123710,96
1719259123710,96
1719259125917,96
1719259125917,96
1719259128123,96
1719259128123,96
1719259130325,96
1719259130325,96
1719259130325,96
1719259132525,95
1719259132525,95
1719259134735,95
1719259134735,94
1719259136937,94
1719259136937,93
1719259139124,93
1719259139124,93
1719259141335,92
1719259141335,92
1719259141335,92
1719259143525,92
1719259143525,91
1719259145736,91
1719259145736,91
1719259147938,90
1719259147938,90
