UTCTimestamp_ms,SpO2
1719076881595,88
1719076881595,89
1719076883795,89
1719076883795,89
1719076885836,90
1719076885836,90
1719076888203,91
1719076888203,91
1719076888203,91
1719076890404,92
1719076890404,92
1719076892618,92
1719076892618,93
1719076894805,93
1719076894805,93
1719076897015,93
1719076897015,93
1719076899214,93
1719076899214,93
1719076899214,93
1719076901430,93
1719076901430,93
1719076903623,93
1719076903623,92
1719076905824,92
1719076905824,92
1719076908036,92
1719076908036,93
1719076910236,93
1719076910236,93
1719076910236,93
1719076912438,92
1719076912438,93
1719076914655,93
1719076914655,93
1719076916697,93
1719076916697,93
1719076918907,93
1719076918907,0
1719076921081,0
1719076921081,0
1719076921081,0
1719076923309,0
1719076923309,0
1719076925644,0
1719076925644,0
1719076927837,0
1719076927837,0
1719076930046,0
1719076930046,97
1719076932257,96
1719076932257,96
1719076932257,92
1719076934450,88
1719076934450,83
1719076936655,82
1719076936655,80
1719076938705,80
1719076938705,82
1719076941056,83
1719076941056,86
1719076943244,88
1719076943244,89
1719076943244,90
1719076945457,91
1719076945457,92
1719076947657,93
1719076947657,93
1719076949863,93
1719076949863,94
1719076952062,93
1719076952062,93
1719076954257,93
1719076954257,93
1719076954257,93
1719076956468,94
1719076956468,94
1719076958665,94
1719076958665,95
1719076960878,95
1719076960878,95
1719076963069,96
1719076963069,96
1719076965280,96
1719076965280,96
1719076965280,96
1719076967483,96
1719076967483,96
1719076969676,96
1719076969676,96
1719076971878,96
1719076971878,96
1719076974083,95
1719076974083,95
1719076976295,95
1719076976295,95
1719076976295,95
1719076978507,94
1719076978507,94
1719076980691,94
1719076980691,94
1719076982899,94
1719076982899,94
1719076985098,94
1719076985098,93
1719076987302,93
1719076987302,93
1719076987302,93
1719076989509,92
1719076989509,92
1719076991701,92
1719076991701,92
1719076993906,92
1719076993906,93
1719076996103,93
1719076996103,93
1719076998304,93
1719076998304,93
1719076998304,93
1719077000516,93
1719077000516,93
1719077002719,93
1719077002719,93
1719077004915,93
1719077004915,93
1719077007120,93
1719077007120,93
1719077009317,93
1719077009317,94
1719077009317,94
1719077011518,95
1719077011518,96
1719077013726,96
1719077013726,97
1719077015926,96
1719077015926,97
1719077018129,96
1719077018129,97
1719077020332,97
1719077020332,97
1719077020332,97
1719077022534,96
1719077022534,96
1719077024734,96
1719077024734,96
1719077026941,97
1719077026941,97
1719077029143,98
1719077029143,98
1719077031345,99
1719077031345,99
1719077031345,99
1719077033553,99
1719077033553,99
1719077035757,99
1719077035757,99
1719077037952,99
1719077037952,99
1719077040158,99
1719077040158,98
1719077042377,97
1719077042377,96
1719077042377,95
1719077044428,94
1719077044428,93
1719077046775,92
1719077046775,92
1719077048986,91
1719077048986,91
1719077051186,91
1719077051186,91
1719077053380,91
1719077053380,92
1719077053380,92
1719077055589,91
1719077055589,91
1719077057791,91
1719077057791,90
1719077060002,90
1719077060002,90
1719077062199,90
1719077062199,90
1719077064403,91
1719077064403,91
1719077064403,91
1719077066615,90
1719077066615,89
1719077068812,88
1719077068812,88
1719077071015,89
1719077071015,90
1719077073225,90
1719077073225,91
1719077075425,91
1719077075425,91
1719077075425,92
1719077077619,92
1719077077619,92
1719077079831,92
1719077079831,92
1719077082033,92
1719077082033,92
1719077084229,92
1719077084229,91
1719077086437,91
1719077086437,91
1719077086437,91
1719077088645,91
1719077088645,91
1719077090850,91
1719077090850,91
1719077093056,91
1719077093056,91
1719077095231,91
1719077095231,91
1719077097437,91
1719077097437,92
1719077097437,92
1719077099639,92
1719077099639,92
1719077101850,92
1719077101850,92
1719077104050,92
1719077104050,92
1719077106251,92
1719077106251,92
1719077108448,92
1719077108448,92
1719077108448,92
1719077110660,92
1719077110660,92
1719077112865,92
1719077112865,93
1719077115070,93
1719077115070,93
1719077117258,93
1719077117258,93
1719077119457,93
1719077119457,93
1719077119457,93
1719077121658,93
1719077121658,93
1719077123867,93
1719077123867,93
1719077126070,93
1719077126070,93
1719077128268,93
1719077128268,93
1719077130479,92
1719077130479,92
1719077130479,92
1719077132681,92
1719077132681,92
1719077134875,92
1719077134875,92
1719077137083,93
1719077137083,93
1719077139284,93
1719077139284,93
1719077141479,93
1719077141479,93
1719077141479,93
1719077143682,93
1719077143682,93
1719077145886,93
1719077145886,94
1719077148087,94
1719077148087,94
1719077150295,93
1719077150295,93
1719077152499,93
1719077152499,92
1719077152499,92
1719077154708,91
1719077154708,91
1719077156907,90
1719077156907,90
1719077159109,90
1719077159109,90
1719077161314,91
1719077161314,91
1719077163519,92
1719077163519,92
1719077163519,92
1719077165721,93
1719077165721,93
1719077167929,93
1719077167929,93
1719077170144,93
1719077170144,92
1719077172338,92
1719077172338,92
1719077174545,92
1719077174545,92
1719077174545,92
1719077176755,92
1719077176755,92
1719077178950,92
1719077178950,93
1719077181151,94
1719077181151,94
1719077183364,94
1719077183364,94
1719077185559,93
1719077185559,93
1719077185559,92
1719077187769,92
1719077187769,92
1719077189967,92
1719077189967,92
1719077192177,92
1719077192177,92
1719077194381,92
1719077194381,92
1719077196591,92
1719077196591,91
1719077196591,91
1719077198791,91
1719077198791,91
1719077201001,91
1719077201001,91
1719077203194,92
1719077203194,92
1719077205398,92
1719077205398,92
1719077207611,92
1719077207611,92
1719077207611,92
1719077209807,92
1719077209807,92
1719077212014,91
1719077212014,91
1719077214223,91
1719077214223,91
1719077216425,91
1719077216425,92
1719077218617,92
1719077218617,92
1719077218617,92
1719077220837,92
1719077220837,92
1719077223027,91
1719077223027,91
1719077225241,91
1719077225241,91
1719077227440,91
1719077227440,91
1719077229640,91
1719077229640,91
1719077229640,91
1719077231842,91
1719077231842,91
1719077234048,91
1719077234048,91
1719077236258,91
1719077236258,91
1719077238459,91
1719077238459,91
1719077240666,91
1719077240666,91
1719077240666,91
1719077242865,91
1719077242865,91
1719077245065,92
1719077245065,92
1719077247279,92
1719077247279,92
1719077249480,93
1719077249480,93
1719077251684,92
1719077251684,90
1719077251684,90
1719077253885,91
1719077253885,91
1719077256094,91
1719077256094,91
1719077258292,91
1719077258292,91
1719077260491,90
1719077260491,90
1719077262699,90
1719077262699,90
1719077262699,90
1719077264901,90
1719077264901,90
1719077267104,90
1719077267104,90
1719077269305,90
1719077269305,90
1719077271507,90
1719077271507,90
1719077273712,90
1719077273712,90
1719077273712,90
1719077275913,90
1719077275913,90
1719077278130,89
1719077278130,89
1719077280322,89
1719077280322,88
1719077282518,89
1719077282518,89
1719077284733,89
1719077284733,90
1719077284733,90
1719077286938,91
1719077286938,91
1719077289142,91
1719077289142,91
1719077291342,91
1719077291342,91
1719077293555,91
1719077293555,91
1719077295750,91
1719077295750,91
1719077295750,91
1719077297961,91
1719077297961,91
1719077300161,91
1719077300161,91
1719077302357,90
1719077302357,90
1719077304565,90
1719077304565,90
1719077306765,90
1719077306765,90
1719077306765,90
1719077308965,91
1719077308965,91
1719077311172,91
1719077311172,91
1719077313374,91
1719077313374,91
1719077315584,91
1719077315584,92
1719077317788,92
1719077317788,92
1719077317788,92
1719077319995,92
1719077319995,92
1719077322194,93
1719077322194,93
1719077324385,94
1719077324385,94
1719077326598,94
1719077326598,94
1719077328797,94
1719077328797,94
1719077328797,93
1719077330994,93
1719077330994,93
1719077333193,92
1719077333193,92
1719077335402,92
1719077335402,92
1719077337606,91
1719077337606,91
1719077339817,89
1719077339817,87
1719077339817,87
1719077342014,87
1719077342014,87
1719077344202,88
1719077344202,88
1719077346410,89
1719077346410,89
1719077348621,89
1719077348621,90
1719077350829,90
1719077350829,90
1719077350829,90
1719077353023,90
1719077353023,90
1719077355227,91
1719077355227,91
1719077357428,91
1719077357428,91
1719077359634,91
1719077359634,91
1719077361838,91
1719077361838,91
1719077361838,91
1719077364029,91
1719077364029,91
1719077366231,91
1719077366231,91
1719077368434,91
1719077368434,91
1719077370638,91
1719077370638,91
1719077372840,92
1719077372840,92
1719077372840,91
1719077375043,91
1719077375043,91
1719077377252,91
1719077377252,91
1719077379452,91
1719077379452,91
1719077381656,91
1719077381656,91
1719077383866,91
1719077383866,91
1719077383866,91
1719077386064,90
1719077386064,90
1719077388264,90
1719077388264,90
1719077390469,89
1719077390469,89
1719077392672,89
1719077392672,88
1719077394873,89
1719077394873,89
1719077394873,90
1719077397079,91
1719077397079,91
1719077399287,92
1719077399287,93
1719077401491,93
1719077401491,93
1719077403698,93
1719077403698,93
1719077405894,92
1719077405894,92
1719077405894,92
1719077408107,92
1719077408107,92
1719077410303,93
1719077410303,93
1719077412506,93
1719077412506,93
1719077414701,93
1719077414701,93
1719077416913,93
1719077416913,93
1719077416913,93
1719077419096,93
1719077419096,93
1719077421310,93
1719077421310,94
1719077423505,93
1719077423505,93
1719077425709,92
1719077425709,91
1719077427916,90
1719077427916,90
1719077427916,90
1719077430115,91
1719077430115,92
1719077432317,93
1719077432317,93
1719077434502,93
1719077434502,93
1719077436721,93
1719077436721,92
1719077438919,92
1719077438919,92
1719077438919,91
1719077441118,91
1719077441118,91
1719077443328,91
1719077443328,91
1719077445534,92
1719077445534,92
1719077447727,93
1719077447727,93
1719077449926,92
1719077449926,91
1719077449926,91
1719077452125,90
1719077452125,90
1719077454330,91
1719077454330,91
1719077456528,91
1719077456528,91
1719077458742,91
1719077458742,92
1719077460944,92
1719077460944,92
1719077460944,93
1719077463146,93
1719077463146,93
1719077465358,89
1719077465358,88
1719077467559,88
1719077467559,89
1719077469763,89
1719077469763,90
1719077471969,90
1719077471969,91
1719077471969,91
1719077474163,92
1719077474163,92
1719077476365,92
1719077476365,91
1719077478567,91
1719077478567,92
1719077480764,92
1719077480764,93
1719077482972,93
1719077482972,93
1719077482972,93
1719077485167,93
1719077485167,93
1719077487373,93
1719077487373,94
1719077489574,94
1719077489574,94
1719077491785,93
1719077491785,93
1719077493985,92
1719077493985,92
1719077493985,91
1719077496174,91
1719077496174,91
1719077498387,90
1719077498387,89
1719077500590,89
1719077500590,88
1719077502790,88
1719077502790,90
1719077504998,91
1719077504998,92
1719077504998,93
1719077507214,94
1719077507214,95
1719077509408,95
1719077509408,94
1719077511610,94
1719077511610,94
1719077513811,94
1719077513811,95
1719077516017,95
1719077516017,95
1719077516017,95
1719077518228,95
1719077518228,96
1719077520427,96
1719077520427,96
1719077522640,96
1719077522640,96
1719077524679,95
1719077524679,95
1719077527046,95
1719077527046,94
1719077527046,94
1719077529245,94
1719077529245,94
1719077531449,93
1719077531449,93
1719077533649,93
1719077533649,93
1719077535842,92
1719077535842,92
1719077538051,92
1719077538051,92
1719077538051,93
1719077540258,93
1719077540258,93
1719077542457,94
1719077542457,95
1719077544657,96
1719077544657,96
1719077546856,97
1719077546856,97
1719077549068,97
1719077549068,98
1719077549068,98
1719077551263,97
1719077551263,97
1719077553474,96
1719077553474,96
1719077555675,95
1719077555675,94
1719077557876,94
1719077557876,93
1719077560078,93
1719077560078,93
1719077560078,93
1719077562288,93
1719077562288,93
1719077564492,93
1719077564492,93
1719077566698,93
1719077566698,93
1719077568886,93
1719077568886,93
1719077571087,93
1719077571087,93
1719077571087,93
1719077573299,93
1719077573299,93
1719077575500,94
1719077575500,94
1719077577700,93
1719077577700,93
1719077579907,92
1719077579907,90
1719077582115,87
1719077582115,85
1719077582115,85
1719077584314,84
1719077584314,84
1719077586514,85
1719077586514,86
1719077588714,87
1719077588714,88
1719077590908,89
1719077590908,89
1719077593115,91
1719077593115,92
1719077593115,93
1719077595329,93
1719077595329,93
1719077597524,92
1719077597524,92
1719077599732,92
1719077599732,92
1719077601918,93
1719077601918,93
1719077604123,93
1719077604123,93
1719077604123,93
1719077606320,92
1719077606320,92
1719077608528,92
1719077608528,91
1719077610725,91
1719077610725,91
1719077612931,90
1719077612931,90
1719077615136,91
1719077615136,91
1719077615136,91
1719077617345,91
1719077617345,91
1719077619553,91
1719077619553,91
1719077621742,91
1719077621742,91
1719077623945,91
1719077623945,92
1719077626151,92
1719077626151,92
1719077626151,92
1719077628343,93
1719077628343,93
1719077630567,93
1719077630567,93
1719077632753,92
1719077632753,92
1719077634963,92
1719077634963,92
1719077637170,92
1719077637170,92
1719077637170,92
1719077639375,93
1719077639375,93
1719077641570,93
1719077641570,93
1719077643775,93
1719077643775,93
1719077645969,93
1719077645969,93
1719077648182,93
1719077648182,93
1719077648182,92
1719077650385,92
1719077650385,92
1719077652581,93
1719077652581,93
1719077654800,93
1719077654800,92
1719077656996,92
1719077656996,92
1719077659196,92
1719077659196,92
1719077659196,92
1719077661396,92
1719077661396,92
1719077663590,92
1719077663590,92
1719077665787,93
1719077665787,93
1719077667994,93
1719077667994,93
1719077670197,93
1719077670197,93
1719077670197,93
1719077672397,93
1719077672397,93
1719077674608,92
1719077674608,92
1719077676799,92
1719077676799,93
1719077679005,93
1719077679005,93
1719077681199,93
1719077681199,93
1719077681199,93
1719077683410,93
1719077683410,93
1719077685609,92
1719077685609,92
1719077687807,92
1719077687807,92
1719077690016,93
1719077690016,93
1719077692229,93
1719077692229,93
1719077692229,93
1719077694423,92
1719077694423,92
1719077696628,92
1719077696628,93
1719077698835,93
1719077698835,93
1719077700871,93
1719077700871,93
1719077703230,92
1719077703230,92
1719077703230,92
1719077705439,92
1719077705439,92
1719077707647,92
1719077707647,91
1719077709846,91
1719077709846,90
1719077712057,89
1719077712057,87
1719077714246,86
1719077714246,86
1719077714246,86
1719077716457,86
1719077716457,86
1719077718651,87
1719077718651,88
1719077720860,89
1719077720860,90
1719077723064,90
1719077723064,90
1719077725262,91
1719077725262,91
1719077725262,91
1719077727461,92
1719077727461,92
1719077729662,93
1719077729662,94
1719077731875,94
1719077731875,94
1719077734070,95
1719077734070,95
1719077736268,95
1719077736268,95
1719077736268,95
1719077738478,95
1719077738478,96
1719077740666,96
1719077740666,95
1719077742871,95
1719077742871,95
1719077745071,95
1719077745071,95
1719077747267,95
1719077747267,95
1719077747267,95
1719077749480,96
1719077749480,96
1719077751678,96
1719077751678,96
1719077753883,96
1719077753883,96
1719077756090,96
1719077756090,96
1719077758287,96
1719077758287,97
1719077758287,97
1719077760495,98
1719077760495,98
1719077762689,98
1719077762689,97
1719077764900,97
1719077764900,96
1719077767100,96
1719077767100,96
1719077769294,95
1719077769294,95
1719077769294,95
1719077771503,94
1719077771503,94
1719077773703,94
1719077773703,94
1719077775907,94
1719077775907,93
1719077778109,93
1719077778109,93
1719077780311,93
1719077780311,93
1719077780311,93
1719077782512,93
1719077782512,93
1719077784718,93
1719077784718,94
1719077786836,93
1719077786836,93
1719077789116,93
1719077789116,93
1719077791333,93
1719077791333,93
1719077791333,93
1719077793528,93
1719077793528,93
1719077795727,93
1719077795727,94
1719077797935,94
1719077797935,94
1719077800144,94
1719077800144,93
1719077802339,93
1719077802339,92
1719077802339,92
1719077804538,91
1719077804538,91
1719077806748,92
1719077806748,92
1719077808954,92
1719077808954,91
1719077811146,90
1719077811146,90
1719077813344,90
1719077813344,90
1719077813344,91
1719077815548,91
1719077815548,91
1719077817749,91
1719077817749,92
1719077819949,92
1719077819949,92
1719077822148,91
1719077822148,91
1719077824345,90
1719077824345,89
1719077824345,90
1719077826533,90
1719077826533,91
1719077828756,92
1719077828756,93
1719077830947,94
1719077830947,94
1719077833155,95
1719077833155,95
1719077835362,95
1719077835362,95
1719077835362,95
1719077837556,95
1719077837556,95
1719077839762,95
1719077839762,95
1719077841964,95
1719077841964,95
1719077844174,95
1719077844174,95
1719077846376,95
1719077846376,95
1719077846376,94
1719077848575,94
1719077848575,95
1719077850772,95
1719077850772,95
1719077852980,94
1719077852980,95
1719077855183,95
1719077855183,95
1719077857391,96
1719077857391,96
1719077857391,96
1719077859585,96
1719077859585,95
1719077861783,95
1719077861783,95
1719077863991,95
1719077863991,94
1719077866204,94
1719077866204,94
1719077868398,94
1719077868398,95
1719077868398,95
1719077870598,95
1719077870598,95
1719077872807,95
1719077872807,95
1719077875011,95
1719077875011,95
1719077877205,95
1719077877205,95
1719077879404,95
1719077879404,95
1719077879404,95
1719077881613,95
1719077881613,95
1719077883659,94
1719077883659,93
1719077886025,92
1719077886025,92
1719077888230,91
1719077888230,91
1719077890435,91
1719077890435,90
1719077890435,90
1719077892649,90
1719077892649,90
1719077894846,90
1719077894846,91
1719077897048,92
1719077897048,93
1719077899250,94
1719077899250,96
1719077901456,96
1719077901456,97
1719077901456,97
1719077903660,98
1719077903660,98
1719077905865,97
1719077905865,97
1719077908072,97
1719077908072,97
1719077910272,96
1719077910272,96
1719077912482,96
1719077912482,96
1719077912482,96
1719077914689,95
1719077914689,95
1719077916879,95
1719077916879,94
1719077919097,94
1719077919097,94
1719077921289,95
1719077921289,95
1719077923494,95
1719077923494,95
1719077923494,95
1719077925692,95
1719077925692,95
1719077927884,95
1719077927884,96
1719077930089,96
1719077930089,96
1719077932298,96
1719077932298,96
1719077934502,96
1719077934502,96
1719077934502,96
1719077936698,96
1719077936698,96
1719077938901,96
1719077938901,96
1719077941101,96
1719077941101,95
1719077943307,95
1719077943307,95
1719077945525,95
1719077945525,95
1719077945525,95
1719077947722,95
1719077947722,95
1719077949920,94
1719077949920,94
1719077952125,94
1719077952125,94
1719077954328,94
1719077954328,94
1719077956537,94
1719077956537,94
1719077956537,93
1719077958742,93
1719077958742,92
1719077960929,92
1719077960929,92
1719077963139,92
1719077963139,93
1719077965350,93
1719077965350,94
1719077967554,94
1719077967554,94
1719077967554,94
1719077969763,94
1719077969763,94
1719077971955,94
1719077971955,94
1719077974174,94
1719077974174,94
1719077976364,94
1719077976364,94
1719077978573,94
1719077978573,94
1719077978573,94
1719077980772,94
1719077980772,94
1719077982978,94
1719077982978,94
1719077985184,94
1719077985184,94
1719077987386,94
1719077987386,94
1719077989590,94
1719077989590,94
1719077989590,93
1719077991792,93
1719077991792,93
1719077994001,93
1719077994001,94
1719077996193,94
1719077996193,94
1719077998401,94
1719077998401,94
1719078000610,94
1719078000610,94
1719078000610,94
1719078002814,94
1719078002814,94
1719078005033,94
1719078005033,94
1719078007216,94
1719078007216,94
1719078009427,94
1719078009427,94
1719078011630,94
1719078011630,94
1719078011630,94
1719078013831,94
1719078013831,94
1719078016032,94
1719078016032,93
1719078018230,93
1719078018230,93
1719078020428,93
1719078020428,93
1719078022639,93
1719078022639,93
1719078022639,93
1719078024851,93
1719078024851,93
1719078027047,93
1719078027047,93
1719078029259,93
1719078029259,93
1719078031436,93
1719078031436,93
1719078033626,92
1719078033626,92
1719078033626,92
1719078035815,92
1719078035815,92
1719078038035,93
1719078038035,93
1719078040230,93
1719078040230,93
1719078042442,93
1719078042442,93
1719078044634,93
1719078044634,93
1719078044634,93
1719078046834,93
1719078046834,93
1719078049036,93
1719078049036,93
1719078051243,93
1719078051243,94
1719078053449,94
1719078053449,94
1719078055639,95
1719078055639,95
1719078055639,94
1719078057831,94
1719078057831,94
1719078060040,94
1719078060040,94
1719078062249,94
1719078062249,94
1719078064452,94
1719078064452,93
1719078066655,93
1719078066655,93
1719078066655,93
1719078068858,93
1719078068858,93
1719078071059,93
1719078071059,93
1719078073269,93
1719078073269,93
1719078075457,93
1719078075457,93
1719078077661,93
1719078077661,93
1719078077661,93
1719078079867,93
1719078079867,93
1719078082078,93
1719078082078,93
1719078084282,93
1719078084282,93
1719078086486,94
1719078086486,94
1719078088677,94
1719078088677,94
1719078088677,94
1719078090884,94
1719078090884,93
1719078093093,93
1719078093093,93
1719078095294,93
1719078095294,93
1719078097504,93
1719078097504,93
1719078099700,93
1719078099700,93
1719078099700,93
1719078101908,93
1719078101908,93
1719078104113,93
1719078104113,93
1719078106314,93
1719078106314,93
1719078108517,93
1719078108517,93
1719078110726,93
1719078110726,93
1719078110726,93
1719078112927,93
1719078112927,93
1719078115127,93
1719078115127,93
1719078117330,93
1719078117330,93
1719078119540,93
1719078119540,94
1719078121741,94
1719078121741,94
1719078121741,94
1719078123956,94
1719078123956,93
1719078126144,93
1719078126144,93
1719078128352,93
1719078128352,91
1719078130541,90
1719078130541,89
1719078132748,89
1719078132748,88
1719078132748,89
1719078134956,90
1719078134956,90
1719078137167,89
1719078137167,89
1719078139366,89
1719078139366,90
1719078141569,91
1719078141569,92
1719078143772,94
1719078143772,94
1719078143772,94
1719078145983,94
1719078145983,94
1719078148181,94
1719078148181,94
1719078150385,94
1719078150385,94
1719078152581,94
1719078152581,94
1719078154792,94
1719078154792,94
1719078154792,94
1719078156995,94
1719078156995,95
1719078159201,95
1719078159201,96
1719078161409,96
1719078161409,96
1719078163615,96
1719078163615,96
1719078165810,96
1719078165810,96
1719078165810,96
1719078168016,96
1719078168016,96
1719078170213,96
1719078170213,95
1719078172422,95
1719078172422,95
1719078174621,95
1719078174621,95
1719078176832,95
1719078176832,95
1719078176832,95
1719078179030,95
1719078179030,95
1719078181235,95
1719078181235,95
1719078183432,95
1719078183432,0
1719078185635,0
1719078185635,0
1719078187840,0
1719078187840,0
1719078187840,0
1719078190039,0
1719078190039,0
1719078192237,0
1719078192237,0
1719078194448,0
1719078194448,0
1719078196647,0
1719078196647,0
1719078198856,93
1719078198856,0
1719078198856,0
1719078201053,0
1719078201053,0
1719078203258,0
1719078203258,0
1719078205454,0
1719078205454,0
1719078207669,0
1719078207669,0
1719078209859,0
1719078209859,0
1719078209859,0
1719078212067,0
1719078212067,0
1719078214256,0
1719078214256,0
1719078216459,0
1719078216459,0
1719078218675,0
1719078218675,0
1719078220866,0
1719078220866,0
1719078220866,0
1719078223067,0
1719078223067,94
1719078225269,95
1719078225269,95
1719078227464,95
1719078227464,95
1719078229667,95
1719078229667,95
1719078231891,95
1719078231891,95
1719078231891,95
1719078234085,95
1719078234085,95
1719078236282,95
1719078236282,95
1719078238497,95
1719078238497,95
1719078240700,96
1719078240700,96
1719078242907,96
1719078242907,96
1719078242907,96
1719078245098,96
1719078245098,96
1719078247307,96
1719078247307,95
1719078249521,95
1719078249521,95
1719078251713,95
1719078251713,95
1719078253920,95
1719078253920,94
1719078253920,95
1719078256120,94
1719078256120,94
1719078258343,93
1719078258343,92
1719078260535,92
1719078260535,92
1719078262751,92
1719078262751,93
1719078264950,93
1719078264950,94
1719078264950,94
1719078267154,94
1719078267154,95
1719078269361,95
1719078269361,95
1719078271567,95
1719078271567,95
1719078273761,95
1719078273761,95
1719078275971,0
1719078275971,0
1719078275971,0
1719078278174,0
1719078278174,0
1719078280365,0
1719078280365,0
1719078282572,0
1719078282572,0
1719078284771,0
1719078284771,0
1719078286979,0
1719078286979,0
1719078286979,0
1719078289191,0
1719078289191,0
1719078291398,0
1719078291398,0
1719078293590,0
1719078293590,0
1719078295796,0
1719078295796,0
1719078298002,0
1719078298002,0
1719078298002,0
1719078300208,93
1719078300208,93
1719078302415,94
1719078302415,94
1719078304621,94
1719078304621,94
1719078306830,94
1719078306830,94
1719078309030,94
1719078309030,94
1719078309030,94
1719078311230,94
1719078311230,95
1719078313441,95
1719078313441,94
1719078315633,94
1719078315633,94
1719078317843,94
1719078317843,94
1719078320051,94
1719078320051,94
1719078320051,94
1719078322247,93
1719078322247,0
1719078324447,0
1719078324447,0
1719078326647,0
1719078326647,0
1719078328862,0
1719078328862,0
1719078331062,0
1719078331062,0
1719078331062,0
1719078333270,0
1719078333270,0
1719078335476,95
1719078335476,95
1719078337674,94
1719078337674,94
1719078339882,94
1719078339882,94
1719078342074,94
1719078342074,94
1719078342074,94
1719078344284,94
1719078344284,94
1719078346488,94
1719078346488,93
1719078348684,93
1719078348684,93
1719078350882,93
1719078350882,93
1719078353071,94
1719078353071,94
1719078353071,94
1719078355283,94
1719078355283,94
1719078357480,94
1719078357480,94
1719078359691,94
1719078359691,94
1719078361887,94
1719078361887,95
1719078364069,95
1719078364069,95
1719078364069,95
1719078366274,95
1719078366274,0
1719078368483,0
1719078368483,0
1719078370685,0
1719078370685,0
1719078372892,0
1719078372892,0
1719078375087,0
1719078375087,0
1719078375087,0
1719078377287,0
1719078377287,0
1719078379503,0
1719078379503,0
1719078381701,0
1719078381701,0
1719078383907,0
1719078383907,0
1719078386109,0
1719078386109,0
1719078386109,0
1719078388320,0
1719078388320,94
1719078390517,95
1719078390517,0
1719078392716,0
1719078392716,0
1719078394925,0
1719078394925,0
1719078397129,0
1719078397129,0
1719078397129,94
1719078399332,94
1719078399332,0
1719078401532,0
1719078401532,0
1719078403734,0
1719078403734,0
1719078405941,0
1719078405941,0
1719078408137,0
1719078408137,0
1719078408137,0
1719078410339,0
1719078410339,0
1719078412547,97
1719078412547,0
1719078414744,0
1719078414744,0
1719078416946,0
1719078416946,0
1719078419156,0
1719078419156,0
1719078419156,0
1719078421363,0
1719078421363,0
1719078423560,0
1719078423560,0
1719078425766,0
1719078425766,0
1719078427964,0
1719078427964,0
1719078430146,0
1719078430146,0
1719078430146,0
1719078432355,0
1719078432355,0
1719078434556,0
1719078434556,0
1719078436763,0
1719078436763,0
1719078438968,0
1719078438968,93
1719078441158,93
1719078441158,93
1719078441158,93
1719078443359,93
1719078443359,94
1719078445564,94
1719078445564,95
1719078447783,95
1719078447783,95
1719078449976,95
1719078449976,95
1719078452174,95
1719078452174,96
1719078452174,96
1719078454400,96
1719078454400,96
1719078456596,95
1719078456596,95
1719078458804,95
1719078458804,95
1719078461004,95
1719078461004,95
1719078463200,95
1719078463200,95
1719078463200,95
1719078465407,95
1719078465407,95
1719078467612,95
1719078467612,95
1719078469814,95
1719078469814,0
1719078472018,0
1719078472018,0
1719078474222,0
1719078474222,0
1719078474222,0
1719078476424,0
1719078476424,0
1719078478637,0
1719078478637,0
1719078480849,0
1719078480849,0
1719078483028,0
1719078483028,0
1719078485231,0
1719078485231,0
1719078485231,0
1719078487440,0
1719078487440,0
1719078489652,0
1719078489652,0
1719078491845,0
1719078491845,0
1719078494048,0
1719078494048,0
1719078496254,0
1719078496254,0
1719078496254,0
1719078498459,0
1719078498459,0
1719078500659,0
1719078500659,0
1719078502882,0
1719078502882,0
1719078505071,0
1719078505071,0
1719078507279,0
1719078507279,0
1719078507279,93
1719078509474,94
1719078509474,0
1719078511677,0
1719078511677,0
1719078513883,0
1719078513883,0
1719078516085,0
1719078516085,0
1719078518294,0
1719078518294,0
1719078518294,0
1719078520498,0
1719078520498,0
1719078522699,0
1719078522699,0
1719078524898,0
1719078524898,0
1719078527107,96
1719078527107,95
1719078529311,95
1719078529311,96
1719078529311,96
1719078531515,97
1719078531515,97
1719078533713,97
1719078533713,97
1719078535920,97
1719078535920,96
1719078538121,0
1719078538121,0
1719078540318,0
1719078540318,96
1719078540318,0
1719078542514,0
1719078542514,0
1719078544720,0
1719078544720,0
1719078546924,96
1719078546924,96
1719078549136,96
1719078549136,96
1719078551334,96
1719078551334,96
1719078551334,96
1719078553547,96
1719078553547,0
1719078555751,0
1719078555751,0
1719078557945,0
1719078557945,0
1719078560149,0
1719078560149,0
1719078562360,0
1719078562360,0
1719078562360,0
1719078564542,0
1719078564542,0
1719078566753,0
1719078566753,0
1719078568962,0
1719078568962,0
1719078571162,0
1719078571162,0
1719078573364,0
1719078573364,0
1719078573364,0
1719078575565,0
1719078575565,0
1719078577768,0
1719078577768,0
1719078579970,94
1719078579970,95
1719078582174,95
1719078582174,95
1719078584378,95
1719078584378,95
1719078584378,95
1719078586593,95
1719078586593,95
1719078588791,95
1719078588791,95
1719078590997,96
1719078590997,96
1719078593032,97
1719078593032,97
1719078595403,97
1719078595403,0
1719078595403,0
1719078597604,0
1719078597604,0
1719078599804,0
1719078599804,0
1719078602013,0
1719078602013,0
1719078604217,0
1719078604217,0
1719078606426,0
1719078606426,0
1719078606426,0
1719078608623,0
1719078608623,0
1719078610828,0
1719078610828,0
1719078613020,0
1719078613020,0
1719078615213,0
1719078615213,0
1719078617416,0
1719078617416,0
1719078617416,0
1719078619628,96
1719078619628,96
1719078621818,96
1719078621818,96
1719078624027,96
1719078624027,96
1719078626225,96
1719078626225,96
1719078628433,95
1719078628433,95
1719078628433,95
