UTCTimestamp_ms,SpO2
1718292820210,95
1718292820210,95
1718292822416,95
1718292822416,95
1718292824614,95
1718292824614,95
1718292826818,95
1718292826818,95
1718292826818,95
1718292829034,95
1718292829034,94
1718292831234,94
1718292831234,94
1718292833444,94
1718292833444,95
1718292835647,95
1718292835647,95
1718292837838,95
1718292837838,95
1718292837838,95
1718292840032,95
1718292840032,95
1718292842241,95
1718292842241,95
1718292844446,95
1718292844446,95
1718292846651,94
1718292846651,94
1718292848856,94
1718292848856,94
1718292848856,94
1718292851062,94
1718292851062,94
1718292853254,94
1718292853254,94
1718292855465,95
1718292855465,95
1718292857659,95
1718292857659,95
1718292859866,95
1718292859866,95
1718292859866,95
1718292862070,95
1718292862070,95
1718292864286,95
1718292864286,95
1718292866473,95
1718292866473,95
1718292868520,95
1718292868520,95
1718292870721,95
1718292870721,95
1718292870721,95
1718292872919,95
1718292872919,95
1718292875116,96
1718292875116,96
1718292877318,96
1718292877318,96
1718292879685,96
1718292879685,96
1718292881890,96
1718292881890,96
1718292881890,96
1718292884088,96
1718292884088,96
1718292886282,96
1718292886282,96
1718292888488,96
1718292888488,96
1718292890703,95
1718292890703,95
1718292892897,95
1718292892897,95
1718292892897,95
1718292895089,95
1718292895089,95
1718292897292,95
1718292897292,95
1718292899503,95
1718292899503,95
1718292901699,95
1718292901699,95
1718292903912,95
1718292903912,95
1718292903912,95
1718292906109,95
1718292906109,95
1718292908321,95
1718292908321,95
1718292910531,95
1718292910531,95
1718292912722,95
1718292912722,95
1718292914932,95
1718292914932,95
1718292914932,95
1718292917129,95
1718292917129,95
1718292919328,95
1718292919328,96
1718292921546,96
1718292921546,96
1718292923736,96
1718292923736,96
1718292925939,96
1718292925939,96
1718292925939,96
1718292928143,97
1718292928143,97
1718292930340,97
1718292930340,97
1718292932544,97
1718292932544,97
1718292934747,97
1718292934747,97
1718292936951,97
1718292936951,97
1718292936951,97
1718292939164,97
1718292939164,96
1718292941363,96
1718292941363,96
1718292943557,96
1718292943557,96
1718292945755,96
1718292945755,95
1718292947955,95
1718292947955,95
1718292947955,95
1718292950160,95
1718292950160,95
1718292952353,95
1718292952353,95
1718292954563,95
1718292954563,95
1718292956757,95
1718292956757,95
1718292958960,95
1718292958960,94
1718292958960,94
1718292961161,94
1718292961161,94
1718292963371,94
1718292963371,94
1718292965566,94
1718292965566,94
1718292967772,94
1718292967772,94
1718292969961,94
1718292969961,94
1718292969961,94
1718292972168,94
1718292972168,95
1718292974372,95
1718292974372,95
1718292976567,95
1718292976567,95
1718292978766,96
1718292978766,96
1718292980967,96
1718292980967,96
1718292980967,96
1718292983175,96
1718292983175,96
1718292985372,97
1718292985372,97
1718292987576,97
1718292987576,97
1718292989774,97
1718292989774,97
1718292991995,97
1718292991995,97
1718292991995,97
1718292994187,97
1718292994187,97
1718292996384,97
1718292996384,98
1718292998593,98
1718292998593,97
1718293000801,97
1718293000801,97
1718293002996,97
1718293002996,97
1718293002996,97
1718293005209,97
1718293005209,97
1718293007408,96
1718293007408,96
1718293009604,96
1718293009604,96
1718293011824,96
1718293011824,95
1718293014023,95
1718293014023,95
1718293014023,95
1718293016217,95
1718293016217,95
1718293018425,95
1718293018425,95
1718293020621,95
1718293020621,94
1718293022835,94
1718293022835,94
1718293025035,94
1718293025035,94
1718293025035,94
1718293027235,94
1718293027235,94
1718293029440,94
1718293029440,94
1718293031633,94
1718293031633,94
1718293033843,94
1718293033843,94
1718293036039,94
1718293036039,94
1718293036039,95
1718293038250,95
1718293038250,95
1718293040457,96
1718293040457,96
1718293042661,96
1718293042661,96
1718293044853,96
1718293044853,97
1718293047066,97
1718293047066,97
1718293047066,97
1718293049262,97
1718293049262,97
1718293051470,97
1718293051470,97
1718293053669,97
1718293053669,97
1718293055876,97
1718293055876,97
1718293058084,97
1718293058084,97
1718293058084,97
1718293060284,97
1718293060284,97
1718293062477,97
1718293062477,97
1718293064692,97
1718293064692,97
1718293066893,97
1718293066893,97
1718293069074,97
1718293069074,97
1718293069074,97
1718293071281,97
1718293071281,97
1718293073489,97
1718293073489,96
1718293075686,96
1718293075686,96
1718293077883,96
1718293077883,96
1718293080089,96
1718293080089,95
1718293080089,95
1718293082305,95
1718293082305,95
1718293084497,95
1718293084497,95
1718293086714,95
1718293086714,95
1718293088904,94
1718293088904,94
1718293091111,94
1718293091111,94
1718293091111,94
1718293093315,94
1718293093315,94
1718293095509,94
1718293095509,93
1718293097722,94
1718293097722,94
1718293099917,94
1718293099917,94
1718293102133,94
1718293102133,94
1718293102133,94
1718293104326,94
1718293104326,95
1718293106513,95
1718293106513,95
1718293108713,95
1718293108713,95
1718293110919,95
1718293110919,95
1718293113117,95
1718293113117,95
1718293113117,95
1718293115327,95
1718293115327,95
1718293117517,95
1718293117517,95
1718293119726,95
1718293119726,95
1718293121920,95
1718293121920,96
1718293124121,96
1718293124121,96
1718293124121,96
1718293126322,96
1718293126322,96
1718293128529,96
1718293128529,96
1718293130723,95
1718293130723,95
1718293132943,95
1718293132943,95
1718293135131,95
1718293135131,95
1718293135131,95
1718293137332,95
1718293137332,95
1718293139540,95
1718293139540,95
1718293141743,95
1718293141743,95
1718293143941,95
1718293143941,95
1718293146146,95
1718293146146,95
1718293146146,95
1718293148348,95
1718293148348,95
1718293150553,95
1718293150553,95
1718293152759,95
1718293152759,95
1718293154950,95
1718293154950,95
1718293157159,95
1718293157159,95
1718293157159,95
1718293159358,95
1718293159358,95
1718293161567,95
1718293161567,95
1718293163769,95
1718293163769,95
1718293165975,95
1718293165975,96
1718293168171,96
1718293168171,96
1718293168171,96
1718293170370,96
1718293170370,96
1718293172573,96
1718293172573,96
1718293174785,97
1718293174785,97
1718293176984,97
1718293176984,97
1718293179196,97
1718293179196,97
1718293179196,97
1718293181388,97
1718293181388,97
1718293183590,97
1718293183590,97
1718293185800,97
1718293185800,96
1718293187996,96
1718293187996,96
1718293190198,96
1718293190198,96
1718293190198,96
1718293192397,96
1718293192397,96
1718293194616,96
1718293194616,96
1718293196798,96
1718293196798,96
1718293199012,95
1718293199012,95
1718293201218,95
1718293201218,95
1718293201218,95
1718293203425,95
1718293203425,95
1718293205622,95
1718293205622,95
1718293207831,95
1718293207831,94
1718293210028,94
1718293210028,94
1718293212234,94
1718293212234,94
1718293212234,94
1718293214426,94
1718293214426,94
1718293216634,94
1718293216634,94
1718293218836,94
1718293218836,94
1718293221035,94
1718293221035,94
1718293223238,94
1718293223238,94
1718293223238,94
1718293225443,94
1718293225443,95
1718293227652,95
1718293227652,95
1718293229852,95
1718293229852,95
1718293232059,96
1718293232059,96
1718293234255,96
1718293234255,96
1718293234255,96
1718293236449,96
1718293236449,97
1718293238659,97
1718293238659,97
1718293240873,97
1718293240873,97
1718293243048,97
1718293243048,97
1718293245254,97
1718293245254,97
1718293245254,97
1718293247467,97
1718293247467,97
1718293249657,96
1718293249657,96
1718293251855,96
1718293251855,96
1718293254069,96
1718293254069,96
1718293256282,96
1718293256282,96
1718293256282,96
1718293258479,96
1718293258479,96
1718293260685,96
1718293260685,96
1718293262878,96
1718293262878,97
1718293265061,96
1718293265061,96
1718293267257,96
1718293267257,96
1718293267257,96
1718293269454,96
1718293269454,95
1718293271658,95
1718293271658,95
1718293273861,95
1718293273861,95
1718293276069,95
1718293276069,95
1718293278273,95
1718293278273,95
1718293278273,95
1718293280482,95
1718293280482,95
1718293282674,95
1718293282674,95
1718293284886,95
1718293284886,95
1718293287078,95
1718293287078,95
1718293289291,95
1718293289291,95
1718293289291,95
1718293291494,94
1718293291494,94
1718293293694,94
1718293293694,94
1718293295899,94
1718293295899,94
1718293298096,94
1718293298096,94
1718293300296,94
1718293300296,94
1718293300296,95
1718293302510,95
1718293302510,95
1718293304698,96
1718293304698,96
1718293306908,96
1718293306908,96
1718293309105,97
1718293309105,97
1718293311305,97
1718293311305,97
1718293311305,97
1718293313520,97
1718293313520,97
1718293315728,97
1718293315728,97
1718293317919,97
1718293317919,97
1718293320128,97
1718293320128,97
1718293322336,97
1718293322336,97
1718293322336,97
1718293324533,96
1718293324533,96
1718293326727,96
1718293326727,96
1718293328931,96
1718293328931,96
1718293331137,95
1718293331137,95
1718293333328,95
1718293333328,95
1718293333328,95
1718293335534,95
1718293335534,95
1718293337741,95
1718293337741,95
1718293339945,95
1718293339945,95
1718293342141,95
1718293342141,95
1718293344347,95
1718293344347,96
1718293344347,96
1718293346565,96
1718293346565,96
1718293348745,96
1718293348745,96
1718293350954,96
1718293350954,96
1718293353156,96
1718293353156,96
1718293355358,96
1718293355358,95
1718293355358,95
1718293357574,95
1718293357574,95
1718293359783,95
1718293359783,95
1718293361969,95
1718293361969,95
1718293364166,95
1718293364166,95
1718293366372,95
1718293366372,95
1718293366372,95
1718293368582,95
1718293368582,95
1718293370778,95
1718293370778,95
1718293372993,95
1718293372993,95
1718293375182,95
1718293375182,95
1718293377388,95
1718293377388,95
1718293377388,95
1718293379595,95
1718293379595,95
1718293381808,95
1718293381808,95
1718293384000,95
1718293384000,95
1718293386200,95
1718293386200,95
1718293388399,95
1718293388399,95
1718293388399,95
1718293390626,95
1718293390626,95
1718293392820,95
1718293392820,95
1718293395005,95
1718293395005,95
1718293397216,95
1718293397216,95
1718293399401,95
1718293399401,95
1718293399401,95
1718293401615,95
1718293401615,95
1718293403822,95
1718293403822,95
1718293406012,95
1718293406012,95
1718293408221,95
1718293408221,95
1718293410418,95
1718293410418,95
1718293410418,95
1718293412621,95
1718293412621,95
1718293414819,95
1718293414819,95
1718293417014,95
1718293417014,96
1718293419233,96
1718293419233,96
1718293421428,96
1718293421428,96
1718293421428,96
1718293423630,96
1718293423630,96
1718293425847,96
1718293425847,96
1718293428045,96
1718293428045,96
1718293430236,96
1718293430236,96
1718293432443,96
1718293432443,96
1718293432443,96
1718293434657,96
1718293434657,96
1718293436849,96
1718293436849,96
1718293439058,96
1718293439058,96
1718293441253,96
1718293441253,96
1718293443462,96
1718293443462,96
1718293443462,96
1718293445674,96
1718293445674,96
1718293447863,96
1718293447863,96
1718293450066,96
1718293450066,96
1718293452271,96
1718293452271,96
1718293454469,96
1718293454469,96
1718293454469,96
1718293456670,96
1718293456670,96
1718293458878,96
1718293458878,96
1718293461089,96
1718293461089,96
1718293463295,95
1718293463295,95
1718293465471,95
1718293465471,95
1718293465471,95
1718293467681,95
1718293467681,95
1718293469883,95
1718293469883,95
1718293472081,95
1718293472081,95
1718293474295,95
1718293474295,94
1718293476500,94
1718293476500,94
1718293476500,94
1718293478704,94
1718293478704,94
1718293480899,94
1718293480899,94
1718293483104,94
1718293483104,94
1718293485309,95
1718293485309,95
1718293487504,95
1718293487504,95
1718293487504,95
1718293489709,95
1718293489709,95
1718293491920,95
1718293491920,95
1718293494115,95
1718293494115,95
1718293496323,95
1718293496323,95
1718293498520,95
1718293498520,95
1718293498520,95
1718293500723,95
1718293500723,95
1718293502925,95
1718293502925,95
1718293505132,95
1718293505132,96
1718293507340,96
1718293507340,96
1718293509551,96
1718293509551,96
1718293509551,96
1718293511742,96
1718293511742,96
1718293513947,96
1718293513947,96
1718293516156,96
1718293516156,96
1718293518363,96
1718293518363,96
1718293520562,96
1718293520562,95
1718293520562,95
1718293522750,95
1718293522750,95
1718293524975,95
1718293524975,95
1718293527164,95
1718293527164,95
1718293529363,95
1718293529363,95
1718293531577,95
1718293531577,95
1718293531577,95
1718293533771,95
1718293533771,95
1718293535983,95
1718293535983,95
1718293538190,95
1718293538190,95
1718293540381,95
1718293540381,95
1718293542589,95
1718293542589,95
1718293542589,95
1718293544795,95
1718293544795,95
1718293546995,95
1718293546995,95
1718293549197,95
1718293549197,95
1718293551389,95
1718293551389,95
1718293553606,95
1718293553606,95
1718293553606,95
1718293555791,96
1718293555791,96
1718293558009,96
1718293558009,96
1718293560197,96
1718293560197,96
1718293562395,95
1718293562395,95
1718293564613,95
1718293564613,95
1718293564613,95
1718293566801,95
1718293566801,95
1718293569013,95
1718293569013,95
1718293571216,95
1718293571216,95
1718293573416,95
1718293573416,95
1718293575621,95
1718293575621,96
1718293575621,96
1718293577830,96
1718293577830,96
1718293580018,96
1718293580018,96
1718293582227,96
1718293582227,96
1718293584422,96
1718293584422,96
1718293586637,96
1718293586637,96
1718293586637,96
1718293588829,97
1718293588829,97
1718293591040,97
1718293591040,97
1718293593238,97
1718293593238,96
1718293595435,96
1718293595435,96
1718293597638,96
1718293597638,96
1718293597638,95
1718293599850,95
1718293599850,95
1718293602045,95
1718293602045,95
1718293604256,95
1718293604256,95
1718293606458,95
1718293606458,95
1718293608654,95
1718293608654,95
1718293608654,95
1718293610865,95
1718293610865,95
1718293613060,95
1718293613060,95
1718293615267,95
1718293615267,95
1718293617462,95
1718293617462,95
1718293619674,95
1718293619674,95
1718293619674,95
1718293621872,95
1718293621872,95
1718293624080,95
1718293624080,95
1718293626272,95
1718293626272,95
1718293628475,95
1718293628475,95
1718293630682,95
1718293630682,95
1718293630682,95
1718293632867,95
1718293632867,95
1718293635073,95
1718293635073,95
1718293637278,95
1718293637278,95
1718293639485,95
1718293639485,95
1718293641682,95
1718293641682,95
1718293641682,95
1718293643886,95
1718293643886,95
1718293646096,95
1718293646096,95
1718293648288,95
1718293648288,95
1718293650485,95
1718293650485,95
1718293652699,95
1718293652699,95
1718293652699,95
1718293654908,95
1718293654908,95
1718293657099,95
1718293657099,95
1718293659306,95
1718293659306,95
1718293661501,95
1718293661501,95
1718293663720,95
1718293663720,95
1718293663720,96
1718293665912,96
1718293665912,96
1718293668108,96
1718293668108,96
1718293670311,96
1718293670311,96
1718293672499,97
1718293672499,97
1718293674707,96
1718293674707,96
1718293674707,96
1718293676904,96
1718293676904,96
1718293679106,97
1718293679106,97
1718293681312,97
1718293681312,97
1718293683509,97
1718293683509,97
1718293685714,97
1718293685714,97
1718293685714,97
1718293687916,96
1718293687916,96
1718293690117,96
1718293690117,96
1718293692315,96
1718293692315,96
1718293694517,96
1718293694517,96
1718293696732,96
1718293696732,95
1718293696732,95
1718293698923,95
1718293698923,95
1718293701125,95
1718293701125,95
1718293703333,95
1718293703333,95
1718293705542,95
1718293705542,95
1718293707746,95
1718293707746,95
1718293707746,95
1718293709944,95
1718293709944,95
1718293712145,95
1718293712145,95
1718293714351,95
1718293714351,95
1718293716540,95
1718293716540,95
1718293718754,95
1718293718754,95
1718293718754,95
1718293720959,95
1718293720959,95
1718293723156,95
1718293723156,95
1718293725355,95
1718293725355,95
1718293727564,95
1718293727564,95
1718293729769,96
1718293729769,96
1718293729769,96
1718293731971,96
1718293731971,96
1718293734163,96
1718293734163,96
1718293736367,95
1718293736367,95
1718293738588,95
1718293738588,95
1718293740777,95
1718293740777,95
1718293740777,95
1718293742995,95
1718293742995,95
1718293745177,95
1718293745177,95
1718293747392,95
1718293747392,95
1718293749594,95
1718293749594,95
1718293751784,95
1718293751784,95
1718293751784,95
1718293753999,95
1718293753999,95
1718293756199,95
1718293756199,95
1718293758407,95
1718293758407,95
1718293760614,95
1718293760614,95
1718293762802,95
1718293762802,95
1718293762802,96
1718293765006,96
1718293765006,96
1718293767219,96
1718293767219,96
1718293769406,96
1718293769406,96
1718293771613,96
1718293771613,96
1718293773828,96
1718293773828,96
1718293773828,96
1718293776032,95
1718293776032,95
1718293778230,95
1718293778230,95
1718293780429,95
1718293780429,95
1718293782627,95
1718293782627,95
1718293784835,95
1718293784835,95
1718293784835,95
1718293787031,95
1718293787031,95
1718293789251,95
1718293789251,95
1718293791435,95
1718293791435,95
1718293793637,95
1718293793637,95
1718293795837,95
1718293795837,95
1718293795837,95
1718293798042,95
1718293798042,95
1718293800248,95
1718293800248,95
1718293802379,95
1718293802379,95
1718293804660,95
1718293804660,95
1718293806853,96
1718293806853,96
1718293806853,96
1718293809069,96
1718293809069,96
1718293811266,96
1718293811266,96
1718293813465,96
1718293813465,96
1718293815680,96
1718293815680,96
1718293817873,96
1718293817873,96
1718293817873,96
1718293820070,96
1718293820070,96
1718293822286,96
1718293822286,96
1718293824494,96
1718293824494,96
1718293826681,96
1718293826681,96
1718293828867,96
1718293828867,96
1718293828867,96
1718293831080,96
1718293831080,96
1718293833282,96
1718293833282,96
1718293835484,96
1718293835484,96
1718293837690,96
1718293837690,96
1718293839894,95
1718293839894,95
1718293839894,95
1718293842082,95
1718293842082,95
1718293844290,95
1718293844290,95
1718293846502,95
1718293846502,95
1718293848706,95
1718293848706,95
1718293850904,95
1718293850904,94
1718293850904,94
1718293853105,94
1718293853105,94
1718293855309,94
1718293855309,94
1718293857511,94
1718293857511,94
1718293859710,94
1718293859710,94
1718293861914,95
1718293861914,95
1718293861914,95
1718293864118,95
1718293864118,95
1718293866309,95
1718293866309,95
1718293868519,95
1718293868519,95
1718293870726,95
1718293870726,95
1718293872924,95
1718293872924,95
1718293872924,96
1718293875130,96
1718293875130,96
1718293877328,96
1718293877328,96
1718293879538,96
1718293879538,96
1718293881738,96
1718293881738,95
1718293883937,95
1718293883937,95
1718293883937,95
1718293886147,95
1718293886147,95
1718293888340,95
1718293888340,95
1718293890544,95
1718293890544,95
1718293892748,95
1718293892748,95
1718293894954,95
1718293894954,95
1718293894954,95
1718293897157,95
1718293897157,95
1718293899357,95
1718293899357,95
1718293901551,95
1718293901551,95
1718293903757,95
1718293903757,95
1718293905940,95
1718293905940,95
1718293905940,95
1718293908147,95
1718293908147,95
1718293910346,95
1718293910346,95
1718293912563,95
1718293912563,96
1718293914746,96
1718293914746,96
1718293916965,96
1718293916965,96
1718293916965,95
1718293919161,95
1718293919161,95
1718293921357,95
1718293921357,95
1718293923567,95
1718293923567,95
1718293925772,95
1718293925772,95
1718293927976,95
1718293927976,95
1718293927976,95
1718293930179,95
1718293930179,96
1718293932378,96
1718293932378,96
1718293934579,96
1718293934579,96
1718293936775,96
1718293936775,96
1718293938965,96
1718293938965,96
1718293938965,96
1718293941178,96
1718293941178,96
1718293943385,96
1718293943385,96
1718293945589,96
1718293945589,96
1718293947799,96
1718293947799,96
1718293949987,97
1718293949987,97
1718293949987,97
1718293952192,97
1718293952192,97
1718293954400,97
1718293954400,97
1718293956600,97
1718293956600,97
1718293958797,97
1718293958797,97
1718293960998,97
1718293960998,97
1718293960998,97
1718293963206,97
1718293963206,96
1718293965396,96
1718293965396,96
1718293967606,96
1718293967606,96
1718293969799,96
1718293969799,96
1718293971987,96
1718293971987,96
1718293971987,96
1718293974202,96
1718293974202,96
1718293976400,96
1718293976400,95
1718293978608,95
1718293978608,95
1718293980822,95
1718293980822,95
1718293983010,95
1718293983010,95
1718293983010,95
1718293985221,95
1718293985221,95
1718293987416,95
1718293987416,95
1718293989611,95
1718293989611,95
1718293991826,96
1718293991826,96
1718293994022,96
1718293994022,96
1718293994022,96
1718293996230,96
1718293996230,96
1718293998423,96
1718293998423,96
1718294000635,96
1718294000635,97
1718294002832,97
1718294002832,97
1718294005048,97
1718294005048,97
1718294005048,97
1718294007235,97
1718294007235,97
1718294009442,97
1718294009442,97
1718294011642,97
1718294011642,97
1718294013851,97
1718294013851,97
1718294016047,96
1718294016047,96
1718294016047,96
1718294018257,96
1718294018257,96
1718294020466,96
1718294020466,96
1718294022661,96
1718294022661,96
1718294024862,96
1718294024862,96
1718294027072,97
1718294027072,97
1718294027072,96
1718294029276,96
1718294029276,96
1718294031472,96
1718294031472,96
1718294033673,96
1718294033673,96
1718294035874,96
1718294035874,96
1718294038083,96
1718294038083,96
1718294038083,96
1718294040284,96
1718294040284,96
1718294042492,96
1718294042492,96
1718294044703,96
1718294044703,96
1718294046893,96
1718294046893,96
1718294049090,96
1718294049090,96
1718294049090,96
1718294051296,96
1718294051296,96
1718294053502,96
1718294053502,96
1718294055703,96
1718294055703,95
1718294057893,95
1718294057893,95
1718294060098,95
1718294060098,95
1718294060098,95
1718294062300,95
1718294062300,95
1718294064493,94
1718294064493,93
1718294066696,92
1718294066696,91
1718294068900,91
1718294068900,91
1718294071099,91
1718294071099,91
1718294071099,91
1718294073302,92
1718294073302,92
1718294075495,92
1718294075495,93
1718294077698,93
1718294077698,93
1718294079888,94
1718294079888,94
1718294082085,94
1718294082085,94
1718294082085,94
1718294084288,94
1718294084288,94
1718294086496,94
1718294086496,94
1718294088695,94
1718294088695,94
1718294090887,94
1718294090887,94
1718294093077,94
1718294093077,94
1718294093077,94
1718294095283,94
1718294095283,94
1718294097473,94
1718294097473,94
1718294099674,94
1718294099674,94
1718294101873,94
1718294101873,94
1718294104074,94
1718294104074,93
1718294104074,93
1718294106274,93
1718294106274,93
1718294108470,93
1718294108470,93
1718294110677,93
1718294110677,93
1718294112882,93
1718294112882,93
1718294115088,93
1718294115088,93
1718294115088,93
1718294117285,93
1718294117285,93
1718294119487,93
1718294119487,93
1718294121688,93
1718294121688,93
1718294123880,93
1718294123880,93
1718294126085,93
1718294126085,93
1718294126085,93
1718294128286,93
1718294128286,93
1718294130493,93
1718294130493,94
1718294132691,95
1718294132691,95
1718294134889,95
1718294134889,95
1718294137088,96
1718294137088,96
1718294137088,96
1718294139298,96
1718294139298,97
1718294141492,97
1718294141492,97
1718294143702,97
1718294143702,97
1718294145907,97
1718294145907,97
1718294148100,98
1718294148100,98
1718294148100,98
1718294150304,98
1718294150304,98
1718294152506,98
1718294152506,98
1718294154697,97
1718294154697,97
1718294156907,97
1718294156907,97
1718294159102,97
1718294159102,97
1718294159102,97
1718294161312,96
1718294161312,96
1718294163504,96
1718294163504,96
1718294165700,96
1718294165700,96
1718294167911,95
1718294167911,95
1718294170102,95
1718294170102,95
1718294170102,95
1718294172287,95
1718294172287,94
1718294174493,94
1718294174493,94
1718294176704,94
1718294176704,94
1718294178894,94
1718294178894,94
1718294181102,94
1718294181102,94
1718294181102,94
1718294183287,94
1718294183287,94
1718294185496,94
1718294185496,94
1718294187690,94
1718294187690,94
1718294189880,95
1718294189880,95
1718294192094,95
1718294192094,95
1718294192094,96
1718294194293,96
1718294194293,96
1718294196491,96
1718294196491,96
1718294198687,96
1718294198687,96
1718294200889,96
1718294200889,96
1718294203107,96
1718294203107,96
1718294203107,96
1718294205305,96
1718294205305,96
1718294207513,96
1718294207513,96
1718294209698,96
1718294209698,96
1718294211903,96
1718294211903,96
1718294214119,96
1718294214119,96
1718294214119,96
1718294216290,96
1718294216290,96
1718294218492,96
1718294218492,96
1718294220690,96
1718294220690,96
1718294222904,96
1718294222904,96
1718294225082,96
1718294225082,96
1718294225082,96
1718294227288,96
1718294227288,96
1718294229487,96
1718294229487,96
1718294231685,96
1718294231685,96
1718294233880,96
1718294233880,96
1718294236090,96
1718294236090,96
1718294236090,96
1718294238271,96
1718294238271,95
1718294240470,95
1718294240470,95
1718294242669,95
1718294242669,95
1718294244868,95
1718294244868,95
1718294247071,95
1718294247071,95
1718294247071,95
1718294249260,94
1718294249260,94
1718294251462,94
1718294251462,94
1718294253676,94
1718294253676,94
1718294255859,94
1718294255859,94
1718294257890,94
1718294257890,94
1718294257890,94
1718294260245,95
1718294260245,95
1718294262448,95
1718294262448,95
1718294264641,95
1718294264641,95
1718294266840,95
1718294266840,95
1718294269039,95
1718294269039,95
1718294269039,95
1718294271250,95
1718294271250,95
1718294273446,95
1718294273446,95
1718294275630,95
1718294275630,95
1718294277823,95
1718294277823,95
1718294280019,95
1718294280019,95
1718294280019,95
1718294282235,95
1718294282235,95
1718294284421,95
1718294284421,95
1718294286626,94
1718294286626,94
1718294288818,95
1718294288818,95
1718294291022,95
1718294291022,95
1718294291022,95
1718294293222,95
1718294293222,96
1718294295408,96
1718294295408,96
1718294297601,96
1718294297601,96
1718294299800,96
1718294299800,96
1718294302004,96
1718294302004,96
1718294302004,96
1718294304204,96
1718294304204,96
1718294306400,96
1718294306400,96
1718294308601,96
1718294308601,96
1718294310797,96
1718294310797,96
1718294313004,96
1718294313004,96
1718294313004,96
1718294315190,96
1718294315190,95
1718294317402,95
1718294317402,95
1718294319594,95
1718294319594,95
1718294321797,95
1718294321797,95
1718294323989,95
1718294323989,95
1718294323989,95
1718294326190,95
1718294326190,95
1718294328391,95
1718294328391,95
1718294330590,95
1718294330590,95
1718294332799,95
1718294332799,95
1718294334994,95
1718294334994,95
1718294334994,95
1718294337199,95
1718294337199,95
1718294339397,95
1718294339397,95
1718294341596,95
1718294341596,95
1718294343789,95
1718294343789,95
1718294346000,95
1718294346000,95
1718294346000,95
1718294348192,95
1718294348192,95
1718294350393,95
1718294350393,95
1718294352589,95
1718294352589,95
1718294354782,95
1718294354782,95
1718294356978,95
1718294356978,95
1718294356978,95
1718294359173,95
1718294359173,95
1718294361372,95
1718294361372,95
1718294363579,95
1718294363579,95
1718294365795,95
1718294365795,95
1718294367977,95
1718294367977,95
1718294367977,95
1718294370178,95
1718294370178,95
1718294372372,95
1718294372372,95
1718294374576,95
1718294374576,95
1718294376770,95
1718294376770,95
1718294378966,95
1718294378966,95
1718294378966,95
1718294381148,95
1718294381148,95
1718294383351,95
1718294383351,95
1718294385560,95
1718294385560,95
1718294387751,95
1718294387751,95
1718294389954,95
1718294389954,95
1718294389954,95
1718294392150,95
1718294392150,94
1718294394347,94
1718294394347,94
1718294396554,95
1718294396554,95
1718294398748,95
1718294398748,95
1718294400954,95
1718294400954,95
1718294400954,95
1718294403159,95
1718294403159,95
1718294405355,96
1718294405355,96
1718294407559,96
1718294407559,96
1718294409761,96
1718294409761,96
1718294411962,96
1718294411962,96
1718294411962,96
1718294414152,96
1718294414152,96
1718294416359,96
1718294416359,95
1718294418554,95
1718294418554,95
1718294420748,95
1718294420748,95
1718294422953,95
1718294422953,95
1718294422953,95
1718294425149,95
1718294425149,95
1718294427367,95
1718294427367,95
1718294429560,95
1718294429560,95
1718294431747,95
1718294431747,95
1718294433958,95
1718294433958,95
1718294433958,95
1718294436143,95
1718294436143,95
1718294438339,95
1718294438339,95
1718294440558,95
1718294440558,95
1718294442745,95
1718294442745,95
1718294444953,95
1718294444953,95
1718294444953,95
1718294447160,95
1718294447160,95
1718294449356,95
1718294449356,95
1718294451558,95
1718294451558,95
1718294453760,95
1718294453760,95
1718294455957,95
1718294455957,94
1718294455957,94
1718294458157,94
1718294458157,94
1718294460354,94
1718294460354,94
1718294462547,94
1718294462547,94
1718294464756,94
1718294464756,95
1718294466958,95
1718294466958,95
1718294466958,95
1718294469150,95
1718294469150,95
1718294471340,94
1718294471340,94
1718294473541,94
1718294473541,94
1718294475738,94
1718294475738,94
1718294477940,94
1718294477940,94
1718294477940,94
1718294480128,94
1718294480128,94
1718294482322,94
1718294482322,94
1718294484535,95
1718294484535,95
1718294486715,95
1718294486715,95
1718294488914,95
1718294488914,95
1718294488914,95
1718294491124,95
1718294491124,95
1718294493309,95
1718294493309,95
1718294495517,95
1718294495517,95
1718294497714,95
1718294497714,95
1718294499902,95
1718294499902,95
1718294499902,95
1718294502119,95
1718294502119,95
1718294504306,95
1718294504306,95
1718294506504,95
1718294506504,96
1718294508700,96
1718294508700,96
1718294510905,96
1718294510905,96
1718294510905,96
1718294513097,96
1718294513097,96
1718294515304,96
1718294515304,96
1718294517487,97
1718294517487,97
1718294519685,97
1718294519685,97
1718294521879,96
1718294521879,96
1718294521879,96
1718294524079,96
1718294524079,96
1718294526281,96
1718294526281,96
1718294528485,96
1718294528485,96
1718294530686,95
1718294530686,95
1718294532878,95
1718294532878,95
1718294532878,95
1718294535083,95
1718294535083,95
1718294537256,95
1718294537256,95
1718294539450,95
1718294539450,95
1718294541657,95
1718294541657,95
1718294543855,95
1718294543855,95
1718294543855,95
1718294546052,95
1718294546052,95
1718294548255,95
1718294548255,95
1718294550459,95
1718294550459,95
1718294552656,95
1718294552656,95
1718294554852,95
1718294554852,95
1718294554852,95
1718294557057,95
1718294557057,95
1718294559240,95
1718294559240,95
1718294561451,95
1718294561451,95
1718294563643,95
1718294563643,95
1718294565863,95
1718294565863,95
1718294565863,95
