UTCTimestamp_ms,SpO2
1718801329470,89
1718801331671,0
1718801331671,0
1718801333882,0
1718801333882,0
1718801333882,0
1718801336078,0
1718801336078,0
1718801338279,0
1718801338279,0
1718801340317,95
1718801340317,95
1718801342512,95
1718801342512,95
1718801344702,95
1718801344702,95
1718801344702,95
1718801346898,94
1718801346898,94
1718801349092,95
1718801349092,95
1718801351450,95
1718801351450,95
1718801353646,95
1718801353646,95
1718801355858,95
1718801355858,96
1718801355858,96
1718801358051,96
1718801358051,96
1718801360252,96
1718801360252,95
1718801362459,94
1718801362459,93
1718801364654,92
1718801364654,92
1718801366856,91
1718801366856,90
1718801366856,89
1718801369059,89
1718801369059,89
1718801371261,89
1718801371261,89
1718801373472,89
1718801373472,90
1718801375673,0
1718801375673,0
1718801377854,0
1718801377854,0
1718801377854,0
1718801380073,0
1718801380073,0
1718801382261,0
1718801382261,0
1718801384467,0
1718801384467,0
1718801386665,0
1718801386665,0
1718801388870,0
1718801388870,0
1718801388870,0
1718801391074,0
1718801391074,0
1718801393269,0
1718801393269,0
1718801395467,0
1718801395467,0
1718801397675,0
1718801397675,93
1718801399875,93
1718801399875,94
1718801399875,94
1718801402082,94
1718801402082,94
1718801404268,94
1718801404268,93
1718801406469,94
1718801406469,94
1718801408673,94
1718801408673,93
1718801410873,92
1718801410873,92
1718801410873,91
1718801413070,90
1718801413070,90
1718801415273,89
1718801415273,89
1718801417481,88
1718801417481,88
1718801419683,89
1718801419683,89
1718801421874,0
1718801421874,0
1718801421874,0
1718801424086,0
1718801424086,0
1718801426280,0
1718801426280,0
1718801428487,0
1718801428487,0
1718801430695,0
1718801430695,0
1718801432890,0
1718801432890,0
1718801432890,0
1718801435091,0
1718801435091,0
1718801437284,0
1718801437284,0
1718801439496,0
1718801439496,0
1718801441691,0
1718801441691,0
1718801443890,0
1718801443890,93
1718801443890,93
1718801446089,92
1718801446089,93
1718801448294,94
1718801448294,95
1718801450505,95
1718801450505,95
1718801452704,95
1718801452704,95
1718801454905,95
1718801454905,94
1718801454905,94
1718801457102,93
1718801457102,93
1718801459314,93
1718801459314,92
1718801461503,92
1718801461503,92
1718801463702,91
1718801463702,91
1718801465901,91
1718801465901,91
1718801465901,91
1718801468110,92
1718801468110,92
1718801470311,92
1718801470311,92
1718801472515,93
1718801472515,93
1718801474714,93
1718801474714,94
1718801476913,95
1718801476913,95
1718801476913,95
1718801479117,0
1718801479117,0
1718801481315,0
1718801481315,0
1718801483505,0
1718801483505,0
1718801485703,0
1718801485703,0
1718801487890,0
1718801487890,0
1718801487890,0
1718801490101,0
1718801490101,0
1718801492312,0
1718801492312,0
1718801494516,0
1718801494516,0
1718801496716,94
1718801496716,94
1718801498918,94
1718801498918,94
1718801498918,94
1718801501127,94
1718801501127,94
1718801503316,94
1718801503316,95
1718801505520,95
1718801505520,95
1718801507721,95
1718801507721,95
1718801509917,94
1718801509917,93
1718801509917,92
1718801512119,91
1718801512119,91
1718801514326,90
1718801514326,90
1718801516527,89
1718801516527,89
1718801518744,89
1718801518744,88
1718801520933,88
1718801520933,88
1718801520933,88
1718801522972,89
1718801522972,89
1718801525338,89
1718801525338,89
1718801527539,89
1718801527539,89
1718801529745,89
1718801529745,89
1718801531944,90
1718801531944,90
1718801531944,90
1718801534149,90
1718801534149,89
1718801536340,90
1718801536340,90
1718801538545,90
1718801538545,91
1718801540736,91
1718801540736,91
1718801542943,92
1718801542943,92
1718801542943,93
1718801545144,93
1718801545144,94
1718801547348,94
1718801547348,94
1718801549538,94
1718801549538,94
1718801551744,94
1718801551744,95
1718801553937,95
1718801553937,95
1718801553937,95
1718801556167,95
1718801556167,95
1718801558348,95
1718801558348,95
1718801560543,95
1718801560543,95
1718801562746,95
1718801562746,96
1718801564941,96
1718801564941,96
1718801564941,95
1718801567141,95
1718801567141,95
1718801569345,95
1718801569345,95
1718801571551,96
1718801571551,96
1718801573744,96
1718801573744,96
1718801575952,96
1718801575952,96
1718801575952,97
1718801578157,97
1718801578157,97
1718801580351,96
1718801580351,96
1718801582556,96
1718801582556,95
1718801584762,95
1718801584762,94
1718801586955,94
1718801586955,94
1718801586955,94
1718801589158,93
1718801589158,91
1718801591358,91
1718801591358,90
1718801593568,91
1718801593568,91
1718801595761,0
1718801595761,0
1718801597971,0
1718801597971,0
1718801597971,0
1718801600176,94
1718801600176,95
1718801602370,95
1718801602370,96
1718801604571,96
1718801604571,97
1718801606777,97
1718801606777,97
1718801608977,97
1718801608977,98
1718801608977,97
1718801611181,97
1718801611181,96
1718801613374,96
1718801613374,95
1718801615586,95
1718801615586,95
1718801617775,95
1718801617775,95
1718801619981,94
1718801619981,94
1718801619981,94
1718801622191,94
1718801622191,94
1718801624390,95
1718801624390,95
1718801626588,95
1718801626588,95
1718801628794,95
1718801628794,95
1718801630994,95
1718801630994,96
1718801630994,96
1718801633188,96
1718801633188,96
1718801635398,96
1718801635398,96
1718801637605,95
1718801637605,95
1718801639810,94
1718801639810,94
1718801641999,93
1718801641999,92
1718801641999,92
1718801644203,91
1718801644203,91
1718801646409,90
1718801646409,90
1718801648603,89
1718801648603,89
1718801650807,89
1718801650807,89
1718801652999,90
1718801652999,91
1718801652999,92
1718801655209,92
1718801655209,92
1718801657412,93
1718801657412,93
1718801659608,93
1718801659608,94
1718801661805,95
1718801661805,95
1718801664012,95
1718801664012,95
1718801664012,95
1718801666209,95
1718801666209,95
1718801668417,96
1718801668417,96
1718801670608,96
1718801670608,96
1718801672809,96
1718801672809,96
1718801675013,95
1718801675013,95
1718801675013,95
1718801677221,96
1718801677221,96
1718801679411,96
1718801679411,96
1718801681626,96
1718801681626,96
1718801683827,96
1718801683827,95
1718801686022,95
1718801686022,95
1718801686022,95
1718801688223,96
1718801688223,96
1718801690426,96
1718801690426,96
1718801692628,96
1718801692628,95
1718801694831,95
1718801694831,93
1718801697031,92
1718801697031,91
1718801697031,91
1718801699236,91
1718801699236,91
1718801701434,91
1718801701434,91
1718801703631,91
1718801703631,90
1718801705840,91
1718801705840,91
1718801708047,91
1718801708047,91
1718801708047,92
1718801710239,92
1718801710239,92
1718801712445,93
1718801712445,93
1718801714643,93
1718801714643,94
1718801716849,94
1718801716849,94
1718801719057,94
1718801719057,94
1718801719057,94
1718801721248,94
1718801721248,94
1718801723447,94
1718801723447,93
1718801725656,93
1718801725656,93
1718801727855,93
1718801727855,93
1718801730060,93
1718801730060,93
1718801730060,93
1718801732255,92
1718801732255,92
1718801734452,92
1718801734452,91
1718801736671,91
1718801736671,91
1718801738871,91
1718801738871,91
1718801741062,92
1718801741062,91
1718801741062,92
1718801743272,92
1718801743272,93
1718801745468,93
1718801745468,93
1718801747660,94
1718801747660,94
1718801749868,94
1718801749868,94
1718801752070,94
1718801752070,0
1718801752070,0
1718801754270,0
1718801754270,0
1718801756471,0
1718801756471,0
1718801758677,0
1718801758677,0
1718801760881,0
1718801760881,0
1718801763079,0
1718801763079,0
1718801763079,0
1718801765294,0
1718801765294,0
1718801767484,0
1718801767484,0
1718801769695,97
1718801769695,97
1718801771880,97
1718801771880,97
1718801774082,97
1718801774082,96
1718801774082,96
1718801776292,95
1718801776292,95
1718801778493,94
1718801778493,94
1718801780688,94
1718801780688,94
1718801782893,94
1718801782893,94
1718801785102,94
1718801785102,94
1718801785102,94
1718801787302,94
1718801787302,94
1718801789500,94
1718801789500,94
1718801791717,94
1718801791717,95
1718801793891,0
1718801793891,0
1718801796099,0
1718801796099,0
1718801796099,0
1718801798304,0
1718801798304,0
1718801800499,0
1718801800499,0
1718801802714,0
1718801802714,0
1718801804911,0
1718801804911,0
1718801807108,0
1718801807108,0
1718801807108,0
1718801809310,0
1718801809310,0
1718801811508,0
1718801811508,0
1718801813708,96
1718801813708,96
1718801815913,96
1718801815913,96
1718801818121,96
1718801818121,96
1718801818121,96
1718801820318,95
1718801820318,95
1718801822517,95
1718801822517,95
1718801824722,95
1718801824722,95
1718801826930,95
1718801826930,96
1718801829129,96
1718801829129,96
1718801829129,96
1718801831325,96
1718801831325,96
1718801833516,96
1718801833516,96
1718801835729,97
1718801835729,97
1718801837930,97
1718801837930,97
1718801840129,97
1718801840129,97
1718801840129,97
1718801842317,97
1718801842317,97
1718801844522,97
1718801844522,97
1718801846720,97
1718801846720,97
1718801848937,97
1718801848937,97
1718801851121,97
1718801851121,97
1718801851121,97
1718801853322,98
1718801853322,98
1718801855530,98
1718801855530,98
1718801857730,98
1718801857730,98
1718801859926,98
1718801859926,97
1718801862136,96
1718801862136,96
1718801862136,95
1718801864335,95
1718801864335,95
1718801866536,95
1718801866536,95
1718801868740,94
1718801868740,94
1718801870939,94
1718801870939,94
1718801873142,94
1718801873142,94
1718801873142,94
1718801875346,94
1718801875346,94
1718801877540,93
1718801877540,93
1718801879756,93
1718801879756,92
1718801881941,92
1718801881941,92
1718801884158,91
1718801884158,91
1718801884158,91
1718801886356,91
1718801886356,91
1718801888544,91
1718801888544,91
1718801890763,90
1718801890763,90
1718801892955,90
1718801892955,89
1718801895151,89
1718801895151,89
1718801895151,88
1718801897356,88
1718801897356,88
1718801899554,88
1718801899554,88
1718801901757,88
1718801901757,88
1718801903963,89
1718801903963,89
1718801906155,89
1718801906155,89
1718801906155,90
1718801908354,90
1718801908354,91
1718801910563,92
1718801910563,92
1718801912750,92
1718801912750,92
1718801914973,92
1718801914973,92
1718801917159,92
1718801917159,93
1718801917159,93
1718801919366,93
1718801919366,93
1718801921566,93
1718801921566,93
1718801923773,93
1718801923773,93
1718801925973,93
1718801925973,94
1718801928164,94
1718801928164,94
1718801928164,95
1718801930373,95
1718801930373,95
1718801932571,95
1718801932571,95
1718801934777,95
1718801934777,95
1718801936975,95
1718801936975,94
1718801939175,94
1718801939175,93
1718801939175,94
1718801941378,94
1718801941378,94
1718801943577,94
1718801943577,93
1718801945782,93
1718801945782,92
1718801947979,92
1718801947979,91
1718801950184,91
1718801950184,90
1718801950184,90
1718801952387,89
1718801952387,89
1718801954582,88
1718801954582,88
1718801956788,89
1718801956788,89
1718801958985,89
1718801958985,90
1718801961184,90
1718801961184,91
1718801961184,91
1718801963381,91
1718801963381,91
1718801965584,91
1718801965584,91
1718801967790,91
1718801967790,92
1718801969988,92
1718801969988,92
1718801972195,91
1718801972195,91
1718801972195,91
1718801974398,92
1718801974398,0
1718801976600,0
1718801976600,0
1718801978803,0
1718801978803,94
1718801981000,94
1718801981000,94
1718801983210,94
1718801983210,93
1718801983210,93
1718801985398,93
1718801985398,93
1718801987599,93
1718801987599,95
1718801989800,94
1718801989800,94
1718801992004,93
1718801992004,92
1718801994210,92
1718801994210,91
1718801994210,91
1718801996409,91
1718801996409,91
1718801998608,91
1718801998608,91
1718802000651,92
1718802000651,92
1718802003016,92
1718802003016,92
1718802005204,93
1718802005204,94
1718802005204,94
1718802007402,95
1718802007402,96
1718802009609,96
1718802009609,96
1718802011813,96
1718802011813,96
1718802014002,96
1718802014002,95
1718802016209,95
1718802016209,95
1718802016209,94
1718802018405,94
1718802018405,94
1718802020602,93
1718802020602,93
1718802022820,92
1718802022820,91
1718802025012,91
1718802025012,90
1718802027222,90
1718802027222,89
1718802027222,89
1718802029413,89
1718802029413,89
1718802031618,90
1718802031618,90
1718802033810,91
1718802033810,91
1718802036024,91
1718802036024,90
1718802038223,91
1718802038223,91
1718802038223,91
1718802040413,91
1718802040413,91
1718802042617,91
1718802042617,91
1718802044810,92
1718802044810,92
1718802047016,92
1718802047016,92
1718802049226,92
1718802049226,92
1718802049226,92
1718802051412,94
1718802051412,94
1718802053623,93
1718802053623,92
1718802055816,91
1718802055816,91
1718802058025,90
1718802058025,90
1718802060226,89
1718802060226,89
1718802060226,89
1718802062431,88
1718802062431,88
1718802064627,88
1718802064627,88
1718802066826,88
1718802066826,88
1718802069034,88
1718802069034,88
1718802071227,89
1718802071227,89
1718802071227,89
1718802073435,89
1718802073435,90
1718802075630,90
1718802075630,0
1718802077833,0
1718802077833,91
1718802080031,90
1718802080031,90
1718802082241,0
1718802082241,0
1718802082241,0
1718802084440,0
1718802084440,0
1718802086648,0
1718802086648,0
1718802088848,0
1718802088848,0
1718802091043,0
1718802091043,0
1718802093243,0
1718802093243,0
1718802093243,0
1718802095446,0
1718802095446,0
1718802097642,0
1718802097642,0
1718802099848,0
1718802099848,93
1718802102046,93
1718802102046,93
1718802104248,93
1718802104248,94
1718802104248,94
1718802106454,94
1718802106454,94
1718802108651,93
1718802108651,93
1718802110858,92
1718802110858,92
1718802113053,92
1718802113053,92
1718802115251,91
1718802115251,91
1718802115251,90
1718802117456,90
1718802117456,90
1718802119671,90
1718802119671,91
1718802121866,91
1718802121866,92
1718802124054,93
1718802124054,92
1718802126258,91
1718802126258,91
1718802126258,91
1718802128452,0
1718802128452,0
1718802130660,0
1718802130660,0
1718802132860,0
1718802132860,0
1718802135053,0
1718802135053,0
1718802137267,0
1718802137267,0
1718802137267,0
1718802139457,0
1718802139457,0
1718802141655,0
1718802141655,0
1718802143859,0
1718802143859,0
1718802146051,0
1718802146051,0
1718802148242,96
1718802148242,96
1718802148242,96
1718802150451,96
1718802150451,96
1718802152641,96
1718802152641,97
1718802154846,97
1718802154846,97
1718802157041,0
1718802157041,0
1718802159261,0
1718802159261,0
1718802159261,0
1718802161454,0
1718802161454,0
1718802163653,0
1718802163653,0
1718802165853,0
1718802165853,0
1718802168064,0
1718802168064,0
1718802170250,0
1718802170250,97
1718802170250,97
1718802172452,0
1718802172452,97
1718802174657,97
1718802174657,97
1718802176862,97
1718802176862,97
1718802179063,96
1718802179063,96
1718802181262,96
1718802181262,96
1718802181262,96
1718802183467,96
1718802183467,95
1718802185671,95
1718802185671,95
1718802187874,94
1718802187874,94
1718802190076,94
1718802190076,95
1718802192256,95
1718802192256,96
1718802192256,96
1718802194458,96
1718802194458,96
1718802196664,96
1718802196664,96
1718802198871,96
1718802198871,95
1718802201074,95
1718802201074,95
1718802203273,95
1718802203273,95
1718802203273,95
1718802205471,96
1718802205471,96
1718802207676,96
1718802207676,96
1718802209885,96
1718802209885,96
1718802212075,96
1718802212075,96
1718802214278,96
1718802214278,97
1718802214278,97
1718802216490,97
1718802216490,97
1718802218686,97
1718802218686,97
1718802220889,96
1718802220889,95
1718802223087,95
1718802223087,95
1718802225292,95
1718802225292,95
1718802225292,95
1718802227492,95
1718802227492,96
1718802229700,96
1718802229700,96
1718802231905,96
1718802231905,96
1718802234088,96
1718802234088,96
1718802236303,96
1718802236303,96
1718802236303,96
1718802238505,96
1718802238505,96
1718802240713,96
1718802240713,96
1718802242897,96
1718802242897,96
1718802245105,97
1718802245105,96
1718802247305,96
1718802247305,96
1718802247305,97
1718802249508,97
1718802249508,97
1718802251700,96
1718802251700,96
1718802253913,96
1718802253913,96
1718802256113,96
1718802256113,96
1718802258315,96
1718802258315,96
1718802258315,96
1718802260513,96
1718802260513,96
1718802262719,95
1718802262719,95
1718802264922,95
1718802264922,95
1718802267114,95
1718802267114,95
1718802269313,95
1718802269313,95
1718802269313,95
1718802271523,95
1718802271523,95
1718802273730,95
1718802273730,95
1718802275920,96
1718802275920,96
1718802278124,96
1718802278124,96
1718802280332,0
1718802280332,0
1718802280332,96
1718802282526,96
1718802282526,96
1718802284731,96
1718802284731,96
1718802286937,96
1718802286937,96
1718802289139,96
1718802289139,97
1718802291341,97
1718802291341,97
1718802291341,97
1718802293546,97
1718802293546,97
1718802295736,97
1718802295736,97
1718802297948,97
1718802297948,97
1718802300150,98
1718802300150,97
1718802302350,97
1718802302350,97
1718802302350,97
1718802304560,97
1718802304560,97
1718802306747,97
1718802306747,97
1718802308950,97
1718802308950,97
1718802311149,97
1718802311149,97
1718802313351,97
1718802313351,96
1718802313351,96
1718802315557,95
1718802315557,95
1718802317762,95
1718802317762,95
1718802319962,95
1718802319962,95
1718802322162,95
1718802322162,94
1718802324365,94
1718802324365,94
1718802324365,94
1718802326568,94
1718802326568,94
1718802328768,93
1718802328768,93
1718802330973,93
1718802330973,93
1718802333173,93
1718802333173,93
1718802335359,93
1718802335359,93
1718802335359,93
1718802337557,94
1718802337557,94
1718802339757,94
1718802339757,95
1718802341965,95
1718802341965,95
1718802344159,96
1718802344159,96
1718802346358,95
1718802346358,95
1718802346358,95
1718802348568,96
1718802348568,96
1718802350766,96
1718802350766,96
1718802352967,97
1718802352967,97
1718802355169,97
1718802355169,97
1718802357370,97
1718802357370,97
1718802357370,97
1718802359580,97
1718802359580,96
1718802361782,96
1718802361782,96
1718802363969,96
1718802363969,96
1718802366188,96
1718802366188,96
1718802368375,95
1718802368375,96
1718802368375,97
1718802370592,97
1718802370592,97
1718802372778,98
1718802372778,97
1718802374981,97
1718802374981,97
1718802377181,97
1718802377181,97
1718802379377,97
1718802379377,97
1718802379377,97
1718802381585,97
1718802381585,97
1718802383788,97
1718802383788,97
1718802385982,96
1718802385982,96
1718802388181,97
1718802388181,97
1718802390389,97
1718802390389,97
1718802390389,97
1718802392586,97
1718802392586,97
1718802394789,97
1718802394789,96
1718802396981,96
1718802396981,96
1718802399191,96
1718802399191,95
1718802401391,95
1718802401391,95
1718802401391,94
1718802403597,94
1718802403597,94
1718802405796,94
1718802405796,94
1718802408003,94
1718802408003,94
1718802410191,93
1718802410191,93
1718802412399,93
1718802412399,93
1718802412399,93
1718802414605,94
1718802414605,94
1718802416801,94
1718802416801,93
1718802419013,94
1718802419013,94
1718802421206,94
1718802421206,94
1718802423250,95
1718802423250,94
1718802423250,94
1718802425607,94
1718802425607,94
1718802427817,94
1718802427817,94
1718802430017,95
1718802430017,95
1718802432215,95
1718802432215,96
1718802434415,97
1718802434415,96
1718802434415,96
1718802436615,96
1718802436615,96
1718802438819,94
1718802438819,93
1718802441019,92
1718802441019,92
1718802443227,94
1718802443227,93
1718802445418,93
1718802445418,93
1718802445418,93
1718802447617,93
1718802447617,93
1718802449824,93
1718802449824,93
1718802452032,94
1718802452032,94
1718802454234,94
1718802454234,94
1718802456432,94
1718802456432,94
1718802456432,94
1718802458637,94
1718802458637,94
1718802460825,93
1718802460825,93
1718802463036,93
1718802463036,93
1718802465241,93
1718802465241,93
1718802467431,93
1718802467431,92
1718802467431,92
1718802469644,92
1718802469644,92
1718802471838,92
1718802471838,92
1718802474052,92
1718802474052,92
1718802476245,92
1718802476245,92
1718802478442,92
1718802478442,92
1718802478442,92
1718802480646,92
1718802480646,92
1718802482855,91
1718802482855,91
1718802485061,90
1718802485061,89
1718802487256,90
1718802487256,90
1718802489452,91
1718802489452,91
1718802489452,92
1718802491653,92
1718802491653,93
1718802493855,93
1718802493855,94
1718802496059,93
1718802496059,93
1718802498268,93
1718802498268,93
1718802500470,93
1718802500470,94
1718802500470,94
1718802502654,95
1718802502654,95
1718802504852,95
1718802504852,96
1718802507062,96
1718802507062,96
1718802509259,95
1718802509259,95
1718802511468,95
1718802511468,95
1718802511468,95
1718802513674,96
1718802513674,96
1718802515872,96
1718802515872,96
1718802518073,96
1718802518073,96
1718802520271,96
1718802520271,96
1718802522481,94
1718802522481,94
1718802522481,93
1718802524681,94
1718802524681,94
1718802526879,95
1718802526879,97
1718802529080,97
1718802529080,97
1718802531273,97
1718802531273,96
1718802533484,96
1718802533484,96
1718802533484,96
1718802535676,96
1718802535676,95
1718802537890,95
1718802537890,95
1718802540084,94
1718802540084,94
1718802542279,95
1718802542279,94
1718802544487,94
1718802544487,94
1718802544487,94
1718802546679,94
1718802546679,95
1718802548895,95
1718802548895,95
1718802551081,95
1718802551081,95
1718802553304,96
1718802553304,96
1718802555490,96
1718802555490,97
1718802555490,97
1718802557692,96
1718802557692,96
1718802559890,96
1718802559890,97
1718802562094,97
1718802562094,97
1718802564295,97
1718802564295,97
1718802566491,96
1718802566491,96
1718802566491,95
1718802568686,95
1718802568686,95
1718802570897,95
1718802570897,95
1718802573101,96
1718802573101,96
1718802575298,97
1718802575298,97
1718802577496,97
1718802577496,97
1718802577496,96
1718802579691,96
1718802579691,95
1718802581901,95
1718802581901,95
1718802584090,95
1718802584090,95
1718802586298,96
1718802586298,96
1718802588504,96
1718802588504,96
1718802588504,96
1718802590699,96
1718802590699,96
1718802592901,96
1718802592901,96
1718802595106,96
1718802595106,96
1718802597305,96
1718802597305,95
1718802599500,95
1718802599500,95
1718802599500,95
1718802601697,95
1718802601697,95
1718802603907,95
1718802603907,95
1718802606107,95
1718802606107,95
1718802608309,96
1718802608309,96
1718802610506,96
1718802610506,97
1718802610506,96
1718802612713,97
1718802612713,97
1718802614910,98
1718802614910,98
1718802617112,98
1718802617112,98
1718802619308,97
1718802619308,97
1718802621513,97
1718802621513,97
1718802621513,98
1718802623730,98
1718802623730,98
1718802625918,98
1718802625918,97
1718802628118,97
1718802628118,97
1718802630331,97
1718802630331,97
1718802632523,97
1718802632523,97
1718802632523,97
1718802634718,97
1718802634718,97
1718802636922,97
1718802636922,96
1718802639131,97
1718802639131,97
1718802641328,97
1718802641328,97
1718802643528,97
1718802643528,96
1718802643528,96
1718802645725,96
1718802645725,96
1718802647933,96
1718802647933,0
1718802650133,0
1718802650133,95
1718802652327,95
1718802652327,95
1718802654526,95
1718802654526,95
1718802654526,96
1718802656719,96
1718802656719,95
1718802658920,96
1718802658920,96
1718802661122,96
1718802661122,96
1718802663314,96
1718802663314,96
1718802665529,97
1718802665529,97
1718802665529,97
1718802667720,97
1718802667720,96
1718802669926,96
1718802669926,96
1718802672140,96
1718802672140,96
1718802674332,96
1718802674332,96
1718802676527,97
1718802676527,97
1718802676527,97
1718802678727,97
1718802678727,97
1718802680929,97
1718802680929,97
1718802683135,97
1718802683135,97
1718802685336,96
1718802685336,96
1718802687537,96
1718802687537,96
1718802687537,95
1718802689730,95
1718802689730,95
1718802691937,95
1718802691937,94
1718802694142,94
1718802694142,94
1718802696340,95
1718802696340,95
1718802698538,95
1718802698538,95
1718802698538,95
1718802700745,94
1718802700745,94
1718802702947,94
1718802702947,94
1718802705151,95
1718802705151,95
1718802707358,95
1718802707358,95
1718802709551,95
1718802709551,94
1718802709551,95
1718802711744,94
1718802711744,94
1718802713985,94
1718802713985,94
1718802716153,94
1718802716153,94
1718802718356,94
1718802718356,94
1718802720557,94
1718802720557,94
1718802720557,95
1718802722756,95
1718802722756,95
1718802724964,95
1718802724964,94
1718802727165,94
1718802727165,94
1718802729369,94
1718802729369,93
1718802731565,93
1718802731565,93
1718802731565,93
1718802733768,93
1718802733768,93
1718802735970,94
1718802735970,94
1718802738166,95
1718802738166,95
1718802740373,95
1718802740373,95
1718802742579,95
1718802742579,95
1718802742579,95
1718802744773,95
1718802744773,95
1718802746982,95
1718802746982,95
1718802749174,95
1718802749174,95
1718802751376,95
1718802751376,96
1718802753584,96
1718802753584,96
1718802753584,96
1718802755792,96
1718802755792,95
1718802757981,95
1718802757981,95
1718802760175,95
1718802760175,96
1718802762386,96
1718802762386,95
1718802764587,0
1718802764587,0
1718802764587,0
1718802766782,0
1718802766782,0
1718802768983,0
1718802768983,0
1718802771190,0
1718802771190,0
1718802773394,0
1718802773394,0
1718802775587,0
1718802775587,0
1718802775587,0
1718802777798,0
1718802777798,0
1718802779995,0
1718802779995,0
1718802782195,0
1718802782195,0
1718802784395,0
1718802784395,0
1718802786599,0
1718802786599,0
1718802786599,0
1718802788798,0
1718802788798,0
1718802790997,99
1718802790997,100
1718802793207,100
1718802793207,100
1718802795401,100
1718802795401,100
1718802797606,100
1718802797606,99
1718802797606,99
1718802799801,99
1718802799801,99
1718802802004,98
1718802802004,97
1718802804208,96
1718802804208,95
1718802806408,94
1718802806408,92
1718802808610,91
1718802808610,90
1718802808610,90
1718802810809,89
1718802810809,89
1718802813020,90
1718802813020,90
1718802815225,91
1718802815225,91
1718802817430,92
1718802817430,92
1718802819629,93
1718802819629,93
1718802819629,93
1718802821826,94
1718802821826,94
1718802824029,95
1718802824029,95
1718802826222,95
1718802826222,95
1718802828433,95
1718802828433,95
1718802830643,95
1718802830643,95
1718802830643,95
1718802832842,95
1718802832842,94
1718802835040,94
1718802835040,95
1718802837241,96
1718802837241,96
1718802839437,97
1718802839437,96
1718802841630,96
1718802841630,97
1718802841630,96
1718802843838,97
1718802843838,97
1718802846039,97
1718802846039,96
1718802848236,97
1718802848236,97
1718802850434,96
1718802850434,96
1718802852631,96
1718802852631,96
1718802852631,93
1718802854842,91
1718802854842,91
1718802857052,91
1718802857052,91
1718802859240,91
1718802859240,91
1718802861450,91
1718802861450,91
1718802863638,92
1718802863638,92
1718802863638,91
1718802865677,91
1718802865677,90
1718802868039,90
1718802868039,90
1718802870236,90
1718802870236,90
1718802872433,90
1718802872433,91
1718802874640,91
1718802874640,91
1718802874640,92
1718802876834,92
1718802876834,92
1718802879037,92
1718802879037,91
1718802881246,90
1718802881246,89
1718802883448,88
1718802883448,88
1718802885646,87
1718802885646,87
1718802885646,88
1718802887840,88
1718802887840,89
1718802890042,90
1718802890042,90
1718802892243,90
1718802892243,89
1718802894435,89
1718802894435,88
1718802896641,88
1718802896641,87
1718802896641,87
1718802898842,86
1718802898842,86
1718802900948,87
1718802900948,87
1718802903257,89
1718802903257,90
1718802905446,91
1718802905446,92
1718802907651,93
1718802907651,93
1718802907651,93
1718802909858,93
1718802909858,93
1718802912056,93
1718802912056,93
1718802914254,92
1718802914254,92
1718802916468,91
1718802916468,90
1718802918671,90
1718802918671,90
1718802918671,89
1718802920859,89
1718802920859,87
1718802923069,85
1718802923069,83
1718802925273,82
1718802925273,81
1718802927471,80
1718802927471,80
1718802929670,82
1718802929670,83
1718802929670,84
1718802931884,86
1718802931884,87
1718802934074,88
1718802934074,90
1718802936273,91
1718802936273,91
1718802938462,91
1718802938462,91
1718802940669,91
1718802940669,91
1718802940669,91
1718802942870,92
1718802942870,93
1718802945079,94
1718802945079,94
1718802947284,94
1718802947284,93
1718802949485,93
1718802949485,93
1718802951675,94
1718802951675,94
1718802951675,94
1718802953880,94
1718802953880,94
1718802956087,94
1718802956087,93
1718802958281,94
1718802958281,94
1718802960475,94
1718802960475,94
1718802962679,94
1718802962679,94
1718802962679,94
1718802964888,94
1718802964888,94
1718802967090,94
1718802967090,94
1718802969289,94
1718802969289,94
1718802971485,94
1718802971485,93
1718802973689,93
1718802973689,92
1718802973689,93
1718802975902,93
1718802975902,93
1718802978092,93
1718802978092,93
1718802980284,93
1718802980284,93
1718802982492,93
1718802982492,93
1718802984698,93
1718802984698,94
1718802984698,94
1718802986897,94
1718802986897,94
1718802989095,95
1718802989095,95
1718802991296,94
1718802991296,94
1718802993507,94
1718802993507,93
1718802995698,92
1718802995698,91
1718802995698,89
1718802997902,88
1718802997902,87
1718803000114,87
1718803000114,87
1718803002314,88
1718803002314,88
1718803004525,89
1718803004525,89
1718803006711,89
1718803006711,90
1718803006711,90
1718803008919,90
1718803008919,90
1718803011120,90
1718803011120,91
1718803013317,91
1718803013317,91
1718803015520,91
1718803015520,91
1718803017734,91
1718803017734,91
1718803017734,91
1718803019933,91
1718803019933,91
1718803022137,91
1718803022137,90
1718803024327,90
1718803024327,89
1718803026533,89
1718803026533,89
1718803028733,89
1718803028733,89
1718803028733,89
1718803030936,89
1718803030936,90
1718803033139,91
1718803033139,92
1718803035347,92
1718803035347,92
1718803037539,92
1718803037539,92
1718803039754,92
1718803039754,93
1718803039754,93
1718803041945,93
1718803041945,94
1718803044154,94
1718803044154,95
1718803046357,95
1718803046357,95
1718803048554,95
1718803048554,95
1718803050754,95
1718803050754,95
1718803050754,96
1718803052951,97
1718803052951,97
1718803055157,96
1718803055157,96
1718803057352,95
1718803057352,94
1718803059548,93
1718803059548,92
1718803061754,91
1718803061754,91
1718803061754,91
1718803063959,90
1718803063959,90
1718803066158,90
1718803066158,90
1718803068360,91
1718803068360,91
1718803070573,92
1718803070573,92
1718803072768,92
1718803072768,92
1718803072768,92
1718803074968,93
1718803074968,93
1718803077166,94
