UTCTimestamp_ms,SpO2
1718121659808,94
1718121659808,94
1718121662029,94
1718121662029,94
1718121664231,94
1718121664231,94
1718121664231,94
1718121666445,94
1718121666445,94
1718121668651,94
1718121668651,94
1718121670866,94
1718121670866,94
1718121673088,94
1718121673088,94
1718121675300,93
1718121675300,93
1718121675300,93
1718121677519,93
1718121677519,93
1718121679726,93
1718121679726,93
1718121681951,93
1718121681951,93
1718121684152,93
1718121684152,93
1718121686367,93
1718121686367,92
1718121686367,92
1718121688577,92
1718121688577,92
1718121690796,92
1718121690796,92
1718121693010,92
1718121693010,92
1718121695216,92
1718121695216,92
1718121697436,92
1718121697436,92
1718121697436,92
1718121699661,92
1718121699661,92
1718121701862,92
1718121701862,92
1718121704065,92
1718121704065,92
1718121706290,92
1718121706290,92
1718121708495,92
1718121708495,92
1718121708495,92
1718121710718,92
1718121710718,92
1718121712930,92
1718121712930,91
1718121715147,91
1718121715147,91
1718121717352,91
1718121717352,91
1718121719567,91
1718121719567,91
1718121719567,91
1718121721780,91
1718121721780,92
1718121724004,92
1718121724004,92
1718121726203,92
1718121726203,92
1718121728421,92
1718121728421,92
1718121730634,92
1718121730634,92
1718121730634,92
1718121732850,92
1718121732850,92
1718121735076,93
1718121735076,93
1718121737281,93
1718121737281,93
1718121739496,93
1718121739496,93
1718121741714,93
1718121741714,94
1718121741714,94
1718121743921,94
1718121743921,94
1718121746138,94
1718121746138,94
1718121748342,94
1718121748342,93
1718121750560,93
1718121750560,93
1718121752656,93
1718121752656,93
1718121752656,93
1718121754984,93
1718121754984,93
1718121757200,93
1718121757200,93
1718121759415,93
1718121759415,93
1718121761630,93
1718121761630,93
1718121763842,93
1718121763842,93
1718121763842,93
1718121766048,92
1718121766048,92
1718121768268,92
1718121768268,92
1718121770483,92
1718121770483,92
1718121772695,92
1718121772695,92
1718121774909,92
1718121774909,92
1718121774909,92
1718121777124,93
1718121777124,93
1718121779349,93
1718121779349,93
1718121781549,93
1718121781549,93
1718121783774,92
1718121783774,92
1718121785980,92
1718121785980,93
1718121785980,93
1718121788194,93
1718121788194,93
1718121790407,93
1718121790407,93
1718121792619,93
1718121792619,93
1718121794834,93
1718121794834,93
1718121797045,93
1718121797045,93
1718121797045,93
1718121799261,93
1718121799261,93
1718121801478,93
1718121801478,93
1718121803683,93
1718121803683,93
1718121805904,93
1718121805904,93
1718121808123,93
1718121808123,94
1718121808123,94
1718121810330,94
1718121810330,93
1718121812553,93
1718121812553,93
1718121814760,93
1718121814760,93
1718121816973,93
1718121816973,93
1718121819189,93
1718121819189,93
1718121819189,93
1718121821401,93
1718121821401,93
1718121823624,93
1718121823624,93
1718121825830,93
1718121825830,93
1718121828047,93
1718121828047,93
1718121830259,93
1718121830259,93
1718121830259,92
1718121832471,92
1718121832471,92
1718121834687,92
1718121834687,92
1718121836901,92
1718121836901,92
1718121839102,91
1718121839102,91
1718121841329,91
1718121841329,91
1718121841329,91
1718121843537,91
1718121843537,91
1718121845756,91
1718121845756,91
1718121847960,91
1718121847960,91
1718121850179,91
1718121850179,91
1718121852396,91
1718121852396,91
1718121852396,91
1718121854614,91
1718121854614,91
1718121856822,91
1718121856822,91
1718121859027,91
1718121859027,91
1718121861237,91
1718121861237,91
1718121863445,91
1718121863445,91
1718121863445,91
1718121865664,91
1718121865664,91
1718121867876,91
1718121867876,91
1718121870088,91
1718121870088,91
1718121872302,91
1718121872302,91
1718121874516,91
1718121874516,91
1718121874516,92
1718121876731,92
1718121876731,92
1718121878936,92
1718121878936,92
1718121881154,92
1718121881154,92
1718121883378,91
1718121883378,91
1718121885586,91
1718121885586,91
1718121885586,92
1718121887795,92
1718121887795,92
1718121890015,92
1718121890015,92
1718121892228,92
1718121892228,92
1718121894439,92
1718121894439,92
1718121896646,92
1718121896646,92
1718121896646,92
1718121898866,92
1718121898866,92
1718121901072,92
1718121901072,92
1718121903278,92
1718121903278,92
1718121905492,92
1718121905492,92
1718121907714,92
1718121907714,91
1718121907714,91
1718121909921,91
1718121909921,91
1718121912137,91
1718121912137,92
1718121914363,92
1718121914363,92
1718121916575,92
1718121916575,92
1718121918778,92
1718121918778,92
1718121918778,92
1718121920988,92
1718121920988,92
1718121923206,92
1718121923206,92
1718121925419,92
1718121925419,92
1718121927627,92
1718121927627,92
1718121929840,92
1718121929840,92
1718121929840,92
1718121932056,92
1718121932056,92
1718121934275,92
1718121934275,92
1718121936470,92
1718121936470,92
1718121938694,92
1718121938694,92
1718121940906,92
1718121940906,92
1718121940906,92
1718121943124,92
1718121943124,92
1718121945342,92
1718121945342,92
1718121947533,92
1718121947533,92
1718121949752,92
1718121949752,92
1718121951968,92
1718121951968,92
1718121951968,92
1718121954189,92
1718121954189,92
1718121956399,92
1718121956399,92
1718121958607,92
1718121958607,92
1718121960818,92
1718121960818,92
1718121963041,92
1718121963041,92
1718121963041,92
1718121965254,92
1718121965254,92
1718121967467,92
1718121967467,92
1718121969681,92
1718121969681,92
1718121971894,92
1718121971894,92
1718121976426,92
1718121976426,92
1718121976426,92
1718121976444,92
1718121976444,92
1718121978536,92
1718121978536,92
1718121980752,92
1718121980752,92
1718121982967,92
1718121982967,92
1718121985185,92
1718121985185,92
1718121985185,92
1718121987399,92
1718121987399,92
1718121989610,92
1718121989610,93
1718121991829,92
1718121991829,92
1718121994034,92
1718121994034,92
1718121996259,92
1718121996259,92
1718121996259,92
1718121998475,92
1718121998475,92
1718122000685,92
1718122000685,92
1718122002900,92
1718122002900,92
1718122005101,92
1718122005101,92
1718122007315,92
1718122007315,92
1718122007315,92
1718122009528,92
1718122009528,92
1718122011742,92
1718122011742,92
1718122013960,92
1718122013960,92
1718122016168,92
1718122016168,92
1718122018383,92
1718122018383,92
1718122018383,92
1718122020603,92
1718122020603,92
1718122022813,92
1718122022813,92
1718122024847,92
1718122024847,92
1718122027073,92
1718122027073,92
1718122029255,92
1718122029255,92
1718122029255,93
1718122031634,94
1718122031634,94
1718122033841,95
1718122033841,95
1718122036052,94
1718122036052,94
1718122038260,94
1718122038260,95
1718122040473,95
1718122040473,95
1718122040473,96
1718122042695,96
1718122042695,96
1718122044752,96
1718122044752,96
1718122047116,96
1718122047116,96
1718122049328,96
1718122049328,96
1718122051545,96
1718122051545,96
1718122051545,96
1718122053749,95
1718122053749,95
1718122055956,95
1718122055956,95
1718122058184,95
1718122058184,95
1718122060391,95
1718122060391,95
1718122062599,95
1718122062599,94
1718122062599,94
1718122064822,94
1718122064822,94
1718122067035,94
1718122067035,94
1718122069238,94
1718122069238,94
1718122071461,94
1718122071461,94
1718122073678,94
1718122073678,94
1718122073678,94
1718122075871,94
1718122075871,94
1718122078090,94
1718122078090,94
1718122080293,94
1718122080293,94
1718122082504,94
1718122082504,94
1718122084710,94
1718122084710,95
1718122084710,95
1718122086928,95
1718122086928,95
1718122089134,95
1718122089134,95
1718122091359,95
1718122091359,95
1718122093555,95
1718122093555,95
1718122095772,94
1718122095772,94
1718122095772,94
1718122097987,94
1718122097987,94
1718122100202,94
1718122100202,94
1718122102412,94
1718122102412,94
1718122104621,94
1718122104621,94
1718122106839,94
1718122106839,93
1718122106839,93
1718122109049,93
1718122109049,93
1718122111266,93
1718122111266,93
1718122113483,93
1718122113483,93
1718122115695,93
1718122115695,93
1718122117900,93
1718122117900,93
1718122117900,93
1718122120112,93
1718122120112,93
1718122122326,93
1718122122326,93
1718122124559,94
1718122124559,94
1718122126757,94
1718122126757,94
1718122128969,93
1718122128969,93
1718122128969,93
1718122131182,93
1718122131182,93
1718122133384,93
1718122133384,93
1718122135608,93
1718122135608,93
1718122137818,93
1718122137818,93
1718122140028,93
1718122140028,93
1718122140028,93
1718122142246,93
1718122142246,93
1718122144461,93
1718122144461,93
1718122146672,93
1718122146672,93
1718122148729,93
1718122148729,93
1718122151091,93
1718122151091,93
1718122151091,93
1718122153307,93
1718122153307,93
1718122155508,93
1718122155508,93
1718122157721,92
1718122157721,92
1718122159935,92
1718122159935,92
1718122162151,92
1718122162151,92
1718122162151,92
1718122164362,92
1718122164362,92
1718122166579,93
1718122166579,93
1718122168793,93
1718122168793,94
1718122171006,94
1718122171006,94
1718122173234,94
1718122173234,94
1718122173234,93
1718122175443,93
1718122175443,93
1718122177652,93
1718122177652,93
1718122179861,93
1718122179861,93
1718122182067,92
1718122182067,92
1718122184280,92
1718122184280,92
1718122184280,92
1718122186507,92
1718122186507,92
1718122188710,92
1718122188710,92
1718122190932,91
1718122190932,91
1718122193146,91
1718122193146,91
1718122195354,91
1718122195354,90
1718122195354,90
1718122197564,90
1718122197564,91
1718122199778,91
1718122199778,91
1718122201989,91
1718122201989,91
1718122204209,91
1718122204209,91
1718122206409,91
1718122206409,91
1718122206409,91
1718122208633,91
1718122208633,91
1718122210846,91
1718122210846,91
1718122213041,91
1718122213041,91
1718122215256,91
1718122215256,91
1718122217471,91
1718122217471,91
1718122217471,91
1718122219698,91
1718122219698,91
1718122221900,91
1718122221900,91
1718122224114,91
1718122224114,91
1718122226324,91
1718122226324,90
1718122228539,90
1718122228539,90
1718122228539,90
1718122230760,91
1718122230760,91
1718122232973,91
1718122232973,90
1718122235184,90
1718122235184,90
1718122237397,90
1718122237397,90
1718122239606,90
1718122239606,90
1718122239606,90
1718122241812,90
1718122241812,90
1718122244024,90
1718122244024,90
1718122246239,90
1718122246239,90
1718122248455,90
1718122248455,90
1718122250668,90
1718122250668,90
1718122250668,90
1718122252878,90
1718122252878,90
1718122255086,89
1718122255086,89
1718122257305,89
1718122257305,89
1718122259517,89
1718122259517,89
1718122261724,89
1718122261724,89
1718122261724,89
1718122263938,89
1718122263938,89
1718122266160,89
1718122266160,89
1718122268373,89
1718122268373,89
1718122270587,90
1718122270587,90
1718122272808,90
1718122272808,90
1718122272808,90
1718122275015,90
1718122275015,90
1718122277226,90
1718122277226,90
1718122279438,90
1718122279438,90
1718122281640,90
1718122281640,90
1718122283868,90
1718122283868,90
1718122283868,90
1718122285951,90
1718122285951,90
1718122288280,90
1718122288280,90
1718122290487,90
1718122290487,90
1718122292711,90
1718122292711,90
1718122294932,90
1718122294932,90
1718122294932,90
1718122297129,90
1718122297129,90
1718122299344,90
1718122299344,90
1718122301555,90
1718122301555,89
1718122303769,89
1718122303769,89
1718122305985,89
1718122305985,89
1718122305985,89
1718122308203,89
1718122308203,90
1718122310417,90
1718122310417,89
1718122312625,89
1718122312625,89
1718122314844,89
1718122314844,89
1718122317055,89
1718122317055,89
1718122317055,89
1718122319276,89
1718122319276,89
1718122321473,89
1718122321473,89
1718122323688,89
1718122323688,90
1718122325906,90
1718122325906,90
1718122328118,90
1718122328118,90
1718122328118,90
1718122330340,90
1718122330340,89
1718122332536,89
1718122332536,89
1718122334748,89
1718122334748,89
1718122336962,89
1718122336962,89
1718122339176,89
1718122339176,89
1718122339176,89
1718122341392,89
1718122341392,89
1718122343593,89
1718122343593,89
1718122345810,89
1718122345810,89
1718122348021,89
1718122348021,89
1718122350246,89
1718122350246,89
1718122350246,89
1718122352463,89
1718122352463,89
1718122354678,89
1718122354678,89
1718122356877,89
1718122356877,89
1718122359100,89
1718122359100,89
1718122361311,89
1718122361311,89
1718122361311,90
1718122363528,90
1718122363528,90
1718122365740,89
1718122365740,89
1718122367966,89
1718122367966,89
1718122370151,89
1718122370151,89
1718122372371,89
1718122372371,89
1718122372371,89
1718122374578,89
1718122374578,89
1718122376792,89
1718122376792,89
1718122379004,89
1718122379004,89
1718122381217,89
1718122381217,89
1718122383442,90
1718122383442,90
1718122383442,89
1718122385644,89
1718122385644,89
1718122387864,89
1718122387864,89
1718122390084,89
1718122390084,89
1718122392289,89
1718122392289,89
1718122394507,89
1718122394507,89
1718122394507,89
1718122396718,90
1718122396718,90
1718122398925,90
1718122398925,90
1718122401141,90
1718122401141,90
1718122403352,90
1718122403352,90
1718122405561,89
1718122405561,89
1718122405561,89
1718122407771,89
1718122407771,89
1718122409987,89
1718122409987,89
1718122412213,89
1718122412213,90
1718122414419,90
1718122414419,90
1718122416634,90
1718122416634,90
1718122416634,90
1718122418852,90
1718122418852,90
1718122421048,90
1718122421048,90
1718122423266,90
1718122423266,90
1718122425481,90
1718122425481,90
1718122427694,90
1718122427694,90
1718122427694,90
1718122429914,90
1718122429914,90
1718122432124,90
1718122432124,90
1718122434337,90
1718122434337,90
1718122436555,90
1718122436555,90
1718122438768,90
1718122438768,90
1718122438768,90
1718122440984,89
1718122440984,89
1718122443200,89
1718122443200,89
1718122445415,89
1718122445415,89
1718122447631,89
1718122447631,90
1718122449842,90
1718122449842,90
1718122449842,90
1718122452043,90
1718122452043,90
1718122454263,90
1718122454263,90
1718122456475,89
1718122456475,89
1718122458684,89
1718122458684,89
1718122460897,89
1718122460897,89
1718122460897,89
1718122463117,89
1718122463117,89
1718122465329,89
1718122465329,89
1718122467536,89
1718122467536,89
1718122469748,89
1718122469748,89
1718122471963,90
1718122471963,90
1718122471963,90
1718122474178,90
1718122474178,91
1718122476398,91
1718122476398,92
1718122478595,92
1718122478595,92
1718122480815,92
1718122480815,92
1718122483026,92
1718122483026,92
1718122483026,92
1718122485230,92
1718122485230,92
1718122487443,91
1718122487443,91
1718122489665,91
1718122489665,91
1718122491885,91
1718122491885,91
1718122494090,91
1718122494090,91
1718122494090,91
1718122496319,91
1718122496319,91
1718122498527,91
1718122498527,92
1718122500590,92
1718122500590,92
1718122502956,92
1718122502956,92
1718122505167,92
1718122505167,92
1718122505167,92
1718122507374,92
1718122507374,91
1718122509590,91
1718122509590,91
1718122511804,91
1718122511804,91
1718122514016,91
1718122514016,91
1718122516233,91
1718122516233,91
1718122516233,91
1718122518443,91
1718122518443,91
1718122520648,91
1718122520648,91
1718122522864,90
1718122522864,90
1718122525078,90
1718122525078,90
1718122527286,90
1718122527286,90
1718122527286,90
1718122529494,90
1718122529494,90
1718122531711,90
1718122531711,90
1718122533939,90
1718122533939,90
1718122536143,90
1718122536143,91
1718122538348,91
1718122538348,91
1718122538348,92
1718122540566,92
1718122540566,93
1718122542779,93
1718122542779,93
1718122545002,93
1718122545002,93
1718122547212,93
1718122547212,93
1718122549438,93
1718122549438,93
1718122549438,93
1718122551641,93
1718122551641,93
1718122553860,93
1718122553860,93
1718122556062,93
1718122556062,93
1718122558280,93
1718122558280,93
1718122560493,93
1718122560493,93
1718122560493,93
1718122562706,93
1718122562706,93
1718122564904,93
1718122564904,93
1718122567121,93
1718122567121,93
1718122569335,93
1718122569335,93
1718122571551,93
1718122571551,93
1718122571551,93
1718122573768,93
1718122573768,93
1718122575974,93
1718122575974,93
1718122578190,93
1718122578190,93
1718122580402,93
1718122580402,92
1718122582628,92
1718122582628,92
1718122582628,92
1718122584836,92
1718122584836,92
1718122587053,92
1718122587053,92
1718122589267,92
1718122589267,92
1718122591480,92
1718122591480,92
1718122593689,92
1718122593689,92
1718122593689,92
1718122595905,92
1718122595905,92
1718122598138,91
1718122598138,91
1718122600335,91
1718122600335,91
1718122602550,91
1718122602550,91
1718122604770,91
1718122604770,91
1718122604770,91
1718122606980,91
1718122606980,91
1718122609188,91
1718122609188,91
1718122611407,91
1718122611407,91
1718122613627,91
1718122613627,91
1718122615835,91
1718122615835,91
1718122615835,91
1718122618043,91
1718122618043,92
1718122620254,92
1718122620254,92
1718122622477,93
1718122622477,93
1718122624685,93
1718122624685,93
1718122626893,94
1718122626893,94
1718122626893,94
1718122629110,94
1718122629110,94
1718122631325,93
1718122631325,93
1718122633528,93
1718122633528,93
1718122635742,93
1718122635742,93
1718122637958,93
1718122637958,93
1718122637958,93
1718122640173,92
1718122640173,92
1718122642381,92
1718122642381,92
1718122644589,92
1718122644589,92
1718122646803,92
1718122646803,92
1718122649012,92
1718122649012,92
1718122649012,92
1718122651231,92
1718122651231,92
1718122653454,92
1718122653454,92
1718122655672,92
1718122655672,92
1718122657875,92
1718122657875,92
1718122660092,92
1718122660092,92
1718122660092,92
1718122662313,92
1718122662313,92
1718122664513,92
1718122664513,92
1718122666729,92
1718122666729,92
1718122668941,92
1718122668941,92
1718122671147,92
1718122671147,92
1718122671147,92
1718122673368,92
1718122673368,92
1718122675577,92
1718122675577,92
1718122677792,92
1718122677792,92
1718122680006,92
1718122680006,92
1718122682215,92
1718122682215,92
1718122682215,92
1718122684445,92
1718122684445,92
1718122686650,92
1718122686650,92
1718122688853,92
1718122688853,93
1718122691062,93
1718122691062,93
1718122693269,94
1718122693269,94
1718122693269,94
1718122695480,94
1718122695480,94
1718122697717,94
1718122697717,94
1718122699917,94
1718122699917,94
1718122702125,94
1718122702125,94
1718122704336,94
1718122704336,94
1718122704336,94
1718122706551,94
1718122706551,94
1718122708773,94
1718122708773,94
1718122710976,94
1718122710976,94
1718122713191,94
1718122713191,94
1718122715406,94
1718122715406,93
1718122715406,93
1718122717622,93
1718122717622,93
1718122719836,93
1718122719836,93
1718122722054,93
1718122722054,93
1718122724286,93
1718122724286,93
1718122726485,93
1718122726485,93
1718122726485,92
1718122728697,92
1718122728697,92
1718122730911,92
1718122730911,92
1718122733118,92
1718122733118,92
1718122735331,92
1718122735331,92
1718122737553,92
1718122737553,92
1718122737553,92
1718122739765,92
1718122739765,92
1718122741981,92
1718122741981,92
1718122744192,92
1718122744192,92
1718122746417,92
1718122746417,92
1718122748630,92
1718122748630,92
1718122748630,92
1718122750835,92
1718122750835,92
1718122753060,92
1718122753060,92
1718122755270,92
1718122755270,92
1718122757491,92
1718122757491,93
1718122759703,93
1718122759703,94
1718122759703,94
1718122761907,94
1718122761907,95
1718122764113,95
1718122764113,95
1718122766312,95
1718122766312,95
1718122768532,95
1718122768532,94
1718122770744,94
1718122770744,94
1718122770744,94
1718122772956,94
1718122772956,94
1718122775170,94
1718122775170,94
1718122777369,94
1718122777369,94
1718122779579,94
1718122779579,94
1718122781796,94
1718122781796,94
1718122781796,94
1718122784014,94
1718122784014,94
1718122786219,94
1718122786219,94
1718122788432,94
1718122788432,94
1718122790660,94
1718122790660,94
1718122792857,93
1718122792857,93
1718122792857,93
1718122795072,93
1718122795072,93
1718122797286,93
1718122797286,93
1718122799507,93
1718122799507,93
1718122801716,92
1718122801716,92
1718122803930,93
1718122803930,93
1718122803930,93
1718122806153,92
1718122806153,92
1718122808362,92
1718122808362,92
1718122810574,92
1718122810574,92
1718122812779,92
1718122812779,92
1718122815003,92
1718122815003,92
1718122815003,92
1718122817219,91
1718122817219,92
1718122819429,92
1718122819429,92
1718122821645,92
1718122821645,92
1718122823863,92
1718122823863,92
1718122826079,92
1718122826079,92
1718122826079,92
1718122828282,92
1718122828282,92
1718122830505,93
1718122830505,93
1718122832713,93
1718122832713,93
1718122834927,93
1718122834927,93
1718122837128,93
1718122837128,93
1718122837128,93
1718122839348,92
1718122839348,92
1718122841551,92
1718122841551,92
1718122843769,92
1718122843769,92
1718122845987,92
1718122845987,92
1718122848190,92
1718122848190,92
1718122848190,92
1718122850406,92
1718122850406,92
1718122852616,92
1718122852616,92
1718122854822,92
1718122854822,92
1718122857026,92
1718122857026,92
1718122859243,92
1718122859243,92
1718122859243,92
1718122861460,92
1718122861460,92
1718122863675,92
1718122863675,92
1718122865892,92
1718122865892,92
1718122868093,92
1718122868093,92
1718122870314,92
1718122870314,92
1718122870314,92
1718122872539,92
1718122872539,92
1718122874745,92
1718122874745,92
1718122876957,92
1718122876957,92
1718122879176,91
1718122879176,91
1718122881387,91
1718122881387,91
1718122881387,91
1718122883594,91
1718122883594,91
1718122885811,91
1718122885811,91
1718122888020,91
1718122888020,91
1718122890232,92
1718122890232,92
1718122892443,92
1718122892443,92
1718122892443,92
1718122894652,92
1718122894652,92
1718122896859,92
1718122896859,92
1718122899069,92
1718122899069,92
1718122901284,92
1718122901284,92
1718122903496,92
1718122903496,92
1718122903496,92
1718122905709,92
1718122905709,92
1718122907928,92
1718122907928,92
1718122910140,92
1718122910140,92
1718122912359,93
1718122912359,93
1718122914566,93
1718122914566,93
1718122914566,94
1718122916785,94
1718122916785,94
1718122919005,94
1718122919005,94
1718122921220,94
1718122921220,94
1718122923425,94
1718122923425,94
1718122925639,94
1718122925639,94
1718122925639,94
1718122927856,94
1718122927856,93
1718122930072,93
1718122930072,93
1718122932295,93
1718122932295,93
1718122934498,93
1718122934498,93
1718122936713,93
1718122936713,93
1718122936713,93
1718122938929,93
1718122938929,93
1718122941143,93
1718122941143,93
1718122943348,93
1718122943348,93
1718122945554,93
1718122945554,93
1718122947777,93
1718122947777,93
1718122947777,93
1718122949995,93
1718122949995,93
1718122952216,93
1718122952216,93
1718122954415,93
1718122954415,93
1718122956626,92
1718122956626,92
1718122958845,92
1718122958845,92
1718122958845,92
1718122961053,92
1718122961053,92
1718122963263,92
1718122963263,92
1718122965484,92
1718122965484,92
1718122967691,92
1718122967691,92
1718122969908,92
1718122969908,92
1718122969908,92
1718122972120,92
1718122972120,92
1718122974336,92
1718122974336,92
1718122976551,93
1718122976551,93
1718122978760,93
1718122978760,93
1718122980988,93
1718122980988,94
1718122980988,94
1718122983199,94
1718122983199,94
1718122985396,94
1718122985396,94
1718122987616,94
1718122987616,94
1718122989655,95
1718122989655,95
1718122992031,94
1718122992031,94
1718122992031,93
1718122994250,93
1718122994250,93
1718122996457,93
1718122996457,93
1718122998673,93
1718122998673,93
1718123000888,93
1718123000888,93
1718123003090,93
1718123003090,93
1718123003090,93
1718123005309,93
1718123005309,93
1718123007523,93
1718123007523,93
1718123009732,92
1718123009732,92
1718123011945,92
1718123011945,92
1718123014182,92
1718123014182,92
1718123014182,92
1718123016376,92
1718123016376,92
1718123018588,92
1718123018588,92
1718123020799,92
1718123020799,92
1718123023012,92
1718123023012,92
1718123025237,92
1718123025237,92
1718123025237,92
1718123027434,92
1718123027434,92
1718123029642,91
1718123029642,91
1718123031852,91
1718123031852,91
1718123034073,91
1718123034073,91
1718123036278,91
1718123036278,91
1718123036278,91
1718123038508,91
1718123038508,91
1718123040713,91
1718123040713,91
1718123042930,91
1718123042930,92
1718123045143,92
1718123045143,92
1718123047357,92
1718123047357,92
1718123047357,93
1718123049574,93
1718123049574,93
1718123051781,94
1718123051781,94
1718123053994,94
1718123053994,94
1718123056193,94
1718123056193,94
1718123058418,95
1718123058418,95
1718123058418,95
1718123060625,94
1718123060625,94
1718123062838,94
1718123062838,94
1718123065066,94
1718123065066,94
1718123067271,94
1718123067271,94
1718123069486,94
1718123069486,94
1718123069486,94
1718123071693,94
1718123071693,94
1718123073904,94
1718123073904,94
1718123076117,94
1718123076117,94
1718123078323,94
1718123078323,94
1718123080527,94
1718123080527,93
1718123080527,93
1718123082746,94
1718123082746,94
1718123084955,94
1718123084955,95
1718123087169,95
1718123087169,95
1718123089385,95
1718123089385,95
1718123091580,95
1718123091580,95
1718123091580,95
1718123093792,95
1718123093792,95
1718123096002,95
1718123096002,95
1718123098220,94
1718123098220,94
1718123100447,94
1718123100447,94
1718123102650,94
1718123102650,94
1718123102650,94
1718123104861,94
1718123104861,94
1718123107073,94
1718123107073,94
1718123109287,94
1718123109287,93
1718123111502,93
1718123111502,93
1718123113712,93
1718123113712,93
1718123113712,93
1718123115925,94
1718123115925,94
1718123118147,94
1718123118147,94
1718123120364,94
1718123120364,94
1718123122564,94
1718123122564,94
1718123124784,94
1718123124784,94
1718123124784,94
1718123126992,94
1718123126992,94
1718123129208,94
1718123129208,94
1718123131419,94
1718123131419,94
1718123133644,94
1718123133644,94
1718123135848,94
1718123135848,94
1718123135848,94
1718123138054,94
1718123138054,94
1718123140272,94
1718123140272,94
1718123142481,94
1718123142481,94
1718123144695,94
1718123144695,93
1718123146914,93
1718123146914,93
1718123146914,93
1718123149128,93
1718123149128,93
1718123151336,93
1718123151336,93
1718123153556,93
1718123153556,93
1718123155774,93
1718123155774,93
1718123157978,93
1718123157978,93
1718123157978,93
1718123160202,93
1718123160202,93
1718123162416,93
1718123162416,93
1718123164625,93
1718123164625,93
1718123166841,93
1718123166841,93
1718123169055,93
1718123169055,93
1718123169055,93
1718123171266,93
1718123171266,93
1718123173483,93
1718123173483,93
1718123175696,93
1718123175696,93
1718123177901,93
1718123177901,93
1718123180116,93
1718123180116,93
1718123180116,93
1718123182329,93
1718123182329,93
1718123184551,93
1718123184551,93
1718123186751,93
1718123186751,93
1718123188955,93
1718123188955,93
1718123191001,93
1718123191001,93
1718123191001,93
1718123193365,93
1718123193365,93
1718123195578,93
1718123195578,93
1718123197782,93
1718123197782,93
1718123199996,93
1718123199996,92
1718123202204,92
1718123202204,92
1718123202204,92
1718123204420,92
1718123204420,92
1718123206623,92
1718123206623,92
1718123208836,92
1718123208836,92
1718123211059,92
1718123211059,92
1718123213284,92
1718123213284,92
1718123213284,92
1718123215491,92
1718123215491,92
1718123217717,92
1718123217717,92
1718123219925,92
1718123219925,92
1718123222131,93
1718123222131,93
1718123224350,93
1718123224350,94
1718123224350,94
1718123226554,94
1718123226554,94
1718123228776,94
1718123228776,94
1718123230967,94
1718123230967,94
1718123233193,94
1718123233193,93
1718123235527,93
1718123235527,93
1718123235527,93
1718123237626,93
1718123237626,93
1718123239830,93
1718123239830,93
1718123242054,93
1718123242054,93
1718123244258,93
1718123244258,93
1718123246473,93
1718123246473,92
1718123246473,93
1718123248691,93
1718123248691,93
1718123250900,93
1718123250900,93
1718123253117,93
1718123253117,93
1718123255333,93
1718123255333,93
1718123257542,93
1718123257542,93
1718123257542,93
1718123259760,93
1718123259760,93
1718123261981,93
1718123261981,93
1718123264188,92
1718123264188,92
1718123266408,93
1718123266408,93
1718123268621,93
1718123268621,93
1718123268621,93
1718123270835,93
1718123270835,92
1718123273033,92
1718123273033,92
1718123275249,92
1718123275249,92
1718123277466,92
1718123277466,92
1718123279693,92
1718123279693,92
1718123279693,92
1718123281884,92
1718123281884,92
1718123284106,92
1718123284106,92
1718123286310,92
1718123286310,92
1718123288521,92
1718123288521,92
1718123290743,92
1718123290743,92
1718123290743,92
1718123292947,92
1718123292947,92
1718123295168,92
1718123295168,92
1718123297373,92
1718123297373,92
1718123299582,92
1718123299582,92
1718123301798,92
1718123301798,92
1718123301798,92
1718123304007,92
1718123304007,92
1718123306214,92
1718123306214,92
1718123308429,92
1718123308429,92
1718123310643,92
1718123310643,92
1718123312860,92
1718123312860,92
1718123312860,92
1718123315071,91
1718123315071,91
1718123317296,91
1718123317296,91
1718123319508,91
1718123319508,91
1718123321714,91
1718123321714,91
1718123323920,91
1718123323920,91
1718123323920,91
1718123326132,91
1718123326132,91
1718123328354,91
1718123328354,91
1718123330564,91
1718123330564,91
1718123332783,91
1718123332783,91
1718123334997,92
1718123334997,92
1718123334997,92
1718123337219,92
1718123337219,92
1718123339425,92
1718123339425,92
1718123341641,93
1718123341641,93
1718123343852,93
1718123343852,94
1718123346060,94
1718123346060,94
1718123346060,94
1718123348274,94
1718123348274,94
1718123350486,94
1718123350486,94
1718123352693,94
1718123352693,94
1718123354901,94
1718123354901,93
1718123357122,93
1718123357122,93
1718123357122,93
1718123359327,93
1718123359327,93
1718123361536,93
1718123361536,93
1718123363752,93
1718123363752,93
1718123365970,93
1718123365970,93
1718123368175,93
1718123368175,92
1718123368175,92
1718123370394,92
1718123370394,92
1718123372605,92
1718123372605,92
1718123374818,92
1718123374818,92
1718123377043,92
1718123377043,92
1718123379245,92
1718123379245,92
1718123379245,92
1718123381462,92
1718123381462,92
1718123383679,92
1718123383679,92
1718123385885,92
1718123385885,92
1718123388115,92
1718123388115,92
1718123390318,92
1718123390318,92
1718123390318,92
1718123392533,92
1718123392533,92
1718123394752,92
1718123394752,92
1718123396953,92
1718123396953,92
1718123399168,93
1718123399168,93
1718123401381,93
1718123401381,93
1718123401381,93
1718123403595,93
1718123403595,93
1718123405812,93
1718123405812,93
1718123408025,93
1718123408025,93
1718123410237,93
1718123410237,93
1718123412437,94
1718123412437,94
1718123412437,94
1718123414644,95
1718123414644,95
