UTCTimestamp_ms,SpO2
1722351234296,90
1722351234296,90
1722351236516,90
1722351236516,89
1722351238721,89
1722351238721,89
1722351240918,88
1722351240918,88
1722351243118,88
1722351243118,87
1722351245320,87
1722351245320,87
1722351245320,86
1722351247521,86
1722351247521,86
1722351249733,85
1722351249733,85
1722351251940,84
1722351251940,84
1722351254150,84
1722351254150,83
1722351256346,83
1722351256346,82
1722351256346,82
1722351258550,82
1722351258550,81
1722351260755,81
1722351260755,80
1722351262965,80
1722351262965,80
1722351265146,79
1722351265146,79
1722351267364,78
1722351267364,78
1722351267364,78
1722351269559,77
1722351269559,77
1722351271778,77
1722351271778,77
1722351273970,76
1722351273970,76
1722351276171,76
1722351276171,75
1722351278379,75
1722351278379,75
1722351278379,75
1722351280574,75
1722351280574,75
1722351282784,75
1722351282784,75
1722351285000,74
1722351285000,74
1722351287194,74
1722351287194,74
1722351289393,73
1722351289393,73
1722351289393,72
1722351291594,72
1722351291594,72
1722351293807,72
1722351293807,73
1722351296007,75
1722351296007,77
1722351298211,79
1722351298211,81
1722351300320,83
1722351300320,85
1722351300320,87
1722351302621,88
1722351302621,89
1722351304840,90
1722351304840,91
1722351307031,92
1722351307031,92
1722351309239,93
1722351309239,93
1722351311432,93
1722351311432,94
1722351311432,94
1722351313641,94
1722351313641,94
1722351315847,94
1722351315847,94
1722351318045,94
1722351318045,94
1722351320249,94
1722351320249,94
1722351322452,94
1722351322452,94
1722351322452,94
1722351324661,94
1722351324661,94
1722351326865,94
1722351326865,94
1722351329076,94
1722351329076,94
1722351331266,94
1722351331266,94
1722351333479,94
1722351333479,94
1722351333479,94
1722351335675,93
1722351335675,93
1722351337875,94
1722351337875,94
1722351340089,94
1722351340089,94
1722351342280,94
1722351342280,94
1722351344489,94
1722351344489,94
1722351344489,94
1722351346700,94
1722351346700,94
1722351348907,94
1722351348907,94
1722351351111,94
1722351351111,94
1722351353307,94
1722351353307,94
1722351355506,94
1722351355506,94
1722351355506,94
1722351357727,94
1722351357727,94
1722351359918,94
1722351359918,94
1722351362126,94
1722351362126,94
1722351364331,94
1722351364331,94
1722351366546,94
1722351366546,94
1722351366546,93
1722351368747,93
1722351368747,93
1722351370941,93
1722351370941,93
1722351373154,92
1722351373154,92
1722351375349,92
1722351375349,92
1722351377567,91
1722351377567,91
1722351377567,91
1722351379762,90
1722351379762,90
1722351381968,90
1722351381968,89
1722351384168,89
1722351384168,89
1722351386369,89
1722351386369,88
1722351388580,88
1722351388580,88
1722351388580,88
1722351390778,88
1722351390778,87
1722351392980,87
1722351392980,87
1722351395189,87
1722351395189,86
1722351397387,86
1722351397387,86
1722351399594,85
1722351399594,85
1722351399594,85
1722351401801,84
1722351401801,84
1722351403997,84
1722351403997,83
1722351406201,83
1722351406201,82
1722351408405,82
1722351408405,81
1722351410605,81
1722351410605,81
1722351410605,80
1722351412830,80
1722351412830,80
1722351415010,79
1722351415010,79
1722351417217,79
1722351417217,78
1722351419416,78
1722351419416,79
1722351421619,79
1722351421619,80
1722351421619,81
1722351423831,83
1722351423831,85
1722351426036,87
1722351426036,88
1722351428244,90
1722351428244,91
1722351430445,92
1722351430445,93
1722351432634,94
1722351432634,94
1722351432634,94
1722351434840,95
1722351434840,95
1722351437064,95
1722351437064,95
1722351439252,95
1722351439252,95
1722351441463,95
1722351441463,95
1722351443681,95
1722351443681,95
1722351443681,95
1722351445863,95
1722351445863,95
1722351448075,95
1722351448075,95
1722351450284,95
1722351450284,95
1722351452498,95
1722351452498,95
1722351454694,94
1722351454694,94
1722351454694,94
1722351456904,94
1722351456904,93
1722351459099,93
1722351459099,93
1722351461307,93
1722351461307,92
1722351463506,92
1722351463506,92
1722351465712,91
1722351465712,91
1722351465712,91
1722351467913,90
1722351467913,90
1722351470115,90
1722351470115,90
1722351472324,89
1722351472324,89
1722351474525,89
1722351474525,88
1722351476720,88
1722351476720,88
1722351476720,87
1722351478930,87
1722351478930,87
1722351481141,86
1722351481141,86
1722351483335,86
1722351483335,86
1722351485545,85
1722351485545,85
1722351487763,85
1722351487763,85
1722351487763,86
1722351489950,86
1722351489950,87
1722351492174,88
1722351492174,89
1722351494366,89
1722351494366,90
1722351496572,91
1722351496572,92
1722351498781,93
1722351498781,93
1722351498781,94
1722351500985,94
1722351500985,94
1722351503185,95
1722351503185,95
1722351505388,95
1722351505388,95
1722351507597,95
1722351507597,96
1722351509796,96
1722351509796,96
1722351509796,96
1722351512005,96
1722351512005,96
1722351514210,96
1722351514210,96
1722351516413,96
1722351516413,96
1722351518618,96
1722351518618,96
1722351520818,95
1722351520818,95
1722351520818,95
1722351523032,95
1722351523032,95
1722351525219,95
1722351525219,95
1722351527441,95
1722351527441,95
1722351529632,95
1722351529632,95
1722351531838,95
1722351531838,94
1722351531838,94
1722351534037,94
1722351534037,94
1722351536244,94
1722351536244,94
1722351538455,94
1722351538455,94
1722351540494,93
1722351540494,93
1722351542878,93
1722351542878,93
1722351542878,93
1722351545064,93
1722351545064,93
1722351547132,93
1722351547132,93
1722351549465,93
1722351549465,93
1722351551515,93
1722351551515,94
1722351553875,94
1722351553875,94
1722351553875,94
1722351556075,95
1722351556075,95
1722351558145,95
1722351558145,95
1722351560490,95
1722351560490,95
1722351562561,95
1722351562561,95
1722351564903,95
1722351564903,95
1722351564903,95
1722351566966,95
1722351566966,95
1722351569313,95
1722351569313,95
1722351571373,95
1722351571373,95
1722351573725,95
1722351573725,95
1722351575915,95
1722351575915,95
1722351575915,95
1722351577984,95
1722351577984,95
1722351580329,94
1722351580329,94
1722351582396,94
1722351582396,94
1722351584741,93
1722351584741,93
1722351586782,93
1722351586782,93
1722351586782,93
1722351589147,92
1722351589147,92
1722351591354,92
1722351591354,92
1722351593406,91
1722351593406,91
1722351595763,91
1722351595763,91
1722351597819,90
1722351597819,90
1722351597819,90
1722351600021,90
1722351600021,90
1722351602199,89
1722351602199,89
1722351604574,89
1722351604574,89
1722351606777,88
1722351606777,88
1722351608979,88
1722351608979,88
1722351608979,87
1722351611185,87
1722351611185,87
1722351613388,87
1722351613388,86
1722351615594,86
1722351615594,86
1722351617795,86
1722351617795,85
1722351620006,85
1722351620006,85
1722351620006,85
1722351622209,85
1722351622209,84
1722351624253,84
1722351624253,84
1722351626617,84
1722351626617,83
1722351628838,83
1722351628838,83
1722351631029,82
1722351631029,82
1722351631029,82
1722351633247,81
1722351633247,81
1722351635438,81
1722351635438,80
1722351637646,80
1722351637646,79
1722351639861,79
1722351639861,79
1722351642052,79
1722351642052,79
1722351642052,79
1722351644264,78
1722351644264,76
1722351646470,75
1722351646470,75
1722351648686,75
1722351648686,75
1722351650886,75
1722351650886,74
1722351653085,73
1722351653085,73
1722351653085,73
1722351655291,73
1722351655291,74
1722351657482,75
1722351657482,77
1722351659695,79
1722351659695,81
1722351661901,84
1722351661901,86
1722351664097,88
1722351664097,89
1722351664097,91
1722351666304,91
1722351666304,92
1722351668512,93
1722351668512,93
1722351670710,93
1722351670710,94
1722351672920,94
1722351672920,94
1722351675130,94
1722351675130,94
1722351675130,94
1722351677334,94
1722351677334,94
1722351679528,94
1722351679528,94
1722351681738,94
1722351681738,94
1722351683944,94
1722351683944,94
1722351686149,94
1722351686149,94
1722351686149,93
1722351688346,93
1722351688346,93
1722351690548,93
1722351690548,93
1722351692751,93
1722351692751,93
1722351694957,93
1722351694957,93
1722351697182,93
1722351697182,93
1722351697182,93
1722351699373,92
1722351699373,92
1722351701584,92
1722351701584,92
1722351703795,92
1722351703795,92
1722351705991,92
1722351705991,92
1722351708190,92
1722351708190,92
1722351708190,92
1722351710396,92
1722351710396,92
1722351712600,92
1722351712600,92
1722351714811,92
1722351714811,92
1722351717008,93
1722351717008,93
1722351719218,93
1722351719218,93
1722351719218,93
1722351721423,93
1722351721423,93
1722351723620,93
1722351723620,93
1722351725837,93
1722351725837,93
1722351728029,93
1722351728029,94
1722351730233,94
1722351730233,94
1722351730233,94
1722351732442,94
1722351732442,94
1722351734644,94
1722351734644,94
1722351736856,94
1722351736856,94
1722351739065,94
1722351739065,94
1722351741257,94
1722351741257,94
1722351741257,94
1722351743462,94
1722351743462,94
1722351745672,94
1722351745672,93
1722351747876,93
1722351747876,93
1722351750069,93
1722351750069,93
1722351752284,93
1722351752284,93
1722351752284,92
1722351754488,92
1722351754488,92
1722351756684,92
1722351756684,91
1722351758894,91
1722351758894,91
1722351761103,91
1722351761103,90
1722351763303,90
1722351763303,90
1722351763303,90
1722351765519,90
1722351765519,89
1722351767721,89
1722351767721,89
1722351769905,89
1722351769905,88
1722351772121,88
1722351772121,88
1722351774331,87
1722351774331,87
1722351774331,87
1722351776538,87
1722351776538,87
1722351778730,87
1722351778730,87
1722351780938,87
1722351780938,88
1722351783141,88
1722351783141,89
1722351785358,90
1722351785358,91
1722351785358,91
1722351787556,92
1722351787556,93
1722351789752,93
1722351789752,94
1722351791951,94
1722351791951,95
1722351794166,95
1722351794166,95
1722351796371,95
1722351796371,95
1722351796371,96
1722351798582,96
1722351798582,96
1722351800772,96
1722351800772,95
1722351802986,95
1722351802986,95
1722351805191,95
1722351805191,95
1722351807406,95
1722351807406,95
1722351807406,95
1722351809586,95
1722351809586,95
1722351811801,94
1722351811801,94
1722351813998,94
1722351813998,94
1722351816218,94
1722351816218,94
1722351818408,94
1722351818408,94
1722351818408,94
1722351820602,94
1722351820602,93
1722351822817,93
1722351822817,93
1722351825015,93
1722351825015,93
1722351827235,93
1722351827235,93
1722351829417,92
1722351829417,92
1722351829417,92
1722351831624,92
1722351831624,92
1722351833839,92
1722351833839,92
1722351836043,92
1722351836043,92
1722351838255,91
1722351838255,91
1722351840445,91
1722351840445,91
1722351840445,91
1722351842655,91
1722351842655,91
1722351844854,91
1722351844854,91
1722351847062,91
1722351847062,92
1722351849271,92
1722351849271,93
1722351851478,93
1722351851478,94
1722351851478,94
1722351853681,94
1722351853681,94
1722351855876,95
1722351855876,95
1722351858099,95
1722351858099,95
1722351860291,95
1722351860291,95
1722351862595,95
1722351862595,96
1722351862595,96
1722351864707,96
1722351864707,96
1722351866908,96
1722351866908,96
1722351869110,96
1722351869110,96
1722351871316,96
1722351871316,96
1722351873523,96
1722351873523,96
1722351873523,96
1722351875729,96
1722351875729,96
1722351877933,96
1722351877933,96
1722351880153,96
1722351880153,95
1722351882342,95
1722351882342,95
1722351884555,95
1722351884555,95
1722351884555,95
1722351886752,95
1722351886752,94
1722351888952,94
1722351888952,94
1722351891160,94
1722351891160,94
1722351893364,94
1722351893364,94
1722351895579,93
1722351895579,93
1722351895579,93
1722351897776,93
1722351897776,92
1722351899984,92
1722351899984,92
1722351902087,92
1722351902087,91
1722351904408,91
1722351904408,91
1722351906610,91
1722351906610,90
1722351906610,90
1722351908814,90
1722351908814,90
1722351911010,89
1722351911010,89
1722351913215,89
1722351913215,88
1722351915423,88
1722351915423,88
1722351917627,88
1722351917627,87
1722351917627,87
1722351919838,87
1722351919838,86
1722351922038,86
1722351922038,86
1722351924253,86
1722351924253,85
1722351926448,85
1722351926448,85
1722351928657,84
1722351928657,84
1722351928657,84
1722351930851,83
1722351930851,83
1722351933070,82
1722351933070,82
1722351935262,81
1722351935262,81
1722351937467,81
1722351937467,80
1722351939678,80
1722351939678,80
1722351939678,80
1722351941872,79
1722351941872,79
1722351944073,78
1722351944073,78
1722351946299,78
1722351946299,77
1722351948495,77
1722351948495,77
1722351950704,76
1722351950704,76
1722351950704,76
1722351952905,75
1722351952905,75
1722351955126,74
1722351955126,74
1722351957311,73
1722351957311,73
1722351959522,73
1722351959522,72
1722351961715,72
1722351961715,71
1722351961715,71
1722351963924,71
1722351963924,71
1722351966130,70
1722351966130,70
1722351968329,70
1722351968329,70
1722351970539,70
1722351970539,70
1722351972743,70
1722351972743,70
1722351972743,70
1722351974946,70
1722351974946,70
1722351977165,70
1722351977165,70
1722351979348,70
1722351979348,70
1722351981571,70
1722351981571,70
1722351983753,70
1722351983753,70
1722351983753,70
1722351985964,70
1722351985964,70
1722351988176,70
1722351988176,70
1722351990377,70
1722351990377,70
1722351992589,70
1722351992589,70
1722351994785,70
1722351994785,70
1722351994785,70
1722351996981,70
1722351996981,70
1722351999190,72
1722351999190,74
1722352001389,77
1722352001389,80
1722352003598,83
1722352003598,86
1722352005804,87
1722352005804,89
1722352005804,90
1722352008002,91
1722352008002,92
1722352010204,92
1722352010204,93
1722352012408,93
1722352012408,93
1722352014608,93
1722352014608,93
1722352016810,93
1722352016810,93
1722352016810,93
1722352019020,93
1722352019020,93
1722352021223,93
1722352021223,93
1722352023413,93
1722352023413,93
1722352025623,93
1722352025623,93
1722352027834,93
1722352027834,93
1722352027834,93
1722352030031,93
1722352030031,93
1722352032236,93
1722352032236,93
1722352034448,93
1722352034448,93
1722352036649,93
1722352036649,92
1722352038864,92
1722352038864,92
1722352038864,92
1722352041064,92
1722352041064,92
1722352043278,92
1722352043278,92
1722352045486,92
1722352045486,92
1722352047670,92
1722352047670,92
1722352049876,92
1722352049876,92
1722352049876,92
1722352052089,92
1722352052089,92
1722352054297,92
1722352054297,92
1722352056494,92
1722352056494,92
1722352058694,92
1722352058694,92
1722352060892,92
1722352060892,92
1722352060892,92
1722352063113,92
1722352063113,92
1722352065316,92
1722352065316,92
1722352067519,92
1722352067519,92
1722352069724,92
1722352069724,92
1722352071911,92
1722352071911,92
1722352071911,92
1722352074120,92
1722352074120,92
1722352076334,92
1722352076334,92
1722352078536,92
1722352078536,92
1722352080734,91
1722352080734,91
1722352082938,91
1722352082938,91
1722352082938,91
1722352085144,90
1722352085144,90
1722352087348,90
1722352087348,89
1722352089560,89
1722352089560,89
1722352091760,89
1722352091760,88
1722352093953,88
1722352093953,88
1722352093953,87
1722352096167,87
1722352096167,87
1722352098369,87
1722352098369,86
1722352100571,86
1722352100571,85
1722352102773,85
1722352102773,85
1722352104982,84
1722352104982,84
1722352104982,83
1722352107179,83
1722352107179,82
1722352109379,82
1722352109379,82
1722352111579,82
1722352111579,81
1722352113789,81
1722352113789,81
1722352115996,80
1722352115996,80
1722352115996,80
1722352118198,80
1722352118198,80
1722352120386,80
1722352120386,81
1722352122599,82
1722352122599,83
1722352124805,84
1722352124805,86
1722352127006,88
1722352127006,89
1722352127006,90
1722352129215,91
1722352129215,92
1722352131404,93
1722352131404,94
1722352133607,94
1722352133607,95
1722352135826,95
1722352135826,95
1722352138031,95
1722352138031,96
1722352138031,96
1722352140232,96
1722352140232,96
1722352142447,96
1722352142447,96
1722352144634,96
1722352144634,96
1722352146842,96
1722352146842,96
1722352149047,96
1722352149047,95
1722352149047,95
1722352151242,95
1722352151242,95
1722352153452,95
1722352153452,95
1722352155658,95
1722352155658,95
1722352157850,95
1722352157850,95
1722352160062,95
1722352160062,95
1722352160062,95
1722352162272,95
1722352162272,95
1722352164468,95
1722352164468,95
1722352166689,94
1722352166689,94
1722352168873,94
1722352168873,94
1722352171098,94
1722352171098,94
1722352171098,94
1722352173282,94
1722352173282,94
1722352175487,94
1722352175487,94
1722352177700,94
1722352177700,93
1722352179907,93
1722352179907,93
1722352182114,93
1722352182114,93
1722352182114,92
1722352184321,92
1722352184321,92
1722352186511,92
1722352186511,92
1722352188719,91
1722352188719,91
1722352190921,91
1722352190921,90
1722352193132,90
1722352193132,90
1722352193132,90
1722352195341,89
1722352195341,89
1722352197539,89
1722352197539,88
1722352199740,88
1722352199740,88
1722352201955,87
1722352201955,87
1722352204151,87
1722352204151,87
1722352204151,86
1722352206360,86
1722352206360,86
1722352208562,85
1722352208562,85
1722352210767,85
1722352210767,86
1722352212962,86
1722352212962,87
1722352215169,88
1722352215169,89
1722352215169,90
1722352217372,91
1722352217372,92
1722352219590,93
1722352219590,93
1722352221789,94
1722352221789,94
1722352223993,95
1722352223993,95
1722352226190,95
1722352226190,95
1722352226190,96
1722352228401,96
1722352228401,96
1722352230619,96
1722352230619,96
1722352232801,96
1722352232801,96
1722352235020,96
1722352235020,96
1722352237215,96
1722352237215,96
1722352237215,96
1722352239425,96
1722352239425,96
1722352241644,96
1722352241644,96
1722352243844,95
1722352243844,95
1722352246041,95
1722352246041,95
1722352248248,95
1722352248248,95
1722352248248,94
1722352250449,94
1722352250449,94
1722352252650,94
1722352252650,94
1722352254861,94
1722352254861,94
1722352257069,94
1722352257069,94
1722352259268,94
1722352259268,94
1722352259268,94
1722352261471,94
1722352261471,94
1722352263678,94
1722352263678,94
1722352265886,94
1722352265886,94
1722352268083,94
1722352268083,94
1722352270273,94
1722352270273,94
1722352270273,94
1722352272484,94
1722352272484,94
1722352274686,94
1722352274686,94
1722352276887,94
1722352276887,94
1722352279086,94
1722352279086,94
1722352281287,94
1722352281287,94
1722352281287,94
1722352283499,94
1722352283499,93
1722352285698,93
1722352285698,93
1722352287915,93
1722352287915,93
1722352290133,93
1722352290133,93
1722352292313,93
1722352292313,93
1722352292313,92
1722352294524,92
1722352294524,92
1722352296728,92
1722352296728,91
1722352298936,91
1722352298936,91
1722352301140,91
1722352301140,90
1722352303345,90
1722352303345,90
1722352303345,90
1722352305546,90
1722352305546,90
1722352307754,89
1722352307754,89
1722352309961,89
1722352309961,89
1722352312180,89
1722352312180,89
1722352314367,90
1722352314367,90
1722352314367,90
1722352316576,91
1722352316576,91
1722352318781,92
1722352318781,92
1722352320989,93
1722352320989,93
1722352323189,94
1722352323189,94
1722352325392,94
1722352325392,94
1722352325392,95
1722352327604,95
1722352327604,95
1722352329798,95
1722352329798,95
1722352332012,95
1722352332012,96
1722352334215,96
1722352334215,96
1722352336414,96
1722352336414,96
1722352336414,96
1722352338609,96
1722352338609,95
1722352340821,95
1722352340821,95
1722352343025,95
1722352343025,95
1722352345231,95
1722352345231,95
1722352347436,95
1722352347436,95
1722352347436,95
1722352349652,94
1722352349652,94
1722352351847,94
1722352351847,94
1722352354051,94
1722352354051,94
1722352356256,94
1722352356256,94
1722352358459,93
1722352358459,93
1722352358459,93
1722352360652,93
1722352360652,93
1722352362853,93
1722352362853,93
1722352365076,93
1722352365076,93
1722352367274,93
1722352367274,93
1722352369468,93
1722352369468,93
1722352369468,93
1722352371683,93
1722352371683,93
1722352373883,93
1722352373883,93
1722352376084,93
1722352376084,93
1722352378294,93
1722352378294,93
1722352380501,93
1722352380501,93
1722352380501,93
1722352382702,94
1722352382702,94
1722352384896,94
1722352384896,94
1722352387096,94
1722352387096,94
1722352389313,94
1722352389313,94
1722352391514,94
1722352391514,94
1722352391514,94
1722352393714,94
1722352393714,94
1722352395944,94
1722352395944,94
1722352398125,93
1722352398125,93
1722352400349,93
1722352400349,93
1722352402546,93
1722352402546,93
1722352402546,93
1722352404746,93
1722352404746,93
1722352406953,93
1722352406953,93
1722352409153,93
1722352409153,93
1722352411361,93
1722352411361,93
1722352413574,93
1722352413574,93
1722352413574,93
1722352415767,93
1722352415767,93
1722352417985,94
1722352417985,94
1722352420177,94
1722352420177,94
1722352422381,95
1722352422381,95
1722352424593,95
1722352424593,95
1722352424593,95
1722352426791,95
1722352426791,95
1722352429005,95
1722352429005,95
1722352431211,95
1722352431211,95
1722352433410,95
1722352433410,95
1722352435620,95
1722352435620,95
1722352435620,95
1722352437830,95
1722352437830,95
1722352440031,95
1722352440031,95
1722352442239,95
1722352442239,95
1722352444450,95
1722352444450,95
1722352446635,95
1722352446635,95
1722352446635,95
1722352448841,95
1722352448841,95
1722352451059,95
1722352451059,95
1722352453250,95
1722352453250,95
1722352455451,94
1722352455451,94
1722352457660,94
1722352457660,94
1722352457660,94
1722352459862,94
1722352459862,94
1722352462068,94
1722352462068,94
1722352464275,94
1722352464275,94
1722352466475,94
1722352466475,94
1722352468685,94
1722352468685,94
1722352468685,94
1722352470885,94
1722352470885,94
1722352473095,94
1722352473095,94
1722352475300,94
1722352475300,94
1722352477514,94
1722352477514,94
1722352479611,94
1722352479611,94
1722352479611,94
1722352481911,94
1722352481911,94
1722352484116,94
1722352484116,94
1722352486327,94
1722352486327,94
1722352488535,94
1722352488535,94
1722352490746,94
1722352490746,94
1722352490746,94
1722352492944,94
1722352492944,94
1722352495145,94
1722352495145,94
1722352497341,94
1722352497341,94
1722352499547,94
1722352499547,94
1722352501763,94
1722352501763,94
1722352501763,94
1722352503962,94
1722352503962,94
1722352506172,94
1722352506172,94
1722352508369,94
1722352508369,94
1722352510578,94
1722352510578,94
1722352512782,94
1722352512782,94
1722352512782,94
1722352514989,94
1722352514989,94
1722352517177,94
1722352517177,94
1722352519383,94
1722352519383,94
1722352521587,94
1722352521587,94
1722352523799,94
1722352523799,94
1722352523799,94
1722352525991,94
1722352525991,94
1722352528179,94
1722352528179,94
1722352530388,94
1722352530388,94
1722352532582,94
1722352532582,94
1722352534797,94
1722352534797,94
1722352534797,94
1722352536998,94
1722352536998,94
1722352539206,94
1722352539206,94
1722352541425,94
1722352541425,94
1722352543622,94
1722352543622,94
1722352545827,94
1722352545827,94
1722352545827,94
1722352548029,94
1722352548029,94
1722352550233,94
1722352550233,94
1722352552432,94
1722352552432,94
1722352554648,94
1722352554648,94
1722352556861,94
1722352556861,94
1722352556861,94
1722352559056,94
1722352559056,94
1722352561252,94
1722352561252,94
1722352563454,94
1722352563454,94
1722352565656,94
1722352565656,94
1722352567876,94
1722352567876,94
1722352567876,94
1722352570073,94
1722352570073,94
1722352572270,94
1722352572270,94
1722352574477,94
1722352574477,94
1722352576690,94
1722352576690,94
1722352578888,94
1722352578888,94
1722352578888,94
1722352581093,94
1722352581093,94
1722352583303,94
1722352583303,94
1722352585504,94
1722352585504,94
1722352587723,94
1722352587723,94
1722352589921,94
1722352589921,94
1722352589921,94
1722352592123,94
1722352592123,94
1722352594331,94
1722352594331,94
1722352596528,94
1722352596528,94
1722352598737,94
1722352598737,94
1722352600947,94
1722352600947,94
1722352600947,94
1722352603148,94
1722352603148,93
1722352605347,93
1722352605347,93
1722352607543,93
1722352607543,93
1722352609749,93
1722352609749,93
1722352611948,93
1722352611948,93
1722352611948,93
1722352614150,93
1722352614150,93
1722352616373,93
1722352616373,94
1722352618577,94
1722352618577,94
1722352620787,94
1722352620787,94
1722352622988,94
1722352622988,94
1722352622988,94
1722352625196,94
1722352625196,94
1722352627377,94
1722352627377,94
1722352629568,94
1722352629568,94
1722352631777,94
1722352631777,94
1722352633978,94
1722352633978,94
1722352633978,94
1722352636183,94
1722352636183,94
1722352638392,94
1722352638392,94
1722352640595,94
1722352640595,94
1722352642799,94
1722352642799,94
1722352645000,94
1722352645000,94
1722352645000,94
1722352647210,94
1722352647210,94
1722352649410,94
1722352649410,94
1722352651620,94
1722352651620,94
1722352653820,94
1722352653820,94
1722352656029,94
1722352656029,94
1722352656029,94
1722352658237,94
1722352658237,94
1722352660452,94
1722352660452,94
1722352662644,94
1722352662644,94
1722352664839,94
1722352664839,94
1722352667058,94
1722352667058,94
1722352667058,94
1722352669260,94
1722352669260,94
1722352671451,94
1722352671451,94
1722352673660,94
1722352673660,94
1722352675870,94
1722352675870,94
1722352678077,94
1722352678077,94
1722352678077,94
1722352680269,94
1722352680269,94
1722352682488,94
1722352682488,94
1722352684684,94
1722352684684,94
1722352686886,94
1722352686886,94
1722352689108,94
1722352689108,94
1722352689108,94
1722352691297,94
1722352691297,94
1722352693512,94
1722352693512,94
1722352695725,94
1722352695725,94
1722352697920,94
1722352697920,94
1722352700127,94
1722352700127,94
1722352700127,94
1722352702331,94
1722352702331,94
1722352704511,94
1722352704511,93
1722352706722,93
1722352706722,93
1722352708931,93
1722352708931,93
1722352711136,93
1722352711136,93
1722352711136,93
1722352713328,93
1722352713328,93
1722352715547,93
1722352715547,93
1722352717741,93
1722352717741,93
1722352719965,94
1722352719965,94
1722352722155,94
1722352722155,94
1722352722155,94
1722352724358,94
1722352724358,94
1722352726564,94
1722352726564,94
1722352728777,94
1722352728777,94
1722352730967,94
1722352730967,94
1722352733169,94
1722352733169,94
1722352733169,94
1722352735383,94
1722352735383,94
1722352737580,94
1722352737580,94
1722352739796,94
1722352739796,94
1722352741989,94
1722352741989,94
1722352744200,94
1722352744200,94
1722352744200,94
1722352746402,94
1722352746402,94
1722352748609,94
1722352748609,94
1722352750810,94
1722352750810,94
1722352753014,94
1722352753014,94
1722352755223,94
1722352755223,94
1722352755223,94
1722352757432,94
1722352757432,94
1722352759628,94
1722352759628,94
1722352761834,94
1722352761834,94
1722352764036,94
1722352764036,94
1722352766239,94
1722352766239,94
1722352766239,94
1722352768449,94
1722352768449,94
1722352770644,94
1722352770644,94
1722352772857,94
1722352772857,94
1722352775052,94
1722352775052,94
1722352777260,94
1722352777260,94
1722352777260,94
1722352779467,94
1722352779467,94
1722352781677,94
1722352781677,94
1722352783893,94
1722352783893,94
1722352786083,94
1722352786083,94
1722352788287,94
1722352788287,94
1722352788287,94
1722352790494,94
1722352790494,94
1722352792704,94
1722352792704,94
1722352794902,94
1722352794902,94
1722352797107,94
1722352797107,94
1722352799325,94
1722352799325,94
1722352799325,94
1722352801524,94
1722352801524,94
1722352803722,94
1722352803722,94
1722352805923,94
1722352805923,94
1722352808131,94
1722352808131,94
1722352810338,94
1722352810338,94
1722352810338,94
1722352812542,94
1722352812542,94
1722352814753,94
1722352814753,94
1722352816953,94
1722352816953,94
1722352819159,94
1722352819159,93
1722352821376,93
1722352821376,93
1722352821376,93
1722352823568,93
1722352823568,93
1722352825759,93
1722352825759,93
1722352827956,93
1722352827956,94
1722352830180,94
1722352830180,94
1722352832367,93
1722352832367,93
1722352832367,94
1722352834573,94
1722352834573,95
1722352836774,95
1722352836774,95
1722352838987,95
1722352838987,95
1722352841200,95
1722352841200,95
1722352843404,95
1722352843404,95
1722352843404,95
1722352845609,95
1722352845609,95
1722352847810,95
1722352847810,95
1722352850012,95
1722352850012,95
1722352852215,95
1722352852215,95
1722352854418,95
1722352854418,95
1722352854418,95
1722352856623,95
1722352856623,95
1722352858826,95
1722352858826,95
1722352861052,95
1722352861052,95
1722352863245,95
1722352863245,95
1722352865438,95
1722352865438,95
1722352865438,95
1722352867664,95
1722352867664,95
1722352869850,95
1722352869850,95
1722352872064,95
1722352872064,95
1722352874271,95
1722352874271,95
1722352876472,95
1722352876472,95
1722352876472,95
1722352878686,95
1722352878686,95
1722352880876,95
1722352880876,95
1722352883090,95
1722352883090,95
1722352885298,95
1722352885298,95
1722352887488,95
1722352887488,95
1722352887488,95
1722352889694,95
1722352889694,95
1722352891904,95
1722352891904,95
1722352894108,95
1722352894108,95
1722352896321,95
1722352896321,95
1722352898522,95
1722352898522,95
1722352898522,95
1722352900724,95
1722352900724,95
1722352902932,95
1722352902932,95
1722352905142,95
1722352905142,95
1722352907335,95
1722352907335,95
1722352909559,95
1722352909559,95
1722352909559,95
1722352911749,95
1722352911749,95
1722352913948,95
1722352913948,94
1722352916153,94
1722352916153,94
1722352918368,94
1722352918368,94
1722352920556,94
1722352920556,94
1722352920556,94
1722352922764,94
1722352922764,94
1722352924970,94
1722352924970,94
1722352927188,94
1722352927188,94
1722352929388,94
1722352929388,94
1722352931576,94
1722352931576,94
1722352931576,95
1722352933795,95
1722352933795,95
1722352935992,95
1722352935992,95
1722352938201,95
1722352938201,95
1722352940406,95
1722352940406,95
1722352942600,95
1722352942600,95
1722352942600,95
1722352944812,95
1722352944812,95
1722352947018,95
1722352947018,95
1722352949217,95
1722352949217,95
1722352951421,95
1722352951421,95
1722352953626,95
1722352953626,95
1722352953626,95
1722352955834,95
1722352955834,95
1722352958032,95
1722352958032,95
1722352960233,95
1722352960233,95
1722352962441,95
1722352962441,95
1722352964645,95
1722352964645,95
1722352964645,95
1722352966852,95
1722352966852,95
1722352969048,95
1722352969048,95
1722352971254,95
1722352971254,95
1722352973456,95
1722352973456,95
1722352975664,95
1722352975664,95
1722352975664,95
1722352977868,95
1722352977868,95
1722352980059,95
1722352980059,95
1722352982269,95
1722352982269,95
1722352984482,95
