UTCTimestamp_ms,SpO2
1718725158927,96
1718725161146,96
1718725161146,96
1718725163345,96
1718725163345,97
1718725165548,97
1718725165548,97
1718725167765,97
1718725167765,97
1718725169970,97
1718725169970,97
1718725169970,97
1718725172174,97
1718725172174,97
1718725174396,97
1718725174396,97
1718725176614,97
1718725176614,97
1718725178823,98
1718725178823,98
1718725181027,98
1718725181027,98
1718725181027,98
1718725183243,98
1718725183243,98
1718725185449,98
1718725185449,98
1718725187667,98
1718725187667,97
1718725189877,97
1718725189877,97
1718725192082,96
1718725192082,96
1718725192082,96
1718725194299,96
1718725194299,96
1718725196514,96
1718725196514,95
1718725198725,95
1718725198725,95
1718725200939,95
1718725200939,95
1718725203151,94
1718725203151,93
1718725203151,93
1718725205360,92
1718725205360,91
1718725207577,90
1718725207577,90
1718725209784,89
1718725209784,89
1718725211980,89
1718725211980,89
1718725214020,89
1718725214020,89
1718725214020,89
1718725216242,89
1718725216242,89
1718725218579,89
1718725218579,89
1718725220792,89
1718725220792,89
1718725222995,90
1718725222995,90
1718725225208,90
1718725225208,90
1718725225208,90
1718725227427,90
1718725227427,90
1718725229635,90
1718725229635,90
1718725231773,90
1718725231773,90
1718725233889,91
1718725233889,92
1718725236245,93
1718725236245,94
1718725236245,95
1718725238457,95
1718725238457,96
1718725240673,96
1718725240673,97
1718725242884,97
1718725242884,97
1718725245086,97
1718725245086,98
1718725247294,98
1718725247294,98
1718725247294,98
1718725249508,98
1718725249508,97
1718725251717,97
1718725251717,97
1718725253939,97
1718725253939,97
1718725256146,97
1718725256146,97
1718725258361,97
1718725258361,97
1718725258361,96
1718725260563,96
1718725260563,96
1718725262784,96
1718725262784,96
1718725264993,97
1718725264993,96
1718725267211,96
1718725267211,96
1718725269409,95
1718725269409,95
1718725269409,96
1718725271617,96
1718725271617,96
1718725273837,96
1718725273837,96
1718725276034,96
1718725276034,96
1718725278249,96
1718725278249,95
1718725280458,95
1718725280458,95
1718725280458,94
1718725282659,94
1718725282659,94
1718725284873,94
1718725284873,94
1718725287097,93
1718725287097,93
1718725289313,93
1718725289313,92
1718725291504,92
1718725291504,92
1718725291504,92
1718725293725,92
1718725293725,92
1718725295932,92
1718725295932,92
1718725298147,92
1718725298147,92
1718725300342,91
1718725300342,91
1718725302567,91
1718725302567,90
1718725302567,90
1718725304775,90
1718725304775,89
1718725306986,89
1718725306986,89
1718725309196,89
1718725309196,89
1718725311408,89
1718725311408,89
1718725313620,89
1718725313620,89
1718725313620,89
1718725315824,90
1718725315824,91
1718725318039,92
1718725318039,93
1718725320251,93
1718725320251,94
1718725322470,95
1718725322470,95
1718725324677,95
1718725324677,95
1718725324677,95
1718725326889,95
1718725326889,95
1718725329096,95
1718725329096,95
1718725331325,95
1718725331325,95
1718725333529,95
1718725333529,95
1718725335743,95
1718725335743,95
1718725335743,95
1718725337786,94
1718725337786,94
1718725340134,94
1718725340134,95
1718725342353,95
1718725342353,95
1718725344561,95
1718725344561,95
1718725346769,95
1718725346769,95
1718725346769,95
1718725348979,95
1718725348979,95
1718725351195,96
1718725351195,96
1718725353412,96
1718725353412,96
1718725355615,96
1718725355615,96
1718725357828,95
1718725357828,95
1718725357828,95
1718725360022,95
1718725360022,95
1718725362249,95
1718725362249,95
1718725364452,95
1718725364452,95
1718725366665,96
1718725366665,96
1718725368880,96
1718725368880,97
1718725368880,97
1718725371090,97
1718725371090,97
1718725373304,97
1718725373304,97
1718725375516,97
1718725375516,96
1718725377734,96
1718725377734,97
1718725379928,97
1718725379928,97
1718725379928,97
1718725382138,98
1718725382138,98
1718725384350,97
1718725384350,97
1718725386569,97
1718725386569,97
1718725388779,97
1718725388779,97
1718725391003,97
1718725391003,97
1718725391003,97
1718725393203,97
1718725393203,97
1718725395425,97
1718725395425,97
1718725397631,97
1718725397631,97
1718725399855,97
1718725399855,97
1718725402050,96
1718725402050,96
1718725402050,96
1718725404260,96
1718725404260,96
1718725406481,96
1718725406481,96
1718725408682,95
1718725408682,96
1718725410899,96
1718725410899,95
1718725413099,95
1718725413099,95
1718725413099,95
1718725415317,95
1718725415317,95
1718725417535,95
1718725417535,95
1718725419746,95
1718725419746,94
1718725421959,94
1718725421959,94
1718725424152,93
1718725424152,93
1718725424152,93
1718725426359,93
1718725426359,93
1718725428578,93
1718725428578,92
1718725430801,93
1718725430801,93
1718725433000,93
1718725433000,93
1718725435222,92
1718725435222,92
1718725435222,92
1718725437427,92
1718725437427,92
1718725439634,93
1718725439634,94
1718725441849,94
1718725441849,94
1718725444067,95
1718725444067,95
1718725446271,95
1718725446271,95
1718725446271,96
1718725448493,96
1718725448493,96
1718725450696,96
1718725450696,97
1718725452910,97
1718725452910,97
1718725455114,97
1718725455114,97
1718725457334,97
1718725457334,97
1718725457334,97
1718725459538,97
1718725459538,97
1718725461758,97
1718725461758,97
1718725463958,97
1718725463958,97
1718725466168,97
1718725466168,97
1718725468392,97
1718725468392,97
1718725468392,96
1718725470604,96
1718725470604,96
1718725472813,96
1718725472813,96
1718725475024,97
1718725475024,97
1718725477237,97
1718725477237,97
1718725479443,97
1718725479443,97
1718725479443,97
1718725481656,97
1718725481656,97
1718725483874,97
1718725483874,97
1718725486094,97
1718725486094,97
1718725488305,97
1718725488305,97
1718725490522,97
1718725490522,97
1718725490522,96
1718725492725,96
1718725492725,96
1718725494931,96
1718725494931,96
1718725497144,96
1718725497144,96
1718725499350,95
1718725499350,95
1718725501572,95
1718725501572,95
1718725501572,95
1718725503783,95
1718725503783,95
1718725505983,95
1718725505983,95
1718725508205,95
1718725508205,95
1718725510404,95
1718725510404,95
1718725512617,94
1718725512617,94
1718725512617,94
1718725514830,93
1718725514830,93
1718725517047,93
1718725517047,93
1718725519263,93
1718725519263,93
1718725521466,93
1718725521466,94
1718725523680,94
1718725523680,94
1718725523680,94
1718725525890,94
1718725525890,94
1718725528109,94
1718725528109,93
1718725530325,93
1718725530325,93
1718725532525,93
1718725532525,93
1718725534738,93
1718725534738,93
1718725534738,93
1718725536935,93
1718725536935,93
1718725539154,93
1718725539154,93
1718725541360,93
1718725541360,93
1718725543573,93
1718725543573,93
1718725545781,93
1718725545781,93
1718725545781,93
1718725548002,93
1718725548002,93
1718725550216,93
1718725550216,93
1718725552421,93
1718725552421,93
1718725554629,93
1718725554629,93
1718725556848,0
1718725556848,0
1718725556848,0
1718725559057,0
1718725559057,0
1718725561261,0
1718725561261,0
1718725563480,0
1718725563480,0
1718725565696,92
1718725565696,92
1718725567908,92
1718725567908,92
1718725567908,92
1718725570123,91
1718725570123,91
1718725572326,91
1718725572326,91
1718725574537,91
1718725574537,92
1718725576747,93
1718725576747,94
1718725578970,95
1718725578970,95
1718725578970,96
1718725581174,96
1718725581174,96
1718725583393,97
1718725583393,97
1718725585595,97
1718725585595,97
1718725587814,97
1718725587814,97
1718725590023,97
1718725590023,97
1718725590023,97
1718725592231,97
1718725592231,97
1718725594447,97
1718725594447,97
1718725596654,97
1718725596654,97
1718725598868,97
1718725598868,97
1718725601086,97
1718725601086,97
1718725601086,96
1718725603290,96
1718725603290,96
1718725605506,96
1718725605506,96
1718725607721,96
1718725607721,96
1718725609936,96
1718725609936,96
1718725612135,96
1718725612135,96
1718725612135,96
1718725614341,96
1718725614341,96
1718725616553,96
1718725616553,96
1718725618764,97
1718725618764,97
1718725620981,97
1718725620981,97
1718725623196,97
1718725623196,97
1718725623196,97
1718725625402,97
1718725625402,97
1718725627621,97
1718725627621,97
1718725629836,97
1718725629836,97
1718725632040,97
1718725632040,97
1718725634273,97
1718725634273,97
1718725634273,97
1718725636473,97
1718725636473,97
1718725638670,97
1718725638670,97
1718725640878,97
1718725640878,97
1718725643088,97
1718725643088,97
1718725645303,97
1718725645303,98
1718725645303,98
1718725647516,98
1718725647516,98
1718725649732,98
1718725649732,98
1718725651939,98
1718725651939,98
1718725654143,98
1718725654143,98
1718725656362,98
1718725656362,98
1718725656362,98
1718725658588,98
1718725658588,97
1718725660784,97
1718725660784,97
1718725663008,97
1718725663008,97
1718725665221,97
1718725665221,97
1718725667422,97
1718725667422,97
1718725667422,97
1718725669640,97
1718725669640,97
1718725671846,97
1718725671846,97
1718725674054,97
1718725674054,97
1718725676270,97
1718725676270,97
1718725678475,97
1718725678475,97
1718725678475,97
1718725680685,97
1718725680685,97
1718725682913,97
1718725682913,97
1718725685112,97
1718725685112,97
1718725687325,97
1718725687325,97
1718725689550,97
1718725689550,97
1718725689550,97
1718725691753,97
1718725691753,97
1718725693963,97
1718725693963,97
1718725696172,97
1718725696172,97
1718725698401,97
1718725698401,97
1718725700604,97
1718725700604,97
1718725700604,97
1718725702812,97
1718725702812,97
1718725705011,97
1718725705011,97
1718725707223,97
1718725707223,97
1718725709450,97
1718725709450,97
1718725711648,97
1718725711648,97
1718725711648,97
1718725713861,97
1718725713861,97
1718725716065,97
1718725716065,97
1718725718284,97
1718725718284,97
1718725720492,97
1718725720492,97
1718725722710,97
1718725722710,97
1718725722710,97
1718725724920,97
1718725724920,97
1718725727134,97
1718725727134,97
1718725729342,97
1718725729342,97
1718725731564,97
1718725731564,97
1718725733758,97
1718725733758,97
1718725733758,97
1718725735990,97
1718725735990,97
1718725738180,97
1718725738180,97
1718725740404,97
1718725740404,97
1718725742611,97
1718725742611,97
1718725744817,97
1718725744817,97
1718725744817,97
1718725747025,97
1718725747025,97
1718725749226,97
1718725749226,97
1718725751442,97
1718725751442,97
1718725753641,97
1718725753641,97
1718725755873,97
1718725755873,97
1718725755873,97
1718725758067,97
1718725758067,97
1718725760277,97
1718725760277,97
1718725762497,97
1718725762497,97
1718725764704,97
1718725764704,96
1718725766909,96
1718725766909,96
1718725766909,96
1718725769121,96
1718725769121,96
1718725771335,96
1718725771335,96
1718725773544,96
1718725773544,96
1718725775765,96
1718725775765,96
1718725777984,96
1718725777984,96
1718725777984,96
1718725780195,96
1718725780195,96
1718725782405,96
1718725782405,97
1718725784618,97
1718725784618,97
1718725786825,97
1718725786825,97
1718725789046,97
1718725789046,97
1718725789046,97
1718725791237,97
1718725791237,97
1718725793470,97
1718725793470,97
1718725795667,97
1718725795667,97
1718725797868,97
1718725797868,97
1718725800086,97
1718725800086,97
1718725800086,97
1718725802290,97
1718725802290,97
1718725804504,97
1718725804504,97
1718725806723,97
1718725806723,97
1718725808927,97
1718725808927,97
1718725811130,97
1718725811130,97
1718725811130,97
1718725813342,97
1718725813342,97
1718725815564,97
1718725815564,97
1718725817779,97
1718725817779,97
1718725819814,97
1718725819814,97
1718725822193,97
1718725822193,97
1718725822193,97
1718725824409,97
1718725824409,97
1718725826605,97
1718725826605,97
1718725828820,97
1718725828820,97
1718725831038,97
1718725831038,97
1718725833088,97
1718725833088,97
1718725833088,97
1718725835456,97
1718725835456,97
1718725837682,97
1718725837682,96
1718725839878,96
1718725839878,96
1718725842094,96
1718725842094,96
1718725844304,96
1718725844304,96
1718725844304,95
1718725846515,95
1718725846515,95
1718725848730,95
1718725848730,96
1718725850940,96
1718725850940,96
1718725853152,96
1718725853152,96
1718725855371,96
1718725855371,96
1718725855371,96
1718725857575,96
1718725857575,96
1718725859791,96
1718725859791,96
1718725862024,96
1718725862024,97
1718725864218,97
1718725864218,97
1718725866425,97
1718725866425,97
1718725866425,97
1718725868627,97
1718725868627,97
1718725870839,97
1718725870839,97
1718725873044,97
1718725873044,97
1718725875267,97
1718725875267,97
1718725877480,97
1718725877480,97
1718725877480,97
1718725879693,97
1718725879693,97
1718725881900,97
1718725881900,97
1718725884102,97
1718725884102,97
1718725886321,97
1718725886321,97
1718725888532,97
1718725888532,97
1718725888532,97
1718725890744,97
1718725890744,97
1718725892961,97
1718725892961,97
1718725895163,97
1718725895163,97
1718725897377,97
1718725897377,97
1718725899599,97
1718725899599,97
1718725899599,97
1718725901802,97
1718725901802,97
1718725904009,96
1718725904009,96
1718725906233,96
1718725906233,96
1718725908445,96
1718725908445,96
1718725910650,96
1718725910650,96
1718725910650,96
1718725912867,96
1718725912867,96
1718725915078,96
1718725915078,96
1718725917294,96
1718725917294,96
1718725919505,96
1718725919505,96
1718725921712,96
1718725921712,96
1718725921712,96
1718725923924,96
1718725923924,96
1718725926146,96
1718725926146,96
1718725928361,96
1718725928361,96
1718725930575,96
1718725930575,96
1718725932774,96
1718725932774,96
1718725932774,96
1718725934990,96
1718725934990,96
1718725937211,96
1718725937211,96
1718725939411,96
1718725939411,96
1718725941619,96
1718725941619,96
1718725943831,96
1718725943831,96
1718725943831,96
1718725946048,96
1718725946048,96
1718725948250,96
1718725948250,96
1718725950468,96
1718725950468,96
1718725952676,96
1718725952676,96
1718725954887,96
1718725954887,96
1718725954887,96
1718725957109,96
1718725957109,96
1718725959319,96
1718725959319,96
1718725961528,96
1718725961528,96
1718725963732,96
1718725963732,96
1718725965939,96
1718725965939,96
1718725965939,96
1718725968155,96
1718725968155,96
1718725970364,96
1718725970364,96
1718725972587,96
1718725972587,96
1718725974783,96
1718725974783,96
1718725977001,96
1718725977001,96
1718725977001,96
1718725979227,96
1718725979227,96
1718725981431,96
1718725981431,96
1718725983647,96
1718725983647,96
1718725985858,96
1718725985858,96
1718725988068,96
1718725988068,96
1718725988068,97
1718725990272,97
1718725990272,97
1718725992477,97
1718725992477,97
1718725994696,96
1718725994696,96
1718725996907,96
1718725996907,96
1718725999120,96
1718725999120,96
1718725999120,96
1718726001329,96
1718726001329,96
1718726003548,96
1718726003548,96
1718726005757,97
1718726005757,97
1718726007966,97
1718726007966,97
1718726010191,97
1718726010191,96
1718726010191,97
1718726012394,98
1718726012394,98
1718726014596,99
1718726014596,99
1718726016818,99
1718726016818,99
1718726019020,99
1718726019020,99
1718726021240,99
1718726021240,99
1718726021240,99
1718726023462,98
1718726023462,98
1718726025658,98
1718726025658,98
1718726027872,98
1718726027872,97
1718726030092,97
1718726030092,97
1718726032300,97
1718726032300,97
1718726032300,97
1718726034514,97
1718726034514,97
1718726036743,97
1718726036743,96
1718726038940,96
1718726038940,96
1718726041150,96
1718726041150,96
1718726043362,96
1718726043362,95
1718726043362,95
1718726045572,95
1718726045572,95
1718726047794,95
1718726047794,95
1718726049999,95
1718726049999,95
1718726052207,95
1718726052207,95
1718726054422,95
1718726054422,95
1718726054422,95
1718726056637,95
1718726056637,95
1718726058848,95
1718726058848,95
1718726061070,95
1718726061070,95
1718726063272,95
1718726063272,95
1718726065474,95
1718726065474,95
1718726065474,95
1718726067685,95
1718726067685,95
1718726069916,95
1718726069916,95
1718726072101,95
1718726072101,96
1718726074322,96
1718726074322,96
1718726076532,96
1718726076532,95
1718726076532,95
1718726078742,95
1718726078742,95
1718726080958,95
1718726080958,95
1718726083165,95
1718726083165,95
1718726085370,95
1718726085370,95
1718726087580,96
1718726087580,96
1718726087580,96
1718726089797,96
1718726089797,96
1718726092014,96
1718726092014,96
1718726094224,96
1718726094224,96
1718726096416,96
1718726096416,96
1718726098629,96
1718726098629,97
1718726098629,97
1718726100841,96
1718726100841,96
1718726103062,96
1718726103062,96
1718726105251,96
1718726105251,96
1718726107476,96
1718726107476,97
1718726109686,97
1718726109686,97
1718726109686,97
1718726111893,97
1718726111893,97
1718726114105,97
1718726114105,96
1718726116317,96
1718726116317,96
1718726118523,96
1718726118523,96
1718726120734,96
1718726120734,96
1718726120734,96
1718726122948,96
1718726122948,96
1718726125171,96
1718726125171,96
1718726127377,96
1718726127377,96
1718726129585,96
1718726129585,96
1718726131797,96
1718726131797,96
1718726131797,96
1718726134017,96
1718726134017,96
1718726136224,96
1718726136224,96
1718726138429,96
1718726138429,96
1718726140651,96
1718726140651,96
1718726142838,96
1718726142838,96
1718726142838,96
1718726145040,96
1718726145040,96
1718726147260,96
1718726147260,96
1718726149475,96
1718726149475,96
1718726151682,96
1718726151682,96
1718726153903,96
1718726153903,96
1718726153903,96
1718726156105,96
1718726156105,96
1718726158318,96
1718726158318,96
1718726160530,96
1718726160530,96
1718726162735,96
1718726162735,96
1718726164941,96
1718726164941,96
1718726164941,96
1718726167150,96
1718726167150,96
1718726169354,96
1718726169354,95
1718726171581,95
1718726171581,96
1718726173781,95
1718726173781,95
1718726176004,96
1718726176004,96
1718726176004,96
1718726178050,96
1718726178050,96
1718726180404,0
1718726180404,0
1718726182621,0
1718726182621,0
1718726184829,0
1718726184829,0
1718726187040,0
1718726187040,0
1718726187040,0
1718726189255,0
1718726189255,0
1718726191466,0
1718726191466,0
1718726193696,0
1718726193696,0
1718726195886,0
1718726195886,0
1718726198106,0
1718726198106,98
1718726198106,98
1718726200327,98
1718726200327,98
1718726202539,98
1718726202539,98
1718726204742,98
1718726204742,98
1718726206958,98
1718726206958,98
1718726209158,98
1718726209158,98
1718726209158,98
1718726211371,97
1718726211371,97
1718726213598,97
1718726213598,97
1718726215804,97
1718726215804,97
1718726218018,97
1718726218018,97
1718726220229,97
1718726220229,97
1718726220229,97
1718726222433,97
1718726222433,97
1718726224646,97
1718726224646,97
1718726226868,96
1718726226868,96
1718726229079,96
1718726229079,95
1718726231285,95
1718726231285,95
1718726231285,94
1718726233485,94
1718726233485,93
1718726235703,93
1718726235703,93
1718726237922,93
1718726237922,94
1718726240145,93
1718726240145,93
1718726242339,93
1718726242339,92
1718726242339,92
1718726244565,92
1718726244565,92
1718726246751,92
1718726246751,92
1718726248977,91
1718726248977,91
1718726251173,91
1718726251173,91
1718726253394,91
1718726253394,91
1718726253394,91
1718726255619,91
1718726255619,91
1718726257812,92
1718726257812,92
1718726260032,93
1718726260032,94
1718726262248,94
1718726262248,95
1718726264448,95
1718726264448,96
1718726264448,97
1718726266662,97
1718726266662,97
1718726268875,97
1718726268875,97
1718726271081,97
1718726271081,97
1718726273300,96
1718726273300,96
1718726275499,96
1718726275499,96
1718726275499,95
1718726277724,95
1718726277724,95
1718726279927,95
1718726279927,95
1718726282146,95
1718726282146,95
1718726284357,95
1718726284357,95
1718726286570,96
1718726286570,97
1718726286570,97
1718726288795,97
1718726288795,97
1718726290990,96
1718726290990,96
1718726293205,96
1718726293205,96
1718726295424,96
1718726295424,95
1718726297634,95
1718726297634,95
1718726297634,93
1718726299852,91
1718726299852,90
1718726302062,90
1718726302062,91
1718726304272,91
1718726304272,91
1718726306491,92
1718726306491,91
1718726308698,91
1718726308698,92
1718726308698,92
1718726310900,92
1718726310900,92
1718726313127,92
1718726313127,92
1718726315332,93
1718726315332,93
1718726317554,92
1718726317554,92
1718726319757,91
1718726319757,91
1718726319757,92
1718726321974,92
1718726321974,92
1718726324187,92
1718726324187,92
1718726326400,92
1718726326400,92
1718726328613,0
1718726328613,0
1718726330818,0
1718726330818,0
1718726330818,0
1718726333035,0
1718726333035,0
1718726335247,0
1718726335247,0
1718726337457,0
1718726337457,0
1718726339673,0
1718726339673,0
1718726341882,0
1718726341882,0
1718726341882,0
1718726344089,0
1718726344089,0
1718726346309,95
1718726346309,95
1718726348522,95
1718726348522,95
1718726350739,95
1718726350739,95
1718726352958,0
1718726352958,0
1718726352958,94
1718726355164,93
1718726355164,93
1718726357370,92
1718726357370,92
1718726359576,91
1718726359576,91
1718726361786,90
1718726361786,90
1718726364006,90
1718726364006,90
1718726364006,90
1718726366219,91
1718726366219,91
1718726368418,91
1718726368418,91
1718726370634,92
1718726370634,92
1718726372844,93
1718726372844,93
1718726375043,94
1718726375043,94
1718726375043,93
1718726377263,93
1718726377263,93
1718726379463,94
1718726379463,93
1718726381683,93
1718726381683,93
1718726383891,94
1718726383891,94
1718726386102,95
1718726386102,95
1718726386102,96
1718726388325,96
1718726388325,97
1718726390527,97
1718726390527,97
1718726392740,97
1718726392740,98
1718726394962,98
1718726394962,98
1718726397156,98
1718726397156,98
1718726397156,98
1718726399365,98
1718726399365,98
1718726401585,98
1718726401585,98
1718726403789,98
1718726403789,97
1718726406000,97
1718726406000,97
1718726408217,97
1718726408217,97
1718726408217,97
1718726410424,97
1718726410424,97
1718726412635,96
1718726412635,96
1718726414857,96
1718726414857,96
1718726417064,96
1718726417064,96
1718726419271,96
1718726419271,95
1718726419271,95
1718726421489,95
1718726421489,95
1718726423617,95
1718726423617,95
1718726425897,95
1718726425897,95
1718726428118,95
1718726428118,95
1718726430324,95
1718726430324,95
1718726430324,95
1718726432530,95
1718726432530,95
1718726434740,95
1718726434740,95
1718726436946,95
1718726436946,94
1718726438996,94
1718726438996,94
1718726441355,94
1718726441355,93
1718726441355,93
1718726443566,92
1718726443566,92
1718726445792,91
1718726445792,91
1718726448008,91
1718726448008,91
1718726450221,91
1718726450221,91
1718726452415,91
1718726452415,91
1718726452415,91
1718726454630,91
1718726454630,91
1718726456849,92
1718726456849,92
1718726459053,93
1718726459053,94
1718726461270,94
1718726461270,95
1718726463478,96
1718726463478,96
1718726463478,96
1718726465688,97
1718726465688,97
1718726467910,97
1718726467910,97
1718726470128,97
1718726470128,97
1718726472322,97
1718726472322,97
1718726474531,97
1718726474531,97
1718726474531,97
1718726476740,97
1718726476740,97
1718726478960,97
1718726478960,97
1718726481169,97
1718726481169,97
1718726483380,97
1718726483380,97
1718726485599,97
1718726485599,97
1718726485599,97
1718726487811,97
1718726487811,97
1718726490021,97
1718726490021,97
1718726492243,97
1718726492243,97
1718726494471,97
1718726494471,97
1718726496672,97
1718726496672,96
1718726496672,96
1718726498882,96
1718726498882,96
1718726501097,96
1718726501097,96
1718726503298,96
1718726503298,96
1718726505522,96
1718726505522,96
1718726507731,96
1718726507731,96
1718726507731,96
1718726509943,96
1718726509943,96
1718726512151,96
1718726512151,97
1718726514363,97
1718726514363,97
1718726516582,97
1718726516582,96
1718726518780,96
1718726518780,96
1718726518780,96
1718726520989,96
1718726520989,96
1718726523205,96
1718726523205,96
1718726525414,96
1718726525414,96
1718726527637,97
1718726527637,97
1718726529852,97
1718726529852,97
1718726529852,97
1718726532057,97
1718726532057,97
1718726534282,97
1718726534282,97
1718726536487,97
1718726536487,97
1718726538695,97
1718726538695,97
1718726540899,97
1718726540899,97
1718726540899,97
1718726543119,97
1718726543119,97
1718726545332,97
1718726545332,97
1718726547543,96
1718726547543,96
1718726549749,96
1718726549749,97
1718726551968,96
1718726551968,96
1718726551968,96
1718726554177,96
1718726554177,96
1718726556384,96
1718726556384,96
1718726558596,96
1718726558596,96
1718726560821,96
1718726560821,95
1718726563024,95
1718726563024,95
1718726563024,95
1718726565244,95
1718726565244,95
1718726567469,95
1718726567469,96
1718726569651,96
1718726569651,96
1718726571873,96
1718726571873,96
1718726574071,96
1718726574071,96
1718726574071,96
1718726576296,96
1718726576296,96
1718726578503,96
1718726578503,96
1718726580584,96
1718726580584,96
1718726582763,96
1718726582763,97
1718726585011,97
1718726585011,97
1718726585011,97
1718726587122,97
1718726587122,97
1718726589486,97
1718726589486,97
1718726591698,97
1718726591698,97
1718726593916,97
1718726593916,97
1718726596118,97
1718726596118,97
1718726596118,97
1718726598326,97
1718726598326,97
1718726600527,97
1718726600527,97
1718726602584,97
1718726602584,97
1718726604942,97
1718726604942,97
1718726607150,97
1718726607150,97
1718726607150,97
1718726609368,97
1718726609368,97
1718726611578,97
1718726611578,97
1718726613791,97
1718726613791,98
1718726616001,97
1718726616001,97
1718726618217,97
1718726618217,97
1718726618217,97
1718726620431,97
1718726620431,97
1718726622644,97
1718726622644,97
1718726624860,97
1718726624860,97
1718726627064,97
1718726627064,97
1718726629272,97
1718726629272,96
1718726629272,96
1718726631487,96
1718726631487,96
1718726633714,96
1718726633714,96
1718726635907,96
1718726635907,96
1718726638117,96
1718726638117,96
1718726640321,96
1718726640321,96
1718726640321,96
1718726642544,96
1718726642544,96
1718726644748,96
1718726644748,96
1718726646954,97
1718726646954,97
1718726649172,97
1718726649172,97
1718726651375,97
1718726651375,97
1718726651375,97
1718726653597,97
1718726653597,97
1718726655801,97
1718726655801,97
1718726658004,97
1718726658004,97
1718726660219,97
1718726660219,97
1718726662433,97
1718726662433,97
1718726662433,97
1718726664653,97
1718726664653,97
1718726666865,97
1718726666865,97
1718726669077,97
1718726669077,97
1718726671283,97
1718726671283,97
1718726673490,97
1718726673490,97
1718726673490,97
1718726675707,97
1718726675707,97
1718726677934,97
1718726677934,97
1718726680138,97
1718726680138,97
1718726682345,97
1718726682345,97
1718726684568,97
1718726684568,97
1718726684568,97
1718726686780,97
1718726686780,97
1718726688984,97
1718726688984,97
1718726691192,97
1718726691192,97
1718726693404,97
1718726693404,97
1718726695630,97
1718726695630,97
1718726695630,97
1718726697844,97
1718726697844,97
1718726700049,97
1718726700049,97
1718726702258,97
1718726702258,97
1718726704472,97
1718726704472,97
1718726706688,97
1718726706688,97
1718726706688,97
1718726708901,97
1718726708901,97
1718726711108,97
1718726711108,97
1718726713320,97
1718726713320,97
1718726715539,97
1718726715539,97
1718726717749,97
1718726717749,97
1718726717749,97
1718726719968,97
1718726719968,97
1718726722179,97
1718726722179,97
1718726724399,97
1718726724399,97
1718726726598,97
1718726726598,97
1718726728807,97
1718726728807,97
1718726728807,97
1718726731032,97
1718726731032,97
1718726733241,97
1718726733241,97
1718726735448,97
1718726735448,97
1718726737514,97
1718726737514,97
1718726739874,97
1718726739874,97
1718726739874,97
1718726742084,97
1718726742084,97
1718726744294,97
1718726744294,97
1718726746509,97
1718726746509,97
1718726748715,97
1718726748715,97
1718726750919,97
1718726750919,97
1718726750919,97
1718726753138,97
1718726753138,97
1718726755344,97
1718726755344,97
1718726757546,97
1718726757546,97
1718726759765,97
1718726759765,97
1718726761961,97
1718726761961,97
1718726761961,97
1718726764173,97
1718726764173,97
1718726766385,97
1718726766385,97
1718726768594,97
1718726768594,97
1718726770816,97
1718726770816,97
1718726773033,97
1718726773033,97
1718726773033,97
1718726775239,97
1718726775239,97
1718726777448,97
1718726777448,97
1718726779660,97
1718726779660,97
1718726781877,97
1718726781877,97
1718726784082,97
1718726784082,97
1718726784082,97
1718726786290,97
1718726786290,97
1718726788508,97
1718726788508,97
1718726790715,97
1718726790715,97
1718726792940,97
1718726792940,97
1718726795141,97
1718726795141,97
1718726795141,97
1718726797366,97
1718726797366,97
1718726799575,97
1718726799575,97
1718726801804,97
1718726801804,97
1718726804001,97
1718726804001,97
1718726806204,97
1718726806204,97
1718726806204,97
1718726808422,97
1718726808422,97
1718726810644,97
1718726810644,97
1718726812842,97
1718726812842,97
1718726815061,97
1718726815061,97
1718726817271,97
1718726817271,97
1718726817271,97
1718726819497,97
1718726819497,97
1718726821686,97
1718726821686,97
1718726823901,97
1718726823901,97
1718726826120,97
1718726826120,97
1718726828327,97
1718726828327,97
1718726828327,97
1718726830530,97
1718726830530,97
1718726832740,97
1718726832740,97
1718726834961,97
1718726834961,97
1718726837173,97
1718726837173,97
1718726839386,97
1718726839386,97
1718726839386,97
1718726841596,97
1718726841596,97
1718726843803,97
1718726843803,97
1718726846012,97
1718726846012,97
1718726848223,97
1718726848223,97
1718726850440,97
1718726850440,97
1718726850440,97
1718726852652,97
1718726852652,97
1718726854868,97
1718726854868,97
1718726857084,97
1718726857084,97
1718726859289,97
1718726859289,97
1718726861499,97
1718726861499,97
1718726861499,97
1718726863708,97
1718726863708,97
1718726865922,97
1718726865922,97
1718726868138,97
1718726868138,97
1718726870343,97
1718726870343,97
1718726872560,97
1718726872560,97
1718726872560,97
1718726874774,97
1718726874774,97
1718726876990,97
1718726876990,97
1718726879204,97
1718726879204,97
1718726881434,97
1718726881434,97
1718726883633,97
1718726883633,97
1718726883633,97
1718726885833,97
1718726885833,97
1718726888069,97
1718726888069,97
1718726890270,97
1718726890270,97
1718726892481,97
1718726892481,97
1718726894705,97
1718726894705,97
1718726894705,97
1718726896915,97
1718726896915,97
1718726899141,97
1718726899141,97
1718726901341,97
1718726901341,97
1718726903555,97
1718726903555,97
1718726905772,97
1718726905772,97
1718726905772,97
1718726907975,97
1718726907975,97
1718726910200,97
1718726910200,97
1718726912402,97
1718726912402,97
1718726914625,97
1718726914625,97
