UTCTimestamp_ms,SpO2
1720978400625,95
1720978402818,95
1720978402818,95
1720978405021,95
1720978405021,95
1720978405021,95
1720978407230,95
1720978407230,95
1720978409439,95
1720978409439,95
1720978411638,95
1720978411638,95
1720978413840,95
1720978413840,96
1720978416049,96
1720978416049,96
1720978416049,95
1720978418244,95
1720978418244,95
1720978420445,96
1720978420445,96
1720978422647,96
1720978422647,96
1720978424847,95
1720978424847,95
1720978427053,95
1720978427053,95
1720978427053,95
1720978429259,95
1720978429259,94
1720978431464,94
1720978431464,94
1720978433669,94
1720978433669,94
1720978435868,94
1720978435868,95
1720978438068,95
1720978438068,96
1720978438068,96
1720978440269,96
1720978440269,96
1720978442467,96
1720978442467,96
1720978444686,97
1720978444686,97
1720978446880,97
1720978446880,97
1720978449082,97
1720978449082,97
1720978449082,96
1720978451277,96
1720978451277,96
1720978453490,96
1720978453490,96
1720978455681,96
1720978455681,96
1720978457886,96
1720978457886,97
1720978460096,97
1720978460096,97
1720978460096,97
1720978462303,97
1720978462303,97
1720978464500,97
1720978464500,97
1720978466708,97
1720978466708,97
1720978468909,96
1720978468909,96
1720978471108,96
1720978471108,96
1720978471108,96
1720978473314,95
1720978473314,95
1720978475510,95
1720978475510,95
1720978477727,95
1720978477727,95
1720978479922,95
1720978479922,95
1720978482127,95
1720978482127,95
1720978482127,96
1720978484330,96
1720978484330,96
1720978486527,96
1720978486527,96
1720978488747,96
1720978488747,96
1720978490943,96
1720978490943,96
1720978493144,96
1720978493144,96
1720978493144,96
1720978495345,96
1720978495345,96
1720978497550,96
1720978497550,96
1720978499746,96
1720978499746,96
1720978501953,96
1720978501953,96
1720978504157,96
1720978504157,96
1720978504157,96
1720978506378,96
1720978506378,96
1720978508566,96
1720978508566,97
1720978510783,97
1720978510783,97
1720978512981,97
1720978512981,97
1720978515177,97
1720978515177,96
1720978515177,96
1720978517380,96
1720978517380,96
1720978519584,96
1720978519584,96
1720978521776,96
1720978521776,96
1720978524001,96
1720978524001,96
1720978526190,96
1720978526190,96
1720978526190,96
1720978528395,95
1720978528395,95
1720978530596,95
1720978530596,95
1720978532805,95
1720978532805,96
1720978534990,96
1720978534990,96
1720978537190,96
1720978537190,96
1720978537190,96
1720978539397,96
1720978539397,97
1720978541595,97
1720978541595,97
1720978543795,97
1720978543795,97
1720978546001,96
1720978546001,96
1720978548199,96
1720978548199,96
1720978548199,96
1720978550417,96
1720978550417,96
1720978552612,96
1720978552612,96
1720978554813,96
1720978554813,96
1720978557015,96
1720978557015,96
1720978559216,96
1720978559216,96
1720978559216,96
1720978561430,96
1720978561430,96
1720978563636,96
1720978563636,96
1720978565839,96
1720978565839,95
1720978568040,95
1720978568040,95
1720978570228,95
1720978570228,95
1720978570228,95
1720978572433,95
1720978572433,95
1720978574629,95
1720978574629,95
1720978576846,95
1720978576846,96
1720978579036,96
1720978579036,96
1720978581244,96
1720978581244,96
1720978581244,96
1720978583440,96
1720978583440,96
1720978585635,96
1720978585635,96
1720978587842,96
1720978587842,96
1720978590042,96
1720978590042,96
1720978592227,96
1720978592227,95
1720978592227,95
1720978594448,95
1720978594448,95
1720978596637,95
1720978596637,95
1720978598848,95
1720978598848,95
1720978601049,95
1720978601049,95
1720978603250,95
1720978603250,95
1720978603250,95
1720978605450,95
1720978605450,95
1720978607644,95
1720978607644,95
1720978609848,95
1720978609848,95
1720978612048,95
1720978612048,95
1720978614248,95
1720978614248,95
1720978614248,95
1720978616459,95
1720978616459,95
1720978618658,95
1720978618658,95
1720978620873,95
1720978620873,95
1720978623071,96
1720978623071,96
1720978625282,96
1720978625282,96
1720978625282,96
1720978627478,96
1720978627478,96
1720978629677,96
1720978629677,96
1720978631876,96
1720978631876,96
1720978634089,96
1720978634089,96
1720978636284,96
1720978636284,97
1720978636284,97
1720978638484,97
1720978638484,97
1720978640694,96
1720978640694,96
1720978642891,96
1720978642891,96
1720978645093,96
1720978645093,96
1720978647302,96
1720978647302,96
1720978647302,96
1720978649496,96
1720978649496,96
1720978651717,96
1720978651717,96
1720978653918,96
1720978653918,96
1720978656097,95
1720978656097,95
1720978658301,95
1720978658301,95
1720978658301,95
1720978660500,95
1720978660500,95
1720978662707,95
1720978662707,96
1720978664914,96
1720978664914,95
1720978667117,95
1720978667117,95
1720978669320,94
1720978669320,94
1720978669320,94
1720978671521,94
1720978671521,95
1720978673722,95
1720978673722,95
1720978675925,95
1720978675925,95
1720978678123,95
1720978678123,95
1720978680339,96
1720978680339,96
1720978680339,96
1720978682534,96
1720978682534,96
1720978684742,96
1720978684742,96
1720978686942,96
1720978686942,95
1720978689149,95
1720978689149,95
1720978691348,95
1720978691348,95
1720978691348,95
1720978693561,95
1720978693561,95
1720978695757,95
1720978695757,95
1720978697951,95
1720978697951,95
1720978700156,95
1720978700156,95
1720978702369,95
1720978702369,95
1720978702369,95
1720978704570,95
1720978704570,95
1720978706774,95
1720978706774,95
1720978708976,95
1720978708976,95
1720978711180,95
1720978711180,95
1720978713378,95
1720978713378,95
1720978713378,95
1720978715587,95
1720978715587,96
1720978717782,96
1720978717782,96
1720978719989,96
1720978719989,96
1720978722189,96
1720978722189,96
1720978724391,96
1720978724391,96
1720978724391,96
1720978726590,96
1720978726590,96
1720978728794,96
1720978728794,96
1720978731004,96
1720978731004,96
1720978733217,96
1720978733217,96
1720978735414,96
1720978735414,96
1720978735414,95
1720978737617,95
1720978737617,95
1720978739807,95
1720978739807,96
1720978742017,96
1720978742017,96
1720978744219,96
1720978744219,96
1720978746425,96
1720978746425,96
1720978746425,96
1720978748618,96
1720978748618,96
1720978750818,95
1720978750818,95
1720978753029,94
1720978753029,94
1720978755238,93
1720978755238,93
1720978757429,93
1720978757429,93
1720978757429,93
1720978759636,93
1720978759636,93
1720978761841,93
1720978761841,93
1720978764050,93
1720978764050,93
1720978766250,93
1720978766250,93
1720978768459,94
1720978768459,94
1720978768459,95
1720978770656,95
1720978770656,95
1720978772853,96
1720978772853,96
1720978775062,96
1720978775062,96
1720978777274,96
1720978777274,96
1720978779475,96
1720978779475,96
1720978779475,96
1720978781677,96
1720978781677,97
1720978783876,97
1720978783876,97
1720978786077,97
1720978786077,97
1720978788290,97
1720978788290,97
1720978790478,97
1720978790478,97
1720978790478,97
1720978792682,97
1720978792682,97
1720978794893,97
1720978794893,97
1720978797095,97
1720978797095,97
1720978799289,97
1720978799289,97
1720978801496,97
1720978801496,97
1720978801496,97
1720978803700,97
1720978803700,97
1720978805898,97
1720978805898,97
1720978808104,97
1720978808104,97
1720978810309,97
1720978810309,97
1720978812498,97
1720978812498,97
1720978812498,97
1720978814714,97
1720978814714,97
1720978816910,97
1720978816910,97
1720978819121,97
1720978819121,97
1720978821324,97
1720978821324,97
1720978823525,97
1720978823525,97
1720978823525,97
1720978825722,97
1720978825722,97
1720978827938,97
1720978827938,97
1720978830133,97
1720978830133,97
1720978832335,97
1720978832335,97
1720978834544,97
1720978834544,97
1720978834544,97
1720978836754,97
1720978836754,97
1720978838951,97
1720978838951,97
1720978841154,97
1720978841154,97
1720978843349,97
1720978843349,97
1720978845556,97
1720978845556,97
1720978845556,97
1720978847754,97
1720978847754,97
1720978849966,97
1720978849966,97
1720978852160,97
1720978852160,96
1720978854376,96
1720978854376,96
1720978856564,96
1720978856564,96
1720978856564,96
1720978858763,96
1720978858763,96
1720978860972,96
1720978860972,96
1720978863177,96
1720978863177,96
1720978865378,96
1720978865378,96
1720978867579,96
1720978867579,96
1720978867579,95
1720978869782,95
1720978869782,95
1720978871975,95
1720978871975,95
1720978874186,95
1720978874186,96
1720978876395,96
1720978876395,96
1720978878594,95
1720978878594,95
1720978878594,95
1720978880793,95
1720978880793,95
1720978882994,95
1720978882994,95
1720978885206,95
1720978885206,94
1720978887403,94
1720978887403,94
1720978889610,94
1720978889610,94
1720978889610,94
1720978891814,94
1720978891814,95
1720978894009,95
1720978894009,95
1720978896227,95
1720978896227,95
1720978898427,95
1720978898427,95
1720978900629,96
1720978900629,96
1720978900629,96
1720978902826,96
1720978902826,96
1720978905024,96
1720978905024,96
1720978907240,97
1720978907240,97
1720978909442,97
1720978909442,97
1720978911628,97
1720978911628,97
1720978911628,97
1720978913839,97
1720978913839,97
1720978916031,97
1720978916031,97
1720978918252,97
1720978918252,97
1720978920438,97
1720978920438,97
1720978922639,97
1720978922639,97
1720978922639,97
1720978924842,97
1720978924842,96
1720978927043,96
1720978927043,96
1720978929240,96
1720978929240,96
1720978931450,96
1720978931450,96
1720978933660,96
1720978933660,96
1720978933660,96
1720978935860,96
1720978935860,96
1720978938053,96
1720978938053,96
1720978940260,96
1720978940260,96
1720978942465,96
1720978942465,96
1720978944659,96
1720978944659,96
1720978944659,96
1720978946873,96
1720978946873,96
1720978949057,96
1720978949057,96
1720978951266,96
1720978951266,96
1720978953470,96
1720978953470,97
1720978955678,97
1720978955678,97
1720978955678,97
1720978957875,97
1720978957875,97
1720978960085,97
1720978960085,97
1720978962289,97
1720978962289,97
1720978964485,97
1720978964485,97
1720978966685,97
1720978966685,97
1720978966685,97
1720978968896,96
1720978968896,96
1720978971091,96
1720978971091,96
1720978973295,96
1720978973295,96
1720978975497,96
1720978975497,96
1720978977696,96
1720978977696,96
1720978977696,96
1720978979910,96
1720978979910,96
1720978982107,96
1720978982107,96
1720978984304,96
1720978984304,96
1720978986507,96
1720978986507,96
1720978988710,95
1720978988710,95
1720978988710,95
1720978990902,95
1720978990902,95
1720978993113,95
1720978993113,95
1720978995312,95
1720978995312,94
1720978997520,93
1720978997520,93
1720978999723,93
1720978999723,93
1720978999723,93
1720979001932,93
1720979001932,93
1720979004130,93
1720979004130,93
1720979006327,92
1720979006327,93
1720979008536,93
1720979008536,93
1720979010735,93
1720979010735,94
1720979010735,94
1720979012938,94
1720979012938,94
1720979015149,94
1720979015149,95
1720979017342,95
1720979017342,95
1720979019555,95
1720979019555,95
1720979021757,96
1720979021757,96
1720979021757,96
1720979023950,96
1720979023950,96
1720979026151,97
1720979026151,97
1720979028364,97
1720979028364,97
1720979030561,97
1720979030561,97
1720979032770,97
1720979032770,97
1720979032770,97
1720979034971,96
1720979034971,97
1720979037176,97
1720979037176,97
1720979039380,97
1720979039380,97
1720979041576,97
1720979041576,96
1720979043790,96
1720979043790,96
1720979043790,96
1720979045981,96
1720979045981,96
1720979048180,96
1720979048180,96
1720979050386,97
1720979050386,97
1720979052594,97
1720979052594,97
1720979054798,97
1720979054798,97
1720979054798,97
1720979056998,97
1720979056998,97
1720979059194,97
1720979059194,97
1720979061398,96
1720979061398,96
1720979063599,96
1720979063599,96
1720979065799,96
1720979065799,96
1720979065799,96
1720979068005,96
1720979068005,96
1720979070207,96
1720979070207,96
1720979072401,96
1720979072401,96
1720979074604,97
1720979074604,97
1720979076813,96
1720979076813,96
1720979076813,96
1720979079015,96
1720979079015,96
1720979081213,96
1720979081213,95
1720979083419,95
1720979083419,95
1720979085616,95
1720979085616,95
1720979087832,95
1720979087832,95
1720979087832,95
1720979090030,95
1720979090030,95
1720979092233,95
1720979092233,95
1720979094428,95
1720979094428,95
1720979096627,95
1720979096627,95
1720979098928,95
1720979098928,95
1720979098928,95
1720979101031,96
1720979101031,96
1720979103231,96
1720979103231,96
1720979105439,96
1720979105439,96
1720979107632,96
1720979107632,96
1720979109838,96
1720979109838,96
1720979109838,96
1720979112049,96
1720979112049,96
1720979114249,96
1720979114249,96
1720979116448,96
1720979116448,96
1720979118657,96
1720979118657,96
1720979120850,96
1720979120850,96
1720979120850,96
1720979123059,96
1720979123059,96
1720979125263,96
1720979125263,96
1720979127472,96
1720979127472,96
1720979129670,96
1720979129670,95
1720979131873,95
1720979131873,95
1720979131873,95
1720979134083,95
1720979134083,95
1720979136291,95
1720979136291,95
1720979138483,95
1720979138483,95
1720979140686,95
1720979140686,95
1720979142885,95
1720979142885,95
1720979142885,95
1720979145092,95
1720979145092,95
1720979147300,96
1720979147300,96
1720979149493,96
1720979149493,96
1720979151698,96
1720979151698,96
1720979153895,96
1720979153895,96
1720979153895,96
1720979156102,96
1720979156102,96
1720979158293,95
1720979158293,95
1720979160503,95
1720979160503,95
1720979162700,95
1720979162700,95
1720979164904,95
1720979164904,95
1720979164904,95
1720979167107,95
1720979167107,95
1720979169303,95
1720979169303,95
1720979171515,95
1720979171515,95
1720979173733,95
1720979173733,95
1720979175917,95
1720979175917,95
1720979175917,95
1720979178127,95
1720979178127,94
1720979180330,94
1720979180330,94
1720979182531,94
1720979182531,94
1720979184740,94
1720979184740,95
1720979186939,95
1720979186939,95
1720979186939,95
1720979189128,95
1720979189128,95
1720979191349,95
1720979191349,95
1720979193556,96
1720979193556,96
1720979195749,96
1720979195749,96
1720979197952,96
1720979197952,96
1720979197952,96
1720979200166,96
1720979200166,96
1720979202350,96
1720979202350,96
1720979204569,96
1720979204569,96
1720979206765,96
1720979206765,96
1720979208959,96
1720979208959,96
1720979208959,96
1720979211163,97
1720979211163,97
1720979213369,96
1720979213369,96
1720979215569,96
1720979215569,96
1720979217779,96
1720979217779,96
1720979219908,96
1720979219908,96
1720979219908,96
1720979222177,96
1720979222177,96
1720979224384,96
1720979224384,96
1720979226584,96
1720979226584,96
1720979228786,96
1720979228786,96
1720979230986,96
1720979230986,96
1720979230986,96
1720979233186,96
1720979233186,96
1720979235388,96
1720979235388,96
1720979237590,96
1720979237590,96
1720979239787,96
1720979239787,96
1720979242001,96
1720979242001,96
1720979242001,96
1720979244196,96
1720979244196,96
1720979246408,96
1720979246408,96
1720979248608,96
1720979248608,96
1720979250801,96
1720979250801,95
1720979253014,95
1720979253014,95
1720979253014,95
1720979255219,95
1720979255219,95
1720979257415,95
1720979257415,95
1720979259616,96
1720979259616,96
1720979261813,96
1720979261813,96
1720979264021,96
1720979264021,96
1720979264021,96
1720979266225,96
1720979266225,96
1720979268424,96
1720979268424,96
1720979270638,96
1720979270638,95
1720979272835,95
1720979272835,95
1720979275030,95
1720979275030,95
1720979275030,95
1720979277236,95
1720979277236,95
1720979279438,95
1720979279438,95
1720979281648,95
1720979281648,95
1720979283835,95
1720979283835,95
1720979286057,95
1720979286057,95
1720979286057,95
1720979288248,95
1720979288248,95
1720979290452,95
1720979290452,95
1720979292660,95
1720979292660,95
1720979294859,95
1720979294859,95
1720979297057,95
1720979297057,95
1720979297057,95
1720979299265,95
1720979299265,95
1720979301459,95
1720979301459,95
1720979303677,95
1720979303677,95
1720979305875,95
1720979305875,95
1720979308075,96
1720979308075,96
1720979308075,96
1720979310289,96
1720979310289,96
1720979312489,97
1720979312489,97
1720979314695,97
1720979314695,97
1720979316901,97
1720979316901,97
1720979319100,97
1720979319100,97
1720979319100,97
1720979321296,97
1720979321296,97
1720979323499,97
1720979323499,97
1720979325704,97
1720979325704,97
1720979327907,97
1720979327907,98
1720979330115,97
1720979330115,97
1720979330115,97
1720979332309,97
1720979332309,96
1720979334529,96
1720979334529,96
1720979336711,96
1720979336711,96
1720979338925,96
1720979338925,96
1720979341128,96
1720979341128,96
1720979341128,96
1720979343337,96
1720979343337,96
1720979345526,96
1720979345526,96
1720979347742,96
1720979347742,96
1720979349942,96
1720979349942,96
1720979352137,96
1720979352137,96
1720979352137,96
1720979354338,96
1720979354338,96
1720979356542,96
1720979356542,96
1720979358751,96
1720979358751,96
1720979360958,96
1720979360958,96
1720979363162,96
1720979363162,96
1720979363162,96
1720979365357,96
1720979365357,96
1720979367561,96
1720979367561,96
1720979369767,96
1720979369767,96
1720979371966,96
1720979371966,96
1720979374176,96
1720979374176,96
1720979374176,96
1720979376372,96
1720979376372,96
1720979378580,96
1720979378580,96
1720979380785,96
1720979380785,96
1720979382982,96
1720979382982,96
1720979385193,96
1720979385193,96
1720979385193,96
1720979387392,96
1720979387392,95
1720979389589,95
1720979389589,95
1720979391800,95
1720979391800,95
1720979393995,95
1720979393995,95
1720979396200,95
1720979396200,95
1720979396200,95
1720979398402,95
1720979398402,95
1720979400611,95
1720979400611,95
1720979402811,95
1720979402811,95
1720979405012,95
1720979405012,95
1720979407224,96
1720979407224,95
1720979407224,95
1720979409435,95
1720979409435,95
1720979411623,95
1720979411623,95
1720979413826,95
1720979413826,95
1720979416037,95
1720979416037,95
1720979418233,95
1720979418233,95
1720979418233,95
1720979420439,95
1720979420439,95
1720979422645,95
1720979422645,95
1720979424850,95
1720979424850,95
1720979427037,95
1720979427037,96
1720979429234,96
1720979429234,96
1720979429234,96
1720979431451,96
1720979431451,96
1720979433655,96
1720979433655,96
1720979435856,95
1720979435856,96
1720979438050,96
1720979438050,96
1720979440255,96
1720979440255,96
1720979440255,96
1720979442467,96
1720979442467,96
1720979444661,96
1720979444661,96
1720979446869,96
1720979446869,96
1720979449081,97
1720979449081,97
1720979451269,97
1720979451269,97
1720979451269,97
1720979453474,97
1720979453474,97
1720979455688,96
1720979455688,96
1720979457885,97
1720979457885,96
1720979460089,96
1720979460089,96
1720979462287,96
1720979462287,96
1720979462287,95
1720979464493,96
1720979464493,96
1720979466694,96
1720979466694,96
1720979468900,96
1720979468900,96
1720979471108,96
1720979471108,95
1720979473298,95
1720979473298,95
1720979473298,95
1720979475506,95
1720979475506,95
1720979477695,95
1720979477695,95
1720979479899,95
1720979479899,95
1720979482115,95
1720979482115,95
1720979484316,95
1720979484316,95
1720979484316,95
1720979486520,95
1720979486520,95
1720979488723,95
1720979488723,95
1720979490924,95
1720979490924,95
1720979493122,95
1720979493122,95
1720979495325,95
1720979495325,95
1720979495325,94
1720979497532,94
1720979497532,95
1720979499730,95
1720979499730,95
1720979501941,95
1720979501941,95
1720979504139,95
1720979504139,95
1720979506342,95
1720979506342,95
1720979506342,95
1720979508539,95
1720979508539,95
1720979510753,95
1720979510753,95
1720979512956,95
1720979512956,95
1720979515155,95
1720979515155,95
1720979517358,95
1720979517358,95
1720979517358,95
1720979519563,96
1720979519563,96
1720979521770,96
1720979521770,97
1720979523972,97
1720979523972,97
1720979526173,97
1720979526173,97
1720979528377,97
1720979528377,97
1720979528377,97
1720979530573,97
1720979530573,97
1720979532791,97
1720979532791,97
1720979534987,97
1720979534987,97
1720979537184,97
1720979537184,97
1720979539378,97
1720979539378,97
1720979539378,97
1720979541585,97
1720979541585,97
1720979543792,96
1720979543792,96
1720979545993,96
1720979545993,96
1720979548192,96
1720979548192,96
1720979550413,96
1720979550413,96
1720979550413,95
1720979552595,95
1720979552595,95
1720979554812,95
1720979554812,95
1720979557000,96
1720979557000,96
1720979559205,96
1720979559205,96
1720979561413,95
1720979561413,96
1720979561413,96
1720979563611,96
1720979563611,96
1720979565811,96
1720979565811,96
1720979568021,95
1720979568021,95
1720979570219,95
1720979570219,95
1720979572423,96
1720979572423,96
1720979572423,96
1720979574626,96
1720979574626,95
1720979576828,95
1720979576828,95
1720979579033,95
1720979579033,96
1720979581239,96
1720979581239,96
1720979583434,96
1720979583434,96
1720979583434,96
1720979585645,96
1720979585645,96
1720979587848,96
1720979587848,96
1720979590051,96
1720979590051,96
1720979592256,96
1720979592256,96
1720979594455,96
1720979594455,96
1720979594455,96
1720979596657,96
1720979596657,96
1720979598854,96
1720979598854,96
1720979601064,96
1720979601064,96
1720979603275,96
1720979603275,96
1720979605470,96
1720979605470,96
1720979605470,96
1720979607677,96
1720979607677,96
1720979609874,96
1720979609874,96
1720979612079,96
1720979612079,96
1720979614284,95
1720979614284,95
1720979616488,95
1720979616488,95
1720979616488,95
1720979618700,96
1720979618700,96
1720979620891,96
1720979620891,96
1720979623098,96
1720979623098,96
1720979625301,96
1720979625301,96
1720979627503,96
1720979627503,96
1720979627503,96
1720979629697,96
1720979629697,96
1720979631921,96
1720979631921,96
1720979634102,96
1720979634102,96
1720979636319,96
1720979636319,96
1720979638524,96
1720979638524,96
1720979638524,96
1720979640723,96
1720979640723,96
1720979642921,96
1720979642921,95
1720979645125,96
1720979645125,95
1720979647330,96
1720979647330,96
1720979649526,96
1720979649526,96
1720979649526,96
1720979651738,96
1720979651738,96
1720979653949,96
1720979653949,96
1720979656133,96
1720979656133,96
1720979658345,96
1720979658345,96
1720979660543,96
1720979660543,96
1720979660543,96
1720979662745,96
1720979662745,96
1720979664951,96
1720979664951,96
1720979667149,96
1720979667149,96
1720979669358,96
1720979669358,96
1720979671560,97
1720979671560,97
1720979671560,97
1720979673761,97
1720979673761,97
1720979675973,97
1720979675973,96
1720979678165,96
1720979678165,96
1720979680367,96
1720979680367,96
1720979682582,96
1720979682582,96
1720979682582,95
1720979684762,95
1720979684762,95
1720979686819,96
1720979686819,96
1720979689173,95
1720979689173,95
1720979691388,95
1720979691388,95
1720979693582,94
1720979693582,93
1720979693582,93
1720979695801,93
1720979695801,93
1720979697993,93
1720979697993,93
1720979700154,93
1720979700154,94
1720979702397,94
1720979702397,94
1720979704593,94
1720979704593,94
1720979704593,94
1720979706815,94
1720979706815,94
1720979708999,94
1720979708999,94
1720979711215,94
1720979711215,95
1720979713412,95
1720979713412,95
1720979715615,95
1720979715615,96
1720979715615,96
1720979717812,96
1720979717812,96
1720979720007,96
1720979720007,96
1720979722219,97
1720979722219,97
1720979724418,97
1720979724418,97
1720979726631,97
1720979726631,97
1720979726631,97
1720979728831,97
1720979728831,97
1720979731031,97
1720979731031,97
1720979733234,97
1720979733234,97
1720979735442,97
1720979735442,97
1720979737645,97
1720979737645,97
1720979737645,97
1720979739847,97
1720979739847,96
1720979742051,96
1720979742051,96
1720979744253,96
1720979744253,97
1720979746450,97
1720979746450,96
1720979748660,96
1720979748660,96
1720979748660,96
1720979750862,96
1720979750862,96
1720979753066,96
1720979753066,96
1720979755268,96
1720979755268,96
1720979757473,96
1720979757473,96
1720979759661,96
1720979759661,96
1720979759661,96
1720979761867,96
1720979761867,95
1720979764082,95
1720979764082,95
1720979766273,95
1720979766273,95
1720979768474,96
1720979768474,96
1720979770685,96
1720979770685,96
1720979770685,95
1720979772883,95
1720979772883,96
1720979775087,96
1720979775087,96
1720979777289,96
1720979777289,96
1720979779491,96
1720979779491,96
1720979781694,96
1720979781694,96
1720979781694,96
1720979783898,96
1720979783898,96
1720979786102,96
1720979786102,96
1720979788311,96
1720979788311,96
1720979790505,96
1720979790505,96
1720979792700,96
1720979792700,96
1720979792700,96
1720979794912,96
1720979794912,96
1720979797100,96
1720979797100,96
1720979799305,96
1720979799305,96
1720979801512,96
1720979801512,96
1720979803718,96
1720979803718,96
1720979803718,96
1720979805922,96
1720979805922,96
1720979808118,96
1720979808118,96
1720979810324,96
1720979810324,96
1720979812531,96
1720979812531,97
1720979814729,97
1720979814729,97
1720979814729,97
1720979816943,96
1720979816943,96
1720979819134,96
1720979819134,96
1720979821355,96
1720979821355,96
1720979823540,96
1720979823540,96
1720979825747,96
1720979825747,96
1720979825747,96
1720979827960,96
1720979827960,95
1720979830153,95
1720979830153,95
1720979832357,96
1720979832357,96
1720979834554,96
1720979834554,96
1720979836754,96
1720979836754,96
1720979836754,96
1720979838968,96
1720979838968,97
1720979841166,97
1720979841166,96
1720979843372,96
1720979843372,96
1720979845579,96
1720979845579,96
1720979847781,95
1720979847781,96
1720979847781,96
1720979849985,96
1720979849985,96
1720979852188,96
1720979852188,96
1720979854394,96
1720979854394,96
1720979856580,96
1720979856580,96
1720979858784,96
1720979858784,96
1720979858784,96
1720979860987,96
1720979860987,96
1720979863187,96
1720979863187,96
1720979865390,96
1720979865390,96
1720979867597,96
1720979867597,96
1720979869795,96
1720979869795,96
1720979869795,96
1720979872005,96
1720979872005,96
1720979874207,96
1720979874207,96
1720979876396,96
1720979876396,96
1720979878612,96
1720979878612,96
1720979880807,95
1720979880807,95
1720979880807,95
1720979883013,95
1720979883013,95
1720979885218,95
1720979885218,95
1720979887418,95
1720979887418,95
1720979889630,95
1720979889630,95
1720979891828,95
1720979891828,96
1720979891828,96
1720979894017,96
1720979894017,96
1720979896222,96
1720979896222,96
1720979898422,96
1720979898422,96
1720979900631,96
1720979900631,96
1720979902845,96
1720979902845,96
1720979902845,96
1720979905050,96
1720979905050,96
1720979907240,97
1720979907240,97
1720979909447,97
1720979909447,97
1720979911653,97
1720979911653,97
1720979913858,97
1720979913858,97
1720979913858,97
1720979916057,97
1720979916057,97
1720979918250,97
1720979918250,97
1720979920461,97
1720979920461,97
1720979922663,97
1720979922663,96
1720979924864,96
1720979924864,96
1720979924864,96
1720979927066,96
1720979927066,96
1720979929281,96
1720979929281,96
1720979931468,96
1720979931468,96
1720979933677,96
1720979933677,96
1720979935883,96
1720979935883,96
1720979935883,96
1720979938093,96
1720979938093,96
1720979940299,96
1720979940299,96
1720979942487,96
1720979942487,96
1720979944690,96
1720979944690,96
1720979946896,96
1720979946896,95
1720979946896,95
1720979949101,95
1720979949101,95
1720979951295,95
1720979951295,95
1720979953498,95
1720979953498,96
1720979955718,96
1720979955718,96
1720979957896,96
1720979957896,96
1720979957896,96
1720979960097,96
1720979960097,97
1720979962298,97
1720979962298,97
1720979964504,97
1720979964504,98
1720979966703,98
1720979966703,98
1720979968906,98
1720979968906,98
1720979968906,98
1720979971107,98
1720979971107,98
1720979973318,98
1720979973318,98
1720979975527,98
1720979975527,98
1720979977718,98
1720979977718,97
1720979979920,97
1720979979920,97
1720979979920,97
1720979982127,97
1720979982127,97
1720979984328,97
1720979984328,97
1720979986524,97
1720979986524,97
1720979988730,97
1720979988730,97
1720979990937,97
1720979990937,97
1720979990937,97
1720979993140,97
1720979993140,97
1720979995339,97
1720979995339,97
1720979997549,97
1720979997549,97
1720979999744,97
1720979999744,97
1720980001949,97
1720980001949,96
1720980001949,97
1720980004151,97
1720980004151,97
1720980006343,97
1720980006343,97
1720980008554,97
1720980008554,97
1720980010746,97
1720980010746,97
1720980012960,97
1720980012960,97
1720980012960,97
1720980015157,97
1720980015157,97
1720980017364,97
1720980017364,97
1720980019574,97
1720980019574,96
1720980021774,96
1720980021774,96
1720980023974,96
1720980023974,96
1720980023974,96
1720980026172,96
1720980026172,96
1720980028380,96
1720980028380,97
1720980030580,97
1720980030580,96
1720980032782,96
1720980032782,96
1720980034999,96
1720980034999,96
1720980034999,96
1720980037188,96
1720980037188,96
1720980039400,96
1720980039400,95
1720980041595,95
1720980041595,95
1720980043808,95
1720980043808,95
1720980046015,95
1720980046015,95
1720980046015,95
1720980048210,95
1720980048210,95
1720980050400,95
1720980050400,95
1720980052601,95
1720980052601,95
1720980054809,95
1720980054809,95
1720980057015,95
1720980057015,95
1720980057015,95
1720980059229,95
1720980059229,95
1720980061415,95
1720980061415,96
1720980063617,96
1720980063617,96
1720980065818,96
1720980065818,96
1720980068021,96
1720980068021,96
1720980068021,96
1720980070215,96
1720980070215,96
1720980072416,96
1720980072416,96
1720980074629,96
1720980074629,96
1720980076828,96
1720980076828,96
1720980079037,96
1720980079037,96
1720980079037,96
1720980081246,96
1720980081246,97
1720980083441,97
1720980083441,97
1720980085649,97
1720980085649,97
1720980087849,97
1720980087849,97
1720980090045,96
1720980090045,96
1720980090045,96
1720980092258,96
1720980092258,95
1720980094446,95
1720980094446,95
1720980096648,95
1720980096648,95
1720980098857,95
1720980098857,95
1720980101063,95
1720980101063,95
1720980101063,95
1720980103265,95
1720980103265,95
1720980105460,95
1720980105460,95
1720980107664,95
1720980107664,95
1720980109874,95
1720980109874,96
1720980112056,96
1720980112056,96
1720980112056,96
1720980114262,96
1720980114262,96
1720980116474,96
1720980116474,96
1720980118676,96
1720980118676,96
1720980120713,96
1720980120713,96
1720980123083,96
1720980123083,96
1720980123083,96
1720980125282,96
1720980125282,97
1720980127492,97
1720980127492,97
1720980129691,97
1720980129691,96
1720980131886,96
1720980131886,96
1720980134094,96
1720980134094,96
1720980134094,96
1720980136307,96
1720980136307,96
1720980138507,96
1720980138507,96
1720980140705,96
1720980140705,96
1720980142916,96
1720980142916,96
1720980145115,96
1720980145115,96
1720980145115,96
1720980147316,96
1720980147316,96
1720980149509,96
