UTCTimestamp_ms,SpO2
1722611083482,98
1722611083482,98
1722611085692,98
1722611085692,98
1722611087891,98
1722611087891,98
1722611090102,98
1722611090102,98
1722611092306,98
1722611092306,98
1722611094499,98
1722611094499,98
1722611094499,98
1722611096693,98
1722611096693,98
1722611098903,98
1722611098903,98
1722611101038,98
1722611101038,98
1722611103319,98
1722611103319,98
1722611105516,98
1722611105516,98
1722611105516,98
1722611107718,98
1722611107718,98
1722611109915,98
1722611109915,98
1722611112104,98
1722611112104,98
1722611114310,98
1722611114310,98
1722611116517,98
1722611116517,98
1722611116517,98
1722611118726,98
1722611118726,98
1722611120923,98
1722611120923,98
1722611123120,98
1722611123120,98
1722611125320,98
1722611125320,98
1722611127536,98
1722611127536,98
1722611127536,98
1722611129731,98
1722611129731,98
1722611131951,98
1722611131951,98
1722611134146,98
1722611134146,98
1722611136351,98
1722611136351,98
1722611138551,98
1722611138551,98
1722611138551,98
1722611140749,98
1722611140749,98
1722611142955,98
1722611142955,98
1722611145168,98
1722611145168,98
1722611147370,98
1722611147370,98
1722611149566,98
1722611149566,98
1722611149566,98
1722611151773,98
1722611151773,98
1722611153978,98
1722611153978,98
1722611156130,98
1722611156130,98
1722611158380,98
1722611158380,98
1722611160589,98
1722611160589,98
1722611160589,98
1722611162783,98
1722611162783,98
1722611164983,98
1722611164983,98
1722611167189,98
1722611167189,98
1722611169399,98
1722611169399,98
1722611171590,98
1722611171590,98
1722611171590,98
1722611173794,98
1722611173794,98
1722611176006,98
1722611176006,98
1722611178204,98
1722611178204,98
1722611180401,98
1722611180401,98
1722611182619,98
1722611182619,98
1722611182619,98
1722611184814,98
1722611184814,98
1722611187015,98
1722611187015,98
1722611189233,98
1722611189233,98
1722611191425,98
1722611191425,98
1722611193616,98
1722611193616,97
1722611193616,98
1722611195826,97
1722611195826,97
1722611198028,98
1722611198028,98
1722611200230,98
1722611200230,97
1722611202436,97
1722611202436,97
1722611204653,97
1722611204653,97
1722611204653,97
1722611206841,97
1722611206841,97
1722611209048,97
1722611209048,98
1722611211263,98
1722611211263,98
1722611213458,97
1722611213458,97
1722611215657,97
1722611215657,96
1722611215657,95
1722611217876,95
1722611217876,94
1722611220067,94
1722611220067,94
1722611222276,95
1722611222276,95
1722611224479,95
1722611224479,95
1722611226679,95
1722611226679,95
1722611226679,95
1722611228889,94
1722611228889,94
1722611231090,94
1722611231090,94
1722611233289,94
1722611233289,94
1722611235491,94
1722611235491,94
1722611237697,94
1722611237697,94
1722611237697,94
1722611239896,94
1722611239896,94
1722611242110,94
1722611242110,94
1722611244305,94
1722611244305,94
1722611246501,94
1722611246501,94
1722611248705,94
1722611248705,94
1722611248705,94
1722611250911,94
1722611250911,94
1722611253124,94
1722611253124,94
1722611255323,94
1722611255323,94
1722611257518,94
1722611257518,94
1722611259724,94
1722611259724,94
1722611259724,94
1722611261918,94
1722611261918,93
1722611264124,93
1722611264124,93
1722611266312,93
1722611266312,93
1722611268516,93
1722611268516,93
1722611270718,93
1722611270718,93
1722611270718,94
1722611272936,94
1722611272936,94
1722611275128,94
1722611275128,94
1722611277332,94
1722611277332,94
1722611279527,95
1722611279527,95
1722611281734,95
1722611281734,95
1722611281734,95
1722611283936,95
1722611283936,95
1722611286143,96
1722611286143,96
1722611288339,96
1722611288339,96
1722611290538,96
1722611290538,96
1722611292750,96
1722611292750,96
1722611292750,96
1722611294953,96
1722611294953,96
1722611297161,96
1722611297161,96
1722611299363,96
1722611299363,96
1722611301573,96
1722611301573,95
1722611303763,95
1722611303763,95
1722611303763,95
1722611305978,95
1722611305978,95
1722611308169,95
1722611308169,95
1722611310373,95
1722611310373,95
1722611312580,95
1722611312580,95
1722611314785,95
1722611314785,94
1722611314785,94
1722611316983,94
1722611316983,94
1722611319186,94
1722611319186,94
1722611321390,94
1722611321390,94
1722611323594,94
1722611323594,94
1722611325809,94
1722611325809,94
1722611325809,94
1722611328011,94
1722611328011,94
1722611330210,94
1722611330210,94
1722611332409,94
1722611332409,94
1722611334604,94
1722611334604,94
1722611336806,94
1722611336806,95
1722611336806,95
1722611339018,95
1722611339018,95
1722611341214,95
1722611341214,95
1722611343415,96
1722611343415,96
1722611345616,96
1722611345616,96
1722611347835,96
1722611347835,96
1722611347835,96
1722611350026,96
1722611350026,96
1722611352223,97
1722611352223,97
1722611354430,97
1722611354430,97
1722611356636,97
1722611356636,97
1722611358836,97
1722611358836,97
1722611358836,97
1722611361047,97
1722611361047,97
1722611363246,97
1722611363246,97
1722611365447,97
1722611365447,97
1722611367649,97
1722611367649,97
1722611369845,96
1722611369845,96
1722611369845,96
1722611372058,96
1722611372058,96
1722611374261,96
1722611374261,96
1722611376465,96
1722611376465,96
1722611378667,96
1722611378667,96
1722611380875,96
1722611380875,96
1722611380875,96
1722611383084,96
1722611383084,96
1722611385275,96
1722611385275,96
1722611387494,96
1722611387494,96
1722611389685,96
1722611389685,96
1722611391889,96
1722611391889,96
1722611391889,96
1722611394085,96
1722611394085,96
1722611396292,96
1722611396292,96
1722611398502,96
1722611398502,96
1722611400596,96
1722611400596,96
1722611402908,96
1722611402908,96
1722611402908,96
1722611405112,96
1722611405112,96
1722611407316,95
1722611407316,95
1722611409516,95
1722611409516,95
1722611411714,94
1722611411714,94
1722611413918,94
1722611413918,93
1722611413918,93
1722611416118,93
1722611416118,93
1722611418328,93
1722611418328,93
1722611420521,93
1722611420521,93
1722611422717,93
1722611422717,93
1722611424920,94
1722611424920,94
1722611424920,94
1722611427132,94
1722611427132,94
1722611429339,93
1722611429339,93
1722611431528,93
1722611431528,93
1722611433732,93
1722611433732,93
1722611435924,93
1722611435924,93
1722611435924,93
1722611438128,93
1722611438128,93
1722611440346,93
1722611440346,93
1722611442544,93
1722611442544,93
1722611444738,93
1722611444738,93
1722611446937,93
1722611446937,93
1722611446937,93
1722611449138,93
1722611449138,94
1722611451350,94
1722611451350,94
1722611453545,95
1722611453545,95
1722611455756,95
1722611455756,95
1722611457957,96
1722611457957,96
1722611457957,96
1722611460158,96
1722611460158,96
1722611462365,96
1722611462365,97
1722611464571,97
1722611464571,97
1722611466769,97
1722611466769,97
1722611468976,97
1722611468976,97
1722611468976,97
1722611471176,97
1722611471176,97
1722611473374,97
1722611473374,97
1722611475583,96
1722611475583,96
1722611477790,96
1722611477790,96
1722611479985,96
1722611479985,96
1722611479985,95
1722611482199,95
1722611482199,95
1722611484378,95
1722611484378,95
1722611486583,95
1722611486583,94
1722611488784,94
1722611488784,94
1722611490992,94
1722611490992,94
1722611490992,94
1722611493203,94
1722611493203,94
1722611495406,94
1722611495406,94
1722611497608,93
1722611497608,93
1722611499800,93
1722611499800,93
1722611501998,93
1722611501998,94
1722611501998,94
1722611504195,94
1722611504195,94
1722611506396,94
1722611506396,95
1722611508603,95
1722611508603,95
1722611510807,96
1722611510807,96
1722611513003,96
1722611513003,96
1722611513003,96
1722611515221,96
1722611515221,96
1722611517417,96
1722611517417,96
1722611519630,97
1722611519630,97
1722611521826,97
1722611521826,97
1722611524009,97
1722611524009,97
1722611524009,97
1722611526216,97
1722611526216,98
1722611528426,98
1722611528426,98
1722611530617,98
1722611530617,97
1722611532827,97
1722611532827,97
1722611535029,97
1722611535029,97
1722611535029,97
1722611537213,97
1722611537213,97
1722611539429,96
1722611539429,96
1722611541631,96
1722611541631,96
1722611543833,96
1722611543833,96
1722611546045,96
1722611546045,95
1722611546045,95
1722611548232,95
1722611548232,95
1722611550439,95
1722611550439,95
1722611552638,95
1722611552638,95
1722611554843,95
1722611554843,95
1722611557049,95
1722611557049,95
1722611557049,95
1722611559244,95
1722611559244,95
1722611561452,94
1722611561452,94
1722611563658,94
1722611563658,95
1722611565846,95
1722611565846,95
1722611568048,95
1722611568048,95
1722611568048,95
1722611570251,96
1722611570251,96
1722611572467,96
1722611572467,97
1722611574667,97
1722611574667,97
1722611576860,97
1722611576860,97
1722611579069,98
1722611579069,98
1722611579069,98
1722611581270,98
1722611581270,98
1722611583480,98
1722611583480,98
1722611585677,98
1722611585677,98
1722611587887,98
1722611587887,98
1722611590089,98
1722611590089,98
1722611590089,98
1722611592293,98
1722611592293,98
1722611594491,98
1722611594491,98
1722611596685,98
1722611596685,98
1722611598887,98
1722611598887,98
1722611601103,98
1722611601103,98
1722611601103,98
1722611603291,98
1722611603291,98
1722611605500,98
1722611605500,97
1722611607691,97
1722611607691,97
1722611609894,97
1722611609894,97
1722611612104,97
1722611612104,97
1722611612104,97
1722611614302,97
1722611614302,97
1722611616505,97
1722611616505,96
1722611618705,96
1722611618705,96
1722611620895,96
1722611620895,96
1722611623112,96
1722611623112,96
1722611623112,96
1722611625311,96
1722611625311,96
1722611627517,96
1722611627517,96
1722611629731,96
1722611629731,96
1722611631925,96
1722611631925,96
1722611634123,96
1722611634123,96
1722611634123,96
1722611636322,97
1722611636322,97
1722611638530,97
1722611638530,97
1722611640733,97
1722611640733,97
1722611642946,98
1722611642946,98
1722611645142,98
1722611645142,98
1722611645142,98
1722611647341,98
1722611647341,98
1722611649534,98
1722611649534,98
1722611651740,98
1722611651740,98
1722611653945,98
1722611653945,98
1722611656140,98
1722611656140,98
1722611656140,98
1722611658351,98
1722611658351,98
1722611660544,98
1722611660544,98
1722611662745,98
1722611662745,98
1722611664955,98
1722611664955,98
1722611667151,98
1722611667151,98
1722611667151,98
1722611669356,98
1722611669356,98
1722611671563,98
1722611671563,98
1722611673767,98
1722611673767,98
1722611675970,98
1722611675970,98
1722611678178,98
1722611678178,98
1722611678178,98
1722611680378,98
1722611680378,98
1722611682590,98
1722611682590,98
1722611684782,98
1722611684782,98
1722611686991,98
1722611686991,98
1722611689191,98
1722611689191,98
1722611689191,98
1722611691400,98
1722611691400,98
1722611693605,98
1722611693605,98
1722611695809,98
1722611695809,98
1722611698014,98
1722611698014,98
1722611700083,98
1722611700083,98
1722611700083,98
1722611702424,98
1722611702424,98
1722611704623,98
1722611704623,98
1722611706844,98
1722611706844,98
1722611709039,98
1722611709039,98
1722611711228,98
1722611711228,98
1722611711228,98
1722611713419,98
1722611713419,98
1722611715628,98
1722611715628,98
1722611717836,98
1722611717836,98
1722611720044,98
1722611720044,98
1722611722237,98
1722611722237,98
1722611722237,98
1722611724439,98
1722611724439,98
1722611726648,98
1722611726648,98
1722611728853,98
1722611728853,98
1722611731068,98
1722611731068,98
1722611733259,98
1722611733259,98
1722611733259,98
1722611735457,98
1722611735457,98
1722611737665,98
1722611737665,98
1722611739858,98
1722611739858,98
1722611742066,98
1722611742066,98
1722611744277,97
1722611744277,97
1722611744277,98
1722611746476,97
1722611746476,98
1722611748679,99
1722611748679,99
1722611750894,100
1722611750894,99
1722611753081,100
1722611753081,100
1722611755295,100
1722611755295,99
1722611755295,99
1722611757495,99
1722611757495,98
1722611759700,97
1722611759700,97
1722611761898,97
1722611761898,97
1722611764107,97
1722611764107,97
1722611766322,97
1722611766322,97
1722611766322,97
1722611768519,97
1722611768519,97
1722611770729,97
1722611770729,97
1722611772923,97
1722611772923,98
1722611775143,98
1722611775143,98
1722611777342,98
1722611777342,98
1722611777342,98
1722611779555,98
1722611779555,98
1722611781750,98
1722611781750,98
1722611783955,98
1722611783955,98
1722611786164,97
1722611786164,97
1722611788365,97
1722611788365,97
1722611788365,97
1722611790575,97
1722611790575,97
1722611792770,97
1722611792770,97
1722611794965,96
1722611794965,96
1722611797174,96
1722611797174,96
1722611799379,96
1722611799379,95
1722611799379,95
1722611801590,95
1722611801590,95
1722611803784,95
1722611803784,94
1722611805983,94
1722611805983,94
1722611808195,94
1722611808195,94
1722611810398,94
1722611810398,93
1722611810398,93
1722611812602,93
1722611812602,93
1722611814809,93
1722611814809,92
1722611816991,92
1722611816991,92
1722611819198,92
1722611819198,92
1722611821394,92
1722611821394,93
1722611821394,93
1722611823600,93
1722611823600,93
1722611825810,94
1722611825810,94
1722611828008,95
1722611828008,95
1722611830217,95
1722611830217,95
1722611832429,96
1722611832429,96
1722611832429,96
1722611834628,96
1722611834628,96
1722611836830,96
1722611836830,97
1722611839042,97
1722611839042,96
1722611841243,96
1722611841243,96
1722611843448,96
1722611843448,96
1722611843448,96
1722611845650,96
1722611845650,96
1722611847850,96
1722611847850,96
1722611850054,96
1722611850054,96
1722611852262,96
1722611852262,95
1722611854478,95
1722611854478,95
1722611854478,95
1722611856677,95
1722611856677,94
1722611858895,94
1722611858895,94
1722611861074,94
1722611861074,94
1722611863277,93
1722611863277,93
1722611865485,93
1722611865485,93
1722611865485,93
1722611867704,93
1722611867704,94
1722611869894,94
1722611869894,94
1722611872093,94
1722611872093,95
1722611874292,95
1722611874292,95
1722611876512,95
1722611876512,95
1722611876512,96
1722611878706,96
1722611878706,96
1722611880908,96
1722611880908,96
1722611883118,96
1722611883118,96
1722611885313,96
1722611885313,96
1722611887514,96
1722611887514,96
1722611887514,96
1722611889712,96
1722611889712,96
1722611891922,96
1722611891922,97
1722611894120,97
1722611894120,97
1722611896327,97
1722611896327,97
1722611898532,96
1722611898532,96
1722611898532,96
1722611900742,96
1722611900742,95
1722611902940,95
1722611902940,95
1722611905148,95
1722611905148,95
1722611907358,94
1722611907358,94
1722611909564,94
1722611909564,94
1722611909564,94
1722611911753,94
1722611911753,94
1722611913969,93
1722611913969,93
1722611916163,93
1722611916163,93
1722611918377,93
1722611918377,93
1722611920572,93
1722611920572,93
1722611920572,93
1722611922780,94
1722611922780,94
1722611924994,94
1722611924994,95
1722611927193,95
1722611927193,95
1722611929392,95
1722611929392,95
1722611931588,96
1722611931588,96
1722611931588,96
1722611933798,96
1722611933798,96
1722611936007,96
1722611936007,96
1722611938205,96
1722611938205,96
1722611940403,96
1722611940403,96
1722611942611,96
1722611942611,96
1722611942611,96
1722611944812,96
1722611944812,96
1722611947016,96
1722611947016,96
1722611949225,95
1722611949225,95
1722611951431,95
1722611951431,95
1722611953635,95
1722611953635,95
1722611953635,95
1722611955837,95
1722611955837,95
1722611958047,95
1722611958047,95
1722611960255,95
1722611960255,95
1722611962450,95
1722611962450,95
1722611964662,95
1722611964662,95
1722611964662,94
1722611966859,94
1722611966859,94
1722611969070,95
1722611969070,95
1722611971267,95
1722611971267,95
1722611973471,95
1722611973471,95
1722611975678,95
1722611975678,95
1722611975678,95
1722611977875,95
1722611977875,95
1722611980077,95
1722611980077,95
1722611982280,95
1722611982280,95
1722611984495,95
1722611984495,95
1722611986693,95
1722611986693,95
1722611986693,95
1722611988895,95
1722611988895,95
1722611991106,95
1722611991106,95
1722611993299,95
1722611993299,95
1722611995511,95
1722611995511,95
1722611997719,95
1722611997719,95
1722611997719,95
1722611999919,95
1722611999919,95
1722612002119,95
1722612002119,95
1722612004323,95
1722612004323,95
1722612006530,95
1722612006530,95
1722612008736,95
1722612008736,95
1722612008736,95
1722612010932,96
1722612010932,96
1722612013134,96
1722612013134,96
1722612015347,96
1722612015347,96
1722612017541,97
1722612017541,97
1722612019755,97
1722612019755,97
1722612019755,97
1722612021949,97
1722612021949,97
1722612024161,96
1722612024161,96
1722612026364,96
1722612026364,96
1722612028565,96
1722612028565,96
1722612030775,95
1722612030775,95
1722612030775,95
1722612032986,95
1722612032986,95
1722612035187,95
1722612035187,95
1722612037393,95
1722612037393,95
1722612039585,95
1722612039585,95
1722612041788,94
1722612041788,94
1722612041788,94
1722612043994,94
1722612043994,94
1722612046209,93
1722612046209,92
1722612048409,92
1722612048409,92
1722612050608,92
1722612050608,92
1722612052812,92
1722612052812,92
1722612052812,92
1722612055020,92
1722612055020,92
1722612057224,92
1722612057224,92
1722612059436,92
1722612059436,92
1722612061630,92
1722612061630,92
1722612063832,92
1722612063832,93
1722612063832,92
1722612066043,92
1722612066043,92
1722612068265,92
1722612068265,93
1722612070452,93
1722612070452,94
1722612072653,95
1722612072653,96
1722612074853,96
1722612074853,96
1722612074853,97
1722612077064,97
1722612077064,97
1722612079270,97
1722612079270,97
1722612081477,97
1722612081477,98
1722612083668,98
1722612083668,98
1722612085887,97
1722612085887,97
1722612085887,97
1722612088080,97
1722612088080,97
1722612090296,97
1722612090296,97
1722612092490,97
1722612092490,97
1722612094704,97
1722612094704,97
1722612096917,97
1722612096917,97
1722612096917,97
1722612099107,97
1722612099107,97
1722612101326,96
1722612101326,96
1722612103518,96
1722612103518,96
1722612105721,96
1722612105721,96
1722612107925,96
1722612107925,96
1722612107925,96
1722612110137,96
1722612110137,95
1722612112341,95
1722612112341,95
1722612114543,95
1722612114543,95
1722612116747,95
1722612116747,95
1722612118951,95
1722612118951,94
1722612118951,94
1722612121168,94
1722612121168,94
1722612123358,94
1722612123358,94
1722612125564,94
1722612125564,94
1722612127774,94
1722612127774,94
1722612129977,94
1722612129977,94
1722612129977,94
1722612132180,94
1722612132180,94
1722612134389,95
1722612134389,95
1722612136591,95
1722612136591,95
1722612138799,95
1722612138799,96
1722612140998,96
1722612140998,96
1722612140998,96
1722612143202,96
1722612143202,96
1722612145399,97
1722612145399,97
1722612147605,97
1722612147605,97
1722612149810,97
1722612149810,97
1722612152020,97
1722612152020,98
1722612152020,98
1722612154219,98
1722612154219,98
1722612156425,98
1722612156425,97
1722612158629,97
1722612158629,97
1722612160828,97
1722612160828,97
1722612163029,97
1722612163029,97
1722612163029,97
1722612165236,97
1722612165236,96
1722612167438,96
1722612167438,96
1722612169641,96
1722612169641,96
1722612171847,95
1722612171847,95
1722612174066,94
1722612174066,94
1722612174066,93
1722612176250,92
1722612176250,92
1722612178457,92
1722612178457,92
1722612180670,92
1722612180670,92
1722612182862,92
1722612182862,92
1722612185073,92
1722612185073,92
1722612185073,92
1722612187264,92
1722612187264,92
1722612189477,92
1722612189477,92
1722612191676,0
1722612191676,0
1722612193887,0
1722612193887,0
1722612196086,0
1722612196086,0
1722612196086,0
1722612198289,0
1722612198289,0
1722612200494,0
1722612200494,0
1722612202696,0
1722612202696,0
1722612204898,0
1722612204898,0
1722612207098,0
1722612207098,0
1722612207098,0
1722612209303,0
1722612209303,0
1722612211493,0
1722612211493,0
1722612213693,0
1722612213693,0
1722612215885,0
1722612215885,0
1722612218083,0
1722612218083,0
1722612218083,0
1722612220289,0
1722612220289,0
1722612222493,0
1722612222493,0
1722612224697,0
1722612224697,0
1722612226907,0
1722612226907,0
1722612229099,0
1722612229099,0
1722612229099,0
1722612231303,0
1722612231303,0
1722612233508,0
1722612233508,0
1722612235713,0
1722612235713,0
1722612237911,0
1722612237911,0
1722612240118,0
1722612240118,0
1722612240118,0
1722612242323,0
1722612242323,0
1722612244519,0
1722612244519,0
1722612246730,0
1722612246730,0
1722612248925,0
1722612248925,0
1722612251135,0
1722612251135,0
1722612251135,94
1722612253178,94
1722612253178,94
1722612255535,94
1722612255535,0
1722612257735,93
1722612257735,93
1722612259942,93
1722612259942,93
1722612262143,93
1722612262143,92
1722612262143,92
1722612264346,92
1722612264346,92
1722612266554,92
1722612266554,92
1722612268749,92
1722612268749,92
1722612270960,93
1722612270960,93
1722612273160,93
1722612273160,93
1722612273160,93
1722612275353,93
1722612275353,93
1722612277543,92
1722612277543,92
1722612279751,92
1722612279751,92
1722612281961,92
1722612281961,92
1722612284155,92
1722612284155,92
1722612284155,93
1722612286366,93
1722612286366,93
1722612288565,93
1722612288565,93
1722612290770,93
1722612290770,94
1722612292977,94
1722612292977,94
1722612295190,94
1722612295190,94
1722612295190,95
1722612297389,95
1722612297389,95
1722612299608,95
1722612299608,96
1722612301713,96
1722612301713,96
1722612304000,96
1722612304000,96
1722612306204,96
1722612306204,96
1722612306204,96
1722612308410,97
1722612308410,97
1722612310622,97
1722612310622,97
1722612312803,97
1722612312803,97
1722612315013,97
1722612315013,97
1722612317208,97
1722612317208,97
1722612317208,97
1722612319422,97
1722612319422,97
1722612321625,97
1722612321625,97
1722612323834,96
1722612323834,96
1722612326028,96
1722612326028,96
1722612328229,96
1722612328229,95
1722612328229,95
1722612330433,95
1722612330433,95
1722612332642,95
1722612332642,95
1722612334841,95
1722612334841,95
1722612337040,95
1722612337040,95
1722612339244,95
1722612339244,95
1722612339244,95
1722612341464,95
1722612341464,95
1722612343656,95
1722612343656,96
1722612345854,96
1722612345854,96
1722612348054,96
1722612348054,96
1722612350251,96
1722612350251,96
1722612350251,96
1722612352455,96
1722612352455,96
1722612354659,96
1722612354659,96
1722612356863,96
1722612356863,96
1722612359072,96
1722612359072,97
1722612361263,97
1722612361263,97
1722612361263,97
1722612363472,97
1722612363472,97
1722612365677,97
1722612365677,98
1722612367859,98
1722612367859,98
1722612370068,98
1722612370068,98
1722612372270,98
1722612372270,98
1722612372270,98
1722612374471,98
1722612374471,97
1722612376676,97
1722612376676,97
1722612378879,97
1722612378879,97
1722612381081,98
1722612381081,98
1722612383273,98
1722612383273,98
1722612383273,98
1722612385488,98
1722612385488,98
1722612387688,97
1722612387688,97
1722612389892,97
1722612389892,97
1722612392104,97
1722612392104,96
1722612394293,96
1722612394293,96
1722612394293,96
1722612396494,96
1722612396494,95
1722612398703,95
1722612398703,95
1722612400912,96
1722612400912,96
1722612403115,96
1722612403115,96
1722612405315,96
1722612405315,96
1722612405315,96
1722612407509,96
1722612407509,96
1722612409730,96
1722612409730,96
1722612411931,96
1722612411931,96
1722612414131,96
1722612414131,96
1722612416329,96
1722612416329,95
1722612416329,95
1722612418534,95
1722612418534,95
1722612420744,95
1722612420744,95
1722612422949,95
1722612422949,95
1722612425146,95
1722612425146,95
1722612427359,96
1722612427359,96
1722612427359,96
1722612429557,95
1722612429557,95
1722612431760,95
1722612431760,95
1722612433955,95
1722612433955,95
1722612436158,95
1722612436158,95
1722612438367,95
1722612438367,95
1722612438367,95
1722612440578,95
1722612440578,95
1722612442766,95
1722612442766,95
1722612444958,95
1722612444958,95
1722612447160,95
1722612447160,95
1722612449356,95
1722612449356,95
1722612449356,95
1722612451557,95
1722612451557,96
1722612453770,96
1722612453770,96
1722612455977,96
1722612455977,96
1722612458173,96
1722612458173,96
1722612460374,96
1722612460374,96
1722612460374,96
1722612462574,96
1722612462574,96
1722612464788,96
1722612464788,96
1722612466989,96
1722612466989,96
1722612469178,96
1722612469178,96
1722612471387,96
1722612471387,96
1722612471387,96
1722612473598,96
1722612473598,96
1722612475779,96
1722612475779,96
1722612477980,96
1722612477980,96
1722612480184,96
1722612480184,96
1722612482393,96
1722612482393,96
1722612482393,96
1722612484590,96
1722612484590,96
1722612486785,95
1722612486785,95
1722612488999,95
1722612488999,95
1722612491199,95
1722612491199,95
1722612493400,95
1722612493400,95
1722612493400,95
1722612495600,95
1722612495600,95
1722612497809,95
1722612497809,95
1722612500013,95
1722612500013,95
1722612502213,95
1722612502213,95
1722612504414,95
1722612504414,95
1722612504414,95
1722612506621,95
1722612506621,95
1722612508819,95
1722612508819,95
1722612511032,95
1722612511032,95
1722612513217,95
1722612513217,95
1722612515419,95
1722612515419,95
1722612515419,95
1722612517634,95
1722612517634,95
1722612519833,95
1722612519833,95
1722612522036,95
1722612522036,95
1722612524243,95
1722612524243,95
1722612526455,95
1722612526455,95
1722612526455,95
1722612528651,95
1722612528651,95
1722612530863,95
1722612530863,95
1722612533051,95
1722612533051,95
1722612535258,95
1722612535258,95
1722612537452,95
1722612537452,95
1722612537452,95
1722612539669,95
1722612539669,95
1722612541877,95
1722612541877,95
1722612544063,95
1722612544063,95
1722612546270,95
1722612546270,95
1722612548481,95
1722612548481,95
1722612548481,95
1722612550674,95
1722612550674,95
1722612552888,95
1722612552888,95
1722612555091,95
1722612555091,95
1722612557297,95
1722612557297,95
1722612559510,95
1722612559510,95
1722612559510,95
1722612561713,95
1722612561713,95
1722612563896,95
1722612563896,95
1722612566101,95
1722612566101,96
1722612568307,96
1722612568307,96
1722612570518,96
1722612570518,96
1722612570518,96
1722612572714,96
1722612572714,95
1722612574919,95
1722612574919,95
1722612577120,95
1722612577120,95
1722612579327,95
1722612579327,95
1722612581535,95
1722612581535,95
1722612581535,95
1722612583742,95
1722612583742,95
1722612585943,95
1722612585943,95
1722612588141,95
1722612588141,95
1722612590347,95
1722612590347,95
1722612592547,95
1722612592547,95
1722612592547,95
1722612594750,95
1722612594750,95
1722612596964,95
1722612596964,95
1722612599158,95
1722612599158,95
1722612601362,95
1722612601362,95
1722612603563,95
1722612603563,95
1722612603563,95
1722612605777,95
1722612605777,95
1722612607971,95
1722612607971,95
1722612610181,95
1722612610181,95
1722612612384,95
1722612612384,94
1722612614580,94
1722612614580,95
1722612614580,95
1722612616792,95
1722612616792,95
1722612618985,95
1722612618985,95
1722612621190,95
1722612621190,95
1722612623376,95
1722612623376,95
1722612625575,95
1722612625575,95
1722612625575,95
1722612627779,95
1722612627779,95
1722612629983,95
1722612629983,95
1722612632179,95
1722612632179,95
1722612634376,95
1722612634376,95
1722612636584,96
1722612636584,96
1722612636584,96
1722612638790,96
1722612638790,96
1722612641002,96
1722612641002,96
1722612643185,96
1722612643185,96
1722612645387,96
1722612645387,96
1722612647607,96
1722612647607,96
1722612647607,96
1722612649807,97
1722612649807,98
1722612652020,98
1722612652020,99
1722612654218,99
1722612654218,99
1722612656422,99
1722612656422,99
1722612658527,99
1722612658527,100
1722612658527,100
1722612660823,99
1722612660823,99
1722612663028,98
1722612663028,98
1722612665236,97
1722612665236,96
1722612667435,96
1722612667435,95
1722612669641,95
1722612669641,95
1722612669641,95
1722612671840,95
1722612671840,95
1722612674062,95
1722612674062,95
1722612676251,95
1722612676251,95
1722612678461,95
1722612678461,95
1722612680666,95
1722612680666,95
1722612680666,95
1722612682873,95
1722612682873,95
1722612685062,95
1722612685062,95
1722612687271,95
1722612687271,95
1722612689468,95
1722612689468,94
1722612691674,94
1722612691674,94
1722612691674,94
1722612693876,94
1722612693876,94
1722612696079,94
1722612696079,94
1722612698289,93
1722612698289,93
1722612700491,93
1722612700491,93
1722612702690,92
1722612702690,92
1722612702690,92
1722612704894,92
1722612704894,92
1722612707105,91
1722612707105,91
1722612709300,91
1722612709300,91
1722612711512,91
1722612711512,91
1722612713704,91
1722612713704,91
1722612713704,91
1722612715913,91
1722612715913,91
1722612718117,92
1722612718117,92
1722612720315,92
1722612720315,92
1722612722522,93
1722612722522,93
1722612724562,93
1722612724562,94
1722612724562,94
1722612726776,94
1722612726776,95
1722612728973,95
1722612728973,95
1722612731345,95
1722612731345,95
1722612733536,96
1722612733536,96
1722612735740,96
1722612735740,96
1722612735740,96
1722612737953,96
1722612737953,96
1722612740144,96
1722612740144,96
1722612742354,96
1722612742354,96
1722612744546,95
1722612744546,95
1722612746753,95
1722612746753,95
1722612746753,95
1722612748960,95
1722612748960,95
1722612751161,94
1722612751161,94
1722612753366,94
1722612753366,95
1722612755565,95
1722612755565,95
1722612757771,95
1722612757771,95
1722612757771,94
1722612759977,94
1722612759977,93
1722612762177,92
1722612762177,91
1722612764378,91
1722612764378,0
1722612766592,0
1722612766592,90
1722612768794,91
1722612768794,91
1722612768794,91
1722612771001,91
1722612771001,91
1722612773206,91
1722612773206,90
1722612775409,90
1722612775409,90
1722612777613,90
1722612777613,90
1722612779811,90
1722612779811,90
1722612779811,90
1722612782018,90
1722612782018,89
1722612784211,90
1722612784211,90
1722612786426,90
1722612786426,90
1722612788633,90
1722612788633,90
1722612790833,90
1722612790833,90
1722612790833,90
1722612793038,91
1722612793038,91
1722612795246,91
1722612795246,91
1722612797432,91
1722612797432,92
1722612799643,92
1722612799643,92
1722612801851,93
1722612801851,93
1722612801851,93
1722612804057,93
1722612804057,94
1722612806261,94
1722612806261,94
1722612808467,94
1722612808467,95
1722612810666,95
1722612810666,95
1722612812871,95
1722612812871,96
1722612812871,96
1722612815067,96
1722612815067,96
1722612817275,96
1722612817275,96
1722612819491,96
1722612819491,97
1722612821685,97
1722612821685,97
1722612823892,97
1722612823892,97
1722612823892,97
1722612826105,97
1722612826105,97
1722612828298,97
1722612828298,96
1722612830502,96
1722612830502,96
1722612832711,96
