UTCTimestamp_ms,SpO2
1721918005670,97
1721918007884,97
1721918007884,97
1721918010083,97
1721918010083,97
1721918010083,97
1721918012117,97
1721918012117,97
1721918014479,97
1721918014479,97
1721918016691,97
1721918016691,97
1721918018898,97
1721918018898,97
1721918021097,97
1721918021097,97
1721918021097,97
1721918023311,97
1721918023311,97
1721918025500,97
1721918025500,97
1721918027710,97
1721918027710,97
1721918029910,97
1721918029910,97
1721918032120,97
1721918032120,97
1721918032120,97
1721918034318,97
1721918034318,97
1721918036519,97
1721918036519,97
1721918038723,97
1721918038723,97
1721918040927,97
1721918040927,97
1721918043134,97
1721918043134,97
1721918043134,97
1721918045338,97
1721918045338,97
1721918047540,97
1721918047540,97
1721918049745,97
1721918049745,97
1721918051945,97
1721918051945,97
1721918054146,97
1721918054146,97
1721918054146,97
1721918056359,97
1721918056359,97
1721918058561,97
1721918058561,97
1721918060762,97
1721918060762,97
1721918062972,97
1721918062972,97
1721918065170,97
1721918065170,97
1721918065170,97
1721918067371,97
1721918067371,97
1721918069568,97
1721918069568,97
1721918071775,97
1721918071775,97
1721918073980,97
1721918073980,97
1721918076175,97
1721918076175,97
1721918076175,97
1721918078387,97
1721918078387,97
1721918080583,97
1721918080583,96
1721918082798,96
1721918082798,96
1721918084992,96
1721918084992,96
1721918087200,96
1721918087200,97
1721918087200,97
1721918089403,97
1721918089403,97
1721918091597,97
1721918091597,97
1721918093811,97
1721918093811,97
1721918095999,97
1721918095999,97
1721918098215,97
1721918098215,97
1721918098215,97
1721918100405,97
1721918100405,97
1721918102614,97
1721918102614,96
1721918104819,96
1721918104819,96
1721918107016,96
1721918107016,97
1721918109229,97
1721918109229,97
1721918109229,97
1721918111427,97
1721918111427,97
1721918113635,97
1721918113635,97
1721918115842,97
1721918115842,97
1721918118039,97
1721918118039,97
1721918120246,97
1721918120246,97
1721918120246,97
1721918122440,97
1721918122440,97
1721918124643,97
1721918124643,97
1721918126856,97
1721918126856,97
1721918129049,97
1721918129049,97
1721918131250,97
1721918131250,97
1721918131250,97
1721918133463,97
1721918133463,97
1721918135666,97
1721918135666,97
1721918137881,97
1721918137881,97
1721918140067,97
1721918140067,97
1721918142278,97
1721918142278,97
1721918142278,97
1721918144468,97
1721918144468,97
1721918146675,97
1721918146675,97
1721918148882,97
1721918148882,97
1721918151087,97
1721918151087,97
1721918153287,97
1721918153287,97
1721918153287,97
1721918155491,97
1721918155491,97
1721918157712,97
1721918157712,96
1721918159897,96
1721918159897,96
1721918162113,97
1721918162113,97
1721918164322,97
1721918164322,97
1721918164322,97
1721918166508,97
1721918166508,97
1721918168710,97
1721918168710,97
1721918170917,97
1721918170917,97
1721918173121,97
1721918173121,97
1721918175325,97
1721918175325,97
1721918175325,97
1721918177533,97
1721918177533,97
1721918179740,97
1721918179740,97
1721918181943,97
1721918181943,97
1721918184139,97
1721918184139,97
1721918186350,97
1721918186350,97
1721918186350,97
1721918188545,97
1721918188545,97
1721918190758,97
1721918190758,97
1721918192976,97
1721918192976,97
1721918195161,97
1721918195161,97
1721918197360,97
1721918197360,97
1721918197360,97
1721918199571,97
1721918199571,97
1721918201774,97
1721918201774,97
1721918203966,97
1721918203966,97
1721918206177,97
1721918206177,97
1721918208386,97
1721918208386,97
1721918208386,97
1721918210576,97
1721918210576,97
1721918212794,97
1721918212794,97
1721918214985,97
1721918214985,97
1721918217190,97
1721918217190,97
1721918219396,97
1721918219396,97
1721918219396,97
1721918221595,97
1721918221595,97
1721918223809,97
1721918223809,97
1721918226009,97
1721918226009,97
1721918228226,97
1721918228226,97
1721918230425,97
1721918230425,97
1721918230425,97
1721918232626,97
1721918232626,97
1721918234825,97
1721918234825,97
1721918237019,97
1721918237019,97
1721918239221,97
1721918239221,97
1721918241423,97
1721918241423,97
1721918241423,97
1721918243622,97
1721918243622,97
1721918245830,97
1721918245830,97
1721918248028,97
1721918248028,97
1721918250217,97
1721918250217,97
1721918252420,97
1721918252420,96
1721918252420,96
1721918254627,96
1721918254627,97
1721918256843,97
1721918256843,97
1721918259043,97
1721918259043,97
1721918261239,96
1721918261239,96
1721918263456,96
1721918263456,97
1721918263456,97
1721918265640,97
1721918265640,97
1721918267844,97
1721918267844,97
1721918270054,97
1721918270054,97
1721918272258,98
1721918272258,98
1721918274456,98
1721918274456,97
1721918274456,97
1721918276667,97
1721918276667,97
1721918278864,97
1721918278864,97
1721918281066,97
1721918281066,97
1721918283271,97
1721918283271,97
1721918285487,97
1721918285487,97
1721918285487,97
1721918287687,97
1721918287687,97
1721918289891,97
1721918289891,97
1721918292082,97
1721918292082,97
1721918294286,97
1721918294286,97
1721918296481,97
1721918296481,97
1721918296481,97
1721918298697,97
1721918298697,97
1721918300897,97
1721918300897,97
1721918303101,97
1721918303101,97
1721918305290,97
1721918305290,97
1721918307496,97
1721918307496,97
1721918307496,97
1721918309704,97
1721918309704,97
1721918311910,97
1721918311910,97
1721918314111,97
1721918314111,97
1721918316309,97
1721918316309,97
1721918318530,97
1721918318530,97
1721918318530,97
1721918320724,97
1721918320724,97
1721918322935,96
1721918322935,96
1721918325138,96
1721918325138,96
1721918327339,96
1721918327339,96
1721918329548,96
1721918329548,96
1721918329548,96
1721918331746,95
1721918331746,95
1721918333957,95
1721918333957,95
1721918336151,94
1721918336151,94
1721918338358,94
1721918338358,94
1721918340570,94
1721918340570,94
1721918340570,94
1721918342774,94
1721918342774,94
1721918344974,95
1721918344974,95
1721918347162,94
1721918347162,94
1721918349370,94
1721918349370,94
1721918351577,95
1721918351577,95
1721918351577,95
1721918353771,95
1721918353771,96
1721918355989,96
1721918355989,96
1721918358181,96
1721918358181,96
1721918360393,96
1721918360393,95
1721918362610,95
1721918362610,95
1721918362610,95
1721918364798,95
1721918364798,95
1721918366997,95
1721918366997,95
1721918369197,95
1721918369197,95
1721918371400,95
1721918371400,95
1721918373606,95
1721918373606,95
1721918373606,95
1721918375815,95
1721918375815,94
1721918378025,94
1721918378025,94
1721918380225,95
1721918380225,95
1721918382431,95
1721918382431,95
1721918384633,95
1721918384633,95
1721918384633,95
1721918386835,95
1721918386835,95
1721918389035,95
1721918389035,95
1721918391233,95
1721918391233,95
1721918393451,95
1721918393451,95
1721918395653,95
1721918395653,95
1721918395653,95
1721918397849,95
1721918397849,95
1721918400051,95
1721918400051,95
1721918402260,95
1721918402260,95
1721918404469,95
1721918404469,95
1721918406664,94
1721918406664,94
1721918406664,95
1721918408864,95
1721918408864,95
1721918411075,95
1721918411075,95
1721918413268,95
1721918413268,96
1721918415488,96
1721918415488,96
1721918417683,96
1721918417683,96
1721918417683,97
1721918419891,96
1721918419891,96
1721918422091,96
1721918422091,96
1721918424297,96
1721918424297,96
1721918426507,96
1721918426507,96
1721918428705,96
1721918428705,95
1721918428705,95
1721918430909,95
1721918430909,95
1721918433103,95
1721918433103,95
1721918435317,95
1721918435317,95
1721918437519,95
1721918437519,95
1721918439722,95
1721918439722,96
1721918439722,96
1721918441926,96
1721918441926,96
1721918444131,96
1721918444131,96
1721918446329,96
1721918446329,95
1721918448531,95
1721918448531,95
1721918450748,95
1721918450748,95
1721918450748,95
1721918452924,95
1721918452924,95
1721918455138,95
1721918455138,95
1721918457335,95
1721918457335,95
1721918459537,95
1721918459537,95
1721918461732,95
1721918461732,96
1721918461732,96
1721918463935,96
1721918463935,97
1721918466136,97
1721918466136,96
1721918468344,96
1721918468344,96
1721918470543,96
1721918470543,96
1721918472746,95
1721918472746,95
1721918472746,95
1721918474958,95
1721918474958,95
1721918477153,95
1721918477153,95
1721918479366,95
1721918479366,95
1721918481577,95
1721918481577,96
1721918483768,96
1721918483768,96
1721918483768,96
1721918485974,96
1721918485974,96
1721918488184,96
1721918488184,96
1721918490396,96
1721918490396,96
1721918492594,96
1721918492594,96
1721918494805,95
1721918494805,95
1721918494805,95
1721918496991,95
1721918496991,95
1721918499205,94
1721918499205,94
1721918501400,94
1721918501400,94
1721918503601,94
1721918503601,94
1721918505802,94
1721918505802,94
1721918505802,94
1721918507995,94
1721918507995,94
1721918510193,94
1721918510193,94
1721918512392,95
1721918512392,95
1721918514604,95
1721918514604,95
1721918516814,95
1721918516814,95
1721918516814,95
1721918519010,95
1721918519010,95
1721918521219,95
1721918521219,95
1721918523419,95
1721918523419,96
1721918525626,96
1721918525626,96
1721918527833,96
1721918527833,96
1721918527833,96
1721918530028,96
1721918530028,95
1721918532233,95
1721918532233,95
1721918534441,95
1721918534441,95
1721918536643,95
1721918536643,95
1721918538851,95
1721918538851,95
1721918538851,95
1721918541054,95
1721918541054,95
1721918543260,95
1721918543260,95
1721918545460,95
1721918545460,95
1721918547670,96
1721918547670,96
1721918549870,96
1721918549870,96
1721918549870,96
1721918552056,96
1721918552056,96
1721918554268,96
1721918554268,96
1721918556470,96
1721918556470,96
1721918558671,96
1721918558671,96
1721918560882,96
1721918560882,96
1721918560882,96
1721918563083,95
1721918563083,95
1721918565279,95
1721918565279,95
1721918567483,95
1721918567483,95
1721918569692,95
1721918569692,95
1721918571886,95
1721918571886,95
1721918571886,95
1721918574096,95
1721918574096,95
1721918576297,95
1721918576297,95
1721918578496,95
1721918578496,95
1721918580701,96
1721918580701,96
1721918582902,96
1721918582902,96
1721918582902,96
1721918585115,96
1721918585115,96
1721918587307,95
1721918587307,95
1721918589511,95
1721918589511,95
1721918591709,95
1721918591709,95
1721918593907,95
1721918593907,95
1721918593907,95
1721918596113,95
1721918596113,95
1721918598316,95
1721918598316,95
1721918600525,95
1721918600525,95
1721918602730,96
1721918602730,96
1721918604929,96
1721918604929,96
1721918604929,96
1721918607145,96
1721918607145,96
1721918609338,96
1721918609338,96
1721918611545,95
1721918611545,95
1721918613742,95
1721918613742,95
1721918615950,95
1721918615950,95
1721918615950,95
1721918618154,95
1721918618154,95
1721918620357,95
1721918620357,95
1721918622566,95
1721918622566,95
1721918624770,96
1721918624770,95
1721918626980,95
1721918626980,95
1721918626980,95
1721918629176,95
1721918629176,95
1721918631388,95
1721918631388,96
1721918633591,96
1721918633591,96
1721918635787,96
1721918635787,96
1721918637986,96
1721918637986,96
1721918637986,96
1721918640190,96
1721918640190,96
1721918642391,96
1721918642391,96
1721918644604,96
1721918644604,96
1721918646800,96
1721918646800,96
1721918649005,96
1721918649005,96
1721918649005,96
1721918651207,96
1721918651207,96
1721918653422,96
1721918653422,96
1721918655603,96
1721918655603,96
1721918657799,96
1721918657799,96
1721918660013,96
1721918660013,96
1721918660013,97
1721918662212,96
1721918662212,96
1721918664426,96
1721918664426,96
1721918666625,96
1721918666625,96
1721918668819,96
1721918668819,96
1721918671030,96
1721918671030,96
1721918671030,96
1721918673236,96
1721918673236,96
1721918675443,95
1721918675443,95
1721918677652,96
1721918677652,96
1721918679849,96
1721918679849,96
1721918682053,96
1721918682053,96
1721918682053,96
1721918684253,96
1721918684253,96
1721918686453,96
1721918686453,96
1721918688645,96
1721918688645,95
1721918690858,95
1721918690858,95
1721918693064,95
1721918693064,95
1721918693064,95
1721918695265,95
1721918695265,95
1721918697467,95
1721918697467,95
1721918699683,95
1721918699683,95
1721918701884,95
1721918701884,95
1721918704092,96
1721918704092,96
1721918704092,96
1721918706284,96
1721918706284,97
1721918708483,97
1721918708483,97
1721918710697,96
1721918710697,96
1721918712905,96
1721918712905,96
1721918715105,96
1721918715105,96
1721918715105,96
1721918717303,96
1721918717303,96
1721918719515,96
1721918719515,96
1721918721727,96
1721918721727,96
1721918723916,96
1721918723916,97
1721918726119,97
1721918726119,97
1721918726119,97
1721918728324,97
1721918728324,97
1721918730532,97
1721918730532,97
1721918732740,97
1721918732740,96
1721918734945,96
1721918734945,96
1721918737141,96
1721918737141,96
1721918737141,96
1721918739346,96
1721918739346,96
1721918741553,96
1721918741553,96
1721918743755,96
1721918743755,97
1721918745950,97
1721918745950,97
1721918748161,96
1721918748161,96
1721918748161,96
1721918750351,96
1721918750351,96
1721918752566,96
1721918752566,95
1721918754764,95
1721918754764,95
1721918756960,95
1721918756960,95
1721918759169,95
1721918759169,96
1721918759169,96
1721918761372,96
1721918761372,96
1721918763588,96
1721918763588,96
1721918765778,96
1721918765778,96
1721918767976,96
1721918767976,96
1721918770181,96
1721918770181,97
1721918770181,97
1721918772385,97
1721918772385,97
1721918774592,96
1721918774592,96
1721918776794,96
1721918776794,96
1721918779002,96
1721918779002,96
1721918781211,96
1721918781211,96
1721918781211,96
1721918783399,97
1721918783399,97
1721918785612,97
1721918785612,97
1721918787805,97
1721918787805,97
1721918790011,97
1721918790011,97
1721918792211,97
1721918792211,96
1721918792211,95
1721918794437,94
1721918794437,94
1721918796630,94
1721918796630,95
1721918798835,95
1721918798835,96
1721918801038,96
1721918801038,96
1721918803248,97
1721918803248,96
1721918803248,96
1721918805444,96
1721918805444,96
1721918807652,96
1721918807652,96
1721918809863,96
1721918809863,96
1721918812058,96
1721918812058,96
1721918814260,96
1721918814260,96
1721918814260,96
1721918816474,96
1721918816474,96
1721918818667,96
1721918818667,97
1721918820879,96
1721918820879,96
1721918823070,96
1721918823070,96
1721918825275,96
1721918825275,96
1721918825275,95
1721918827488,95
1721918827488,95
1721918829692,95
1721918829692,95
1721918831902,95
1721918831902,95
1721918834095,95
1721918834095,95
1721918836294,95
1721918836294,95
1721918836294,95
1721918838499,95
1721918838499,95
1721918840708,95
1721918840708,95
1721918842912,95
1721918842912,95
1721918845103,95
1721918845103,96
1721918847306,96
1721918847306,96
1721918847306,97
1721918849503,97
1721918849503,97
1721918851704,96
1721918851704,96
1721918853748,96
1721918853748,96
1721918856107,96
1721918856107,96
1721918858318,96
1721918858318,96
1721918858318,95
1721918860523,95
1721918860523,95
1721918862720,96
1721918862720,96
1721918864925,96
1721918864925,97
1721918867130,97
1721918867130,97
1721918869333,97
1721918869333,97
1721918869333,96
1721918871542,96
1721918871542,96
1721918873744,96
1721918873744,96
1721918875950,96
1721918875950,96
1721918878146,96
1721918878146,96
1721918880364,96
1721918880364,96
1721918880364,96
1721918882549,96
1721918882549,96
1721918884758,96
1721918884758,97
1721918886962,97
1721918886962,98
1721918889179,98
1721918889179,98
1721918891358,98
1721918891358,97
1721918891358,97
1721918893557,97
1721918893557,97
1721918895762,97
1721918895762,96
1721918897968,96
1721918897968,96
1721918900172,96
1721918900172,96
1721918902377,96
1721918902377,95
1721918902377,95
1721918904575,95
1721918904575,95
1721918906781,95
1721918906781,95
1721918908988,95
1721918908988,96
1721918911193,96
1721918911193,96
1721918913265,96
1721918913265,96
1721918913265,96
1721918915604,96
1721918915604,96
1721918917804,96
1721918917804,96
1721918920008,96
1721918920008,96
1721918922223,96
1721918922223,95
1721918924432,95
1721918924432,95
1721918924432,95
1721918926615,95
1721918926615,95
1721918928831,95
1721918928831,95
1721918931035,95
1721918931035,95
1721918933236,95
1721918933236,95
1721918935432,95
1721918935432,96
1721918935432,96
1721918937637,96
1721918937637,97
1721918939838,97
1721918939838,97
1721918942046,97
1721918942046,97
1721918944244,96
1721918944244,96
1721918946449,96
1721918946449,96
1721918946449,96
1721918948655,96
1721918948655,96
1721918950846,95
1721918950846,95
1721918953049,96
1721918953049,96
1721918955249,96
1721918955249,96
1721918957473,96
1721918957473,97
1721918957473,97
1721918959659,97
1721918959659,97
1721918961865,97
1721918961865,96
1721918964075,96
1721918964075,96
1721918966274,96
1721918966274,96
1721918968497,96
1721918968497,95
1721918968497,95
1721918970706,95
1721918970706,95
1721918972886,95
1721918972886,95
1721918975104,95
1721918975104,95
1721918977306,95
1721918977306,95
1721918979509,95
1721918979509,95
1721918979509,95
1721918981718,95
1721918981718,95
1721918983923,95
1721918983923,95
1721918986117,95
1721918986117,95
1721918988327,95
1721918988327,95
1721918990522,95
1721918990522,95
1721918990522,95
1721918992730,95
1721918992730,95
1721918994933,95
1721918994933,95
1721918997135,95
1721918997135,95
1721918999355,95
1721918999355,95
1721919001549,95
1721919001549,96
1721919001549,96
1721919003754,96
1721919003754,96
1721919005953,96
1721919005953,96
1721919008159,96
1721919008159,96
1721919010362,96
1721919010362,96
1721919012575,96
1721919012575,96
1721919012575,96
1721919014765,95
1721919014765,95
1721919016969,95
1721919016969,95
1721919019183,95
1721919019183,95
1721919021386,95
1721919021386,95
1721919023595,95
1721919023595,95
1721919023595,95
1721919025792,95
1721919025792,95
1721919028001,95
1721919028001,95
1721919030199,95
1721919030199,95
1721919032410,95
1721919032410,95
1721919034612,95
1721919034612,95
1721919034612,95
1721919036807,95
1721919036807,95
1721919039018,95
1721919039018,95
1721919041208,95
1721919041208,95
1721919043415,95
1721919043415,95
1721919045623,95
1721919045623,95
1721919045623,95
1721919047824,95
1721919047824,95
1721919050048,95
1721919050048,95
1721919052229,95
1721919052229,95
1721919054434,95
1721919054434,95
1721919056641,94
1721919056641,94
1721919056641,94
1721919058839,94
1721919058839,94
1721919061055,94
1721919061055,95
1721919063256,95
1721919063256,95
1721919065469,95
1721919065469,95
1721919067662,95
1721919067662,95
1721919067662,96
1721919069863,96
1721919069863,96
1721919072076,96
1721919072076,96
1721919074272,96
1721919074272,96
1721919076478,96
1721919076478,96
1721919078683,96
1721919078683,95
1721919078683,95
1721919080885,95
1721919080885,95
1721919083083,95
1721919083083,95
1721919085284,95
1721919085284,94
1721919087500,94
1721919087500,94
1721919089700,94
1721919089700,94
1721919089700,94
1721919091895,94
1721919091895,94
1721919094113,94
1721919094113,94
1721919096317,94
1721919096317,94
1721919098511,0
1721919098511,0
1721919100722,0
1721919100722,0
1721919100722,0
1721919102928,0
1721919102928,0
1721919105120,0
1721919105120,0
1721919107329,0
1721919107329,0
1721919109527,0
1721919109527,0
1721919111728,0
1721919111728,0
1721919111728,0
1721919113941,0
1721919113941,0
1721919115982,0
1721919115982,0
1721919118215,0
1721919118215,0
1721919120416,0
1721919120416,0
1721919122595,0
1721919122595,0
1721919122595,0
1721919124963,0
1721919124963,0
1721919127168,0
1721919127168,0
1721919129370,0
1721919129370,0
1721919131573,0
1721919131573,0
1721919133767,0
1721919133767,0
1721919133767,0
1721919135983,0
1721919135983,0
1721919138041,96
1721919138041,96
1721919140388,96
1721919140388,96
1721919142594,96
1721919142594,96
1721919144802,96
1721919144802,96
1721919144802,95
1721919146992,96
1721919146992,96
1721919149201,96
1721919149201,96
1721919151409,96
1721919151409,96
1721919153603,96
1721919153603,96
1721919155808,96
1721919155808,96
1721919155808,96
1721919158021,96
1721919158021,96
1721919160218,96
1721919160218,96
1721919162424,96
1721919162424,96
1721919164617,96
1721919164617,96
1721919166834,96
1721919166834,96
1721919166834,96
1721919169021,96
1721919169021,96
1721919171241,96
1721919171241,96
1721919173429,96
1721919173429,96
1721919175646,96
1721919175646,96
1721919177842,96
1721919177842,96
1721919177842,95
1721919180040,95
1721919180040,95
1721919182240,96
1721919182240,96
1721919184456,96
1721919184456,96
1721919186665,96
1721919186665,96
1721919188864,96
1721919188864,96
1721919188864,96
1721919191067,96
1721919191067,96
1721919193258,96
1721919193258,96
1721919195458,96
1721919195458,96
1721919197662,96
1721919197662,96
1721919199866,96
1721919199866,96
1721919199866,96
1721919202069,96
1721919202069,96
1721919204267,96
1721919204267,96
1721919206473,96
1721919206473,96
1721919208689,96
1721919208689,96
1721919210890,96
1721919210890,96
1721919210890,97
1721919213092,97
1721919213092,97
1721919215299,97
1721919215299,97
1721919217493,96
1721919217493,96
1721919219710,96
1721919219710,96
1721919221918,96
1721919221918,96
1721919221918,96
1721919224109,96
1721919224109,96
1721919226313,96
1721919226313,97
1721919228506,97
1721919228506,97
1721919230710,97
1721919230710,97
1721919232914,97
1721919232914,97
1721919232914,97
1721919235130,97
1721919235130,97
1721919237336,97
1721919237336,97
1721919239530,97
1721919239530,97
1721919241731,97
1721919241731,97
1721919243775,97
1721919243775,97
1721919243775,97
1721919246132,97
1721919246132,97
1721919248322,97
1721919248322,97
1721919250534,96
1721919250534,96
1721919252741,96
1721919252741,96
1721919254945,96
1721919254945,96
1721919254945,96
1721919257144,97
1721919257144,97
1721919259347,97
1721919259347,96
1721919261555,96
1721919261555,96
1721919263746,96
1721919263746,96
1721919265965,96
1721919265965,96
1721919265965,96
1721919268160,96
1721919268160,96
1721919270360,97
1721919270360,97
1721919272567,97
1721919272567,97
1721919274775,96
1721919274775,96
1721919276972,96
1721919276972,96
1721919276972,96
1721919279176,96
1721919279176,96
1721919281382,96
1721919281382,96
1721919283589,96
1721919283589,96
1721919285789,96
1721919285789,96
1721919287992,96
1721919287992,96
1721919287992,96
1721919290206,96
1721919290206,97
1721919292406,97
1721919292406,97
1721919294611,97
1721919294611,97
1721919296806,97
1721919296806,97
1721919299022,97
1721919299022,97
1721919299022,97
1721919301047,97
1721919301047,97
1721919303409,97
1721919303409,97
1721919305617,97
1721919305617,97
1721919307813,97
1721919307813,97
1721919310010,97
1721919310010,97
1721919310010,97
1721919312206,97
1721919312206,97
1721919314410,97
1721919314410,97
1721919316608,97
1721919316608,97
1721919318835,97
1721919318835,97
1721919321032,97
1721919321032,97
1721919321032,97
1721919323225,97
1721919323225,96
1721919325420,96
1721919325420,96
1721919327637,96
1721919327637,96
1721919329835,96
1721919329835,96
1721919332032,96
1721919332032,96
1721919332032,96
1721919334239,96
1721919334239,96
1721919336442,96
1721919336442,96
1721919338635,96
1721919338635,96
1721919340845,96
1721919340845,96
1721919343052,96
1721919343052,96
1721919343052,96
1721919345241,96
1721919345241,96
1721919347453,96
1721919347453,96
1721919349651,96
1721919349651,96
1721919351862,96
1721919351862,97
1721919354071,97
1721919354071,97
1721919354071,97
1721919356277,97
1721919356277,97
1721919358470,97
1721919358470,97
1721919360672,97
1721919360672,97
1721919362883,97
1721919362883,97
1721919365096,97
1721919365096,97
1721919365096,97
1721919367291,97
1721919367291,97
1721919369494,97
1721919369494,97
1721919371691,97
1721919371691,97
1721919373891,97
1721919373891,97
1721919376085,97
1721919376085,97
1721919376085,96
1721919378286,96
1721919378286,96
1721919380498,96
1721919380498,96
1721919382692,97
1721919382692,97
1721919384908,97
1721919384908,97
1721919387104,97
1721919387104,97
1721919387104,97
1721919389301,97
1721919389301,97
1721919391497,97
1721919391497,97
1721919393702,97
1721919393702,97
1721919395911,97
1721919395911,97
1721919398113,97
1721919398113,97
1721919398113,97
1721919400324,97
1721919400324,97
1721919402530,97
1721919402530,96
1721919404725,96
1721919404725,96
1721919406931,96
1721919406931,96
1721919409138,96
1721919409138,96
1721919409138,96
1721919411342,96
1721919411342,96
1721919413546,96
1721919413546,96
1721919415757,96
1721919415757,96
1721919417952,96
1721919417952,96
1721919420162,96
1721919420162,97
1721919420162,97
1721919422364,97
1721919422364,97
1721919424567,97
1721919424567,97
1721919426753,97
1721919426753,97
1721919428959,97
1721919428959,97
1721919431158,97
1721919431158,97
1721919431158,97
1721919433373,97
1721919433373,97
1721919435562,97
1721919435562,97
1721919437783,97
1721919437783,97
1721919439973,97
1721919439973,97
1721919442165,97
1721919442165,97
1721919442165,97
1721919444367,97
1721919444367,97
1721919446569,97
1721919446569,97
1721919448773,97
1721919448773,97
1721919450976,97
1721919450976,97
1721919453188,97
1721919453188,97
1721919453188,97
1721919455380,97
1721919455380,97
1721919457584,97
1721919457584,97
1721919459791,97
1721919459791,97
1721919461991,97
1721919461991,97
1721919464200,97
1721919464200,97
1721919464200,97
1721919466403,97
1721919466403,97
1721919468611,97
1721919468611,97
1721919470820,97
1721919470820,97
1721919473009,96
1721919473009,96
1721919475215,96
1721919475215,96
1721919475215,96
1721919477433,96
1721919477433,96
1721919479622,96
1721919479622,97
1721919481835,97
1721919481835,97
1721919484044,97
1721919484044,97
1721919486243,97
1721919486243,97
1721919486243,97
1721919488447,97
1721919488447,97
1721919490651,97
1721919490651,97
1721919492849,97
1721919492849,97
1721919495049,97
1721919495049,97
1721919497251,97
1721919497251,97
1721919497251,97
1721919499462,97
1721919499462,97
1721919501661,97
1721919501661,97
1721919503878,97
1721919503878,97
1721919506073,97
1721919506073,97
1721919508287,97
1721919508287,97
1721919508287,97
1721919510486,97
1721919510486,97
1721919512685,97
1721919512685,97
1721919514892,97
1721919514892,97
1721919517096,97
1721919517096,96
1721919519304,96
1721919519304,96
1721919519304,96
1721919521510,96
1721919521510,96
1721919523710,96
1721919523710,96
1721919525905,96
1721919525905,96
1721919528117,96
1721919528117,96
1721919530322,97
1721919530322,97
1721919530322,97
1721919532531,97
1721919532531,97
1721919534727,97
1721919534727,97
1721919536933,97
1721919536933,97
1721919539136,97
1721919539136,97
1721919541174,97
1721919541174,97
1721919541174,97
1721919543544,97
1721919543544,97
1721919545744,97
1721919545744,97
1721919547794,97
1721919547794,97
1721919550135,97
1721919550135,97
1721919552202,97
1721919552202,97
1721919552202,97
1721919554554,97
1721919554554,97
1721919556607,97
1721919556607,97
1721919558954,97
1721919558954,97
1721919561172,97
1721919561172,97
1721919563366,97
1721919563366,97
1721919563366,97
1721919565564,97
1721919565564,97
1721919567628,97
1721919567628,97
1721919569976,97
1721919569976,97
1721919572033,97
1721919572033,97
1721919574376,97
1721919574376,97
1721919574376,97
1721919576442,97
1721919576442,97
1721919578791,97
1721919578791,97
1721919581003,97
1721919581003,97
1721919583059,97
1721919583059,97
1721919585416,97
1721919585416,97
1721919585416,97
1721919587452,97
1721919587452,97
1721919589795,97
1721919589795,97
1721919591841,97
1721919591841,97
1721919594213,97
1721919594213,97
1721919596414,97
1721919596414,0
1721919596414,0
1721919598463,0
1721919598463,0
1721919600636,0
1721919600636,0
1721919602841,0
1721919602841,0
1721919605213,0
1721919605213,0
1721919607416,0
1721919607416,95
1721919607416,95
1721919609625,95
1721919609625,95
1721919611834,95
1721919611834,95
1721919614031,95
1721919614031,95
1721919616234,95
1721919616234,96
1721919618438,97
1721919618438,98
1721919618438,98
1721919620638,97
1721919620638,97
1721919622842,97
1721919622842,97
1721919625053,96
1721919625053,96
1721919627258,96
1721919627258,95
1721919629461,96
1721919629461,96
1721919629461,96
1721919631667,96
1721919631667,96
1721919633864,96
1721919633864,96
1721919636059,96
1721919636059,95
1721919638268,95
1721919638268,94
1721919640480,94
1721919640480,94
1721919640480,95
1721919642674,95
1721919642674,95
1721919644887,95
1721919644887,95
1721919647088,95
1721919647088,96
1721919649288,96
1721919649288,96
1721919651494,96
1721919651494,96
1721919651494,96
1721919653706,96
1721919653706,96
1721919655900,97
1721919655900,96
1721919658100,96
1721919658100,96
1721919660310,96
1721919660310,96
1721919662506,97
1721919662506,97
1721919662506,97
1721919664722,97
1721919664722,96
1721919666932,96
1721919666932,96
1721919669121,96
1721919669121,96
1721919671329,96
1721919671329,96
1721919673530,96
1721919673530,96
1721919673530,96
1721919675742,96
1721919675742,96
1721919677947,96
1721919677947,96
1721919680141,96
1721919680141,96
1721919682355,96
1721919682355,96
1721919684552,96
1721919684552,96
1721919684552,96
1721919686765,95
1721919686765,95
1721919688961,95
1721919688961,95
1721919691165,95
1721919691165,95
1721919693374,95
1721919693374,95
1721919695577,95
1721919695577,95
1721919695577,95
1721919697789,95
1721919697789,95
1721919699990,95
1721919699990,94
1721919702196,94
1721919702196,95
1721919704407,95
1721919704407,95
1721919706605,95
1721919706605,95
1721919706605,95
1721919708802,95
1721919708802,95
1721919710994,95
1721919710994,95
1721919713199,95
1721919713199,95
1721919715409,95
1721919715409,95
1721919717612,96
1721919717612,96
1721919717612,96
1721919719823,96
1721919719823,96
1721919722016,96
1721919722016,96
1721919724218,96
1721919724218,96
1721919726424,96
1721919726424,96
1721919728627,95
1721919728627,95
1721919728627,96
1721919730833,96
1721919730833,96
1721919733041,96
1721919733041,96
1721919735240,95
1721919735240,95
1721919737449,95
1721919737449,96
1721919739658,96
1721919739658,96
1721919739658,96
1721919741854,96
1721919741854,96
1721919744063,96
1721919744063,96
1721919746267,96
1721919746267,96
1721919748471,95
1721919748471,95
1721919750669,96
1721919750669,96
1721919750669,96
1721919752876,96
1721919752876,96
1721919755080,96
