UTCTimestamp_ms,SpO2
1723311557560,95
1723311559740,95
1723311559740,94
1723311561946,94
1723311561946,94
1723311564151,94
1723311564151,94
1723311566358,94
1723311566358,94
1723311566358,94
1723311568553,94
1723311568553,94
1723311570761,94
1723311570761,94
1723311572960,94
1723311572960,94
1723311575165,94
1723311575165,94
1723311577367,95
1723311577367,95
1723311577367,95
1723311579567,95
1723311579567,95
1723311581761,95
1723311581761,95
1723311583954,95
1723311583954,95
1723311586171,95
1723311586171,95
1723311588360,95
1723311588360,95
1723311588360,95
1723311590572,95
1723311590572,95
1723311592776,95
1723311592776,95
1723311594965,95
1723311594965,95
1723311597174,95
1723311597174,95
1723311599374,95
1723311599374,95
1723311599374,95
1723311601592,94
1723311601592,94
1723311603786,94
1723311603786,94
1723311605977,94
1723311605977,94
1723311608173,94
1723311608173,94
1723311610386,95
1723311610386,95
1723311610386,95
1723311612578,96
1723311612578,96
1723311614776,96
1723311614776,96
1723311616985,96
1723311616985,96
1723311619186,96
1723311619186,96
1723311621374,96
1723311621374,96
1723311621374,96
1723311623585,96
1723311623585,96
1723311625784,96
1723311625784,96
1723311627985,96
1723311627985,96
1723311630187,96
1723311630187,96
1723311632405,96
1723311632405,96
1723311632405,96
1723311634610,96
1723311634610,96
1723311636802,96
1723311636802,96
1723311639006,96
1723311639006,96
1723311641217,96
1723311641217,96
1723311643435,96
1723311643435,96
1723311643435,96
1723311645619,96
1723311645619,96
1723311647823,95
1723311647823,95
1723311650037,95
1723311650037,95
1723311652240,95
1723311652240,95
1723311654441,95
1723311654441,95
1723311654441,95
1723311656646,95
1723311656646,95
1723311658855,95
1723311658855,95
1723311661058,95
1723311661058,94
1723311663251,94
1723311663251,94
1723311665462,94
1723311665462,94
1723311665462,94
1723311667663,94
1723311667663,94
1723311669865,94
1723311669865,95
1723311672072,95
1723311672072,95
1723311674276,95
1723311674276,95
1723311676480,95
1723311676480,95
1723311676480,95
1723311678676,96
1723311678676,96
1723311680856,96
1723311680856,96
1723311683054,96
1723311683054,96
1723311685260,96
1723311685260,96
1723311687463,96
1723311687463,96
1723311687463,96
1723311689664,96
1723311689664,96
1723311691872,96
1723311691872,96
1723311694072,97
1723311694072,97
1723311696275,97
1723311696275,97
1723311698484,97
1723311698484,97
1723311698484,96
1723311700685,96
1723311700685,96
1723311702883,96
1723311702883,96
1723311705089,96
1723311705089,96
1723311707296,96
1723311707296,96
1723311709500,96
1723311709500,96
1723311709500,96
1723311711700,96
1723311711700,96
1723311713899,96
1723311713899,96
1723311716103,96
1723311716103,96
1723311718315,96
1723311718315,96
1723311720520,96
1723311720520,96
1723311720520,96
1723311722721,96
1723311722721,96
1723311724929,96
1723311724929,96
1723311727132,96
1723311727132,96
1723311729339,96
1723311729339,96
1723311731531,95
1723311731531,95
1723311731531,95
1723311733734,95
1723311733734,95
1723311735948,95
1723311735948,95
1723311738148,95
1723311738148,95
1723311740356,95
1723311740356,95
1723311742560,95
1723311742560,95
1723311742560,95
1723311744764,95
1723311744764,95
1723311746959,95
1723311746959,95
1723311749168,95
1723311749168,95
1723311751378,95
1723311751378,95
1723311753579,95
1723311753579,95
1723311753579,95
1723311755793,95
1723311755793,94
1723311757979,94
1723311757979,94
1723311760192,94
1723311760192,95
1723311762386,95
1723311762386,95
1723311764590,95
1723311764590,95
1723311764590,95
1723311766794,95
1723311766794,95
1723311769010,95
1723311769010,95
1723311771200,95
1723311771200,95
1723311773396,95
1723311773396,95
1723311775598,96
1723311775598,96
1723311775598,96
1723311777803,96
1723311777803,96
1723311780006,96
1723311780006,96
1723311782211,96
1723311782211,96
1723311784420,96
1723311784420,96
1723311786627,96
1723311786627,96
1723311786627,96
1723311788821,96
1723311788821,96
1723311791012,95
1723311791012,95
1723311793227,95
1723311793227,96
1723311795421,96
1723311795421,96
1723311797624,96
1723311797624,96
1723311797624,96
1723311799822,96
1723311799822,96
1723311802032,96
1723311802032,96
1723311804229,96
1723311804229,96
1723311806437,96
1723311806437,96
1723311808642,95
1723311808642,95
1723311808642,95
1723311810841,95
1723311810841,95
1723311813058,95
1723311813058,95
1723311815255,95
1723311815255,95
1723311817441,95
1723311817441,95
1723311819649,96
1723311819649,96
1723311819649,96
1723311821846,95
1723311821846,95
1723311824066,95
1723311824066,95
1723311826256,95
1723311826256,95
1723311828456,95
1723311828456,95
1723311830665,95
1723311830665,95
1723311830665,95
1723311832863,95
1723311832863,95
1723311835087,95
1723311835087,95
1723311837268,95
1723311837268,95
1723311839480,95
1723311839480,95
1723311841685,95
1723311841685,95
1723311841685,95
1723311843878,95
1723311843878,95
1723311846091,95
1723311846091,94
1723311848285,94
1723311848285,94
1723311850488,94
1723311850488,94
1723311852685,94
1723311852685,94
1723311852685,94
1723311854885,94
1723311854885,94
1723311857081,94
1723311857081,94
1723311859299,94
1723311859299,93
1723311861488,93
1723311861488,93
1723311863683,93
1723311863683,93
1723311863683,93
1723311865896,93
1723311865896,93
1723311868101,93
1723311868101,93
1723311870307,93
1723311870307,93
1723311872505,93
1723311872505,93
1723311874709,93
1723311874709,93
1723311874709,93
1723311876912,93
1723311876912,93
1723311879117,93
1723311879117,93
1723311881311,93
1723311881311,93
1723311883521,93
1723311883521,93
1723311885720,93
1723311885720,93
1723311885720,93
1723311887920,93
1723311887920,93
1723311890133,93
1723311890133,93
1723311892336,93
1723311892336,93
1723311894540,93
1723311894540,93
1723311896740,93
1723311896740,93
1723311896740,93
1723311898947,93
1723311898947,93
1723311901136,93
1723311901136,93
1723311903340,93
1723311903340,93
1723311905554,93
1723311905554,93
1723311907762,93
1723311907762,93
1723311907762,93
1723311909957,93
1723311909957,93
1723311912159,93
1723311912159,93
1723311914360,93
1723311914360,93
1723311916562,93
1723311916562,93
1723311918768,92
1723311918768,92
1723311918768,92
1723311920971,92
1723311920971,92
1723311923162,92
1723311923162,92
1723311925369,92
1723311925369,92
1723311927575,91
1723311927575,92
1723311929784,92
1723311929784,92
1723311929784,92
1723311931977,92
1723311931977,92
1723311934189,94
1723311934189,94
1723311936384,94
1723311936384,94
1723311938590,94
1723311938590,94
1723311940801,95
1723311940801,95
1723311940801,95
1723311943005,95
1723311943005,95
1723311945205,95
1723311945205,95
1723311947406,95
1723311947406,95
1723311949613,95
1723311949613,95
1723311951815,95
1723311951815,95
1723311951815,95
1723311954020,95
1723311954020,95
1723311956223,95
1723311956223,95
1723311958420,96
1723311958420,96
1723311960637,96
1723311960637,95
1723311962837,95
1723311962837,95
1723311962837,95
1723311965038,95
1723311965038,95
1723311967248,95
1723311967248,95
1723311969447,95
1723311969447,95
1723311971650,95
1723311971650,95
1723311973852,95
1723311973852,95
1723311973852,95
1723311976051,95
1723311976051,95
1723311978244,95
1723311978244,95
1723311980446,95
1723311980446,95
1723311982656,95
1723311982656,95
1723311984856,95
1723311984856,95
1723311984856,95
1723311987050,95
1723311987050,95
1723311989249,95
1723311989249,95
1723311991442,95
1723311991442,95
1723311993656,95
1723311993656,95
1723311995856,95
1723311995856,95
1723311995856,95
1723311998055,95
1723311998055,95
1723312000275,95
1723312000275,95
1723312002472,95
1723312002472,95
1723312004682,95
1723312004682,95
1723312006883,95
1723312006883,95
1723312006883,95
1723312009086,95
1723312009086,96
1723312011286,96
1723312011286,96
1723312013496,96
1723312013496,96
1723312015693,96
1723312015693,96
1723312017891,96
1723312017891,96
1723312017891,96
1723312019984,96
1723312019984,96
1723312022308,96
1723312022308,96
1723312024510,96
1723312024510,96
1723312026718,96
1723312026718,96
1723312028925,97
1723312028925,97
1723312028925,97
1723312031132,97
1723312031132,97
1723312033330,97
1723312033330,96
1723312035530,96
1723312035530,96
1723312037730,96
1723312037730,96
1723312039928,96
1723312039928,96
1723312039928,96
1723312042122,96
1723312042122,96
1723312044326,96
1723312044326,96
1723312046520,96
1723312046520,96
1723312048729,96
1723312048729,96
1723312050928,96
1723312050928,96
1723312050928,96
1723312053125,96
1723312053125,96
1723312055332,96
1723312055332,96
1723312057537,96
1723312057537,96
1723312059751,96
1723312059751,96
1723312061950,96
1723312061950,96
1723312061950,96
1723312064165,96
1723312064165,96
1723312066358,96
1723312066358,96
1723312068556,96
1723312068556,96
1723312070766,96
1723312070766,96
1723312072968,96
1723312072968,96
1723312072968,96
1723312075162,96
1723312075162,96
1723312077370,96
1723312077370,96
1723312079583,96
1723312079583,96
1723312081779,96
1723312081779,96
1723312083987,96
1723312083987,96
1723312083987,96
1723312086195,96
1723312086195,96
1723312088387,96
1723312088387,96
1723312090603,96
1723312090603,96
1723312092798,96
1723312092798,96
1723312095007,96
1723312095007,96
1723312095007,96
1723312097219,96
1723312097219,96
1723312099410,96
1723312099410,96
1723312101621,96
1723312101621,96
1723312103823,96
1723312103823,96
1723312106031,96
1723312106031,96
1723312106031,96
1723312108226,96
1723312108226,96
1723312110425,96
1723312110425,96
1723312112628,96
1723312112628,96
1723312114841,96
1723312114841,96
1723312117042,96
1723312117042,96
1723312117042,96
1723312119250,96
1723312119250,96
1723312121452,96
1723312121452,96
1723312123654,96
1723312123654,96
1723312125855,96
1723312125855,96
1723312128062,95
1723312128062,95
1723312128062,95
1723312130261,95
1723312130261,95
1723312132448,95
1723312132448,95
1723312134659,95
1723312134659,95
1723312136856,95
1723312136856,96
1723312138900,96
1723312138900,95
1723312138900,95
1723312141099,95
1723312141099,95
1723312143301,96
1723312143301,96
1723312145501,96
1723312145501,96
1723312147704,96
1723312147704,96
1723312150045,95
1723312150045,96
1723312150045,96
1723312152252,96
1723312152252,96
1723312154443,96
1723312154443,96
1723312156648,96
1723312156648,96
1723312158854,96
1723312158854,96
1723312161055,96
1723312161055,96
1723312161055,96
1723312163261,96
1723312163261,96
1723312165465,96
1723312165465,96
1723312167677,96
1723312167677,96
1723312169878,96
1723312169878,96
1723312172084,96
1723312172084,96
1723312172084,96
1723312174287,96
1723312174287,96
1723312176481,96
1723312176481,96
1723312178699,96
1723312178699,96
1723312180903,96
1723312180903,96
1723312183107,96
1723312183107,96
1723312183107,96
1723312185304,96
1723312185304,96
1723312187510,96
1723312187510,96
1723312189711,96
1723312189711,96
1723312191911,96
1723312191911,96
1723312194133,96
1723312194133,96
1723312194133,96
1723312196317,96
1723312196317,96
1723312198526,96
1723312198526,96
1723312200732,96
1723312200732,96
1723312202938,96
1723312202938,96
1723312205135,96
1723312205135,96
1723312205135,96
1723312207346,96
1723312207346,96
1723312209555,96
1723312209555,96
1723312211751,96
1723312211751,96
1723312213954,96
1723312213954,96
1723312216151,96
1723312216151,96
1723312216151,96
1723312218355,96
1723312218355,96
1723312220565,96
1723312220565,96
1723312222789,96
1723312222789,96
1723312224983,96
1723312224983,96
1723312227192,96
1723312227192,96
1723312227192,96
1723312229391,96
1723312229391,96
1723312231594,96
1723312231594,96
1723312233798,96
1723312233798,96
1723312235994,96
1723312235994,96
1723312238205,96
1723312238205,96
1723312238205,96
1723312240404,96
1723312240404,95
1723312242602,95
1723312242602,95
1723312244805,95
1723312244805,95
1723312247016,95
1723312247016,95
1723312249202,95
1723312249202,96
1723312249202,96
1723312251414,96
1723312251414,96
1723312253616,96
1723312253616,96
1723312255813,96
1723312255813,96
1723312258022,96
1723312258022,95
1723312260229,95
1723312260229,95
1723312260229,95
1723312262423,95
1723312262423,95
1723312264636,95
1723312264636,96
1723312266840,96
1723312266840,96
1723312269051,96
1723312269051,96
1723312271252,96
1723312271252,96
1723312271252,96
1723312273446,96
1723312273446,96
1723312275650,96
1723312275650,96
1723312277861,96
1723312277861,96
1723312280065,96
1723312280065,96
1723312282261,96
1723312282261,96
1723312282261,96
1723312284475,96
1723312284475,96
1723312286664,96
1723312286664,96
1723312288873,96
1723312288873,96
1723312291093,96
1723312291093,96
1723312293283,96
1723312293283,96
1723312293283,96
1723312295489,96
1723312295489,96
1723312297691,96
1723312297691,96
1723312299892,96
1723312299892,96
1723312302101,96
1723312302101,96
1723312304307,96
1723312304307,96
1723312304307,96
1723312306524,96
1723312306524,96
1723312308715,96
1723312308715,96
1723312310913,96
1723312310913,96
1723312313119,96
1723312313119,96
1723312315319,96
1723312315319,96
1723312315319,96
1723312317536,96
1723312317536,96
1723312319747,96
1723312319747,96
1723312321938,96
1723312321938,96
1723312324149,96
1723312324149,96
1723312326343,96
1723312326343,96
1723312326343,96
1723312328562,96
1723312328562,96
1723312330759,96
1723312330759,96
1723312332952,96
1723312332952,96
1723312335163,96
1723312335163,96
1723312337368,96
1723312337368,96
1723312337368,96
1723312339581,96
1723312339581,96
1723312341782,96
1723312341782,96
1723312343981,96
1723312343981,96
1723312346186,96
1723312346186,96
1723312348389,96
1723312348389,96
1723312348389,96
1723312350597,96
1723312350597,96
1723312352798,96
1723312352798,96
1723312355000,96
1723312355000,95
1723312357197,95
1723312357197,95
1723312359416,95
1723312359416,95
1723312359416,95
1723312361606,95
1723312361606,95
1723312363810,95
1723312363810,95
1723312366026,95
1723312366026,95
1723312368218,95
1723312368218,95
1723312370430,95
1723312370430,95
1723312370430,95
1723312372624,95
1723312372624,95
1723312374835,95
1723312374835,95
1723312377034,95
1723312377034,95
1723312379244,95
1723312379244,95
1723312381446,95
1723312381446,95
1723312381446,96
1723312383644,96
1723312383644,96
1723312385848,96
1723312385848,96
1723312388059,96
1723312388059,96
1723312390252,96
1723312390252,96
1723312392458,96
1723312392458,95
1723312392458,95
1723312394660,95
1723312394660,95
1723312396881,95
1723312396881,95
1723312399077,95
1723312399077,95
1723312401291,96
1723312401291,96
1723312403500,96
1723312403500,96
1723312403500,96
1723312405695,95
1723312405695,95
1723312407883,95
1723312407883,95
1723312410083,95
1723312410083,95
1723312412289,95
1723312412289,95
1723312414488,95
1723312414488,95
1723312414488,95
1723312416695,95
1723312416695,95
1723312418896,95
1723312418896,95
1723312421101,95
1723312421101,95
1723312423294,95
1723312423294,95
1723312425505,95
1723312425505,95
1723312425505,95
1723312427697,95
1723312427697,95
1723312429902,95
1723312429902,95
1723312432109,95
1723312432109,95
1723312434326,95
1723312434326,95
1723312436526,95
1723312436526,95
1723312436526,95
1723312438700,95
1723312438700,95
1723312440906,95
1723312440906,95
1723312443108,95
1723312443108,95
1723312445307,95
1723312445307,95
1723312447517,95
1723312447517,95
1723312447517,95
1723312449718,95
1723312449718,95
1723312451921,95
1723312451921,95
1723312454150,95
1723312454150,95
1723312456345,95
1723312456345,95
1723312458543,95
1723312458543,95
1723312458543,95
1723312460740,96
1723312460740,96
1723312462944,96
1723312462944,96
1723312465151,96
1723312465151,96
1723312467352,95
1723312467352,95
1723312469560,95
1723312469560,95
1723312469560,95
1723312471763,95
1723312471763,95
1723312473973,95
1723312473973,95
1723312476169,95
1723312476169,95
1723312478375,95
1723312478375,95
1723312480578,95
1723312480578,95
1723312480578,95
1723312482791,95
1723312482791,95
1723312484983,95
1723312484983,95
1723312487198,95
1723312487198,95
1723312489385,95
1723312489385,95
1723312491603,95
1723312491603,95
1723312491603,95
1723312493808,95
1723312493808,95
1723312496006,95
1723312496006,95
1723312498206,95
1723312498206,95
1723312500249,95
1723312500249,95
1723312502622,95
1723312502622,95
1723312502622,95
1723312504824,95
1723312504824,95
1723312507020,95
1723312507020,95
1723312509233,95
1723312509233,95
1723312511435,95
1723312511435,95
1723312513640,95
1723312513640,96
1723312513640,96
1723312515845,96
1723312515845,96
1723312518054,96
1723312518054,96
1723312520249,96
1723312520249,96
1723312522457,95
1723312522457,95
1723312524667,95
1723312524667,95
1723312524667,95
1723312526874,95
1723312526874,95
1723312529074,95
1723312529074,95
1723312531270,95
1723312531270,95
1723312533475,95
1723312533475,95
1723312535679,95
1723312535679,95
1723312535679,95
1723312537883,95
1723312537883,95
1723312540090,95
1723312540090,95
1723312542303,95
1723312542303,95
1723312544494,95
1723312544494,95
1723312546697,95
1723312546697,95
1723312546697,95
1723312548912,95
1723312548912,95
1723312551108,95
1723312551108,95
1723312553312,95
1723312553312,95
1723312555511,95
1723312555511,95
1723312557713,95
1723312557713,95
1723312557713,95
1723312559914,95
1723312559914,96
1723312562117,96
1723312562117,96
1723312564335,96
1723312564335,96
1723312566526,96
1723312566526,96
1723312568733,96
1723312568733,96
1723312568733,96
1723312570948,95
1723312570948,95
1723312573151,96
1723312573151,96
1723312575347,96
1723312575347,96
1723312577555,96
1723312577555,96
1723312579751,95
1723312579751,95
1723312579751,95
1723312581971,95
1723312581971,95
1723312584172,95
1723312584172,95
1723312586357,95
1723312586357,95
1723312588561,95
1723312588561,95
1723312590773,95
1723312590773,95
1723312590773,95
1723312592979,95
1723312592979,95
1723312595182,95
1723312595182,95
1723312597387,95
1723312597387,95
1723312599583,95
1723312599583,95
1723312601807,95
1723312601807,95
1723312601807,95
1723312604006,95
1723312604006,95
1723312606206,95
1723312606206,95
1723312608408,95
1723312608408,95
1723312610621,95
1723312610621,95
1723312612805,95
1723312612805,95
1723312612805,95
1723312615020,95
1723312615020,95
1723312617211,95
1723312617211,95
1723312619419,95
1723312619419,95
1723312621619,95
1723312621619,95
1723312623815,95
1723312623815,95
1723312623815,95
1723312626038,95
1723312626038,95
1723312628229,95
1723312628229,95
1723312630444,95
1723312630444,95
1723312632641,95
1723312632641,95
1723312634846,95
1723312634846,95
1723312634846,95
1723312637041,95
1723312637041,95
1723312639247,95
1723312639247,95
1723312641450,95
1723312641450,95
1723312643653,95
1723312643653,95
1723312645859,95
1723312645859,95
1723312645859,95
1723312648056,95
1723312648056,95
1723312650261,95
1723312650261,95
1723312652463,95
1723312652463,95
1723312654672,95
1723312654672,95
1723312656865,95
1723312656865,95
1723312656865,95
1723312659076,95
1723312659076,95
1723312661275,95
1723312661275,95
1723312663491,95
1723312663491,95
1723312665689,95
1723312665689,95
1723312667901,95
1723312667901,95
1723312667901,95
1723312670107,95
1723312670107,95
1723312672304,95
1723312672304,95
1723312674508,95
1723312674508,95
1723312676701,95
1723312676701,95
1723312678901,95
1723312678901,95
1723312678901,95
1723312681113,95
1723312681113,95
1723312683317,95
1723312683317,95
1723312685512,95
1723312685512,95
1723312687725,95
1723312687725,95
1723312689930,95
1723312689930,95
1723312689930,95
1723312692133,95
1723312692133,95
1723312694328,95
1723312694328,95
1723312696540,95
1723312696540,95
1723312698742,95
1723312698742,95
1723312700950,95
1723312700950,95
1723312700950,95
1723312703153,95
1723312703153,95
1723312705351,95
1723312705351,95
1723312707569,95
1723312707569,96
1723312709748,96
1723312709748,96
1723312711947,96
1723312711947,96
1723312711947,96
1723312714146,95
1723312714146,95
1723312716358,95
1723312716358,95
1723312718556,95
1723312718556,95
1723312720762,95
1723312720762,95
1723312722971,96
1723312722971,96
1723312722971,96
1723312725176,96
1723312725176,95
1723312727380,95
1723312727380,95
1723312729582,95
1723312729582,95
1723312731796,95
1723312731796,95
1723312733994,95
1723312733994,95
1723312733994,95
1723312736195,95
1723312736195,95
1723312738395,95
1723312738395,95
1723312740603,95
1723312740603,95
1723312742807,95
1723312742807,95
1723312745019,95
1723312745019,95
1723312745019,95
1723312747220,95
1723312747220,95
1723312749430,95
1723312749430,95
1723312751617,95
1723312751617,95
1723312753832,95
1723312753832,95
1723312756036,95
1723312756036,95
1723312756036,95
1723312758242,95
1723312758242,95
1723312760445,95
1723312760445,95
1723312762649,95
1723312762649,95
1723312764853,95
1723312764853,95
1723312767051,95
1723312767051,95
1723312767051,95
1723312769264,95
1723312769264,95
1723312771465,95
1723312771465,95
1723312773674,95
1723312773674,95
1723312775872,95
1723312775872,95
1723312778071,95
1723312778071,95
1723312778071,95
1723312780278,95
1723312780278,95
1723312782485,95
1723312782485,95
1723312784697,95
1723312784697,95
1723312786890,95
1723312786890,95
1723312789102,95
1723312789102,95
1723312789102,95
1723312791300,95
1723312791300,95
1723312793507,95
1723312793507,95
1723312795712,95
1723312795712,95
1723312797923,95
1723312797923,95
1723312800120,95
1723312800120,95
1723312800120,95
1723312802321,95
1723312802321,95
1723312804532,95
1723312804532,95
1723312806742,95
1723312806742,95
1723312808930,95
1723312808930,95
1723312811139,95
1723312811139,95
1723312811139,95
1723312813332,95
1723312813332,95
1723312815539,95
1723312815539,95
1723312817745,95
1723312817745,95
1723312819949,95
1723312819949,95
1723312822162,95
1723312822162,95
1723312822162,95
1723312824354,95
1723312824354,95
1723312826571,95
1723312826571,95
1723312828765,95
1723312828765,95
1723312830962,95
1723312830962,95
1723312833168,95
1723312833168,95
1723312833168,95
1723312835379,95
1723312835379,95
1723312837588,95
1723312837588,95
1723312839793,96
1723312839793,96
1723312841984,96
1723312841984,96
1723312844195,96
1723312844195,96
1723312844195,96
1723312846401,96
1723312846401,96
1723312848606,96
1723312848606,96
1723312850805,96
1723312850805,96
1723312853007,96
1723312853007,96
1723312855227,95
1723312855227,96
1723312855227,96
1723312857418,96
1723312857418,96
1723312859624,96
1723312859624,96
1723312861827,96
1723312861827,96
1723312864028,96
1723312864028,96
1723312866248,96
1723312866248,96
1723312866248,96
1723312868442,96
1723312868442,96
1723312870641,96
1723312870641,96
1723312872847,96
1723312872847,96
1723312875046,96
1723312875046,96
1723312877254,95
1723312877254,95
1723312877254,95
1723312879455,95
1723312879455,95
1723312881659,96
1723312881659,96
1723312883874,96
1723312883874,96
1723312886079,96
1723312886079,96
1723312888272,96
1723312888272,96
1723312888272,96
1723312890475,96
1723312890475,96
1723312892679,96
1723312892679,96
1723312894889,96
1723312894889,96
1723312897096,96
1723312897096,96
1723312899291,96
1723312899291,96
1723312899291,96
1723312901490,96
1723312901490,96
1723312903701,95
1723312903701,95
1723312905898,95
1723312905898,95
1723312908095,95
1723312908095,95
1723312910306,95
1723312910306,96
1723312910306,96
1723312912521,96
1723312912521,96
1723312914718,96
1723312914718,96
1723312916919,96
1723312916919,96
1723312919135,95
1723312919135,95
1723312921328,95
1723312921328,95
1723312921328,95
1723312923536,95
1723312923536,95
1723312925742,95
1723312925742,95
1723312927938,95
1723312927938,95
1723312930140,95
1723312930140,95
1723312932335,95
1723312932335,95
1723312932335,95
1723312934541,95
1723312934541,95
1723312936743,95
1723312936743,95
1723312938953,95
1723312938953,95
1723312941160,96
1723312941160,96
1723312943370,96
1723312943370,96
1723312943370,96
1723312945566,96
1723312945566,96
1723312947768,96
1723312947768,96
1723312949973,96
1723312949973,96
1723312952193,96
1723312952193,96
1723312954381,96
1723312954381,96
1723312954381,96
1723312956445,96
1723312956445,96
1723312958793,96
1723312958793,96
1723312961004,96
1723312961004,96
1723312963203,96
1723312963203,96
1723312965406,96
1723312965406,96
1723312965406,96
1723312967614,95
1723312967614,96
1723312969808,96
1723312969808,96
1723312972031,96
1723312972031,96
1723312974215,95
1723312974215,95
1723312976427,95
1723312976427,95
1723312976427,95
1723312978634,95
1723312978634,95
1723312980830,95
1723312980830,95
1723312983036,95
1723312983036,95
1723312985236,95
1723312985236,95
1723312987442,95
1723312987442,95
1723312987442,95
1723312989646,95
1723312989646,95
1723312991863,95
1723312991863,95
1723312994062,95
1723312994062,95
1723312996263,95
1723312996263,95
1723312998465,95
1723312998465,95
1723312998465,95
1723313000673,95
1723313000673,95
1723313002806,95
1723313002806,95
1723313005085,95
1723313005085,95
1723313007285,95
1723313007285,95
1723313009489,95
1723313009489,95
1723313009489,95
1723313011694,95
1723313011694,95
1723313013899,95
1723313013899,95
1723313016103,95
1723313016103,95
1723313018307,95
1723313018307,95
1723313020510,95
1723313020510,95
1723313020510,95
1723313022732,95
1723313022732,95
1723313024931,95
1723313024931,95
1723313027124,95
1723313027124,95
1723313029332,95
1723313029332,95
1723313031546,95
1723313031546,95
1723313031546,95
1723313033737,95
1723313033737,95
1723313035948,95
1723313035948,95
1723313038149,95
1723313038149,95
1723313040360,95
1723313040360,95
1723313042564,95
1723313042564,95
1723313042564,95
1723313044762,95
1723313044762,95
1723313046963,95
1723313046963,95
1723313049167,95
1723313049167,95
1723313051382,95
1723313051382,95
1723313053574,95
1723313053574,95
1723313053574,95
1723313055778,95
1723313055778,95
1723313057989,95
1723313057989,95
1723313060190,95
1723313060190,95
1723313062401,95
1723313062401,95
1723313064609,95
1723313064609,95
1723313064609,95
1723313066815,95
1723313066815,95
1723313069009,95
1723313069009,95
1723313071211,95
1723313071211,95
1723313073420,95
1723313073420,95
1723313075627,95
1723313075627,95
1723313075627,95
1723313077835,95
1723313077835,95
1723313080031,95
1723313080031,95
1723313082242,95
1723313082242,95
1723313084439,95
1723313084439,95
1723313086658,95
1723313086658,95
1723313086658,95
1723313088851,95
1723313088851,95
1723313091051,95
1723313091051,95
1723313093255,95
1723313093255,95
1723313095461,95
1723313095461,95
1723313097668,95
1723313097668,95
1723313097668,95
1723313099873,95
1723313099873,95
1723313102084,95
1723313102084,95
1723313104292,95
1723313104292,95
1723313106480,95
1723313106480,95
1723313108541,95
1723313108541,95
1723313108541,95
1723313110907,95
1723313110907,95
1723313113097,95
1723313113097,95
1723313115309,95
1723313115309,95
1723313117517,95
1723313117517,95
1723313119723,95
1723313119723,95
1723313119723,95
1723313121924,95
1723313121924,95
1723313124136,95
1723313124136,95
1723313126313,96
1723313126313,96
1723313128538,96
1723313128538,96
1723313130740,96
1723313130740,96
1723313130740,96
1723313132929,96
1723313132929,96
1723313135134,96
1723313135134,96
1723313137342,95
1723313137342,95
1723313139554,95
1723313139554,95
1723313141745,95
1723313141745,95
1723313141745,95
1723313143950,95
1723313143950,95
1723313146156,95
1723313146156,95
1723313148363,95
1723313148363,95
1723313150567,95
1723313150567,95
1723313152771,95
1723313152771,95
1723313152771,95
1723313154966,95
1723313154966,95
1723313157182,95
1723313157182,95
1723313159381,95
1723313159381,95
1723313161579,95
1723313161579,95
1723313163796,95
1723313163796,95
1723313163796,95
1723313165989,95
1723313165989,95
1723313168206,95
1723313168206,95
1723313170403,95
1723313170403,95
1723313172596,95
1723313172596,95
1723313174811,95
1723313174811,95
1723313174811,95
1723313176995,95
1723313176995,95
1723313179201,95
1723313179201,95
1723313181389,95
1723313181389,95
1723313183605,95
1723313183605,95
1723313185807,95
1723313185807,95
1723313185807,95
1723313188006,95
1723313188006,95
1723313190212,95
1723313190212,95
1723313192422,95
1723313192422,95
1723313194627,95
1723313194627,95
1723313196830,95
1723313196830,95
1723313196830,95
1723313199029,95
1723313199029,95
1723313201235,95
1723313201235,95
1723313203445,95
1723313203445,95
1723313205647,95
1723313205647,95
1723313207853,95
1723313207853,95
1723313207853,95
1723313210054,95
1723313210054,95
1723313212266,95
1723313212266,95
1723313214459,95
1723313214459,95
1723313216669,95
1723313216669,95
1723313218875,95
1723313218875,95
1723313218875,95
1723313221075,95
1723313221075,95
1723313223293,95
1723313223293,95
1723313225488,95
1723313225488,95
1723313227687,94
1723313227687,94
1723313229908,94
1723313229908,94
1723313229908,94
1723313232110,94
1723313232110,94
1723313234294,94
1723313234294,94
1723313236514,95
1723313236514,95
1723313238713,95
1723313238713,95
1723313240914,95
1723313240914,95
1723313240914,95
1723313243115,95
1723313243115,95
1723313245320,95
1723313245320,95
1723313247522,95
1723313247522,95
1723313249725,95
1723313249725,95
1723313251921,95
1723313251921,95
1723313251921,95
1723313254129,95
1723313254129,95
1723313256325,95
1723313256325,95
1723313258538,95
1723313258538,95
1723313260735,95
1723313260735,95
1723313262939,95
1723313262939,95
1723313262939,95
1723313265152,95
1723313265152,95
1723313267349,95
1723313267349,95
1723313269555,95
1723313269555,95
1723313271756,95
1723313271756,95
1723313273955,95
1723313273955,95
1723313273955,95
1723313276160,95
1723313276160,95
1723313278368,95
1723313278368,95
1723313280576,95
1723313280576,95
1723313282783,95
1723313282783,95
1723313284991,95
1723313284991,95
1723313284991,95
1723313287187,95
1723313287187,95
1723313289390,95
1723313289390,95
1723313291597,95
1723313291597,95
1723313293798,95
1723313293798,95
1723313296008,95
1723313296008,95
1723313296008,95
1723313298211,95
1723313298211,95
1723313300414,95
1723313300414,95
1723313302625,95
1723313302625,96
1723313304833,96
1723313304833,96
1723313307023,95
1723313307023,95
