UTCTimestamp_ms,SpO2
1722362612247,96
1722362612247,96
1722362614451,96
1722362614451,96
1722362614451,96
1722362616662,96
1722362616662,96
1722362618860,96
1722362618860,96
1722362621069,96
1722362621069,95
1722362623264,95
1722362623264,95
1722362625480,95
1722362625480,95
1722362625480,95
1722362627679,95
1722362627679,94
1722362629870,94
1722362629870,94
1722362632091,94
1722362632091,94
1722362634286,94
1722362634286,94
1722362636501,93
1722362636501,93
1722362636501,93
1722362638689,93
1722362638689,93
1722362640897,92
1722362640897,92
1722362643109,92
1722362643109,92
1722362645315,92
1722362645315,91
1722362647505,91
1722362647505,91
1722362647505,91
1722362649717,91
1722362649717,90
1722362651917,90
1722362651917,90
1722362654122,90
1722362654122,90
1722362656319,90
1722362656319,91
1722362658528,92
1722362658528,93
1722362658528,94
1722362660727,95
1722362660727,96
1722362662943,96
1722362662943,97
1722362665144,97
1722362665144,97
1722362667345,98
1722362667345,98
1722362669532,98
1722362669532,98
1722362669532,98
1722362671723,98
1722362671723,98
1722362673944,98
1722362673944,98
1722362676145,98
1722362676145,98
1722362678346,98
1722362678346,98
1722362680541,98
1722362680541,98
1722362680541,98
1722362682758,98
1722362682758,98
1722362684957,98
1722362684957,98
1722362687153,98
1722362687153,98
1722362689355,98
1722362689355,98
1722362691562,98
1722362691562,98
1722362691562,98
1722362693762,98
1722362693762,98
1722362695973,98
1722362695973,98
1722362698180,98
1722362698180,98
1722362700386,98
1722362700386,98
1722362702581,98
1722362702581,98
1722362702581,97
1722362704791,97
1722362704791,97
1722362706984,97
1722362706984,97
1722362709208,97
1722362709208,97
1722362711396,97
1722362711396,97
1722362713601,96
1722362713601,96
1722362713601,96
1722362715806,96
1722362715806,96
1722362718014,95
1722362718014,95
1722362720203,95
1722362720203,95
1722362722416,95
1722362722416,95
1722362724612,95
1722362724612,95
1722362724612,95
1722362726826,95
1722362726826,95
1722362729025,94
1722362729025,94
1722362731223,94
1722362731223,94
1722362733423,93
1722362733423,93
1722362735647,93
1722362735647,93
1722362735647,93
1722362737839,93
1722362737839,93
1722362740052,94
1722362740052,94
1722362742239,95
1722362742239,95
1722362744439,96
1722362744439,96
1722362746645,96
1722362746645,97
1722362746645,97
1722362748854,97
1722362748854,97
1722362751050,97
1722362751050,97
1722362753257,97
1722362753257,97
1722362755475,97
1722362755475,97
1722362757657,97
1722362757657,97
1722362757657,97
1722362759866,97
1722362759866,97
1722362762066,97
1722362762066,97
1722362764267,96
1722362764267,96
1722362766475,96
1722362766475,96
1722362768676,96
1722362768676,96
1722362768676,96
1722362770869,95
1722362770869,95
1722362773073,95
1722362773073,95
1722362775287,95
1722362775287,95
1722362777489,95
1722362777489,95
1722362779682,95
1722362779682,95
1722362779682,95
1722362781882,94
1722362781882,94
1722362784079,94
1722362784079,94
1722362786280,94
1722362786280,94
1722362788476,94
1722362788476,94
1722362790681,94
1722362790681,94
1722362790681,93
1722362792889,93
1722362792889,94
1722362795100,94
1722362795100,94
1722362797305,94
1722362797305,94
1722362799504,94
1722362799504,94
1722362801703,95
1722362801703,95
1722362801703,95
1722362803908,96
1722362803908,96
1722362806122,97
1722362806122,97
1722362808326,97
1722362808326,97
1722362810544,97
1722362810544,97
1722362812730,97
1722362812730,97
1722362812730,97
1722362814941,97
1722362814941,97
1722362817140,97
1722362817140,97
1722362819340,97
1722362819340,97
1722362821540,97
1722362821540,97
1722362823742,97
1722362823742,97
1722362823742,97
1722362825944,97
1722362825944,97
1722362828141,97
1722362828141,97
1722362830347,97
1722362830347,97
1722362832549,97
1722362832549,97
1722362834761,97
1722362834761,97
1722362834761,97
1722362836964,97
1722362836964,97
1722362839169,96
1722362839169,96
1722362841365,96
1722362841365,96
1722362843575,96
1722362843575,96
1722362845788,96
1722362845788,96
1722362845788,96
1722362847981,95
1722362847981,95
1722362850188,95
1722362850188,95
1722362852392,95
1722362852392,95
1722362854597,95
1722362854597,94
1722362856798,94
1722362856798,94
1722362856798,94
1722362859010,94
1722362859010,94
1722362861209,94
1722362861209,94
1722362863417,94
1722362863417,93
1722362865624,93
1722362865624,93
1722362867823,93
1722362867823,92
1722362867823,92
1722362870025,92
1722362870025,92
1722362872229,92
1722362872229,92
1722362874436,92
1722362874436,92
1722362876641,92
1722362876641,92
1722362878852,92
1722362878852,92
1722362878852,92
1722362881061,92
1722362881061,93
1722362883258,93
1722362883258,93
1722362885465,93
1722362885465,93
1722362887657,94
1722362887657,94
1722362889873,94
1722362889873,94
1722362889873,94
1722362892065,94
1722362892065,94
1722362894275,94
1722362894275,94
1722362896485,94
1722362896485,93
1722362898689,93
1722362898689,93
1722362900893,93
1722362900893,93
1722362900893,93
1722362903099,93
1722362903099,93
1722362905290,93
1722362905290,93
1722362907493,93
1722362907493,93
1722362909709,93
1722362909709,94
1722362911899,94
1722362911899,94
1722362911899,94
1722362914103,94
1722362914103,95
1722362916315,95
1722362916315,95
1722362918520,95
1722362918520,96
1722362920731,96
1722362920731,96
1722362922927,96
1722362922927,96
1722362922927,96
1722362925120,97
1722362925120,97
1722362927338,97
1722362927338,97
1722362929546,97
1722362929546,97
1722362931745,97
1722362931745,97
1722362933953,97
1722362933953,97
1722362933953,97
1722362936146,98
1722362936146,98
1722362938348,98
1722362938348,98
1722362940555,98
1722362940555,98
1722362942778,98
1722362942778,98
1722362944955,98
1722362944955,98
1722362944955,98
1722362947167,98
1722362947167,98
1722362949367,98
1722362949367,98
1722362951575,98
1722362951575,98
1722362953787,98
1722362953787,98
1722362955984,98
1722362955984,98
1722362955984,98
1722362958183,97
1722362958183,97
1722362960389,97
1722362960389,97
1722362962585,97
1722362962585,97
1722362964792,97
1722362964792,97
1722362966993,97
1722362966993,97
1722362966993,97
1722362969196,97
1722362969196,97
1722362971407,97
1722362971407,97
1722362973614,97
1722362973614,97
1722362975823,97
1722362975823,97
1722362978015,97
1722362978015,97
1722362978015,97
1722362980220,97
1722362980220,97
1722362982421,97
1722362982421,97
1722362984622,96
1722362984622,96
1722362986821,96
1722362986821,96
1722362989025,96
1722362989025,96
1722362989025,95
1722362991220,95
1722362991220,95
1722362993419,95
1722362993419,95
1722362995627,95
1722362995627,95
1722362997827,94
1722362997827,94
1722363000043,94
1722363000043,94
1722363000043,94
1722363002238,94
1722363002238,94
1722363004441,94
1722363004441,94
1722363006636,94
1722363006636,94
1722363008847,94
1722363008847,93
1722363011047,93
1722363011047,93
1722363011047,93
1722363013252,93
1722363013252,92
1722363015461,92
1722363015461,92
1722363017665,91
1722363017665,91
1722363019859,91
1722363019859,91
1722363022087,91
1722363022087,91
1722363022087,91
1722363024270,91
1722363024270,90
1722363026481,90
1722363026481,90
1722363028687,90
1722363028687,91
1722363030897,91
1722363030897,91
1722363033092,91
1722363033092,91
1722363033092,92
1722363035298,92
1722363035298,92
1722363037508,93
1722363037508,93
1722363039715,93
1722363039715,94
1722363041912,94
1722363041912,94
1722363044118,95
1722363044118,95
1722363044118,95
1722363046314,96
1722363046314,96
1722363048515,96
1722363048515,96
1722363050727,96
1722363050727,96
1722363052916,96
1722363052916,96
1722363055130,97
1722363055130,97
1722363055130,97
1722363057321,97
1722363057321,97
1722363059524,97
1722363059524,97
1722363061732,97
1722363061732,97
1722363063931,97
1722363063931,97
1722363066138,97
1722363066138,97
1722363066138,97
1722363068340,97
1722363068340,97
1722363070551,97
1722363070551,97
1722363072751,97
1722363072751,97
1722363074958,97
1722363074958,97
1722363077161,97
1722363077161,98
1722363077161,97
1722363079357,97
1722363079357,97
1722363081564,97
1722363081564,97
1722363083771,97
1722363083771,97
1722363085972,97
1722363085972,97
1722363088169,97
1722363088169,97
1722363088169,97
1722363090373,97
1722363090373,97
1722363092569,97
1722363092569,97
1722363094760,97
1722363094760,97
1722363096977,97
1722363096977,97
1722363099174,97
1722363099174,97
1722363099174,98
1722363101380,97
1722363101380,97
1722363103583,97
1722363103583,97
1722363105783,97
1722363105783,97
1722363107992,97
1722363107992,97
1722363110200,97
1722363110200,97
1722363110200,97
1722363112400,97
1722363112400,97
1722363114594,97
1722363114594,97
1722363116802,97
1722363116802,97
1722363119014,97
1722363119014,96
1722363121210,96
1722363121210,96
1722363121210,97
1722363123401,97
1722363123401,97
1722363125614,97
1722363125614,97
1722363127811,97
1722363127811,97
1722363130016,97
1722363130016,97
1722363132224,97
1722363132224,97
1722363132224,97
1722363134419,97
1722363134419,97
1722363136630,97
1722363136630,97
1722363138829,97
1722363138829,97
1722363141028,97
1722363141028,97
1722363143237,97
1722363143237,97
1722363143237,97
1722363145457,97
1722363145457,97
1722363147643,97
1722363147643,97
1722363149844,97
1722363149844,97
1722363152052,97
1722363152052,97
1722363154253,97
1722363154253,97
1722363154253,97
1722363156462,97
1722363156462,97
1722363158667,97
1722363158667,96
1722363160862,96
1722363160862,96
1722363163060,96
1722363163060,96
1722363165269,96
1722363165269,96
1722363165269,96
1722363167474,96
1722363167474,96
1722363169673,95
1722363169673,95
1722363171878,95
1722363171878,95
1722363174076,95
1722363174076,95
1722363176282,94
1722363176282,94
1722363176282,93
1722363178493,93
1722363178493,93
1722363180689,92
1722363180689,92
1722363182881,92
1722363182881,93
1722363185088,93
1722363185088,93
1722363187296,94
1722363187296,94
1722363187296,95
1722363189485,95
1722363189485,95
1722363191696,96
1722363191696,96
1722363193900,96
1722363193900,96
1722363196096,96
1722363196096,96
1722363198299,97
1722363198299,97
1722363198299,97
1722363200509,97
1722363200509,97
1722363202728,97
1722363202728,97
1722363204914,97
1722363204914,97
1722363207112,97
1722363207112,97
1722363209319,97
1722363209319,97
1722363209319,97
1722363211524,97
1722363211524,97
1722363213713,97
1722363213713,97
1722363215917,97
1722363215917,97
1722363218121,97
1722363218121,96
1722363220159,96
1722363220159,97
1722363220159,97
1722363222383,97
1722363222383,97
1722363224580,98
1722363224580,98
1722363226773,98
1722363226773,98
1722363229127,98
1722363229127,98
1722363231330,98
1722363231330,98
1722363231330,97
1722363233533,97
1722363233533,96
1722363235736,96
1722363235736,96
1722363237933,95
1722363237933,95
1722363240003,95
1722363240003,95
1722363242185,95
1722363242185,95
1722363242185,95
1722363244547,95
1722363244547,96
1722363246758,96
1722363246758,96
1722363248949,96
1722363248949,96
1722363251145,96
1722363251145,96
1722363253352,96
1722363253352,96
1722363253352,96
1722363255557,97
1722363255557,97
1722363257756,97
1722363257756,97
1722363259951,97
1722363259951,97
1722363262162,97
1722363262162,97
1722363264376,97
1722363264376,97
1722363264376,97
1722363266571,97
1722363266571,97
1722363268776,97
1722363268776,97
1722363270989,97
1722363270989,97
1722363273182,97
1722363273182,97
1722363275383,97
1722363275383,97
1722363275383,97
1722363277590,97
1722363277590,97
1722363279793,97
1722363279793,97
1722363281998,97
1722363281998,97
1722363284195,98
1722363284195,98
1722363286396,98
1722363286396,98
1722363286396,98
1722363288603,98
1722363288603,97
1722363290811,97
1722363290811,97
1722363293002,97
1722363293002,97
1722363295212,97
1722363295212,97
1722363297411,97
1722363297411,97
1722363297411,97
1722363299450,97
1722363299450,97
1722363301816,97
1722363301816,97
1722363304018,97
1722363304018,97
1722363306224,97
1722363306224,97
1722363308437,97
1722363308437,96
1722363308437,96
1722363310633,96
1722363310633,96
1722363312829,96
1722363312829,96
1722363315029,96
1722363315029,96
1722363317236,96
1722363317236,96
1722363319445,96
1722363319445,96
1722363319445,96
1722363321648,96
1722363321648,96
1722363323856,96
1722363323856,97
1722363326056,97
1722363326056,97
1722363328264,97
1722363328264,96
1722363330457,96
1722363330457,96
1722363330457,96
1722363332673,96
1722363332673,96
1722363334869,96
1722363334869,96
1722363337080,96
1722363337080,96
1722363339270,96
1722363339270,96
1722363341473,97
1722363341473,97
1722363341473,97
1722363343674,97
1722363343674,97
1722363345880,97
1722363345880,97
1722363347943,97
1722363347943,97
1722363350286,97
1722363350286,97
1722363352490,97
1722363352490,97
1722363352490,97
1722363354693,97
1722363354693,97
1722363356893,97
1722363356893,97
1722363359095,97
1722363359095,97
1722363361290,97
1722363361290,97
1722363363486,97
1722363363486,96
1722363363486,96
1722363365691,96
1722363365691,96
1722363367894,96
1722363367894,96
1722363370105,95
1722363370105,95
1722363372305,95
1722363372305,94
1722363374502,94
1722363374502,94
1722363374502,94
1722363376709,94
1722363376709,93
1722363378909,93
1722363378909,93
1722363381118,93
1722363381118,94
1722363383316,94
1722363383316,94
1722363385523,95
1722363385523,95
1722363385523,96
1722363387736,96
1722363387736,97
1722363389929,97
1722363389929,97
1722363392139,98
1722363392139,98
1722363394339,98
1722363394339,98
1722363396544,98
1722363396544,98
1722363396544,98
1722363398737,98
1722363398737,99
1722363400953,98
1722363400953,98
1722363403149,98
1722363403149,98
1722363405348,98
1722363405348,98
1722363407542,98
1722363407542,98
1722363407542,98
1722363409750,98
1722363409750,98
1722363411944,98
1722363411944,98
1722363414154,98
1722363414154,97
1722363416358,97
1722363416358,97
1722363418456,97
1722363418456,97
1722363418456,97
1722363420766,97
1722363420766,98
1722363422962,98
1722363422962,98
1722363425170,98
1722363425170,98
1722363427356,98
1722363427356,98
1722363429564,98
1722363429564,98
1722363429564,97
1722363431769,97
1722363431769,97
1722363433975,97
1722363433975,97
1722363436184,97
1722363436184,97
1722363438380,97
1722363438380,97
1722363440592,97
1722363440592,96
1722363440592,96
1722363442792,96
1722363442792,96
1722363445003,96
1722363445003,96
1722363447196,96
1722363447196,96
1722363449397,96
1722363449397,96
1722363451601,96
1722363451601,96
1722363451601,96
1722363453808,96
1722363453808,96
1722363456009,96
1722363456009,96
1722363458219,96
1722363458219,96
1722363460418,96
1722363460418,96
1722363462612,96
1722363462612,96
1722363462612,97
1722363464818,97
1722363464818,97
1722363467030,97
1722363467030,97
1722363469225,97
1722363469225,97
1722363471419,96
1722363471419,96
1722363473631,96
1722363473631,96
1722363473631,96
1722363475836,96
1722363475836,96
1722363478034,97
1722363478034,97
1722363480235,97
1722363480235,97
1722363482445,97
1722363482445,97
1722363484652,97
1722363484652,97
1722363484652,97
1722363486852,96
1722363486852,96
1722363489056,96
1722363489056,97
1722363491257,97
1722363491257,97
1722363493466,97
1722363493466,97
1722363495661,97
1722363495661,97
1722363495661,97
1722363497867,97
1722363497867,97
1722363500077,97
1722363500077,97
1722363502270,97
1722363502270,97
1722363504473,97
1722363504473,97
1722363506673,96
1722363506673,96
1722363506673,96
1722363508881,96
1722363508881,96
1722363511081,96
1722363511081,96
1722363513282,96
1722363513282,96
1722363515488,96
1722363515488,96
1722363517679,96
1722363517679,96
1722363517679,96
1722363519874,95
1722363519874,95
1722363522071,95
1722363522071,95
1722363524278,95
1722363524278,95
1722363526477,95
1722363526477,95
1722363528689,95
1722363528689,95
1722363528689,95
1722363530887,95
1722363530887,95
1722363533088,95
1722363533088,95
1722363535299,95
1722363535299,96
1722363537504,96
1722363537504,95
1722363539709,95
1722363539709,95
1722363539709,95
1722363541913,95
1722363541913,95
1722363544111,96
1722363544111,96
1722363546312,96
1722363546312,96
1722363548516,96
1722363548516,96
1722363550719,96
1722363550719,96
1722363550719,96
1722363552933,96
1722363552933,96
1722363555132,97
1722363555132,97
1722363557324,97
1722363557324,97
1722363559537,97
1722363559537,97
1722363561737,97
1722363561737,96
1722363561737,96
1722363563936,96
1722363563936,96
1722363566144,96
1722363566144,96
1722363568349,97
1722363568349,97
1722363570555,97
1722363570555,97
1722363572765,97
1722363572765,97
1722363572765,97
1722363574955,97
1722363574955,97
1722363577165,97
1722363577165,97
1722363579363,98
1722363579363,98
1722363581573,98
1722363581573,98
1722363583768,97
1722363583768,97
1722363583768,97
1722363585980,97
1722363585980,97
1722363588172,97
1722363588172,97
1722363590380,97
1722363590380,97
1722363592588,97
1722363592588,97
1722363594794,97
1722363594794,97
1722363594794,97
1722363596989,97
1722363596989,97
1722363599202,97
1722363599202,97
1722363601399,96
1722363601399,96
1722363603604,96
1722363603604,96
1722363605802,96
1722363605802,96
1722363605802,96
1722363608002,96
1722363608002,96
1722363610199,96
1722363610199,96
1722363612408,96
1722363612408,96
1722363614607,95
1722363614607,95
1722363616820,95
1722363616820,95
1722363616820,95
1722363619025,95
1722363619025,95
1722363621220,95
1722363621220,95
1722363623426,95
1722363623426,95
1722363625620,95
1722363625620,95
1722363627837,95
1722363627837,95
1722363627837,95
1722363630037,95
1722363630037,95
1722363632242,95
1722363632242,95
1722363634435,95
1722363634435,95
1722363636645,96
1722363636645,96
1722363638845,96
1722363638845,96
1722363638845,96
1722363641047,96
1722363641047,96
1722363643241,96
1722363643241,96
1722363645445,96
1722363645445,96
1722363647653,97
1722363647653,97
1722363649858,97
1722363649858,96
1722363649858,96
1722363652063,97
1722363652063,97
1722363654269,97
1722363654269,97
1722363656463,97
1722363656463,97
1722363658661,97
1722363658661,97
1722363660866,98
1722363660866,98
1722363660866,98
1722363663075,97
1722363663075,97
1722363665278,97
1722363665278,97
1722363667480,97
1722363667480,97
1722363669693,97
1722363669693,97
1722363671896,97
1722363671896,97
1722363671896,96
1722363674091,96
1722363674091,96
1722363676298,96
1722363676298,95
1722363678497,95
1722363678497,95
1722363680697,95
1722363680697,95
1722363682904,95
1722363682904,95
1722363682904,95
1722363685107,95
1722363685107,95
1722363687315,95
1722363687315,95
1722363689521,95
1722363689521,95
1722363691730,95
1722363691730,95
1722363693934,96
1722363693934,96
1722363693934,96
1722363696129,96
1722363696129,96
1722363698329,96
1722363698329,96
1722363700533,97
1722363700533,97
1722363702738,97
1722363702738,97
1722363704930,96
1722363704930,96
1722363704930,96
1722363707127,96
1722363707127,96
1722363709334,96
1722363709334,96
1722363711540,97
1722363711540,97
1722363713747,97
1722363713747,97
1722363715946,97
1722363715946,97
1722363715946,97
1722363718162,97
1722363718162,97
1722363720364,97
1722363720364,97
1722363722556,97
1722363722556,97
1722363724771,97
1722363724771,96
1722363726959,96
1722363726959,96
1722363726959,96
1722363729170,96
1722363729170,97
1722363731371,97
1722363731371,97
1722363733579,97
1722363733579,96
1722363735779,96
1722363735779,96
1722363737986,96
1722363737986,96
1722363737986,96
1722363740189,96
1722363740189,96
1722363742395,96
1722363742395,96
1722363744592,96
1722363744592,96
1722363746796,96
1722363746796,96
1722363748999,96
1722363748999,96
1722363748999,96
1722363751209,96
1722363751209,96
1722363753406,96
1722363753406,96
1722363755603,96
1722363755603,96
1722363757820,96
1722363757820,96
1722363760019,96
1722363760019,96
1722363760019,96
1722363762216,96
1722363762216,95
1722363764431,95
1722363764431,96
1722363766622,96
1722363766622,96
1722363768836,95
1722363768836,95
1722363771037,95
1722363771037,96
1722363771037,95
1722363773235,95
1722363773235,95
1722363775425,95
1722363775425,95
1722363777641,95
1722363777641,95
1722363779828,95
1722363779828,95
1722363782042,95
1722363782042,95
1722363782042,95
1722363784240,95
1722363784240,95
1722363786449,96
1722363786449,96
1722363788662,96
1722363788662,97
1722363790858,97
1722363790858,97
1722363793057,97
1722363793057,96
1722363793057,96
1722363795260,96
1722363795260,96
1722363797468,96
1722363797468,96
1722363799664,95
1722363799664,95
1722363801866,96
1722363801866,96
1722363804071,96
1722363804071,96
1722363804071,96
1722363806278,96
1722363806278,96
1722363808478,96
1722363808478,96
1722363810676,96
1722363810676,96
1722363812885,95
1722363812885,95
1722363815085,95
1722363815085,94
1722363815085,94
1722363817291,93
1722363817291,93
1722363819499,93
1722363819499,93
1722363821693,93
1722363821693,93
1722363823902,93
1722363823902,93
1722363826110,93
1722363826110,93
1722363826110,93
1722363828308,92
1722363828308,92
1722363830504,92
1722363830504,93
1722363832716,93
1722363832716,93
1722363834913,94
1722363834913,94
1722363837111,95
1722363837111,95
1722363837111,96
1722363839320,96
1722363839320,96
1722363841521,96
1722363841521,96
1722363843728,96
1722363843728,96
1722363845930,96
1722363845930,97
1722363848134,97
1722363848134,97
1722363848134,97
1722363850337,97
1722363850337,96
1722363852539,96
1722363852539,96
1722363854736,96
1722363854736,96
1722363856935,97
1722363856935,97
1722363859136,97
1722363859136,97
1722363859136,97
1722363861356,97
1722363861356,97
1722363863547,97
1722363863547,97
1722363865747,97
1722363865747,97
1722363867968,97
1722363867968,97
1722363870158,97
1722363870158,97
1722363870158,97
1722363872370,97
1722363872370,97
1722363874553,97
1722363874553,97
1722363876756,97
1722363876756,97
1722363878972,97
1722363878972,97
1722363881177,97
1722363881177,97
1722363881177,97
1722363883365,97
1722363883365,97
1722363885576,97
1722363885576,97
1722363887783,96
1722363887783,96
1722363889980,96
1722363889980,96
1722363892184,96
1722363892184,96
1722363892184,96
1722363894392,96
1722363894392,96
1722363896597,96
1722363896597,96
1722363898806,96
1722363898806,96
1722363901004,96
1722363901004,96
1722363903202,95
1722363903202,95
1722363903202,95
1722363905412,95
1722363905412,95
1722363907604,95
1722363907604,95
1722363909804,96
1722363909804,95
1722363912010,95
1722363912010,95
1722363914208,95
1722363914208,95
1722363914208,95
1722363916405,96
1722363916405,96
1722363918605,96
1722363918605,96
1722363920806,96
1722363920806,96
1722363923007,96
1722363923007,96
1722363925216,96
1722363925216,96
1722363925216,96
1722363927422,96
1722363927422,96
1722363929622,96
1722363929622,96
1722363931820,97
1722363931820,97
1722363934027,97
1722363934027,97
1722363936234,97
1722363936234,97
1722363936234,97
1722363938426,96
1722363938426,96
1722363940631,96
1722363940631,96
1722363942831,96
1722363942831,96
1722363944898,96
1722363944898,96
1722363947259,96
1722363947259,96
1722363947259,96
1722363949445,96
1722363949445,96
1722363951653,96
1722363951653,96
1722363953867,96
1722363953867,96
1722363956057,96
1722363956057,96
1722363958257,96
1722363958257,96
1722363958257,96
1722363960448,96
1722363960448,96
1722363962656,96
1722363962656,96
1722363964860,96
1722363964860,96
1722363967067,96
1722363967067,96
1722363969260,96
1722363969260,96
1722363969260,96
1722363971472,97
1722363971472,97
1722363973673,97
1722363973673,97
1722363975875,97
1722363975875,97
1722363978078,97
1722363978078,97
1722363980293,97
1722363980293,97
1722363980293,97
1722363982486,97
1722363982486,97
1722363984682,97
1722363984682,97
1722363986885,97
1722363986885,97
1722363989094,96
1722363989094,96
1722363991306,96
1722363991306,96
1722363991306,96
1722363993497,96
1722363993497,96
1722363995701,96
1722363995701,96
1722363997907,97
1722363997907,97
1722364000098,97
1722364000098,97
1722364002305,97
1722364002305,97
1722364002305,97
1722364004520,97
1722364004520,96
1722364006711,96
1722364006711,96
1722364008907,96
1722364008907,96
1722364011108,97
1722364011108,97
1722364013314,97
1722364013314,97
1722364013314,97
1722364015522,97
1722364015522,97
1722364017713,97
1722364017713,97
1722364019927,97
1722364019927,97
1722364022127,97
1722364022127,97
1722364024324,97
1722364024324,97
1722364024324,97
1722364026511,97
1722364026511,97
1722364028720,97
1722364028720,97
1722364030933,96
1722364030933,96
1722364033131,96
1722364033131,96
1722364035343,97
1722364035343,97
1722364035343,97
1722364037546,97
1722364037546,97
1722364039753,97
1722364039753,97
1722364041949,97
1722364041949,97
1722364044141,97
1722364044141,97
1722364046358,97
1722364046358,96
1722364046358,96
1722364048546,96
1722364048546,96
1722364050753,96
1722364050753,96
1722364052960,96
1722364052960,96
1722364055165,96
1722364055165,96
1722364057365,96
1722364057365,96
1722364057365,96
1722364059556,96
1722364059556,96
1722364061763,96
1722364061763,96
1722364063968,96
1722364063968,96
1722364066176,96
1722364066176,96
1722364068380,96
1722364068380,96
1722364068380,97
1722364070580,97
1722364070580,97
1722364072777,97
1722364072777,97
1722364074980,97
1722364074980,97
1722364077184,97
1722364077184,97
1722364079385,96
1722364079385,96
1722364079385,96
1722364081596,96
1722364081596,96
1722364083798,96
1722364083798,96
1722364086008,97
1722364086008,97
1722364088207,97
1722364088207,97
1722364090410,97
1722364090410,97
1722364090410,97
1722364092610,97
1722364092610,96
1722364094816,96
1722364094816,96
1722364097010,96
1722364097010,96
1722364099232,96
1722364099232,96
1722364101432,96
1722364101432,96
1722364101432,96
1722364103630,97
1722364103630,97
1722364105833,96
1722364105833,96
1722364108046,96
1722364108046,96
1722364110237,96
1722364110237,96
1722364112447,96
1722364112447,96
1722364112447,96
1722364114649,96
1722364114649,96
1722364116849,96
1722364116849,96
1722364119051,96
1722364119051,96
1722364121260,96
1722364121260,96
1722364123458,96
1722364123458,96
1722364123458,96
1722364125670,96
1722364125670,96
1722364127875,96
1722364127875,96
1722364130076,96
1722364130076,96
1722364132278,96
1722364132278,96
1722364134465,96
1722364134465,96
1722364134465,96
1722364136657,96
1722364136657,96
1722364138861,96
1722364138861,96
1722364141062,96
1722364141062,96
1722364143266,96
1722364143266,96
1722364145464,96
1722364145464,96
1722364145464,96
1722364147669,96
1722364147669,96
1722364149861,96
1722364149861,96
1722364152066,96
1722364152066,96
1722364154264,96
1722364154264,96
1722364156484,96
1722364156484,96
1722364156484,96
1722364158684,96
1722364158684,97
1722364160879,97
1722364160879,97
1722364163092,97
1722364163092,96
1722364165298,96
1722364165298,96
1722364167488,96
1722364167488,96
1722364167488,96
1722364169686,96
1722364169686,96
1722364171894,96
1722364171894,96
1722364174119,97
1722364174119,97
1722364176308,97
1722364176308,97
1722364178507,97
1722364178507,97
1722364178507,96
1722364180715,96
1722364180715,96
1722364182916,96
1722364182916,96
1722364185115,96
1722364185115,96
1722364187158,96
1722364187158,96
1722364189534,96
1722364189534,96
1722364189534,96
1722364191723,96
1722364191723,96
1722364193927,96
1722364193927,96
1722364196139,96
1722364196139,96
1722364198342,96
1722364198342,96
1722364200540,96
1722364200540,96
1722364200540,96
1722364202747,96
1722364202747,96
1722364204951,96
1722364204951,96
1722364207157,96
1722364207157,96
1722364209350,96
1722364209350,96
1722364211557,96
1722364211557,97
1722364211557,97
1722364213757,97
1722364213757,97
1722364215957,97
1722364215957,97
1722364218166,97
1722364218166,97
1722364220366,97
1722364220366,96
1722364222559,96
1722364222559,96
1722364222559,96
1722364224767,97
1722364224767,97
1722364226959,97
1722364226959,97
1722364229166,97
1722364229166,97
1722364231366,97
1722364231366,97
1722364233568,97
1722364233568,96
1722364233568,96
1722364235779,96
1722364235779,96
1722364237978,96
1722364237978,96
1722364240184,96
1722364240184,96
1722364242384,96
1722364242384,96
1722364244584,96
1722364244584,96
1722364244584,96
1722364246792,96
1722364246792,96
1722364248991,96
1722364248991,97
1722364251209,97
1722364251209,97
1722364253394,97
1722364253394,97
1722364255592,97
1722364255592,97
1722364255592,97
1722364257799,97
1722364257799,96
1722364260008,96
1722364260008,96
1722364262222,96
1722364262222,96
1722364264411,96
1722364264411,96
1722364266619,97
1722364266619,97
1722364266619,97
1722364268823,97
1722364268823,97
1722364271023,97
1722364271023,97
1722364273218,97
1722364273218,97
1722364275431,97
1722364275431,97
1722364277654,97
1722364277654,97
1722364277654,97
1722364279837,97
1722364279837,97
1722364282042,97
1722364282042,97
1722364284250,97
1722364284250,97
1722364286447,97
1722364286447,97
1722364288647,97
1722364288647,97
1722364288647,96
1722364290855,96
1722364290855,96
1722364293050,96
1722364293050,96
1722364295270,96
1722364295270,97
1722364297458,97
1722364297458,97
1722364299654,97
1722364299654,96
1722364299654,96
1722364301855,96
1722364301855,97
1722364304059,97
1722364304059,97
1722364306272,97
1722364306272,97
1722364308462,97
1722364308462,97
1722364310683,97
1722364310683,97
1722364310683,97
1722364312868,97
1722364312868,97
1722364315083,97
1722364315083,97
1722364317283,97
1722364317283,97
1722364319321,97
1722364319321,97
1722364321687,97
1722364321687,97
1722364321687,97
1722364323903,97
1722364323903,97
1722364326081,97
1722364326081,96
1722364328298,96
1722364328298,96
1722364330486,97
1722364330486,97
1722364332702,97
1722364332702,97
1722364332702,97
1722364334897,97
1722364334897,97
1722364337104,97
1722364337104,97
1722364339306,97
1722364339306,96
1722364341509,96
1722364341509,96
1722364343711,96
1722364343711,96
1722364343711,96
1722364345909,96
1722364345909,96
1722364348118,96
1722364348118,96
1722364350323,96
1722364350323,96
1722364352522,96
1722364352522,96
1722364354729,96
1722364354729,96
1722364354729,96
1722364356930,96
1722364356930,96
1722364359135,96
1722364359135,96
