UTCTimestamp_ms,SpO2
1720015046676,94
1720015046676,94
1720015048889,94
1720015048889,94
1720015051103,94
1720015051103,94
1720015053330,94
1720015053330,94
1720015055543,93
1720015055543,93
1720015057745,93
1720015057745,92
1720015057745,92
1720015059960,92
1720015059960,91
1720015062174,91
1720015062174,90
1720015064384,90
1720015064384,89
1720015066609,89
1720015066609,88
1720015068823,87
1720015068823,87
1720015068823,86
1720015071032,86
1720015071032,86
1720015073255,87
1720015073255,87
1720015075451,88
1720015075451,88
1720015077670,89
1720015077670,90
1720015079884,90
1720015079884,91
1720015079884,92
1720015082091,92
1720015082091,93
1720015084304,93
1720015084304,93
1720015086518,93
1720015086518,94
1720015088737,94
1720015088737,94
1720015090950,94
1720015090950,94
1720015090950,94
1720015093155,94
1720015093155,94
1720015095369,94
1720015095369,94
1720015097593,94
1720015097593,94
1720015099788,94
1720015099788,94
1720015102013,94
1720015102013,94
1720015102013,94
1720015104221,94
1720015104221,93
1720015106435,93
1720015106435,93
1720015108645,93
1720015108645,92
1720015110858,92
1720015110858,92
1720015113071,92
1720015113071,91
1720015113071,91
1720015115291,91
1720015115291,91
1720015117499,91
1720015117499,91
1720015119718,91
1720015119718,91
1720015121933,91
1720015121933,91
1720015124148,91
1720015124148,91
1720015124148,91
1720015126360,91
1720015126360,91
1720015128572,91
1720015128572,91
1720015130771,91
1720015130771,91
1720015132991,91
1720015132991,91
1720015135204,91
1720015135204,91
1720015135204,91
1720015137421,92
1720015137421,92
1720015139629,92
1720015139629,92
1720015141840,92
1720015141840,92
1720015144049,92
1720015144049,92
1720015146276,91
1720015146276,91
1720015146276,91
1720015148483,91
1720015148483,90
1720015150690,90
1720015150690,89
1720015152896,88
1720015152896,88
1720015155120,87
1720015155120,86
1720015157328,86
1720015157328,85
1720015157328,84
1720015159537,83
1720015159537,82
1720015161761,81
1720015161761,80
1720015163960,79
1720015163960,79
1720015166169,79
1720015166169,79
1720015168382,79
1720015168382,80
1720015168382,82
1720015170594,83
1720015170594,84
1720015172812,86
1720015172812,87
1720015175026,88
1720015175026,90
1720015177232,91
1720015177232,91
1720015179449,92
1720015179449,92
1720015179449,92
1720015181657,92
1720015181657,92
1720015183876,92
1720015183876,92
1720015186081,92
1720015186081,92
1720015188315,93
1720015188315,93
1720015190510,93
1720015190510,93
1720015190510,93
1720015192722,93
1720015192722,93
1720015194940,93
1720015194940,93
1720015197161,93
1720015197161,93
1720015199364,93
1720015199364,92
1720015201588,92
1720015201588,92
1720015201588,91
1720015203795,91
1720015203795,90
1720015206008,89
1720015206008,89
1720015208224,88
1720015208224,87
1720015210433,87
1720015210433,86
1720015212656,85
1720015212656,85
1720015212656,85
1720015214862,85
1720015214862,86
1720015217077,86
1720015217077,87
1720015219288,88
1720015219288,88
1720015221498,89
1720015221498,89
1720015223715,90
1720015223715,90
1720015223715,90
1720015225940,90
1720015225940,90
1720015228142,90
1720015228142,90
1720015230357,90
1720015230357,90
1720015232581,90
1720015232581,90
1720015234783,90
1720015234783,90
1720015234783,90
1720015237006,90
1720015237006,90
1720015239208,90
1720015239208,90
1720015241422,89
1720015241422,89
1720015243641,88
1720015243641,88
1720015245849,87
1720015245849,87
1720015245849,87
1720015248071,86
1720015248071,86
1720015250274,86
1720015250274,87
1720015252496,87
1720015252496,87
1720015254699,88
1720015254699,88
1720015256910,88
1720015256910,89
1720015256910,89
1720015259122,89
1720015259122,89
1720015261334,89
1720015261334,89
1720015263548,89
1720015263548,89
1720015265768,89
1720015265768,89
1720015267971,89
1720015267971,89
1720015267971,89
1720015270186,88
1720015270186,88
1720015272401,88
1720015272401,88
1720015274608,89
1720015274608,89
1720015276822,89
1720015276822,89
1720015279050,89
1720015279050,89
1720015279050,89
1720015281254,90
1720015281254,90
1720015283473,90
1720015283473,90
1720015285691,90
1720015285691,90
1720015287908,90
1720015287908,90
1720015290108,90
1720015290108,90
1720015290108,89
1720015292323,89
1720015292323,89
1720015294547,89
1720015294547,89
1720015296751,88
1720015296751,88
1720015298980,88
1720015298980,88
1720015301188,88
1720015301188,88
1720015301188,88
1720015303397,88
1720015303397,88
1720015305609,88
1720015305609,88
1720015307818,88
1720015307818,88
1720015310038,87
1720015310038,87
1720015312257,86
1720015312257,86
1720015312257,86
1720015314455,86
1720015314455,86
1720015316679,86
1720015316679,86
1720015318887,87
1720015318887,88
1720015321103,88
1720015321103,89
1720015323326,90
1720015323326,90
1720015323326,90
1720015325528,91
1720015325528,91
1720015327745,91
1720015327745,92
1720015329942,92
1720015329942,92
1720015332161,92
1720015332161,92
1720015334382,92
1720015334382,92
1720015334382,92
1720015336594,92
1720015336594,91
1720015338798,91
1720015338798,90
1720015341017,90
1720015341017,89
1720015343235,88
1720015343235,88
1720015345440,87
1720015345440,87
1720015345440,86
1720015347659,86
1720015347659,87
1720015349865,87
1720015349865,88
1720015352084,88
1720015352084,89
1720015354289,89
1720015354289,90
1720015356507,90
1720015356507,90
1720015356507,90
1720015358717,90
1720015358717,90
1720015360935,89
1720015360935,89
1720015363147,89
1720015363147,89
1720015365371,89
1720015365371,88
1720015367586,88
1720015367586,89
1720015367586,89
1720015369790,89
1720015369790,89
1720015371994,90
1720015371994,90
1720015374216,90
1720015374216,90
1720015376414,90
1720015376414,91
1720015378639,90
1720015378639,90
1720015378639,90
1720015380851,89
1720015380851,89
1720015383061,88
1720015383061,88
1720015385272,87
1720015385272,86
1720015387489,86
1720015387489,85
1720015389699,84
1720015389699,84
1720015389699,84
1720015391913,84
1720015391913,84
1720015394126,85
1720015394126,86
1720015396345,86
1720015396345,87
1720015398564,88
1720015398564,88
1720015400771,89
1720015400771,90
1720015400771,90
1720015402988,90
1720015402988,91
1720015405203,91
1720015405203,91
1720015407415,91
1720015407415,91
1720015409631,91
1720015409631,92
1720015411844,92
1720015411844,92
1720015411844,92
1720015414056,91
1720015414056,91
1720015416270,91
1720015416270,90
1720015418478,90
1720015418478,89
1720015420692,88
1720015420692,87
1720015422895,87
1720015422895,86
1720015422895,86
1720015425113,85
1720015425113,85
1720015427323,85
1720015427323,86
1720015429531,86
1720015429531,88
1720015431754,89
1720015431754,90
1720015433967,91
1720015433967,92
1720015433967,92
1720015436178,93
1720015436178,93
1720015438402,93
1720015438402,94
1720015440606,94
1720015440606,94
1720015442821,94
1720015442821,94
1720015445037,94
1720015445037,94
1720015445037,94
1720015447258,94
1720015447258,94
1720015449475,94
1720015449475,94
1720015451681,94
1720015451681,94
1720015453900,94
1720015453900,94
1720015456108,94
1720015456108,94
1720015456108,94
1720015458317,94
1720015458317,94
1720015460532,94
1720015460532,94
1720015462745,94
1720015462745,94
1720015464967,94
1720015464967,94
1720015467179,94
1720015467179,94
1720015467179,94
1720015469384,94
1720015469384,94
1720015471612,94
1720015471612,94
1720015473814,94
1720015473814,94
1720015476031,94
1720015476031,94
1720015478241,94
1720015478241,94
1720015478241,94
1720015480453,94
1720015480453,94
1720015482663,94
1720015482663,94
1720015484871,94
1720015484871,94
1720015487080,94
1720015487080,94
1720015489296,94
1720015489296,94
1720015489296,94
1720015491519,94
1720015491519,94
1720015493726,94
1720015493726,94
1720015495936,94
1720015495936,94
1720015498142,94
1720015498142,94
1720015500360,93
1720015500360,93
1720015500360,93
1720015502581,93
1720015502581,93
1720015504778,93
1720015504778,92
1720015506988,92
1720015506988,91
1720015509196,91
1720015509196,90
1720015511411,89
1720015511411,88
1720015511411,87
1720015513617,87
1720015513617,86
1720015515838,86
1720015515838,86
1720015518054,86
1720015518054,87
1720015520262,88
1720015520262,88
1720015522478,89
1720015522478,89
1720015522478,90
1720015524682,91
1720015524682,91
1720015526894,92
1720015526894,92
1720015529109,93
1720015529109,93
1720015531313,93
1720015531313,93
1720015533526,93
1720015533526,93
1720015533526,93
1720015535745,93
1720015535745,93
1720015537957,93
1720015537957,93
1720015540174,93
1720015540174,93
1720015542383,92
1720015542383,92
1720015544596,92
1720015544596,92
1720015544596,91
1720015546813,91
1720015546813,90
1720015549029,90
1720015549029,89
1720015551241,88
1720015551241,88
1720015553447,87
1720015553447,86
1720015555661,85
1720015555661,84
1720015555661,83
1720015557874,83
1720015557874,82
1720015560090,82
1720015560090,82
1720015562304,82
1720015562304,83
1720015564519,83
1720015564519,84
1720015566727,85
1720015566727,86
1720015566727,87
1720015568933,88
1720015568933,89
1720015571145,89
1720015571145,89
1720015573364,88
1720015573364,88
1720015575570,87
1720015575570,86
1720015577787,86
1720015577787,85
1720015577787,85
1720015579999,85
1720015579999,85
1720015582223,85
1720015582223,86
1720015584422,87
1720015584422,88
1720015586633,89
1720015586633,90
1720015588844,91
1720015588844,91
1720015588844,92
1720015591062,92
1720015591062,93
1720015593279,93
1720015593279,94
1720015595491,94
1720015595491,94
1720015597706,94
1720015597706,94
1720015599918,94
1720015599918,94
1720015599918,94
1720015602140,94
1720015602140,94
1720015604339,94
1720015604339,94
1720015606558,94
1720015606558,94
1720015608771,94
1720015608771,94
1720015610982,94
1720015610982,94
1720015610982,94
1720015613200,94
1720015613200,94
1720015615416,94
1720015615416,94
1720015617624,94
1720015617624,94
1720015619842,94
1720015619842,94
1720015622048,94
1720015622048,94
1720015622048,94
1720015624264,94
1720015624264,94
1720015626472,93
1720015626472,93
1720015628686,93
1720015628686,93
1720015630910,92
1720015630910,92
1720015633115,91
1720015633115,91
1720015633115,90
1720015635326,90
1720015635326,90
1720015637532,89
1720015637532,89
1720015639744,89
1720015639744,89
1720015641965,89
1720015641965,90
1720015644172,90
1720015644172,90
1720015644172,91
1720015646383,91
1720015646383,91
1720015648600,91
1720015648600,91
1720015650815,91
1720015650815,91
1720015653030,91
1720015653030,91
1720015655248,90
1720015655248,90
1720015655248,90
1720015657461,89
1720015657461,89
1720015659667,88
1720015659667,88
1720015661878,87
1720015661878,87
1720015664087,87
1720015664087,86
1720015666301,86
1720015666301,86
1720015666301,86
1720015668517,86
1720015668517,86
1720015670741,87
1720015670741,88
1720015672942,89
1720015672942,89
1720015675171,90
1720015675171,91
1720015677383,92
1720015677383,92
1720015677383,93
1720015679585,93
1720015679585,93
1720015681796,94
1720015681796,94
1720015684029,94
1720015684029,94
1720015686237,94
1720015686237,94
1720015688445,94
1720015688445,94
1720015688445,94
1720015690659,94
1720015690659,94
1720015692858,94
1720015692858,94
1720015695078,94
1720015695078,94
1720015697293,94
1720015697293,94
1720015699508,94
1720015699508,94
1720015699508,94
1720015701725,94
1720015701725,94
1720015703934,94
1720015703934,94
1720015706145,94
1720015706145,94
1720015708354,94
1720015708354,94
1720015710567,94
1720015710567,94
1720015710567,94
1720015712797,94
1720015712797,94
1720015715000,94
1720015715000,94
1720015717048,94
1720015717048,94
1720015719433,94
1720015719433,93
1720015721645,93
1720015721645,93
1720015721645,93
1720015723841,92
1720015723841,92
1720015726051,91
1720015726051,90
1720015728275,90
1720015728275,89
1720015730463,88
1720015730463,88
1720015732680,87
1720015732680,87
1720015732680,87
1720015734898,88
1720015734898,88
1720015737104,89
1720015737104,90
1720015739323,90
1720015739323,91
1720015741537,91
1720015741537,92
1720015743749,92
1720015743749,93
1720015743749,93
1720015745971,94
1720015745971,94
1720015748177,94
1720015748177,94
1720015750394,94
1720015750394,94
1720015752607,94
1720015752607,94
1720015754818,94
1720015754818,94
1720015754818,94
1720015757032,94
1720015757032,94
1720015759243,94
1720015759243,94
1720015761473,94
1720015761473,94
1720015763672,94
1720015763672,94
1720015765895,94
1720015765895,94
1720015765895,94
1720015768109,94
1720015768109,94
1720015770319,94
1720015770319,94
1720015772530,94
1720015772530,94
1720015774739,94
1720015774739,94
1720015776956,94
1720015776956,94
1720015776956,94
1720015779176,94
1720015779176,94
1720015781380,94
1720015781380,94
1720015783598,93
1720015783598,93
1720015785815,93
1720015785815,93
1720015788026,93
1720015788026,92
1720015788026,92
1720015790235,91
1720015790235,91
1720015792451,90
1720015792451,89
1720015794669,88
1720015794669,88
1720015796876,87
1720015796876,86
1720015799096,86
1720015799096,86
1720015799096,86
1720015801298,87
1720015801298,88
1720015803527,88
1720015803527,89
1720015805723,90
1720015805723,91
1720015807948,91
1720015807948,92
1720015810145,93
1720015810145,93
1720015810145,93
1720015812366,94
1720015812366,94
1720015814577,94
1720015814577,94
1720015816792,94
1720015816792,94
1720015819009,94
1720015819009,94
1720015821224,94
1720015821224,94
1720015821224,94
1720015823442,94
1720015823442,94
1720015825640,94
1720015825640,94
1720015827848,94
1720015827848,94
1720015830067,94
1720015830067,94
1720015832276,94
1720015832276,94
1720015832276,94
1720015834494,94
1720015834494,94
1720015836710,94
1720015836710,94
1720015838920,93
1720015838920,93
1720015841139,93
1720015841139,93
1720015843354,93
1720015843354,92
1720015843354,92
1720015845558,92
1720015845558,92
1720015847770,92
1720015847770,91
1720015849990,91
1720015849990,91
1720015852198,91
1720015852198,90
1720015854418,90
1720015854418,89
1720015854418,88
1720015856619,87
1720015856619,86
1720015858831,85
1720015858831,84
1720015861048,84
1720015861048,83
1720015863269,83
1720015863269,84
1720015865476,84
1720015865476,85
1720015865476,86
1720015867687,87
1720015867687,88
1720015869905,89
1720015869905,90
1720015872117,91
1720015872117,92
1720015874317,92
1720015874317,93
1720015876537,93
1720015876537,94
1720015876537,94
1720015878748,94
1720015878748,95
1720015880962,95
1720015880962,95
1720015883178,95
1720015883178,95
1720015885392,95
1720015885392,95
1720015887603,95
1720015887603,94
1720015887603,94
1720015889802,94
1720015889802,94
1720015892019,94
1720015892019,94
1720015894227,94
1720015894227,94
1720015896440,94
1720015896440,94
1720015898662,94
1720015898662,94
1720015898662,93
1720015900869,93
1720015900869,93
1720015903083,92
1720015903083,92
1720015905211,92
1720015905211,91
1720015907496,90
1720015907496,90
1720015909709,89
1720015909709,88
1720015909709,87
1720015911921,86
1720015911921,86
1720015914147,85
1720015914147,85
1720015916367,84
1720015916367,84
1720015918558,85
1720015918558,85
1720015920785,86
1720015920785,87
1720015920785,88
1720015922997,89
1720015922997,90
1720015925219,91
1720015925219,91
1720015927430,92
1720015927430,93
1720015929640,93
1720015929640,93
1720015931849,94
1720015931849,94
1720015931849,94
1720015934066,94
1720015934066,94
1720015936281,94
1720015936281,94
1720015938504,94
1720015938504,94
1720015940706,94
1720015940706,94
1720015942921,94
1720015942921,94
1720015942921,94
1720015945144,94
1720015945144,93
1720015947345,93
1720015947345,93
1720015949556,92
1720015949556,92
1720015951765,91
1720015951765,90
1720015953986,89
1720015953986,88
1720015953986,87
1720015956193,86
1720015956193,86
1720015958411,85
1720015958411,85
1720015960618,85
1720015960618,86
1720015962830,86
1720015962830,87
1720015965043,88
1720015965043,89
1720015965043,90
1720015967253,91
1720015967253,91
1720015969484,92
1720015969484,92
1720015971687,92
1720015971687,93
1720015973903,93
1720015973903,93
1720015976111,93
1720015976111,93
1720015976111,93
1720015978318,93
1720015978318,93
1720015980533,93
1720015980533,93
1720015982744,93
1720015982744,93
1720015984950,93
1720015984950,93
1720015987172,93
1720015987172,93
1720015987172,93
1720015989381,93
1720015989381,93
1720015991593,93
1720015991593,93
1720015993813,93
1720015993813,93
1720015996022,93
1720015996022,93
1720015998232,93
1720015998232,93
1720015998232,93
1720016000447,93
1720016000447,93
1720016002655,93
1720016002655,93
1720016004880,93
1720016004880,93
1720016007085,93
1720016007085,93
1720016009287,93
1720016009287,93
1720016009287,93
1720016011492,93
1720016011492,93
1720016013714,92
1720016013714,92
1720016015922,91
1720016015922,91
1720016018153,90
1720016018153,89
1720016020344,88
1720016020344,87
1720016020344,86
1720016022560,85
1720016022560,85
1720016024776,85
1720016024776,85
1720016026981,86
1720016026981,87
1720016029207,87
1720016029207,88
1720016031420,89
1720016031420,90
1720016031420,91
1720016033622,92
1720016033622,92
1720016035830,93
1720016035830,93
1720016038032,93
1720016038032,94
1720016040259,94
1720016040259,94
1720016042477,94
1720016042477,94
1720016042477,94
1720016044693,94
1720016044693,94
1720016046908,94
1720016046908,94
1720016049113,94
1720016049113,94
1720016051331,94
1720016051331,94
1720016053534,94
1720016053534,94
1720016053534,94
1720016055744,94
1720016055744,94
1720016057970,94
1720016057970,94
1720016060175,94
1720016060175,93
1720016062393,93
1720016062393,93
1720016064603,93
1720016064603,92
1720016064603,92
1720016066816,91
1720016066816,91
1720016069028,90
1720016069028,89
1720016071253,88
1720016071253,87
1720016073457,86
1720016073457,84
1720016075672,83
1720016075672,82
1720016075672,81
1720016077877,81
1720016077877,81
1720016080106,81
1720016080106,82
1720016082314,83
1720016082314,84
1720016084525,86
1720016084525,87
1720016086743,88
1720016086743,89
1720016086743,90
1720016088952,91
1720016088952,92
1720016091169,92
1720016091169,93
1720016093387,93
1720016093387,93
1720016095602,93
1720016095602,94
1720016097814,94
1720016097814,94
1720016097814,94
1720016100022,94
1720016100022,94
1720016102225,94
1720016102225,94
1720016104444,94
1720016104444,94
1720016106654,94
1720016106654,94
1720016108871,94
1720016108871,94
1720016108871,94
1720016111090,93
1720016111090,93
1720016113291,93
1720016113291,92
1720016115502,92
1720016115502,91
1720016117721,90
1720016117721,89
1720016119936,88
1720016119936,88
1720016119936,87
1720016122145,86
1720016122145,85
1720016124358,84
1720016124358,84
1720016126570,84
1720016126570,84
1720016128797,85
1720016128797,85
1720016131006,86
1720016131006,87
1720016131006,88
1720016133204,89
1720016133204,90
1720016135419,91
1720016135419,92
1720016137630,92
1720016137630,92
1720016139843,93
1720016139843,93
1720016142062,93
1720016142062,93
1720016142062,93
1720016144269,93
1720016144269,93
1720016146486,93
1720016146486,93
1720016148697,94
1720016148697,94
1720016150906,94
1720016150906,94
1720016153129,94
1720016153129,93
1720016153129,93
1720016155332,93
1720016155332,93
1720016157547,93
1720016157547,93
1720016159753,92
1720016159753,92
1720016161975,91
1720016161975,90
1720016164202,89
1720016164202,88
1720016164202,87
1720016166396,87
1720016166396,86
1720016168609,85
1720016168609,85
1720016170839,86
1720016170839,86
1720016173054,87
1720016173054,87
1720016175265,88
1720016175265,89
1720016175265,90
1720016177466,90
1720016177466,91
1720016179687,92
1720016179687,92
1720016181897,93
1720016181897,93
1720016184110,93
1720016184110,94
1720016186328,94
1720016186328,94
1720016186328,94
1720016188536,94
1720016188536,94
1720016190754,94
1720016190754,94
1720016192961,94
1720016192961,94
1720016195177,94
1720016195177,94
1720016197393,94
1720016197393,94
1720016197393,94
1720016199609,94
1720016199609,94
1720016201812,93
1720016201812,93
1720016204025,93
1720016204025,92
1720016206238,92
1720016206238,91
1720016208452,91
1720016208452,90
1720016208452,89
1720016210661,89
1720016210661,88
1720016212880,88
1720016212880,87
1720016215090,87
1720016215090,87
1720016217311,87
1720016217311,88
1720016219531,88
1720016219531,89
1720016219531,89
1720016221736,90
1720016221736,90
1720016223943,90
1720016223943,90
1720016226157,90
1720016226157,91
1720016228372,91
1720016228372,90
1720016230590,90
1720016230590,90
1720016230590,90
1720016232798,89
1720016232798,89
1720016235024,88
1720016235024,88
1720016237232,87
1720016237232,87
1720016239442,87
1720016239442,87
1720016241654,87
1720016241654,87
1720016241654,88
1720016243866,89
1720016243866,90
1720016246084,91
1720016246084,91
1720016248304,92
1720016248304,93
1720016250509,93
1720016250509,94
1720016252722,94
1720016252722,94
1720016252722,94
1720016254938,94
1720016254938,94
1720016257158,95
1720016257158,95
1720016259356,95
1720016259356,95
1720016261589,95
1720016261589,95
1720016263786,95
1720016263786,95
1720016263786,95
1720016266000,95
1720016266000,94
1720016268208,94
1720016268208,94
1720016270423,94
1720016270423,94
1720016272633,94
1720016272633,94
1720016274856,94
1720016274856,94
1720016274856,94
1720016277062,94
1720016277062,94
1720016279280,94
1720016279280,94
1720016281484,94
1720016281484,93
1720016283701,93
1720016283701,93
1720016285930,93
1720016285930,93
1720016285930,93
1720016288125,93
1720016288125,92
1720016290346,92
1720016290346,92
1720016292560,91
1720016292560,91
1720016294772,90
1720016294772,90
1720016296987,89
1720016296987,89
1720016296987,89
1720016299199,89
1720016299199,89
1720016301407,89
1720016301407,90
1720016303635,90
1720016303635,91
1720016305847,91
1720016305847,92
1720016308052,92
1720016308052,93
1720016308052,93
1720016310263,93
1720016310263,94
1720016312478,94
1720016312478,94
1720016314692,94
1720016314692,94
1720016316912,94
1720016316912,94
1720016319121,94
1720016319121,94
1720016319121,94
1720016321337,93
1720016321337,93
1720016323543,93
1720016323543,92
1720016325756,92
1720016325756,91
1720016327973,91
1720016327973,91
1720016330184,90
1720016330184,90
1720016330184,90
1720016332404,91
1720016332404,91
1720016334603,91
1720016334603,92
1720016336816,92
1720016336816,92
1720016339033,93
1720016339033,93
1720016341245,93
1720016341245,93
1720016341245,94
1720016343457,94
1720016343457,94
1720016345676,94
1720016345676,94
1720016347894,94
1720016347894,94
1720016350100,94
1720016350100,94
1720016352318,94
1720016352318,94
1720016352318,94
1720016354531,94
1720016354531,94
1720016356746,94
1720016356746,94
1720016358955,94
1720016358955,94
1720016361167,94
1720016361167,94
1720016363389,93
1720016363389,93
1720016363389,93
1720016365583,92
1720016365583,92
1720016367799,92
1720016367799,91
1720016370024,91
1720016370024,90
1720016372237,90
1720016372237,89
1720016374440,89
1720016374440,89
1720016374440,89
1720016376653,89
1720016376653,89
1720016378876,90
1720016378876,90
1720016381077,90
1720016381077,91
1720016383298,91
1720016383298,92
1720016385517,92
1720016385517,93
1720016385517,93
1720016387724,93
1720016387724,93
1720016389933,94
1720016389933,94
1720016392152,94
1720016392152,94
1720016394372,94
1720016394372,94
1720016396582,94
1720016396582,94
1720016396582,94
1720016398796,94
1720016398796,94
1720016401009,94
1720016401009,94
1720016403221,94
1720016403221,94
1720016405441,94
1720016405441,94
1720016407649,94
1720016407649,94
1720016407649,94
1720016409864,94
1720016409864,94
1720016412076,94
1720016412076,94
1720016414289,93
1720016414289,93
1720016416503,92
1720016416503,92
1720016418706,91
1720016418706,90
1720016418706,90
1720016420919,89
1720016420919,88
1720016423139,88
1720016423139,87
1720016425350,87
1720016425350,86
1720016427565,86
1720016427565,86
1720016429787,87
1720016429787,87
1720016429787,88
1720016432000,89
1720016432000,89
1720016434208,90
1720016434208,91
1720016436426,92
1720016436426,92
1720016438638,93
1720016438638,93
1720016440854,93
1720016440854,94
1720016440854,94
1720016443058,94
1720016443058,94
1720016445272,94
1720016445272,94
1720016447480,94
1720016447480,94
1720016449706,94
1720016449706,94
1720016451919,94
1720016451919,94
1720016451919,94
1720016454128,94
1720016454128,94
1720016456337,94
1720016456337,94
1720016458549,94
1720016458549,94
1720016460763,93
1720016460763,93
1720016462971,93
1720016462971,93
1720016462971,92
1720016465175,92
1720016465175,92
1720016467398,91
1720016467398,91
1720016469607,90
1720016469607,89
1720016471827,88
1720016471827,88
1720016474050,87
1720016474050,87
1720016474050,87
1720016476254,86
1720016476254,86
1720016478459,86
1720016478459,87
1720016480690,88
1720016480690,89
1720016482892,90
1720016482892,90
1720016485108,91
1720016485108,92
1720016485108,93
1720016487300,93
1720016487300,93
1720016489515,94
1720016489515,94
1720016491732,94
1720016491732,94
1720016493942,94
1720016493942,94
1720016496160,94
1720016496160,95
1720016496160,95
1720016498370,95
1720016498370,95
1720016500574,95
1720016500574,94
1720016502794,94
1720016502794,94
1720016504995,94
1720016504995,94
1720016507213,94
1720016507213,94
1720016507213,94
1720016509419,94
1720016509419,94
1720016511634,94
1720016511634,94
1720016513844,94
1720016513844,94
1720016516055,94
1720016516055,94
1720016518282,94
1720016518282,94
1720016518282,94
1720016520492,94
1720016520492,94
1720016522704,94
1720016522704,94
1720016524916,94
1720016524916,94
1720016527106,93
1720016527106,93
1720016529327,93
1720016529327,93
1720016529327,93
1720016531537,92
1720016531537,92
1720016533755,91
1720016533755,90
1720016535968,89
1720016535968,88
1720016538176,88
1720016538176,87
1720016540389,87
1720016540389,87
1720016540389,87
1720016542606,87
1720016542606,88
1720016544825,89
1720016544825,90
1720016547037,91
1720016547037,92
1720016549249,92
1720016549249,93
1720016551457,93
1720016551457,93
1720016551457,94
1720016553677,94
1720016553677,94
1720016555893,94
1720016555893,94
1720016558103,94
1720016558103,94
1720016560313,94
1720016560313,94
1720016562522,94
1720016562522,94
1720016562522,94
1720016564724,94
1720016564724,94
1720016566942,94
1720016566942,94
1720016569152,94
1720016569152,94
1720016571366,94
1720016571366,94
1720016573582,94
1720016573582,94
1720016573582,94
1720016575791,94
1720016575791,93
1720016577824,93
1720016577824,93
1720016580195,92
1720016580195,92
1720016582406,92
1720016582406,91
1720016584631,91
1720016584631,90
1720016584631,90
1720016586832,89
1720016586832,89
1720016589046,89
1720016589046,90
1720016591254,90
1720016591254,91
1720016593451,91
1720016593451,92
1720016595675,92
1720016595675,92
1720016595675,93
1720016597877,93
1720016597877,93
1720016600104,93
1720016600104,94
1720016602312,94
1720016602312,94
1720016604524,94
1720016604524,94
1720016606722,94
1720016606722,94
1720016606722,94
1720016608746,94
1720016608746,94
1720016610957,94
1720016610957,94
1720016613155,94
1720016613155,94
1720016615515,94
1720016615515,94
1720016617713,94
1720016617713,94
1720016617713,94
1720016619921,95
1720016619921,95
1720016622078,95
1720016622078,94
1720016624349,94
1720016624349,94
1720016626558,94
1720016626558,94
1720016628773,95
1720016628773,95
1720016628773,95
1720016630996,95
1720016630996,95
1720016633196,95
1720016633196,95
1720016635416,95
1720016635416,94
1720016637634,94
1720016637634,94
1720016639845,94
1720016639845,94
1720016639845,94
1720016642055,94
1720016642055,94
1720016644277,94
1720016644277,94
1720016646496,94
1720016646496,94
1720016648704,94
1720016648704,94
1720016650918,94
1720016650918,94
1720016650918,94
1720016653128,93
1720016653128,93
1720016655335,93
1720016655335,93
1720016657563,93
1720016657563,92
1720016659777,92
1720016659777,91
1720016661985,91
1720016661985,90
1720016661985,90
1720016664196,89
1720016664196,89
1720016666418,89
1720016666418,89
1720016668631,89
1720016668631,89
1720016670842,89
1720016670842,90
1720016673048,90
1720016673048,90
1720016673048,91
1720016675276,91
1720016675276,92
1720016677478,92
1720016677478,92
1720016679697,93
1720016679697,93
1720016681900,93
1720016681900,93
1720016684118,94
1720016684118,94
1720016684118,94
1720016686333,94
1720016686333,94
1720016688551,94
1720016688551,94
1720016690766,94
1720016690766,94
1720016692983,94
1720016692983,94
1720016695189,93
1720016695189,93
1720016695189,93
1720016697398,93
1720016697398,92
1720016699609,92
1720016699609,92
1720016701821,91
1720016701821,91
1720016704035,91
1720016704035,91
1720016706247,90
1720016706247,90
1720016706247,90
1720016708455,89
1720016708455,89
1720016710676,89
1720016710676,90
1720016712891,90
1720016712891,90
1720016715094,90
1720016715094,90
1720016717300,90
1720016717300,90
1720016717300,90
1720016719518,90
1720016719518,90
1720016721720,90
1720016721720,90
1720016723945,89
1720016723945,89
1720016726156,89
1720016726156,90
1720016728369,90
1720016728369,90
1720016728369,91
1720016730583,91
1720016730583,91
1720016732794,92
1720016732794,92
1720016735012,92
1720016735012,92
1720016737220,92
1720016737220,92
1720016739426,92
1720016739426,92
1720016739426,92
1720016741630,91
1720016741630,91
1720016743866,91
1720016743866,90
1720016746069,90
1720016746069,90
1720016748275,89
1720016748275,89
1720016750494,89
1720016750494,89
1720016750494,89
1720016752704,90
1720016752704,90
1720016754914,91
1720016754914,91
1720016757130,92
1720016757130,92
1720016759358,93
1720016759358,93
1720016761556,93
1720016761556,94
1720016761556,94
1720016763770,94
1720016763770,94
1720016765985,94
1720016765985,94
1720016768202,94
1720016768202,94
1720016770401,94
1720016770401,95
1720016772626,95
1720016772626,94
1720016772626,94
1720016774840,94
1720016774840,94
1720016777037,94
1720016777037,94
1720016779261,94
1720016779261,94
1720016781470,94
1720016781470,94
1720016783681,94
1720016783681,94
1720016783681,94
1720016785895,94
1720016785895,93
1720016788105,93
1720016788105,93
1720016790319,93
1720016790319,92
1720016792535,92
1720016792535,91
1720016794750,89
1720016794750,88
1720016794750,87
1720016796966,86
1720016796966,86
1720016799176,85
1720016799176,85
1720016801395,85
1720016801395,86
1720016803615,87
