UTCTimestamp_ms,SpO2
1718378778929,91
1718378781143,90
1718378781143,90
1718378783350,90
1718378783350,91
1718378785551,91
1718378785551,91
1718378787762,91
1718378787762,91
1718378787762,92
1718378789953,92
1718378789953,92
1718378792157,92
1718378792157,93
1718378794359,93
1718378794359,94
1718378796563,94
1718378796563,95
1718378798763,95
1718378798763,95
1718378798763,95
1718378800976,94
1718378800976,94
1718378803190,94
1718378803190,94
1718378805384,94
1718378805384,95
1718378807602,0
1718378807602,0
1718378809795,0
1718378809795,0
1718378809795,0
1718378812001,0
1718378812001,0
1718378814202,0
1718378814202,0
1718378816410,96
1718378816410,97
1718378818606,95
1718378818606,94
1718378820807,94
1718378820807,94
1718378820807,92
1718378823023,89
1718378823023,87
1718378825214,86
1718378825214,86
1718378827435,86
1718378827435,87
1718378829637,89
1718378829637,92
1718378831834,92
1718378831834,93
1718378831834,93
1718378834043,93
1718378834043,93
1718378836247,93
1718378836247,93
1718378838449,93
1718378838449,93
1718378840643,93
1718378840643,93
1718378842852,93
1718378842852,92
1718378842852,92
1718378845059,92
1718378845059,92
1718378847264,92
1718378847264,91
1718378849468,91
1718378849468,91
1718378851665,91
1718378851665,91
1718378853870,92
1718378853870,92
1718378853870,92
1718378856072,92
1718378856072,91
1718378858272,91
1718378858272,90
1718378860474,90
1718378860474,91
1718378862678,91
1718378862678,91
1718378864884,91
1718378864884,91
1718378864884,91
1718378867093,91
1718378867093,91
1718378869291,92
1718378869291,92
1718378871500,91
1718378871500,91
1718378873702,91
1718378873702,91
1718378875912,91
1718378875912,91
1718378875912,90
1718378878110,90
1718378878110,89
1718378880314,89
1718378880314,88
1718378882514,88
1718378882514,88
1718378884718,88
1718378884718,89
1718378886922,89
1718378886922,0
1718378886922,0
1718378889128,0
1718378889128,0
1718378891323,0
1718378891323,0
1718378893538,0
1718378893538,0
1718378895732,0
1718378895732,0
1718378897947,0
1718378897947,0
1718378897947,0
1718378900153,0
1718378900153,0
1718378902366,0
1718378902366,0
1718378904555,0
1718378904555,0
1718378906749,0
1718378906749,0
1718378908957,0
1718378908957,0
1718378908957,0
1718378911168,0
1718378911168,0
1718378913370,0
1718378913370,0
1718378915580,0
1718378915580,0
1718378917775,0
1718378917775,0
1718378919980,0
1718378919980,0
1718378919980,0
1718378922177,0
1718378922177,0
1718378924392,0
1718378924392,0
1718378926584,0
1718378926584,0
1718378928793,98
1718378928793,98
1718378930991,98
1718378930991,98
1718378930991,98
1718378933206,98
1718378933206,98
1718378935406,98
1718378935406,97
1718378937614,97
1718378937614,97
1718378939813,97
1718378939813,97
1718378942012,97
1718378942012,0
1718378942012,0
1718378944217,0
1718378944217,0
1718378946416,97
1718378946416,96
1718378948636,95
1718378948636,94
1718378950829,94
1718378950829,93
1718378953033,93
1718378953033,93
1718378953033,93
1718378955240,93
1718378955240,92
1718378957456,91
1718378957456,92
1718378959646,92
1718378959646,92
1718378961854,93
1718378961854,94
1718378964070,95
1718378964070,95
1718378964070,96
1718378966260,96
1718378966260,96
1718378968462,96
1718378968462,96
1718378970672,96
1718378970672,96
1718378972870,96
1718378972870,96
1718378975078,96
1718378975078,96
1718378975078,96
1718378977283,95
1718378977283,95
1718378979485,94
1718378979485,94
1718378981689,93
1718378981689,94
1718378983900,94
1718378983900,95
1718378986101,94
1718378986101,95
1718378986101,95
1718378988315,95
1718378988315,95
1718378990370,95
1718378990370,95
1718378992709,95
1718378992709,95
1718378994917,95
1718378994917,94
1718378997125,94
1718378997125,94
1718378997125,94
1718378999324,94
1718378999324,95
1718379001528,95
1718379001528,95
1718379003732,96
1718379003732,96
1718379005943,96
1718379005943,96
1718379008166,97
1718379008166,97
1718379008166,97
1718379010342,97
1718379010342,96
1718379012551,96
1718379012551,95
1718379014759,95
1718379014759,95
1718379016964,95
1718379016964,95
1718379019162,95
1718379019162,95
1718379019162,94
1718379021367,93
1718379021367,92
1718379023570,92
1718379023570,91
1718379025782,92
1718379025782,92
1718379027973,92
1718379027973,93
1718379030189,94
1718379030189,95
1718379030189,96
1718379032391,95
1718379032391,95
1718379034593,95
1718379034593,95
1718379036788,94
1718379036788,94
1718379039008,94
1718379039008,94
1718379041201,94
1718379041201,93
1718379041201,93
1718379043404,92
1718379043404,92
1718379045616,92
1718379045616,91
1718379047813,91
1718379047813,91
1718379050018,91
1718379050018,91
1718379052228,92
1718379052228,92
1718379052228,92
1718379054426,92
1718379054426,92
1718379056624,92
1718379056624,93
1718379058716,93
1718379058716,93
1718379061029,93
1718379061029,93
1718379063251,93
1718379063251,93
1718379063251,93
1718379065456,93
1718379065456,0
1718379067654,94
1718379067654,0
1718379069861,0
1718379069861,0
1718379072058,94
1718379072058,94
1718379074265,94
1718379074265,94
1718379074265,94
1718379076462,0
1718379076462,0
1718379078682,0
1718379078682,0
1718379080871,0
1718379080871,0
1718379083073,95
1718379083073,95
1718379085274,95
1718379085274,95
1718379085274,95
1718379087490,95
1718379087490,95
1718379089697,95
1718379089697,94
1718379091897,94
1718379091897,94
1718379094116,94
1718379094116,95
1718379096307,95
1718379096307,96
1718379096307,96
1718379098509,96
1718379098509,96
1718379100711,96
1718379100711,96
1718379102916,96
1718379102916,96
1718379105116,95
1718379105116,95
1718379107322,95
1718379107322,94
1718379107322,94
1718379109527,94
1718379109527,94
1718379111741,94
1718379111741,94
1718379113941,94
1718379113941,94
1718379116145,94
1718379116145,94
1718379118346,95
1718379118346,94
1718379118346,94
1718379120554,94
1718379120554,94
1718379122761,94
1718379122761,0
1718379124965,0
1718379124965,0
1718379127159,0
1718379127159,0
1718379129377,0
1718379129377,0
1718379129377,0
1718379131571,0
1718379131571,0
1718379133772,0
1718379133772,0
1718379135979,0
1718379135979,0
1718379138186,0
1718379138186,0
1718379140389,0
1718379140389,0
1718379140389,0
1718379142588,0
1718379142588,0
1718379144802,0
1718379144802,0
1718379146996,0
1718379146996,0
1718379149195,0
1718379149195,0
1718379151409,0
1718379151409,0
1718379151409,0
1718379153616,0
1718379153616,0
1718379155819,0
1718379155819,0
1718379158024,0
1718379158024,0
1718379160233,0
1718379160233,0
1718379162427,0
1718379162427,0
1718379162427,0
1718379164643,0
1718379164643,0
1718379166834,0
1718379166834,0
1718379169050,0
1718379169050,0
1718379171244,0
1718379171244,0
1718379173455,97
1718379173455,97
1718379173455,97
1718379175656,97
1718379175656,97
1718379177857,97
1718379177857,97
1718379180064,97
1718379180064,97
1718379182270,97
1718379182270,97
1718379184474,97
1718379184474,97
1718379184474,97
1718379186692,96
1718379186692,96
1718379188879,96
1718379188879,96
1718379191096,96
1718379191096,96
1718379193287,96
1718379193287,96
1718379195499,95
1718379195499,95
1718379195499,95
1718379197696,95
1718379197696,95
1718379199909,95
1718379199909,95
1718379202104,95
1718379202104,94
1718379204314,94
1718379204314,94
1718379206517,94
1718379206517,94
1718379206517,94
1718379208721,94
1718379208721,94
1718379210920,94
1718379210920,94
1718379213136,94
1718379213136,93
1718379215332,93
1718379215332,93
1718379217540,93
1718379217540,92
1718379217540,92
1718379219745,92
1718379219745,92
1718379221949,91
1718379221949,91
1718379224151,91
1718379224151,91
1718379226350,91
1718379226350,92
1718379228559,92
1718379228559,92
1718379228559,93
1718379230757,93
1718379230757,95
1718379232978,94
1718379232978,94
1718379235167,93
1718379235167,92
1718379237373,92
1718379237373,91
1718379239571,91
1718379239571,91
1718379239571,91
1718379241777,91
1718379241777,92
1718379243988,92
1718379243988,92
1718379246192,92
1718379246192,92
1718379248391,92
1718379248391,93
1718379250596,93
1718379250596,93
1718379250596,93
1718379252802,93
1718379252802,93
1718379255008,93
1718379255008,93
1718379257209,93
1718379257209,93
1718379259425,93
1718379259425,93
1718379261617,0
1718379261617,0
1718379261617,0
1718379263831,0
1718379263831,0
1718379266032,0
1718379266032,0
1718379268228,0
1718379268228,0
1718379270438,0
1718379270438,0
1718379272638,0
1718379272638,0
1718379272638,0
1718379274845,0
1718379274845,98
1718379277055,98
1718379277055,99
1718379279256,99
1718379279256,98
1718379281452,98
1718379281452,98
1718379283665,98
1718379283665,98
1718379283665,98
1718379285858,98
1718379285858,98
1718379288073,97
1718379288073,97
1718379290266,97
1718379290266,97
1718379292468,97
1718379292468,97
1718379294681,97
1718379294681,97
1718379294681,96
1718379296881,95
1718379296881,95
1718379299088,94
1718379299088,94
1718379301124,94
1718379301124,94
1718379303493,93
1718379303493,93
1718379305691,93
1718379305691,93
1718379305691,92
1718379307899,92
1718379307899,92
1718379310099,91
1718379310099,91
1718379312302,91
1718379312302,92
1718379314502,92
1718379314502,92
1718379316712,92
1718379316712,92
1718379316712,0
1718379318909,0
1718379318909,0
1718379321120,0
1718379321120,0
1718379323316,0
1718379323316,0
1718379325526,0
1718379325526,0
1718379327730,0
1718379327730,0
1718379327730,0
1718379329928,0
1718379329928,0
1718379332137,0
1718379332137,0
1718379334345,0
1718379334345,0
1718379336542,0
1718379336542,0
1718379338745,0
1718379338745,0
1718379338745,93
1718379340955,94
1718379340955,94
1718379343157,94
1718379343157,94
1718379345362,94
1718379345362,95
1718379347568,95
1718379347568,95
1718379349766,95
1718379349766,94
1718379349766,94
1718379351974,94
1718379351974,94
1718379354185,94
1718379354185,94
1718379356374,94
1718379356374,94
1718379358595,94
1718379358595,94
1718379360791,94
1718379360791,94
1718379360791,94
1718379362996,94
1718379362996,94
1718379365207,95
1718379365207,95
1718379367400,95
1718379367400,95
1718379369619,96
1718379369619,96
1718379371810,96
1718379371810,97
1718379371810,96
1718379374020,96
1718379374020,96
1718379376221,96
1718379376221,95
1718379378414,95
1718379378414,95
1718379380625,95
1718379380625,95
1718379382833,96
1718379382833,95
1718379382833,95
1718379385049,95
1718379385049,94
1718379387247,94
1718379387247,94
1718379389440,93
1718379389440,93
1718379391647,93
1718379391647,93
1718379393863,93
1718379393863,94
1718379393863,94
1718379396058,95
1718379396058,95
1718379398256,95
1718379398256,96
1718379400478,95
1718379400478,95
1718379402678,0
1718379402678,0
1718379404882,0
1718379404882,0
1718379404882,0
1718379407085,0
1718379407085,0
1718379409298,0
1718379409298,0
1718379411481,0
1718379411481,0
1718379413686,0
1718379413686,0
1718379415890,0
1718379415890,0
1718379415890,0
1718379418108,0
1718379418108,0
1718379420304,0
1718379420304,0
1718379422506,95
1718379422506,95
1718379424703,95
1718379424703,96
1718379426912,96
1718379426912,96
1718379426912,95
1718379429120,95
1718379429120,94
1718379431316,94
1718379431316,95
1718379433523,95
1718379433523,96
1718379435729,97
1718379435729,97
1718379437931,97
1718379437931,97
1718379437931,97
1718379440135,97
1718379440135,96
1718379442343,96
1718379442343,96
1718379444543,96
1718379444543,96
1718379446754,96
1718379446754,96
1718379448961,96
1718379448961,96
1718379448961,94
1718379451153,93
1718379451153,92
1718379453358,93
1718379453358,93
1718379455568,93
1718379455568,92
1718379457770,92
1718379457770,92
1718379459978,92
1718379459978,91
1718379459978,91
1718379462191,91
1718379462191,90
1718379464385,90
1718379464385,90
1718379466592,89
1718379466592,89
1718379468794,89
1718379468794,89
1718379471003,90
1718379471003,90
1718379471003,90
1718379473194,91
1718379473194,92
1718379475409,94
1718379475409,94
1718379477612,94
1718379477612,94
1718379479808,94
1718379479808,94
1718379482018,0
1718379482018,0
1718379482018,0
1718379484219,0
1718379484219,0
1718379486428,0
1718379486428,0
1718379488635,0
1718379488635,0
1718379490826,0
1718379490826,0
1718379493041,0
1718379493041,0
1718379493041,0
1718379495248,0
1718379495248,0
1718379497437,0
1718379497437,0
1718379499649,0
1718379499649,0
1718379501851,0
1718379501851,0
1718379504054,0
1718379504054,0
1718379504054,0
1718379506260,0
1718379506260,0
1718379508465,0
1718379508465,0
1718379510675,0
1718379510675,0
1718379512888,0
1718379512888,0
1718379515087,0
1718379515087,0
1718379515087,0
1718379517282,0
1718379517282,0
1718379519483,0
1718379519483,0
1718379521687,0
1718379521687,0
1718379523894,0
1718379523894,0
1718379526108,0
1718379526108,0
1718379526108,0
1718379528304,0
1718379528304,0
1718379530514,0
1718379530514,0
1718379532714,0
1718379532714,0
1718379534925,0
1718379534925,0
1718379537111,0
1718379537111,0
1718379537111,0
1718379539327,0
1718379539327,0
1718379541535,94
1718379541535,94
1718379543734,94
1718379543734,94
1718379545937,94
1718379545937,94
1718379548140,94
1718379548140,0
1718379548140,0
1718379550347,0
1718379550347,0
1718379552545,0
1718379552545,0
1718379554743,0
1718379554743,0
1718379556948,0
1718379556948,0
1718379559166,0
1718379559166,0
1718379559166,0
1718379561365,0
1718379561365,0
1718379563564,0
1718379563564,0
1718379565773,0
1718379565773,0
1718379567982,0
1718379567982,0
1718379570177,0
1718379570177,0
1718379570177,0
1718379572373,0
1718379572373,0
1718379574572,0
1718379574572,0
1718379576780,0
1718379576780,0
1718379578986,0
1718379578986,0
1718379581184,0
1718379581184,0
1718379581184,0
1718379583378,0
1718379583378,0
1718379585587,0
1718379585587,0
1718379587784,0
1718379587784,0
1718379590000,0
1718379590000,0
1718379592209,0
1718379592209,0
1718379592209,0
1718379594405,0
1718379594405,0
1718379596612,0
1718379596612,0
1718379598820,0
1718379598820,0
1718379601024,0
1718379601024,0
1718379603232,0
1718379603232,0
1718379603232,0
1718379605426,0
1718379605426,0
1718379607633,0
1718379607633,0
1718379609830,0
1718379609830,0
1718379612038,0
1718379612038,0
1718379614237,0
1718379614237,0
1718379614237,0
1718379616450,0
1718379616450,0
1718379618651,0
1718379618651,0
1718379620868,0
1718379620868,0
1718379623051,0
1718379623051,0
1718379625256,0
1718379625256,0
1718379625256,0
1718379627451,0
1718379627451,0
1718379629660,0
1718379629660,0
1718379631861,0
1718379631861,0
1718379634059,0
1718379634059,0
1718379636273,0
1718379636273,0
1718379636273,0
1718379638476,0
1718379638476,0
1718379640670,0
1718379640670,0
1718379642877,0
1718379642877,0
1718379645091,0
1718379645091,0
1718379647285,0
1718379647285,0
1718379647285,0
1718379649502,0
1718379649502,0
1718379651691,0
1718379651691,0
1718379653899,0
1718379653899,0
1718379656105,0
1718379656105,0
1718379658310,0
1718379658310,0
1718379658310,0
1718379660510,0
1718379660510,0
1718379662711,0
1718379662711,0
1718379664914,0
1718379664914,0
1718379667121,0
1718379667121,0
1718379669324,0
1718379669324,0
1718379669324,0
1718379671544,0
1718379671544,0
1718379673731,0
1718379673731,0
1718379675938,0
1718379675938,0
1718379678134,0
1718379678134,0
1718379680335,0
1718379680335,0
1718379680335,0
1718379682544,0
1718379682544,0
1718379684748,0
1718379684748,0
1718379686947,0
1718379686947,0
1718379689164,0
1718379689164,0
1718379691362,0
1718379691362,0
1718379691362,0
1718379693550,0
1718379693550,0
1718379695767,0
1718379695767,0
1718379697978,0
1718379697978,0
1718379700164,0
1718379700164,0
1718379702370,0
1718379702370,0
1718379702370,0
1718379704577,0
1718379704577,0
1718379706776,0
1718379706776,0
1718379708980,0
1718379708980,0
1718379711195,0
1718379711195,0
1718379713391,0
1718379713391,0
1718379713391,0
1718379715599,0
1718379715599,0
1718379717803,0
1718379717803,0
1718379720007,0
1718379720007,0
1718379722204,0
1718379722204,0
1718379724413,0
1718379724413,0
1718379724413,0
1718379726613,0
1718379726613,0
1718379728816,0
1718379728816,0
1718379731022,0
1718379731022,0
1718379733230,0
1718379733230,0
1718379735433,0
1718379735433,0
1718379735433,0
1718379737629,0
1718379737629,0
1718379739838,0
1718379739838,0
1718379742027,0
1718379742027,0
1718379744254,0
1718379744254,0
1718379746449,0
1718379746449,0
1718379746449,0
1718379748651,0
1718379748651,0
1718379750849,0
1718379750849,0
1718379753060,0
1718379753060,0
1718379755256,0
1718379755256,0
1718379757459,0
1718379757459,0
1718379757459,0
1718379759666,0
1718379759666,0
1718379761865,0
1718379761865,0
1718379764084,0
1718379764084,0
1718379766287,0
1718379766287,0
1718379768486,0
1718379768486,0
1718379768486,0
1718379770692,0
1718379770692,0
1718379772880,0
1718379772880,0
1718379775081,0
1718379775081,0
1718379777295,0
1718379777295,0
1718379779489,0
1718379779489,0
1718379779489,0
1718379781701,0
1718379781701,0
1718379783894,0
1718379783894,0
1718379786106,0
1718379786106,0
1718379788303,0
1718379788303,0
1718379790510,0
1718379790510,0
1718379790510,0
1718379792707,0
1718379792707,0
1718379794915,0
1718379794915,0
1718379797114,0
1718379797114,0
1718379799314,0
1718379799314,0
1718379801514,0
1718379801514,0
1718379801514,0
1718379803728,0
1718379803728,0
1718379805932,0
1718379805932,0
1718379808132,0
1718379808132,0
1718379810336,0
1718379810336,0
1718379812541,0
1718379812541,0
1718379812541,0
1718379814736,0
1718379814736,0
1718379816934,0
1718379816934,0
1718379819138,0
1718379819138,0
1718379821343,0
1718379821343,0
1718379823551,0
1718379823551,0
1718379823551,0
1718379825743,0
1718379825743,0
1718379827945,0
1718379827945,0
1718379830146,0
1718379830146,0
1718379832349,0
1718379832349,0
1718379834546,0
1718379834546,0
1718379834546,0
1718379836755,0
1718379836755,0
1718379838954,0
1718379838954,0
1718379841155,0
1718379841155,0
1718379843356,0
1718379843356,0
1718379845575,0
1718379845575,0
1718379845575,0
1718379847775,0
1718379847775,0
1718379849985,0
1718379849985,0
1718379852176,0
1718379852176,0
1718379854385,0
1718379854385,0
1718379856582,0
1718379856582,0
1718379856582,0
1718379858786,0
1718379858786,0
1718379861003,0
1718379861003,0
1718379863201,0
1718379863201,0
1718379865403,0
1718379865403,0
1718379867607,0
1718379867607,0
1718379867607,0
1718379869817,0
1718379869817,0
1718379872022,0
1718379872022,0
1718379874211,0
1718379874211,0
1718379876431,0
1718379876431,0
1718379878635,0
1718379878635,0
1718379878635,0
1718379880826,0
1718379880826,0
1718379883033,0
1718379883033,0
1718379885244,0
1718379885244,0
1718379887437,0
1718379887437,0
1718379889645,0
1718379889645,0
1718379889645,0
1718379891840,0
1718379891840,0
1718379894043,0
1718379894043,0
1718379896244,0
1718379896244,0
1718379898455,0
1718379898455,0
1718379900655,0
1718379900655,0
1718379900655,0
1718379902861,0
1718379902861,0
1718379905051,0
1718379905051,0
1718379907253,0
1718379907253,0
1718379909462,0
1718379909462,0
1718379911657,0
1718379911657,0
1718379911657,0
1718379913865,0
1718379913865,0
1718379916077,0
1718379916077,0
1718379918271,0
1718379918271,0
1718379920476,0
1718379920476,0
1718379922673,0
1718379922673,0
1718379922673,0
1718379924885,0
1718379924885,0
1718379927081,0
1718379927081,0
1718379929287,0
1718379929287,0
1718379931486,0
1718379931486,0
1718379933685,0
1718379933685,0
1718379933685,0
1718379935885,0
1718379935885,0
1718379938092,0
1718379938092,0
1718379940296,0
1718379940296,0
1718379942513,0
1718379942513,0
1718379944714,0
1718379944714,0
1718379944714,0
1718379946912,0
1718379946912,0
1718379949101,0
1718379949101,0
1718379951308,0
1718379951308,0
1718379953515,0
1718379953515,0
1718379955718,0
1718379955718,0
1718379955718,0
1718379957916,0
1718379957916,0
1718379960130,0
1718379960130,0
1718379962338,0
1718379962338,0
1718379964531,0
1718379964531,0
1718379966740,0
1718379966740,0
1718379966740,0
1718379968939,0
1718379968939,0
1718379971137,0
1718379971137,0
1718379973342,0
1718379973342,0
1718379975542,0
1718379975542,0
1718379977748,0
1718379977748,0
1718379977748,0
1718379979957,0
1718379979957,0
1718379982153,0
1718379982153,0
1718379984352,0
1718379984352,0
1718379986563,0
1718379986563,0
1718379988763,0
1718379988763,0
1718379988763,0
1718379990962,0
1718379990962,0
1718379993160,0
1718379993160,0
1718379995367,0
1718379995367,0
1718379997569,0
1718379997569,0
1718379999779,0
1718379999779,0
1718379999779,0
1718380001985,0
1718380001985,0
1718380004187,0
1718380004187,0
1718380006389,0
1718380006389,0
1718380008611,0
1718380008611,0
1718380010803,0
1718380010803,0
1718380010803,0
1718380013002,0
1718380013002,0
1718380015214,0
1718380015214,0
1718380017410,0
1718380017410,0
1718380019615,0
1718380019615,0
1718380021820,0
1718380021820,0
1718380021820,0
1718380024019,0
1718380024019,0
1718380026226,0
1718380026226,0
1718380028428,0
1718380028428,0
1718380030636,0
1718380030636,0
1718380032839,0
1718380032839,0
1718380032839,0
1718380035039,0
1718380035039,0
1718380037237,0
1718380037237,0
1718380039437,0
1718380039437,0
1718380041642,0
1718380041642,0
1718380043850,0
1718380043850,0
1718380043850,0
1718380046049,0
1718380046049,0
1718380048260,0
1718380048260,0
1718380050463,0
1718380050463,0
1718380052676,0
1718380052676,0
1718380054864,0
1718380054864,0
1718380054864,0
1718380057078,0
1718380057078,0
1718380059279,0
1718380059279,0
1718380061477,0
1718380061477,0
1718380063688,0
1718380063688,0
1718380065882,0
1718380065882,0
1718380065882,0
1718380068085,0
1718380068085,0
1718380070201,0
1718380070201,0
1718380072497,0
1718380072497,0
1718380074703,0
1718380074703,0
1718380076897,0
1718380076897,0
1718380076897,0
1718380079104,0
1718380079104,0
1718380081302,0
1718380081302,0
1718380083508,0
1718380083508,0
1718380085704,0
1718380085704,0
1718380087915,0
1718380087915,0
1718380087915,0
1718380090118,0
1718380090118,0
1718380092314,0
1718380092314,0
1718380094514,0
1718380094514,0
1718380096715,0
1718380096715,0
1718380098929,0
1718380098929,0
1718380098929,0
1718380101142,0
1718380101142,0
1718380103335,0
1718380103335,0
1718380105537,0
1718380105537,0
1718380107742,0
1718380107742,0
1718380109933,0
1718380109933,0
1718380109933,0
1718380112136,0
1718380112136,0
1718380114349,0
1718380114349,0
1718380116535,0
1718380116535,0
1718380118751,0
1718380118751,0
1718380120941,0
1718380120941,0
1718380120941,0
1718380123147,0
1718380123147,0
1718380125352,0
1718380125352,0
1718380127557,0
1718380127557,0
1718380129761,0
1718380129761,0
1718380131960,0
1718380131960,0
1718380131960,0
1718380134163,0
1718380134163,0
1718380136375,0
1718380136375,0
1718380138575,0
1718380138575,0
1718380140789,0
1718380140789,0
1718380142996,0
1718380142996,0
1718380142996,0
1718380145193,0
1718380145193,0
1718380147394,0
1718380147394,0
1718380149597,0
1718380149597,0
1718380151804,0
1718380151804,0
1718380154014,0
1718380154014,0
1718380154014,0
1718380156211,0
1718380156211,0
1718380158413,0
1718380158413,0
1718380160631,0
1718380160631,0
1718380162824,0
1718380162824,0
1718380165016,0
1718380165016,0
1718380165016,0
1718380167225,0
1718380167225,0
1718380169428,0
1718380169428,0
1718380171628,0
1718380171628,0
1718380173844,0
1718380173844,0
1718380176028,0
1718380176028,0
1718380176028,0
1718380178240,0
1718380178240,0
1718380180446,0
1718380180446,0
1718380182644,0
1718380182644,0
1718380184856,0
1718380184856,0
1718380187059,0
1718380187059,0
1718380187059,0
1718380189251,0
1718380189251,0
1718380191463,0
1718380191463,0
1718380193656,0
1718380193656,0
1718380195868,0
1718380195868,0
1718380198076,0
1718380198076,0
1718380198076,0
1718380200271,0
1718380200271,0
1718380202490,0
1718380202490,0
1718380204677,0
1718380204677,0
1718380206884,0
1718380206884,0
1718380209095,0
1718380209095,0
1718380209095,0
1718380211286,0
1718380211286,0
1718380213489,0
1718380213489,0
1718380215687,0
1718380215687,0
1718380217897,0
1718380217897,0
1718380220102,0
1718380220102,0
1718380220102,0
1718380222295,0
1718380222295,0
1718380224498,0
1718380224498,0
1718380226707,0
1718380226707,0
1718380228917,0
1718380228917,0
1718380231101,0
1718380231101,0
1718380231101,0
1718380233321,0
1718380233321,0
1718380235502,0
1718380235502,0
1718380237715,0
1718380237715,0
1718380239914,0
1718380239914,0
1718380242126,0
1718380242126,0
1718380242126,0
1718380244325,0
1718380244325,0
1718380246519,0
1718380246519,0
1718380248731,0
1718380248731,0
1718380250939,0
1718380250939,0
1718380253136,0
1718380253136,0
1718380253136,0
1718380255345,0
1718380255345,0
1718380257558,0
1718380257558,0
1718380259759,0
1718380259759,0
1718380261952,0
1718380261952,0
1718380264160,0
1718380264160,0
1718380264160,0
1718380266365,0
1718380266365,0
1718380268560,0
1718380268560,0
1718380270771,0
1718380270771,0
1718380272972,0
1718380272972,0
1718380275200,0
1718380275200,0
1718380275200,0
1718380277373,0
1718380277373,0
1718380279576,0
1718380279576,0
1718380281773,0
1718380281773,0
1718380283981,0
1718380283981,0
1718380286182,0
1718380286182,0
1718380286182,0
1718380288388,0
1718380288388,0
1718380290580,0
1718380290580,0
1718380292784,0
1718380292784,0
1718380294988,0
1718380294988,0
1718380297185,0
1718380297185,0
1718380297185,0
1718380299378,0
1718380299378,0
1718380301583,0
1718380301583,0
1718380303791,0
1718380303791,0
1718380305993,0
1718380305993,0
1718380308201,0
1718380308201,0
1718380308201,0
1718380310404,0
1718380310404,0
1718380312607,0
1718380312607,0
1718380314808,0
1718380314808,0
1718380317014,0
1718380317014,0
1718380319225,0
1718380319225,0
1718380319225,0
1718380321425,0
1718380321425,0
1718380323628,0
1718380323628,0
1718380325824,0
1718380325824,0
1718380328042,0
1718380328042,0
1718380330236,0
1718380330236,0
1718380330236,0
1718380332446,0
1718380332446,0
1718380334625,0
1718380334625,0
1718380336836,0
1718380336836,0
1718380339055,0
1718380339055,0
1718380341234,0
1718380341234,0
1718380341234,0
1718380343442,0
1718380343442,0
1718380345632,0
1718380345632,0
1718380347835,0
1718380347835,0
1718380350033,0
1718380350033,0
1718380352243,0
1718380352243,0
1718380352243,0
1718380354447,0
1718380354447,0
1718380356648,0
1718380356648,0
1718380358860,0
1718380358860,0
1718380361058,0
1718380361058,0
1718380363274,0
1718380363274,0
1718380363274,0
1718380365455,0
1718380365455,0
1718380367665,0
1718380367665,0
1718380369869,0
1718380369869,0
1718380372082,0
1718380372082,0
1718380374278,0
1718380374278,0
1718380374278,0
1718380376481,0
1718380376481,0
1718380378681,0
1718380378681,0
1718380380890,0
1718380380890,0
1718380383084,0
1718380383084,0
1718380385284,0
1718380385284,0
1718380385284,0
1718380387484,0
1718380387484,0
1718380389706,0
1718380389706,0
1718380391893,0
1718380391893,0
1718380394105,0
1718380394105,0
1718380396304,0
1718380396304,0
1718380396304,0
1718380398512,0
1718380398512,0
1718380400714,0
1718380400714,0
1718380402923,0
1718380402923,0
1718380405122,0
1718380405122,0
1718380407340,0
1718380407340,0
1718380407340,0
1718380409540,0
1718380409540,0
1718380411734,0
1718380411734,0
1718380413936,0
1718380413936,0
1718380416153,0
1718380416153,0
1718380418350,0
1718380418350,0
1718380418350,0
1718380420557,0
1718380420557,0
1718380422757,0
1718380422757,0
1718380424957,0
1718380424957,0
1718380427174,0
1718380427174,0
1718380429370,0
1718380429370,0
1718380429370,0
1718380431573,0
1718380431573,0
1718380433776,0
1718380433776,0
1718380435973,0
1718380435973,0
1718380438181,0
1718380438181,0
1718380440379,0
1718380440379,0
1718380440379,0
1718380442583,0
1718380442583,0
1718380444793,0
1718380444793,0
1718380446995,0
1718380446995,0
1718380449207,0
1718380449207,0
1718380451406,0
1718380451406,0
1718380451406,0
1718380453624,0
1718380453624,0
1718380455798,0
1718380455798,0
1718380458002,0
1718380458002,0
1718380460206,0
1718380460206,0
1718380462416,0
1718380462416,0
1718380462416,0
1718380464620,0
1718380464620,0
1718380466814,0
1718380466814,0
1718380469015,0
1718380469015,0
1718380471225,0
1718380471225,0
1718380473429,0
1718380473429,0
1718380473429,0
1718380475624,0
1718380475624,0
1718380477831,0
1718380477831,0
1718380480038,0
1718380480038,0
1718380482241,0
1718380482241,0
1718380484435,0
1718380484435,0
1718380484435,0
1718380486647,0
1718380486647,0
1718380488845,0
1718380488845,0
1718380491048,0
1718380491048,0
1718380493251,0
1718380493251,0
1718380495445,0
1718380495445,0
1718380495445,0
1718380497649,0
1718380497649,0
1718380499838,0
1718380499838,0
1718380502044,0
1718380502044,0
1718380504084,0
1718380504084,0
1718380506448,0
1718380506448,0
1718380506448,0
1718380508660,0
1718380508660,0
1718380510858,0
1718380510858,0
1718380513065,0
1718380513065,0
1718380515268,0
1718380515268,0
1718380517474,0
1718380517474,0
1718380517474,0
1718380519679,0
1718380519679,0
1718380521881,0
1718380521881,0
1718380524105,0
1718380524105,0
1718380526291,0
1718380526291,0
1718380528487,0
1718380528487,0
