UTCTimestamp_ms,SpO2
1721054681147,93
1721054683358,93
1721054683358,93
1721054683358,93
1721054685574,93
1721054685574,93
1721054687799,93
1721054687799,93
1721054689987,93
1721054689987,93
1721054692207,93
1721054692207,93
1721054694409,94
1721054694409,94
1721054694409,94
1721054696622,94
1721054696622,94
1721054698831,94
1721054698831,94
1721054701042,94
1721054701042,94
1721054703270,94
1721054703270,94
1721054705477,94
1721054705477,94
1721054705477,94
1721054707681,94
1721054707681,94
1721054709882,94
1721054709882,94
1721054712097,94
1721054712097,94
1721054714309,94
1721054714309,95
1721054716525,95
1721054716525,95
1721054716525,95
1721054718747,95
1721054718747,94
1721054720957,94
1721054720957,94
1721054723164,94
1721054723164,94
1721054725380,94
1721054725380,94
1721054727592,94
1721054727592,93
1721054727592,93
1721054729804,93
1721054729804,93
1721054732022,93
1721054732022,93
1721054734233,93
1721054734233,94
1721054736447,94
1721054736447,94
1721054738649,94
1721054738649,94
1721054738649,94
1721054740864,94
1721054740864,94
1721054743085,94
1721054743085,94
1721054745299,94
1721054745299,94
1721054747504,94
1721054747504,94
1721054749716,94
1721054749716,94
1721054749716,94
1721054751935,94
1721054751935,94
1721054754142,94
1721054754142,94
1721054756363,94
1721054756363,94
1721054758576,94
1721054758576,94
1721054760778,94
1721054760778,94
1721054760778,94
1721054762986,94
1721054762986,94
1721054765201,94
1721054765201,94
1721054767417,94
1721054767417,94
1721054769633,94
1721054769633,94
1721054771844,94
1721054771844,94
1721054771844,94
1721054774072,93
1721054774072,93
1721054776278,94
1721054776278,94
1721054778486,93
1721054778486,93
1721054780704,93
1721054780704,93
1721054782904,94
1721054782904,94
1721054782904,94
1721054785118,94
1721054785118,94
1721054787347,94
1721054787347,93
1721054789553,93
1721054789553,93
1721054791768,93
1721054791768,93
1721054793977,93
1721054793977,93
1721054793977,93
1721054796191,93
1721054796191,93
1721054798408,93
1721054798408,93
1721054800605,94
1721054800605,94
1721054802818,94
1721054802818,94
1721054805037,94
1721054805037,95
1721054805037,95
1721054807239,95
1721054807239,95
1721054809458,95
1721054809458,95
1721054811672,94
1721054811672,94
1721054813883,94
1721054813883,94
1721054816098,94
1721054816098,94
1721054816098,94
1721054818308,94
1721054818308,93
1721054820523,93
1721054820523,93
1721054822732,92
1721054822732,92
1721054824927,92
1721054824927,92
1721054827145,91
1721054827145,91
1721054827145,90
1721054829349,89
1721054829349,89
1721054831566,89
1721054831566,88
1721054833771,88
1721054833771,88
1721054835990,87
1721054835990,87
1721054838197,86
1721054838197,86
1721054838197,85
1721054840406,85
1721054840406,86
1721054842615,87
1721054842615,88
1721054844828,90
1721054844828,91
1721054847050,92
1721054847050,93
1721054849265,94
1721054849265,94
1721054849265,94
1721054851461,94
1721054851461,95
1721054853674,95
1721054853674,95
1721054855892,95
1721054855892,95
1721054858110,95
1721054858110,95
1721054860324,95
1721054860324,95
1721054860324,95
1721054862533,95
1721054862533,95
1721054864747,95
1721054864747,95
1721054866947,95
1721054866947,95
1721054869159,95
1721054869159,95
1721054871392,95
1721054871392,95
1721054871392,95
1721054873590,94
1721054873590,94
1721054875804,94
1721054875804,94
1721054878015,94
1721054878015,94
1721054880231,94
1721054880231,94
1721054882448,94
1721054882448,94
1721054882448,93
1721054884652,93
1721054884652,92
1721054886869,92
1721054886869,92
1721054889082,92
1721054889082,92
1721054891281,93
1721054891281,93
1721054893495,93
1721054893495,94
1721054893495,94
1721054895715,94
1721054895715,94
1721054897912,94
1721054897912,94
1721054900125,94
1721054900125,94
1721054902341,94
1721054902341,95
1721054904549,95
1721054904549,95
1721054904549,95
1721054906761,95
1721054906761,94
1721054908980,94
1721054908980,94
1721054911198,94
1721054911198,94
1721054913409,94
1721054913409,94
1721054915619,94
1721054915619,94
1721054915619,94
1721054917839,94
1721054917839,94
1721054920051,94
1721054920051,94
1721054922249,94
1721054922249,94
1721054924463,94
1721054924463,94
1721054926678,94
1721054926678,95
1721054926678,95
1721054928891,94
1721054928891,94
1721054931102,94
1721054931102,94
1721054933309,94
1721054933309,94
1721054935528,94
1721054935528,94
1721054937741,94
1721054937741,94
1721054937741,94
1721054939938,94
1721054939938,94
1721054942170,94
1721054942170,94
1721054944364,94
1721054944364,94
1721054946580,94
1721054946580,94
1721054948796,94
1721054948796,94
1721054948796,94
1721054951012,94
1721054951012,94
1721054953230,94
1721054953230,94
1721054955436,94
1721054955436,94
1721054957653,94
1721054957653,94
1721054959863,94
1721054959863,94
1721054959863,94
1721054962080,93
1721054962080,93
1721054964292,93
1721054964292,93
1721054966502,93
1721054966502,93
1721054968712,93
1721054968712,93
1721054970920,94
1721054970920,94
1721054970920,94
1721054973130,94
1721054973130,94
1721054975350,94
1721054975350,94
1721054977558,94
1721054977558,94
1721054979767,94
1721054979767,95
1721054981982,95
1721054981982,95
1721054981982,95
1721054984183,95
1721054984183,95
1721054986390,95
1721054986390,95
1721054988605,95
1721054988605,95
1721054990818,95
1721054990818,95
1721054993040,95
1721054993040,95
1721054993040,95
1721054995245,95
1721054995245,95
1721054997459,95
1721054997459,95
1721054999666,95
1721054999666,95
1721055001877,95
1721055001877,95
1721055004096,95
1721055004096,95
1721055004096,94
1721055006295,94
1721055006295,94
1721055008338,94
1721055008338,94
1721055010722,94
1721055010722,94
1721055012934,94
1721055012934,94
1721055015144,93
1721055015144,93
1721055015144,92
1721055017367,92
1721055017367,92
1721055019576,92
1721055019576,92
1721055021788,92
1721055021788,92
1721055023995,92
1721055023995,92
1721055026215,93
1721055026215,93
1721055026215,93
1721055028436,94
1721055028436,94
1721055030639,94
1721055030639,94
1721055032851,95
1721055032851,95
1721055035070,95
1721055035070,95
1721055037271,95
1721055037271,95
1721055037271,95
1721055039496,95
1721055039496,95
1721055041704,95
1721055041704,95
1721055043919,95
1721055043919,95
1721055046137,95
1721055046137,95
1721055048350,95
1721055048350,95
1721055048350,95
1721055050561,95
1721055050561,95
1721055052772,95
1721055052772,95
1721055054988,95
1721055054988,94
1721055057203,94
1721055057203,94
1721055059411,94
1721055059411,94
1721055059411,93
1721055061625,93
1721055061625,93
1721055063844,93
1721055063844,93
1721055066055,93
1721055066055,93
1721055068267,93
1721055068267,93
1721055070486,93
1721055070486,93
1721055070486,93
1721055072701,93
1721055072701,93
1721055074916,94
1721055074916,94
1721055077132,94
1721055077132,94
1721055079347,94
1721055079347,94
1721055081562,94
1721055081562,94
1721055081562,94
1721055083759,94
1721055083759,94
1721055085981,93
1721055085981,93
1721055088193,93
1721055088193,93
1721055090389,93
1721055090389,93
1721055092604,93
1721055092604,92
1721055092604,92
1721055094822,92
1721055094822,91
1721055097024,91
1721055097024,90
1721055099236,90
1721055099236,91
1721055101448,91
1721055101448,92
1721055103674,93
1721055103674,93
1721055103674,94
1721055105884,94
1721055105884,95
1721055108095,95
1721055108095,95
1721055110319,95
1721055110319,95
1721055112525,95
1721055112525,96
1721055114743,96
1721055114743,96
1721055114743,96
1721055116948,96
1721055116948,96
1721055119150,95
1721055119150,95
1721055121366,95
1721055121366,95
1721055123587,95
1721055123587,95
1721055125800,95
1721055125800,95
1721055125800,95
1721055128011,95
1721055128011,94
1721055130225,94
1721055130225,94
1721055132434,94
1721055132434,94
1721055134646,94
1721055134646,94
1721055136870,94
1721055136870,94
1721055136870,94
1721055139069,94
1721055139069,94
1721055141300,94
1721055141300,94
1721055143500,94
1721055143500,94
1721055145718,94
1721055145718,94
1721055147934,94
1721055147934,94
1721055147934,93
1721055150144,93
1721055150144,93
1721055152361,93
1721055152361,93
1721055154581,93
1721055154581,93
1721055156789,93
1721055156789,93
1721055158998,93
1721055158998,93
1721055158998,93
1721055161199,93
1721055161199,93
1721055163426,93
1721055163426,93
1721055165629,93
1721055165629,93
1721055167836,93
1721055167836,93
1721055170047,93
1721055170047,93
1721055170047,93
1721055172255,93
1721055172255,93
1721055174450,93
1721055174450,92
1721055176656,92
1721055176656,92
1721055178874,92
1721055178874,92
1721055181082,92
1721055181082,92
1721055181082,93
1721055183294,93
1721055183294,93
1721055185505,93
1721055185505,94
1721055187721,94
1721055187721,94
1721055189930,94
1721055189930,94
1721055192143,94
1721055192143,94
1721055192143,94
1721055194360,94
1721055194360,95
1721055196578,95
1721055196578,95
1721055198784,95
1721055198784,94
1721055201005,94
1721055201005,94
1721055203213,94
1721055203213,94
1721055203213,94
1721055205416,94
1721055205416,94
1721055207637,94
1721055207637,94
1721055209844,94
1721055209844,94
1721055212058,94
1721055212058,94
1721055214280,94
1721055214280,94
1721055214280,94
1721055216491,94
1721055216491,94
1721055218700,94
1721055218700,94
1721055220903,94
1721055220903,94
1721055223116,94
1721055223116,94
1721055225323,94
1721055225323,94
1721055225323,94
1721055227544,94
1721055227544,93
1721055229752,93
1721055229752,93
1721055231970,93
1721055231970,93
1721055234180,93
1721055234180,92
1721055236388,92
1721055236388,92
1721055236388,91
1721055238610,91
1721055238610,91
1721055240821,91
1721055240821,91
1721055243033,92
1721055243033,92
1721055245250,92
1721055245250,93
1721055247464,93
1721055247464,93
1721055247464,93
1721055249679,93
1721055249679,93
1721055251888,93
1721055251888,94
1721055254108,94
1721055254108,94
1721055256308,94
1721055256308,94
1721055258524,94
1721055258524,94
1721055258524,94
1721055260746,94
1721055260746,94
1721055262967,94
1721055262967,94
1721055265160,95
1721055265160,95
1721055267374,95
1721055267374,95
1721055269594,95
1721055269594,94
1721055269594,94
1721055271792,94
1721055271792,94
1721055273998,94
1721055273998,94
1721055276210,94
1721055276210,94
1721055278419,94
1721055278419,94
1721055280632,94
1721055280632,94
1721055280632,94
1721055282849,94
1721055282849,94
1721055285071,94
1721055285071,94
1721055287286,94
1721055287286,94
1721055289488,94
1721055289488,94
1721055291703,94
1721055291703,94
1721055291703,94
1721055293921,94
1721055293921,94
1721055296132,94
1721055296132,94
1721055298334,94
1721055298334,94
1721055300370,94
1721055300370,94
1721055302752,94
1721055302752,94
1721055302752,94
1721055304974,94
1721055304974,94
1721055307179,94
1721055307179,94
1721055309388,94
1721055309388,94
1721055311589,93
1721055311589,93
1721055313803,93
1721055313803,93
1721055313803,93
1721055316015,93
1721055316015,93
1721055318220,93
1721055318220,93
1721055320425,93
1721055320425,93
1721055322634,93
1721055322634,94
1721055324849,94
1721055324849,94
1721055324849,94
1721055327069,94
1721055327069,93
1721055329274,93
1721055329274,93
1721055331483,93
1721055331483,93
1721055333713,93
1721055333713,93
1721055335917,93
1721055335917,93
1721055335917,93
1721055338140,93
1721055338140,93
1721055340344,93
1721055340344,93
1721055342546,93
1721055342546,93
1721055344761,93
1721055344761,93
1721055346974,93
1721055346974,93
1721055346974,93
1721055349185,94
1721055349185,94
1721055351410,94
1721055351410,94
1721055353629,94
1721055353629,94
1721055355831,94
1721055355831,94
1721055358049,94
1721055358049,94
1721055358049,94
1721055360260,94
1721055360260,94
1721055362474,94
1721055362474,94
1721055364703,94
1721055364703,94
1721055366900,94
1721055366900,93
1721055369117,93
1721055369117,93
1721055369117,93
1721055371341,93
1721055371341,93
1721055373549,93
1721055373549,93
1721055375758,94
1721055375758,94
1721055377960,94
1721055377960,94
1721055380182,94
1721055380182,94
1721055380182,94
1721055382394,94
1721055382394,94
1721055384611,94
1721055384611,94
1721055386810,94
1721055386810,94
1721055389028,94
1721055389028,94
1721055391240,94
1721055391240,94
1721055391240,94
1721055393459,94
1721055393459,94
1721055395671,94
1721055395671,94
1721055397886,94
1721055397886,94
1721055400101,94
1721055400101,94
1721055402314,94
1721055402314,93
1721055402314,93
1721055404531,93
1721055404531,93
1721055406745,92
1721055406745,93
1721055408953,93
1721055408953,93
1721055411165,94
1721055411165,94
1721055413384,94
1721055413384,94
1721055413384,94
1721055415595,94
1721055415595,94
1721055417822,94
1721055417822,94
1721055420019,94
1721055420019,94
1721055422238,94
1721055422238,94
1721055424441,94
1721055424441,94
1721055424441,94
1721055426650,94
1721055426650,94
1721055428877,95
1721055428877,94
1721055431079,94
1721055431079,94
1721055433299,94
1721055433299,94
1721055435513,94
1721055435513,94
1721055435513,95
1721055437709,95
1721055437709,95
1721055439924,96
1721055439924,96
1721055442133,96
1721055442133,96
1721055444343,96
1721055444343,96
1721055446566,96
1721055446566,96
1721055446566,96
1721055448777,96
1721055448777,96
1721055450982,96
1721055450982,96
1721055453194,96
1721055453194,96
1721055455412,96
1721055455412,96
1721055457622,96
1721055457622,95
1721055457622,95
1721055459815,95
1721055459815,95
1721055462032,95
1721055462032,95
1721055464240,95
1721055464240,95
1721055466470,95
1721055466470,95
1721055468677,95
1721055468677,95
1721055468677,95
1721055470883,95
1721055470883,95
1721055473092,95
1721055473092,95
1721055475297,95
1721055475297,95
1721055477515,95
1721055477515,95
1721055479722,95
1721055479722,95
1721055479722,95
1721055481944,95
1721055481944,95
1721055484147,95
1721055484147,95
1721055486363,95
1721055486363,95
1721055488571,95
1721055488571,95
1721055490787,95
1721055490787,94
1721055490787,94
1721055493001,94
1721055493001,94
1721055495208,94
1721055495208,94
1721055497419,94
1721055497419,94
1721055499632,94
1721055499632,94
1721055501837,94
1721055501837,94
1721055501837,94
1721055504043,94
1721055504043,94
1721055506257,95
1721055506257,95
1721055508477,95
1721055508477,95
1721055510704,95
1721055510704,95
1721055512900,95
1721055512900,95
1721055512900,95
1721055515122,95
1721055515122,94
1721055517330,94
1721055517330,94
1721055519560,94
1721055519560,94
1721055521755,94
1721055521755,94
1721055523968,94
1721055523968,94
1721055523968,94
1721055526184,94
1721055526184,94
1721055528410,94
1721055528410,94
1721055530616,94
1721055530616,94
1721055532830,94
1721055532830,94
1721055535046,94
1721055535046,94
1721055535046,94
1721055537264,94
1721055537264,94
1721055539475,94
1721055539475,94
1721055541504,94
1721055541504,94
1721055543881,94
1721055543881,94
1721055546110,94
1721055546110,94
1721055546110,94
1721055548319,94
1721055548319,94
1721055550525,94
1721055550525,94
1721055552574,94
1721055552574,94
1721055554928,94
1721055554928,94
1721055556975,94
1721055556975,94
1721055556975,94
1721055559338,94
1721055559338,94
1721055561366,94
1721055561366,94
1721055563736,94
1721055563736,94
1721055565946,93
1721055565946,93
1721055568004,93
1721055568004,93
1721055568004,93
1721055570357,93
1721055570357,93
1721055572402,93
1721055572402,94
1721055574759,94
1721055574759,94
1721055576806,94
1721055576806,94
1721055579154,94
1721055579154,94
1721055579154,94
1721055581202,94
1721055581202,94
1721055583559,94
1721055583559,94
1721055585769,94
1721055585769,94
1721055587814,94
1721055587814,94
1721055590170,94
1721055590170,94
1721055590170,94
1721055592216,94
1721055592216,94
1721055594566,94
1721055594566,94
1721055596612,94
1721055596612,94
1721055598985,94
1721055598985,94
1721055601029,94
1721055601029,94
1721055601029,94
1721055603233,94
1721055603233,93
1721055605586,93
1721055605586,93
1721055607808,93
1721055607808,93
1721055610021,92
1721055610021,92
1721055612217,92
1721055612217,92
1721055612217,93
1721055614438,93
1721055614438,93
1721055616638,93
1721055616638,93
1721055618853,93
1721055618853,93
1721055621081,93
1721055621081,93
1721055623271,93
1721055623271,93
1721055623271,93
1721055625488,94
1721055625488,94
1721055627702,94
1721055627702,94
1721055629913,94
1721055629913,94
1721055632122,94
1721055632122,94
1721055634340,94
1721055634340,94
1721055634340,94
1721055636551,93
1721055636551,94
1721055638755,94
1721055638755,94
1721055640970,94
1721055640970,94
1721055643177,94
1721055643177,94
1721055645399,95
1721055645399,94
1721055645399,94
1721055647604,94
1721055647604,94
1721055649816,93
1721055649816,93
1721055652032,93
1721055652032,93
1721055654240,93
1721055654240,93
1721055656456,93
1721055656456,93
1721055656456,93
1721055658665,93
1721055658665,93
1721055660884,93
1721055660884,93
1721055663091,93
1721055663091,93
1721055665309,93
1721055665309,93
1721055667519,94
1721055667519,94
1721055667519,94
1721055669721,94
1721055669721,94
1721055671935,94
1721055671935,94
1721055674150,94
1721055674150,94
1721055676362,94
1721055676362,94
1721055678577,95
1721055678577,95
1721055678577,95
1721055680780,95
1721055680780,94
1721055683000,94
1721055683000,94
1721055685208,94
1721055685208,93
1721055687424,93
1721055687424,93
1721055689636,93
1721055689636,93
1721055689636,93
1721055691849,93
1721055691849,93
1721055694063,93
1721055694063,93
1721055696285,93
1721055696285,93
1721055698486,93
1721055698486,94
1721055700702,94
1721055700702,94
1721055700702,94
1721055702910,94
1721055702910,94
1721055705130,94
1721055705130,94
1721055707328,94
1721055707328,94
1721055709536,94
1721055709536,94
1721055711761,94
1721055711761,94
1721055711761,94
1721055713968,93
1721055713968,93
1721055716180,93
1721055716180,93
1721055718388,92
1721055718388,92
1721055720607,93
1721055720607,93
1721055722818,93
1721055722818,93
1721055722818,93
1721055725029,94
1721055725029,94
1721055727245,94
1721055727245,94
1721055729462,94
1721055729462,94
1721055731669,94
1721055731669,94
1721055733897,94
1721055733897,94
1721055733897,94
1721055736108,94
1721055736108,94
1721055738316,94
1721055738316,94
1721055740529,94
1721055740529,94
1721055742748,94
1721055742748,94
1721055744954,94
1721055744954,94
1721055744954,94
1721055747162,94
1721055747162,94
1721055749370,94
1721055749370,94
1721055751585,94
1721055751585,93
1721055753799,93
1721055753799,93
1721055756015,93
1721055756015,93
1721055756015,93
1721055758218,93
1721055758218,93
1721055760439,93
1721055760439,93
1721055762652,93
1721055762652,93
1721055764874,93
1721055764874,93
1721055767080,93
1721055767080,93
1721055767080,93
1721055769288,93
1721055769288,93
1721055771508,92
1721055771508,92
1721055773730,92
1721055773730,92
1721055775939,92
1721055775939,92
1721055778137,93
1721055778137,94
1721055778137,94
1721055780351,94
1721055780351,94
1721055782564,94
1721055782564,95
1721055784787,95
1721055784787,95
1721055786992,95
1721055786992,96
1721055789204,96
1721055789204,96
1721055789204,96
1721055791414,96
1721055791414,96
1721055793625,96
1721055793625,96
1721055795826,96
1721055795826,96
1721055798049,95
1721055798049,95
1721055800254,95
1721055800254,95
1721055800254,95
1721055802474,95
1721055802474,95
1721055804679,95
1721055804679,95
1721055806895,95
1721055806895,95
1721055809106,95
1721055809106,95
1721055811323,95
1721055811323,94
1721055811323,94
1721055813534,94
1721055813534,93
1721055815746,93
1721055815746,92
1721055817968,92
1721055817968,91
1721055820174,90
1721055820174,89
1721055822381,88
1721055822381,87
1721055822381,87
1721055824589,87
1721055824589,87
1721055826805,88
1721055826805,89
1721055829020,90
1721055829020,92
1721055831239,92
1721055831239,93
1721055833451,94
1721055833451,94
1721055833451,95
1721055835656,95
1721055835656,95
1721055837862,96
1721055837862,96
1721055840081,96
1721055840081,96
1721055842292,96
1721055842292,96
1721055844513,96
1721055844513,96
1721055844513,96
1721055846716,96
1721055846716,96
1721055848927,96
1721055848927,96
1721055851137,96
1721055851137,96
1721055853349,96
1721055853349,95
1721055855569,95
1721055855569,95
1721055855569,94
1721055857789,94
1721055857789,94
1721055859999,94
1721055859999,94
1721055862205,94
1721055862205,94
1721055864431,94
1721055864431,93
1721055866643,93
1721055866643,93
1721055866643,93
1721055868848,93
1721055868848,93
1721055871060,93
1721055871060,93
1721055873261,93
1721055873261,93
1721055875493,93
1721055875493,93
1721055877700,93
1721055877700,93
1721055877700,92
1721055879843,92
1721055879843,92
1721055882118,92
1721055882118,92
1721055884319,92
1721055884319,92
1721055886531,93
1721055886531,93
1721055888749,94
1721055888749,94
1721055888749,94
1721055890960,94
1721055890960,95
1721055893179,95
1721055893179,95
1721055895392,95
1721055895392,95
1721055897598,95
1721055897598,95
1721055899809,95
1721055899809,95
1721055899809,95
1721055902028,95
1721055902028,95
1721055904226,95
1721055904226,95
1721055906461,95
1721055906461,95
1721055908657,95
1721055908657,95
1721055910876,95
1721055910876,95
1721055910876,95
1721055913034,95
1721055913034,95
1721055915294,95
1721055915294,94
1721055917503,94
1721055917503,94
1721055919719,94
1721055919719,94
1721055921933,93
1721055921933,93
1721055921933,93
1721055924159,93
1721055924159,93
1721055926348,93
1721055926348,93
1721055928572,93
1721055928572,93
1721055930762,93
1721055930762,94
1721055932965,94
1721055932965,94
1721055932965,94
1721055935186,94
1721055935186,94
1721055937394,94
1721055937394,94
1721055939613,94
1721055939613,94
1721055941818,94
1721055941818,94
1721055944030,94
1721055944030,94
1721055944030,94
1721055946239,94
1721055946239,94
1721055948460,94
1721055948460,94
1721055950663,94
1721055950663,94
1721055952889,94
1721055952889,94
1721055955095,94
1721055955095,94
1721055955095,94
1721055957311,94
1721055957311,93
1721055959519,93
1721055959519,93
1721055961732,93
1721055961732,93
1721055963950,93
1721055963950,93
1721055966149,93
1721055966149,93
1721055966149,94
1721055968361,94
1721055968361,94
1721055970586,94
1721055970586,94
1721055972788,93
1721055972788,93
1721055975010,92
1721055975010,91
1721055977217,91
1721055977217,90
1721055977217,90
1721055979433,90
1721055979433,90
1721055981638,90
1721055981638,90
1721055983856,90
1721055983856,91
1721055986064,92
1721055986064,93
1721055988286,93
1721055988286,93
1721055988286,94
1721055990498,94
1721055990498,94
1721055992526,94
1721055992526,94
1721055994913,95
1721055994913,95
1721055997123,95
1721055997123,95
1721055999320,95
1721055999320,95
1721055999320,94
1721056001529,94
1721056001529,94
1721056003742,94
1721056003742,94
1721056005940,94
1721056005940,94
1721056008158,94
1721056008158,94
1721056010365,94
1721056010365,94
1721056010365,94
1721056012577,94
1721056012577,94
1721056014791,94
1721056014791,94
1721056017006,94
1721056017006,94
1721056019225,94
1721056019225,94
1721056021430,94
1721056021430,94
1721056021430,94
1721056023640,94
1721056023640,94
1721056025853,94
1721056025853,94
1721056028075,94
1721056028075,94
1721056030278,94
1721056030278,94
1721056032485,94
1721056032485,94
1721056032485,94
1721056034707,94
1721056034707,94
1721056036915,94
1721056036915,94
1721056039131,94
1721056039131,94
1721056041336,94
1721056041336,94
1721056043546,94
1721056043546,94
1721056043546,94
1721056045754,94
1721056045754,94
1721056047962,94
1721056047962,94
1721056050178,94
1721056050178,94
1721056052400,94
1721056052400,94
1721056054597,94
1721056054597,94
1721056054597,94
1721056056811,94
1721056056811,94
1721056059024,94
1721056059024,94
1721056061241,94
1721056061241,94
1721056063453,94
1721056063453,94
1721056065674,93
1721056065674,93
1721056065674,93
1721056067882,93
1721056067882,93
1721056070092,93
1721056070092,93
1721056072306,92
1721056072306,92
1721056074521,92
1721056074521,91
1721056076736,91
1721056076736,91
1721056076736,91
1721056078953,91
1721056078953,91
1721056081167,92
1721056081167,92
1721056083364,93
1721056083364,93
1721056085582,94
1721056085582,94
1721056087794,94
1721056087794,95
1721056087794,95
1721056090022,95
1721056090022,95
1721056092222,95
1721056092222,95
1721056094434,95
1721056094434,95
1721056096645,95
1721056096645,95
1721056098863,95
1721056098863,95
1721056098863,95
1721056101070,95
1721056101070,95
1721056103272,95
1721056103272,95
1721056105491,95
1721056105491,95
1721056107700,94
1721056107700,94
1721056109917,94
1721056109917,94
1721056109917,94
1721056112126,94
1721056112126,93
1721056114343,93
1721056114343,92
1721056116556,92
1721056116556,91
1721056118766,90
1721056118766,89
1721056120978,89
1721056120978,88
1721056120978,88
1721056123193,88
1721056123193,89
1721056125412,90
1721056125412,91
1721056127628,92
1721056127628,93
1721056129834,93
1721056129834,94
1721056132037,94
1721056132037,95
1721056132037,95
1721056134259,95
1721056134259,95
1721056136462,95
1721056136462,95
1721056138679,95
1721056138679,96
1721056140888,96
1721056140888,96
1721056143114,96
1721056143114,96
1721056143114,96
1721056145328,96
1721056145328,96
1721056147533,96
1721056147533,95
1721056149745,95
1721056149745,95
1721056151962,95
1721056151962,95
1721056154167,95
1721056154167,94
1721056154167,94
1721056156379,94
1721056156379,94
1721056158596,95
1721056158596,95
1721056160805,95
1721056160805,95
1721056163020,95
1721056163020,95
1721056165232,95
1721056165232,94
1721056165232,94
1721056167448,94
1721056167448,94
1721056169665,94
1721056169665,94
1721056171885,94
1721056171885,93
1721056174082,93
1721056174082,92
1721056176295,92
1721056176295,91
1721056176295,91
1721056178519,90
1721056178519,90
1721056180720,89
1721056180720,89
1721056182934,88
1721056182934,88
1721056185151,88
1721056185151,88
1721056187365,89
1721056187365,90
1721056187365,91
1721056189579,92
1721056189579,93
1721056191789,93
1721056191789,94
1721056194006,94
1721056194006,94
1721056196219,95
1721056196219,95
1721056198439,95
1721056198439,95
1721056198439,95
1721056200654,95
1721056200654,95
1721056202859,95
1721056202859,95
1721056205070,95
1721056205070,95
1721056207282,95
1721056207282,95
1721056209501,95
1721056209501,95
1721056209501,94
1721056211712,94
1721056211712,93
1721056213928,93
1721056213928,92
1721056216138,92
1721056216138,92
1721056218343,92
1721056218343,92
1721056220554,93
1721056220554,93
1721056220554,93
1721056222776,94
1721056222776,94
1721056224994,94
1721056224994,95
1721056227198,95
1721056227198,95
1721056229404,95
1721056229404,95
1721056231623,95
1721056231623,95
1721056231623,95
1721056233826,95
1721056233826,95
1721056236047,95
1721056236047,95
1721056238255,95
1721056238255,95
1721056240469,95
1721056240469,94
1721056242679,94
1721056242679,94
1721056242679,94
1721056244897,93
1721056244897,93
1721056247112,92
1721056247112,91
1721056249327,90
1721056249327,89
1721056251540,88
1721056251540,87
1721056253754,87
1721056253754,87
1721056253754,87
1721056255975,88
1721056255975,89
1721056258197,90
1721056258197,91
1721056260397,92
1721056260397,93
1721056262606,94
1721056262606,94
1721056264826,94
1721056264826,95
1721056264826,95
1721056267045,95
1721056267045,95
1721056269253,95
1721056269253,95
1721056271463,95
1721056271463,95
1721056273676,94
1721056273676,94
1721056275888,94
1721056275888,94
1721056275888,95
1721056278111,95
1721056278111,95
1721056280324,95
1721056280324,95
1721056282529,95
1721056282529,95
1721056284742,95
1721056284742,95
1721056286950,95
1721056286950,94
1721056286950,94
1721056289165,94
1721056289165,94
1721056291379,94
1721056291379,94
1721056293590,94
1721056293590,94
1721056295804,94
1721056295804,94
1721056298015,94
1721056298015,93
1721056298015,93
1721056300222,93
1721056300222,93
1721056302443,92
1721056302443,92
1721056304661,92
1721056304661,92
1721056306876,92
1721056306876,91
1721056309083,92
1721056309083,92
1721056309083,92
1721056311299,92
1721056311299,93
1721056313531,93
1721056313531,94
1721056315735,94
1721056315735,94
1721056317940,94
1721056317940,94
1721056320163,95
1721056320163,95
1721056320163,95
1721056322378,95
1721056322378,95
1721056324588,95
1721056324588,96
1721056326804,96
1721056326804,96
1721056329016,96
1721056329016,95
1721056331227,95
1721056331227,95
1721056331227,94
1721056333448,94
1721056333448,94
1721056335659,93
1721056335659,93
1721056337870,92
1721056337870,92
1721056340080,91
1721056340080,90
1721056342303,90
1721056342303,90
1721056342303,90
1721056344512,91
1721056344512,92
1721056346714,92
1721056346714,93
1721056348925,94
1721056348925,94
1721056351138,94
1721056351138,95
1721056353350,95
1721056353350,95
1721056353350,95
1721056355566,95
1721056355566,95
1721056357776,95
1721056357776,95
1721056359987,95
1721056359987,95
1721056362197,95
1721056362197,95
1721056364418,95
1721056364418,95
1721056364418,95
1721056366632,95
1721056366632,95
1721056368847,95
1721056368847,95
1721056371055,94
1721056371055,94
1721056373272,93
1721056373272,93
1721056375483,92
1721056375483,91
1721056375483,91
1721056377689,90
1721056377689,89
1721056379904,89
1721056379904,88
1721056382116,87
1721056382116,86
1721056384328,86
1721056384328,86
1721056386545,86
1721056386545,87
1721056386545,88
1721056388761,90
1721056388761,91
1721056390970,92
1721056390970,93
1721056393184,93
1721056393184,94
1721056395415,94
1721056395415,95
1721056397614,95
1721056397614,95
1721056397614,95
1721056399829,95
1721056399829,95
1721056402046,95
1721056402046,95
1721056404254,95
1721056404254,95
1721056406468,95
1721056406468,95
1721056408681,95
1721056408681,94
1721056408681,94
1721056410893,93
1721056410893,93
1721056413095,92
1721056413095,92
1721056415314,92
1721056415314,92
1721056417513,90
1721056417513,87
1721056419728,86
1721056419728,86
1721056419728,86
1721056421932,86
1721056421932,86
1721056424143,87
1721056424143,88
1721056426353,89
1721056426353,90
1721056428559,91
1721056428559,92
1721056430767,93
1721056430767,93
1721056430767,94
1721056432982,94
1721056432982,95
1721056435195,95
1721056435195,95
1721056437420,95
