UTCTimestamp_ms,SpO2
1720715147391,98
1720715147391,97
1720715149596,97
1720715149596,97
1720715151795,97
1720715151795,97
1720715154011,96
1720715154011,96
1720715156212,96
1720715156212,96
1720715158417,95
1720715158417,95
1720715158417,95
1720715160614,95
1720715160614,94
1720715162815,94
1720715162815,94
1720715165024,93
1720715165024,93
1720715167227,92
1720715167227,92
1720715169440,91
1720715169440,91
1720715169440,90
1720715171650,89
1720715171650,89
1720715173842,88
1720715173842,88
1720715176045,88
1720715176045,88
1720715178246,88
1720715178246,89
1720715180446,89
1720715180446,90
1720715180446,91
1720715182658,92
1720715182658,93
1720715184858,93
1720715184858,94
1720715187055,94
1720715187055,94
1720715189258,95
1720715189258,95
1720715191466,95
1720715191466,95
1720715191466,95
1720715193666,95
1720715193666,95
1720715195876,95
1720715195876,95
1720715198092,95
1720715198092,95
1720715200289,95
1720715200289,95
1720715202496,95
1720715202496,95
1720715202496,95
1720715204702,95
1720715204702,95
1720715206896,95
1720715206896,95
1720715209109,95
1720715209109,95
1720715211306,95
1720715211306,95
1720715213515,95
1720715213515,95
1720715213515,95
1720715215727,95
1720715215727,95
1720715217941,95
1720715217941,95
1720715220128,95
1720715220128,95
1720715222330,95
1720715222330,95
1720715224551,95
1720715224551,96
1720715224551,96
1720715226737,96
1720715226737,96
1720715228950,95
1720715228950,95
1720715231155,95
1720715231155,95
1720715233352,95
1720715233352,95
1720715235557,95
1720715235557,95
1720715235557,95
1720715237765,95
1720715237765,95
1720715239971,95
1720715239971,95
1720715242179,95
1720715242179,95
1720715244386,95
1720715244386,95
1720715246590,94
1720715246590,94
1720715246590,94
1720715248783,94
1720715248783,94
1720715250989,94
1720715250989,95
1720715253206,95
1720715253206,95
1720715255402,96
1720715255402,95
1720715257607,95
1720715257607,95
1720715257607,95
1720715259653,95
1720715259653,95
1720715261864,95
1720715261864,95
1720715264087,95
1720715264087,95
1720715266377,95
1720715266377,95
1720715268643,96
1720715268643,96
1720715268643,96
1720715270833,96
1720715270833,97
1720715273051,97
1720715273051,97
1720715275253,97
1720715275253,97
1720715277447,97
1720715277447,97
1720715279660,97
1720715279660,97
1720715279660,96
1720715281714,96
1720715281714,96
1720715284062,96
1720715284062,96
1720715286265,96
1720715286265,96
1720715288464,96
1720715288464,95
1720715290671,96
1720715290671,96
1720715290671,96
1720715292873,96
1720715292873,96
1720715295071,96
1720715295071,96
1720715297288,96
1720715297288,96
1720715299489,95
1720715299489,95
1720715301686,95
1720715301686,95
1720715301686,95
1720715303901,95
1720715303901,95
1720715306100,94
1720715306100,94
1720715308300,94
1720715308300,93
1720715310515,93
1720715310515,93
1720715312718,92
1720715312718,92
1720715312718,92
1720715314916,91
1720715314916,91
1720715317120,92
1720715317120,92
1720715319333,92
1720715319333,93
1720715321531,93
1720715321531,94
1720715323740,94
1720715323740,94
1720715323740,95
1720715325932,95
1720715325932,95
1720715328135,95
1720715328135,96
1720715330343,96
1720715330343,96
1720715332553,96
1720715332553,96
1720715334760,96
1720715334760,96
1720715334760,96
1720715336950,95
1720715336950,95
1720715339166,95
1720715339166,95
1720715341373,95
1720715341373,95
1720715343570,95
1720715343570,95
1720715345785,95
1720715345785,95
1720715345785,95
1720715347990,95
1720715347990,95
1720715350196,95
1720715350196,95
1720715352399,95
1720715352399,95
1720715354605,95
1720715354605,95
1720715356798,95
1720715356798,95
1720715356798,95
1720715359004,95
1720715359004,95
1720715361216,95
1720715361216,95
1720715363424,96
1720715363424,96
1720715365627,96
1720715365627,96
1720715367838,96
1720715367838,96
1720715367838,96
1720715370039,96
1720715370039,96
1720715372242,96
1720715372242,96
1720715374447,96
1720715374447,96
1720715376663,96
1720715376663,96
1720715378861,96
1720715378861,96
1720715378861,96
1720715381072,96
1720715381072,96
1720715383279,96
1720715383279,96
1720715385478,96
1720715385478,95
1720715387677,95
1720715387677,95
1720715389882,95
1720715389882,95
1720715389882,95
1720715392091,95
1720715392091,95
1720715394294,95
1720715394294,95
1720715396499,95
1720715396499,95
1720715398712,95
1720715398712,95
1720715400920,95
1720715400920,95
1720715400920,95
1720715403125,95
1720715403125,95
1720715405332,95
1720715405332,95
1720715407529,95
1720715407529,96
1720715409742,96
1720715409742,96
1720715411933,96
1720715411933,96
1720715411933,96
1720715414135,96
1720715414135,96
1720715416341,96
1720715416341,96
1720715418534,96
1720715418534,96
1720715420749,96
1720715420749,96
1720715422956,96
1720715422956,96
1720715422956,96
1720715425163,96
1720715425163,96
1720715427364,96
1720715427364,96
1720715429562,96
1720715429562,96
1720715431784,96
1720715431784,96
1720715433981,96
1720715433981,95
1720715433981,95
1720715436184,95
1720715436184,95
1720715438387,95
1720715438387,95
1720715440588,95
1720715440588,95
1720715442815,95
1720715442815,95
1720715445010,95
1720715445010,95
1720715445010,95
1720715447216,95
1720715447216,95
1720715449412,95
1720715449412,96
1720715451626,96
1720715451626,96
1720715453824,96
1720715453824,96
1720715456030,96
1720715456030,96
1720715456030,96
1720715458225,96
1720715458225,96
1720715460425,96
1720715460425,96
1720715462625,96
1720715462625,95
1720715464849,95
1720715464849,95
1720715467038,96
1720715467038,96
1720715467038,96
1720715469256,96
1720715469256,96
1720715471456,96
1720715471456,96
1720715473655,96
1720715473655,96
1720715475858,95
1720715475858,95
1720715478065,95
1720715478065,94
1720715478065,94
1720715480271,94
1720715480271,94
1720715482488,93
1720715482488,93
1720715484682,93
1720715484682,93
1720715486885,94
1720715486885,94
1720715489092,94
1720715489092,95
1720715489092,95
1720715491296,96
1720715491296,96
1720715493499,96
1720715493499,96
1720715495707,96
1720715495707,96
1720715497912,96
1720715497912,96
1720715500128,96
1720715500128,96
1720715500128,96
1720715502321,96
1720715502321,96
1720715504532,96
1720715504532,96
1720715506732,96
1720715506732,96
1720715508938,96
1720715508938,96
1720715511138,96
1720715511138,96
1720715511138,96
1720715513345,95
1720715513345,95
1720715515554,95
1720715515554,95
1720715517748,95
1720715517748,95
1720715519951,95
1720715519951,95
1720715522161,95
1720715522161,95
1720715522161,95
1720715524371,95
1720715524371,95
1720715526576,95
1720715526576,95
1720715528776,95
1720715528776,95
1720715530972,94
1720715530972,94
1720715533186,94
1720715533186,93
1720715533186,93
1720715535384,93
1720715535384,92
1720715537581,92
1720715537581,92
1720715539789,92
1720715539789,92
1720715541989,92
1720715541989,92
1720715544193,92
1720715544193,93
1720715544193,94
1720715546395,94
1720715546395,94
1720715548603,95
1720715548603,95
1720715550818,95
1720715550818,96
1720715553014,96
1720715553014,96
1720715555219,96
1720715555219,96
1720715555219,96
1720715557429,96
1720715557429,96
1720715559628,95
1720715559628,95
1720715561835,95
1720715561835,95
1720715564038,95
1720715564038,95
1720715566255,95
1720715566255,95
1720715566255,95
1720715568447,95
1720715568447,95
1720715570658,95
1720715570658,95
1720715572861,95
1720715572861,95
1720715575065,95
1720715575065,94
1720715577264,94
1720715577264,94
1720715577264,94
1720715579478,94
1720715579478,94
1720715581680,93
1720715581680,93
1720715583890,93
1720715583890,93
1720715586097,93
1720715586097,93
1720715588303,93
1720715588303,93
1720715588303,93
1720715590507,93
1720715590507,94
1720715592694,94
1720715592694,94
1720715594898,95
1720715594898,95
1720715597111,95
1720715597111,95
1720715599311,95
1720715599311,96
1720715599311,96
1720715601518,96
1720715601518,96
1720715603736,96
1720715603736,96
1720715605926,96
1720715605926,96
1720715608135,96
1720715608135,96
1720715610349,96
1720715610349,96
1720715610349,96
1720715612543,96
1720715612543,95
1720715614752,95
1720715614752,95
1720715616949,95
1720715616949,95
1720715619160,95
1720715619160,95
1720715621366,94
1720715621366,94
1720715621366,94
1720715623576,94
1720715623576,94
1720715625774,94
1720715625774,93
1720715627977,93
1720715627977,93
1720715630190,92
1720715630190,92
1720715632396,91
1720715632396,91
1720715632396,91
1720715634596,90
1720715634596,89
1720715636811,89
1720715636811,88
1720715639011,88
1720715639011,87
1720715641216,87
1720715641216,86
1720715643422,86
1720715643422,85
1720715643422,85
1720715645619,85
1720715645619,85
1720715647817,84
1720715647817,84
1720715650022,85
1720715650022,85
1720715652224,86
1720715652224,87
1720715654426,87
1720715654426,88
1720715654426,89
1720715656642,90
1720715656642,90
1720715658838,91
1720715658838,91
1720715661044,92
1720715661044,92
1720715663247,93
1720715663247,93
1720715665458,93
1720715665458,94
1720715665458,94
1720715667659,95
1720715667659,95
1720715669858,96
1720715669858,96
1720715672067,96
1720715672067,96
1720715674261,96
1720715674261,96
1720715676469,96
1720715676469,96
1720715676469,96
1720715678678,96
1720715678678,96
1720715680887,96
1720715680887,96
1720715683087,96
1720715683087,96
1720715685292,96
1720715685292,96
1720715687505,96
1720715687505,96
1720715687505,96
1720715689706,96
1720715689706,96
1720715691910,96
1720715691910,96
1720715694124,96
1720715694124,96
1720715696310,96
1720715696310,96
1720715698522,95
1720715698522,95
1720715698522,95
1720715700569,95
1720715700569,94
1720715702926,94
1720715702926,94
1720715705143,93
1720715705143,93
1720715707351,92
1720715707351,91
1720715709547,91
1720715709547,90
1720715709547,90
1720715711748,89
1720715711748,89
1720715713952,88
1720715713952,88
1720715716160,88
1720715716160,88
1720715718373,88
1720715718373,89
1720715720576,90
1720715720576,91
1720715720576,92
1720715722789,93
1720715722789,93
1720715724987,94
1720715724987,94
1720715727187,94
1720715727187,93
1720715729382,93
1720715729382,93
1720715731600,93
1720715731600,93
1720715731600,93
1720715733795,94
1720715733795,95
1720715736020,95
1720715736020,95
1720715738210,95
1720715738210,95
1720715740406,95
1720715740406,95
1720715742620,95
1720715742620,95
1720715742620,95
1720715744825,95
1720715744825,95
1720715747026,96
1720715747026,96
1720715749235,96
1720715749235,96
1720715751433,96
1720715751433,96
1720715753637,96
1720715753637,96
1720715753637,96
1720715755848,96
1720715755848,96
1720715758044,95
1720715758044,95
1720715760250,95
1720715760250,94
1720715762470,94
1720715762470,94
1720715764662,94
1720715764662,94
1720715764662,94
1720715766877,95
1720715766877,95
1720715769070,95
1720715769070,95
1720715771283,95
1720715771283,95
1720715773486,95
1720715773486,95
1720715775689,95
1720715775689,95
1720715775689,95
1720715777894,95
1720715777894,95
1720715779989,95
1720715779989,95
1720715782298,95
1720715782298,95
1720715784505,95
1720715784505,95
1720715786716,95
1720715786716,95
1720715786716,95
1720715788909,95
1720715788909,95
1720715791116,95
1720715791116,95
1720715793326,95
1720715793326,96
1720715795546,96
1720715795546,96
1720715797737,96
1720715797737,96
1720715797737,96
1720715799945,96
1720715799945,96
1720715802151,96
1720715802151,97
1720715804348,97
1720715804348,97
1720715806554,97
1720715806554,96
1720715808755,96
1720715808755,96
1720715808755,96
1720715810968,96
1720715810968,96
1720715813169,96
1720715813169,96
1720715815377,96
1720715815377,96
1720715817581,96
1720715817581,96
1720715819767,96
1720715819767,96
1720715819767,96
1720715821975,96
1720715821975,96
1720715824181,96
1720715824181,95
1720715826389,95
1720715826389,95
1720715828597,95
1720715828597,95
1720715830798,95
1720715830798,95
1720715830798,95
1720715833002,95
1720715833002,95
1720715835204,95
1720715835204,95
1720715837417,95
1720715837417,94
1720715839622,94
1720715839622,94
1720715841815,94
1720715841815,94
1720715841815,94
1720715844029,94
1720715844029,94
1720715846232,94
1720715846232,94
1720715848440,94
1720715848440,94
1720715850641,93
1720715850641,93
1720715852862,93
1720715852862,93
1720715852862,93
1720715855045,93
1720715855045,93
1720715857268,93
1720715857268,93
1720715859469,93
1720715859469,93
1720715861674,93
1720715861674,94
1720715863867,94
1720715863867,94
1720715863867,94
1720715866084,94
1720715866084,94
1720715868285,94
1720715868285,94
1720715870507,94
1720715870507,94
1720715872695,94
1720715872695,94
1720715874907,94
1720715874907,94
1720715874907,94
1720715877102,94
1720715877102,94
1720715879310,94
1720715879310,94
1720715881513,94
1720715881513,94
1720715883723,94
1720715883723,94
1720715885921,94
1720715885921,94
1720715885921,94
1720715888131,94
1720715888131,94
1720715890339,94
1720715890339,94
1720715892541,94
1720715892541,94
1720715894750,94
1720715894750,94
1720715896957,94
1720715896957,94
1720715896957,94
1720715899152,94
1720715899152,94
1720715901351,94
1720715901351,95
1720715903561,95
1720715903561,95
1720715905767,95
1720715905767,94
1720715907980,94
1720715907980,94
1720715907980,95
1720715910174,95
1720715910174,95
1720715912381,95
1720715912381,95
1720715914578,95
1720715914578,94
1720715916786,94
1720715916786,94
1720715918985,94
1720715918985,94
1720715918985,94
1720715921189,94
1720715921189,94
1720715923398,94
1720715923398,94
1720715925599,94
1720715925599,94
1720715927812,94
1720715927812,94
1720715930006,94
1720715930006,94
1720715930006,94
1720715932213,94
1720715932213,94
1720715934426,94
1720715934426,94
1720715936624,94
1720715936624,94
1720715938827,94
1720715938827,94
1720715941027,94
1720715941027,94
1720715941027,94
1720715943246,94
1720715943246,94
1720715945444,94
1720715945444,94
1720715947645,94
1720715947645,94
1720715949855,94
1720715949855,94
1720715952052,94
1720715952052,94
1720715952052,94
1720715954258,94
1720715954258,94
1720715956463,94
1720715956463,94
1720715958675,94
1720715958675,93
1720715960876,93
1720715960876,93
1720715963071,93
1720715963071,93
1720715963071,94
1720715965277,94
1720715965277,95
1720715967501,95
1720715967501,96
1720715969701,96
1720715969701,96
1720715971895,96
1720715971895,97
1720715974099,97
1720715974099,97
1720715974099,97
1720715976301,97
1720715976301,97
1720715978519,97
1720715978519,97
1720715980714,97
1720715980714,96
1720715982931,96
1720715982931,96
1720715985126,96
1720715985126,96
1720715985126,96
1720715987330,95
1720715987330,95
1720715989538,95
1720715989538,95
1720715991740,95
1720715991740,95
1720715993945,96
1720715993945,96
1720715996148,96
1720715996148,96
1720715996148,96
1720715998368,96
1720715998368,96
1720716000553,96
1720716000553,96
1720716002762,96
1720716002762,96
1720716004969,96
1720716004969,96
1720716007180,96
1720716007180,96
1720716007180,96
1720716009374,96
1720716009374,97
1720716011594,97
1720716011594,97
1720716013789,97
1720716013789,97
1720716015993,97
1720716015993,96
1720716018200,96
1720716018200,96
1720716018200,96
1720716020401,96
1720716020401,96
1720716022619,96
1720716022619,96
1720716024806,96
1720716024806,96
1720716027022,95
1720716027022,95
1720716029219,95
1720716029219,95
1720716029219,95
1720716031419,95
1720716031419,95
1720716033626,95
1720716033626,95
1720716035836,95
1720716035836,95
1720716038042,95
1720716038042,95
1720716040244,95
1720716040244,95
1720716040244,95
1720716042445,95
1720716042445,94
1720716044658,94
1720716044658,94
1720716046857,94
1720716046857,93
1720716049068,93
1720716049068,93
1720716051270,93
1720716051270,92
1720716051270,92
1720716053474,92
1720716053474,92
1720716055680,92
1720716055680,92
1720716057883,92
1720716057883,92
1720716060104,92
1720716060104,92
1720716062293,92
1720716062293,92
1720716062293,92
1720716064503,92
1720716064503,92
1720716066720,91
1720716066720,91
1720716068912,92
1720716068912,92
1720716071116,92
1720716071116,92
1720716073328,92
1720716073328,92
1720716073328,92
1720716075530,92
1720716075530,92
1720716077727,93
1720716077727,93
1720716079836,94
1720716079836,94
1720716082158,95
1720716082158,95
1720716084355,95
1720716084355,95
1720716084355,95
1720716086554,95
1720716086554,96
1720716088772,96
1720716088772,96
1720716090967,96
1720716090967,96
1720716093175,96
1720716093175,96
1720716095375,96
1720716095375,96
1720716095375,96
1720716097582,96
1720716097582,96
1720716099781,96
1720716099781,96
1720716101985,96
1720716101985,96
1720716104187,96
1720716104187,96
1720716106409,96
1720716106409,96
1720716106409,96
1720716108604,95
1720716108604,95
1720716110820,95
1720716110820,95
1720716113006,95
1720716113006,94
1720716115216,94
1720716115216,94
1720716117425,94
1720716117425,93
1720716117425,93
1720716119626,92
1720716119626,92
1720716121827,92
1720716121827,92
1720716124045,92
1720716124045,92
1720716126238,92
1720716126238,93
1720716128442,93
1720716128442,93
1720716128442,93
1720716130649,93
1720716130649,93
1720716132857,93
1720716132857,93
1720716135054,93
1720716135054,93
1720716137265,93
1720716137265,93
1720716139462,93
1720716139462,93
1720716139462,94
1720716141679,94
1720716141679,94
1720716143881,95
1720716143881,95
1720716146078,96
1720716146078,96
1720716148291,96
1720716148291,97
1720716150492,97
1720716150492,97
1720716150492,97
1720716152700,97
1720716152700,96
1720716154902,96
1720716154902,96
1720716157108,96
1720716157108,96
1720716159311,96
1720716159311,95
1720716161524,95
1720716161524,95
1720716161524,94
1720716163728,94
1720716163728,94
1720716165923,93
1720716165923,93
1720716168125,93
1720716168125,93
1720716170335,93
1720716170335,93
1720716172539,93
1720716172539,93
1720716172539,93
1720716174743,93
1720716174743,93
1720716176942,93
1720716176942,93
1720716179146,93
1720716179146,93
1720716181356,93
1720716181356,93
1720716183581,92
1720716183581,92
1720716183581,91
1720716185782,91
1720716185782,91
1720716187977,91
1720716187977,91
1720716190179,91
1720716190179,91
1720716192384,92
1720716192384,93
1720716194592,94
1720716194592,94
1720716194592,95
1720716196784,95
1720716196784,96
1720716198989,96
1720716198989,96
1720716201199,96
1720716201199,95
1720716203407,95
1720716203407,95
1720716205612,96
1720716205612,96
1720716205612,96
1720716207827,96
1720716207827,96
1720716210019,96
1720716210019,96
1720716212220,96
1720716212220,95
1720716214438,95
1720716214438,95
1720716216649,96
1720716216649,96
1720716216649,96
1720716218843,96
1720716218843,96
1720716221045,95
1720716221045,96
1720716223254,96
1720716223254,96
1720716225464,96
1720716225464,96
1720716227658,96
1720716227658,95
1720716227658,95
1720716229868,95
1720716229868,95
1720716232085,95
1720716232085,95
1720716234274,95
1720716234274,95
1720716236472,95
1720716236472,95
1720716238684,95
1720716238684,95
1720716238684,95
1720716240902,95
1720716240902,95
1720716243102,95
1720716243102,95
1720716245292,95
1720716245292,95
1720716247516,95
1720716247516,95
1720716249704,95
1720716249704,95
1720716249704,95
1720716251921,95
1720716251921,95
1720716254111,95
1720716254111,95
1720716256317,95
1720716256317,95
1720716258524,96
1720716258524,97
1720716260731,98
1720716260731,99
1720716260731,99
1720716262949,99
1720716262949,99
1720716265139,99
1720716265139,99
1720716267359,99
1720716267359,99
1720716269559,99
1720716269559,99
1720716271752,99
1720716271752,99
1720716271752,99
1720716273961,99
1720716273961,99
1720716276173,99
1720716276173,99
1720716278375,98
1720716278375,97
1720716280574,96
1720716280574,95
1720716282784,94
1720716282784,94
1720716282784,94
1720716284982,93
1720716284982,93
1720716287188,93
1720716287188,93
1720716289394,94
1720716289394,95
1720716291594,96
1720716291594,97
1720716293811,98
1720716293811,98
1720716293811,98
1720716296004,97
1720716296004,97
1720716298213,96
1720716298213,95
1720716300431,95
1720716300431,94
1720716302619,93
1720716302619,93
1720716304830,92
1720716304830,92
1720716304830,92
1720716307042,91
1720716307042,91
1720716309236,91
1720716309236,91
1720716311457,91
1720716311457,91
1720716313660,91
1720716313660,91
1720716315865,91
1720716315865,91
1720716315865,91
1720716318061,91
1720716318061,91
1720716320266,91
1720716320266,91
1720716322470,91
1720716322470,91
1720716324668,91
1720716324668,91
1720716326889,91
1720716326889,91
1720716326889,91
1720716329080,91
1720716329080,91
1720716331288,91
1720716331288,91
1720716333491,91
1720716333491,91
1720716335706,92
1720716335706,92
1720716337910,92
1720716337910,92
1720716337910,92
1720716340107,92
1720716340107,92
1720716342306,93
1720716342306,93
1720716344519,93
1720716344519,93
1720716346713,93
1720716346713,93
1720716348926,93
1720716348926,93
1720716348926,93
1720716351129,93
1720716351129,93
1720716353323,93
1720716353323,93
1720716355533,93
1720716355533,93
1720716357744,93
1720716357744,93
1720716359943,93
1720716359943,93
1720716359943,93
1720716362151,93
1720716362151,93
1720716364354,93
1720716364354,93
1720716366561,94
1720716366561,94
1720716368765,95
1720716368765,95
1720716370964,95
1720716370964,95
1720716370964,95
1720716373170,95
1720716373170,96
1720716375371,96
1720716375371,96
1720716377588,96
1720716377588,96
1720716379793,96
1720716379793,96
1720716381991,96
1720716381991,96
1720716381991,96
1720716384194,96
1720716384194,96
1720716386398,96
1720716386398,96
1720716388601,96
1720716388601,96
1720716390801,96
1720716390801,96
1720716393003,96
1720716393003,96
1720716393003,95
1720716395232,95
1720716395232,95
1720716397418,95
1720716397418,94
1720716399624,94
1720716399624,93
1720716401838,93
1720716401838,93
1720716404033,93
1720716404033,93
1720716404033,93
1720716406241,93
1720716406241,93
1720716408443,93
1720716408443,93
1720716410647,94
1720716410647,94
1720716412854,94
1720716412854,95
1720716415058,95
1720716415058,95
1720716415058,95
1720716417254,95
1720716417254,95
1720716419463,95
1720716419463,94
1720716421677,94
1720716421677,94
1720716423874,94
1720716423874,93
1720716426081,93
1720716426081,93
1720716426081,93
1720716428289,93
1720716428289,93
1720716430482,93
1720716430482,93
1720716432687,93
1720716432687,93
1720716434904,93
1720716434904,93
1720716437101,92
1720716437101,92
1720716437101,92
1720716439311,92
1720716439311,93
1720716441510,93
1720716441510,93
1720716443719,94
1720716443719,94
1720716445927,94
1720716445927,94
1720716448122,94
1720716448122,94
1720716448122,94
1720716450329,93
1720716450329,93
1720716452529,93
1720716452529,92
1720716454745,92
1720716454745,92
1720716456939,92
1720716456939,91
1720716459154,91
1720716459154,92
1720716459154,92
1720716461351,92
1720716461351,92
1720716463555,93
1720716463555,93
1720716465770,93
1720716465770,93
1720716468105,93
1720716468105,93
1720716470178,93
1720716470178,93
1720716470178,92
1720716472368,92
1720716472368,92
1720716474578,92
1720716474578,93
1720716476780,93
1720716476780,93
1720716478993,93
1720716478993,93
1720716481198,93
1720716481198,93
1720716481198,93
1720716483409,93
1720716483409,93
1720716485605,94
1720716485605,94
1720716487809,94
1720716487809,94
1720716490019,94
1720716490019,95
1720716492219,95
1720716492219,95
1720716492219,95
1720716494423,95
1720716494423,95
1720716496628,95
1720716496628,95
1720716498839,95
1720716498839,95
1720716501043,94
1720716501043,94
1720716503256,94
1720716503256,94
1720716503256,94
1720716505450,94
1720716505450,94
1720716507653,93
1720716507653,93
1720716509856,93
1720716509856,93
1720716512062,93
1720716512062,93
1720716514272,93
1720716514272,93
1720716514272,93
1720716516470,93
1720716516470,93
1720716518694,93
1720716518694,93
1720716520877,93
1720716520877,94
1720716523086,94
1720716523086,94
1720716525293,94
1720716525293,95
1720716525293,95
1720716527500,95
1720716527500,95
1720716529690,95
1720716529690,95
1720716531906,95
1720716531906,95
1720716534106,95
1720716534106,95
1720716536305,95
1720716536305,95
1720716536305,95
1720716538518,95
1720716538518,95
1720716540718,94
1720716540718,94
1720716542923,94
1720716542923,93
1720716545129,93
1720716545129,93
1720716547332,93
1720716547332,93
1720716547332,93
1720716549541,93
1720716549541,93
1720716551742,93
1720716551742,93
1720716553942,93
1720716553942,92
1720716556147,92
1720716556147,92
1720716558366,92
1720716558366,92
1720716558366,92
1720716560555,92
1720716560555,92
1720716562758,92
1720716562758,92
1720716564963,92
1720716564963,92
1720716567176,92
1720716567176,92
1720716569382,92
1720716569382,92
1720716569382,92
1720716571579,92
1720716571579,93
1720716573780,93
1720716573780,93
1720716575988,93
1720716575988,94
1720716578186,94
1720716578186,93
1720716580396,93
1720716580396,94
1720716580396,94
1720716582600,94
1720716582600,95
1720716584806,96
1720716584806,97
1720716587007,97
1720716587007,98
1720716589201,98
1720716589201,98
1720716591406,98
1720716591406,98
1720716591406,97
1720716593612,97
1720716593612,96
1720716595816,96
1720716595816,95
1720716598029,95
1720716598029,94
1720716600240,94
1720716600240,93
1720716602440,93
1720716602440,93
1720716602440,93
1720716604635,92
1720716604635,92
1720716606849,92
1720716606849,91
1720716609055,91
1720716609055,91
1720716611256,91
1720716611256,91
1720716613466,91
1720716613466,91
1720716613466,91
1720716615662,91
1720716615662,91
1720716617869,92
1720716617869,92
1720716620079,93
1720716620079,93
1720716622274,94
1720716622274,94
1720716624486,94
1720716624486,94
1720716624486,94
1720716626700,94
1720716626700,94
1720716628891,95
1720716628891,95
1720716631103,95
1720716631103,95
1720716633294,95
1720716633294,95
1720716635517,95
1720716635517,95
1720716635517,95
1720716637714,95
1720716637714,95
1720716639912,95
1720716639912,95
1720716642114,96
1720716642114,96
1720716644317,96
1720716644317,96
1720716646538,96
1720716646538,96
1720716646538,96
1720716648736,96
1720716648736,96
1720716650937,96
1720716650937,96
1720716653145,96
1720716653145,96
1720716655344,96
1720716655344,95
1720716657556,95
1720716657556,95
1720716657556,95
1720716659759,94
1720716659759,94
1720716661962,94
1720716661962,94
1720716664168,94
1720716664168,94
1720716666375,94
1720716666375,94
1720716668579,94
1720716668579,94
1720716668579,94
1720716670784,94
1720716670784,94
1720716672993,94
1720716672993,94
1720716675197,94
1720716675197,94
1720716677392,95
1720716677392,95
1720716679607,95
1720716679607,95
1720716679607,95
1720716681809,95
1720716681809,95
1720716684011,95
1720716684011,94
1720716686215,94
1720716686215,94
1720716688418,94
1720716688418,94
1720716690639,95
1720716690639,95
1720716690639,95
1720716692817,95
1720716692817,95
1720716695025,95
1720716695025,95
1720716697224,95
1720716697224,95
1720716699435,95
1720716699435,96
1720716701640,96
1720716701640,96
1720716701640,96
1720716703846,96
1720716703846,96
1720716706044,96
1720716706044,97
1720716708248,96
1720716708248,96
1720716710455,96
1720716710455,96
1720716712670,96
1720716712670,96
1720716712670,96
1720716714862,95
1720716714862,95
1720716717075,95
1720716717075,95
1720716719277,95
1720716719277,96
1720716721478,96
1720716721478,96
1720716723684,96
1720716723684,96
1720716723684,96
1720716725880,95
1720716725880,95
1720716728090,95
1720716728090,94
1720716730298,94
1720716730298,94
1720716732500,94
1720716732500,94
1720716734710,94
1720716734710,94
1720716734710,95
1720716736925,95
1720716736925,95
1720716739119,95
1720716739119,94
1720716741311,94
1720716741311,93
1720716743511,93
1720716743511,93
1720716745718,93
1720716745718,93
1720716745718,94
1720716747925,94
1720716747925,94
1720716750127,94
1720716750127,93
1720716752339,93
1720716752339,93
1720716754545,93
1720716754545,93
1720716756748,93
1720716756748,93
1720716756748,93
1720716758959,93
1720716758959,93
1720716761152,93
1720716761152,93
1720716763359,93
1720716763359,93
1720716765564,93
1720716765564,93
1720716767775,93
1720716767775,93
1720716767775,93
1720716769970,93
1720716769970,93
1720716772184,93
1720716772184,93
1720716774384,93
1720716774384,93
1720716776595,92
1720716776595,92
1720716778795,92
1720716778795,93
1720716778795,93
1720716780995,94
1720716780995,94
1720716783206,94
1720716783206,95
1720716785415,95
1720716785415,94
1720716787614,94
1720716787614,94
1720716789821,94
1720716789821,94
1720716789821,94
1720716792020,93
1720716792020,93
1720716794234,93
1720716794234,93
1720716796433,93
1720716796433,93
1720716798634,92
1720716798634,92
1720716800846,92
1720716800846,92
1720716800846,93
1720716803047,93
1720716803047,93
1720716805253,93
1720716805253,93
1720716807463,93
1720716807463,93
1720716809653,94
1720716809653,94
1720716811861,94
1720716811861,94
1720716811861,94
1720716814066,94
1720716814066,94
1720716816270,94
1720716816270,94
1720716818465,94
1720716818465,94
1720716820670,94
1720716820670,94
1720716822890,94
1720716822890,94
1720716822890,94
1720716825084,94
1720716825084,94
1720716827295,94
1720716827295,94
1720716829498,95
1720716829498,95
1720716831701,95
1720716831701,96
1720716833917,96
1720716833917,96
1720716833917,96
1720716836112,96
1720716836112,96
1720716838315,96
1720716838315,96
1720716840512,96
1720716840512,96
1720716842737,96
1720716842737,96
1720716844935,96
1720716844935,95
1720716844935,95
1720716847136,95
1720716847136,94
1720716849340,94
1720716849340,93
1720716851547,93
1720716851547,93
1720716853758,93
1720716853758,92
1720716855972,92
1720716855972,92
1720716855972,92
1720716858164,92
1720716858164,92
1720716860372,93
1720716860372,93
1720716862566,93
1720716862566,93
1720716864781,94
1720716864781,94
1720716866995,94
1720716866995,94
1720716866995,94
1720716869186,94
1720716869186,94
1720716871402,93
1720716871402,93
1720716873599,93
1720716873599,93
1720716875801,93
1720716875801,93
1720716878005,93
1720716878005,92
1720716878005,92
1720716880204,92
1720716880204,92
1720716882418,92
1720716882418,92
1720716884614,92
1720716884614,92
1720716886825,92
1720716886825,92
1720716889035,93
1720716889035,93
1720716889035,93
1720716891233,94
1720716891233,94
1720716893430,94
1720716893430,94
1720716895628,94
1720716895628,94
1720716897829,94
