UTCTimestamp_ms,SpO2
1720201249719,95
1720201251919,95
1720201251919,95
1720201254132,95
1720201254132,94
1720201256349,94
1720201256349,94
1720201256349,94
1720201258559,94
1720201258559,94
1720201260776,94
1720201260776,94
1720201262988,93
1720201262988,93
1720201265206,93
1720201265206,93
1720201267417,92
1720201267417,92
1720201267417,92
1720201269634,92
1720201269634,92
1720201271841,91
1720201271841,91
1720201274056,91
1720201274056,91
1720201276268,91
1720201276268,91
1720201278485,91
1720201278485,91
1720201278485,91
1720201280706,91
1720201280706,91
1720201282904,91
1720201282904,91
1720201285118,91
1720201285118,91
1720201287332,92
1720201287332,92
1720201289555,92
1720201289555,92
1720201289555,92
1720201291763,92
1720201291763,91
1720201293976,91
1720201293976,91
1720201296192,92
1720201296192,92
1720201298410,93
1720201298410,93
1720201300621,94
1720201300621,94
1720201300621,95
1720201302830,95
1720201302830,95
1720201305054,95
1720201305054,95
1720201307259,95
1720201307259,95
1720201309475,95
1720201309475,95
1720201311697,96
1720201311697,96
1720201311697,96
1720201313902,95
1720201313902,95
1720201316124,95
1720201316124,95
1720201318330,95
1720201318330,95
1720201320543,95
1720201320543,95
1720201322768,95
1720201322768,95
1720201322768,95
1720201324976,95
1720201324976,95
1720201327186,95
1720201327186,94
1720201329404,94
1720201329404,94
1720201331614,94
1720201331614,94
1720201333829,94
1720201333829,94
1720201333829,93
1720201336045,93
1720201336045,93
1720201338269,93
1720201338269,93
1720201340472,93
1720201340472,93
1720201342689,93
1720201342689,92
1720201344900,92
1720201344900,92
1720201344900,92
1720201347119,92
1720201347119,92
1720201349339,92
1720201349339,92
1720201351550,92
1720201351550,92
1720201353766,91
1720201353766,91
1720201355977,91
1720201355977,91
1720201355977,92
1720201358198,92
1720201358198,93
1720201360403,93
1720201360403,93
1720201362623,93
1720201362623,93
1720201364831,92
1720201364831,92
1720201367052,92
1720201367052,92
1720201367052,92
1720201369264,92
1720201369264,92
1720201371478,92
1720201371478,92
1720201373691,91
1720201373691,91
1720201375899,92
1720201375899,92
1720201378116,92
1720201378116,92
1720201378116,91
1720201380326,91
1720201380326,91
1720201382543,91
1720201382543,91
1720201384748,91
1720201384748,91
1720201386964,91
1720201386964,91
1720201389177,91
1720201389177,92
1720201389177,92
1720201391396,92
1720201391396,92
1720201393615,92
1720201393615,92
1720201395827,92
1720201395827,91
1720201398033,90
1720201398033,89
1720201400250,89
1720201400250,89
1720201400250,89
1720201402461,88
1720201402461,88
1720201404524,88
1720201404524,88
1720201406888,88
1720201406888,87
1720201409096,87
1720201409096,87
1720201411313,88
1720201411313,88
1720201411313,89
1720201413528,90
1720201413528,91
1720201415742,92
1720201415742,93
1720201417951,94
1720201417951,94
1720201420164,95
1720201420164,95
1720201422378,95
1720201422378,95
1720201422378,96
1720201424593,96
1720201424593,96
1720201426817,96
1720201426817,96
1720201429022,96
1720201429022,96
1720201431237,96
1720201431237,95
1720201433449,95
1720201433449,95
1720201433449,95
1720201435673,95
1720201435673,94
1720201437875,94
1720201437875,94
1720201440099,94
1720201440099,94
1720201442304,93
1720201442304,93
1720201444525,93
1720201444525,93
1720201444525,93
1720201446743,93
1720201446743,93
1720201448946,93
1720201448946,93
1720201451159,93
1720201451159,93
1720201453379,93
1720201453379,93
1720201455589,93
1720201455589,93
1720201455589,93
1720201457803,93
1720201457803,92
1720201460025,92
1720201460025,92
1720201462227,91
1720201462227,91
1720201464444,91
1720201464444,91
1720201466664,91
1720201466664,91
1720201466664,90
1720201468876,90
1720201468876,90
1720201471090,90
1720201471090,90
1720201473305,91
1720201473305,91
1720201475517,91
1720201475517,91
1720201477735,91
1720201477735,91
1720201477735,92
1720201479945,92
1720201479945,91
1720201482165,91
1720201482165,91
1720201484372,91
1720201484372,91
1720201486583,91
1720201486583,91
1720201488811,91
1720201488811,91
1720201488811,91
1720201491016,91
1720201491016,91
1720201493230,91
1720201493230,91
1720201495452,92
1720201495452,92
1720201497661,92
1720201497661,92
1720201499873,92
1720201499873,92
1720201499873,92
1720201502082,92
1720201502082,92
1720201504302,93
1720201504302,93
1720201506516,93
1720201506516,93
1720201508729,94
1720201508729,94
1720201510940,93
1720201510940,93
1720201510940,93
1720201513159,93
1720201513159,92
1720201515231,92
1720201515231,92
1720201517576,92
1720201517576,92
1720201519812,93
1720201519812,93
1720201522018,92
1720201522018,92
1720201522018,92
1720201524224,91
1720201524224,91
1720201526444,91
1720201526444,90
1720201528653,90
1720201528653,90
1720201530867,89
1720201530867,89
1720201533084,89
1720201533084,89
1720201533084,89
1720201535291,89
1720201535291,90
1720201537514,90
1720201537514,90
1720201539720,91
1720201539720,92
1720201541954,92
1720201541954,93
1720201544158,94
1720201544158,94
1720201544158,94
1720201546371,94
1720201546371,95
1720201548586,95
1720201548586,95
1720201550791,95
1720201550791,95
1720201553004,95
1720201553004,95
1720201555217,95
1720201555217,94
1720201555217,94
1720201557433,94
1720201557433,94
1720201559645,94
1720201559645,94
1720201561860,94
1720201561860,94
1720201564081,94
1720201564081,94
1720201566296,94
1720201566296,94
1720201566296,94
1720201568505,94
1720201568505,93
1720201570724,93
1720201570724,93
1720201572940,93
1720201572940,92
1720201575143,92
1720201575143,93
1720201577365,93
1720201577365,93
1720201577365,93
1720201579575,93
1720201579575,92
1720201581789,92
1720201581789,92
1720201584001,92
1720201584001,92
1720201586225,92
1720201586225,92
1720201588435,92
1720201588435,92
1720201588435,92
1720201590653,93
1720201590653,93
1720201592855,93
1720201592855,93
1720201595072,94
1720201595072,94
1720201597294,94
1720201597294,94
1720201599504,94
1720201599504,94
1720201599504,95
1720201601711,95
1720201601711,95
1720201603934,95
1720201603934,95
1720201606147,95
1720201606147,95
1720201608354,95
1720201608354,95
1720201610571,94
1720201610571,94
1720201610571,94
1720201612786,93
1720201612786,93
1720201615002,93
1720201615002,92
1720201617221,92
1720201617221,92
1720201619428,92
1720201619428,92
1720201621642,92
1720201621642,92
1720201621642,91
1720201623853,91
1720201623853,90
1720201626076,89
1720201626076,89
1720201628279,89
1720201628279,88
1720201630499,88
1720201630499,88
1720201632710,88
1720201632710,88
1720201632710,88
1720201634923,88
1720201634923,88
1720201637136,88
1720201637136,89
1720201639347,89
1720201639347,90
1720201641571,91
1720201641571,92
1720201643775,93
1720201643775,93
1720201643775,94
1720201646001,95
1720201646001,95
1720201648203,95
1720201648203,95
1720201650428,95
1720201650428,95
1720201652627,95
1720201652627,95
1720201654854,95
1720201654854,95
1720201654854,95
1720201657059,95
1720201657059,95
1720201659280,95
1720201659280,95
1720201661497,94
1720201661497,94
1720201663703,94
1720201663703,94
1720201665924,94
1720201665924,94
1720201665924,94
1720201668139,93
1720201668139,93
1720201670349,93
1720201670349,93
1720201672560,93
1720201672560,93
1720201674776,93
1720201674776,92
1720201676987,92
1720201676987,92
1720201676987,92
1720201679214,92
1720201679214,91
1720201681413,91
1720201681413,91
1720201683633,92
1720201683633,92
1720201685844,92
1720201685844,92
1720201688065,93
1720201688065,93
1720201688065,93
1720201690271,94
1720201690271,94
1720201692493,94
1720201692493,94
1720201694701,94
1720201694701,94
1720201696910,94
1720201696910,95
1720201699133,95
1720201699133,95
1720201699133,95
1720201701347,95
1720201701347,95
1720201703556,94
1720201703556,94
1720201705774,94
1720201705774,94
1720201707991,93
1720201707991,93
1720201710193,93
1720201710193,93
1720201710193,93
1720201712416,93
1720201712416,93
1720201714619,93
1720201714619,92
1720201716833,92
1720201716833,92
1720201719053,92
1720201719053,91
1720201721262,92
1720201721262,92
1720201721262,92
1720201723471,92
1720201723471,92
1720201725694,92
1720201725694,92
1720201727906,92
1720201727906,92
1720201730122,92
1720201730122,93
1720201732331,93
1720201732331,93
1720201732331,93
1720201734541,93
1720201734541,92
1720201736755,92
1720201736755,92
1720201738975,91
1720201738975,91
1720201741187,91
1720201741187,91
1720201743403,91
1720201743403,91
1720201743403,91
1720201745611,91
1720201745611,91
1720201747827,91
1720201747827,91
1720201750041,92
1720201750041,92
1720201752262,93
1720201752262,93
1720201754461,94
1720201754461,94
1720201754461,94
1720201756681,95
1720201756681,95
1720201758886,95
1720201758886,95
1720201761107,95
1720201761107,95
1720201763325,95
1720201763325,95
1720201765530,95
1720201765530,95
1720201765530,95
1720201767750,95
1720201767750,95
1720201769971,95
1720201769971,94
1720201772164,94
1720201772164,94
1720201774376,94
1720201774376,94
1720201776596,94
1720201776596,93
1720201776596,93
1720201778800,93
1720201778800,93
1720201781013,92
1720201781013,92
1720201783239,91
1720201783239,91
1720201785459,91
1720201785459,91
1720201787664,91
1720201787664,91
1720201787664,91
1720201789867,91
1720201789867,91
1720201792080,92
1720201792080,92
1720201794291,93
1720201794291,93
1720201796507,94
1720201796507,94
1720201798721,94
1720201798721,94
1720201798721,94
1720201800947,94
1720201800947,94
1720201803154,93
1720201803154,93
1720201805365,93
1720201805365,93
1720201807572,92
1720201807572,92
1720201809785,92
1720201809785,92
1720201809785,92
1720201812007,92
1720201812007,92
1720201814225,92
1720201814225,92
1720201816437,91
1720201816437,91
1720201818644,91
1720201818644,91
1720201820867,90
1720201820867,90
1720201820867,90
1720201823062,90
1720201823062,89
1720201825280,89
1720201825280,89
1720201827487,89
1720201827487,90
1720201829704,90
1720201829704,91
1720201831924,91
1720201831924,92
1720201831924,93
1720201834141,94
1720201834141,94
1720201836357,94
1720201836357,95
1720201838566,95
1720201838566,95
1720201840767,95
1720201840767,95
1720201842992,95
1720201842992,94
1720201842992,94
1720201845206,94
1720201845206,94
1720201847410,94
1720201847410,94
1720201849627,94
1720201849627,94
1720201851835,94
1720201851835,94
1720201854047,94
1720201854047,94
1720201854047,94
1720201856270,94
1720201856270,93
1720201858482,93
1720201858482,93
1720201860696,92
1720201860696,92
1720201862915,91
1720201862915,91
1720201865122,90
1720201865122,90
1720201865122,90
1720201867351,89
1720201867351,89
1720201869555,89
1720201869555,89
1720201871763,89
1720201871763,89
1720201873982,90
1720201873982,90
1720201876199,91
1720201876199,92
1720201876199,93
1720201878412,94
1720201878412,95
1720201880627,95
1720201880627,96
1720201882841,96
1720201882841,96
1720201885052,95
1720201885052,95
1720201887264,95
1720201887264,95
1720201887264,95
1720201889476,94
1720201889476,94
1720201891689,94
1720201891689,94
1720201893911,94
1720201893911,94
1720201896126,93
1720201896126,93
1720201898347,92
1720201898347,92
1720201898347,92
1720201900551,92
1720201900551,92
1720201902761,92
1720201902761,92
1720201904985,91
1720201904985,91
1720201907193,91
1720201907193,91
1720201909401,91
1720201909401,92
1720201909401,92
1720201911628,93
1720201911628,93
1720201913845,94
1720201913845,94
1720201916057,94
1720201916057,95
1720201918270,95
1720201918270,95
1720201920480,95
1720201920480,95
1720201920480,95
1720201922698,95
1720201922698,95
1720201924906,95
1720201924906,95
1720201927135,95
1720201927135,95
1720201929344,94
1720201929344,94
1720201931559,95
1720201931559,95
1720201931559,95
1720201933769,94
1720201933769,94
1720201935990,93
1720201935990,92
1720201938195,92
1720201938195,93
1720201940407,93
1720201940407,93
1720201942626,93
1720201942626,93
1720201942626,93
1720201944843,92
1720201944843,92
1720201947053,91
1720201947053,91
1720201949269,90
1720201949269,90
1720201951483,90
1720201951483,89
1720201953700,88
1720201953700,88
1720201953700,89
1720201955909,89
1720201955909,90
1720201958123,91
1720201958123,92
1720201960345,93
1720201960345,94
1720201962549,94
1720201962549,95
1720201964762,95
1720201964762,96
1720201964762,96
1720201966982,96
1720201966982,96
1720201969191,96
1720201969191,96
1720201971405,96
1720201971405,96
1720201973631,96
1720201973631,95
1720201975837,95
1720201975837,95
1720201975837,95
1720201978054,94
1720201978054,94
1720201980268,94
1720201980268,94
1720201982488,94
1720201982488,94
1720201984695,94
1720201984695,94
1720201986917,94
1720201986917,94
1720201986917,94
1720201989128,94
1720201989128,93
1720201991340,93
1720201991340,93
1720201993562,93
1720201993562,92
1720201995765,92
1720201995765,92
1720201997974,92
1720201997974,92
1720201997974,92
1720202000189,91
1720202000189,91
1720202002404,91
1720202002404,90
1720202004614,91
1720202004614,91
1720202006836,91
1720202006836,92
1720202009045,93
1720202009045,94
1720202009045,94
1720202011257,95
1720202011257,96
1720202013484,96
1720202013484,96
1720202015694,96
1720202015694,95
1720202017901,95
1720202017901,95
1720202020111,96
1720202020111,96
1720202020111,96
1720202022323,96
1720202022323,96
1720202024550,96
1720202024550,96
1720202026743,96
1720202026743,95
1720202028965,95
1720202028965,94
1720202031190,93
1720202031190,93
1720202031190,92
1720202033398,92
1720202033398,92
1720202035608,92
1720202035608,92
1720202037824,92
1720202037824,91
1720202040031,91
1720202040031,90
1720202042246,90
1720202042246,90
1720202042246,90
1720202044463,89
1720202044463,89
1720202046685,89
1720202046685,88
1720202048894,88
1720202048894,88
1720202051108,88
1720202051108,88
1720202053324,88
1720202053324,88
1720202053324,87
1720202055537,87
1720202055537,87
1720202057748,87
1720202057748,88
1720202059967,88
1720202059967,89
1720202062175,90
1720202062175,91
1720202064389,92
1720202064389,93
1720202064389,94
1720202066609,94
1720202066609,95
1720202068822,95
1720202068822,95
1720202071037,95
1720202071037,95
1720202073248,95
1720202073248,96
1720202075458,96
1720202075458,96
1720202075458,96
1720202077667,96
1720202077667,96
1720202079886,96
1720202079886,95
1720202082109,95
1720202082109,95
1720202084314,95
1720202084314,95
1720202086533,94
1720202086533,94
1720202086533,94
1720202088748,94
1720202088748,94
1720202090957,94
1720202090957,94
1720202093178,94
1720202093178,93
1720202095397,93
1720202095397,92
1720202097595,92
1720202097595,92
1720202097595,92
1720202099815,92
1720202099815,92
1720202101844,92
1720202101844,91
1720202104216,91
1720202104216,91
1720202106428,91
1720202106428,91
1720202108653,91
1720202108653,91
1720202108653,91
1720202110860,91
1720202110860,91
1720202113069,91
1720202113069,91
1720202115285,91
1720202115285,91
1720202117487,91
1720202117487,91
1720202119705,90
1720202119705,90
1720202119705,90
1720202121910,90
1720202121910,90
1720202124126,90
1720202124126,90
1720202126344,91
1720202126344,91
1720202128555,91
1720202128555,91
1720202130766,91
1720202130766,91
1720202130766,92
1720202132982,92
1720202132982,93
1720202135191,93
1720202135191,93
1720202137415,93
1720202137415,93
1720202139628,93
1720202139628,92
1720202141842,92
1720202141842,93
1720202141842,93
1720202144058,93
1720202144058,93
1720202146265,93
1720202146265,93
1720202148480,93
1720202148480,93
1720202150702,92
1720202150702,92
1720202152911,92
1720202152911,91
1720202152911,91
1720202155129,91
1720202155129,91
1720202157328,91
1720202157328,91
1720202159548,91
1720202159548,91
1720202161768,91
1720202161768,91
1720202163978,91
1720202163978,91
1720202163978,90
1720202166197,90
1720202166197,90
1720202168409,90
1720202168409,91
1720202170627,91
1720202170627,92
1720202172836,92
1720202172836,93
1720202175052,93
1720202175052,93
1720202175052,93
1720202177272,92
1720202177272,92
1720202179482,92
1720202179482,92
1720202181697,91
1720202181697,91
1720202183913,90
1720202183913,90
1720202186124,89
1720202186124,89
1720202186124,89
1720202188334,89
1720202188334,89
1720202190547,89
1720202190547,89
1720202192761,89
1720202192761,89
1720202194982,90
1720202194982,91
1720202197190,92
1720202197190,93
1720202197190,93
1720202199403,94
1720202199403,94
1720202201623,95
1720202201623,95
1720202203843,95
1720202203843,95
1720202206049,95
1720202206049,95
1720202208269,95
1720202208269,95
1720202208269,95
1720202210485,95
1720202210485,95
1720202212686,95
1720202212686,95
1720202214906,95
1720202214906,95
1720202217116,95
1720202217116,96
1720202219334,96
1720202219334,95
1720202219334,95
1720202221547,95
1720202221547,94
1720202223760,94
1720202223760,93
1720202225969,93
1720202225969,93
1720202228184,93
1720202228184,93
1720202230398,92
1720202230398,92
1720202230398,92
1720202232625,92
1720202232625,92
1720202234831,92
1720202234831,92
1720202237038,93
1720202237038,93
1720202239254,93
1720202239254,93
1720202241473,94
1720202241473,94
1720202241473,94
1720202243693,94
1720202243693,94
1720202245906,94
1720202245906,94
1720202248110,95
1720202248110,95
1720202250333,95
1720202250333,95
1720202252540,95
1720202252540,95
1720202252540,95
1720202254749,95
1720202254749,95
1720202256976,95
1720202256976,94
1720202259188,94
1720202259188,94
1720202261402,94
1720202261402,94
1720202263616,94
1720202263616,94
1720202263616,93
1720202265828,93
1720202265828,93
1720202268038,92
1720202268038,92
1720202270247,92
1720202270247,92
1720202272464,91
1720202272464,91
1720202274676,91
1720202274676,90
1720202274676,90
1720202276890,90
1720202276890,90
1720202279104,89
1720202279104,89
1720202281329,88
1720202281329,88
1720202283544,88
1720202283544,88
1720202285746,88
1720202285746,89
1720202285746,90
1720202287966,91
1720202287966,92
1720202290181,92
1720202290181,93
1720202292398,94
1720202292398,94
1720202294614,95
1720202294614,95
1720202296827,95
1720202296827,96
1720202296827,96
1720202299032,96
1720202299032,96
1720202301258,96
1720202301258,95
1720202303468,95
1720202303468,95
1720202305681,95
1720202305681,95
1720202307889,94
1720202307889,94
1720202307889,94
1720202310103,94
1720202310103,94
1720202312313,94
1720202312313,94
1720202314529,93
1720202314529,93
1720202316744,93
1720202316744,92
1720202318959,92
1720202318959,92
1720202318959,91
1720202321181,91
1720202321181,91
1720202323395,91
1720202323395,91
1720202325602,91
1720202325602,91
1720202327823,91
1720202327823,91
1720202330031,91
1720202330031,91
1720202330031,91
1720202332242,91
1720202332242,91
1720202334447,90
1720202334447,90
1720202336673,90
1720202336673,90
1720202338882,90
1720202338882,90
1720202341086,90
1720202341086,90
1720202341086,91
1720202343308,91
1720202343308,91
1720202345516,91
1720202345516,92
1720202347738,92
1720202347738,93
1720202349961,93
1720202349961,93
1720202352164,93
1720202352164,93
1720202352164,94
1720202354380,94
1720202354380,94
1720202356585,94
1720202356585,94
1720202358801,94
1720202358801,94
1720202361017,94
1720202361017,94
1720202363231,94
1720202363231,94
1720202363231,94
1720202365453,94
1720202365453,93
1720202367643,93
1720202367643,92
1720202369863,92
1720202369863,92
1720202372073,92
1720202372073,91
1720202374286,91
1720202374286,91
1720202374286,91
1720202376501,90
1720202376501,90
1720202378722,89
1720202378722,89
1720202380936,88
1720202380936,88
1720202383145,87
1720202383145,87
1720202385354,86
1720202385354,86
1720202385354,85
1720202387566,85
1720202387566,85
1720202389789,84
1720202389789,84
1720202392002,85
1720202392002,85
1720202394214,86
1720202394214,87
1720202396431,89
1720202396431,90
1720202396431,91
1720202398638,92
1720202398638,93
1720202400859,94
1720202400859,95
1720202403073,95
1720202403073,95
1720202405291,95
1720202405291,95
1720202407482,96
1720202407482,96
1720202407482,95
1720202409698,95
1720202409698,95
1720202411921,96
1720202411921,96
1720202414134,96
1720202414134,96
1720202416342,95
1720202416342,95
1720202418561,94
1720202418561,94
1720202418561,94
1720202420769,94
1720202420769,93
1720202422980,93
1720202422980,93
1720202425189,93
1720202425189,93
1720202427411,93
1720202427411,93
1720202429624,93
1720202429624,93
1720202429624,92
1720202431839,92
1720202431839,92
1720202434051,92
1720202434051,92
1720202436271,91
1720202436271,92
1720202438489,92
1720202438489,92
1720202440689,93
1720202440689,93
1720202440689,93
1720202442903,93
1720202442903,93
1720202445117,93
1720202445117,93
1720202447326,93
1720202447326,93
1720202449536,93
1720202449536,93
1720202451762,93
1720202451762,93
1720202451762,93
1720202453980,93
1720202453980,93
1720202456185,93
1720202456185,93
1720202458399,93
1720202458399,92
1720202460614,92
1720202460614,92
1720202462825,92
1720202462825,92
1720202462825,92
1720202465048,92
1720202465048,92
1720202467252,92
1720202467252,92
1720202469474,91
1720202469474,92
1720202471680,92
1720202471680,92
1720202473900,92
1720202473900,92
1720202473900,92
1720202476122,92
1720202476122,92
1720202478338,91
1720202478338,91
1720202480545,91
1720202480545,91
1720202482765,91
1720202482765,90
1720202484975,90
1720202484975,90
1720202484975,90
1720202487192,90
1720202487192,90
1720202489403,90
1720202489403,90
1720202491614,90
1720202491614,90
1720202493830,91
1720202493830,91
1720202496051,91
1720202496051,91
1720202496051,91
1720202498264,92
1720202498264,92
1720202500470,92
1720202500470,92
1720202502687,93
1720202502687,93
1720202504897,93
1720202504897,93
1720202507110,94
1720202507110,94
1720202507110,94
1720202509331,94
1720202509331,94
1720202511544,94
1720202511544,94
1720202513755,94
1720202513755,94
1720202515968,94
1720202515968,94
1720202518183,94
1720202518183,94
1720202518183,95
1720202520396,95
1720202520396,95
1720202522616,95
1720202522616,95
1720202524833,95
1720202524833,95
1720202527046,95
1720202527046,95
1720202529259,95
1720202529259,95
1720202529259,95
1720202531467,94
1720202531467,94
1720202533685,94
1720202533685,93
1720202535905,93
1720202535905,92
1720202538116,92
1720202538116,91
1720202540321,91
1720202540321,91
1720202540321,91
1720202542534,90
1720202542534,90
1720202544760,90
1720202544760,91
1720202546958,91
1720202546958,92
1720202549175,92
1720202549175,93
1720202551393,93
1720202551393,94
1720202551393,94
1720202553609,95
1720202553609,95
1720202555821,95
1720202555821,95
1720202558037,95
1720202558037,95
1720202560253,95
1720202560253,96
1720202562468,96
1720202562468,96
1720202562468,96
1720202564682,96
1720202564682,96
1720202566885,95
1720202566885,95
1720202569108,95
1720202569108,95
1720202571319,94
1720202571319,94
1720202573536,94
1720202573536,94
1720202573536,94
1720202575754,94
1720202575754,94
1720202577965,94
1720202577965,94
1720202580184,94
1720202580184,93
1720202582391,93
1720202582391,92
1720202584609,92
1720202584609,92
1720202584609,91
1720202586820,91
1720202586820,91
1720202589030,90
1720202589030,90
1720202591247,89
1720202591247,88
1720202593474,88
1720202593474,87
1720202595682,87
1720202595682,86
1720202595682,85
1720202597890,85
1720202597890,85
1720202600106,84
1720202600106,84
1720202602324,84
1720202602324,84
1720202604546,84
1720202604546,85
1720202606750,86
1720202606750,87
1720202606750,89
1720202608960,90
1720202608960,92
1720202611190,93
1720202611190,94
1720202613397,94
1720202613397,95
1720202615619,95
1720202615619,95
1720202617829,95
1720202617829,95
1720202617829,95
1720202620044,95
1720202620044,95
1720202622247,95
1720202622247,95
1720202624462,95
1720202624462,95
1720202626663,95
1720202626663,95
1720202628875,95
1720202628875,95
1720202628875,94
1720202631095,94
1720202631095,94
1720202633303,93
1720202633303,93
1720202635522,92
1720202635522,92
1720202637736,92
1720202637736,91
1720202639962,91
1720202639962,91
1720202639962,90
1720202642163,90
1720202642163,90
1720202644382,89
1720202644382,89
1720202646587,89
1720202646587,88
1720202648816,88
1720202648816,88
1720202651029,87
1720202651029,87
1720202651029,87
1720202653242,86
1720202653242,85
1720202655452,85
1720202655452,84
1720202657663,84
1720202657663,84
1720202659879,83
1720202659879,82
1720202662093,82
1720202662093,81
1720202662093,81
1720202664303,81
1720202664303,81
1720202666518,81
1720202666518,82
1720202668729,83
1720202668729,84
1720202670936,86
1720202670936,88
1720202673151,89
1720202673151,91
1720202673151,92
1720202675368,93
1720202675368,94
1720202677574,94
1720202677574,94
1720202679795,94
1720202679795,94
1720202682009,94
1720202682009,94
1720202684218,94
1720202684218,94
1720202684218,94
1720202686441,94
1720202686441,94
1720202688648,93
1720202688648,93
1720202690872,93
1720202690872,93
1720202693083,93
1720202693083,92
1720202695293,92
1720202695293,92
1720202695293,91
1720202697515,91
1720202697515,91
1720202699724,91
1720202699724,90
1720202701929,90
1720202701929,90
1720202704148,89
1720202704148,89
1720202706369,89
1720202706369,88
1720202706369,88
1720202708574,87
1720202708574,86
1720202710786,85
1720202710786,85
1720202713008,84
1720202713008,83
1720202715221,83
1720202715221,82
1720202717421,82
1720202717421,82
1720202717421,82
1720202719633,82
1720202719633,83
1720202721844,84
1720202721844,85
1720202724073,87
1720202724073,88
1720202726277,90
1720202726277,91
1720202728493,92
1720202728493,93
1720202728493,94
1720202730706,94
1720202730706,95
1720202732911,95
1720202732911,95
1720202735121,94
1720202735121,94
1720202737342,94
1720202737342,94
1720202739550,94
1720202739550,94
1720202739550,94
1720202741766,94
1720202741766,93
1720202743981,93
1720202743981,93
1720202746198,93
1720202746198,93
1720202748415,92
1720202748415,92
1720202750626,92
1720202750626,92
1720202750626,92
1720202752837,92
1720202752837,92
1720202755051,91
1720202755051,91
1720202757259,91
1720202757259,90
1720202759477,90
1720202759477,89
1720202761696,89
1720202761696,88
1720202761696,88
1720202763904,88
1720202763904,87
1720202766132,87
1720202766132,86
1720202768335,86
1720202768335,85
1720202770566,85
1720202770566,85
1720202772764,84
1720202772764,84
1720202772764,83
1720202774975,83
1720202774975,83
1720202777188,82
1720202777188,82
1720202779400,82
1720202779400,81
1720202781617,81
1720202781617,80
1720202783835,80
1720202783835,79
1720202783835,79
1720202786053,78
1720202786053,78
1720202788257,77
1720202788257,76
1720202790476,75
1720202790476,74
1720202792691,74
1720202792691,73
1720202794899,73
1720202794899,73
1720202794899,74
1720202797113,76
1720202797113,78
1720202799338,81
1720202799338,84
1720202801557,87
1720202801557,89
1720202803768,91
1720202803768,92
1720202805981,93
1720202805981,94
1720202805981,94
1720202808192,94
1720202808192,94
1720202810407,94
1720202810407,94
1720202812632,94
1720202812632,94
1720202814830,94
1720202814830,95
1720202817060,95
1720202817060,95
1720202817060,94
1720202819267,94
1720202819267,94
1720202821483,94
1720202821483,94
1720202823695,94
1720202823695,94
1720202825905,93
1720202825905,93
1720202828114,93
1720202828114,93
1720202828114,93
1720202830334,93
1720202830334,93
1720202832557,93
1720202832557,92
1720202834763,92
1720202834763,91
1720202836971,91
1720202836971,91
1720202839191,91
1720202839191,91
1720202839191,91
1720202841403,91
1720202841403,90
1720202843617,90
1720202843617,89
1720202845836,88
1720202845836,88
1720202848061,88
1720202848061,87
1720202850278,87
1720202850278,87
1720202850278,86
1720202852485,86
1720202852485,85
1720202854697,85
1720202854697,84
1720202856909,84
1720202856909,83
1720202859119,82
1720202859119,81
1720202861341,81
1720202861341,80
1720202861341,79
1720202863561,78
1720202863561,77
1720202865754,76
1720202865754,76
1720202867973,75
1720202867973,75
1720202870193,75
1720202870193,76
1720202872397,78
1720202872397,80
1720202872397,83
1720202874624,85
1720202874624,88
1720202876826,90
1720202876826,91
1720202879042,93
1720202879042,93
1720202881257,94
1720202881257,94
1720202883471,94
1720202883471,94
1720202883471,94
1720202885688,94
1720202885688,94
1720202887897,94
1720202887897,94
1720202890112,94
1720202890112,94
1720202892332,94
1720202892332,94
1720202894544,93
1720202894544,93
1720202894544,93
1720202896752,93
1720202896752,92
1720202898976,92
1720202898976,92
1720202901187,92
1720202901187,92
1720202903399,91
1720202903399,91
1720202905627,90
1720202905627,90
1720202905627,90
1720202907834,89
1720202907834,89
1720202910042,89
1720202910042,88
1720202912265,88
1720202912265,88
1720202914465,88
1720202914465,87
1720202916686,87
1720202916686,87
1720202916686,87
1720202918898,87
1720202918898,87
1720202921103,87
1720202921103,86
1720202923331,85
1720202923331,83
1720202925542,82
1720202925542,82
1720202927748,83
1720202927748,83
1720202927748,82
1720202929966,81
1720202929966,80
1720202932175,79
1720202932175,78
1720202934395,77
1720202934395,77
1720202936602,77
1720202936602,78
1720202938813,79
1720202938813,81
1720202938813,84
1720202941030,86
1720202941030,88
1720202943247,90
1720202943247,92
1720202945463,93
1720202945463,94
1720202947679,95
1720202947679,95
1720202949890,95
1720202949890,95
1720202949890,95
1720202952102,95
1720202952102,95
1720202954312,95
1720202954312,95
1720202956522,95
1720202956522,95
1720202958744,95
1720202958744,95
1720202960951,94
1720202960951,94
1720202960951,93
1720202963167,93
1720202963167,93
1720202965390,92
1720202965390,92
1720202967599,92
1720202967599,92
1720202969816,92
1720202969816,92
1720202972024,91
1720202972024,91
1720202972024,90
1720202974246,89
1720202974246,88
1720202976460,88
1720202976460,88
1720202978672,88
1720202978672,88
1720202980887,88
1720202980887,89
1720202983097,89
1720202983097,89
1720202983097,89
1720202985312,90
1720202985312,90
1720202987525,91
1720202987525,91
1720202989743,92
1720202989743,92
1720202991944,92
1720202991944,93
1720202994166,93
1720202994166,93
1720202994166,93
1720202996377,94
1720202996377,94
1720202998586,94
1720202998586,94
1720203000809,94
1720203000809,94
1720203003019,94
1720203003019,94
1720203005238,94
1720203005238,94
1720203005238,94
1720203007448,94
