UTCTimestamp_ms,SpO2
1720015257533,89
1720015259735,89
1720015259735,89
1720015261945,88
1720015261945,88
1720015264159,88
1720015264159,88
1720015266375,88
1720015266375,88
1720015266375,88
1720015268584,89
1720015268584,89
1720015270800,89
1720015270800,89
1720015273004,89
1720015273004,90
1720015275208,90
1720015275208,90
1720015277434,90
1720015277434,90
1720015277434,90
1720015279640,90
1720015279640,90
1720015281854,90
1720015281854,90
1720015284071,90
1720015284071,90
1720015286283,90
1720015286283,90
1720015288490,89
1720015288490,89
1720015288490,89
1720015290708,89
1720015290708,88
1720015292925,88
1720015292925,88
1720015295134,88
1720015295134,88
1720015297329,88
1720015297329,88
1720015299560,88
1720015299560,88
1720015299560,88
1720015301758,88
1720015301758,88
1720015303978,88
1720015303978,87
1720015306194,87
1720015306194,86
1720015308414,86
1720015308414,85
1720015310625,85
1720015310625,85
1720015310625,86
1720015312826,86
1720015312826,87
1720015315046,88
1720015315046,89
1720015317256,90
1720015317256,91
1720015319476,91
1720015319476,92
1720015321687,92
1720015321687,92
1720015321687,92
1720015323890,92
1720015323890,92
1720015326110,92
1720015326110,92
1720015328329,92
1720015328329,92
1720015330534,92
1720015330534,92
1720015332737,92
1720015332737,91
1720015332737,91
1720015334948,90
1720015334948,90
1720015337164,89
1720015337164,88
1720015339377,87
1720015339377,86
1720015341585,86
1720015341585,86
1720015343797,86
1720015343797,87
1720015343797,88
1720015346011,89
1720015346011,89
1720015348234,90
1720015348234,90
1720015350438,91
1720015350438,91
1720015352652,91
1720015352652,91
1720015354862,91
1720015354862,90
1720015354862,90
1720015357073,89
1720015357073,89
1720015359288,89
1720015359288,88
1720015361505,88
1720015361505,88
1720015363712,88
1720015363712,89
1720015365757,89
1720015365757,90
1720015365757,90
1720015368139,91
1720015368139,91
1720015370350,91
1720015370350,91
1720015372563,91
1720015372563,91
1720015374787,91
1720015374787,90
1720015376998,90
1720015376998,89
1720015376998,88
1720015379211,88
1720015379211,87
1720015381422,86
1720015381422,85
1720015383645,84
1720015383645,83
1720015385861,83
1720015385861,83
1720015388079,83
1720015388079,83
1720015388079,84
1720015390280,85
1720015390280,86
1720015392493,87
1720015392493,88
1720015394694,89
1720015394694,90
1720015396917,90
1720015396917,91
1720015399125,91
1720015399125,91
1720015399125,92
1720015401332,92
1720015401332,92
1720015403541,92
1720015403541,92
1720015405762,92
1720015405762,92
1720015407973,92
1720015407973,92
1720015410190,92
1720015410190,92
1720015410190,91
1720015412393,91
1720015412393,90
1720015414612,90
1720015414612,89
1720015416818,88
1720015416818,87
1720015419040,86
1720015419040,85
1720015421253,84
1720015421253,84
1720015421253,83
1720015423467,83
1720015423467,85
1720015425679,87
1720015425679,87
1720015427878,89
1720015427878,90
1720015430097,91
1720015430097,92
1720015432308,93
1720015432308,93
1720015432308,94
1720015434528,94
1720015434528,94
1720015436743,94
1720015436743,94
1720015438954,94
1720015438954,94
1720015441165,94
1720015441165,94
1720015443386,94
1720015443386,94
1720015443386,94
1720015445588,94
1720015445588,95
1720015447803,95
1720015447803,95
1720015450022,95
1720015450022,95
1720015452221,94
1720015452221,94
1720015454428,94
1720015454428,94
1720015454428,94
1720015456645,94
1720015456645,94
1720015458860,94
1720015458860,94
1720015461070,94
1720015461070,94
1720015463296,94
1720015463296,94
1720015465523,94
1720015465523,94
1720015465523,94
1720015467728,95
1720015467728,95
1720015469928,95
1720015469928,95
1720015472134,95
1720015472134,95
1720015474353,94
1720015474353,94
1720015476565,94
1720015476565,94
1720015476565,94
1720015478777,94
1720015478777,94
1720015480987,94
1720015480987,94
1720015483208,94
1720015483208,94
1720015485419,94
1720015485419,94
1720015487631,94
1720015487631,94
1720015487631,94
1720015489849,94
1720015489849,93
1720015492062,93
1720015492062,93
1720015494277,93
1720015494277,93
1720015496497,93
1720015496497,93
1720015498706,93
1720015498706,93
1720015498706,92
1720015500912,92
1720015500912,92
1720015503127,91
1720015503127,90
1720015505336,90
1720015505336,89
1720015507563,88
1720015507563,88
1720015509767,87
1720015509767,86
1720015509767,85
1720015511960,85
1720015511960,85
1720015514191,85
1720015514191,86
1720015516393,87
1720015516393,89
1720015518607,90
1720015518607,90
1720015520824,91
1720015520824,92
1720015520824,92
1720015523034,93
1720015523034,93
1720015525249,93
1720015525249,94
1720015527459,94
1720015527459,94
1720015529678,94
1720015529678,94
1720015531882,94
1720015531882,94
1720015531882,94
1720015534104,93
1720015534104,93
1720015536310,93
1720015536310,92
1720015538526,92
1720015538526,92
1720015540732,91
1720015540732,90
1720015542952,90
1720015542952,89
1720015542952,89
1720015545156,88
1720015545156,87
1720015547363,86
1720015547363,85
1720015549576,84
1720015549576,83
1720015551803,82
1720015551803,82
1720015554000,81
1720015554000,80
1720015554000,80
1720015556220,81
1720015556220,81
1720015558413,82
1720015558413,84
1720015560636,85
1720015560636,87
1720015562845,88
1720015562845,89
1720015565047,90
1720015565047,90
1720015565047,90
1720015567270,90
1720015567270,90
1720015569476,89
1720015569476,88
1720015571684,87
1720015571684,87
1720015573898,85
1720015573898,85
1720015576110,84
1720015576110,84
1720015576110,84
1720015578318,85
1720015578318,86
1720015580526,88
1720015580526,89
1720015582748,90
1720015582748,91
1720015584958,92
1720015584958,92
1720015587172,93
1720015587172,93
1720015587172,94
1720015589391,94
1720015589391,94
1720015591601,94
1720015591601,95
1720015593821,95
1720015593821,95
1720015596028,95
1720015596028,95
1720015598245,95
1720015598245,95
1720015598245,94
1720015600465,94
1720015600465,94
1720015602673,94
1720015602673,94
1720015604892,94
1720015604892,94
1720015607100,94
1720015607100,94
1720015609307,94
1720015609307,94
1720015609307,94
1720015611531,94
1720015611531,94
1720015613738,94
1720015613738,94
1720015615957,94
1720015615957,94
1720015618160,94
1720015618160,94
1720015620381,94
1720015620381,94
1720015620381,93
1720015622600,93
1720015622600,93
1720015624809,92
1720015624809,92
1720015627015,91
1720015627015,91
1720015629232,90
1720015629232,90
1720015631449,89
1720015631449,89
1720015631449,89
1720015633662,89
1720015633662,89
1720015635870,89
1720015635870,90
1720015638085,90
1720015638085,91
1720015640307,91
1720015640307,92
1720015642511,92
1720015642511,92
1720015642511,92
1720015644727,92
1720015644727,91
1720015646955,91
1720015646955,91
1720015649155,90
1720015649155,90
1720015651373,90
1720015651373,89
1720015653585,89
1720015653585,88
1720015653585,88
1720015655797,87
1720015655797,87
1720015658016,86
1720015658016,86
1720015660217,86
1720015660217,85
1720015662441,85
1720015662441,85
1720015664651,86
1720015664651,86
1720015664651,87
1720015666858,88
1720015666858,89
1720015669078,89
1720015669078,90
1720015671283,91
1720015671283,92
1720015673498,92
1720015673498,93
1720015675721,93
1720015675721,93
1720015675721,94
1720015677917,94
1720015677917,94
1720015680130,94
1720015680130,94
1720015682349,94
1720015682349,94
1720015684556,94
1720015684556,95
1720015686775,95
1720015686775,95
1720015686775,95
1720015688984,95
1720015688984,95
1720015691193,95
1720015691193,95
1720015693408,95
1720015693408,95
1720015695627,95
1720015695627,95
1720015697848,95
1720015697848,95
1720015697848,95
1720015700062,95
1720015700062,95
1720015702273,95
1720015702273,95
1720015704495,95
1720015704495,95
1720015706697,95
1720015706697,95
1720015708909,95
1720015708909,95
1720015708909,95
1720015711134,94
1720015711134,94
1720015713349,94
1720015713349,94
1720015715555,93
1720015715555,93
1720015717770,93
1720015717770,92
1720015719987,92
1720015719987,92
1720015719987,91
1720015722196,90
1720015722196,90
1720015724411,89
1720015724411,88
1720015726619,87
1720015726619,87
1720015728841,86
1720015728841,86
1720015731059,87
1720015731059,88
1720015731059,88
1720015733270,89
1720015733270,90
1720015735483,91
1720015735483,92
1720015737697,92
1720015737697,93
1720015739908,93
1720015739908,94
1720015742117,94
1720015742117,94
1720015742117,94
1720015744333,94
1720015744333,94
1720015746555,94
1720015746555,94
1720015748753,94
1720015748753,94
1720015750968,94
1720015750968,94
1720015753176,94
1720015753176,94
1720015753176,94
1720015755386,95
1720015755386,95
1720015757598,95
1720015757598,95
1720015759810,95
1720015759810,94
1720015762035,94
1720015762035,94
1720015764240,94
1720015764240,94
1720015764240,94
1720015766455,94
1720015766455,94
1720015768672,94
1720015768672,94
1720015770876,94
1720015770876,94
1720015773096,94
1720015773096,94
1720015775304,94
1720015775304,94
1720015775304,94
1720015777501,94
1720015777501,94
1720015779711,93
1720015779711,93
1720015781929,93
1720015781929,93
1720015784132,92
1720015784132,92
1720015786336,91
1720015786336,91
1720015786336,90
1720015788549,89
1720015788549,89
1720015790759,88
1720015790759,87
1720015792980,86
1720015792980,85
1720015795185,85
1720015795185,85
1720015797403,85
1720015797403,86
1720015797403,87
1720015799617,88
1720015799617,89
1720015801821,90
1720015801821,91
1720015804038,92
1720015804038,93
1720015806247,93
1720015806247,94
1720015808465,94
1720015808465,94
1720015808465,94
1720015810683,95
1720015810683,95
1720015812900,95
1720015812900,95
1720015815105,95
1720015815105,95
1720015817315,95
1720015817315,95
1720015819521,95
1720015819521,95
1720015819521,95
1720015821746,95
1720015821746,95
1720015823939,94
1720015823939,94
1720015826156,94
1720015826156,94
1720015828371,94
1720015828371,94
1720015830582,94
1720015830582,94
1720015830582,94
1720015832795,94
1720015832795,94
1720015835008,93
1720015835008,93
1720015837225,93
1720015837225,93
1720015839433,93
1720015839433,92
1720015841648,92
1720015841648,92
1720015841648,92
1720015843868,91
1720015843868,91
1720015846073,91
1720015846073,90
1720015848290,90
1720015848290,89
1720015850505,89
1720015850505,88
1720015852723,87
1720015852723,86
1720015852723,85
1720015854929,84
1720015854929,84
1720015857144,83
1720015857144,83
1720015859318,83
1720015859318,83
1720015861576,84
1720015861576,86
1720015863778,87
1720015863778,88
1720015863778,90
1720015865991,91
1720015865991,92
1720015868206,92
1720015868206,93
1720015870421,93
1720015870421,94
1720015872637,94
1720015872637,94
1720015874850,94
1720015874850,94
1720015874850,95
1720015877053,95
1720015877053,95
1720015879270,95
1720015879270,95
1720015881490,95
1720015881490,95
1720015883711,95
1720015883711,95
1720015885908,95
1720015885908,95
1720015885908,95
1720015888121,95
1720015888121,94
1720015890340,94
1720015890340,94
1720015892551,94
1720015892551,94
1720015894773,94
1720015894773,93
1720015896976,93
1720015896976,93
1720015896976,92
1720015899185,92
1720015899185,91
1720015901412,91
1720015901412,90
1720015903617,89
1720015903617,88
1720015905835,87
1720015905835,86
1720015908044,85
1720015908044,85
1720015908044,84
1720015910269,83
1720015910269,83
1720015912472,83
1720015912472,83
1720015914683,84
1720015914683,86
1720015916904,87
1720015916904,88
1720015919117,89
1720015919117,91
1720015919117,92
1720015921319,92
1720015921319,93
1720015923541,93
1720015923541,94
1720015925751,94
1720015925751,94
1720015927959,94
1720015927959,94
1720015930165,94
1720015930165,94
1720015930165,94
1720015932384,94
1720015932384,94
1720015934597,94
1720015934597,94
1720015936817,94
1720015936817,94
1720015939024,94
1720015939024,94
1720015941230,94
1720015941230,93
1720015941230,93
1720015943454,93
1720015943454,92
1720015945661,92
1720015945661,91
1720015947874,91
1720015947874,90
1720015950097,89
1720015950097,88
1720015952303,87
1720015952303,86
1720015952303,85
1720015954528,84
1720015954528,84
1720015956731,85
1720015956731,86
1720015958938,87
1720015958938,88
1720015961148,90
1720015961148,91
1720015963369,92
1720015963369,92
1720015963369,93
1720015965588,93
1720015965588,93
1720015967794,93
1720015967794,94
1720015970006,94
1720015970006,94
1720015972213,94
1720015972213,94
1720015974437,94
1720015974437,94
1720015974437,94
1720015976641,94
1720015976641,94
1720015978847,94
1720015978847,93
1720015981067,93
1720015981067,93
1720015983285,93
1720015983285,93
1720015985488,93
1720015985488,93
1720015985488,93
1720015987703,93
1720015987703,93
1720015989919,93
1720015989919,93
1720015992140,93
1720015992140,93
1720015994344,93
1720015994344,93
1720015996559,93
1720015996559,93
1720015996559,93
1720015998788,93
1720015998788,93
1720016000992,93
1720016000992,93
1720016003200,93
1720016003200,93
1720016005411,93
1720016005411,93
1720016007635,93
1720016007635,92
1720016007635,92
1720016009844,92
1720016009844,91
1720016012056,90
1720016012056,90
1720016014276,89
1720016014276,88
1720016016482,87
1720016016482,86
1720016018700,85
1720016018700,84
1720016018700,84
1720016020910,84
1720016020910,85
1720016023126,86
1720016023126,87
1720016025344,88
1720016025344,89
1720016027552,90
1720016027552,91
1720016029768,92
1720016029768,93
1720016029768,93
1720016031977,94
1720016031977,94
1720016034194,94
1720016034194,94
1720016036410,94
1720016036410,94
1720016038630,94
1720016038630,94
1720016040839,94
1720016040839,94
1720016040839,94
1720016043047,94
1720016043047,94
1720016045274,94
1720016045274,94
1720016047484,94
1720016047484,94
1720016049696,94
1720016049696,94
1720016051891,94
1720016051891,94
1720016051891,94
1720016054110,94
1720016054110,94
1720016056320,93
1720016056320,93
1720016058537,92
1720016058537,92
1720016060751,91
1720016060751,91
1720016062969,90
1720016062969,89
1720016062969,88
1720016065180,87
1720016065180,86
1720016067406,85
1720016067406,84
1720016069593,83
1720016069593,82
1720016071809,82
1720016071809,81
1720016074031,80
1720016074031,80
1720016074031,80
1720016076253,81
1720016076253,82
1720016078450,84
1720016078450,85
1720016080659,87
1720016080659,89
1720016082865,90
1720016082865,91
1720016085082,92
1720016085082,93
1720016085082,93
1720016087285,94
1720016087285,94
1720016089511,94
1720016089511,94
1720016091724,94
1720016091724,94
1720016093934,94
1720016093934,94
1720016096146,94
1720016096146,94
1720016096146,94
1720016098357,94
1720016098357,94
1720016100580,94
1720016100580,94
1720016102782,94
1720016102782,94
1720016104990,94
1720016104990,93
1720016107202,93
1720016107202,93
1720016107202,92
1720016109412,92
1720016109412,91
1720016111634,90
1720016111634,90
1720016113839,89
1720016113839,88
1720016116052,87
1720016116052,85
1720016118270,84
1720016118270,83
1720016118270,82
1720016120490,82
1720016120490,82
1720016122704,83
1720016122704,84
1720016124910,86
1720016124910,87
1720016127126,88
1720016127126,90
1720016129337,91
1720016129337,92
1720016129337,92
1720016131556,93
1720016131556,93
1720016133761,94
1720016133761,94
1720016135970,94
1720016135970,94
1720016138193,94
1720016138193,94
1720016140399,94
1720016140399,94
1720016140399,94
1720016142617,94
1720016142617,94
1720016144830,94
1720016144830,94
1720016147039,94
1720016147039,94
1720016149257,94
1720016149257,94
1720016151470,93
1720016151470,93
1720016151470,93
1720016153680,92
1720016153680,92
1720016155894,91
1720016155894,90
1720016158111,90
1720016158111,89
1720016160332,88
1720016160332,87
1720016162542,86
1720016162542,85
1720016162542,85
1720016164752,85
1720016164752,85
1720016166960,86
1720016166960,86
1720016169182,88
1720016169182,89
1720016171391,90
1720016171391,90
1720016173608,91
1720016173608,92
1720016173608,92
1720016175837,93
1720016175837,93
1720016178049,94
1720016178049,94
1720016180247,94
1720016180247,94
1720016182472,94
1720016182472,94
1720016184672,94
1720016184672,94
1720016184672,94
1720016186888,94
1720016186888,94
1720016189105,94
1720016189105,94
1720016191317,94
1720016191317,94
1720016193521,94
1720016193521,94
1720016195738,94
1720016195738,94
1720016195738,93
1720016197956,93
1720016197956,92
1720016200167,92
1720016200167,91
1720016202380,91
1720016202380,90
1720016204591,89
1720016204591,89
1720016206810,88
1720016206810,87
1720016206810,87
1720016209023,87
1720016209023,87
1720016211234,87
1720016211234,88
1720016213454,88
1720016213454,89
1720016215664,90
1720016215664,90
1720016217888,91
1720016217888,91
1720016217888,91
1720016220095,91
1720016220095,91
1720016222307,91
1720016222307,91
1720016224521,91
1720016224521,90
1720016226739,90
1720016226739,89
1720016228962,89
1720016228962,89
1720016228962,88
1720016231166,88
1720016231166,87
1720016233379,87
1720016233379,87
1720016235593,87
1720016235593,87
1720016237805,88
1720016237805,88
1720016240018,89
1720016240018,89
1720016240018,90
1720016242230,90
1720016242230,91
1720016244448,92
1720016244448,93
1720016246661,93
1720016246661,94
1720016248876,94
1720016248876,94
1720016251090,94
1720016251090,94
1720016251090,94
1720016253306,95
1720016253306,95
1720016255526,95
1720016255526,95
1720016257733,95
1720016257733,95
1720016259951,95
1720016259951,95
1720016262151,95
1720016262151,95
1720016262151,95
1720016264373,95
1720016264373,94
1720016266589,94
1720016266589,94
1720016268799,94
1720016268799,94
1720016271010,94
1720016271010,94
1720016273238,94
1720016273238,94
1720016273238,94
1720016275443,94
1720016275443,94
1720016277653,94
1720016277653,94
1720016279872,93
1720016279872,93
1720016282088,93
1720016282088,93
1720016284305,93
1720016284305,93
1720016284305,92
1720016286513,92
1720016286513,92
1720016288725,91
1720016288725,90
1720016290943,90
1720016290943,89
1720016293157,88
1720016293157,88
1720016295369,88
1720016295369,88
1720016295369,89
1720016297583,90
1720016297583,90
1720016299803,91
1720016299803,92
1720016302005,92
1720016302005,93
1720016304218,93
1720016304218,94
1720016306434,94
1720016306434,94
1720016306434,94
1720016308647,94
1720016308647,94
1720016310856,94
1720016310856,94
1720016313075,94
1720016313075,94
1720016315283,94
1720016315283,94
1720016317491,94
1720016317491,94
1720016317491,93
1720016319715,93
1720016319715,92
1720016321921,92
1720016321921,91
1720016324140,91
1720016324140,90
1720016326354,90
1720016326354,90
1720016328559,90
1720016328559,90
1720016328559,91
1720016330769,92
1720016330769,92
1720016332991,93
1720016332991,93
1720016335204,93
1720016335204,94
1720016337420,94
1720016337420,94
1720016339638,94
1720016339638,94
1720016339638,94
1720016341841,94
1720016341841,94
1720016344067,94
1720016344067,94
1720016346274,94
1720016346274,94
1720016348476,94
1720016348476,94
1720016350683,94
1720016350683,94
1720016350683,94
1720016352909,94
1720016352909,94
1720016355124,94
1720016355124,94
1720016357336,94
1720016357336,93
1720016359547,93
1720016359547,93
1720016361762,92
1720016361762,92
1720016361762,91
1720016363984,91
1720016363984,90
1720016366191,90
1720016366191,89
1720016368412,88
1720016368412,88
1720016370620,87
1720016370620,88
1720016372843,88
1720016372843,89
1720016372843,89
1720016375054,90
1720016375054,91
1720016377265,91
1720016377265,92
1720016379476,92
1720016379476,92
1720016381691,93
1720016381691,93
1720016383911,94
1720016383911,94
1720016383911,94
1720016386115,94
1720016386115,94
1720016388332,94
1720016388332,94
1720016390547,94
1720016390547,94
1720016392761,94
1720016392761,94
1720016394978,94
1720016394978,94
1720016394978,94
1720016397181,94
1720016397181,94
1720016399385,94
1720016399385,94
1720016401604,94
1720016401604,94
1720016403815,94
1720016403815,94
1720016406030,94
1720016406030,94
1720016406030,94
1720016408246,93
1720016408246,93
1720016410453,93
1720016410453,92
1720016412670,92
1720016412670,91
1720016414892,91
1720016414892,90
1720016417109,89
1720016417109,88
1720016417109,87
1720016419318,87
1720016419318,86
1720016421537,86
1720016421537,86
1720016423750,86
1720016423750,87
1720016425956,88
1720016425956,88
1720016428182,89
1720016428182,90
1720016428182,91
1720016430398,92
1720016430398,93
1720016432599,93
1720016432599,94
1720016434813,94
1720016434813,94
1720016437029,94
1720016437029,94
1720016439242,95
1720016439242,95
1720016439242,95
1720016441462,95
1720016441462,95
1720016443677,95
1720016443677,94
1720016445876,94
1720016445876,94
1720016448097,94
1720016448097,94
1720016450313,94
1720016450313,94
1720016450313,94
1720016452531,94
1720016452531,94
1720016454742,94
1720016454742,94
1720016456961,93
1720016456961,93
1720016459174,93
1720016459174,92
1720016461377,92
1720016461377,91
1720016461377,91
1720016463599,90
1720016463599,89
1720016465791,89
1720016465791,88
1720016468004,88
1720016468004,88
1720016470211,87
1720016470211,87
1720016472426,87
1720016472426,87
1720016472426,87
1720016474639,87
1720016474639,88
1720016476839,88
1720016476839,88
1720016479051,89
1720016479051,89
1720016481271,90
1720016481271,91
1720016483482,92
1720016483482,93
1720016483482,93
1720016485686,94
1720016485686,94
1720016487904,94
1720016487904,94
1720016490127,94
1720016490127,94
1720016492332,95
1720016492332,95
1720016494539,95
1720016494539,95
1720016494539,95
1720016496755,95
1720016496755,95
1720016498980,95
1720016498980,95
1720016501180,95
1720016501180,95
1720016503401,95
1720016503401,95
1720016505622,95
1720016505622,95
1720016505622,95
1720016507814,95
1720016507814,95
1720016510030,95
1720016510030,95
1720016512239,95
1720016512239,95
1720016514463,95
1720016514463,95
1720016516677,94
1720016516677,94
1720016516677,94
1720016518892,94
1720016518892,94
1720016521099,94
1720016521099,94
1720016523306,93
1720016523306,93
1720016525524,93
1720016525524,92
1720016527742,92
1720016527742,91
1720016527742,91
1720016529946,90
1720016529946,89
1720016532162,88
1720016532162,88
1720016534374,87
1720016534374,87
1720016536588,87
1720016536588,88
1720016538806,89
1720016538806,89
1720016538806,90
1720016541023,91
1720016541023,92
1720016543234,92
1720016543234,93
1720016545449,93
1720016545449,94
1720016547661,94
1720016547661,94
1720016549877,94
1720016549877,94
1720016549877,94
1720016552091,95
1720016552091,95
1720016554311,95
1720016554311,95
1720016556517,94
1720016556517,95
1720016558735,95
1720016558735,95
1720016560944,95
1720016560944,95
1720016560944,95
1720016563006,95
1720016563006,95
1720016565193,94
1720016565193,94
1720016567394,94
1720016567394,94
1720016569748,94
1720016569748,94
1720016571953,94
1720016571953,93
1720016571953,93
1720016574160,93
1720016574160,92
1720016576382,92
1720016576382,92
1720016578587,91
1720016578587,90
1720016580808,90
1720016580808,89
1720016583020,89
1720016583020,88
1720016583020,88
1720016585232,89
1720016585232,89
1720016587445,90
1720016587445,91
1720016589660,91
1720016589660,92
1720016591877,92
1720016591877,93
1720016594095,93
1720016594095,93
1720016594095,93
1720016596298,94
1720016596298,94
1720016598514,94
1720016598514,94
1720016600726,95
1720016600726,95
1720016602794,95
1720016602794,95
1720016605147,95
1720016605147,95
1720016605147,95
1720016607363,95
1720016607363,95
1720016609582,95
1720016609582,95
1720016611789,95
1720016611789,95
1720016614005,95
1720016614005,95
1720016616209,95
1720016616209,95
1720016616209,95
1720016618428,95
1720016618428,95
1720016620634,95
1720016620634,95
1720016622850,95
1720016622850,95
1720016625066,95
1720016625066,95
1720016627281,95
1720016627281,95
1720016627281,95
1720016629495,95
1720016629495,95
1720016631702,95
1720016631702,95
1720016633925,95
1720016633925,95
1720016636142,95
1720016636142,94
1720016638357,94
1720016638357,94
1720016638357,94
1720016640575,94
1720016640575,94
1720016642786,94
1720016642786,94
1720016644995,94
1720016644995,94
1720016647202,94
1720016647202,94
1720016649420,93
1720016649420,93
1720016649420,93
1720016651632,93
1720016651632,93
1720016653847,92
1720016653847,92
1720016656055,91
1720016656055,91
1720016658272,90
1720016658272,89
1720016660475,89
1720016660475,88
1720016660475,88
1720016662689,87
1720016662689,87
1720016664907,87
1720016664907,88
1720016667120,89
1720016667120,89
1720016669336,90
1720016669336,91
1720016671544,91
1720016671544,92
1720016671544,92
1720016673765,93
1720016673765,93
1720016675984,93
1720016675984,94
1720016678197,94
1720016678197,94
1720016680401,94
1720016680401,94
1720016682620,94
1720016682620,94
1720016682620,94
1720016684832,94
1720016684832,94
1720016687045,94
1720016687045,94
1720016689260,94
1720016689260,94
1720016691472,93
1720016691472,93
1720016693689,93
1720016693689,93
1720016693689,92
1720016695898,92
1720016695898,91
1720016698116,91
1720016698116,90
1720016700325,90
1720016700325,89
1720016702531,89
1720016702531,89
1720016704584,88
1720016704584,89
1720016704584,89
1720016706958,89
1720016706958,90
1720016709180,90
1720016709180,90
1720016711380,91
1720016711380,91
1720016713590,91
1720016713590,91
1720016715805,91
1720016715805,90
1720016715805,90
1720016718011,90
1720016718011,89
1720016720228,89
1720016720228,89
1720016722448,90
1720016722448,90
1720016724671,90
1720016724671,91
1720016726870,91
1720016726870,92
1720016726870,92
1720016729086,92
1720016729086,93
1720016731304,93
1720016731304,93
1720016733506,93
1720016733506,93
1720016735725,92
1720016735725,92
1720016737927,92
1720016737927,91
1720016737927,91
1720016740136,91
1720016740136,90
1720016742353,90
1720016742353,90
1720016744568,89
1720016744568,89
1720016746776,89
1720016746776,89
1720016748994,89
1720016748994,89
1720016748994,90
1720016751204,91
1720016751204,91
1720016753416,92
1720016753416,93
1720016755638,93
1720016755638,93
1720016757844,94
1720016757844,94
1720016760056,94
1720016760056,94
1720016760056,94
1720016762262,94
1720016762262,94
1720016764489,94
1720016764489,94
1720016766692,95
1720016766692,95
1720016768902,95
1720016768902,95
1720016771116,95
1720016771116,94
1720016771116,94
1720016773339,94
1720016773339,94
1720016775552,94
1720016775552,94
1720016777752,94
1720016777752,94
1720016779951,94
1720016779951,94
1720016782165,93
1720016782165,93
1720016782165,93
1720016784374,92
1720016784374,92
1720016786576,91
1720016786576,90
1720016788792,90
1720016788792,89
1720016791023,87
1720016791023,87
1720016793227,86
1720016793227,85
1720016793227,84
1720016795426,84
1720016795426,85
1720016797663,85
1720016797663,86
1720016799859,87
1720016799859,88
1720016802085,89
1720016802085,90
1720016804296,91
1720016804296,92
1720016804296,93
1720016806516,93
1720016806516,93
1720016808732,94
1720016808732,94
1720016810953,94
1720016810953,94
1720016813152,94
1720016813152,93
1720016815367,93
1720016815367,93
1720016815367,92
1720016817578,92
1720016817578,91
1720016819791,91
1720016819791,91
1720016822010,91
1720016822010,91
1720016824225,90
1720016824225,89
1720016826430,89
1720016826430,89
1720016826430,88
1720016828648,88
1720016828648,89
1720016830847,89
1720016830847,90
1720016833075,91
1720016833075,92
1720016835280,92
1720016835280,93
1720016837507,93
1720016837507,94
1720016837507,94
1720016839719,94
1720016839719,95
1720016841915,95
1720016841915,95
1720016844138,95
1720016844138,95
1720016846348,95
1720016846348,95
1720016848560,95
1720016848560,95
1720016848560,95
1720016850767,95
1720016850767,95
1720016852975,95
1720016852975,95
1720016855191,95
1720016855191,95
1720016857399,95
1720016857399,95
1720016859613,95
1720016859613,95
1720016859613,95
1720016861828,95
1720016861828,95
1720016864048,95
1720016864048,95
1720016866261,95
1720016866261,94
1720016868471,94
1720016868471,94
1720016870683,94
1720016870683,94
1720016870683,94
1720016872900,94
1720016872900,94
1720016875073,94
1720016875073,94
1720016877313,94
1720016877313,94
1720016879526,93
1720016879526,93
1720016881739,93
1720016881739,93
1720016881739,93
1720016883961,92
1720016883961,92
1720016886178,92
1720016886178,92
1720016888380,91
1720016888380,91
1720016890607,90
1720016890607,90
1720016892808,89
1720016892808,88
1720016892808,87
1720016895027,86
1720016895027,85
1720016897240,84
1720016897240,83
1720016899449,82
1720016899449,81
1720016901662,80
1720016901662,80
1720016903898,79
1720016903898,80
1720016903898,81
1720016906089,82
1720016906089,84
1720016908296,85
1720016908296,87
1720016910512,88
1720016910512,89
1720016912733,91
1720016912733,91
1720016914940,92
1720016914940,93
1720016914940,93
1720016917161,93
1720016917161,94
1720016919372,94
1720016919372,94
1720016921589,94
1720016921589,94
1720016923796,94
1720016923796,94
1720016926015,94
1720016926015,94
1720016926015,94
1720016928234,95
1720016928234,95
1720016930445,95
1720016930445,95
1720016932656,95
1720016932656,94
1720016934866,94
1720016934866,94
1720016937092,94
1720016937092,94
1720016937092,94
1720016939302,94
1720016939302,94
1720016941516,94
1720016941516,94
1720016943738,94
1720016943738,93
1720016945934,93
1720016945934,92
1720016948142,92
1720016948142,91
1720016948142,91
1720016950348,91
1720016950348,91
1720016952567,91
1720016952567,91
1720016954788,92
1720016954788,92
1720016956995,92
1720016956995,93
1720016959208,93
1720016959208,93
1720016959208,93
1720016961420,94
1720016961420,94
1720016963640,94
1720016963640,94
1720016965856,94
1720016965856,94
1720016968066,94
1720016968066,94
1720016970277,94
1720016970277,94
1720016970277,94
1720016972491,94
1720016972491,94
1720016974711,94
1720016974711,94
1720016976919,94
1720016976919,94
1720016979139,94
1720016979139,94
1720016981340,94
1720016981340,93
1720016981340,93
1720016983556,93
1720016983556,93
1720016985770,92
1720016985770,92
1720016987985,92
1720016987985,92
1720016990199,92
1720016990199,93
1720016992415,93
1720016992415,93
1720016992415,93
1720016994632,93
1720016994632,93
1720016996812,93
1720016996812,94
1720016999039,94
1720016999039,94
1720017001242,94
1720017001242,94
1720017003459,94
1720017003459,94
1720017003459,94
1720017005668,94
1720017005668,94
1720017007886,94
1720017007886,94
1720017010101,94
1720017010101,93
1720017012313,93
1720017012313,93
1720017014530,93
1720017014530,93
