UTCTimestamp_ms,SpO2
1718375263688,96
1718375263688,96
1718375263688,96
1718375265889,96
1718375265889,96
1718375268097,96
1718375268097,95
1718375270299,95
1718375270299,95
1718375272501,95
1718375272501,94
1718375274698,94
1718375274698,94
1718375274698,94
1718375276900,94
1718375276900,94
1718375279105,94
1718375279105,0
1718375281311,0
1718375281311,0
1718375283508,0
1718375283508,0
1718375285713,0
1718375285713,0
1718375285713,0
1718375287913,0
1718375287913,0
1718375290106,0
1718375290106,0
1718375292306,0
1718375292306,0
1718375294516,0
1718375294516,0
1718375296712,0
1718375296712,0
1718375296712,0
1718375298917,0
1718375298917,0
1718375301121,86
1718375301121,86
1718375303328,86
1718375303328,86
1718375305530,86
1718375305530,86
1718375307739,85
1718375307739,84
1718375307739,84
1718375309941,86
1718375309941,87
1718375312137,88
1718375312137,89
1718375314337,91
1718375314337,92
1718375316536,93
1718375316536,93
1718375318732,94
1718375318732,94
1718375318732,94
1718375320938,95
1718375320938,95
1718375323125,95
1718375323125,95
1718375325327,95
1718375325327,95
1718375327536,95
1718375327536,95
1718375329734,95
1718375329734,95
1718375329734,95
1718375331926,95
1718375331926,0
1718375334135,0
1718375334135,0
1718375336336,0
1718375336336,0
1718375338545,0
1718375338545,0
1718375340741,0
1718375340741,0
1718375340741,0
1718375342941,0
1718375342941,0
1718375345148,0
1718375345148,0
1718375347342,0
1718375347342,95
1718375349548,95
1718375349548,95
1718375351742,95
1718375351742,95
1718375351742,95
1718375353950,95
1718375353950,95
1718375356162,95
1718375356162,95
1718375358363,95
1718375358363,95
1718375360567,95
1718375360567,95
1718375362766,95
1718375362766,94
1718375362766,94
1718375364958,94
1718375364958,94
1718375367164,94
1718375367164,93
1718375369371,93
1718375369371,93
1718375371577,93
1718375371577,93
1718375373772,94
1718375373772,94
1718375373772,94
1718375375973,95
1718375375973,95
1718375378169,95
1718375378169,95
1718375380372,95
1718375380372,95
1718375382587,95
1718375382587,95
1718375384773,95
1718375384773,95
1718375384773,95
1718375386988,94
1718375386988,94
1718375389185,94
1718375389185,93
1718375391395,93
1718375391395,93
1718375393585,93
1718375393585,94
1718375395797,94
1718375395797,94
1718375395797,95
1718375397997,95
1718375397997,95
1718375400210,95
1718375400210,94
1718375402405,94
1718375402405,94
1718375404598,94
1718375404598,94
1718375406799,94
1718375406799,95
1718375406799,95
1718375408996,94
1718375408996,94
1718375411200,94
1718375411200,94
1718375413408,94
1718375413408,94
1718375415612,94
1718375415612,94
1718375417813,94
1718375417813,94
1718375417813,94
1718375420011,94
1718375420011,95
1718375422215,95
1718375422215,95
1718375424422,95
1718375424422,95
1718375426629,95
1718375426629,95
1718375428825,95
1718375428825,95
1718375428825,95
1718375431031,95
1718375431031,0
1718375433228,0
1718375433228,0
1718375435429,0
1718375435429,0
1718375437630,0
1718375437630,0
1718375439840,0
1718375439840,0
1718375439840,0
1718375442036,0
1718375442036,0
1718375444248,0
1718375444248,0
1718375446448,94
1718375446448,94
1718375448645,95
1718375448645,95
1718375450847,94
1718375450847,94
1718375450847,94
1718375453049,94
1718375453049,94
1718375455248,94
1718375455248,94
1718375457476,94
1718375457476,95
1718375459659,95
1718375459659,95
1718375461860,95
1718375461860,95
1718375461860,95
1718375464066,95
1718375464066,95
1718375466258,95
1718375466258,95
1718375468468,95
1718375468468,94
1718375470659,94
1718375470659,94
1718375472869,94
1718375472869,94
1718375472869,94
1718375475065,94
1718375475065,94
1718375477267,94
1718375477267,94
1718375479467,94
1718375479467,94
1718375481676,95
1718375481676,95
1718375483880,95
1718375483880,95
1718375483880,95
1718375486083,95
1718375486083,95
1718375488288,95
1718375488288,95
1718375490481,95
1718375490481,96
1718375492682,96
1718375492682,96
1718375494887,96
1718375494887,96
1718375494887,96
1718375497095,96
1718375497095,95
1718375499300,95
1718375499300,95
1718375501495,95
1718375501495,95
1718375503697,95
1718375503697,96
1718375505900,96
1718375505900,96
1718375505900,96
1718375508112,96
1718375508112,96
1718375510308,96
1718375510308,96
1718375512508,96
1718375512508,96
1718375514709,96
1718375514709,96
1718375516910,96
1718375516910,96
1718375516910,96
1718375519108,96
1718375519108,96
1718375521302,96
1718375521302,95
1718375523501,95
1718375523501,95
1718375525694,95
1718375525694,95
1718375527905,96
1718375527905,96
1718375527905,96
1718375530111,96
1718375530111,96
1718375532296,95
1718375532296,95
1718375534493,95
1718375534493,95
1718375536681,95
1718375536681,95
1718375538895,95
1718375538895,95
1718375538895,95
1718375541088,96
1718375541088,96
1718375543290,96
1718375543290,96
1718375545486,96
1718375545486,96
1718375547686,95
1718375547686,95
1718375549889,95
1718375549889,95
1718375549889,95
1718375552093,95
1718375552093,95
1718375554295,94
1718375554295,94
1718375556341,94
1718375556341,93
1718375558696,93
1718375558696,94
1718375560901,94
1718375560901,94
1718375560901,94
1718375563105,94
1718375563105,94
1718375565304,94
1718375565304,95
1718375567502,95
1718375567502,95
1718375569691,95
1718375569691,95
1718375571895,95
1718375571895,95
1718375571895,95
1718375574099,95
1718375574099,95
1718375576294,95
1718375576294,95
1718375578492,95
1718375578492,95
1718375580697,95
1718375580697,95
1718375582910,95
1718375582910,95
1718375582910,95
1718375585096,95
1718375585096,95
1718375587299,95
1718375587299,95
1718375589499,95
1718375589499,95
1718375591707,95
1718375591707,95
1718375593905,95
1718375593905,95
1718375593905,95
1718375596118,95
1718375596118,95
1718375598312,95
1718375598312,95
1718375600507,95
1718375600507,95
1718375602713,95
1718375602713,95
1718375604907,95
1718375604907,95
1718375604907,95
1718375607110,95
1718375607110,95
1718375609319,94
1718375609319,94
1718375611516,94
1718375611516,94
1718375613715,94
1718375613715,94
1718375615913,95
1718375615913,95
1718375615913,95
1718375618103,95
1718375618103,95
1718375620313,95
1718375620313,95
1718375622509,95
1718375622509,95
1718375624711,95
1718375624711,95
1718375626912,95
1718375626912,95
1718375626912,96
1718375629126,96
1718375629126,96
1718375631333,95
1718375631333,95
1718375633509,95
1718375633509,95
1718375635726,95
1718375635726,95
1718375637918,94
1718375637918,94
1718375637918,94
1718375640119,94
1718375640119,94
1718375642336,94
1718375642336,94
1718375644529,94
1718375644529,94
1718375646734,94
1718375646734,94
1718375648935,94
1718375648935,94
1718375648935,95
1718375651140,95
1718375651140,95
1718375653333,95
1718375653333,95
1718375655540,95
1718375655540,95
1718375657741,95
1718375657741,95
1718375659934,95
1718375659934,95
1718375659934,95
1718375662145,95
1718375662145,94
1718375664352,94
1718375664352,94
1718375666545,95
1718375666545,95
1718375668743,95
1718375668743,95
1718375670956,95
1718375670956,94
1718375670956,94
1718375673147,94
1718375673147,94
1718375675354,94
1718375675354,94
1718375677559,94
1718375677559,94
1718375679761,94
1718375679761,94
1718375681968,94
1718375681968,94
1718375681968,94
1718375684161,94
1718375684161,94
1718375686371,95
1718375686371,95
1718375688576,95
1718375688576,95
1718375690770,95
1718375690770,95
1718375692975,95
1718375692975,95
1718375692975,94
1718375695189,94
1718375695189,93
1718375697378,91
1718375697378,90
1718375699588,89
1718375699588,88
1718375701786,87
1718375701786,89
1718375703981,90
1718375703981,92
1718375703981,92
1718375706185,93
1718375706185,93
1718375708381,93
1718375708381,94
1718375710597,95
1718375710597,95
1718375712792,95
1718375712792,95
1718375715011,95
1718375715011,95
1718375715011,95
1718375717201,95
1718375717201,95
1718375719404,95
1718375719404,95
1718375721607,95
1718375721607,95
1718375723810,95
1718375723810,95
1718375726015,95
1718375726015,95
1718375726015,95
1718375728215,95
1718375728215,95
1718375730417,95
1718375730417,95
1718375732609,95
1718375732609,95
1718375734811,95
1718375734811,95
1718375737015,95
1718375737015,95
1718375737015,95
1718375739216,95
1718375739216,95
1718375741413,95
1718375741413,95
1718375743617,95
1718375743617,95
1718375745821,95
1718375745821,95
1718375748022,95
1718375748022,95
1718375748022,95
1718375750222,95
1718375750222,95
1718375752420,95
1718375752420,95
1718375754622,95
1718375754622,95
1718375756821,95
1718375756821,95
1718375759016,95
1718375759016,95
1718375759016,95
1718375761218,95
1718375761218,95
1718375763425,96
1718375763425,96
1718375765627,96
1718375765627,96
1718375767837,96
1718375767837,97
1718375770021,97
1718375770021,97
1718375770021,97
1718375772212,97
1718375772212,96
1718375774412,96
1718375774412,96
1718375776619,96
1718375776619,95
1718375778834,95
1718375778834,95
1718375781024,95
1718375781024,95
1718375781024,95
1718375783220,95
1718375783220,95
1718375785442,94
1718375785442,94
1718375787642,94
1718375787642,94
1718375789837,94
1718375789837,94
1718375792036,95
1718375792036,95
1718375792036,95
1718375794251,95
1718375794251,96
1718375796444,96
1718375796444,96
1718375798651,96
1718375798651,96
1718375800848,96
1718375800848,96
1718375803059,96
1718375803059,96
1718375803059,96
1718375805249,95
1718375805249,95
1718375807462,95
1718375807462,95
1718375809665,95
1718375809665,95
1718375811860,95
1718375811860,95
1718375814068,95
1718375814068,95
1718375814068,95
1718375816265,95
1718375816265,96
1718375818458,96
1718375818458,96
1718375820676,96
1718375820676,95
1718375822866,95
1718375822866,95
1718375825073,95
1718375825073,95
1718375825073,95
1718375827276,95
1718375827276,95
1718375829486,95
1718375829486,95
1718375831692,95
1718375831692,95
1718375833883,95
1718375833883,95
1718375836078,95
1718375836078,95
1718375836078,94
1718375838274,94
1718375838274,94
1718375840485,94
1718375840485,94
1718375842686,94
1718375842686,94
1718375844884,94
1718375844884,94
1718375847106,94
1718375847106,94
1718375847106,95
1718375849288,95
1718375849288,95
1718375851503,95
1718375851503,95
1718375853700,95
1718375853700,95
1718375855896,95
1718375855896,95
1718375858099,96
1718375858099,96
1718375858099,96
1718375860302,96
1718375860302,96
1718375862507,96
1718375862507,96
1718375864705,96
1718375864705,95
1718375866915,95
1718375866915,95
1718375869110,95
1718375869110,95
1718375869110,95
1718375871333,95
1718375871333,95
1718375873517,95
1718375873517,95
1718375875716,95
1718375875716,95
1718375877920,95
1718375877920,95
1718375880122,95
1718375880122,95
1718375880122,95
1718375882313,95
1718375882313,95
1718375884521,95
1718375884521,95
1718375886723,95
1718375886723,95
1718375888933,95
1718375888933,95
1718375891124,95
1718375891124,95
1718375891124,95
1718375893332,95
1718375893332,95
1718375895531,95
1718375895531,95
1718375897739,95
1718375897739,95
1718375899941,95
1718375899941,94
1718375902143,94
1718375902143,94
1718375902143,94
1718375904356,94
1718375904356,94
1718375906544,94
1718375906544,94
1718375908748,94
1718375908748,95
1718375910943,95
1718375910943,95
1718375913148,95
1718375913148,95
1718375913148,95
1718375915348,95
1718375915348,95
1718375917549,95
1718375917549,95
1718375919754,95
1718375919754,96
1718375921952,96
1718375921952,96
1718375924152,96
1718375924152,95
1718375924152,95
1718375926357,95
1718375926357,95
1718375928556,95
1718375928556,95
1718375930759,95
1718375930759,95
1718375932961,95
1718375932961,95
1718375935162,95
1718375935162,94
1718375935162,94
1718375937369,94
1718375937369,94
1718375939572,94
1718375939572,94
1718375941768,94
1718375941768,94
1718375943991,94
1718375943991,94
1718375946178,94
1718375946178,94
1718375946178,95
1718375948384,95
1718375948384,95
1718375950579,95
1718375950579,95
1718375952777,95
1718375952777,95
1718375954979,96
1718375954979,96
1718375957179,96
1718375957179,95
1718375957179,95
1718375959383,95
1718375959383,95
1718375961587,95
1718375961587,95
1718375963802,95
1718375963802,95
1718375965983,95
1718375965983,95
1718375968185,95
1718375968185,95
1718375968185,95
1718375970388,95
1718375970388,95
1718375972588,95
1718375972588,95
1718375974792,95
1718375974792,96
1718375976991,96
1718375976991,96
1718375979190,96
1718375979190,96
1718375979190,96
1718375981399,96
1718375981399,95
1718375983606,95
1718375983606,95
1718375985805,95
1718375985805,95
1718375988010,96
1718375988010,96
1718375990215,96
1718375990215,96
1718375990215,96
1718375992420,96
1718375992420,96
1718375994610,96
1718375994610,96
1718375996816,96
1718375996816,96
1718375999022,96
1718375999022,95
1718376001231,95
1718376001231,95
1718376001231,95
1718376003425,95
1718376003425,95
1718376005618,95
1718376005618,95
1718376007825,95
1718376007825,95
1718376010024,95
1718376010024,95
1718376012228,95
1718376012228,95
1718376012228,95
1718376014434,95
1718376014434,95
1718376016633,95
1718376016633,95
1718376018840,95
1718376018840,95
1718376021038,95
1718376021038,95
1718376023246,95
1718376023246,95
1718376023246,95
1718376025447,95
1718376025447,95
1718376027643,95
1718376027643,95
1718376029839,95
1718376029839,95
1718376032056,95
1718376032056,95
1718376034248,95
1718376034248,95
1718376034248,95
1718376036442,95
1718376036442,95
1718376038644,95
1718376038644,95
1718376040852,95
1718376040852,95
1718376043057,95
1718376043057,94
1718376045262,94
1718376045262,94
1718376045262,94
1718376047467,95
1718376047467,95
1718376049667,95
1718376049667,94
1718376051859,94
1718376051859,94
1718376054064,94
1718376054064,94
1718376056260,94
1718376056260,94
1718376056260,94
1718376058368,95
1718376058368,95
1718376060648,95
1718376060648,95
1718376062862,95
1718376062862,95
1718376065055,95
1718376065055,95
1718376067257,94
1718376067257,94
1718376067257,94
1718376069463,94
1718376069463,94
1718376071670,93
1718376071670,93
1718376073861,93
1718376073861,93
1718376076077,93
1718376076077,93
1718376078277,94
1718376078277,94
1718376078277,94
1718376080473,94
1718376080473,94
1718376082676,94
1718376082676,94
1718376084881,94
1718376084881,94
1718376087076,94
1718376087076,94
1718376089282,94
1718376089282,94
1718376089282,95
1718376091480,95
1718376091480,95
1718376093676,95
1718376093676,95
1718376095882,95
1718376095882,95
1718376098086,95
1718376098086,95
1718376100283,95
1718376100283,95
1718376100283,95
1718376102474,95
1718376102474,95
1718376104677,95
1718376104677,95
1718376106887,95
1718376106887,95
1718376109083,95
1718376109083,94
1718376111282,93
1718376111282,93
1718376111282,92
1718376113490,92
1718376113490,91
1718376115697,90
1718376115697,90
1718376117892,91
1718376117892,91
1718376120093,92
1718376120093,92
1718376122296,92
1718376122296,93
1718376122296,93
1718376124506,93
1718376124506,94
1718376126701,94
1718376126701,94
1718376128915,94
1718376128915,94
1718376131110,94
1718376131110,94
1718376133303,94
1718376133303,95
1718376133303,95
1718376135509,95
1718376135509,95
1718376137713,95
1718376137713,95
1718376139913,95
1718376139913,95
1718376142111,95
1718376142111,95
1718376144321,95
1718376144321,94
1718376144321,94
1718376146518,94
1718376146518,94
1718376148723,94
1718376148723,94
1718376150918,93
1718376150918,93
1718376153117,93
1718376153117,94
1718376155318,94
1718376155318,94
1718376155318,94
1718376157527,94
1718376157527,95
1718376159722,95
1718376159722,95
1718376161928,96
1718376161928,96
1718376164126,96
1718376164126,96
1718376166325,96
1718376166325,96
1718376166325,97
1718376168527,97
1718376168527,97
1718376170731,97
1718376170731,97
1718376172936,97
1718376172936,97
1718376175130,96
1718376175130,96
1718376177342,96
1718376177342,96
1718376177342,96
1718376179536,96
1718376179536,96
1718376181740,96
1718376181740,95
1718376183951,95
1718376183951,95
1718376186146,95
1718376186146,95
1718376188345,95
1718376188345,95
1718376188345,95
1718376190544,95
1718376190544,95
1718376192749,95
1718376192749,95
1718376194948,95
1718376194948,95
1718376197147,95
1718376197147,95
1718376199363,95
1718376199363,96
1718376199363,96
1718376201558,96
1718376201558,96
1718376203770,96
1718376203770,96
1718376205952,96
1718376205952,97
1718376208152,97
1718376208152,97
1718376210348,97
1718376210348,97
1718376210348,97
1718376212558,96
1718376212558,96
1718376214752,96
1718376214752,96
1718376216958,96
1718376216958,96
1718376219160,96
1718376219160,96
1718376221354,96
1718376221354,96
1718376221354,96
1718376223547,96
1718376223547,96
1718376225750,96
1718376225750,96
1718376227956,96
1718376227956,96
1718376230150,96
1718376230150,96
1718376232358,96
1718376232358,96
1718376232358,96
1718376234570,96
1718376234570,96
1718376236764,96
1718376236764,95
1718376238961,95
1718376238961,95
1718376241169,95
1718376241169,95
1718376243359,95
1718376243359,95
1718376243359,95
1718376245552,94
1718376245552,94
1718376247754,94
1718376247754,94
1718376249959,94
1718376249959,94
1718376252166,94
1718376252166,94
1718376254359,94
1718376254359,94
1718376254359,94
1718376256566,94
1718376256566,94
1718376258764,95
1718376258764,95
1718376260968,95
1718376260968,95
1718376263164,95
1718376263164,95
1718376265380,95
1718376265380,95
1718376265380,95
1718376267565,95
1718376267565,95
1718376269767,94
1718376269767,95
1718376271977,95
1718376271977,95
1718376274175,95
1718376274175,96
1718376276366,96
1718376276366,96
1718376276366,96
1718376278573,96
1718376278573,96
1718376280763,96
1718376280763,96
1718376282957,95
1718376282957,95
1718376285167,95
1718376285167,95
1718376287374,95
1718376287374,95
1718376287374,95
1718376289577,94
1718376289577,94
1718376291767,94
1718376291767,95
1718376293980,95
1718376293980,95
1718376296177,95
1718376296177,95
1718376298381,95
1718376298381,95
1718376298381,95
1718376300578,95
1718376300578,95
1718376302788,95
1718376302788,95
1718376304984,95
1718376304984,95
1718376307186,95
1718376307186,95
1718376309390,95
1718376309390,95
1718376309390,95
1718376311585,95
1718376311585,95
1718376313796,95
1718376313796,95
1718376316001,95
1718376316001,95
1718376318192,95
1718376318192,95
1718376320398,95
1718376320398,95
1718376320398,95
1718376322596,96
1718376322596,96
1718376324809,96
1718376324809,96
1718376327015,96
1718376327015,96
1718376329191,96
1718376329191,96
1718376331400,95
1718376331400,95
1718376331400,95
1718376333604,95
1718376333604,96
1718376335809,96
1718376335809,96
1718376338005,95
1718376338005,95
1718376340217,95
1718376340217,94
1718376342420,94
1718376342420,94
1718376342420,94
1718376344607,94
1718376344607,94
1718376346817,94
1718376346817,94
1718376349019,94
1718376349019,94
1718376351224,94
1718376351224,95
1718376353411,95
1718376353411,95
1718376353411,95
1718376355617,94
1718376355617,94
1718376357823,94
1718376357823,94
1718376360016,94
1718376360016,94
1718376362234,94
1718376362234,94
1718376364423,94
1718376364423,95
1718376364423,95
1718376366628,95
1718376366628,95
1718376368830,95
1718376368830,95
1718376371036,95
1718376371036,95
1718376373233,95
1718376373233,95
1718376375437,95
1718376375437,95
1718376375437,95
1718376377644,95
1718376377644,95
1718376379842,95
1718376379842,95
1718376382048,95
1718376382048,95
1718376384244,95
1718376384244,95
1718376386449,94
1718376386449,94
1718376386449,94
1718376388646,94
1718376388646,95
1718376390845,95
1718376390845,95
1718376393049,95
1718376393049,95
1718376395252,95
1718376395252,95
1718376397363,95
1718376397363,95
1718376397363,95
1718376399658,95
1718376399658,95
1718376401854,95
1718376401854,95
1718376404072,95
1718376404072,95
1718376406262,95
1718376406262,95
1718376408464,95
1718376408464,95
1718376408464,95
1718376410665,95
1718376410665,95
1718376412870,96
1718376412870,96
1718376415073,96
1718376415073,96
1718376417265,96
1718376417265,96
1718376419478,96
1718376419478,96
1718376419478,96
1718376421667,96
1718376421667,96
1718376423880,96
1718376423880,96
1718376426073,96
1718376426073,96
1718376428259,96
1718376428259,96
1718376430476,96
1718376430476,96
1718376430476,96
1718376432674,96
1718376432674,96
1718376434867,96
1718376434867,96
1718376437068,96
1718376437068,96
1718376439276,96
1718376439276,96
1718376441478,96
1718376441478,96
1718376441478,96
1718376443678,96
1718376443678,96
1718376445881,96
1718376445881,96
1718376448083,96
1718376448083,96
1718376450296,96
1718376450296,96
1718376452490,96
1718376452490,96
1718376452490,96
1718376454691,96
1718376454691,96
1718376456899,96
1718376456899,96
1718376459087,96
1718376459087,96
1718376461297,96
1718376461297,96
1718376463499,96
1718376463499,96
1718376463499,96
1718376465696,96
1718376465696,96
1718376467910,96
1718376467910,96
1718376470100,96
1718376470100,95
1718376472302,95
1718376472302,95
1718376474508,95
1718376474508,95
1718376474508,95
1718376476708,95
1718376476708,95
1718376478908,94
1718376478908,94
1718376481118,94
1718376481118,94
1718376483312,94
1718376483312,94
1718376485516,94
1718376485516,94
1718376485516,94
1718376487731,94
1718376487731,95
1718376489933,95
1718376489933,96
1718376492141,96
1718376492141,96
1718376494332,95
1718376494332,95
1718376496521,95
1718376496521,95
1718376496521,95
1718376498727,0
1718376498727,0
1718376500928,0
1718376500928,0
1718376503123,0
1718376503123,0
1718376505329,0
1718376505329,0
1718376507536,0
1718376507536,0
1718376507536,0
1718376509748,0
1718376509748,0
1718376511956,0
1718376511956,0
1718376514141,0
1718376514141,0
1718376516181,0
1718376516181,0
1718376518392,0
1718376518392,0
1718376518392,93
1718376520593,93
1718376520593,93
1718376522793,93
1718376522793,93
1718376524982,93
1718376524982,93
1718376527345,92
1718376527345,92
1718376529551,92
1718376529551,93
1718376529551,93
1718376531753,93
1718376531753,94
1718376533954,95
1718376533954,95
1718376536151,95
1718376536151,95
1718376538330,95
1718376538330,95
1718376540535,95
1718376540535,95
1718376540535,95
1718376542737,95
1718376542737,95
1718376544943,95
1718376544943,95
1718376547159,95
1718376547159,95
1718376549350,95
1718376549350,95
1718376551552,95
1718376551552,96
1718376551552,96
1718376553747,96
1718376553747,95
1718376555943,95
1718376555943,95
1718376558144,96
1718376558144,96
1718376560337,96
1718376560337,96
1718376562539,96
1718376562539,96
1718376562539,96
1718376564737,96
1718376564737,96
1718376566944,96
1718376566944,96
1718376569138,96
1718376569138,96
1718376571345,96
1718376571345,96
1718376573544,96
1718376573544,96
1718376573544,96
1718376575748,96
1718376575748,96
1718376577959,96
1718376577959,95
1718376580151,95
1718376580151,95
1718376582371,95
1718376582371,95
1718376584565,94
1718376584565,94
1718376584565,94
1718376586773,94
1718376586773,94
1718376588965,94
1718376588965,94
1718376591156,95
1718376591156,95
1718376593368,95
1718376593368,95
1718376595565,95
1718376595565,95
1718376595565,95
1718376597759,95
1718376597759,95
1718376599975,95
1718376599975,95
1718376602177,95
1718376602177,95
1718376604368,95
1718376604368,95
1718376606577,95
1718376606577,95
1718376606577,95
1718376608776,95
1718376608776,95
1718376610982,95
1718376610982,95
1718376613177,95
1718376613177,95
1718376615380,95
1718376615380,95
1718376617584,94
1718376617584,94
1718376617584,94
1718376619783,94
1718376619783,94
1718376621983,94
1718376621983,95
1718376624187,95
1718376624187,95
1718376626378,96
1718376626378,96
1718376628583,96
1718376628583,97
1718376628583,97
1718376630789,97
1718376630789,97
1718376632993,97
1718376632993,97
1718376635195,97
1718376635195,97
1718376637397,97
1718376637397,97
1718376639593,96
1718376639593,96
1718376639593,96
1718376641810,96
1718376641810,96
1718376644007,96
1718376644007,96
1718376646213,95
1718376646213,95
1718376648409,95
1718376648409,95
1718376650614,94
1718376650614,94
1718376650614,93
1718376652812,94
1718376652812,94
1718376655016,94
1718376655016,94
1718376657219,95
1718376657219,95
1718376659415,95
1718376659415,95
1718376661619,95
1718376661619,95
1718376661619,95
1718376663818,95
1718376663818,96
1718376666011,96
1718376666011,96
1718376668218,96
1718376668218,96
1718376670414,96
1718376670414,96
1718376672619,96
1718376672619,96
1718376672619,96
1718376674816,97
1718376674816,97
1718376677011,97
1718376677011,97
1718376679217,97
1718376679217,97
1718376681428,96
1718376681428,96
1718376683623,96
1718376683623,96
1718376683623,96
1718376685829,96
1718376685829,96
1718376688019,96
1718376688019,96
1718376690232,96
1718376690232,96
1718376692430,96
1718376692430,96
1718376694635,96
1718376694635,96
1718376694635,96
1718376696827,96
1718376696827,96
1718376699030,96
1718376699030,95
1718376701230,95
1718376701230,96
1718376703428,95
1718376703428,95
1718376705630,95
1718376705630,95
1718376705630,95
1718376707838,95
1718376707838,95
1718376710028,95
1718376710028,96
1718376712238,96
1718376712238,96
1718376714434,96
1718376714434,96
1718376716630,96
1718376716630,96
1718376716630,96
1718376718838,96
1718376718838,96
1718376721027,96
1718376721027,96
1718376723234,96
1718376723234,96
1718376725443,96
1718376725443,96
1718376727641,96
1718376727641,96
1718376727641,96
1718376729842,96
1718376729842,96
1718376732047,96
1718376732047,96
1718376734243,96
1718376734243,96
1718376736443,96
1718376736443,96
1718376738657,95
1718376738657,95
1718376738657,95
1718376740846,95
1718376740846,95
1718376743054,95
1718376743054,95
1718376745260,95
1718376745260,95
1718376747463,95
1718376747463,95
1718376749663,95
1718376749663,95
1718376749663,95
1718376751862,95
1718376751862,95
1718376754053,96
1718376754053,96
1718376756261,96
1718376756261,96
1718376758470,96
1718376758470,96
1718376760661,96
1718376760661,96
1718376760661,95
1718376762866,95
1718376762866,94
1718376765066,94
1718376765066,93
1718376767268,93
1718376767268,93
1718376769474,93
1718376769474,93
1718376771672,93
1718376771672,93
1718376771672,93
1718376773874,93
1718376773874,93
1718376776075,93
1718376776075,92
1718376778275,92
1718376778275,92
1718376780478,92
1718376780478,93
1718376782683,93
1718376782683,93
1718376782683,93
1718376784879,93
1718376784879,93
1718376787081,93
1718376787081,94
1718376789258,94
1718376789258,94
1718376791449,94
1718376791449,94
1718376793651,95
1718376793651,95
1718376793651,95
1718376795860,95
1718376795860,95
1718376798058,95
1718376798058,95
1718376800260,94
1718376800260,94
1718376802453,94
1718376802453,94
1718376804664,94
1718376804664,94
1718376804664,93
1718376806856,93
1718376806856,93
1718376809063,92
1718376809063,92
1718376811255,93
1718376811255,93
1718376813467,93
1718376813467,93
1718376815655,94
1718376815655,94
1718376815655,94
1718376817875,94
1718376817875,94
1718376820056,94
1718376820056,94
1718376822267,94
1718376822267,94
1718376824461,94
1718376824461,94
1718376826667,94
1718376826667,94
1718376826667,94
1718376828869,94
1718376828869,94
1718376831072,94
1718376831072,94
1718376833259,94
1718376833259,94
1718376835474,94
1718376835474,94
1718376837667,93
1718376837667,93
1718376837667,93
1718376839864,93
1718376839864,93
1718376842064,93
1718376842064,93
1718376844261,93
1718376844261,93
1718376846464,93
1718376846464,93
1718376848677,93
1718376848677,93
1718376848677,93
1718376850867,93
1718376850867,93
1718376853077,93
1718376853077,92
1718376855282,91
1718376855282,91
1718376857486,91
1718376857486,90
1718376859695,91
1718376859695,90
1718376859695,90
1718376861898,90
1718376861898,89
1718376864080,89
1718376864080,89
1718376866281,90
1718376866281,90
1718376868480,91
1718376868480,92
1718376870690,92
1718376870690,93
1718376870690,93
1718376872891,93
1718376872891,92
1718376875091,93
1718376875091,94
1718376877293,94
1718376877293,95
1718376879489,95
1718376879489,95
1718376881691,95
1718376881691,95
1718376881691,95
1718376883889,95
1718376883889,95
1718376886092,95
1718376886092,95
1718376888296,94
1718376888296,94
1718376890490,94
1718376890490,95
1718376892696,95
1718376892696,95
1718376892696,95
1718376894896,95
1718376894896,95
1718376897104,95
1718376897104,96
1718376899303,96
1718376899303,96
1718376901507,96
1718376901507,96
1718376903715,96
1718376903715,96
1718376903715,96
1718376905907,96
1718376905907,96
1718376908114,96
1718376908114,96
1718376910310,96
1718376910310,96
1718376912520,96
1718376912520,96
1718376914714,96
1718376914714,95
1718376914714,95
1718376916912,95
1718376916912,95
1718376919117,95
1718376919117,95
1718376921319,95
1718376921319,95
1718376923518,95
1718376923518,95
1718376925731,96
1718376925731,96
1718376925731,96
1718376927923,95
1718376927923,95
1718376930127,95
1718376930127,95
1718376932333,95
1718376932333,95
1718376934538,95
1718376934538,95
1718376936752,95
1718376936752,96
1718376936752,96
1718376938936,96
1718376938936,95
1718376941138,95
1718376941138,95
1718376943347,95
1718376943347,94
1718376945547,94
1718376945547,94
1718376947744,94
1718376947744,94
1718376947744,94
1718376949959,94
1718376949959,94
1718376952149,94
1718376952149,94
1718376954358,94
1718376954358,94
1718376956562,94
1718376956562,94
1718376958760,94
1718376958760,94
1718376958760,94
1718376960962,95
1718376960962,95
1718376963162,95
1718376963162,95
1718376965361,95
1718376965361,95
1718376967565,95
1718376967565,95
1718376969777,95
1718376969777,95
1718376969777,96
1718376971971,96
1718376971971,96
1718376974189,96
1718376974189,96
1718376976377,96
1718376976377,96
1718376978579,96
1718376978579,96
1718376980787,96
1718376980787,96
1718376980787,96
1718376982988,96
1718376982988,96
1718376985186,96
1718376985186,96
1718376987394,96
1718376987394,96
1718376989594,96
1718376989594,96
1718376991802,95
1718376991802,95
1718376991802,95
1718376994009,95
1718376994009,95
1718376996201,96
1718376996201,95
1718376998395,95
1718376998395,95
1718377000595,95
1718377000595,95
1718377002803,95
1718377002803,95
1718377002803,95
1718377004997,96
1718377004997,96
1718377007209,96
1718377007209,96
1718377009417,96
1718377009417,96
