UTCTimestamp_ms,SpO2
1721580830547,90
1721580832750,89
1721580832750,89
1721580834944,89
1721580834944,89
1721580837164,89
1721580837164,89
1721580839365,89
1721580839365,89
1721580841565,89
1721580841565,89
1721580841565,90
1721580843761,90
1721580843761,91
1721580845968,92
1721580845968,93
1721580848169,94
1721580848169,94
1721580850369,95
1721580850369,95
1721580852580,95
1721580852580,95
1721580852580,95
1721580854772,95
1721580854772,95
1721580856984,95
1721580856984,95
1721580859195,95
1721580859195,95
1721580861383,95
1721580861383,95
1721580863590,95
1721580863590,94
1721580863590,94
1721580865796,94
1721580865796,94
1721580868005,94
1721580868005,94
1721580870200,94
1721580870200,94
1721580872399,94
1721580872399,94
1721580874600,94
1721580874600,95
1721580874600,95
1721580876801,95
1721580876801,95
1721580879021,95
1721580879021,95
1721580881218,95
1721580881218,95
1721580883410,95
1721580883410,94
1721580885618,94
1721580885618,94
1721580885618,94
1721580887807,94
1721580887807,94
1721580890012,94
1721580890012,94
1721580892223,93
1721580892223,93
1721580894426,93
1721580894426,93
1721580896624,93
1721580896624,94
1721580896624,94
1721580898824,94
1721580898824,94
1721580901025,94
1721580901025,94
1721580903230,94
1721580903230,94
1721580905426,94
1721580905426,94
1721580907630,94
1721580907630,94
1721580907630,94
1721580909843,94
1721580909843,94
1721580912043,94
1721580912043,94
1721580914243,95
1721580914243,95
1721580916445,95
1721580916445,95
1721580918653,95
1721580918653,95
1721580918653,95
1721580920853,95
1721580920853,95
1721580923066,95
1721580923066,95
1721580925259,95
1721580925259,95
1721580927470,95
1721580927470,95
1721580929669,95
1721580929669,95
1721580929669,95
1721580931867,95
1721580931867,95
1721580934073,95
1721580934073,95
1721580936286,95
1721580936286,94
1721580938478,94
1721580938478,94
1721580940684,94
1721580940684,94
1721580940684,94
1721580942889,94
1721580942889,94
1721580945083,94
1721580945083,94
1721580947289,94
1721580947289,94
1721580949479,94
1721580949479,94
1721580951693,94
1721580951693,94
1721580951693,95
1721580953894,95
1721580953894,95
1721580956106,95
1721580956106,96
1721580958313,96
1721580958313,96
1721580960508,96
1721580960508,96
1721580962694,96
1721580962694,96
1721580962694,96
1721580964911,97
1721580964911,97
1721580967107,97
1721580967107,97
1721580969317,97
1721580969317,97
1721580971524,96
1721580971524,96
1721580973716,96
1721580973716,97
1721580973716,97
1721580975923,97
1721580975923,97
1721580978132,97
1721580978132,97
1721580980329,97
1721580980329,97
1721580982531,97
1721580982531,97
1721580984742,97
1721580984742,96
1721580984742,96
1721580986940,96
1721580986940,96
1721580989149,96
1721580989149,96
1721580991349,96
1721580991349,96
1721580993550,96
1721580993550,97
1721580995763,97
1721580995763,97
1721580995763,97
1721580997957,97
1721580997957,97
1721581000165,97
1721581000165,97
1721581002370,97
1721581002370,97
1721581004575,97
1721581004575,97
1721581006764,97
1721581006764,97
1721581006764,97
1721581008973,97
1721581008973,97
1721581011180,97
1721581011180,97
1721581013389,97
1721581013389,97
1721581015587,97
1721581015587,97
1721581017793,97
1721581017793,97
1721581017793,97
1721581019988,97
1721581019988,97
1721581022200,97
1721581022200,97
1721581024407,97
1721581024407,97
1721581026601,97
1721581026601,97
1721581028815,97
1721581028815,97
1721581028815,97
1721581031011,97
1721581031011,97
1721581033205,97
1721581033205,97
1721581035414,97
1721581035414,97
1721581037611,97
1721581037611,97
1721581039824,97
1721581039824,97
1721581039824,97
1721581042014,97
1721581042014,98
1721581044232,98
1721581044232,98
1721581046425,98
1721581046425,98
1721581048634,98
1721581048634,98
1721581050841,98
1721581050841,98
1721581050841,98
1721581053030,98
1721581053030,98
1721581055231,98
1721581055231,97
1721581057446,97
1721581057446,97
1721581059641,97
1721581059641,97
1721581061844,97
1721581061844,97
1721581061844,97
1721581064045,97
1721581064045,97
1721581066255,97
1721581066255,97
1721581068451,97
1721581068451,97
1721581070658,97
1721581070658,97
1721581072854,97
1721581072854,97
1721581072854,97
1721581075064,97
1721581075064,97
1721581077257,97
1721581077257,97
1721581079474,97
1721581079474,97
1721581081672,98
1721581081672,98
1721581083872,98
1721581083872,98
1721581083872,97
1721581086078,97
1721581086078,97
1721581088283,97
1721581088283,98
1721581090482,98
1721581090482,98
1721581092698,98
1721581092698,98
1721581094885,98
1721581094885,98
1721581094885,98
1721581097095,98
1721581097095,98
1721581099293,98
1721581099293,98
1721581101497,98
1721581101497,98
1721581103702,98
1721581103702,98
1721581105903,98
1721581105903,98
1721581105903,97
1721581108109,97
1721581108109,97
1721581110322,97
1721581110322,97
1721581112520,97
1721581112520,97
1721581114716,97
1721581114716,97
1721581116935,97
1721581116935,97
1721581116935,97
1721581119130,97
1721581119130,97
1721581121325,97
1721581121325,96
1721581123535,96
1721581123535,96
1721581125748,96
1721581125748,96
1721581127950,96
1721581127950,97
1721581127950,97
1721581130140,97
1721581130140,97
1721581132342,97
1721581132342,97
1721581134546,97
1721581134546,97
1721581136755,97
1721581136755,97
1721581138960,97
1721581138960,97
1721581138960,97
1721581141154,97
1721581141154,97
1721581143362,97
1721581143362,97
1721581145574,97
1721581145574,97
1721581147773,97
1721581147773,97
1721581149972,97
1721581149972,97
1721581149972,97
1721581152175,97
1721581152175,97
1721581154381,97
1721581154381,97
1721581156575,97
1721581156575,97
1721581158788,97
1721581158788,97
1721581160988,97
1721581160988,97
1721581160988,97
1721581163183,97
1721581163183,97
1721581165390,97
1721581165390,97
1721581167589,97
1721581167589,97
1721581169799,97
1721581169799,97
1721581172004,96
1721581172004,96
1721581172004,97
1721581174209,97
1721581174209,97
1721581176418,97
1721581176418,97
1721581178604,97
1721581178604,97
1721581180814,97
1721581180814,97
1721581183023,97
1721581183023,97
1721581183023,97
1721581185216,97
1721581185216,97
1721581187429,97
1721581187429,97
1721581189629,97
1721581189629,97
1721581191830,97
1721581191830,97
1721581194024,97
1721581194024,97
1721581194024,97
1721581196226,97
1721581196226,97
1721581198434,97
1721581198434,97
1721581200638,97
1721581200638,97
1721581202843,97
1721581202843,97
1721581205048,97
1721581205048,97
1721581205048,97
1721581207253,97
1721581207253,97
1721581209451,97
1721581209451,97
1721581211652,97
1721581211652,97
1721581213863,97
1721581213863,97
1721581216070,98
1721581216070,97
1721581216070,97
1721581218269,97
1721581218269,97
1721581220465,97
1721581220465,97
1721581222673,97
1721581222673,97
1721581224883,97
1721581224883,97
1721581227091,97
1721581227091,97
1721581227091,97
1721581229294,97
1721581229294,97
1721581231486,97
1721581231486,97
1721581233693,97
1721581233693,97
1721581235890,97
1721581235890,97
1721581238096,97
1721581238096,97
1721581238096,97
1721581240290,97
1721581240290,97
1721581242497,97
1721581242497,97
1721581244702,97
1721581244702,97
1721581246894,97
1721581246894,97
1721581249104,97
1721581249104,97
1721581249104,97
1721581251302,97
1721581251302,97
1721581253507,97
1721581253507,97
1721581255709,97
1721581255709,97
1721581257926,97
1721581257926,97
1721581260115,97
1721581260115,97
1721581260115,97
1721581262327,97
1721581262327,97
1721581264526,97
1721581264526,97
1721581266728,97
1721581266728,97
1721581268935,97
1721581268935,97
1721581271138,97
1721581271138,97
1721581271138,97
1721581273340,97
1721581273340,97
1721581275537,97
1721581275537,97
1721581277749,97
1721581277749,97
1721581279942,97
1721581279942,97
1721581282149,97
1721581282149,97
1721581282149,97
1721581284353,97
1721581284353,97
1721581286557,97
1721581286557,97
1721581288763,97
1721581288763,97
1721581290970,97
1721581290970,97
1721581293171,97
1721581293171,97
1721581293171,97
1721581295375,96
1721581295375,96
1721581297579,96
1721581297579,96
1721581299782,96
1721581299782,96
1721581301993,96
1721581301993,96
1721581304190,96
1721581304190,96
1721581304190,96
1721581306396,96
1721581306396,96
1721581308593,96
1721581308593,96
1721581310797,96
1721581310797,96
1721581313001,96
1721581313001,96
1721581315205,96
1721581315205,96
1721581315205,96
1721581317403,97
1721581317403,97
1721581319606,97
1721581319606,97
1721581321814,97
1721581321814,97
1721581324018,97
1721581324018,97
1721581326223,97
1721581326223,97
1721581326223,97
1721581328424,97
1721581328424,97
1721581330630,97
1721581330630,97
1721581332826,97
1721581332826,97
1721581335039,97
1721581335039,97
1721581337243,97
1721581337243,97
1721581337243,97
1721581339444,97
1721581339444,97
1721581341644,97
1721581341644,97
1721581343858,97
1721581343858,97
1721581346059,97
1721581346059,97
1721581348262,97
1721581348262,97
1721581348262,97
1721581350452,97
1721581350452,97
1721581352657,97
1721581352657,97
1721581354875,97
1721581354875,97
1721581357079,97
1721581357079,97
1721581359276,97
1721581359276,97
1721581359276,97
1721581361469,97
1721581361469,97
1721581363669,97
1721581363669,97
1721581365877,97
1721581365877,97
1721581368094,97
1721581368094,97
1721581370288,97
1721581370288,97
1721581370288,97
1721581372485,97
1721581372485,97
1721581374693,97
1721581374693,97
1721581376901,97
1721581376901,97
1721581379096,97
1721581379096,97
1721581381300,97
1721581381300,97
1721581381300,97
1721581383498,97
1721581383498,97
1721581385712,97
1721581385712,97
1721581387914,97
1721581387914,97
1721581390123,97
1721581390123,97
1721581392324,97
1721581392324,97
1721581392324,97
1721581394520,97
1721581394520,97
1721581396722,97
1721581396722,97
1721581398922,97
1721581398922,97
1721581401129,97
1721581401129,97
1721581403328,97
1721581403328,97
1721581403328,97
1721581405539,97
1721581405539,97
1721581407742,97
1721581407742,97
1721581409945,97
1721581409945,97
1721581412146,97
1721581412146,97
1721581414345,97
1721581414345,97
1721581414345,97
1721581416546,97
1721581416546,97
1721581418758,97
1721581418758,97
1721581420958,97
1721581420958,97
1721581423167,97
1721581423167,97
1721581425358,97
1721581425358,97
1721581425358,97
1721581427569,97
1721581427569,97
1721581429765,97
1721581429765,97
1721581431971,97
1721581431971,97
1721581434173,97
1721581434173,97
1721581436378,97
1721581436378,97
1721581436378,97
1721581438582,97
1721581438582,97
1721581440780,97
1721581440780,97
1721581442984,97
1721581442984,97
1721581445188,97
1721581445188,97
1721581447389,97
1721581447389,97
1721581447389,97
1721581449593,97
1721581449593,97
1721581451801,97
1721581451801,97
1721581453996,97
1721581453996,97
1721581456210,97
1721581456210,97
1721581458422,97
1721581458422,97
1721581458422,97
1721581460618,97
1721581460618,97
1721581462808,97
1721581462808,97
1721581465020,97
1721581465020,97
1721581467214,97
1721581467214,97
1721581469416,97
1721581469416,97
1721581469416,97
1721581471617,97
1721581471617,97
1721581473819,97
1721581473819,97
1721581476026,97
1721581476026,97
1721581478229,97
1721581478229,97
1721581480434,97
1721581480434,97
1721581480434,97
1721581482650,97
1721581482650,97
1721581484857,97
1721581484857,97
1721581487041,97
1721581487041,97
1721581489239,97
1721581489239,97
1721581491451,97
1721581491451,97
1721581491451,97
1721581493648,97
1721581493648,97
1721581495870,97
1721581495870,97
1721581498058,97
1721581498058,97
1721581500262,97
1721581500262,97
1721581502471,97
1721581502471,97
1721581502471,97
1721581504666,97
1721581504666,97
1721581506877,97
1721581506877,97
1721581509080,97
1721581509080,97
1721581511295,97
1721581511295,97
1721581513487,97
1721581513487,97
1721581513487,97
1721581515681,97
1721581515681,97
1721581517897,97
1721581517897,97
1721581520092,97
1721581520092,97
1721581522297,97
1721581522297,97
1721581524500,97
1721581524500,97
1721581524500,97
1721581526708,97
1721581526708,97
1721581528905,97
1721581528905,97
1721581531114,97
1721581531114,97
1721581533316,97
1721581533316,97
1721581535518,97
1721581535518,97
1721581535518,97
1721581537720,97
1721581537720,97
1721581539923,97
1721581539923,97
1721581542126,97
1721581542126,97
1721581544319,97
1721581544319,97
1721581546529,97
1721581546529,97
1721581546529,97
1721581548730,97
1721581548730,97
1721581550932,97
1721581550932,97
1721581553136,97
1721581553136,97
1721581555334,97
1721581555334,97
1721581557533,97
1721581557533,97
1721581557533,97
1721581559734,97
1721581559734,97
1721581561937,97
1721581561937,97
1721581564151,97
1721581564151,97
1721581566348,97
1721581566348,97
1721581568551,97
1721581568551,97
1721581568551,97
1721581570751,97
1721581570751,97
1721581572950,97
1721581572950,97
1721581575162,97
1721581575162,97
1721581577360,97
1721581577360,97
1721581579573,97
1721581579573,97
1721581579573,97
1721581581778,97
1721581581778,97
1721581583977,97
1721581583977,97
1721581586185,97
1721581586185,97
1721581588386,97
1721581588386,97
1721581590583,97
1721581590583,97
1721581590583,97
1721581592788,97
1721581592788,97
1721581594996,97
1721581594996,97
1721581597190,97
1721581597190,97
1721581599404,97
1721581599404,97
1721581601607,97
1721581601607,97
1721581601607,97
1721581603803,97
1721581603803,97
1721581606022,97
1721581606022,97
1721581608214,97
1721581608214,97
1721581610423,97
1721581610423,97
1721581612617,97
1721581612617,97
1721581612617,97
1721581614826,97
1721581614826,97
1721581617021,97
1721581617021,96
1721581619227,96
1721581619227,96
1721581621433,97
1721581621433,97
1721581623614,97
1721581623614,97
1721581623614,97
1721581625820,97
1721581625820,97
1721581628017,97
1721581628017,97
1721581630221,97
1721581630221,97
1721581632429,97
1721581632429,97
1721581634639,97
1721581634639,97
1721581634639,97
1721581636837,97
1721581636837,97
1721581639053,97
1721581639053,97
1721581641251,97
1721581641251,97
1721581643442,97
1721581643442,97
1721581645642,97
1721581645642,97
1721581645642,97
1721581647848,97
1721581647848,97
1721581650061,97
1721581650061,97
1721581652263,97
1721581652263,98
1721581654469,98
1721581654469,98
1721581656673,98
1721581656673,97
1721581656673,97
1721581658876,97
1721581658876,97
1721581661074,98
1721581661074,98
1721581663282,98
1721581663282,99
1721581665484,99
1721581665484,99
1721581667686,99
1721581667686,99
1721581667686,99
1721581669892,99
1721581669892,100
1721581672092,100
1721581672092,99
1721581674308,99
1721581674308,99
1721581676491,98
1721581676491,98
1721581678698,98
1721581678698,97
1721581678698,97
1721581680898,97
1721581680898,97
1721581683103,97
1721581683103,97
1721581685305,97
1721581685305,97
1721581687516,97
1721581687516,97
1721581689716,98
1721581689716,98
1721581689716,98
1721581691924,98
1721581691924,98
1721581694108,98
1721581694108,97
1721581696314,97
1721581696314,97
1721581698518,97
1721581698518,97
1721581700718,97
1721581700718,97
1721581700718,97
1721581702917,97
1721581702917,97
1721581705119,97
1721581705119,97
1721581707329,97
1721581707329,97
1721581709534,97
1721581709534,97
1721581711731,97
1721581711731,97
1721581711731,97
1721581713928,97
1721581713928,97
1721581716144,97
1721581716144,97
1721581718342,97
1721581718342,97
1721581720549,97
1721581720549,97
1721581722753,97
1721581722753,97
1721581722753,97
1721581724950,97
1721581724950,97
1721581727162,97
1721581727162,97
1721581729358,97
1721581729358,97
1721581731565,97
1721581731565,97
1721581733768,97
1721581733768,97
1721581733768,97
1721581735972,97
1721581735972,97
1721581738179,97
1721581738179,97
1721581740244,97
1721581740244,97
1721581742408,97
1721581742408,97
1721581744692,97
1721581744692,97
1721581744692,97
1721581746959,97
1721581746959,97
1721581749166,97
1721581749166,97
1721581751372,97
1721581751372,98
1721581753570,98
1721581753570,98
1721581755766,98
1721581755766,98
1721581755766,98
1721581757966,98
1721581757966,98
1721581760173,98
1721581760173,98
1721581762372,98
1721581762372,98
1721581764569,98
1721581764569,97
1721581766778,97
1721581766778,97
1721581766778,97
1721581768974,97
1721581768974,97
1721581771176,97
1721581771176,97
1721581773380,97
1721581773380,97
1721581775587,97
1721581775587,97
1721581777782,97
1721581777782,97
1721581777782,97
1721581779992,97
1721581779992,97
1721581782197,97
1721581782197,97
1721581784405,97
1721581784405,97
1721581786602,97
1721581786602,97
1721581788806,97
1721581788806,97
1721581788806,97
1721581791005,97
1721581791005,97
1721581793204,97
1721581793204,97
1721581795409,97
1721581795409,97
1721581797613,97
1721581797613,97
1721581799839,97
1721581799839,97
1721581799839,97
1721581802018,97
1721581802018,97
1721581804225,97
1721581804225,97
1721581806425,97
1721581806425,97
1721581808628,97
1721581808628,97
1721581810831,97
1721581810831,97
1721581810831,97
1721581813032,97
1721581813032,97
1721581815237,97
1721581815237,97
1721581817436,97
1721581817436,97
1721581819647,97
1721581819647,97
1721581821845,97
1721581821845,97
1721581821845,97
1721581824043,98
1721581824043,98
1721581826245,98
1721581826245,98
1721581828454,97
1721581828454,97
1721581830642,97
1721581830642,97
1721581832853,97
1721581832853,97
1721581832853,97
1721581835044,97
1721581835044,97
1721581837247,97
1721581837247,97
1721581839436,97
1721581839436,97
1721581841644,97
1721581841644,97
1721581843846,97
1721581843846,97
1721581843846,97
1721581846060,97
1721581846060,97
1721581848254,97
1721581848254,97
1721581850449,97
1721581850449,97
1721581852636,97
1721581852636,97
1721581854841,97
1721581854841,97
1721581854841,97
1721581857049,97
1721581857049,97
1721581859250,97
1721581859250,97
1721581861460,97
1721581861460,97
1721581863660,97
1721581863660,97
1721581865858,97
1721581865858,97
1721581865858,97
1721581868062,97
1721581868062,97
1721581870270,97
1721581870270,97
1721581872471,97
1721581872471,97
1721581874664,97
1721581874664,97
1721581876869,97
1721581876869,97
1721581876869,97
1721581879073,97
1721581879073,97
1721581881258,97
1721581881258,97
1721581883457,97
1721581883457,97
1721581885660,97
1721581885660,97
1721581887870,97
1721581887870,97
1721581887870,97
1721581890064,97
1721581890064,97
1721581892268,97
1721581892268,97
1721581894474,97
1721581894474,97
1721581896676,97
1721581896676,97
1721581898886,97
1721581898886,97
1721581898886,97
1721581901078,97
1721581901078,97
1721581903295,97
1721581903295,97
1721581905485,97
1721581905485,97
1721581907698,97
1721581907698,97
1721581909893,97
1721581909893,97
1721581909893,97
1721581912089,97
1721581912089,97
1721581914299,97
1721581914299,97
1721581916498,97
1721581916498,97
1721581918695,97
1721581918695,97
1721581920884,97
1721581920884,97
1721581920884,98
1721581923092,98
1721581923092,98
1721581925298,98
1721581925298,98
1721581927490,98
1721581927490,98
1721581929703,98
1721581929703,98
1721581931898,98
1721581931898,98
1721581931898,98
1721581934096,98
1721581934096,97
1721581936306,97
1721581936306,97
1721581938514,97
1721581938514,97
1721581940702,97
1721581940702,97
1721581942898,97
1721581942898,97
1721581942898,97
1721581945110,97
1721581945110,97
1721581947312,97
1721581947312,97
1721581949510,97
1721581949510,97
1721581951716,97
1721581951716,97
1721581953904,97
1721581953904,97
1721581953904,97
1721581956105,97
1721581956105,97
1721581958308,97
1721581958308,97
1721581960514,97
1721581960514,97
1721581962723,97
1721581962723,97
1721581964920,97
1721581964920,97
1721581964920,97
1721581967120,97
1721581967120,97
1721581969332,97
1721581969332,97
1721581971539,97
1721581971539,97
1721581973731,97
1721581973731,97
1721581975936,97
1721581975936,97
1721581975936,97
1721581978147,98
1721581978147,98
1721581980341,98
1721581980341,98
1721581982532,98
1721581982532,98
1721581984732,98
1721581984732,97
1721581986935,97
1721581986935,97
1721581986935,97
1721581989128,97
1721581989128,97
1721581991331,97
1721581991331,97
1721581993532,97
1721581993532,97
1721581995743,97
1721581995743,97
1721581997944,97
1721581997944,97
1721581997944,97
1721582000143,97
1721582000143,97
1721582002350,97
1721582002350,97
1721582004546,98
1721582004546,98
1721582006763,98
1721582006763,98
1721582008968,98
1721582008968,97
1721582008968,97
1721582011156,97
1721582011156,97
1721582013370,97
1721582013370,97
1721582015576,97
1721582015576,97
1721582017778,97
1721582017778,97
1721582019963,97
1721582019963,97
1721582019963,97
1721582022172,97
1721582022172,97
1721582024375,97
1721582024375,97
1721582026579,98
1721582026579,98
1721582028782,98
1721582028782,98
1721582030992,98
1721582030992,98
1721582030992,98
1721582033196,98
1721582033196,98
1721582035398,98
1721582035398,98
1721582037602,98
1721582037602,98
1721582039804,98
1721582039804,98
1721582042003,98
1721582042003,98
1721582042003,98
1721582044216,98
1721582044216,98
1721582046419,98
1721582046419,98
1721582048614,98
1721582048614,97
1721582050824,97
1721582050824,97
1721582053028,97
1721582053028,97
1721582053028,97
1721582055231,97
1721582055231,97
1721582057427,97
1721582057427,97
1721582059631,97
1721582059631,98
1721582061829,98
1721582061829,98
1721582064018,98
1721582064018,98
1721582064018,98
1721582066114,98
1721582066114,98
1721582068421,98
1721582068421,98
1721582070629,98
1721582070629,98
1721582072828,98
1721582072828,98
1721582075046,98
1721582075046,98
1721582075046,98
1721582077237,98
1721582077237,98
1721582079435,98
1721582079435,98
1721582081646,98
1721582081646,98
1721582083843,98
1721582083843,98
1721582086049,98
1721582086049,97
1721582086049,97
1721582088245,97
1721582088245,97
1721582090458,97
1721582090458,97
1721582092653,97
1721582092653,97
1721582094864,97
1721582094864,97
1721582097068,97
1721582097068,97
1721582097068,97
1721582099274,97
1721582099274,97
1721582101476,97
1721582101476,97
1721582103673,98
1721582103673,98
1721582105878,98
1721582105878,98
1721582108086,98
1721582108086,98
1721582108086,98
1721582110280,98
1721582110280,98
1721582112490,98
1721582112490,98
1721582114687,98
1721582114687,98
1721582116891,97
1721582116891,97
1721582119091,97
1721582119091,97
1721582119091,97
1721582121296,97
1721582121296,97
1721582123504,97
1721582123504,97
1721582125693,97
1721582125693,97
1721582127906,97
1721582127906,97
1721582130102,97
1721582130102,97
1721582130102,97
1721582132307,97
1721582132307,97
1721582134513,97
1721582134513,97
1721582136716,97
1721582136716,97
1721582138923,97
1721582138923,97
1721582141116,97
1721582141116,97
1721582141116,98
1721582143328,98
1721582143328,98
1721582145530,98
1721582145530,98
1721582147733,98
1721582147733,98
1721582149925,98
1721582149925,98
1721582152111,98
1721582152111,98
1721582152111,98
1721582154322,98
1721582154322,98
1721582156522,98
1721582156522,98
1721582158729,98
1721582158729,98
1721582160935,98
1721582160935,98
1721582163132,98
1721582163132,98
1721582163132,98
1721582165333,98
1721582165333,98
1721582167549,97
1721582167549,97
1721582169741,97
1721582169741,97
1721582171944,97
1721582171944,98
1721582174140,98
1721582174140,98
1721582174140,98
1721582176357,98
1721582176357,98
1721582178553,98
1721582178553,98
1721582180752,98
1721582180752,98
1721582182961,98
1721582182961,98
1721582185160,98
1721582185160,98
1721582185160,98
1721582187367,98
1721582187367,98
1721582189576,98
1721582189576,98
1721582191763,98
1721582191763,98
1721582193967,98
1721582193967,98
1721582196155,98
1721582196155,98
1721582196155,98
1721582198359,98
1721582198359,98
1721582200574,98
1721582200574,98
1721582202772,98
1721582202772,98
1721582204961,98
1721582204961,98
1721582207163,98
1721582207163,98
1721582207163,98
1721582209368,98
1721582209368,98
1721582211569,98
1721582211569,98
1721582213774,98
1721582213774,98
1721582215966,98
1721582215966,98
1721582218174,98
1721582218174,98
1721582218174,98
1721582220376,98
1721582220376,98
1721582222583,98
1721582222583,98
1721582224787,98
1721582224787,98
1721582226987,98
1721582226987,98
1721582229187,98
1721582229187,98
1721582229187,97
1721582231390,97
1721582231390,97
1721582233599,97
1721582233599,97
1721582235803,97
1721582235803,97
1721582238001,97
1721582238001,97
1721582240202,97
1721582240202,97
1721582240202,97
1721582242409,97
1721582242409,97
1721582244615,97
1721582244615,97
1721582246824,97
1721582246824,97
1721582249032,97
1721582249032,97
1721582251224,98
1721582251224,98
1721582251224,98
1721582253430,98
1721582253430,98
1721582255625,98
1721582255625,98
1721582257836,98
1721582257836,98
1721582260026,98
1721582260026,98
1721582262236,98
1721582262236,98
1721582262236,98
1721582264437,98
1721582264437,98
1721582266647,98
1721582266647,98
1721582268838,98
1721582268838,98
1721582271039,98
1721582271039,98
1721582273237,98
1721582273237,97
1721582273237,97
1721582275451,97
1721582275451,97
1721582277644,97
1721582277644,97
1721582279854,97
1721582279854,97
1721582282053,97
1721582282053,98
1721582284249,98
1721582284249,98
1721582284249,98
1721582286462,98
1721582286462,98
1721582288663,98
1721582288663,98
1721582290870,98
1721582290870,98
1721582293049,98
1721582293049,98
1721582295267,98
1721582295267,98
1721582295267,98
1721582297462,98
1721582297462,98
1721582299660,98
1721582299660,97
1721582301865,97
1721582301865,97
1721582304066,97
1721582304066,97
1721582306267,98
1721582306267,98
1721582306267,98
1721582308472,98
1721582308472,98
1721582310679,98
1721582310679,98
1721582312887,98
1721582312887,98
1721582315075,98
1721582315075,98
1721582317269,97
1721582317269,97
1721582317269,97
1721582319476,97
1721582319476,97
1721582321693,97
1721582321693,97
1721582323882,97
1721582323882,97
1721582326084,97
1721582326084,97
1721582328292,97
1721582328292,97
1721582328292,97
1721582330493,97
1721582330493,97
1721582332699,97
1721582332699,97
1721582334896,98
1721582334896,98
1721582337098,98
1721582337098,98
1721582339300,98
1721582339300,98
1721582339300,98
1721582341494,98
1721582341494,98
1721582343687,98
1721582343687,98
1721582345895,98
1721582345895,98
1721582348102,98
1721582348102,98
1721582350299,98
1721582350299,98
1721582350299,98
1721582352503,98
1721582352503,98
1721582354704,98
1721582354704,98
1721582356914,98
1721582356914,98
1721582359106,98
1721582359106,98
1721582361305,98
1721582361305,98
1721582361305,98
1721582363509,98
1721582363509,98
1721582365711,98
1721582365711,98
1721582367914,97
1721582367914,97
1721582370122,97
1721582370122,97
1721582372313,97
1721582372313,97
1721582372313,97
1721582374527,97
1721582374527,98
1721582376725,98
1721582376725,98
1721582378921,98
1721582378921,98
1721582381127,98
1721582381127,97
1721582383324,97
1721582383324,97
1721582383324,97
1721582385527,97
1721582385527,97
1721582387732,97
1721582387732,97
1721582389945,97
1721582389945,97
1721582392139,97
1721582392139,97
1721582394349,97
1721582394349,97
1721582394349,97
1721582396553,97
1721582396553,97
1721582398750,97
1721582398750,97
1721582400953,97
1721582400953,97
1721582403162,97
1721582403162,97
1721582405356,97
1721582405356,97
1721582405356,97
1721582407573,97
1721582407573,98
1721582409762,98
1721582409762,98
1721582411983,98
1721582411983,98
1721582414173,98
1721582414173,98
1721582416373,98
1721582416373,98
1721582416373,98
1721582418566,98
1721582418566,98
1721582420770,98
1721582420770,98
1721582422980,98
1721582422980,98
1721582425180,98
1721582425180,98
1721582427385,98
1721582427385,99
1721582427385,99
1721582429587,99
1721582429587,99
1721582431787,99
1721582431787,99
1721582433990,99
1721582433990,98
1721582436205,98
1721582436205,98
1721582438400,98
1721582438400,98
1721582438400,98
1721582440613,97
1721582440613,97
1721582442811,97
1721582442811,97
1721582445016,97
1721582445016,97
1721582447220,97
1721582447220,97
1721582449422,97
1721582449422,97
1721582449422,97
1721582451616,97
1721582451616,97
1721582453815,97
1721582453815,97
1721582456028,97
1721582456028,97
1721582458232,98
1721582458232,98
1721582460430,98
1721582460430,98
1721582460430,98
1721582462634,98
1721582462634,98
1721582464836,97
1721582464836,96
1721582467035,94
1721582467035,95
1721582469242,95
1721582469242,94
1721582471451,94
1721582471451,94
1721582471451,94
1721582473647,94
1721582473647,94
1721582475851,96
1721582475851,97
1721582478055,97
1721582478055,97
1721582480271,97
1721582480271,97
1721582482465,97
1721582482465,97
1721582482465,97
1721582484658,97
1721582484658,97
1721582486880,96
1721582486880,96
1721582489069,96
1721582489069,96
1721582491278,95
1721582491278,95
1721582493474,95
1721582493474,95
1721582493474,95
1721582495675,96
1721582495675,96
1721582497887,97
1721582497887,97
1721582500077,97
1721582500077,97
1721582502281,98
1721582502281,98
1721582504481,98
1721582504481,98
1721582504481,98
1721582506692,98
1721582506692,97
1721582508888,97
1721582508888,97
1721582511095,97
1721582511095,97
1721582513292,97
1721582513292,97
1721582515497,97
1721582515497,97
1721582515497,97
1721582517707,97
1721582517707,97
1721582519908,97
1721582519908,97
1721582522109,97
1721582522109,97
1721582524294,97
1721582524294,97
1721582526510,97
1721582526510,97
1721582526510,97
1721582528709,97
1721582528709,97
1721582530903,97
1721582530903,97
1721582533108,97
1721582533108,97
1721582535331,97
1721582535331,97
1721582537532,97
1721582537532,97
1721582537532,97
1721582539722,97
1721582539722,97
1721582541920,97
1721582541920,97
1721582544117,97
1721582544117,97
1721582546327,97
1721582546327,97
1721582548531,97
1721582548531,97
1721582548531,97
1721582550723,97
1721582550723,97
1721582552929,97
1721582552929,97
1721582555131,97
1721582555131,97
1721582557331,97
1721582557331,97
1721582559547,97
1721582559547,97
1721582559547,97
1721582561734,97
1721582561734,97
1721582563939,97
1721582563939,97
1721582566144,97
1721582566144,97
1721582568349,97
1721582568349,97
1721582570556,97
1721582570556,97
1721582570556,97
1721582572760,97
1721582572760,97
1721582574950,97
1721582574950,97
1721582577152,97
1721582577152,97
1721582579354,97
1721582579354,97
