UTCTimestamp_ms,SpO2
1721055406222,97
1721055406222,97
1721055408424,97
1721055408424,97
1721055410633,97
1721055410633,97
1721055412820,97
1721055412820,97
1721055415031,97
1721055415031,97
1721055417239,97
1721055417239,97
1721055417239,97
1721055419427,97
1721055419427,97
1721055421636,97
1721055421636,97
1721055423836,97
1721055423836,97
1721055426038,97
1721055426038,96
1721055428259,96
1721055428259,96
1721055428259,96
1721055430444,96
1721055430444,96
1721055432650,96
1721055432650,97
1721055434851,97
1721055434851,97
1721055437066,97
1721055437066,97
1721055439255,97
1721055439255,97
1721055439255,97
1721055441479,97
1721055441479,97
1721055443660,97
1721055443660,97
1721055445870,97
1721055445870,97
1721055448074,97
1721055448074,97
1721055450279,97
1721055450279,97
1721055450279,97
1721055452482,97
1721055452482,97
1721055454674,97
1721055454674,97
1721055456889,97
1721055456889,97
1721055459084,97
1721055459084,97
1721055461284,96
1721055461284,96
1721055461284,96
1721055463485,96
1721055463485,96
1721055465693,96
1721055465693,97
1721055467882,97
1721055467882,97
1721055470094,97
1721055470094,97
1721055472288,97
1721055472288,97
1721055472288,97
1721055474496,97
1721055474496,97
1721055476695,97
1721055476695,97
1721055478898,97
1721055478898,97
1721055481105,97
1721055481105,97
1721055483326,97
1721055483326,97
1721055483326,97
1721055485512,97
1721055485512,96
1721055487711,96
1721055487711,96
1721055489908,96
1721055489908,96
1721055492114,96
1721055492114,96
1721055494330,96
1721055494330,96
1721055494330,96
1721055496517,96
1721055496517,97
1721055498722,97
1721055498722,97
1721055500921,97
1721055500921,97
1721055503137,97
1721055503137,97
1721055505340,97
1721055505340,97
1721055505340,97
1721055507530,97
1721055507530,97
1721055509729,97
1721055509729,97
1721055511928,97
1721055511928,97
1721055514135,97
1721055514135,97
1721055516340,97
1721055516340,97
1721055516340,97
1721055518547,97
1721055518547,97
1721055520741,97
1721055520741,97
1721055522946,97
1721055522946,96
1721055525158,96
1721055525158,96
1721055527348,96
1721055527348,96
1721055527348,96
1721055529567,96
1721055529567,97
1721055531777,97
1721055531777,97
1721055533963,97
1721055533963,97
1721055536160,97
1721055536160,97
1721055538363,97
1721055538363,97
1721055538363,97
1721055540389,97
1721055540389,97
1721055542761,97
1721055542761,97
1721055544957,97
1721055544957,97
1721055547003,97
1721055547003,96
1721055549370,96
1721055549370,96
1721055549370,96
1721055551407,96
1721055551407,97
1721055553767,97
1721055553767,97
1721055555964,97
1721055555964,97
1721055558003,97
1721055558003,97
1721055560358,97
1721055560358,96
1721055560358,96
1721055562398,96
1721055562398,96
1721055564762,96
1721055564762,96
1721055566801,97
1721055566801,97
1721055569160,97
1721055569160,97
1721055571374,97
1721055571374,97
1721055571374,97
1721055573565,97
1721055573565,97
1721055575755,97
1721055575755,97
1721055577797,97
1721055577797,97
1721055580146,97
1721055580146,97
1721055582185,97
1721055582185,97
1721055582185,97
1721055584538,97
1721055584538,96
1721055586575,96
1721055586575,96
1721055588939,96
1721055588939,96
1721055591137,97
1721055591137,97
1721055593167,97
1721055593167,97
1721055593167,97
1721055595526,97
1721055595526,97
1721055597560,97
1721055597560,97
1721055599920,97
1721055599920,97
1721055601966,97
1721055601966,97
1721055604320,97
1721055604320,97
1721055604320,97
1721055606533,97
1721055606533,97
1721055608733,97
1721055608733,97
1721055610936,97
1721055610936,97
1721055613137,97
1721055613137,97
1721055615327,97
1721055615327,97
1721055615327,97
1721055617528,97
1721055617528,97
1721055619747,97
1721055619747,97
1721055621941,97
1721055621941,97
1721055624147,97
1721055624147,97
1721055626345,97
1721055626345,97
1721055626345,97
1721055628539,97
1721055628539,97
1721055630742,97
1721055630742,97
1721055632945,97
1721055632945,97
1721055635149,97
1721055635149,97
1721055637365,97
1721055637365,97
1721055637365,97
1721055639557,97
1721055639557,97
1721055641764,97
1721055641764,97
1721055643970,97
1721055643970,97
1721055646173,97
1721055646173,97
1721055648384,97
1721055648384,97
1721055648384,97
1721055650582,97
1721055650582,97
1721055652780,97
1721055652780,97
1721055654964,97
1721055654964,97
1721055657167,97
1721055657167,97
1721055659374,97
1721055659374,97
1721055659374,97
1721055661583,97
1721055661583,97
1721055663754,97
1721055663754,97
1721055665964,97
1721055665964,97
1721055668168,97
1721055668168,97
1721055670365,97
1721055670365,97
1721055670365,97
1721055672562,97
1721055672562,97
1721055674763,97
1721055674763,97
1721055676966,97
1721055676966,97
1721055679164,97
1721055679164,97
1721055681361,97
1721055681361,97
1721055681361,97
1721055683563,97
1721055683563,97
1721055685768,97
1721055685768,97
1721055687962,97
1721055687962,97
1721055690176,97
1721055690176,97
1721055692370,97
1721055692370,97
1721055692370,97
1721055694572,97
1721055694572,97
1721055696787,97
1721055696787,97
1721055698975,97
1721055698975,97
1721055701182,97
1721055701182,97
1721055703393,97
1721055703393,97
1721055703393,97
1721055705581,97
1721055705581,97
1721055707791,97
1721055707791,97
1721055710003,97
1721055710003,97
1721055712196,97
1721055712196,97
1721055714404,97
1721055714404,97
1721055714404,97
1721055716607,97
1721055716607,97
1721055718808,97
1721055718808,97
1721055721013,97
1721055721013,97
1721055723199,97
1721055723199,97
1721055725410,97
1721055725410,97
1721055725410,97
1721055727599,97
1721055727599,97
1721055729815,97
1721055729815,97
1721055732013,97
1721055732013,97
1721055734218,97
1721055734218,97
1721055736413,97
1721055736413,97
1721055736413,97
1721055738630,97
1721055738630,97
1721055740817,97
1721055740817,97
1721055743037,97
1721055743037,97
1721055745221,97
1721055745221,97
1721055747422,97
1721055747422,97
1721055747422,97
1721055749623,97
1721055749623,97
1721055751820,97
1721055751820,97
1721055754017,97
1721055754017,97
1721055756220,97
1721055756220,97
1721055758429,97
1721055758429,97
1721055758429,97
1721055760630,97
1721055760630,97
1721055762823,97
1721055762823,97
1721055765034,97
1721055765034,97
1721055767231,97
1721055767231,97
1721055769440,97
1721055769440,97
1721055769440,97
1721055771647,97
1721055771647,97
1721055773841,97
1721055773841,97
1721055776053,97
1721055776053,97
1721055778256,97
1721055778256,97
1721055780457,97
1721055780457,97
1721055780457,97
1721055782652,97
1721055782652,97
1721055784840,97
1721055784840,97
1721055787057,97
1721055787057,97
1721055789250,97
1721055789250,97
1721055791457,97
1721055791457,97
1721055791457,97
1721055793654,97
1721055793654,97
1721055795863,97
1721055795863,97
1721055798067,97
1721055798067,97
1721055800272,97
1721055800272,97
1721055802466,97
1721055802466,97
1721055802466,97
1721055804671,97
1721055804671,97
1721055806872,97
1721055806872,97
1721055809080,97
1721055809080,97
1721055811117,97
1721055811117,97
1721055813495,97
1721055813495,97
1721055813495,97
1721055815684,97
1721055815684,97
1721055817891,97
1721055817891,97
1721055820090,96
1721055820090,96
1721055822295,96
1721055822295,96
1721055824495,96
1721055824495,96
1721055824495,96
1721055826706,96
1721055826706,96
1721055828903,96
1721055828903,96
1721055831110,96
1721055831110,97
1721055833312,97
1721055833312,97
1721055835514,97
1721055835514,97
1721055835514,97
1721055837708,97
1721055837708,97
1721055839910,97
1721055839910,97
1721055842118,97
1721055842118,97
1721055844318,97
1721055844318,97
1721055846527,97
1721055846527,97
1721055846527,96
1721055848723,96
1721055848723,96
1721055850925,97
1721055850925,97
1721055853116,97
1721055853116,97
1721055855320,97
1721055855320,96
1721055857517,96
1721055857517,96
1721055857517,96
1721055859716,96
1721055859716,96
1721055861929,96
1721055861929,96
1721055864134,96
1721055864134,96
1721055866337,96
1721055866337,96
1721055868536,96
1721055868536,96
1721055868536,96
1721055870736,96
1721055870736,96
1721055872942,96
1721055872942,96
1721055875149,95
1721055875149,95
1721055877347,95
1721055877347,95
1721055879552,95
1721055879552,95
1721055879552,95
1721055881749,95
1721055881749,95
1721055883969,95
1721055883969,95
1721055886164,95
1721055886164,95
1721055888367,94
1721055888367,94
1721055890564,94
1721055890564,94
1721055890564,94
1721055892759,94
1721055892759,94
1721055894961,95
1721055894961,95
1721055897165,95
1721055897165,95
1721055899366,95
1721055899366,95
1721055901530,96
1721055901530,96
1721055901530,96
1721055903767,96
1721055903767,96
1721055905977,96
1721055905977,96
1721055908167,96
1721055908167,96
1721055910373,96
1721055910373,96
1721055912583,97
1721055912583,97
1721055912583,97
1721055914774,97
1721055914774,97
1721055916976,97
1721055916976,97
1721055919163,97
1721055919163,97
1721055921361,97
1721055921361,97
1721055923558,97
1721055923558,97
1721055923558,97
1721055925762,97
1721055925762,97
1721055927980,97
1721055927980,97
1721055930171,97
1721055930171,97
1721055932370,97
1721055932370,97
1721055934418,97
1721055934418,97
1721055934418,97
1721055936776,97
1721055936776,97
1721055938975,97
1721055938975,97
1721055941178,97
1721055941178,97
1721055943387,97
1721055943387,97
1721055945581,97
1721055945581,97
1721055945581,97
1721055947782,97
1721055947782,97
1721055949993,97
1721055949993,97
1721055952194,98
1721055952194,98
1721055954397,98
1721055954397,98
1721055956607,98
1721055956607,98
1721055956607,98
1721055958804,98
1721055958804,98
1721055961014,97
1721055961014,97
1721055963206,97
1721055963206,97
1721055965403,97
1721055965403,97
1721055967592,97
1721055967592,97
1721055967592,97
1721055969797,97
1721055969797,97
1721055971990,97
1721055971990,97
1721055974184,97
1721055974184,97
1721055976401,97
1721055976401,97
1721055978598,98
1721055978598,97
1721055978598,97
1721055980794,97
1721055980794,97
1721055982991,97
1721055982991,97
1721055985253,97
1721055985253,97
1721055987395,97
1721055987395,97
1721055989600,97
1721055989600,97
1721055989600,97
1721055991805,97
1721055991805,97
1721055994008,97
1721055994008,97
1721055996209,97
1721055996209,97
1721055998414,97
1721055998414,97
1721056000626,97
1721056000626,97
1721056000626,97
1721056002827,97
1721056002827,97
1721056005023,97
1721056005023,97
1721056007215,97
1721056007215,97
1721056009434,97
1721056009434,97
1721056011638,97
1721056011638,97
1721056011638,97
1721056013839,97
1721056013839,97
1721056016034,97
1721056016034,97
1721056018225,97
1721056018225,97
1721056020434,97
1721056020434,97
1721056022649,97
1721056022649,97
1721056022649,97
1721056024846,97
1721056024846,97
1721056027042,97
1721056027042,97
1721056029249,97
1721056029249,97
1721056031445,97
1721056031445,97
1721056033651,97
1721056033651,97
1721056033651,97
1721056035838,97
1721056035838,97
1721056038030,97
1721056038030,97
1721056040241,97
1721056040241,97
1721056042441,97
1721056042441,97
1721056044642,97
1721056044642,97
1721056044642,97
1721056046848,97
1721056046848,97
1721056049045,97
1721056049045,97
1721056051257,97
1721056051257,97
1721056053455,97
1721056053455,97
1721056055657,97
1721056055657,97
1721056055657,97
1721056057858,97
1721056057858,97
1721056060052,97
1721056060052,97
1721056062256,97
1721056062256,97
1721056064459,97
1721056064459,97
1721056066685,97
1721056066685,97
1721056066685,97
1721056068885,97
1721056068885,97
1721056071071,97
1721056071071,97
1721056073269,97
1721056073269,97
1721056075482,97
1721056075482,97
1721056077679,97
1721056077679,97
1721056077679,97
1721056079879,97
1721056079879,97
1721056082082,97
1721056082082,97
1721056084286,97
1721056084286,97
1721056086485,97
1721056086485,97
1721056088694,97
1721056088694,97
1721056088694,97
1721056090894,97
1721056090894,97
1721056093100,97
1721056093100,97
1721056095298,97
1721056095298,97
1721056097496,97
1721056097496,97
1721056099699,97
1721056099699,97
1721056099699,97
1721056101896,97
1721056101896,97
1721056104117,97
1721056104117,97
1721056106307,97
1721056106307,97
1721056108525,97
1721056108525,97
1721056110726,97
1721056110726,97
1721056110726,97
1721056112759,97
1721056112759,97
1721056114954,96
1721056114954,96
1721056117144,96
1721056117144,96
1721056119512,96
1721056119512,97
1721056121719,97
1721056121719,97
1721056121719,97
1721056123907,97
1721056123907,97
1721056126114,97
1721056126114,97
1721056128313,97
1721056128313,97
1721056130508,97
1721056130508,97
1721056132721,97
1721056132721,97
1721056132721,97
1721056134920,97
1721056134920,97
1721056137118,97
1721056137118,97
1721056139324,97
1721056139324,97
1721056141528,97
1721056141528,96
1721056143728,96
1721056143728,96
1721056143728,96
1721056145945,96
1721056145945,96
1721056148140,97
1721056148140,97
1721056150344,97
1721056150344,97
1721056152537,97
1721056152537,97
1721056154747,97
1721056154747,96
1721056154747,96
1721056156947,96
1721056156947,96
1721056159151,96
1721056159151,96
1721056161363,96
1721056161363,96
1721056163558,96
1721056163558,96
1721056165760,96
1721056165760,96
1721056165760,96
1721056167964,96
1721056167964,96
1721056170166,96
1721056170166,96
1721056172367,96
1721056172367,96
1721056174566,96
1721056174566,96
1721056176771,96
1721056176771,96
1721056176771,96
1721056178978,96
1721056178978,95
1721056181190,95
1721056181190,95
1721056183384,95
1721056183384,95
1721056185593,95
1721056185593,95
1721056187787,95
1721056187787,95
1721056187787,95
1721056189988,95
1721056189988,95
1721056192189,95
1721056192189,95
1721056194393,96
1721056194393,96
1721056196597,96
1721056196597,97
1721056198801,97
1721056198801,97
1721056198801,97
1721056200999,96
1721056200999,97
1721056203210,97
1721056203210,97
1721056205416,97
1721056205416,97
1721056207621,97
1721056207621,97
1721056209816,97
1721056209816,97
1721056209816,97
1721056212014,97
1721056212014,97
1721056214229,97
1721056214229,97
1721056216423,97
1721056216423,97
1721056218627,97
1721056218627,97
1721056220824,97
1721056220824,97
1721056220824,96
1721056223034,96
1721056223034,96
1721056225231,97
1721056225231,97
1721056227431,97
1721056227431,97
1721056229637,97
1721056229637,97
1721056231844,97
1721056231844,97
1721056231844,97
1721056234041,97
1721056234041,97
1721056236252,97
1721056236252,97
1721056238453,97
1721056238453,97
1721056240653,97
1721056240653,97
1721056242866,97
1721056242866,97
1721056242866,97
1721056245056,97
1721056245056,97
1721056247269,97
1721056247269,97
1721056249466,97
1721056249466,97
1721056251670,97
1721056251670,97
1721056253861,97
1721056253861,97
1721056253861,97
1721056256078,98
1721056256078,98
1721056258284,98
1721056258284,98
1721056260489,97
1721056260489,97
1721056262687,97
1721056262687,97
1721056264892,97
1721056264892,97
1721056264892,97
1721056267076,97
1721056267076,96
1721056269276,96
1721056269276,96
1721056271486,97
1721056271486,97
1721056273682,97
1721056273682,97
1721056275900,97
1721056275900,97
1721056275900,97
1721056278092,97
1721056278092,97
1721056280293,97
1721056280293,97
1721056282500,97
1721056282500,97
1721056284711,97
1721056284711,97
1721056286902,97
1721056286902,97
1721056286902,97
1721056289108,97
1721056289108,97
1721056291312,97
1721056291312,97
1721056293514,97
1721056293514,97
1721056295711,97
1721056295711,97
1721056297920,97
1721056297920,97
1721056297920,97
1721056300125,97
1721056300125,97
1721056302343,97
1721056302343,97
1721056304530,97
1721056304530,97
1721056306723,97
1721056306723,97
1721056308932,97
1721056308932,97
1721056308932,97
1721056311139,97
1721056311139,97
1721056313345,97
1721056313345,97
1721056315556,96
1721056315556,96
1721056317758,96
1721056317758,96
1721056319949,97
1721056319949,97
1721056319949,97
1721056322149,97
1721056322149,97
1721056324346,97
1721056324346,97
1721056326544,97
1721056326544,97
1721056328760,97
1721056328760,97
1721056330963,97
1721056330963,97
1721056330963,97
1721056333152,97
1721056333152,97
1721056335356,97
1721056335356,97
1721056337570,97
1721056337570,97
1721056339764,97
1721056339764,97
1721056341971,97
1721056341971,97
1721056341971,97
1721056344167,97
1721056344167,97
1721056346364,97
1721056346364,97
1721056348563,97
1721056348563,97
1721056350770,97
1721056350770,97
1721056352988,97
1721056352988,97
1721056352988,97
1721056355178,97
1721056355178,97
1721056357377,97
1721056357377,96
1721056359576,96
1721056359576,96
1721056361777,96
1721056361777,96
1721056363986,96
1721056363986,96
1721056363986,96
1721056366196,96
1721056366196,96
1721056368388,96
1721056368388,96
1721056370590,96
1721056370590,96
1721056372798,96
1721056372798,96
1721056375008,96
1721056375008,96
1721056375008,96
1721056377205,96
1721056377205,96
1721056379406,96
1721056379406,96
1721056381609,96
1721056381609,96
1721056383819,96
1721056383819,96
1721056386006,96
1721056386006,96
1721056386006,96
1721056388210,96
1721056388210,96
1721056390405,96
1721056390405,96
1721056392614,96
1721056392614,95
1721056394819,95
1721056394819,95
1721056397022,95
1721056397022,95
1721056397022,96
1721056399224,96
1721056399224,96
1721056401417,96
1721056401417,96
1721056403629,96
1721056403629,96
1721056405828,96
1721056405828,96
1721056408036,96
1721056408036,96
1721056408036,96
1721056410231,96
1721056410231,96
1721056412339,96
1721056412339,96
1721056414644,96
1721056414644,96
1721056416848,96
1721056416848,96
1721056419041,96
1721056419041,96
1721056419041,96
1721056421255,96
1721056421255,96
1721056423445,96
1721056423445,96
1721056425665,96
1721056425665,96
1721056427855,96
1721056427855,96
1721056430079,96
1721056430079,96
1721056430079,96
1721056432264,96
1721056432264,95
1721056434464,95
1721056434464,95
1721056436681,95
1721056436681,95
1721056438869,95
1721056438869,95
1721056441072,95
1721056441072,95
1721056441072,95
1721056443279,95
1721056443279,95
1721056445481,95
1721056445481,95
1721056447683,95
1721056447683,95
1721056449876,95
1721056449876,95
1721056452079,95
1721056452079,95
1721056452079,95
1721056454296,95
1721056454296,95
1721056456489,95
1721056456489,95
1721056458689,95
1721056458689,95
1721056460882,95
1721056460882,95
1721056463094,95
1721056463094,95
1721056463094,95
1721056465291,95
1721056465291,95
1721056467490,96
1721056467490,96
1721056469697,96
1721056469697,96
1721056471891,96
1721056471891,96
1721056474100,96
1721056474100,97
1721056474100,97
1721056476303,97
1721056476303,97
1721056478508,97
1721056478508,97
1721056480707,97
1721056480707,97
1721056482909,97
1721056482909,97
1721056485109,97
1721056485109,97
1721056485109,97
1721056487320,97
1721056487320,97
1721056489515,97
1721056489515,97
1721056491715,97
1721056491715,97
1721056493923,97
1721056493923,97
1721056496119,97
1721056496119,96
1721056496119,96
1721056498319,96
1721056498319,96
1721056500478,96
1721056500478,96
1721056502729,96
1721056502729,96
1721056504919,97
1721056504919,97
1721056507128,97
1721056507128,97
1721056507128,97
1721056509332,97
1721056509332,97
1721056511534,97
1721056511534,97
1721056513729,97
1721056513729,97
1721056515923,97
1721056515923,97
1721056518129,96
1721056518129,96
1721056518129,96
1721056520332,97
1721056520332,97
1721056522525,97
1721056522525,97
1721056524735,97
1721056524735,97
1721056526935,97
1721056526935,97
1721056529135,97
1721056529135,96
1721056529135,96
1721056531354,96
1721056531354,96
1721056533547,96
1721056533547,96
1721056535743,96
1721056535743,96
1721056537938,97
1721056537938,96
1721056540137,96
1721056540137,96
1721056540137,96
1721056542335,96
1721056542335,96
1721056544542,96
1721056544542,96
1721056546759,96
1721056546759,96
1721056548952,96
1721056548952,96
1721056551153,96
1721056551153,96
1721056551153,96
1721056553349,97
1721056553349,97
1721056555542,97
1721056555542,97
1721056557742,97
1721056557742,97
1721056559947,97
1721056559947,97
1721056562147,97
1721056562147,97
1721056562147,97
1721056564358,97
1721056564358,97
1721056566560,97
1721056566560,97
1721056568758,96
1721056568758,96
1721056570965,96
1721056570965,96
1721056573176,96
1721056573176,96
1721056573176,96
1721056575361,97
1721056575361,97
1721056577573,97
1721056577573,97
1721056579775,97
1721056579775,97
1721056581969,97
1721056581969,97
1721056584188,97
1721056584188,97
1721056584188,97
1721056586388,97
1721056586388,97
1721056588578,97
1721056588578,97
1721056590779,97
1721056590779,97
1721056592984,97
1721056592984,97
1721056595176,97
1721056595176,97
1721056595176,97
1721056597380,97
1721056597380,97
1721056599593,97
1721056599593,97
1721056601785,97
1721056601785,97
1721056603987,97
1721056603987,97
1721056606192,97
1721056606192,97
1721056606192,97
1721056608392,97
1721056608392,97
1721056610598,97
1721056610598,97
1721056612797,97
1721056612797,97
1721056614996,97
1721056614996,97
1721056617190,97
1721056617190,97
1721056617190,97
1721056619384,97
1721056619384,97
1721056621592,97
1721056621592,97
1721056623796,97
1721056623796,97
1721056626000,97
1721056626000,97
1721056628201,97
1721056628201,97
1721056628201,97
1721056630393,97
1721056630393,97
1721056632586,97
1721056632586,96
1721056634795,96
1721056634795,96
1721056637001,96
1721056637001,96
1721056639207,96
1721056639207,96
1721056639207,96
1721056641403,96
1721056641403,96
1721056643605,97
1721056643605,97
1721056645810,97
1721056645810,96
1721056648015,96
1721056648015,96
1721056650207,96
1721056650207,97
1721056650207,97
1721056652405,97
1721056652405,97
1721056654608,97
1721056654608,97
1721056656813,98
1721056656813,98
1721056659002,98
1721056659002,98
1721056661211,98
1721056661211,98
1721056661211,97
1721056663419,97
1721056663419,97
1721056665617,97
1721056665617,97
1721056667808,97
1721056667808,97
1721056670022,97
1721056670022,97
1721056672217,97
1721056672217,97
1721056672217,97
1721056674428,97
1721056674428,97
1721056676627,97
1721056676627,97
1721056678825,97
1721056678825,97
1721056681025,97
1721056681025,97
1721056683233,97
1721056683233,97
1721056683233,96
1721056685447,96
1721056685447,96
1721056687636,96
1721056687636,96
1721056689839,96
1721056689839,96
1721056692029,96
1721056692029,96
1721056694229,96
1721056694229,96
1721056694229,96
1721056696433,96
1721056696433,96
1721056698636,96
1721056698636,96
1721056700827,96
1721056700827,96
1721056703032,96
1721056703032,96
1721056705220,96
1721056705220,96
1721056705220,96
1721056707421,96
1721056707421,96
1721056709639,96
1721056709639,96
1721056711828,96
1721056711828,96
1721056714031,96
1721056714031,96
1721056716236,96
1721056716236,96
1721056716236,96
1721056718439,96
1721056718439,96
1721056720641,96
1721056720641,96
1721056722846,96
1721056722846,96
1721056725046,96
1721056725046,96
1721056727258,96
1721056727258,96
1721056727258,96
1721056729446,96
1721056729446,96
1721056731655,96
1721056731655,96
1721056733849,96
1721056733849,97
1721056736049,97
1721056736049,97
1721056738256,97
1721056738256,97
1721056738256,97
1721056740446,96
1721056740446,96
1721056742649,96
1721056742649,96
1721056744852,96
1721056744852,96
1721056747055,96
1721056747055,96
1721056749257,96
1721056749257,96
1721056749257,96
1721056751464,96
1721056751464,96
1721056753668,96
1721056753668,96
1721056755875,96
1721056755875,96
1721056758064,96
1721056758064,96
1721056760264,96
1721056760264,96
1721056760264,96
1721056762460,97
1721056762460,97
1721056764677,97
1721056764677,97
1721056766861,97
1721056766861,97
1721056769074,97
1721056769074,96
1721056771262,96
1721056771262,97
1721056771262,97
1721056773461,97
1721056773461,97
1721056775652,97
1721056775652,97
1721056777861,96
1721056777861,96
1721056780060,96
1721056780060,96
1721056782261,96
1721056782261,96
1721056782261,96
1721056784479,96
1721056784479,96
1721056786666,96
1721056786666,96
1721056788860,96
1721056788860,96
1721056791058,96
1721056791058,96
1721056793249,96
1721056793249,96
1721056793249,97
1721056795460,97
1721056795460,97
1721056797660,97
1721056797660,97
1721056799857,97
1721056799857,97
1721056802062,97
1721056802062,97
1721056804277,97
1721056804277,97
1721056804277,97
1721056806481,97
1721056806481,96
1721056808668,96
1721056808668,96
1721056810873,96
1721056810873,96
1721056813073,96
1721056813073,96
1721056815286,96
1721056815286,97
1721056815286,97
1721056817490,97
1721056817490,97
1721056819686,96
1721056819686,96
1721056821887,96
1721056821887,96
1721056824096,96
1721056824096,96
1721056826293,96
1721056826293,96
1721056826293,96
1721056828492,96
1721056828492,96
1721056830695,96
1721056830695,96
1721056832902,96
1721056832902,96
1721056835107,96
1721056835107,96
1721056837298,96
1721056837298,96
1721056837298,96
1721056839499,96
1721056839499,96
1721056841697,96
1721056841697,96
1721056843889,96
1721056843889,96
1721056846089,96
1721056846089,96
1721056848297,96
1721056848297,96
1721056848297,96
1721056850495,96
1721056850495,96
1721056852704,96
1721056852704,96
1721056854902,96
1721056854902,96
1721056857103,96
1721056857103,96
1721056859301,96
1721056859301,96
1721056859301,96
1721056861497,96
1721056861497,96
1721056863711,96
1721056863711,96
1721056865907,96
1721056865907,96
1721056868114,96
1721056868114,96
1721056870312,96
1721056870312,96
1721056870312,96
1721056872518,96
1721056872518,96
1721056874740,96
1721056874740,96
1721056876903,96
1721056876903,96
1721056879105,96
1721056879105,96
1721056881310,96
1721056881310,96
1721056881310,96
1721056883516,96
1721056883516,96
1721056885709,96
1721056885709,96
1721056887912,96
1721056887912,96
1721056890121,96
1721056890121,97
1721056892322,97
1721056892322,97
1721056892322,97
1721056894508,97
1721056894508,97
1721056896714,97
1721056896714,97
1721056898925,97
1721056898925,97
1721056901128,97
1721056901128,96
1721056903327,96
1721056903327,96
1721056903327,96
1721056905535,97
1721056905535,97
1721056907728,97
1721056907728,97
1721056909935,97
1721056909935,97
1721056912130,97
1721056912130,97
1721056914333,96
1721056914333,96
1721056914333,96
1721056916531,96
1721056916531,96
1721056918734,96
1721056918734,96
1721056920946,96
1721056920946,96
1721056923128,96
1721056923128,96
1721056925348,96
1721056925348,96
1721056925348,96
1721056927546,96
1721056927546,96
1721056929739,96
1721056929739,96
1721056931935,96
1721056931935,96
1721056934140,96
1721056934140,97
1721056936337,97
1721056936337,97
1721056936337,97
1721056938538,97
1721056938538,97
1721056940742,97
1721056940742,97
1721056942945,97
1721056942945,97
1721056945137,97
1721056945137,97
1721056947339,97
1721056947339,97
1721056947339,97
1721056949539,97
1721056949539,97
1721056951741,96
1721056951741,96
1721056953936,96
1721056953936,96
1721056956138,96
1721056956138,97
1721056958350,97
1721056958350,97
1721056958350,97
1721056960562,97
1721056960562,97
1721056962751,97
1721056962751,97
1721056964946,97
1721056964946,97
1721056967137,97
1721056967137,97
1721056969349,97
1721056969349,97
1721056969349,97
1721056971549,97
1721056971549,97
1721056973753,97
1721056973753,97
1721056975960,96
1721056975960,96
1721056978136,96
1721056978136,96
1721056980351,96
1721056980351,96
1721056980351,96
1721056982550,96
1721056982550,96
1721056984749,96
1721056984749,96
1721056986952,96
1721056986952,97
1721056989141,97
1721056989141,97
1721056991348,97
1721056991348,96
1721056991348,96
1721056993553,96
1721056993553,96
1721056995758,96
1721056995758,96
1721056997974,96
1721056997974,96
1721057000167,96
1721057000167,96
1721057002361,96
1721057002361,96
1721057002361,96
1721057004564,96
1721057004564,96
1721057006766,96
1721057006766,96
1721057008969,96
1721057008969,96
1721057011168,96
1721057011168,96
1721057013376,96
1721057013376,96
1721057013376,96
1721057015569,96
1721057015569,96
1721057017786,96
1721057017786,96
1721057019977,96
1721057019977,96
1721057022175,96
1721057022175,96
1721057024378,96
1721057024378,96
1721057024378,96
1721057026580,96
1721057026580,96
1721057028786,96
1721057028786,96
1721057030984,96
1721057030984,96
1721057033193,96
1721057033193,96
1721057035399,96
1721057035399,96
1721057035399,96
1721057037600,96
1721057037600,96
1721057039795,96
1721057039795,96
1721057042010,96
1721057042010,96
1721057044203,96
1721057044203,96
1721057046393,96
1721057046393,97
1721057046393,97
1721057048588,97
1721057048588,96
1721057050793,96
1721057050793,96
1721057052999,96
1721057052999,96
1721057055199,96
1721057055199,96
1721057057397,96
1721057057397,96
1721057057397,96
1721057059601,96
1721057059601,96
1721057061800,96
1721057061800,96
1721057063996,96
1721057063996,96
1721057066198,96
1721057066198,96
1721057068416,96
1721057068416,96
1721057068416,96
1721057070606,96
1721057070606,96
1721057072804,96
1721057072804,96
1721057074990,96
1721057074990,96
1721057077190,96
1721057077190,96
1721057079397,96
1721057079397,96
1721057079397,96
1721057081601,96
1721057081601,96
1721057083802,96
1721057083802,96
1721057086008,96
1721057086008,96
1721057088201,96
1721057088201,96
1721057090404,96
1721057090404,96
1721057090404,96
1721057092605,96
1721057092605,97
1721057094814,97
1721057094814,97
1721057097010,97
1721057097010,97
1721057099209,97
1721057099209,97
1721057101404,97
1721057101404,97
1721057101404,97
1721057103599,97
1721057103599,96
1721057105817,96
1721057105817,96
1721057108011,96
1721057108011,96
1721057110206,96
1721057110206,96
1721057112411,96
1721057112411,96
1721057112411,96
1721057114622,96
1721057114622,96
1721057116808,96
1721057116808,96
1721057119007,96
1721057119007,96
1721057121212,96
1721057121212,96
1721057123415,96
1721057123415,96
1721057123415,96
1721057125619,96
1721057125619,96
1721057127827,96
1721057127827,96
1721057130021,96
1721057130021,96
1721057132233,96
1721057132233,96
1721057134436,96
1721057134436,96
1721057134436,96
1721057136624,96
1721057136624,96
1721057138826,96
1721057138826,96
1721057141036,96
1721057141036,96
1721057143240,96
1721057143240,96
1721057145435,96
1721057145435,96
1721057145435,96
1721057147641,96
1721057147641,96
1721057149839,96
1721057149839,96
1721057152045,96
1721057152045,96
1721057154239,96
